// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01644,NaN,-0.542687,-9.732030,-2.556906,2.068540,0.216584,0.047226,0.052007,0.795296,-0.921162,-0.065176,0.214766,-0.781487,0.582156,-108.493344,-8.521801,-155.407990
01645,NaN,-0.450225,-10.059166,-2.474490,2.204028,0.080128,0.318804,0.009927,0.731497,-1.080737,-0.059217,0.216852,-0.780511,0.583327,-108.454544,-9.238944,-155.609453
01646,NaN,-0.422758,-10.560584,-2.662223,2.372612,0.178087,0.823537,0.012131,0.657908,-1.236865,-0.053055,0.219776,-0.779296,0.584450,-108.423516,-10.032430,-155.742501
01647,NaN,-0.220365,-10.898337,-2.900781,2.344899,0.299540,1.216646,0.037670,0.623501,-1.387063,-0.046647,0.223343,-0.777797,0.585640,-108.384074,-10.896329,-155.829755
01648,NaN,-0.117454,-11.155132,-2.669196,2.563283,0.071154,1.367519,0.011817,0.600720,-1.527849,-0.039853,0.227538,-0.776155,0.586704,-108.365659,-11.837181,-155.879138
01649,NaN,0.013709,-11.399403,-2.212624,2.843920,-0.360273,1.439919,0.013716,0.583590,-1.672047,-0.032733,0.232304,-0.774291,0.587738,-108.352870,-12.848782,-155.892795
01650,NaN,0.193074,-11.301346,-1.739721,2.992517,-0.746585,1.199478,0.061521,0.577386,-1.843434,-0.025156,0.237744,-0.772013,0.588932,-108.320455,-13.956645,-155.871711
01651,NaN,-0.323607,-11.561017,-2.839143,3.388192,0.500391,1.592886,0.171183,0.545417,-2.027409,-0.017319,0.243930,-0.769118,0.590471,-108.238506,-15.154699,-155.799515
01652,NaN,-1.100824,-11.378255,-4.812843,3.603516,2.751607,1.731851,0.360349,0.654996,-2.213912,-0.008712,0.250481,-0.765344,0.592817,-108.041310,-16.477764,-155.757411
01653,NaN,-1.191605,-11.529846,-5.307530,3.827630,3.350832,1.876615,0.128941,0.804394,-2.388591,0.001249,0.257213,-0.761938,0.594382,-107.961362,-17.918812,-155.771127
01654,NaN,-0.818677,-13.462516,-5.336718,4.559717,3.052217,3.613776,-0.166943,1.029866,-2.532244,0.012898,0.263791,-0.759087,0.595008,-108.017429,-19.481175,-155.888179
01655,NaN,-1.125852,-15.314886,-5.383592,5.958923,3.071627,5.014089,-0.128071,1.345026,-2.664898,0.026062,0.269868,-0.755777,0.596064,-107.992987,-21.168535,-156.164003
01656,NaN,-1.434698,-16.161839,-4.752509,7.200634,2.645894,5.253050,-0.133485,1.701254,-2.761923,0.040879,0.275196,-0.752117,0.597425,-107.890015,-22.973755,-156.636184
01657,NaN,-1.870042,-17.000622,-3.445567,8.763914,1.616102,5.185512,-0.431607,2.061054,-2.804078,0.057557,0.279456,-0.749007,0.597979,-107.856533,-24.862341,-157.323722
01658,NaN,-3.837461,-18.673671,-2.802749,11.869147,1.560890,5.285030,-0.520867,2.422019,-2.831266,0.075783,0.282628,-0.745772,0.598501,-107.754121,-26.829675,-158.238142
01659,NaN,-5.942607,-19.245431,-4.199980,14.096143,3.553068,4.746521,-0.108566,2.572134,-3.031102,0.094546,0.286140,-0.740689,0.600471,-107.349233,-28.927065,-159.232593
01660,NaN,-7.239799,-17.818123,-5.466009,14.629747,5.386326,2.704781,0.051666,2.658982,-3.132767,0.113667,0.289725,-0.734634,0.602869,-106.781463,-31.087104,-160.303652
01661,NaN,-7.866836,-17.157158,-5.504351,15.229320,5.689293,1.241809,-0.358999,2.541856,-3.251519,0.133264,0.293745,-0.729403,0.603263,-106.443419,-33.285867,-161.320486
01662,NaN,-6.874323,-17.501260,-6.927595,14.899641,6.725401,1.774298,-0.495914,2.290601,-3.309909,0.152252,0.298512,-0.724364,0.602501,-106.229986,-35.470125,-162.197454
01663,NaN,-4.644246,-16.343803,-9.177502,12.623236,8.504342,2.069975,0.149291,1.844359,-3.462995,0.169075,0.305559,-0.717202,0.603050,-105.796700,-37.665949,-162.777639
01664,NaN,-3.357892,-14.259343,-7.376102,10.957869,6.765012,0.342981,0.073022,1.285357,-3.669615,0.184544,0.314836,-0.710165,0.602070,-105.642928,-39.882868,-162.953143
01665,NaN,0.260749,-13.728175,-6.176396,8.493778,4.905656,1.608498,-0.612338,0.507634,-3.734397,0.198483,0.325951,-0.705532,0.597147,-106.261521,-42.017200,-162.541684
01666,NaN,5.447446,-13.684356,-8.711554,5.001708,6.260472,5.306430,-0.500071,0.281653,-3.730188,0.211324,0.337701,-0.700560,0.592044,-106.975398,-44.103614,-161.913267
01667,NaN,2.235596,-12.190195,-10.127389,6.433295,8.550999,2.088344,0.042038,1.085358,-3.204196,0.224474,0.345714,-0.693780,0.590561,-106.891296,-46.038102,-161.995182
01668,NaN,-3.968114,-9.437479,-6.207600,9.097960,6.332154,-5.288376,0.782580,2.043628,-1.659852,0.235016,0.346270,-0.686267,0.594897,-105.534793,-47.269798,-163.241901
01669,NaN,-9.262179,-7.843010,-3.721175,11.611806,5.009978,-10.912787,1.067090,2.039655,-0.846685,0.242633,0.344344,-0.679182,0.601057,-103.818555,-48.032410,-164.734010
01670,NaN,-10.076191,-5.635748,-1.021102,10.696646,2.500266,-13.509065,0.676366,1.469202,-0.226411,0.247048,0.341488,-0.674986,0.605596,-102.550872,-48.341207,-165.913513
01671,NaN,-6.341905,-4.430001,-0.602433,7.415842,1.441967,-11.582790,0.065389,0.990768,0.360837,0.249149,0.337355,-0.674174,0.607952,-101.842517,-48.256350,-166.809375
01672,NaN,-3.876228,-3.737928,0.148786,5.359260,0.295942,-10.270800,-0.098692,0.913994,0.757728,0.250002,0.331871,-0.674637,0.610103,-101.234029,-47.925373,-167.701775
01673,NaN,-2.534026,-2.618107,0.125125,3.639913,0.134778,-9.967953,0.052715,0.688932,1.214759,0.248492,0.325738,-0.675616,0.612935,-100.635266,-47.314218,-168.468723
01674,NaN,-1.683992,-1.817850,-1.214661,2.398433,1.357445,-9.669351,-0.010842,0.603918,1.693684,0.245260,0.318115,-0.677666,0.615971,-100.095295,-46.411264,-169.216077
01675,NaN,-1.666361,-1.456723,-1.837971,2.096382,1.970060,-9.785418,-0.353011,0.565207,2.345814,0.240459,0.307978,-0.681742,0.618512,-99.732751,-45.140410,-170.001385
01676,NaN,-2.329704,-2.296719,-1.421865,3.196917,1.573459,-9.647891,-0.653557,0.388561,3.048446,0.233243,0.295536,-0.687941,0.620478,-99.610361,-43.445286,-170.712096
01677,NaN,-3.248970,-3.462003,-0.940578,4.693140,1.096836,-9.371300,-0.739205,0.102472,3.526487,0.223674,0.282186,-0.695214,0.622107,-99.671829,-41.460526,-171.245505
01678,NaN,-4.223645,-4.374347,-0.367808,6.038961,0.525464,-9.213252,-0.777621,-0.169033,3.914684,0.211871,0.268151,-0.703240,0.623425,-99.878325,-39.222687,-171.614387
01679,NaN,-4.801762,-5.099209,-0.333770,6.919407,0.444630,-8.769994,-0.801803,-0.607951,4.132945,0.197843,0.254612,-0.711765,0.624037,-100.281940,-36.827665,-171.701771
01680,NaN,-4.026858,-5.579735,-0.843573,6.512595,0.764914,-7.564648,-0.843685,-1.145607,4.322837,0.181206,0.241869,-0.720880,0.623695,-100.903735,-34.260745,-171.463541
01681,NaN,-2.828807,-5.852801,-1.594418,5.530524,1.273916,-6.265724,-0.932970,-1.547373,4.635748,0.162211,0.229073,-0.730572,0.622478,-101.664103,-31.479852,-171.044090
01682,NaN,-1.339740,-6.619670,-1.820282,4.462220,1.114965,-4.543742,-1.219604,-1.784562,5.018839,0.141309,0.215182,-0.741317,0.619820,-102.592954,-28.441277,-170.583464
01683,NaN,-0.010122,-8.164519,-1.872424,3.737997,0.603744,-2.342212,-1.500693,-1.840730,5.426856,0.119188,0.199624,-0.752777,0.615850,-103.615151,-25.171044,-170.219647
01684,NaN,0.692703,-10.049711,-2.157798,3.460734,0.240379,-0.114018,-1.574086,-1.716087,5.754368,0.096423,0.182176,-0.764049,0.611346,-104.583780,-21.721049,-170.052095
01685,NaN,0.555546,-11.529446,-2.398462,3.552704,-0.046008,1.426528,-1.312175,-1.577212,5.935217,0.073372,0.163607,-0.773843,0.607467,-105.333001,-18.199598,-170.054514
01686,NaN,0.690380,-12.577544,-2.839398,3.040345,-0.134422,2.733845,-1.101850,-1.396965,6.104867,0.050185,0.143699,-0.782321,0.603992,-105.914763,-14.602303,-170.229865
01687,NaN,0.438816,-13.548228,-3.168005,2.734723,-0.282408,3.831301,-1.102626,-1.045455,6.245783,0.027969,0.122081,-0.789988,0.600194,-106.449351,-10.995698,-170.660155
01688,NaN,0.336432,-14.673216,-2.943045,2.237439,-1.082990,4.945979,-1.367673,-0.951726,6.371241,0.005806,0.099468,-0.797695,0.594773,-107.147546,-7.330045,-171.197198
01689,NaN,3.784453,-16.180351,-4.582045,-2.060721,-0.844744,7.276794,-1.808626,-0.805949,6.525096,-0.015947,0.075735,-0.805869,0.587014,-108.115987,-3.624265,-171.890268
01690,NaN,8.376140,-17.266121,-6.730070,-7.838414,-0.181483,8.947916,-1.889448,-0.417977,6.574826,-0.036306,0.050531,-0.813400,0.578367,-109.168415,0.035038,-172.865474
01691,NaN,11.144896,-18.163350,-6.037500,-11.600295,-1.737402,8.971169,-1.856980,0.548958,6.530948,-0.052500,0.022695,-0.820036,0.569447,-110.278193,3.454503,-174.422658
01692,NaN,10.342210,-20.254414,-3.104981,-11.694859,-5.276890,9.214975,-1.986709,1.330509,6.572008,-0.065591,-0.007570,-0.826285,0.559369,-111.600344,6.711091,-176.486211
01693,NaN,10.074799,-23.561248,-1.133127,-12.805259,-8.410867,10.753906,-1.711571,1.557093,6.300307,-0.076837,-0.037385,-0.830866,0.549873,-112.895650,9.717837,-178.699047
01694,NaN,11.936986,-23.472076,0.568170,-15.764678,-9.894407,8.818880,-1.018631,1.607580,5.738067,-0.086170,-0.065266,-0.832825,0.542879,-113.899539,12.379900,179.111241
01695,NaN,16.461553,-20.314653,0.280613,-20.588929,-7.930888,4.215483,-0.767293,1.713654,5.158105,-0.093284,-0.091040,-0.833636,0.536713,-114.845411,14.670187,176.939145
01696,NaN,22.342319,-16.829863,-3.659722,-26.233423,-1.981087,0.364640,-0.278977,1.872299,4.287548,-0.097150,-0.113804,-0.833065,0.532553,-115.565930,16.444032,174.847294
01697,NaN,20.462791,-12.930564,-4.133591,-23.559186,0.676772,-2.924721,0.282333,2.651019,3.262988,-0.094645,-0.134568,-0.831546,0.530534,-116.066803,17.468899,172.568614
01698,NaN,12.549697,-11.386978,0.905073,-15.652237,-3.587396,-4.327641,0.174601,2.634478,2.758636,-0.090914,-0.153093,-0.830311,0.528091,-116.626910,18.220106,170.412170
01699,NaN,15.292598,-11.220870,0.675749,-18.307319,-2.439371,-5.441822,-0.365139,1.997121,1.715838,-0.087454,-0.165313,-0.830782,0.524237,-117.321138,18.580531,168.869379
01700,NaN,20.332257,-12.246614,1.094578,-23.447866,-1.860361,-6.452039,-0.552545,2.543044,0.856890,-0.079609,-0.175281,-0.832545,0.519430,-118.142598,18.339621,167.270495
01701,NaN,18.583440,-13.734745,2.373592,-22.483860,-3.478122,-5.124578,-0.264306,2.919772,-0.013129,-0.067673,-0.182688,-0.834302,0.515738,-118.766532,17.539199,165.730093
01702,NaN,15.838192,-12.475513,-4.564026,-18.858006,2.913019,-1.863981,0.556362,2.573484,-0.972389,-0.053918,-0.185426,-0.834533,0.516008,-118.756751,16.341127,164.661010
01703,NaN,4.053588,-7.962698,-6.006934,-5.895147,3.202216,-1.392424,1.686499,1.902214,-2.425116,-0.038182,-0.180643,-0.832801,0.521874,-117.871072,14.604268,164.351048
01704,NaN,1.025311,-13.245979,17.156256,-7.544703,-20.127626,-6.853743,-3.484675,1.173410,-1.473269,-0.032582,-0.176850,-0.843276,0.506505,-119.909951,13.538701,164.166474
01705,NaN,17.747499,-28.438525,2.266221,-25.919315,-9.915312,9.122788,-0.967271,-2.524082,-3.741123,-0.034625,-0.154484,-0.848385,0.505152,-119.926761,12.405354,166.551499
01706,NaN,1.426888,-26.800262,5.019471,-9.529195,-15.546679,10.506509,3.634204,1.779095,-2.313810,-0.018397,-0.149720,-0.841055,0.519492,-117.890664,10.748810,166.297080
01707,NaN,-25.381819,-17.547753,-1.674579,20.167807,-11.129024,10.782572,4.441827,-1.055953,-3.601978,-0.010180,-0.132180,-0.831750,0.539089,-115.086263,9.174821,167.783127
01708,NaN,-8.836867,-11.663552,-4.642276,6.629061,-2.038361,3.882528,0.118656,-1.823858,-3.640679,-0.007857,-0.112074,-0.833545,0.540907,-114.740560,7.720544,169.632089
01709,NaN,2.806315,-19.848720,1.366739,-6.596380,-8.671081,7.069026,-1.705286,-0.785375,-1.862366,-0.007079,-0.102112,-0.839085,0.534283,-115.604546,6.949433,170.502207
01710,NaN,2.068523,-19.268637,-3.581290,-4.803026,-4.186984,8.835145,2.089005,-1.254865,-3.421293,-0.002123,-0.084430,-0.834994,0.543739,-114.239920,5.472108,171.991332
01711,NaN,2.350611,-4.946146,-4.098164,-2.588228,2.176105,-3.867408,3.700837,-0.968309,-3.436007,0.004707,-0.067466,-0.826087,0.559470,-112.012084,3.882687,173.280949
01712,NaN,5.432433,0.715981,-1.701594,-5.189423,2.421892,-10.162239,1.388130,-0.835967,-2.619920,0.009066,-0.054233,-0.822980,0.565403,-111.153172,2.659742,174.282452
01713,NaN,6.622925,-3.022826,-2.698463,-6.607771,2.030868,-6.278158,-1.188358,-0.664248,-1.686621,0.010746,-0.045465,-0.826768,0.560600,-111.803769,1.902921,174.993095
01714,NaN,5.739322,-8.195881,-5.528450,-5.800311,2.557958,-0.300227,-0.799016,0.167837,-1.244569,0.014768,-0.040797,-0.829231,0.557219,-112.250719,1.201732,175.173613
01715,NaN,3.503111,-8.125938,-4.875173,-3.489822,1.772985,-0.498974,0.610114,1.051925,-1.152096,0.022432,-0.038904,-0.827649,0.559446,-111.903352,0.366606,174.865236
01716,NaN,0.607839,-8.025559,-3.329438,-0.591814,0.164873,-1.124444,0.301639,1.258727,-0.923415,0.030307,-0.038530,-0.826791,0.560369,-111.724629,-0.397243,174.394333
01717,NaN,-0.049719,-10.787716,-3.165096,0.075096,-1.085169,1.377076,-0.349790,1.098496,-0.669450,0.036624,-0.038892,-0.827706,0.558613,-111.917736,-0.984183,173.954664
01718,NaN,-0.203349,-13.440399,-3.946948,0.365731,-1.400039,4.121757,0.019500,0.932901,-0.715730,0.042512,-0.038493,-0.827578,0.558413,-111.893049,-1.568645,173.613608
01719,NaN,-0.137106,-11.412559,-4.090454,0.486096,-0.483583,2.292066,0.558292,0.757369,-0.923005,0.048298,-0.036668,-0.826009,0.560385,-111.564374,-2.217467,173.408258
01720,NaN,0.127858,-9.143260,-3.662368,0.313296,0.029507,0.032535,0.385364,0.704901,-0.881653,0.053774,-0.034871,-0.824878,0.561666,-111.329146,-2.839741,173.218756
01721,NaN,0.955812,-9.399358,-3.629698,-0.405875,0.017160,0.300192,0.108907,0.630036,-0.825039,0.058676,-0.033206,-0.824526,0.561793,-111.255862,-3.408191,173.055936
01722,NaN,1.386719,-9.497838,-3.208901,-0.789169,-0.348079,0.271174,0.182597,0.595610,-0.765828,0.063336,-0.031631,-0.823927,0.562256,-111.135031,-3.945047,172.897905
01723,NaN,1.711153,-8.947454,-3.319799,-1.017766,0.009664,-0.170617,0.228591,0.574542,-0.658436,0.067558,-0.030459,-0.823190,0.562909,-110.989663,-4.412333,172.727958
01724,NaN,2.095271,-8.778323,-3.638098,-1.275963,0.430814,-0.175744,0.184293,0.637989,-0.561811,0.071817,-0.029842,-0.822504,0.563417,-110.859743,-4.847972,172.502517
01725,NaN,2.029763,-8.785187,-3.723043,-1.123984,0.517106,-0.136466,0.211561,0.730318,-0.472327,0.076150,-0.029879,-0.821700,0.564019,-110.710635,-5.246414,172.208339
01726,NaN,2.006527,-8.404305,-4.150798,-0.974844,1.074866,-0.337380,0.338831,0.776710,-0.375719,0.080475,-0.030358,-0.820467,0.565187,-110.478146,-5.608986,171.867674
01727,NaN,1.983041,-7.899387,-4.290616,-0.883379,1.417327,-0.759923,0.364447,0.766322,-0.301248,0.084493,-0.031139,-0.819158,0.566455,-110.232042,-5.920492,171.516442
01728,NaN,1.822674,-7.911289,-4.133611,-0.693909,1.276967,-0.819082,0.270295,0.716161,-0.225822,0.088133,-0.032089,-0.818090,0.567391,-110.035184,-6.187807,171.175529
01729,NaN,1.444567,-8.377591,-4.030176,-0.270063,0.984675,-0.460127,0.243436,0.685360,-0.170552,0.091427,-0.033226,-0.817111,0.568214,-109.856868,-6.410594,170.839890
01730,NaN,0.890516,-8.924698,-3.765070,0.296228,0.484862,-0.102077,0.264751,0.682295,-0.135525,0.094668,-0.034449,-0.816035,0.569155,-109.660403,-6.620435,170.497721
01731,NaN,0.594042,-9.521246,-3.457399,0.597914,-0.033667,0.316569,0.222702,0.681118,-0.120219,0.097796,-0.035790,-0.815087,0.569903,-109.490467,-6.813073,170.152936
01732,NaN,0.964292,-10.173518,-3.542004,0.329585,-0.095132,0.997411,0.265679,0.700122,-0.130356,0.101092,-0.037084,-0.813976,0.570831,-109.289585,-7.021170,169.798455
01733,NaN,1.250647,-10.022894,-3.545778,0.088918,0.046575,0.891733,0.410818,0.741377,-0.152588,0.104588,-0.038368,-0.812442,0.572300,-109.005857,-7.240091,169.425189
01734,NaN,1.412804,-9.584158,-3.348102,-0.085502,0.088008,0.436531,0.412821,0.776110,-0.153591,0.108283,-0.039710,-0.810848,0.573780,-108.712861,-7.471470,169.031267
01735,NaN,1.439308,-9.295862,-3.042748,-0.148660,-0.050042,0.072558,0.370213,0.778013,-0.145160,0.111894,-0.041150,-0.809378,0.575060,-108.446327,-7.689362,168.634011
01736,NaN,1.504482,-9.151431,-3.122131,-0.157948,0.119073,-0.029002,0.277842,0.800855,-0.107295,0.115524,-0.042823,-0.808117,0.575993,-108.224295,-7.896359,168.215590
01737,NaN,1.320561,-9.080482,-3.414728,0.126836,0.404689,-0.031107,0.272979,0.859102,-0.069437,0.119220,-0.044856,-0.806833,0.576884,-108.002263,-8.084248,167.757955
01738,NaN,1.306839,-8.833305,-3.642213,0.225318,0.724590,-0.198909,0.326647,0.943333,-0.052212,0.123272,-0.047131,-0.805301,0.577990,-107.736532,-8.282786,167.249191
01739,NaN,1.285993,-8.827499,-3.409139,0.232422,0.541291,-0.280979,0.326321,0.994478,-0.044172,0.127447,-0.049623,-0.803737,0.579052,-107.469016,-8.476289,166.710280
01740,NaN,1.999610,-8.895192,-2.975850,-0.518540,0.318254,-0.241473,0.248829,1.038655,-0.014074,0.131744,-0.052374,-0.802318,0.579816,-107.235285,-8.665578,166.139943
01741,NaN,2.796168,-9.091425,-2.593155,-1.332454,0.132529,-0.045206,0.242928,1.126944,0.010037,0.136266,-0.055518,-0.800848,0.580510,-106.999132,-8.847212,165.516217
01742,NaN,2.959111,-9.014214,-2.890168,-1.362568,0.521879,-0.002692,0.370441,1.245993,0.033906,0.141280,-0.058976,-0.798868,0.581697,-106.672434,-9.039521,164.820455
01743,NaN,2.236717,-8.896196,-2.941224,-0.615374,0.477396,-0.211182,0.410095,1.403088,0.058504,0.146800,-0.062996,-0.796638,0.582966,-106.310333,-9.232698,164.032463
01744,NaN,1.405965,-9.249023,-3.405529,0.397859,0.613909,0.116219,0.366193,1.469955,0.056291,0.152626,-0.067193,-0.794421,0.584025,-105.959880,-9.439945,163.205101
01745,NaN,1.019551,-9.944221,-4.095972,1.097994,0.952450,0.892020,0.333460,1.541892,0.048832,0.158684,-0.071629,-0.792223,0.584869,-105.622978,-9.650579,162.337776
01746,NaN,1.385703,-10.493266,-3.973706,0.825655,0.817320,1.433150,0.297368,1.632240,0.044442,0.165143,-0.076299,-0.789985,0.585517,-105.290129,-9.879230,161.417883
01747,NaN,1.774939,-11.157462,-3.900430,0.561949,0.708277,2.105141,0.249025,1.836937,0.061581,0.172276,-0.081707,-0.787675,0.585844,-104.965116,-10.117009,160.379315
01748,NaN,2.014802,-11.674742,-3.984727,0.494598,0.746733,2.654632,0.210304,2.121715,0.125809,0.180360,-0.088191,-0.785105,0.585920,-104.622749,-10.361446,159.167844
01749,NaN,2.182574,-11.675346,-4.244652,0.537982,1.086386,2.742132,0.344480,2.407750,0.212737,0.189297,-0.095758,-0.781766,0.586378,-104.171207,-10.583599,157.780676
01750,NaN,2.773536,-10.621951,-4.965303,0.342756,2.329742,2.003611,0.617837,2.630363,0.340856,0.198877,-0.104169,-0.777200,0.587841,-103.526319,-10.758200,156.245682
01751,NaN,2.307146,-9.422508,-6.850753,1.656384,4.226629,1.161251,0.848939,2.904180,0.525648,0.209006,-0.113885,-0.771445,0.590101,-102.716181,-10.839889,154.528906
01752,NaN,1.283887,-8.051315,-8.545127,3.447488,5.703363,-0.062166,1.025413,2.850874,0.635386,0.218705,-0.123622,-0.764958,0.593064,-101.802132,-10.834287,152.826735
01753,NaN,2.379240,-6.237627,-9.181050,2.901092,7.250526,-1.574480,0.713443,2.991689,0.788005,0.228194,-0.134705,-0.758981,0.594751,-101.054811,-10.728706,151.028002
01754,NaN,2.555751,-5.396084,-11.597965,4.212433,9.571460,-2.015664,0.611912,3.359310,0.985472,0.238404,-0.147674,-0.752523,0.595874,-100.324137,-10.533994,148.998983
01755,NaN,2.714157,-3.948668,-12.251797,4.727483,10.474933,-3.411650,0.453357,4.050125,1.292537,0.250043,-0.164022,-0.745212,0.596015,-99.621104,-10.203826,146.547887
01756,NaN,2.373620,-2.844830,-13.413341,6.099473,11.325715,-4.508125,0.333651,4.762465,1.623833,0.263155,-0.183753,-0.736682,0.595218,-98.926164,-9.728378,143.663592
01757,NaN,1.869022,-1.749288,-13.186412,6.888907,10.824155,-5.840950,-0.054771,5.497923,1.980168,0.277321,-0.207392,-0.727472,0.592339,-98.411782,-9.078855,140.336520
01758,NaN,2.312018,-2.149280,-11.174702,5.838533,9.178200,-5.753792,-0.893577,6.268203,2.487554,0.291676,-0.236078,-0.718424,0.585712,-98.349754,-8.195176,136.535117
01759,NaN,3.115722,-4.597932,-10.083782,5.042786,8.139857,-3.423998,-1.292682,6.946333,2.884631,0.306412,-0.268481,-0.708148,0.576677,-98.526131,-7.141301,132.320843
01760,NaN,6.288710,-5.757840,-9.687716,3.168569,9.768392,-1.998918,-1.184514,7.293791,3.181577,0.321235,-0.302326,-0.695551,0.567112,-98.696708,-5.967570,127.889669
01761,NaN,8.304997,-7.248223,-14.760284,6.623826,13.846784,0.370070,-1.260135,7.037201,2.799798,0.335601,-0.333803,-0.683073,0.556200,-99.010933,-5.000112,123.642142
01762,NaN,2.144593,-8.206398,-13.992535,9.954351,7.636288,0.688745,-1.595458,6.753765,2.028535,0.350158,-0.361924,-0.672360,0.542524,-99.591613,-4.482852,119.624442
01763,NaN,4.914080,-9.321385,-9.834879,5.199194,7.365580,1.432768,-2.537330,6.226717,1.978832,0.360893,-0.389673,-0.664343,0.525889,-100.768900,-3.994707,115.905166
01764,NaN,10.558824,-11.152897,-12.190051,4.982998,12.769538,4.206589,-2.320514,6.092538,1.457060,0.372594,-0.414458,-0.656263,0.508643,-101.851685,-3.865641,112.312632
01765,NaN,6.825832,-10.336695,-10.943157,5.924723,8.554026,3.027807,-1.276332,6.596561,1.070334,0.388634,-0.436872,-0.644618,0.492518,-102.316574,-4.054582,108.481898
01766,NaN,4.345181,-8.678148,-7.352434,4.041483,4.936613,0.556838,-1.471942,6.695703,0.685136,0.405105,-0.458122,-0.633382,0.474175,-102.872871,-4.514560,104.644068
01767,NaN,4.996801,-9.742373,-5.907044,2.503359,4.736603,1.414986,-2.276537,6.443376,0.324422,0.419269,-0.478757,-0.624611,0.452621,-103.867393,-5.184862,100.998919
01768,NaN,3.856867,-11.864930,-5.706767,2.152354,2.963054,3.408353,-2.115566,6.467593,0.207635,0.433719,-0.498150,-0.615013,0.430690,-104.724765,-5.991974,97.363842
01769,NaN,0.757338,-12.060212,-4.480374,1.289944,-0.567909,2.997514,-1.276542,6.418479,-0.034131,0.450100,-0.514358,-0.603596,0.410510,-105.051908,-6.953242,93.794554
01770,NaN,-1.557179,-10.425634,-2.792508,0.090066,-2.955719,0.683297,-0.905461,5.981463,-0.424457,0.466519,-0.527105,-0.592837,0.391235,-105.140577,-8.088163,90.523217
01771,NaN,-3.101308,-9.361372,-2.064051,-0.539634,-4.500344,-0.814842,-1.021208,5.375378,-0.643790,0.480829,-0.537885,-0.583766,0.372426,-105.285718,-9.249699,87.617355
01772,NaN,-4.169759,-8.986699,-1.874848,-0.938097,-5.622518,-1.496402,-1.098019,4.760772,-0.731633,0.493021,-0.547041,-0.576179,0.354535,-105.476421,-10.384078,85.063257
01773,NaN,-5.096094,-8.474654,-1.289863,-1.722917,-6.469027,-2.421596,-1.004102,4.209407,-0.755124,0.503608,-0.554663,-0.569506,0.338217,-105.624525,-11.444752,82.817537
01774,NaN,-5.519134,-8.123693,-0.671406,-2.538792,-6.762056,-3.124802,-1.030602,3.613484,-0.714903,0.512188,-0.561186,-0.564047,0.323396,-105.814239,-12.405367,80.896014
01775,NaN,-5.338911,-8.117856,-1.005302,-2.447421,-6.677083,-3.116774,-1.021344,3.044940,-0.636645,0.518860,-0.566847,-0.559610,0.310333,-106.039023,-13.232055,79.280599
01776,NaN,-4.634269,-8.074054,-1.413666,-2.143009,-6.115575,-2.981248,-0.975355,2.672693,-0.506577,0.524336,-0.572006,-0.555578,0.298687,-106.257940,-13.940740,77.852122
01777,NaN,-3.322633,-8.591978,-1.815068,-1.859412,-5.088052,-2.144063,-1.051424,2.479965,-0.359192,0.528696,-0.577408,-0.551622,0.287739,-106.527798,-14.536327,76.508136
01778,NaN,-2.539520,-9.548050,-2.544429,-1.507094,-4.753709,-0.912310,-1.021365,2.460490,-0.205756,0.532811,-0.582991,-0.547139,0.277262,-106.760804,-15.055855,75.147619
01779,NaN,-2.292704,-10.144298,-3.063968,-1.347142,-4.819894,-0.194863,-0.884619,2.557800,-0.055305,0.537248,-0.588682,-0.541661,0.267249,-106.885518,-15.507450,73.705349
01780,NaN,-2.138835,-10.316640,-3.454797,-1.173062,-4.875704,0.076326,-0.733153,2.672773,0.050769,0.542235,-0.594269,-0.535263,0.257525,-106.886240,-15.926168,72.175748
01781,NaN,-2.038496,-10.125916,-3.706165,-0.998646,-4.882677,-0.035898,-0.616702,2.782381,0.165712,0.547572,-0.599900,-0.527966,0.248066,-106.789595,-16.294192,70.561348
01782,NaN,-1.273305,-9.983550,-3.689966,-0.847376,-4.198241,0.013998,-0.612183,2.933761,0.282154,0.553093,-0.605860,-0.519787,0.238420,-106.646271,-16.623575,68.835595
01783,NaN,-1.301724,-10.204451,-4.134791,-0.677411,-4.482577,0.305014,-0.572123,3.066423,0.376960,0.558803,-0.611996,-0.510783,0.228693,-106.446739,-16.914030,67.014839
01784,NaN,-2.580691,-9.983019,-4.335760,-1.042472,-5.700082,-0.245053,-0.469524,3.140931,0.444242,0.564830,-0.617927,-0.501116,0.219124,-106.159569,-17.174635,65.134888
01785,NaN,-3.315039,-9.270660,-3.917574,-1.582195,-6.049501,-1.258165,-0.449103,3.107304,0.465147,0.570641,-0.623681,-0.491333,0.209721,-105.860006,-17.406636,63.268099
