// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05208,NaN,-5.644140,-7.797480,3.821260,-0.435723,-3.981562,-0.262050,-0.041340,-2.296802,0.330898,-0.129972,0.360455,0.579831,-0.719010,-85.823118,21.568764,139.424045
05209,NaN,-5.316077,-7.531138,3.956843,-0.566443,-3.905363,-0.589847,-0.056827,-2.444013,0.275076,-0.121812,0.352467,0.581057,-0.723396,-85.293531,21.616177,140.938035
05210,NaN,-5.034775,-7.362530,4.102115,-0.686916,-3.851061,-0.808311,-0.079731,-2.523470,0.235286,-0.113528,0.343994,0.582402,-0.727727,-84.757024,21.618759,142.501365
05211,NaN,-4.846021,-7.113221,3.831702,-0.459543,-3.563296,-1.103280,-0.089901,-2.554982,0.206030,-0.105195,0.335307,0.583747,-0.731945,-84.221402,21.594646,144.081225
05212,NaN,-4.843129,-6.852304,3.554026,-0.096800,-3.370934,-1.347061,-0.089392,-2.561467,0.193883,-0.096899,0.326469,0.585028,-0.736051,-83.684351,21.544140,145.664407
05213,NaN,-4.858806,-6.619016,3.211981,0.300609,-3.117229,-1.570897,-0.080460,-2.565058,0.180939,-0.088607,0.317555,0.586188,-0.740061,-83.144059,21.477772,147.247521
05214,NaN,-4.778147,-6.466369,2.889515,0.578666,-2.795689,-1.760252,-0.072307,-2.548882,0.179615,-0.080398,0.308608,0.587230,-0.743948,-82.604889,21.392345,148.819164
05215,NaN,-4.824138,-6.422847,2.647650,0.870196,-2.560374,-1.798877,-0.064866,-2.521742,0.180785,-0.072228,0.299746,0.588119,-0.747698,-82.069971,21.301836,150.372638
05216,NaN,-4.880990,-6.446265,2.516136,1.085878,-2.393450,-1.762828,-0.067193,-2.500934,0.179830,-0.064143,0.290878,0.588934,-0.751287,-81.544676,21.193213,151.911135
05217,NaN,-5.013604,-6.589809,2.350194,1.345823,-2.186617,-1.597380,-0.079670,-2.505671,0.150342,-0.056089,0.281896,0.589727,-0.754725,-81.029373,21.060566,153.448206
05218,NaN,-5.185794,-6.754324,2.232830,1.607930,-2.021923,-1.397003,-0.081614,-2.524241,0.104465,-0.048179,0.272632,0.590524,-0.758045,-80.518736,20.881335,154.988193
05219,NaN,-5.279150,-7.005711,2.045246,1.813617,-1.728166,-1.160803,-0.075991,-2.539151,0.047822,-0.040401,0.263133,0.591261,-0.761274,-80.008502,20.662240,156.528505
05220,NaN,-5.446845,-7.229190,1.876917,2.079172,-1.478207,-0.927736,-0.045848,-2.533715,-0.011875,-0.032938,0.253396,0.591889,-0.764443,-79.493851,20.390803,158.053351
05221,NaN,-5.567124,-7.320140,1.595510,2.382100,-1.137272,-0.859847,-0.004667,-2.539434,-0.078599,-0.025719,0.243426,0.592324,-0.767616,-78.964242,20.074792,159.569794
05222,NaN,-5.388735,-7.389293,1.278910,2.433476,-0.664226,-0.929502,0.042960,-2.520021,-0.121558,-0.018818,0.233323,0.592556,-0.770768,-78.425697,19.716986,161.061609
05223,NaN,-4.878781,-7.364893,0.888358,2.220133,-0.054405,-1.216179,0.083757,-2.462320,-0.146627,-0.012181,0.223360,0.592538,-0.773861,-77.885417,19.345479,162.511260
05224,NaN,-4.209391,-7.342621,0.596696,1.798245,0.491464,-1.535436,0.115340,-2.327016,-0.135123,-0.005982,0.213888,0.592314,-0.776775,-77.366164,18.977671,163.872869
05225,NaN,-3.604923,-7.333387,0.358685,1.383481,0.949441,-1.807278,0.145716,-2.110703,-0.089561,-0.000229,0.205397,0.591819,-0.779463,-76.876107,18.658514,165.109113
05226,NaN,-3.398710,-7.335433,0.262054,1.262160,1.161345,-1.907863,0.161889,-1.848633,-0.026537,0.004927,0.198060,0.591161,-0.781842,-76.432839,18.392767,166.192683
05227,NaN,-3.559519,-7.309346,0.227445,1.453272,1.216037,-1.903370,0.165393,-1.608547,0.022495,0.009613,0.191824,0.590379,-0.783941,-76.032623,18.186371,167.141612
05228,NaN,-4.002779,-7.165861,0.217724,1.922089,1.152893,-1.913622,0.132205,-1.465329,0.064435,0.014021,0.186228,0.589680,-0.785748,-75.681548,18.010561,168.007869
05229,NaN,-4.562500,-6.999692,0.110382,2.530281,1.158454,-1.933631,0.059698,-1.456516,0.034155,0.018408,0.180590,0.589246,-0.787298,-75.376434,17.821411,168.865983
05230,NaN,-4.979165,-7.073987,-0.088561,2.975285,1.356993,-1.803503,-0.096600,-1.581983,-0.075778,0.022815,0.174082,0.589497,-0.788459,-75.149570,17.542374,169.774644
05231,NaN,-5.153430,-7.647940,-0.451132,3.116104,1.906018,-1.332775,-0.282774,-1.773717,-0.239700,0.027364,0.166328,0.590546,-0.789203,-75.008208,17.148661,170.770584
05232,NaN,-5.070472,-8.583352,-1.102591,2.996324,2.871147,-0.681560,-0.416551,-1.986952,-0.444290,0.031780,0.157067,0.592221,-0.789680,-74.927114,16.601059,171.850701
05233,NaN,-4.715212,-9.426000,-1.961616,2.675516,4.032933,-0.246741,-0.452999,-2.163506,-0.657517,0.035971,0.146479,0.594099,-0.790124,-74.859138,15.915221,172.999707
05234,NaN,-4.273804,-10.139110,-2.409448,2.217128,4.758620,0.152850,-0.509619,-2.301185,-0.894738,0.039601,0.134585,0.596270,-0.790430,-74.829277,15.069197,174.181364
05235,NaN,-3.803485,-10.901467,-2.598367,1.683498,5.225101,0.671765,-0.611843,-2.369069,-1.113457,0.042703,0.121755,0.598875,-0.790381,-74.875909,14.099844,175.367673
05236,NaN,-3.563841,-11.489379,-2.528892,1.397717,5.339484,1.170830,-0.746404,-2.359105,-1.300549,0.045038,0.108324,0.602017,-0.789819,-75.029128,13.022815,176.511562
05237,NaN,-3.692828,-11.854394,-2.399455,1.537252,5.285703,1.572305,-0.857892,-2.360451,-1.427097,0.047011,0.094482,0.605552,-0.788777,-75.273157,11.887162,177.641719
05238,NaN,-3.951578,-11.696616,-2.332554,1.933965,5.142781,1.486732,-0.938933,-2.412650,-1.503349,0.048786,0.080141,0.609292,-0.787376,-75.581001,10.699202,178.785187
05239,NaN,-4.201166,-11.134373,-2.262130,2.392940,4.905955,1.001448,-1.026213,-2.560969,-1.537416,0.050947,0.065126,0.613201,-0.785587,-75.947833,9.485943,-179.989779
05240,NaN,-4.289191,-10.621601,-2.160978,2.674282,4.671903,0.526840,-1.124980,-2.830264,-1.582944,0.053729,0.048817,0.617284,-0.783384,-76.374831,8.210918,-178.615555
05241,NaN,-3.915161,-10.424773,-2.268628,2.440477,4.717234,0.234298,-1.192534,-3.186357,-1.628564,0.057473,0.030997,0.621344,-0.780812,-76.845295,6.882111,-177.041978
05242,NaN,-3.182968,-10.668139,-2.771659,1.765189,5.213112,0.253569,-1.238773,-3.505055,-1.667912,0.061997,0.011727,0.625261,-0.777861,-77.359717,5.495765,-175.287133
05243,NaN,-2.673159,-10.945401,-3.335715,1.267225,5.754845,0.353436,-1.262377,-3.736181,-1.676811,0.067224,-0.008420,0.628927,-0.774507,-77.918880,4.101054,-173.395465
05244,NaN,-2.608121,-11.151715,-3.748839,1.195899,6.159322,0.475615,-1.269753,-3.891819,-1.647463,0.072981,-0.029137,0.632269,-0.770753,-78.521715,2.715206,-171.401295
05245,NaN,-3.011091,-11.043775,-4.042608,1.591667,6.461469,0.340651,-1.265892,-4.056077,-1.632760,0.079317,-0.050359,0.635230,-0.766587,-79.167011,1.350030,-169.301665
05246,NaN,-3.083662,-10.758010,-4.374743,1.626347,6.736912,0.003174,-1.249665,-4.288664,-1.660155,0.086209,-0.072592,0.637674,-0.762017,-79.851255,-0.039279,-167.057968
05247,NaN,-2.440692,-10.392755,-4.683523,0.926616,6.814605,-0.399712,-1.224080,-4.515641,-1.713876,0.093617,-0.095735,0.639540,-0.757007,-80.578268,-1.443988,-164.676179
05248,NaN,-1.367713,-10.048921,-4.739587,-0.144612,6.487307,-0.690817,-1.193227,-4.603810,-1.700456,0.101275,-0.119165,0.640835,-0.751581,-81.347340,-2.827134,-162.221713
05249,NaN,-0.467137,-9.910776,-4.602366,-0.980252,5.983130,-0.709742,-1.174767,-4.523845,-1.629754,0.108929,-0.141909,0.641764,-0.745745,-82.163082,-4.119841,-159.787451
05250,NaN,0.112198,-9.881511,-4.426130,-1.463939,5.509883,-0.607038,-1.156202,-4.326134,-1.500041,0.116344,-0.163482,0.642425,-0.739613,-83.012895,-5.298430,-157.431434
05251,NaN,0.299769,-9.752763,-4.270869,-1.571532,5.159045,-0.627946,-1.134955,-4.063308,-1.339141,0.123503,-0.183392,0.642984,-0.733271,-83.884867,-6.322905,-155.196278
05252,NaN,0.373535,-9.659489,-3.959632,-1.490917,4.717625,-0.612493,-1.112648,-3.784906,-1.165324,0.130332,-0.201702,0.643469,-0.726827,-84.764580,-7.208218,-153.088494
05253,NaN,0.440112,-9.549326,-3.558145,-1.343928,4.203391,-0.616620,-1.091663,-3.525862,-1.007717,0.136908,-0.218393,0.643985,-0.720308,-85.646806,-7.948772,-151.108181
05254,NaN,0.561310,-9.458502,-3.305220,-1.293667,3.804387,-0.617334,-1.056883,-3.279879,-0.885836,0.143085,-0.233785,0.644424,-0.713855,-86.513867,-8.589961,-149.247311
05255,NaN,0.749384,-9.354338,-3.185484,-1.357443,3.485649,-0.635609,-1.028822,-3.068599,-0.794538,0.148935,-0.247961,0.644866,-0.707448,-87.368658,-9.134483,-147.496944
05256,NaN,1.013361,-9.394565,-3.158058,-1.506787,3.219546,-0.505660,-1.009602,-2.857988,-0.718578,0.154324,-0.261146,0.645285,-0.701137,-88.208749,-9.615377,-145.853012
05257,NaN,1.098729,-9.510411,-3.112444,-1.479923,3.040080,-0.330665,-0.995554,-2.621891,-0.662910,0.159166,-0.273176,0.645805,-0.694965,-89.032933,-10.027177,-144.340139
05258,NaN,0.751796,-9.506813,-3.105965,-1.140084,3.134443,-0.354037,-0.963917,-2.390709,-0.605406,0.163439,-0.284219,0.646314,-0.689047,-89.825444,-10.393918,-142.950117
05259,NaN,0.308713,-9.485514,-3.302911,-0.863221,3.462662,-0.418890,-0.933379,-2.226559,-0.553374,0.167414,-0.294377,0.646862,-0.683289,-90.593415,-10.702059,-141.653314
05260,NaN,0.202682,-9.632513,-3.466158,-0.814617,3.589197,-0.257905,-0.902645,-2.108383,-0.515644,0.171120,-0.304020,0.647322,-0.677691,-91.337068,-10.983294,-140.416488
05261,NaN,0.255985,-9.832637,-3.746274,-0.958202,3.709992,-0.009738,-0.865245,-1.989618,-0.459895,0.174703,-0.312928,0.647803,-0.672239,-92.053342,-11.208397,-139.249469
05262,NaN,0.072112,-10.023400,-3.893963,-0.847259,3.878657,0.181019,-0.790237,-1.873602,-0.393511,0.178194,-0.321210,0.648116,-0.667095,-92.716562,-11.395125,-138.144007
05263,NaN,0.165315,-9.855850,-3.908994,-0.927413,3.736204,0.067871,-0.673265,-1.828958,-0.347032,0.181903,-0.328973,0.648138,-0.662273,-93.312353,-11.533676,-137.067778
05264,NaN,0.649313,-9.494787,-3.795998,-1.243182,3.224500,-0.167027,-0.563907,-1.818144,-0.319196,0.185794,-0.336562,0.647740,-0.657754,-93.845373,-11.657262,-135.992521
05265,NaN,1.216090,-9.131383,-3.657035,-1.597158,2.632230,-0.391707,-0.474052,-1.781832,-0.272997,0.189892,-0.343684,0.647154,-0.653463,-94.325929,-11.735341,-134.943553
05266,NaN,1.657544,-8.906030,-3.392057,-1.741191,2.045099,-0.519885,-0.419041,-1.708571,-0.207501,0.194009,-0.350358,0.646461,-0.649383,-94.765394,-11.782315,-133.934790
05267,NaN,1.785420,-8.855615,-3.199973,-1.681779,1.742778,-0.539969,-0.396710,-1.618268,-0.126246,0.198160,-0.356345,0.645935,-0.645382,-95.182448,-11.768666,-132.987193
05268,NaN,1.794538,-8.846414,-2.976412,-1.509931,1.510859,-0.551186,-0.366986,-1.531009,-0.051409,0.202273,-0.361838,0.645434,-0.641540,-95.569159,-11.721815,-132.089903
05269,NaN,1.783956,-8.844854,-2.998540,-1.504302,1.463873,-0.539128,-0.331202,-1.466152,0.004765,0.206448,-0.366803,0.645004,-0.637812,-95.927484,-11.629592,-131.239092
05270,NaN,1.783762,-8.647349,-2.908670,-1.468349,1.319056,-0.728502,-0.311887,-1.411259,0.083427,0.210683,-0.371381,0.644620,-0.634156,-96.263981,-11.502173,-130.421065
05271,NaN,1.690970,-8.708329,-2.765423,-1.282184,1.227627,-0.691808,-0.332991,-1.364372,0.143665,0.214946,-0.375537,0.644491,-0.630398,-96.605636,-11.327363,-129.640397
05272,NaN,1.605176,-9.002332,-2.766142,-1.158611,1.243107,-0.411522,-0.352054,-1.341494,0.200961,0.219232,-0.379520,0.644463,-0.626554,-96.950456,-11.128255,-128.873518
05273,NaN,1.336752,-9.217814,-2.882009,-1.031813,1.461544,-0.228340,-0.327359,-1.356106,0.235182,0.223746,-0.383312,0.644434,-0.622667,-97.280630,-10.892843,-128.107463
05274,NaN,1.219061,-9.204011,-2.905418,-0.982915,1.489809,-0.249466,-0.297700,-1.431830,0.259810,0.228589,-0.387288,0.644181,-0.618697,-97.596540,-10.644941,-127.296364
05275,NaN,1.274270,-8.916545,-2.990378,-1.150102,1.401450,-0.496917,-0.240305,-1.572028,0.239695,0.233956,-0.391592,0.643573,-0.614600,-97.892188,-10.381921,-126.409905
05276,NaN,1.535503,-8.702877,-2.353684,-0.852931,0.720378,-0.735749,-0.209917,-1.714072,0.181774,0.239609,-0.396537,0.642487,-0.610374,-98.180203,-10.147384,-125.433721
05277,NaN,2.252615,-8.616193,-2.038613,-1.024028,-0.118748,-0.734922,-0.143548,-1.793485,0.151735,0.245575,-0.401629,0.641053,-0.606166,-98.435607,-9.907247,-124.416373
05278,NaN,2.747530,-8.451253,-1.742070,-1.081929,-0.768237,-0.854658,-0.035478,-1.745903,0.127122,0.251475,-0.406572,0.639189,-0.602409,-98.619204,-9.692747,-123.420649
05279,NaN,3.055614,-8.350869,-1.424966,-0.997073,-1.265692,-0.952218,0.046475,-1.618106,0.138137,0.257186,-0.410883,0.637276,-0.599092,-98.740521,-9.469114,-122.505720
05280,NaN,3.147523,-8.538859,-1.123857,-0.743341,-1.546712,-0.805079,0.102556,-1.431791,0.165340,0.262447,-0.414532,0.635391,-0.596291,-98.807293,-9.256208,-121.695876
05281,NaN,2.731331,-8.968931,-1.137369,-0.441834,-1.209252,-0.456520,0.145370,-1.263890,0.207753,0.267416,-0.417392,0.633715,-0.593867,-98.831096,-9.022369,-120.991852
05282,NaN,1.907934,-9.646565,-1.526331,-0.212609,-0.308623,0.131432,0.137744,-1.161265,0.250322,0.272122,-0.419885,0.632206,-0.591576,-98.845931,-8.784266,-120.345895
05283,NaN,1.362357,-10.369434,-1.980289,-0.191292,0.384491,0.823009,0.091093,-1.148809,0.311108,0.276898,-0.422120,0.631011,-0.589039,-98.883025,-8.501694,-119.718069
05284,NaN,0.885645,-11.389260,-2.023223,0.190540,0.812233,1.758684,0.034006,-1.185399,0.386394,0.281843,-0.424365,0.630014,-0.586141,-98.951093,-8.183551,-119.071808
05285,NaN,0.236522,-11.329864,-1.826782,0.624576,1.210146,1.584852,0.039266,-1.352860,0.423882,0.287463,-0.426879,0.628872,-0.582803,-99.025237,-7.817493,-118.339234
05286,NaN,0.871637,-10.961381,-1.193690,0.766815,0.269947,1.217964,0.009093,-1.581263,0.425617,0.293686,-0.430149,0.627401,-0.578868,-99.128858,-7.439588,-117.472606
05287,NaN,1.976829,-11.404290,-1.138796,0.382589,-0.782567,1.784865,-0.002766,-1.633519,0.470421,0.300197,-0.433337,0.625995,-0.574657,-99.236153,-7.018950,-116.586914
05288,NaN,3.131618,-11.860505,-0.773442,0.272999,-2.035591,2.305817,0.134368,-1.547799,0.485296,0.306719,-0.436076,0.624257,-0.571020,-99.252529,-6.607869,-115.747553
05289,NaN,3.816089,-11.738855,-0.128258,0.509176,-3.011628,2.147669,0.289088,-1.310442,0.545084,0.313031,-0.437610,0.622586,-0.568240,-99.157770,-6.174512,-115.054213
05290,NaN,2.954461,-11.217988,-0.008287,0.854379,-2.363344,1.512348,0.327155,-1.162937,0.578213,0.319006,-0.438618,0.621028,-0.565840,-99.027631,-5.747921,-114.442539
05291,NaN,1.890025,-10.760167,-0.499085,0.731931,-1.259905,1.026086,0.338776,-1.209805,0.563479,0.325135,-0.439689,0.619348,-0.563355,-98.887859,-5.316558,-113.807102
05292,NaN,0.939899,-10.151416,-1.108981,0.413629,-0.211007,0.431747,0.290468,-1.280483,0.555179,0.331298,-0.441118,0.617593,-0.560567,-98.775875,-4.895440,-113.125518
05293,NaN,-0.137917,-9.822910,-1.600078,0.287088,0.905625,0.095174,0.162527,-1.408353,0.574094,0.337649,-0.442958,0.616038,-0.557026,-98.736263,-4.443140,-112.377486
05294,NaN,-0.789027,-9.963977,-1.618888,0.494123,1.447057,0.196580,0.040707,-1.484898,0.617493,0.344025,-0.445133,0.614706,-0.552847,-98.764813,-3.969878,-111.585550
05295,NaN,-1.119934,-10.347890,-1.370127,0.860474,1.586103,0.529143,-0.028634,-1.481600,0.709194,0.350510,-0.447028,0.613779,-0.548255,-98.823638,-3.434038,-110.809089
05296,NaN,-1.425949,-10.433248,-0.825594,1.439014,1.593242,0.529343,-0.056378,-1.343774,0.822351,0.356756,-0.448296,0.613338,-0.543666,-98.887690,-2.855801,-110.117079
05297,NaN,-2.212442,-10.313592,-0.312307,2.118204,2.066513,0.316700,-0.095218,-1.201322,0.921395,0.362769,-0.448835,0.613487,-0.539055,-98.960545,-2.222764,-109.520427
05298,NaN,-2.805093,-10.179760,-0.065370,2.476942,2.458174,0.153333,-0.127510,-1.188974,0.962324,0.368718,-0.449328,0.613756,-0.534280,-99.046938,-1.577414,-108.930783
05299,NaN,-2.496966,-9.977694,-0.125855,2.241253,2.104796,0.003158,-0.115464,-1.216059,0.947576,0.374763,-0.449805,0.613918,-0.529465,-99.117521,-0.926173,-108.330438
05300,NaN,-1.669556,-9.440647,-0.390141,1.609574,1.337681,-0.448681,-0.109425,-1.218194,0.904990,0.380647,-0.450466,0.613883,-0.524724,-99.180571,-0.309100,-107.720971
05301,NaN,-0.728628,-8.980974,-0.581217,1.044190,0.437326,-0.854760,-0.147050,-1.222620,0.827663,0.386285,-0.451333,0.613774,-0.519965,-99.255762,0.276641,-107.107619
05302,NaN,0.278249,-8.685475,-0.795166,0.490557,-0.523720,-1.116033,-0.208207,-1.244555,0.716067,0.391492,-0.452782,0.613452,-0.515168,-99.362877,0.791039,-106.467472
05303,NaN,0.753232,-8.771651,-0.794411,0.374710,-1.056487,-1.044373,-0.266965,-1.271637,0.588460,0.396352,-0.454696,0.612950,-0.510343,-99.494372,1.248367,-105.805859
05304,NaN,0.580943,-8.985585,-0.736418,0.526361,-0.982011,-0.847264,-0.317523,-1.374485,0.446880,0.400979,-0.457470,0.611977,-0.505393,-99.651600,1.626000,-105.068824
05305,NaN,0.918445,-9.602142,-1.037697,0.272786,-1.333764,-0.207076,-0.366019,-1.444512,0.337835,0.405463,-0.460739,0.610740,-0.500316,-99.826703,1.961885,-104.287253
05306,NaN,1.349547,-10.255811,-1.206855,0.144996,-1.817066,0.440909,-0.372442,-1.322498,0.304995,0.409404,-0.463879,0.609620,-0.495549,-100.007382,2.258725,-103.567582
05307,NaN,0.750448,-10.496138,-1.126771,0.437066,-1.331519,0.677181,-0.379523,-1.058288,0.365009,0.412707,-0.466091,0.609207,-0.491223,-100.190708,2.575675,-103.008308
05308,NaN,-0.633583,-10.483371,-1.280231,0.627720,-0.010280,0.748892,-0.406920,-0.826379,0.430538,0.415336,-0.467661,0.609438,-0.487211,-100.397343,2.897216,-102.583142
05309,NaN,-1.946111,-10.430078,-1.452186,0.758146,1.243660,0.796782,-0.405420,-0.687048,0.494091,0.417743,-0.468600,0.610122,-0.483380,-100.600837,3.251859,-102.248492
05310,NaN,-2.408350,-9.992601,-1.675465,0.581523,1.713172,0.443329,-0.381020,-0.603783,0.537846,0.419997,-0.469228,0.610978,-0.479723,-100.795796,3.613125,-101.962312
05311,NaN,-1.915552,-9.352823,-1.784949,0.277059,1.249674,-0.185026,-0.381334,-0.530311,0.533049,0.422061,-0.469600,0.611999,-0.476233,-100.987354,3.975232,-101.722399
05312,NaN,-1.648287,-9.104386,-1.837773,0.147965,0.964337,-0.430154,-0.461744,-0.543383,0.459624,0.423740,-0.470475,0.612968,-0.472618,-101.227080,4.287882,-101.463971
05313,NaN,-1.716149,-9.471864,-1.995625,0.098626,0.960824,-0.029505,-0.508280,-0.664584,0.374115,0.425526,-0.471902,0.613610,-0.468742,-101.481537,4.577934,-101.133074
05314,NaN,-1.584343,-9.806545,-1.831297,0.319524,0.712430,0.258170,-0.485152,-0.792518,0.306487,0.427536,-0.473863,0.613719,-0.464774,-101.719329,4.835547,-100.719151
05315,NaN,-1.134968,-9.661785,-1.856079,0.210514,0.243651,0.085764,-0.434723,-0.816148,0.281836,0.429728,-0.475748,0.613621,-0.460941,-101.920241,5.094399,-100.294067
05316,NaN,-0.810814,-9.429411,-1.874145,0.117036,-0.089409,-0.165839,-0.409834,-0.701979,0.306485,0.431620,-0.477319,0.613723,-0.457400,-102.115967,5.344209,-99.932668
05317,NaN,-0.778869,-9.319133,-2.146895,-0.147968,-0.115694,-0.219644,-0.416338,-0.558323,0.354618,0.433216,-0.478332,0.614287,-0.454064,-102.317181,5.615443,-99.662775
05318,NaN,-0.969989,-9.346797,-2.564851,-0.487757,0.077159,-0.084492,-0.405623,-0.408690,0.398508,0.434415,-0.478929,0.615214,-0.451024,-102.524977,5.883124,-99.479166
05319,NaN,-0.846789,-9.527480,-2.772356,-0.647365,-0.094228,0.124496,-0.375562,-0.233608,0.455868,0.435329,-0.478797,0.616617,-0.448359,-102.720892,6.172166,-99.406088
05320,NaN,-0.487205,-9.554808,-2.878765,-0.777123,-0.490493,0.135891,-0.347456,0.015744,0.526379,0.435638,-0.477910,0.618630,-0.446227,-102.921784,6.458589,-99.479098
05321,NaN,-0.567141,-9.398559,-2.728686,-0.625428,-0.464888,-0.040651,-0.357449,0.218420,0.576979,0.435462,-0.476345,0.621252,-0.444425,-103.137953,6.757294,-99.677583
05322,NaN,-1.527000,-9.407091,-2.565494,-0.275195,0.398295,0.044905,-0.412007,0.126157,0.526238,0.435268,-0.475342,0.623635,-0.442348,-103.384279,7.028562,-99.814895
05323,NaN,-2.506356,-9.695977,-2.556085,-0.008707,1.255221,0.446521,-0.440377,-0.236388,0.414159,0.435941,-0.475462,0.625050,-0.439550,-103.615696,7.295761,-99.738579
05324,NaN,-2.237790,-9.778172,-2.607681,-0.061344,0.934465,0.509284,-0.386333,-0.592992,0.327744,0.437605,-0.476596,0.625324,-0.436265,-103.793194,7.553094,-99.447297
05325,NaN,-1.503827,-9.509899,-2.598939,-0.214018,0.207643,0.155512,-0.334857,-0.664269,0.313602,0.439634,-0.477725,0.625318,-0.432987,-103.929585,7.823716,-99.118411
05326,NaN,-1.132908,-9.376796,-2.485873,-0.175987,-0.196728,-0.049623,-0.314659,-0.525628,0.372154,0.441342,-0.478405,0.625673,-0.429977,-104.069546,8.097885,-98.872133
05327,NaN,-0.914280,-9.231699,-2.403564,-0.145754,-0.447172,-0.241071,-0.296725,-0.365959,0.422701,0.442754,-0.478454,0.626485,-0.427279,-104.207187,8.388893,-98.726873
05328,NaN,-0.864077,-9.078939,-2.273519,-0.045041,-0.532415,-0.428822,-0.272420,-0.287111,0.422393,0.443915,-0.478362,0.627383,-0.424852,-104.341612,8.658428,-98.622673
05329,NaN,-0.741580,-9.364043,-2.207976,0.078483,-0.758874,-0.193532,-0.258166,-0.252477,0.406926,0.445024,-0.478126,0.628315,-0.422575,-104.465274,8.925053,-98.539827
05330,NaN,-1.133270,-9.590407,-2.352466,0.062463,-0.448540,0.116513,-0.233292,-0.261564,0.391825,0.446127,-0.477982,0.629105,-0.420394,-104.578054,9.174406,-98.446559
05331,NaN,-1.798259,-9.473401,-2.629058,-0.125571,0.203973,0.178982,-0.180476,-0.357338,0.375128,0.447678,-0.477887,0.629553,-0.418176,-104.646224,9.438718,-98.300819
05332,NaN,-1.803414,-9.253705,-2.872655,-0.406896,0.228760,0.031977,-0.152291,-0.500027,0.355044,0.449642,-0.478170,0.629542,-0.415756,-104.688655,9.702513,-98.068602
05333,NaN,-1.206324,-9.308190,-2.931223,-0.534070,-0.410124,-0.002691,-0.138814,-0.444686,0.406880,0.451625,-0.478057,0.629772,-0.413380,-104.723971,9.997343,-97.878529
05334,NaN,-0.984716,-9.373962,-2.807112,-0.427093,-0.702305,-0.012442,-0.125684,-0.239192,0.485928,0.453094,-0.477320,0.630595,-0.411365,-104.778136,10.295939,-97.812512
05335,NaN,-1.619261,-9.405638,-2.667294,-0.198624,-0.158042,0.093765,-0.107206,-0.119257,0.552215,0.454419,-0.476000,0.631832,-0.409531,-104.830591,10.623807,-97.827383
05336,NaN,-2.016810,-9.804413,-2.330467,0.272286,0.057517,0.460936,-0.090413,-0.092035,0.596277,0.455728,-0.474524,0.633169,-0.407721,-104.882520,10.962015,-97.861256
05337,NaN,-1.885371,-9.669045,-2.070158,0.472009,-0.125672,0.241749,-0.032293,-0.017541,0.627301,0.457054,-0.472580,0.634650,-0.406188,-104.905563,11.316436,-97.945230
05338,NaN,-2.411225,-9.148426,-1.996672,0.491765,0.433095,-0.165685,-0.013401,0.060494,0.689746,0.458243,-0.470312,0.636387,-0.404761,-104.933857,11.683856,-98.079812
05339,NaN,-2.683710,-9.066723,-2.562930,-0.038567,0.697408,-0.040885,-0.038109,0.011806,0.715087,0.459632,-0.468032,0.638139,-0.403068,-104.967477,12.082493,-98.194108
05340,NaN,-1.547764,-9.160074,-2.941357,-0.543143,-0.456688,-0.094138,-0.052132,-0.071110,0.657883,0.461074,-0.466209,0.639562,-0.401274,-105.003033,12.451623,-98.250128
05341,NaN,-0.798087,-9.294066,-2.645391,-0.338348,-1.299954,-0.210081,-0.030553,-0.070228,0.616390,0.462533,-0.464382,0.640865,-0.399631,-105.020525,12.807703,-98.303553
05342,NaN,-1.525457,-9.555116,-2.208235,0.236590,-0.758888,0.080307,0.012945,-0.065054,0.640166,0.464062,-0.462445,0.642117,-0.398091,-105.019735,13.166096,-98.360701
05343,NaN,-2.139244,-9.769479,-1.983027,0.575618,-0.305517,0.362106,0.045082,-0.122274,0.645702,0.465913,-0.460444,0.643202,-0.396495,-104.988724,13.545914,-98.388904
05344,NaN,-2.474818,-9.392964,-2.140855,0.372014,0.063627,0.126776,0.074996,-0.089606,0.677432,0.467728,-0.458282,0.644346,-0.395002,-104.951100,13.928617,-98.437595
05345,NaN,-3.552811,-9.008584,-2.377834,0.195693,1.150578,0.090270,0.073012,-0.079707,0.753294,0.469707,-0.455774,0.645705,-0.393333,-104.914189,14.361721,-98.505956
05346,NaN,-3.815842,-8.976247,-2.414656,0.173771,1.341478,0.143916,0.046817,-0.265796,0.730173,0.472118,-0.453842,0.646594,-0.391213,-104.869960,14.799635,-98.461509
05347,NaN,-2.394418,-9.455491,-2.031083,0.425451,-0.256390,0.138073,0.039063,-0.369310,0.671928,0.474784,-0.452231,0.647134,-0.388955,-104.807098,15.230487,-98.350965
