// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11302,NaN,-7.822876,-20.458259,-11.627732,-18.723875,-11.040571,2.118672,-1.264469,1.704754,-4.151124,0.580920,-0.712206,-0.334086,-0.209000,-109.064401,-43.302973,18.677543
11303,NaN,-3.032204,-20.786288,-12.142717,-16.300008,-10.314320,4.902553,-1.166361,1.355646,-4.183168,0.574518,-0.707008,-0.343745,-0.227834,-109.796784,-45.818584,18.771605
11304,NaN,1.667136,-20.565729,-9.790341,-13.972354,-6.996730,6.839769,-1.012673,1.091657,-4.493654,0.567550,-0.700776,-0.355226,-0.246201,-110.705111,-48.441627,19.222058
11305,NaN,5.559211,-18.571563,-11.259635,-10.681128,-7.950486,8.220754,0.157588,1.874562,-4.144889,0.566190,-0.690482,-0.364538,-0.264150,-110.412555,-51.039323,18.959740
11306,NaN,6.777166,-14.050590,-12.627015,-6.840233,-9.894116,6.251123,1.652391,2.860156,-2.778203,0.573321,-0.676837,-0.368110,-0.278730,-108.157226,-53.072780,17.303348
11307,NaN,-6.271300,-14.155799,-10.754419,-14.798864,-10.652306,-5.031300,0.882828,4.052201,-1.160131,0.582024,-0.666372,-0.361573,-0.294043,-104.876796,-54.367718,13.864669
11308,NaN,-18.016353,-13.579575,-3.673831,-21.288219,-5.118895,-16.376336,1.234930,3.304453,-0.259081,0.591652,-0.657392,-0.354558,-0.303435,-101.623359,-54.934978,10.745073
11309,NaN,-10.778289,-8.824909,-0.874616,-13.340288,-1.571456,-13.605055,0.688122,1.076816,-0.435311,0.595157,-0.652940,-0.353848,-0.307000,-100.430665,-55.295124,9.774215
11310,NaN,-4.150175,-7.206619,-0.742101,-8.277482,-0.837853,-9.111747,0.082678,0.368893,0.031798,0.596143,-0.652234,-0.352743,-0.307859,-100.084108,-55.301896,9.411395
11311,NaN,-4.044543,-6.452987,-0.276055,-7.602350,-0.393464,-9.459639,0.298254,0.166561,0.897470,0.598792,-0.652668,-0.349784,-0.305163,-99.654334,-54.809018,9.098030
11312,NaN,-3.781383,-4.434611,-0.222486,-5.795659,-0.412221,-10.316475,0.660073,-0.267976,1.478685,0.602730,-0.653716,-0.346722,-0.298589,-99.298422,-53.934526,9.126560
11313,NaN,-1.845862,-2.552164,-1.036218,-3.114888,-1.129824,-9.690022,0.632221,-0.626910,2.005286,0.606675,-0.656187,-0.342989,-0.289348,-99.166440,-52.740235,9.416116
11314,NaN,-0.534677,-1.389368,-1.594243,-1.363837,-1.600173,-9.232138,0.292370,-0.641358,2.610245,0.610272,-0.660694,-0.336726,-0.278688,-99.163078,-51.191409,9.625662
11315,NaN,-0.930820,-1.236114,-1.790301,-1.463956,-1.842340,-9.563938,0.037723,-0.696823,3.333553,0.613787,-0.667069,-0.327853,-0.266076,-99.249019,-49.239551,9.768229
11316,NaN,-2.295824,-1.980231,-1.594506,-2.918074,-1.779028,-10.043068,-0.103472,-0.962026,3.830235,0.616855,-0.674861,-0.317791,-0.251121,-99.519901,-46.970670,10.053432
11317,NaN,-3.332654,-2.362782,-1.287981,-3.926564,-1.600103,-10.418397,-0.094293,-1.447878,4.281728,0.619462,-0.683602,-0.307618,-0.233081,-99.986521,-44.409693,10.632683
11318,NaN,-3.886183,-3.180986,-1.788484,-4.869825,-2.164044,-9.936196,-0.169787,-1.978526,4.736956,0.621165,-0.693536,-0.297215,-0.211720,-100.672634,-41.522192,11.497351
11319,NaN,-4.160776,-4.621749,-2.176759,-5.971900,-2.543118,-8.686501,-0.308183,-2.290990,5.161374,0.621915,-0.704309,-0.285996,-0.188086,-101.453199,-38.365248,12.440791
11320,NaN,-4.321421,-6.074263,-1.887378,-6.928320,-2.202977,-7.310576,-0.437998,-2.549081,5.582290,0.621691,-0.715754,-0.273673,-0.162175,-102.280413,-34.920118,13.407054
11321,NaN,-3.493677,-7.737710,-1.757322,-7.042930,-1.754357,-5.073493,-0.567310,-2.818835,5.905505,0.620264,-0.727494,-0.260701,-0.134388,-103.146812,-31.261168,14.401567
11322,NaN,-2.083717,-9.268023,-2.322857,-6.253882,-1.753071,-2.504253,-0.520543,-2.954744,6.213064,0.618330,-0.738788,-0.246710,-0.104852,-103.903225,-27.388684,15.338294
11323,NaN,-0.504123,-10.282036,-2.513337,-4.823785,-1.273428,-0.466353,-0.351235,-2.907530,6.561695,0.616495,-0.749009,-0.231125,-0.074162,-104.433266,-23.332823,16.109962
11324,NaN,0.632204,-11.062255,-2.371856,-3.500436,-0.505706,0.949892,-0.361117,-2.813830,6.846323,0.614007,-0.758585,-0.213812,-0.042767,-104.860870,-19.114075,16.722332
11325,NaN,0.965510,-12.364804,-2.362191,-2.888830,0.091275,2.474400,-0.407871,-2.694076,7.084978,0.610661,-0.767432,-0.194977,-0.011175,-105.226678,-14.790274,17.181649
11326,NaN,1.168498,-13.784305,-2.509642,-2.181216,0.607125,4.059947,-0.303256,-2.558687,7.221338,0.606955,-0.774989,-0.174862,0.020524,-105.470897,-10.396240,17.510866
11327,NaN,1.895070,-15.146782,-3.172207,-0.613133,0.861581,5.738570,-0.238663,-2.448326,7.321509,0.602694,-0.781275,-0.153822,0.052034,-105.638636,-5.975908,17.742061
11328,NaN,2.761051,-16.705677,-4.212379,1.417479,0.949431,7.547612,-0.275948,-2.215764,7.535845,0.597479,-0.786725,-0.130956,0.083264,-105.798774,-1.459769,17.797185
11329,NaN,2.772303,-17.831694,-4.964769,2.864301,1.018899,8.650121,-0.211578,-2.029163,7.724054,0.591636,-0.790930,-0.106624,0.114142,-105.919330,3.117945,17.708567
11330,NaN,3.034790,-18.605833,-6.112436,4.868390,0.772089,9.376903,-0.323985,-2.080748,7.767339,0.584323,-0.794194,-0.082102,0.145195,-106.111000,7.739968,17.628928
11331,NaN,4.328639,-19.709628,-7.390400,8.016930,0.919396,10.098634,-0.759549,-2.217258,7.706702,0.574339,-0.797309,-0.058467,0.176111,-106.547947,12.337549,17.608628
11332,NaN,6.569743,-22.308333,-7.571562,11.942618,3.028460,11.306743,-1.481567,-2.385419,7.576460,0.560582,-0.801012,-0.036314,0.206905,-107.384616,16.902972,17.653004
11333,NaN,8.280833,-27.068603,-6.896513,15.602919,6.816159,13.819896,-1.751402,-2.600223,7.174698,0.545256,-0.803903,-0.016653,0.236977,-108.331271,21.275500,17.821957
11334,NaN,9.829122,-31.868257,-6.140973,19.285117,10.887686,15.858301,-1.295675,-3.266559,6.110689,0.532184,-0.803553,-0.002471,0.266602,-108.787882,25.203102,18.542445
11335,NaN,13.117067,-30.066839,-8.300384,23.766435,10.103045,12.044477,-0.122023,-4.307147,4.661027,0.525169,-0.797772,0.004638,0.296201,-108.096572,28.520471,20.221955
11336,NaN,19.789423,-21.768678,-11.145150,28.666071,6.799166,1.209368,0.752801,-5.193386,3.374637,0.523032,-0.787612,0.005615,0.325687,-106.356365,31.258807,22.842492
11337,NaN,33.790831,-13.162996,-12.604980,37.429489,7.289979,-14.237061,1.210804,-4.686596,1.965022,0.524561,-0.776473,0.003074,0.349165,-104.216764,33.056041,25.554246
11338,NaN,44.903283,-6.555225,-9.322734,41.147750,11.890581,-27.463594,0.780202,-2.280104,1.078427,0.525695,-0.770341,0.002664,0.360851,-103.021572,33.969872,26.905603
11339,NaN,38.267729,-7.734088,-9.161093,36.316472,10.358568,-23.302419,-0.580695,0.102030,0.522442,0.522517,-0.772019,0.003903,0.361866,-103.435512,34.250671,26.757166
11340,NaN,29.442784,-10.905360,-7.258619,30.000820,10.010263,-15.994860,-0.884409,0.941070,-1.095907,0.521057,-0.776013,0.000529,0.355392,-104.190527,33.513166,26.309431
11341,NaN,21.579901,-14.208733,-6.506008,24.969065,9.210350,-8.555344,-0.895184,1.140176,-2.382630,0.521771,-0.780284,-0.007329,0.344759,-104.886354,32.030581,25.967852
11342,NaN,2.486623,-16.795572,-9.155702,12.482377,1.053412,4.854901,-0.219567,1.450333,-3.481941,0.526891,-0.783081,-0.017526,0.329943,-105.181111,29.885997,25.637456
11343,NaN,-28.325271,-21.710825,-5.383051,-13.120306,-5.311202,23.384516,0.972030,4.542777,-3.274851,0.536291,-0.787394,-0.016764,0.303516,-105.717960,27.386600,23.351435
11344,NaN,-16.471572,-15.021259,11.965657,-14.881175,10.812108,7.558156,0.333530,3.443459,-0.704536,0.538892,-0.791535,-0.009816,0.288048,-106.430750,26.450252,21.352608
11345,NaN,12.544752,-16.035754,-4.130844,16.977169,7.497464,-0.478790,-1.584796,-1.151565,-1.544671,0.534755,-0.793992,-0.021308,0.288375,-106.901199,25.794540,22.341882
11346,NaN,0.046805,-24.614847,-10.239884,10.964710,1.921568,14.407124,-1.893187,1.574338,-5.798568,0.535522,-0.800298,-0.042856,0.266275,-107.923661,22.352157,22.490433
11347,NaN,-6.366630,-20.934347,2.334096,-2.269385,8.295426,10.441182,1.201667,0.577291,-3.323595,0.544801,-0.796993,-0.052997,0.255313,-107.131046,20.439644,22.770070
11348,NaN,6.109266,-15.184198,-0.240489,8.061891,8.053584,1.936607,-0.319468,-0.093931,-4.251937,0.548829,-0.796420,-0.070616,0.243957,-107.042665,18.123791,23.585235
11349,NaN,3.577855,-13.234429,-5.985349,7.725400,1.403665,2.919006,-0.163646,-0.358798,-4.312053,0.553190,-0.794708,-0.088949,0.233471,-106.853826,15.823280,24.546210
11350,NaN,2.304330,-9.928258,-11.240373,8.376641,-4.872534,1.862613,0.997091,-1.663980,-3.963426,0.560925,-0.788035,-0.108144,0.229495,-105.867079,13.908878,26.156705
11351,NaN,9.609192,-5.541020,-12.910865,15.072465,-4.592130,-3.374623,0.155505,-1.966742,-4.090611,0.565030,-0.782914,-0.129566,0.225830,-105.381158,11.957953,27.920205
11352,NaN,13.747511,-4.031253,-4.426123,14.236768,4.086972,-7.483925,-2.280238,-0.472713,-2.898701,0.558987,-0.786798,-0.144836,0.217956,-106.544755,10.431006,28.653209
11353,NaN,10.573111,-10.485943,-2.237377,10.267821,6.765171,-1.121256,-3.228541,0.530451,-1.687910,0.548421,-0.795031,-0.153484,0.208811,-108.392134,9.420277,28.655940
11354,NaN,3.808511,-15.498012,-5.061273,5.416650,3.135323,5.715579,-0.885842,0.994401,-1.933750,0.547659,-0.796949,-0.159399,0.198832,-108.927591,8.182419,28.470258
11355,NaN,3.345429,-10.194857,-6.487470,5.645591,-0.258092,1.379496,1.432225,1.038073,-2.234760,0.556365,-0.792185,-0.164017,0.189732,-108.125269,6.782380,28.314068
11356,NaN,2.826896,-4.852741,-2.860589,3.577826,0.509702,-4.649307,0.968445,1.570036,-1.863601,0.563223,-0.789372,-0.166142,0.179075,-107.626457,5.483763,27.784581
11357,NaN,1.813622,-6.342267,-1.865541,2.039583,1.259129,-3.390258,-0.868575,1.299608,-1.098206,0.561838,-0.792022,-0.167585,0.170158,-108.167632,4.659132,27.269621
11358,NaN,2.161273,-11.195232,-3.952925,2.799135,1.223536,1.861835,-1.383012,1.449068,-0.726121,0.558176,-0.796474,-0.167600,0.161179,-109.008781,3.993821,26.615373
11359,NaN,-1.673649,-13.499165,-2.957363,-1.424708,1.106337,3.990180,-0.225448,1.581478,-0.602786,0.559075,-0.797833,-0.165760,0.153039,-109.183654,3.374029,25.872785
11360,NaN,-2.489137,-11.079195,-2.837302,-2.113531,0.034807,1.699250,0.268467,1.002325,-1.003957,0.561746,-0.796983,-0.166796,0.146421,-109.047374,2.636287,25.520009
11361,NaN,-0.731572,-9.597347,-3.390735,-0.264481,-0.199656,0.386834,-0.095794,0.858910,-0.987351,0.562798,-0.797029,-0.168383,0.140177,-109.111361,1.943812,25.241831
11362,NaN,-0.484813,-10.035519,-2.647065,-0.518211,0.644395,0.544367,-0.348817,0.788864,-0.963276,0.562751,-0.797722,-0.170283,0.133998,-109.316921,1.268128,24.998559
11363,NaN,-0.953370,-9.948553,-1.981996,-1.318604,0.966416,0.244010,-0.239823,0.483307,-1.023649,0.562889,-0.797825,-0.173162,0.129018,-109.453378,0.625993,24.934200
11364,NaN,-0.747202,-9.023939,-2.556190,-0.885116,0.252047,-0.449137,-0.160878,0.105574,-1.079285,0.563042,-0.797384,-0.177311,0.125392,-109.543422,0.017457,25.085592
11365,NaN,0.281934,-8.386378,-3.369982,0.368542,-0.225460,-0.780512,-0.211923,0.052097,-1.087502,0.562923,-0.797027,-0.181628,0.121968,-109.663724,-0.576491,25.268711
11366,NaN,1.128404,-8.637174,-4.478889,1.441724,-0.753726,-0.154168,-0.277356,0.207702,-0.999787,0.562623,-0.797000,-0.185232,0.118049,-109.822631,-1.160975,25.352233
11367,NaN,1.645476,-9.076578,-5.203019,2.023304,-1.042763,0.530480,-0.193727,0.564426,-0.871014,0.562887,-0.797051,-0.187225,0.113204,-109.928266,-1.737195,25.219897
11368,NaN,0.952569,-9.458116,-4.711233,1.033419,-0.840858,0.712663,-0.126484,0.843967,-0.756156,0.563605,-0.797149,-0.187969,0.107569,-109.988808,-2.314473,24.915103
11369,NaN,1.283379,-9.651869,-4.573868,1.143478,-0.573313,0.868538,-0.033212,1.018512,-0.700769,0.564803,-0.797107,-0.187905,0.101536,-109.987238,-2.888220,24.505678
11370,NaN,0.796681,-9.422600,-3.994418,0.427459,-0.396873,0.435933,0.042845,1.169058,-0.667327,0.566410,-0.796920,-0.187274,0.095008,-109.933868,-3.481099,24.007899
11371,NaN,0.407466,-9.087523,-3.633150,-0.087255,-0.391804,-0.025611,0.071486,1.204909,-0.659535,0.568130,-0.796645,-0.186450,0.088439,-109.856690,-4.068312,23.488377
11372,NaN,0.170003,-8.889041,-3.094863,-0.543525,-0.121557,-0.415284,0.060507,1.169966,-0.663295,0.569755,-0.796339,-0.185773,0.081929,-109.782615,-4.657740,22.987219
11373,NaN,0.048636,-8.985205,-2.871558,-0.834128,0.011487,-0.416652,0.054856,1.055263,-0.698300,0.571235,-0.795942,-0.185520,0.075823,-109.711803,-5.235546,22.553898
11374,NaN,0.202690,-9.186476,-2.967711,-0.787900,-0.000618,-0.188854,0.054065,0.956109,-0.738383,0.572619,-0.795435,-0.185739,0.069940,-109.643448,-5.822684,22.180884
11375,NaN,0.376501,-9.463384,-3.200312,-0.699790,-0.110112,0.159107,0.079368,0.900948,-0.770217,0.574039,-0.794785,-0.186191,0.064259,-109.559950,-6.408546,21.842902
11376,NaN,0.570888,-9.484161,-3.429278,-0.544448,-0.287806,0.269721,0.139916,0.860537,-0.803649,0.575656,-0.793882,-0.186900,0.058646,-109.441873,-7.011211,21.531810
11377,NaN,1.036071,-9.644548,-3.400982,-0.253241,-0.106921,0.462566,0.134248,0.880197,-0.820927,0.577250,-0.792964,-0.187582,0.052949,-109.322185,-7.619243,21.211761
11378,NaN,0.483744,-9.823233,-3.554917,-0.856791,-0.458050,0.599915,0.219585,0.893115,-0.854157,0.579185,-0.791734,-0.188361,0.047134,-109.150143,-8.253691,20.888873
11379,NaN,0.203861,-9.452546,-3.485379,-1.141376,-0.656741,0.177550,0.289219,0.817062,-0.898936,0.581308,-0.790220,-0.189482,0.041603,-108.941380,-8.890293,20.613570
11380,NaN,0.702405,-9.339765,-3.316040,-0.797256,-0.423681,0.081982,0.196541,0.768068,-0.941867,0.583008,-0.788885,-0.190958,0.036005,-108.788150,-9.546722,20.370628
11381,NaN,0.637887,-9.635109,-3.009423,-1.120021,-0.153406,0.238168,0.138571,0.714636,-1.001561,0.584415,-0.787631,-0.192797,0.030434,-108.671671,-10.218656,20.166322
11382,NaN,0.715411,-9.684307,-2.967686,-1.178206,-0.136572,0.271791,0.200803,0.601128,-1.055360,0.585946,-0.786088,-0.195193,0.025167,-108.530364,-10.904798,20.032662
11383,NaN,1.313263,-9.588472,-2.752830,-0.763653,0.177603,0.218542,0.155612,0.530385,-1.105395,0.587211,-0.784598,-0.197961,0.020031,-108.422224,-11.598803,19.945724
11384,NaN,1.338127,-9.785478,-2.412415,-0.999052,0.487916,0.293173,0.071705,0.475519,-1.151968,0.588078,-0.783264,-0.201102,0.014847,-108.369141,-12.314007,19.896583
11385,NaN,1.222190,-10.206506,-2.593476,-1.302491,0.328138,0.703346,0.060536,0.422553,-1.203028,0.588825,-0.781885,-0.204563,0.009751,-108.330067,-13.041467,19.885770
11386,NaN,1.023340,-10.401835,-2.954047,-1.579544,-0.078728,0.932961,0.074521,0.385238,-1.247310,0.589570,-0.780376,-0.208325,0.004644,-108.289547,-13.791941,19.903370
11387,NaN,0.928157,-10.479943,-3.228471,-1.754481,-0.399544,1.044293,0.039774,0.346055,-1.307044,0.590111,-0.778881,-0.212400,-0.000483,-108.277101,-14.562226,19.953829
11388,NaN,0.924076,-10.764432,-3.611090,-1.901487,-0.744766,1.394201,-0.024393,0.339394,-1.393764,0.590368,-0.777436,-0.216848,-0.005945,-108.307374,-15.383798,20.024394
11389,NaN,0.826133,-10.862094,-3.994827,-2.085203,-1.165374,1.541496,0.010725,0.378926,-1.475917,0.590768,-0.775764,-0.221462,-0.011727,-108.316730,-16.251833,20.088656
11390,NaN,1.205832,-10.898824,-4.192298,-1.877990,-1.274631,1.705089,-0.041357,0.472362,-1.561242,0.591029,-0.774090,-0.226137,-0.018216,-108.346516,-17.188025,20.116443
11391,NaN,1.471705,-11.451727,-3.518737,-2.194975,-0.514764,2.044917,-0.131042,0.692293,-1.634581,0.591140,-0.772530,-0.230399,-0.025837,-108.394371,-18.198858,20.033488
11392,NaN,0.933174,-12.027660,-2.526076,-3.338115,0.280546,2.048605,-0.163751,0.898341,-1.734455,0.591299,-0.770848,-0.234434,-0.034618,-108.427788,-19.305890,19.851514
11393,NaN,0.729329,-12.917544,-1.736700,-4.280581,1.060740,2.473767,-0.265436,1.060568,-1.825820,0.591178,-0.769261,-0.238279,-0.044376,-108.489935,-20.487589,19.593168
11394,NaN,-0.477120,-14.069997,-1.091818,-6.214167,1.444802,2.783908,-0.247987,1.160910,-1.947631,0.591147,-0.767352,-0.242289,-0.054884,-108.523864,-21.758003,19.298967
11395,NaN,-1.191343,-14.673194,-1.515632,-7.290062,0.872013,3.036597,-0.073695,1.133775,-2.176949,0.591604,-0.764560,-0.247254,-0.065718,-108.473970,-23.143968,19.063043
11396,NaN,-1.717342,-15.012481,-2.205652,-8.071906,0.037273,3.149538,-0.036854,1.233788,-2.368160,0.592170,-0.761254,-0.252640,-0.077466,-108.386361,-24.655044,18.800843
11397,NaN,-2.326252,-15.550574,-2.408212,-9.145225,-0.334878,3.197634,-0.058856,1.354101,-2.528673,0.592624,-0.757628,-0.258209,-0.090137,-108.285479,-26.271389,18.492476
11398,NaN,-2.234653,-16.234293,-1.691859,-9.883317,0.397792,3.361245,-0.204818,1.641253,-2.610428,0.592734,-0.754022,-0.263123,-0.104324,-108.183178,-27.985550,18.016836
11399,NaN,-2.188469,-17.947175,-0.046336,-11.360023,2.207525,4.077949,-0.475024,2.276227,-2.567850,0.592518,-0.750749,-0.265775,-0.121088,-108.022871,-29.786290,17.125808
11400,NaN,-3.579141,-20.263942,0.566958,-14.228432,2.813225,4.794601,-0.311063,3.088864,-2.530042,0.593822,-0.746277,-0.265885,-0.140539,-107.458851,-31.704562,15.680334
11401,NaN,-6.573489,-20.314559,-0.471971,-16.966103,1.160971,3.105877,0.359770,3.713388,-2.564435,0.598156,-0.738998,-0.264618,-0.161458,-106.217290,-33.724463,13.768703
11402,NaN,-9.171204,-17.599895,-4.352391,-17.534626,-3.485865,-0.161252,0.760333,3.499899,-2.860201,0.603152,-0.729913,-0.265261,-0.181856,-104.740184,-35.835752,11.949884
11403,NaN,-11.468291,-16.525366,-5.645154,-18.978331,-5.216473,-2.810969,0.026627,2.411147,-3.581567,0.603060,-0.722720,-0.271028,-0.201343,-104.101537,-38.164473,10.917622
11404,NaN,-13.070495,-18.361527,-7.618808,-21.639522,-7.056930,-2.893330,-0.892423,1.003198,-4.107089,0.596944,-0.718666,-0.281871,-0.218462,-104.632783,-40.581206,10.954363
11405,NaN,-9.701363,-18.924101,-12.278177,-19.740992,-11.043174,-0.259189,-0.627057,-0.087137,-4.282699,0.589760,-0.714430,-0.296775,-0.231728,-105.606797,-42.934241,11.880154
11406,NaN,-3.366889,-18.548939,-9.984115,-15.423282,-7.867977,2.647077,-1.251920,-0.328712,-4.315003,0.579678,-0.711929,-0.311611,-0.245009,-107.173496,-45.245150,13.104928
11407,NaN,0.367375,-20.216567,-10.540639,-14.657439,-7.501100,5.960080,-1.054073,-0.384006,-4.299603,0.569927,-0.708583,-0.326667,-0.257649,-108.795893,-47.517493,14.514086
11408,NaN,3.697736,-18.949587,-11.470544,-12.139798,-8.069265,7.269163,0.346015,0.085803,-4.220077,0.565754,-0.700456,-0.341721,-0.269276,-109.443938,-49.808589,15.644884
11409,NaN,7.799692,-14.961329,-12.892708,-7.010256,-9.533457,7.817407,1.359336,0.980007,-3.788341,0.566976,-0.688673,-0.353979,-0.281009,-108.890203,-52.040142,15.937522
11410,NaN,9.487697,-11.486830,-13.095307,-3.623828,-10.260067,6.770642,1.758423,2.322676,-2.391309,0.573704,-0.676102,-0.358011,-0.292537,-106.762429,-53.741242,14.536152
11411,NaN,-5.356444,-11.746470,-7.763133,-12.628807,-7.448210,-6.354272,1.464999,4.116925,-0.530931,0.585117,-0.664770,-0.350061,-0.305248,-102.870798,-54.636109,10.775562
11412,NaN,-14.740419,-11.915300,-0.639368,-18.184307,-1.263803,-15.046346,1.679904,3.132430,0.061244,0.596204,-0.655116,-0.343175,-0.312401,-99.406735,-54.937140,7.715952
11413,NaN,-7.722392,-8.008747,-1.158353,-10.968716,-1.383935,-11.511952,2.414443,0.912731,-0.349512,0.605090,-0.645842,-0.345351,-0.312228,-97.326065,-55.208797,6.867948
11414,NaN,-2.519643,-4.358478,-2.004732,-4.966339,-2.102780,-9.287106,2.959309,0.510934,-0.056087,0.615396,-0.635966,-0.348532,-0.308804,-95.220894,-55.260202,6.371005
11415,NaN,-1.712972,-1.755227,-1.732834,-2.336600,-1.857285,-10.141897,2.498748,0.313966,0.510625,0.624634,-0.628634,-0.349781,-0.303817,-93.502144,-54.979808,6.023529
11416,NaN,-1.479002,-0.891652,-1.575852,-1.479513,-1.692454,-10.454862,1.841790,-0.123060,1.268159,0.632118,-0.625291,-0.348918,-0.296130,-92.497475,-54.237928,6.087109
11417,NaN,-0.357281,-1.570213,-2.058429,-1.311783,-2.152658,-9.123204,1.514328,-0.590770,1.913196,0.638612,-0.624671,-0.347029,-0.285537,-92.033054,-53.126972,6.590059
11418,NaN,0.692662,-2.134361,-2.420134,-1.035833,-2.493374,-7.914875,1.629246,-0.851128,2.419028,0.645625,-0.624852,-0.344439,-0.272195,-91.679204,-51.713330,7.322932
11419,NaN,0.212932,-2.014573,-2.959822,-1.080660,-3.080622,-8.327689,1.870123,-1.084349,2.925063,0.653480,-0.625227,-0.341300,-0.256065,-91.318796,-50.019477,8.242275
11420,NaN,-1.124218,-1.695768,-3.124611,-1.568304,-3.368756,-9.506919,1.942104,-1.414536,3.357682,0.661316,-0.626329,-0.337799,-0.237204,-91.096764,-48.066380,9.423178
11421,NaN,-2.589134,-1.738089,-3.986725,-2.345655,-4.436957,-10.466598,1.882181,-1.895723,3.758983,0.668296,-0.628536,-0.334449,-0.215563,-91.138242,-45.889540,10.957639
11422,NaN,-3.190235,-2.351998,-5.253146,-2.851511,-5.910405,-10.298278,1.634478,-2.329165,4.126426,0.673790,-0.632324,-0.330878,-0.191554,-91.471179,-43.482488,12.764222
11423,NaN,-2.598867,-3.492158,-5.915713,-2.885820,-6.682593,-8.837682,1.348027,-2.610885,4.489204,0.677794,-0.637481,-0.326663,-0.165844,-91.983949,-40.863929,14.681070
11424,NaN,-1.353211,-4.746729,-6.160015,-2.444046,-6.882585,-6.820922,1.215269,-2.865891,4.794417,0.680696,-0.643344,-0.321923,-0.138306,-92.550740,-38.040540,16.670214
11425,NaN,0.102048,-5.464623,-6.681394,-1.259448,-7.122673,-5.103695,1.194094,-3.077280,5.049660,0.682770,-0.649239,-0.316841,-0.109204,-93.067340,-35.061739,18.689382
11426,NaN,1.697844,-6.060491,-7.585667,0.392644,-7.524351,-3.460071,0.947258,-3.182822,5.338803,0.683384,-0.655911,-0.310689,-0.078987,-93.612147,-31.887758,20.662623
11427,NaN,2.797796,-7.348982,-7.659716,1.198937,-7.202050,-1.617568,0.576344,-3.146894,5.654341,0.682263,-0.663616,-0.302970,-0.048379,-94.200654,-28.530095,22.491896
11428,NaN,3.600046,-8.966309,-7.188647,1.583732,-6.351853,0.292980,0.287533,-3.105671,5.948187,0.679563,-0.672050,-0.293678,-0.017215,-94.796556,-24.978801,24.183025
11429,NaN,3.883349,-10.724681,-6.834133,1.684959,-5.674115,2.091154,0.133003,-3.130121,6.079622,0.675544,-0.680394,-0.283732,0.014196,-95.352264,-21.347803,25.793806
11430,NaN,3.989339,-12.357529,-6.869699,2.004570,-5.294279,3.740370,0.139527,-3.202109,5.993626,0.670649,-0.687829,-0.273932,0.045629,-95.802557,-17.737432,27.380731
11431,NaN,3.866120,-13.327230,-7.211192,2.613389,-5.168028,4.710849,0.299067,-3.303939,5.837761,0.665447,-0.693671,-0.264717,0.076981,-96.070080,-14.212118,28.982109
11432,NaN,3.998879,-13.687036,-7.441174,3.639594,-4.748669,5.113920,0.371144,-3.425411,5.764146,0.659590,-0.698375,-0.255777,0.108591,-96.210500,-10.704300,30.621922
11433,NaN,4.727506,-14.067133,-7.599551,5.148797,-3.891516,5.557030,0.127696,-3.440444,5.775811,0.652131,-0.703067,-0.246745,0.139785,-96.387229,-7.196013,32.240455
11434,NaN,4.559039,-14.999037,-8.546170,6.250815,-4.043021,6.412433,-0.040189,-3.362183,5.810571,0.643390,-0.707635,-0.237116,0.170521,-96.556114,-3.656916,33.789203
11435,NaN,3.624449,-15.523864,-8.874164,6.522001,-4.050433,6.734589,-0.003080,-3.177239,5.851638,0.634270,-0.711469,-0.226507,0.200519,-96.602871,-0.115012,35.216833
11436,NaN,2.635791,-15.443292,-8.931074,6.676129,-3.923186,6.470034,-0.046298,-3.113521,5.810917,0.624379,-0.714701,-0.215578,0.229956,-96.588912,3.410802,36.609853
11437,NaN,2.276308,-15.748326,-8.989607,7.305224,-3.375855,6.592259,-0.284062,-3.161265,5.732419,0.613034,-0.717734,-0.205174,0.258748,-96.621357,6.884434,38.039666
11438,NaN,2.064897,-16.475113,-8.928236,7.976419,-2.511722,7.079578,-0.493276,-3.279509,5.616398,0.600273,-0.720392,-0.195545,0.287177,-96.677617,10.311455,39.552943
11439,NaN,1.943027,-17.603094,-8.640894,8.591999,-1.253680,7.872947,-0.693842,-3.479141,5.396579,0.586314,-0.722364,-0.187442,0.315106,-96.729518,13.617731,41.210364
11440,NaN,2.422213,-18.728158,-8.214170,9.531186,0.581626,8.429231,-0.783569,-3.708848,5.024438,0.571762,-0.723175,-0.181254,0.342421,-96.696622,16.737793,43.050710
11441,NaN,3.291898,-19.038549,-8.105123,10.776947,2.255594,8.009834,-0.599452,-3.911658,4.575016,0.557958,-0.721991,-0.176834,0.368973,-96.404458,19.600430,45.082165
11442,NaN,4.657390,-17.711367,-8.204461,12.098425,3.572308,5.790471,-0.480475,-4.001973,4.236484,0.544591,-0.719390,-0.173463,0.394727,-95.906178,22.271302,47.246590
