// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53515,NaN,-0.493856,-9.377753,-2.952610,-0.064427,0.136536,0.030140,0.039456,-0.012823,0.100539,-0.135002,0.138729,-0.789483,0.582448,-106.584981,2.955404,-157.863581
53516,NaN,-0.681890,-9.138196,-2.811866,0.136976,0.151971,-0.229561,0.054483,-0.035028,0.074679,-0.135430,0.138498,-0.789341,0.582596,-106.551229,3.005002,-157.854219
53517,NaN,-0.810564,-9.141021,-2.687901,0.293910,0.091017,-0.255208,0.016465,-0.072956,0.053262,-0.135918,0.138488,-0.789269,0.582582,-106.537991,3.049063,-157.820490
53518,NaN,-0.712706,-9.163316,-2.719691,0.185474,0.075624,-0.229843,0.017615,-0.106955,0.033194,-0.136483,0.138655,-0.789156,0.582563,-106.522866,3.087596,-157.764754
53519,NaN,-0.648303,-9.186395,-2.752318,0.108949,0.073115,-0.201850,0.001223,-0.108429,0.017789,-0.136998,0.138898,-0.789079,0.582488,-106.516946,3.117937,-157.705701
53520,NaN,-0.601423,-9.136100,-2.699996,0.078149,0.022835,-0.267355,0.000462,-0.089877,0.003959,-0.137398,0.139143,-0.789008,0.582433,-106.511844,3.137615,-157.654576
53521,NaN,-0.703565,-9.285394,-2.802497,0.139958,0.109426,-0.089726,-0.002627,-0.067819,-0.007767,-0.137676,0.139371,-0.788952,0.582388,-106.509085,3.147295,-157.613691
53522,NaN,-0.824488,-9.288061,-2.785204,0.257618,0.139569,-0.085438,-0.005778,-0.042273,-0.022997,-0.137805,0.139587,-0.788912,0.582360,-106.508737,3.144411,-157.584356
53523,NaN,-0.851959,-9.509306,-2.922465,0.245411,0.209066,0.166772,-0.005824,-0.028398,-0.041767,-0.137826,0.139837,-0.788869,0.582353,-106.508698,3.128994,-157.559614
53524,NaN,-1.073424,-9.442399,-2.973415,0.429636,0.360305,0.129039,0.023487,-0.013107,-0.069217,-0.137727,0.140131,-0.788732,0.582492,-106.492062,3.095971,-157.538792
53525,NaN,-0.946420,-9.415820,-2.885861,0.349088,0.246638,0.071586,0.003891,-0.022795,-0.084381,-0.137608,0.140525,-0.788634,0.582557,-106.486276,3.056223,-157.510200
53526,NaN,-0.694589,-9.508988,-2.988064,0.089703,0.218638,0.176105,0.015875,-0.029797,-0.098644,-0.137483,0.140989,-0.788486,0.582675,-106.473293,3.009744,-157.475415
53527,NaN,-0.548470,-9.482198,-2.951264,-0.026441,0.144023,0.132231,0.035828,-0.015556,-0.097693,-0.137319,0.141393,-0.788291,0.582880,-106.449350,2.961491,-157.448663
53528,NaN,-0.194892,-9.473591,-2.845216,-0.306847,-0.075978,0.075802,0.026985,-0.001536,-0.082457,-0.137138,0.141703,-0.788141,0.583049,-106.430994,2.919301,-157.432097
53529,NaN,-0.167681,-9.571514,-2.789649,-0.299824,-0.156694,0.152737,0.041623,0.046774,-0.055072,-0.136857,0.141753,-0.788002,0.583292,-106.405857,2.884359,-157.446595
53530,NaN,-0.095421,-9.498035,-2.784701,-0.367178,-0.160724,0.077493,0.075201,0.072023,-0.021332,-0.136598,0.141574,-0.787805,0.583661,-106.362425,2.863860,-157.480454
53531,NaN,-0.077368,-9.426987,-2.829406,-0.406329,-0.099870,0.021158,0.086878,0.057152,-0.001502,-0.136465,0.141352,-0.787578,0.584053,-106.312067,2.856719,-157.509359
53532,NaN,-0.220525,-9.237580,-2.753773,-0.260860,-0.051041,-0.174528,0.088985,0.030485,0.017743,-0.136493,0.141131,-0.787340,0.584420,-106.259903,2.864438,-157.526674
53533,NaN,-0.226280,-9.117807,-2.747175,-0.266317,-0.014825,-0.291058,0.079323,0.011945,0.045290,-0.136669,0.140863,-0.787137,0.584718,-106.213011,2.890331,-157.538197
53534,NaN,-0.022265,-9.186291,-2.671383,-0.429183,-0.174537,-0.257058,0.050901,0.020073,0.074484,-0.136877,0.140475,-0.787043,0.584889,-106.182854,2.930957,-157.558853
53535,NaN,-0.129091,-9.312688,-2.664571,-0.329175,-0.171728,-0.132558,0.071382,0.033226,0.083385,-0.137075,0.139999,-0.786904,0.585144,-106.141441,2.974435,-157.588153
53536,NaN,-0.208425,-9.219245,-2.692868,-0.282945,-0.086538,-0.210505,0.088489,0.023061,0.100942,-0.137375,0.139472,-0.786720,0.585446,-106.090085,3.029173,-157.614620
53537,NaN,-0.353972,-9.297721,-2.685076,-0.152992,-0.056359,-0.129921,0.065978,0.018254,0.112637,-0.137713,0.138929,-0.786606,0.585649,-106.051628,3.091178,-157.640245
53538,NaN,-0.485778,-9.277503,-2.661486,-0.036311,-0.018940,-0.148844,0.081570,0.010262,0.119124,-0.138112,0.138373,-0.786445,0.585902,-106.004061,3.157991,-157.662456
53539,NaN,-0.529579,-9.352224,-2.619835,0.011037,-0.057856,-0.086198,0.052401,0.001787,0.118432,-0.138522,0.137864,-0.786364,0.586035,-105.972982,3.225823,-157.679828
53540,NaN,-0.677262,-9.381635,-2.682734,0.112779,0.047485,-0.032307,0.075805,-0.001764,0.100626,-0.138910,0.137419,-0.786198,0.586270,-105.928221,3.284369,-157.692398
53541,NaN,-0.740185,-9.286094,-2.660159,0.162741,0.080710,-0.126467,0.070464,0.007449,0.095721,-0.139244,0.136971,-0.786051,0.586494,-105.886798,3.338822,-157.709228
53542,NaN,-0.695122,-9.335152,-2.670991,0.109664,0.062231,-0.078904,0.052595,0.025795,0.079539,-0.139446,0.136545,-0.785957,0.586670,-105.856052,3.381448,-157.733620
53543,NaN,-0.544385,-9.406021,-2.647812,-0.025031,-0.032601,-0.026023,0.049336,0.068890,0.074539,-0.139461,0.136014,-0.785900,0.586867,-105.828570,3.414634,-157.780996
53544,NaN,-0.497261,-9.404658,-2.556924,-0.040631,-0.127702,-0.054882,0.055166,0.107337,0.068172,-0.139311,0.135391,-0.785847,0.587117,-105.798961,3.438286,-157.848601
53545,NaN,-0.534148,-9.431351,-2.586549,-0.021494,-0.091482,-0.018960,0.057062,0.155114,0.065647,-0.138967,0.134636,-0.785820,0.587408,-105.769869,3.453180,-157.942184
53546,NaN,-0.449781,-9.383117,-2.634359,-0.123457,-0.063712,-0.057394,0.054904,0.203998,0.063604,-0.138423,0.133748,-0.785831,0.587724,-105.743619,3.459341,-158.062451
53547,NaN,-0.501985,-9.408434,-2.578847,-0.055527,-0.096886,-0.044954,0.045180,0.234209,0.067217,-0.137764,0.132763,-0.785894,0.588019,-105.724012,3.462894,-158.199966
53548,NaN,-0.451172,-9.312089,-2.627872,-0.127501,-0.041769,-0.127324,0.066677,0.249302,0.066403,-0.137058,0.131721,-0.785901,0.588408,-105.692569,3.463670,-158.345698
53549,NaN,-0.452607,-9.214659,-2.555450,-0.105622,-0.073466,-0.240406,0.072150,0.265390,0.059310,-0.136271,0.130656,-0.785897,0.588833,-105.658474,3.458174,-158.499215
53550,NaN,-0.606264,-9.218613,-2.570306,0.030773,0.000089,-0.223323,0.057860,0.244138,0.051406,-0.135534,0.129695,-0.785914,0.589193,-105.631749,3.451633,-158.639771
53551,NaN,-0.741616,-9.223110,-2.637916,0.131485,0.112697,-0.192689,0.056412,0.208995,0.043138,-0.134911,0.128870,-0.785906,0.589528,-105.604615,3.446065,-158.759617
53552,NaN,-0.879110,-9.249077,-2.567426,0.285743,0.096739,-0.178429,0.053859,0.170335,0.029554,-0.134397,0.128214,-0.785869,0.589838,-105.577500,3.438964,-158.856002
53553,NaN,-0.823935,-9.251339,-2.649285,0.204436,0.153359,-0.157661,0.045924,0.125937,0.019385,-0.134022,0.127734,-0.785819,0.590094,-105.553376,3.433165,-158.926267
53554,NaN,-0.647455,-9.348554,-2.674587,0.035031,0.090336,-0.068012,0.042294,0.102448,0.004883,-0.133695,0.127383,-0.785754,0.590330,-105.530391,3.422954,-158.981316
53555,NaN,-0.559458,-9.323950,-2.651867,-0.039666,0.050180,-0.103035,0.056909,0.093070,-0.000844,-0.133397,0.127073,-0.785636,0.590622,-105.498682,3.411087,-159.030302
53556,NaN,-0.453867,-9.251120,-2.645588,-0.138772,0.033133,-0.181074,0.072213,0.098774,-0.008211,-0.133064,0.126764,-0.785472,0.590982,-105.458292,3.394268,-159.081325
53557,NaN,-0.433078,-9.301004,-2.621286,-0.146825,-0.002761,-0.140779,0.055080,0.105722,-0.006113,-0.132700,0.126438,-0.785364,0.591277,-105.427971,3.377622,-159.136518
53558,NaN,-0.394693,-9.350827,-2.614481,-0.177399,-0.029952,-0.096881,0.055754,0.115050,-0.001873,-0.132312,0.126067,-0.785262,0.591578,-105.397570,3.361882,-159.197536
53559,NaN,-0.565453,-9.329419,-2.580157,-0.006307,0.011823,-0.116563,0.065910,0.124396,0.003233,-0.131908,0.125641,-0.785140,0.591921,-105.361702,3.347622,-159.264502
53560,NaN,-0.577556,-9.357837,-2.661108,-0.022904,0.087120,-0.067121,0.059210,0.115212,0.013005,-0.131565,0.125209,-0.785037,0.592225,-105.329433,3.340148,-159.327888
53561,NaN,-0.404689,-9.403939,-2.581260,-0.154723,-0.052559,-0.053895,0.048443,0.116343,0.013779,-0.131214,0.124777,-0.784967,0.592487,-105.303387,3.333009,-159.392010
53562,NaN,-0.352956,-9.427618,-2.522593,-0.182440,-0.124531,-0.049530,0.060258,0.115286,0.021881,-0.130897,0.124309,-0.784865,0.592789,-105.270585,3.330494,-159.456790
53563,NaN,-0.334488,-9.332737,-2.570883,-0.222481,-0.056520,-0.129269,0.067962,0.128132,0.029071,-0.130557,0.123770,-0.784754,0.593125,-105.233862,3.330103,-159.529756
53564,NaN,-0.489528,-9.360175,-2.552403,-0.072030,-0.020420,-0.098694,0.065353,0.140917,0.033372,-0.130177,0.123177,-0.784661,0.593455,-105.199065,3.330162,-159.610469
53565,NaN,-0.541749,-9.313005,-2.532993,-0.020069,-0.001578,-0.146188,0.064518,0.133802,0.026860,-0.129805,0.122631,-0.784561,0.593781,-105.164477,3.327788,-159.686243
53566,NaN,-0.592784,-9.338929,-2.511919,0.034715,-0.004332,-0.123751,0.058093,0.133686,0.022432,-0.129417,0.122108,-0.784477,0.594084,-105.133505,3.322974,-159.761310
53567,NaN,-0.713743,-9.364604,-2.459063,0.166440,-0.011504,-0.105762,0.063345,0.116086,0.012557,-0.129071,0.121671,-0.784360,0.594404,-105.098883,3.315421,-159.825130
53568,NaN,-0.589397,-9.341767,-2.502144,0.033567,-0.003973,-0.123746,0.054010,0.099704,0.004911,-0.128761,0.121320,-0.784255,0.594681,-105.068992,3.306068,-159.878750
53569,NaN,-0.552667,-9.342730,-2.496203,0.001105,-0.016757,-0.126471,0.055695,0.087960,-0.002493,-0.128477,0.121031,-0.784133,0.594963,-105.037707,3.294443,-159.924746
53570,NaN,-0.498257,-9.295328,-2.508017,-0.055748,-0.006452,-0.172232,0.059277,0.082099,-0.004946,-0.128209,0.120767,-0.783994,0.595257,-105.004134,3.282308,-159.967149
53571,NaN,-0.528649,-9.322668,-2.538330,-0.036690,0.029826,-0.136299,0.051590,0.064669,-0.007419,-0.127999,0.120570,-0.783866,0.595511,-104.974403,3.271460,-159.999514
53572,NaN,-0.509900,-9.347519,-2.515481,-0.045677,0.001157,-0.119305,0.042619,0.054334,-0.002571,-0.127838,0.120390,-0.783761,0.595721,-104.949502,3.264790,-160.026889
53573,NaN,-0.491597,-9.372237,-2.492921,-0.054671,-0.027517,-0.102312,0.043198,0.040385,-0.004851,-0.127725,0.120260,-0.783643,0.595926,-104.923826,3.258979,-160.046178
53574,NaN,-0.473700,-9.372597,-2.470906,-0.064586,-0.048987,-0.108628,0.047152,0.038072,-0.004030,-0.127625,0.120131,-0.783513,0.596144,-104.895799,3.253922,-160.064325
53575,NaN,-0.470907,-9.399295,-2.500472,-0.077423,-0.025672,-0.075429,0.043225,0.034695,0.001037,-0.127553,0.119995,-0.783395,0.596342,-104.869976,3.252228,-160.081331
53576,NaN,-0.434818,-9.352423,-2.530970,-0.124919,0.006268,-0.114902,0.049176,0.030094,0.003443,-0.127508,0.119860,-0.783258,0.596559,-104.840600,3.252499,-160.096159
53577,NaN,-0.417818,-9.377105,-2.508108,-0.133912,-0.022408,-0.097913,0.039298,0.030180,0.007282,-0.127469,0.119715,-0.783152,0.596735,-104.816936,3.254941,-160.111580
53578,NaN,-0.469130,-9.355019,-2.524424,-0.094184,0.019598,-0.112176,0.050275,0.031389,0.011097,-0.127443,0.119545,-0.783017,0.596952,-104.787038,3.259275,-160.128251
53579,NaN,-0.487084,-9.380141,-2.502792,-0.071299,0.003899,-0.092442,0.044620,0.039514,0.011973,-0.127384,0.119351,-0.782905,0.597151,-104.760661,3.262967,-160.149535
53580,NaN,-0.523588,-9.331651,-2.467337,-0.028635,0.001116,-0.146210,0.051723,0.038255,0.008082,-0.127323,0.119171,-0.782768,0.597379,-104.730124,3.264642,-160.169576
53581,NaN,-0.592056,-9.382305,-2.464614,0.036388,0.012862,-0.094096,0.038346,0.036023,0.011004,-0.127272,0.118995,-0.782671,0.597552,-104.707225,3.268326,-160.188777
53582,NaN,-0.538887,-9.432101,-2.474033,-0.016756,-0.005641,-0.046651,0.043149,0.032377,0.003429,-0.127214,0.118857,-0.782553,0.597746,-104.681381,3.268297,-160.204876
53583,NaN,-0.556270,-9.432706,-2.453703,0.005206,-0.014135,-0.050218,0.042804,0.029964,-0.001016,-0.127153,0.118743,-0.782432,0.597941,-104.655636,3.266214,-160.218963
53584,NaN,-0.539733,-9.359750,-2.434509,-0.007451,-0.014024,-0.126469,0.045228,0.025306,-0.001857,-0.127109,0.118645,-0.782299,0.598142,-104.628330,3.264292,-160.230368
53585,NaN,-0.553751,-9.363003,-2.483126,-0.011899,0.038147,-0.110276,0.040501,0.025303,-0.002340,-0.127061,0.118552,-0.782181,0.598326,-104.603746,3.262161,-160.241678
53586,NaN,-0.480620,-9.390250,-2.544378,-0.101718,0.065836,-0.072720,0.037324,0.025384,0.001203,-0.127021,0.118446,-0.782075,0.598494,-104.580998,3.261934,-160.253570
53587,NaN,-0.534870,-9.340943,-2.493753,-0.036499,0.054380,-0.130032,0.035061,0.018465,0.002229,-0.127010,0.118359,-0.781971,0.598649,-104.559352,3.263332,-160.261743
53588,NaN,-0.469904,-9.385579,-2.382414,-0.059340,-0.076786,-0.118546,0.026369,0.021904,-0.000269,-0.126973,0.118277,-0.781894,0.598774,-104.542760,3.262799,-160.271495
53589,NaN,-0.467689,-9.387845,-2.413499,-0.073126,-0.046275,-0.108675,0.047625,0.019498,-0.001495,-0.126954,0.118194,-0.781751,0.598981,-104.513917,3.261989,-160.279704
53590,NaN,-0.450621,-9.387964,-2.391609,-0.083015,-0.067750,-0.114995,0.036515,0.025327,-0.000800,-0.126908,0.118097,-0.781646,0.599148,-104.491615,3.260676,-160.291282
53591,NaN,-0.482817,-9.390766,-2.423951,-0.064935,-0.024249,-0.102366,0.045924,0.025316,0.000191,-0.126870,0.117990,-0.781512,0.599350,-104.463944,3.259976,-160.302967
53592,NaN,-0.465722,-9.415315,-2.400807,-0.073914,-0.052914,-0.085372,0.043204,0.021901,0.002476,-0.126851,0.117887,-0.781386,0.599539,-104.437728,3.260981,-160.313112
53593,NaN,-0.465516,-9.416329,-2.396868,-0.074485,-0.052734,-0.085375,0.042745,0.024267,0.004914,-0.126830,0.117767,-0.781265,0.599725,-104.411884,3.263061,-160.324890
53594,NaN,-0.446008,-9.394963,-2.444654,-0.111726,-0.006362,-0.095277,0.046702,0.020825,0.006936,-0.126830,0.117647,-0.781130,0.599924,-104.383666,3.266701,-160.335073
53595,NaN,-0.462703,-9.397045,-2.458257,-0.102979,0.015480,-0.088967,0.050197,0.020884,0.010213,-0.126843,0.117512,-0.780987,0.600134,-104.353490,3.272215,-160.345722
53596,NaN,-0.594982,-9.357096,-2.599925,-0.030800,0.203347,-0.085069,0.055884,-0.012805,0.005341,-0.126975,0.117493,-0.780802,0.600350,-104.318932,3.279752,-160.336980
53597,NaN,-0.570771,-9.301294,-2.424615,0.001095,0.053263,-0.183785,0.015675,-0.049619,0.007857,-0.127235,0.117600,-0.780717,0.600385,-104.306271,3.293955,-160.308084
53598,NaN,-0.524807,-9.442192,-2.293061,0.004464,-0.115317,-0.082568,0.021946,-0.045301,-0.003925,-0.127447,0.117737,-0.780608,0.600455,-104.290042,3.300939,-160.279953
53599,NaN,-0.557956,-9.444828,-2.326128,0.022526,-0.071804,-0.069932,0.037487,-0.035075,-0.009020,-0.127613,0.117853,-0.780456,0.600595,-104.265204,3.303697,-160.256749
53600,NaN,-0.523585,-9.420936,-2.321969,-0.010800,-0.077431,-0.096021,0.036085,-0.022312,-0.007630,-0.127731,0.117926,-0.780317,0.600736,-104.241575,3.305359,-160.240875
53601,NaN,-0.469177,-9.423457,-2.367965,-0.079020,-0.051264,-0.085403,0.031213,-0.012998,-0.005973,-0.127816,0.117967,-0.780199,0.600862,-104.221063,3.306682,-160.230379
53602,NaN,-0.519238,-9.474444,-2.382197,-0.036611,-0.030775,-0.029678,0.035724,-0.001438,-0.005688,-0.127859,0.117970,-0.780076,0.601013,-104.198325,3.306473,-160.226389
53603,NaN,-0.452014,-9.399736,-2.344649,-0.090360,-0.065380,-0.115044,0.033113,0.013658,-0.003894,-0.127848,0.117922,-0.779971,0.601161,-104.177597,3.305200,-160.231017
53604,NaN,-0.465849,-9.427500,-2.392923,-0.093956,-0.020385,-0.075562,0.034450,0.026445,-0.001258,-0.127794,0.117825,-0.779872,0.601320,-104.156519,3.303538,-160.243166
53605,NaN,-0.501721,-9.402710,-2.358291,-0.050319,-0.030337,-0.105949,0.030838,0.028920,0.004705,-0.127748,0.117699,-0.779788,0.601463,-104.137653,3.304908,-160.257494
53606,NaN,-0.429056,-9.405803,-2.421128,-0.141091,0.004478,-0.091825,0.031856,0.038152,0.004078,-0.127663,0.117547,-0.779707,0.601615,-104.118481,3.304581,-160.276908
53607,NaN,-0.482816,-9.429146,-2.367874,-0.073110,-0.028494,-0.079107,0.033693,0.041796,0.011375,-0.127588,0.117355,-0.779628,0.601772,-104.098447,3.307869,-160.299335
53608,NaN,-0.501244,-9.404846,-2.349858,-0.052010,-0.029780,-0.105957,0.029453,0.037167,0.010817,-0.127527,0.117181,-0.779557,0.601910,-104.080676,3.311436,-160.319146
53609,NaN,-0.501139,-9.454253,-2.344898,-0.050797,-0.043960,-0.059325,0.030518,0.040763,0.016098,-0.127468,0.116976,-0.779489,0.602051,-104.062469,3.317507,-160.341655
53610,NaN,-0.467669,-9.405767,-2.342684,-0.084995,-0.042426,-0.108754,0.034441,0.039574,0.015772,-0.127415,0.116772,-0.779408,0.602207,-104.041961,3.323505,-160.363495
53611,NaN,-0.484333,-9.431903,-2.356556,-0.075374,-0.027754,-0.079123,0.033956,0.044199,0.015840,-0.127344,0.116555,-0.779331,0.602363,-104.021898,3.328970,-160.387878
53612,NaN,-0.554181,-9.408937,-2.358483,-0.013111,0.005653,-0.096852,0.028354,0.047834,0.021372,-0.127271,0.116309,-0.779277,0.602497,-104.005195,3.336948,-160.415091
53613,NaN,-0.536723,-9.410146,-2.372441,-0.036238,0.014490,-0.093332,0.027733,0.040722,0.014859,-0.127208,0.116110,-0.779216,0.602627,-103.988582,3.342365,-160.437398
53614,NaN,-0.605666,-9.435952,-2.372055,0.027794,0.033545,-0.064417,0.034626,0.049855,0.011967,-0.127103,0.115890,-0.779138,0.602792,-103.968279,3.344851,-160.464431
53615,NaN,-0.621866,-9.437728,-2.387259,0.036517,0.055406,-0.058097,0.032810,0.042822,0.008226,-0.127014,0.115708,-0.779059,0.602948,-103.948774,3.346305,-160.486986
53616,NaN,-0.625367,-9.410617,-2.316934,0.061597,0.002135,-0.101087,0.029038,0.035821,0.005236,-0.126940,0.115560,-0.778986,0.603087,-103.931164,3.347004,-160.505270
53617,NaN,-0.574238,-9.409770,-2.294788,0.019882,-0.032375,-0.110207,0.022565,0.026554,0.003345,-0.126893,0.115452,-0.778924,0.603196,-103.916961,3.348000,-160.518087
53618,NaN,-0.555273,-9.435483,-2.307346,-0.002354,-0.030711,-0.083372,0.034038,0.022810,-0.004427,-0.126844,0.115378,-0.778822,0.603353,-103.895986,3.345127,-160.527785
53619,NaN,-0.534463,-9.414255,-2.356599,-0.039632,0.015620,-0.093346,0.026620,0.022801,-0.006204,-0.126786,0.115316,-0.778740,0.603482,-103.879260,3.341335,-160.537195
53620,NaN,-0.533322,-9.415018,-2.353807,-0.040192,0.015812,-0.093349,0.034948,0.016920,-0.008083,-0.126749,0.115274,-0.778629,0.603642,-103.857542,3.337247,-160.543114
53621,NaN,-0.548205,-9.416968,-2.368750,-0.031474,0.037674,-0.087032,0.034902,0.021412,-0.012812,-0.126681,0.115236,-0.778518,0.603806,-103.835971,3.329976,-160.550845
53622,NaN,-0.566582,-9.391036,-2.316061,0.002925,0.006078,-0.123690,0.036094,0.021325,-0.015578,-0.126605,0.115209,-0.778402,0.603978,-103.813677,3.321114,-160.558193
53623,NaN,-0.634844,-9.439608,-2.279998,0.081082,-0.012335,-0.081250,0.025205,0.020121,-0.019463,-0.126516,0.115207,-0.778315,0.604108,-103.797566,3.310325,-160.564299
53624,NaN,-0.557928,-9.444904,-2.377278,-0.023006,0.052750,-0.057400,0.025855,0.008429,-0.024010,-0.126459,0.115258,-0.778217,0.604237,-103.780655,3.298539,-160.563311
53625,NaN,-0.385017,-9.466151,-2.329975,-0.168659,-0.049737,-0.057990,0.025222,0.016748,-0.015910,-0.126394,0.115253,-0.778130,0.604363,-103.764452,3.290191,-160.568029
53626,NaN,-0.369340,-9.415197,-2.277315,-0.166963,-0.087200,-0.120782,0.032910,0.020313,-0.010864,-0.126334,0.115212,-0.778025,0.604519,-103.743986,3.284104,-160.575468
53627,NaN,-0.435428,-9.418645,-2.312357,-0.117119,-0.030623,-0.105329,0.034745,0.020607,-0.000017,-0.126308,0.115127,-0.777921,0.604674,-103.722574,3.284079,-160.584508
53628,NaN,-0.433503,-9.421182,-2.343925,-0.130960,-0.000117,-0.095516,0.027688,0.017422,0.008553,-0.126315,0.115023,-0.777841,0.604795,-103.705161,3.289194,-160.592980
53629,NaN,-0.451998,-9.421097,-2.325058,-0.108962,-0.008572,-0.099021,0.029161,0.022014,0.007858,-0.126304,0.114907,-0.777760,0.604924,-103.687056,3.293368,-160.603874
53630,NaN,-0.539143,-9.421928,-2.309602,-0.023266,0.009068,-0.096873,0.035762,0.025330,0.004082,-0.126272,0.114791,-0.777658,0.605084,-103.665232,3.294923,-160.616153
53631,NaN,-0.575075,-9.445578,-2.272816,0.022167,-0.015187,-0.080543,0.028839,0.020693,0.002241,-0.126248,0.114701,-0.777573,0.605215,-103.647226,3.296157,-160.625546
53632,NaN,-0.539884,-9.470212,-2.266919,-0.009365,-0.035207,-0.060048,0.029748,0.017043,-0.003778,-0.126221,0.114645,-0.777480,0.605351,-103.628521,3.294463,-160.632139
53633,NaN,-0.571961,-9.424549,-2.302878,0.006884,0.022685,-0.094049,0.036830,0.015730,-0.007601,-0.126192,0.114603,-0.777362,0.605516,-103.605700,3.290892,-160.637434
53634,NaN,-0.567098,-9.429136,-2.368739,-0.020265,0.083511,-0.074426,0.027965,0.010007,-0.007512,-0.126179,0.114584,-0.777267,0.605644,-103.587765,3.288074,-160.639598
53635,NaN,-0.655156,-9.397769,-2.649320,-0.033426,0.379709,-0.034094,0.038951,-0.032800,-0.006974,-0.126342,0.114685,-0.777113,0.605790,-103.562180,3.291383,-160.617906
53636,NaN,-0.771163,-9.146314,-2.494224,0.119394,0.339160,-0.307866,-0.000194,-0.119579,-0.018313,-0.126784,0.115118,-0.777015,0.605740,-103.556144,3.299958,-160.546328
53637,NaN,-0.514127,-9.413825,-2.086176,0.020765,-0.184541,-0.158565,-0.057182,-0.137994,-0.025995,-0.127242,0.115672,-0.777074,0.605463,-103.582105,3.306811,-160.463388
53638,NaN,-0.403744,-9.491283,-2.180365,-0.112623,-0.154067,-0.067687,0.036268,-0.104430,-0.044343,-0.127568,0.116137,-0.776860,0.605580,-103.555453,3.298863,-160.396757
53639,NaN,-0.491666,-9.344275,-2.137645,-0.018789,-0.123719,-0.215236,0.034336,-0.065207,-0.047087,-0.127732,0.116495,-0.776675,0.605714,-103.531164,3.284164,-160.351591
53640,NaN,-0.519313,-9.517885,-2.162337,0.005201,-0.130321,-0.039330,-0.000018,-0.044185,-0.046074,-0.127797,0.116807,-0.776608,0.605726,-103.527239,3.267131,-160.318350
53641,NaN,-0.373576,-9.569030,-2.220074,-0.147610,-0.136069,0.015554,0.027095,-0.014255,-0.045849,-0.127764,0.117010,-0.776478,0.605861,-103.508751,3.246277,-160.301789
53642,NaN,-0.419270,-9.500580,-2.274863,-0.122947,-0.049328,-0.035456,0.048058,0.009971,-0.044248,-0.127652,0.117120,-0.776301,0.606090,-103.479024,3.222999,-160.299022
53643,NaN,-0.499993,-9.408533,-2.332131,-0.067317,0.057632,-0.106944,0.042421,-0.003737,-0.039342,-0.127606,0.117256,-0.776135,0.606285,-103.452146,3.204352,-160.289220
53644,NaN,-0.381658,-9.449472,-2.199655,-0.130986,-0.108317,-0.104558,0.023074,-0.013854,-0.032738,-0.127607,0.117410,-0.776025,0.606396,-103.436081,3.190658,-160.274714
