// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61450,NaN,-7.676287,-3.679519,6.301883,1.276466,0.689958,0.678848,-0.587235,0.154311,-0.068032,0.123436,0.315860,0.229605,-0.912292,-26.130964,39.271562,-174.055599
61451,NaN,-8.271761,-4.329891,6.241005,1.523544,1.275176,1.240484,-0.614038,0.066494,-0.106150,0.123792,0.315638,0.232576,-0.911568,-26.537954,39.274236,-174.152461
61452,NaN,-8.630046,-4.893766,6.111224,1.664183,1.798434,1.578957,-0.602585,-0.033298,-0.149393,0.124040,0.314917,0.235502,-0.911033,-26.936022,39.214303,-174.245761
61453,NaN,-8.603968,-5.388428,6.111651,1.476746,2.166639,1.743278,-0.572566,-0.114656,-0.193096,0.124143,0.313788,0.238304,-0.910679,-27.316614,39.100862,-174.338699
61454,NaN,-8.462078,-5.849031,6.334377,1.105588,2.382802,1.978916,-0.534946,-0.142256,-0.220668,0.124086,0.312523,0.240962,-0.910423,-27.680833,38.965743,-174.440211
61455,NaN,-8.378014,-6.145470,6.585608,0.828455,2.446346,2.214652,-0.490825,-0.103353,-0.243149,0.123817,0.311430,0.243474,-0.910165,-28.035829,38.843725,-174.567489
61456,NaN,-8.332058,-6.350126,6.647853,0.709403,2.528916,2.313410,-0.463990,-0.036997,-0.274716,0.123274,0.310618,0.245954,-0.909850,-28.402340,38.746122,-174.738071
61457,NaN,-8.121102,-6.431844,6.554620,0.583284,2.572030,2.159281,-0.461854,0.037228,-0.312207,0.122471,0.310094,0.248525,-0.909438,-28.797695,38.674615,-174.956978
61458,NaN,-7.919546,-6.601502,6.484893,0.414449,2.670742,2.063665,-0.498950,0.133455,-0.361113,0.121376,0.309924,0.251399,-0.908853,-29.255120,38.636525,-175.241559
61459,NaN,-7.713865,-6.837624,6.275777,0.282496,2.889641,1.901054,-0.541061,0.229901,-0.420690,0.119959,0.310085,0.254610,-0.908092,-29.781286,38.627729,-175.597682
61460,NaN,-7.727229,-7.047066,5.938836,0.392315,3.159422,1.784914,-0.566857,0.308059,-0.480687,0.118203,0.310508,0.258077,-0.907199,-30.364340,38.637831,-176.021306
61461,NaN,-8.061879,-7.173666,5.850819,0.660080,3.233979,2.010687,-0.584848,0.334933,-0.561527,0.116076,0.310930,0.261760,-0.906273,-30.995507,38.633976,-176.505395
61462,NaN,-8.645908,-7.390983,5.858211,1.048302,3.331748,2.495697,-0.612924,0.292993,-0.634736,0.113709,0.311045,0.265657,-0.905399,-31.661465,38.583558,-177.019799
61463,NaN,-9.142135,-7.659627,5.977704,1.307874,3.393470,3.022962,-0.624564,0.189569,-0.721012,0.111108,0.310563,0.269674,-0.904700,-32.340567,38.451933,-177.545585
61464,NaN,-9.240512,-7.896399,6.187602,1.242909,3.353352,3.349194,-0.660995,0.073488,-0.802152,0.108346,0.309419,0.273912,-0.904153,-33.040116,38.234321,-178.072746
61465,NaN,-9.066779,-8.229399,6.120208,1.084818,3.532741,3.367882,-0.718341,0.001538,-0.865025,0.105488,0.307823,0.278458,-0.903647,-33.772956,37.957289,-178.603479
61466,NaN,-8.613476,-8.443414,5.796630,0.885908,3.753081,3.001824,-0.708148,-0.020704,-0.909547,0.102437,0.306060,0.283007,-0.903184,-34.504884,37.650093,-179.145762
61467,NaN,-7.948161,-8.394878,5.639916,0.529328,3.670312,2.504081,-0.628970,0.043029,-0.933130,0.099067,0.304582,0.287257,-0.902718,-35.209197,37.359786,-179.720860
61468,NaN,-7.193156,-8.094313,5.586910,0.126200,3.336947,1.905694,-0.541722,0.201404,-0.909047,0.095440,0.303888,0.291147,-0.902096,-35.889462,37.145843,179.657848
61469,NaN,-6.539523,-7.593398,5.407786,-0.086437,2.929453,1.190901,-0.492853,0.404179,-0.874770,0.091597,0.304172,0.294853,-0.901194,-36.577308,37.031332,178.975209
61470,NaN,-6.258411,-7.092553,5.149607,0.014921,2.574119,0.644996,-0.492221,0.588444,-0.852647,0.087577,0.305311,0.298597,-0.899975,-37.302996,37.002114,178.227974
61471,NaN,-6.132721,-6.575875,4.900360,0.224311,2.199302,0.186192,-0.540178,0.735227,-0.852198,0.083411,0.307078,0.302610,-0.898428,-38.094340,37.031699,177.417335
61472,NaN,-6.233928,-6.325766,4.866691,0.406062,1.897345,0.126916,-0.635107,0.819006,-0.886095,0.079107,0.309118,0.307124,-0.896584,-38.975187,37.077286,176.549129
61473,NaN,-6.602627,-6.438529,4.741098,0.723275,1.912086,0.353255,-0.766958,0.828497,-0.946013,0.074720,0.311041,0.312309,-0.894502,-39.955226,37.093993,175.642338
61474,NaN,-6.725376,-6.652340,4.513223,0.868729,2.063051,0.426477,-0.902599,0.773788,-1.016326,0.070310,0.312540,0.318172,-0.892268,-41.020685,37.047784,174.722461
61475,NaN,-6.858963,-6.986224,4.405445,0.932852,2.218819,0.649852,-1.015641,0.687250,-1.102478,0.065826,0.313457,0.324623,-0.889961,-42.151344,36.917676,173.799989
61476,NaN,-7.025410,-7.423526,4.526988,0.883574,2.293621,1.092099,-1.094673,0.598263,-1.155568,0.061369,0.313844,0.331457,-0.887621,-43.312753,36.714752,172.898191
61477,NaN,-6.963039,-7.815453,4.435724,0.786448,2.475311,1.254928,-1.116675,0.524444,-1.172233,0.056991,0.313846,0.338369,-0.885302,-44.462474,36.460225,172.032311
61478,NaN,-6.669607,-7.931222,4.368804,0.585707,2.457282,1.145881,-1.071258,0.487948,-1.166347,0.052624,0.313687,0.345035,-0.883052,-45.564759,36.179670,171.197090
61479,NaN,-6.241911,-7.773227,4.277316,0.375092,2.277426,0.786845,-1.018824,0.508533,-1.138815,0.048258,0.313660,0.351410,-0.880795,-46.626325,35.906021,170.374473
61480,NaN,-5.872032,-7.493282,4.256296,0.203773,1.969820,0.425584,-0.987195,0.586916,-1.094711,0.043896,0.314043,0.357572,-0.878403,-47.672850,35.669234,169.541510
61481,NaN,-5.627640,-7.154629,4.166508,0.174520,1.659492,0.058103,-0.981499,0.680565,-1.041040,0.039590,0.314915,0.363624,-0.875807,-48.723138,35.478827,168.692138
61482,NaN,-5.423596,-6.703369,3.903997,0.290359,1.387143,-0.454190,-0.984027,0.764074,-1.004561,0.035294,0.316198,0.369622,-0.873013,-49.785138,35.322772,167.821434
61483,NaN,-5.219804,-6.291103,3.672769,0.370300,1.135720,-0.930969,-1.009654,0.817297,-0.972372,0.031078,0.317749,0.375668,-0.870025,-50.865329,35.187150,166.941530
61484,NaN,-5.112258,-5.961834,3.410381,0.514128,0.958374,-1.320047,-1.047539,0.841566,-0.959330,0.026931,0.319402,0.381835,-0.866867,-51.967045,35.052380,166.058985
61485,NaN,-5.019078,-5.645125,3.098106,0.691824,0.828917,-1.720126,-1.124816,0.797065,-0.973645,0.022928,0.320803,0.388329,-0.863574,-53.097692,34.881560,165.199865
61486,NaN,-5.096740,-5.657185,3.054081,0.767985,0.711583,-1.675734,-1.252095,0.750141,-1.002845,0.019094,0.321905,0.395384,-0.860049,-54.286960,34.667117,164.361659
61487,NaN,-5.383754,-6.192552,3.161453,0.780061,0.788731,-1.089470,-1.363976,0.676579,-1.034712,0.015445,0.322592,0.402932,-0.856353,-55.516458,34.399028,163.560463
61488,NaN,-5.764811,-6.858828,3.360962,0.783620,0.841218,-0.312776,-1.397079,0.596311,-1.056979,0.011916,0.322860,0.410618,-0.852650,-56.734678,34.080670,162.806989
61489,NaN,-5.963197,-7.401600,3.587083,0.669030,0.813798,0.291666,-1.354464,0.521885,-1.044811,0.008521,0.322812,0.418064,-0.849083,-57.892172,33.732320,162.112119
61490,NaN,-5.767212,-7.613130,3.588338,0.463398,0.824206,0.346057,-1.259902,0.483242,-1.030890,0.005113,0.322608,0.425053,-0.845711,-58.970289,33.367981,161.456305
61491,NaN,-5.443445,-7.436003,3.668100,0.225757,0.573883,0.086694,-1.163244,0.508656,-1.002461,0.001614,0.322554,0.431559,-0.842445,-59.986666,33.015153,160.805883
61492,NaN,-5.104884,-7.322035,3.709696,-0.026178,0.412202,-0.155489,-1.084081,0.599689,-0.927223,-0.001891,0.323024,0.437583,-0.839150,-60.964692,32.716110,160.136794
61493,NaN,-4.723988,-7.061105,3.621484,-0.210577,0.283929,-0.584257,-1.021025,0.733674,-0.835263,-0.005406,0.324240,0.443169,-0.835728,-61.926859,32.490577,159.425349
61494,NaN,-4.503323,-6.741453,3.457449,-0.222916,0.147713,-1.003133,-0.959824,0.893669,-0.732581,-0.008944,0.326331,0.448302,-0.832138,-62.882931,32.349645,158.656246
61495,NaN,-4.532843,-6.369492,3.153348,0.043297,0.021644,-1.383149,-0.934804,1.014622,-0.669702,-0.012534,0.329047,0.453198,-0.828362,-63.850429,32.261104,157.836554
61496,NaN,-4.611202,-6.071926,2.901329,0.293109,-0.106638,-1.660957,-0.928264,1.067977,-0.636385,-0.016115,0.332038,0.457981,-0.824466,-64.823814,32.191293,156.996952
61497,NaN,-4.671564,-5.761599,2.800766,0.445762,-0.344661,-1.904139,-0.957598,1.061715,-0.625935,-0.019590,0.335011,0.462842,-0.820464,-65.808469,32.113296,156.166084
61498,NaN,-4.683732,-5.772474,2.850307,0.386317,-0.494010,-1.876158,-1.039798,1.016220,-0.637608,-0.022868,0.337757,0.468034,-0.816297,-66.824274,32.006441,155.363070
61499,NaN,-4.655820,-6.155633,2.877140,0.205358,-0.410143,-1.588662,-1.130413,0.951837,-0.657998,-0.025925,0.340183,0.473609,-0.811972,-67.870417,31.862372,154.598091
61500,NaN,-4.592485,-6.738225,2.819084,-0.008460,-0.151869,-1.186152,-1.171668,0.893728,-0.682242,-0.028870,0.342297,0.479369,-0.807592,-68.919768,31.681284,153.868351
61501,NaN,-4.447665,-7.188272,2.793511,-0.263334,0.030867,-0.914103,-1.133023,0.857560,-0.703452,-0.031879,0.344188,0.484984,-0.803312,-69.932852,31.470401,153.161592
61502,NaN,-4.370672,-7.419857,2.735414,-0.380553,0.095176,-0.785826,-1.028686,0.839297,-0.736409,-0.035153,0.345887,0.490210,-0.799263,-70.878315,31.227963,152.465253
61503,NaN,-4.244561,-7.427561,2.730351,-0.496772,0.027945,-0.846586,-0.917056,0.834562,-0.747113,-0.038650,0.347503,0.494983,-0.795449,-71.753698,30.969420,151.775789
61504,NaN,-4.095452,-7.295258,2.682344,-0.561189,-0.058233,-1.045185,-0.823818,0.851470,-0.750955,-0.042363,0.349141,0.499363,-0.791797,-72.575398,30.703043,151.081487
61505,NaN,-4.068618,-7.164639,2.564096,-0.489104,-0.131421,-1.198582,-0.768006,0.858586,-0.764407,-0.046244,0.350745,0.503520,-0.788230,-73.362823,30.422130,150.386157
61506,NaN,-4.179224,-7.106954,2.445425,-0.331637,-0.222757,-1.222329,-0.735959,0.848317,-0.774159,-0.050190,0.352260,0.507546,-0.784723,-74.123042,30.126164,149.702319
61507,NaN,-4.444487,-7.123638,2.270481,-0.042214,-0.303988,-1.120185,-0.717652,0.794078,-0.804268,-0.054148,0.353466,0.511545,-0.781314,-74.851777,29.797592,149.054128
61508,NaN,-4.548795,-7.116951,2.119768,0.126203,-0.345980,-1.112149,-0.685584,0.679824,-0.857631,-0.058075,0.354064,0.515521,-0.778142,-75.523537,29.415914,148.476946
61509,NaN,-4.618273,-7.102826,2.105431,0.196545,-0.478721,-1.098177,-0.666104,0.556241,-0.895236,-0.061863,0.354065,0.519503,-0.775195,-76.141781,28.990367,147.979382
61510,NaN,-4.533199,-7.129610,2.095717,0.145260,-0.522048,-1.124836,-0.638825,0.451611,-0.902962,-0.065454,0.353618,0.523406,-0.772474,-76.706073,28.542011,147.554480
61511,NaN,-4.529285,-7.234428,2.141633,0.102899,-0.606724,-1.034393,-0.608868,0.389759,-0.871651,-0.068815,0.352993,0.527141,-0.769924,-77.226508,28.099618,147.179805
61512,NaN,-4.440884,-7.237416,2.071990,0.097171,-0.602901,-1.093677,-0.580052,0.350789,-0.824876,-0.071940,0.352320,0.530679,-0.767512,-77.710416,27.675688,146.842500
61513,NaN,-4.313369,-7.245607,2.048223,0.032361,-0.607762,-1.156584,-0.573581,0.323645,-0.797103,-0.074897,0.351606,0.534139,-0.765153,-78.176504,27.261601,146.531144
61514,NaN,-4.189383,-7.295342,2.046672,-0.055491,-0.611101,-1.176446,-0.596988,0.295321,-0.768096,-0.077623,0.350859,0.537634,-0.762773,-78.641824,26.858317,146.246523
61515,NaN,-4.115967,-7.466676,2.122959,-0.187417,-0.649159,-1.052424,-0.631421,0.274789,-0.738108,-0.080118,0.350119,0.541201,-0.760328,-79.115668,26.467552,145.983049
61516,NaN,-4.060203,-7.723041,2.126146,-0.284772,-0.608005,-0.857260,-0.647099,0.258778,-0.703529,-0.082408,0.349409,0.544761,-0.757864,-79.588548,26.092640,145.738380
61517,NaN,-3.942175,-8.057677,2.189935,-0.488182,-0.553619,-0.608490,-0.654932,0.260347,-0.658541,-0.084517,0.348823,0.548258,-0.755376,-80.061018,25.741455,145.501830
61518,NaN,-3.937125,-8.288403,2.113790,-0.497309,-0.490020,-0.422339,-0.628269,0.267380,-0.601096,-0.086472,0.348402,0.551539,-0.752957,-80.514443,25.421692,145.271017
61519,NaN,-3.868910,-8.371311,2.004505,-0.497442,-0.420761,-0.397787,-0.572553,0.280018,-0.544962,-0.088347,0.348152,0.554497,-0.750678,-80.934467,25.133251,145.041170
61520,NaN,-3.776503,-8.355668,1.932920,-0.515623,-0.397302,-0.464361,-0.509967,0.298305,-0.488680,-0.090168,0.348094,0.557105,-0.748555,-81.318884,24.876846,144.808289
61521,NaN,-3.647620,-8.186812,1.842868,-0.512415,-0.387821,-0.685153,-0.455077,0.326968,-0.439097,-0.091978,0.348252,0.559400,-0.746547,-81.675650,24.649594,144.564298
61522,NaN,-3.492901,-8.031191,1.779477,-0.550802,-0.372475,-0.900643,-0.429767,0.359206,-0.389971,-0.093737,0.348651,0.561494,-0.744567,-82.022716,24.451479,144.306682
61523,NaN,-3.339453,-7.933555,1.826589,-0.675284,-0.417260,-1.049166,-0.430134,0.405002,-0.354862,-0.095493,0.349316,0.563500,-0.742514,-82.379136,24.275405,144.025124
61524,NaN,-3.193738,-7.976739,1.848075,-0.817170,-0.395076,-1.070857,-0.440806,0.453956,-0.330731,-0.097277,0.350231,0.565473,-0.740348,-82.751868,24.115057,143.716765
61525,NaN,-3.128518,-8.017826,1.871036,-0.903966,-0.417244,-1.061550,-0.439052,0.527862,-0.304382,-0.099175,0.351489,0.567351,-0.738060,-83.140220,23.973006,143.365846
61526,NaN,-3.108862,-8.100602,1.785333,-0.903084,-0.366850,-1.008043,-0.444068,0.606463,-0.292292,-0.101240,0.353068,0.569178,-0.735615,-83.549488,23.840849,142.968449
61527,NaN,-3.204954,-8.258860,1.770336,-0.885480,-0.411507,-0.831549,-0.450802,0.693525,-0.279249,-0.103492,0.355003,0.570953,-0.732991,-83.982770,23.718841,142.519116
61528,NaN,-3.344858,-8.463779,1.561662,-0.728572,-0.321219,-0.613336,-0.447463,0.766358,-0.266242,-0.105908,0.357232,0.572643,-0.730239,-84.430519,23.605332,142.026815
61529,NaN,-3.544121,-8.559689,1.357860,-0.505674,-0.307376,-0.468048,-0.413198,0.815521,-0.267604,-0.108529,0.359610,0.574172,-0.727481,-84.869474,23.490150,141.505159
61530,NaN,-3.655441,-8.528073,1.211412,-0.349611,-0.329914,-0.467830,-0.381256,0.825333,-0.277065,-0.111266,0.361972,0.575583,-0.724776,-85.291147,23.366498,140.978406
61531,NaN,-3.871444,-8.499057,1.130279,-0.159925,-0.464316,-0.418113,-0.390236,0.799960,-0.316890,-0.114057,0.364125,0.577101,-0.722052,-85.710760,23.215374,140.466956
61532,NaN,-4.095059,-8.561641,0.947850,0.082043,-0.505024,-0.288643,-0.403709,0.707472,-0.379203,-0.116779,0.365763,0.578821,-0.719407,-86.114435,23.021529,140.012139
61533,NaN,-4.203733,-8.617516,0.862760,0.187287,-0.558670,-0.203853,-0.412626,0.588827,-0.444705,-0.119374,0.366783,0.580752,-0.716901,-86.493184,22.782964,139.630453
61534,NaN,-4.129812,-8.604200,0.834750,0.152565,-0.568680,-0.250401,-0.405085,0.456098,-0.507617,-0.121821,0.367135,0.582840,-0.714611,-86.834287,22.501819,139.331171
61535,NaN,-4.047524,-8.618189,0.740432,0.157950,-0.515554,-0.277872,-0.401698,0.333314,-0.555454,-0.124086,0.366900,0.585070,-0.712517,-87.142850,22.188021,139.108612
61536,NaN,-3.886548,-8.582154,0.718226,0.079518,-0.481991,-0.376830,-0.415327,0.221833,-0.595103,-0.126139,0.366156,0.587482,-0.710552,-87.431800,21.847465,138.956048
61537,NaN,-3.817711,-8.641425,0.653083,0.074522,-0.446950,-0.353836,-0.460682,0.128526,-0.631967,-0.127964,0.364995,0.590172,-0.708591,-87.724192,21.482815,138.862198
61538,NaN,-3.712632,-8.912191,0.570018,0.005601,-0.322972,-0.146724,-0.507236,0.042074,-0.651888,-0.129517,0.363492,0.593109,-0.706626,-88.022727,21.104496,138.823313
61539,NaN,-3.661511,-9.217971,0.459133,-0.014518,-0.208439,0.114256,-0.548003,-0.002878,-0.666935,-0.130914,0.361807,0.596237,-0.704599,-88.333855,20.716540,138.813922
61540,NaN,-3.653918,-9.497364,0.348883,0.001946,-0.133905,0.368384,-0.568955,-0.025453,-0.661487,-0.132184,0.360064,0.599431,-0.702541,-88.651239,20.331336,138.820746
61541,NaN,-3.720338,-9.780572,0.232516,0.073648,-0.103715,0.653341,-0.574514,-0.055328,-0.655095,-0.133330,0.358233,0.602642,-0.700510,-88.964785,19.949466,138.848100
61542,NaN,-3.736045,-9.964653,0.095000,0.148523,-0.051868,0.828553,-0.551247,-0.068979,-0.639180,-0.134417,0.356379,0.605741,-0.698572,-89.261590,19.576747,138.886031
61543,NaN,-3.772337,-10.069913,-0.033270,0.252702,-0.036462,0.937616,-0.516503,-0.094508,-0.630809,-0.135458,0.354433,0.608711,-0.696778,-89.532941,19.208841,138.941374
61544,NaN,-3.786160,-10.099148,-0.081836,0.309510,-0.080628,0.968392,-0.475467,-0.127460,-0.622130,-0.136439,0.352364,0.611534,-0.695162,-89.774054,18.846041,139.018355
61545,NaN,-3.785942,-10.011943,-0.166048,0.410881,-0.109041,0.883983,-0.431142,-0.169730,-0.614203,-0.137339,0.350137,0.614209,-0.693751,-89.981631,18.488014,139.122226
61546,NaN,-3.764666,-9.872486,-0.160202,0.453382,-0.196259,0.742873,-0.389372,-0.220087,-0.601305,-0.138110,0.347741,0.616741,-0.692555,-90.155997,18.137746,139.257538
61547,NaN,-3.722658,-9.732896,-0.154579,0.483298,-0.263859,0.594415,-0.366973,-0.280903,-0.595023,-0.138709,0.345133,0.619219,-0.691528,-90.306794,17.791587,139.430226
61548,NaN,-3.646350,-9.656015,-0.107401,0.448837,-0.324021,0.494555,-0.340526,-0.352258,-0.591889,-0.139120,0.342265,0.621640,-0.690698,-90.430269,17.447878,139.646348
61549,NaN,-3.455783,-9.630313,-0.099592,0.346390,-0.270022,0.409938,-0.334863,-0.419388,-0.585409,-0.139308,0.339176,0.624068,-0.689994,-90.539695,17.108638,139.903032
61550,NaN,-3.270887,-9.632711,-0.105624,0.250087,-0.200733,0.355688,-0.310055,-0.454692,-0.563576,-0.139350,0.336011,0.626387,-0.689432,-90.630145,16.782529,140.180897
61551,NaN,-3.111819,-9.683735,-0.192979,0.212650,-0.072623,0.358086,-0.276978,-0.462959,-0.541990,-0.139345,0.332857,0.628553,-0.688992,-90.701767,16.469238,140.463564
61552,NaN,-2.901434,-9.669735,-0.260040,0.137772,0.064159,0.285154,-0.226784,-0.443290,-0.509171,-0.139370,0.329834,0.630469,-0.688691,-90.749450,16.174870,140.734143
61553,NaN,-2.817583,-9.611028,-0.300985,0.148381,0.101297,0.205734,-0.175406,-0.383931,-0.470110,-0.139531,0.327099,0.632094,-0.688472,-90.778911,15.902623,140.968839
61554,NaN,-2.731681,-9.539839,-0.398169,0.192961,0.186300,0.114903,-0.136625,-0.307911,-0.428842,-0.139853,0.324726,0.633460,-0.688275,-90.799609,15.653496,141.157766
61555,NaN,-2.656811,-9.477822,-0.435722,0.203517,0.223443,0.035467,-0.101924,-0.226628,-0.392601,-0.140363,0.322721,0.634587,-0.688076,-90.814272,15.424555,141.297905
61556,NaN,-2.622191,-9.429675,-0.510026,0.261759,0.269990,-0.019156,-0.072526,-0.133530,-0.363035,-0.141113,0.321108,0.635496,-0.687838,-90.827290,15.211798,141.382409
61557,NaN,-2.613156,-9.439829,-0.505833,0.275783,0.250617,-0.011877,-0.044943,-0.039302,-0.329634,-0.142091,0.319905,0.636189,-0.687557,-90.839486,15.017432,141.410659
61558,NaN,-2.583141,-9.394355,-0.498458,0.282434,0.234793,-0.063841,-0.006625,0.063751,-0.309366,-0.143389,0.319093,0.636642,-0.687246,-90.845571,14.833790,141.377655
61559,NaN,-2.611294,-9.339229,-0.422910,0.291561,0.131089,-0.111313,0.031111,0.163235,-0.282165,-0.144969,0.318681,0.636849,-0.686914,-90.845027,14.664914,141.285492
61560,NaN,-2.575981,-9.255539,-0.375261,0.274387,0.085453,-0.202336,0.062244,0.260173,-0.258467,-0.146826,0.318653,0.636839,-0.686541,-90.840846,14.508776,141.135820
61561,NaN,-2.616361,-9.148960,-0.392442,0.357775,0.042550,-0.295705,0.086377,0.343428,-0.242469,-0.148931,0.318944,0.636657,-0.686121,-90.834784,14.361146,140.936822
61562,NaN,-2.613998,-9.122783,-0.451197,0.417111,0.070244,-0.321492,0.103007,0.426201,-0.220033,-0.151248,0.319576,0.636317,-0.685636,-90.830778,14.225670,140.688832
61563,NaN,-2.616400,-9.073017,-0.517161,0.487790,0.097148,-0.368895,0.115038,0.504082,-0.203200,-0.153773,0.320517,0.635845,-0.685072,-90.830636,14.099232,140.394794
61564,NaN,-2.584224,-9.087252,-0.654065,0.563394,0.208384,-0.361587,0.109451,0.583621,-0.183392,-0.156474,0.321794,0.635294,-0.684372,-90.844443,13.983408,140.053813
61565,NaN,-2.618504,-9.214140,-0.793172,0.666437,0.292923,-0.228530,0.085329,0.669109,-0.175030,-0.159376,0.323407,0.634739,-0.683457,-90.883578,13.871522,139.662490
61566,NaN,-2.657009,-9.405480,-0.888865,0.730452,0.345682,-0.032109,0.053154,0.746870,-0.167055,-0.162444,0.325331,0.634210,-0.682312,-90.951266,13.763099,139.225541
61567,NaN,-2.765538,-9.632955,-0.986091,0.838450,0.354888,0.216539,0.033273,0.817170,-0.168169,-0.165703,0.327504,0.633683,-0.680977,-91.039341,13.652804,138.747466
61568,NaN,-2.843825,-9.798045,-1.061589,0.921475,0.353116,0.397215,0.035639,0.869814,-0.172571,-0.169146,0.329833,0.633100,-0.679547,-91.132268,13.538640,138.238861
61569,NaN,-2.858505,-9.884390,-1.073402,0.931713,0.330935,0.485211,0.051703,0.911597,-0.177741,-0.172761,0.332268,0.632423,-0.678080,-91.220694,13.420290,137.706090
61570,NaN,-2.981158,-9.882463,-0.984857,0.968465,0.150261,0.510089,0.057829,0.947268,-0.172276,-0.176476,0.334827,0.631671,-0.676564,-91.309229,13.303770,137.152746
61571,NaN,-3.061345,-9.822881,-0.900735,0.985143,-0.007288,0.468436,0.066185,0.961815,-0.161161,-0.180210,0.337457,0.630845,-0.675043,-91.393907,13.192665,136.591070
61572,NaN,-3.140825,-9.755606,-0.795583,0.984235,-0.179362,0.418080,0.064248,0.963336,-0.132466,-0.183844,0.340175,0.629960,-0.673523,-91.478811,13.097107,136.028542
61573,NaN,-3.169670,-9.618757,-0.750804,0.997159,-0.280453,0.289686,0.068262,0.953879,-0.096589,-0.187330,0.342963,0.628994,-0.672049,-91.559508,13.021522,135.471294
61574,NaN,-3.136784,-9.481535,-0.743706,0.989952,-0.308198,0.148085,0.079112,0.933930,-0.047847,-0.190604,0.345819,0.627913,-0.670674,-91.630773,12.973380,134.925276
61575,NaN,-3.156217,-9.285865,-0.693431,0.995265,-0.405795,-0.039532,0.075799,0.904555,0.007961,-0.193589,0.348749,0.626762,-0.669378,-91.700077,12.957126,134.395644
61576,NaN,-3.159499,-9.177706,-0.696694,1.006828,-0.437883,-0.143529,0.056434,0.862108,0.066906,-0.196206,0.351732,0.625601,-0.668140,-91.774987,12.974628,133.889981
61577,NaN,-3.165015,-9.090738,-0.694135,1.007017,-0.469204,-0.225907,0.021373,0.801553,0.121041,-0.198387,0.354711,0.624511,-0.666940,-91.862655,13.023644,133.418757
61578,NaN,-3.245310,-9.153367,-0.737631,1.058807,-0.497377,-0.143575,-0.012295,0.732185,0.175035,-0.200109,0.357655,0.623496,-0.665802,-91.961059,13.104049,132.987097
61579,NaN,-3.218297,-9.230274,-0.715027,0.984842,-0.489094,-0.073208,-0.031735,0.634996,0.214748,-0.201358,0.360415,0.622565,-0.664807,-92.058679,13.208560,132.611423
