// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07446,NaN,1.334226,-11.406853,-2.505745,-0.713608,-1.969651,1.753908,0.031747,-0.119620,-0.570039,-0.152940,0.199385,-0.790068,0.559148,-109.146330,1.071179,-150.910582
07447,NaN,-0.022299,-10.016200,-3.238233,-0.032234,-0.244453,0.711076,0.532935,0.010728,-0.544920,-0.151940,0.201097,-0.788027,0.561683,-108.837400,0.776949,-150.812549
07448,NaN,-0.710374,-8.782850,-3.675598,0.206741,0.872534,-0.307492,0.362374,-0.043576,-0.576103,-0.150893,0.203210,-0.786383,0.563506,-108.626319,0.475474,-150.680671
07449,NaN,-0.428761,-9.029041,-3.782848,-0.018836,0.796685,-0.046313,0.049375,-0.064071,-0.602158,-0.149533,0.205718,-0.785570,0.564093,-108.595210,0.163196,-150.533525
07450,NaN,0.201749,-9.466492,-3.363658,-0.261705,0.053984,0.232096,0.129405,0.036211,-0.601755,-0.147861,0.207879,-0.784599,0.565091,-108.519077,-0.167147,-150.441227
07451,NaN,0.227129,-9.232092,-2.928494,-0.077012,-0.207661,-0.127142,0.264632,0.186348,-0.578692,-0.145805,0.209424,-0.783373,0.566753,-108.365490,-0.512492,-150.435366
07452,NaN,0.239617,-9.290119,-3.028648,-0.087495,-0.096052,-0.039293,0.252714,0.183758,-0.558575,-0.143802,0.210904,-0.782193,0.568344,-108.218735,-0.846308,-150.432627
07453,NaN,0.104263,-9.256047,-3.337994,-0.084726,0.288080,0.022809,0.317084,0.132345,-0.545269,-0.142104,0.212430,-0.780798,0.570118,-108.035541,-1.163853,-150.405214
07454,NaN,0.108934,-9.026193,-3.169029,-0.019664,0.257028,-0.249212,0.303578,0.049773,-0.525977,-0.140768,0.214122,-0.779396,0.571733,-107.861171,-1.456257,-150.337184
07455,NaN,0.946021,-9.451955,-2.862090,-0.501290,-0.475475,0.084200,0.211359,0.017118,-0.498714,-0.139536,0.215866,-0.778257,0.572929,-107.740305,-1.728373,-150.256848
07456,NaN,1.915829,-9.860929,-2.926566,-1.271324,-0.962692,0.528001,0.264655,-0.013635,-0.475436,-0.138549,0.217568,-0.776964,0.574278,-107.589674,-1.982502,-150.164403
07457,NaN,1.675471,-9.546825,-3.108361,-1.179529,-0.568318,0.281691,0.338891,-0.007258,-0.444651,-0.137703,0.219079,-0.775489,0.575898,-107.396546,-2.221304,-150.081495
07458,NaN,1.052341,-9.177344,-2.693473,-0.494276,-0.469109,-0.214703,0.293264,0.025999,-0.394617,-0.136823,0.220330,-0.774219,0.577338,-107.228781,-2.438593,-150.026074
07459,NaN,1.307168,-9.373587,-2.331379,-0.491751,-0.906505,-0.120193,0.214915,0.046763,-0.344357,-0.135919,0.221380,-0.773240,0.578461,-107.105193,-2.632094,-149.991082
07460,NaN,1.655798,-9.498020,-2.355692,-0.764424,-1.056670,0.026130,0.198068,0.059301,-0.297113,-0.135085,0.222220,-0.772367,0.579499,-106.990645,-2.801845,-149.971313
07461,NaN,1.610579,-9.363021,-2.508215,-0.807424,-0.845888,-0.056473,0.186772,0.070015,-0.251627,-0.134329,0.222862,-0.771583,0.580472,-106.881933,-2.948540,-149.965350
07462,NaN,1.430132,-9.323802,-2.526924,-0.656174,-0.705938,-0.094923,0.138708,0.086841,-0.192614,-0.133624,0.223259,-0.771014,0.581238,-106.799746,-3.065664,-149.978688
07463,NaN,0.998507,-9.220711,-2.325356,-0.199847,-0.615761,-0.272945,0.115274,0.104831,-0.144701,-0.132964,0.223434,-0.770577,0.581901,-106.730001,-3.159470,-150.009988
07464,NaN,0.578924,-9.245393,-2.242461,0.212503,-0.464981,-0.295351,0.098327,0.116643,-0.103162,-0.132359,0.223426,-0.770244,0.582483,-106.669144,-3.232399,-150.054754
07465,NaN,0.331821,-9.189516,-2.307921,0.389121,-0.261510,-0.343580,0.085153,0.120223,-0.061228,-0.131848,0.223254,-0.769997,0.582991,-106.615305,-3.282840,-150.108442
07466,NaN,0.537026,-9.247243,-2.391163,0.185879,-0.297789,-0.252649,0.036641,0.125665,-0.017098,-0.131390,0.222928,-0.769944,0.583289,-106.588593,-3.309912,-150.172420
07467,NaN,0.561374,-9.377580,-2.479212,0.149341,-0.259853,-0.101312,0.024572,0.126291,0.012530,-0.131003,0.222495,-0.769959,0.583521,-106.568516,-3.320782,-150.241583
07468,NaN,0.503058,-9.308686,-2.484497,0.182772,-0.208788,-0.169015,0.015967,0.146825,0.052472,-0.130644,0.221853,-0.770057,0.583717,-106.552284,-3.313055,-150.328607
07469,NaN,0.024143,-9.361678,-2.585102,0.558867,0.099558,-0.117219,-0.022620,0.161959,0.091604,-0.130298,0.221042,-0.770321,0.583754,-106.557391,-3.286292,-150.430327
07470,NaN,-0.787884,-9.141065,-2.531384,1.241055,0.498245,-0.389351,0.007224,0.185518,0.160040,-0.130094,0.219878,-0.770587,0.583888,-106.544046,-3.225778,-150.556219
07471,NaN,-1.073335,-8.810507,-2.307229,1.519840,0.513303,-0.783459,-0.034201,0.211605,0.238183,-0.129971,0.218364,-0.771076,0.583838,-106.553167,-3.126601,-150.709189
07472,NaN,-0.289030,-8.830370,-2.272592,0.842320,0.078538,-0.729301,-0.128534,0.160887,0.325547,-0.130196,0.216721,-0.771900,0.583311,-106.617331,-2.971204,-150.848663
07473,NaN,2.605113,-9.503564,-2.623823,-1.734569,-1.214116,0.162574,-0.299237,0.126187,0.358696,-0.130466,0.215162,-0.773231,0.582063,-106.780442,-2.792229,-150.974781
07474,NaN,2.307489,-10.545556,-3.584781,-1.740787,-0.529007,1.415563,-0.150179,0.146058,0.356808,-0.130813,0.213453,-0.774136,0.581411,-106.857946,-2.617819,-151.111895
07475,NaN,0.286635,-9.923827,-3.305417,0.009424,0.342437,0.645458,0.178222,0.215937,0.425352,-0.131439,0.211061,-0.774201,0.582057,-106.745632,-2.417373,-151.298623
07476,NaN,0.263149,-8.979380,-2.890831,0.013448,0.219295,-0.378334,0.092401,0.204739,0.461869,-0.132123,0.208615,-0.774541,0.582331,-106.683133,-2.194756,-151.484921
07477,NaN,0.401917,-9.610799,-3.236715,-0.188844,0.278487,0.330880,-0.140814,0.152128,0.457103,-0.132753,0.206493,-0.775516,0.581646,-106.756131,-1.966102,-151.641503
07478,NaN,0.591911,-9.975333,-4.036521,-0.686438,0.755617,0.916191,0.020462,0.077645,0.456221,-0.133834,0.204483,-0.775967,0.581507,-106.738629,-1.725706,-151.757169
07479,NaN,3.416839,-9.305984,-3.309364,-2.994678,-1.053153,0.144755,-0.042061,0.028828,0.400018,-0.134877,0.202874,-0.776506,0.581110,-106.758485,-1.508094,-151.836721
07480,NaN,3.298703,-10.048366,-2.719310,-2.537444,-1.698853,0.671631,-0.198993,0.136774,0.336389,-0.135156,0.201303,-0.777506,0.580254,-106.867275,-1.343407,-151.965196
07481,NaN,0.228395,-9.551005,-2.813996,0.019262,-0.059301,0.146649,0.335198,0.114694,0.368377,-0.136151,0.199310,-0.776969,0.581427,-106.670570,-1.157375,-152.086697
07482,NaN,-0.460672,-7.899165,-2.775670,0.351594,0.647967,-1.459859,0.372336,0.134754,0.440191,-0.137312,0.196953,-0.776403,0.582712,-106.452581,-0.934837,-152.230273
07483,NaN,0.351308,-8.690168,-2.504948,-0.164881,-0.165040,-0.764891,-0.238556,0.112207,0.470967,-0.138048,0.194960,-0.777626,0.581577,-106.585335,-0.691518,-152.366294
07484,NaN,0.924137,-10.338706,-3.019436,-0.691251,-0.437845,0.966466,-0.206561,0.117419,0.448047,-0.138727,0.193018,-0.778731,0.580583,-106.700291,-0.462020,-152.501939
07485,NaN,0.565006,-9.978092,-3.182439,-0.531253,-0.060810,0.662206,0.178429,0.279425,0.465397,-0.139197,0.190269,-0.778843,0.581228,-106.594648,-0.249511,-152.729374
07486,NaN,-0.010232,-8.988692,-2.905052,-0.072650,0.215883,-0.368958,0.175234,0.329559,0.485815,-0.139526,0.187296,-0.779011,0.581890,-106.491581,-0.033663,-152.987288
07487,NaN,-0.361246,-9.014742,-2.685353,0.303064,0.172747,-0.406020,0.025685,0.318496,0.501129,-0.139801,0.184398,-0.779613,0.581942,-106.475218,0.192776,-153.241384
07488,NaN,-1.179414,-9.383569,-2.407828,1.165407,0.191325,-0.125319,0.017305,0.296647,0.504376,-0.140162,0.181555,-0.780221,0.581934,-106.464585,0.424506,-153.483955
07489,NaN,-0.750065,-9.334214,-2.706066,0.609736,0.249723,-0.087532,0.061506,0.223976,0.513679,-0.140873,0.178854,-0.780652,0.582021,-106.429301,0.673336,-153.688013
07490,NaN,0.014030,-9.380812,-2.852373,-0.170990,0.009808,-0.009300,0.036821,0.297002,0.510217,-0.141265,0.175971,-0.781196,0.582075,-106.409533,0.908460,-153.931545
07491,NaN,-0.197717,-9.498798,-2.815626,0.010457,0.028799,0.096548,0.083509,0.287287,0.476061,-0.141636,0.173215,-0.781561,0.582322,-106.363817,1.126593,-154.164088
07492,NaN,0.017277,-9.144560,-2.963330,-0.321035,0.151474,-0.206519,0.192391,0.213838,0.435997,-0.142270,0.170750,-0.781516,0.582955,-106.255536,1.334750,-154.349514
07493,NaN,-0.071048,-8.735460,-2.846793,-0.269409,0.196455,-0.630842,0.131617,0.117920,0.380684,-0.143066,0.168824,-0.781529,0.583304,-106.181211,1.528195,-154.472977
07494,NaN,-0.337867,-8.729638,-2.663842,0.015994,0.149927,-0.680658,0.066802,0.037770,0.362653,-0.144066,0.167248,-0.781654,0.583343,-106.143079,1.724541,-154.549259
07495,NaN,-0.108317,-8.829140,-2.427430,-0.113083,-0.189517,-0.657958,0.014026,0.024555,0.375506,-0.145112,0.165697,-0.781933,0.583154,-106.135307,1.930177,-154.620241
07496,NaN,-0.083895,-9.248310,-2.481692,-0.149746,-0.279596,-0.242088,-0.045228,-0.006780,0.355932,-0.146172,0.164357,-0.782342,0.582719,-106.160993,2.129941,-154.670887
07497,NaN,-0.327552,-9.554062,-2.497826,0.062388,-0.260516,0.064290,-0.038459,-0.006693,0.322491,-0.147141,0.163142,-0.782702,0.582333,-106.182791,2.311349,-154.716329
07498,NaN,-0.877232,-9.562373,-2.544912,0.513770,-0.001923,0.108052,0.003499,0.003812,0.289458,-0.148006,0.161994,-0.782919,0.582143,-106.180676,2.472810,-154.762316
07499,NaN,-0.946141,-9.271417,-2.581856,0.513032,0.126276,-0.156542,-0.001178,0.013612,0.264862,-0.148757,0.160917,-0.783135,0.581959,-106.181460,2.619258,-154.809772
07500,NaN,-0.889343,-9.347364,-2.724784,0.388378,0.193064,-0.045372,-0.042956,0.036471,0.221087,-0.149257,0.159976,-0.783453,0.581663,-106.206519,2.737886,-154.862861
07501,NaN,-1.143389,-9.401220,-2.709822,0.613846,0.262684,0.015210,-0.010545,0.073612,0.178769,-0.149514,0.159068,-0.783670,0.581553,-106.213805,2.827346,-154.929662
07502,NaN,-0.978698,-9.237398,-2.712033,0.440050,0.231392,-0.148564,-0.025910,0.064971,0.148407,-0.149705,0.158316,-0.783900,0.581399,-106.229474,2.901420,-154.986870
07503,NaN,-0.755796,-9.312755,-2.723805,0.230128,0.118419,-0.083825,-0.043164,0.068423,0.128659,-0.149811,0.157643,-0.784167,0.581194,-106.255070,2.964110,-155.042832
07504,NaN,-0.504090,-9.319254,-2.755233,-0.017952,0.029737,-0.081670,-0.034379,0.089914,0.125822,-0.149831,0.156913,-0.784422,0.581043,-106.276251,3.021727,-155.110213
07505,NaN,-0.204849,-9.246064,-2.707288,-0.281839,-0.124719,-0.181173,-0.036295,0.131524,0.143418,-0.149738,0.155994,-0.784727,0.580903,-106.300007,3.082349,-155.203359
07506,NaN,-0.181234,-9.319910,-2.624460,-0.271481,-0.234491,-0.135257,-0.041243,0.189116,0.164208,-0.149475,0.154830,-0.785104,0.580772,-106.328571,3.145046,-155.331613
07507,NaN,-0.343058,-9.358183,-2.618242,-0.128289,-0.191050,-0.091807,-0.025566,0.225629,0.186115,-0.149144,0.153462,-0.785479,0.580714,-106.349647,3.213892,-155.483537
07508,NaN,-0.484972,-9.318569,-2.702501,-0.047539,-0.055360,-0.098312,-0.000196,0.240080,0.208654,-0.148840,0.151944,-0.785806,0.580748,-106.357004,3.292708,-155.647098
07509,NaN,-0.680915,-9.229933,-3.118247,-0.059425,0.406478,-0.055126,0.055828,0.124425,0.197661,-0.149002,0.150763,-0.785875,0.580921,-106.328730,3.384209,-155.745178
07510,NaN,-0.425935,-8.904834,-3.003716,-0.280864,0.288877,-0.413887,-0.003342,-0.014705,0.181060,-0.149617,0.150096,-0.785998,0.580769,-106.329738,3.488966,-155.763935
07511,NaN,-0.293443,-9.230296,-2.811697,-0.317730,-0.033431,-0.164475,-0.065186,-0.087163,0.172262,-0.150446,0.149719,-0.786240,0.580325,-106.363694,3.600616,-155.741385
07512,NaN,-0.520864,-9.492237,-2.680199,-0.056580,-0.139820,0.063271,-0.033601,-0.082109,0.176268,-0.151289,0.149288,-0.786395,0.580006,-106.379706,3.713603,-155.722316
07513,NaN,-0.487652,-9.380469,-2.673535,-0.107237,-0.136974,-0.048032,-0.009441,-0.041049,0.179131,-0.151997,0.148709,-0.786514,0.579809,-106.383382,3.821591,-155.726345
07514,NaN,-0.603089,-9.360684,-2.663910,-0.014850,-0.100946,-0.062195,-0.023982,0.015381,0.178353,-0.152470,0.147980,-0.786716,0.579598,-106.397459,3.919965,-155.761356
07515,NaN,-0.778622,-9.385119,-2.752346,0.095881,0.033143,-0.001887,0.006567,0.070932,0.172699,-0.152730,0.147088,-0.786866,0.579551,-106.396171,4.006305,-155.826071
07516,NaN,-0.917481,-9.189614,-2.742521,0.203072,0.131518,-0.181818,0.010209,0.098366,0.161689,-0.152853,0.146158,-0.787019,0.579547,-106.393799,4.082097,-155.904124
07517,NaN,-1.027934,-9.256833,-2.644737,0.337150,0.066253,-0.136833,-0.021536,0.104231,0.141664,-0.152872,0.145313,-0.787253,0.579437,-106.409739,4.145986,-155.982173
07518,NaN,-1.007419,-9.345883,-2.710271,0.288134,0.082744,-0.034338,-0.012920,0.106460,0.124686,-0.152839,0.144522,-0.787450,0.579376,-106.420684,4.200112,-156.058721
07519,NaN,-0.985842,-9.275663,-2.731296,0.249411,0.107153,-0.096922,-0.007873,0.110532,0.109110,-0.152748,0.143777,-0.787624,0.579348,-106.428812,4.245058,-156.134991
07520,NaN,-1.001144,-9.299190,-2.710903,0.266927,0.084126,-0.078834,-0.012232,0.108562,0.101517,-0.152640,0.143071,-0.787804,0.579307,-106.439293,4.286096,-156.208959
07521,NaN,-0.917640,-9.305701,-2.819815,0.140912,0.138932,-0.047938,-0.005936,0.077451,0.096296,-0.152644,0.142470,-0.787937,0.579273,-106.444900,4.329341,-156.264936
07522,NaN,-0.846773,-9.262448,-2.797875,0.076939,0.099824,-0.100727,-0.012460,0.042896,0.084937,-0.152746,0.142019,-0.788055,0.579197,-106.452673,4.371910,-156.300038
07523,NaN,-0.924329,-9.276116,-2.868087,0.113482,0.185051,-0.061815,0.009720,-0.002388,0.069238,-0.152997,0.141744,-0.788062,0.579188,-106.445686,4.413234,-156.307623
07524,NaN,-0.697882,-9.149496,-2.797444,-0.077208,0.067404,-0.220217,0.000075,-0.025400,0.063056,-0.153314,0.141568,-0.788075,0.579129,-106.443146,4.454863,-156.301522
07525,NaN,-0.731879,-9.220568,-2.754392,-0.031583,0.020652,-0.161792,-0.003760,-0.030620,0.051911,-0.153616,0.141453,-0.788088,0.579060,-106.442459,4.491245,-156.290723
07526,NaN,-0.683809,-9.201338,-2.633194,-0.032323,-0.100461,-0.218168,0.000027,-0.002473,0.048695,-0.153801,0.141267,-0.788109,0.579028,-106.440750,4.521263,-156.294920
07527,NaN,-0.764578,-9.296996,-2.663798,0.029681,-0.071231,-0.111729,-0.012850,0.028820,0.036563,-0.153819,0.141048,-0.788182,0.578977,-106.447651,4.539570,-156.314390
07528,NaN,-1.045922,-9.290269,-2.739494,0.254011,0.107999,-0.074531,0.005187,0.063291,0.019578,-0.153664,0.140782,-0.788218,0.579034,-106.445481,4.542918,-156.350105
07529,NaN,-1.090646,-9.266439,-2.758207,0.286777,0.149028,-0.088509,-0.001779,0.085679,0.003346,-0.153369,0.140520,-0.788279,0.579092,-106.448095,4.533747,-156.395514
07530,NaN,-1.139784,-9.270392,-2.731188,0.345774,0.144254,-0.088578,-0.006699,0.095828,-0.021384,-0.152958,0.140331,-0.788345,0.579157,-106.453611,4.509315,-156.442497
07531,NaN,-1.137755,-9.264921,-2.780705,0.328927,0.189691,-0.080196,0.003989,0.091513,-0.049903,-0.152490,0.140258,-0.788357,0.579282,-106.452455,4.469932,-156.482450
07532,NaN,-1.206051,-9.256283,-2.774682,0.400542,0.216683,-0.085160,-0.005144,0.091204,-0.068283,-0.151964,0.140265,-0.788382,0.579385,-106.456228,4.420488,-156.519245
07533,NaN,-1.028940,-9.313433,-2.747439,0.260986,0.108242,-0.052189,-0.021205,0.073580,-0.086078,-0.151444,0.140406,-0.788427,0.579426,-106.468230,4.364133,-156.543412
07534,NaN,-0.883172,-9.381759,-2.719591,0.152162,0.008389,-0.006040,-0.021354,0.093864,-0.091666,-0.150827,0.140510,-0.788484,0.579484,-106.481041,4.301408,-156.577841
07535,NaN,-1.136491,-9.399968,-2.605744,0.441428,0.006568,-0.002182,-0.020883,0.094095,-0.098312,-0.150191,0.140639,-0.788534,0.579549,-106.493497,4.234986,-156.611287
07536,NaN,-0.597802,-9.412608,-2.895826,-0.155953,0.045756,0.052095,-0.004772,0.109130,-0.095011,-0.149516,0.140699,-0.788551,0.579686,-106.497299,4.167935,-156.653554
07537,NaN,-0.326513,-9.410698,-2.792295,-0.352524,-0.146784,0.001534,0.003650,0.168373,-0.076811,-0.148667,0.140510,-0.788601,0.579883,-106.498822,4.101233,-156.731402
07538,NaN,-0.273743,-9.374801,-2.814674,-0.401953,-0.132084,-0.029784,0.026463,0.191243,-0.061197,-0.147788,0.140175,-0.788611,0.580174,-106.488235,4.039396,-156.824402
07539,NaN,-0.362213,-9.302624,-2.796115,-0.308793,-0.085805,-0.097465,0.043919,0.222048,-0.047092,-0.146841,0.139683,-0.788603,0.580545,-106.468923,3.980325,-156.936664
07540,NaN,-0.488003,-9.287858,-2.855713,-0.210099,0.026828,-0.085782,0.041669,0.233940,-0.031893,-0.145889,0.139097,-0.788619,0.580903,-106.451388,3.927701,-157.057971
07541,NaN,-0.597457,-9.262797,-2.817220,-0.088855,0.049436,-0.113061,0.044588,0.230837,-0.027694,-0.144963,0.138502,-0.788627,0.581266,-106.432029,3.877936,-157.178252
07542,NaN,-0.825200,-9.265671,-2.749993,0.153431,0.084360,-0.113955,0.049881,0.208942,-0.034560,-0.144108,0.137993,-0.788597,0.581640,-106.408626,3.827976,-157.285376
07543,NaN,-0.826504,-9.237966,-2.718323,0.171747,0.071525,-0.149469,0.046794,0.165755,-0.043279,-0.143395,0.137647,-0.788539,0.581977,-106.385252,3.780265,-157.367304
07544,NaN,-0.772452,-9.262839,-2.696523,0.137797,0.030789,-0.135489,0.036981,0.126498,-0.055948,-0.142793,0.137471,-0.788472,0.582258,-106.365860,3.731954,-157.425575
07545,NaN,-0.730215,-9.306756,-2.700860,0.105680,0.012163,-0.095062,0.038883,0.099902,-0.064040,-0.142274,0.137404,-0.788374,0.582533,-106.344319,3.683514,-157.467892
07546,NaN,-0.683000,-9.265987,-2.769106,0.039989,0.072140,-0.118042,0.037662,0.076091,-0.069640,-0.141831,0.137429,-0.788259,0.582791,-106.322526,3.635843,-157.496211
07547,NaN,-0.835075,-9.277896,-2.709175,0.210060,0.080242,-0.113937,0.030028,0.071251,-0.071773,-0.141396,0.137481,-0.788161,0.583016,-106.304917,3.587792,-157.521524
07548,NaN,-0.644088,-9.381613,-2.827916,0.000134,0.088250,0.006621,0.026133,0.051172,-0.073746,-0.141031,0.137603,-0.788059,0.583214,-106.288790,3.541892,-157.535479
07549,NaN,-0.588758,-9.408830,-2.782061,-0.025677,0.024865,0.016417,0.031900,0.084909,-0.065587,-0.140562,0.137590,-0.787969,0.583452,-106.270592,3.495065,-157.569340
07550,NaN,-0.397756,-9.409685,-2.838177,-0.217688,0.007913,0.021344,0.048008,0.090813,-0.055959,-0.140108,0.137510,-0.787843,0.583750,-106.243410,3.452601,-157.608027
07551,NaN,-0.381218,-9.283751,-2.794708,-0.218446,0.006265,-0.112379,0.059600,0.117584,-0.045067,-0.139589,0.137302,-0.787709,0.584105,-106.210568,3.411862,-157.663228
07552,NaN,-0.428742,-9.287345,-2.786853,-0.167579,0.024161,-0.108231,0.060580,0.119008,-0.033941,-0.139097,0.137044,-0.787580,0.584456,-106.177263,3.377043,-157.721022
07553,NaN,-0.386336,-9.285560,-2.709269,-0.174434,-0.052221,-0.133955,0.063785,0.125640,-0.025957,-0.138604,0.136734,-0.787451,0.584819,-106.142397,3.345601,-157.783760
07554,NaN,-0.488437,-9.293680,-2.674512,-0.063960,-0.039197,-0.129793,0.061586,0.121586,-0.023843,-0.138132,0.136428,-0.787328,0.585169,-106.108632,3.315995,-157.844622
07555,NaN,-0.572428,-9.303753,-2.714902,0.001315,0.032601,-0.104077,0.063724,0.110075,-0.024486,-0.137704,0.136157,-0.787189,0.585519,-106.073257,3.287909,-157.899045
07556,NaN,-0.632237,-9.277916,-2.678943,0.071126,0.037530,-0.135409,0.057147,0.084292,-0.033275,-0.137348,0.136001,-0.787045,0.585832,-106.040717,3.259091,-157.937874
07557,NaN,-0.670473,-9.311047,-2.699906,0.103042,0.068432,-0.095727,0.060892,0.070672,-0.042938,-0.137020,0.135920,-0.786875,0.586156,-106.005516,3.227140,-157.967670
07558,NaN,-0.636309,-9.241462,-2.737156,0.056294,0.115391,-0.154269,0.063423,0.050250,-0.044039,-0.136771,0.135902,-0.786682,0.586478,-105.968193,3.197816,-157.986050
07559,NaN,-0.565728,-9.276655,-3.008631,-0.107035,0.327449,-0.050026,0.065146,0.005830,-0.048514,-0.136684,0.136030,-0.786450,0.586779,-105.928490,3.173040,-157.979230
07560,NaN,-0.499511,-8.996320,-2.853738,-0.123995,0.247962,-0.365453,0.019555,-0.066911,-0.053790,-0.136837,0.136423,-0.786299,0.586854,-105.912641,3.156780,-157.931454
07561,NaN,-0.593996,-9.331204,-2.835873,-0.010501,0.177440,-0.043615,-0.017006,-0.111039,-0.051312,-0.137145,0.136961,-0.786227,0.586754,-105.916441,3.148820,-157.859716
07562,NaN,-0.418044,-9.197244,-2.510081,-0.056818,-0.139485,-0.271100,0.006311,-0.118183,-0.054712,-0.137488,0.137518,-0.786078,0.586743,-105.906644,3.140098,-157.783502
07563,NaN,-0.434832,-9.396540,-2.603666,-0.064559,-0.102922,-0.053161,0.004636,-0.103423,-0.055016,-0.137771,0.138033,-0.785944,0.586735,-105.898265,3.128886,-157.715388
07564,NaN,-0.455779,-9.384756,-2.622829,-0.052551,-0.070999,-0.058058,0.046588,-0.087359,-0.050268,-0.138033,0.138454,-0.785701,0.586900,-105.866382,3.117738,-157.656891
07565,NaN,-0.437022,-9.334008,-2.687352,-0.097503,-0.001944,-0.090186,0.039540,-0.103503,-0.050768,-0.138352,0.138929,-0.785467,0.587026,-105.838063,3.108820,-157.589410
07566,NaN,-0.387034,-9.363122,-2.615280,-0.115105,-0.087980,-0.084555,0.035385,-0.099567,-0.044871,-0.138670,0.139372,-0.785251,0.587134,-105.812298,3.102494,-157.525030
07567,NaN,-0.352921,-9.352266,-2.611542,-0.146380,-0.096476,-0.097810,0.047773,-0.070386,-0.040628,-0.138895,0.139704,-0.785022,0.587308,-105.780355,3.093935,-157.477427
07568,NaN,-0.439440,-9.313847,-2.596911,-0.063953,-0.059755,-0.133993,0.063410,-0.037590,-0.034146,-0.139021,0.139903,-0.784775,0.587562,-105.740486,3.083801,-157.448951
07569,NaN,-0.475022,-9.317348,-2.687592,-0.066507,0.039555,-0.104146,0.057409,-0.018853,-0.028594,-0.139085,0.140030,-0.784561,0.587802,-105.704667,3.073817,-157.431694
07570,NaN,-0.629799,-9.256072,-2.910702,-0.014309,0.320381,-0.094619,0.091355,-0.081855,-0.045044,-0.139372,0.140382,-0.784193,0.588141,-105.647398,3.064480,-157.377090
07571,NaN,-0.639049,-9.076531,-2.760021,0.039401,0.247470,-0.307598,0.063654,-0.179999,-0.065042,-0.139965,0.141121,-0.783823,0.588317,-105.602950,3.059224,-157.265173
07572,NaN,-0.588584,-9.197155,-2.549517,0.079880,0.015000,-0.250914,0.011113,-0.197901,-0.078053,-0.140553,0.142000,-0.783584,0.588282,-105.587990,3.049472,-157.141355
07573,NaN,-0.786798,-9.323134,-2.888760,0.137318,0.364058,-0.028342,0.080291,-0.233969,-0.100209,-0.141267,0.143024,-0.783101,0.588508,-105.532181,3.032973,-156.994202
07574,NaN,-0.163187,-9.002751,-2.713785,-0.387276,0.061748,-0.416572,0.084699,-0.323648,-0.144114,-0.142204,0.144479,-0.782507,0.588716,-105.470944,3.005807,-156.790750
07575,NaN,-0.324214,-9.130556,-2.511916,-0.149202,-0.076905,-0.338844,0.048148,-0.270591,-0.191993,-0.142767,0.145992,-0.782022,0.588852,-105.431945,2.943932,-156.609357
