// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03883,NaN,-0.374248,-9.437820,-2.352032,0.024523,0.013866,-0.079046,-0.007412,0.008140,-0.001261,0.587162,-0.760632,-0.205383,0.185738,-103.986446,2.371014,32.073917
03884,NaN,-0.381986,-9.426692,-2.372390,0.029633,-0.009479,-0.084599,0.002984,0.010209,-0.005559,0.587196,-0.760623,-0.205349,0.185702,-103.983190,2.369150,32.068059
03885,NaN,-0.395002,-9.447715,-2.348824,0.004201,0.007295,-0.069369,-0.004986,0.006375,-0.005551,0.587193,-0.760626,-0.205354,0.185691,-103.984067,2.367957,32.067767
03886,NaN,-0.387135,-9.407286,-2.359486,0.020057,-0.006480,-0.106316,-0.001580,0.007104,-0.005813,0.587185,-0.760602,-0.205429,0.185735,-103.983238,2.366500,32.078017
03887,NaN,-0.400208,-9.428301,-2.335956,-0.005380,0.010287,-0.091083,-0.001276,0.005802,-0.005075,0.587195,-0.760594,-0.205431,0.185732,-103.981979,2.365652,32.077978
03888,NaN,-0.355577,-9.408397,-2.343294,0.038107,0.023255,-0.110450,-0.002435,0.003425,-0.005592,0.587209,-0.760597,-0.205405,0.185706,-103.981270,2.364870,32.073683
03889,NaN,-0.390718,-9.439333,-2.316276,-0.008773,0.033509,-0.085530,-0.002435,0.003425,-0.005592,0.587212,-0.760590,-0.205417,0.185708,-103.980618,2.364063,32.075037
03890,NaN,-0.378125,-9.426526,-2.373671,0.033136,-0.009743,-0.084610,-0.002131,0.002123,-0.004854,0.587218,-0.760585,-0.205419,0.185710,-103.979840,2.363793,32.075341
03891,NaN,-0.397969,-9.428209,-2.336712,-0.003035,0.010084,-0.091082,0.000489,0.005574,-0.003083,0.587232,-0.760575,-0.205413,0.185715,-103.977576,2.364084,32.075151
03892,NaN,-0.375527,-9.418217,-2.340541,0.018936,0.016521,-0.100770,-0.005467,0.007794,-0.002780,0.587209,-0.760564,-0.205479,0.185760,-103.978793,2.363868,32.084637
03893,NaN,-0.375069,-9.418115,-2.341026,0.019523,0.016472,-0.100771,-0.004378,0.003770,-0.004076,0.587205,-0.760564,-0.205486,0.185764,-103.979271,2.363857,32.085589
03894,NaN,-0.413109,-9.405778,-2.378197,0.007813,-0.036762,-0.102191,-0.005770,0.009096,-0.003518,0.587193,-0.760567,-0.205506,0.185768,-103.980725,2.363244,32.087767
03895,NaN,-0.373963,-9.417881,-2.342143,0.020664,0.016366,-0.100773,-0.006687,0.006010,-0.005421,0.587183,-0.760575,-0.205514,0.185757,-103.982570,2.362174,32.087660
03896,NaN,-0.417418,-9.437668,-2.335562,-0.021596,0.003231,-0.081388,-0.004377,0.003770,-0.004076,0.587165,-0.760559,-0.205581,0.185808,-103.982803,2.362189,32.097629
03897,NaN,-0.388309,-9.446957,-2.352985,0.011175,0.006654,-0.069374,-0.005839,0.002696,-0.005332,0.587155,-0.760561,-0.205597,0.185811,-103.984085,2.361629,32.099353
03898,NaN,-0.404499,-9.424640,-2.393800,0.020876,-0.039990,-0.080488,-0.006259,0.003521,-0.000436,0.587152,-0.760591,-0.205530,0.185773,-103.986166,2.363538,32.090262
03899,NaN,-0.394295,-9.427387,-2.340648,0.001537,0.009669,-0.091081,-0.002916,0.004845,-0.002821,0.587153,-0.760590,-0.205528,0.185778,-103.985838,2.364076,32.090442
03900,NaN,-0.371861,-9.417362,-2.344564,0.023537,0.016142,-0.100780,-0.004377,0.003770,-0.004076,0.587135,-0.760576,-0.205589,0.185822,-103.986337,2.363950,32.099362
03901,NaN,-0.401680,-9.416106,-2.361660,0.007286,-0.013764,-0.096639,-0.006624,0.005417,-0.003298,0.587123,-0.760586,-0.205590,0.185820,-103.988144,2.364143,32.099290
03902,NaN,-0.394562,-9.435359,-2.375447,0.018636,-0.016837,-0.074936,-0.001887,0.001415,-0.006241,0.587123,-0.760572,-0.205621,0.185838,-103.987252,2.363380,32.103569
03903,NaN,-0.415981,-9.445239,-2.372298,-0.002203,-0.023421,-0.065235,-0.006382,0.004707,-0.004684,0.587113,-0.760579,-0.205630,0.185835,-103.988896,2.362901,32.104083
03904,NaN,-0.405291,-9.448037,-2.319070,-0.021637,0.026264,-0.075820,-0.001094,0.005687,-0.008585,0.587125,-0.760570,-0.205643,0.185816,-103.987913,2.359866,32.104012
03905,NaN,-0.389070,-9.418703,-2.309556,-0.010381,0.035801,-0.107225,-0.004982,0.006375,-0.005552,0.587122,-0.760574,-0.205649,0.185805,-103.988789,2.358674,32.103719
03906,NaN,-0.346105,-9.406937,-2.350565,0.048412,0.022428,-0.110494,-0.003521,0.007449,-0.004297,0.587132,-0.760581,-0.205621,0.185776,-103.988787,2.357944,32.098871
03907,NaN,-0.397724,-9.415639,-2.364191,0.010742,-0.014017,-0.096643,-0.008690,0.006947,-0.006030,0.587116,-0.760596,-0.205630,0.185757,-103.991797,2.356406,32.098326
03908,NaN,-0.439956,-9.486824,-2.327750,-0.051417,0.009950,-0.034698,-0.012949,0.002537,-0.005551,0.587085,-0.760629,-0.205623,0.185727,-103.997423,2.355638,32.095346
03909,NaN,-0.395976,-9.526404,-2.338878,-0.012468,0.033654,0.004554,-0.006623,0.005416,-0.003299,0.587073,-0.760638,-0.205625,0.185725,-103.999229,2.355831,32.095274
03910,NaN,-0.417621,-9.536170,-2.336216,-0.033300,0.027067,0.014266,-0.011427,0.003017,-0.002172,0.587050,-0.760674,-0.205585,0.185692,-104.003738,2.356961,32.089080
03911,NaN,-0.404069,-9.574494,-2.364357,-0.011172,0.020909,0.057663,-0.017139,0.004526,-0.003258,0.586997,-0.760714,-0.205599,0.185683,-104.011550,2.357301,32.089497
03912,NaN,-0.400622,-9.617490,-2.301796,-0.045850,0.084313,0.084063,-0.009227,0.015952,-0.005689,0.586994,-0.760748,-0.205553,0.185605,-104.015383,2.354404,32.079389
03913,NaN,-0.403743,-9.470446,-2.249111,-0.062433,0.092326,-0.071104,0.001042,0.010559,-0.004036,0.587017,-0.760739,-0.205535,0.185589,-104.012911,2.353474,32.076558
03914,NaN,-0.365544,-9.371410,-2.239947,-0.025310,0.097738,-0.170897,-0.006809,-0.001463,0.000518,0.586990,-0.760745,-0.205551,0.185630,-104.014821,2.356765,32.081037
03915,NaN,-0.375788,-9.368241,-2.294614,-0.004767,0.047988,-0.160326,-0.016423,-0.013255,0.003076,0.586916,-0.760773,-0.205592,0.185707,-104.021851,2.363093,32.090467
03916,NaN,-0.327492,-9.367836,-2.494221,0.141541,-0.087643,-0.114387,-0.015270,-0.019541,0.013781,0.586819,-0.760790,-0.205652,0.185874,-104.028025,2.376223,32.108364
03917,NaN,-0.421569,-9.483001,-2.552974,0.082739,-0.155923,0.015413,-0.044690,-0.031331,0.019059,0.586604,-0.760900,-0.205712,0.186038,-104.050921,2.393951,32.125624
03918,NaN,-0.265787,-9.841182,-2.583980,0.197344,-0.012065,0.363626,-0.042845,-0.018168,0.022564,0.586387,-0.761001,-0.205793,0.186217,-104.073257,2.411381,32.146002
03919,NaN,-0.438625,-9.820690,-2.741969,0.138501,-0.234469,0.389399,0.011700,0.003561,0.039693,0.586403,-0.761000,-0.205619,0.186366,-104.064775,2.435726,32.140968
03920,NaN,-0.781454,-9.601884,-3.042853,0.033456,-0.711239,0.264952,0.044636,0.054986,0.091299,0.586566,-0.761025,-0.204989,0.186445,-104.039181,2.481673,32.088352
03921,NaN,-1.245560,-9.316701,-3.051599,-0.318611,-1.027020,0.011177,0.029115,0.112445,0.153547,0.586653,-0.761190,-0.204046,0.186532,-104.024087,2.554183,32.006919
03922,NaN,-1.223701,-9.239163,-2.968076,-0.327596,-0.955131,-0.083893,-0.065074,0.145093,0.197512,0.586381,-0.761714,-0.202895,0.186500,-104.064249,2.646393,31.896100
03923,NaN,-0.845091,-9.576585,-2.649169,-0.196616,-0.397371,0.149573,-0.159044,0.226904,0.242701,0.585782,-0.762626,-0.201452,0.186221,-104.160811,2.752337,31.738412
03924,NaN,-0.356949,-10.124462,-2.200104,-0.057698,0.378387,0.547140,-0.151504,0.331836,0.254348,0.585309,-0.763626,-0.199631,0.185569,-104.256283,2.849913,31.517848
03925,NaN,-0.158520,-10.469261,-1.783986,-0.124365,0.925841,0.767505,-0.090784,0.419149,0.262026,0.585140,-0.764528,-0.197486,0.184679,-104.319824,2.938920,31.250196
03926,NaN,-0.286865,-10.448696,-1.736374,-0.241596,0.908732,0.741380,0.005566,0.450179,0.268629,0.585379,-0.765196,-0.195063,0.183729,-104.329321,3.026947,30.953534
03927,NaN,-0.352687,-10.114193,-1.795495,-0.221850,0.755442,0.435491,0.048134,0.440082,0.267008,0.585750,-0.765706,-0.192707,0.182908,-104.314758,3.115595,30.673441
03928,NaN,-0.352222,-9.870534,-1.869036,-0.146525,0.643149,0.217749,0.045976,0.446226,0.259598,0.586152,-0.766244,-0.190241,0.181946,-104.301718,3.199324,30.372877
03929,NaN,-0.511733,-9.674113,-1.909035,-0.232162,0.488105,0.046449,0.052782,0.423283,0.247401,0.586535,-0.766696,-0.188002,0.181133,-104.284628,3.279603,30.104903
03930,NaN,-0.572420,-9.415265,-2.038383,-0.186127,0.292737,-0.168542,0.046589,0.353466,0.214302,0.586883,-0.767093,-0.185991,0.180399,-104.268745,3.351103,29.863990
03931,NaN,-0.507080,-9.286663,-2.052000,-0.101693,0.287854,-0.293406,0.016255,0.300030,0.188751,0.587058,-0.767479,-0.184371,0.179851,-104.268721,3.416333,29.672869
03932,NaN,-0.519224,-9.364587,-1.892854,-0.186693,0.441063,-0.256612,-0.028143,0.243381,0.169634,0.587061,-0.767957,-0.182886,0.179313,-104.292174,3.478829,29.494527
03933,NaN,-0.562090,-9.401668,-2.081341,-0.126098,0.279199,-0.171867,-0.009581,0.185867,0.141990,0.587072,-0.768270,-0.181802,0.179042,-104.303076,3.534155,29.373480
03934,NaN,-0.781649,-9.271211,-2.288524,-0.199214,-0.027366,-0.233374,-0.010558,0.109510,0.123839,0.587052,-0.768520,-0.180915,0.178935,-104.311289,3.590012,29.282805
03935,NaN,-0.959178,-9.216514,-2.408206,-0.284477,-0.220305,-0.245340,-0.044513,-0.002714,0.106064,0.586789,-0.768732,-0.180554,0.179251,-104.335502,3.652069,29.271721
03936,NaN,-0.792873,-9.243023,-2.375295,-0.152128,-0.094124,-0.238131,-0.113693,-0.105850,0.074124,0.586225,-0.769048,-0.180569,0.179721,-104.394797,3.710789,29.305994
03937,NaN,-0.531495,-9.493368,-2.331136,0.039244,0.147532,-0.024052,-0.157107,-0.151812,0.050944,0.585443,-0.769406,-0.180958,0.180347,-104.477634,3.763538,29.385582
03938,NaN,-0.314135,-9.580223,-2.326016,0.220918,0.294253,0.044000,-0.110423,-0.148830,0.033943,0.584879,-0.769627,-0.181293,0.180898,-104.533032,3.806084,29.455487
03939,NaN,-0.066048,-9.452281,-2.439527,0.502967,0.299374,-0.068013,-0.059623,-0.121289,0.033810,0.584514,-0.769710,-0.181570,0.181444,-104.560865,3.845091,29.520487
03940,NaN,-0.006595,-9.256550,-2.562373,0.631680,0.184066,-0.230589,-0.044130,-0.059716,0.048569,0.584277,-0.769832,-0.181512,0.181748,-104.581266,3.883297,29.536769
03941,NaN,0.098299,-9.042516,-2.689804,0.803084,0.082069,-0.412682,-0.046570,0.003628,0.057865,0.584054,-0.770012,-0.181319,0.181896,-104.606495,3.917661,29.528838
03942,NaN,0.337366,-8.832898,-2.836664,1.098696,0.029468,-0.594631,-0.048013,0.088963,0.055052,0.583930,-0.770277,-0.180826,0.181660,-104.634215,3.938009,29.464746
03943,NaN,0.242648,-8.606659,-2.855892,1.040163,-0.085965,-0.801569,-0.055713,0.170946,0.051980,0.583828,-0.770630,-0.180176,0.181137,-104.671023,3.944853,29.364666
03944,NaN,-0.062209,-8.538578,-2.747461,0.723265,-0.156473,-0.873330,-0.094323,0.222194,0.060673,0.583615,-0.771149,-0.179378,0.180406,-104.731999,3.948785,29.234824
03945,NaN,-0.398309,-8.665192,-2.685900,0.387289,-0.227901,-0.743160,-0.121948,0.247902,0.073346,0.583306,-0.771782,-0.178480,0.179590,-104.809938,3.956018,29.088863
03946,NaN,-0.720602,-8.785927,-2.716913,0.108019,-0.368975,-0.596095,-0.108019,0.249378,0.076769,0.583047,-0.772376,-0.177553,0.178788,-104.880011,3.964539,28.941556
03947,NaN,-0.880636,-8.715385,-2.723852,-0.028009,-0.459356,-0.650754,-0.108404,0.224142,0.092366,0.582750,-0.772963,-0.176638,0.178130,-104.949530,3.985440,28.805949
03948,NaN,-0.767657,-8.759930,-2.832673,0.116802,-0.472043,-0.587005,-0.135468,0.207491,0.105240,0.582321,-0.773622,-0.175747,0.177548,-105.034120,4.015556,28.677630
03949,NaN,-0.658511,-8.702074,-2.823939,0.209045,-0.413119,-0.651903,-0.142789,0.198765,0.114866,0.581847,-0.774303,-0.174849,0.177022,-105.122730,4.052302,28.552666
03950,NaN,-0.556844,-8.624849,-2.801924,0.290431,-0.351129,-0.738481,-0.153571,0.182283,0.121437,0.581309,-0.775005,-0.173984,0.176568,-105.217056,4.094759,28.435792
03951,NaN,-0.689041,-8.502954,-2.823794,0.190953,-0.448733,-0.839897,-0.150706,0.177979,0.122121,0.580777,-0.775694,-0.173124,0.176137,-105.309643,4.138247,28.321119
03952,NaN,-0.881702,-8.535631,-2.740583,-0.021332,-0.445166,-0.815658,-0.159258,0.137831,0.116941,0.580181,-0.776367,-0.172410,0.175837,-105.405595,4.184584,28.229410
03953,NaN,-0.761609,-8.647331,-2.748076,0.079292,-0.347720,-0.714277,-0.174328,0.080800,0.102864,0.579489,-0.777020,-0.171928,0.175706,-105.507746,4.231891,28.171336
03954,NaN,-0.512903,-8.693364,-2.788294,0.312875,-0.234440,-0.677078,-0.174388,0.020334,0.086240,0.578759,-0.777606,-0.171687,0.175760,-105.607363,4.279024,28.149226
03955,NaN,-0.377832,-8.791743,-2.852526,0.454862,-0.180167,-0.574991,-0.185081,-0.025886,0.077096,0.577954,-0.778173,-0.171623,0.175959,-105.711055,4.328409,28.153998
03956,NaN,-0.090101,-9.033483,-2.730445,0.632444,0.144124,-0.397462,-0.232000,-0.033945,0.064395,0.576971,-0.778856,-0.171674,0.176112,-105.841207,4.371861,28.165139
03957,NaN,-0.138602,-9.269270,-2.822868,0.614317,0.130446,-0.142490,-0.215354,-0.002373,0.060607,0.576083,-0.779515,-0.171632,0.176145,-105.963050,4.408488,28.159303
03958,NaN,-0.648940,-9.331262,-2.894912,0.192633,-0.134052,-0.023970,-0.159379,0.023852,0.067472,0.575428,-0.780041,-0.171441,0.176143,-106.054099,4.444530,28.137855
03959,NaN,-0.981893,-9.257369,-3.028195,-0.033513,-0.406697,-0.031766,-0.141885,0.037394,0.082397,0.574839,-0.780541,-0.171135,0.176147,-106.135844,4.486816,28.106464
03960,NaN,-1.145764,-9.162195,-2.937497,-0.215730,-0.417993,-0.134558,-0.167588,0.037674,0.070044,0.574161,-0.781104,-0.170900,0.176091,-106.232273,4.522002,28.076867
03961,NaN,-1.205625,-9.069364,-2.883360,-0.290669,-0.409296,-0.233093,-0.186652,-0.009509,0.055396,0.573381,-0.781667,-0.170873,0.176162,-106.337327,4.556870,28.075561
03962,NaN,-1.201769,-9.036722,-2.975745,-0.244152,-0.475906,-0.237954,-0.184674,-0.043243,0.054185,0.572580,-0.782193,-0.170948,0.176361,-106.439835,4.596328,28.093032
03963,NaN,-1.383203,-9.113531,-2.957787,-0.419273,-0.504970,-0.154148,-0.208571,-0.071437,0.053672,0.571661,-0.782761,-0.171124,0.176651,-106.554689,4.640320,28.126010
03964,NaN,-1.547403,-9.357865,-2.872920,-0.621288,-0.419455,0.069407,-0.227898,-0.116490,0.065926,0.570616,-0.783354,-0.171400,0.177133,-106.678827,4.698312,28.181749
03965,NaN,-1.636808,-9.548569,-2.869422,-0.713119,-0.380840,0.258771,-0.208962,-0.167517,0.078320,0.569590,-0.783856,-0.171754,0.177868,-106.789822,4.771814,28.263369
03966,NaN,-2.158892,-9.691514,-3.377336,-0.934260,-0.988562,0.586473,-0.155693,-0.256579,0.061834,0.568709,-0.784113,-0.172379,0.178949,-106.865947,4.851027,28.396687
03967,NaN,-0.397449,-9.710114,-2.446650,0.165201,0.651712,0.186224,-0.392270,-0.380094,0.018346,0.566831,-0.784889,-0.173736,0.180187,-107.070953,4.927540,28.605009
03968,NaN,1.073073,-11.186100,-3.058319,1.627194,1.330408,1.642251,-0.472059,-0.261196,-0.054363,0.564803,-0.785930,-0.175114,0.180681,-107.326177,4.944808,28.760127
03969,NaN,0.219567,-11.108299,-2.331490,0.522100,1.523362,1.424979,-0.029066,-0.096898,-0.056157,0.564661,-0.785864,-0.175632,0.180912,-107.335229,4.933548,28.825268
03970,NaN,-0.312309,-10.018409,-2.079921,0.012982,1.141821,0.360227,0.105842,-0.107189,-0.076635,0.565057,-0.785389,-0.176139,0.181243,-107.266286,4.912618,28.899585
03971,NaN,-0.257725,-9.698586,-2.188538,0.133130,0.975778,0.084222,-0.028296,-0.151410,-0.113535,0.564921,-0.785220,-0.177036,0.181527,-107.271556,4.879167,29.004438
03972,NaN,-0.465114,-9.657816,-2.629390,0.163651,0.495207,0.193881,0.049852,-0.121329,-0.118025,0.565122,-0.784853,-0.177795,0.181747,-107.233496,4.837914,29.093534
03973,NaN,-0.687419,-9.006538,-2.877679,0.137012,-0.022692,-0.333658,0.123438,-0.104464,-0.115877,0.565624,-0.784294,-0.178431,0.181974,-107.154111,4.795093,29.172943
03974,NaN,-0.763248,-8.471943,-3.159918,0.247230,-0.462839,-0.753654,0.080904,-0.070143,-0.113374,0.565987,-0.783889,-0.178999,0.182033,-107.100804,4.747549,29.233023
03975,NaN,-0.553209,-8.103251,-3.352279,0.547880,-0.635776,-1.066139,0.019920,-0.048418,-0.110515,0.566128,-0.783678,-0.179548,0.181963,-107.083477,4.698086,29.280639
03976,NaN,-0.518459,-7.960579,-3.574176,0.690592,-0.845906,-1.139633,-0.057002,-0.018624,-0.105719,0.565989,-0.783716,-0.180066,0.181718,-107.111723,4.646024,29.311097
03977,NaN,-0.520298,-8.031446,-3.446529,0.610076,-0.716069,-1.108182,-0.180498,-0.001310,-0.098680,0.565376,-0.784125,-0.180618,0.181316,-107.211554,4.595133,29.330886
03978,NaN,-0.314033,-8.427105,-3.640430,0.836752,-0.644631,-0.688451,-0.262269,0.005674,-0.105105,0.564453,-0.784764,-0.181251,0.180793,-107.358551,4.539366,29.348089
03979,NaN,0.210018,-8.863506,-3.770959,1.299228,-0.347088,-0.272382,-0.321923,-0.002898,-0.130350,0.563309,-0.785540,-0.182059,0.180179,-107.538935,4.471537,29.374459
03980,NaN,0.606726,-9.352867,-4.140184,1.756578,-0.287196,0.277763,-0.338982,0.033796,-0.150510,0.562148,-0.786376,-0.182860,0.179346,-107.730508,4.386180,29.384518
03981,NaN,0.424322,-9.471004,-4.332556,1.652869,-0.481140,0.467753,-0.237344,0.088226,-0.169548,0.561453,-0.786955,-0.183489,0.178340,-107.865726,4.281170,29.368327
03982,NaN,-0.526198,-8.892974,-4.025949,0.701967,-0.864135,-0.100293,-0.122311,0.173432,-0.175456,0.561298,-0.787285,-0.183777,0.177069,-107.938337,4.157617,29.303422
03983,NaN,-1.510271,-8.103615,-3.681732,-0.274731,-1.302735,-0.883410,-0.090836,0.241471,-0.186009,0.561332,-0.787571,-0.183909,0.175547,-107.995280,4.016504,29.206729
03984,NaN,-2.302269,-7.460691,-3.319889,-1.106944,-1.587098,-1.551953,-0.103784,0.349597,-0.184884,0.561410,-0.787986,-0.183747,0.173589,-108.063617,3.856459,29.051105
03985,NaN,-3.105820,-7.224737,-2.863210,-2.035133,-1.668204,-1.868120,-0.157453,0.436011,-0.154213,0.561328,-0.788652,-0.183265,0.171328,-108.165549,3.697756,28.842967
03986,NaN,-3.369571,-7.872882,-1.493959,-3.014936,-0.451048,-1.671761,-0.408597,0.539430,-0.101843,0.560300,-0.790152,-0.182500,0.168573,-108.415144,3.548112,28.569575
03987,NaN,-2.147835,-10.346672,1.400351,-3.596259,3.334461,-0.348280,-0.955947,0.648320,-0.063678,0.557165,-0.793295,-0.181736,0.164993,-108.981376,3.397440,28.231043
03988,NaN,-1.337351,-14.751129,0.711938,-3.089283,4.629979,3.931726,-0.972104,0.478034,-0.131690,0.553849,-0.796255,-0.181725,0.161878,-109.549905,3.238700,27.999260
03989,NaN,-1.636877,-13.688569,-3.675552,-1.259618,0.533784,4.389186,0.749789,-0.030194,-0.383821,0.557119,-0.793788,-0.182725,0.161650,-109.113304,3.039908,28.090734
03990,NaN,-1.341622,-8.659407,-4.167504,-0.206181,-1.425134,-0.216929,1.194039,0.014101,-0.432504,0.562215,-0.790052,-0.183432,0.161510,-108.423390,2.805544,28.165157
03991,NaN,-1.370854,-7.093103,-2.631135,-0.777485,-0.704374,-2.196030,0.001825,0.249008,-0.433159,0.562804,-0.789837,-0.184439,0.159345,-108.422897,2.527953,28.110433
03992,NaN,-1.739294,-8.912002,-3.142128,-1.114666,-0.766229,-0.299957,-0.292662,0.174013,-0.458758,0.562178,-0.790362,-0.185992,0.157131,-108.588992,2.249935,28.101579
03993,NaN,-1.529018,-8.698638,-3.759529,-0.664719,-1.261047,-0.320271,0.193587,0.194343,-0.447001,0.563479,-0.789542,-0.187058,0.155320,-108.476890,1.974676,28.079648
03994,NaN,-0.803974,-7.927584,-3.480753,-0.091379,-0.944472,-1.169302,0.025889,0.074193,-0.439903,0.563996,-0.789103,-0.188563,0.153846,-108.458761,1.725064,28.121478
03995,NaN,1.006065,-9.534878,-3.098598,1.083901,0.700590,0.180376,-0.529548,0.004665,-0.445152,0.562256,-0.790165,-0.190711,0.152107,-108.757904,1.485460,28.202614
03996,NaN,1.584961,-11.174589,-3.377228,1.443137,1.248027,1.812656,-0.369007,0.048749,-0.438334,0.561182,-0.790808,-0.192584,0.150365,-108.966037,1.241693,28.259668
03997,NaN,0.789266,-10.582014,-3.040574,0.621524,0.960311,1.166307,0.211445,0.279611,-0.397538,0.562590,-0.790029,-0.193209,0.148381,-108.844357,0.977280,28.184125
03998,NaN,-0.169973,-9.112805,-2.885985,-0.119268,0.158794,-0.254377,0.335587,0.359643,-0.394147,0.564558,-0.788957,-0.193504,0.146210,-108.651889,0.700081,28.063836
03999,NaN,-0.853325,-8.913480,-3.117407,-0.622573,-0.451320,-0.362553,0.066063,0.323340,-0.420609,0.565443,-0.788587,-0.194199,0.143845,-108.612982,0.415499,27.967527
04000,NaN,-0.814420,-9.297239,-3.142932,-0.673007,-0.370878,0.005115,0.026937,0.272135,-0.447630,0.566139,-0.788259,-0.195174,0.141567,-108.595897,0.125567,27.903851
04001,NaN,-0.612456,-9.217007,-3.077838,-0.553796,-0.272249,-0.095673,0.076612,0.234776,-0.478358,0.567013,-0.787729,-0.196338,0.139397,-108.549992,-0.174116,27.865890
04002,NaN,-0.737536,-9.239288,-2.902603,-0.786441,-0.206712,-0.134254,0.055552,0.167426,-0.486578,0.567739,-0.787198,-0.197739,0.137446,-108.516208,-0.466035,27.865829
04003,NaN,-0.975153,-9.166092,-2.956161,-1.000412,-0.413843,-0.193189,0.121003,0.121636,-0.493458,0.568678,-0.786437,-0.199251,0.135721,-108.445159,-0.753314,27.891611
04004,NaN,-1.040699,-8.965507,-3.193813,-0.957310,-0.734216,-0.314894,0.153700,0.032147,-0.521662,0.569672,-0.785490,-0.201105,0.134299,-108.356378,-1.039811,27.970777
04005,NaN,-0.748474,-8.971385,-3.206782,-0.730059,-0.640767,-0.305551,0.096286,0.002708,-0.537646,0.570418,-0.784664,-0.203142,0.132888,-108.301237,-1.329763,28.068462
04006,NaN,-0.340792,-9.259846,-3.379273,-0.380813,-0.550031,0.027668,0.105816,-0.004379,-0.552777,0.571199,-0.783785,-0.205251,0.131471,-108.241339,-1.626774,28.172475
04007,NaN,-0.003825,-9.215387,-3.169472,-0.208384,-0.261862,-0.073248,0.140607,0.061581,-0.562474,0.572186,-0.782834,-0.207185,0.129802,-108.160945,-1.940993,28.241926
04008,NaN,0.106102,-9.257911,-2.988795,-0.240380,-0.086038,-0.087072,0.159334,0.126965,-0.586115,0.573325,-0.781840,-0.209010,0.127828,-108.069092,-2.279825,28.279539
04009,NaN,-0.258250,-9.209226,-3.142345,-0.527239,-0.445679,-0.103212,0.239545,0.171397,-0.602554,0.574828,-0.780619,-0.210719,0.125715,-107.930517,-2.635569,28.295122
04010,NaN,-0.160240,-9.040086,-3.237028,-0.409486,-0.569932,-0.234882,0.228778,0.117812,-0.608254,0.576229,-0.779381,-0.212609,0.123783,-107.799698,-2.985012,28.340171
04011,NaN,0.522369,-9.113216,-3.187672,0.113550,-0.232354,-0.147407,0.195552,0.077306,-0.618127,0.577458,-0.778195,-0.214672,0.121943,-107.689417,-3.332890,28.408323
04012,NaN,1.110786,-9.485386,-2.811817,0.349478,0.412491,0.128143,0.151925,0.057470,-0.617016,0.578490,-0.777116,-0.216812,0.120136,-107.605217,-3.676796,28.486613
04013,NaN,1.122024,-9.751413,-2.870786,0.289553,0.385548,0.402868,0.260378,0.010206,-0.600755,0.579876,-0.775704,-0.218959,0.118676,-107.460779,-4.003849,28.587263
04014,NaN,1.258810,-9.348210,-2.787540,0.417119,0.378000,0.007029,0.302495,-0.019312,-0.591204,0.581380,-0.774155,-0.221127,0.117402,-107.293818,-4.320881,28.701650
