// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08386,NaN,0.178231,-9.332616,-3.680637,-6.144149,-5.881441,-4.489728,-0.286410,0.230879,-0.876102,0.742142,-0.242596,0.507013,-0.365116,-63.246417,35.127647,-74.449982
08387,NaN,0.173467,-9.777478,-3.857369,-6.432896,-6.078084,-4.139791,-0.557299,0.404598,-1.046266,0.738517,-0.246567,0.508208,-0.368132,-63.891335,34.687657,-75.029712
08388,NaN,-0.050124,-9.972304,-3.824875,-6.481034,-5.930500,-3.737977,-0.784041,0.596035,-1.212420,0.733755,-0.251510,0.510303,-0.371400,-64.761368,34.197890,-75.770528
08389,NaN,-0.365232,-9.888169,-3.554310,-6.222797,-5.525527,-3.387383,-1.031118,0.789464,-1.362210,0.727884,-0.257286,0.513333,-0.374805,-65.842505,33.671391,-76.659881
08390,NaN,-0.721542,-9.865385,-3.205322,-5.884873,-5.107333,-2.927944,-1.306628,0.965985,-1.489472,0.720855,-0.264121,0.517311,-0.378150,-67.154076,33.096945,-77.677665
08391,NaN,-1.031858,-10.059560,-2.829023,-5.534968,-4.834458,-2.312726,-1.573162,1.116865,-1.606696,0.712797,-0.271810,0.522101,-0.381379,-68.654639,32.478249,-78.795449
08392,NaN,-1.277960,-10.246292,-2.630785,-5.298533,-4.587030,-1.786578,-1.797723,1.249388,-1.704611,0.703735,-0.280352,0.527575,-0.384479,-70.325590,31.800818,-79.993178
08393,NaN,-1.559214,-10.308611,-2.489405,-5.052876,-4.222995,-1.355613,-2.011750,1.358326,-1.798423,0.693798,-0.289528,0.533593,-0.387422,-72.125348,31.069237,-81.245610
08394,NaN,-1.713248,-10.490563,-2.296201,-4.726796,-4.012896,-0.879394,-2.230777,1.410142,-1.887615,0.683016,-0.299635,0.539961,-0.390064,-74.053241,30.255072,-82.510988
08395,NaN,-1.796348,-10.830683,-1.999757,-4.283835,-3.929422,-0.287663,-2.447433,1.428678,-1.962119,0.671569,-0.310458,0.546545,-0.392301,-76.068577,29.373422,-83.756201
08396,NaN,-1.886041,-11.291711,-1.852566,-3.959628,-3.874531,0.374902,-2.628928,1.426130,-2.049650,0.659411,-0.322148,0.553174,-0.394203,-78.163670,28.395492,-84.964970
08397,NaN,-2.133744,-11.810074,-1.790534,-3.689077,-3.677599,1.145655,-2.804431,1.382325,-2.170637,0.646679,-0.334616,0.559613,-0.395818,-80.298041,27.315294,-86.106942
08398,NaN,-2.465938,-12.341761,-1.894764,-3.528875,-3.367446,1.942159,-2.943933,1.274108,-2.314022,0.633429,-0.348139,0.565529,-0.397170,-82.452698,26.097756,-87.136299
08399,NaN,-2.797704,-12.778356,-2.023212,-3.330700,-2.971564,2.647612,-3.033932,1.109212,-2.463707,0.619996,-0.362442,0.570610,-0.398302,-84.560523,24.760776,-88.010843
08400,NaN,-3.122477,-12.973048,-2.257608,-3.179534,-2.436373,3.113086,-3.050056,0.909660,-2.598453,0.606509,-0.377544,0.574621,-0.399270,-86.595555,23.299791,-88.703154
08401,NaN,-3.252371,-12.847743,-2.492653,-3.004896,-1.931045,3.190112,-2.983568,0.685829,-2.679592,0.593441,-0.392848,0.577428,-0.400093,-88.488528,21.776581,-89.197652
08402,NaN,-3.293485,-12.415305,-2.551080,-2.668537,-1.392222,2.931474,-2.887109,0.472917,-2.713550,0.580795,-0.408350,0.579104,-0.400707,-90.257774,20.207739,-89.502698
08403,NaN,-3.148232,-11.814652,-2.631513,-2.400299,-0.995498,2.420519,-2.792949,0.283109,-2.696543,0.568771,-0.423629,0.579853,-0.401008,-91.898197,18.653892,-89.641667
08404,NaN,-2.971917,-11.217876,-2.666717,-2.133751,-0.664490,1.882380,-2.704905,0.139121,-2.637670,0.557181,-0.438741,0.579920,-0.400934,-93.455556,17.123315,-89.646880
08405,NaN,-2.757527,-10.739690,-2.729940,-1.934153,-0.447310,1.432024,-2.619984,0.032300,-2.546579,0.546155,-0.453294,0.579525,-0.400489,-94.923995,15.660830,-89.552524
08406,NaN,-2.581884,-10.359076,-2.701880,-1.666421,-0.250417,1.069683,-2.574867,-0.054332,-2.429514,0.535456,-0.467529,0.578870,-0.399516,-96.359255,14.261508,-89.373730
08407,NaN,-2.283732,-10.186714,-2.658098,-1.382533,-0.254336,0.867389,-2.542377,-0.099285,-2.290755,0.525160,-0.481105,0.578188,-0.398051,-97.756475,12.960105,-89.146969
08408,NaN,-2.085455,-10.111973,-2.507298,-0.990291,-0.197147,0.763661,-2.485096,-0.106788,-2.137441,0.515094,-0.494083,0.577566,-0.396205,-99.132716,11.740816,-88.895108
08409,NaN,-1.852146,-10.048369,-2.271406,-0.525773,-0.190805,0.639045,-2.378319,-0.086997,-1.963986,0.505533,-0.506003,0.577076,-0.394183,-100.441152,10.634677,-88.647048
08410,NaN,-1.674435,-9.870089,-2.022664,-0.085547,-0.125086,0.399265,-2.247381,-0.046751,-1.777287,0.496354,-0.516977,0.576761,-0.392064,-101.694325,9.623808,-88.415315
08411,NaN,-1.492037,-9.586112,-1.810509,0.274157,-0.074560,0.051971,-2.139339,0.019834,-1.584692,0.487633,-0.526783,0.576800,-0.389893,-102.884007,8.728653,-88.227563
08412,NaN,-1.232591,-9.357348,-1.632576,0.598188,-0.133465,-0.254222,-2.066826,0.137856,-1.386254,0.478977,-0.535634,0.577395,-0.387675,-104.057507,7.921438,-88.111186
08413,NaN,-1.071574,-9.292134,-1.470473,0.930376,-0.140594,-0.391181,-2.023529,0.287733,-1.189135,0.470407,-0.543329,0.578724,-0.385472,-105.208635,7.215116,-88.095007
08414,NaN,-0.972100,-9.407637,-1.311273,1.304073,-0.121834,-0.354957,-1.992467,0.487280,-0.999240,0.461554,-0.550054,0.580882,-0.383385,-106.368851,6.571995,-88.201195
08415,NaN,-0.976397,-9.658618,-1.127320,1.737320,-0.026634,-0.195500,-1.942500,0.721092,-0.824878,0.452526,-0.555530,0.583907,-0.381653,-107.503636,5.994206,-88.456638
08416,NaN,-1.126108,-9.849750,-0.937977,2.159221,0.209216,-0.093847,-1.866788,0.960702,-0.665566,0.443166,-0.559949,0.587680,-0.380385,-108.618399,5.444842,-88.855796
08417,NaN,-1.295739,-10.011857,-0.746843,2.573319,0.451315,-0.032868,-1.789161,1.188985,-0.523772,0.433660,-0.563172,0.592158,-0.379640,-109.686524,4.932680,-89.399240
08418,NaN,-1.329634,-10.101326,-0.732447,2.800600,0.543852,-0.004589,-1.705792,1.417407,-0.385201,0.423830,-0.565402,0.597265,-0.379424,-110.724026,4.428948,-90.079108
08419,NaN,-1.402250,-10.174327,-0.816579,2.927331,0.658711,0.043466,-1.624673,1.657293,-0.263266,0.413780,-0.566465,0.603016,-0.379835,-111.709238,3.939656,-90.907882
08420,NaN,-1.509456,-10.255967,-0.879425,3.080065,0.800172,0.092191,-1.544091,1.887204,-0.157719,0.403318,-0.566624,0.609277,-0.380859,-112.659450,3.431586,-91.868355
08421,NaN,-1.778982,-10.215481,-0.990131,3.146127,1.102408,0.055692,-1.426904,2.075243,-0.084165,0.392782,-0.565779,0.615835,-0.382576,-113.530250,2.915919,-92.940611
08422,NaN,-2.120026,-10.099648,-0.981950,3.298582,1.474716,-0.096546,-1.330867,2.203322,-0.036130,0.382065,-0.564355,0.622468,-0.384791,-114.347960,2.368669,-94.078343
08423,NaN,-2.505854,-10.142414,-0.870497,3.618235,1.866566,-0.152101,-1.296748,2.269698,-0.031623,0.371269,-0.562535,0.629099,-0.387231,-115.127408,1.803233,-95.248294
08424,NaN,-2.973936,-10.403049,-0.804051,4.012322,2.322828,-0.003683,-1.282903,2.248680,-0.058175,0.360382,-0.560809,0.635452,-0.389640,-115.893947,1.202354,-96.388065
08425,NaN,-3.338929,-10.820179,-0.942910,4.295756,2.679327,0.359722,-1.226986,2.163108,-0.092759,0.349880,-0.559078,0.641374,-0.391988,-116.607896,0.601838,-97.471771
08426,NaN,-3.562237,-11.065040,-0.950893,4.611279,2.897154,0.500806,-1.115992,2.027776,-0.123697,0.339935,-0.557521,0.646630,-0.394315,-117.252922,-0.003050,-98.466430
08427,NaN,-3.604162,-11.279644,-1.054970,4.797193,2.947416,0.657749,-1.037997,1.888521,-0.132755,0.330674,-0.555982,0.651422,-0.396470,-117.836873,-0.575442,-99.386089
08428,NaN,-3.441404,-11.668083,-1.240021,4.954754,2.799115,1.010334,-0.978775,1.762809,-0.114685,0.321916,-0.554551,0.655835,-0.398402,-118.384301,-1.124218,-100.237066
08429,NaN,-3.303579,-12.230948,-1.581360,5.057845,2.689542,1.597507,-0.909735,1.682564,-0.076002,0.313730,-0.552912,0.660058,-0.400231,-118.879681,-1.628865,-101.057935
08430,NaN,-3.263053,-12.863307,-1.845376,5.277226,2.661125,2.211654,-0.798349,1.610031,-0.011214,0.306129,-0.551052,0.664034,-0.402102,-119.309407,-2.097352,-101.852400
08431,NaN,-3.280074,-13.435247,-2.078311,5.496057,2.682272,2.764327,-0.642279,1.531973,0.067262,0.299417,-0.548739,0.667776,-0.404116,-119.640014,-2.500098,-102.631424
08432,NaN,-3.296173,-14.090000,-2.179982,5.853615,2.665360,3.331704,-0.496720,1.453061,0.147442,0.293454,-0.546127,0.671250,-0.406268,-119.886295,-2.853725,-103.388178
08433,NaN,-3.204505,-14.714228,-2.224701,6.190509,2.521605,3.863762,-0.207772,1.369392,0.255673,0.288821,-0.542806,0.674307,-0.408967,-119.960126,-3.122521,-104.137535
08434,NaN,-2.701917,-14.167000,-2.420687,5.655671,2.101362,3.508781,0.382406,1.353382,0.455813,0.286190,-0.538019,0.676608,-0.413320,-119.692375,-3.294649,-104.932932
08435,NaN,-2.053683,-12.138489,-2.392830,4.460102,1.602766,1.798685,0.921643,1.443639,0.741160,0.285323,-0.531214,0.678677,-0.419285,-119.104608,-3.335117,-105.858855
08436,NaN,-1.413962,-10.324811,-2.605405,3.140133,1.165015,0.393700,1.104362,1.608313,1.068355,0.284996,-0.522689,0.681362,-0.425817,-118.403713,-3.254340,-106.954846
08437,NaN,-0.857267,-9.660111,-3.124319,2.127936,0.797836,0.119491,1.071674,1.806683,1.411379,0.284641,-0.512494,0.685233,-0.432187,-117.712708,-3.032132,-108.246039
08438,NaN,-0.317408,-10.086458,-3.947864,1.345446,0.439546,0.930577,1.098991,2.015396,1.783378,0.284355,-0.500489,0.690134,-0.438599,-117.003121,-2.667646,-109.735135
08439,NaN,0.147030,-10.691727,-4.651734,0.709981,0.099402,1.825876,1.242855,2.245320,2.145022,0.284396,-0.486356,0.695816,-0.445439,-116.213456,-2.149596,-111.432812
08440,NaN,0.477659,-11.086909,-5.173802,0.115158,-0.141920,2.429765,1.435830,2.464051,2.488743,0.284788,-0.470161,0.701960,-0.452876,-115.324450,-1.491551,-113.317376
08441,NaN,0.978083,-11.381198,-5.478896,-0.479688,-0.593977,2.833115,1.622175,2.686861,2.834180,0.285538,-0.451746,0.708564,-0.460793,-114.349610,-0.669202,-115.392516
08442,NaN,1.316637,-11.582757,-5.685259,-1.033200,-0.906345,3.083713,1.759929,2.921455,3.149938,0.286323,-0.431303,0.715516,-0.469077,-113.326854,0.292692,-117.645433
08443,NaN,1.191543,-11.906627,-5.887929,-1.381456,-0.820716,3.425952,1.871940,3.166884,3.432033,0.287000,-0.408815,0.722780,-0.477588,-112.283821,1.397314,-120.076284
08444,NaN,0.704645,-12.092048,-6.197974,-1.703594,-0.340207,3.681702,2.012510,3.355374,3.676923,0.287643,-0.384566,0.729958,-0.486346,-111.213217,2.629122,-122.636598
08445,NaN,0.062881,-11.974736,-6.058856,-1.663211,0.116763,3.503300,2.170535,3.458111,3.862934,0.288482,-0.358820,0.736741,-0.495217,-110.115470,3.995965,-125.271840
08446,NaN,-0.520742,-11.613999,-5.568939,-1.407904,0.379541,2.994781,2.234432,3.428795,3.950379,0.289502,-0.332500,0.742859,-0.503778,-109.042581,5.457434,-127.882738
08447,NaN,-1.059275,-11.156033,-5.213855,-1.258114,0.672844,2.464015,2.269415,3.311208,3.946543,0.290806,-0.306121,0.748153,-0.511849,-108.010110,6.993645,-130.411072
08448,NaN,-1.039757,-10.675785,-4.705911,-1.311537,0.445590,1.817891,2.281629,3.123980,3.884102,0.292419,-0.280256,0.752439,-0.519406,-107.018503,8.564488,-132.802443
08449,NaN,-1.036085,-10.315184,-4.188009,-1.314763,0.184772,1.288830,2.223707,2.962785,3.791313,0.294132,-0.254984,0.755997,-0.526249,-106.107796,10.157526,-135.075349
08450,NaN,-1.163632,-10.143931,-3.890319,-1.351420,0.091525,1.029104,2.133280,2.797610,3.682775,0.295846,-0.230575,0.758872,-0.532375,-105.284979,11.742461,-137.221200
08451,NaN,-1.230888,-9.886104,-3.663516,-1.466529,0.028942,0.699780,2.083868,2.637456,3.548231,0.297594,-0.206976,0.761045,-0.537968,-104.524639,13.313052,-139.249156
08452,NaN,-1.315645,-9.488596,-3.449422,-1.550095,0.040232,0.249700,2.037448,2.461498,3.378227,0.299315,-0.184507,0.762445,-0.543181,-103.808736,14.831715,-141.139866
08453,NaN,-1.236817,-9.181717,-3.172801,-1.687148,-0.118015,-0.167277,1.948333,2.264822,3.179498,0.301036,-0.163311,0.763251,-0.547864,-103.155008,16.295268,-142.887147
08454,NaN,-1.215023,-8.844638,-3.073489,-1.863617,-0.090898,-0.557204,1.868632,2.054757,2.950207,0.302711,-0.143672,0.763408,-0.552208,-102.539175,17.668519,-144.472754
08455,NaN,-1.113807,-8.437583,-2.864875,-1.993644,-0.154903,-1.058367,1.811937,1.827537,2.730963,0.304515,-0.125469,0.762956,-0.556261,-101.942390,18.970117,-145.896731
08456,NaN,-0.849833,-8.201382,-2.586445,-2.206011,-0.407860,-1.467744,1.723221,1.607142,2.514316,0.306381,-0.108862,0.762008,-0.560021,-101.368422,20.181779,-147.155149
08457,NaN,-0.301633,-8.337423,-2.590697,-2.861070,-0.699833,-1.588556,1.604681,1.401817,2.285972,0.308265,-0.093790,0.760773,-0.563383,-100.835689,21.306738,-148.264299
08458,NaN,0.433662,-8.599521,-2.905679,-3.862442,-0.845349,-1.630623,1.587305,1.263982,2.045887,0.309898,-0.080089,0.759066,-0.566892,-100.285993,22.312820,-149.254762
08459,NaN,0.813227,-8.389920,-3.029103,-4.354665,-0.774986,-2.024198,1.622763,1.229808,1.854766,0.311095,-0.067076,0.757003,-0.570672,-99.717569,23.231285,-150.204270
08460,NaN,0.863888,-8.017051,-2.930014,-4.394945,-0.662110,-2.474590,1.609505,1.259894,1.714683,0.311692,-0.054583,0.754817,-0.574561,-99.166569,24.067856,-151.149727
08461,NaN,0.697267,-7.631574,-2.784384,-4.206960,-0.489071,-2.845625,1.577027,1.335119,1.582739,0.311589,-0.042346,0.752696,-0.578418,-98.663095,24.839437,-152.131138
08462,NaN,0.418004,-7.281816,-2.528458,-3.856534,-0.382220,-3.136462,1.539365,1.421990,1.453228,0.310698,-0.030469,0.750647,-0.582295,-98.206162,25.528822,-153.148760
08463,NaN,-0.084384,-6.990360,-2.085527,-3.234352,-0.382627,-3.284827,1.487658,1.507340,1.344774,0.309141,-0.018753,0.748766,-0.586029,-97.812591,26.165663,-154.215240
08464,NaN,-0.653337,-6.821700,-1.618098,-2.578768,-0.446290,-3.275829,1.410996,1.542569,1.258097,0.307114,-0.007450,0.747021,-0.589563,-97.476250,26.747330,-155.292776
08465,NaN,-1.121813,-7.069933,-1.135139,-2.145061,-0.720571,-2.927220,1.273471,1.531428,1.159394,0.304820,0.003317,0.745575,-0.592613,-97.226147,27.288045,-156.361974
08466,NaN,-1.485915,-8.079306,-1.082071,-2.279497,-0.898750,-1.897552,1.099798,1.492199,1.059785,0.302313,0.013253,0.744476,-0.595136,-97.065632,27.768727,-157.395572
08467,NaN,-1.697129,-9.383299,-1.512680,-2.874276,-0.778891,-0.628691,1.084010,1.423558,0.895551,0.299572,0.022427,0.743269,-0.597750,-96.900031,28.173015,-158.379842
08468,NaN,-1.770842,-9.789662,-1.747097,-3.149603,-0.592674,-0.233887,1.264127,1.301791,0.720102,0.296678,0.030771,0.741271,-0.601293,-96.588858,28.479368,-159.267907
08469,NaN,-1.636262,-9.381239,-1.792686,-3.183885,-0.391435,-0.668988,1.407219,1.223833,0.566046,0.293592,0.038600,0.738698,-0.605508,-96.174570,28.717845,-160.099682
08470,NaN,-1.565488,-8.882348,-1.860994,-3.117103,-0.116108,-1.147859,1.466116,1.194706,0.452075,0.290196,0.045920,0.735837,-0.610099,-95.711174,28.888387,-160.898736
08471,NaN,-1.493537,-8.597769,-1.922434,-3.121067,0.096983,-1.440321,1.480313,1.181568,0.345142,0.286525,0.052905,0.732887,-0.614801,-95.238707,29.014708,-161.687563
08472,NaN,-1.441245,-8.365300,-1.892960,-3.082538,0.219217,-1.683259,1.502668,1.218491,0.247644,0.282352,0.059588,0.729862,-0.619700,-94.758328,29.078615,-162.488800
08473,NaN,-1.458890,-8.074989,-1.547975,-2.846644,0.072345,-1.962817,1.521597,1.281329,0.184438,0.277756,0.066342,0.726829,-0.624635,-94.290988,29.120067,-163.333149
08474,NaN,-1.618419,-7.916292,-1.181744,-2.543226,-0.098929,-2.053505,1.485007,1.374663,0.139403,0.272628,0.073077,0.723966,-0.629450,-93.868378,29.126731,-164.230601
08475,NaN,-1.800497,-8.289885,-0.851200,-2.475107,-0.351620,-1.661732,1.380961,1.464088,0.090267,0.267068,0.079856,0.721511,-0.633814,-93.537907,29.118150,-165.190002
08476,NaN,-1.997544,-9.076733,-0.939578,-2.701754,-0.277819,-0.874972,1.312163,1.603282,0.039461,0.260807,0.086701,0.719388,-0.637921,-93.284202,29.068824,-166.232497
08477,NaN,-2.279700,-9.713502,-1.261868,-2.839991,0.074306,-0.165425,1.338271,1.806719,-0.007582,0.253661,0.094141,0.717399,-0.641975,-93.083617,29.000957,-167.411756
08478,NaN,-2.541441,-9.836719,-1.470705,-2.710428,0.402513,0.080430,1.399493,2.028753,-0.020612,0.245573,0.102218,0.715385,-0.646119,-92.910450,28.910896,-168.729152
08479,NaN,-2.954764,-9.621526,-1.498113,-2.238678,0.617481,0.094644,1.420054,2.245964,-0.033283,0.236657,0.111053,0.713475,-0.650088,-92.797412,28.821727,-170.193103
08480,NaN,-3.458301,-9.207819,-1.418001,-1.562145,0.735325,-0.026311,1.396080,2.409849,-0.035194,0.227079,0.120271,0.711689,-0.653811,-92.740562,28.717278,-171.756705
08481,NaN,-3.863822,-8.940255,-1.246114,-1.020939,0.689457,-0.071422,1.337438,2.512093,-0.035205,0.217168,0.129827,0.710086,-0.657086,-92.752481,28.622104,-173.391619
08482,NaN,-4.302017,-8.802178,-0.994968,-0.502732,0.518443,0.008415,1.266565,2.565249,-0.048157,0.206987,0.139315,0.708619,-0.660006,-92.811130,28.505767,-175.052830
08483,NaN,-4.728053,-8.852569,-0.698215,-0.088822,0.247164,0.244196,1.150231,2.554742,-0.083556,0.196807,0.148588,0.707424,-0.662374,-92.935286,28.378526,-176.710150
08484,NaN,-5.068831,-9.219747,-0.362817,0.095698,-0.118836,0.713708,1.037557,2.506620,-0.133435,0.186639,0.157295,0.706438,-0.664356,-93.095959,28.209544,-178.325403
08485,NaN,-5.242053,-9.584724,-0.111280,0.116485,-0.419700,1.103749,0.975698,2.417249,-0.181741,0.176682,0.165540,0.705505,-0.666065,-93.265354,28.022684,-179.884141
08486,NaN,-5.309583,-9.827143,0.195611,0.096259,-0.767266,1.332026,0.966640,2.315663,-0.213978,0.166916,0.173208,0.704402,-0.667799,-93.394089,27.806596,178.634239
08487,NaN,-5.292669,-9.724561,0.321066,0.149641,-0.910824,1.224996,0.979675,2.215290,-0.235509,0.157434,0.180540,0.703102,-0.669527,-93.486298,27.589704,177.215028
08488,NaN,-5.256920,-9.382267,0.277526,0.298999,-0.870708,0.906061,0.989499,2.118898,-0.229281,0.148244,0.187463,0.701564,-0.671334,-93.529350,27.368119,175.867809
08489,NaN,-5.121198,-8.958802,0.211240,0.394855,-0.801117,0.470001,0.975510,2.036502,-0.201743,0.139465,0.194261,0.699915,-0.673002,-93.559754,27.174584,174.568218
08490,NaN,-5.045446,-8.710398,0.093334,0.466818,-0.687540,0.219541,0.954988,1.963233,-0.161900,0.131046,0.200825,0.698132,-0.674617,-93.567131,26.996395,173.323565
08491,NaN,-4.919944,-8.482910,0.087769,0.472638,-0.681549,-0.041025,0.940012,1.894585,-0.129936,0.123008,0.207325,0.696266,-0.676091,-93.569045,26.848511,172.116254
08492,NaN,-4.915276,-8.367380,0.165554,0.522180,-0.770017,-0.151695,0.922855,1.838838,-0.090946,0.115269,0.213652,0.694280,-0.677525,-93.552276,26.715884,170.952020
08493,NaN,-5.041139,-8.309377,0.151312,0.664437,-0.787433,-0.147276,0.905071,1.782550,-0.053794,0.107890,0.219972,0.692238,-0.678807,-93.537370,26.615951,169.816044
08494,NaN,-5.102960,-8.270196,0.085046,0.748883,-0.744258,-0.152003,0.897652,1.712852,-0.028169,0.100809,0.226033,0.690058,-0.680122,-93.494847,26.524993,168.732179
08495,NaN,-5.176584,-8.260076,0.142461,0.806528,-0.824266,-0.131972,0.902125,1.634027,0.006574,0.094132,0.232014,0.687750,-0.681402,-93.436622,26.466133,167.690313
08496,NaN,-5.134012,-8.334172,0.083098,0.744284,-0.759303,-0.081659,0.904001,1.554123,0.046037,0.087829,0.237756,0.685264,-0.682767,-93.343584,26.425692,166.706217
08497,NaN,-5.052407,-8.407584,-0.011815,0.653672,-0.644442,-0.046838,0.941417,1.494923,0.094053,0.081868,0.243542,0.682543,-0.684193,-93.223388,26.424404,165.750434
08498,NaN,-4.912922,-8.318972,-0.000538,0.562734,-0.617430,-0.187503,1.004671,1.465345,0.149473,0.076091,0.249341,0.679439,-0.685859,-93.048577,26.450381,164.819545
08499,NaN,-4.889821,-8.089673,0.014638,0.628515,-0.624673,-0.401626,1.044191,1.450347,0.205316,0.070524,0.255355,0.676101,-0.687537,-92.859531,26.518996,163.888101
08500,NaN,-4.903172,-7.873649,-0.018411,0.729494,-0.592145,-0.584853,1.054834,1.427282,0.255053,0.065167,0.261360,0.672568,-0.689273,-92.648449,26.612544,162.977725
08501,NaN,-4.985198,-7.741492,-0.003647,0.835052,-0.619197,-0.663801,1.060814,1.377892,0.284720,0.060086,0.267357,0.668938,-0.690964,-92.433233,26.734461,162.089477
08502,NaN,-4.952566,-7.695790,0.187193,0.751745,-0.773054,-0.722841,1.051496,1.313379,0.312453,0.055307,0.273122,0.665199,-0.692716,-92.195358,26.870329,161.249842
08503,NaN,-4.920424,-7.715287,0.439569,0.612808,-0.973772,-0.723929,1.057368,1.251813,0.336507,0.050823,0.278815,0.661377,-0.694449,-91.950258,27.030991,160.440350
08504,NaN,-4.781161,-7.696605,0.673964,0.400122,-1.120436,-0.805148,1.074396,1.215743,0.373889,0.046546,0.284414,0.657351,-0.696299,-91.675527,27.210929,159.661554
08505,NaN,-4.711519,-7.646258,0.868760,0.264258,-1.249001,-0.880256,1.075103,1.194683,0.403472,0.042452,0.290095,0.653267,-0.698058,-91.408896,27.417502,158.886800
08506,NaN,-4.560177,-7.690510,0.841078,0.093638,-1.123424,-0.903399,1.078393,1.199040,0.438126,0.038446,0.295807,0.649039,-0.699835,-91.132325,27.641531,158.117304
08507,NaN,-4.476080,-7.524631,0.751762,0.091518,-0.992533,-1.081897,1.088653,1.224612,0.479103,0.034494,0.301801,0.644710,-0.701481,-90.873277,27.897602,157.321330
08508,NaN,-4.459673,-7.355025,0.686709,0.138661,-0.908655,-1.232976,1.095951,1.261948,0.518480,0.030538,0.307954,0.640215,-0.703105,-90.612426,28.173972,156.509451
08509,NaN,-4.538158,-7.146080,0.583237,0.292513,-0.836308,-1.373716,1.081859,1.298575,0.547973,0.026597,0.314382,0.635719,-0.704498,-90.387831,28.475302,155.663411
08510,NaN,-4.752468,-6.978987,0.530399,0.516899,-0.858573,-1.412156,1.072670,1.298095,0.558469,0.022701,0.320739,0.631148,-0.705877,-90.159746,28.780867,154.826190
08511,NaN,-5.062027,-6.846614,0.549327,0.766747,-0.983917,-1.371970,1.053311,1.267203,0.573424,0.018992,0.327084,0.626610,-0.707118,-89.950682,29.102571,153.998383
08512,NaN,-5.275943,-6.665596,0.683035,0.908170,-1.191145,-1.416952,1.038523,1.202262,0.584371,0.015545,0.333133,0.622012,-0.708437,-89.720536,29.429031,153.221980
08513,NaN,-5.350442,-6.704265,0.940568,0.781931,-1.407091,-1.335223,1.004898,1.121221,0.585913,0.012413,0.338949,0.617523,-0.709666,-89.501119,29.762930,152.487998
08514,NaN,-5.390123,-6.897589,1.439111,0.443519,-1.778124,-1.132690,0.950407,1.045352,0.576287,0.009575,0.344369,0.613157,-0.710885,-89.278386,30.089704,151.813455
08515,NaN,-5.450896,-7.264426,1.655180,0.171312,-1.857414,-0.771449,0.935855,0.994931,0.550996,0.006825,0.349586,0.608893,-0.712034,-89.064679,30.407435,151.161050
08516,NaN,-5.490705,-7.510565,1.635603,0.051544,-1.741043,-0.528440,0.991318,0.993417,0.554735,0.004001,0.354718,0.604346,-0.713390,-88.807952,30.726508,150.519843
08517,NaN,-5.597669,-7.475342,1.506959,0.159467,-1.628419,-0.495613,1.076653,1.032831,0.567124,0.000946,0.360082,0.599481,-0.714816,-88.533305,31.058896,149.841305
08518,NaN,-5.743597,-7.289896,1.330346,0.387733,-1.531750,-0.571250,1.154489,1.090161,0.620719,-0.002221,0.365714,0.594155,-0.716400,-88.222652,31.423269,149.136112
08519,NaN,-5.840623,-7.102242,1.209601,0.547802,-1.467197,-0.671325,1.209531,1.153278,0.680609,-0.005468,0.371795,0.588522,-0.717900,-87.921040,31.829033,148.377967
08520,NaN,-6.031362,-6.931770,1.136110,0.739375,-1.481258,-0.703569,1.251164,1.212433,0.751229,-0.008701,0.378191,0.582507,-0.719431,-87.606116,32.277980,147.592480
08521,NaN,-6.273682,-6.841007,1.095476,0.906373,-1.525252,-0.636095,1.288100,1.239418,0.824214,-0.011831,0.384931,0.576215,-0.720877,-87.299909,32.775087,146.777932
08522,NaN,-6.465866,-6.689649,1.095604,1.034589,-1.598819,-0.640354,1.321391,1.230218,0.889510,-0.014744,0.391717,0.569570,-0.722448,-86.961592,33.311771,145.982681
08523,NaN,-6.596186,-6.479348,1.205855,1.072559,-1.754364,-0.717825,1.340571,1.189211,0.954151,-0.017359,0.398567,0.562724,-0.724006,-86.617945,33.889514,145.204585
08524,NaN,-6.703909,-6.259543,1.362330,1.066391,-1.935801,-0.807434,1.337246,1.113071,0.998790,-0.019568,0.405159,0.555698,-0.725715,-86.237049,34.493483,144.492809
08525,NaN,-6.748208,-6.123864,1.525426,0.972684,-2.059014,-0.858352,1.301189,1.007618,1.019075,-0.021356,0.411457,0.548771,-0.727391,-85.856654,35.109515,143.842268
08526,NaN,-6.749047,-6.125952,1.651351,0.816362,-2.070812,-0.821138,1.246303,0.882756,1.036486,-0.022596,0.417252,0.541918,-0.729188,-85.445901,35.733765,143.293836
08527,NaN,-6.629016,-6.263103,1.685526,0.585773,-1.891502,-0.752379,1.211571,0.756657,1.027670,-0.023479,0.422599,0.535234,-0.731015,-85.023313,36.350267,142.821784
