// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34225,NaN,-0.655545,8.040072,1.780720,-0.520001,-1.308058,-1.672557,0.321423,0.431741,0.767343,-0.212287,-0.107408,-0.547854,-0.802031,67.831916,3.457912,152.674470
34226,NaN,-0.998236,8.095579,2.086860,-0.045824,-1.222589,-1.482455,0.300612,0.248217,0.651854,-0.208870,-0.108517,-0.549019,-0.801982,68.026529,3.169544,152.943304
34227,NaN,-0.866909,8.077796,2.218310,-0.051151,-1.040841,-1.455834,0.343315,0.021799,0.561835,-0.206415,-0.110327,-0.550154,-0.801593,68.235920,2.880067,153.070909
34228,NaN,-0.618318,8.439421,2.130098,-0.326880,-1.103364,-1.162896,0.439165,-0.133138,0.542251,-0.204405,-0.112804,-0.551524,-0.800822,68.496278,2.567480,153.110872
34229,NaN,-0.466846,8.820074,2.098582,-0.490278,-1.163084,-0.822570,0.483795,-0.224445,0.504134,-0.202775,-0.115584,-0.552987,-0.799830,68.778687,2.256295,153.092300
34230,NaN,-0.226900,9.150515,2.012842,-0.742530,-1.208740,-0.548660,0.478226,-0.325963,0.426063,-0.201735,-0.118548,-0.554369,-0.798701,69.056204,1.965712,153.002115
34231,NaN,-0.090577,9.352242,1.750804,-0.954216,-1.405717,-0.450471,0.478164,-0.354412,0.332033,-0.201150,-0.121362,-0.555766,-0.797455,69.332163,1.720440,152.875856
34232,NaN,-0.181214,9.867814,2.211900,-0.727114,-1.190217,0.204974,0.455134,-0.436672,0.207349,-0.201299,-0.124135,-0.557063,-0.796084,69.594210,1.525827,152.679528
34233,NaN,-0.338871,10.043475,2.430344,-0.485593,-1.100058,0.456035,0.478811,-0.433099,0.054942,-0.202031,-0.126490,-0.558541,-0.794491,69.868868,1.415046,152.453696
34234,NaN,-1.326775,10.608135,2.715207,0.443573,-1.445885,1.113321,0.510939,-0.468740,-0.032530,-0.203184,-0.128775,-0.560164,-0.792685,70.162128,1.345218,152.191265
34235,NaN,-0.506181,10.838694,2.913277,-0.206984,-0.933853,1.381314,0.299786,-0.574966,0.014535,-0.204586,-0.131395,-0.560801,-0.791443,70.333060,1.230808,151.880118
34236,NaN,0.197297,10.595259,2.924554,-0.753314,-0.503551,1.143149,0.223064,-0.549559,-0.045203,-0.206197,-0.133669,-0.561199,-0.790361,70.461273,1.154034,151.571178
34237,NaN,0.315279,10.616565,2.866539,-0.870939,-0.478891,1.143587,0.234094,-0.414374,-0.146475,-0.207823,-0.135134,-0.561839,-0.789231,70.596435,1.158787,151.315510
34238,NaN,0.694549,10.817796,3.232807,-1.074303,-0.019051,1.448022,0.202559,-0.185274,-0.256125,-0.209256,-0.135354,-0.562668,-0.788224,70.716103,1.266573,151.163167
34239,NaN,0.769527,10.744756,3.660913,-0.955327,0.430934,1.516287,0.166656,0.065528,-0.433061,-0.210706,-0.134048,-0.563731,-0.787300,70.816599,1.517963,151.113097
34240,NaN,0.373705,10.901937,3.504565,-0.752735,0.119740,1.619387,0.235634,0.201906,-0.671242,-0.212658,-0.131608,-0.565367,-0.786013,70.957837,1.923732,151.092946
34241,NaN,-0.652257,11.616919,3.057873,-0.256042,-0.870225,2.183353,0.239560,0.231097,-0.855937,-0.215182,-0.128481,-0.567168,-0.784544,71.099889,2.435277,151.064965
34242,NaN,-1.542778,13.526341,3.107293,0.085315,-1.689203,4.048601,0.092450,0.063723,-0.911806,-0.218555,-0.125742,-0.568228,-0.783288,71.153211,2.945939,150.926864
34243,NaN,-0.329803,13.380623,4.147718,-0.598980,-0.162682,4.186126,-0.508645,0.053432,-0.793762,-0.221803,-0.122668,-0.566843,-0.783865,70.861271,3.390677,150.813868
34244,NaN,-0.653322,10.819862,4.874115,0.410765,0.922597,2.029262,-0.864902,0.115322,-0.761914,-0.225028,-0.119095,-0.564088,-0.785483,70.367118,3.828883,150.727582
34245,NaN,-0.282324,9.787560,5.115151,0.305716,1.539923,1.122352,-0.662420,0.198092,-0.652622,-0.227398,-0.115679,-0.562147,-0.786702,69.992185,4.223817,150.713694
34246,NaN,0.300342,9.840396,5.168600,-0.285889,1.837973,1.149860,-0.477501,0.382695,-0.562446,-0.228848,-0.112048,-0.561073,-0.787573,69.732481,4.606297,150.805282
34247,NaN,0.245961,9.943521,5.020730,-0.423644,1.657367,1.197065,-0.440635,0.609383,-0.579188,-0.229638,-0.107468,-0.560407,-0.788455,69.503788,5.043580,151.023862
34248,NaN,-0.258301,9.884374,4.672774,-0.221049,1.143102,1.061408,-0.433740,0.745747,-0.590496,-0.230146,-0.102374,-0.559911,-0.789336,69.287725,5.515037,151.302292
34249,NaN,-1.059035,9.944764,4.432200,0.261003,0.550590,1.109410,-0.418283,0.758838,-0.557015,-0.230405,-0.097287,-0.559463,-0.790221,69.083335,5.972397,151.602833
34250,NaN,-2.036796,9.632242,3.830883,0.858989,-0.324295,0.711604,-0.386347,0.590992,-0.529788,-0.231071,-0.093024,-0.558918,-0.790926,68.890841,6.381555,151.807602
34251,NaN,-1.823592,9.509089,3.359758,0.441304,-0.581176,0.410002,-0.293760,0.349424,-0.464661,-0.232043,-0.089954,-0.558424,-0.791345,68.738637,6.706688,151.904667
34252,NaN,-1.255805,9.595367,3.527389,-0.072132,-0.195683,0.485216,-0.291146,0.249764,-0.425496,-0.233200,-0.087440,-0.557799,-0.791728,68.583568,6.990197,151.945849
34253,NaN,-1.194538,9.253009,3.712551,-0.018689,0.081146,0.228273,-0.297301,0.234805,-0.484212,-0.234566,-0.084764,-0.557155,-0.792068,68.421876,7.302170,151.975514
34254,NaN,-1.144171,9.156717,3.627108,-0.134459,0.064501,0.101337,-0.235394,0.239669,-0.600951,-0.236418,-0.081864,-0.556803,-0.792070,68.293436,7.677199,151.972422
34255,NaN,-0.864071,9.353097,3.653186,-0.497935,0.179437,0.251712,-0.204864,0.294228,-0.712188,-0.238477,-0.078425,-0.556676,-0.791890,68.182440,8.123190,151.983691
34256,NaN,-0.819378,9.346770,3.692466,-0.604876,0.257427,0.248868,-0.222550,0.361146,-0.841465,-0.240930,-0.074387,-0.556596,-0.791593,68.063035,8.652018,151.992421
34257,NaN,-1.122198,9.123939,3.953764,-0.268237,0.422390,0.181643,-0.236368,0.365064,-0.912687,-0.243587,-0.070068,-0.556481,-0.791255,67.932876,9.219701,151.996329
34258,NaN,-1.571148,8.942455,3.944340,0.079427,0.282480,0.082105,-0.184577,0.357869,-0.903841,-0.246271,-0.065913,-0.556543,-0.790738,67.832487,9.780964,151.987432
34259,NaN,-2.046708,9.093733,3.657483,0.250309,-0.189278,0.195464,-0.094721,0.246141,-0.804567,-0.248773,-0.062535,-0.556779,-0.790063,67.776010,10.265514,151.949059
34260,NaN,-2.562863,9.339504,3.437396,0.464113,-0.651022,0.432832,-0.075833,0.093942,-0.665769,-0.251206,-0.060217,-0.556847,-0.789424,67.721240,10.643246,151.849005
34261,NaN,-2.827775,9.247016,3.263947,0.600581,-0.882950,0.337014,-0.141713,-0.012494,-0.510464,-0.253275,-0.058619,-0.556470,-0.789149,67.623081,10.915533,151.734996
34262,NaN,-2.695827,8.920559,3.292678,0.561656,-0.713835,0.029083,-0.182285,-0.078513,-0.354138,-0.254986,-0.057714,-0.555800,-0.789137,67.501597,11.090195,151.609895
34263,NaN,-2.383425,8.697133,3.144714,0.280022,-0.642393,-0.288039,-0.152593,-0.098376,-0.262599,-0.256317,-0.057130,-0.555193,-0.789176,67.397975,11.212015,151.503837
34264,NaN,-2.139154,8.817484,3.134933,-0.000889,-0.571307,-0.230132,-0.127614,-0.092157,-0.244011,-0.257614,-0.056654,-0.554687,-0.789144,67.310501,11.324986,151.395393
34265,NaN,-1.998020,8.582376,2.923601,-0.145138,-0.627623,-0.550847,-0.123226,-0.076328,-0.249972,-0.258825,-0.056056,-0.554218,-0.789119,67.226076,11.444669,151.303586
34266,NaN,-2.232973,8.628193,2.916896,0.012759,-0.752867,-0.465328,-0.051401,-0.016740,-0.306224,-0.260136,-0.055209,-0.554125,-0.788814,67.187020,11.606968,151.221310
34267,NaN,-2.274559,8.797918,3.025569,-0.000045,-0.714883,-0.261777,-0.071992,0.053196,-0.343558,-0.261341,-0.053906,-0.554050,-0.788558,67.141212,11.804698,151.177766
34268,NaN,-2.136131,8.641899,2.959879,-0.121463,-0.656709,-0.455325,-0.096472,0.146368,-0.322443,-0.262275,-0.052311,-0.553992,-0.788396,67.093113,12.011772,151.179417
34269,NaN,-2.022614,8.811810,2.963461,-0.309945,-0.632991,-0.324577,-0.104580,0.226057,-0.269841,-0.262717,-0.050488,-0.553992,-0.788368,67.051313,12.209113,151.245597
34270,NaN,-1.877904,9.164086,3.108347,-0.541677,-0.521186,0.016027,-0.172472,0.314860,-0.295154,-0.263095,-0.048205,-0.553844,-0.788489,66.980352,12.439491,151.344096
34271,NaN,-1.998778,9.225944,3.108196,-0.504632,-0.589531,0.095473,-0.294792,0.378658,-0.325969,-0.263379,-0.045374,-0.553301,-0.788942,66.845065,12.700852,151.479311
34272,NaN,-2.026031,9.077762,3.197289,-0.445811,-0.494136,0.000062,-0.412487,0.411970,-0.307946,-0.263590,-0.042356,-0.552329,-0.789721,66.648215,12.960380,151.626354
34273,NaN,-1.945592,8.959967,3.581024,-0.391208,-0.112315,0.022153,-0.490964,0.470832,-0.332182,-0.263681,-0.038885,-0.551122,-0.790712,66.412302,13.246846,151.808337
34274,NaN,-2.568482,8.764424,3.961948,0.283858,-0.036561,0.138539,-0.540301,0.521659,-0.399889,-0.263971,-0.035011,-0.549791,-0.791722,66.151924,13.581037,151.990930
34275,NaN,-3.707145,8.742305,4.315446,1.316813,-0.259975,0.530996,-0.582012,0.474290,-0.438133,-0.264479,-0.031114,-0.548229,-0.792797,65.859619,13.925293,152.147122
34276,NaN,-3.813210,8.496340,4.430512,1.467354,-0.163069,0.394056,-0.647149,0.393724,-0.352883,-0.264942,-0.027732,-0.546279,-0.794113,65.525340,14.206576,152.269230
34277,NaN,-3.482014,8.292129,4.372851,1.177302,-0.032170,0.117982,-0.622367,0.371990,-0.286065,-0.265125,-0.024603,-0.544379,-0.795459,65.206095,14.448829,152.404276
34278,NaN,-3.316998,8.429561,4.481881,0.954715,0.076454,0.248602,-0.589284,0.421919,-0.286099,-0.265230,-0.021368,-0.542670,-0.796684,64.913289,14.703518,152.555251
34279,NaN,-3.433459,8.450880,4.603920,1.020809,0.104401,0.353372,-0.599382,0.481078,-0.288993,-0.265117,-0.017826,-0.540989,-0.797951,64.622472,14.975229,152.745695
34280,NaN,-3.678337,8.242598,4.747682,1.295387,0.159665,0.302014,-0.577965,0.474521,-0.281298,-0.265050,-0.014409,-0.539378,-0.799132,64.344574,15.241875,152.923782
34281,NaN,-3.221065,8.060903,4.735599,0.912576,0.386724,0.025843,-0.522863,0.478163,-0.221621,-0.264662,-0.011162,-0.537976,-0.800257,64.102769,15.479791,153.127806
34282,NaN,-2.846245,8.265513,4.611757,0.412475,0.376761,0.055228,-0.462701,0.561107,-0.220583,-0.264105,-0.007715,-0.536919,-0.801191,63.908622,15.738338,153.366136
34283,NaN,-3.073794,8.636938,4.513738,0.364931,0.084939,0.398973,-0.466466,0.651693,-0.273313,-0.263447,-0.003709,-0.535958,-0.802079,63.722184,16.048057,153.648058
34284,NaN,-3.459855,8.721719,4.754218,0.662562,0.100573,0.684551,-0.517489,0.695915,-0.315379,-0.262900,0.000606,-0.534843,-0.803011,63.511886,16.391135,153.932207
34285,NaN,-3.787780,8.335219,4.925466,1.081779,0.221011,0.524807,-0.540104,0.708617,-0.333808,-0.262322,0.005099,-0.533638,-0.803985,63.289993,16.748358,154.226943
34286,NaN,-3.885811,8.163640,5.011733,1.189835,0.307693,0.451386,-0.473984,0.703201,-0.305970,-0.261707,0.009360,-0.532686,-0.804778,63.109360,17.090484,154.515942
34287,NaN,-3.757970,8.232960,4.917511,0.957236,0.264762,0.439100,-0.420092,0.670929,-0.277411,-0.260997,0.013394,-0.531894,-0.805475,62.957611,17.410905,154.804466
34288,NaN,-3.657579,8.448611,4.876342,0.702940,0.213167,0.579412,-0.374326,0.655290,-0.277378,-0.260391,0.017256,-0.531262,-0.806015,62.831564,17.727408,155.074767
34289,NaN,-3.700077,8.564549,4.977010,0.650136,0.256797,0.738319,-0.376020,0.654194,-0.291044,-0.259775,0.021200,-0.530606,-0.806551,62.703930,18.051651,155.349975
34290,NaN,-3.683721,8.542634,5.008028,0.587738,0.303242,0.731932,-0.409589,0.650810,-0.287503,-0.259210,0.025116,-0.529808,-0.807145,62.558767,18.373307,155.614516
34291,NaN,-3.510774,8.233484,4.978829,0.503216,0.445801,0.407499,-0.395495,0.696163,-0.279354,-0.258424,0.029223,-0.529110,-0.807716,62.430803,18.703939,155.914821
34292,NaN,-3.436277,8.311137,4.901971,0.319936,0.394457,0.417365,-0.372320,0.799080,-0.287489,-0.257463,0.033688,-0.528634,-0.808161,62.335549,19.066053,156.258492
34293,NaN,-3.524123,8.408331,4.872760,0.274456,0.321379,0.516116,-0.386236,0.914404,-0.298206,-0.256166,0.038714,-0.528228,-0.808613,62.253315,19.465362,156.670772
34294,NaN,-3.525149,8.309979,4.831584,0.235981,0.335031,0.417570,-0.405323,1.018094,-0.294251,-0.254633,0.044122,-0.527870,-0.809054,62.182885,19.890331,157.130989
34295,NaN,-3.542248,8.291613,4.793493,0.172311,0.324685,0.392225,-0.399878,1.130254,-0.299539,-0.252753,0.050039,-0.527649,-0.809443,62.138810,20.348970,157.660502
34296,NaN,-3.678759,8.361110,4.647636,0.148399,0.154637,0.434036,-0.409659,1.251258,-0.308327,-0.250641,0.056430,-0.527525,-0.809761,62.116491,20.844209,158.244847
34297,NaN,-3.356390,8.437262,4.587608,-0.265840,0.221309,0.354832,-0.428018,1.432121,-0.305813,-0.247960,0.063615,-0.527517,-0.810059,62.124248,21.387265,158.939495
34298,NaN,-3.420183,8.477994,4.589697,-0.326264,0.226527,0.408887,-0.444204,1.667267,-0.322094,-0.244766,0.071763,-0.527703,-0.810228,62.176635,22.000615,159.751242
34299,NaN,-3.739919,8.381931,4.546166,-0.115655,0.164652,0.427901,-0.454662,1.884183,-0.334268,-0.240960,0.080877,-0.528052,-0.810283,62.276419,22.677614,160.692380
34300,NaN,-3.884378,8.287493,4.467327,-0.069948,0.141838,0.370700,-0.449412,2.119226,-0.359257,-0.236676,0.090945,-0.528648,-0.810089,62.441108,23.427230,161.753075
34301,NaN,-4.037778,8.278357,4.420227,-0.062435,0.132034,0.402496,-0.448640,2.373127,-0.384511,-0.231727,0.102144,-0.529452,-0.809660,62.676786,24.253899,162.966256
34302,NaN,-4.375702,8.103147,4.405047,0.178906,0.173785,0.392584,-0.433141,2.538397,-0.438660,-0.226595,0.114073,-0.530410,-0.808893,62.975886,25.145698,164.259539
34303,NaN,-4.804129,7.971927,4.327796,0.466688,0.142950,0.440123,-0.398618,2.577656,-0.492712,-0.221493,0.126294,-0.531415,-0.807830,63.322145,26.069261,165.584180
34304,NaN,-4.892739,7.950187,4.152293,0.401929,0.075708,0.395934,-0.360297,2.518757,-0.528881,-0.216745,0.138259,-0.532409,-0.806503,63.697853,26.988225,166.872182
34305,NaN,-5.195032,7.939078,3.932816,0.523025,-0.078385,0.444117,-0.321471,2.408651,-0.573550,-0.212468,0.149839,-0.533319,-0.804970,64.086190,27.895345,168.100422
34306,NaN,-5.149431,7.958571,3.749950,0.336291,-0.145435,0.374613,-0.318625,2.289102,-0.567429,-0.208450,0.160892,-0.534043,-0.803406,64.469233,28.761567,169.277904
34307,NaN,-5.147818,7.858690,3.535180,0.260155,-0.217670,0.219234,-0.295359,2.196364,-0.558176,-0.204639,0.171505,-0.534695,-0.801754,64.862691,29.593898,170.418672
34308,NaN,-5.211423,7.852101,3.399719,0.199796,-0.261986,0.200409,-0.264539,2.127326,-0.527894,-0.200885,0.181705,-0.535362,-0.800010,65.280009,30.386067,171.543078
34309,NaN,-5.193787,7.679004,3.233021,0.167323,-0.267729,0.000240,-0.241382,2.120991,-0.486969,-0.196988,0.191727,-0.536085,-0.798154,65.735159,31.148668,172.690298
34310,NaN,-5.024137,7.802344,2.984802,-0.131023,-0.435712,-0.075188,-0.185318,2.157605,-0.475048,-0.192969,0.201782,-0.537018,-0.796027,66.258292,31.904404,173.880699
34311,NaN,-5.367501,7.747546,2.808407,0.095213,-0.519520,0.007745,-0.161006,2.210107,-0.475701,-0.188818,0.212003,-0.538026,-0.793682,66.835324,32.663417,175.121322
34312,NaN,-5.830789,7.737667,2.695099,0.392372,-0.553358,0.220809,-0.130931,2.189881,-0.438913,-0.184577,0.221985,-0.539110,-0.791211,67.452763,33.386792,176.379275
34313,NaN,-5.915861,7.716090,2.619916,0.378509,-0.515728,0.236611,-0.119463,2.117421,-0.387937,-0.180327,0.231509,-0.540160,-0.788741,68.081611,34.056669,177.623221
34314,NaN,-5.862093,7.502707,2.437517,0.379216,-0.508530,-0.004921,-0.109818,2.034641,-0.348088,-0.176127,0.240562,-0.541163,-0.786290,68.714008,34.675657,178.842856
34315,NaN,-5.763757,7.430816,2.281670,0.272420,-0.529908,-0.154144,-0.043156,1.968058,-0.349726,-0.172183,0.249277,-0.542309,-0.783655,69.379657,35.271228,-179.964512
34316,NaN,-5.929038,7.348881,2.082866,0.401867,-0.589796,-0.169706,-0.015835,1.910101,-0.344653,-0.168387,0.257700,-0.543468,-0.780947,70.059686,35.840244,-178.791254
34317,NaN,-6.138554,7.243547,1.742198,0.619103,-0.769352,-0.210109,0.027871,1.826425,-0.303575,-0.164706,0.265629,-0.544729,-0.778192,70.755953,36.360323,-177.648215
34318,NaN,-6.192998,7.113132,1.573524,0.697473,-0.779859,-0.308481,0.075689,1.741940,-0.248776,-0.161085,0.273015,-0.546138,-0.775402,71.470417,36.822787,-176.533911
34319,NaN,-6.050428,7.087324,1.424036,0.567007,-0.817713,-0.438552,0.121558,1.708488,-0.170320,-0.157309,0.280003,-0.547761,-0.772535,72.222670,37.225932,-175.411740
34320,NaN,-5.771415,7.117513,1.361850,0.284383,-0.803979,-0.588020,0.169332,1.717562,-0.122087,-0.153370,0.286832,-0.549605,-0.769506,73.026266,37.591190,-174.259924
34321,NaN,-5.417288,7.201879,1.414624,-0.114482,-0.710021,-0.718909,0.176360,1.879973,-0.072948,-0.148800,0.294126,-0.551624,-0.766198,73.922276,37.943199,-172.973289
34322,NaN,-5.643236,7.622779,1.688908,-0.311994,-0.469215,-0.195706,0.123947,2.075621,-0.037931,-0.143457,0.302078,-0.553587,-0.762699,74.891723,38.288531,-171.528890
34323,NaN,-5.832013,7.616048,1.762607,-0.251277,-0.260839,-0.066371,-0.034684,2.254452,0.059223,-0.137000,0.310526,-0.555154,-0.759348,75.874938,38.587314,-169.926648
34324,NaN,-5.732252,7.330220,1.734643,-0.226301,-0.082957,-0.350119,-0.087444,2.408191,0.150759,-0.129660,0.319294,-0.556694,-0.755865,76.920354,38.832699,-168.185891
34325,NaN,-6.025980,7.385551,1.898696,-0.156785,0.220799,-0.097302,-0.144521,2.542980,0.177861,-0.121739,0.328487,-0.558061,-0.752226,78.009347,39.055206,-166.332910
34326,NaN,-6.632185,7.474799,1.931293,0.164709,0.464373,0.353115,-0.197956,2.541343,0.204697,-0.113608,0.337575,-0.559182,-0.748634,79.081054,39.234377,-164.466494
34327,NaN,-6.353580,7.484574,1.905758,-0.111847,0.508575,0.174606,-0.261588,2.410376,0.239726,-0.105593,0.346061,-0.559961,-0.745343,80.067650,39.355058,-162.683218
34328,NaN,-5.774514,7.527819,2.013084,-0.669846,0.566362,-0.153753,-0.319187,2.346192,0.275981,-0.097501,0.354184,-0.560474,-0.742237,80.999562,39.425208,-160.937363
34329,NaN,-6.065876,7.016306,2.131675,-0.293696,1.024598,-0.355932,-0.371995,2.302380,0.255867,-0.089506,0.362181,-0.560656,-0.739242,81.882720,39.482487,-159.223350
34330,NaN,-6.125844,6.804415,2.099084,-0.190908,1.184702,-0.496518,-0.296926,2.230316,0.241087,-0.081885,0.369867,-0.560983,-0.736065,82.776613,39.521264,-157.561438
34331,NaN,-6.393482,6.670216,1.706168,0.180697,1.066304,-0.479499,-0.219353,2.185454,0.234457,-0.074554,0.377333,-0.561494,-0.732657,83.695056,39.541352,-155.932193
34332,NaN,-5.933068,6.870300,1.274891,-0.111368,0.577590,-0.664986,-0.151534,2.192432,0.242449,-0.067287,0.384727,-0.562204,-0.728961,84.656356,39.535817,-154.296544
34333,NaN,-4.818436,6.998434,1.043506,-0.896453,0.058958,-1.299391,-0.084586,2.377697,0.300117,-0.059415,0.392565,-0.563255,-0.724642,85.744321,39.484545,-152.521530
34334,NaN,-4.947178,7.392457,0.980446,-1.040242,0.011730,-0.924449,-0.064893,2.561663,0.258834,-0.051198,0.401115,-0.564266,-0.719784,86.925768,39.435635,-150.614918
34335,NaN,-5.555554,7.518322,0.916045,-0.728732,0.258228,-0.451648,-0.058619,2.625892,0.289593,-0.042699,0.409743,-0.565281,-0.714664,88.137554,39.340792,-148.663677
34336,NaN,-5.702356,7.529009,1.052764,-0.782235,0.554078,-0.358033,-0.057307,2.612447,0.312648,-0.034145,0.418184,-0.566248,-0.709450,89.336806,39.200035,-146.728100
34337,NaN,-5.579009,7.092197,1.269105,-0.832104,0.960447,-0.789463,-0.059572,2.675855,0.306398,-0.025429,0.426797,-0.567104,-0.703982,90.555049,39.032107,-144.754399
34338,NaN,-5.510218,6.665948,1.334663,-0.781500,1.259373,-1.188320,0.098871,2.802491,0.277581,-0.016782,0.435833,-0.568366,-0.697659,91.911581,38.843959,-142.697116
34339,NaN,-5.068892,6.808827,1.085460,-1.082614,0.928689,-1.374965,0.276599,2.911156,0.223033,-0.008407,0.445301,-0.570020,-0.690445,93.408110,38.645148,-140.570645
34340,NaN,-4.949082,6.999371,0.825433,-1.204572,0.733783,-1.317180,0.459865,3.084909,0.209068,0.000016,0.455296,-0.572153,-0.682163,95.073633,38.400471,-138.330738
34341,NaN,-5.285024,7.158520,0.486617,-1.000865,0.746832,-0.989457,0.576911,3.252218,0.221391,0.008686,0.465711,-0.574563,-0.672989,96.860619,38.086877,-135.989561
34342,NaN,-5.759157,7.362340,0.275259,-0.839578,0.954333,-0.548382,0.645320,3.296246,0.218467,0.017318,0.476153,-0.577037,-0.663329,98.680098,37.713052,-133.640917
34343,NaN,-6.084113,7.348301,-0.153820,-0.522045,1.025638,-0.341292,0.877850,3.258675,0.293559,0.025525,0.486141,-0.580299,-0.652893,100.579269,37.241218,-131.358114
34344,NaN,-6.160096,7.684399,-0.681521,-0.458348,0.800852,0.016012,1.031221,3.136599,0.420303,0.033418,0.495243,-0.584222,-0.642107,102.464771,36.651874,-129.215834
34345,NaN,-5.903293,8.100220,-1.178010,-0.615209,0.389678,0.252785,0.954275,3.076512,0.464094,0.041451,0.503880,-0.587857,-0.631515,104.234007,35.992530,-127.164159
34346,NaN,-5.989510,8.177299,-1.440401,-0.558842,0.476429,0.398674,0.824981,3.055178,0.607587,0.050196,0.511866,-0.591298,-0.621160,105.858949,35.207525,-125.196726
34347,NaN,-6.501297,8.300049,-1.571064,-0.407056,0.939312,0.797287,0.749981,2.929376,0.713707,0.059072,0.519003,-0.594659,-0.611168,107.331420,34.342647,-123.381075
34348,NaN,-6.746385,8.234019,-2.064013,-0.010763,1.048422,0.979341,0.553027,2.715878,0.798351,0.068076,0.525060,-0.597570,-0.602153,108.554830,33.433731,-121.767614
34349,NaN,-6.495163,8.079976,-1.964578,-0.179554,1.218336,0.666396,0.497217,2.434997,1.018383,0.077030,0.529494,-0.600869,-0.593851,109.577472,32.432951,-120.423745
34350,NaN,-5.712964,7.917690,-2.105364,-0.368668,0.831524,0.133607,0.471302,2.269603,1.157464,0.085961,0.532917,-0.604420,-0.585907,110.473623,31.370237,-119.251997
34351,NaN,-4.741341,8.104595,-2.016743,-0.969298,0.324937,-0.263681,0.501948,2.133807,1.144699,0.094343,0.535909,-0.607986,-0.578146,111.310897,30.327994,-118.193915
34352,NaN,-4.808063,8.180034,-2.314785,-0.788001,0.376946,-0.085289,0.491087,2.014641,1.134935,0.102356,0.538502,-0.611465,-0.570656,112.076187,29.302782,-117.234469
34353,NaN,-5.007496,8.192295,-2.502067,-0.591633,0.603060,0.073308,0.411373,1.472846,1.085906,0.108770,0.539599,-0.614791,-0.564831,112.618812,28.412967,-116.613162
34354,NaN,-4.029411,8.163368,-2.653649,-0.860483,-0.074235,-0.369698,0.395870,1.963359,0.998170,0.116481,0.542284,-0.617506,-0.557716,113.283688,27.453349,-115.692675
34355,NaN,-3.958159,8.223084,-2.974962,-0.713467,-0.141486,-0.241678,0.652448,2.276078,0.815563,0.123929,0.546479,-0.620170,-0.548991,114.176801,26.507222,-114.563656
