// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34225,NaN,-1.103160,9.644623,-0.053208,0.037870,-0.063365,-0.105315,-0.163997,-0.199889,0.083806,0.460469,0.521532,-0.477745,-0.536407,90.027196,6.865167,-91.843947
34226,NaN,-1.095859,9.643894,-0.078286,0.079685,-0.062822,-0.106947,-0.146471,-0.196202,0.097322,0.460650,0.520445,-0.478071,-0.537016,89.932495,6.807164,-91.955151
34227,NaN,-1.088481,9.768526,-0.011692,0.027801,-0.072451,0.015994,-0.123826,-0.184569,0.113708,0.460827,0.519373,-0.478494,-0.537525,89.850580,6.738941,-92.064738
34228,NaN,-1.041664,9.856238,0.039510,-0.011659,-0.115812,0.097836,-0.116107,-0.154567,0.122361,0.461094,0.518407,-0.478870,-0.537893,89.776486,6.666352,-92.151684
34229,NaN,-1.065412,9.896041,0.108178,-0.066814,-0.081812,0.140566,-0.104849,-0.129439,0.126823,0.461388,0.517495,-0.479250,-0.538182,89.709418,6.590475,-92.229226
34230,NaN,-0.935175,9.824007,0.160071,-0.112519,-0.188314,0.054589,-0.098683,-0.100524,0.124389,0.461746,0.516711,-0.479549,-0.538361,89.649058,6.516825,-92.284276
34231,NaN,-0.848041,9.718094,0.184591,-0.131085,-0.249608,-0.059991,-0.078746,-0.048813,0.119515,0.462146,0.516092,-0.479793,-0.538395,89.602410,6.445279,-92.315175
34232,NaN,-0.765090,9.674774,0.035521,0.021812,-0.321743,-0.113004,-0.067771,-0.028690,0.110071,0.462554,0.515608,-0.479973,-0.538347,89.564807,6.380181,-92.328850
34233,NaN,-0.805986,9.726380,-0.057427,0.122272,-0.280180,-0.057590,-0.045169,-0.015013,0.098258,0.462890,0.515208,-0.480174,-0.538262,89.539623,6.320927,-92.340260
34234,NaN,-0.880384,9.753618,0.076685,-0.004142,-0.194642,-0.021053,-0.050748,0.013070,0.090297,0.463304,0.514931,-0.480248,-0.538106,89.514880,6.267627,-92.328827
34235,NaN,-0.990109,9.795251,0.084720,-0.002746,-0.081765,0.032502,-0.049375,0.010995,0.069448,0.463635,0.514660,-0.480303,-0.538029,89.488929,6.225000,-92.325335
34236,NaN,-0.834101,9.929216,0.178256,-0.096948,-0.241998,0.149686,-0.054541,-0.040139,0.041422,0.463800,0.514346,-0.480363,-0.538134,89.458364,6.199402,-92.344851
34237,NaN,-0.735131,9.945844,0.307291,-0.223574,-0.333239,0.156948,-0.068457,-0.027365,0.026775,0.463974,0.514030,-0.480347,-0.538301,89.419073,6.181013,-92.363660
34238,NaN,-0.747544,9.860629,0.331383,-0.241456,-0.309071,0.074011,-0.063760,0.006861,0.005543,0.464176,0.513904,-0.480184,-0.538393,89.386129,6.176123,-92.356970
34239,NaN,-0.676564,9.750419,0.266225,-0.175489,-0.370097,-0.043781,-0.036201,0.041670,-0.006839,0.464342,0.513930,-0.480007,-0.538383,89.369584,6.177403,-92.336185
34240,NaN,-0.698438,9.750956,0.253612,-0.161807,-0.350078,-0.041069,0.012943,0.082002,-0.019083,0.464463,0.514243,-0.479810,-0.538154,89.384954,6.187143,-92.286003
34241,NaN,-0.619047,9.814451,0.217193,-0.131498,-0.439381,0.012967,0.034212,0.116927,-0.033314,0.464557,0.514698,-0.479580,-0.537843,89.413424,6.204036,-92.222007
34242,NaN,-0.748994,9.873519,0.230092,-0.143670,-0.319693,0.085669,0.029443,0.153612,-0.041121,0.464747,0.515291,-0.479206,-0.537445,89.442471,6.226647,-92.131397
34243,NaN,-0.806972,9.856833,0.172327,-0.088125,-0.267001,0.074627,0.020808,0.175167,-0.059358,0.464944,0.515933,-0.478737,-0.537076,89.466950,6.258717,-92.033954
34244,NaN,-0.895596,9.858728,0.114440,-0.031994,-0.187719,0.085466,0.032801,0.184218,-0.079547,0.465083,0.516692,-0.478217,-0.536690,89.499904,6.302938,-91.928849
34245,NaN,-0.923656,9.859940,0.138670,-0.060378,-0.167635,0.089788,0.026169,0.176137,-0.100076,0.465159,0.517446,-0.477654,-0.536399,89.527650,6.358243,-91.830997
34246,NaN,-0.957274,9.791995,0.166226,-0.091519,-0.136433,0.026020,0.013349,0.175569,-0.119620,0.465221,0.518233,-0.476994,-0.536172,89.548924,6.425359,-91.730458
34247,NaN,-1.181369,9.749646,0.170396,-0.093140,0.079018,0.008989,0.016474,0.178700,-0.131147,0.465244,0.519044,-0.476317,-0.535969,89.571497,6.498398,-91.631195
34248,NaN,-1.255899,9.782491,0.083288,-0.007484,0.133127,0.049541,0.004679,0.133919,-0.155477,0.465131,0.519777,-0.475641,-0.535958,89.584973,6.585563,-91.555747
34249,NaN,-1.193732,9.774324,0.008586,0.062453,0.055181,0.033911,0.012143,0.117189,-0.163065,0.464932,0.520488,-0.475012,-0.535998,89.601253,6.676583,-91.492018
34250,NaN,-1.309263,9.744388,0.065912,0.004852,0.159464,0.018189,0.010283,0.109017,-0.159973,0.464729,0.521167,-0.474403,-0.536055,89.616021,6.765740,-91.432485
34251,NaN,-1.326352,9.707823,0.064644,0.003298,0.165571,-0.015863,0.012859,0.096905,-0.158741,0.464491,0.521814,-0.473833,-0.536135,89.631531,6.854172,-91.380371
34252,NaN,-1.432533,9.690915,0.021972,0.044921,0.257533,-0.019929,0.019999,0.093445,-0.147621,0.464254,0.522440,-0.473322,-0.536182,89.651090,6.936096,-91.330557
34253,NaN,-1.375069,9.737195,0.001008,0.060496,0.180822,0.019271,0.028862,0.088718,-0.141586,0.464000,0.523061,-0.472859,-0.536205,89.675361,7.014636,-91.283032
34254,NaN,-1.405970,9.771623,0.024045,0.033443,0.195304,0.057605,0.033037,0.092485,-0.123450,0.463795,0.523661,-0.472442,-0.536164,89.702360,7.082784,-91.232505
34255,NaN,-1.447034,9.755407,0.063141,-0.009610,0.227988,0.047017,0.027831,0.096309,-0.108195,0.463651,0.524221,-0.472045,-0.536091,89.726718,7.142173,-91.180415
34256,NaN,-1.417339,9.751958,0.043919,0.004135,0.189244,0.040009,0.034927,0.098228,-0.093280,0.463530,0.524759,-0.471707,-0.535967,89.755150,7.192665,-91.128306
34257,NaN,-1.405208,9.750584,0.052642,-0.010264,0.170035,0.037300,0.038977,0.105309,-0.070462,0.463478,0.525279,-0.471418,-0.535757,89.786657,7.230404,-91.070861
34258,NaN,-1.381377,9.732953,0.089304,-0.053446,0.143819,0.017013,0.047359,0.120297,-0.053512,0.463478,0.525804,-0.471173,-0.535457,89.823713,7.257825,-91.007098
34259,NaN,-1.367601,9.696132,0.055383,-0.026889,0.130313,-0.021330,0.056639,0.128756,-0.037090,0.463524,0.526349,-0.470964,-0.535066,89.867121,7.276405,-90.936002
34260,NaN,-1.339585,9.744800,0.003132,0.017005,0.093152,0.023301,0.064469,0.133910,-0.025818,0.463579,0.526878,-0.470813,-0.534630,89.915155,7.287706,-90.865734
34261,NaN,-1.259925,9.778367,0.048732,-0.038595,0.009242,0.046555,0.071996,0.152156,-0.013016,0.463704,0.527464,-0.470653,-0.534084,89.969111,7.292386,-90.781073
34262,NaN,-1.279013,9.814605,0.066718,-0.065649,0.023853,0.084884,0.071524,0.162181,0.000959,0.463879,0.528027,-0.470522,-0.533491,90.023507,7.288458,-90.693671
34263,NaN,-1.260442,9.778372,0.031229,-0.039105,0.010331,0.046552,0.059145,0.173637,0.003170,0.464130,0.528601,-0.470321,-0.532881,90.071668,7.283700,-90.596602
34264,NaN,-1.360783,9.746389,-0.002927,-0.012050,0.114907,0.027561,0.058156,0.173809,0.011472,0.464400,0.529141,-0.470149,-0.532261,90.119080,7.273654,-90.501594
34265,NaN,-1.367849,9.830080,-0.084423,0.061383,0.111424,0.111647,0.057829,0.108830,-0.006752,0.464476,0.529563,-0.470068,-0.531848,90.161728,7.274515,-90.441955
34266,NaN,-1.188062,9.861524,-0.006749,-0.022798,-0.070785,0.119868,0.016987,0.061746,-0.017197,0.464514,0.529775,-0.469971,-0.531688,90.177287,7.280887,-90.411794
34267,NaN,-1.193508,9.757874,-0.003728,-0.026920,-0.053551,0.017724,-0.005945,0.060093,-0.019961,0.464609,0.529950,-0.469798,-0.531584,90.179839,7.289364,-90.380280
34268,NaN,-1.204132,9.806752,-0.076906,0.045255,-0.051369,0.067776,0.008008,0.029606,-0.025523,0.464572,0.530074,-0.469732,-0.531551,90.187897,7.300535,-90.369048
34269,NaN,-1.254765,9.861023,-0.050483,0.018959,-0.010107,0.127951,-0.019028,0.009224,-0.029929,0.464556,0.530106,-0.469616,-0.531636,90.179231,7.314814,-90.366899
34270,NaN,-1.281054,9.757355,-0.057700,0.029093,0.026885,0.028493,-0.034943,0.004328,-0.026575,0.464574,0.530068,-0.469488,-0.531771,90.160699,7.326700,-90.369624
34271,NaN,-1.227676,9.649816,-0.093609,0.066981,-0.014864,-0.084883,-0.012104,0.008295,-0.029804,0.464537,0.530113,-0.469393,-0.531842,90.155932,7.340909,-90.368018
34272,NaN,-1.275738,9.776426,0.014690,-0.041206,0.015248,0.046537,0.001264,-0.000353,-0.025455,0.464446,0.530140,-0.469380,-0.531906,90.157877,7.352024,-90.374543
34273,NaN,-1.167386,9.822959,-0.015172,-0.011892,-0.100772,0.078887,-0.013586,0.000829,-0.033144,0.464387,0.530170,-0.469290,-0.532007,90.151709,7.368158,-90.377245
34274,NaN,-1.182433,9.771735,0.002639,-0.028056,-0.082025,0.029947,-0.019454,0.001418,-0.036496,0.464330,0.530184,-0.469183,-0.532137,90.141881,7.385727,-90.381579
34275,NaN,-1.177016,9.751434,-0.051294,0.027336,-0.088519,0.009221,-0.015809,-0.001343,-0.041547,0.464250,0.530222,-0.469069,-0.532269,90.134277,7.406678,-90.385530
34276,NaN,-1.219686,9.787295,-0.037037,0.014511,-0.054186,0.050223,-0.016148,0.011760,-0.040043,0.464199,0.530280,-0.468938,-0.532371,90.127104,7.426312,-90.383862
34277,NaN,-1.265370,9.719713,-0.019035,-0.002185,-0.003239,-0.010936,-0.010003,0.019221,-0.035221,0.464168,0.530372,-0.468808,-0.532421,90.124359,7.443612,-90.375944
34278,NaN,-1.287399,9.753850,-0.034253,0.013024,0.011449,0.025801,-0.001033,0.030240,-0.029846,0.464145,0.530491,-0.468704,-0.532415,90.127521,7.457410,-90.363884
34279,NaN,-1.319531,9.771657,-0.035335,0.013553,0.038673,0.047638,0.001713,0.029664,-0.027482,0.464128,0.530619,-0.468602,-0.532391,90.132277,7.470261,-90.349941
34280,NaN,-1.341691,9.773092,-0.007760,-0.014739,0.058885,0.051888,0.002366,0.031845,-0.019574,0.464129,0.530726,-0.468528,-0.532349,90.137384,7.478182,-90.336731
34281,NaN,-1.344495,9.736686,-0.049556,0.025995,0.064964,0.016263,0.006615,0.040805,-0.014772,0.464159,0.530866,-0.468447,-0.532255,90.145788,7.483733,-90.316364
34282,NaN,-1.315980,9.720090,-0.008303,-0.017251,0.038760,-0.004006,0.015990,0.048035,-0.003861,0.464204,0.531011,-0.468412,-0.532102,90.159767,7.482609,-90.293821
34283,NaN,-1.355089,9.758025,0.043675,-0.072371,0.073018,0.038539,0.030490,0.054809,-0.003503,0.464233,0.531217,-0.468392,-0.531888,90.182902,7.481668,-90.265378
34284,NaN,-1.344890,9.776083,0.067293,-0.100174,0.060953,0.055002,0.033893,0.051248,-0.002077,0.464244,0.531408,-0.468402,-0.531679,90.207458,7.479548,-90.240765
34285,NaN,-1.266248,9.738020,0.036583,-0.073963,-0.011690,0.007096,0.034974,0.058151,0.002637,0.464285,0.531619,-0.468402,-0.531432,90.233410,7.475057,-90.210406
34286,NaN,-1.285724,9.738122,0.017620,-0.059999,0.008530,0.009774,0.048688,0.061714,0.006663,0.464307,0.531857,-0.468446,-0.531136,90.267318,7.467974,-90.178817
34287,NaN,-1.254189,9.752809,-0.031342,-0.017540,-0.023251,0.020440,0.058144,0.075176,0.014850,0.464359,0.532138,-0.468500,-0.530761,90.307809,7.456401,-90.138662
34288,NaN,-1.272338,9.753026,-0.052374,-0.003565,-0.003028,0.023119,0.060770,0.095781,0.020163,0.464462,0.532460,-0.468535,-0.530317,90.351117,7.441374,-90.087962
34289,NaN,-1.269946,9.753295,-0.059902,-0.003827,-0.002539,0.023119,0.068010,0.100637,0.027766,0.464582,0.532801,-0.468591,-0.529821,90.399134,7.422245,-90.033165
34290,NaN,-1.276326,9.769930,-0.097338,0.024815,0.005086,0.040706,0.078281,0.107793,0.030359,0.464692,0.533169,-0.468672,-0.529281,90.453275,7.401165,-89.976014
34291,NaN,-1.233322,9.768335,-0.120238,0.038402,-0.033780,0.033798,0.080134,0.106326,0.030381,0.464799,0.533546,-0.468754,-0.528735,90.508615,7.380410,-89.917984
34292,NaN,-1.259610,9.788765,-0.087840,-0.003284,-0.006483,0.057176,0.072981,0.110629,0.034861,0.464942,0.533900,-0.468826,-0.528188,90.559960,7.356656,-89.859032
34293,NaN,-1.346153,9.774847,-0.095940,-0.003630,0.085316,0.054514,0.064603,0.099738,0.038289,0.465095,0.534205,-0.468902,-0.527676,90.605857,7.331306,-89.804898
34294,NaN,-1.352793,9.757042,-0.131099,0.023740,0.098451,0.038040,0.067877,0.082709,0.034562,0.465186,0.534474,-0.469023,-0.527216,90.652227,7.307856,-89.761970
34295,NaN,-1.328474,9.793943,-0.083910,-0.031737,0.073747,0.070974,0.069792,0.065246,0.040536,0.465250,0.534695,-0.469199,-0.526779,90.698513,7.281365,-89.727821
34296,NaN,-1.284401,9.792413,-0.104438,-0.018136,0.034934,0.064073,0.055842,0.049274,0.041953,0.465313,0.534829,-0.469387,-0.526419,90.735463,7.253819,-89.704402
34297,NaN,-1.331647,9.742209,-0.122859,-0.005870,0.092897,0.020437,0.060187,0.039151,0.042942,0.465348,0.534953,-0.469604,-0.526068,90.774306,7.226099,-89.685383
34298,NaN,-1.416351,9.763048,-0.131153,-0.004919,0.179206,0.051805,0.061633,0.021320,0.045219,0.465340,0.535023,-0.469878,-0.525760,90.812599,7.196959,-89.677638
34299,NaN,-1.361627,9.779808,-0.123011,-0.018962,0.127745,0.061375,0.051501,0.004416,0.045816,0.465324,0.535028,-0.470161,-0.525516,90.843931,7.167856,-89.678738
34300,NaN,-1.377780,9.784636,-0.058110,-0.089503,0.148010,0.067132,0.057090,-0.015849,0.046813,0.465243,0.534983,-0.470516,-0.525315,90.876910,7.138053,-89.692975
34301,NaN,-1.283211,9.760488,-0.145906,-0.006460,0.062646,0.032670,0.058524,-0.033679,0.049104,0.465127,0.534897,-0.470915,-0.525148,90.909532,7.107407,-89.716132
34302,NaN,-1.204876,9.841746,-0.210536,0.052266,-0.019533,0.104615,0.048313,-0.041005,0.051597,0.465023,0.534754,-0.471319,-0.525024,90.935736,7.075093,-89.745014
34303,NaN,-1.143431,9.773320,-0.167822,0.006855,-0.067011,0.028493,0.038813,-0.044930,0.045322,0.464923,0.534601,-0.471681,-0.524943,90.956292,7.046743,-89.774655
34304,NaN,-1.078858,9.771588,-0.170538,0.006174,-0.125527,0.018953,0.039674,-0.034614,0.054630,0.464867,0.534451,-0.472052,-0.524812,90.978080,7.012758,-89.799175
34305,NaN,-1.172961,9.774388,-0.203449,0.034755,-0.026685,0.033834,0.042859,-0.030473,0.053789,0.464812,0.534325,-0.472414,-0.524662,91.001992,6.979436,-89.820574
34306,NaN,-1.126613,9.807094,-0.222141,0.049550,-0.071050,0.061025,0.029778,-0.027460,0.050691,0.464790,0.534180,-0.472730,-0.524545,91.018518,6.947632,-89.840828
34307,NaN,-1.092772,9.791478,-0.181525,0.006192,-0.097282,0.040771,0.033200,-0.017320,0.052183,0.464788,0.534070,-0.473032,-0.524387,91.037835,6.915109,-89.854640
34308,NaN,-1.146019,9.828803,-0.186946,0.007579,-0.043250,0.084370,0.030653,-0.012810,0.053053,0.464806,0.533962,-0.473321,-0.524221,91.055968,6.881907,-89.866173
34309,NaN,-1.222061,9.799633,-0.160335,-0.021532,0.041494,0.064041,0.025846,-0.018995,0.054313,0.464825,0.533825,-0.473613,-0.524079,91.070967,6.848190,-89.880992
34310,NaN,-1.227654,9.784195,-0.147253,-0.036424,0.054625,0.049106,0.017698,-0.031180,0.052242,0.464829,0.533639,-0.473911,-0.523996,91.080446,6.815592,-89.903486
34311,NaN,-1.244170,9.752715,-0.118855,-0.065948,0.080333,0.019237,0.021108,-0.044311,0.051838,0.464794,0.533430,-0.474243,-0.523939,91.091019,6.783574,-89.932894
34312,NaN,-1.286385,9.803978,-0.180247,-0.007649,0.121705,0.076215,0.029491,-0.058947,0.052477,0.464704,0.533199,-0.474633,-0.523900,91.105338,6.751193,-89.970941
34313,NaN,-1.191546,9.820352,-0.139609,-0.050215,0.030949,0.080497,0.015824,-0.072051,0.046578,0.464604,0.532918,-0.475002,-0.523942,91.111046,6.722506,-90.016301
34314,NaN,-1.147195,9.818404,-0.154168,-0.036704,-0.007934,0.073640,0.018612,-0.080109,0.046165,0.464477,0.532625,-0.475394,-0.523996,91.117898,6.694074,-90.065919
34315,NaN,-1.004901,9.776884,-0.180505,-0.011065,-0.139756,0.016362,0.020357,-0.071848,0.042969,0.464356,0.532363,-0.475763,-0.524035,91.126265,6.667464,-90.111123
34316,NaN,-0.909098,9.822660,-0.226491,0.032081,-0.236130,0.051673,0.022589,-0.058906,0.036548,0.464243,0.532155,-0.476092,-0.524047,91.136793,6.644266,-90.148730
34317,NaN,-0.916658,9.809299,-0.170829,-0.025083,-0.222959,0.038275,0.017799,-0.039575,0.033683,0.464180,0.531994,-0.476355,-0.524027,91.145893,6.622622,-90.175220
34318,NaN,-1.004042,9.796284,-0.171710,-0.025297,-0.131145,0.035507,0.016510,-0.029260,0.028571,0.464133,0.531869,-0.476578,-0.523994,91.154978,6.603656,-90.195663
34319,NaN,-1.011966,9.778176,-0.200351,0.002065,-0.118131,0.019046,0.018112,-0.027198,0.028144,0.464084,0.531754,-0.476799,-0.523952,91.165101,6.585049,-90.214956
34320,NaN,-1.008535,9.812778,-0.203796,0.002999,-0.123124,0.053118,0.017601,-0.021029,0.011472,0.464010,0.531696,-0.476958,-0.523932,91.175422,6.575841,-90.230037
34321,NaN,-1.028981,9.778513,-0.217056,0.015747,-0.097502,0.021715,0.007646,-0.018006,0.009409,0.463962,0.531625,-0.477080,-0.523935,91.180189,6.567865,-90.243813
34322,NaN,-0.999362,9.759997,-0.216709,0.014626,-0.123785,-0.000058,0.011726,-0.018214,0.002088,0.463886,0.531582,-0.477193,-0.523944,91.187325,6.563999,-90.257277
34323,NaN,-1.049819,9.746594,-0.189015,-0.014037,-0.071300,-0.008165,0.016487,-0.014101,0.001729,0.463803,0.531561,-0.477309,-0.523933,91.197427,6.560379,-90.268711
34324,NaN,-1.048632,9.783381,-0.150023,-0.055348,-0.076182,0.027425,0.012755,-0.016355,-0.007147,0.463703,0.531545,-0.477396,-0.523957,91.205214,6.561733,-90.281297
34325,NaN,-0.980635,9.762133,-0.163814,-0.042697,-0.141874,-0.001175,0.010458,-0.013169,-0.011823,0.463604,0.531545,-0.477458,-0.523990,91.211942,6.565867,-90.292030
34326,NaN,-1.001987,9.762044,-0.179277,-0.028731,-0.121720,0.001485,0.018598,-0.008324,-0.017668,0.463479,0.531589,-0.477515,-0.524003,91.223681,6.573163,-90.299925
34327,NaN,-1.000557,9.830714,-0.185091,-0.026587,-0.132194,0.069626,0.019873,0.004801,-0.015785,0.463387,0.531667,-0.477549,-0.523975,91.236992,6.579350,-90.300246
34328,NaN,-1.032915,9.814604,-0.186022,-0.027217,-0.099424,0.057335,0.015056,0.012492,-0.019587,0.463317,0.531762,-0.477543,-0.523945,91.248015,6.587482,-90.296039
34329,NaN,-1.054995,9.814403,-0.201790,-0.013242,-0.079294,0.059991,0.014415,0.019796,-0.025618,0.463250,0.531890,-0.477502,-0.523913,91.259207,6.599114,-90.287586
34330,NaN,-1.019454,9.777076,-0.215506,-0.000957,-0.112721,0.019110,0.017573,0.026154,-0.032495,0.463173,0.532058,-0.477436,-0.523870,91.272607,6.614500,-90.275126
34331,NaN,-1.080960,9.813717,-0.219562,0.000469,-0.058665,0.062649,0.013292,0.026721,-0.035365,0.463099,0.532225,-0.477350,-0.523845,91.283635,6.631622,-90.262548
34332,NaN,-1.066087,9.776358,-0.246932,0.027007,-0.072446,0.024422,0.008107,0.024286,-0.039643,0.463023,0.532382,-0.477245,-0.523847,91.291500,6.651075,-90.251380
34333,NaN,-1.070127,9.778364,-0.205720,-0.015524,-0.071848,0.025936,0.006655,0.028413,-0.041991,0.462954,0.532553,-0.477120,-0.523848,91.298858,6.671967,-90.237734
34334,NaN,-1.093933,9.777929,-0.220903,-0.001527,-0.051702,0.028588,0.007501,0.029358,-0.039659,0.462892,0.532723,-0.477001,-0.523838,91.306686,6.691375,-90.223456
34335,NaN,-1.165609,9.830363,-0.252803,0.028769,0.009389,0.089720,-0.005140,0.013793,-0.047804,0.462804,0.532843,-0.476864,-0.523920,91.306321,6.715785,-90.218161
34336,NaN,-1.140203,9.843288,-0.294864,0.071106,-0.022490,0.100524,-0.015126,-0.011722,-0.060521,0.462650,0.532903,-0.476725,-0.524121,91.298506,6.747689,-90.227313
34337,NaN,-1.210409,9.998785,-0.328099,0.104996,0.022218,0.263865,-0.058906,-0.089726,-0.076293,0.462384,0.532694,-0.476610,-0.524672,91.260346,6.789745,-90.281376
34338,NaN,-0.977508,9.807626,-0.151844,-0.058965,-0.192810,0.042638,-0.109736,-0.107316,-0.082027,0.462197,0.532336,-0.476386,-0.525403,91.191813,6.835174,-90.345353
34339,NaN,-1.051743,9.634720,-0.174231,-0.022430,-0.106118,-0.119774,-0.084422,-0.067714,-0.074530,0.462055,0.532122,-0.476158,-0.525952,91.140454,6.875858,-90.386830
34340,NaN,-1.115700,9.702932,-0.213328,0.022484,-0.057624,-0.043688,-0.051017,-0.041250,-0.065940,0.461912,0.532034,-0.475978,-0.526329,91.109968,6.911195,-90.412884
34341,NaN,-1.147345,9.826337,-0.172399,-0.015606,-0.046573,0.081786,-0.052369,-0.025683,-0.062242,0.461817,0.531975,-0.475769,-0.526661,91.079824,6.944328,-90.430298
34342,NaN,-1.165030,9.775206,-0.149987,-0.031644,-0.027997,0.032751,-0.056064,-0.013310,-0.055350,0.461781,0.531924,-0.475539,-0.526951,91.048334,6.973255,-90.440435
34343,NaN,-1.191247,9.737920,-0.199470,0.023427,-0.002568,-0.000176,-0.044990,0.002258,-0.047684,0.461771,0.531921,-0.475324,-0.527158,91.024339,6.997741,-90.441911
34344,NaN,-1.174470,9.771946,-0.183680,0.010097,-0.027147,0.031255,-0.029412,0.015958,-0.042704,0.461767,0.531977,-0.475131,-0.527279,91.010166,7.019091,-90.435575
34345,NaN,-1.207825,9.789790,-0.182130,0.010697,0.000139,0.053005,-0.027534,0.026085,-0.041715,0.461783,0.532062,-0.474923,-0.527366,90.997846,7.039917,-90.423373
34346,NaN,-1.211643,9.791600,-0.137444,-0.031807,0.000801,0.054500,-0.029308,0.027390,-0.036655,0.461821,0.532134,-0.474720,-0.527442,90.984490,7.057689,-90.410462
34347,NaN,-1.196338,9.756798,-0.119418,-0.047524,-0.012899,0.017784,-0.021220,0.037524,-0.033681,0.461869,0.532245,-0.474523,-0.527466,90.976597,7.073805,-90.391743
34348,NaN,-1.257765,9.788532,-0.204841,0.038485,0.040906,0.058287,-0.009781,0.042037,-0.028335,0.461912,0.532381,-0.474360,-0.527437,90.975478,7.086684,-90.370390
34349,NaN,-1.289844,9.808663,-0.162691,-0.003167,0.068356,0.081521,-0.018617,0.030776,-0.028556,0.461950,0.532469,-0.474199,-0.527461,90.968598,7.099933,-90.355618
34350,NaN,-1.233783,9.771869,-0.159077,-0.005151,0.015255,0.038033,-0.021328,0.027013,-0.023995,0.461999,0.532528,-0.474052,-0.527490,90.959806,7.110457,-90.343122
34351,NaN,-1.256701,9.737138,-0.169980,0.007681,0.040808,0.006596,-0.016325,0.032815,-0.015069,0.462071,0.532593,-0.473928,-0.527471,90.954373,7.115964,-90.327306
34352,NaN,-1.258054,9.739177,-0.127189,-0.034820,0.041484,0.008082,-0.004807,0.041459,-0.011551,0.462144,0.532699,-0.473825,-0.527394,90.956052,7.119227,-90.306551
34353,NaN,-1.268225,9.757367,-0.114669,-0.048483,0.049151,0.027179,0.006877,0.040345,-0.004816,0.462199,0.532814,-0.473772,-0.527277,90.964441,7.118787,-90.286487
34354,NaN,-1.288533,9.757227,-0.130376,-0.034451,0.069290,0.029813,0.013500,0.042989,-0.005126,0.462244,0.532951,-0.473730,-0.527137,90.976729,7.118357,-90.264893
34355,NaN,-1.318135,9.777612,-0.091234,-0.076094,0.096764,0.053028,0.017001,0.039232,0.001425,0.462286,0.533072,-0.473723,-0.526984,90.990830,7.114344,-90.245533
34356,NaN,-1.258072,9.775628,-0.093419,-0.076910,0.038224,0.043631,0.025385,0.034185,0.003913,0.462301,0.533191,-0.473757,-0.526819,91.009244,7.108792,-90.229190
34357,NaN,-1.179012,9.737039,-0.122493,-0.050946,-0.034722,-0.003956,0.032007,0.036831,0.003605,0.462303,0.533335,-0.473802,-0.526632,91.031765,7.103543,-90.211242
34358,NaN,-1.156516,9.806025,-0.115659,-0.063127,-0.064684,0.061565,0.035853,0.037973,0.001841,0.462294,0.533493,-0.473850,-0.526438,91.056433,7.099101,-90.192886
