// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26348,NaN,-0.397835,9.117256,0.407838,0.062450,1.831403,-0.863366,0.527615,2.601252,-0.636984,0.028708,0.048163,-0.759398,-0.648206,99.092965,1.079424,-173.662405
26349,NaN,-0.644266,9.330425,0.234856,0.246127,1.774866,-0.630329,0.485552,2.543349,-0.590982,0.036282,0.058742,-0.760433,-0.645735,99.407415,1.185188,-172.170553
26350,NaN,-0.725020,9.323996,-0.007436,0.292039,1.601175,-0.603289,0.450871,2.543639,-0.578515,0.043901,0.069262,-0.761220,-0.643288,99.703421,1.276332,-170.678782
26351,NaN,-0.768675,9.359445,-0.105560,0.282737,1.572768,-0.558119,0.491956,2.599302,-0.641188,0.051508,0.080192,-0.761975,-0.640555,100.027633,1.388920,-169.149245
26352,NaN,-0.698452,9.415033,-0.109007,0.136460,1.623481,-0.512826,0.588166,2.752195,-0.734982,0.059349,0.091982,-0.762802,-0.637299,100.411717,1.529822,-167.522851
26353,NaN,-0.887022,9.502269,-0.195654,0.244253,1.661946,-0.416130,0.681330,2.946268,-0.868223,0.067448,0.104900,-0.763639,-0.633484,100.858410,1.713028,-165.772266
26354,NaN,-1.373267,9.566345,-0.213409,0.606240,1.853484,-0.344760,0.709104,3.112350,-1.048331,0.075578,0.119019,-0.764204,-0.629376,101.330171,1.965704,-163.906400
26355,NaN,-2.078462,9.647973,-0.210764,1.142165,2.157481,-0.247857,0.699357,3.182539,-1.212630,0.083444,0.133943,-0.764398,-0.625134,101.809128,2.286530,-161.980238
26356,NaN,-2.806979,9.689512,-0.135707,1.649792,2.562823,-0.195462,0.645819,3.125829,-1.334135,0.090722,0.149097,-0.764129,-0.621005,102.267430,2.667134,-160.067957
26357,NaN,-3.395954,9.587064,-0.203132,2.062481,2.789377,-0.249866,0.581690,2.950565,-1.384587,0.097197,0.163822,-0.763490,-0.617088,102.698954,3.082159,-158.244429
26358,NaN,-3.534854,9.567369,-0.345677,2.068304,2.809683,-0.222390,0.533838,2.747157,-1.357114,0.102992,0.177756,-0.762620,-0.613356,103.108512,3.495295,-156.534111
26359,NaN,-3.503778,9.473644,-0.684807,2.014539,2.569496,-0.229791,0.533841,2.545361,-1.304437,0.108158,0.190823,-0.761736,-0.609628,103.523847,3.892576,-154.940223
26360,NaN,-3.473211,9.562255,-1.037359,1.954878,2.349351,-0.053980,0.593969,2.345693,-1.307235,0.112474,0.203294,-0.760979,-0.605750,103.976042,4.307532,-153.453212
26361,NaN,-3.574802,9.847582,-1.364113,1.973510,2.249785,0.319233,0.664609,2.179279,-1.318304,0.116032,0.215298,-0.760388,-0.601659,104.473992,4.738772,-152.053543
26362,NaN,-3.866020,10.300520,-1.785062,2.165717,2.194783,0.898194,0.673069,1.977974,-1.287598,0.118887,0.226558,-0.759840,-0.597646,104.976467,5.171224,-150.765307
26363,NaN,-4.118958,10.789358,-2.212040,2.321185,2.129505,1.516213,0.582735,1.772143,-1.183786,0.121359,0.236716,-0.759167,-0.594057,105.425851,5.565412,-149.603072
26364,NaN,-4.230777,11.268763,-2.484656,2.296883,2.122282,2.073283,0.501851,1.569032,-0.998734,0.123688,0.245502,-0.758504,-0.590848,105.821169,5.881546,-148.578133
26365,NaN,-4.262542,11.731933,-2.719711,2.206336,2.098753,2.594174,0.438722,1.358739,-0.819739,0.125820,0.252921,-0.757953,-0.587968,106.171552,6.124395,-147.695969
26366,NaN,-4.385931,12.247559,-2.998641,2.217089,2.092642,3.184819,0.391837,1.155983,-0.667200,0.127680,0.259131,-0.757531,-0.585402,106.482600,6.312343,-146.948441
26367,NaN,-4.677909,12.736765,-3.204148,2.351008,2.231708,3.747031,0.347075,0.932043,-0.524513,0.129166,0.264096,-0.757285,-0.583172,106.755025,6.453480,-146.347447
26368,NaN,-4.878765,13.095610,-3.263393,2.382016,2.410637,4.132254,0.260725,0.698905,-0.377102,0.130305,0.267771,-0.757103,-0.581476,106.960819,6.551534,-145.898535
26369,NaN,-5.126103,13.197001,-3.241432,2.494932,2.624913,4.252502,0.192844,0.438112,-0.210174,0.131036,0.269999,-0.757118,-0.580261,107.109749,6.599031,-145.621783
26370,NaN,-5.140427,12.979575,-3.091369,2.455385,2.739854,4.004482,0.110077,0.128965,-0.065734,0.131122,0.270738,-0.757277,-0.579689,107.187864,6.620754,-145.539327
26371,NaN,-5.053505,12.407967,-3.029454,2.492838,2.640558,3.434439,-0.012724,-0.194847,0.042694,0.130467,0.270037,-0.757449,-0.579940,107.174048,6.636261,-145.654316
26372,NaN,-4.919243,11.611836,-2.883239,2.524633,2.514919,2.623068,-0.137366,-0.543243,0.103513,0.128831,0.268024,-0.757554,-0.581100,107.064124,6.678830,-145.971145
26373,NaN,-4.817641,10.879966,-2.800212,2.612172,2.342745,1.896804,-0.238327,-0.925986,0.176172,0.126096,0.264543,-0.757709,-0.583090,106.871100,6.743015,-146.512125
26374,NaN,-4.800251,10.204043,-2.821267,2.814061,2.120024,1.264780,-0.247967,-1.357122,0.244505,0.121929,0.259542,-0.758159,-0.585633,106.641013,6.840760,-147.302393
26375,NaN,-4.776128,9.988704,-2.805715,2.876331,1.989099,1.060532,-0.172060,-1.806223,0.296597,0.116111,0.253046,-0.759134,-0.588389,106.423037,6.978226,-148.350877
26376,NaN,-4.874737,10.251893,-2.886714,2.967097,1.910248,1.356174,-0.102414,-2.241570,0.339090,0.108659,0.245134,-0.760527,-0.591356,106.210113,7.160373,-149.647715
26377,NaN,-4.905590,10.777072,-3.099587,2.999202,1.709697,1.930285,-0.114761,-2.668750,0.469219,0.099972,0.235407,-0.762167,-0.594718,105.954759,7.331541,-151.204312
26378,NaN,-4.655495,11.117693,-3.261285,2.814882,1.360104,2.276019,-0.182414,-3.109362,0.639711,0.090165,0.223647,-0.763849,-0.598654,105.619835,7.471355,-153.033442
26379,NaN,-4.176361,11.194408,-3.399391,2.475144,0.868402,2.329364,-0.254443,-3.480191,0.722300,0.079250,0.210353,-0.765369,-0.603060,105.211693,7.608346,-155.083964
26380,NaN,-3.682448,11.133058,-3.368068,2.068585,0.500523,2.200511,-0.323411,-3.730260,0.736248,0.067459,0.196166,-0.766521,-0.607794,104.738156,7.760903,-157.277282
26381,NaN,-3.263864,10.821315,-3.237654,1.736513,0.221526,1.813522,-0.415488,-3.917884,0.786994,0.055175,0.181095,-0.767225,-0.612802,104.192456,7.890910,-159.585655
26382,NaN,-2.817841,10.237890,-2.969517,1.384181,0.032655,1.125923,-0.475431,-4.047094,0.814922,0.042506,0.165442,-0.767472,-0.617906,103.595071,8.002175,-161.971698
26383,NaN,-2.367110,9.519992,-2.727864,1.050376,-0.170736,0.313531,-0.502989,-4.088950,0.758738,0.029514,0.149784,-0.767276,-0.622882,102.976286,8.123355,-164.376201
26384,NaN,-2.036670,8.825500,-2.405187,0.792538,-0.220955,-0.477595,-0.491579,-4.055686,0.657982,0.016308,0.134565,-0.766689,-0.627546,102.360814,8.272758,-166.750497
26385,NaN,-1.763357,8.203329,-2.141426,0.582114,-0.264182,-1.176719,-0.471073,-3.957800,0.564357,0.003169,0.119945,-0.765789,-0.631799,101.761859,8.436258,-169.061040
26386,NaN,-1.525722,7.600348,-1.922492,0.407056,-0.306627,-1.842206,-0.414961,-3.804710,0.493865,-0.009647,0.106045,-0.764710,-0.635515,101.200287,8.600311,-171.278481
26387,NaN,-1.296286,7.204010,-1.712598,0.204600,-0.289678,-2.303707,-0.359886,-3.625179,0.406196,-0.022075,0.092998,-0.763511,-0.638682,100.682325,8.771891,-173.387134
26388,NaN,-1.046421,6.898748,-1.584876,-0.025523,-0.312211,-2.664186,-0.300078,-3.420081,0.311627,-0.034047,0.080943,-0.762226,-0.641327,100.209252,8.958874,-175.370764
26389,NaN,-0.810200,6.726550,-1.561190,-0.260824,-0.387414,-2.875696,-0.237613,-3.185061,0.221919,-0.045423,0.069938,-0.760947,-0.643432,99.789629,9.156357,-177.214084
26390,NaN,-0.550598,6.660481,-1.666360,-0.539441,-0.551173,-2.968205,-0.194468,-2.913494,0.142485,-0.056030,0.060094,-0.759649,-0.645122,99.412076,9.361412,-178.896136
26391,NaN,-0.283008,6.748456,-1.797000,-0.859801,-0.695230,-2.911371,-0.168086,-2.624502,0.054080,-0.065817,0.051487,-0.758356,-0.646462,99.073907,9.578169,179.592944
26392,NaN,-0.033969,6.863461,-1.962535,-1.175744,-0.853832,-2.823540,-0.173092,-2.302398,-0.046170,-0.074699,0.044306,-0.756998,-0.647620,98.757090,9.815730,178.274264
26393,NaN,0.124262,7.076000,-2.144601,-1.427034,-1.004781,-2.626710,-0.173504,-1.961876,-0.149657,-0.082614,0.038603,-0.755668,-0.648576,98.471582,10.074668,177.157727
26394,NaN,0.214504,7.333400,-2.263339,-1.620600,-1.085741,-2.386920,-0.210113,-1.601099,-0.241491,-0.089455,0.034439,-0.754275,-0.649524,98.195605,10.351372,176.255002
26395,NaN,0.285963,7.525609,-2.274023,-1.776832,-1.073092,-2.224615,-0.274270,-1.245272,-0.308801,-0.095152,0.031701,-0.752793,-0.650573,97.918729,10.632334,175.560475
26396,NaN,0.201257,7.658782,-2.273453,-1.767704,-1.076107,-2.093685,-0.346694,-0.911782,-0.373281,-0.099792,0.030333,-0.751184,-0.651801,97.631391,10.921637,175.062109
26397,NaN,0.184016,7.720027,-2.456787,-1.830796,-1.271606,-2.021704,-0.380731,-0.583249,-0.418712,-0.103335,0.030214,-0.749617,-0.653057,97.361059,11.208847,174.755053
26398,NaN,0.146661,7.881173,-2.606495,-1.886109,-1.422510,-1.853601,-0.332800,-0.269081,-0.441755,-0.105785,0.031190,-0.748344,-0.654078,97.150432,11.486028,174.630656
26399,NaN,-0.098254,8.246423,-2.599282,-1.754095,-1.405344,-1.462992,-0.252807,0.005839,-0.441879,-0.107216,0.033014,-0.747484,-0.654739,97.019147,11.742609,174.664530
26400,NaN,-0.376362,8.733025,-2.613432,-1.612328,-1.392061,-0.941393,-0.210577,0.224193,-0.429315,-0.107798,0.035492,-0.746864,-0.655221,96.935913,11.977732,174.824262
26401,NaN,-0.569877,9.078644,-2.767362,-1.538801,-1.527705,-0.555098,-0.230227,0.398035,-0.407663,-0.107653,0.038461,-0.746283,-0.655739,96.864922,12.187958,175.083079
26402,NaN,-0.770081,9.310873,-2.884222,-1.427045,-1.643931,-0.280369,-0.237631,0.527321,-0.368246,-0.106896,0.041718,-0.745735,-0.656286,96.803935,12.368031,175.414652
26403,NaN,-0.963870,9.585582,-2.934528,-1.316359,-1.686276,0.028427,-0.223036,0.618066,-0.315042,-0.105626,0.045057,-0.745298,-0.656768,96.764852,12.511181,175.795159
26404,NaN,-1.175360,9.957336,-2.885887,-1.193017,-1.615528,0.425727,-0.184391,0.656659,-0.254671,-0.104024,0.048286,-0.745000,-0.657133,96.750782,12.618329,176.194381
26405,NaN,-1.340723,10.443572,-2.860011,-1.136365,-1.545255,0.928180,-0.171577,0.645409,-0.190577,-0.102252,0.051223,-0.744756,-0.657465,96.744232,12.689058,176.582467
26406,NaN,-1.411172,10.892983,-2.989946,-1.173579,-1.629388,1.392492,-0.186377,0.604157,-0.126115,-0.100419,0.053800,-0.744439,-0.657900,96.721421,12.726744,176.942373
26407,NaN,-1.386320,11.209843,-3.147353,-1.271495,-1.759804,1.710100,-0.267708,0.567539,-0.066263,-0.098500,0.056066,-0.743856,-0.658660,96.648417,12.732337,177.276566
26408,NaN,-1.353493,11.348504,-3.133900,-1.321979,-1.759034,1.832047,-0.415924,0.535625,-0.031839,-0.096547,0.058179,-0.742760,-0.660001,96.484052,12.721854,177.590052
26409,NaN,-1.106084,11.323071,-3.032069,-1.537443,-1.700452,1.736045,-0.560198,0.519649,0.010672,-0.094467,0.060142,-0.741194,-0.661884,96.236060,12.688526,177.891214
26410,NaN,-0.727374,11.367481,-3.032327,-1.897828,-1.748096,1.688861,-0.666758,0.543044,0.058410,-0.092111,0.062063,-0.739279,-0.664177,95.927407,12.628732,178.203409
26411,NaN,-0.421419,11.565933,-3.141157,-2.220537,-1.900346,1.817987,-0.684041,0.650897,0.060660,-0.089339,0.064333,-0.737352,-0.666477,95.624012,12.562338,178.578484
26412,NaN,-0.109262,12.232047,-3.251417,-2.641839,-2.012367,2.401117,-0.647084,0.855375,0.070506,-0.085793,0.067236,-0.735614,-0.668573,95.365498,12.481586,179.072909
26413,NaN,-0.113837,12.975376,-3.324235,-2.760308,-2.095371,3.126138,-0.667093,1.118516,0.034128,-0.081388,0.071153,-0.733895,-0.670605,95.130126,12.409200,179.723023
26414,NaN,-0.417836,13.469381,-3.214355,-2.527559,-2.034643,3.655854,-0.763888,1.366250,-0.066369,-0.076375,0.076311,-0.731869,-0.672839,94.869427,12.385177,-179.476552
26415,NaN,-0.788361,14.011573,-2.976878,-2.245062,-1.849644,4.235267,-0.824463,1.566870,-0.116215,-0.070765,0.082338,-0.729655,-0.675142,94.601085,12.383113,-178.556565
26416,NaN,-1.183285,14.475765,-2.674626,-1.927831,-1.606132,4.740812,-0.845346,1.671543,-0.092914,-0.064681,0.088639,-0.727348,-0.677440,94.332059,12.367870,-177.576275
26417,NaN,-1.622397,14.567212,-2.156453,-1.502209,-1.167459,4.879677,-0.911066,1.707687,-0.116005,-0.058508,0.095155,-0.724763,-0.679883,94.031471,12.368483,-176.573996
26418,NaN,-2.476489,14.363237,-1.390720,-0.645387,-0.471177,4.806826,-1.031099,1.641977,-0.186256,-0.052751,0.101733,-0.721641,-0.682716,93.653494,12.418152,-175.607171
26419,NaN,-3.445294,13.962840,-0.612754,0.328615,0.251221,4.576000,-1.122081,1.470602,-0.244520,-0.047758,0.107947,-0.718078,-0.685880,93.204727,12.513254,-174.738973
26420,NaN,-4.342003,13.535808,-0.366765,1.253344,0.454095,4.344555,-1.160284,1.169895,-0.262401,-0.043884,0.113199,-0.714237,-0.689294,92.695935,12.635144,-174.046838
26421,NaN,-4.847471,13.191268,-0.427518,1.803470,0.320620,4.127673,-1.218213,0.767484,-0.260399,-0.041403,0.117058,-0.710075,-0.693092,92.104722,12.771411,-173.591937
26422,NaN,-4.791052,12.827749,-0.468501,1.816711,0.123035,3.766962,-1.414336,0.312492,-0.244566,-0.040367,0.119324,-0.705101,-0.697828,91.341055,12.912370,-173.405832
26423,NaN,-4.385218,12.289276,-0.493817,1.532867,-0.133040,3.153782,-1.639850,-0.064893,-0.296365,-0.040703,0.120488,-0.699200,-0.703523,90.399785,13.088285,-173.443371
26424,NaN,-3.701743,11.663723,-0.467296,0.990250,-0.387690,2.386838,-1.820450,-0.319431,-0.394665,-0.042166,0.121134,-0.692488,-0.709936,89.318552,13.320230,-173.633883
26425,NaN,-3.260472,11.084577,-0.404805,0.658935,-0.577315,1.715130,-1.860446,-0.434211,-0.514795,-0.044421,0.121780,-0.685482,-0.716457,88.197712,13.615211,-173.898456
26426,NaN,-3.112190,10.858445,-0.163141,0.496579,-0.558673,1.459200,-1.767769,-0.468770,-0.661327,-0.047375,0.122778,-0.678637,-0.722588,87.119939,13.989034,-174.192918
26427,NaN,-3.120339,10.718301,0.163782,0.441361,-0.428355,1.334661,-1.639526,-0.477296,-0.780139,-0.050859,0.124101,-0.672127,-0.728188,86.110896,14.424498,-174.504204
26428,NaN,-3.067120,10.536110,0.529636,0.325221,-0.246540,1.165814,-1.549686,-0.493973,-0.809710,-0.054560,0.125435,-0.665856,-0.733434,85.144718,14.871616,-174.834853
26429,NaN,-2.758404,10.098548,0.710235,0.048117,-0.228033,0.677149,-1.510004,-0.512489,-0.818013,-0.058371,0.126701,-0.659675,-0.738490,84.194994,15.316318,-175.185416
26430,NaN,-2.417915,9.402358,0.876443,-0.186518,-0.172362,-0.068363,-1.480879,-0.493403,-0.830757,-0.062183,0.128068,-0.653538,-0.743384,83.258542,15.764587,-175.533698
26431,NaN,-2.024864,8.788130,1.074755,-0.489764,-0.068657,-0.744066,-1.383427,-0.373025,-0.864480,-0.065782,0.129947,-0.647740,-0.747810,82.393305,16.234561,-175.821493
26432,NaN,-1.227579,8.235332,0.938259,-1.159894,-0.297610,-1.519763,-1.232548,-0.017699,-0.985151,-0.068777,0.133493,-0.642492,-0.751434,81.665453,16.798067,-175.916442
26433,NaN,-0.306482,8.837643,1.342774,-2.338670,-0.170348,-1.181316,-1.150293,0.547239,-1.204081,-0.070829,0.139821,-0.637567,-0.754283,81.076007,17.532351,-175.703339
26434,NaN,-0.789950,9.929363,2.344712,-2.452665,0.525276,0.107887,-1.404725,1.169991,-1.658987,-0.072426,0.150027,-0.631501,-0.757266,80.441511,18.583999,-175.171007
26435,NaN,-2.225743,10.119766,3.047375,-1.472877,1.109740,0.828715,-2.029178,1.501539,-2.255025,-0.074747,0.163558,-0.622617,-0.761584,79.502366,20.011186,-174.514978
26436,NaN,-4.109065,9.305683,3.396472,0.203990,1.555911,0.795796,-2.723116,1.457823,-2.643639,-0.078092,0.178339,-0.610528,-0.767693,78.146322,21.664672,-173.955713
26437,NaN,-5.052726,8.098749,3.607747,1.150936,1.865508,0.153064,-3.360314,1.107100,-2.635417,-0.081872,0.191912,-0.595600,-0.775711,76.344297,23.282310,-173.650491
26438,NaN,-4.289626,6.391202,3.482406,0.851717,1.844310,-1.612825,-3.918130,0.676495,-2.226714,-0.084774,0.202735,-0.578414,-0.785588,74.125041,24.620195,-173.600030
26439,NaN,-3.316720,4.460907,3.072459,0.621733,1.708548,-3.727560,-4.002826,0.341139,-1.843615,-0.087011,0.211062,-0.560863,-0.795811,71.778898,25.692015,-173.739674
26440,NaN,-3.107370,3.100330,2.431717,1.000920,1.385071,-5.094856,-3.572369,0.173314,-1.730072,-0.089685,0.218128,-0.544811,-0.804710,69.620309,26.665579,-174.004726
26441,NaN,-3.179370,2.459376,2.230513,1.289847,1.322909,-5.603573,-2.862638,0.005034,-1.641846,-0.093204,0.223881,-0.531467,-0.811624,67.811416,27.547554,-174.389714
26442,NaN,-2.949947,2.235309,2.182672,1.134510,1.252899,-5.862361,-2.113988,-0.183037,-1.348363,-0.096852,0.227700,-0.521274,-0.816729,66.392882,28.223444,-174.843949
26443,NaN,-2.585072,2.211796,1.798633,0.893705,0.819099,-6.160327,-1.350409,-0.266284,-0.994544,-0.100129,0.229855,-0.514515,-0.820009,65.422103,28.685566,-175.271647
26444,NaN,-2.335033,2.376240,1.638724,0.629880,0.539101,-6.193738,-0.726714,-0.199705,-0.825035,-0.103253,0.231529,-0.510501,-0.821658,64.841472,29.071230,-175.622339
26445,NaN,-2.456257,2.867964,1.864367,0.450464,0.492396,-5.654707,-0.396100,-0.080693,-0.781801,-0.106274,0.233399,-0.507958,-0.822320,64.488056,29.460423,-175.894818
26446,NaN,-3.083270,3.259135,2.160080,0.723579,0.590158,-4.921625,-0.207039,0.016393,-0.754262,-0.109156,0.235499,-0.506253,-0.822395,64.270333,29.859007,-176.105370
26447,NaN,-3.818035,3.556200,2.374565,1.144721,0.671356,-4.235832,0.061289,0.034842,-0.621271,-0.111757,0.237183,-0.505825,-0.821825,64.230739,30.192385,-176.268140
26448,NaN,-4.224816,3.843894,2.590892,1.289752,0.753887,-3.721261,0.442938,-0.026499,-0.356708,-0.113880,0.237737,-0.507226,-0.820509,64.427217,30.374890,-176.391828
26449,NaN,-4.210983,4.224050,2.683358,1.082483,0.684754,-3.399060,0.865920,-0.159233,-0.038734,-0.115533,0.236690,-0.510671,-0.818441,64.873733,30.360005,-176.503309
26450,NaN,-3.967162,4.876967,2.840196,0.560440,0.565838,-2.960295,1.212604,-0.301413,0.184642,-0.117045,0.234288,-0.515688,-0.815766,65.505290,30.196492,-176.638667
26451,NaN,-3.968323,5.767516,3.141266,0.126108,0.516983,-2.157919,1.416321,-0.429686,0.347452,-0.118454,0.230808,-0.521640,-0.812766,66.238195,29.918381,-176.809026
26452,NaN,-4.343659,6.829042,3.394457,-0.028586,0.394908,-1.045252,1.318896,-0.622934,0.382569,-0.120108,0.226500,-0.527078,-0.810223,66.859065,29.580333,-177.090778
26453,NaN,-4.718256,7.875635,3.784096,-0.192388,0.400512,0.107440,0.968668,-0.911904,0.306061,-0.122427,0.221416,-0.530823,-0.808835,67.186052,29.219215,-177.568997
26454,NaN,-4.963628,8.485423,4.330932,-0.292917,0.691349,0.903311,0.571679,-1.225842,0.264340,-0.125306,0.215412,-0.532685,-0.808791,67.189617,28.812387,-178.247180
26455,NaN,-4.864451,8.720739,5.175966,-0.566545,1.355538,1.338333,0.216454,-1.410853,0.309136,-0.128104,0.208745,-0.533030,-0.809872,66.950253,28.338605,-179.020969
26456,NaN,-4.575363,8.442135,5.718894,-0.699860,1.922640,1.174657,0.085989,-1.391646,0.322412,-0.130658,0.202200,-0.532831,-0.811255,66.649628,27.859703,-179.774250
26457,NaN,-4.396967,8.168291,5.991158,-0.690083,2.248595,0.976897,0.204374,-1.156793,0.202087,-0.133185,0.196836,-0.533134,-0.811964,66.476514,27.494104,179.586448
26458,NaN,-4.277019,7.981030,6.019524,-0.644273,2.345472,0.784845,0.482061,-0.855331,0.081694,-0.135668,0.192831,-0.534617,-0.811539,66.532155,27.260718,179.096356
26459,NaN,-3.991332,7.902809,5.770773,-0.770489,2.183865,0.498649,0.725262,-0.524595,0.026958,-0.137719,0.190139,-0.537260,-0.810082,66.813657,27.131781,178.788331
26460,NaN,-3.751571,7.877479,5.456898,-0.895225,1.973524,0.247626,0.917732,-0.163486,-0.044375,-0.139271,0.188971,-0.540837,-0.807706,67.292661,27.123587,178.675322
26461,NaN,-3.773127,8.064426,5.219137,-0.918073,1.774436,0.312452,1.075092,0.103003,-0.190286,-0.140834,0.189153,-0.545098,-0.804522,67.920010,27.251206,178.685455
26462,NaN,-4.000393,8.282745,4.864034,-0.778620,1.467088,0.458928,1.132940,0.218093,-0.329079,-0.142695,0.190134,-0.549507,-0.800955,68.595450,27.477588,178.732604
26463,NaN,-4.046413,8.448504,4.493637,-0.790042,1.174918,0.479913,1.173507,0.205093,-0.392322,-0.144875,0.191196,-0.554005,-0.797204,69.287619,27.734006,178.760791
26464,NaN,-4.141843,8.601499,4.156660,-0.763907,0.917720,0.530983,1.186416,0.119889,-0.446820,-0.147517,0.192057,-0.558401,-0.793437,69.956624,28.002934,178.727943
26465,NaN,-4.463873,8.412663,3.708607,-0.371491,0.661111,0.379305,1.231708,-0.041129,-0.480864,-0.150778,0.192328,-0.562817,-0.789628,70.605480,28.258855,178.593057
26466,NaN,-4.375142,8.150668,3.175337,-0.293280,0.345311,-0.042741,1.316843,-0.216349,-0.457142,-0.154516,0.191771,-0.567417,-0.785739,71.252805,28.470977,178.357868
26467,NaN,-4.077221,7.872043,2.658415,-0.389701,0.049372,-0.565811,1.436457,-0.313986,-0.432521,-0.158538,0.190653,-0.572420,-0.781570,71.945046,28.653934,178.070229
26468,NaN,-3.712613,7.520236,1.804677,-0.476051,-0.546892,-1.264732,1.578771,-0.315026,-0.476106,-0.162861,0.189534,-0.577884,-0.776919,72.712072,28.864193,177.774884
26469,NaN,-3.372699,7.417691,0.876607,-0.666523,-1.283896,-1.745987,1.762451,-0.230120,-0.520271,-0.167269,0.188705,-0.584058,-0.771549,73.608869,29.116006,177.527799
26470,NaN,-3.561585,7.555706,-0.107612,-0.525844,-2.150183,-1.757656,1.909806,-0.095392,-0.529165,-0.171444,0.188283,-0.590835,-0.765553,74.629538,29.397872,177.367865
26471,NaN,-4.351645,7.910557,-1.325277,0.028509,-3.309691,-1.308993,1.998131,-0.015426,-0.507034,-0.175361,0.188004,-0.597993,-0.759149,75.732240,29.681277,177.268722
26472,NaN,-4.847505,8.601058,-2.334235,0.120288,-4.319616,-0.633975,1.963457,-0.025230,-0.436873,-0.178992,0.187492,-0.605000,-0.752851,76.817682,29.926332,177.179702
26473,NaN,-4.710467,9.822915,-2.738967,-0.650645,-4.810406,0.317185,1.616234,-0.025553,-0.295675,-0.181749,0.186842,-0.610795,-0.747654,77.718772,30.093292,177.116362
26474,NaN,-5.182278,10.952651,-2.793389,-0.861058,-4.964042,1.555465,1.144288,0.064548,-0.199402,-0.183424,0.186658,-0.614953,-0.743873,78.384474,30.218149,177.126661
26475,NaN,-5.908472,11.332533,-2.195257,-0.495039,-4.373563,2.384924,0.676983,0.136414,-0.154402,-0.184267,0.187024,-0.617479,-0.741476,78.811785,30.325338,177.191515
26476,NaN,-6.523719,10.473647,-1.619032,0.416772,-3.626283,2.084946,0.334116,0.100405,-0.086208,-0.184649,0.187363,-0.618748,-0.740237,79.033773,30.390328,177.241889
26477,NaN,-7.343231,9.022864,-0.743507,1.803408,-2.522729,1.424368,0.282956,0.027938,-0.002478,-0.184895,0.187218,-0.619849,-0.739291,79.209893,30.399790,177.256243
26478,NaN,-8.695025,8.086638,0.367985,3.392607,-1.298733,1.498192,0.553404,-0.123916,0.121486,-0.185407,0.185880,-0.621911,-0.737766,79.496842,30.323805,177.186318
26479,NaN,-9.613282,7.774957,1.253823,4.335595,-0.376915,1.827647,0.987616,-0.450333,0.381456,-0.186373,0.182120,-0.625512,-0.735413,79.942645,30.067787,176.934220
