// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28598,NaN,-6.920220,24.659840,-8.448835,-1.433009,-23.239030,3.795192,-1.426415,0.481712,3.782729,-0.177825,-0.486092,-0.395936,-0.758503,74.542430,-36.626117,125.337408
28599,NaN,-2.965714,24.117703,-6.714569,-1.680380,-20.152270,5.237834,-1.276925,-0.849191,4.188899,-0.166714,-0.496402,-0.380190,-0.762396,73.688433,-39.060718,125.561680
28600,NaN,2.841808,25.422548,-1.449148,0.653027,-15.931282,10.240491,-1.771891,-2.130321,4.559737,-0.157705,-0.511568,-0.360207,-0.763988,73.037086,-41.916814,125.004400
28601,NaN,3.105033,24.987635,-1.827964,0.100764,-16.586819,9.215531,-3.391085,-0.987400,4.514255,-0.150910,-0.520633,-0.334950,-0.770698,70.877042,-44.540018,125.345277
28602,NaN,1.525357,19.177810,-2.586313,-0.834731,-14.352076,3.227700,-2.818535,1.177901,3.780123,-0.141646,-0.520177,-0.315039,-0.781090,67.849733,-46.332835,127.330034
28603,NaN,0.987270,14.672484,-2.876983,-1.505378,-11.784377,-0.682049,-2.272992,1.058220,2.897716,-0.134628,-0.518951,-0.299519,-0.789211,65.281585,-47.601736,129.086687
28604,NaN,1.317731,10.699647,-7.145326,-5.995186,-10.117544,-4.431204,-1.973921,-0.649617,2.130327,-0.132282,-0.523350,-0.285731,-0.791810,63.945304,-48.867808,129.364717
28605,NaN,-2.111648,7.662748,-5.289483,-3.283440,-8.857942,-8.430926,-1.121377,-2.063295,1.090139,-0.133930,-0.532341,-0.277275,-0.788540,64.268904,-49.931231,128.118322
28606,NaN,-4.106843,4.732803,-0.514029,1.484923,-6.081710,-10.391677,-1.760448,-2.018498,0.507151,-0.139382,-0.539805,-0.267605,-0.785857,64.368890,-50.698140,126.680485
28607,NaN,3.472252,1.673627,-0.810954,-1.930966,0.188198,-6.384708,-3.057161,-2.488410,0.509225,-0.149041,-0.548070,-0.252670,-0.783303,64.098420,-51.563204,124.803001
28608,NaN,2.971959,3.486708,-9.112935,-9.447479,-3.398076,-8.015361,-1.862595,-1.316828,0.387432,-0.154260,-0.552324,-0.243313,-0.782267,63.773774,-52.097938,123.861222
28609,NaN,-4.911871,3.844343,-10.129895,-7.645315,-7.902423,-14.353304,0.710908,1.649339,0.280893,-0.149288,-0.546795,-0.246820,-0.786008,63.057159,-51.801721,125.313501
28610,NaN,-10.720877,4.898511,-5.113257,-0.665704,-10.672406,-16.935219,0.341848,1.663644,-0.733386,-0.149155,-0.539614,-0.251397,-0.789537,62.436849,-50.995502,126.360559
28611,NaN,-9.849287,6.464041,-4.550647,-0.503434,-11.467741,-15.077876,-0.771125,-2.690974,-2.038893,-0.162755,-0.547073,-0.252069,-0.781462,64.378271,-50.622502,123.313850
28612,NaN,-3.277136,4.033832,-3.897443,-2.573520,-5.838786,-11.027891,-1.916047,-4.357957,-2.598957,-0.183560,-0.559095,-0.248050,-0.769539,66.786050,-50.302351,118.771697
28613,NaN,0.393619,1.207364,-2.856738,-2.875085,-1.183178,-9.488709,-2.651073,-3.964406,-3.282874,-0.208567,-0.567645,-0.243556,-0.758260,68.651355,-49.398133,114.371851
28614,NaN,2.246841,1.147250,-5.886051,-6.317005,-0.217648,-8.787359,-1.943500,-2.668113,-3.842698,-0.231811,-0.570904,-0.244229,-0.748789,70.049517,-47.880084,111.028694
28615,NaN,1.534693,1.710958,-6.750611,-7.027323,-0.991495,-9.115578,0.035883,-0.643120,-3.479795,-0.245610,-0.569046,-0.253781,-0.742602,71.192882,-46.094731,109.521031
28616,NaN,-0.300954,2.911502,-5.379382,-5.359309,-2.914395,-9.275524,1.169819,0.666960,-2.922200,-0.252233,-0.564257,-0.267219,-0.739315,72.034515,-44.388919,109.282782
28617,NaN,-3.041810,5.081631,-4.343828,-3.838286,-6.244476,-9.348258,1.117470,0.435131,-2.587040,-0.258152,-0.560582,-0.279442,-0.735539,72.913895,-42.873540,108.968196
28618,NaN,-6.268946,7.643096,-5.429901,-4.354279,-10.402710,-9.709521,0.644163,-1.859364,-3.005434,-0.269936,-0.563994,-0.287783,-0.725414,74.650998,-41.520890,106.934976
28619,NaN,-4.413274,9.266500,-4.758331,-4.425810,-9.954391,-6.766023,-0.034715,-3.466473,-3.829870,-0.288947,-0.570847,-0.293966,-0.710090,76.789704,-39.853288,103.659251
28620,NaN,-1.480398,9.387465,-3.518763,-3.987461,-7.425145,-4.187748,-0.656929,-3.688731,-4.326136,-0.311464,-0.576434,-0.298523,-0.693973,78.509596,-37.886630,100.323147
28621,NaN,-0.016726,9.452520,-3.934782,-4.788487,-5.914618,-2.965065,-0.912982,-3.022199,-5.083503,-0.336238,-0.577658,-0.305459,-0.678196,79.691575,-35.318212,97.500567
28622,NaN,1.131285,9.866522,-4.453026,-5.579471,-4.702746,-1.739584,-0.442547,-2.098716,-5.673641,-0.359785,-0.575133,-0.316665,-0.662948,80.608632,-32.323859,95.401980
28623,NaN,1.094009,10.557624,-5.600098,-6.849375,-4.487369,-1.041850,-0.328689,-1.849008,-5.808369,-0.382873,-0.571194,-0.329102,-0.647176,81.381417,-29.164519,93.564523
28624,NaN,1.372657,11.382295,-6.684971,-8.074524,-3.926357,-0.042339,-0.262590,-2.271220,-5.801888,-0.405928,-0.568250,-0.340300,-0.629690,82.157498,-26.063552,91.570965
28625,NaN,1.982951,12.369281,-6.419764,-7.934093,-2.999231,1.418151,-0.138367,-2.532099,-5.892344,-0.429096,-0.565597,-0.351593,-0.610213,82.957947,-22.863312,89.499696
28626,NaN,2.139180,13.411054,-6.119241,-7.702857,-2.374218,2.710439,-0.012693,-2.212288,-6.127758,-0.451471,-0.561281,-0.363934,-0.590499,83.601659,-19.527534,87.705934
28627,NaN,2.230750,14.222589,-7.183597,-8.735709,-1.484972,3.613139,0.240949,-1.920387,-6.337163,-0.472864,-0.555614,-0.378197,-0.569789,84.237512,-15.991472,86.145898
28628,NaN,2.990796,15.190222,-8.629905,-10.031533,0.189130,4.794984,0.625142,-2.079191,-6.309351,-0.492755,-0.550811,-0.392361,-0.547589,84.986266,-12.507035,84.569122
28629,NaN,3.976028,16.900132,-8.946044,-10.095378,2.011151,6.781106,1.004898,-2.288672,-6.232512,-0.511359,-0.546963,-0.406717,-0.523379,85.887709,-9.008483,82.944697
28630,NaN,3.954140,18.515844,-8.370692,-9.246655,2.914391,8.473881,0.977312,-2.093915,-6.040093,-0.528470,-0.542407,-0.420207,-0.499941,86.633287,-5.636065,81.507199
28631,NaN,3.225322,19.497730,-9.195489,-9.796226,3.506705,9.337010,0.777566,-1.712426,-5.900163,-0.544528,-0.536027,-0.433721,-0.477546,87.182112,-2.270020,80.339875
28632,NaN,3.331161,20.896597,-11.683706,-11.833236,5.302676,10.582196,1.033134,-1.649128,-5.946914,-0.559258,-0.529654,-0.447403,-0.454454,87.787671,1.089869,79.243319
28633,NaN,4.811493,23.239550,-13.189396,-12.472070,8.579551,12.721125,1.334665,-2.097463,-6.084593,-0.573985,-0.524192,-0.460732,-0.428356,88.511370,4.578549,77.927962
28634,NaN,7.704914,24.299179,-11.601648,-9.543857,12.739083,13.225414,0.873973,-2.924173,-5.929133,-0.590801,-0.519048,-0.469474,-0.401419,88.821728,7.933322,76.160441
28635,NaN,9.729467,21.913466,-8.867803,-5.661324,15.149481,9.979177,-0.040265,-3.648969,-5.442494,-0.610091,-0.513139,-0.472771,-0.375453,88.461493,11.043105,73.968928
28636,NaN,10.210829,18.695302,-8.886916,-4.927909,16.124528,5.944551,0.096330,-3.383484,-5.375777,-0.627618,-0.506852,-0.476162,-0.349951,88.065770,14.060643,71.885118
28637,NaN,10.894912,17.810738,-8.462859,-3.583789,17.301648,4.158731,1.336089,-2.526122,-5.271892,-0.639172,-0.502633,-0.483984,-0.323385,88.427123,17.074266,70.292063
28638,NaN,12.668310,18.903639,-7.271178,-0.918916,19.495523,3.957895,1.745422,-2.727703,-4.704014,-0.648728,-0.501066,-0.489689,-0.297136,88.887533,19.729563,68.575650
28639,NaN,14.374667,18.253988,-6.624739,1.223296,21.065347,1.947680,1.686276,-3.532412,-4.558725,-0.659589,-0.500354,-0.492179,-0.268976,89.082492,22.340196,66.364618
28640,NaN,16.450433,16.172879,-6.048780,3.335621,22.176059,-1.709271,2.001287,-3.657845,-4.923965,-0.669859,-0.499527,-0.494844,-0.238518,89.290904,25.129070,64.028368
28641,NaN,19.529658,13.817524,-4.604456,6.487008,23.198641,-6.192792,2.019487,-3.082272,-4.635663,-0.677609,-0.498253,-0.498502,-0.209965,89.580330,27.797472,62.034752
28642,NaN,22.791814,12.424351,-4.220772,8.761051,24.794361,-9.904386,1.823285,-2.691440,-3.350134,-0.683108,-0.498800,-0.499480,-0.187302,89.773368,29.705712,60.259858
28643,NaN,23.910521,12.102547,-2.917400,11.110208,24.508877,-11.390228,1.905767,-2.833276,-1.677061,-0.686795,-0.503686,-0.495858,-0.169526,89.943269,30.685770,58.387849
28644,NaN,20.923828,11.992247,-0.109241,12.899630,20.371780,-10.213922,1.887283,-3.013604,-0.302448,-0.689661,-0.511919,-0.487764,-0.156184,89.996627,30.855528,56.374355
28645,NaN,17.167572,12.529560,0.514154,12.450978,17.115771,-7.823847,1.851879,-3.025920,0.423799,-0.691770,-0.521651,-0.477753,-0.145213,90.048965,30.629843,54.365072
28646,NaN,14.932341,12.459349,-0.484937,11.080826,15.660909,-6.595436,1.488293,-3.527699,1.091174,-0.695385,-0.531890,-0.463663,-0.136195,89.720833,29.997845,52.021379
28647,NaN,14.546425,11.631225,-0.869100,10.913695,14.826160,-6.870995,1.100765,-4.693793,1.649468,-0.701901,-0.542615,-0.443667,-0.126739,88.856019,29.030818,48.951072
28648,NaN,12.727589,16.112725,1.150986,13.290459,13.353039,-1.572822,2.179705,-4.016822,3.216054,-0.702585,-0.559757,-0.422024,-0.122235,88.896706,27.140357,46.380337
28649,NaN,15.878626,13.092682,8.412318,19.973773,8.391231,-4.835977,0.101011,-6.538191,2.991172,-0.713728,-0.570126,-0.390560,-0.114068,87.157079,25.305294,42.277029
28650,NaN,20.552631,13.162770,-0.278088,17.593848,16.530286,-6.238198,0.623197,-5.040033,3.821584,-0.719250,-0.582422,-0.361811,-0.112057,86.279391,22.950552,39.252133
28651,NaN,-1.522858,21.146356,11.096747,11.221950,-3.523154,11.023052,1.193889,-1.114703,5.629170,-0.714246,-0.597358,-0.341963,-0.126794,86.806495,19.694773,38.778511
28652,NaN,-18.686436,28.869336,14.831007,1.661275,-15.691925,24.147155,-0.812515,1.650873,6.419231,-0.709379,-0.604076,-0.327951,-0.155955,86.713848,16.073206,39.985752
28653,NaN,-4.671288,20.813095,3.674866,2.215169,-1.360944,11.673755,-0.444288,1.043644,4.899380,-0.704906,-0.609598,-0.316431,-0.177112,86.670256,13.307268,40.769681
28654,NaN,15.513988,14.392034,-0.394084,13.299084,12.611177,0.770459,-0.230841,-5.041181,1.903162,-0.711636,-0.616063,-0.292514,-0.168749,85.907226,12.029037,37.884643
28655,NaN,26.422850,14.492954,-4.381117,19.395880,21.786497,-1.066935,-0.082691,-1.155050,2.901490,-0.710985,-0.620987,-0.279369,-0.175580,85.764711,10.322565,37.333527
28656,NaN,7.638104,8.644330,-5.635058,3.000752,10.341264,-2.826746,2.612191,6.574136,4.193960,-0.689407,-0.629857,-0.291740,-0.207088,87.896489,8.127900,41.274839
28657,NaN,6.940989,12.159988,-20.665472,-8.401661,21.030064,0.672376,0.160870,8.217749,1.367493,-0.674827,-0.623451,-0.315640,-0.237254,88.649843,7.479553,46.046813
28658,NaN,2.596257,17.092553,-2.350404,1.330885,5.285361,6.761748,0.865717,2.464679,0.429303,-0.667663,-0.624098,-0.323587,-0.244990,89.330737,7.255793,47.471607
28659,NaN,-7.196874,9.224644,11.222381,3.546470,-12.155718,0.303750,-0.507690,-6.966043,4.467745,-0.674371,-0.637744,-0.285473,-0.238772,88.644619,4.616018,43.502946
28660,NaN,3.998951,7.793464,-6.945852,-1.561599,8.318781,-2.509705,-1.767190,-4.448235,4.146480,-0.681056,-0.642719,-0.254974,-0.240964,87.487791,2.152507,41.028629
28661,NaN,8.568329,10.194188,3.529904,8.800064,3.390784,0.229743,1.780477,-1.104095,1.302490,-0.675028,-0.651835,-0.249124,-0.239552,88.504242,1.377191,40.419001
28662,NaN,4.197757,11.303423,7.730358,8.217305,-2.809582,1.577142,0.940386,0.917674,1.309800,-0.669211,-0.655539,-0.249038,-0.245774,89.054643,0.635388,40.957505
28663,NaN,2.647719,10.082465,0.790602,2.429023,1.312043,0.270381,0.101175,2.267922,1.444872,-0.664134,-0.654934,-0.251947,-0.257897,89.130888,-0.180958,42.266212
28664,NaN,0.476274,9.777271,-2.614179,-1.586066,2.259960,-0.064391,0.568567,2.270972,1.425066,-0.657500,-0.655653,-0.255501,-0.269317,89.445505,-0.983950,43.574230
28665,NaN,-1.271521,10.945531,-2.328879,-2.760566,0.667405,1.085758,0.686768,1.319751,1.179843,-0.651858,-0.657715,-0.256836,-0.276636,89.834209,-1.664920,44.330850
28666,NaN,-0.610628,12.612591,-0.309287,-0.987194,-0.501938,2.769731,0.265531,-0.535598,1.285719,-0.649866,-0.660981,-0.251195,-0.278709,89.999462,-2.404675,44.021571
28667,NaN,0.303103,13.016326,0.490754,0.070392,-0.592441,3.202569,-0.297397,-1.116408,1.745791,-0.649696,-0.663829,-0.241324,-0.281049,89.874425,-3.414727,43.377951
28668,NaN,1.944221,11.868029,1.033186,1.512658,0.059827,2.162408,-0.298167,-0.636504,1.501227,-0.649310,-0.665569,-0.233817,-0.284155,89.730257,-4.278776,43.012134
28669,NaN,3.087530,9.962771,1.361554,2.558914,0.595212,0.372596,-0.152269,-0.103424,1.103302,-0.648276,-0.666599,-0.229543,-0.287565,89.660042,-4.920063,42.951561
28670,NaN,2.627152,9.099027,0.550404,1.648713,0.858752,-0.509959,0.081401,0.399164,0.990741,-0.646101,-0.667442,-0.227620,-0.292000,89.687984,-5.489067,43.181168
28671,NaN,1.305153,9.582430,0.068519,0.264778,0.211127,-0.147506,0.280374,0.643983,0.913146,-0.643007,-0.668530,-0.227008,-0.296777,89.823197,-6.019888,43.549603
28672,NaN,0.496659,10.403142,-0.010737,-0.485479,-0.416907,0.582601,0.225190,0.508193,0.808108,-0.640458,-0.669435,-0.226244,-0.300806,89.922699,-6.484903,43.840252
28673,NaN,0.970515,10.656390,-0.525216,-0.576210,0.197769,0.883329,-0.049557,0.256537,0.703382,-0.639192,-0.669774,-0.224585,-0.303972,89.888631,-6.896677,43.984167
28674,NaN,1.806568,10.281153,-0.655337,-0.102470,0.861483,0.610466,-0.288830,0.094624,0.659419,-0.639033,-0.669469,-0.222210,-0.306710,89.718779,-7.276962,44.036803
28675,NaN,2.477499,9.855630,-0.671693,0.335091,1.350006,0.276287,-0.369861,0.067906,0.577757,-0.639228,-0.668911,-0.219876,-0.309192,89.513005,-7.616573,44.073460
28676,NaN,2.691628,9.983797,-1.001532,0.178124,1.708584,0.432934,-0.251945,0.347624,0.541966,-0.638834,-0.668186,-0.218755,-0.312354,89.343619,-7.927769,44.274309
28677,NaN,2.508182,10.581559,-1.035407,-0.101344,1.527584,1.003425,-0.024304,0.663371,0.518612,-0.637296,-0.667724,-0.219051,-0.316251,89.286673,-8.229368,44.656877
28678,NaN,1.589242,11.382335,-1.177916,-0.989849,0.873507,1.664572,0.157335,0.822557,0.541359,-0.634992,-0.667536,-0.220083,-0.320537,89.309424,-8.536430,45.133774
28679,NaN,-0.331559,11.810581,1.602652,-0.439953,-2.544731,1.827699,0.344083,0.611920,0.587789,-0.632144,-0.668377,-0.220563,-0.324064,89.463703,-8.878464,45.487129
28680,NaN,-0.007954,11.178320,0.602928,-0.885202,-1.595538,1.232169,-0.195981,0.309053,0.458010,-0.631700,-0.667785,-0.219663,-0.326751,89.325544,-9.141675,45.665915
28681,NaN,1.449456,10.384757,1.108778,0.535090,-0.852513,0.683040,-0.176957,0.028326,0.267152,-0.631750,-0.667558,-0.218524,-0.327881,89.232034,-9.302908,45.679401
28682,NaN,1.750034,9.799162,1.361786,0.956140,-0.768978,0.159019,-0.193965,-0.066363,0.434563,-0.631742,-0.667553,-0.216518,-0.329234,89.129291,-9.555102,45.641179
28683,NaN,1.734502,9.499432,1.249812,0.860802,-0.692970,-0.138580,-0.078423,0.330299,0.523171,-0.630712,-0.667407,-0.215638,-0.332071,89.061476,-9.860016,45.833094
28684,NaN,1.839315,9.465763,0.310267,0.222623,0.016199,-0.167482,-0.005440,0.706551,0.516740,-0.629091,-0.666793,-0.216103,-0.336052,88.988757,-10.151855,46.245936
28685,NaN,1.418716,9.539565,-0.288486,-0.551874,0.086270,-0.180093,0.051378,0.721367,0.698073,-0.626893,-0.666568,-0.216081,-0.340591,88.951252,-10.552448,46.668485
28686,NaN,1.159178,9.757293,-0.597395,-1.042376,0.033929,-0.024075,-0.051578,0.533743,0.898901,-0.624934,-0.666485,-0.214640,-0.345230,88.864200,-11.064262,46.986465
28687,NaN,1.343758,9.775640,-0.523870,-0.940674,0.055266,0.023705,-0.150044,0.259659,0.912556,-0.623508,-0.666618,-0.212103,-0.349101,88.756040,-11.591809,47.144315
28688,NaN,1.708808,9.624532,0.009347,-0.359867,-0.081849,-0.044637,-0.159146,0.084519,0.926044,-0.622311,-0.666975,-0.208973,-0.352426,88.654981,-12.123879,47.202737
28689,NaN,2.246221,9.597599,0.247602,0.098298,0.089373,0.046435,-0.213870,0.133795,0.946893,-0.621144,-0.667131,-0.205807,-0.356033,88.522380,-12.671997,47.289878
28690,NaN,2.136058,9.471668,0.543127,0.177331,-0.226095,-0.092257,-0.250091,0.275559,1.037248,-0.619824,-0.666948,-0.202728,-0.360417,88.341867,-13.264485,47.465224
28691,NaN,2.053147,9.331632,0.255566,-0.156403,-0.125863,-0.256605,-0.270106,0.369170,1.143390,-0.618215,-0.666666,-0.199524,-0.365453,88.140648,-13.920340,47.698351
28692,NaN,1.867219,9.515598,0.318843,-0.362107,-0.395106,-0.125253,-0.179462,0.319595,1.205075,-0.616265,-0.666743,-0.196137,-0.370407,87.988310,-14.606970,47.907947
28693,NaN,1.595068,9.807665,0.626491,-0.471400,-0.922634,0.089435,-0.248364,0.214416,1.345948,-0.614314,-0.666957,-0.191802,-0.375498,87.814951,-15.380483,48.059116
28694,NaN,1.309524,10.047181,0.445013,-0.955952,-1.129252,0.220642,-0.332346,0.136634,1.484741,-0.612471,-0.667110,-0.186615,-0.380813,87.595771,-16.230132,48.172509
28695,NaN,1.305337,10.536421,0.328476,-1.278833,-1.237289,0.659148,-0.267108,0.091089,1.554783,-0.610238,-0.667619,-0.181152,-0.386108,87.424782,-17.124816,48.262075
28696,NaN,1.358649,11.113470,0.366406,-1.489854,-1.444411,1.195504,-0.299996,-0.052959,1.709109,-0.607949,-0.668355,-0.174673,-0.391394,87.251209,-18.107208,48.274677
28697,NaN,1.213670,11.491776,0.698876,-1.591403,-1.975755,1.482528,-0.366365,-0.138128,1.917283,-0.605455,-0.669222,-0.167082,-0.397051,87.058851,-19.214724,48.243378
28698,NaN,1.003787,11.859690,0.852173,-1.890296,-2.449985,1.711416,-0.357578,-0.157632,2.106790,-0.602549,-0.670200,-0.158810,-0.403169,86.866683,-20.427728,48.212157
28699,NaN,0.887624,12.322224,0.760826,-2.360162,-2.737034,2.025190,-0.371766,-0.067202,2.292375,-0.599133,-0.671055,-0.150131,-0.410104,86.649126,-21.746932,48.244966
28700,NaN,0.843319,12.475346,0.957660,-2.512035,-3.118204,2.070949,-0.388316,-0.158854,2.467954,-0.595430,-0.672044,-0.140542,-0.417215,86.432331,-23.166715,48.235608
28701,NaN,1.019603,13.481794,1.554324,-2.534951,-3.871519,2.985247,-0.386942,-0.304890,2.803667,-0.590985,-0.673492,-0.129362,-0.424748,86.251930,-24.785749,48.151137
28702,NaN,0.677783,14.073527,1.479185,-3.275240,-4.454435,3.230625,-0.333951,-0.074803,2.918313,-0.585878,-0.674505,-0.118566,-0.433281,86.030733,-26.459770,48.225067
28703,NaN,1.022477,15.499142,1.322268,-3.975749,-4.800272,4.475420,-0.160508,0.254021,3.013528,-0.579628,-0.675252,-0.108763,-0.442987,85.809713,-28.175317,48.520629
28704,NaN,0.040226,17.296461,1.681444,-5.269995,-6.582026,5.381803,-0.026969,0.521902,3.400731,-0.571797,-0.675793,-0.098695,-0.454545,85.550045,-30.098626,49.026501
28705,NaN,-2.119951,20.245117,2.066368,-7.700409,-9.655711,6.498404,0.105458,1.054079,3.829305,-0.562066,-0.675510,-0.088977,-0.468882,85.148331,-32.238660,49.931443
28706,NaN,-5.166406,24.496859,-0.247634,-13.120275,-12.174828,7.691099,0.328068,2.372828,4.245558,-0.549763,-0.672584,-0.082026,-0.488532,84.300561,-34.539049,51.816957
28707,NaN,-8.412356,28.294160,-4.930169,-20.156711,-13.494612,7.710722,0.168114,3.892231,3.995375,-0.537602,-0.664971,-0.079676,-0.512298,82.637614,-36.559614,54.853027
28708,NaN,-9.505724,28.520818,-8.177373,-23.497388,-13.066669,5.925194,-0.841557,3.441588,3.007504,-0.531159,-0.654939,-0.076730,-0.532012,80.482633,-37.978126,57.618282
28709,NaN,-7.591079,23.516495,-7.913906,-20.501121,-10.280536,2.320217,-2.018461,2.148079,3.068236,-0.528647,-0.644960,-0.067046,-0.547780,78.108628,-39.472269,59.577616
28710,NaN,-5.913926,21.440904,-7.652106,-19.000989,-8.665832,1.005750,-1.467483,0.949247,3.446401,-0.523501,-0.639544,-0.054391,-0.560332,76.451112,-41.282065,60.841289
28711,NaN,-5.386387,23.066517,-4.850969,-17.905802,-10.952396,2.184996,-1.897962,-0.308772,3.957994,-0.518434,-0.636442,-0.035672,-0.569997,75.028854,-43.515636,61.353040
28712,NaN,-4.443074,19.934805,-0.200636,-12.893062,-11.870555,0.673194,-2.604031,-2.419360,3.812911,-0.516085,-0.637077,-0.009817,-0.572445,74.293727,-45.992573,60.280967
28713,NaN,-2.097753,13.839396,1.522625,-7.871435,-8.671216,-1.998838,-3.220933,-4.338579,2.890744,-0.518054,-0.641107,0.019705,-0.565874,74.569904,-48.244046,57.400288
28714,NaN,11.546334,10.176360,-3.335519,-4.475669,3.930124,4.765302,-2.578195,-3.414478,2.507385,-0.518703,-0.643670,0.043892,-0.560990,74.844794,-50.149484,55.088621
28715,NaN,10.846900,10.494131,-3.278795,-5.138463,3.096138,4.418303,-0.580420,0.098425,3.410212,-0.510969,-0.641129,0.056128,-0.569838,73.814229,-52.002515,55.998296
28716,NaN,-0.802435,13.317594,-4.035823,-11.734797,-3.869360,-3.362346,0.318319,0.672029,1.737245,-0.505138,-0.639535,0.059089,-0.576488,73.154221,-52.850854,57.063806
28717,NaN,-7.712723,5.844511,-1.824072,-7.673502,-5.348978,-12.890709,-2.543216,-0.525789,-0.744360,-0.515233,-0.634881,0.065250,-0.572017,72.266698,-52.519782,56.360826
28718,NaN,-1.394128,-2.857803,-4.536383,-1.390551,3.956358,-13.431401,-5.831538,-2.991150,-0.626406,-0.534251,-0.628299,0.087626,-0.558693,71.207726,-52.719585,53.491283
28719,NaN,10.521481,-1.122234,-12.623954,-2.751360,15.295138,-4.357173,-2.457966,-4.361808,0.411844,-0.538769,-0.633626,0.107292,-0.544734,72.906322,-53.699770,49.624273
28720,NaN,-0.729047,0.824167,-5.554790,-4.068155,3.794642,-10.869532,0.508162,-1.011418,-0.108866,-0.536877,-0.637820,0.108306,-0.541496,73.984826,-53.808566,48.650657
28721,NaN,-4.061172,4.795240,-3.185874,-6.856416,-1.236939,-10.858976,1.637409,1.428718,-0.595538,-0.534020,-0.638728,0.098027,-0.545197,74.011838,-53.241183,49.796432
28722,NaN,-5.257487,7.483194,-3.562344,-9.436478,-2.657297,-10.282900,-0.711866,0.919235,-0.994720,-0.539413,-0.634813,0.094353,-0.545108,73.154318,-52.549090,50.362886
28723,NaN,-6.897817,7.504158,-5.399174,-11.212280,-1.830941,-11.804274,-2.141272,-1.416125,-1.815040,-0.550438,-0.633776,0.098121,-0.534527,73.340038,-51.772466,48.588103
28724,NaN,-4.263014,4.937630,-4.386845,-7.779811,-0.131538,-10.927241,-2.854508,-3.148569,-2.901236,-0.565482,-0.635572,0.105209,-0.514986,74.441794,-50.679041,45.080073
28725,NaN,0.787238,3.031753,-4.889574,-4.327957,3.481600,-8.122347,-2.557972,-3.708914,-3.606470,-0.580729,-0.639617,0.110652,-0.491324,76.069904,-49.203619,41.052511
28726,NaN,3.237906,2.637472,-5.659433,-2.965063,5.480699,-6.552185,-1.685536,-2.645010,-3.633632,-0.593388,-0.643069,0.110842,-0.471239,77.307891,-47.529430,38.107257
28727,NaN,2.127661,3.513230,-4.259751,-3.287296,3.663356,-6.528412,-0.185391,-1.027669,-2.951192,-0.600311,-0.646591,0.104703,-0.458894,78.215393,-45.983747,36.729955
28728,NaN,-0.464260,6.292930,-2.575016,-5.745040,0.478938,-6.178094,-0.418555,-0.459591,-2.278512,-0.606584,-0.647559,0.099693,-0.450316,78.508534,-44.761444,35.984122
28729,NaN,-2.923940,8.725136,-3.435281,-9.133251,-0.227316,-6.206586,-1.493294,-0.958467,-2.303211,-0.616075,-0.646362,0.098369,-0.439308,78.451095,-43.559660,34.853678
28730,NaN,-3.718939,9.455566,-3.562642,-10.073249,-0.284964,-6.023724,-2.031539,-2.213042,-3.826404,-0.629748,-0.646678,0.097278,-0.419240,78.832576,-41.662909,32.574272
28731,NaN,-0.987453,8.898179,-2.787796,-7.482617,0.640379,-4.200420,-2.334773,-2.951693,-4.926423,-0.645898,-0.647687,0.095353,-0.392716,79.381522,-39.189756,29.681354
28732,NaN,1.207376,8.907009,-2.213770,-5.488626,1.346928,-2.482577,-2.323542,-2.886239,-4.798932,-0.661147,-0.647862,0.093679,-0.366585,79.714251,-36.788517,26.981680
28733,NaN,0.925008,9.351567,-3.225234,-5.944970,2.491063,-2.253906,-2.171313,-2.450720,-4.718482,-0.675420,-0.647199,0.090293,-0.341744,79.816251,-34.355356,24.684387
28734,NaN,1.506900,10.730643,-3.446455,-5.927366,3.155337,-0.638266,-1.592412,-2.134107,-5.144967,-0.688093,-0.647539,0.083563,-0.316603,80.025237,-31.669871,22.630356
28735,NaN,2.163120,12.471762,-3.442841,-5.778602,3.667071,1.376044,-1.656881,-2.232294,-5.288780,-0.700598,-0.647365,0.076556,-0.290208,80.128431,-28.882235,20.560864
28736,NaN,2.234467,12.776261,-3.276432,-5.155963,3.931071,1.886213,-1.873783,-2.158311,-5.697015,-0.713725,-0.645805,0.068388,-0.262404,79.981263,-25.883579,18.551361
28737,NaN,2.098878,12.194089,-3.972689,-4.436162,4.945533,1.353564,-1.815365,-1.870768,-6.011614,-0.726452,-0.643554,0.057844,-0.234008,79.701113,-22.658404,16.723203
28738,NaN,1.939020,12.187546,-5.813820,-4.203912,7.029654,1.093528,-1.337764,-1.639211,-6.036022,-0.736953,-0.642049,0.045945,-0.206307,79.532997,-19.428891,15.062810
28739,NaN,1.955635,12.952614,-7.485499,-3.960182,9.013405,1.616814,-0.908152,-1.729867,-5.872870,-0.745167,-0.641587,0.034225,-0.178663,79.532908,-16.275866,13.393278
