// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22485,NaN,-0.465623,9.583635,-2.644686,-0.171597,-0.470479,0.127442,-0.335200,0.713217,0.298621,0.503923,0.665344,0.436939,0.335354,105.497852,-0.337142,66.843091
22486,NaN,-0.587762,9.461811,-2.568278,-0.228221,-0.631917,-0.013926,-0.325553,0.641194,0.310590,0.503032,0.664185,0.436878,0.339052,105.308853,-0.622181,67.145852
22487,NaN,-0.310942,9.327170,-2.735352,-0.345089,-0.331600,-0.099519,-0.293257,0.569013,0.329197,0.502195,0.663228,0.436688,0.342393,105.139287,-0.891853,67.406649
22488,NaN,-0.038075,9.397136,-2.076179,0.319020,-0.363813,-0.201042,-0.324086,0.542263,0.376389,0.501389,0.662364,0.436150,0.345913,104.949193,-1.196455,67.646626
22489,NaN,-0.020336,9.036640,-2.168536,0.113824,-0.304386,-0.525172,-0.322952,0.477305,0.414188,0.500691,0.661659,0.435385,0.349220,104.761374,-1.498040,67.845912
22490,NaN,0.379557,9.212337,-2.321696,0.118072,0.062787,-0.305675,-0.327746,0.454395,0.452640,0.499945,0.661087,0.434356,0.352639,104.568110,-1.830413,68.028106
22491,NaN,0.211674,8.974330,-2.553930,-0.255724,-0.020437,-0.483174,-0.315750,0.428170,0.507420,0.499153,0.660671,0.433162,0.355992,104.383485,-2.175356,68.188817
22492,NaN,0.277837,8.857179,-2.513992,-0.269925,-0.003137,-0.605421,-0.300016,0.393638,0.550251,0.498261,0.660469,0.431696,0.359382,104.205717,-2.552045,68.325592
22493,NaN,0.123515,9.041193,-2.391555,-0.225102,-0.259704,-0.466060,-0.288655,0.344515,0.605412,0.497372,0.660464,0.430006,0.362635,104.037315,-2.938743,68.428272
22494,NaN,0.071403,9.220205,-2.348635,-0.219102,-0.400929,-0.308786,-0.291415,0.288684,0.680486,0.496427,0.660732,0.427852,0.365972,103.866680,-3.372384,68.490872
22495,NaN,0.003589,9.561013,-2.439877,-0.311742,-0.540062,0.034979,-0.297631,0.261196,0.769633,0.495431,0.661187,0.425381,0.369365,103.695781,-3.838478,68.527022
22496,NaN,-0.236806,9.994495,-2.632402,-0.550771,-0.834509,0.476868,-0.301209,0.271532,0.889691,0.494152,0.661882,0.422459,0.373169,103.521032,-4.385715,68.554398
22497,NaN,-0.604417,10.519192,-2.667570,-0.684412,-1.332552,0.952502,-0.290507,0.300622,1.036710,0.492528,0.662814,0.419195,0.377319,103.354410,-5.005668,68.579766
22498,NaN,-1.131677,11.460365,-2.356383,-0.497391,-2.192201,1.724998,-0.287645,0.357976,1.200550,0.490407,0.663989,0.415455,0.382121,103.185886,-5.737092,68.617754
22499,NaN,-1.688056,13.055075,-1.964725,-0.151386,-3.258685,3.090781,-0.286558,0.432609,1.408888,0.487746,0.665399,0.411252,0.387582,103.017749,-6.581720,68.672301
22500,NaN,-1.914051,15.258630,-1.531554,0.418286,-4.215443,5.049490,-0.314201,0.623449,1.629436,0.484286,0.666802,0.406637,0.394320,102.820550,-7.585737,68.808954
22501,NaN,-2.583858,17.532760,-1.048242,0.840163,-5.706145,6.977088,-0.345540,1.006897,1.908000,0.479591,0.667851,0.401982,0.402962,102.578693,-8.781277,69.130508
22502,NaN,-4.804424,20.231833,-0.671953,0.636166,-8.816080,9.021160,-0.394843,1.535082,2.264171,0.473177,0.668343,0.397182,0.414328,102.254882,-10.250464,69.714933
22503,NaN,-7.665666,22.229667,-0.570371,-0.156906,-12.429046,10.154901,-0.509883,2.053014,2.717077,0.465095,0.668212,0.391819,0.428552,101.802828,-12.020526,70.552540
22504,NaN,-11.904199,22.421162,-0.510221,-1.624496,-16.981109,8.992147,-0.616120,2.425962,3.238471,0.455337,0.667819,0.385161,0.445351,101.218178,-14.126933,71.567349
22505,NaN,-16.160979,20.975186,0.391705,-2.338185,-21.330111,5.703724,-0.601296,2.278083,3.833743,0.444295,0.668623,0.376086,0.462714,100.639433,-16.533554,72.460067
22506,NaN,-14.289694,18.684462,1.494094,-1.055557,-19.728094,3.037955,-0.428439,1.663559,4.363685,0.432376,0.671859,0.364042,0.478674,100.235747,-19.171549,72.966267
22507,NaN,-7.168003,14.692032,-2.099268,-2.978006,-11.550535,1.558662,-0.107891,0.831851,4.724724,0.419780,0.678073,0.349583,0.491725,100.181367,-21.922662,72.950477
22508,NaN,-4.709953,12.715537,-6.960183,-7.259270,-7.974481,0.956982,0.327100,0.047137,4.974173,0.406240,0.687130,0.333476,0.501613,100.576339,-24.733865,72.418219
22509,NaN,-2.099743,13.176819,-10.580831,-10.125515,-5.579163,2.689799,0.453590,-0.742091,4.818623,0.393698,0.697771,0.316430,0.507928,101.300430,-27.366349,71.365945
22510,NaN,0.174319,9.546671,-10.779159,-9.898969,-2.223351,0.405824,0.520116,-1.192772,4.625490,0.381921,0.708945,0.299152,0.511899,102.257505,-29.822341,69.985457
22511,NaN,4.375439,8.239528,-9.544329,-7.520951,1.274870,1.138466,0.606068,-1.150239,4.278195,0.370432,0.719298,0.283245,0.514940,103.320013,-32.069240,68.598652
22512,NaN,5.029719,8.335057,-8.400792,-6.203480,1.133627,1.393046,0.410956,-1.027688,3.501967,0.361335,0.727556,0.269743,0.517047,104.238276,-33.878011,67.343891
22513,NaN,5.916715,7.751712,-5.741984,-3.406271,1.234750,0.908090,-0.009071,-0.738251,2.694119,0.355346,0.733040,0.258536,0.519173,104.786738,-35.268535,66.371655
22514,NaN,1.034291,8.208355,-3.308841,-2.740916,-3.483793,-2.083266,-0.348933,-0.520223,2.021882,0.352028,0.736362,0.249268,0.521260,105.012415,-36.311437,65.645111
22515,NaN,1.386049,4.508087,-3.217967,-2.595546,-0.997732,-4.826041,-0.702026,-0.421200,1.545458,0.351078,0.738151,0.240975,0.523267,104.959815,-37.106486,65.063388
22516,NaN,0.784150,0.555708,-5.183181,-4.632538,1.594431,-7.866857,-0.809026,0.508256,0.631215,0.351794,0.736170,0.237409,0.527193,104.354976,-37.529428,65.298053
22517,NaN,-9.508273,-0.625768,-6.864272,-9.555363,-4.667624,-14.794870,-1.003628,1.610674,-0.475036,0.354793,0.729589,0.239311,0.533435,103.047404,-37.485758,66.504244
22518,NaN,-10.431909,-2.172301,-7.740632,-10.503160,-4.286810,-16.503111,-0.761324,1.849832,-1.020702,0.358055,0.722065,0.244269,0.539214,101.731985,-37.140518,67.958101
22519,NaN,-9.661120,-0.470311,-5.460924,-8.017773,-5.556070,-15.125038,-0.587314,1.735696,-1.566459,0.362234,0.714398,0.251409,0.543338,100.540842,-36.454306,69.387984
22520,NaN,-10.314702,-1.189927,-3.435832,-6.109981,-6.307221,-16.331517,-0.511664,1.501807,-2.084610,0.367805,0.706744,0.260174,0.545474,99.490159,-35.424741,70.684578
22521,NaN,-7.722762,0.364693,-1.443572,-3.443149,-5.885423,-13.731954,-0.301131,1.199964,-2.564495,0.374247,0.699541,0.270574,0.545318,98.690148,-34.084930,71.788508
22522,NaN,-7.042458,1.412703,-0.782035,-2.588479,-6.224836,-12.410871,-0.130586,0.901843,-3.019899,0.381676,0.692700,0.282456,0.542871,98.121975,-32.444359,72.695632
22523,NaN,-7.065799,2.042450,-1.205568,-2.961436,-6.591876,-11.635334,0.094906,0.571531,-3.467652,0.389876,0.686357,0.295748,0.538000,97.813387,-30.524673,73.394166
22524,NaN,-7.556973,2.700049,-2.082058,-3.893284,-7.230138,-10.949434,0.336675,0.166841,-3.860081,0.398795,0.680760,0.310199,0.530381,97.791258,-28.340656,73.841205
22525,NaN,-7.541380,3.402619,-2.534366,-4.288765,-7.513438,-9.943012,0.564303,-0.289449,-4.196865,0.408347,0.676022,0.325311,0.520019,98.033085,-25.938684,74.024097
22526,NaN,-6.791998,4.530909,-2.634145,-4.139843,-7.342944,-8.222411,0.764551,-0.720814,-4.497054,0.418536,0.671991,0.340979,0.506941,98.496548,-23.321849,73.975807
22527,NaN,-5.843956,5.918899,-2.952776,-4.092243,-6.909394,-6.151786,0.920017,-1.040402,-4.726750,0.429057,0.668324,0.356887,0.491817,99.097770,-20.556850,73.782933
22528,NaN,-6.058824,7.400647,-2.630548,-3.651174,-7.530589,-4.489527,0.971439,-1.261786,-4.913605,0.440025,0.664543,0.372915,0.475074,99.749416,-17.651729,73.510270
22529,NaN,-5.091130,8.483277,-2.972765,-3.486179,-6.638606,-2.708242,1.048368,-1.365955,-5.045051,0.450902,0.660485,0.389005,0.457299,100.429871,-14.671168,73.231064
22530,NaN,-4.164378,10.244452,-4.278847,-4.080678,-5.580614,-0.180977,1.099143,-1.173786,-5.191616,0.461288,0.655321,0.405924,0.439311,101.091543,-11.612062,73.117630
22531,NaN,-2.697495,11.575362,-5.869687,-4.715865,-3.624425,2.032114,1.154943,-0.999843,-5.389753,0.471179,0.649018,0.423628,0.421075,101.747242,-8.474031,73.164090
22532,NaN,-1.156038,13.994968,-6.329538,-3.968894,-1.868771,4.950499,1.164422,-0.832197,-5.633290,0.480852,0.641319,0.442275,0.402347,102.396816,-5.205500,73.369451
22533,NaN,0.592124,17.069845,-5.481906,-1.681972,-0.033475,8.043955,1.017474,-0.576706,-5.869439,0.490449,0.631694,0.461530,0.383945,102.956472,-1.854274,73.781612
22534,NaN,3.352553,19.752070,-3.574492,1.889499,2.887388,10.240549,0.859898,-0.002729,-5.988138,0.499033,0.619709,0.481930,0.366974,103.454393,1.499195,74.559441
22535,NaN,5.013129,19.071719,-0.727909,5.227806,4.837623,8.586932,0.848903,0.774385,-5.914137,0.505156,0.605910,0.503497,0.352394,104.009338,4.683509,75.792230
22536,NaN,8.077449,19.492034,0.716962,7.709417,8.471555,7.918058,1.045961,1.519027,-5.539961,0.507728,0.591679,0.525790,0.340108,104.790902,7.553207,77.430025
22537,NaN,14.471787,20.676537,0.719286,9.449438,15.741540,7.514801,1.018233,2.538264,-5.009869,0.506354,0.576572,0.548543,0.332072,105.707792,9.938287,79.609019
22538,NaN,19.643867,20.834022,0.646521,9.950419,21.742821,5.948931,0.894211,3.812975,-4.447884,0.500492,0.560069,0.572289,0.329114,106.765819,11.782659,82.466765
22539,NaN,24.732163,20.445808,-4.242838,5.007973,28.265027,5.138939,0.975216,4.501341,-3.878058,0.491038,0.543788,0.595730,0.329062,108.016272,13.130637,85.662894
22540,NaN,26.109577,19.534433,-1.932581,5.741439,29.618794,2.701338,0.535768,5.187131,-3.029454,0.478884,0.527336,0.617316,0.333928,109.137140,13.831069,89.125106
22541,NaN,25.583760,15.140691,-4.380313,0.571485,28.617057,-0.672971,0.157115,5.132423,-1.966930,0.465734,0.512910,0.634795,0.342125,110.005487,13.906151,92.363390
22542,NaN,30.384951,13.481546,-8.139204,-5.027732,32.933886,-1.990618,0.121925,4.177579,-0.859651,0.453492,0.503265,0.646774,0.350360,110.669889,13.530685,94.846321
22543,NaN,41.048772,18.900492,3.402234,5.734820,44.449035,-3.095441,-0.171807,2.188451,0.678299,0.445632,0.501238,0.649664,0.357923,110.813668,12.721497,95.904488
22544,NaN,23.033156,22.697353,25.954879,29.629791,28.166763,-2.882751,-0.923922,-0.469454,1.222093,0.447196,0.504069,0.643837,0.362497,110.178399,12.145485,95.391678
22545,NaN,-36.147008,18.888136,26.724001,34.256796,-30.728434,6.302266,-0.816214,-1.791770,0.646523,0.453827,0.507582,0.636665,0.362021,109.476813,12.143518,94.270772
22546,NaN,-12.734860,28.868354,18.103616,26.998979,-6.435501,13.700115,-0.479295,-2.682408,1.426534,0.460912,0.515903,0.625943,0.360000,108.833211,11.862234,92.507075
22547,NaN,-7.622380,35.736410,11.058690,21.969644,-0.830272,21.396732,0.109239,-2.000810,2.439261,0.462445,0.527361,0.615136,0.360059,108.587930,10.904386,90.937700
22548,NaN,-3.838425,11.845424,1.201165,4.918685,-1.796737,1.547776,0.399833,-1.630867,2.400939,0.462031,0.538600,0.605595,0.360128,108.566002,9.885300,89.585591
22549,NaN,1.322662,5.909539,-3.663878,-1.544415,2.426022,-3.345545,0.504762,-1.203381,2.562451,0.459654,0.549671,0.596737,0.361227,108.672667,8.712261,88.444063
22550,NaN,7.742123,2.684650,-8.971689,-7.338903,8.686672,-5.532923,0.793521,-0.572141,2.083943,0.455380,0.558758,0.590993,0.362140,109.019318,7.675063,87.735297
22551,NaN,5.997287,6.127076,-14.342934,-11.238126,7.710729,-0.144600,0.635556,0.660505,1.473012,0.448967,0.563376,0.589487,0.365433,109.394910,6.751807,87.811210
22552,NaN,1.265743,6.093963,-8.249807,-5.671056,2.380147,-1.507939,0.168075,1.448048,1.103537,0.442163,0.564397,0.589820,0.371565,109.549046,5.864344,88.381065
22553,NaN,-1.336312,9.848526,-1.210890,2.157401,-0.457856,-0.046405,0.174803,1.373821,0.974209,0.435792,0.565119,0.590389,0.377051,109.703714,5.072467,88.933078
22554,NaN,-3.628819,12.869213,-1.209186,3.168921,-2.631015,2.965471,0.183615,0.699970,0.861699,0.431544,0.566795,0.589726,0.380443,109.821515,4.457467,89.139443
22555,NaN,-1.890530,10.445253,-3.698409,0.054025,-1.077222,1.376208,0.137263,0.318576,0.885200,0.428526,0.569124,0.588136,0.382831,109.901695,3.916728,89.134359
22556,NaN,-1.375546,10.526541,-2.584970,1.138677,-0.701957,1.031307,-0.027472,0.178741,0.828283,0.426461,0.571210,0.586015,0.385274,109.876574,3.421410,89.064315
22557,NaN,0.529676,9.491563,-2.168775,1.201070,1.054869,-0.194046,-0.087392,0.066939,0.643833,0.425270,0.572814,0.584125,0.387076,109.823107,3.059703,88.970553
22558,NaN,1.542279,9.354931,-3.155587,0.236530,2.037353,-0.032905,-0.056888,0.153937,0.456268,0.424072,0.573781,0.582943,0.388736,109.784900,2.769674,88.960279
22559,NaN,1.305374,9.242811,-3.707357,-0.334220,1.769126,0.068425,-0.098358,0.360345,0.334116,0.422651,0.573879,0.582533,0.390747,109.736229,2.517990,89.085569
22560,NaN,0.900849,8.970317,-3.958483,-0.684491,1.318938,-0.079269,-0.117855,0.496887,0.219731,0.421082,0.573354,0.582628,0.393064,109.672909,2.288963,89.306738
22561,NaN,-0.040094,8.761274,-4.236155,-1.042848,0.341754,-0.143040,-0.157393,0.519541,0.142488,0.419736,0.572450,0.582980,0.395294,109.594179,2.110321,89.555437
22562,NaN,-0.240498,9.066278,-3.884197,-0.629643,0.112306,0.032772,-0.223659,0.470149,0.074043,0.418827,0.571322,0.583220,0.397529,109.469479,1.965718,89.790734
22563,NaN,-0.354907,9.398147,-3.759987,-0.426525,-0.014622,0.306917,-0.289102,0.411547,0.013335,0.418423,0.569971,0.583445,0.399559,109.312971,1.878474,90.006327
22564,NaN,-0.503061,9.407572,-3.662694,-0.362279,-0.181335,0.287143,-0.331544,0.354841,0.009684,0.418281,0.568653,0.583405,0.401638,109.124120,1.791868,90.192068
22565,NaN,-0.676751,9.622105,-3.457250,-0.129768,-0.364049,0.426746,-0.350895,0.332236,0.022840,0.418260,0.567352,0.583307,0.403637,108.930222,1.715660,90.363435
22566,NaN,-0.498657,9.593354,-3.175256,0.091174,-0.205586,0.302284,-0.364156,0.324618,0.059916,0.418193,0.566166,0.582990,0.405825,108.721429,1.608879,90.523994
22567,NaN,-0.985641,9.344252,-2.851321,0.289585,-0.716057,-0.023925,-0.342084,0.240200,0.088856,0.418278,0.565256,0.582523,0.407671,108.530327,1.514873,90.633800
22568,NaN,-0.574583,9.587331,-2.960983,0.225723,-0.316792,0.230373,-0.327805,0.176556,0.110808,0.418434,0.564589,0.581821,0.409435,108.339490,1.408587,90.705273
22569,NaN,-0.305442,9.428772,-3.089059,0.018522,-0.069453,0.113643,-0.343702,0.141476,0.127954,0.418728,0.563987,0.581029,0.411085,108.145647,1.311748,90.754945
22570,NaN,-0.034236,9.252101,-3.188157,-0.167825,0.176863,-0.029675,-0.330418,0.170289,0.128015,0.418871,0.563372,0.580256,0.412871,107.952928,1.197841,90.820595
22571,NaN,-0.016262,9.262714,-3.157336,-0.167498,0.176564,-0.029664,-0.336465,0.201947,0.132728,0.418956,0.562670,0.579587,0.414678,107.763697,1.088109,90.903057
22572,NaN,-0.039479,9.315084,-3.076983,-0.108081,0.133217,-0.003986,-0.337223,0.223732,0.137386,0.418941,0.561952,0.578880,0.416649,107.567378,0.960311,90.996962
22573,NaN,-0.185145,9.372752,-2.926776,0.023166,-0.030868,0.008065,-0.330297,0.234246,0.155195,0.418864,0.561256,0.578224,0.418571,107.381555,0.833297,91.093939
22574,NaN,-0.168931,9.570484,-2.794300,0.176183,-0.034038,0.157191,-0.317407,0.238369,0.168074,0.418683,0.560632,0.577497,0.420586,107.196228,0.686946,91.191410
22575,NaN,-0.315468,9.541750,-2.722152,0.209297,-0.204461,0.110461,-0.318166,0.236578,0.189216,0.418491,0.560050,0.576770,0.422547,107.016837,0.541534,91.284738
22576,NaN,-0.245198,9.601764,-2.805144,0.114660,-0.163119,0.191459,-0.314072,0.224156,0.203959,0.418263,0.559561,0.575915,0.424582,106.832779,0.378652,91.369312
22577,NaN,-0.024702,9.459187,-2.818955,0.024984,0.027746,0.057561,-0.312035,0.231498,0.213887,0.418011,0.559067,0.575116,0.426559,106.656358,0.221135,91.456692
22578,NaN,0.187354,9.437680,-2.833717,-0.032022,0.208439,0.040750,-0.318891,0.260789,0.222400,0.417648,0.558537,0.574269,0.428743,106.469099,0.042813,91.559361
22579,NaN,0.158920,9.391845,-2.964123,-0.199867,0.146058,0.033967,-0.319171,0.293263,0.223117,0.417215,0.557917,0.573552,0.430928,106.288041,-0.129195,91.680206
22580,NaN,0.264067,9.298370,-3.024391,-0.319441,0.214517,-0.038838,-0.336267,0.337448,0.239811,0.416638,0.557228,0.572772,0.433406,106.090049,-0.328590,91.823402
22581,NaN,0.310665,9.220526,-2.968661,-0.320615,0.228269,-0.129068,-0.325973,0.405590,0.232967,0.415875,0.556371,0.572239,0.435938,105.903830,-0.522951,92.005706
22582,NaN,0.319540,9.197904,-2.812636,-0.208505,0.205880,-0.193517,-0.311072,0.452066,0.226127,0.414923,0.555438,0.571782,0.438627,105.718607,-0.731665,92.215517
22583,NaN,0.227343,9.251297,-2.773360,-0.181426,0.080639,-0.154006,-0.298020,0.475576,0.211975,0.413921,0.554416,0.571503,0.441222,105.546502,-0.924086,92.440929
22584,NaN,0.226293,9.408273,-2.703994,-0.101460,0.046792,-0.021581,-0.293267,0.479238,0.188757,0.412917,0.553343,0.571235,0.443849,105.369665,-1.114906,92.672734
22585,NaN,0.229178,9.491375,-2.580228,0.011715,0.023520,0.025781,-0.293754,0.478153,0.181489,0.411956,0.552228,0.571045,0.446368,105.198381,-1.289492,92.905368
22586,NaN,0.411170,9.595239,-2.520701,0.057502,0.173747,0.114948,-0.297281,0.488777,0.188997,0.410928,0.551115,0.570777,0.449025,105.017586,-1.480311,93.143581
22587,NaN,0.358052,9.891847,-2.561314,0.068401,0.083065,0.411081,-0.306652,0.506094,0.167173,0.409948,0.549860,0.570645,0.451621,104.836928,-1.649644,93.394922
22588,NaN,0.415989,10.041229,-2.678611,-0.045061,0.097878,0.587432,-0.364332,0.540957,0.138801,0.409061,0.548338,0.570459,0.454500,104.615072,-1.818534,93.670651
22589,NaN,0.393220,9.894694,-2.773840,-0.212919,0.038494,0.468690,-0.420960,0.562201,0.143392,0.408280,0.546641,0.570236,0.457517,104.366263,-1.980799,93.957872
22590,NaN,0.641882,9.664000,-2.914080,-0.470327,0.243835,0.287600,-0.485106,0.563253,0.145595,0.407635,0.544827,0.569788,0.460804,104.073118,-2.154020,94.246513
22591,NaN,0.645275,9.447905,-2.903496,-0.565053,0.217883,0.073793,-0.542655,0.550953,0.141719,0.407210,0.542888,0.569250,0.464120,103.753084,-2.310903,94.529387
22592,NaN,0.551238,9.523497,-2.787433,-0.484844,0.097450,0.113323,-0.600045,0.538289,0.131097,0.406970,0.540839,0.568507,0.467621,103.392947,-2.469335,94.807976
22593,NaN,0.375784,9.871426,-2.705356,-0.371237,-0.110550,0.422289,-0.645856,0.526343,0.133959,0.406899,0.538707,0.567681,0.471133,103.012732,-2.615153,95.080115
22594,NaN,-0.282438,10.389841,-2.875159,-0.425983,-0.832319,0.930702,-0.660487,0.494587,0.167461,0.406847,0.536722,0.566590,0.474744,102.617792,-2.784511,95.331664
22595,NaN,-0.704022,11.329344,-2.917472,-0.289890,-1.322391,1.828959,-0.698450,0.468160,0.207592,0.406894,0.534810,0.565303,0.478381,102.207861,-2.960603,95.564185
22596,NaN,-0.472685,11.701393,-2.962715,-0.356845,-1.158526,2.206189,-0.759067,0.471184,0.244554,0.406974,0.532876,0.563702,0.482344,101.755989,-3.166330,95.795814
22597,NaN,0.445132,11.156139,-3.021310,-0.706570,-0.286894,1.728693,-0.797489,0.520188,0.241425,0.407042,0.530710,0.562168,0.486448,101.286117,-3.363735,96.056516
22598,NaN,1.186084,10.653226,-3.103626,-1.056905,0.404013,1.289084,-0.811825,0.662878,0.187358,0.406843,0.528017,0.560954,0.490925,100.795428,-3.554207,96.405741
22599,NaN,1.648513,10.719315,-2.784802,-0.881478,0.850079,1.317261,-0.836740,0.904247,0.083723,0.406298,0.524357,0.560489,0.495805,100.286447,-3.698555,96.903220
22600,NaN,1.634516,10.131493,-3.156889,-1.452820,0.763754,0.798143,-0.829046,1.090324,-0.001934,0.405382,0.520006,0.560558,0.501033,99.766863,-3.818657,97.516347
22601,NaN,0.624358,9.357927,-5.502339,-3.833960,-0.589632,0.345484,-0.753658,1.565909,-0.269480,0.403608,0.513818,0.562505,0.506636,99.276460,-3.817279,98.424692
22602,NaN,1.135330,9.975332,-6.371002,-4.738190,-0.336446,1.087788,-0.826397,1.916906,-0.286133,0.401011,0.506516,0.564903,0.513337,98.724865,-3.839514,99.534074
22603,NaN,1.058670,9.240000,-7.498835,-6.031599,-0.707595,0.475520,-0.831623,2.407562,-0.465768,0.397475,0.497350,0.568711,0.520792,98.157045,-3.780581,100.936832
22604,NaN,0.724842,8.494647,-8.761102,-7.379283,-1.441511,-0.173973,-0.847351,2.963103,-0.646525,0.392757,0.486110,0.573855,0.529272,97.555945,-3.657848,102.669379
22605,NaN,1.530764,8.407292,-9.333559,-8.189219,-1.032296,-0.220800,-0.914159,3.484246,-0.760694,0.386924,0.472869,0.580014,0.538766,96.907322,-3.479391,104.704682
22606,NaN,1.793819,8.007627,-9.118579,-8.178843,-1.013452,-0.726548,-0.983300,3.929237,-0.829219,0.379967,0.457944,0.586735,0.549231,96.206888,-3.276457,106.995903
22607,NaN,1.709555,7.489075,-9.130122,-8.290806,-1.418012,-1.350505,-1.000277,4.207666,-0.879621,0.372233,0.441838,0.593838,0.559980,95.500967,-3.023682,109.445357
22608,NaN,1.759544,6.912095,-9.218319,-8.489250,-1.746885,-2.020421,-0.939333,4.380408,-0.958130,0.363843,0.424939,0.601262,0.570551,94.834301,-2.715034,111.993990
22609,NaN,1.502028,6.492883,-9.365833,-8.570381,-2.402526,-2.539676,-0.818001,4.479705,-1.053498,0.355017,0.407431,0.609139,0.580442,94.253008,-2.319405,114.599106
22610,NaN,1.561547,6.161107,-9.325987,-8.553534,-2.699032,-2.963460,-0.706156,4.524944,-1.114662,0.345762,0.389621,0.617173,0.589697,93.752541,-1.875443,117.228112
22611,NaN,1.528482,6.013821,-8.905075,-8.121301,-2.891992,-3.219302,-0.592636,4.558759,-1.157598,0.336163,0.371516,0.625376,0.598227,93.339726,-1.377816,119.873397
22612,NaN,1.509106,6.186263,-8.337120,-7.540635,-2.956865,-3.146246,-0.484923,4.603739,-1.184237,0.326060,0.353213,0.633644,0.606152,93.011367,-0.858852,122.541570
22613,NaN,1.860543,6.538131,-7.714901,-7.120325,-2.626135,-2.875458,-0.377836,4.610867,-1.171942,0.315577,0.334852,0.641895,0.613396,92.769189,-0.324279,125.210296
22614,NaN,1.814557,6.796873,-7.922650,-7.174453,-3.072618,-2.647725,-0.223114,4.669871,-1.154036,0.304352,0.316475,0.650293,0.619946,92.640848,0.197156,127.910559
22615,NaN,1.723381,7.364977,-7.759921,-6.870541,-3.314167,-2.116343,-0.141365,4.767248,-1.155476,0.292565,0.297675,0.658734,0.625991,92.584065,0.731160,130.665688
22616,NaN,1.477828,7.650910,-6.709154,-5.800255,-3.068017,-1.896145,-0.159942,5.026328,-1.160210,0.279718,0.277893,0.667069,0.632102,92.545977,1.253124,133.569289
22617,NaN,1.690721,7.773703,-5.791711,-5.186719,-2.515161,-1.837748,-0.167527,5.417171,-1.152803,0.265420,0.256632,0.675455,0.638320,92.534461,1.772594,136.696686
22618,NaN,1.192469,8.287687,-4.906471,-4.122985,-2.395328,-1.360402,-0.094101,5.635900,-1.052110,0.249689,0.234971,0.683688,0.644216,92.597222,2.216489,139.947995
22619,NaN,1.737763,8.763313,-4.351668,-4.101845,-1.773342,-0.936904,0.016793,5.618945,-0.897219,0.233253,0.213776,0.691530,0.649368,92.744243,2.577136,143.186976
22620,NaN,0.984023,9.117019,-4.391931,-3.429851,-2.391708,-0.544971,0.125330,5.518931,-0.749503,0.216311,0.193442,0.698892,0.653712,92.969419,2.834122,146.366558
22621,NaN,0.268791,9.296075,-4.889341,-2.964595,-3.304522,-0.289941,0.276016,5.279991,-0.570941,0.199386,0.174465,0.705809,0.656995,93.283997,2.992872,149.405290
22622,NaN,-0.425350,9.633952,-5.127662,-2.293828,-3.911781,0.123052,0.402267,5.005753,-0.415371,0.182599,0.157015,0.712248,0.659323,93.668990,3.041872,152.282923
22623,NaN,-0.431120,9.967088,-4.929123,-1.983896,-3.751545,0.473758,0.497972,4.728242,-0.252483,0.166154,0.140983,0.718204,0.660833,94.099247,2.999818,154.995564
22624,NaN,0.112793,10.356033,-4.501861,-2.092096,-3.130409,0.833778,0.555658,4.528420,-0.112122,0.149756,0.126156,0.723689,0.661765,94.552892,2.853501,157.587335
22625,NaN,-0.426815,10.685211,-4.716816,-1.472856,-3.512301,1.236954,0.621906,4.416351,-0.049880,0.133515,0.111841,0.728908,0.662087,95.032718,2.667724,160.110350
22626,NaN,-1.737998,10.884215,-4.550097,0.043016,-3.741774,1.509078,0.608362,4.382872,-0.000360,0.117098,0.097822,0.733667,0.662156,95.495057,2.422850,162.609715
22627,NaN,-2.391470,11.168727,-4.223147,0.993018,-3.505741,1.806818,0.561929,4.355561,0.047020,0.100666,0.083924,0.737883,0.662082,95.917769,2.145120,165.088311
22628,NaN,-2.824642,11.106290,-3.723928,1.761343,-3.024424,1.717338,0.460907,4.414518,0.041695,0.083953,0.069785,0.741433,0.662087,96.271634,1.838569,167.598528
22629,NaN,-2.989825,10.952087,-3.455861,2.181562,-2.681315,1.539706,0.350383,4.552129,0.039919,0.066807,0.055036,0.744303,0.662209,96.550182,1.521865,170.185042
22630,NaN,-3.463039,10.666690,-3.676877,2.811429,-2.860644,1.286741,0.247204,4.740543,0.015106,0.048963,0.039569,0.746496,0.662406,96.757527,1.184972,172.878770
22631,NaN,-3.921903,10.406304,-3.863375,3.450887,-2.957032,1.047279,0.163193,4.894812,-0.002088,0.030660,0.023421,0.748020,0.662554,96.902351,0.849904,175.660038
22632,NaN,-4.375739,10.285034,-3.904224,4.110176,-2.843434,0.919779,0.096421,5.011984,-0.023518,0.011913,0.006837,0.748882,0.662561,96.992906,0.503255,178.508544
