// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07048,NaN,-0.129185,9.679373,-2.012473,-0.154242,0.220722,0.070858,-0.124297,0.134780,-0.144691,0.568959,0.672482,0.369870,0.295381,100.260386,1.352553,56.492503
07049,NaN,-0.259485,9.575854,-1.943038,-0.190290,0.098213,-0.040593,-0.139237,0.137072,-0.146242,0.569381,0.671642,0.370514,0.295671,100.184646,1.418639,56.580584
07050,NaN,-0.246245,9.725597,-1.770024,-0.022553,0.020009,0.075685,-0.154286,0.162740,-0.147206,0.569808,0.670717,0.371212,0.296073,100.100710,1.482779,56.683155
07051,NaN,-0.294857,9.752563,-1.533800,0.142951,-0.134449,0.062202,-0.149032,0.174919,-0.140452,0.570183,0.669801,0.371929,0.296524,100.020099,1.542060,56.791833
07052,NaN,-0.380570,9.631115,-1.530183,0.074193,-0.183104,-0.055351,-0.141851,0.171910,-0.140929,0.570539,0.668908,0.372649,0.296950,99.943625,1.602035,56.898781
07053,NaN,-0.452647,9.681109,-1.597718,-0.017425,-0.194728,0.007864,-0.135793,0.153948,-0.139415,0.570905,0.668061,0.373322,0.297308,99.870479,1.663089,56.995363
07054,NaN,-0.422881,9.684481,-1.667123,-0.062359,-0.117064,0.022438,-0.133601,0.146657,-0.135970,0.571272,0.667236,0.373964,0.297648,99.798517,1.723011,57.087414
07055,NaN,-0.435406,9.646154,-1.736980,-0.137398,-0.072121,-0.002954,-0.132087,0.131609,-0.133759,0.571658,0.666442,0.374558,0.297940,99.727289,1.783286,57.170678
07056,NaN,-0.355602,9.768438,-1.683630,-0.035213,-0.026644,0.106056,-0.129588,0.115109,-0.132091,0.572064,0.665681,0.375103,0.298177,99.657241,1.844289,57.244386
07057,NaN,-0.238896,9.881584,-1.611323,0.100631,0.040638,0.201669,-0.134218,0.125255,-0.125185,0.572454,0.664904,0.375646,0.298476,99.584817,1.900537,57.323093
07058,NaN,-0.396406,9.733407,-1.472832,0.100866,-0.142646,0.037949,-0.138669,0.150480,-0.107883,0.572786,0.664109,0.376197,0.298916,99.510294,1.944686,57.414346
07059,NaN,-0.534101,9.656578,-1.595106,-0.092678,-0.176281,-0.012716,-0.121329,0.158371,-0.092655,0.573022,0.663379,0.376745,0.299393,99.445907,1.979621,57.508572
07060,NaN,-0.715414,9.722353,-1.620388,-0.206701,-0.309723,0.062684,-0.115663,0.144232,-0.069826,0.573231,0.662729,0.377186,0.299878,99.384425,2.003055,57.592623
07061,NaN,-0.715777,9.666172,-1.677431,-0.269435,-0.269057,0.016657,-0.100973,0.136659,-0.042005,0.573363,0.662185,0.377534,0.300390,99.331178,2.011581,57.669774
07062,NaN,-0.671297,9.637219,-1.676396,-0.256609,-0.226035,-0.013708,-0.099851,0.167956,-0.014969,0.573392,0.661647,0.377883,0.301080,99.279068,2.001961,57.762118
07063,NaN,-0.583596,9.738514,-1.723700,-0.241731,-0.130804,0.090586,-0.088456,0.191710,0.003179,0.573310,0.661140,0.378258,0.301879,99.233909,1.980004,57.866235
07064,NaN,-0.821204,9.416699,-1.620173,-0.340281,-0.370755,-0.235616,-0.077516,0.224674,0.053652,0.573053,0.660708,0.378576,0.302910,99.195389,1.926516,57.984388
07065,NaN,-0.659324,9.702184,-1.547894,-0.160736,-0.294781,0.028568,-0.065106,0.246456,0.094544,0.572651,0.660356,0.378840,0.304107,99.164168,1.848023,58.111155
07066,NaN,-0.524412,9.439367,-1.499210,-0.099395,-0.201617,-0.243271,-0.037433,0.260389,0.123193,0.572086,0.660115,0.379091,0.305379,99.148736,1.752062,58.243221
07067,NaN,-0.280634,9.971535,-1.423467,0.162806,-0.077759,0.262230,-0.021142,0.247200,0.122142,0.571493,0.659938,0.379331,0.306572,99.142240,1.657971,58.367928
07068,NaN,0.044511,10.090420,-1.234745,0.496613,0.083209,0.340617,-0.097007,0.254558,0.109767,0.571154,0.659507,0.379516,0.307898,99.092188,1.570225,58.497966
07069,NaN,-0.139752,9.999794,-1.329398,0.293452,-0.028617,0.271744,-0.050232,0.265871,0.118651,0.570624,0.659208,0.379776,0.309197,99.068917,1.476558,58.633652
07070,NaN,-0.311814,10.090252,-1.295495,0.233279,-0.209834,0.360328,-0.061264,0.258320,0.126330,0.570133,0.658903,0.379970,0.310514,99.038940,1.379245,58.764411
07071,NaN,-0.373101,10.196762,-1.491692,0.038282,-0.180305,0.497710,-0.058846,0.266435,0.144494,0.569588,0.658625,0.380131,0.311903,99.010214,1.271035,58.898173
07072,NaN,-0.576675,10.171305,-1.510658,-0.102499,-0.357239,0.479636,-0.096184,0.302367,0.158981,0.569074,0.658210,0.380287,0.313523,98.960203,1.151459,59.051048
07073,NaN,-0.535050,10.509494,-1.493524,-0.036468,-0.366560,0.809488,-0.094584,0.293353,0.176616,0.568542,0.657845,0.380361,0.315158,98.910681,1.022885,59.197345
07074,NaN,-0.517268,10.186609,-1.635027,-0.214058,-0.275853,0.511357,-0.114311,0.317276,0.214726,0.567968,0.657457,0.380345,0.317018,98.849640,0.870714,59.353935
07075,NaN,-0.743196,10.209884,-1.630614,-0.346644,-0.494075,0.535675,-0.134693,0.326951,0.256520,0.567373,0.657072,0.380186,0.319065,98.776526,0.694268,59.512503
07076,NaN,-0.706902,10.390948,-1.715110,-0.402804,-0.455661,0.725013,-0.139344,0.317950,0.289336,0.566756,0.656748,0.379883,0.321183,98.700126,0.500175,59.663343
07077,NaN,-0.609570,10.107245,-1.746220,-0.450324,-0.362527,0.446109,-0.178290,0.330059,0.344800,0.566152,0.656395,0.379368,0.323570,98.600905,0.273915,59.816552
07078,NaN,-0.498791,10.722769,-1.742870,-0.347576,-0.341676,1.051309,-0.178217,0.325382,0.380527,0.565494,0.656113,0.378720,0.326041,98.501050,0.028016,59.964461
07079,NaN,-0.280227,10.768681,-1.586458,-0.141040,-0.265931,1.071659,-0.226442,0.366861,0.427236,0.564836,0.655711,0.377955,0.328868,98.372885,-0.247478,60.132436
07080,NaN,-0.284961,10.954438,-1.568441,-0.152653,-0.329770,1.251152,-0.218682,0.428503,0.472228,0.563955,0.655307,0.377225,0.332006,98.248059,-0.553284,60.332250
07081,NaN,-0.403138,11.250663,-1.631247,-0.281377,-0.467783,1.549641,-0.237026,0.490861,0.512816,0.562943,0.654817,0.376503,0.335494,98.111229,-0.886658,60.564826
07082,NaN,-0.558799,11.454888,-1.609576,-0.370353,-0.677461,1.742437,-0.236308,0.524510,0.525142,0.561836,0.654285,0.375830,0.339120,97.973057,-1.229240,60.816333
07083,NaN,-0.534132,12.003855,-1.694475,-0.428089,-0.715675,2.293223,-0.214827,0.552579,0.580871,0.560503,0.653861,0.375085,0.342948,97.845344,-1.604990,61.080201
07084,NaN,-0.549614,12.662742,-1.562731,-0.315709,-0.914885,2.921195,-0.249617,0.664402,0.657157,0.558931,0.653277,0.374336,0.347415,97.693957,-2.032154,61.402645
07085,NaN,-2.179384,13.047702,-2.013160,-1.520743,-2.245607,3.290312,-0.307724,0.834193,0.696863,0.557147,0.652292,0.373822,0.352646,97.503065,-2.493665,61.819938
07086,NaN,-2.610594,13.400008,-1.473408,-1.295006,-2.998972,3.524258,-0.368154,0.910767,0.811833,0.555194,0.651195,0.373025,0.358547,97.272126,-3.024708,62.274175
07087,NaN,-2.023032,12.616915,-2.038513,-1.676196,-2.239820,2.820863,-0.398740,0.976899,0.936019,0.552971,0.650097,0.371936,0.365049,97.017385,-3.628986,62.759686
07088,NaN,-3.108229,11.899389,-2.441164,-2.676109,-3.055392,2.049725,-0.405428,0.950319,1.057689,0.550567,0.649222,0.370346,0.371795,96.754807,-4.298605,63.224747
07089,NaN,-2.628065,11.124081,-2.664048,-2.802042,-2.558959,1.293492,-0.381280,0.884983,1.163095,0.547979,0.648693,0.368259,0.378552,96.503798,-5.021596,63.648922
07090,NaN,-1.739219,10.704238,-3.403675,-3.187350,-1.519442,0.991034,-0.333371,0.810051,1.252705,0.545172,0.648565,0.365745,0.385203,96.278941,-5.789278,64.028015
07091,NaN,-1.161467,10.544064,-3.684027,-3.289351,-0.993343,0.877937,-0.307383,0.689838,1.312130,0.542356,0.648810,0.362741,0.391555,96.071372,-6.581710,64.337957
07092,NaN,-0.475294,10.076564,-3.893982,-3.296157,-0.351530,0.479825,-0.257854,0.527763,1.340166,0.539587,0.649522,0.359281,0.397347,95.898956,-7.379668,64.556334
07093,NaN,0.652583,9.927385,-4.227322,-3.208790,0.694250,0.486286,-0.203746,0.371801,1.357041,0.536861,0.650686,0.355437,0.402558,95.766595,-8.177290,64.686499
07094,NaN,1.443880,9.843039,-4.556910,-3.255485,1.426705,0.536232,-0.137258,0.283693,1.352831,0.534057,0.652166,0.351484,0.407335,95.677675,-8.967523,64.767961
07095,NaN,1.435748,10.232528,-4.640494,-3.400406,1.255997,0.918488,-0.103473,0.205185,1.326061,0.531310,0.653819,0.347463,0.411703,95.614136,-9.737658,64.806777
07096,NaN,0.989185,9.902726,-3.723673,-2.831789,0.425519,0.419937,-0.128063,0.121065,1.307654,0.528804,0.655518,0.343211,0.415775,95.544000,-10.492866,64.798961
07097,NaN,0.758111,9.584218,-2.808792,-2.167460,-0.198420,-0.036045,-0.144639,0.093863,1.259866,0.526476,0.657121,0.338996,0.419639,95.467010,-11.219026,64.778926
07098,NaN,0.071976,8.697677,-2.117116,-1.889322,-0.992923,-1.118975,-0.164336,0.119909,1.150694,0.524378,0.658407,0.335153,0.423322,95.374262,-11.884660,64.781201
07099,NaN,-1.506027,7.883037,-1.775406,-2.283769,-2.419812,-2.296653,-0.158419,0.159579,0.994801,0.522508,0.659344,0.331931,0.426701,95.278257,-12.463134,64.816158
07100,NaN,-2.711724,7.104987,-1.343606,-2.421417,-3.533618,-3.386997,-0.117094,0.141617,0.818938,0.520895,0.660120,0.329321,0.429486,95.205357,-12.940607,64.851070
07101,NaN,-3.690832,6.619615,-0.739867,-2.294974,-4.563208,-4.164768,-0.066551,0.069642,0.617794,0.519658,0.660843,0.327294,0.431417,95.168492,-13.299151,64.854949
07102,NaN,-3.691264,6.137618,-0.225196,-1.833533,-4.677767,-4.703570,0.039195,-0.069608,0.412604,0.518739,0.661799,0.325806,0.432182,95.208314,-13.533789,64.788156
07103,NaN,-4.130988,6.340422,-0.610151,-2.377327,-4.971531,-4.590573,0.131090,-0.241555,0.167617,0.518324,0.662965,0.324883,0.431588,95.321932,-13.619044,64.633226
07104,NaN,-5.900485,5.816630,-1.137890,-3.590952,-6.176069,-5.464711,0.237530,-0.430422,-0.102752,0.518444,0.664371,0.324593,0.429496,95.518790,-13.539932,64.382380
07105,NaN,-6.314021,5.674837,-1.251283,-3.873835,-6.436438,-5.665178,0.323023,-0.664632,-0.352586,0.519191,0.666089,0.324708,0.425830,95.792641,-13.303555,64.009149
07106,NaN,-5.994155,5.784245,-1.005689,-3.525692,-6.252343,-5.468018,0.370494,-0.841701,-0.581313,0.520541,0.667920,0.325215,0.420898,96.111399,-12.925029,63.548093
07107,NaN,-5.486172,6.067835,-0.727645,-3.060221,-5.951456,-5.052346,0.394225,-0.949036,-0.833561,0.522500,0.669604,0.326328,0.414891,96.449979,-12.392823,63.043558
07108,NaN,-5.255790,6.360489,-0.645718,-2.877967,-5.800491,-4.658380,0.413881,-0.969574,-1.090096,0.524930,0.670929,0.328266,0.408098,96.792270,-11.711063,62.548913
07109,NaN,-5.144462,6.715896,-0.538524,-2.709586,-5.764908,-4.219696,0.407952,-0.956255,-1.323348,0.527803,0.671785,0.330993,0.400715,97.119292,-10.893915,62.083802
07110,NaN,-4.943849,7.141941,-0.406590,-2.459603,-5.662356,-3.688902,0.387581,-0.930081,-1.540495,0.531093,0.672124,0.334446,0.392855,97.420664,-9.953598,61.655852
07111,NaN,-4.519538,7.657072,-0.343445,-2.141559,-5.334055,-3.020454,0.356097,-0.875675,-1.733421,0.534731,0.671887,0.338606,0.384677,97.688391,-8.904773,61.279902
07112,NaN,-4.339267,8.108104,-0.353463,-1.981788,-5.146888,-2.445538,0.304261,-0.802603,-1.919426,0.538719,0.670988,0.343446,0.376301,97.910038,-7.755419,60.966235
07113,NaN,-3.975977,8.522272,-0.372677,-1.722478,-4.764028,-1.881092,0.253798,-0.725391,-2.087085,0.542999,0.669440,0.348926,0.367768,98.088739,-6.514970,60.715041
07114,NaN,-3.611643,9.009556,-0.441050,-1.478565,-4.342399,-1.247407,0.199736,-0.632029,-2.225228,0.547478,0.667247,0.354973,0.359226,98.223689,-5.204132,60.532497
07115,NaN,-2.931612,9.504438,-0.616235,-1.148673,-3.566416,-0.578785,0.152308,-0.519456,-2.359434,0.552083,0.664389,0.361646,0.350719,98.321236,-3.824985,60.428054
07116,NaN,-2.268659,10.096031,-1.029069,-0.999964,-2.668924,0.187657,0.097409,-0.398070,-2.476324,0.556770,0.660856,0.368886,0.342346,98.380200,-2.390665,60.404398
07117,NaN,-1.802327,10.538723,-1.230268,-0.760699,-1.990498,0.736219,0.038068,-0.289168,-2.571480,0.561527,0.656686,0.376588,0.334114,98.402705,-0.910313,60.451426
07118,NaN,-1.510214,11.053750,-1.283802,-0.457525,-1.508232,1.305885,-0.014605,-0.203724,-2.675481,0.566369,0.651919,0.384712,0.325919,98.395939,0.620646,60.555844
07119,NaN,-1.275717,11.238212,-1.292184,-0.175088,-1.046475,1.521363,-0.042615,-0.106404,-2.750447,0.571137,0.646648,0.393246,0.317816,98.377624,2.187204,60.721338
07120,NaN,-1.151336,11.501044,-1.288157,0.081311,-0.672108,1.797298,-0.062317,-0.031144,-2.814050,0.575808,0.640952,0.402087,0.309760,98.354886,3.782387,60.934538
07121,NaN,-1.189339,11.649607,-1.400776,0.147236,-0.364369,1.974019,-0.061590,0.044180,-2.837897,0.580251,0.634965,0.411148,0.301805,98.342261,5.386113,61.192408
07122,NaN,-1.011545,11.764038,-1.433090,0.382388,0.099697,2.074454,-0.071775,0.124134,-2.837909,0.584442,0.628702,0.420337,0.294072,98.335745,6.982022,61.496336
07123,NaN,-1.097636,11.868336,-1.419770,0.529740,0.316154,2.174306,-0.070080,0.195936,-2.834858,0.588357,0.622215,0.429651,0.286503,98.344445,8.571450,61.842112
07124,NaN,-1.325698,11.367234,-1.418878,0.483691,0.371552,1.702701,0.021509,0.261045,-2.827816,0.591717,0.615798,0.439173,0.278912,98.421307,10.149973,62.227383
07125,NaN,-0.971193,12.109300,-1.501226,0.892354,1.066302,2.348297,0.022392,0.273855,-2.771435,0.594853,0.609365,0.448479,0.271461,98.510501,11.696118,62.619388
07126,NaN,-0.481985,11.862784,-1.694295,1.048474,1.838664,1.991552,0.071266,0.238372,-2.730210,0.597748,0.603105,0.457530,0.263872,98.633666,13.220012,62.992342
07127,NaN,0.183209,12.492933,-1.808565,1.539430,2.831907,2.393031,-0.015584,0.181189,-2.619429,0.600785,0.596802,0.465885,0.256585,98.707538,14.686643,63.327040
07128,NaN,0.107316,10.882759,-1.727944,1.315112,2.737338,0.779869,0.134280,0.129063,-2.672707,0.603456,0.590792,0.474348,0.248596,98.870022,16.186157,63.641387
07129,NaN,0.209279,12.318280,-1.359362,2.202639,3.159119,1.968271,0.248485,0.025739,-2.667162,0.605923,0.585159,0.482544,0.239996,99.090361,17.691866,63.901732
07130,NaN,0.323230,11.709747,-1.419996,2.182953,3.417631,1.268206,0.165976,-0.049435,-2.526055,0.608538,0.579610,0.489914,0.231769,99.253453,19.122669,64.111118
07131,NaN,0.604268,11.797634,-1.427852,2.454586,3.912782,1.153007,0.219209,-0.086706,-2.392761,0.610845,0.574503,0.496777,0.223667,99.442228,20.482008,64.291388
07132,NaN,1.287795,11.590691,-1.414749,2.809409,4.644016,0.605508,0.219899,-0.077227,-2.204314,0.612833,0.569781,0.503057,0.216144,99.632457,21.732357,64.464555
07133,NaN,1.915702,11.405316,-1.589800,2.964239,5.388769,0.109437,0.227303,-0.093979,-1.987875,0.614542,0.565579,0.508626,0.209186,99.820272,22.862511,64.610786
07134,NaN,2.934077,11.357623,-1.790587,3.275542,6.472417,-0.421965,0.241543,-0.123175,-1.734459,0.615963,0.562048,0.513354,0.202877,100.002617,23.851120,64.716925
07135,NaN,2.290549,12.016211,-2.504096,2.718029,6.600754,0.431631,0.303123,-0.149088,-1.423527,0.616924,0.559492,0.517162,0.197276,100.203136,24.667445,64.777168
07136,NaN,4.902574,11.204876,-1.487312,4.410765,8.101716,-1.645528,0.280570,-0.217585,-0.996969,0.617678,0.558016,0.519517,0.192854,100.354195,25.249291,64.749762
07137,NaN,5.874724,11.260649,-1.761340,4.626043,9.089455,-2.041074,0.235138,-0.165287,-0.515862,0.617949,0.557588,0.520642,0.190174,100.470211,25.555350,64.701299
07138,NaN,7.489143,10.984718,-1.550581,5.373521,10.221401,-3.044844,0.228693,-0.160754,0.022407,0.617710,0.558536,0.520269,0.189191,100.556717,25.557098,64.593759
07139,NaN,7.562765,11.466028,-1.240647,5.864391,10.237353,-2.670608,0.234668,-0.176868,0.571089,0.616973,0.560940,0.518318,0.189836,100.615459,25.252136,64.412448
07140,NaN,7.113098,12.000436,-0.066236,6.897803,9.361100,-2.105632,0.220852,-0.347989,1.170995,0.616134,0.565005,0.514128,0.191888,100.593398,24.626925,64.055608
07141,NaN,4.627317,12.422503,0.829671,6.821002,6.851560,-0.705311,0.231945,-0.696275,1.705561,0.615607,0.570777,0.507335,0.194559,100.470182,23.736934,63.425427
07142,NaN,-6.545220,11.535921,0.468082,1.561975,-2.534313,3.120596,0.187560,-0.818975,1.638579,0.615530,0.576313,0.500267,0.196772,100.305844,22.895640,62.734024
07143,NaN,-11.267177,8.745881,1.422719,-0.719081,-7.754337,2.221131,0.148074,-0.769193,1.437314,0.615593,0.581131,0.493856,0.198590,100.150424,22.161222,62.101772
07144,NaN,-4.459541,10.128987,2.383495,3.358301,-2.471134,0.712417,0.233133,-0.562953,1.410968,0.614887,0.585904,0.488208,0.200707,100.100469,21.419625,61.602340
07145,NaN,0.804243,12.314869,1.508944,5.592956,2.645633,0.971364,0.243004,-0.271995,1.587431,0.613226,0.590809,0.482918,0.204179,100.119969,20.549403,61.262635
07146,NaN,-0.497339,12.212240,-0.302436,3.400273,2.327893,1.697882,0.243726,0.093461,1.651215,0.610573,0.595456,0.478527,0.208912,100.218196,19.606273,61.136546
07147,NaN,-2.842869,11.398357,-1.968602,0.625892,0.924557,2.046081,0.338237,0.113107,1.545159,0.607662,0.600078,0.474578,0.213139,100.379589,18.721406,61.032124
07148,NaN,-2.142946,10.932196,-3.361609,-0.405290,1.982366,1.646337,0.473371,-0.153798,1.480906,0.605010,0.605205,0.470126,0.216037,100.571590,17.900635,60.774021
07149,NaN,0.994267,11.174842,-4.665834,0.031906,5.168621,1.183580,0.619532,-0.584175,1.441173,0.602929,0.611105,0.464619,0.217154,100.774981,17.148945,60.264391
07150,NaN,2.799947,13.722507,-1.565549,4.232152,5.245534,2.563403,0.508620,-0.520147,1.382802,0.601062,0.616426,0.459331,0.218535,100.933721,16.424540,59.798523
07151,NaN,0.649736,11.426754,-1.087221,2.868519,2.714518,0.984363,0.215877,-0.246737,1.217039,0.599620,0.620156,0.455034,0.220921,100.979822,15.764495,59.511824
07152,NaN,-1.575512,8.960706,-2.527113,-0.174339,1.212405,-0.449906,0.242960,-0.098804,1.096409,0.597869,0.623508,0.451566,0.223335,101.071154,15.156322,59.325230
07153,NaN,-1.137015,9.175525,-3.168054,-0.448385,1.858182,-0.228067,0.310797,-0.044342,1.042634,0.595825,0.626860,0.448492,0.225597,101.212763,14.572763,59.175721
07154,NaN,-1.146711,9.507481,-2.517398,0.148829,1.441048,-0.017540,0.215509,0.088111,0.952031,0.593868,0.629559,0.445976,0.228213,101.322505,14.025559,59.112545
07155,NaN,-1.395965,9.262259,-1.943004,0.393269,0.810019,-0.288927,0.167679,0.235560,0.855390,0.591831,0.631718,0.444137,0.231107,101.428206,13.516114,59.144982
07156,NaN,-0.980424,9.934408,-1.838514,0.852362,1.081331,0.244021,0.192895,0.374328,0.784682,0.589475,0.633622,0.442953,0.234170,101.568051,13.030431,59.264569
07157,NaN,-1.431029,10.214796,-1.460228,0.993718,0.441506,0.547775,0.161360,0.478255,0.723659,0.587048,0.635163,0.442222,0.237447,101.703438,12.566706,59.449779
07158,NaN,-2.017034,9.602757,-1.183390,0.738496,-0.327605,0.037621,0.207764,0.479523,0.673684,0.584520,0.636717,0.441701,0.240475,101.865056,12.130395,59.640138
07159,NaN,-2.186008,9.498226,-1.163384,0.632435,-0.564341,-0.033655,0.285593,0.406912,0.635141,0.581940,0.638489,0.441176,0.242983,102.061943,11.723724,59.791889
07160,NaN,-2.166534,9.526551,-1.236435,0.586276,-0.582159,0.000300,0.327120,0.345701,0.610299,0.579384,0.640392,0.440596,0.245127,102.274848,11.337839,59.910002
07161,NaN,-2.086453,9.654073,-1.699485,0.279085,-0.338497,0.199790,0.354735,0.324048,0.604630,0.576786,0.642379,0.439998,0.247122,102.500237,10.957344,60.014814
07162,NaN,-2.039969,9.486550,-2.153856,-0.119971,-0.147404,0.125048,0.354659,0.337865,0.623616,0.574125,0.644380,0.439373,0.249212,102.725585,10.564107,60.123409
07163,NaN,-1.560780,9.495013,-2.796501,-0.415851,0.516738,0.185874,0.328015,0.406456,0.628203,0.571384,0.646219,0.438889,0.251590,102.941527,10.159170,60.268683
07164,NaN,-1.565706,9.352809,-3.155781,-0.762065,0.611875,0.133655,0.269032,0.482545,0.643396,0.568638,0.647816,0.438491,0.254383,103.129455,9.735418,60.453445
07165,NaN,-2.033325,9.128813,-2.980140,-0.918073,0.032428,-0.039950,0.221862,0.486989,0.666311,0.565995,0.649312,0.437964,0.257354,103.288667,9.297749,60.636143
07166,NaN,-2.402859,9.289495,-2.403350,-0.587890,-0.655191,0.039679,0.213192,0.371631,0.699806,0.563580,0.650993,0.436983,0.260060,103.430305,8.856212,60.747830
07167,NaN,-2.137423,9.570984,-2.089868,-0.138281,-0.658735,0.191625,0.212841,0.228343,0.733019,0.561426,0.652922,0.435483,0.262390,103.557947,8.415078,60.773100
07168,NaN,-1.750425,9.668034,-2.020811,0.113523,-0.436578,0.208017,0.215036,0.143841,0.758491,0.559407,0.655012,0.433658,0.264506,103.679210,7.971099,60.746356
07169,NaN,-1.367680,9.737709,-2.177794,0.166958,-0.104792,0.256917,0.210632,0.120589,0.763087,0.557438,0.657121,0.431740,0.266564,103.796213,7.527799,60.705021
07170,NaN,-1.027421,9.760595,-2.291373,0.222952,0.168467,0.261863,0.196477,0.151728,0.755728,0.555448,0.659122,0.429907,0.268730,103.907639,7.084387,60.681317
07171,NaN,-1.063986,9.595799,-2.579007,-0.099573,0.207230,0.177776,0.176652,0.164513,0.731941,0.553520,0.660989,0.428155,0.270910,104.009065,6.652494,60.667279
07172,NaN,-1.030584,9.502539,-2.575135,-0.126553,0.163937,0.084198,0.156438,0.152639,0.707341,0.551710,0.662754,0.426417,0.273023,104.098550,6.235934,60.649330
07173,NaN,-0.811257,9.665549,-2.647660,-0.058862,0.316730,0.236536,0.140708,0.137341,0.677635,0.550017,0.664425,0.424709,0.275033,104.178653,5.838060,60.626411
07174,NaN,-0.749608,9.712665,-2.582194,0.015868,0.270034,0.261634,0.117638,0.141736,0.647754,0.548426,0.665954,0.423075,0.277021,104.246274,5.456181,60.609668
07175,NaN,-0.670608,9.781785,-2.601002,0.033640,0.282167,0.327191,0.090889,0.169126,0.616902,0.546903,0.667300,0.421578,0.279069,104.300478,5.087590,60.612180
07176,NaN,-0.556089,9.739244,-2.595137,0.059126,0.320978,0.276416,0.057816,0.204739,0.584703,0.545455,0.668431,0.420234,0.281215,104.337751,4.731818,60.638815
07177,NaN,-0.594371,9.669540,-2.476528,0.097055,0.177232,0.184581,0.046299,0.214274,0.544178,0.544077,0.669426,0.419032,0.283304,104.369162,4.397173,60.676310
07178,NaN,-0.648324,9.717601,-2.447749,0.082551,0.061334,0.228863,0.024256,0.223625,0.518639,0.542785,0.670288,0.417907,0.285398,104.388337,4.075352,60.722486
07179,NaN,-0.623625,9.719985,-2.512984,0.015883,0.065534,0.246006,0.006415,0.219593,0.487807,0.541601,0.671039,0.416845,0.287431,104.397212,3.771205,60.770725
07180,NaN,-0.495398,9.721562,-2.530390,0.038454,0.138890,0.243955,-0.016364,0.238620,0.480494,0.540460,0.671680,0.415823,0.289553,104.393481,3.468405,60.830556
