// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21414,NaN,-2.417007,16.419809,-1.417054,2.878225,3.183782,6.281556,1.258139,-0.876109,2.365393,-0.163689,-0.121645,0.764866,0.611055,101.576499,-5.839118,-157.160914
21415,NaN,-3.290917,15.327213,-1.005335,3.751012,3.894795,4.935735,0.750823,-0.451240,2.011808,-0.167585,-0.113220,0.768739,0.606742,102.068192,-6.907563,-157.654249
21416,NaN,-3.646495,14.587949,-0.810301,4.197195,4.195549,4.026990,0.533450,-0.245010,1.748837,-0.171588,-0.106232,0.771556,0.603302,102.426404,-7.851085,-158.008013
21417,NaN,-3.103171,14.528208,-0.990186,3.949432,3.931274,3.993931,0.192264,-0.137870,1.349278,-0.174962,-0.100815,0.772986,0.601430,102.578637,-8.581711,-158.256015
21418,NaN,-1.919635,13.740290,-1.401295,3.122602,2.978213,3.447119,-0.196957,0.021180,0.881020,-0.177740,-0.097337,0.772847,0.601366,102.488245,-9.071191,-158.355962
21419,NaN,-0.529279,12.484572,-1.697525,1.972089,1.869147,2.501651,-0.520461,0.247600,0.293056,-0.179772,-0.096529,0.771234,0.602962,102.180183,-9.258338,-158.252898
21420,NaN,0.520697,11.170676,-1.824908,0.999455,0.973504,1.431787,-0.664142,0.529289,-0.377180,-0.180944,-0.099017,0.768602,0.605563,101.751767,-9.103901,-157.908130
21421,NaN,0.821173,10.161286,-1.823524,0.629829,0.520832,0.511181,-0.665133,0.788682,-0.979222,-0.181276,-0.104607,0.765403,0.608568,101.290783,-8.637154,-157.347651
21422,NaN,0.737454,9.453657,-1.540158,0.479734,0.530867,-0.232817,-0.640376,0.959823,-1.458129,-0.180788,-0.112559,0.761825,0.611775,100.829330,-7.916833,-156.641525
21423,NaN,0.540608,8.709597,-1.162146,0.368615,0.665714,-1.042345,-0.591244,1.023203,-1.760174,-0.179564,-0.121896,0.758090,0.614978,100.397343,-7.026275,-155.874219
21424,NaN,0.668858,8.142642,-0.784882,-0.038470,0.719622,-1.636830,-0.501285,0.958232,-1.917264,-0.177543,-0.131687,0.754510,0.617942,100.033216,-6.036669,-155.135597
21425,NaN,1.054190,7.752679,-0.569473,-0.603556,0.565836,-2.011843,-0.418664,0.843967,-1.973688,-0.174832,-0.141404,0.751153,0.620651,99.735257,-4.998327,-154.463259
21426,NaN,1.561797,7.461819,-0.392520,-1.253466,0.346102,-2.290777,-0.374077,0.720412,-1.962228,-0.171649,-0.150708,0.747968,0.623191,99.481601,-3.952863,-153.868187
21427,NaN,1.952434,7.234931,-0.277762,-1.760106,0.133833,-2.524633,-0.371514,0.606484,-1.891613,-0.168231,-0.159387,0.744857,0.625686,99.244148,-2.932757,-153.349411
21428,NaN,2.310194,7.048967,-0.368610,-2.130652,-0.233871,-2.701783,-0.363484,0.504081,-1.738378,-0.164897,-0.167159,0.741913,0.628038,99.024011,-1.989376,-152.907155
21429,NaN,2.618541,7.014765,-0.715461,-2.331449,-0.772351,-2.703386,-0.318168,0.372735,-1.581429,-0.161511,-0.173968,0.739289,0.630160,98.838762,-1.120240,-152.556782
21430,NaN,2.954727,7.021332,-0.918504,-2.612224,-1.185911,-2.696368,-0.321884,0.349576,-1.435730,-0.158499,-0.180145,0.736756,0.632152,98.657377,-0.331829,-152.235139
21431,NaN,3.214045,7.113680,-1.137617,-2.808141,-1.564905,-2.608989,-0.351113,0.437075,-1.234283,-0.156456,-0.185830,0.734200,0.633987,98.462781,0.337289,-151.883691
21432,NaN,3.475420,7.130480,-1.211899,-3.049964,-1.828035,-2.619197,-0.355120,0.585492,-1.048115,-0.155553,-0.191284,0.731661,0.635520,98.270900,0.888431,-151.465887
21433,NaN,3.604795,7.137190,-1.289897,-3.155795,-2.032194,-2.635749,-0.328199,0.772900,-0.886830,-0.155810,-0.196763,0.729184,0.636630,98.099320,1.335269,-150.956621
21434,NaN,3.619486,7.189533,-1.482452,-3.094043,-2.271916,-2.584093,-0.278176,0.966321,-0.730167,-0.157222,-0.202313,0.726847,0.637216,97.962972,1.677981,-150.351259
21435,NaN,3.541322,7.411228,-1.836474,-2.874847,-2.581689,-2.335411,-0.228937,1.089571,-0.639087,-0.159310,-0.207960,0.724628,0.637407,97.859618,1.961540,-149.683719
21436,NaN,3.178108,7.591035,-2.147355,-2.417370,-2.707462,-2.121070,-0.211841,1.159740,-0.596120,-0.161770,-0.213674,0.722426,0.637396,97.771005,2.215370,-148.980046
21437,NaN,2.809191,7.865336,-2.332261,-2.025640,-2.704146,-1.826536,-0.223650,1.145558,-0.574815,-0.164248,-0.219252,0.720186,0.637403,97.677837,2.460170,-148.286357
21438,NaN,2.395630,8.071365,-2.396989,-1.653091,-2.573961,-1.610656,-0.238033,1.069857,-0.545175,-0.166562,-0.224457,0.717970,0.637491,97.577716,2.694204,-147.638248
21439,NaN,1.989308,8.229858,-2.439199,-1.299984,-2.424454,-1.441935,-0.225275,0.925305,-0.525325,-0.168397,-0.229137,0.715910,0.637661,97.483065,2.929667,-147.074113
21440,NaN,1.558249,8.500547,-2.388278,-0.997985,-2.166547,-1.169698,-0.205285,0.736103,-0.506499,-0.169590,-0.233154,0.714080,0.637940,97.396759,3.168610,-146.619273
21441,NaN,1.423108,8.731070,-2.413050,-0.907616,-2.132218,-0.940856,-0.172190,0.555964,-0.486149,-0.170161,-0.236551,0.712516,0.638286,97.325029,3.410505,-146.268687
21442,NaN,1.345614,8.986510,-2.386716,-0.902307,-2.081772,-0.695867,-0.121107,0.418625,-0.446880,-0.170309,-0.239407,0.711273,0.638568,97.279323,3.639776,-145.999325
21443,NaN,1.274332,9.136572,-2.375897,-0.884734,-2.050130,-0.552023,-0.066779,0.361715,-0.396207,-0.170346,-0.241948,0.710304,0.638679,97.263150,3.845113,-145.766122
21444,NaN,1.094270,9.189178,-2.304597,-0.801153,-1.907671,-0.503097,0.001745,0.352930,-0.373322,-0.170344,-0.244433,0.709587,0.638531,97.286846,4.037471,-145.539517
21445,NaN,0.911743,9.241745,-2.217579,-0.727320,-1.742894,-0.453624,0.083778,0.384908,-0.333768,-0.170478,-0.246951,0.709145,0.638017,97.359168,4.205349,-145.297381
21446,NaN,0.675926,9.242759,-2.170405,-0.582861,-1.573161,-0.443508,0.185218,0.439398,-0.278794,-0.170856,-0.249531,0.709046,0.637022,97.492479,4.337002,-145.027930
21447,NaN,0.488125,9.202226,-1.993939,-0.545017,-1.315128,-0.492368,0.277761,0.505397,-0.194690,-0.171617,-0.252101,0.709282,0.635541,97.681561,4.415605,-144.726864
21448,NaN,0.335848,9.103915,-1.886873,-0.487588,-1.127223,-0.590653,0.329313,0.544187,-0.113144,-0.172711,-0.254545,0.709746,0.633750,97.901855,4.443365,-144.409762
21449,NaN,0.312364,8.958576,-1.801203,-0.512691,-1.027008,-0.741838,0.364399,0.567616,-0.032902,-0.174093,-0.256808,0.710393,0.631730,98.142690,4.422875,-144.085655
21450,NaN,0.415770,8.887684,-1.650505,-0.683681,-0.937985,-0.838246,0.390442,0.620570,0.048224,-0.175886,-0.258967,0.711174,0.629470,98.400088,4.350196,-143.738252
21451,NaN,0.433959,8.727126,-1.557420,-0.735350,-0.848863,-1.008417,0.399262,0.668161,0.110378,-0.178028,-0.261061,0.712009,0.627054,98.663478,4.237060,-143.369487
21452,NaN,0.317349,8.583376,-1.449764,-0.687275,-0.664003,-1.154543,0.426427,0.713091,0.158075,-0.180443,-0.263144,0.712941,0.624428,98.943204,4.090857,-142.980011
21453,NaN,0.194153,8.539940,-1.464814,-0.576639,-0.561387,-1.183313,0.439300,0.714463,0.192971,-0.182950,-0.265115,0.713944,0.621713,99.228930,3.923209,-142.593727
21454,NaN,0.076635,8.596306,-1.396042,-0.534226,-0.383830,-1.128313,0.439763,0.715693,0.229836,-0.185573,-0.266952,0.714984,0.618949,99.513560,3.732353,-142.211117
21455,NaN,-0.001869,8.610562,-1.440448,-0.448187,-0.319836,-1.099864,0.442479,0.721398,0.259886,-0.188301,-0.268699,0.716052,0.616128,99.798282,3.522390,-141.829215
21456,NaN,-0.136277,8.600255,-1.420757,-0.352118,-0.170925,-1.103607,0.440016,0.735640,0.276269,-0.191132,-0.270421,0.717108,0.613268,100.080552,3.299580,-141.442019
21457,NaN,-0.298751,8.588175,-1.385675,-0.243846,0.009920,-1.111751,0.454537,0.751158,0.296732,-0.194056,-0.272128,0.718205,0.610303,100.369810,3.062019,-141.049353
21458,NaN,-0.438932,8.646588,-1.310638,-0.189228,0.219421,-1.061135,0.477859,0.760441,0.333338,-0.197091,-0.273746,0.719399,0.607193,100.670810,2.800559,-140.656607
21459,NaN,-0.559169,8.557743,-1.230931,-0.131482,0.407099,-1.159393,0.493293,0.758577,0.356996,-0.200163,-0.275284,0.720657,0.603993,100.978488,2.524195,-140.268945
21460,NaN,-0.790212,8.573427,-1.156844,-0.003642,0.675806,-1.151896,0.517341,0.747656,0.366341,-0.203188,-0.276771,0.721995,0.600696,101.297777,2.241382,-139.890068
21461,NaN,-1.000885,8.580814,-1.053391,0.087863,0.955793,-1.162823,0.535318,0.732627,0.375488,-0.206155,-0.278194,0.723396,0.597333,101.624968,1.953316,-139.522353
21462,NaN,-1.164436,8.622993,-0.973560,0.149994,1.195739,-1.140489,0.567174,0.724316,0.405743,-0.209134,-0.279506,0.724927,0.593819,101.968295,1.646807,-139.164608
21463,NaN,-1.162328,8.612793,-0.859162,0.071425,1.349786,-1.184716,0.588663,0.733593,0.437916,-0.212205,-0.280746,0.726536,0.590166,102.321810,1.319327,-138.807469
21464,NaN,-1.129622,8.686587,-0.757435,-0.036769,1.489204,-1.147415,0.632431,0.772575,0.458275,-0.215412,-0.282064,0.728242,0.586260,102.698776,0.973015,-138.433197
21465,NaN,-1.164738,8.741468,-0.679107,-0.079262,1.657289,-1.124902,0.672206,0.855209,0.461987,-0.218866,-0.283646,0.729956,0.582071,103.096651,0.611918,-138.015627
21466,NaN,-1.413881,8.888000,-0.598539,0.016504,1.989554,-1.015268,0.708785,0.927963,0.460756,-0.222524,-0.285472,0.731669,0.577624,103.513261,0.238577,-137.559943
21467,NaN,-1.655581,9.032452,-0.551057,0.121892,2.299331,-0.906101,0.734893,0.985550,0.455401,-0.226328,-0.287504,0.733354,0.572983,103.941635,-0.142531,-137.074245
21468,NaN,-1.998861,9.263761,-0.520011,0.292481,2.688688,-0.715012,0.739405,0.997715,0.461032,-0.230179,-0.289540,0.735016,0.568274,104.369528,-0.532523,-136.585445
21469,NaN,-2.256562,9.428650,-0.446787,0.378436,3.043242,-0.604772,0.731341,0.997828,0.470908,-0.234057,-0.291520,0.736635,0.563562,104.789206,-0.931095,-136.100855
21470,NaN,-2.499880,9.646335,-0.471454,0.507505,3.335135,-0.424302,0.724292,0.996467,0.482306,-0.237965,-0.293432,0.738222,0.558837,105.201822,-1.339800,-135.621584
21471,NaN,-2.797409,9.930243,-0.380588,0.583114,3.762853,-0.216856,0.699567,0.959136,0.489936,-0.241780,-0.295171,0.739762,0.554228,105.597150,-1.749776,-135.166886
21472,NaN,-3.022714,10.211343,-0.345316,0.643881,4.104306,-0.001129,0.657253,0.897214,0.490981,-0.245425,-0.296670,0.741234,0.549841,105.966624,-2.154335,-134.749197
21473,NaN,-3.203111,10.569114,-0.343878,0.684424,4.408535,0.295715,0.597535,0.807020,0.491798,-0.248814,-0.297838,0.742626,0.545794,106.300667,-2.546761,-134.383661
21474,NaN,-3.255384,10.821948,-0.389145,0.688804,4.566161,0.509057,0.541684,0.726598,0.481792,-0.251957,-0.298742,0.743932,0.542066,106.602844,-2.923438,-134.062868
21475,NaN,-3.340498,11.218883,-0.521936,0.757392,4.721224,0.884524,0.474579,0.634089,0.476587,-0.254831,-0.299327,0.745144,0.538726,106.866756,-3.282630,-133.793748
21476,NaN,-3.338599,11.685222,-0.636304,0.747555,4.841183,1.327286,0.404277,0.535825,0.465339,-0.257414,-0.299590,0.746264,0.535792,107.092532,-3.621306,-133.578201
21477,NaN,-3.414138,12.229670,-0.723307,0.766331,5.051749,1.833614,0.325149,0.442157,0.466326,-0.259760,-0.299497,0.747279,0.533293,107.274532,-3.944308,-133.415251
21478,NaN,-3.566197,12.935726,-0.841061,0.842144,5.337005,2.498479,0.233577,0.347688,0.471948,-0.261907,-0.299004,0.748177,0.531256,107.407669,-4.255819,-133.305979
21479,NaN,-3.734956,13.535416,-0.947327,0.952543,5.612680,3.057619,0.144241,0.254862,0.498021,-0.263901,-0.298052,0.748985,0.529662,107.492531,-4.564523,-133.252531
21480,NaN,-3.929397,13.890066,-0.987516,1.091717,5.880029,3.362373,0.010386,0.163433,0.519676,-0.265814,-0.296594,0.749593,0.528665,107.505666,-4.870671,-133.253308
21481,NaN,-4.027636,13.799033,-1.020319,1.250938,5.951839,3.252016,-0.118435,0.050459,0.529685,-0.267512,-0.294632,0.750012,0.528310,107.449610,-5.161315,-133.317541
21482,NaN,-3.969360,13.275074,-0.962442,1.318883,5.833951,2.722655,-0.241832,-0.069328,0.479214,-0.268814,-0.292369,0.750193,0.528649,107.329317,-5.405483,-133.438583
21483,NaN,-3.755315,12.491315,-0.969799,1.366407,5.471774,1.988503,-0.313835,-0.177522,0.400646,-0.269598,-0.290023,0.750201,0.529530,107.171481,-5.586807,-133.604969
21484,NaN,-3.435047,11.653570,-0.924829,1.300379,5.035272,1.206175,-0.349240,-0.277661,0.255844,-0.269681,-0.287899,0.750044,0.530868,106.997798,-5.674211,-133.801644
21485,NaN,-3.244323,10.824573,-0.820815,1.261596,4.716711,0.411379,-0.360371,-0.365059,0.059482,-0.268920,-0.286271,0.749677,0.532649,106.818075,-5.638045,-134.013131
21486,NaN,-3.231252,9.972492,-0.725852,1.335402,4.500826,-0.411758,-0.355786,-0.461308,-0.170331,-0.267187,-0.285243,0.749128,0.534842,106.643273,-5.462521,-134.239850
21487,NaN,-3.266056,9.372523,-0.574128,1.349124,4.413320,-1.006833,-0.315424,-0.577587,-0.380836,-0.264385,-0.284752,0.748521,0.537338,106.492062,-5.150892,-134.496374
21488,NaN,-3.478061,9.141289,-0.435218,1.430565,4.534215,-1.254451,-0.250323,-0.713539,-0.547645,-0.260538,-0.284592,0.748029,0.539981,106.382030,-4.728284,-134.801499
21489,NaN,-3.581339,9.301302,-0.385884,1.432398,4.611618,-1.085161,-0.180130,-0.875672,-0.680223,-0.255609,-0.284584,0.747717,0.542766,106.313561,-4.204788,-135.174851
21490,NaN,-3.645905,9.751948,-0.469532,1.447851,4.635321,-0.591500,-0.142860,-1.073067,-0.746021,-0.249711,-0.284313,0.747648,0.545740,106.271016,-3.616061,-135.646844
21491,NaN,-3.563478,10.218229,-0.486278,1.304878,4.590057,-0.087734,-0.161405,-1.284610,-0.772905,-0.242952,-0.283538,0.747704,0.549108,106.217644,-2.976537,-136.231080
21492,NaN,-3.472813,10.648973,-0.527233,1.176610,4.498974,0.390871,-0.225983,-1.510754,-0.787796,-0.235393,-0.282090,0.747799,0.553002,106.127804,-2.295951,-136.938132
21493,NaN,-3.596131,10.929181,-0.524371,1.203101,4.530855,0.707599,-0.309700,-1.773507,-0.781111,-0.226957,-0.279779,0.747904,0.557543,105.984529,-1.576200,-137.791893
21494,NaN,-3.770222,11.181236,-0.692541,1.394329,4.447731,1.049432,-0.408363,-2.063060,-0.751821,-0.217644,-0.276397,0.748034,0.562744,105.779103,-0.832426,-138.811874
21495,NaN,-3.802998,11.303352,-0.981035,1.588191,4.127624,1.306153,-0.519474,-2.393340,-0.684181,-0.207395,-0.271683,0.748181,0.568683,105.496206,-0.076548,-140.027399
21496,NaN,-3.753342,11.351437,-1.455410,1.852373,3.573021,1.538950,-0.649527,-2.689577,-0.584842,-0.196473,-0.265560,0.748281,0.575284,105.124034,0.659537,-141.426030
21497,NaN,-3.404282,11.649585,-1.807559,1.759180,2.939298,1.969958,-0.828524,-2.888735,-0.569552,-0.185032,-0.258585,0.747902,0.582701,104.626796,1.408658,-142.942913
21498,NaN,-2.992949,11.924020,-2.014358,1.521220,2.351721,2.326007,-1.050424,-2.854583,-0.577533,-0.173952,-0.251461,0.746673,0.590752,103.985440,2.139430,-144.447568
21499,NaN,-2.897899,11.955788,-2.136030,1.524448,1.952717,2.424890,-1.285082,-2.744964,-0.603236,-0.163445,-0.244503,0.744428,0.599443,103.190609,2.853702,-145.897422
21500,NaN,-2.759996,11.707861,-2.214795,1.514225,1.501361,2.230710,-1.478255,-2.644542,-0.632841,-0.153433,-0.237729,0.741324,0.608590,102.272462,3.547250,-147.298679
21501,NaN,-2.432714,11.412830,-2.327848,1.360979,0.909067,1.973085,-1.593911,-2.561740,-0.680565,-0.143671,-0.231249,0.737552,0.617980,101.271230,4.237191,-148.660374
21502,NaN,-1.987996,11.282467,-2.423565,1.053335,0.301388,1.845485,-1.684885,-2.417724,-0.760241,-0.134278,-0.225378,0.733149,0.627429,100.210233,4.929207,-149.945518
21503,NaN,-1.566156,11.100237,-2.481317,0.734399,-0.257096,1.642146,-1.765227,-2.178569,-0.873910,-0.125453,-0.220579,0.728021,0.636861,99.096960,5.640801,-151.098511
21504,NaN,-1.360071,10.907369,-2.356432,0.504242,-0.536544,1.404490,-1.796986,-1.861436,-0.984785,-0.117452,-0.217118,0.722343,0.645977,97.972200,6.362904,-152.076303
21505,NaN,-1.314963,10.737964,-2.291033,0.428976,-0.777224,1.209465,-1.802898,-1.552651,-1.110966,-0.110131,-0.215078,0.716175,0.654757,96.848729,7.117374,-152.883776
21506,NaN,-1.351177,10.493611,-2.235419,0.432667,-0.981898,0.947501,-1.795942,-1.253120,-1.249073,-0.103417,-0.214471,0.709618,0.663136,95.742802,7.913219,-153.526156
21507,NaN,-1.350092,10.286899,-2.222740,0.406546,-1.227317,0.718537,-1.753156,-0.978499,-1.362080,-0.097229,-0.215174,0.702810,0.671047,94.670894,8.749671,-154.021009
21508,NaN,-1.356566,10.238868,-2.216733,0.354401,-1.459792,0.643262,-1.694673,-0.727797,-1.463325,-0.091518,-0.217062,0.695888,0.678416,93.649286,9.621823,-154.382630
21509,NaN,-1.397644,10.072906,-2.265300,0.369078,-1.715056,0.456977,-1.634567,-0.493687,-1.547405,-0.086246,-0.220045,0.688857,0.685287,92.675143,10.530940,-154.622273
21510,NaN,-1.457999,9.957928,-2.283426,0.373741,-1.921857,0.319558,-1.571134,-0.282575,-1.621115,-0.081380,-0.223993,0.681801,0.691630,91.757170,11.470954,-154.752637
21511,NaN,-1.783051,9.783607,-2.322072,0.628803,-2.021159,0.177588,-1.505131,-0.133308,-1.670797,-0.076754,-0.228635,0.674749,0.697531,90.887142,12.437926,-154.810859
21512,NaN,-2.199121,9.750527,-2.281560,0.899134,-2.010180,0.200361,-1.448902,-0.071743,-1.693871,-0.072194,-0.233553,0.667778,0.703074,90.055958,13.414300,-154.847173
21513,NaN,-2.401034,9.722137,-2.385891,1.037983,-2.215293,0.186740,-1.414511,-0.066976,-1.685452,-0.067617,-0.238453,0.660835,0.708425,89.238331,14.387833,-154.895845
21514,NaN,-2.452744,9.658936,-2.366291,1.000810,-2.361517,0.103369,-1.395572,-0.093575,-1.661723,-0.063019,-0.243147,0.653937,0.713635,88.425800,15.344125,-154.973901
21515,NaN,-2.467393,9.533063,-2.350461,0.949860,-2.512833,-0.051958,-1.368209,-0.128150,-1.629151,-0.058370,-0.247603,0.647091,0.718721,87.615722,16.282490,-155.086940
21516,NaN,-2.507999,9.365612,-2.318921,0.928895,-2.623569,-0.240182,-1.323184,-0.171667,-1.585314,-0.053690,-0.251736,0.640422,0.723606,86.821119,17.190380,-155.238258
21517,NaN,-2.498564,9.280851,-2.338695,0.870213,-2.805353,-0.367258,-1.270032,-0.219838,-1.541439,-0.048927,-0.255553,0.633928,0.728310,86.039740,18.071938,-155.431371
21518,NaN,-2.398614,9.248876,-2.359860,0.723897,-3.024797,-0.475252,-1.207112,-0.258058,-1.484831,-0.044178,-0.259031,0.627702,0.732763,85.283469,18.914407,-155.657573
21519,NaN,-2.415077,9.236056,-2.364181,0.669103,-3.179638,-0.530110,-1.153393,-0.291072,-1.413558,-0.039499,-0.262163,0.621697,0.737023,84.542934,19.714165,-155.913413
21520,NaN,-2.346757,9.185125,-2.326628,0.537761,-3.312722,-0.646376,-1.097143,-0.328550,-1.336562,-0.034924,-0.264898,0.615977,0.741068,83.823500,20.462212,-156.198514
21521,NaN,-2.275219,9.197803,-2.338805,0.412550,-3.497655,-0.711025,-1.035183,-0.357769,-1.250951,-0.030479,-0.267262,0.610541,0.744904,83.125705,21.158715,-156.507446
21522,NaN,-2.215445,9.287634,-2.324611,0.269432,-3.664715,-0.698549,-0.968605,-0.371949,-1.146088,-0.026303,-0.269236,0.605474,0.748479,82.461089,21.788659,-156.826386
21523,NaN,-2.188414,9.445735,-2.331699,0.149200,-3.850116,-0.614833,-0.918040,-0.376987,-1.035982,-0.022441,-0.270860,0.600694,0.751863,81.819114,22.354675,-157.148951
21524,NaN,-2.073412,9.393676,-2.319052,0.013348,-3.984645,-0.755141,-0.887087,-0.379506,-0.931211,-0.018936,-0.272139,0.596161,0.755099,81.194315,22.855391,-157.470636
21525,NaN,-1.886250,9.303648,-2.343847,-0.148520,-4.156032,-0.963192,-0.836109,-0.339672,-0.826086,-0.015863,-0.273260,0.591918,0.758097,80.605229,23.299365,-157.765104
21526,NaN,-1.706727,9.194757,-2.307734,-0.317085,-4.250190,-1.174601,-0.764597,-0.270343,-0.731308,-0.013270,-0.274349,0.588068,0.760745,80.075918,23.691516,-158.011780
21527,NaN,-1.472068,9.240939,-2.285370,-0.568136,-4.408744,-1.267258,-0.673250,-0.165936,-0.651937,-0.011147,-0.275610,0.584635,0.762965,79.623455,24.049685,-158.190404
21528,NaN,-1.299207,9.384009,-2.232577,-0.806203,-4.536954,-1.239617,-0.577806,-0.038048,-0.592444,-0.009506,-0.277176,0.581646,0.764703,79.260417,24.384411,-158.285719
21529,NaN,-1.016597,9.448815,-2.352452,-1.035572,-4.818560,-1.353590,-0.482707,0.111451,-0.532627,-0.008384,-0.279149,0.579073,0.765950,78.990142,24.703228,-158.284404
21530,NaN,-0.689691,9.648054,-2.559599,-1.300750,-5.223104,-1.378282,-0.374811,0.307660,-0.462159,-0.007962,-0.281661,0.577011,0.766591,78.837499,25.001971,-158.153562
21531,NaN,-0.419808,9.872625,-2.844537,-1.484399,-5.673133,-1.365890,-0.264917,0.537659,-0.385840,-0.008330,-0.284844,0.575448,0.766586,78.811589,25.285474,-157.871343
21532,NaN,-0.341207,10.168715,-2.848992,-1.645644,-5.824486,-1.152252,-0.186884,0.771657,-0.300518,-0.009598,-0.288669,0.574301,0.766000,78.900345,25.544854,-157.431627
21533,NaN,-0.586528,10.305578,-2.887733,-1.463939,-5.828840,-0.937471,-0.113142,0.950292,-0.209998,-0.011608,-0.292924,0.573535,0.764930,79.085638,25.773680,-156.868368
21534,NaN,-0.817389,10.302880,-2.863958,-1.272479,-5.720730,-0.830832,-0.048340,1.082731,-0.096553,-0.014348,-0.297348,0.573171,0.763448,79.353844,25.949070,-156.206320
21535,NaN,-1.041759,9.982097,-2.661407,-1.063623,-5.335500,-0.968953,0.015156,1.197569,0.034539,-0.017813,-0.301837,0.573209,0.761583,79.698158,26.060977,-155.455607
21536,NaN,-1.085202,9.512052,-2.468938,-0.948220,-4.960259,-1.312751,0.111824,1.276409,0.158116,-0.021837,-0.306262,0.573781,0.759277,80.127996,26.104920,-154.639899
21537,NaN,-1.170900,9.206657,-2.186863,-0.896449,-4.535888,-1.473763,0.234253,1.319015,0.266373,-0.026197,-0.310545,0.574947,0.756513,80.644714,26.087189,-153.785625
21538,NaN,-1.216938,9.054813,-1.913255,-0.926940,-4.175317,-1.515810,0.347679,1.305311,0.348448,-0.030659,-0.314532,0.576651,0.753394,81.225887,26.012971,-152.932078
21539,NaN,-1.186908,9.060083,-1.693310,-1.047313,-3.934663,-1.459117,0.472267,1.257468,0.424777,-0.035066,-0.318131,0.578918,0.749945,81.866039,25.884621,-152.103331
21540,NaN,-1.127692,9.220435,-1.581046,-1.189669,-3.838038,-1.289705,0.610954,1.178838,0.485972,-0.039260,-0.321259,0.581793,0.746169,82.563403,25.705413,-151.321569
21541,NaN,-1.087041,9.431385,-1.549092,-1.294503,-3.805790,-1.073599,0.710395,1.115411,0.556565,-0.043364,-0.323954,0.585131,0.742155,83.298604,25.473989,-150.578211
21542,NaN,-1.097776,9.442660,-1.438118,-1.337450,-3.611804,-1.003478,0.759156,1.045431,0.640669,-0.047501,-0.326131,0.588776,0.738055,84.040229,25.180448,-149.878019
