// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13552,NaN,-1.951357,10.603146,-1.184250,0.258891,1.794827,0.880587,-0.813928,-2.784992,-0.588253,0.160239,0.256520,-0.739894,-0.600897,103.124491,4.080870,-144.996626
13553,NaN,-1.917347,10.869386,-1.248554,0.218020,1.584363,1.179033,-1.018051,-2.695051,-0.596483,0.149699,0.249832,-0.738155,-0.608524,102.434441,4.764164,-146.431685
13554,NaN,-1.603720,10.773688,-1.424046,0.071264,1.063555,1.120417,-1.173703,-2.580160,-0.582520,0.139796,0.243260,-0.735739,-0.616416,101.646548,5.404800,-147.814225
13555,NaN,-1.268437,10.786157,-1.536279,-0.154838,0.600071,1.138255,-1.254703,-2.355326,-0.556022,0.130866,0.237190,-0.732780,-0.624218,100.805455,5.988292,-149.082872
13556,NaN,-0.932279,10.851284,-1.579099,-0.431208,0.209130,1.181875,-1.347176,-2.013699,-0.550862,0.123298,0.232056,-0.729214,-0.631819,99.922509,6.512119,-150.168580
13557,NaN,-0.747376,10.693542,-1.656979,-0.523237,-0.153669,1.020393,-1.433895,-1.590676,-0.591803,0.117220,0.228331,-0.724939,-0.639208,99.004533,7.004533,-151.018700
13558,NaN,-0.723958,10.445802,-1.705717,-0.476269,-0.413644,0.777287,-1.469762,-1.126495,-0.671878,0.112603,0.226324,-0.720131,-0.646149,98.095535,7.486913,-151.605698
13559,NaN,-0.708869,10.260150,-1.877931,-0.382696,-0.767539,0.606596,-1.465889,-0.660836,-0.782776,0.109284,0.226212,-0.714860,-0.652579,97.216211,7.989787,-151.925350
13560,NaN,-1.062080,10.201183,-1.939573,-0.047299,-0.840708,0.591269,-1.469207,-0.232455,-0.918038,0.107057,0.227952,-0.709160,-0.658535,96.371193,8.533541,-151.997592
13561,NaN,-1.315068,9.980349,-2.052322,0.245726,-1.008607,0.408293,-1.473036,0.129825,-1.065262,0.105619,0.231397,-0.703005,-0.664142,95.551990,9.140693,-151.860068
13562,NaN,-1.380063,9.607370,-2.099527,0.366751,-1.196048,0.038540,-1.461816,0.466417,-1.202534,0.104892,0.236417,-0.696512,-0.669310,94.776078,9.808496,-151.529014
13563,NaN,-1.571160,9.256004,-2.158625,0.592796,-1.317641,-0.288399,-1.415725,0.763671,-1.343515,0.104657,0.242933,-0.689756,-0.673994,94.057362,10.550093,-151.027300
13564,NaN,-1.889836,8.996222,-2.220987,0.904593,-1.362453,-0.498192,-1.342564,0.985385,-1.474303,0.104651,0.250647,-0.682915,-0.678123,93.414649,11.361840,-150.399202
13565,NaN,-2.244792,8.871078,-2.280937,1.209082,-1.374383,-0.561456,-1.257394,1.116550,-1.571119,0.104637,0.259159,-0.676062,-0.681783,92.841428,12.233603,-149.698417
13566,NaN,-2.465947,8.773117,-2.347362,1.388152,-1.443051,-0.617708,-1.170334,1.178036,-1.635880,0.104490,0.268101,-0.669323,-0.684990,92.338958,13.145018,-148.965778
13567,NaN,-2.692051,8.722518,-2.342209,1.517990,-1.440265,-0.623822,-1.097389,1.172130,-1.656509,0.104134,0.277102,-0.662696,-0.687899,91.884797,14.076630,-148.241426
13568,NaN,-2.897254,8.641467,-2.449291,1.689705,-1.531537,-0.654854,-1.016696,1.101625,-1.660788,0.103411,0.285873,-0.656314,-0.690532,91.479862,15.014805,-147.562802
13569,NaN,-2.963765,8.520804,-2.651351,1.806737,-1.761695,-0.754626,-0.935336,0.991101,-1.637714,0.102268,0.294204,-0.650203,-0.692980,91.110816,15.948033,-146.954010
13570,NaN,-2.838539,8.601235,-2.703838,1.644163,-1.986947,-0.718913,-0.876284,0.856122,-1.584284,0.100782,0.301883,-0.644397,-0.695314,90.764020,16.853139,-146.429403
13571,NaN,-3.022167,8.653271,-2.834717,1.781598,-2.114260,-0.625595,-0.860496,0.658701,-1.521279,0.098836,0.308662,-0.638758,-0.697816,90.395087,17.728906,-146.027356
13572,NaN,-3.555383,8.680498,-2.840208,2.134447,-1.953746,-0.448710,-0.886912,0.327315,-1.437825,0.096165,0.313970,-0.633290,-0.700799,89.955666,18.557633,-145.829578
13573,NaN,-3.623269,8.490856,-2.871003,2.199225,-2.036563,-0.621416,-0.960696,-0.080464,-1.316255,0.092728,0.317417,-0.627885,-0.704563,89.391921,19.319520,-145.885428
13574,NaN,-3.284069,8.421242,-2.761200,1.848181,-2.251315,-0.821552,-1.008535,-0.462079,-1.201008,0.088578,0.319104,-0.622649,-0.708967,88.721791,20.008646,-146.180919
13575,NaN,-2.743817,8.290733,-2.723251,1.407656,-2.620144,-1.162120,-1.027015,-0.729053,-1.082502,0.084031,0.319457,-0.617593,-0.713768,87.976206,20.624541,-146.647952
13576,NaN,-2.437642,8.176094,-2.620450,1.117181,-2.806932,-1.414551,-0.987993,-0.917081,-0.934594,0.079373,0.318666,-0.612970,-0.718623,87.207495,21.142869,-147.236450
13577,NaN,-2.272127,8.108779,-2.525658,0.933816,-2.926901,-1.575360,-0.910359,-1.063393,-0.788102,0.074654,0.316920,-0.608858,-0.723381,86.442375,21.567799,-147.919412
13578,NaN,-1.929490,8.155711,-2.583546,0.666335,-3.274662,-1.704381,-0.817121,-1.149916,-0.643157,0.070053,0.314425,-0.605325,-0.727881,85.708306,21.895674,-148.656851
13579,NaN,-1.578133,8.370540,-2.637067,0.342654,-3.649178,-1.683991,-0.719595,-1.155268,-0.496415,0.065804,0.311493,-0.602329,-0.732012,85.024163,22.133328,-149.396347
13580,NaN,-1.287627,8.553790,-2.645537,0.053213,-3.931811,-1.666431,-0.646145,-1.073728,-0.370362,0.062154,0.308479,-0.599759,-0.735708,84.401892,22.293210,-150.081995
13581,NaN,-1.083367,8.692729,-2.645316,-0.156537,-4.140439,-1.653848,-0.585221,-0.944183,-0.269080,0.059159,0.305655,-0.597491,-0.738972,83.843229,22.398576,-150.684064
13582,NaN,-0.850595,8.784119,-2.624881,-0.382707,-4.317966,-1.689720,-0.531463,-0.776299,-0.189106,0.056887,0.303210,-0.595494,-0.741764,83.357314,22.461889,-151.178272
13583,NaN,-0.621512,8.951241,-2.621573,-0.614253,-4.517521,-1.651923,-0.475045,-0.564779,-0.128015,0.055375,0.301387,-0.593713,-0.744046,82.953089,22.503307,-151.538680
13584,NaN,-0.521802,9.072876,-2.571756,-0.747617,-4.596374,-1.595782,-0.421821,-0.318168,-0.081061,0.054699,0.300344,-0.592141,-0.745768,82.640012,22.531703,-151.743799
13585,NaN,-0.526879,9.194398,-2.534597,-0.784750,-4.631898,-1.495939,-0.375425,-0.080578,-0.055351,0.054744,0.300131,-0.590700,-0.746992,82.408979,22.564056,-151.801072
13586,NaN,-0.427875,9.347047,-2.613671,-0.851388,-4.813211,-1.416872,-0.323719,0.154774,-0.032125,0.055502,0.300733,-0.589433,-0.747695,82.265013,22.599277,-151.711623
13587,NaN,-0.305945,9.712553,-2.819632,-0.924783,-5.169309,-1.163956,-0.279504,0.369411,-0.017226,0.056873,0.302112,-0.588282,-0.747942,82.196775,22.644355,-151.489084
13588,NaN,-0.313711,10.241425,-3.115659,-0.883841,-5.588006,-0.719533,-0.247623,0.560871,0.000279,0.058832,0.304155,-0.587228,-0.747792,82.193854,22.692983,-151.147121
13589,NaN,-0.476419,10.613411,-3.221113,-0.765471,-5.724789,-0.331772,-0.270793,0.739732,0.043173,0.061505,0.306737,-0.586085,-0.747418,82.221289,22.732387,-150.691400
13590,NaN,-0.821061,10.600613,-3.161473,-0.475218,-5.516632,-0.201090,-0.288270,0.906054,0.110904,0.064950,0.309724,-0.584926,-0.746803,82.281263,22.744568,-150.127460
13591,NaN,-1.169124,10.400518,-2.967368,-0.200109,-5.125129,-0.219166,-0.271764,1.054332,0.197311,0.069119,0.313016,-0.583894,-0.745863,82.388505,22.719318,-149.465038
13592,NaN,-1.429804,9.960042,-2.732150,0.044471,-4.651527,-0.481426,-0.219431,1.178250,0.269414,0.073839,0.316560,-0.583112,-0.744525,82.557036,22.659881,-148.720775
13593,NaN,-1.571392,9.463139,-2.493008,0.199132,-4.199443,-0.837163,-0.110220,1.271836,0.333725,0.078892,0.320298,-0.582779,-0.742666,82.811280,22.569064,-147.914339
13594,NaN,-1.547220,9.131044,-2.327255,0.211635,-3.926103,-1.110590,0.050185,1.311138,0.377053,0.083964,0.324100,-0.583071,-0.740228,83.165977,22.451528,-147.081703
13595,NaN,-1.559789,9.108758,-2.217437,0.194054,-3.762591,-1.087771,0.248537,1.304897,0.412439,0.088819,0.327848,-0.584130,-0.737169,83.631896,22.308652,-146.251905
13596,NaN,-1.776807,9.198266,-2.051467,0.259438,-3.467645,-0.875066,0.449022,1.246300,0.447075,0.093302,0.331348,-0.585983,-0.733572,84.196412,22.134875,-145.458462
13597,NaN,-2.004029,9.470508,-1.881146,0.269275,-3.198557,-0.488466,0.643202,1.133498,0.513846,0.097369,0.334317,-0.588684,-0.729522,84.844634,21.909647,-144.733376
13598,NaN,-2.097604,9.885003,-1.724033,0.139536,-3.031025,-0.020977,0.809789,0.959669,0.607822,0.100988,0.336435,-0.592204,-0.725195,85.545121,21.613961,-144.114784
13599,NaN,-2.131929,10.213597,-1.482325,-0.068829,-2.784749,0.350914,0.923292,0.750721,0.726468,0.104219,0.337490,-0.596415,-0.720783,86.261273,21.235269,-143.624375
13600,NaN,-2.065134,10.343565,-1.120584,-0.374950,-2.430291,0.505308,1.018110,0.530209,0.856493,0.107100,0.337390,-0.601269,-0.716361,86.978365,20.768653,-143.271168
13601,NaN,-1.712646,10.412291,-0.680537,-0.922717,-2.146441,0.499992,1.088443,0.334564,0.988719,0.109738,0.336216,-0.606674,-0.711943,87.690780,20.217363,-143.040869
13602,NaN,-1.286336,10.305072,-0.355407,-1.404506,-1.945753,0.297438,1.137957,0.184665,1.093323,0.112207,0.334193,-0.612473,-0.707532,88.395157,19.600329,-142.908115
13603,NaN,-0.898915,10.182448,-0.055931,-1.832100,-1.739248,0.092339,1.141342,0.055198,1.157898,0.114493,0.331498,-0.618430,-0.703238,89.072813,18.943336,-142.861200
13604,NaN,-0.577891,10.008994,0.213131,-2.174839,-1.513374,-0.141235,1.109888,-0.035380,1.153249,0.116529,0.328456,-0.624275,-0.699155,89.710700,18.287863,-142.877494
13605,NaN,-0.425615,9.930884,0.391582,-2.357234,-1.291076,-0.235026,1.042328,-0.077853,1.111218,0.118389,0.325340,-0.629807,-0.695328,90.301043,17.656621,-142.926464
13606,NaN,-0.329323,9.811950,0.619659,-2.514703,-1.000773,-0.355421,0.946680,-0.067444,1.064433,0.120269,0.322330,-0.634884,-0.691781,90.836003,17.052670,-142.975461
13607,NaN,-0.202117,9.654926,0.760197,-2.631551,-0.805424,-0.524995,0.838674,0.006807,1.019902,0.122398,0.319639,-0.639447,-0.688445,91.322037,16.473622,-142.984817
13608,NaN,-0.043714,9.358886,0.952483,-2.768614,-0.581052,-0.840845,0.742037,0.147301,0.979262,0.124987,0.317489,-0.643494,-0.685196,91.773884,15.916015,-142.914810
13609,NaN,0.208490,9.069311,1.092066,-2.949637,-0.471080,-1.177564,0.680017,0.357075,0.935055,0.128193,0.316148,-0.647110,-0.681810,92.223165,15.378585,-142.723765
13610,NaN,0.475043,8.831407,1.125359,-3.094436,-0.477738,-1.465148,0.645562,0.661467,0.892721,0.132289,0.315948,-0.650315,-0.678061,92.696062,14.856873,-142.356246
13611,NaN,0.542759,8.603780,1.070959,-3.041928,-0.452157,-1.688140,0.650781,1.025158,0.845050,0.137394,0.317123,-0.653197,-0.673714,93.222805,14.347963,-141.777747
13612,NaN,0.267900,8.499625,0.921828,-2.705996,-0.318315,-1.704607,0.655000,1.375722,0.782630,0.143415,0.319667,-0.655704,-0.668803,93.795582,13.857744,-140.996692
13613,NaN,0.039389,8.395985,0.851772,-2.462322,-0.150230,-1.742148,0.657820,1.739991,0.720328,0.150409,0.323604,-0.657811,-0.663282,94.413732,13.379501,-140.005705
13614,NaN,0.028122,8.311918,0.819209,-2.417874,-0.091164,-1.818623,0.677929,2.129466,0.668762,0.158459,0.328983,-0.659524,-0.657031,95.085415,12.902247,-138.791401
13615,NaN,0.177475,8.344257,0.724498,-2.484914,-0.196213,-1.814601,0.732254,2.573891,0.588155,0.167600,0.336073,-0.660830,-0.649822,95.835122,12.431096,-137.321282
13616,NaN,0.142527,8.530693,0.621548,-2.455357,-0.201463,-1.620640,0.778735,3.077056,0.462628,0.177875,0.345181,-0.661502,-0.641581,96.661078,11.981379,-135.559270
13617,NaN,-0.563606,8.717483,0.443897,-1.924001,0.208986,-1.282560,0.793136,3.610814,0.342998,0.189459,0.356300,-0.661345,-0.632280,97.545126,11.535032,-133.488676
13618,NaN,-1.829787,8.958190,0.119412,-0.970134,0.961058,-0.771392,0.792238,3.936625,0.233717,0.201700,0.368682,-0.660430,-0.622273,98.449237,11.094300,-131.231196
13619,NaN,-3.099462,9.236007,-0.073529,-0.187164,1.882246,-0.255765,0.773928,4.036322,0.156155,0.213985,0.381453,-0.658945,-0.611960,99.336130,10.652872,-128.920068
13620,NaN,-4.496555,9.605096,-0.267562,0.582789,2.967592,0.355767,0.669383,3.849976,0.175452,0.225823,0.393331,-0.657107,-0.602084,100.123385,10.186708,-126.727939
13621,NaN,-5.473847,9.809610,-0.322050,0.986572,3.869405,0.691821,0.536234,3.382341,0.259421,0.236569,0.403237,-0.655342,-0.593264,100.766927,9.693855,-124.821676
13622,NaN,-5.963607,9.805537,-0.353188,1.139698,4.412390,0.726101,0.402904,2.785044,0.388848,0.245946,0.410695,-0.653984,-0.585787,101.258011,9.176108,-123.278071
13623,NaN,-6.043484,9.786069,-0.391430,1.105472,4.605881,0.675655,0.312998,2.168101,0.520215,0.253840,0.415734,-0.653285,-0.579612,101.625798,8.642551,-122.106632
13624,NaN,-5.908222,9.858038,-0.529760,1.056274,4.546174,0.703187,0.218463,1.614103,0.613882,0.260361,0.418704,-0.653142,-0.574721,101.880806,8.115611,-121.264838
13625,NaN,-5.541376,9.771016,-0.621274,0.930454,4.300761,0.541163,0.103323,1.180457,0.699619,0.265942,0.419970,-0.653372,-0.570968,102.026551,7.588731,-120.681732
13626,NaN,-5.174847,9.474908,-0.693547,0.873995,4.049114,0.181007,0.030104,0.836606,0.760177,0.270712,0.419946,-0.653952,-0.568073,102.099423,7.068433,-120.301833
13627,NaN,-4.882243,9.168375,-0.725752,0.843573,3.865949,-0.181267,0.006443,0.579264,0.778987,0.274739,0.419084,-0.654833,-0.565757,102.137368,6.568055,-120.070364
13628,NaN,-4.646054,8.936387,-0.704534,0.787644,3.746917,-0.470265,0.004655,0.405463,0.774435,0.278179,0.417736,-0.655927,-0.563803,102.161928,6.091193,-119.936754
13629,NaN,-4.488286,8.664245,-0.680311,0.779602,3.687297,-0.786490,0.029357,0.300866,0.754552,0.281165,0.416185,-0.657179,-0.562007,102.193276,5.638187,-119.859968
13630,NaN,-4.385461,8.384817,-0.646791,0.788854,3.673408,-1.104122,0.095802,0.252598,0.728449,0.283775,0.414671,-0.658625,-0.560119,102.260278,5.205446,-119.807598
13631,NaN,-4.322748,8.284232,-0.583923,0.744983,3.710891,-1.249424,0.189295,0.244388,0.700569,0.286082,0.413354,-0.660272,-0.557975,102.379730,4.789638,-119.757124
13632,NaN,-4.481378,8.463010,-0.517214,0.735745,3.952972,-1.106078,0.286101,0.242687,0.677141,0.288114,0.412241,-0.662138,-0.555536,102.554920,4.386613,-119.705839
13633,NaN,-4.870795,8.587208,-0.381425,0.788123,4.431068,-1.017561,0.368989,0.207108,0.664736,0.289818,0.411185,-0.664245,-0.552912,102.775147,3.995497,-119.674278
13634,NaN,-5.286617,8.739618,-0.253115,0.850023,4.932501,-0.905350,0.431834,0.118596,0.662024,0.291087,0.409976,-0.666643,-0.550250,103.028449,3.616413,-119.693628
13635,NaN,-5.626980,8.933006,-0.121041,0.864122,5.374280,-0.765810,0.480912,-0.030807,0.679528,0.291799,0.408366,-0.669411,-0.547704,103.303986,3.248163,-119.800383
13636,NaN,-5.790798,9.040296,-0.012440,0.836886,5.646297,-0.719897,0.512224,-0.218889,0.696301,0.291860,0.406219,-0.672568,-0.545395,103.593066,2.895151,-120.016247
13637,NaN,-5.817492,9.113937,0.015309,0.825369,5.754766,-0.696318,0.537983,-0.407750,0.705277,0.291248,0.403561,-0.676066,-0.543367,103.892111,2.565342,-120.340123
13638,NaN,-5.680077,9.263909,0.001295,0.756146,5.704843,-0.594999,0.557033,-0.597362,0.705473,0.289953,0.400400,-0.679883,-0.541633,104.200270,2.262129,-120.771370
13639,NaN,-5.533195,9.831458,-0.053688,0.625213,5.664083,-0.075981,0.567016,-0.788007,0.694985,0.287947,0.396765,-0.683949,-0.540257,104.511244,1.995912,-121.308319
13640,NaN,-5.508081,10.733471,-0.231208,0.587870,5.703250,0.804591,0.524507,-0.998013,0.708056,0.285336,0.392435,-0.688212,-0.539390,104.797439,1.753931,-121.965192
13641,NaN,-5.572223,11.729195,-0.405352,0.588346,5.834692,1.780305,0.448301,-1.253235,0.761398,0.282119,0.387112,-0.692690,-0.539197,105.037034,1.525182,-122.772009
13642,NaN,-5.735857,13.085552,-0.539222,0.553000,6.120519,3.096795,0.368260,-1.553174,0.853430,0.278254,0.380513,-0.697518,-0.539679,105.230927,1.291342,-123.759629
13643,NaN,-6.237108,14.437287,-0.708536,0.775877,6.673624,4.424499,0.272969,-1.868607,0.959478,0.273720,0.372534,-0.702646,-0.540910,105.368778,1.051886,-124.937854
13644,NaN,-6.969678,15.208183,-0.988457,1.413898,7.263777,5.223171,0.117802,-2.234201,1.068796,0.268459,0.362910,-0.707980,-0.543130,105.420767,0.807154,-126.335370
13645,NaN,-7.237228,15.086423,-1.166573,1.968822,7.362451,5.128892,-0.091097,-2.627873,1.155505,0.262362,0.351576,-0.713288,-0.546609,105.354086,0.577010,-127.962992
13646,NaN,-6.972583,14.357361,-1.477468,2.470228,6.813738,4.484073,-0.286756,-2.997146,1.200636,0.255363,0.338721,-0.718475,-0.551228,105.181718,0.371417,-129.801441
13647,NaN,-6.239352,13.727688,-1.931322,2.740432,5.781139,3.977547,-0.396325,-3.257557,1.156893,0.247410,0.325084,-0.723395,-0.556604,104.949124,0.225507,-131.776142
13648,NaN,-5.313329,13.338618,-2.264679,2.683617,4.696567,3.678565,-0.459961,-3.376402,1.046599,0.238759,0.311322,-0.727901,-0.562345,104.686151,0.146377,-133.800366
13649,NaN,-4.482927,13.309954,-2.549626,2.513711,3.768078,3.723582,-0.523396,-3.383215,0.847665,0.229536,0.298106,-0.731677,-0.568414,104.385137,0.172039,-135.798752
13650,NaN,-3.906994,13.518112,-2.657414,2.294786,3.178071,3.960324,-0.583741,-3.321147,0.598865,0.219865,0.285802,-0.734641,-0.574700,104.049647,0.312630,-137.728348
13651,NaN,-3.459821,13.712298,-2.689103,2.072280,2.718128,4.170964,-0.665576,-3.241136,0.346480,0.209806,0.274499,-0.736687,-0.581312,103.658105,0.573945,-139.579090
13652,NaN,-3.219599,13.648304,-2.599471,1.932407,2.429298,4.107076,-0.730117,-3.165978,0.120080,0.199409,0.264091,-0.737981,-0.588113,103.223457,0.934529,-141.360312
13653,NaN,-2.973732,13.672481,-2.659363,1.830505,2.023950,4.165889,-0.809461,-3.088515,-0.139441,0.188576,0.254736,-0.738404,-0.595237,102.728456,1.419162,-143.067380
13654,NaN,-2.917820,13.725366,-2.547456,1.738116,1.851203,4.220686,-0.900245,-3.029952,-0.432577,0.177167,0.246471,-0.737966,-0.602720,102.170151,2.041288,-144.710797
13655,NaN,-2.768103,13.693204,-2.616507,1.657302,1.436563,4.229931,-1.085975,-2.960485,-0.670242,0.165468,0.239080,-0.736397,-0.610886,101.485005,2.774240,-146.294121
13656,NaN,-2.494986,13.420735,-2.606547,1.441663,0.962486,3.975809,-1.242040,-2.879691,-0.857863,0.153650,0.232418,-0.733892,-0.619496,100.695790,3.579796,-147.822061
13657,NaN,-1.924410,13.182980,-2.518826,0.904883,0.399540,3.709606,-1.367459,-2.680189,-1.027855,0.142131,0.226858,-0.730432,-0.628334,99.817022,4.442054,-149.232429
13658,NaN,-1.708600,12.788173,-2.487822,0.701696,-0.030974,3.307692,-1.482997,-2.431506,-1.187830,0.131127,0.222508,-0.726098,-0.637243,98.866086,5.345530,-150.502448
13659,NaN,-1.370440,12.169922,-2.327915,0.352352,-0.414627,2.641243,-1.561852,-2.143560,-1.342782,0.120719,0.219552,-0.720956,-0.646101,97.861914,6.294509,-151.612361
13660,NaN,-1.127850,11.545108,-2.208547,0.097841,-0.754673,1.970897,-1.591121,-1.821796,-1.495033,0.110999,0.218104,-0.715234,-0.654638,96.847030,7.283395,-152.545870
13661,NaN,-0.831945,11.064762,-2.100685,-0.229680,-1.090738,1.424957,-1.599920,-1.467466,-1.659274,0.101984,0.218370,-0.708939,-0.662812,95.833192,8.330069,-153.284742
13662,NaN,-0.672715,10.694008,-2.020100,-0.449709,-1.358676,0.996585,-1.586641,-1.080769,-1.821034,0.093783,0.220443,-0.702215,-0.670451,94.849825,9.432218,-153.812076
13663,NaN,-0.617001,10.336517,-1.931034,-0.588780,-1.553177,0.588653,-1.558720,-0.701595,-1.979906,0.086321,0.224334,-0.695081,-0.677559,93.904177,10.602724,-154.132925
13664,NaN,-0.751367,9.986835,-1.883410,-0.545795,-1.683925,0.222706,-1.531633,-0.369132,-2.126947,0.079484,0.229821,-0.687638,-0.684119,93.006078,11.837500,-154.275101
13665,NaN,-1.086336,9.680308,-1.910293,-0.305338,-1.783404,-0.052663,-1.504338,-0.116065,-2.260687,0.073002,0.236615,-0.679882,-0.690250,92.145212,13.143008,-154.285651
13666,NaN,-1.192643,9.404002,-1.927699,-0.277058,-1.958781,-0.344088,-1.502366,0.070054,-2.361912,0.066798,0.244339,-0.671843,-0.696034,91.310970,14.499995,-154.204332
13667,NaN,-1.064611,9.098523,-1.913905,-0.455024,-2.189851,-0.725794,-1.515929,0.241425,-2.430505,0.060923,0.252847,-0.663453,-0.701560,90.488759,15.898638,-154.040842
13668,NaN,-0.980243,8.812733,-1.928317,-0.577685,-2.414355,-1.084823,-1.513285,0.411428,-2.482508,0.055424,0.262059,-0.654843,-0.706706,89.699224,17.326102,-153.794629
13669,NaN,-0.958294,8.511924,-2.076398,-0.572160,-2.714366,-1.447114,-1.496777,0.563667,-2.509933,0.050282,0.271858,-0.646042,-0.711474,88.944135,18.776172,-153.475741
13670,NaN,-0.923078,8.218033,-2.097300,-0.623093,-2.887814,-1.809255,-1.468765,0.700710,-2.515430,0.045525,0.282097,-0.637182,-0.715785,88.238525,20.232269,-153.089954
13671,NaN,-0.942949,7.983264,-2.180810,-0.603256,-3.086772,-2.100245,-1.444438,0.811224,-2.505290,0.041099,0.292651,-0.628227,-0.719720,87.571565,21.691833,-152.651931
13672,NaN,-1.024165,7.742771,-2.173758,-0.562007,-3.162072,-2.369118,-1.422080,0.878393,-2.486264,0.036923,0.303316,-0.619253,-0.723299,86.942172,23.144188,-152.184478
13673,NaN,-1.009288,7.520734,-2.274377,-0.542058,-3.361041,-2.660096,-1.376714,0.924867,-2.427566,0.033015,0.313918,-0.610361,-0.726516,86.354175,24.571633,-151.698458
13674,NaN,-1.006447,7.376100,-2.412714,-0.505505,-3.589942,-2.877618,-1.332754,0.927897,-2.350240,0.029332,0.324226,-0.601647,-0.729410,85.803370,25.956754,-151.216562
13675,NaN,-1.030734,7.306421,-2.638891,-0.415586,-3.889872,-3.022705,-1.296480,0.902741,-2.246809,0.025874,0.334082,-0.593094,-0.732093,85.271660,27.288198,-150.755527
13676,NaN,-1.132266,7.241627,-2.770949,-0.303550,-4.065918,-3.121237,-1.269652,0.798842,-2.108937,0.022575,0.343084,-0.584801,-0.734705,84.735764,28.537080,-150.361574
13677,NaN,-1.393178,7.136025,-2.926756,-0.032659,-4.170991,-3.177198,-1.250891,0.629009,-1.940059,0.019353,0.350925,-0.576773,-0.737435,84.161849,29.685875,-150.078026
13678,NaN,-1.636192,7.019903,-2.964139,0.173067,-4.172576,-3.232386,-1.245545,0.388312,-1.739348,0.016176,0.357247,-0.569087,-0.740441,83.520277,30.705788,-149.948934
13679,NaN,-1.788767,6.939482,-2.884179,0.241888,-4.122421,-3.284263,-1.211803,0.110211,-1.482388,0.013086,0.361781,-0.561927,-0.743762,82.805791,31.563970,-149.997928
13680,NaN,-1.869987,6.843455,-2.837579,0.291933,-4.118326,-3.383494,-1.162040,-0.160625,-1.214703,0.010151,0.364521,-0.555428,-0.747342,82.031416,32.246874,-150.216891
13681,NaN,-1.650981,6.859568,-2.800999,0.093235,-4.282906,-3.545950,-1.069142,-0.389555,-0.942251,0.007417,0.365639,-0.549732,-0.751031,81.231249,32.755635,-150.576148
