// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07049,NaN,-3.460166,9.220380,1.016498,1.069256,1.238804,-0.048370,0.797430,0.329199,1.105244,-0.086835,-0.220291,0.659881,0.713084,88.125142,11.511857,-154.970601
07050,NaN,-3.772020,9.164684,0.795364,1.510438,1.306697,-0.073013,0.990809,0.192698,1.209491,-0.090629,-0.217434,0.664677,0.709023,88.725119,10.827596,-154.841020
07051,NaN,-3.411495,9.426370,0.465206,1.355878,0.981293,0.082123,1.186647,-0.001555,1.327601,-0.093973,-0.213570,0.670339,0.704416,89.414234,10.072631,-154.831877
07052,NaN,-2.491713,9.829495,0.733710,0.434389,0.972463,0.298120,1.302667,-0.152185,1.433068,-0.097055,-0.208858,0.676533,0.699472,90.153107,9.256706,-154.919367
07053,NaN,-1.702493,9.905591,1.171538,-0.386379,1.214442,0.225445,1.351026,-0.125580,1.499928,-0.100398,-0.204015,0.682888,0.694234,90.921942,8.403713,-155.002691
07054,NaN,-1.447032,9.848220,1.731430,-0.756886,1.807839,0.098628,1.406320,-0.008281,1.597439,-0.104416,-0.199252,0.689400,0.688566,91.730996,7.494347,-155.030899
07055,NaN,-1.775965,9.796868,1.850668,-0.414818,2.253751,0.051485,1.474804,0.134621,1.683800,-0.109140,-0.194696,0.696079,0.682390,92.588250,6.533131,-154.992040
07056,NaN,-1.515231,9.962843,1.932018,-0.611133,2.426135,0.138315,1.523200,0.350389,1.793723,-0.114931,-0.190494,0.702817,0.675686,93.483381,5.501817,-154.847037
07057,NaN,-1.495348,10.559065,1.797883,-0.543720,2.528183,0.688241,1.529975,0.597226,1.835648,-0.121705,-0.186954,0.709374,0.668599,94.390684,4.434872,-154.578819
07058,NaN,-1.887841,10.814951,1.545876,-0.012999,2.716232,0.935924,1.562960,0.798118,1.862352,-0.129233,-0.183981,0.715832,0.661086,95.318110,3.338611,-154.214302
07059,NaN,-2.454442,11.049989,1.368048,0.639861,3.071383,1.148533,1.652316,1.067331,1.824293,-0.137493,-0.182062,0.722253,0.652916,96.296650,2.242737,-153.712811
07060,NaN,-2.899137,11.334364,0.918047,1.280880,3.167935,1.413671,1.819077,1.287267,1.698535,-0.145960,-0.181394,0.728817,0.643909,97.364575,1.194444,-153.097449
07061,NaN,-3.132227,12.147107,0.283927,1.757675,3.108719,2.215621,1.965149,1.503932,1.563818,-0.154619,-0.181985,0.735421,0.634138,98.506726,0.194030,-152.369151
07062,NaN,-3.747347,13.445512,-0.422503,2.562286,3.285238,3.515243,1.879210,1.574354,1.324281,-0.162826,-0.183575,0.741329,0.624675,99.587304,-0.691373,-151.598901
07063,NaN,-4.127039,13.887321,-1.202312,3.246833,3.201072,3.990830,1.629423,1.688163,1.087213,-0.170912,-0.186165,0.746014,0.616113,100.512356,-1.467458,-150.756282
07064,NaN,-4.585372,13.736046,-1.359730,3.734577,3.583741,3.779773,1.388410,1.839002,0.911836,-0.179220,-0.189636,0.749544,0.608361,101.285343,-2.173918,-149.820998
07065,NaN,-3.707380,13.021207,-1.276728,2.991130,3.354038,3.021821,1.099117,1.726111,0.986014,-0.187577,-0.192201,0.752259,0.601648,101.884401,-2.919776,-148.965797
07066,NaN,-1.981703,11.852647,-1.495352,1.735594,2.271351,1.954784,1.004648,1.637257,1.042446,-0.195839,-0.194173,0.754735,0.595247,102.421537,-3.695348,-148.174103
07067,NaN,-0.075999,11.709370,-1.827223,0.353084,1.150463,1.977264,0.950058,1.615810,0.931456,-0.203718,-0.196426,0.756875,0.589115,102.917519,-4.412819,-147.386822
07068,NaN,1.623608,12.139218,-2.307877,-0.779141,0.092136,2.625392,0.740468,1.767759,0.683920,-0.211630,-0.199827,0.757919,0.583816,103.274981,-5.018165,-146.486900
07069,NaN,2.283095,11.756670,-2.473890,-1.141168,-0.399425,2.356504,0.417258,1.926795,0.466131,-0.219807,-0.204158,0.757556,0.579753,103.427987,-5.526676,-145.470944
07070,NaN,2.379287,10.827660,-2.288025,-1.203662,-0.491574,1.432020,0.177135,1.916298,0.183891,-0.227352,-0.209241,0.756147,0.576864,103.432536,-5.878345,-144.423100
07071,NaN,1.920297,10.071915,-2.079878,-0.862638,-0.240246,0.611079,0.123197,1.775125,-0.053199,-0.233714,-0.214736,0.754429,0.574546,103.406160,-6.078474,-143.422075
07072,NaN,1.169370,10.060552,-2.084904,-0.238078,0.193004,0.523415,0.015039,1.398959,-0.307955,-0.238030,-0.219968,0.752517,0.573300,103.334592,-6.086331,-142.597620
07073,NaN,0.451001,9.783540,-2.181664,0.396169,0.463079,0.202761,-0.080224,0.917588,-0.577138,-0.239854,-0.224714,0.750579,0.573240,103.234430,-5.879055,-142.007558
07074,NaN,-0.400754,9.530743,-2.541803,1.266259,0.608663,-0.041193,-0.172133,0.386589,-0.864281,-0.238963,-0.228897,0.748672,0.574450,103.110501,-5.441532,-141.678262
07075,NaN,-0.593747,9.486540,-2.872712,1.569412,0.401652,-0.016044,-0.254568,-0.044707,-1.020224,-0.236094,-0.232323,0.746846,0.576634,102.962394,-4.860002,-141.571758
07076,NaN,-0.636050,9.577319,-2.918278,1.559183,0.327519,0.092186,-0.333126,-0.332317,-1.053681,-0.232143,-0.234942,0.745070,0.579467,102.782829,-4.223214,-141.623900
07077,NaN,-0.748939,9.569108,-2.717509,1.458883,0.447375,0.045500,-0.423876,-0.531975,-1.045031,-0.227567,-0.236840,0.743247,0.582842,102.558652,-3.565880,-141.791190
07078,NaN,-0.807830,9.372218,-2.477610,1.314783,0.517456,-0.188140,-0.504058,-0.695252,-1.007789,-0.222581,-0.238019,0.741389,0.586641,102.292051,-2.910452,-142.057294
07079,NaN,-0.591622,9.049491,-2.167150,0.931696,0.451101,-0.546232,-0.528634,-0.819361,-0.934431,-0.217367,-0.238528,0.739650,0.590571,102.012236,-2.281908,-142.404800
07080,NaN,-0.244081,8.840862,-1.894008,0.463677,0.311527,-0.785244,-0.503210,-0.878762,-0.862760,-0.212108,-0.238609,0.738104,0.594373,101.744676,-1.688718,-142.796953
07081,NaN,0.240140,8.729172,-1.761154,-0.036139,0.013336,-0.904514,-0.472441,-0.878620,-0.807139,-0.206965,-0.238512,0.736683,0.597977,101.491170,-1.128016,-143.198003
07082,NaN,0.530793,8.613105,-1.655060,-0.364107,-0.177551,-1.035342,-0.451940,-0.806519,-0.769172,-0.202173,-0.238498,0.735265,0.601357,101.244935,-0.599071,-143.565221
07083,NaN,0.671195,8.542621,-1.589000,-0.551512,-0.294156,-1.120132,-0.424557,-0.723553,-0.754250,-0.197687,-0.238703,0.733839,0.604501,101.010948,-0.088698,-143.889602
07084,NaN,0.659770,8.411660,-1.569671,-0.581885,-0.361958,-1.257861,-0.397383,-0.648326,-0.755609,-0.193438,-0.239156,0.732396,0.607439,100.789635,0.412461,-144.173554
07085,NaN,0.498466,8.361180,-1.638948,-0.449393,-0.396981,-1.298941,-0.356748,-0.566587,-0.770884,-0.189385,-0.239949,0.730959,0.610129,100.589793,0.913013,-144.411693
07086,NaN,0.437502,8.473264,-1.751477,-0.394978,-0.500336,-1.172756,-0.308455,-0.487711,-0.775311,-0.185547,-0.241035,0.729571,0.612536,100.416291,1.406515,-144.606610
07087,NaN,0.370222,8.608620,-1.870144,-0.337143,-0.601283,-1.022515,-0.285175,-0.415179,-0.765607,-0.181968,-0.242327,0.728183,0.614748,100.255715,1.887040,-144.763083
07088,NaN,0.282966,8.772810,-1.946300,-0.290954,-0.653430,-0.850643,-0.287059,-0.352798,-0.747682,-0.178673,-0.243737,0.726739,0.616863,100.093814,2.350181,-144.887583
07089,NaN,0.137780,8.792000,-2.046754,-0.163235,-0.711644,-0.814138,-0.315741,-0.306749,-0.736867,-0.175607,-0.245221,0.725164,0.619004,99.915689,2.802775,-144.988553
07090,NaN,0.128224,8.835757,-2.183454,-0.127294,-0.875878,-0.753401,-0.333080,-0.270033,-0.722104,-0.172741,-0.246743,0.723509,0.621139,99.727638,3.242612,-145.071709
07091,NaN,0.242266,8.825384,-2.224485,-0.235414,-1.040041,-0.770737,-0.368224,-0.190739,-0.709498,-0.170238,-0.248434,0.721679,0.623281,99.521521,3.667945,-145.112749
07092,NaN,0.295992,8.875015,-2.286537,-0.287033,-1.182277,-0.724171,-0.409034,-0.114132,-0.700402,-0.168091,-0.250289,0.719655,0.625457,99.294328,4.080302,-145.112873
07093,NaN,0.292518,8.939320,-2.336252,-0.296973,-1.284320,-0.662993,-0.472127,-0.027866,-0.710409,-0.166296,-0.252395,0.717337,0.627750,99.034757,4.490931,-145.064918
07094,NaN,0.163087,8.831588,-2.301162,-0.220729,-1.264410,-0.775492,-0.534887,0.019458,-0.719422,-0.164722,-0.254622,0.714757,0.630203,98.741497,4.902210,-144.991229
07095,NaN,0.168993,8.754096,-2.302075,-0.236406,-1.350561,-0.863841,-0.568039,0.021674,-0.716985,-0.163199,-0.256818,0.712060,0.632757,98.429874,5.312773,-144.918655
07096,NaN,0.385346,8.719851,-2.242359,-0.461908,-1.504863,-0.939472,-0.580621,-0.000629,-0.702576,-0.161658,-0.258874,0.709344,0.635360,98.109805,5.716924,-144.862172
07097,NaN,0.535364,8.644811,-2.174537,-0.629765,-1.616526,-1.052683,-0.587981,-0.022455,-0.692218,-0.160075,-0.260814,0.706622,0.637995,97.784541,6.117686,-144.821264
07098,NaN,0.599075,8.618957,-2.136171,-0.718210,-1.698975,-1.106042,-0.582627,-0.054941,-0.682753,-0.158401,-0.262614,0.703940,0.640633,97.460030,6.515317,-144.801845
07099,NaN,0.619820,8.556433,-2.085655,-0.771933,-1.746092,-1.192857,-0.568119,-0.086615,-0.650258,-0.156694,-0.264207,0.701360,0.643223,97.141562,6.897308,-144.805234
07100,NaN,0.717597,8.538435,-2.068396,-0.875697,-1.859010,-1.240939,-0.542669,-0.091559,-0.614209,-0.155053,-0.265670,0.698899,0.645692,96.836481,7.258700,-144.816015
07101,NaN,0.686601,8.606092,-2.070388,-0.877926,-1.907382,-1.186361,-0.498056,-0.074596,-0.573052,-0.153538,-0.267077,0.696615,0.647938,96.557835,7.595863,-144.821789
07102,NaN,0.667055,8.649519,-2.073132,-0.883584,-1.958189,-1.155813,-0.446169,-0.038841,-0.517286,-0.152261,-0.268440,0.694535,0.649906,96.310680,7.898567,-144.812107
07103,NaN,0.658531,8.736984,-2.155243,-0.859602,-2.073620,-1.073433,-0.390074,0.005446,-0.457848,-0.151251,-0.269782,0.692677,0.651567,96.098890,8.165051,-144.781995
07104,NaN,0.648782,8.824011,-2.217569,-0.843169,-2.165888,-0.992283,-0.340458,0.067386,-0.396508,-0.150590,-0.271146,0.691011,0.652922,95.919820,8.392626,-144.720723
07105,NaN,0.639291,8.887300,-2.234015,-0.845491,-2.214229,-0.937676,-0.291982,0.144698,-0.335520,-0.150326,-0.272589,0.689524,0.653953,95.775040,8.581396,-144.619252
07106,NaN,0.535212,8.862511,-2.258982,-0.747559,-2.207836,-0.952660,-0.239670,0.222734,-0.270630,-0.150474,-0.274100,0.688233,0.654646,95.666336,8.728637,-144.476767
07107,NaN,0.403721,8.804513,-2.222829,-0.652969,-2.127064,-0.999482,-0.191130,0.279920,-0.199310,-0.150982,-0.275589,0.687155,0.655037,95.590522,8.832480,-144.305701
07108,NaN,0.301883,8.729716,-2.159150,-0.592277,-2.032895,-1.067544,-0.144970,0.337839,-0.145421,-0.151804,-0.277115,0.686254,0.655147,95.545705,8.902296,-144.104145
07109,NaN,0.171428,8.575299,-1.983737,-0.556963,-1.822883,-1.218082,-0.094887,0.371433,-0.090246,-0.152849,-0.278600,0.685568,0.654993,95.532716,8.939100,-143.886482
07110,NaN,0.000540,8.425871,-1.853486,-0.464581,-1.619082,-1.351397,-0.039283,0.397988,-0.043347,-0.154064,-0.280051,0.685104,0.654574,95.553228,8.947464,-143.655909
07111,NaN,-0.072989,8.339202,-1.673293,-0.491083,-1.426076,-1.441746,0.013977,0.416183,-0.002769,-0.155396,-0.281464,0.684857,0.653912,95.605971,8.931704,-143.417332
07112,NaN,-0.261528,8.248874,-1.638566,-0.342563,-1.277220,-1.503141,0.069596,0.434691,0.032001,-0.156829,-0.282859,0.684821,0.653005,95.691362,8.894617,-143.169882
07113,NaN,-0.382376,8.205798,-1.613757,-0.251910,-1.170921,-1.527097,0.118273,0.433119,0.063118,-0.158285,-0.284180,0.684988,0.651904,95.804492,8.839600,-142.925473
07114,NaN,-0.567862,8.168620,-1.564368,-0.126981,-1.001324,-1.537588,0.162251,0.410434,0.097255,-0.159715,-0.285343,0.685359,0.650657,95.939731,8.765789,-142.696106
07115,NaN,-0.634559,8.195737,-1.532027,-0.098282,-0.912000,-1.501344,0.206414,0.380133,0.138021,-0.161107,-0.286301,0.685955,0.649263,96.097383,8.670111,-142.487174
07116,NaN,-0.728236,8.168657,-1.436521,-0.076153,-0.750820,-1.521049,0.249726,0.349850,0.183479,-0.162483,-0.287039,0.686775,0.647726,96.275868,8.549684,-142.298626
07117,NaN,-0.848793,8.179932,-1.380841,-0.016680,-0.600598,-1.495395,0.292455,0.303835,0.229421,-0.163784,-0.287502,0.687835,0.646065,96.474519,8.405514,-142.140251
07118,NaN,-0.832786,8.155009,-1.359796,-0.036537,-0.556413,-1.521989,0.332372,0.260373,0.270234,-0.165012,-0.287717,0.689112,0.644294,96.690996,8.240298,-142.009919
07119,NaN,-0.867445,8.268513,-1.336290,-0.043479,-0.474302,-1.405582,0.378106,0.230765,0.317945,-0.166222,-0.287706,0.690627,0.642362,96.930839,8.049530,-141.900872
07120,NaN,-0.848378,8.330224,-1.247100,-0.121698,-0.367786,-1.355894,0.419435,0.225345,0.357823,-0.167483,-0.287573,0.692328,0.640260,97.192494,7.835906,-141.798403
07121,NaN,-0.824269,8.360300,-1.213322,-0.165310,-0.302735,-1.331712,0.486335,0.230450,0.393771,-0.168776,-0.287385,0.694288,0.637879,97.492521,7.601067,-141.697053
07122,NaN,-0.905328,8.504872,-1.228031,-0.119514,-0.201210,-1.175245,0.554207,0.258536,0.447707,-0.170243,-0.287153,0.696505,0.635171,97.831813,7.332815,-141.584879
07123,NaN,-1.003427,8.697109,-1.234084,-0.074571,-0.071537,-0.971962,0.605585,0.277185,0.488116,-0.171822,-0.286878,0.698920,0.632210,98.201265,7.039537,-141.467325
07124,NaN,-0.979197,8.851555,-1.229384,-0.124120,-0.001531,-0.823565,0.655473,0.273865,0.530797,-0.173454,-0.286482,0.701540,0.629034,98.597213,6.721498,-141.357033
07125,NaN,-0.942927,8.927898,-1.249549,-0.153454,0.045278,-0.750036,0.688675,0.289376,0.561736,-0.175183,-0.286048,0.704284,0.625677,99.012551,6.383882,-141.243266
07126,NaN,-1.041989,9.091849,-1.277523,-0.089026,0.179729,-0.574795,0.703573,0.302611,0.573851,-0.176974,-0.285620,0.707062,0.622226,99.435601,6.037310,-141.125363
07127,NaN,-1.027443,9.261287,-1.320496,-0.104848,0.236374,-0.405071,0.706101,0.302026,0.570475,-0.178742,-0.285197,0.709830,0.618753,99.859683,5.691910,-141.010413
07128,NaN,-1.028934,9.410044,-1.449194,-0.052051,0.237960,-0.239403,0.695668,0.304701,0.575625,-0.180550,-0.284748,0.712551,0.615297,100.276373,5.342439,-140.896792
07129,NaN,-1.099243,9.584294,-1.476103,-0.010810,0.365232,-0.060163,0.652710,0.311492,0.574784,-0.182433,-0.284279,0.715120,0.611970,100.668443,4.992013,-140.782079
07130,NaN,-1.195072,9.711233,-1.454277,0.031539,0.541149,0.064393,0.599494,0.315994,0.562873,-0.184371,-0.283811,0.717488,0.608827,101.028890,4.646991,-140.665615
07131,NaN,-1.313253,9.712790,-1.398887,0.095280,0.742547,0.059434,0.561784,0.304376,0.556524,-0.186294,-0.283291,0.719732,0.605827,101.366966,4.306204,-140.557452
07132,NaN,-1.423197,9.714630,-1.365094,0.166652,0.920694,0.055797,0.562774,0.288596,0.565310,-0.188186,-0.282687,0.721990,0.602830,101.703545,3.961588,-140.460951
07133,NaN,-1.438771,9.724396,-1.296050,0.142714,1.067392,0.043955,0.567163,0.262862,0.580318,-0.190017,-0.281950,0.724297,0.599826,102.041389,3.611120,-140.383042
07134,NaN,-1.591501,9.716532,-1.279868,0.260042,1.260051,0.032411,0.589722,0.216329,0.597377,-0.191699,-0.281029,0.726723,0.596781,102.389320,3.256190,-140.335159
07135,NaN,-1.629849,9.766253,-1.255558,0.273369,1.395742,0.066030,0.622446,0.169255,0.610205,-0.193195,-0.279946,0.729299,0.593657,102.754607,2.899782,-140.317741
07136,NaN,-1.640782,9.837838,-1.174277,0.225707,1.563221,0.104915,0.658161,0.124053,0.621990,-0.194511,-0.278715,0.732023,0.590445,103.138340,2.542372,-140.329175
07137,NaN,-1.646749,9.930754,-1.125160,0.188874,1.710038,0.169145,0.696893,0.080713,0.632714,-0.195638,-0.277348,0.734906,0.587126,103.543678,2.184951,-140.368923
07138,NaN,-1.659653,10.028857,-1.058385,0.144540,1.879994,0.232038,0.739579,0.046378,0.649635,-0.196629,-0.275854,0.737950,0.583670,103.972382,1.822938,-140.432438
07139,NaN,-1.675134,10.151937,-1.003256,0.103466,2.052463,0.318956,0.789535,0.010908,0.661783,-0.197446,-0.274253,0.741176,0.580050,104.429882,1.459855,-140.520385
07140,NaN,-1.742346,10.390141,-0.971704,0.094583,2.267662,0.520885,0.848669,-0.018064,0.679625,-0.198125,-0.272553,0.744603,0.576218,104.920876,1.091636,-140.629747
07141,NaN,-1.759840,10.602057,-0.898032,0.025384,2.486646,0.681211,0.882617,-0.062385,0.699531,-0.198640,-0.270677,0.748178,0.572281,105.431961,0.720263,-140.770005
07142,NaN,-1.764605,10.690279,-0.826270,-0.029948,2.677357,0.718612,0.900107,-0.104624,0.713288,-0.199010,-0.268636,0.751837,0.568305,105.953288,0.348890,-140.938830
07143,NaN,-1.828900,10.819793,-0.763896,-0.040294,2.910719,0.794911,0.926871,-0.139924,0.723242,-0.199229,-0.266476,0.755596,0.564245,106.491329,-0.020445,-141.132241
07144,NaN,-1.779921,10.984461,-0.748826,-0.116538,3.047983,0.914948,0.926601,-0.205038,0.709021,-0.199159,-0.264176,0.759372,0.560269,107.030194,-0.369675,-141.362337
07145,NaN,-1.759687,11.190066,-0.839004,-0.114335,3.137638,1.103301,0.931801,-0.227572,0.726365,-0.199034,-0.261743,0.763182,0.556264,107.573911,-0.722017,-141.611116
07146,NaN,-1.751755,11.407197,-0.888007,-0.127206,3.273672,1.288970,0.921595,-0.239017,0.744345,-0.198925,-0.259189,0.766969,0.552276,108.113236,-1.080136,-141.872536
07147,NaN,-1.774023,11.648318,-0.930456,-0.121473,3.442613,1.493438,0.889215,-0.276278,0.751540,-0.198725,-0.256465,0.770686,0.548432,108.636379,-1.432589,-142.158905
07148,NaN,-1.744471,11.840413,-0.912485,-0.179168,3.612852,1.632180,0.849997,-0.329381,0.761893,-0.198394,-0.253505,0.774333,0.544779,109.139544,-1.778638,-142.479143
07149,NaN,-1.742965,12.071486,-0.995154,-0.158480,3.735452,1.839309,0.797718,-0.367433,0.755587,-0.197956,-0.250408,0.777840,0.541363,109.615518,-2.110819,-142.821745
07150,NaN,-1.761781,12.197467,-0.995076,-0.146400,3.899366,1.919513,0.736921,-0.398531,0.758169,-0.197476,-0.247146,0.781192,0.538202,110.059307,-2.436064,-143.184379
07151,NaN,-1.768920,12.295815,-1.000458,-0.130204,4.037576,1.977013,0.651939,-0.437104,0.738154,-0.196888,-0.243769,0.784303,0.535426,110.457265,-2.739678,-143.566162
07152,NaN,-1.769315,12.388611,-1.017999,-0.106389,4.152688,2.035832,0.570180,-0.445376,0.718689,-0.196312,-0.240357,0.787159,0.532983,110.810480,-3.029227,-143.950631
07153,NaN,-1.947770,12.400690,-0.976295,0.045682,4.380606,1.991190,0.479242,-0.476800,0.678631,-0.195607,-0.236927,0.789735,0.530964,111.113886,-3.288071,-144.345290
07154,NaN,-2.019973,12.338595,-0.883129,0.100312,4.546530,1.867191,0.377827,-0.522677,0.641580,-0.194742,-0.233413,0.792026,0.529423,111.362052,-3.516332,-144.758310
07155,NaN,-2.099806,12.162690,-0.870816,0.228701,4.603511,1.670060,0.279130,-0.552415,0.596272,-0.193747,-0.229904,0.794015,0.528344,111.555416,-3.711897,-145.178409
07156,NaN,-2.213155,11.885515,-0.762648,0.348753,4.701834,1.345985,0.208211,-0.606583,0.532974,-0.192452,-0.226426,0.795784,0.527657,111.710721,-3.861743,-145.614966
07157,NaN,-2.274304,11.529534,-0.729408,0.476967,4.671891,0.984552,0.146382,-0.679448,0.457384,-0.190730,-0.222998,0.797357,0.527367,111.832725,-3.954021,-146.074349
07158,NaN,-2.278450,11.075904,-0.683593,0.561429,4.571291,0.537301,0.088315,-0.741874,0.368201,-0.188589,-0.219697,0.798727,0.527449,111.923326,-3.985510,-146.548482
07159,NaN,-2.092583,10.544929,-0.676313,0.512916,4.296393,0.051880,0.022657,-0.795669,0.268960,-0.186037,-0.216591,0.799847,0.527943,111.976295,-3.951240,-147.029556
07160,NaN,-1.910248,9.958015,-0.667557,0.465692,3.993479,-0.480380,-0.053811,-0.843028,0.148750,-0.183061,-0.213759,0.800669,0.528890,111.985323,-3.843590,-147.510400
07161,NaN,-1.760412,9.489975,-0.676049,0.427302,3.725959,-0.893590,-0.118689,-0.862836,0.028462,-0.179750,-0.211300,0.801189,0.530225,111.954341,-3.666880,-147.975369
07162,NaN,-1.710105,9.141415,-0.613351,0.410455,3.598918,-1.225177,-0.198982,-0.871921,-0.104587,-0.176135,-0.209266,0.801353,0.531994,111.874815,-3.418942,-148.417253
07163,NaN,-1.715150,8.893071,-0.540088,0.414530,3.535237,-1.467015,-0.266737,-0.880440,-0.214084,-0.172258,-0.207592,0.801206,0.534136,111.752513,-3.110660,-148.840048
07164,NaN,-1.718883,8.612626,-0.475652,0.423090,3.446051,-1.731622,-0.343051,-0.885152,-0.307687,-0.168191,-0.206202,0.800750,0.536649,111.583938,-2.753676,-149.246760
07165,NaN,-1.723834,8.494668,-0.461709,0.431369,3.366826,-1.823804,-0.411853,-0.899643,-0.362612,-0.163982,-0.204938,0.800037,0.539492,111.372298,-2.364586,-149.650087
07166,NaN,-1.830806,8.476075,-0.418774,0.499107,3.389036,-1.835470,-0.496250,-0.926590,-0.391772,-0.159671,-0.203634,0.799071,0.542701,111.110743,-1.957131,-150.063883
07167,NaN,-1.953614,8.639574,-0.507897,0.618529,3.363930,-1.626255,-0.577732,-0.981304,-0.392420,-0.155214,-0.202122,0.797892,0.546282,110.799476,-1.538991,-150.508077
07168,NaN,-2.038930,8.970018,-0.576154,0.673359,3.378592,-1.263919,-0.664278,-1.065973,-0.372987,-0.150557,-0.200216,0.796538,0.550248,110.437557,-1.118008,-151.004652
07169,NaN,-2.116657,9.414597,-0.686937,0.728666,3.375094,-0.775894,-0.760008,-1.166766,-0.331616,-0.145697,-0.197796,0.794993,0.554648,110.017078,-0.701432,-151.565681
07170,NaN,-2.267909,9.958414,-0.767085,0.827776,3.442733,-0.202122,-0.875020,-1.287943,-0.268588,-0.140640,-0.194686,0.793242,0.559540,109.528518,-0.301086,-152.208222
07171,NaN,-2.288975,10.560071,-0.966235,0.866540,3.342306,0.471499,-1.005229,-1.439418,-0.199315,-0.135290,-0.190781,0.791237,0.565017,108.959874,0.085777,-152.948657
07172,NaN,-2.152202,11.041358,-1.226811,0.819453,3.054442,1.052171,-1.181954,-1.564102,-0.126609,-0.129811,-0.186091,0.788825,0.571204,108.285986,0.446589,-153.775005
07173,NaN,-1.989898,11.400851,-1.494221,0.778589,2.684303,1.516784,-1.396468,-1.643766,-0.068600,-0.124367,-0.180796,0.785814,0.578223,107.482168,0.780480,-154.658820
07174,NaN,-1.866582,11.482890,-1.840580,0.850424,2.156385,1.735093,-1.633893,-1.705148,-0.027616,-0.119003,-0.174981,0.782101,0.586121,106.538008,1.087293,-155.588976
07175,NaN,-1.581666,11.589832,-2.170905,0.765401,1.551678,1.957617,-1.843913,-1.708779,-0.013188,-0.113829,-0.168959,0.777661,0.594760,105.466999,1.371737,-156.527933
07176,NaN,-1.320668,11.628736,-2.417080,0.675575,0.991016,2.077201,-2.052739,-1.597625,-0.033238,-0.109190,-0.163188,0.772404,0.604020,104.274939,1.630922,-157.408697
