// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17492,NaN,0.197160,9.063847,-4.229295,0.933642,-3.843470,-0.623953,0.392354,-0.713485,2.122830,0.233173,0.460304,-0.606687,-0.604716,99.569887,15.889267,-119.082785
17493,NaN,-0.602230,7.759423,-1.868092,-0.281847,-1.600672,-1.975730,0.602168,-0.812080,1.900225,0.235046,0.452728,-0.613823,-0.602505,99.739168,14.891485,-119.752124
17494,NaN,2.082100,9.053645,0.121842,-3.566735,-2.830375,-1.714339,0.704451,-0.604828,1.711072,0.236728,0.446429,-0.620529,-0.599670,100.012467,13.982612,-120.282484
17495,NaN,1.593932,9.418198,-1.875492,-1.774669,-3.378101,-0.857362,0.700818,-0.400608,1.323023,0.237870,0.441907,-0.626069,-0.596803,100.327684,13.274502,-120.656862
17496,NaN,5.101122,12.776213,-3.484145,-3.114449,-7.382444,1.900106,0.627980,-0.232689,1.062608,0.238910,0.438593,-0.630584,-0.594073,100.632677,12.697663,-120.909247
17497,NaN,0.138157,12.044923,-2.273714,-1.433190,-2.382443,2.126241,0.295509,0.209984,0.791705,0.241264,0.437037,-0.632971,-0.591725,100.810478,12.226965,-120.878770
17498,NaN,0.181210,10.380302,-1.313654,-1.783066,-1.673025,0.362297,0.293624,0.443668,0.685053,0.244040,0.436499,-0.634825,-0.588991,101.017026,11.791043,-120.703759
17499,NaN,-0.398013,10.966599,-1.481564,-1.499101,-1.241950,1.088208,0.223198,0.602674,0.554556,0.247088,0.436750,-0.635981,-0.586281,101.202964,11.410064,-120.424516
17500,NaN,-1.539497,9.815654,-1.901116,-0.271439,-0.352576,0.293403,0.189927,0.594128,0.436259,0.249828,0.437304,-0.636781,-0.583832,101.369550,11.095957,-120.138230
17501,NaN,-1.605887,9.744941,-2.326244,0.136390,-0.457298,0.322705,0.162855,0.550301,0.356683,0.252255,0.437943,-0.637376,-0.581657,101.515969,10.830441,-119.868908
17502,NaN,-1.129876,9.911312,-2.786850,0.248010,-1.060137,0.487392,0.112236,0.640578,0.302853,0.254918,0.438948,-0.637583,-0.579507,101.642794,10.584440,-119.542640
17503,NaN,-1.754663,9.562524,-2.820848,0.680664,-0.473078,0.276444,0.033274,0.739850,0.280651,0.258006,0.440204,-0.637378,-0.577410,101.733639,10.338436,-119.157794
17504,NaN,-2.618128,8.989001,-2.407568,0.906968,0.558249,-0.204425,0.031339,0.658257,0.280399,0.260831,0.441217,-0.637262,-0.575492,101.813403,10.101879,-118.820145
17505,NaN,-3.015460,9.075437,-1.923392,0.668995,1.184691,-0.153247,0.078518,0.467828,0.300237,0.263002,0.441676,-0.637568,-0.573811,101.899563,9.875816,-118.593827
17506,NaN,-3.143307,9.018280,-1.676895,0.538736,1.464616,-0.242618,0.122442,0.312513,0.364325,0.264761,0.441539,-0.638341,-0.572246,101.993589,9.632217,-118.464136
17507,NaN,-2.350618,9.404438,-1.736630,0.120192,0.779286,0.003767,0.175919,0.252961,0.458824,0.266482,0.440998,-0.639551,-0.570511,102.110121,9.342277,-118.380247
17508,NaN,-1.636793,9.790547,-1.969702,-0.109939,0.086811,0.306289,0.165402,0.317484,0.541970,0.268665,0.440358,-0.640821,-0.568553,102.224257,8.998091,-118.270637
17509,NaN,-1.623718,9.624553,-1.990560,-0.041911,0.136564,0.147734,0.142423,0.397160,0.609212,0.271344,0.439692,-0.642060,-0.566395,102.330063,8.606075,-118.124914
17510,NaN,-2.097090,9.374935,-2.129008,0.377440,0.559346,0.003833,0.125956,0.405949,0.666153,0.274243,0.438839,-0.643355,-0.564186,102.424965,8.181132,-117.982183
17511,NaN,-2.177565,9.270502,-2.410989,0.701204,0.569435,-0.031052,0.119524,0.354497,0.722766,0.277147,0.437643,-0.644817,-0.562022,102.509995,7.730400,-117.876374
17512,NaN,-2.013659,9.525079,-2.509342,0.669746,0.452688,0.208524,0.102101,0.290336,0.787832,0.280059,0.436026,-0.646450,-0.559956,102.578305,7.251382,-117.815693
17513,NaN,-1.699756,9.631838,-2.342572,0.386601,0.337121,0.231484,0.077564,0.224186,0.833524,0.282935,0.434033,-0.648195,-0.558039,102.626748,6.754784,-117.798550
17514,NaN,-1.405765,9.665964,-2.167031,0.126986,0.243474,0.188664,0.066255,0.135297,0.865720,0.285630,0.431663,-0.650091,-0.556295,102.662377,6.251563,-117.835911
17515,NaN,-1.210578,9.646304,-2.080845,0.004074,0.192783,0.127573,0.057141,0.082446,0.877598,0.288202,0.429086,-0.652050,-0.554667,102.689843,5.748137,-117.904685
17516,NaN,-0.995137,9.630320,-2.169352,0.019456,0.038811,0.108854,0.051011,0.050864,0.855776,0.290617,0.426477,-0.653978,-0.553148,102.712916,5.261147,-117.988631
17517,NaN,-0.719473,9.832238,-2.241217,-0.059626,-0.157184,0.295961,0.038411,0.044050,0.830678,0.292963,0.423903,-0.655816,-0.551710,102.729424,4.788846,-118.073290
17518,NaN,-0.372340,9.922719,-2.112660,-0.316345,-0.325216,0.329105,0.011994,0.057050,0.794810,0.295302,0.421438,-0.657475,-0.550375,102.732397,4.335191,-118.146176
17519,NaN,-0.225762,9.984500,-2.018088,-0.443342,-0.337299,0.360959,-0.003541,0.073818,0.749058,0.297600,0.419140,-0.658960,-0.549115,102.728144,3.904753,-118.203790
17520,NaN,-0.204925,10.003347,-2.063935,-0.381962,-0.311203,0.391507,-0.022810,0.092868,0.705500,0.299877,0.417003,-0.660264,-0.547936,102.714303,3.496480,-118.245169
17521,NaN,-0.327335,10.056829,-2.152105,-0.224182,-0.181309,0.472982,-0.045374,0.117838,0.662843,0.302163,0.415037,-0.661371,-0.546836,102.688959,3.108645,-118.266987
17522,NaN,-0.290805,10.069310,-2.322658,-0.060862,-0.236125,0.522228,-0.079777,0.157855,0.623258,0.304541,0.413254,-0.662235,-0.545822,102.645443,2.738143,-118.261226
17523,NaN,-0.312910,10.059345,-2.396810,0.054920,-0.198116,0.530929,-0.111742,0.198623,0.605765,0.307070,0.411587,-0.662906,-0.544849,102.584719,2.372074,-118.230080
17524,NaN,-0.302948,10.061960,-2.361234,0.061795,-0.138431,0.525924,-0.153030,0.231091,0.587736,0.309738,0.410002,-0.663370,-0.543968,102.500926,2.012340,-118.178104
17525,NaN,-0.337555,10.062857,-2.375643,0.135706,-0.065584,0.531182,-0.187017,0.260245,0.572321,0.312528,0.408488,-0.663658,-0.543158,102.397955,1.657458,-118.107288
17526,NaN,-0.320881,10.157582,-2.255034,0.053419,0.030759,0.596944,-0.216722,0.279583,0.577476,0.315452,0.406961,-0.663839,-0.542394,102.277786,1.297718,-118.025638
17527,NaN,-0.377618,10.145838,-2.244117,0.124521,0.132579,0.583619,-0.244440,0.298309,0.590009,0.318527,0.405392,-0.663932,-0.541657,102.141425,0.928619,-117.934185
17528,NaN,-0.279424,10.132462,-2.198552,0.096465,0.114093,0.558220,-0.266281,0.324441,0.612915,0.321788,0.403780,-0.663962,-0.540896,101.992095,0.544040,-117.829963
17529,NaN,-0.293396,10.183474,-2.060850,0.032278,0.244804,0.578407,-0.281692,0.366669,0.647807,0.325313,0.402134,-0.663944,-0.540036,101.833353,0.134936,-117.705129
17530,NaN,-0.293252,10.242704,-1.841749,-0.107283,0.403811,0.589999,-0.297910,0.399258,0.687240,0.329077,0.400413,-0.663896,-0.539092,101.664361,-0.299481,-117.565486
17531,NaN,-0.352529,10.197723,-1.813609,-0.033421,0.522151,0.537801,-0.286921,0.422631,0.723467,0.332990,0.398644,-0.663899,-0.537994,101.500496,-0.756755,-117.415586
17532,NaN,-0.247118,10.470117,-1.647778,-0.207452,0.593307,0.770498,-0.299533,0.448763,0.773797,0.337142,0.396750,-0.663912,-0.536792,101.327977,-1.244575,-117.255395
17533,NaN,-0.151692,10.417888,-1.687503,-0.139242,0.551880,0.726682,-0.293532,0.489687,0.805171,0.341495,0.394862,-0.663918,-0.535423,101.156952,-1.754345,-117.074175
17534,NaN,-0.027233,10.453004,-1.722449,-0.100207,0.501052,0.768942,-0.293947,0.536110,0.852025,0.346119,0.392932,-0.663919,-0.533870,100.983233,-2.294791,-116.870446
17535,NaN,0.067530,10.508661,-1.598140,-0.186716,0.554916,0.800830,-0.298098,0.583889,0.915574,0.351070,0.390899,-0.663932,-0.532111,100.804149,-2.875755,-116.644914
17536,NaN,-0.344121,10.349541,-1.703294,0.190020,0.940084,0.637750,-0.304352,0.592212,0.982059,0.356225,0.388645,-0.664021,-0.530222,100.619161,-3.494097,-116.419852
17537,NaN,-0.554946,10.447328,-1.709985,0.353656,1.229656,0.710633,-0.288683,0.591454,1.049988,0.361515,0.386175,-0.664261,-0.528141,100.440992,-4.150108,-116.200194
17538,NaN,-0.705015,10.903280,-1.777475,0.501225,1.501475,1.143168,-0.290613,0.574719,1.126201,0.366938,0.383391,-0.664646,-0.525941,100.260337,-4.846464,-115.995657
17539,NaN,-1.253936,11.466752,-1.453969,0.470760,2.327782,1.568465,-0.289456,0.549965,1.236545,0.372552,0.380158,-0.665261,-0.523558,100.079807,-5.602059,-115.813892
17540,NaN,-0.590839,11.818521,-1.056159,-0.116533,2.082646,1.882980,-0.302013,0.561534,1.351192,0.378508,0.376532,-0.666004,-0.520954,99.889855,-6.422748,-115.634346
17541,NaN,-1.057810,12.001978,-0.520158,-0.310988,2.892859,1.890679,-0.314323,0.562552,1.493084,0.384837,0.372389,-0.666941,-0.518089,99.691337,-7.323142,-115.465011
17542,NaN,-1.230382,12.464742,-0.190761,-0.466033,3.424436,2.227763,-0.308298,0.565386,1.639102,0.391515,0.367752,-0.668111,-0.514881,99.494788,-8.305611,-115.304672
17543,NaN,-1.910456,12.925159,-0.462640,0.149721,4.196978,2.568010,-0.305986,0.548052,1.821642,0.398567,0.362434,-0.669599,-0.511296,99.300189,-9.389120,-115.167682
17544,NaN,-3.246978,14.204067,-0.768263,1.028784,5.759111,3.553510,-0.319065,0.531815,2.039570,0.406104,0.356281,-0.671412,-0.507296,99.099906,-10.593901,-115.056077
17545,NaN,-4.896146,16.267188,-1.757031,2.653569,7.586063,5.256394,-0.396273,0.508825,2.325327,0.414374,0.348908,-0.673497,-0.502951,98.859434,-11.957806,-114.978569
17546,NaN,-5.532764,18.359682,-3.071881,4.234100,8.505645,7.123336,-0.485545,0.636478,2.626060,0.423915,0.340599,-0.675505,-0.497976,98.554044,-13.502835,-114.846637
17547,NaN,-6.892470,20.724087,-5.081485,6.828923,10.014501,9.051292,-0.644165,1.062455,2.929644,0.435827,0.331916,-0.676582,-0.492061,98.095558,-15.254073,-114.479852
17548,NaN,-9.144564,20.170725,-7.846812,10.602955,11.323407,7.832370,-0.762004,1.551186,3.325832,0.450431,0.322736,-0.676759,-0.484718,97.480440,-17.265117,-113.835749
17549,NaN,-10.879543,17.722232,-8.236140,11.915388,12.484418,4.412839,-0.606550,1.606010,3.825729,0.465999,0.312224,-0.677725,-0.475447,96.923537,-19.557129,-113.167486
17550,NaN,-7.433428,18.194245,-6.043154,8.873075,11.042920,5.088812,-0.366920,1.240168,4.393747,0.481082,0.299322,-0.680675,-0.464379,96.560442,-22.143263,-112.732877
17551,NaN,0.576289,19.093771,-9.005335,9.129085,4.275103,8.742618,-0.026773,0.798840,4.885958,0.495017,0.284373,-0.685824,-0.451371,96.489145,-24.978175,-112.588298
17552,NaN,-5.161447,22.121089,-16.381562,18.545993,8.773794,9.247318,0.176213,0.643462,4.880081,0.507821,0.269417,-0.691389,-0.437622,96.569988,-27.800736,-112.538726
17553,NaN,-6.413421,17.444996,-14.577183,17.218334,8.943813,3.656381,0.188601,0.344597,4.905136,0.519313,0.253596,-0.697355,-0.423909,96.755168,-30.616383,-112.692511
17554,NaN,-4.274287,14.307175,-10.724578,12.823402,7.432818,1.061670,0.159178,0.188727,4.723105,0.529619,0.237848,-0.703025,-0.410716,96.985796,-33.318700,-112.952166
17555,NaN,-1.137484,11.756080,-6.484843,7.735612,5.414398,-0.201635,-0.050182,0.269714,4.462750,0.539632,0.222509,-0.707370,-0.398641,97.072376,-35.876265,-113.151442
17556,NaN,1.805362,9.255896,-3.599361,3.949935,3.035943,-1.034525,-0.166922,0.212478,3.825540,0.548080,0.208889,-0.710619,-0.388581,97.094128,-38.069079,-113.343454
17557,NaN,0.229867,8.666604,-1.164740,2.190892,4.841845,-2.864996,-0.175934,0.179923,2.961580,0.554568,0.198198,-0.712830,-0.380848,97.085710,-39.766416,-113.487084
17558,NaN,-2.965223,10.500806,1.559636,0.944067,9.281357,-3.943060,-0.219897,0.362871,2.201804,0.560222,0.190397,-0.713571,-0.375122,96.920227,-41.046554,-113.423243
17559,NaN,4.488731,5.990098,2.617855,-2.869803,1.663295,-2.609994,-0.578396,0.673895,1.942958,0.566761,0.183087,-0.712438,-0.371070,96.368651,-42.197545,-113.088670
17560,NaN,-5.222700,2.566558,0.966985,0.982929,5.556781,-11.531531,-0.399663,1.410214,0.882171,0.573752,0.181400,-0.708511,-0.368668,95.456550,-42.786289,-112.074607
17561,NaN,-10.485872,2.874990,-2.578534,5.784066,8.234510,-14.671184,0.105830,0.529286,0.226095,0.575917,0.181867,-0.707420,-0.367152,95.254426,-42.944140,-111.685349
17562,NaN,-17.469251,-0.676927,-2.408412,6.932467,10.703802,-22.011130,0.132437,-0.343766,-0.472301,0.573696,0.183266,-0.708249,-0.368333,95.493909,-42.659044,-111.923335
17563,NaN,-14.756290,-0.468732,-1.330487,5.337366,9.356951,-19.995668,0.515537,-1.285101,-0.949081,0.566875,0.185724,-0.712021,-0.370386,96.411706,-42.042025,-112.844210
17564,NaN,-11.490072,1.261487,-0.316052,3.910440,8.604214,-16.474781,0.667870,-1.812108,-1.364095,0.557223,0.189082,-0.717106,-0.373510,97.629672,-41.142028,-114.099584
17565,NaN,-7.990936,2.250902,0.022654,2.834043,6.972433,-13.315806,0.652686,-1.983722,-1.841292,0.545970,0.193771,-0.722071,-0.378132,98.842446,-39.934791,-115.387017
17566,NaN,-6.312178,3.097734,-0.510803,3.007163,6.183667,-11.367164,0.571512,-1.855285,-2.357309,0.534182,0.200289,-0.725876,-0.384236,99.851316,-38.431888,-116.462389
17567,NaN,-6.428526,3.490664,-1.245681,3.852493,6.259591,-10.829161,0.499133,-1.726441,-2.870315,0.521793,0.208685,-0.728496,-0.391760,100.665662,-36.636783,-117.326427
17568,NaN,-6.493336,4.057571,-1.474706,4.201506,6.560869,-10.124604,0.456282,-1.662345,-3.380572,0.508531,0.218871,-0.730097,-0.400561,101.336698,-34.556046,-118.026693
17569,NaN,-6.371566,5.028579,-1.030805,3.862103,7.170203,-9.032330,0.345089,-1.635186,-3.835054,0.494359,0.230416,-0.730617,-0.410751,101.853231,-32.214287,-118.602574
17570,NaN,-5.626269,5.964525,-0.199334,2.864386,7.379042,-7.666832,0.224086,-1.582546,-4.204501,0.479546,0.242995,-0.729989,-0.422025,102.216588,-29.671462,-119.055694
17571,NaN,-4.529373,6.988930,0.398469,1.865667,7.188871,-6.024973,0.083828,-1.471798,-4.516897,0.464370,0.256497,-0.728028,-0.434217,102.415502,-26.961911,-119.369891
17572,NaN,-3.555886,7.833301,0.659373,1.138263,6.758444,-4.573056,-0.018263,-1.335026,-4.782161,0.448995,0.270858,-0.724760,-0.446948,102.483613,-24.123733,-119.547667
17573,NaN,-2.897829,8.753010,0.685717,0.689896,6.400107,-3.177328,-0.091092,-1.235781,-5.031562,0.433210,0.286023,-0.720299,-0.460098,102.463807,-21.154519,-119.627235
17574,NaN,-2.677862,9.946734,0.661303,0.415517,6.361337,-1.695879,-0.177154,-1.190557,-5.251268,0.416925,0.301680,-0.714729,-0.473630,102.372497,-18.071741,-119.652004
17575,NaN,-2.761818,10.951197,1.064650,-0.153111,6.549810,-0.553338,-0.244008,-1.202315,-5.463064,0.399860,0.317716,-0.708161,-0.487521,102.237569,-14.865108,-119.663220
17576,NaN,-2.701389,12.249732,1.600552,-0.982702,6.646421,0.898734,-0.298315,-1.226963,-5.642294,0.382057,0.333944,-0.700659,-0.501589,102.071023,-11.559060,-119.674263
17577,NaN,-2.997123,13.709335,1.517612,-1.190372,6.656589,2.574859,-0.313845,-1.282168,-5.797862,0.363343,0.350278,-0.692353,-0.515687,101.898673,-8.155213,-119.708350
17578,NaN,-2.942036,15.328965,1.087195,-1.378630,6.056213,4.545818,-0.323889,-1.368871,-5.921059,0.343726,0.366464,-0.683346,-0.529712,101.723651,-4.676307,-119.786270
17579,NaN,-2.666298,16.944476,0.415385,-1.577441,4.934335,6.541868,-0.327848,-1.447775,-6.050080,0.323153,0.382544,-0.673569,-0.543633,101.543346,-1.111888,-119.904662
17580,NaN,-2.473393,18.769764,-0.291271,-1.855996,3.663349,8.667750,-0.352332,-1.528723,-6.162061,0.301757,0.398347,-0.662987,-0.557415,101.341311,2.519959,-120.066860
17581,NaN,-2.059611,20.861776,-1.638751,-1.889335,1.639003,11.061569,-0.345364,-1.690007,-6.266400,0.279182,0.413660,-0.651762,-0.571095,101.125397,6.232183,-120.322714
17582,NaN,0.366955,23.116457,-3.005082,-3.108434,-2.391792,13.164779,-0.332735,-1.807188,-6.267156,0.255929,0.428205,-0.640057,-0.584353,100.888950,9.952271,-120.660930
17583,NaN,5.153011,24.760653,-3.174247,-6.487722,-7.937053,13.519899,-0.333118,-1.710146,-6.240703,0.232765,0.442509,-0.627592,-0.596770,100.636935,13.649943,-120.967068
17584,NaN,10.405837,25.368102,-3.655677,-9.581106,-13.902640,12.092843,-0.329579,-1.417076,-6.156384,0.210555,0.456960,-0.614354,-0.607802,100.406161,17.263836,-121.131235
17585,NaN,14.066733,26.827187,-4.160602,-12.041978,-18.572713,11.274026,-0.325035,-1.019705,-5.873122,0.190189,0.471334,-0.600764,-0.617053,100.229409,20.680627,-121.106831
17586,NaN,13.286006,26.102353,-4.456049,-11.687410,-18.973181,9.704989,-0.097354,-0.432035,-5.093126,0.173337,0.485019,-0.588706,-0.623005,100.286189,23.593789,-120.813226
17587,NaN,20.490069,22.298308,-4.948789,-13.560384,-24.688417,2.353809,-0.123788,0.239003,-4.009455,0.161785,0.497336,-0.578289,-0.626151,100.467199,25.829699,-120.214705
17588,NaN,24.917777,17.205103,-5.424468,-13.178022,-27.368971,-4.959974,-0.333515,0.666581,-2.869291,0.155532,0.507362,-0.569536,-0.627711,100.614619,27.373686,-119.463025
17589,NaN,28.009764,15.189159,-5.531713,-13.385522,-29.421068,-8.786298,-0.320760,0.770241,-1.780565,0.152917,0.514550,-0.563406,-0.628035,100.759091,28.294391,-118.763857
17590,NaN,31.704920,15.433422,-5.344829,-14.829236,-32.423467,-10.680089,-0.477397,1.131102,-0.617936,0.155379,0.519433,-0.559468,-0.626930,100.865443,28.518199,-117.969313
17591,NaN,27.648650,16.123779,-4.752111,-13.495985,-29.362285,-8.170245,-0.555670,1.426820,0.623078,0.162742,0.521685,-0.558241,-0.624281,100.941914,28.012027,-117.139507
17592,NaN,25.929193,16.364783,-6.647141,-10.968305,-29.188101,-6.345983,-0.226785,1.285394,1.998348,0.173138,0.519866,-0.561690,-0.619893,101.072919,26.745117,-116.576227
17593,NaN,22.576375,17.831626,-8.967581,-7.970030,-28.070367,-2.295035,0.084178,1.224457,3.332106,0.186646,0.514264,-0.569491,-0.613495,101.274564,24.734262,-116.227518
17594,NaN,-17.047728,21.350387,-4.646199,3.261854,5.946618,17.057010,-0.019940,1.608548,2.950630,0.200292,0.510673,-0.575465,-0.606577,101.514559,22.892550,-115.609603
17595,NaN,-25.799789,12.582731,5.232024,1.583251,21.036153,10.342974,-0.233371,0.869775,2.749669,0.211697,0.505082,-0.580877,-0.602211,101.452047,21.247174,-115.425501
17596,NaN,8.436299,13.058972,0.331376,-8.015676,-9.842075,-0.830479,0.747817,-0.574934,3.016097,0.217183,0.495288,-0.591311,-0.598224,101.631836,19.617578,-116.143293
17597,NaN,24.582827,21.708274,-7.018267,-11.479091,-28.424903,3.787197,1.067560,-0.607837,3.361186,0.222749,0.484582,-0.603422,-0.592828,101.995011,17.801723,-116.923849
17598,NaN,8.993945,24.045311,5.881229,-16.427842,-8.642634,8.870339,-0.031582,0.844437,2.579785,0.232989,0.479191,-0.608612,-0.587948,102.028265,16.252985,-116.754985
17599,NaN,-6.355388,2.422438,-0.751764,2.644651,4.766219,-5.676166,0.252372,0.869314,2.357753,0.241935,0.474794,-0.613973,-0.582302,102.229950,14.824792,-116.548439
17600,NaN,3.000869,9.416217,-4.146966,-0.619663,-5.721761,-0.771648,0.995440,0.105660,2.035312,0.245795,0.469996,-0.621565,-0.576494,102.752113,13.670889,-116.751988
17601,NaN,-2.464171,7.813180,-3.631112,1.817611,-0.400150,-1.046962,0.503183,-0.259993,1.536511,0.248217,0.465041,-0.626956,-0.573630,102.960861,12.842995,-117.106689
17602,NaN,0.790257,9.528039,-2.981499,-0.677712,-2.947655,-0.265532,0.525401,-0.409592,1.240606,0.249252,0.460587,-0.631870,-0.571378,103.176391,12.201428,-117.509803
17603,NaN,0.243887,11.815702,-1.898275,-2.016504,-1.994396,1.816086,0.366015,-0.125892,1.072370,0.251063,0.457255,-0.635563,-0.569162,103.342534,11.617160,-117.729802
17604,NaN,-0.793165,10.929878,-2.452005,-0.797021,-1.189154,1.325231,0.292875,0.058964,1.000840,0.253413,0.454573,-0.638632,-0.566829,103.491311,11.049333,-117.836286
17605,NaN,-1.665344,9.525947,-3.385030,0.821399,-0.705439,0.375647,0.259724,0.288405,0.976707,0.256501,0.452561,-0.641244,-0.564094,103.646730,10.463757,-117.810633
17606,NaN,-1.678049,8.985766,-3.665712,1.245507,-0.705796,-0.068613,0.197069,0.437177,0.916170,0.260025,0.451072,-0.643334,-0.561287,103.782127,9.892233,-117.694132
17607,NaN,-1.295883,9.776437,-2.713301,0.068752,-0.508569,0.402786,0.140695,0.478007,0.826093,0.263553,0.449901,-0.644994,-0.558670,103.889808,9.364348,-117.543407
17608,NaN,-2.090507,9.843566,-2.376841,0.154829,0.438916,0.516786,0.127187,0.541625,0.781239,0.267180,0.449026,-0.646415,-0.556001,103.994897,8.852985,-117.351890
17609,NaN,-1.515492,10.061092,-2.471691,-0.062542,-0.025320,0.657569,0.122206,0.561378,0.760155,0.270822,0.448255,-0.647736,-0.553318,104.097357,8.349612,-117.147415
17610,NaN,-1.024073,9.846894,-2.017428,-0.582607,-0.155898,0.272737,0.075440,0.524181,0.709342,0.274298,0.447475,-0.648848,-0.550929,104.169251,7.880009,-116.957753
17611,NaN,-1.943067,9.445628,-1.569786,-0.414605,0.940550,-0.096583,0.082629,0.357831,0.642864,0.277035,0.446453,-0.650050,-0.548969,104.232491,7.469842,-116.852566
17612,NaN,-1.670536,10.207950,-1.424882,-0.850450,0.831299,0.560766,0.106005,0.187369,0.611644,0.279072,0.445093,-0.651473,-0.547351,104.296844,7.101612,-116.839007
17613,NaN,-0.820081,10.595185,-2.052630,-0.781957,-0.147507,0.981301,0.067061,0.188469,0.592454,0.281148,0.443738,-0.652740,-0.545878,104.339088,6.743232,-116.822363
17614,NaN,-0.269338,9.925732,-2.737920,-0.236696,-0.897158,0.445363,0.009893,0.373261,0.582283,0.283919,0.442838,-0.653560,-0.544191,104.360471,6.364883,-116.701314
17615,NaN,-0.351891,9.715851,-3.205024,0.287520,-0.978058,0.373286,-0.038650,0.579878,0.575131,0.287454,0.442445,-0.653931,-0.542205,104.365610,5.960448,-116.463985
17616,NaN,-0.747654,9.520237,-3.246963,0.588406,-0.583204,0.239668,-0.106985,0.703482,0.552702,0.291473,0.442357,-0.653876,-0.540194,104.337231,5.551616,-116.154680
17617,NaN,-1.120972,9.545457,-3.205017,0.750039,-0.164808,0.289503,-0.156269,0.757350,0.542838,0.295749,0.442362,-0.653575,-0.538226,104.281284,5.140177,-115.813754
17618,NaN,-1.451596,9.589999,-3.133270,0.862667,0.229448,0.340896,-0.201298,0.729266,0.553199,0.300050,0.442185,-0.653202,-0.536442,104.195713,4.728043,-115.489753
17619,NaN,-1.495484,9.671028,-2.502215,0.358379,0.608384,0.263388,-0.225015,0.647592,0.575562,0.304195,0.441668,-0.652925,-0.534869,104.090383,4.314785,-115.213824
17620,NaN,-1.189893,9.744002,-2.150535,-0.049617,0.544927,0.221572,-0.233090,0.540995,0.610853,0.308093,0.440732,-0.652852,-0.533496,103.973922,3.897924,-115.001659
17621,NaN,-0.728255,9.735733,-2.413790,0.036685,0.072922,0.243856,-0.245049,0.495915,0.630251,0.311922,0.439585,-0.652849,-0.532220,103.847265,3.476281,-114.816425
