// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03649,NaN,-1.338001,10.534119,-3.040988,-1.781714,2.353268,0.831202,-1.084039,1.781954,-0.733208,0.566339,0.457833,0.581035,0.363383,95.731106,18.989072,86.319368
03650,NaN,-1.365225,10.340776,-3.107192,-1.962899,2.295220,0.643331,-1.133262,1.829134,-0.742341,0.564931,0.449128,0.585852,0.368666,95.465026,19.315833,87.465848
03651,NaN,-1.348141,10.111408,-3.166486,-2.138877,2.257726,0.405520,-1.163952,1.870404,-0.751509,0.563408,0.440186,0.590656,0.374077,95.195125,19.647633,88.638066
03652,NaN,-1.271325,9.840407,-3.309152,-2.399142,2.257639,0.114384,-1.193488,1.931763,-0.766051,0.561724,0.430930,0.595544,0.379597,94.929165,19.992855,89.849519
03653,NaN,-1.166236,9.629956,-3.414407,-2.615706,2.289417,-0.134351,-1.200233,2.014591,-0.777775,0.559740,0.421413,0.600573,0.385246,94.683103,20.342665,91.112529
03654,NaN,-1.068477,9.504681,-3.561472,-2.866471,2.332276,-0.299133,-1.203207,2.115912,-0.796979,0.557414,0.411555,0.605841,0.390984,94.466268,20.706823,92.440098
03655,NaN,-1.026565,9.368333,-3.636868,-3.043293,2.306558,-0.460485,-1.198877,2.222741,-0.809189,0.554677,0.401408,0.611323,0.396849,94.283054,21.074228,93.834949
03656,NaN,-1.062274,9.142025,-3.744409,-3.245551,2.163551,-0.674284,-1.173013,2.320079,-0.809250,0.551500,0.391053,0.617031,0.402738,94.146478,21.444607,95.292289
03657,NaN,-1.106266,8.906444,-3.706832,-3.290772,2.006606,-0.900171,-1.139793,2.407051,-0.799227,0.547855,0.380589,0.622896,0.408666,94.057377,21.804780,96.805059
03658,NaN,-1.258014,8.751729,-3.702119,-3.340813,1.772065,-1.004775,-1.102503,2.451663,-0.760397,0.543825,0.370165,0.628779,0.414571,94.009924,22.146227,98.347341
03659,NaN,-1.407294,8.543217,-3.599470,-3.278407,1.525580,-1.161245,-1.064316,2.464154,-0.702277,0.539449,0.359950,0.634531,0.420477,93.994969,22.450968,99.897700
03660,NaN,-1.568086,8.424227,-3.460371,-3.161085,1.308823,-1.228116,-1.007630,2.434369,-0.613191,0.534788,0.350147,0.640058,0.426291,94.012877,22.709707,101.429394
03661,NaN,-1.669846,8.299547,-3.315167,-3.033462,1.145340,-1.318735,-0.948355,2.381031,-0.504959,0.529857,0.340921,0.645253,0.432056,94.056142,22.904065,102.925492
03662,NaN,-1.723331,8.173746,-3.212474,-2.945749,1.017258,-1.422965,-0.897579,2.313035,-0.384504,0.524725,0.332289,0.650080,0.437771,94.115216,23.035036,104.376508
03663,NaN,-1.699889,8.057499,-3.107244,-2.864818,0.959061,-1.545851,-0.856016,2.248499,-0.255603,0.519358,0.324298,0.654503,0.443535,94.182237,23.089503,105.782300
03664,NaN,-1.678338,7.969634,-3.036406,-2.812144,0.898618,-1.637383,-0.814823,2.193099,-0.117884,0.513742,0.316919,0.658571,0.449350,94.257898,23.070041,107.148120
03665,NaN,-1.626287,7.902414,-3.014811,-2.810147,0.853035,-1.715962,-0.783311,2.168072,0.022828,0.507757,0.310122,0.662322,0.455342,94.340912,22.965343,108.490679
03666,NaN,-1.590269,7.927291,-2.940331,-2.753254,0.837210,-1.705004,-0.764834,2.163023,0.156634,0.501405,0.303762,0.665820,0.461526,94.427596,22.786763,109.822675
03667,NaN,-1.555023,7.963468,-2.974970,-2.796455,0.782855,-1.673179,-0.760250,2.185905,0.275146,0.494613,0.297739,0.669104,0.467984,94.514208,22.533303,111.160189
03668,NaN,-1.632567,7.997941,-2.893655,-2.687513,0.660128,-1.606214,-0.759457,2.233863,0.381179,0.487359,0.291895,0.672271,0.474689,94.603632,22.219502,112.519453
03669,NaN,-1.799601,8.072425,-2.887386,-2.610676,0.444187,-1.462498,-0.772309,2.294500,0.465550,0.479632,0.286143,0.675321,0.481682,94.688805,21.848351,113.907492
03670,NaN,-2.029038,8.158924,-2.833408,-2.455156,0.193578,-1.289376,-0.785471,2.349176,0.535382,0.471513,0.280392,0.678278,0.488870,94.767469,21.437336,115.321738
03671,NaN,-2.253619,8.169214,-2.834636,-2.331882,-0.105063,-1.187141,-0.804846,2.395319,0.595519,0.463023,0.274668,0.681089,0.496271,94.832137,20.983595,116.755869
03672,NaN,-2.404025,8.272626,-2.778594,-2.183223,-0.285162,-1.032759,-0.824063,2.426327,0.638942,0.454286,0.268897,0.683761,0.503776,94.879428,20.506784,118.202293
03673,NaN,-2.496906,8.372780,-2.904827,-2.212863,-0.502904,-0.889413,-0.840727,2.458953,0.676739,0.445265,0.263114,0.686281,0.511398,94.909662,20.001305,119.661060
03674,NaN,-2.521681,8.600481,-3.089646,-2.328342,-0.659333,-0.646696,-0.870357,2.490753,0.712860,0.436020,0.257233,0.688636,0.519132,94.915182,19.477796,121.132871
03675,NaN,-2.476705,8.868451,-3.317293,-2.511362,-0.784189,-0.385919,-0.896581,2.526220,0.736439,0.426523,0.251264,0.690828,0.526974,94.897472,18.934632,122.619537
03676,NaN,-2.464433,9.124242,-3.651219,-2.760150,-1.013903,-0.116932,-0.937134,2.580651,0.767171,0.416744,0.245093,0.692866,0.534968,94.851893,18.376650,124.133423
03677,NaN,-2.472500,9.451322,-4.023890,-3.024974,-1.284495,0.228676,-0.968260,2.652756,0.786806,0.406595,0.238710,0.694791,0.543105,94.785709,17.800750,125.684641
03678,NaN,-2.522682,9.579730,-4.346912,-3.187157,-1.643548,0.393582,-1.002406,2.752648,0.803881,0.396023,0.231964,0.696664,0.551378,94.701792,17.216931,127.291152
03679,NaN,-2.559709,9.434379,-4.667079,-3.301657,-2.087282,0.290749,-1.025946,2.878058,0.812364,0.384902,0.224829,0.698534,0.559779,94.608790,16.620133,128.967352
03680,NaN,-2.635447,9.319710,-4.966040,-3.354908,-2.549039,0.222573,-1.038663,3.013481,0.804580,0.373267,0.217176,0.700466,0.568202,94.513662,16.028905,130.720921
03681,NaN,-2.484648,9.260970,-5.232062,-3.506187,-2.821673,0.139852,-1.059421,3.181135,0.788020,0.360987,0.208919,0.702464,0.576702,94.415213,15.437830,132.570041
03682,NaN,-2.493553,8.996743,-5.365694,-3.409463,-3.181703,-0.107201,-1.040023,3.370828,0.777437,0.347961,0.200018,0.704663,0.585121,94.337995,14.851899,134.528154
03683,NaN,-2.568763,8.797163,-5.394986,-3.173357,-3.492993,-0.282877,-0.961547,3.556325,0.759833,0.334114,0.190611,0.707185,0.593233,94.312958,14.265023,136.591248
03684,NaN,-2.732624,8.791425,-5.398653,-2.854956,-3.782379,-0.250346,-0.847540,3.702359,0.749465,0.319576,0.180826,0.710049,0.600836,94.352337,13.682162,138.735891
03685,NaN,-2.969259,8.769431,-5.343422,-2.413141,-4.052663,-0.220098,-0.713541,3.807158,0.736776,0.304436,0.170856,0.713219,0.607820,94.460391,13.094620,140.936040
03686,NaN,-3.223965,8.814849,-5.207545,-1.889869,-4.221673,-0.126961,-0.552374,3.856216,0.740580,0.288878,0.160900,0.716678,0.614030,94.643338,12.501872,143.158467
03687,NaN,-3.533154,8.914939,-4.971065,-1.250307,-4.289127,0.021147,-0.374921,3.838898,0.765193,0.273028,0.151308,0.720355,0.619396,94.901364,11.883011,145.361537
03688,NaN,-3.777001,9.051281,-4.743095,-0.663307,-4.271788,0.186994,-0.211141,3.744057,0.797782,0.257216,0.142264,0.724117,0.623904,95.216180,11.244132,147.499923
03689,NaN,-4.092867,9.139030,-4.464561,0.019032,-4.215489,0.308015,-0.056353,3.578553,0.834780,0.241662,0.134049,0.727865,0.627568,95.575952,10.576356,149.530964
03690,NaN,-4.260611,9.223772,-4.261417,0.531881,-4.107556,0.396590,0.087472,3.341977,0.889806,0.226648,0.126878,0.731514,0.630412,95.967479,9.882180,151.413243
03691,NaN,-4.464393,9.356668,-4.105319,1.039936,-4.020794,0.535139,0.216327,3.055665,0.939532,0.212357,0.120929,0.735009,0.632490,96.381041,9.160168,153.117575
03692,NaN,-4.518651,9.435876,-3.896060,1.433492,-3.808255,0.582996,0.300343,2.740899,0.973157,0.199038,0.116133,0.738243,0.633951,96.791541,8.431809,154.630071
03693,NaN,-4.435384,9.523256,-3.767051,1.648499,-3.598358,0.622126,0.364163,2.417521,1.000664,0.186728,0.112530,0.741199,0.634897,97.192601,7.695920,155.946388
03694,NaN,-4.251674,9.602959,-3.643494,1.750316,-3.354025,0.639657,0.409631,2.125072,1.011006,0.175436,0.109892,0.743903,0.635416,97.580061,6.970636,157.087411
03695,NaN,-4.054432,9.667152,-3.498902,1.830113,-3.091634,0.638322,0.444422,1.879195,1.010706,0.164997,0.108075,0.746406,0.635589,97.956943,6.253449,158.080937
03696,NaN,-3.788106,9.702160,-3.391446,1.814428,-2.845984,0.607908,0.465486,1.683702,0.991402,0.155340,0.106788,0.748743,0.635492,98.321113,5.560293,158.958918
03697,NaN,-3.394137,9.729864,-3.271983,1.669725,-2.549518,0.560626,0.492241,1.575670,0.966878,0.146116,0.105785,0.751024,0.635156,98.685045,4.881344,159.771729
03698,NaN,-3.044310,9.672097,-3.261929,1.515621,-2.387685,0.456534,0.525983,1.529329,0.918220,0.137210,0.104741,0.753336,0.634577,99.055963,4.232167,160.557688
03699,NaN,-2.765822,9.668547,-3.220053,1.428854,-2.211631,0.412972,0.563578,1.557491,0.854763,0.128348,0.103404,0.755756,0.633772,99.441755,3.608045,161.360208
03700,NaN,-2.544473,9.589224,-3.197648,1.381721,-2.082553,0.306806,0.611268,1.625495,0.783974,0.119437,0.101586,0.758339,0.632722,99.847806,3.014938,162.203453
03701,NaN,-2.564526,9.577883,-3.097737,1.581072,-1.936844,0.269738,0.655032,1.701346,0.703969,0.110440,0.099260,0.761078,0.631435,100.273591,2.450392,163.092490
03702,NaN,-2.644799,9.496793,-3.027518,1.820087,-1.838189,0.170105,0.693600,1.748686,0.627418,0.101493,0.096487,0.763927,0.629925,100.713164,1.920227,164.011858
03703,NaN,-2.781981,9.343265,-2.875938,2.126167,-1.680668,-0.016783,0.741042,1.754654,0.564249,0.092672,0.093485,0.766887,0.628138,101.172802,1.415075,164.936722
03704,NaN,-2.911434,9.189207,-2.776218,2.398710,-1.558772,-0.198126,0.792185,1.719086,0.501586,0.084168,0.090352,0.769942,0.626052,101.652494,0.944267,165.844632
03705,NaN,-2.899197,9.178225,-2.692139,2.524605,-1.379351,-0.241136,0.843834,1.660164,0.458227,0.075980,0.087265,0.773085,0.623660,102.155121,0.494538,166.720192
03706,NaN,-2.892754,9.055572,-2.542581,2.655437,-1.157011,-0.408205,0.881694,1.587781,0.412054,0.068208,0.084216,0.776266,0.621021,102.671560,0.074222,167.557114
03707,NaN,-2.796157,8.928739,-2.416826,2.680248,-0.936353,-0.575820,0.923568,1.513428,0.370168,0.060817,0.081257,0.779507,0.618116,103.207143,-0.322985,168.353762
03708,NaN,-2.634973,8.789262,-2.413076,2.605508,-0.822365,-0.726953,0.963628,1.455242,0.327140,0.053779,0.078302,0.782805,0.614974,103.759570,-0.693837,169.120207
03709,NaN,-2.446856,8.807131,-2.518383,2.486609,-0.773067,-0.696082,0.988401,1.417930,0.284153,0.046993,0.075305,0.786130,0.611654,104.322658,-1.044935,169.868095
03710,NaN,-2.220911,8.871194,-2.570764,2.338155,-0.657511,-0.629084,0.992368,1.403426,0.243489,0.040395,0.072176,0.789413,0.608264,104.882660,-1.376821,170.610639
03711,NaN,-2.136107,8.837085,-2.578767,2.324960,-0.549834,-0.669500,0.980568,1.409235,0.200616,0.033895,0.068863,0.792623,0.604862,105.432520,-1.694680,171.359492
03712,NaN,-2.070012,8.840479,-2.538417,2.332975,-0.391561,-0.686617,0.957457,1.411922,0.152243,0.027547,0.065331,0.795717,0.601505,105.963923,-1.991687,172.114612
03713,NaN,-2.005646,8.918217,-2.596448,2.330822,-0.309028,-0.605667,0.938939,1.419908,0.128478,0.021233,0.061681,0.798709,0.598171,106.481592,-2.285200,172.875157
03714,NaN,-1.909788,8.935894,-2.617949,2.294730,-0.205492,-0.590871,0.926488,1.418467,0.108769,0.014996,0.057943,0.801608,0.594847,106.987299,-2.573033,173.635838
03715,NaN,-1.827834,9.016592,-2.752285,2.265505,-0.194348,-0.482978,0.923099,1.420252,0.102964,0.008760,0.054179,0.804445,0.591487,107.488170,-2.865834,174.395958
03716,NaN,-1.703757,9.061203,-2.784915,2.201260,-0.093325,-0.436737,0.925263,1.431474,0.108006,0.002472,0.050391,0.807224,0.588085,107.985245,-3.168771,175.159095
03717,NaN,-1.566374,9.053988,-2.890362,2.116226,-0.077354,-0.416050,0.933687,1.435999,0.121877,-0.003885,0.046647,0.809970,0.584601,108.484056,-3.487635,175.919650
03718,NaN,-1.433678,9.054756,-3.034483,2.037084,-0.097425,-0.373849,0.949718,1.442810,0.122912,-0.010269,0.042879,0.812697,0.581016,108.986815,-3.813984,176.681285
03719,NaN,-1.329360,9.195393,-3.141949,2.001037,-0.037976,-0.211262,0.990690,1.440322,0.107339,-0.016611,0.039053,0.815489,0.577214,109.509677,-4.138979,177.441747
03720,NaN,-1.368201,9.629940,-3.127203,2.133998,0.234467,0.176141,1.030087,1.407611,0.103483,-0.022810,0.035296,0.818331,0.573208,110.051425,-4.461836,178.182633
03721,NaN,-1.536758,10.088382,-3.148158,2.395977,0.490707,0.582737,1.047559,1.332282,0.113642,-0.028734,0.031794,0.821174,0.569067,110.603532,-4.782739,178.877999
03722,NaN,-1.654739,10.336982,-3.068786,2.585567,0.778042,0.756926,1.012282,1.203343,0.128846,-0.034162,0.028721,0.823872,0.565016,111.137249,-5.091473,179.498292
03723,NaN,-1.598368,10.108879,-3.152776,2.558153,0.739904,0.559936,0.942642,1.071422,0.116020,-0.039000,0.025981,0.826355,0.561197,111.635071,-5.371637,-179.951993
03724,NaN,-1.230426,9.680935,-3.227984,2.196705,0.619466,0.209496,0.853041,0.972381,0.069689,-0.043283,0.023341,0.828569,0.557723,112.082637,-5.610257,-179.447299
03725,NaN,-0.591473,9.366600,-3.355601,1.571727,0.467167,0.018584,0.753121,0.926650,0.012513,-0.047204,0.020613,0.830492,0.554644,112.473035,-5.812330,-178.956105
03726,NaN,0.007916,9.019254,-3.518343,0.981545,0.246819,-0.184553,0.670579,0.938340,-0.060515,-0.050961,0.017568,0.832159,0.551912,112.811697,-5.981437,-178.443606
03727,NaN,0.511205,8.854864,-3.711674,0.502063,0.051620,-0.211048,0.597355,1.015195,-0.170358,-0.054725,0.013871,0.833587,0.549495,113.100898,-6.112460,-177.866471
03728,NaN,0.781514,9.111378,-3.658350,0.267007,0.241133,0.030172,0.523490,1.143718,-0.288952,-0.058693,0.009347,0.834751,0.547411,113.335831,-6.212791,-177.194786
03729,NaN,0.733282,9.369025,-3.526035,0.333447,0.509116,0.206232,0.465691,1.287001,-0.377865,-0.063009,0.004076,0.835683,0.545571,113.526723,-6.301377,-176.427226
03730,NaN,0.717500,9.575362,-3.557531,0.374552,0.602296,0.402753,0.441787,1.408048,-0.413959,-0.067729,-0.001669,0.836463,0.543819,113.694057,-6.401305,-175.587511
03731,NaN,0.659504,9.713610,-3.655219,0.461952,0.612460,0.558481,0.458302,1.518880,-0.409501,-0.072920,-0.007702,0.837201,0.541957,113.863292,-6.531471,-174.690477
03732,NaN,0.678282,9.843361,-3.784100,0.482629,0.586002,0.727463,0.431258,1.603969,-0.398022,-0.078495,-0.013907,0.837773,0.540167,114.009373,-6.690036,-173.751359
03733,NaN,0.767902,10.065630,-4.111968,0.476578,0.409877,1.069389,0.412374,1.654278,-0.375412,-0.084336,-0.020145,0.838217,0.538400,114.139864,-6.874242,-172.791130
03734,NaN,0.734766,10.206372,-4.251362,0.569885,0.384159,1.246763,0.382945,1.693958,-0.307544,-0.090523,-0.026191,0.838503,0.536686,114.248930,-7.105427,-171.826022
03735,NaN,0.716488,10.032956,-4.298290,0.626677,0.308947,1.103374,0.383424,1.718795,-0.228343,-0.097018,-0.031971,0.838727,0.534885,114.355197,-7.385380,-170.866577
03736,NaN,0.808637,9.806949,-4.402640,0.595406,0.146254,0.950076,0.426282,1.745863,-0.146411,-0.103834,-0.037496,0.838996,0.532821,114.481149,-7.716665,-169.912365
03737,NaN,0.360188,9.596943,-4.295471,1.053199,0.277695,0.651313,0.456797,1.744034,-0.133780,-0.110658,-0.042979,0.839284,0.530576,114.620083,-8.055978,-168.962177
03738,NaN,-0.280910,9.498529,-4.085177,1.670272,0.600407,0.377447,0.462827,1.642841,-0.112995,-0.117106,-0.048103,0.839580,0.528278,114.764847,-8.384524,-168.070301
03739,NaN,-0.694908,9.235982,-3.770241,2.019701,0.911665,-0.061268,0.485584,1.461309,-0.059630,-0.122916,-0.052537,0.840003,0.525859,114.934304,-8.699067,-167.287032
03740,NaN,-1.071647,9.128015,-3.361274,2.298962,1.371027,-0.399832,0.523720,1.199069,-0.005922,-0.127753,-0.056074,0.840655,0.523291,115.144370,-8.980915,-166.655150
03741,NaN,-1.273434,9.308509,-2.981141,2.412552,1.895811,-0.445604,0.540032,0.883008,0.047393,-0.131386,-0.058573,0.841540,0.520689,115.389808,-9.214846,-166.202988
03742,NaN,-1.138715,9.388654,-2.801586,2.245186,2.118780,-0.444551,0.515364,0.553847,0.094343,-0.133767,-0.059995,0.842571,0.518248,115.648998,-9.394490,-165.935846
03743,NaN,-0.721357,9.342418,-2.752249,1.835256,2.095991,-0.452429,0.488448,0.298020,0.122731,-0.135142,-0.060622,0.843703,0.515971,115.915597,-9.525187,-165.810337
03744,NaN,-0.225017,9.229963,-2.716393,1.348478,2.004928,-0.496931,0.472251,0.158493,0.114102,-0.135918,-0.060908,0.844878,0.513807,116.184260,-9.617957,-165.756111
03745,NaN,0.151952,9.111086,-2.723973,0.985027,1.898845,-0.545599,0.474503,0.144214,0.084590,-0.136547,-0.061291,0.846053,0.511656,116.454248,-9.690903,-165.702044
03746,NaN,0.438908,8.960965,-2.816402,0.729380,1.725621,-0.597823,0.474266,0.228590,0.029609,-0.137401,-0.062114,0.847148,0.509513,116.714198,-9.758849,-165.590253
03747,NaN,0.807037,8.776911,-3.050746,0.436583,1.392920,-0.600654,0.465606,0.381239,-0.037038,-0.138723,-0.063609,0.848087,0.507403,116.952536,-9.831233,-165.381915
03748,NaN,1.236681,8.580026,-3.211329,0.065258,1.095375,-0.633654,0.453118,0.585397,-0.125188,-0.140699,-0.065979,0.848816,0.505334,117.161470,-9.914093,-165.044899
03749,NaN,1.274490,8.847114,-3.351607,0.077613,1.129762,-0.333945,0.424928,0.802421,-0.216424,-0.143362,-0.069272,0.849274,0.503372,117.329923,-10.006982,-164.571381
03750,NaN,0.399370,10.371658,-3.193280,0.894306,2.252906,0.772794,0.199663,0.863632,-0.281729,-0.146206,-0.072825,0.849081,0.502377,117.360291,-10.085070,-164.048964
03751,NaN,2.210524,9.492654,-2.777514,-0.968968,1.672523,0.135935,-0.200480,1.069172,-0.230869,-0.150181,-0.076392,0.847727,0.502960,117.143521,-10.240518,-163.433248
03752,NaN,1.968810,8.835192,-2.711954,-0.753657,1.439589,-0.504040,-0.231026,1.283739,-0.238282,-0.155064,-0.080497,0.846103,0.503573,116.887202,-10.447158,-162.703406
03753,NaN,2.153851,9.089860,-2.873689,-0.834703,1.331597,-0.166314,-0.279458,1.443169,-0.227101,-0.160651,-0.084922,0.844193,0.504299,116.584743,-10.695508,-161.891765
03754,NaN,2.618227,8.724133,-2.947202,-1.202465,0.905268,-0.358289,-0.312018,1.648543,-0.171315,-0.167260,-0.089590,0.842009,0.504993,116.242294,-11.021944,-160.985296
03755,NaN,2.736852,8.591021,-3.231787,-1.147460,0.523748,-0.318009,-0.173046,1.820942,-0.118770,-0.174642,-0.094588,0.839988,0.504949,115.957679,-11.412448,-159.998779
03756,NaN,1.969049,9.036047,-3.457287,-0.282295,0.778090,0.025743,-0.026559,1.902203,-0.217832,-0.182041,-0.100321,0.838148,0.504286,115.737098,-11.769452,-158.941379
03757,NaN,1.386771,9.144892,-4.129784,0.581406,0.483693,0.288551,0.061483,1.772243,-0.189998,-0.188896,-0.105688,0.836588,0.503259,115.575095,-12.103608,-157.956886
03758,NaN,0.607219,9.412128,-4.369807,1.442807,0.714266,0.456686,0.063006,1.487517,-0.188120,-0.194561,-0.110317,0.835248,0.502332,115.441300,-12.367513,-157.121751
03759,NaN,-0.609432,9.722361,-4.589426,2.670589,1.163021,0.554269,-0.034682,1.012302,-0.158145,-0.198352,-0.113536,0.834103,0.502034,115.303441,-12.526636,-156.544553
03760,NaN,-1.299511,9.782016,-4.052023,3.068921,1.882629,0.228868,-0.283023,0.417003,-0.124563,-0.199892,-0.114865,0.832935,0.503059,115.093411,-12.557930,-156.291428
03761,NaN,-1.848306,9.898736,-3.351635,3.258378,2.665880,-0.070493,-0.577657,-0.254428,-0.072138,-0.198923,-0.114002,0.831716,0.505650,114.794133,-12.451011,-156.408215
03762,NaN,-1.525813,10.089085,-2.576829,2.643987,3.160967,-0.128970,-0.912339,-0.918164,-0.006757,-0.195557,-0.110842,0.830331,0.509923,114.382671,-12.222737,-156.895779
03763,NaN,0.150191,10.272851,-1.884509,0.865559,3.044168,0.141596,-1.279906,-1.288289,0.023185,-0.190907,-0.106261,0.828331,0.515879,113.800662,-11.925102,-157.589678
03764,NaN,1.315327,11.017386,-1.302261,-0.379794,3.273094,0.861992,-1.720481,-1.264940,-0.080856,-0.186317,-0.101728,0.825041,0.523684,112.956551,-11.589127,-158.250075
03765,NaN,1.665396,10.451577,-0.607410,-0.952491,3.302354,0.215355,-2.121014,-1.150685,-0.242445,-0.181939,-0.097788,0.820399,0.533181,111.859098,-11.200763,-158.817209
03766,NaN,2.374094,9.087669,0.338725,-1.983473,3.108752,-1.167713,-2.181165,-0.916321,-0.412592,-0.178087,-0.095087,0.815189,0.542872,110.694816,-10.784098,-159.228074
03767,NaN,2.629400,8.661210,0.846258,-2.406215,3.128893,-1.623403,-1.988944,-0.579534,-0.572759,-0.175044,-0.094127,0.810009,0.551711,109.597490,-10.353070,-159.429798
03768,NaN,2.477493,8.742740,1.163771,-2.377470,3.337288,-1.619039,-1.740888,-0.223718,-0.741848,-0.172856,-0.095026,0.805050,0.559451,108.603940,-9.903612,-159.411666
03769,NaN,1.471055,9.026451,0.919483,-1.357807,3.428700,-1.393389,-1.485128,-0.009691,-0.909325,-0.170912,-0.097424,0.800462,0.566179,107.731002,-9.398413,-159.252028
03770,NaN,0.680057,9.827254,0.380548,-0.426144,3.361069,-0.555170,-1.296338,0.052685,-1.018695,-0.168818,-0.100578,0.796257,0.572153,106.962828,-8.844428,-159.046893
03771,NaN,1.139775,10.212801,-0.305563,-0.623423,2.573134,0.121188,-1.185360,0.116999,-1.045555,-0.166822,-0.104123,0.792234,0.577663,106.252493,-8.281017,-158.808737
03772,NaN,1.645830,10.505945,-0.845175,-0.926696,1.862010,0.650111,-1.028080,0.303674,-0.979416,-0.165679,-0.108058,0.788514,0.582339,105.625248,-7.783351,-158.484592
03773,NaN,1.140337,10.545725,-1.397991,-0.300695,1.432900,0.785508,-0.884363,0.354815,-1.014931,-0.164534,-0.112407,0.785094,0.586447,105.076317,-7.267859,-158.131688
03774,NaN,0.443769,10.589283,-1.605702,0.359294,1.392358,0.809868,-0.833373,0.229862,-1.072251,-0.162708,-0.116640,0.781874,0.590419,104.571137,-6.701799,-157.845621
03775,NaN,0.311402,10.503150,-1.898412,0.526369,1.032715,0.802009,-0.862367,0.058370,-1.075338,-0.160198,-0.120361,0.778649,0.594605,104.060165,-6.104434,-157.659987
03776,NaN,0.474112,10.535196,-2.036910,0.360919,0.730798,0.897031,-0.827263,-0.079334,-1.060251,-0.157181,-0.123625,0.775632,0.598671,103.583079,-5.497850,-157.559138
03777,NaN,0.320459,10.434197,-2.256674,0.516058,0.442700,0.845817,-0.826126,-0.208428,-1.050945,-0.153669,-0.126474,0.772669,0.602804,103.111454,-4.875649,-157.536666
03778,NaN,0.528241,10.257097,-2.443946,0.326987,0.031333,0.739582,-0.808059,-0.260409,-1.022648,-0.150038,-0.129052,0.769804,0.606825,102.656808,-4.265374,-157.552261
03779,NaN,0.982710,10.264247,-2.595310,-0.105221,-0.395953,0.812126,-0.797220,-0.276268,-0.996708,-0.146396,-0.131498,0.766946,0.610795,102.205991,-3.664808,-157.584572
03780,NaN,0.895595,10.030044,-2.385498,-0.171203,-0.344772,0.528719,-0.828023,-0.259121,-1.026692,-0.142757,-0.134070,0.763948,0.614840,101.740075,-3.052744,-157.608657
03781,NaN,0.267654,10.032640,-1.791965,0.108958,0.309457,0.376884,-0.820114,-0.290729,-1.067341,-0.138845,-0.136712,0.760914,0.618903,101.275935,-2.411503,-157.650683
03782,NaN,0.096160,9.855218,-1.487436,0.084946,0.496833,0.141778,-0.827738,-0.382003,-1.066813,-0.134602,-0.139045,0.757904,0.623001,100.812367,-1.763859,-157.749411
03783,NaN,0.805269,9.868325,-1.501357,-0.638631,0.100860,0.180650,-0.834064,-0.399073,-1.042102,-0.130353,-0.141232,0.754844,0.627114,100.341095,-1.126179,-157.865543
03784,NaN,1.049278,9.884793,-1.466693,-0.950771,-0.077535,0.189790,-0.925980,-0.406984,-1.093716,-0.125985,-0.143510,0.751447,0.631553,99.819318,-0.462607,-157.986492
03785,NaN,0.925350,9.839790,-1.342814,-0.951785,-0.055772,0.115553,-1.002565,-0.286855,-1.131259,-0.121984,-0.146263,0.747640,0.636208,99.248633,0.212472,-158.042338
03786,NaN,0.298532,9.633918,-1.490109,-0.372493,-0.120020,-0.067590,-1.017065,-0.137010,-1.134982,-0.118548,-0.149478,0.743671,0.640746,98.673204,0.872817,-158.019736
03787,NaN,-0.614332,9.584805,-1.659777,0.471144,-0.069454,-0.077582,-0.924694,-0.087306,-1.126538,-0.115235,-0.152878,0.739911,0.644889,98.147901,1.527189,-157.976121
03788,NaN,-1.153701,9.867747,-1.908639,0.971314,-0.183194,0.255467,-0.860105,-0.161434,-1.061494,-0.111816,-0.155817,0.736436,0.648753,97.661896,2.148058,-157.985350
03789,NaN,-1.020252,9.905720,-1.998014,0.810821,-0.431006,0.302231,-0.848876,-0.258298,-0.974826,-0.108293,-0.158133,0.733063,0.652599,97.175928,2.729636,-158.061535
03790,NaN,-0.880204,10.038391,-1.950349,0.591215,-0.544946,0.419611,-0.868912,-0.333005,-0.900818,-0.104764,-0.159905,0.729715,0.656484,96.678439,3.270725,-158.190216
03791,NaN,-0.763280,10.144422,-1.789571,0.358873,-0.553604,0.495447,-0.929713,-0.439936,-0.854382,-0.101025,-0.161129,0.726206,0.660648,96.137292,3.793966,-158.388079
03792,NaN,-0.360258,9.950639,-1.357113,-0.200731,-0.443071,0.224671,-1.032183,-0.505254,-0.836958,-0.097201,-0.162003,0.722395,0.665171,95.535948,4.306148,-158.629361
03793,NaN,-0.276756,9.603259,-0.640865,-0.540604,0.043024,-0.199448,-1.049355,-0.441705,-0.819415,-0.093657,-0.163021,0.718450,0.669688,94.921673,4.805325,-158.841068
03794,NaN,-1.200878,9.326018,0.101979,0.046113,0.934371,-0.455834,-0.971436,-0.389218,-0.820019,-0.090248,-0.164234,0.714730,0.673827,94.355749,5.297314,-159.027647
