// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02035,NaN,6.453557,15.372241,0.855062,-8.753920,-7.006322,2.554581,0.205148,-0.183784,-2.645789,0.192609,0.445406,-0.616118,-0.620414,99.460165,18.380962,-123.881131
02036,NaN,10.818181,15.272894,-0.227084,-10.319518,-11.310268,0.953873,0.019499,0.132659,-2.065137,0.186548,0.452141,-0.611447,-0.622013,99.564716,19.532832,-123.599413
02037,NaN,13.020796,13.604195,-1.943803,-9.610393,-13.930015,-1.328416,-0.125786,0.374220,-1.375464,0.183679,0.457347,-0.607608,-0.622822,99.616749,20.272350,-123.239871
02038,NaN,16.516015,13.339343,-1.822567,-11.357966,-16.679981,-2.970886,-0.237167,0.606433,-0.690662,0.183901,0.461078,-0.604755,-0.622783,99.633510,20.601877,-122.808024
02039,NaN,18.150282,12.954402,-2.359302,-11.489744,-18.313189,-3.860834,-0.359677,0.932166,-0.025898,0.187453,0.463689,-0.602738,-0.621740,99.625989,20.525080,-122.247715
02040,NaN,19.118787,12.797761,-3.583782,-10.720863,-19.848313,-4.046151,-0.356963,1.236997,0.616060,0.193910,0.465298,-0.601911,-0.619355,99.658295,20.055846,-121.570126
02041,NaN,16.765852,12.824311,-4.058102,-8.924841,-18.290136,-2.896818,-0.297518,1.459678,1.239614,0.202814,0.465744,-0.602459,-0.615624,99.739563,19.212442,-120.826344
02042,NaN,-7.038705,12.346563,-2.384005,1.541934,2.110566,4.358740,-0.434875,1.487157,1.050508,0.211522,0.466663,-0.602061,-0.612377,99.742693,18.472523,-120.050914
02043,NaN,-19.652999,6.753850,-1.699622,8.649940,14.060994,2.923277,-0.197126,1.091825,0.768229,0.217607,0.467442,-0.602111,-0.609596,99.808381,17.930004,-119.484919
02044,NaN,-11.879430,8.873862,-0.577180,3.419273,8.002879,2.206437,0.409317,0.220447,1.118163,0.220708,0.465152,-0.605751,-0.606619,100.047894,17.274654,-119.474558
02045,NaN,-1.314622,12.102347,-1.260032,-1.894316,-1.527968,2.181344,0.522756,-0.501305,1.486981,0.222465,0.459657,-0.611356,-0.604540,100.216660,16.484177,-119.931085
02046,NaN,1.373238,10.797886,-2.091691,-2.083961,-3.849474,0.370248,0.412772,-0.653557,1.358783,0.223609,0.453940,-0.616464,-0.603249,100.307129,15.782327,-120.463301
02047,NaN,5.511113,13.247441,-0.940542,-5.756595,-6.854749,1.439996,0.409445,-0.329596,1.190039,0.225238,0.449694,-0.620784,-0.601390,100.456989,15.143335,-120.787886
02048,NaN,0.450748,12.276720,-1.401003,-2.583284,-2.630703,1.989337,0.348068,-0.149323,1.254662,0.227749,0.445700,-0.624836,-0.599218,100.600274,14.449739,-121.014996
02049,NaN,-2.088253,9.611138,-3.870095,1.488866,-1.441045,0.551592,0.477294,-0.438139,1.110308,0.228628,0.441420,-0.629255,-0.597424,100.782494,13.868785,-121.395410
02050,NaN,2.430838,10.846937,-2.419237,-2.314614,-4.415131,0.413053,0.318095,-0.255544,1.022916,0.230164,0.437763,-0.632774,-0.595806,100.904177,13.318264,-121.661030
02051,NaN,-2.328188,8.884571,-2.455026,0.713201,-0.219308,-0.335032,0.239971,-0.103293,0.878116,0.231915,0.434916,-0.635552,-0.594253,101.006836,12.833120,-121.823084
02052,NaN,-0.156620,10.213012,-2.371082,-0.819357,-2.003225,0.447295,0.335991,-0.032547,0.818248,0.233499,0.432572,-0.638390,-0.592298,101.176020,12.374219,-121.938486
02053,NaN,-0.391600,10.353713,-1.532837,-1.398255,-1.271938,0.489196,0.202058,0.208158,0.727131,0.235868,0.431067,-0.640342,-0.590347,101.300449,11.939914,-121.906104
02054,NaN,-0.920786,10.018889,-2.135044,-0.523835,-1.067379,0.403488,0.198349,0.302887,0.642646,0.238295,0.430103,-0.641980,-0.588293,101.435366,11.542319,-121.810692
02055,NaN,-0.654279,10.118680,-2.661631,-0.240990,-1.516374,0.557567,0.134864,0.440052,0.550726,0.241026,0.429755,-0.643061,-0.586250,101.550663,11.180429,-121.627014
02056,NaN,-0.601877,9.796199,-2.531343,-0.265512,-1.409237,0.221191,0.083446,0.560970,0.466365,0.244004,0.429965,-0.643657,-0.584207,101.650353,10.851661,-121.365229
02057,NaN,-1.663794,9.400779,-2.008940,-0.025403,-0.161414,-0.058110,0.059823,0.564558,0.396980,0.246841,0.430375,-0.644021,-0.582309,101.736877,10.560922,-121.093967
02058,NaN,-1.866568,9.472814,-1.721484,-0.166328,0.207369,-0.009067,0.091475,0.471268,0.344790,0.249153,0.430715,-0.644474,-0.580569,101.831629,10.310017,-120.870450
02059,NaN,-2.257341,9.573783,-1.780186,0.058814,0.545425,0.168338,0.113339,0.362732,0.335619,0.251041,0.430795,-0.645101,-0.578998,101.927131,10.076625,-120.708218
02060,NaN,-2.444587,9.368460,-1.932393,0.337662,0.675562,0.031480,0.137645,0.292051,0.355175,0.252703,0.430634,-0.645926,-0.577474,102.028444,9.840468,-120.589136
02061,NaN,-2.273777,9.387393,-2.007495,0.314004,0.535638,0.033000,0.156121,0.251185,0.386445,0.254282,0.430275,-0.646918,-0.575934,102.135196,9.591425,-120.497575
02062,NaN,-1.952972,9.597419,-2.232073,0.289907,0.185570,0.226636,0.153230,0.241472,0.413460,0.255912,0.429795,-0.647969,-0.574388,102.238350,9.328318,-120.415408
02063,NaN,-1.827542,9.572105,-2.417034,0.396662,0.031953,0.219690,0.111851,0.272331,0.432170,0.257783,0.429287,-0.648898,-0.572881,102.319758,9.050796,-120.318512
02064,NaN,-1.680101,9.253964,-2.377642,0.387726,-0.016615,-0.119341,0.076496,0.296566,0.440241,0.259830,0.428773,-0.649706,-0.571422,102.382347,8.765716,-120.209348
02065,NaN,-1.556281,9.320901,-2.345754,0.298850,-0.060142,-0.080748,0.050988,0.291646,0.442840,0.261921,0.428201,-0.650450,-0.570050,102.429263,8.479636,-120.103620
02066,NaN,-1.319321,9.485035,-2.136244,-0.016634,-0.111472,-0.001615,0.038828,0.290133,0.435928,0.264012,0.427628,-0.651141,-0.568725,102.468652,8.197581,-119.998211
02067,NaN,-1.436117,9.527861,-2.071939,-0.004232,0.065768,0.042817,0.024872,0.277235,0.431557,0.266077,0.427011,-0.651795,-0.567475,102.498557,7.919455,-119.899758
02068,NaN,-1.436998,9.575746,-2.041217,-0.022849,0.125049,0.082266,0.036002,0.218913,0.421879,0.267898,0.426272,-0.652535,-0.566323,102.530049,7.653980,-119.833264
02069,NaN,-1.424161,9.641607,-1.898258,-0.147092,0.227678,0.112965,0.038016,0.131268,0.410968,0.269397,0.425322,-0.653370,-0.565362,102.556077,7.405432,-119.814990
02070,NaN,-1.196021,9.671762,-1.939534,-0.215716,0.048786,0.121404,0.043628,0.059479,0.401620,0.270622,0.424204,-0.654295,-0.564546,102.580244,7.171103,-119.836164
02071,NaN,-0.979360,9.785822,-2.189188,-0.126354,-0.227672,0.259356,0.034222,0.052017,0.389654,0.271807,0.423090,-0.655176,-0.563791,102.598761,6.944358,-119.860086
02072,NaN,-0.855145,9.745208,-2.324683,-0.046926,-0.368409,0.235519,0.005595,0.096592,0.374906,0.273156,0.422110,-0.655882,-0.563052,102.604176,6.720339,-119.857114
02073,NaN,-0.718391,9.755414,-2.371280,-0.058081,-0.476405,0.241003,-0.034000,0.154013,0.353491,0.274716,0.421305,-0.656350,-0.562350,102.590926,6.501068,-119.819078
02074,NaN,-0.827794,9.679232,-2.408961,0.068424,-0.370662,0.188996,-0.062613,0.199554,0.340906,0.276449,0.420629,-0.656646,-0.561661,102.564173,6.283217,-119.753807
02075,NaN,-1.061047,9.603409,-2.321355,0.152474,-0.096457,0.122468,-0.086893,0.217427,0.327622,0.278254,0.420012,-0.656819,-0.561029,102.524541,6.070550,-119.676683
02076,NaN,-1.161659,9.614140,-2.296421,0.203521,0.031401,0.137798,-0.102721,0.189680,0.328407,0.280002,0.419291,-0.656984,-0.560505,102.473936,5.861004,-119.615161
02077,NaN,-1.425813,9.626331,-2.051701,0.151346,0.410140,0.122977,-0.109669,0.149745,0.339170,0.281662,0.418411,-0.657207,-0.560070,102.416764,5.650365,-119.577219
02078,NaN,-1.305902,9.704245,-1.958768,0.023182,0.382004,0.165686,-0.110814,0.112076,0.359614,0.283257,0.417355,-0.657519,-0.559687,102.356519,5.433014,-119.562816
02079,NaN,-1.036246,9.663092,-2.025903,-0.014900,0.141997,0.113687,-0.120945,0.105087,0.376040,0.284895,0.416209,-0.657845,-0.559326,102.289886,5.207286,-119.554090
02080,NaN,-0.881100,9.575814,-2.164888,0.075847,-0.035278,0.043892,-0.133237,0.119522,0.394293,0.286656,0.415025,-0.658150,-0.558947,102.216720,4.969646,-119.539237
02081,NaN,-0.896496,9.600116,-2.195681,0.135705,-0.006425,0.075099,-0.142437,0.145794,0.407068,0.288557,0.413856,-0.658416,-0.558522,102.139363,4.721644,-119.510828
02082,NaN,-0.793927,9.509775,-2.218818,0.158465,-0.078927,-0.016884,-0.157011,0.158422,0.420556,0.290565,0.412655,-0.658647,-0.558097,102.053996,4.464661,-119.476635
02083,NaN,-0.742058,9.565020,-2.027453,-0.005644,0.004948,-0.007047,-0.156049,0.156515,0.442985,0.292626,0.411374,-0.658925,-0.557637,101.968771,4.195336,-119.445792
02084,NaN,-0.712826,9.612810,-1.890019,-0.110561,0.083043,0.009079,-0.157103,0.164020,0.459206,0.294757,0.410056,-0.659219,-0.557137,101.882982,3.916126,-119.412297
02085,NaN,-0.695880,9.644715,-1.864985,-0.109883,0.117712,0.033976,-0.155817,0.165736,0.487715,0.296969,0.408648,-0.659568,-0.556584,101.797634,3.620726,-119.380759
02086,NaN,-0.668976,9.678172,-1.931247,-0.035677,0.101792,0.078337,-0.152383,0.179471,0.516215,0.299296,0.407187,-0.659959,-0.555945,101.714375,3.307834,-119.344442
02087,NaN,-0.893080,9.694197,-1.925826,0.105856,0.341763,0.104750,-0.155242,0.192588,0.546825,0.301755,0.405652,-0.660380,-0.555238,101.629507,2.976250,-119.303830
02088,NaN,-0.841550,9.655142,-2.090673,0.269887,0.258787,0.094924,-0.152617,0.190013,0.583571,0.304298,0.403990,-0.660879,-0.554467,101.545648,2.624447,-119.268451
02089,NaN,-0.734067,9.685126,-2.001429,0.178628,0.257977,0.099296,-0.150852,0.187542,0.618716,0.306925,0.402203,-0.661452,-0.553635,101.462366,2.253203,-119.237952
02090,NaN,-0.483171,9.757431,-1.944928,0.039123,0.121552,0.147581,-0.156530,0.179312,0.651016,0.309621,0.400273,-0.662078,-0.552783,101.375353,1.864841,-119.215226
02091,NaN,-0.268759,9.818179,-1.923421,-0.048385,0.001723,0.195591,-0.157409,0.196227,0.670889,0.312426,0.398317,-0.662707,-0.551862,101.287904,1.463405,-119.184622
02092,NaN,-0.402985,9.845912,-1.886155,0.028380,0.193269,0.218432,-0.164604,0.210456,0.685037,0.315328,0.396338,-0.663314,-0.550908,101.196273,1.052518,-119.147002
02093,NaN,-0.329423,9.885406,-1.895933,0.043377,0.183190,0.256494,-0.166976,0.217360,0.699199,0.318292,0.394321,-0.663922,-0.549918,101.103050,0.632927,-119.106390
02094,NaN,-0.099476,10.066899,-1.939930,-0.011134,0.033940,0.439820,-0.172214,0.235745,0.709781,0.321351,0.392305,-0.664497,-0.548884,101.006603,0.205473,-119.055933
02095,NaN,-0.330855,10.212577,-2.038886,0.215556,0.260973,0.601156,-0.197501,0.240671,0.721555,0.324504,0.390218,-0.665009,-0.547896,100.895281,-0.229085,-119.003191
02096,NaN,-0.249591,10.220621,-2.181864,0.355322,0.182638,0.633542,-0.223206,0.246075,0.742994,0.327779,0.388026,-0.665472,-0.546941,100.768819,-0.676143,-118.948835
02097,NaN,-0.112990,10.248228,-2.171612,0.337507,0.131298,0.657416,-0.254718,0.253607,0.759754,0.331180,0.385740,-0.665858,-0.546039,100.623811,-1.133340,-118.890937
02098,NaN,-0.039421,10.305872,-1.980262,0.193407,0.224869,0.677561,-0.274532,0.274102,0.788669,0.334760,0.383374,-0.666199,-0.545105,100.466753,-1.608787,-118.823329
02099,NaN,-0.250666,10.403979,-1.743274,0.144727,0.595525,0.721460,-0.296312,0.271683,0.816972,0.338444,0.380863,-0.666526,-0.544190,100.296734,-2.099768,-118.758619
02100,NaN,-0.362834,10.709518,-1.619876,0.121447,0.854268,0.990277,-0.297985,0.244721,0.861907,0.342157,0.378118,-0.666964,-0.543244,100.125948,-2.613126,-118.712228
02101,NaN,-0.292135,10.898668,-1.485674,0.023242,0.950331,1.149469,-0.318873,0.225825,0.920609,0.345997,0.375081,-0.667474,-0.542290,99.943504,-3.157587,-118.680766
02102,NaN,-0.320163,11.366028,-1.173116,-0.210103,1.259803,1.546576,-0.320978,0.214059,0.981169,0.349957,0.371797,-0.668094,-0.541246,99.760212,-3.734963,-118.660157
02103,NaN,-0.408205,11.854001,-1.159845,-0.145327,1.497553,2.009493,-0.349860,0.206920,1.049688,0.354122,0.368202,-0.668756,-0.540176,99.560743,-4.350277,-118.648250
02104,NaN,-0.865220,12.517082,-1.349509,0.270388,2.004243,2.643437,-0.392491,0.199663,1.145269,0.358587,0.364180,-0.669468,-0.539074,99.337629,-5.018887,-118.647190
02105,NaN,-0.897768,13.688922,-1.971570,0.838239,2.042105,3.869554,-0.467339,0.232429,1.294091,0.363683,0.359599,-0.670162,-0.537873,99.070834,-5.774623,-118.638362
02106,NaN,-1.488090,13.460263,-2.890973,2.094659,2.231417,3.692131,-0.542237,0.363189,1.415081,0.369657,0.354807,-0.670597,-0.536438,98.753766,-6.610432,-118.561982
02107,NaN,-2.339466,15.149148,-3.301438,2.894650,3.240747,5.253226,-0.513537,0.594434,1.566421,0.376736,0.350157,-0.670904,-0.534180,98.436649,-7.551270,-118.361895
02108,NaN,-1.437401,16.949243,-2.605893,1.943413,3.309800,6.962073,-0.611005,0.976268,1.744871,0.385709,0.345712,-0.670481,-0.531194,98.030661,-8.623438,-117.951403
02109,NaN,-3.962978,17.718925,-2.811838,3.493162,5.834264,7.255340,-0.712855,1.348361,1.956341,0.396614,0.341305,-0.669347,-0.527430,97.524871,-9.841100,-117.333720
02110,NaN,-5.886243,17.120499,-3.432536,5.181520,7.428779,6.233765,-0.799343,1.581160,2.230545,0.409100,0.336362,-0.667873,-0.522919,96.932225,-11.225655,-116.587190
02111,NaN,-6.836167,16.323410,-4.259308,6.595953,8.078713,5.104855,-0.828350,1.585507,2.557738,0.422411,0.330203,-0.666714,-0.517714,96.304159,-12.788538,-115.841496
02112,NaN,-6.737527,15.262885,-4.893846,7.362010,7.844514,3.845205,-0.721017,1.428009,2.879219,0.435745,0.322706,-0.666525,-0.511597,95.738188,-14.517728,-115.186277
02113,NaN,-5.142244,13.939069,-4.975478,6.976461,6.437641,2.651580,-0.543395,1.157666,3.145815,0.448448,0.313927,-0.667623,-0.504603,95.295057,-16.377935,-114.685355
02114,NaN,-0.676952,13.245142,-7.315455,7.524090,1.824845,3.204359,-0.219510,0.958991,3.372603,0.460421,0.304521,-0.670140,-0.496177,95.055702,-18.354825,-114.298694
02115,NaN,1.082770,15.320068,-10.399686,10.012168,0.269510,5.797627,-0.030219,0.916013,3.432501,0.471963,0.295149,-0.673107,-0.486894,94.917880,-20.361986,-113.930103
02116,NaN,-0.905937,14.667468,-9.828317,10.439362,2.473428,4.238075,-0.093562,0.881397,3.428234,0.483326,0.285464,-0.675783,-0.477727,94.735425,-22.364612,-113.571376
02117,NaN,-0.748699,11.664366,-6.951190,7.685698,2.686160,1.079256,-0.137161,0.868451,3.364290,0.494402,0.275772,-0.678087,-0.468737,94.513378,-24.328327,-113.204998
02118,NaN,0.391646,10.539547,-4.792217,5.333949,2.393484,0.187750,-0.193392,0.897954,3.222783,0.505183,0.266408,-0.679793,-0.460107,94.230490,-26.211592,-112.797620
02119,NaN,1.294880,9.289319,-3.653829,3.983434,1.794752,-0.745100,-0.298912,0.891872,3.071580,0.515596,0.257208,-0.680887,-0.452105,93.865771,-28.005412,-112.369266
02120,NaN,1.792498,7.933198,-3.219609,3.390489,1.151759,-1.832264,-0.345694,0.835946,2.802685,0.525153,0.248612,-0.681511,-0.444915,93.465077,-29.641512,-111.945204
02121,NaN,0.968058,7.141375,-2.176073,2.688052,1.974797,-3.064127,-0.337466,0.708963,2.459469,0.533397,0.240880,-0.681930,-0.438676,93.085550,-31.073852,-111.573368
02122,NaN,0.732817,6.803482,-0.700802,1.412569,2.630794,-3.616145,-0.322415,0.612902,2.133988,0.540509,0.234049,-0.682146,-0.433300,92.726688,-32.315759,-111.238442
02123,NaN,1.373093,7.395689,0.349303,0.392636,2.899571,-2.874372,-0.347246,0.619405,1.873304,0.547040,0.228030,-0.681908,-0.428661,92.333742,-33.405963,-110.877720
02124,NaN,0.957403,6.850662,1.357493,-0.446154,3.366367,-3.635428,-0.452002,0.804931,1.597833,0.553688,0.223038,-0.680561,-0.424877,91.791815,-34.340509,-110.366761
02125,NaN,-3.244373,4.230949,1.436493,0.287569,5.277225,-8.213198,-0.424514,0.518227,1.172524,0.558385,0.218948,-0.679547,-0.422474,91.360546,-35.022483,-110.033305
02126,NaN,-3.010470,4.375622,-1.020545,2.577357,4.377274,-7.956054,-0.047832,-0.279766,0.744502,0.559042,0.215669,-0.681067,-0.420841,91.458185,-35.448064,-110.246828
02127,NaN,-8.195277,3.319883,-1.640248,4.480002,7.530689,-11.835626,0.045454,-1.030133,0.323545,0.556138,0.212503,-0.684411,-0.420874,91.914068,-35.618139,-110.983599
02128,NaN,-8.376096,2.686401,-1.402685,4.296417,7.340816,-12.457447,0.234162,-1.765741,-0.044800,0.549717,0.209560,-0.689769,-0.422036,92.775348,-35.554122,-112.229871
02129,NaN,-7.484623,2.930392,-1.049913,3.867061,6.865033,-11.716399,0.348055,-2.181482,-0.361178,0.541012,0.207125,-0.696107,-0.424076,93.858162,-35.277068,-113.751530
02130,NaN,-5.890621,3.172163,-1.020558,3.478450,5.759600,-10.540281,0.434699,-2.307125,-0.672647,0.531052,0.205711,-0.702550,-0.426720,95.014953,-34.793419,-115.329382
02131,NaN,-4.971360,3.477208,-1.452407,3.692327,5.025454,-9.654514,0.488086,-2.246581,-0.995384,0.520472,0.205673,-0.708506,-0.429915,96.139860,-34.102240,-116.821023
02132,NaN,-4.346422,3.748526,-2.052499,4.106382,4.415804,-8.922598,0.512607,-2.133109,-1.379547,0.509366,0.207266,-0.713709,-0.433827,97.184833,-33.178046,-118.173705
02133,NaN,-3.933154,4.222287,-2.129562,4.111115,4.268777,-8.167466,0.479675,-2.007867,-1.772046,0.497791,0.210415,-0.717988,-0.438660,98.106747,-32.019990,-119.372110
02134,NaN,-3.719862,4.823643,-1.831126,3.842483,4.479378,-7.440776,0.384005,-1.881739,-2.162773,0.485823,0.214960,-0.721192,-0.444579,98.868875,-30.637815,-120.411035
02135,NaN,-3.538148,5.453566,-1.203421,3.270410,4.853013,-6.737336,0.277752,-1.747990,-2.520860,0.473537,0.220790,-0.723288,-0.451519,99.467287,-29.053440,-121.290935
02136,NaN,-3.217584,6.096936,-0.668460,2.691708,5.068016,-5.934731,0.180010,-1.566305,-2.856020,0.461150,0.227953,-0.724182,-0.459281,99.900869,-27.291916,-121.986798
02137,NaN,-2.982119,6.736828,-0.253457,2.223465,5.259243,-5.150719,0.093595,-1.363929,-3.158684,0.448760,0.236416,-0.723861,-0.467705,100.182797,-25.374531,-122.498524
02138,NaN,-2.588795,7.334198,-0.048040,1.820361,5.172644,-4.297379,0.039316,-1.177511,-3.436469,0.436328,0.246121,-0.722442,-0.476571,100.350654,-23.319333,-122.846484
02139,NaN,-2.312711,8.117723,0.066700,1.520765,5.159259,-3.307937,0.012701,-1.025099,-3.680975,0.423735,0.256932,-0.720073,-0.485725,100.441690,-21.139748,-123.064589
02140,NaN,-1.981331,8.789277,0.242460,1.087582,5.023606,-2.409567,-0.008557,-0.899824,-3.905357,0.410925,0.268709,-0.716826,-0.495073,100.476812,-18.848196,-123.176203
02141,NaN,-1.867034,9.586950,0.437584,0.706687,5.049355,-1.471328,-0.032987,-0.794079,-4.112775,0.397828,0.281331,-0.712719,-0.504597,100.466754,-16.449017,-123.201374
02142,NaN,-1.824036,10.506294,0.409598,0.503166,4.987148,-0.392764,-0.044065,-0.707751,-4.299198,0.384415,0.294681,-0.707828,-0.514167,100.431439,-13.955530,-123.155939
02143,NaN,-1.778829,11.461671,0.275749,0.330013,4.792849,0.747027,-0.052466,-0.608636,-4.470809,0.370722,0.308736,-0.702121,-0.523711,100.376820,-11.373696,-123.038450
02144,NaN,-1.812659,12.492074,0.101652,0.166789,4.568520,1.952535,-0.031366,-0.495560,-4.622838,0.356814,0.323494,-0.695661,-0.533001,100.326584,-8.719568,-122.842941
02145,NaN,-1.928592,13.493606,0.014297,-0.090626,4.351016,3.103291,-0.012711,-0.395600,-4.755668,0.342658,0.338838,-0.688469,-0.542019,100.287024,-5.998696,-122.581359
02146,NaN,-2.342473,14.529894,-0.001429,-0.317660,4.328468,4.248806,-0.005017,-0.347521,-4.871665,0.328155,0.354525,-0.680622,-0.550799,100.261988,-3.219155,-122.282582
02147,NaN,-2.631169,15.720881,0.019898,-0.731154,4.136692,5.561652,0.020579,-0.396428,-4.976721,0.312936,0.370263,-0.672321,-0.559429,100.266309,-0.373279,-122.003043
02148,NaN,-2.654610,16.779976,0.149682,-1.429698,3.648720,6.716623,0.038700,-0.486515,-5.067505,0.296943,0.385845,-0.663621,-0.567939,100.294857,2.530849,-121.763224
02149,NaN,-2.224601,18.124683,-0.158641,-2.120757,2.449209,8.156979,0.077292,-0.647650,-5.120692,0.279979,0.400952,-0.654728,-0.576351,100.351399,5.483465,-121.607423
02150,NaN,-1.270232,19.339814,-0.771706,-2.880657,0.519133,9.359843,0.095864,-0.874817,-5.140158,0.262006,0.415223,-0.645732,-0.584784,100.412303,8.468198,-121.573579
02151,NaN,0.840095,20.004226,-1.512304,-4.062430,-2.524607,9.685894,0.104325,-1.103522,-5.112049,0.243164,0.428465,-0.636673,-0.593242,100.456535,11.462969,-121.671717
02152,NaN,4.155730,20.364285,-1.424317,-6.480597,-6.093070,9.023051,0.112225,-1.362544,-5.011216,0.223632,0.440334,-0.627743,-0.601692,100.465113,14.425745,-121.928725
02153,NaN,8.659567,21.173293,-0.521847,-10.273210,-10.141470,7.937654,0.009314,-1.391129,-4.869117,0.204500,0.451268,-0.618429,-0.609986,100.391157,17.313346,-122.224199
02154,NaN,9.701055,20.967369,-0.254766,-11.430376,-11.470333,6.664226,0.018264,-1.251223,-4.582345,0.186548,0.461479,-0.609280,-0.617264,100.323289,20.022476,-122.474649
02155,NaN,11.186963,20.261692,-0.222864,-12.373651,-13.055503,4.751063,-0.065196,-1.170806,-4.132605,0.170311,0.470255,-0.600519,-0.623885,100.192785,22.471235,-122.736034
02156,NaN,11.275431,16.228810,-0.520021,-11.043783,-12.807698,0.421373,-0.182479,-0.958227,-3.537780,0.156790,0.477620,-0.592375,-0.629593,100.007766,24.560615,-122.942281
02157,NaN,11.348222,14.846894,-1.678020,-9.827523,-13.467346,-1.207226,-0.190497,-0.682571,-2.835088,0.146261,0.483634,-0.585501,-0.633952,99.847934,26.227102,-123.064279
02158,NaN,17.323657,13.042989,-3.745655,-10.502907,-18.867509,-5.576054,-0.255949,-0.163425,-1.940922,0.140233,0.488554,-0.580116,-0.636487,99.750034,27.336369,-122.960199
02159,NaN,19.268871,13.149168,-4.304123,-10.972142,-20.786196,-6.610323,-0.320391,0.516308,-1.029029,0.139218,0.492915,-0.576234,-0.636873,99.770323,27.865902,-122.523870
02160,NaN,20.723965,12.933713,-2.999922,-12.435835,-21.141428,-7.775909,-0.368272,0.912311,-0.118880,0.142366,0.495866,-0.574155,-0.635763,99.837335,27.841504,-121.932787
02161,NaN,18.413936,12.907667,-2.368358,-11.642026,-19.133259,-6.704035,-0.471077,1.025536,0.775756,0.148926,0.496519,-0.573863,-0.634012,99.829481,27.301360,-121.370394
02162,NaN,16.118419,12.733801,-3.722060,-9.235914,-18.174046,-5.318698,-0.411149,0.957261,1.566533,0.157645,0.494697,-0.575739,-0.631623,99.789551,26.320965,-120.940760
02163,NaN,10.875855,13.000865,-6.179764,-4.750099,-15.565772,-2.026545,-0.258232,0.974819,2.176523,0.167941,0.491237,-0.579525,-0.628197,99.803775,24.994775,-120.570298
02164,NaN,-10.873021,10.753569,-7.406221,7.234659,1.570344,5.480932,-0.318023,1.346393,1.870008,0.178477,0.489714,-0.581979,-0.624201,99.883256,23.804710,-119.941311
02165,NaN,-18.475431,5.460716,-4.074177,9.851245,11.152056,3.084216,-0.236959,1.501899,1.500028,0.188089,0.489765,-0.583568,-0.619840,100.048589,22.806882,-119.184945
