// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10771,NaN,0.200194,9.590871,-1.892040,0.003619,-0.023371,-0.034953,-0.190751,0.117207,-0.097982,-0.304617,-0.356850,0.684214,0.558317,101.012009,-1.052890,-124.043849
10772,NaN,0.390922,9.813171,-1.745202,-0.244625,-0.090720,0.158710,-0.184297,0.132176,-0.113074,-0.305070,-0.357294,0.683325,0.558875,100.906806,-1.006071,-123.961291
10773,NaN,0.318374,9.781093,-1.628938,-0.283877,0.011782,0.104158,-0.179730,0.138473,-0.116613,-0.305527,-0.357773,0.682431,0.559410,100.804262,-0.957978,-123.874916
10774,NaN,0.061969,9.696940,-1.676122,-0.080741,0.171676,0.026411,-0.173754,0.134814,-0.126809,-0.305931,-0.358286,0.681541,0.559946,100.705198,-0.903414,-123.789574
10775,NaN,0.062333,9.825889,-1.648392,-0.113672,0.183943,0.148357,-0.174634,0.131260,-0.126145,-0.306327,-0.358784,0.680654,0.560490,100.605775,-0.848889,-123.706421
10776,NaN,0.089059,9.707828,-1.799539,0.020671,0.048905,0.060779,-0.160688,0.103598,-0.123734,-0.306609,-0.359218,0.679851,0.561032,100.514620,-0.792490,-123.639174
10777,NaN,-0.156197,9.658815,-1.730803,0.115263,0.268007,-0.003118,-0.172625,0.118611,-0.123931,-0.306963,-0.359675,0.678991,0.561586,100.416606,-0.737616,-123.563562
10778,NaN,0.101786,9.754537,-1.877627,0.087644,-0.032343,0.120997,-0.157627,0.100820,-0.113628,-0.307258,-0.360070,0.678218,0.562106,100.327367,-0.686406,-123.499111
10779,NaN,-0.049455,9.695367,-1.628966,-0.015506,0.205985,0.016525,-0.182177,0.131601,-0.105486,-0.307724,-0.360486,0.677342,0.562640,100.223953,-0.643003,-123.418244
10780,NaN,-0.282090,9.572541,-2.006855,0.450395,0.168213,-0.039796,-0.153877,0.080699,-0.086596,-0.308019,-0.360738,0.676658,0.563140,100.137116,-0.604784,-123.368051
10781,NaN,0.097980,9.814704,-1.679550,-0.052192,0.039584,0.144953,-0.174352,0.120457,-0.077813,-0.308511,-0.361040,0.675870,0.563623,100.038387,-0.575597,-123.296393
10782,NaN,0.160163,9.783968,-1.563335,-0.166200,0.034051,0.095233,-0.167229,0.147982,-0.067602,-0.309111,-0.361396,0.675077,0.564017,99.943597,-0.554619,-123.210248
10783,NaN,-0.099556,9.683103,-1.505393,-0.045927,0.260816,-0.016339,-0.165392,0.176019,-0.055540,-0.309836,-0.361792,0.674267,0.564334,99.849771,-0.543236,-123.109518
10784,NaN,-0.109215,9.670079,-1.520265,-0.014817,0.250353,-0.026440,-0.149301,0.199685,-0.039761,-0.310655,-0.362227,0.673492,0.564529,99.765036,-0.542746,-122.996966
10785,NaN,0.224992,9.799213,-1.460276,-0.253200,0.007614,0.094049,-0.124402,0.213170,-0.039565,-0.311476,-0.362736,0.672767,0.564614,99.694514,-0.543681,-122.876835
10786,NaN,0.275255,9.976538,-1.212148,-0.500019,0.108070,0.227963,-0.123790,0.248441,-0.043886,-0.312400,-0.363361,0.671980,0.564640,99.624128,-0.545258,-122.736348
10787,NaN,0.304662,9.974404,-1.186005,-0.527929,0.089112,0.222326,-0.111281,0.256049,-0.058359,-0.313287,-0.364074,0.671188,0.564630,99.560867,-0.539386,-122.590192
10788,NaN,0.334887,9.957858,-1.471090,-0.296537,-0.096967,0.253983,-0.103901,0.261956,-0.064716,-0.314160,-0.364837,0.670395,0.564595,99.501810,-0.530161,-122.440089
10789,NaN,0.270028,10.017451,-1.691009,-0.078129,-0.160754,0.348503,-0.113604,0.272596,-0.077959,-0.315050,-0.365657,0.669533,0.564592,99.437154,-0.514464,-122.282744
10790,NaN,0.123295,9.957679,-1.671324,0.000768,-0.041186,0.284945,-0.128494,0.268876,-0.080993,-0.315945,-0.366454,0.668627,0.564649,99.364036,-0.496344,-122.127228
10791,NaN,-0.000286,9.901920,-1.658673,0.073329,0.055448,0.226772,-0.142404,0.266354,-0.071711,-0.316883,-0.367188,0.667702,0.564741,99.283003,-0.483202,-121.974035
10792,NaN,-0.135602,9.926770,-1.722053,0.206370,0.130838,0.260291,-0.153906,0.257402,-0.050649,-0.317870,-0.367809,0.666795,0.564854,99.195467,-0.480749,-121.827851
10793,NaN,-0.157660,10.040761,-1.795498,0.278736,0.114452,0.384113,-0.172427,0.260960,-0.027212,-0.318969,-0.368331,0.665872,0.564983,99.097304,-0.491808,-121.681805
10794,NaN,-0.501968,10.055588,-1.722318,0.413294,0.441268,0.383765,-0.193047,0.261949,0.015850,-0.320230,-0.368679,0.664966,0.565109,98.987302,-0.526889,-121.539045
10795,NaN,-0.618019,9.922879,-1.843041,0.613649,0.463152,0.269532,-0.220871,0.239835,0.054748,-0.321578,-0.368789,0.664088,0.565305,98.861399,-0.581881,-121.412200
10796,NaN,-0.832568,9.979753,-1.854613,0.753037,0.645520,0.323605,-0.233240,0.199363,0.119793,-0.322997,-0.368549,0.663358,0.565510,98.728563,-0.669717,-121.313834
10797,NaN,-0.942611,10.197346,-1.788592,0.756644,0.796443,0.524939,-0.244418,0.143122,0.173620,-0.324401,-0.367951,0.662784,0.565767,98.589619,-0.783082,-121.251772
10798,NaN,-0.643388,10.380490,-1.774273,0.600888,0.571002,0.705361,-0.260747,0.110281,0.225305,-0.325872,-0.367062,0.662311,0.566054,98.441512,-0.922667,-121.212409
10799,NaN,-0.628700,10.514186,-1.803536,0.642132,0.565665,0.839244,-0.293865,0.085587,0.293388,-0.327514,-0.365823,0.661906,0.566382,98.274676,-1.098773,-121.192345
10800,NaN,-0.360384,10.660547,-1.693578,0.440929,0.419273,0.970396,-0.340818,0.077281,0.358321,-0.329395,-0.364266,0.661498,0.566772,98.081054,-1.310872,-121.181718
10801,NaN,-0.196448,10.689109,-1.498880,0.242300,0.397760,0.972722,-0.370308,0.072432,0.409462,-0.331457,-0.362475,0.661102,0.567179,97.870667,-1.551631,-121.177174
10802,NaN,-0.056275,11.090956,-1.448471,0.145908,0.362009,1.365766,-0.382264,0.089707,0.459903,-0.333738,-0.360543,0.660729,0.567507,97.653186,-1.822278,-121.165812
10803,NaN,-0.099487,11.506681,-1.510650,0.248069,0.432518,1.782422,-0.408693,0.160404,0.500373,-0.336412,-0.358631,0.660230,0.567721,97.419212,-2.121230,-121.116255
10804,NaN,-0.110807,11.719317,-1.519389,0.316278,0.489346,1.990835,-0.416994,0.258821,0.551259,-0.339565,-0.356811,0.659625,0.567694,97.178051,-2.456004,-121.013168
10805,NaN,-0.069170,11.866338,-1.679476,0.499392,0.425526,2.154109,-0.422888,0.397176,0.608237,-0.343342,-0.355181,0.658859,0.567333,96.929378,-2.832503,-120.833888
10806,NaN,-0.017487,11.866754,-1.926318,0.771236,0.304664,2.180741,-0.426335,0.532038,0.687276,-0.347787,-0.353660,0.657979,0.566597,96.673557,-3.262295,-120.581415
10807,NaN,-1.595165,12.550051,-1.850883,1.553925,1.832004,2.745257,-0.488081,0.713879,0.756727,-0.353125,-0.352308,0.656712,0.565606,96.374197,-3.742245,-120.227579
10808,NaN,-2.284734,12.993742,-1.267620,1.473268,2.837005,3.049798,-0.539287,0.762549,0.878103,-0.359044,-0.350592,0.655404,0.564462,96.040670,-4.292376,-119.850619
10809,NaN,-1.476199,12.504629,-1.601309,1.500776,2.003103,2.630883,-0.525347,0.761175,1.019075,-0.365316,-0.348421,0.654356,0.562997,95.711752,-4.920510,-119.479270
10810,NaN,-3.064939,11.769324,-1.832208,2.625141,3.274857,1.748014,-0.519617,0.688529,1.098554,-0.371546,-0.345777,0.653564,0.561468,95.385749,-5.587898,-119.149979
10811,NaN,-2.162727,11.386439,-1.986837,2.443450,2.468995,1.421522,-0.468810,0.563839,1.201877,-0.377552,-0.342525,0.653292,0.559769,95.092509,-6.305741,-118.893643
10812,NaN,-1.482098,11.078694,-2.506464,2.688236,1.696959,1.192220,-0.416358,0.499321,1.277244,-0.383450,-0.338927,0.653385,0.557838,94.830291,-7.062355,-118.674275
10813,NaN,-1.090490,10.658302,-3.024433,3.069674,1.165832,0.824581,-0.354016,0.399044,1.361633,-0.389129,-0.334876,0.653952,0.555682,94.608490,-7.861208,-118.513091
10814,NaN,-0.624984,10.434104,-3.583445,3.444294,0.583099,0.670487,-0.283381,0.252058,1.398926,-0.394293,-0.330413,0.655030,0.553440,94.436817,-8.674461,-118.435345
10815,NaN,-0.056663,10.491254,-4.144290,3.767157,-0.043488,0.819784,-0.243360,0.063438,1.410680,-0.398783,-0.325454,0.656576,0.551326,94.304100,-9.485616,-118.464932
10816,NaN,1.077294,9.991180,-4.617375,3.731386,-1.220759,0.526040,-0.164533,-0.061799,1.411566,-0.402718,-0.320285,0.658556,0.549127,94.229013,-10.292361,-118.565724
10817,NaN,1.223856,10.516503,-4.704253,3.825067,-1.172147,1.060125,-0.109526,-0.217789,1.389721,-0.405967,-0.314856,0.660934,0.547012,94.203688,-11.079731,-118.755921
10818,NaN,0.924011,10.579407,-3.520959,2.997278,-0.234842,0.963885,-0.122426,-0.352438,1.365422,-0.408709,-0.309095,0.663478,0.545174,94.188641,-11.848045,-119.023708
10819,NaN,0.776652,10.093677,-2.233462,1.987593,0.500615,0.349566,-0.126072,-0.319986,1.308092,-0.411383,-0.303593,0.665826,0.543389,94.170938,-12.584587,-119.270745
10820,NaN,-0.268440,9.248784,-1.488140,1.860062,1.648052,-0.776662,-0.104351,-0.171983,1.184374,-0.414168,-0.298934,0.667712,0.541539,94.147737,-13.257108,-119.425983
10821,NaN,-1.784746,8.371658,-1.121036,2.272238,2.977106,-2.034523,-0.076422,-0.003749,1.008506,-0.416980,-0.295370,0.669043,0.539691,94.117745,-13.835637,-119.475121
10822,NaN,-3.391577,7.665975,-0.923950,2.865499,4.313636,-3.156510,-0.045839,0.103774,0.825748,-0.419608,-0.292761,0.669946,0.537952,94.087928,-14.314660,-119.452802
10823,NaN,-5.144155,6.865012,-0.796615,3.563686,5.692012,-4.415817,0.010383,0.064189,0.632946,-0.421492,-0.290810,0.670794,0.536480,94.094407,-14.681222,-119.445751
10824,NaN,-6.396006,6.106785,-0.681178,4.024343,6.629932,-5.509865,0.123274,-0.144800,0.417741,-0.421935,-0.289251,0.672065,0.535381,94.194351,-14.916809,-119.553168
10825,NaN,-6.134210,5.925691,-0.971243,4.154230,6.230316,-5.616119,0.270576,-0.434325,0.161428,-0.420497,-0.288093,0.673967,0.534746,94.420878,-14.992303,-119.821326
10826,NaN,-8.206507,5.492315,-1.394558,5.511099,7.635873,-6.529679,0.395475,-0.697756,-0.155884,-0.417144,-0.287554,0.676291,0.534728,94.754743,-14.874127,-120.230330
10827,NaN,-9.178830,5.086398,-1.326327,5.931653,8.337258,-7.131917,0.509934,-0.926263,-0.476581,-0.411979,-0.287726,0.678919,0.535309,95.182927,-14.557750,-120.756655
10828,NaN,-9.220431,5.026980,-0.869079,5.589488,8.530418,-7.161146,0.581138,-1.041138,-0.806507,-0.405428,-0.288838,0.681471,0.536468,95.659019,-14.044138,-121.328449
10829,NaN,-8.896329,5.314924,-0.290877,4.969364,8.567788,-6.750900,0.620113,-1.051368,-1.164353,-0.397791,-0.291213,0.683588,0.538205,96.146776,-13.319813,-121.878656
10830,NaN,-8.783009,5.822865,0.106501,4.597933,8.740418,-6.135722,0.619859,-0.989573,-1.540649,-0.389330,-0.295006,0.684979,0.540553,96.610883,-12.382263,-122.360026
10831,NaN,-8.528933,6.372160,0.469539,4.152578,8.775804,-5.418885,0.583005,-0.911122,-1.916332,-0.380124,-0.300205,0.685487,0.543590,97.029131,-11.230885,-122.760448
10832,NaN,-8.274305,6.992959,0.789310,3.708642,8.781898,-4.606146,0.512915,-0.853230,-2.257465,-0.370254,-0.306546,0.685091,0.547350,97.385802,-9.888989,-123.092750
10833,NaN,-7.722998,7.922658,1.015305,3.138786,8.523197,-3.414190,0.429846,-0.811309,-2.574653,-0.359711,-0.313894,0.683785,0.551830,97.677912,-8.366079,-123.367668
10834,NaN,-7.073374,8.829291,0.954925,2.703195,7.973283,-2.196116,0.339888,-0.756687,-2.835311,-0.348717,-0.322047,0.681588,0.556884,97.902756,-6.700402,-123.582850
10835,NaN,-6.251539,9.840294,0.652315,2.312593,7.104954,-0.840515,0.255903,-0.689793,-3.052355,-0.337387,-0.330918,0.678528,0.562372,98.066996,-4.913740,-123.736009
10836,NaN,-5.349824,10.863031,0.143110,1.988553,5.986363,0.523806,0.159503,-0.601041,-3.210971,-0.326000,-0.340316,0.674617,0.568157,98.166194,-3.046386,-123.821381
10837,NaN,-4.225991,11.650690,-0.427683,1.557890,4.546834,1.618216,0.087985,-0.485722,-3.315859,-0.314720,-0.350199,0.669944,0.574009,98.218956,-1.126197,-123.830005
10838,NaN,-3.163316,12.481757,-0.916558,1.047787,3.144428,2.662869,0.016752,-0.358433,-3.389132,-0.303707,-0.360467,0.664554,0.579822,98.230243,0.822458,-123.759480
10839,NaN,-2.063174,13.109970,-1.141564,0.294711,1.784713,3.383591,-0.043708,-0.208887,-3.419791,-0.293107,-0.371089,0.658505,0.585451,98.212154,2.779027,-123.601543
10840,NaN,-1.021264,13.630636,-1.604646,-0.229987,0.297273,3.944220,-0.067886,-0.041610,-3.427363,-0.283010,-0.382066,0.651941,0.590682,98.191690,4.723496,-123.348462
10841,NaN,-0.373177,13.841051,-1.808967,-0.705435,-0.751739,4.112277,-0.089294,0.065138,-3.448746,-0.273139,-0.393299,0.644921,0.595641,98.173882,6.674265,-123.032579
10842,NaN,0.093381,13.697174,-1.729050,-1.245846,-1.492752,3.855230,-0.065047,0.079904,-3.450676,-0.263197,-0.404485,0.637766,0.600312,98.181802,8.622161,-122.707150
10843,NaN,0.151570,13.803374,-1.382206,-1.827497,-1.751879,3.826927,-0.063092,0.044886,-3.435155,-0.253092,-0.415413,0.630497,0.604855,98.198704,10.566771,-122.400876
10844,NaN,0.463892,13.623317,-1.059017,-2.457142,-2.209153,3.453650,-0.033712,-0.024228,-3.394220,-0.242775,-0.425905,0.623315,0.609216,98.234340,12.490959,-122.135340
10845,NaN,1.307447,13.459769,-0.473445,-3.566831,-2.937891,2.904574,0.017536,-0.101088,-3.308585,-0.232286,-0.435852,0.616380,0.613312,98.296866,14.375320,-121.918033
10846,NaN,2.638216,13.261118,0.117377,-4.895266,-4.021973,2.132014,0.051737,-0.140196,-3.180633,-0.221949,-0.445197,0.609722,0.617071,98.377778,16.187505,-121.730656
10847,NaN,4.608464,13.718391,0.683217,-6.668531,-5.702961,1.715122,0.087282,-0.094079,-2.982776,-0.212217,-0.454027,0.603409,0.620259,98.489019,17.885808,-121.528310
10848,NaN,4.991631,14.490251,1.042663,-7.549238,-6.239608,2.020875,0.146086,-0.058908,-2.668002,-0.203405,-0.461975,0.597844,0.622726,98.638785,19.399888,-121.327540
10849,NaN,8.983013,14.044174,0.024947,-8.682472,-10.166318,0.146369,0.153809,-0.033528,-2.254618,-0.195895,-0.468715,0.593131,0.624601,98.791824,20.679272,-121.143532
10850,NaN,9.313553,12.986919,-0.963297,-7.790834,-10.914809,-1.066588,0.073722,0.060675,-1.665265,-0.190686,-0.473866,0.589408,0.625849,98.904436,21.614161,-120.953670
10851,NaN,11.751705,12.295315,-0.866023,-8.855687,-12.745567,-2.801824,0.048929,0.041354,-1.012711,-0.187502,-0.476996,0.587137,0.626568,98.978370,22.182819,-120.835477
10852,NaN,15.118482,12.431963,-0.913150,-10.466575,-15.526795,-4.039881,-0.026932,0.069798,-0.245392,-0.186993,-0.477877,0.586431,0.626711,98.988302,22.312921,-120.773441
10853,NaN,14.490558,12.216513,-1.680768,-9.452375,-15.408968,-3.874651,-0.041344,0.172990,0.353536,-0.188691,-0.477315,0.587007,0.626090,98.991838,22.095937,-120.706176
10854,NaN,15.849385,11.887130,-2.645346,-9.171005,-16.916701,-4.407262,0.026912,0.168222,1.082821,-0.192498,-0.474649,0.589537,0.624578,99.006781,21.465560,-120.712515
10855,NaN,15.966531,12.471157,-4.106393,-8.197567,-17.865902,-3.415819,0.174400,0.096088,1.822832,-0.198040,-0.469694,0.594318,0.622057,99.065037,20.423419,-120.834221
10856,NaN,-0.095529,14.215470,-4.182032,-0.906532,-5.182504,4.039823,0.166975,0.156303,1.820712,-0.203757,-0.464882,0.598962,0.619364,99.133411,19.376674,-120.919927
10857,NaN,-18.303203,10.770625,-1.703075,7.059728,11.807707,6.455243,-0.057803,0.058334,1.340454,-0.208203,-0.460947,0.601855,0.618021,99.070363,18.610576,-121.017781
10858,NaN,-9.123802,10.479280,1.698795,0.001537,6.455590,2.607703,0.434520,-0.327473,1.555666,-0.211006,-0.455658,0.607133,0.615826,99.212511,17.757857,-121.366069
10859,NaN,3.161394,14.712541,-0.648667,-5.335688,-5.347481,3.218079,0.599193,-0.577885,1.957593,-0.213891,-0.448512,0.614040,0.613223,99.398849,16.702414,-121.902265
10860,NaN,7.641203,13.605005,-4.826588,-3.895991,-10.906682,1.704146,0.644445,-0.701389,1.862954,-0.215982,-0.441274,0.620939,0.610790,99.602367,15.713493,-122.502718
10861,NaN,8.452074,16.938798,1.982289,-10.762154,-7.898921,3.754320,0.419269,-0.136581,1.713426,-0.219847,-0.435940,0.626151,0.607913,99.777345,14.756542,-122.758132
10862,NaN,-1.509975,10.794804,0.285191,-2.412994,0.179414,0.818968,0.196517,0.482771,1.521549,-0.225538,-0.432813,0.629543,0.604550,99.922239,13.847825,-122.634993
10863,NaN,0.863138,6.948242,-2.210091,-0.550484,-2.636916,-2.982601,0.623367,0.540109,1.369068,-0.230011,-0.430792,0.633789,0.599854,100.320023,13.018629,-122.467713
10864,NaN,1.082223,10.691169,-3.646001,-0.496974,-3.843505,0.852414,0.529897,0.554736,1.034220,-0.233714,-0.429747,0.636984,0.595774,100.670681,12.375662,-122.262208
10865,NaN,-0.251171,9.726992,-3.409829,0.285527,-2.423096,0.204836,0.284642,0.434323,0.736679,-0.236669,-0.428989,0.638930,0.593064,100.870312,11.911849,-122.097051
10866,NaN,-1.516614,9.671787,-1.843186,-0.300807,-0.424089,0.135690,0.278566,0.356309,0.529583,-0.238767,-0.428648,0.640495,0.590776,101.060600,11.572742,-121.955506
10867,NaN,-0.566440,10.655759,-1.300816,-1.494299,-0.917186,0.793148,0.264882,0.300917,0.413814,-0.240376,-0.428493,0.641832,0.588782,101.238302,11.304109,-121.833926
10868,NaN,-1.101693,10.810074,-1.871362,-0.794816,-0.740860,1.159669,0.215745,0.314213,0.329945,-0.241881,-0.428585,0.642823,0.587015,101.390563,11.081056,-121.695997
10869,NaN,-2.230565,9.406684,-2.361042,0.559791,0.059337,0.123037,0.187217,0.293707,0.291877,-0.243271,-0.428700,0.643671,0.585425,101.524385,10.881037,-121.566069
10870,NaN,-2.527977,9.055124,-2.366300,0.809110,0.364203,-0.158782,0.182911,0.235045,0.271627,-0.244419,-0.428704,0.644530,0.583997,101.649456,10.699187,-121.467812
10871,NaN,-1.853015,9.592733,-2.785630,0.660986,-0.416983,0.316627,0.154814,0.286733,0.272159,-0.245796,-0.428819,0.645244,0.582545,101.763393,10.510509,-121.340579
10872,NaN,-1.609148,9.793435,-3.155601,0.790350,-0.790122,0.541512,0.080042,0.393233,0.287890,-0.247720,-0.429101,0.645638,0.581085,101.844668,10.300632,-121.154883
10873,NaN,-2.055140,9.159598,-2.736805,0.853128,-0.121247,-0.072601,0.047092,0.395817,0.288720,-0.249725,-0.429342,0.645932,0.579719,101.906540,10.089434,-120.968225
10874,NaN,-2.683658,8.935781,-2.390606,0.956189,0.640764,-0.250250,0.052924,0.288158,0.300878,-0.251402,-0.429239,0.646399,0.578549,101.960173,9.884314,-120.844626
10875,NaN,-2.489773,9.112860,-2.323826,0.767322,0.541495,-0.129649,0.048312,0.193663,0.344561,-0.252911,-0.428712,0.647064,0.577538,102.000644,9.665549,-120.780312
10876,NaN,-2.128399,9.418912,-2.132350,0.362517,0.364609,0.062959,0.029776,0.186900,0.411724,-0.254629,-0.427925,0.647823,0.576515,102.028228,9.410215,-120.728120
10877,NaN,-1.770035,9.513601,-1.793188,-0.102750,0.279819,0.024390,0.033241,0.205861,0.461685,-0.256544,-0.427031,0.648673,0.575372,102.058287,9.124317,-120.671405
10878,NaN,-1.668559,9.611165,-1.720242,-0.218501,0.276035,0.086487,0.048310,0.207395,0.495542,-0.258527,-0.426049,0.649630,0.574131,102.096150,8.819508,-120.618128
10879,NaN,-1.851198,9.492545,-1.820304,0.007447,0.430516,0.019058,0.065700,0.153527,0.519480,-0.260366,-0.424853,0.650755,0.572912,102.138609,8.507462,-120.598567
10880,NaN,-1.696864,9.342393,-2.074994,0.199609,0.217912,-0.097869,0.073111,0.083509,0.545092,-0.262031,-0.423381,0.652040,0.571780,102.178973,8.189776,-120.621992
10881,NaN,-1.330665,9.567038,-2.301134,0.167623,-0.164523,0.113977,0.069190,0.057322,0.566323,-0.263679,-0.421755,0.653389,0.570684,102.214751,7.863127,-120.663034
10882,NaN,-1.364083,9.585439,-2.320693,0.220594,-0.094603,0.140658,0.050266,0.069861,0.576581,-0.265434,-0.420103,0.654682,0.569605,102.240694,7.529493,-120.698376
10883,NaN,-1.343019,9.554827,-2.156366,0.108176,0.025998,0.073448,0.043410,0.079391,0.595423,-0.267286,-0.418403,0.655978,0.568498,102.263291,7.183907,-120.730779
10884,NaN,-1.215884,9.581822,-2.103637,0.021092,-0.001094,0.072363,0.039020,0.100545,0.605262,-0.269242,-0.416723,0.657247,0.567343,102.284867,6.830506,-120.752550
10885,NaN,-1.034804,9.616043,-2.124723,-0.032997,-0.111497,0.088812,0.030172,0.115333,0.616764,-0.271296,-0.415029,0.658489,0.566164,102.302296,6.468615,-120.767520
10886,NaN,-1.231932,9.578951,-2.139374,0.118219,0.103805,0.078006,0.017915,0.120624,0.621726,-0.273402,-0.413314,0.659692,0.565004,102.313050,6.103557,-120.780182
10887,NaN,-1.414677,9.516111,-2.058546,0.190047,0.355898,0.017480,0.019300,0.105351,0.633494,-0.275488,-0.411514,0.660938,0.563847,102.323636,5.733529,-120.802962
10888,NaN,-1.172314,9.574019,-2.041428,0.070316,0.214472,0.043900,0.015422,0.080041,0.641191,-0.277514,-0.409609,0.662216,0.562740,102.330675,5.362545,-120.840947
10889,NaN,-0.761351,9.705902,-1.937200,-0.224761,-0.023331,0.111301,0.021440,0.070305,0.633374,-0.279473,-0.407705,0.663502,0.561637,102.340994,4.996892,-120.883492
10890,NaN,-0.571978,9.751280,-1.925832,-0.309993,-0.122433,0.137792,0.010770,0.088303,0.629499,-0.281498,-0.405846,0.664718,0.560533,102.346357,4.631452,-120.915463
10891,NaN,-0.536316,9.771898,-1.993352,-0.245530,-0.132337,0.170947,0.010325,0.117705,0.608080,-0.283561,-0.404135,0.665842,0.559395,102.353143,4.274151,-120.928332
10892,NaN,-0.490187,9.763940,-2.126490,-0.125521,-0.187726,0.189586,-0.009146,0.144727,0.590235,-0.285698,-0.402529,0.666830,0.558287,102.350099,3.923775,-120.923837
10893,NaN,-0.422366,9.761563,-2.265817,-0.012038,-0.265959,0.213740,-0.018096,0.169348,0.573362,-0.287888,-0.401030,0.667718,0.557178,102.342932,3.579572,-120.903445
10894,NaN,-0.346207,9.752765,-2.300696,0.012421,-0.299632,0.209252,-0.039138,0.208055,0.551488,-0.290184,-0.399679,0.668442,0.556089,102.325052,3.243135,-120.858585
10895,NaN,-0.463640,9.793507,-2.163488,-0.016516,-0.077956,0.227322,-0.058783,0.231828,0.541815,-0.292570,-0.398394,0.669052,0.555027,102.296434,2.908965,-120.799109
10896,NaN,-0.425417,9.832050,-2.114154,-0.050637,-0.035485,0.252884,-0.064203,0.245981,0.538426,-0.295002,-0.397149,0.669612,0.553955,102.264776,2.575260,-120.731112
10897,NaN,-0.454533,9.919079,-2.078208,-0.047789,0.061425,0.331637,-0.083433,0.273933,0.538862,-0.297565,-0.395946,0.670074,0.552886,102.222361,2.237695,-120.647322
10898,NaN,-0.574087,9.861196,-2.101679,0.081581,0.195885,0.284069,-0.088216,0.283784,0.549886,-0.300197,-0.394724,0.670522,0.551792,102.176872,1.893092,-120.559091
10899,NaN,-0.591372,9.794523,-2.058103,0.105393,0.275726,0.208826,-0.104414,0.286930,0.562436,-0.302904,-0.393440,0.670940,0.550721,102.121574,1.540898,-120.470342
10900,NaN,-0.656091,9.829769,-2.101826,0.207945,0.361535,0.252013,-0.109960,0.268727,0.582557,-0.305612,-0.392026,0.671402,0.549669,102.062262,1.179965,-120.393856
10901,NaN,-0.495037,10.018831,-1.912555,-0.026696,0.384821,0.391759,-0.117256,0.270617,0.615438,-0.308429,-0.390491,0.671899,0.548581,101.998223,0.800216,-120.319875
