// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17497,NaN,-4.309477,13.872493,0.110368,0.510959,-7.208919,2.788902,-0.029546,-0.471385,0.288700,0.500731,0.746455,0.336296,0.281033,109.983583,-4.747799,51.831818
17498,NaN,-4.258112,14.423579,-0.227014,0.353405,-7.139353,3.420869,-0.141276,-0.704751,0.325452,0.501956,0.747654,0.333158,0.279392,109.946743,-4.779204,51.386724
17499,NaN,-3.915800,14.537985,-0.750638,0.119753,-6.600872,3.739560,-0.299341,-0.917453,0.342229,0.504130,0.748740,0.329204,0.277247,109.825198,-4.775314,50.823565
17500,NaN,-3.523823,14.135087,-1.130201,-0.097217,-5.940752,3.536182,-0.496322,-1.050092,0.304841,0.507258,0.749455,0.324765,0.274836,109.599993,-4.730817,50.195706
17501,NaN,-3.383571,13.320927,-1.443557,-0.513960,-5.370317,2.910268,-0.683121,-1.166408,0.242915,0.511381,0.749696,0.320000,0.272113,109.266658,-4.629945,49.516650
17502,NaN,-3.321819,12.301747,-1.592097,-0.896253,-4.876160,2.032996,-0.836613,-1.308771,0.152712,0.516361,0.749581,0.314976,0.268868,108.853112,-4.461792,48.776534
17503,NaN,-3.490046,11.198741,-1.718600,-1.420287,-4.522688,1.053391,-0.973599,-1.493672,0.057247,0.522281,0.749129,0.309634,0.264868,108.359911,-4.209816,47.952228
17504,NaN,-3.837115,10.203746,-1.713418,-1.940442,-4.391332,0.123297,-1.089806,-1.773682,-0.049649,0.529119,0.748538,0.303770,0.259708,107.810198,-3.861328,46.992087
17505,NaN,-3.718535,9.224316,-1.533698,-2.011763,-4.019343,-0.809221,-1.181085,-2.039395,-0.136001,0.536794,0.747795,0.297379,0.253418,107.204991,-3.425300,45.898324
17506,NaN,-3.499040,8.515343,-1.278836,-1.900979,-3.698568,-1.500427,-1.208312,-2.273437,-0.202910,0.544876,0.747093,0.290520,0.246089,106.587147,-2.929510,44.683218
17507,NaN,-3.344804,8.005593,-1.032424,-1.795253,-3.479932,-2.001953,-1.145029,-2.443180,-0.286137,0.553023,0.746487,0.283546,0.237749,105.992874,-2.369180,43.383254
17508,NaN,-3.364627,7.846104,-0.833498,-1.779226,-3.442789,-2.160515,-1.043992,-2.582492,-0.375409,0.560943,0.746090,0.276577,0.228469,105.451040,-1.755225,42.015558
17509,NaN,-3.452665,8.074297,-0.704434,-1.792466,-3.488881,-1.924494,-0.907855,-2.705057,-0.449402,0.568544,0.745925,0.269647,0.218274,104.967736,-1.089795,40.585855
17510,NaN,-3.591870,8.620468,-0.698079,-1.868048,-3.540764,-1.346751,-0.747054,-2.827853,-0.479566,0.575573,0.746186,0.262589,0.207287,104.566360,-0.405153,39.088149
17511,NaN,-3.510862,9.348542,-0.878790,-1.849748,-3.336161,-0.542331,-0.624765,-2.939050,-0.488791,0.582222,0.746696,0.255321,0.195635,104.210912,0.294928,37.525094
17512,NaN,-3.336364,10.186519,-1.149889,-1.772519,-3.011914,0.385474,-0.598609,-3.027084,-0.497561,0.588705,0.747216,0.247786,0.183566,103.856833,0.998043,35.910530
17513,NaN,-3.106089,11.066219,-1.267015,-1.532563,-2.762196,1.310829,-0.660093,-3.089033,-0.544586,0.595441,0.747327,0.240132,0.171139,103.440039,1.729164,34.261955
17514,NaN,-3.259282,11.617712,-1.895980,-1.918008,-2.229086,2.042138,-0.769832,-3.226756,-0.535679,0.602533,0.747076,0.231869,0.158329,102.942810,2.455845,32.529779
17515,NaN,-2.083000,12.023601,-2.110786,-0.956797,-1.266234,2.468948,-0.832355,-3.210691,-0.579671,0.609756,0.746321,0.223708,0.145454,102.381127,3.193242,30.803456
17516,NaN,-1.989374,12.645862,-2.299069,-0.833837,-0.930815,3.133142,-1.027361,-3.029759,-0.655596,0.617339,0.744590,0.216173,0.133221,101.698734,3.928633,29.179770
17517,NaN,-1.405050,12.723283,-2.628766,-0.416596,-0.124111,3.247626,-1.247618,-2.843144,-0.751585,0.625496,0.741713,0.209372,0.121571,100.869847,4.679487,27.659697
17518,NaN,-1.031663,12.596798,-2.870078,-0.152108,0.542952,3.135529,-1.503067,-2.552551,-0.869542,0.634160,0.737597,0.203705,0.110886,99.896212,5.438992,26.304320
17519,NaN,-0.813799,12.272940,-3.060087,-0.021845,1.129003,2.811453,-1.704661,-2.172245,-0.993405,0.643158,0.732293,0.199546,0.101372,98.803254,6.212217,25.159869
17520,NaN,-0.591241,11.926235,-3.204976,0.133521,1.674980,2.435805,-1.845152,-1.737078,-1.098186,0.652105,0.726107,0.197055,0.093253,97.649463,6.983155,24.257337
17521,NaN,-0.358407,11.570784,-3.202116,0.354745,2.083116,2.010693,-1.967516,-1.272905,-1.209120,0.661024,0.719020,0.196389,0.086543,96.438967,7.769190,23.609764
17522,NaN,-0.345621,11.194252,-3.103894,0.403576,2.302253,1.571263,-2.060697,-0.773118,-1.331851,0.669676,0.711210,0.197740,0.081319,95.212961,8.579009,23.240995
17523,NaN,-0.477855,10.790592,-2.997238,0.311924,2.442745,1.122463,-2.094795,-0.306849,-1.444049,0.677974,0.702824,0.201006,0.077380,93.994988,9.426599,23.126993
17524,NaN,-0.766764,10.599139,-2.866119,0.120469,2.476884,0.910588,-2.053487,0.090249,-1.526829,0.685598,0.694270,0.205891,0.074519,92.843238,10.302384,23.230253
17525,NaN,-1.287489,10.559030,-2.781472,-0.268972,2.449726,0.902176,-1.956336,0.376691,-1.581706,0.692546,0.685729,0.211951,0.072335,91.769764,11.207830,23.482661
17526,NaN,-1.783242,10.476828,-2.725393,-0.648244,2.436347,0.864897,-1.848164,0.545003,-1.614907,0.698800,0.677401,0.218713,0.070503,90.786236,12.131450,23.820190
17527,NaN,-2.089213,10.349660,-2.692570,-0.869706,2.497874,0.757560,-1.763173,0.638274,-1.631218,0.704605,0.669170,0.225853,0.068808,89.858544,13.072574,24.195689
17528,NaN,-2.354226,10.214254,-2.719571,-1.077974,2.610238,0.641509,-1.680058,0.677257,-1.632052,0.709937,0.661160,0.233126,0.067155,88.993694,14.016980,24.582656
17529,NaN,-2.518471,9.953842,-2.859081,-1.271173,2.832493,0.383089,-1.576651,0.682622,-1.606180,0.714852,0.653407,0.240335,0.065461,88.185197,14.955189,24.958113
17530,NaN,-2.612927,9.623255,-3.016135,-1.431522,3.064667,0.040601,-1.490748,0.659253,-1.573609,0.719366,0.645965,0.247350,0.063714,87.432041,15.875985,25.311187
17531,NaN,-2.777170,9.313465,-3.074976,-1.610585,3.162253,-0.256926,-1.401852,0.595878,-1.540186,0.723613,0.638782,0.254028,0.061745,86.715366,16.783325,25.614245
17532,NaN,-2.843660,9.005421,-3.132770,-1.707010,3.279620,-0.575460,-1.300269,0.486694,-1.506142,0.727543,0.632015,0.260204,0.059434,86.046043,17.667497,25.845718
17533,NaN,-2.767125,8.802901,-3.174450,-1.649711,3.449442,-0.834770,-1.217925,0.350831,-1.489256,0.731348,0.625505,0.265833,0.056621,85.392921,18.541999,25.984025
17534,NaN,-2.678619,8.550235,-3.150000,-1.565142,3.545657,-1.142004,-1.146665,0.197723,-1.482334,0.735028,0.619292,0.270874,0.053275,84.755815,19.403176,26.023250
17535,NaN,-2.428838,8.363103,-3.114160,-1.322059,3.706544,-1.443068,-1.079922,0.047515,-1.476206,0.738673,0.613280,0.275340,0.049370,84.117404,20.256176,25.959060
17536,NaN,-2.240620,8.219916,-3.030653,-1.097159,3.801871,-1.681732,-0.984548,-0.094722,-1.457233,0.742124,0.607671,0.279222,0.044985,83.504997,21.085601,25.802021
17537,NaN,-2.043422,8.204776,-2.950882,-0.829335,3.929665,-1.808328,-0.877672,-0.218586,-1.441395,0.745394,0.602425,0.282602,0.040108,82.914985,21.899267,25.557385
17538,NaN,-1.881570,8.316965,-2.908968,-0.570335,4.103043,-1.811916,-0.774579,-0.317176,-1.389944,0.748400,0.597651,0.285458,0.034999,82.361376,22.670945,25.249008
17539,NaN,-1.853043,8.554299,-2.809508,-0.356560,4.204247,-1.645761,-0.664856,-0.426008,-1.303093,0.751200,0.593358,0.287650,0.029709,81.834458,23.385118,24.868569
17540,NaN,-1.775181,8.746267,-2.685158,-0.102255,4.284187,-1.536676,-0.576542,-0.514460,-1.186903,0.753778,0.589581,0.289161,0.024487,81.338172,24.019809,24.437989
17541,NaN,-1.674903,8.969371,-2.571435,0.173323,4.385487,-1.410105,-0.498357,-0.602345,-1.059952,0.756228,0.586230,0.289965,0.019348,80.856843,24.574331,23.954474
17542,NaN,-1.578298,9.072738,-2.493411,0.387924,4.470743,-1.393446,-0.431917,-0.675614,-0.917719,0.758518,0.583355,0.290066,0.014457,80.398921,25.035131,23.435817
17543,NaN,-1.350813,9.214566,-2.500825,0.678499,4.680346,-1.409103,-0.358690,-0.724601,-0.772267,0.760653,0.580919,0.289555,0.009848,79.965939,25.407959,22.893901
17544,NaN,-0.930920,9.434219,-2.434475,1.181314,4.903472,-1.424741,-0.291997,-0.723054,-0.619179,0.762540,0.578975,0.288598,0.005749,79.579195,25.688520,22.368518
17545,NaN,-0.574216,9.569622,-2.540079,1.521209,5.213137,-1.514006,-0.229421,-0.660816,-0.491568,0.764156,0.577409,0.287506,0.002207,79.243869,25.903054,21.891424
17546,NaN,-0.143559,9.905701,-2.700256,1.959524,5.647007,-1.463662,-0.158454,-0.560522,-0.367836,0.765389,0.576311,0.286435,-0.000655,78.985508,26.054321,21.492562
17547,NaN,0.337778,10.344114,-2.964918,2.423188,6.210278,-1.358930,-0.089246,-0.398343,-0.239790,0.766203,0.575631,0.285613,-0.002675,78.813051,26.152035,21.207646
17548,NaN,0.589286,10.752799,-3.064988,2.746131,6.531084,-1.142752,-0.060224,-0.167356,-0.104961,0.766584,0.575281,0.285286,-0.003539,78.732028,26.197283,21.085997
17549,NaN,0.506411,10.852128,-2.986880,2.746308,6.474557,-1.010161,-0.049436,0.093520,0.039356,0.766580,0.575161,0.285543,-0.003127,78.733576,26.192015,21.143735
17550,NaN,0.065045,10.677715,-2.825706,2.372831,6.126018,-0.933277,-0.004568,0.350361,0.199150,0.766065,0.575466,0.286324,-0.001417,78.844037,26.124049,21.384030
17551,NaN,-0.366246,10.486185,-2.587998,2.021823,5.693039,-0.852037,0.067030,0.560048,0.348764,0.765054,0.576238,0.287474,0.001360,79.057572,25.995401,21.771886
17552,NaN,-0.673636,10.174878,-2.261688,1.766479,5.165374,-0.907901,0.157715,0.708134,0.486830,0.763541,0.577564,0.288790,0.004969,79.372309,25.802274,22.269219
17553,NaN,-0.883084,9.866421,-1.992044,1.568047,4.706862,-1.010387,0.267278,0.747614,0.582889,0.761649,0.579419,0.289974,0.008894,79.760002,25.557098,22.798803
17554,NaN,-0.879096,9.775231,-1.869482,1.554333,4.511560,-1.034752,0.363041,0.744098,0.635008,0.759451,0.581715,0.290993,0.012875,80.203172,25.277981,23.330047
17555,NaN,-0.657255,9.602981,-1.615863,1.758021,4.247140,-1.202768,0.436617,0.733034,0.684929,0.757041,0.584334,0.291819,0.016903,80.681480,24.966213,23.854862
17556,NaN,-0.386581,9.392966,-1.390253,1.981959,4.012643,-1.429376,0.505032,0.716830,0.692561,0.754419,0.587220,0.292560,0.020815,81.192839,24.644108,24.366975
17557,NaN,-0.098274,9.356844,-1.137955,2.293453,3.816735,-1.504436,0.581714,0.716114,0.684105,0.751561,0.590353,0.293319,0.024579,81.741190,24.322617,24.872500
17558,NaN,0.151124,9.386300,-0.869779,2.605859,3.610857,-1.502906,0.647460,0.758128,0.686906,0.748410,0.593723,0.294229,0.028381,82.335334,23.998124,25.400309
17559,NaN,0.163134,9.276809,-0.597671,2.685864,3.264995,-1.532097,0.727745,0.814601,0.703103,0.744915,0.597376,0.295298,0.032294,82.983633,23.663195,25.958746
17560,NaN,0.170514,9.304069,-0.403820,2.771052,3.017542,-1.447722,0.823863,0.851722,0.740825,0.741029,0.601419,0.296398,0.036314,83.693495,23.303393,26.537624
17561,NaN,0.224739,9.343607,-0.235357,2.887347,2.805932,-1.374808,0.889360,0.881537,0.812731,0.736859,0.605767,0.297384,0.040595,84.442278,22.897146,27.132577
17562,NaN,0.284942,9.213741,-0.080509,2.949510,2.557257,-1.461618,0.938608,0.899543,0.900360,0.732443,0.610395,0.298169,0.045173,85.219786,22.435070,27.736092
17563,NaN,0.413540,9.104283,-0.027747,3.020286,2.429408,-1.564395,0.966301,0.921623,0.994119,0.727848,0.615213,0.298728,0.050125,86.010383,21.911977,28.348467
17564,NaN,0.581426,8.914516,0.167136,3.166433,2.176814,-1.746185,0.990469,0.962721,1.083412,0.723034,0.620203,0.299153,0.055482,86.817557,21.332281,28.979482
17565,NaN,0.506711,8.729928,0.268168,3.067247,1.899355,-1.842532,1.011970,1.021483,1.164604,0.717991,0.625320,0.299513,0.061288,87.639135,20.698281,29.637407
17566,NaN,0.370370,8.614544,0.442133,2.973683,1.543568,-1.855541,1.017546,1.078416,1.241531,0.712751,0.630504,0.299820,0.067524,88.466438,20.013753,30.319100
17567,NaN,0.104777,8.472434,0.603333,2.760184,1.128848,-1.858903,1.017662,1.129537,1.323326,0.707343,0.635727,0.300013,0.074219,89.290659,19.272305,31.019322
17568,NaN,-0.206886,8.341239,0.697117,2.477563,0.745587,-1.849699,1.020193,1.150702,1.405278,0.701785,0.641013,0.299998,0.081246,90.108365,18.476090,31.717981
17569,NaN,-0.330897,8.211176,0.730544,2.314282,0.502455,-1.909741,1.005982,1.179920,1.465664,0.696133,0.646252,0.299844,0.088607,90.907631,17.634149,32.418884
17570,NaN,-0.345414,8.069095,0.707014,2.206114,0.362233,-2.019762,0.990202,1.236617,1.489160,0.690349,0.651376,0.299779,0.096230,91.694745,16.770600,33.137742
17571,NaN,-0.443217,8.000187,0.681369,2.049353,0.193160,-2.039339,0.952853,1.344525,1.502200,0.684442,0.656255,0.299980,0.104312,92.462017,15.886200,33.905377
17572,NaN,-0.449648,7.961681,0.630711,1.961085,0.098124,-2.058250,0.931708,1.487733,1.501611,0.678295,0.660906,0.300634,0.112863,93.225760,14.990207,34.742117
17573,NaN,-0.381488,7.922639,0.486286,1.881412,0.123863,-2.092993,0.912053,1.715196,1.459351,0.671807,0.665201,0.302135,0.122055,93.994025,14.097436,35.699173
17574,NaN,-0.290710,7.957585,0.460536,1.908215,0.075441,-2.068564,0.895483,2.060117,1.379741,0.664788,0.669008,0.305012,0.132113,94.785147,13.224520,36.846036
17575,NaN,-0.415136,8.043877,0.371888,1.748951,-0.044382,-1.941705,0.945194,2.469711,1.332582,0.656886,0.672500,0.309370,0.143303,95.635518,12.339198,38.218364
17576,NaN,-0.991082,8.319813,0.185112,1.239872,-0.367610,-1.532499,0.986907,2.858248,1.253585,0.648132,0.675572,0.315235,0.155420,96.534878,11.457060,39.802884
17577,NaN,-1.615090,8.890886,0.143291,0.872114,-0.863964,-0.859060,0.983099,3.169714,1.158927,0.638795,0.678037,0.322325,0.168265,97.438195,10.580644,41.555748
17578,NaN,-2.475776,9.338573,-0.068346,0.223310,-1.438309,-0.261715,0.924281,3.398315,1.101647,0.629123,0.679818,0.330196,0.181721,98.304126,9.694447,43.425612
17579,NaN,-3.687031,9.720171,-0.193261,-0.599155,-2.375785,0.292023,0.853951,3.424424,1.047942,0.619491,0.681026,0.338146,0.195172,99.099110,8.807888,45.297479
17580,NaN,-4.513708,9.925892,-0.301265,-1.137987,-3.112621,0.579558,0.783397,3.278824,1.032896,0.610150,0.681920,0.345528,0.208116,99.813138,7.921228,47.070741
17581,NaN,-5.067680,10.152142,-0.356247,-1.427924,-3.716254,0.818366,0.703946,3.015907,1.010953,0.601393,0.682600,0.351992,0.220193,100.431045,7.051584,48.682812
17582,NaN,-5.465990,10.273791,-0.414483,-1.630042,-4.205900,0.922674,0.624949,2.708773,0.981503,0.593323,0.683176,0.357471,0.231201,100.961375,6.216745,50.111712
17583,NaN,-5.894015,10.409411,-0.449851,-1.830388,-4.729614,1.030447,0.536264,2.380014,0.962955,0.586062,0.683689,0.361858,0.241161,101.398247,5.415936,51.348003
17584,NaN,-6.167133,10.456197,-0.483807,-1.955289,-5.120280,1.029617,0.437842,2.040293,0.929734,0.579692,0.684174,0.365199,0.249987,101.747748,4.665394,52.389154
17585,NaN,-6.392008,10.374779,-0.506579,-2.079485,-5.454204,0.895952,0.354404,1.691376,0.894563,0.574238,0.684697,0.367497,0.257655,102.018527,3.969780,53.233505
17586,NaN,-6.395042,10.211469,-0.476285,-2.057917,-5.615474,0.657596,0.289735,1.376278,0.849385,0.569581,0.685317,0.368939,0.264200,102.234288,3.334200,53.902402
17587,NaN,-6.421689,10.031806,-0.347475,-1.988755,-5.828459,0.388699,0.241701,1.108102,0.821945,0.565606,0.686047,0.369622,0.269831,102.404329,2.744809,54.422115
17588,NaN,-6.527482,10.038724,-0.205335,-1.924844,-6.110662,0.305596,0.233967,0.870167,0.781167,0.562109,0.686990,0.369751,0.274523,102.562340,2.205931,54.811371
17589,NaN,-6.485820,10.215720,-0.050836,-1.738195,-6.281647,0.382799,0.244532,0.649240,0.736407,0.559051,0.688142,0.369414,0.278309,102.715525,1.719666,55.081355
17590,NaN,-6.619436,10.465030,0.007885,-1.718835,-6.540920,0.560110,0.260659,0.474136,0.694073,0.556286,0.689509,0.368749,0.281333,102.876613,1.277593,55.257140
17591,NaN,-6.799400,10.720390,0.042320,-1.748930,-6.818775,0.751648,0.259715,0.317030,0.648553,0.553893,0.690977,0.367797,0.283687,103.030789,0.882243,55.350042
17592,NaN,-6.852750,10.807044,0.174668,-1.667001,-7.021584,0.756168,0.245695,0.176253,0.618679,0.551818,0.692564,0.366533,0.285492,103.178913,0.519999,55.366948
17593,NaN,-6.763691,10.900626,0.211898,-1.585239,-7.046811,0.791321,0.236266,0.049673,0.585193,0.550078,0.694212,0.365022,0.286780,103.317340,0.195310,55.316951
17594,NaN,-6.695790,11.146504,0.259167,-1.482865,-7.108651,0.976801,0.233048,-0.073077,0.542277,0.548601,0.695967,0.363311,0.287527,103.457907,-0.091350,55.203230
17595,NaN,-6.506381,11.395429,0.180613,-1.414096,-6.994095,1.201124,0.224651,-0.179389,0.471935,0.547476,0.697692,0.361543,0.287721,103.590293,-0.321332,55.039178
17596,NaN,-6.360328,11.925926,0.111350,-1.309915,-6.954853,1.702856,0.223906,-0.277753,0.423620,0.546563,0.699490,0.359666,0.287442,103.727277,-0.513696,54.826196
17597,NaN,-6.378735,12.784649,-0.047925,-1.312683,-7.043682,2.548582,0.212175,-0.385279,0.388314,0.545970,0.701312,0.357605,0.286702,103.854370,-0.667617,54.557851
17598,NaN,-6.592121,13.832945,-0.276907,-1.455453,-7.279089,3.595495,0.169040,-0.519732,0.378900,0.545737,0.703215,0.355138,0.285547,103.962752,-0.800853,54.215590
17599,NaN,-7.040857,14.844615,-0.460522,-1.725892,-7.717085,4.596192,0.085095,-0.706433,0.394507,0.546145,0.705140,0.351991,0.283912,104.020608,-0.912150,53.767194
17600,NaN,-7.478843,15.425429,-0.641654,-2.100492,-8.065537,5.181407,-0.048537,-0.939724,0.415020,0.547350,0.707086,0.347928,0.281751,104.009670,-1.006552,53.186146
17601,NaN,-7.913256,15.303611,-0.740621,-2.577366,-8.314027,5.073586,-0.200481,-1.232871,0.400269,0.549652,0.708942,0.342900,0.278753,103.910080,-1.047854,52.444151
17602,NaN,-7.930531,14.530577,-0.847779,-2.955630,-8.079880,4.355121,-0.352963,-1.558514,0.317113,0.553092,0.710688,0.337030,0.274633,103.731318,-1.005058,51.532486
17603,NaN,-7.518289,13.616759,-1.039646,-3.162111,-7.390072,3.544190,-0.454693,-1.848203,0.161371,0.557603,0.712192,0.330758,0.269185,103.489193,-0.834194,50.480195
17604,NaN,-6.867277,12.790519,-1.273487,-3.208262,-6.472103,2.844084,-0.516671,-2.074593,-0.065523,0.562905,0.713419,0.324533,0.262391,103.213846,-0.517264,49.331206
17605,NaN,-6.152066,12.157718,-1.276786,-2.966010,-5.658237,2.289853,-0.543192,-2.228522,-0.339837,0.568898,0.714197,0.318791,0.254264,102.909384,-0.026935,48.129949
17606,NaN,-5.545262,11.631013,-1.325551,-2.763696,-4.906714,1.852202,-0.526802,-2.331433,-0.620436,0.575215,0.714644,0.313720,0.244932,102.608327,0.620699,46.904504
17607,NaN,-4.998065,11.320764,-1.286805,-2.455987,-4.283839,1.606985,-0.493783,-2.380228,-0.904184,0.581804,0.714640,0.309526,0.234493,102.304163,1.433161,45.682640
17608,NaN,-4.539556,11.192015,-1.325186,-2.189008,-3.698602,1.551688,-0.449971,-2.405931,-1.150369,0.588404,0.714333,0.306119,0.223163,102.013264,2.373742,44.472058
17609,NaN,-4.328395,11.212864,-1.370693,-2.037937,-3.295176,1.647059,-0.414850,-2.426314,-1.348104,0.595078,0.713664,0.303353,0.211053,101.714850,3.428083,43.266724
17610,NaN,-4.236633,11.293472,-1.501839,-1.991612,-2.910102,1.819433,-0.423665,-2.477822,-1.471194,0.601809,0.712738,0.300785,0.198392,101.393983,4.544203,42.040460
17611,NaN,-3.974507,11.367679,-1.656152,-1.814361,-2.377769,1.969156,-0.474654,-2.533055,-1.537831,0.608800,0.711405,0.298187,0.185336,101.009428,5.703168,40.780369
17612,NaN,-3.678949,11.323046,-1.812130,-1.618579,-1.807753,1.982892,-0.549872,-2.583178,-1.556268,0.615949,0.709749,0.295348,0.172146,100.559642,6.861936,39.484227
17613,NaN,-3.557108,11.434239,-2.015742,-1.539457,-1.313714,2.160424,-0.632998,-2.649175,-1.550904,0.623398,0.707677,0.292156,0.158787,100.021884,8.020027,38.135145
17614,NaN,-3.399414,11.426585,-2.239645,-1.459742,-0.765606,2.204579,-0.728353,-2.700647,-1.515308,0.631014,0.705275,0.288515,0.145489,99.403396,9.142718,36.739411
17615,NaN,-3.427757,11.440978,-2.328721,-1.439280,-0.426464,2.262391,-0.820857,-2.749128,-1.471707,0.638893,0.702444,0.284438,0.132221,98.688919,10.235527,35.292283
17616,NaN,-3.518587,11.513099,-2.451646,-1.474509,-0.086719,2.383737,-0.903927,-2.788197,-1.433174,0.646864,0.699297,0.279958,0.119055,97.899888,11.284388,33.802186
17617,NaN,-3.415049,11.440057,-2.505078,-1.347193,0.315311,2.307149,-0.985278,-2.808529,-1.400505,0.655015,0.695700,0.275184,0.105972,97.022374,12.301073,32.274548
17618,NaN,-3.222737,11.284334,-2.480993,-1.124553,0.691641,2.108996,-1.071996,-2.782125,-1.403332,0.663194,0.691668,0.270374,0.093097,96.076034,13.287480,30.742864
17619,NaN,-3.068704,11.211301,-2.514202,-0.935950,1.093414,1.992048,-1.142980,-2.694229,-1.436348,0.671395,0.687072,0.265873,0.080453,95.061983,14.268037,29.238472
17620,NaN,-2.953273,11.202114,-2.500402,-0.731716,1.429918,1.929242,-1.194006,-2.570500,-1.507060,0.679400,0.682036,0.261931,0.068077,94.015625,15.251081,27.788877
17621,NaN,-2.829720,11.106011,-2.446367,-0.514442,1.724499,1.766983,-1.235477,-2.414177,-1.597418,0.687258,0.676458,0.258754,0.055931,92.931529,16.259631,26.406625
17622,NaN,-2.588558,11.000640,-2.298883,-0.149138,1.968728,1.549246,-1.251979,-2.226610,-1.696067,0.694732,0.670536,0.256480,0.044123,91.848617,17.289398,25.115427
17623,NaN,-2.307885,10.978864,-2.195087,0.264833,2.258644,1.390029,-1.256656,-2.020968,-1.800379,0.701877,0.664207,0.255215,0.032604,90.761361,18.357676,23.918240
17624,NaN,-2.126583,11.012157,-2.072682,0.627425,2.480841,1.301716,-1.254707,-1.784136,-1.926123,0.708525,0.657599,0.255139,0.021454,89.699989,19.470908,22.839883
17625,NaN,-2.029345,10.924625,-2.032821,0.858896,2.721455,1.116461,-1.246915,-1.535955,-2.040768,0.714749,0.650651,0.256269,0.010668,88.655384,20.637488,21.878834
17626,NaN,-1.958620,10.843356,-2.051379,1.054434,2.993175,0.936455,-1.239573,-1.283863,-2.139459,0.720436,0.643517,0.258567,0.000369,87.650119,21.844395,21.044901
17627,NaN,-1.860446,10.776959,-2.123976,1.263622,3.318643,0.746549,-1.268276,-1.061716,-2.222518,0.725839,0.635991,0.261883,-0.009508,86.642918,23.095427,20.311820
17628,NaN,-1.689884,10.585459,-2.154372,1.507283,3.594237,0.402539,-1.321796,-0.861542,-2.290307,0.730956,0.628125,0.266091,-0.018892,85.636051,24.376797,19.674293
17629,NaN,-1.551539,10.250779,-2.113043,1.689635,3.750730,-0.064834,-1.360953,-0.671176,-2.331172,0.735844,0.619903,0.271075,-0.027801,84.621221,25.683891,19.118692
