// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11990,NaN,-6.060926,7.193191,0.806878,-0.413691,-3.548502,-1.074014,-0.007814,1.232731,0.024728,-0.638530,-0.599689,-0.448047,-0.178624,97.429898,20.974082,55.065699
11991,NaN,-6.365987,7.566855,0.687909,-0.493543,-3.668049,-0.617161,-0.018368,1.142423,0.035131,-0.635964,-0.598701,-0.451593,-0.182130,97.673089,20.873833,55.756070
11992,NaN,-6.453255,8.027698,0.595357,-0.415981,-3.618214,-0.159809,-0.031337,0.997137,0.056116,-0.633726,-0.597840,-0.454575,-0.185312,97.874462,20.767584,56.355357
11993,NaN,-6.450769,8.869966,0.556913,-0.142516,-3.445091,0.613707,-0.061946,0.823117,0.091277,-0.631930,-0.597105,-0.456877,-0.188131,98.019493,20.656320,56.845535
11994,NaN,-6.671423,9.771949,0.142571,-0.283067,-3.214913,1.571656,-0.061707,0.627298,0.162885,-0.630507,-0.596713,-0.458327,-0.190607,98.118341,20.516791,57.209936
11995,NaN,-6.596820,11.016004,0.052529,0.075710,-2.872252,2.702002,-0.073501,0.506277,0.227690,-0.629327,-0.596539,-0.459201,-0.192933,98.182987,20.352266,57.495203
11996,NaN,-7.019036,11.864316,-0.391919,-0.242169,-2.806950,3.687117,-0.159011,0.414413,0.274914,-0.628566,-0.596291,-0.459546,-0.195344,98.175605,20.166260,57.720045
11997,NaN,-7.405730,11.866796,-0.716678,-0.721339,-2.960749,3.858186,-0.245055,0.252720,0.297818,-0.628405,-0.595978,-0.459240,-0.197527,98.085436,19.982599,57.845543
11998,NaN,-7.090643,11.303347,-1.087449,-1.073385,-2.640733,3.267816,-0.273510,0.023375,0.299468,-0.628855,-0.595802,-0.458167,-0.199109,97.929974,19.814871,57.832370
11999,NaN,-6.319640,10.912082,-1.477309,-1.167459,-1.895903,2.686761,-0.284469,-0.141831,0.240427,-0.629767,-0.595619,-0.456750,-0.200024,97.738001,19.695212,57.725430
12000,NaN,-5.618559,10.702729,-1.701696,-1.104085,-1.249331,2.279971,-0.281238,-0.184654,0.145349,-0.630867,-0.595269,-0.455472,-0.200516,97.540512,19.631104,57.600419
12001,NaN,-5.239384,10.582039,-1.890360,-1.135078,-0.852443,2.061191,-0.230480,-0.144931,0.036557,-0.631827,-0.594791,-0.454704,-0.200655,97.384782,19.626846,57.508626
12002,NaN,-5.370729,10.450421,-1.980471,-1.332108,-0.916988,1.992519,-0.119673,-0.137368,-0.034013,-0.632516,-0.594492,-0.454270,-0.200352,97.294370,19.660785,57.426467
12003,NaN,-5.670095,10.574538,-1.986867,-1.460167,-1.109207,2.210458,0.025910,-0.237216,-0.037893,-0.632996,-0.594747,-0.453688,-0.199399,97.268626,19.705267,57.284695
12004,NaN,-5.884301,10.896625,-2.057636,-1.536586,-1.156727,2.592802,0.152852,-0.456149,0.022065,-0.633539,-0.595752,-0.452350,-0.197704,97.267940,19.730555,57.005691
12005,NaN,-5.928280,11.441637,-2.117146,-1.456755,-1.029553,3.123916,0.246433,-0.761433,0.116959,-0.634387,-0.597567,-0.449858,-0.195178,97.257559,19.724952,56.535427
12006,NaN,-6.024380,11.900253,-2.104014,-1.381997,-1.003159,3.582078,0.311030,-1.123323,0.222768,-0.635742,-0.600159,-0.445947,-0.191763,97.206677,19.684328,55.838270
12007,NaN,-5.873129,12.350867,-2.106320,-1.206453,-0.774691,3.950244,0.352108,-1.503651,0.326047,-0.637686,-0.603450,-0.440541,-0.187427,97.101563,19.611979,54.904373
12008,NaN,-5.446408,12.773098,-2.090354,-0.886921,-0.353258,4.197069,0.370500,-1.832941,0.434686,-0.640153,-0.607297,-0.433735,-0.182395,96.938237,19.498261,53.764075
12009,NaN,-5.052522,13.035560,-2.172378,-0.711841,0.066006,4.317479,0.339016,-2.079484,0.507751,-0.643112,-0.611367,-0.425850,-0.176891,96.709679,19.356672,52.471424
12010,NaN,-4.792263,13.063538,-2.235231,-0.668364,0.330009,4.260761,0.270927,-2.251422,0.534092,-0.646545,-0.615345,-0.417211,-0.171074,96.409911,19.205169,51.074831
12011,NaN,-4.606173,12.947965,-2.119050,-0.579023,0.407364,4.074539,0.148003,-2.381343,0.493373,-0.650564,-0.618867,-0.408119,-0.164952,96.019910,19.077542,49.605047
12012,NaN,-4.444123,12.650432,-1.898144,-0.485828,0.378943,3.715283,0.012967,-2.454831,0.409231,-0.655126,-0.621742,-0.398869,-0.158586,95.542059,18.991026,48.097847
12013,NaN,-4.116815,12.288862,-1.652892,-0.289894,0.451876,3.241314,-0.128281,-2.476018,0.280333,-0.660166,-0.623821,-0.389782,-0.151982,94.984224,18.966882,46.586664
12014,NaN,-3.637914,11.881728,-1.365718,0.031189,0.597794,2.673926,-0.266406,-2.414028,0.107771,-0.665550,-0.624963,-0.381268,-0.145255,94.361039,19.023035,45.121420
12015,NaN,-3.105687,11.432210,-1.103585,0.377681,0.786853,2.053048,-0.381546,-2.248458,-0.075183,-0.671015,-0.625168,-0.373745,-0.138629,93.705193,19.162249,43.762893
12016,NaN,-2.487647,10.975670,-0.904977,0.761711,1.067166,1.401261,-0.465780,-1.984125,-0.262962,-0.676303,-0.624482,-0.367588,-0.132347,93.050361,19.384507,42.567968
12017,NaN,-1.935626,10.557505,-0.789750,1.081944,1.361189,0.808370,-0.535494,-1.635758,-0.454345,-0.681229,-0.622921,-0.363132,-0.126615,92.422199,19.694869,41.585812
12018,NaN,-1.460966,10.125719,-0.704854,1.345471,1.616202,0.224149,-0.607801,-1.220769,-0.624530,-0.685692,-0.620499,-0.360543,-0.121725,91.831670,20.083021,40.854417
12019,NaN,-1.048791,9.634916,-0.646678,1.545373,1.832077,-0.399712,-0.678032,-0.756622,-0.775917,-0.689591,-0.617251,-0.359961,-0.117871,91.293675,20.544796,40.403140
12020,NaN,-0.818196,9.156611,-0.613004,1.611326,1.950786,-0.953466,-0.738037,-0.294319,-0.904234,-0.692895,-0.613270,-0.361311,-0.115113,90.816145,21.070166,40.230661
12021,NaN,-0.701918,8.624352,-0.548164,1.603912,1.958580,-1.520340,-0.802167,0.140324,-1.024238,-0.695650,-0.608575,-0.364492,-0.113374,90.396764,21.661642,40.321429
12022,NaN,-0.718773,8.087052,-0.535018,1.467799,1.917118,-2.042713,-0.855868,0.519627,-1.120824,-0.697898,-0.603274,-0.369228,-0.112556,90.033310,22.306614,40.642694
12023,NaN,-0.874277,7.686894,-0.523305,1.272933,1.818133,-2.383042,-0.911317,0.806152,-1.187688,-0.699777,-0.597454,-0.375121,-0.112454,89.709527,22.993634,41.139199
12024,NaN,-1.223615,7.304654,-0.550655,0.924115,1.626676,-2.625374,-0.964439,0.986538,-1.229091,-0.701445,-0.591225,-0.381697,-0.112849,89.404310,23.705803,41.746432
12025,NaN,-1.501538,7.012660,-0.586312,0.647325,1.498587,-2.804821,-1.019903,1.077678,-1.230956,-0.703041,-0.584691,-0.388545,-0.113590,89.097731,24.424571,42.410096
12026,NaN,-1.690210,6.739397,-0.600526,0.450340,1.404782,-2.996532,-1.067510,1.110795,-1.210828,-0.704634,-0.577960,-0.395375,-0.114595,88.779561,25.133372,43.094234
12027,NaN,-1.739224,6.540852,-0.663056,0.331495,1.446092,-3.176003,-1.117176,1.095095,-1.153776,-0.706302,-0.571116,-0.401930,-0.115828,88.436729,25.814928,43.768738
12028,NaN,-1.717575,6.395974,-0.745151,0.253239,1.554806,-3.337222,-1.157708,1.056039,-1.088866,-0.708062,-0.564234,-0.408089,-0.117264,88.066460,26.460172,44.418562
12029,NaN,-1.653385,6.147636,-0.896575,0.113755,1.696307,-3.612683,-1.192978,1.012628,-1.009948,-0.709901,-0.557359,-0.413827,-0.118905,87.670456,27.065422,45.041185
12030,NaN,-1.600367,6.065796,-1.108066,-0.037765,1.919316,-3.738379,-1.215853,0.971203,-0.919115,-0.711775,-0.550575,-0.419105,-0.120805,87.254835,27.619165,45.638052
12031,NaN,-1.449194,6.049796,-1.292456,-0.100780,2.200919,-3.853155,-1.228463,0.949022,-0.807109,-0.713608,-0.543945,-0.423967,-0.123044,86.831356,28.114415,46.222589
12032,NaN,-1.283901,6.174657,-1.602921,-0.221555,2.620881,-3.860744,-1.227832,0.951372,-0.681378,-0.715303,-0.537550,-0.428451,-0.125744,86.414481,28.539043,46.811878
12033,NaN,-1.218380,6.321368,-1.923440,-0.419247,2.982965,-3.806897,-1.224132,0.963857,-0.538945,-0.716823,-0.531420,-0.432583,-0.128954,86.009583,28.888987,47.414078
12034,NaN,-1.149110,6.461402,-2.174076,-0.578622,3.287784,-3.758594,-1.208132,0.998094,-0.377472,-0.718073,-0.525650,-0.436377,-0.132808,85.630911,29.148892,48.045544
12035,NaN,-1.144366,6.558806,-2.342411,-0.736502,3.468390,-3.710080,-1.164315,1.022022,-0.203390,-0.718998,-0.520358,-0.439815,-0.137228,85.291049,29.316709,48.700970
12036,NaN,-1.155158,6.704424,-2.524649,-0.910803,3.653504,-3.609504,-1.089781,1.064935,-0.026447,-0.719466,-0.515677,-0.442959,-0.142243,85.014015,29.385584,49.394375
12037,NaN,-1.105559,6.866736,-2.679449,-1.032944,3.853793,-3.517084,-0.987418,1.104111,0.149054,-0.719424,-0.511682,-0.445852,-0.147738,84.812889,29.361888,50.123141
12038,NaN,-1.048919,7.110518,-2.722499,-1.050007,4.011867,-3.341707,-0.881726,1.144522,0.317508,-0.718850,-0.508402,-0.448500,-0.153717,84.690100,29.242606,50.888553
12039,NaN,-0.886724,7.419722,-2.763157,-0.997668,4.257178,-3.152802,-0.766140,1.184014,0.462209,-0.717752,-0.505788,-0.451001,-0.160030,84.647194,29.047226,51.687080
12040,NaN,-0.616622,7.823740,-2.936853,-0.981244,4.683735,-2.934079,-0.638334,1.221950,0.604381,-0.716081,-0.503915,-0.453341,-0.166673,84.691180,28.768999,52.517847
12041,NaN,-0.418264,8.312727,-3.198916,-1.068114,5.133963,-2.600893,-0.514048,1.322208,0.721835,-0.713740,-0.502619,-0.455835,-0.173677,84.834289,28.431564,53.417106
12042,NaN,-0.609136,8.948183,-3.473297,-1.349461,5.357525,-1.939994,-0.395436,1.472399,0.824662,-0.710607,-0.501841,-0.458664,-0.181166,85.088748,28.036025,54.415979
12043,NaN,-1.001254,9.624580,-3.648878,-1.648662,5.366420,-1.127592,-0.286495,1.685785,0.931400,-0.706568,-0.501434,-0.462058,-0.189282,85.461392,27.589030,55.551089
12044,NaN,-1.399308,9.882062,-3.705005,-1.931315,5.086724,-0.662119,-0.200099,1.919494,1.067853,-0.701551,-0.501402,-0.465952,-0.198271,85.945154,27.061835,56.835328
12045,NaN,-1.749314,10.002057,-3.564814,-2.038000,4.646391,-0.322510,-0.095206,2.121971,1.194634,-0.695597,-0.501736,-0.470295,-0.207916,86.531027,26.463913,58.241568
12046,NaN,-2.025707,10.126593,-3.454757,-2.115818,4.248431,-0.011820,0.023855,2.259588,1.288733,-0.688791,-0.502515,-0.474915,-0.217948,87.207192,25.797390,59.724818
12047,NaN,-2.387273,10.306773,-3.260819,-2.125524,3.742119,0.387115,0.148089,2.329448,1.340306,-0.681353,-0.503648,-0.479713,-0.227973,87.948025,25.091902,61.234867
12048,NaN,-2.855714,10.625595,-3.007263,-2.075252,3.154155,0.950301,0.261929,2.311828,1.384303,-0.673471,-0.505239,-0.484368,-0.237818,88.727016,24.337190,62.716375
12049,NaN,-3.235241,11.105178,-2.839329,-2.006387,2.716144,1.608578,0.361233,2.216310,1.424666,-0.665427,-0.507249,-0.488645,-0.247246,89.509546,23.545971,64.116916
12050,NaN,-3.599738,11.640084,-2.599713,-1.835173,2.258586,2.300680,0.414895,2.033551,1.439290,-0.657535,-0.509652,-0.492247,-0.256116,90.254978,22.723124,65.384580
12051,NaN,-4.003790,12.216960,-2.293522,-1.594283,1.740816,3.031254,0.458183,1.804918,1.474955,-0.649980,-0.512464,-0.495002,-0.264347,90.944278,21.872748,66.490428
12052,NaN,-4.436611,12.673799,-2.002963,-1.385662,1.149159,3.643695,0.482226,1.512230,1.506541,-0.642930,-0.515791,-0.496678,-0.271866,91.562540,20.990064,67.399616
12053,NaN,-4.873139,13.019418,-1.700627,-1.181178,0.506142,4.133203,0.490412,1.175746,1.541050,-0.636609,-0.519592,-0.497155,-0.278549,92.091709,20.091625,68.086479
12054,NaN,-4.978977,13.151295,-1.408789,-0.909123,0.086375,4.290229,0.476990,0.851627,1.550321,-0.631025,-0.523817,-0.496496,-0.284457,92.535645,19.183608,68.564998
12055,NaN,-4.848386,13.179962,-1.089525,-0.556159,-0.154264,4.260958,0.474800,0.586163,1.529871,-0.626118,-0.528281,-0.495027,-0.289559,92.913898,18.297669,68.873265
12056,NaN,-4.714896,12.993961,-0.844647,-0.312706,-0.407474,4.026348,0.467513,0.372839,1.462328,-0.621780,-0.532867,-0.493009,-0.293912,93.245567,17.448853,69.049038
12057,NaN,-4.647378,12.636844,-0.507674,-0.039186,-0.769229,3.639056,0.432080,0.186672,1.338153,-0.618177,-0.537242,-0.490679,-0.297427,93.518633,16.682783,69.111519
12058,NaN,-4.582740,12.159034,-0.165744,0.215377,-1.132976,3.130994,0.409525,0.026297,1.187978,-0.615190,-0.541431,-0.488186,-0.300115,93.754558,16.001972,69.081119
12059,NaN,-4.226888,11.675864,0.145582,0.541080,-1.188391,2.536688,0.387421,-0.057382,1.007903,-0.612749,-0.545182,-0.485888,-0.302040,93.963034,15.433632,69.004841
12060,NaN,-3.816371,11.149438,0.469375,0.896437,-1.178096,1.887846,0.384338,-0.026799,0.840467,-0.610448,-0.548492,-0.484108,-0.303561,94.179251,14.954009,68.952432
12061,NaN,-3.420902,10.573689,0.690234,1.153776,-1.124219,1.204852,0.397779,0.091512,0.677146,-0.608092,-0.551223,-0.483164,-0.304844,94.419984,14.568832,68.974647
12062,NaN,-2.888614,10.101536,0.829086,1.411366,-0.870353,0.595127,0.406925,0.299260,0.512099,-0.605421,-0.553292,-0.483298,-0.306197,94.700326,14.262486,69.125895
12063,NaN,-2.511592,9.801287,0.873680,1.567100,-0.663596,0.199312,0.408983,0.584408,0.354681,-0.602318,-0.554509,-0.484743,-0.307827,95.021171,14.037281,69.450499
12064,NaN,-2.295898,9.490835,0.970623,1.722924,-0.606320,-0.171483,0.382022,0.918185,0.216795,-0.598652,-0.554817,-0.487506,-0.310053,95.376363,13.865728,69.977582
12065,NaN,-2.276368,9.247184,1.003696,1.771835,-0.673068,-0.426158,0.338129,1.251862,0.096869,-0.594489,-0.554132,-0.491533,-0.312915,95.750979,13.746619,70.705526
12066,NaN,-2.647187,8.981712,1.024842,1.688894,-1.086387,-0.609641,0.309710,1.473063,0.010623,-0.589938,-0.552809,-0.496370,-0.316216,96.141450,13.652957,71.567738
12067,NaN,-3.148850,8.816181,1.031404,1.583056,-1.589600,-0.665516,0.266888,1.545212,-0.057818,-0.585429,-0.551011,-0.501529,-0.319575,96.515315,13.593988,72.475357
12068,NaN,-3.423380,8.563725,1.141982,1.636512,-1.930038,-0.870800,0.222915,1.514668,-0.087656,-0.581104,-0.549054,-0.506562,-0.322882,96.860539,13.542743,73.366846
12069,NaN,-3.473747,8.309341,1.074565,1.585807,-2.002228,-1.109663,0.206488,1.426328,-0.099391,-0.577060,-0.547104,-0.511335,-0.325908,97.182426,13.505076,74.206746
12070,NaN,-3.390659,8.153667,1.022123,1.597401,-1.935819,-1.284841,0.196981,1.324420,-0.110385,-0.573270,-0.545262,-0.515784,-0.328660,97.485345,13.471110,74.987779
12071,NaN,-3.252454,7.958870,0.947078,1.586854,-1.816151,-1.505930,0.178124,1.249750,-0.129186,-0.569753,-0.543392,-0.520037,-0.331161,97.766493,13.455177,75.726229
12072,NaN,-3.225419,7.816617,0.865097,1.545680,-1.788271,-1.647890,0.164305,1.175413,-0.160061,-0.566477,-0.541528,-0.524099,-0.333424,98.030396,13.453878,76.423807
12073,NaN,-3.197546,7.649041,0.739305,1.453423,-1.750446,-1.806316,0.140631,1.101783,-0.198036,-0.563522,-0.539578,-0.528018,-0.335403,98.271327,13.482436,77.081547
12074,NaN,-3.200932,7.523221,0.645171,1.387739,-1.741750,-1.919567,0.123067,1.025178,-0.232930,-0.560840,-0.537620,-0.531750,-0.337142,98.492851,13.529492,77.697882
12075,NaN,-3.143479,7.357928,0.625605,1.394664,-1.698469,-2.093758,0.111296,0.934095,-0.276613,-0.558509,-0.535631,-0.535331,-0.338507,98.696926,13.611967,78.265307
12076,NaN,-3.104290,7.263205,0.563089,1.365529,-1.646323,-2.188213,0.098673,0.834767,-0.313657,-0.556513,-0.533683,-0.538680,-0.339558,98.881461,13.717381,78.778665
12077,NaN,-2.961155,7.139460,0.477545,1.323460,-1.493188,-2.330236,0.091107,0.732274,-0.346351,-0.554874,-0.531771,-0.541828,-0.340229,99.049789,13.853775,79.235947
12078,NaN,-2.813340,7.116563,0.421626,1.324782,-1.320988,-2.380464,0.086312,0.628192,-0.370289,-0.553549,-0.529967,-0.544715,-0.340595,99.201824,14.007290,79.635381
12079,NaN,-2.671528,7.117891,0.346545,1.306484,-1.143495,-2.402766,0.078815,0.532774,-0.385414,-0.552536,-0.528240,-0.547378,-0.340653,99.338412,14.181824,79.981420
12080,NaN,-2.544495,7.191874,0.299969,1.323190,-0.970945,-2.356561,0.074448,0.452384,-0.383165,-0.551733,-0.526653,-0.549780,-0.340542,99.461026,14.357393,80.280864
12081,NaN,-2.486305,7.351494,0.232124,1.322752,-0.840818,-2.208523,0.073399,0.403237,-0.372302,-0.551057,-0.525158,-0.552032,-0.340303,99.577723,14.535330,80.551354
12082,NaN,-2.491622,7.572510,0.165769,1.324525,-0.758907,-1.986566,0.070638,0.370361,-0.357105,-0.550439,-0.523762,-0.554124,-0.340054,99.687234,14.702995,80.801496
12083,NaN,-2.508084,7.841608,0.124469,1.358006,-0.680900,-1.720166,0.055629,0.349722,-0.350570,-0.549913,-0.522362,-0.556133,-0.339779,99.787062,14.872849,81.039672
12084,NaN,-2.496644,8.091976,0.035928,1.344624,-0.570243,-1.471145,0.034839,0.341715,-0.348440,-0.549448,-0.520933,-0.558055,-0.339574,99.872941,15.037697,81.273137
12085,NaN,-2.510632,8.336666,-0.051038,1.327041,-0.482955,-1.221325,0.019520,0.342621,-0.361608,-0.549048,-0.519408,-0.560005,-0.339346,99.952885,15.213774,81.509203
12086,NaN,-2.633187,8.605214,-0.163060,1.274931,-0.487263,-0.916228,0.022991,0.359352,-0.373811,-0.548602,-0.517837,-0.562014,-0.339147,100.036744,15.390618,81.756426
12087,NaN,-2.472572,9.142804,-0.351308,1.247279,-0.140768,-0.418420,0.029466,0.405539,-0.397087,-0.548052,-0.516126,-0.564238,-0.338952,100.134890,15.579707,82.033970
12088,NaN,-2.387880,9.864960,-0.519259,1.269416,0.177238,0.269280,0.025194,0.521545,-0.418778,-0.547212,-0.514150,-0.566800,-0.339037,100.248550,15.764706,82.381947
12089,NaN,-2.733048,10.680499,-0.722009,1.226232,0.117864,1.166667,0.022101,0.588932,-0.394572,-0.546146,-0.512104,-0.569496,-0.339336,100.373792,15.932516,82.767954
12090,NaN,-2.923650,11.484517,-0.899965,1.226102,0.196849,2.007195,-0.008810,0.621827,-0.328020,-0.544942,-0.510110,-0.572027,-0.340015,100.483485,16.054587,83.166223
12091,NaN,-2.980421,11.893692,-1.115519,1.117994,0.308460,2.444640,-0.066369,0.641217,-0.274860,-0.543736,-0.508063,-0.574395,-0.341018,100.564875,16.148107,83.570980
12092,NaN,-2.976304,11.813762,-1.363473,0.870659,0.354953,2.410174,-0.165077,0.643738,-0.246367,-0.542716,-0.505827,-0.576497,-0.342417,100.587374,16.220894,83.973818
12093,NaN,-2.885268,11.429520,-1.617066,0.549756,0.405748,2.066146,-0.280115,0.644110,-0.264241,-0.542012,-0.503212,-0.578465,-0.344062,100.547666,16.307835,84.379518
12094,NaN,-2.632863,10.915091,-1.801652,0.271217,0.565622,1.541764,-0.381273,0.660499,-0.312837,-0.541588,-0.500154,-0.580393,-0.345937,100.452224,16.416824,84.799644
12095,NaN,-2.197703,10.378174,-1.966282,0.013601,0.893705,0.939225,-0.471195,0.699474,-0.400904,-0.541420,-0.496512,-0.582503,-0.347893,100.318087,16.576306,85.252799
12096,NaN,-1.797546,10.141162,-2.122651,-0.188791,1.270086,0.624313,-0.544947,0.742211,-0.528160,-0.541517,-0.492222,-0.584878,-0.349850,100.151520,16.800203,85.744034
12097,NaN,-1.497777,10.238004,-2.273874,-0.336157,1.648525,0.646736,-0.579796,0.790319,-0.656702,-0.541769,-0.487353,-0.587645,-0.351635,99.982050,17.097305,86.277687
12098,NaN,-1.203818,10.594929,-2.437388,-0.454952,2.103766,0.911547,-0.588781,0.869678,-0.769245,-0.541984,-0.481980,-0.590838,-0.353355,99.824945,17.447291,86.869252
12099,NaN,-1.065000,10.964987,-2.702263,-0.687501,2.434914,1.244677,-0.599609,1.000415,-0.855680,-0.541969,-0.476059,-0.594571,-0.355137,99.694279,17.839078,87.548013
12100,NaN,-1.245864,11.243256,-2.846079,-0.838254,2.425751,1.566046,-0.630546,1.154697,-0.896153,-0.541605,-0.469645,-0.598703,-0.357284,99.577414,18.235804,88.322433
12101,NaN,-1.496124,11.319387,-2.930255,-0.967723,2.283010,1.711379,-0.656048,1.251119,-0.863740,-0.540924,-0.463043,-0.602962,-0.359763,99.471058,18.611033,89.152629
12102,NaN,-1.709854,11.300979,-2.992933,-1.089696,2.134284,1.756681,-0.685051,1.282674,-0.797306,-0.540053,-0.456489,-0.607032,-0.362593,99.354456,18.942505,89.995312
12103,NaN,-1.891202,11.135303,-3.038056,-1.215547,1.957306,1.654326,-0.709763,1.259241,-0.705096,-0.539112,-0.450146,-0.610770,-0.365633,99.223468,19.230508,90.816474
12104,NaN,-2.055054,10.895149,-3.115392,-1.381931,1.759739,1.484500,-0.720150,1.195462,-0.620166,-0.538194,-0.444139,-0.614061,-0.368806,99.072227,19.473195,91.591018
12105,NaN,-2.001608,10.701688,-3.111417,-1.463113,1.769387,1.275222,-0.728311,1.123218,-0.536301,-0.537339,-0.438461,-0.616950,-0.372011,98.904790,19.681913,92.315300
12106,NaN,-1.844635,10.544608,-3.113912,-1.550032,1.878534,1.066472,-0.714787,1.101243,-0.475769,-0.536374,-0.433041,-0.619614,-0.375308,98.738463,19.855097,93.020169
12107,NaN,-1.604535,10.391208,-3.102738,-1.626679,2.060465,0.830943,-0.694684,1.131268,-0.443966,-0.535196,-0.427680,-0.622325,-0.378637,98.593430,20.014657,93.741185
12108,NaN,-1.518990,10.232351,-3.073671,-1.676201,2.088445,0.641226,-0.669268,1.225861,-0.427266,-0.533601,-0.422257,-0.625242,-0.382153,98.481406,20.152825,94.517307
12109,NaN,-1.496180,10.072744,-2.987778,-1.659739,2.055583,0.465698,-0.648163,1.357023,-0.433974,-0.531543,-0.416576,-0.628556,-0.385803,98.413466,20.290306,95.374442
12110,NaN,-1.571386,9.927153,-2.952970,-1.677867,1.930725,0.345786,-0.635612,1.480449,-0.442913,-0.529043,-0.410656,-0.632172,-0.389659,98.378600,20.417604,96.306845
12111,NaN,-1.706611,9.729840,-2.920440,-1.689844,1.730233,0.200399,-0.634880,1.573584,-0.456577,-0.526246,-0.404462,-0.636045,-0.393602,98.368964,20.550862,97.298307
12112,NaN,-1.832930,9.534120,-2.919054,-1.725791,1.533362,0.059005,-0.645734,1.638676,-0.461857,-0.523220,-0.398085,-0.640000,-0.397705,98.367159,20.675931,98.329720
12113,NaN,-1.925228,9.323647,-2.917012,-1.760881,1.361392,-0.107448,-0.672092,1.668394,-0.468696,-0.520135,-0.391501,-0.643968,-0.401860,98.361701,20.808308,99.381389
12114,NaN,-1.922443,9.070827,-2.898074,-1.794190,1.259889,-0.348651,-0.703099,1.687749,-0.469228,-0.516988,-0.384787,-0.647842,-0.406157,98.342847,20.933589,100.444932
12115,NaN,-1.844769,8.848079,-2.879752,-1.837193,1.235984,-0.588719,-0.730155,1.710850,-0.458208,-0.513766,-0.377932,-0.651667,-0.410538,98.317972,21.057080,101.523137
12116,NaN,-1.739102,8.611842,-2.906888,-1.931629,1.220305,-0.845088,-0.756755,1.753531,-0.454357,-0.510382,-0.370924,-0.655453,-0.415098,98.287102,21.169222,102.626925
12117,NaN,-1.586820,8.421626,-2.937650,-2.036475,1.258363,-1.075370,-0.772250,1.814111,-0.440187,-0.506766,-0.363735,-0.659297,-0.419777,98.264798,21.274936,103.767866
12118,NaN,-1.520609,8.222037,-3.002613,-2.155989,1.199703,-1.277930,-0.782733,1.899604,-0.421816,-0.502777,-0.356389,-0.663206,-0.424687,98.254504,21.357237,104.959090
12119,NaN,-1.471888,8.118670,-3.034746,-2.231460,1.161778,-1.388935,-0.785157,1.987854,-0.398535,-0.498412,-0.348860,-0.667241,-0.429734,98.265661,21.425326,106.203436
12120,NaN,-1.454480,8.026047,-3.055721,-2.284036,1.094336,-1.478675,-0.786964,2.078322,-0.361623,-0.493589,-0.341240,-0.671326,-0.435024,98.293628,21.458221,107.499226
12121,NaN,-1.479403,7.939747,-3.100070,-2.341933,0.980096,-1.542671,-0.788337,2.151056,-0.323482,-0.488397,-0.333514,-0.675462,-0.440441,98.338613,21.469100,108.836996
12122,NaN,-1.565332,7.824115,-3.160458,-2.390081,0.788305,-1.607729,-0.794069,2.215460,-0.276750,-0.482806,-0.325775,-0.679546,-0.446079,98.390627,21.440529,110.208866
12123,NaN,-1.603580,7.672317,-3.162370,-2.389667,0.635746,-1.730517,-0.801962,2.246604,-0.223599,-0.476957,-0.318051,-0.683531,-0.451820,98.444482,21.384574,111.595359
12124,NaN,-1.634367,7.549248,-3.190211,-2.408934,0.487044,-1.825248,-0.809750,2.273842,-0.170685,-0.470817,-0.310413,-0.687354,-0.457732,98.493888,21.288535,112.991967
12125,NaN,-1.654924,7.483441,-3.263486,-2.467723,0.348994,-1.864160,-0.816743,2.293102,-0.108918,-0.464434,-0.302851,-0.691036,-0.463736,98.540819,21.161400,114.394407
12126,NaN,-1.691894,7.461326,-3.285238,-2.466611,0.224785,-1.863382,-0.819821,2.305226,-0.054473,-0.457795,-0.295428,-0.694529,-0.469867,98.580691,20.994683,115.796840
12127,NaN,-1.740423,7.513351,-3.330077,-2.477453,0.106669,-1.786532,-0.824374,2.324660,0.004778,-0.450912,-0.288078,-0.697889,-0.476068,98.617684,20.798563,117.204703
12128,NaN,-1.762427,7.656354,-3.368989,-2.490651,0.040636,-1.635261,-0.823309,2.343678,0.065879,-0.443721,-0.280888,-0.701075,-0.482397,98.649365,20.558640,118.615406
12129,NaN,-1.802343,7.869747,-3.374280,-2.463908,-0.004728,-1.416529,-0.822060,2.361418,0.131803,-0.436265,-0.273812,-0.704127,-0.488779,98.678833,20.285905,120.029159
12130,NaN,-1.810034,8.204165,-3.509635,-2.567569,-0.046134,-1.077323,-0.823188,2.366653,0.199719,-0.428531,-0.266951,-0.706961,-0.495283,98.696564,19.966881,121.436101
12131,NaN,-1.767680,8.746092,-3.703932,-2.752693,-0.013906,-0.552062,-0.824723,2.388193,0.276031,-0.420492,-0.260226,-0.709646,-0.501867,98.708766,19.609242,122.846769
