// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11891,NaN,3.727566,7.678172,5.142601,0.567996,-1.670763,-0.005480,-0.166849,-0.069076,-0.287903,-0.284324,-0.413294,-0.270341,-0.821744,52.983713,-31.702972,125.718957
11892,NaN,3.433508,8.165119,4.886915,0.357694,-2.250983,0.043535,-0.254455,0.071895,-0.289517,-0.285963,-0.412258,-0.270057,-0.821789,52.888348,-31.542099,125.634697
11893,NaN,3.065113,8.346901,5.260718,0.764259,-2.546314,0.170939,-0.451347,0.125088,-0.267256,-0.287844,-0.410752,-0.268986,-0.822238,52.660125,-31.373794,125.587357
11894,NaN,2.978410,7.704715,4.951272,0.659419,-2.229419,-0.466926,-0.577280,0.045599,-0.271439,-0.290105,-0.409379,-0.267296,-0.822679,52.383387,-31.230831,125.495409
11895,NaN,3.363431,7.453611,5.187687,0.671561,-1.747788,-0.311372,-0.688800,0.002226,-0.339167,-0.292928,-0.407928,-0.265217,-0.823072,52.068883,-31.073012,125.351993
11896,NaN,3.223941,6.989846,5.241613,0.849491,-1.527180,-0.665445,-0.758071,-0.104238,-0.345835,-0.296055,-0.406798,-0.262709,-0.823317,51.745359,-30.950317,125.149026
11897,NaN,3.033343,5.947708,4.703704,0.743365,-1.059370,-1.748798,-0.581626,-0.396156,-0.445673,-0.299614,-0.406991,-0.260694,-0.822574,51.622478,-30.886965,124.751509
11898,NaN,4.104469,5.695144,5.060764,0.580644,-0.070071,-1.178419,-0.422596,-0.881352,-0.589016,-0.304063,-0.409223,-0.258891,-0.820401,51.751910,-30.931650,124.040341
11899,NaN,4.371845,5.864326,4.900030,0.302846,-0.023603,-1.013757,-0.331934,-1.331534,-0.730914,-0.309477,-0.413232,-0.257054,-0.816937,52.086596,-31.068651,123.033129
11900,NaN,5.976745,5.034062,4.794888,-0.214410,1.683252,-0.803028,-0.097543,-1.579665,-0.787854,-0.314937,-0.418520,-0.255891,-0.812512,52.639971,-31.260247,121.867902
11901,NaN,6.561027,5.210739,5.251610,-0.025543,2.083255,-0.146455,0.151952,-1.655775,-0.875599,-0.320302,-0.424359,-0.255781,-0.807404,53.381116,-31.426486,120.621979
11902,NaN,7.021670,5.302721,5.888238,0.433364,2.487560,0.469148,0.354065,-1.569252,-0.915552,-0.325261,-0.430087,-0.256690,-0.802085,54.227004,-31.530381,119.402562
11903,NaN,7.629587,6.266539,5.999485,0.134549,2.358511,1.496221,0.273592,-1.405833,-0.703723,-0.329309,-0.435267,-0.257062,-0.797507,54.939696,-31.664992,118.352289
11904,NaN,8.555140,6.385602,5.448586,-0.628066,2.933110,1.791405,0.197557,-0.889861,-0.366709,-0.331501,-0.438680,-0.257240,-0.794666,55.394800,-31.779893,117.713914
11905,NaN,7.488919,6.747887,5.127167,-0.524187,1.872991,1.328351,0.137071,-0.347567,-0.130216,-0.332184,-0.440137,-0.257545,-0.793476,55.609451,-31.828019,117.465725
11906,NaN,7.139570,7.552712,4.937904,-0.778596,1.073349,1.617164,0.094212,0.238002,0.089891,-0.331332,-0.439480,-0.258177,-0.793991,55.584615,-31.789575,117.627109
11907,NaN,6.278027,7.841488,5.085149,-0.419441,0.256234,1.435406,0.159545,0.693200,0.297168,-0.328924,-0.437392,-0.259353,-0.795760,55.421936,-31.702081,118.119942
11908,NaN,5.776574,8.248730,5.253126,-0.243418,-0.362081,1.536980,0.070040,1.109375,0.373359,-0.325861,-0.433585,-0.260696,-0.798659,55.074659,-31.511656,118.871057
11909,NaN,4.240136,8.840067,5.205819,0.097975,-1.900344,1.123699,-0.193551,1.370438,0.415570,-0.322846,-0.428347,-0.261298,-0.802504,54.496857,-31.250579,119.777772
11910,NaN,2.399005,8.787386,5.560192,1.093173,-3.181123,0.315156,-0.676159,1.685894,0.364786,-0.320635,-0.420964,-0.260575,-0.807517,53.573838,-30.848679,120.828281
11911,NaN,0.642240,8.239159,5.295796,1.694705,-4.169241,-1.089948,-0.914467,1.531757,0.701989,-0.317737,-0.414225,-0.257902,-0.812987,52.497220,-30.639104,121.920143
11912,NaN,1.066337,5.939621,5.823761,2.553658,-2.284249,-2.158099,-0.916676,0.945226,0.759797,-0.315340,-0.409909,-0.254158,-0.817275,51.569440,-30.645522,122.722217
11913,NaN,2.605647,6.407610,5.834177,1.625654,-1.534320,-1.044177,-0.984643,0.336697,0.389712,-0.315357,-0.407481,-0.249921,-0.819786,50.841512,-30.694875,123.054451
11914,NaN,3.712183,5.834956,5.593665,1.017693,-0.435683,-0.987150,-0.916741,0.043995,-0.013750,-0.317244,-0.405849,-0.246319,-0.820956,50.316761,-30.669297,123.065707
11915,NaN,2.716137,5.168330,5.330456,1.431708,-0.770172,-2.075784,-0.745237,-0.212099,-0.341570,-0.320441,-0.405122,-0.243674,-0.820863,50.027541,-30.592816,122.806445
11916,NaN,3.217495,4.730843,5.012373,1.058252,-0.163355,-2.282053,-0.396483,-0.472250,-0.641988,-0.324474,-0.405655,-0.242649,-0.819318,50.071163,-30.481142,122.285788
11917,NaN,3.713980,4.794942,4.621045,0.498406,0.126800,-2.205160,0.100559,-0.615616,-0.923837,-0.328820,-0.407220,-0.243991,-0.816405,50.494316,-30.295161,121.574186
11918,NaN,3.166266,4.576653,4.008257,0.362865,-0.158351,-2.965815,0.740824,-0.917272,-1.124711,-0.333033,-0.410813,-0.247849,-0.811722,51.401818,-30.122321,120.626605
11919,NaN,1.876900,6.330502,4.997608,1.266344,-2.076177,-1.897005,1.387955,-1.759763,-1.158129,-0.337060,-0.418805,-0.252970,-0.804363,52.904432,-30.212599,119.230008
11920,NaN,2.751743,8.500041,5.682768,0.944129,-2.697176,0.382705,1.162867,-3.162211,-0.875617,-0.342115,-0.432327,-0.254173,-0.794636,54.617128,-30.875354,117.183538
11921,NaN,6.392024,6.511796,3.843829,-1.139904,1.169545,-0.047455,1.072135,-3.764766,-1.026995,-0.348615,-0.447728,-0.254223,-0.783185,56.520512,-31.604695,114.709232
11922,NaN,10.272316,7.550543,3.904543,-2.417867,3.581551,2.800287,1.318836,-3.037878,-0.821661,-0.352708,-0.460829,-0.255954,-0.773124,58.354942,-32.140754,112.678323
11923,NaN,10.658102,8.829155,3.156916,-3.237831,3.104931,3.655144,1.151436,-1.943454,-0.483152,-0.354406,-0.469731,-0.258133,-0.766235,59.716387,-32.471590,111.375781
11924,NaN,9.752824,8.593619,2.645544,-3.109903,2.552178,2.827690,0.866356,-0.968036,-0.185940,-0.354341,-0.474741,-0.260229,-0.762460,60.562706,-32.651118,110.737212
11925,NaN,9.190523,8.251198,2.295517,-3.042651,2.310718,2.154763,0.612426,-0.156757,0.129904,-0.352611,-0.476605,-0.262032,-0.761481,60.948800,-32.755849,110.682570
11926,NaN,8.112216,7.281039,2.412001,-2.299433,2.051255,0.917841,0.550818,0.365807,0.381049,-0.349381,-0.476695,-0.263925,-0.762259,61.086951,-32.840983,111.021684
11927,NaN,6.490813,6.482861,2.768512,-1.251670,1.273658,-0.398132,0.571532,0.463070,0.475242,-0.345608,-0.476570,-0.265831,-0.763394,61.187713,-32.947831,111.449820
11928,NaN,6.126933,6.220309,3.055449,-0.795548,1.148798,-0.668585,0.508933,0.338602,0.561120,-0.341816,-0.476915,-0.267080,-0.764449,61.276961,-33.131972,111.832409
11929,NaN,6.798652,6.729591,2.913205,-1.261204,1.311159,0.020214,0.414028,0.353735,0.513900,-0.338404,-0.476974,-0.268093,-0.765574,61.313945,-33.289609,112.208604
11930,NaN,7.885640,7.435826,2.733851,-1.961907,1.660996,1.065761,0.253156,0.546959,0.454399,-0.335342,-0.475930,-0.268963,-0.767265,61.204919,-33.362885,112.682428
11931,NaN,7.913118,7.287824,2.615272,-2.076701,1.735402,0.922530,0.166586,0.800332,0.368775,-0.332465,-0.473654,-0.270115,-0.769518,60.977966,-33.323283,113.279629
11932,NaN,5.954288,6.762549,2.562712,-1.390394,0.547712,-0.564998,0.108496,0.860623,0.158417,-0.330449,-0.470747,-0.271646,-0.771628,60.737820,-33.158144,113.842525
11933,NaN,5.064340,6.805744,3.022897,-0.723638,-0.100304,-0.836623,0.077114,0.748254,-0.063355,-0.329507,-0.467924,-0.273378,-0.773134,60.559689,-32.913823,114.261220
11934,NaN,5.144351,7.352382,3.311413,-0.666344,-0.330732,-0.276767,0.010547,0.661836,-0.083069,-0.328914,-0.465282,-0.274763,-0.774490,60.377139,-32.681243,114.620920
11935,NaN,4.340114,7.215172,3.747904,0.011537,-0.787136,-0.629972,-0.040062,0.454994,-0.100548,-0.328784,-0.463341,-0.275640,-0.775395,60.236883,-32.499552,114.849958
11936,NaN,4.767395,7.154348,4.229986,0.284677,-0.344116,-0.241585,-0.059671,0.283806,-0.135477,-0.329073,-0.461970,-0.276250,-0.775874,60.146459,-32.347130,114.966493
11937,NaN,5.096589,7.666523,4.385631,0.151835,-0.380035,0.376375,-0.125045,0.272803,-0.107373,-0.329416,-0.460583,-0.276514,-0.776459,60.017838,-32.213231,115.084628
11938,NaN,5.165928,7.772427,4.551173,0.216518,-0.362542,0.561906,-0.183539,0.345894,-0.029608,-0.329492,-0.458910,-0.276500,-0.777422,59.819084,-32.095000,115.272229
11939,NaN,5.038395,7.644955,4.105312,-0.145030,-0.434028,0.211022,-0.230307,0.506567,0.071553,-0.329056,-0.456685,-0.276326,-0.778977,59.526594,-31.981153,115.586405
11940,NaN,4.827885,7.200258,3.754454,-0.318078,-0.362801,-0.377910,-0.259151,0.740584,0.158779,-0.328021,-0.453604,-0.276232,-0.781244,59.130819,-31.838774,116.066058
11941,NaN,4.437098,6.738864,3.595642,-0.252607,-0.394138,-0.991730,-0.200282,0.978954,0.224477,-0.326257,-0.449781,-0.276596,-0.784059,58.687014,-31.656581,116.703196
11942,NaN,4.276335,6.889455,3.511942,-0.365658,-0.625856,-1.005891,-0.093035,1.140256,0.297619,-0.323735,-0.445577,-0.277478,-0.787187,58.245808,-31.456126,117.456328
11943,NaN,3.699084,6.937519,3.800786,0.050849,-1.050121,-1.143613,0.016083,1.110303,0.314086,-0.320934,-0.441686,-0.278688,-0.790093,57.877265,-31.269623,118.194219
11944,NaN,4.484077,6.759428,4.253412,0.133434,-0.271103,-0.658624,0.090912,0.960742,0.325275,-0.318124,-0.438498,-0.279928,-0.792563,57.596069,-31.129316,118.849659
11945,NaN,4.586445,7.341908,5.237490,0.775053,-0.406512,0.267215,0.231831,0.544055,0.391324,-0.315319,-0.437280,-0.280908,-0.794009,57.506625,-31.148502,119.291753
11946,NaN,5.179762,7.580257,5.286224,0.515858,-0.113850,0.768205,0.227232,0.000963,0.203563,-0.314031,-0.437933,-0.281427,-0.793976,57.607521,-31.242594,119.360380
11947,NaN,6.029117,8.171329,4.994388,-0.225105,0.088095,1.501300,0.097538,-0.080183,-0.030167,-0.314068,-0.438385,-0.281810,-0.793576,57.701804,-31.249683,119.298462
11948,NaN,5.289843,8.016171,5.187375,0.297307,-0.320177,1.094163,0.021817,0.057483,-0.092470,-0.314325,-0.438074,-0.282251,-0.793489,57.723446,-31.183247,119.292876
11949,NaN,4.509551,7.532177,5.403867,0.928999,-0.541986,0.439860,-0.014145,0.104421,-0.082306,-0.314553,-0.437544,-0.282595,-0.793569,57.709225,-31.108498,119.316868
11950,NaN,4.408606,7.474971,5.111301,0.721153,-0.622271,0.213732,-0.040373,0.118091,-0.047086,-0.314680,-0.436958,-0.282785,-0.793774,57.669171,-31.045480,119.361753
11951,NaN,4.231304,7.550870,4.835209,0.523175,-0.847045,0.051774,-0.091108,0.152470,-0.004679,-0.314700,-0.436224,-0.282730,-0.794189,57.582590,-30.993338,119.440608
11952,NaN,4.098650,7.476552,4.757453,0.511477,-0.912284,-0.105103,-0.162020,0.200921,0.031285,-0.314665,-0.435228,-0.282395,-0.794868,57.434560,-30.942580,119.560025
11953,NaN,3.987732,7.529041,4.461023,0.265032,-1.088183,-0.261000,-0.199892,0.196629,0.124777,-0.314344,-0.434327,-0.281696,-0.795735,57.249167,-30.938693,119.710106
11954,NaN,4.120735,7.501136,4.199305,-0.033974,-1.033239,-0.335723,-0.239303,0.168006,0.192842,-0.313879,-0.433567,-0.280650,-0.796703,57.036457,-30.975272,119.869218
11955,NaN,4.550060,7.432722,4.097922,-0.310321,-0.711704,-0.213811,-0.283292,0.136035,0.246551,-0.313338,-0.432944,-0.279260,-0.797742,56.797768,-31.047645,120.029926
11956,NaN,4.566672,7.352623,4.037319,-0.371050,-0.688481,-0.294090,-0.305359,0.072955,0.285237,-0.312779,-0.432586,-0.277599,-0.798735,56.556472,-31.157266,120.170442
11957,NaN,4.818017,6.914790,4.051975,-0.368700,-0.250029,-0.472049,-0.280712,-0.034621,0.315451,-0.312192,-0.432740,-0.275802,-0.799503,56.354509,-31.315370,120.262405
11958,NaN,5.334540,6.701413,3.958844,-0.623963,0.220339,-0.399891,-0.200503,-0.065622,0.289939,-0.311577,-0.433103,-0.274331,-0.800053,56.211386,-31.470475,120.328617
11959,NaN,5.311373,6.647011,4.014393,-0.553849,0.219753,-0.423668,-0.115233,-0.055676,0.248156,-0.310928,-0.433505,-0.273308,-0.800437,56.122597,-31.602910,120.384813
11960,NaN,4.958859,6.683124,4.199816,-0.248741,-0.054363,-0.494532,-0.071605,-0.095696,0.198875,-0.310438,-0.434062,-0.272502,-0.800601,56.079424,-31.724138,120.400803
11961,NaN,5.043201,6.677270,4.669877,0.129928,0.069298,-0.231152,-0.078806,-0.179712,0.172149,-0.310183,-0.434913,-0.271596,-0.800546,56.062751,-31.860073,120.359399
11962,NaN,5.417310,6.607765,5.068194,0.342264,0.433922,0.106532,-0.093170,-0.219169,0.146519,-0.310116,-0.435858,-0.270625,-0.800386,56.054088,-31.995905,120.286654
11963,NaN,5.552540,6.636529,5.417446,0.589870,0.550487,0.364341,-0.085924,-0.186418,0.125511,-0.310071,-0.436660,-0.269780,-0.800252,56.044790,-32.111847,120.223839
11964,NaN,5.375056,6.685044,5.663092,0.873375,0.410247,0.420618,-0.085362,-0.134940,0.107926,-0.310027,-0.437227,-0.269055,-0.800203,56.023511,-32.202403,120.183665
11965,NaN,5.239960,6.622365,5.825240,1.092109,0.363486,0.381501,-0.078618,-0.088958,0.103282,-0.309924,-0.437618,-0.268437,-0.800237,55.993680,-32.276610,120.167196
11966,NaN,5.099113,6.631933,6.059421,1.355020,0.277648,0.423860,-0.069033,-0.072404,0.099196,-0.309795,-0.437948,-0.267893,-0.800289,55.964817,-32.343006,120.158884
11967,NaN,5.017738,6.865626,5.801688,1.107266,0.008897,0.421958,-0.073223,-0.071633,0.106795,-0.309642,-0.438282,-0.267314,-0.800359,55.931872,-32.413269,120.153670
11968,NaN,4.965174,6.671810,5.396598,0.830952,0.022603,0.066496,-0.076886,-0.078292,0.104093,-0.309518,-0.438629,-0.266718,-0.800415,55.899264,-32.483888,120.143985
11969,NaN,4.815012,6.683773,5.006229,0.557321,-0.167864,-0.190802,-0.034189,-0.110562,0.094699,-0.309381,-0.439161,-0.266261,-0.800329,55.902729,-32.560828,120.112419
11970,NaN,4.819024,6.859857,4.590539,0.158036,-0.358551,-0.262812,-0.032506,-0.186725,0.095571,-0.309338,-0.439999,-0.265694,-0.800074,55.930254,-32.662219,120.038380
11971,NaN,5.158202,6.875762,4.271254,-0.252307,-0.184295,-0.219507,-0.013586,-0.240720,0.107510,-0.309276,-0.441099,-0.265089,-0.799692,55.982734,-32.786883,119.938136
11972,NaN,5.358215,6.751763,4.056762,-0.471923,-0.001720,-0.297893,0.025957,-0.252808,0.116172,-0.309109,-0.442318,-0.264607,-0.799243,56.060263,-32.919108,119.834153
11973,NaN,5.463702,6.630864,4.109549,-0.415830,0.151640,-0.298865,0.083139,-0.264619,0.114661,-0.308835,-0.443671,-0.264336,-0.798688,56.174913,-33.054586,119.722334
11974,NaN,6.049137,6.783209,4.085956,-0.693939,0.460611,0.117330,0.113589,-0.210084,0.147161,-0.308292,-0.444894,-0.264200,-0.798263,56.283830,-33.187645,119.653543
11975,NaN,5.864379,6.964790,4.269128,-0.479808,0.220636,0.229511,0.125764,-0.170793,0.132356,-0.307728,-0.445961,-0.264203,-0.797884,56.390904,-33.301502,119.600927
11976,NaN,5.789058,6.893856,4.454152,-0.247621,0.231808,0.225382,0.097725,-0.139251,0.113652,-0.307259,-0.446831,-0.264187,-0.797583,56.476102,-33.395919,119.559165
11977,NaN,5.655538,6.913771,4.642940,-0.015611,0.141405,0.253194,0.080072,-0.095057,0.105804,-0.306802,-0.447490,-0.264183,-0.797391,56.539122,-33.473079,119.539291
11978,NaN,5.334181,6.799671,4.823410,0.317727,0.004921,0.079395,0.087001,-0.081616,0.099286,-0.306338,-0.448094,-0.264244,-0.797210,56.603220,-33.542350,119.524795
11979,NaN,5.227467,6.904644,4.914269,0.428689,-0.135308,0.134597,0.079351,-0.089517,0.086778,-0.305951,-0.448704,-0.264288,-0.797001,56.668180,-33.608618,119.500686
11980,NaN,5.111220,6.970775,4.935381,0.491669,-0.266363,0.125198,0.057378,-0.102592,0.075118,-0.305677,-0.449313,-0.264253,-0.796774,56.727191,-33.672887,119.464786
11981,NaN,5.092004,6.833080,4.870452,0.489905,-0.202652,-0.011682,0.043702,-0.125248,0.061424,-0.305518,-0.449977,-0.264157,-0.796493,56.788551,-33.738105,119.410376
11982,NaN,5.118208,6.782975,4.877101,0.511545,-0.154311,-0.029773,0.045161,-0.159253,0.046995,-0.305458,-0.450756,-0.264049,-0.796111,56.864826,-33.806583,119.330950
11983,NaN,5.167103,6.851125,4.676481,0.315643,-0.199291,-0.047086,0.053865,-0.220779,0.036034,-0.305503,-0.451780,-0.263904,-0.795561,56.968300,-33.889285,119.211514
11984,NaN,5.470830,6.858318,4.410960,-0.022180,-0.027591,0.006772,0.062760,-0.244902,0.034879,-0.305564,-0.452909,-0.263763,-0.794942,57.085330,-33.978417,119.077477
11985,NaN,5.729994,6.923815,4.108318,-0.387630,0.067967,0.061289,0.070271,-0.230178,0.039474,-0.305569,-0.453999,-0.263660,-0.794352,57.201178,-34.065268,118.953258
11986,NaN,5.707719,6.733512,3.912727,-0.482167,0.148843,-0.170437,0.111806,-0.207741,0.042038,-0.305441,-0.455063,-0.263753,-0.793762,57.333417,-34.145870,118.842809
11987,NaN,5.736257,6.851019,3.757776,-0.636912,0.065807,-0.140461,0.125928,-0.175266,0.054928,-0.305185,-0.456040,-0.263920,-0.793244,57.460672,-34.222827,118.755646
11988,NaN,6.032163,6.997116,3.802342,-0.730875,0.182365,0.149088,0.106255,-0.115899,0.125892,-0.304614,-0.456841,-0.263939,-0.792996,57.542508,-34.315303,118.729525
11989,NaN,6.059982,6.851742,3.961741,-0.550345,0.313961,0.135361,0.098366,-0.041812,0.146695,-0.303880,-0.457367,-0.263990,-0.792957,57.591172,-34.395494,118.754162
11990,NaN,5.884473,6.857203,4.088389,-0.359464,0.190971,0.096777,0.100790,0.031771,0.186841,-0.302885,-0.457654,-0.264073,-0.793145,57.608272,-34.472082,118.837098
11991,NaN,5.767260,6.988971,4.325241,-0.127981,0.039095,0.227073,0.081917,0.071977,0.202235,-0.301818,-0.457777,-0.264103,-0.793471,57.597958,-34.544304,118.949158
11992,NaN,5.470820,7.044333,4.507955,0.142324,-0.199006,0.178022,0.031441,0.062424,0.205532,-0.300866,-0.457862,-0.263914,-0.793846,57.560864,-34.620491,119.057256
11993,NaN,5.449160,6.806847,4.609392,0.299290,-0.052177,0.045340,0.021785,0.036671,0.186952,-0.300042,-0.458013,-0.263687,-0.794146,57.530744,-34.696069,119.143148
11994,NaN,5.513028,7.032774,4.613823,0.226586,-0.171115,0.240179,0.027771,0.056254,0.159307,-0.299290,-0.458054,-0.263579,-0.794442,57.503090,-34.751716,119.230598
11995,NaN,5.266746,7.108716,4.556911,0.258996,-0.417473,0.126957,0.042246,0.070817,0.161092,-0.298477,-0.458065,-0.263544,-0.794753,57.478455,-34.804169,119.327132
11996,NaN,5.270252,6.956538,4.521131,0.263858,-0.324918,0.007414,0.058080,0.068026,0.156765,-0.297650,-0.458101,-0.263580,-0.795030,57.464528,-34.854905,119.420720
11997,NaN,5.270718,6.985370,4.416115,0.168130,-0.367234,-0.019078,0.080048,0.059517,0.148592,-0.296815,-0.458196,-0.263707,-0.795246,57.467805,-34.904678,119.506096
11998,NaN,5.513942,7.053955,4.317685,-0.028502,-0.261432,0.123865,0.072948,0.061961,0.128650,-0.296073,-0.458241,-0.263856,-0.795447,57.470301,-34.943698,119.585656
11999,NaN,5.552636,7.041975,4.161695,-0.175875,-0.253935,0.068885,0.056678,0.050341,0.102124,-0.295488,-0.458275,-0.263983,-0.795603,57.473175,-34.973796,119.648250
12000,NaN,5.528379,6.885166,4.158397,-0.129616,-0.168716,-0.054846,0.025843,-0.001809,0.079551,-0.295133,-0.458438,-0.263964,-0.795647,57.480723,-35.008749,119.671803
12001,NaN,5.686776,6.874634,4.246878,-0.108559,-0.040365,0.067726,0.007755,-0.041377,0.062793,-0.294937,-0.458713,-0.263851,-0.795599,57.495086,-35.048079,119.665522
12002,NaN,6.019920,6.790363,4.358045,-0.122248,0.265806,0.249887,-0.034176,-0.045456,0.051240,-0.294890,-0.458924,-0.263593,-0.795580,57.489137,-35.082797,119.652668
12003,NaN,5.914199,6.554128,4.439727,0.048611,0.359814,0.062215,-0.037604,-0.039768,0.041945,-0.294879,-0.459098,-0.263350,-0.795564,57.481492,-35.111586,119.639473
12004,NaN,5.818450,6.448313,4.573055,0.232689,0.379837,-0.007102,-0.016532,-0.066523,0.034569,-0.294885,-0.459397,-0.263169,-0.795449,57.496442,-35.144738,119.607888
12005,NaN,5.868305,6.639059,4.571118,0.174152,0.279133,0.152300,0.007367,-0.091994,0.053570,-0.294794,-0.459860,-0.263001,-0.795271,57.529787,-35.195257,119.568171
12006,NaN,5.849579,6.735167,4.494832,0.102328,0.181725,0.174306,0.035287,-0.099984,0.097345,-0.294475,-0.460451,-0.262832,-0.795103,57.572319,-35.269019,119.540322
12007,NaN,5.857050,6.927039,4.398882,-0.014635,0.031055,0.268873,0.087314,-0.117505,0.150157,-0.293849,-0.461259,-0.262721,-0.794903,57.639338,-35.374067,119.521653
12008,NaN,6.028585,7.288922,4.045863,-0.460020,-0.163490,0.463636,0.107531,-0.094014,0.240357,-0.292787,-0.462119,-0.262518,-0.794862,57.690238,-35.515188,119.550896
12009,NaN,6.028724,7.359088,3.948779,-0.545515,-0.248266,0.470078,0.062000,-0.048929,0.300111,-0.291532,-0.462814,-0.262060,-0.795070,57.686384,-35.671833,119.629269
12010,NaN,5.546064,7.679138,4.018881,-0.347964,-0.827953,0.437811,-0.034629,-0.106114,0.295133,-0.290595,-0.463585,-0.261147,-0.795265,57.647771,-35.843182,119.672086
12011,NaN,5.228537,7.525313,4.146105,-0.063161,-0.956325,0.199279,-0.166144,-0.283794,0.215896,-0.290509,-0.464769,-0.259635,-0.795100,57.613766,-36.031001,119.578673
12012,NaN,5.510246,7.402948,4.285939,-0.014408,-0.680896,0.339742,-0.298208,-0.459460,0.044124,-0.291640,-0.466231,-0.257742,-0.794446,57.604589,-36.189325,119.314927
12013,NaN,5.592371,7.357119,4.025624,-0.261782,-0.645478,0.243270,-0.423255,-0.571138,-0.161822,-0.294020,-0.467687,-0.255667,-0.793382,57.610769,-36.282493,118.905173
12014,NaN,5.278226,7.057951,4.105926,0.002602,-0.658424,-0.112201,-0.512831,-0.652173,-0.281434,-0.297184,-0.469169,-0.253392,-0.792057,57.621739,-36.342407,118.401022
12015,NaN,5.021559,6.820063,4.551585,0.556296,-0.632515,-0.234761,-0.527653,-0.696576,-0.263299,-0.300361,-0.470822,-0.250947,-0.790655,57.637202,-36.424717,117.876382
12016,NaN,5.014357,6.888866,4.672922,0.656921,-0.689847,-0.141649,-0.461314,-0.711847,-0.197365,-0.303134,-0.472705,-0.248579,-0.789220,57.681907,-36.543311,117.367181
12017,NaN,5.492138,7.227757,4.772375,0.500776,-0.592768,0.413622,-0.339769,-0.679954,-0.145635,-0.305372,-0.474704,-0.246616,-0.787772,57.774928,-36.676641,116.895795
12018,NaN,6.381661,7.738176,5.051411,0.322748,-0.301495,1.409014,-0.247595,-0.554311,-0.059716,-0.306893,-0.476448,-0.244997,-0.786632,57.856820,-36.812789,116.532225
12019,NaN,6.742571,8.564130,5.075354,0.027954,-0.636078,2.193991,-0.209404,-0.409515,0.078975,-0.307599,-0.477847,-0.243422,-0.785996,57.877768,-36.971652,116.308414
12020,NaN,6.664771,9.272426,5.189386,-0.010456,-1.216740,2.671138,-0.300466,-0.317167,0.349545,-0.307344,-0.479070,-0.240981,-0.786104,57.750761,-37.233886,116.243929
12021,NaN,7.056085,9.245908,5.488637,0.124506,-0.976987,3.010312,-0.494265,-0.333257,0.640900,-0.306424,-0.480403,-0.237056,-0.786843,57.450385,-37.641854,116.283181
12022,NaN,7.678245,8.750290,5.890583,0.384224,-0.283054,3.225426,-0.657630,-0.445813,0.868057,-0.305128,-0.482185,-0.231759,-0.787834,57.040948,-38.194312,116.346460
12023,NaN,7.773753,8.341638,5.927685,0.486068,-0.085752,3.028861,-0.746886,-0.678131,1.034426,-0.303649,-0.484917,-0.225352,-0.788587,56.624015,-38.898542,116.339576
12024,NaN,7.106778,7.820161,4.963801,0.006548,-0.420118,1.854395,-0.801000,-1.223900,1.154216,-0.302422,-0.489822,-0.217590,-0.788207,56.355077,-39.833126,116.049861
12025,NaN,9.437227,6.511749,3.950061,-1.273345,1.890913,2.098046,-0.678989,-1.646893,1.251349,-0.300943,-0.496632,-0.209416,-0.786724,56.306470,-40.948486,115.534873
12026,NaN,9.893006,6.033360,3.102841,-1.944794,2.335680,1.791567,-0.550704,-1.679256,1.196957,-0.299358,-0.503650,-0.201803,-0.784854,56.373292,-42.048653,114.967267
12027,NaN,8.569661,5.705775,2.877160,-1.527160,1.518669,0.657808,-0.410022,-1.676540,1.096185,-0.297779,-0.510714,-0.194981,-0.782612,56.566182,-43.098821,114.344747
12028,NaN,7.946449,5.554804,2.322223,-1.690619,1.075459,-0.046566,-0.286272,-1.720935,1.039012,-0.296121,-0.518025,-0.188700,-0.779971,56.886888,-44.133541,113.651147
12029,NaN,8.152137,5.367625,1.877810,-1.989396,1.232480,-0.152687,-0.163238,-1.685875,1.004579,-0.294377,-0.525320,-0.182960,-0.777114,57.298985,-45.133177,112.922094
12030,NaN,8.802920,5.481716,1.390160,-2.527739,1.459110,0.234801,-0.045615,-1.550052,1.018469,-0.291958,-0.532202,-0.177884,-0.774519,57.728733,-46.098381,112.292962
12031,NaN,9.651625,5.670466,0.887880,-3.148444,1.752440,0.822626,0.115899,-1.277587,1.088075,-0.288729,-0.538309,-0.173568,-0.772485,58.114659,-47.007481,111.843526
12032,NaN,10.154168,5.825593,0.425589,-3.645185,1.830500,1.168428,0.293496,-0.909344,1.246142,-0.283918,-0.543327,-0.170095,-0.771527,58.366929,-47.884705,111.737835
12033,NaN,10.581937,6.113335,0.259901,-3.903091,1.716685,1.643028,0.450476,-0.501308,1.484241,-0.277555,-0.547191,-0.167080,-0.771770,58.414450,-48.752069,112.009839
