// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10108,NaN,-0.954667,-9.683635,-0.809843,-0.009937,-0.060581,-0.048659,-0.024424,0.036153,-0.017966,0.059268,0.008691,0.737902,-0.672244,-95.140155,5.690417,-176.147394
10109,NaN,-0.952008,-9.665091,-0.828570,-0.010666,-0.042910,-0.065643,-0.026073,0.041540,-0.016999,0.059099,0.008761,0.737997,-0.672154,-95.156345,5.682004,-176.167304
10110,NaN,-0.973478,-9.648609,-0.850822,0.012078,-0.020486,-0.077871,-0.025541,0.049330,-0.015719,0.058903,0.008864,0.738093,-0.672064,-95.172899,5.673864,-176.191959
10111,NaN,-0.895349,-9.658045,-0.861721,-0.065648,-0.018434,-0.075265,-0.025371,0.061791,-0.014298,0.058668,0.009012,0.738191,-0.671976,-95.189838,5.665926,-176.223610
10112,NaN,-0.894111,-9.676484,-0.848687,-0.066091,-0.035878,-0.058284,-0.022107,0.065388,-0.013809,0.058419,0.009177,0.738280,-0.671897,-95.205336,5.658028,-176.257566
10113,NaN,-1.011687,-9.649851,-0.900022,0.050345,0.023304,-0.068453,-0.013150,0.051741,-0.005932,0.058248,0.009326,0.738333,-0.671851,-95.214734,5.655372,-176.283916
10114,NaN,-0.963025,-9.664152,-0.878851,0.002980,-0.003726,-0.060989,-0.013268,0.025731,-0.011568,0.058153,0.009368,0.738381,-0.671806,-95.222934,5.650807,-176.295247
10115,NaN,-0.961674,-9.664135,-0.880522,0.002386,-0.003591,-0.060989,-0.016544,0.022123,-0.012036,0.058071,0.009394,0.738437,-0.671751,-95.232579,5.646215,-176.304291
10116,NaN,-0.985122,-9.684726,-0.869961,0.025400,-0.016230,-0.039238,-0.017471,0.018164,-0.011347,0.058005,0.009411,0.738497,-0.671691,-95.242759,5.642168,-176.311294
10117,NaN,-1.011107,-9.652535,-0.872813,0.054891,-0.010052,-0.068333,-0.013773,0.018776,-0.014664,0.057927,0.009417,0.738543,-0.671647,-95.250612,5.636243,-176.318261
10118,NaN,-1.012756,-9.618276,-0.872133,0.060938,-0.008711,-0.102191,-0.016291,0.021882,-0.016661,0.057829,0.009426,0.738600,-0.671593,-95.260297,5.628966,-176.327114
10119,NaN,-0.907910,-9.678453,-0.864462,-0.046742,-0.030266,-0.053540,-0.012990,0.026326,-0.018007,0.057712,0.009446,0.738646,-0.671552,-95.268103,5.620744,-176.338268
10120,NaN,-0.914337,-9.646994,-0.829396,-0.033787,-0.062758,-0.087292,-0.010012,0.029326,-0.011064,0.057605,0.009502,0.738684,-0.671519,-95.274635,5.616267,-176.351682
10121,NaN,-0.909616,-9.681294,-0.833044,-0.041010,-0.063866,-0.053432,-0.011273,0.030878,-0.012059,0.057490,0.009560,0.738725,-0.671483,-95.281743,5.611191,-176.365739
10122,NaN,-0.927613,-9.680613,-0.872076,-0.025043,-0.025136,-0.048775,-0.013120,0.022960,-0.010693,0.057408,0.009596,0.738771,-0.671438,-95.289699,5.607258,-176.375522
10123,NaN,-0.902420,-9.678493,-0.869745,-0.049090,-0.029809,-0.053551,-0.006612,0.029331,-0.007906,0.057313,0.009664,0.738796,-0.671418,-95.294067,5.604627,-176.388910
10124,NaN,-0.929509,-9.664881,-0.856102,-0.019442,-0.041198,-0.065649,-0.009163,0.031596,-0.008075,0.057208,0.009740,0.738832,-0.671387,-95.300250,5.601729,-176.403783
10125,NaN,-0.957283,-9.669813,-0.826739,0.010336,-0.070081,-0.060757,-0.008445,0.037466,-0.007762,0.057084,0.009836,0.738865,-0.671359,-95.306125,5.598741,-176.421828
10126,NaN,-0.980085,-9.671954,-0.831561,0.033210,-0.065171,-0.055977,-0.009845,0.042610,-0.011417,0.056927,0.009936,0.738906,-0.671326,-95.313295,5.593349,-176.442835
10127,NaN,-0.968011,-9.647847,-0.916740,0.018650,0.020154,-0.073198,-0.005194,0.048020,-0.017221,0.056731,0.010034,0.738931,-0.671313,-95.317839,5.584410,-176.466458
10128,NaN,-0.970271,-9.632203,-0.899570,0.024850,0.003960,-0.090067,-0.006757,0.048962,-0.011750,0.056549,0.010155,0.738964,-0.671291,-95.323587,5.578487,-176.491086
10129,NaN,-0.945420,-9.648674,-0.881183,0.000941,-0.018251,-0.077859,-0.005504,0.047405,-0.010741,0.056378,0.010274,0.738990,-0.671275,-95.328308,5.573272,-176.514681
10130,NaN,-1.006894,-9.668080,-0.945068,0.057006,0.046414,-0.046759,-0.003716,0.029335,-0.017797,0.056248,0.010308,0.739007,-0.671267,-95.331186,5.564940,-176.527735
10131,NaN,-0.965311,-9.632575,-0.900924,0.023086,0.004335,-0.090062,0.018122,0.006918,-0.014568,0.056212,0.010283,0.738943,-0.671341,-95.320094,5.559687,-176.527906
10132,NaN,-0.947897,-9.599229,-0.859905,0.012635,-0.032968,-0.128582,0.003967,0.007335,-0.017891,0.056163,0.010245,0.738927,-0.671362,-95.317345,5.552472,-176.528346
10133,NaN,-1.006673,-9.671610,-0.909131,0.062153,0.012969,-0.046628,0.005022,0.007697,-0.015903,0.056121,0.010215,0.738907,-0.671388,-95.313802,5.546434,-176.528914
10134,NaN,-1.063767,-9.591884,-0.893031,0.128581,0.008901,-0.121623,0.003928,-0.002600,-0.024809,0.056085,0.010118,0.738890,-0.671412,-95.310491,5.535799,-176.523291
10135,NaN,-1.073407,-9.660107,-0.935050,0.131185,0.045208,-0.049239,-0.001108,-0.037583,-0.035132,0.056145,0.009863,0.738879,-0.671423,-95.307856,5.521184,-176.496880
10136,NaN,-0.987334,-9.623167,-0.849781,0.057334,-0.040386,-0.102004,-0.001415,-0.063335,-0.036196,0.056296,0.009518,0.738863,-0.671433,-95.304205,5.507270,-176.455842
10137,NaN,-0.907618,-9.632718,-0.857070,-0.020397,-0.038431,-0.099516,-0.007091,-0.060496,-0.045944,0.056405,0.009145,0.738865,-0.671426,-95.303704,5.487691,-176.415686
10138,NaN,-0.861231,-9.650038,-0.800374,-0.060801,-0.099340,-0.091989,-0.010671,-0.048670,-0.041169,0.056486,0.008828,0.738884,-0.671402,-95.306159,5.470163,-176.382792
10139,NaN,-0.874214,-9.702493,-0.824979,-0.051415,-0.079331,-0.036478,-0.006224,-0.032243,-0.037246,0.056519,0.008582,0.738892,-0.671395,-95.306762,5.454060,-176.359349
10140,NaN,-0.897693,-9.652132,-0.842669,-0.022011,-0.055637,-0.082527,-0.012599,-0.026175,-0.038580,0.056525,0.008350,0.738923,-0.671362,-95.311577,5.436819,-176.339484
10141,NaN,-0.870217,-9.650148,-0.840100,-0.046048,-0.060335,-0.087327,-0.011922,-0.021145,-0.036441,0.056521,0.008143,0.738953,-0.671333,-95.316070,5.420593,-176.322433
10142,NaN,-0.838221,-9.645260,-0.871769,-0.077013,-0.031251,-0.092259,-0.014204,-0.010022,-0.032509,0.056488,0.007987,0.738994,-0.671292,-95.322720,5.405961,-176.312146
10143,NaN,-0.841193,-9.685387,-0.807248,-0.070396,-0.100004,-0.058149,-0.012108,0.006760,-0.029759,0.056403,0.007898,0.739032,-0.671259,-95.328864,5.392063,-176.311444
10144,NaN,-0.933839,-9.675958,-0.838176,0.022669,-0.063050,-0.055933,-0.005381,0.012073,-0.029779,0.056297,0.007829,0.739050,-0.671249,-95.331665,5.377814,-176.313962
10145,NaN,-0.906464,-9.655350,-0.851192,-0.001499,-0.050221,-0.077727,-0.006933,0.013018,-0.024326,0.056207,0.007782,0.739072,-0.671233,-95.335208,5.366684,-176.317128
10146,NaN,-0.861667,-9.691019,-0.779224,-0.041752,-0.128676,-0.053220,-0.009056,0.012284,-0.028283,0.056105,0.007719,0.739102,-0.671209,-95.340132,5.353277,-176.319845
10147,NaN,-0.799234,-9.752282,-0.812018,-0.109548,-0.106878,0.004732,-0.009752,0.015509,-0.019866,0.056021,0.007696,0.739134,-0.671181,-95.345449,5.344564,-176.324674
10148,NaN,-0.868631,-9.607033,-0.758276,-0.022725,-0.142265,-0.137780,-0.008899,0.017789,-0.016898,0.055937,0.007693,0.739164,-0.671154,-95.350632,5.337357,-176.331152
10149,NaN,-0.838952,-9.754037,-0.855409,-0.070794,-0.063163,0.014205,-0.011689,0.021120,-0.014262,0.055851,0.007709,0.739204,-0.671118,-95.357379,5.331533,-176.339492
10150,NaN,-0.851230,-9.598443,-0.863050,-0.044744,-0.040585,-0.138190,-0.012692,0.031530,-0.011151,0.055736,0.007772,0.739251,-0.671075,-95.365494,5.326867,-176.354151
10151,NaN,-0.914825,-9.673787,-0.879620,0.011600,-0.028410,-0.056056,-0.002711,0.040465,-0.010679,0.055590,0.007870,0.739266,-0.671069,-95.368138,5.322052,-176.373789
10152,NaN,-0.951487,-9.666157,-0.798187,0.055201,-0.107397,-0.067820,-0.018075,0.036273,-0.006859,0.055472,0.007963,0.739332,-0.671005,-95.379608,5.319577,-176.391395
10153,NaN,-0.898479,-9.677251,-0.810592,0.000908,-0.100657,-0.060591,-0.004048,0.022604,-0.003190,0.055417,0.008027,0.739346,-0.670994,-95.382091,5.319963,-176.401180
10154,NaN,-0.893149,-9.674277,-0.846065,-0.006632,-0.066744,-0.060730,-0.022021,0.009893,-0.004645,0.055404,0.008039,0.739418,-0.670915,-95.394432,5.320166,-176.403793
10155,NaN,-0.846359,-9.579645,-0.885453,-0.047791,-0.022480,-0.155195,-0.007129,0.016232,-0.002841,0.055375,0.008083,0.739440,-0.670892,-95.398359,5.321111,-176.409934
10156,NaN,-0.884447,-9.724042,-0.869466,-0.021341,-0.051465,-0.010030,-0.014627,0.020245,-0.002517,0.055330,0.008139,0.739490,-0.670840,-95.407024,5.321969,-176.418591
10157,NaN,-0.937752,-9.616531,-0.746868,0.049352,-0.160505,-0.123174,-0.013004,0.013190,0.000140,0.055322,0.008182,0.739531,-0.670795,-95.414169,5.324775,-176.423150
10158,NaN,-0.936481,-9.712682,-0.861366,0.031191,-0.057826,-0.017239,-0.014817,0.005272,0.001476,0.055346,0.008203,0.739578,-0.670742,-95.422168,5.328718,-176.423448
10159,NaN,-0.867234,-9.652893,-0.865533,-0.033133,-0.053476,-0.082547,-0.016623,0.015078,-0.002006,0.055324,0.008243,0.739632,-0.670683,-95.431471,5.330199,-176.428992
10160,NaN,-0.963545,-9.680510,-0.865326,0.060159,-0.051501,-0.046254,-0.003148,0.026558,-0.003836,0.055251,0.008319,0.739645,-0.670674,-95.433890,5.329957,-176.441196
10161,NaN,-0.991197,-9.667067,-0.852023,0.089846,-0.062797,-0.058274,-0.020035,0.015052,-0.005141,0.055219,0.008346,0.739710,-0.670604,-95.445131,5.329639,-176.446523
10162,NaN,-1.065742,-9.620988,-0.877476,0.166154,-0.029369,-0.094626,-0.004079,-0.005055,-0.005277,0.055258,0.008311,0.739718,-0.670593,-95.446394,5.330291,-176.440537
10163,NaN,-1.113788,-9.644120,-0.869857,0.212559,-0.037040,-0.067962,-0.020234,-0.036665,-0.012004,0.055394,0.008139,0.739770,-0.670526,-95.454960,5.328884,-176.415893
10164,NaN,-1.026864,-9.647047,-0.946464,0.120873,0.032411,-0.065888,-0.013125,-0.062831,-0.016086,0.055611,0.007868,0.739793,-0.670487,-95.458277,5.326520,-176.376221
10165,NaN,-0.844407,-9.659442,-0.992671,-0.064435,0.064932,-0.066156,-0.015902,-0.058671,-0.015247,0.055817,0.007611,0.739824,-0.670438,-95.463184,5.324466,-176.338756
10166,NaN,-0.688512,-9.615103,-0.898017,-0.208363,-0.035380,-0.133533,-0.013347,-0.034109,-0.011152,0.055945,0.007454,0.739855,-0.670395,-95.468183,5.323355,-176.315806
10167,NaN,-0.669834,-9.652932,-0.829960,-0.225142,-0.108982,-0.104236,-0.013267,0.004326,-0.003953,0.055955,0.007452,0.739895,-0.670350,-95.474979,5.324301,-176.315075
10168,NaN,-0.795626,-9.704439,-0.783769,-0.101320,-0.153453,-0.045925,-0.017018,0.019740,-0.001827,0.055915,0.007509,0.739953,-0.670289,-95.484991,5.325568,-176.323483
10169,NaN,-0.861694,-9.670934,-0.862154,-0.038859,-0.069870,-0.065565,-0.020746,0.018264,0.003299,0.055899,0.007578,0.740021,-0.670214,-95.496839,5.329884,-176.331175
10170,NaN,-0.844259,-9.695974,-0.969015,-0.067134,0.030420,-0.032185,-0.021269,0.018723,0.012546,0.055910,0.007683,0.740092,-0.670133,-95.509308,5.339401,-176.339794
10171,NaN,-0.815220,-9.653224,-1.032624,-0.098406,0.094547,-0.071178,-0.008129,0.018833,0.012039,0.055921,0.007790,0.740118,-0.670103,-95.514015,5.348659,-176.348237
10172,NaN,-0.816866,-9.671717,-1.017191,-0.098866,0.077113,-0.054187,0.005087,0.030552,0.014823,0.055896,0.007951,0.740104,-0.670118,-95.512030,5.358822,-176.363760
10173,NaN,-0.822413,-9.655985,-0.998821,-0.092601,0.060955,-0.071036,0.002261,0.033034,0.019286,0.055877,0.008135,0.740099,-0.670123,-95.511591,5.371442,-176.380768
10174,NaN,-0.935259,-9.692526,-0.894976,0.021636,-0.038433,-0.034200,0.010846,0.030228,0.019123,0.055867,0.008312,0.740066,-0.670159,-95.506318,5.384076,-176.396342
10175,NaN,-1.054083,-9.623313,-0.817487,0.149096,-0.100245,-0.099024,0.007093,0.018825,0.017321,0.055895,0.008443,0.740040,-0.670183,-95.502327,5.396353,-176.405151
10176,NaN,-0.966098,-9.660296,-0.895335,0.050628,-0.032088,-0.063190,-0.000958,0.013368,0.019973,0.055950,0.008564,0.740041,-0.670175,-95.502919,5.410399,-176.411113
10177,NaN,-0.891060,-9.669048,-0.902630,-0.027118,-0.030284,-0.060890,0.005421,0.015111,0.009568,0.055966,0.008652,0.740021,-0.670195,-95.499670,5.418470,-176.417306
10178,NaN,-0.923182,-9.602735,-0.901072,0.009220,-0.022840,-0.123719,0.003812,0.032089,0.013856,0.055931,0.008815,0.740012,-0.670206,-95.498512,5.428001,-176.433655
10179,NaN,-0.924598,-9.621271,-0.885317,0.008755,-0.040231,-0.106719,0.001724,0.032200,0.008081,0.055879,0.008954,0.740009,-0.670212,-95.498313,5.434290,-176.449525
10180,NaN,-0.993461,-9.662232,-0.898756,0.071700,-0.026743,-0.058324,0.003643,0.025756,0.004288,0.055836,0.009059,0.739999,-0.670226,-95.496862,5.438711,-176.461718
10181,NaN,-0.978231,-9.628661,-0.858694,0.061437,-0.064052,-0.096848,-0.002339,0.010266,0.005778,0.055857,0.009117,0.740003,-0.670218,-95.497770,5.444905,-176.465011
10182,NaN,-0.951035,-9.660578,-0.858051,0.030679,-0.070068,-0.067861,-0.007562,0.002329,0.003962,0.055900,0.009139,0.740024,-0.670191,-95.501465,5.450426,-176.463766
10183,NaN,-0.906841,-9.621753,-0.848885,-0.010000,-0.078453,-0.111407,-0.005670,-0.004954,0.001981,0.055965,0.009129,0.740035,-0.670173,-95.503433,5.455256,-176.458026
10184,NaN,-0.903334,-9.655965,-0.851737,-0.017336,-0.079593,-0.077571,-0.003050,-0.005527,-0.001487,0.056018,0.009107,0.740039,-0.670165,-95.504086,5.458102,-176.451980
10185,NaN,-0.898744,-9.652906,-0.886372,-0.024937,-0.045651,-0.077736,-0.009794,-0.001764,0.007266,0.056089,0.009126,0.740065,-0.670130,-95.508615,5.465774,-176.448378
10186,NaN,-0.894566,-9.649780,-0.921254,-0.032532,-0.011749,-0.077904,-0.007622,0.000646,0.007597,0.056151,0.009157,0.740086,-0.670102,-95.512272,5.473462,-176.446370
10187,NaN,-0.796362,-9.693547,-0.894076,-0.133442,-0.049908,-0.046515,-0.006462,0.013455,0.011067,0.056178,0.009241,0.740104,-0.670078,-95.515735,5.482424,-176.451619
10188,NaN,-0.780805,-9.622600,-0.886499,-0.143911,-0.052230,-0.119054,-0.012510,0.023085,0.020155,0.056199,0.009392,0.740147,-0.670027,-95.523488,5.496037,-176.463163
10189,NaN,-0.766640,-9.703447,-0.945207,-0.171952,-0.004486,-0.034730,-0.011833,0.038029,0.029252,0.056196,0.009626,0.740190,-0.669976,-95.531499,5.514065,-176.483593
10190,NaN,-0.807717,-9.695655,-0.863860,-0.128181,-0.083402,-0.046368,-0.009122,0.042091,0.039015,0.056210,0.009911,0.740225,-0.669932,-95.538468,5.537381,-176.507078
10191,NaN,-0.839848,-9.681786,-0.850679,-0.098454,-0.094666,-0.058339,-0.012936,0.038925,0.047784,0.056266,0.010216,0.740271,-0.669872,-95.547271,5.565907,-176.529048
10192,NaN,-0.891145,-9.648397,-0.891003,-0.052446,-0.049750,-0.082612,-0.009429,0.034496,0.055403,0.056362,0.010536,0.740305,-0.669822,-95.554105,5.598983,-176.549103
10193,NaN,-0.919833,-9.631327,-0.911826,-0.029746,-0.027203,-0.094747,-0.012834,0.027507,0.062191,0.056509,0.010857,0.740346,-0.669759,-95.562313,5.636375,-176.565414
10194,NaN,-0.865612,-9.691861,-0.944574,-0.097747,-0.005560,-0.036999,-0.005554,0.025390,0.062876,0.056664,0.011175,0.740363,-0.669721,-95.566480,5.674213,-176.580678
10195,NaN,-0.883537,-9.625722,-0.906222,-0.077744,-0.036755,-0.104495,-0.003138,0.036628,0.067382,0.056794,0.011547,0.740374,-0.669692,-95.569691,5.713992,-176.602367
10196,NaN,-0.886071,-9.659383,-0.909303,-0.085107,-0.037895,-0.070668,-0.001287,0.045370,0.064280,0.056879,0.011939,0.740383,-0.669668,-95.572587,5.751518,-176.629167
10197,NaN,-0.987137,-9.648654,-0.940533,0.007846,-0.000648,-0.068176,-0.000386,0.049312,0.063654,0.056949,0.012341,0.740388,-0.669650,-95.574948,5.788477,-176.658028
10198,NaN,-0.973830,-9.648907,-0.903229,-0.009119,-0.039247,-0.072875,0.001394,0.056364,0.064197,0.056993,0.012770,0.740390,-0.669635,-95.576979,5.825341,-176.691132
10199,NaN,-1.031443,-9.636872,-0.892792,0.044037,-0.045590,-0.079947,0.004794,0.063327,0.057461,0.056991,0.013196,0.740382,-0.669636,-95.577213,5.857984,-176.727586
10200,NaN,-1.042216,-9.657908,-0.843551,0.050616,-0.096805,-0.062762,-0.002263,0.064370,0.054000,0.056971,0.013613,0.740399,-0.669610,-95.581790,5.888585,-176.764714
10201,NaN,-1.143700,-9.684247,-0.843590,0.143807,-0.094568,-0.026232,0.003830,0.065473,0.050072,0.056935,0.014021,0.740395,-0.669609,-95.582682,5.916914,-176.802133
10202,NaN,-1.298258,-9.627515,-0.862072,0.297294,-0.062570,-0.064591,-0.001714,0.054009,0.037783,0.056900,0.014343,0.740409,-0.669590,-95.586273,5.938843,-176.832419
10203,NaN,-1.324048,-9.610481,-0.882685,0.320002,-0.039983,-0.076694,-0.007792,0.033941,0.025945,0.056901,0.014551,0.740436,-0.669556,-95.591828,5.955127,-176.850313
10204,NaN,-1.144085,-9.624149,-0.927823,0.134649,-0.007835,-0.077399,-0.013992,0.027369,0.018450,0.056901,0.014710,0.740485,-0.669499,-95.600773,5.967513,-176.864245
10205,NaN,-0.973898,-9.643915,-0.904654,-0.036623,-0.043261,-0.077762,-0.003693,0.036026,0.014378,0.056855,0.014884,0.740500,-0.669482,-95.604059,5.977119,-176.882723
10206,NaN,-0.956140,-9.644665,-0.867750,-0.053568,-0.081864,-0.082468,-0.007928,0.043654,0.015229,0.056783,0.015086,0.740532,-0.669447,-95.610488,5.986754,-176.905813
10207,NaN,-1.009393,-9.632878,-0.858289,-0.000407,-0.088181,-0.089514,-0.004792,0.050839,0.013125,0.056678,0.015305,0.740555,-0.669426,-95.615277,5.994811,-176.932759
10208,NaN,-1.060099,-9.674008,-0.835651,0.046079,-0.113289,-0.045723,-0.008020,0.048084,0.010790,0.056575,0.015506,0.740590,-0.669392,-95.622005,6.001662,-176.958142
10209,NaN,-1.130061,-9.623980,-0.895786,0.115359,-0.045856,-0.082063,-0.008445,0.035878,0.013892,0.056529,0.015676,0.740621,-0.669357,-95.628022,6.010972,-176.976427
10210,NaN,-1.149340,-9.622840,-0.934882,0.131133,-0.007033,-0.077350,-0.008015,0.038190,0.003797,0.056439,0.015818,0.740653,-0.669326,-95.634118,6.014386,-176.995744
10211,NaN,-1.101182,-9.618667,-0.928654,0.083726,-0.016701,-0.087130,-0.015261,0.041160,0.001299,0.056331,0.015958,0.740709,-0.669270,-95.644252,6.016236,-177.016516
10212,NaN,-1.095315,-9.615556,-0.964548,0.076087,0.017207,-0.087313,-0.014210,0.047637,-0.004788,0.056178,0.016098,0.740766,-0.669217,-95.654415,6.014216,-177.040763
10213,NaN,-1.021412,-9.590757,-0.970574,0.005153,0.020124,-0.119005,-0.017197,0.053706,-0.002933,0.056011,0.016262,0.740832,-0.669153,-95.666436,6.012935,-177.068305
10214,NaN,-0.972621,-9.586547,-0.965243,-0.042243,0.010396,-0.128800,-0.025739,0.041371,-0.003532,0.055886,0.016383,0.740925,-0.669058,-95.682835,6.011976,-177.089031
10215,NaN,-0.953984,-9.696267,-0.868942,-0.065505,-0.099467,-0.031657,-0.010469,0.016233,-0.005923,0.055847,0.016412,0.740959,-0.669023,-95.688718,6.011062,-177.094855
10216,NaN,-0.994574,-9.635707,-0.801315,-0.014910,-0.159566,-0.094023,-0.017534,0.000445,-0.006553,0.055863,0.016387,0.741013,-0.668962,-95.697940,6.010700,-177.091945
10217,NaN,-0.859158,-9.635057,-0.869849,-0.153590,-0.100148,-0.102100,-0.025668,-0.005817,-0.002154,0.055918,0.016353,0.741091,-0.668872,-95.711207,6.013217,-177.085495
10218,NaN,-0.867109,-9.717946,-0.933844,-0.158429,-0.047517,-0.012939,-0.030152,0.013589,0.006740,0.055931,0.016418,0.741190,-0.668760,-95.728529,6.019684,-177.090884
10219,NaN,-0.942692,-9.689433,-0.945864,-0.081975,-0.031369,-0.032057,-0.021696,0.030357,0.002917,0.055870,0.016524,0.741265,-0.668680,-95.741733,6.023003,-177.105391
10220,NaN,-0.918736,-9.687170,-0.944409,-0.105964,-0.036189,-0.036967,-0.022894,0.043474,0.005331,0.055767,0.016685,0.741348,-0.668592,-95.756686,6.026949,-177.127832
10221,NaN,-0.881690,-9.688991,-0.871093,-0.139211,-0.113476,-0.046395,-0.020665,0.057428,0.009103,0.055625,0.016907,0.741425,-0.668512,-95.770933,6.032222,-177.158334
10222,NaN,-0.935581,-9.695785,-0.847769,-0.085914,-0.137314,-0.036388,-0.023495,0.060738,0.011783,0.055479,0.017149,0.741515,-0.668419,-95.787315,6.038838,-177.191049
10223,NaN,-1.041268,-9.672242,-0.830185,0.021022,-0.150015,-0.050374,-0.025871,0.054953,0.018708,0.055380,0.017396,0.741608,-0.668317,-95.804511,6.049736,-177.220590
10224,NaN,-1.055515,-9.667671,-0.905455,0.029691,-0.077389,-0.045858,-0.032092,0.047554,0.012990,0.055288,0.017596,0.741723,-0.668192,-95.825040,6.057785,-177.245823
10225,NaN,-1.132595,-9.657643,-0.902877,0.106267,-0.078723,-0.047927,-0.031349,0.054243,0.011575,0.055167,0.017813,0.741835,-0.668072,-95.845285,6.064638,-177.274563
10226,NaN,-1.209287,-9.647617,-0.900699,0.182846,-0.080092,-0.049988,-0.039524,0.042552,0.004472,0.055066,0.017963,0.741973,-0.667923,-95.869723,6.068106,-177.296435
10227,NaN,-1.215277,-9.621231,-1.026464,0.184300,0.043891,-0.062676,-0.037377,0.039521,-0.006643,0.054941,0.018060,0.742103,-0.667786,-95.892431,6.065395,-177.315566
10228,NaN,-0.972017,-9.563637,-1.021360,-0.050518,0.029691,-0.145852,-0.040596,0.036773,-0.008998,0.054816,0.018140,0.742245,-0.667637,-95.917048,6.061509,-177.333331
10229,NaN,-0.814766,-9.616796,-1.040089,-0.212267,0.031554,-0.107929,-0.033381,0.049792,-0.007482,0.054649,0.018269,0.742364,-0.667514,-95.938071,6.057656,-177.358220
10230,NaN,-0.935056,-9.602825,-0.921377,-0.084062,-0.082531,-0.121266,-0.026969,0.055268,-0.002727,0.054476,0.018438,0.742464,-0.667412,-95.956036,6.056232,-177.386955
10231,NaN,-0.974637,-9.656350,-0.954022,-0.051662,-0.057460,-0.060805,-0.035244,0.052590,-0.000966,0.054321,0.018600,0.742590,-0.667281,-95.978346,6.055921,-177.413856
10232,NaN,-1.070567,-9.663910,-0.974359,0.041343,-0.037595,-0.041121,-0.034693,0.050592,0.011139,0.054211,0.018803,0.742713,-0.667147,-96.000542,6.062657,-177.440743
10233,NaN,-1.123344,-9.651919,-0.968009,0.094517,-0.043835,-0.048076,-0.030730,0.049321,0.006853,0.054093,0.018986,0.742822,-0.667030,-96.020102,6.067043,-177.466470
10234,NaN,-1.031893,-9.628117,-0.936587,0.007323,-0.079764,-0.084572,-0.029855,0.041715,0.002800,0.053988,0.019130,0.742928,-0.666917,-96.038940,6.069543,-177.487772
10235,NaN,-0.998884,-9.656870,-0.972540,-0.030602,-0.051988,-0.055889,-0.034207,0.036927,0.002060,0.053901,0.019252,0.743045,-0.666790,-96.059688,6.071856,-177.505991
10236,NaN,-1.027298,-9.642958,-0.962037,-0.000813,-0.063212,-0.067766,-0.034096,0.033325,0.004679,0.053834,0.019374,0.743162,-0.666661,-96.080462,6.075920,-177.522602
10237,NaN,-1.026443,-9.623816,-0.981261,-0.001511,-0.045542,-0.084778,-0.034207,0.031622,0.008315,0.053787,0.019502,0.743277,-0.666533,-96.100933,6.082127,-177.538213
10238,NaN,-1.071476,-9.661633,-0.995705,0.037827,-0.036768,-0.041103,-0.028506,0.036548,0.006437,0.053713,0.019642,0.743376,-0.666424,-96.118714,6.086985,-177.556781
10239,NaN,-1.195885,-9.655636,-1.001411,0.161193,-0.028151,-0.033245,-0.027318,0.039439,0.003011,0.053620,0.019777,0.743471,-0.666322,-96.135729,6.089694,-177.576426
