// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31306,NaN,-3.418311,10.134117,1.161313,-1.100308,-1.778203,0.740088,0.021985,-0.406884,0.215120,0.699148,0.692345,0.171832,0.048200,91.031956,9.993129,18.061385
31307,NaN,-3.082106,10.151052,1.092357,-0.835916,-1.605762,0.697268,0.004289,-0.501795,0.234294,0.699496,0.692699,0.169226,0.047275,90.985171,9.860578,17.763562
31308,NaN,-2.649302,9.994985,0.817651,-0.572612,-1.214350,0.472469,-0.007750,-0.540317,0.242529,0.699914,0.693019,0.166453,0.046254,90.927967,9.723586,17.443455
31309,NaN,-2.856252,9.970687,0.475908,-0.905594,-0.942595,0.487341,-0.024430,-0.581323,0.241356,0.700414,0.693283,0.163535,0.045101,90.858341,9.587210,17.099856
31310,NaN,-3.728998,9.849348,-0.018917,-1.925161,-0.710754,0.517070,-0.050016,-0.687118,0.242429,0.701084,0.693473,0.160235,0.043605,90.764423,9.450667,16.695086
31311,NaN,-4.069342,9.923944,0.332263,-2.170524,-1.112993,0.637406,-0.072930,-0.906103,0.228430,0.701997,0.693608,0.156209,0.041318,90.637935,9.322983,16.163716
31312,NaN,-3.435397,9.934294,0.836992,-1.469672,-1.389874,0.536263,-0.078790,-1.032717,0.233961,0.703012,0.693734,0.151713,0.038615,90.497234,9.191555,15.559276
31313,NaN,-2.717454,9.830416,0.703368,-0.882046,-1.045516,0.318701,-0.074944,-1.053681,0.263465,0.704002,0.693880,0.147040,0.035937,90.358566,9.042117,14.943146
31314,NaN,-2.293879,9.674883,0.339075,-0.635520,-0.567949,0.099609,-0.058736,-1.032033,0.274417,0.704898,0.694066,0.142401,0.033362,90.232635,8.884678,14.340117
31315,NaN,-2.193796,9.709148,0.169291,-0.613107,-0.357392,0.117327,-0.054417,-1.060417,0.276098,0.705777,0.694253,0.137656,0.030688,90.108565,8.725367,13.721268
31316,NaN,-2.172551,9.702997,-0.073379,-0.685515,-0.094566,0.106713,-0.077239,-1.099501,0.269726,0.706743,0.694339,0.132784,0.027873,89.969635,8.567976,13.080376
31317,NaN,-2.112849,9.728883,-0.229479,-0.691518,0.096761,0.121107,-0.086697,-1.125063,0.266023,0.707734,0.694369,0.127832,0.024958,89.825082,8.411517,12.425360
31318,NaN,-1.817132,9.691100,-0.449578,-0.488124,0.397989,0.037427,-0.090429,-1.113967,0.271815,0.708707,0.694365,0.122892,0.022107,89.681070,8.249733,11.777426
31319,NaN,-1.544787,9.614303,-0.651719,-0.302768,0.670178,-0.081036,-0.088950,-1.084264,0.274523,0.709632,0.694343,0.118046,0.019364,89.542441,8.085382,11.147398
31320,NaN,-1.121137,9.620768,-0.809634,0.055064,0.923988,-0.137214,-0.075250,-1.041004,0.282803,0.710463,0.694348,0.113320,0.016795,89.416896,7.914625,10.543058
31321,NaN,-0.805773,9.617267,-0.825850,0.336899,1.010060,-0.185156,-0.077595,-0.986933,0.269894,0.711251,0.694314,0.108831,0.014365,89.296319,7.750776,9.970557
31322,NaN,-0.659773,9.501273,-0.851277,0.439715,1.066467,-0.320405,-0.068669,-0.925865,0.258452,0.711959,0.694282,0.104593,0.012105,89.186996,7.592358,9.433788
31323,NaN,-0.370769,9.563712,-0.934871,0.698301,1.205586,-0.297702,-0.058333,-0.861625,0.246932,0.712581,0.694264,0.100625,0.010018,89.090248,7.440541,8.934562
31324,NaN,-0.327519,9.598438,-0.809933,0.747356,1.095427,-0.266236,-0.052525,-0.796835,0.233208,0.713139,0.694242,0.096932,0.008107,89.002638,7.296004,8.473007
31325,NaN,-0.087025,9.547131,-0.772368,0.965795,1.094866,-0.345886,-0.040275,-0.710391,0.219621,0.713599,0.694244,0.093595,0.006439,88.929863,7.159833,8.061619
31326,NaN,0.150103,9.552401,-0.795939,1.180308,1.152171,-0.368971,-0.031042,-0.586247,0.201661,0.713964,0.694256,0.090760,0.005136,88.871786,7.034520,7.721930
31327,NaN,0.523107,9.414884,-0.660367,1.534751,1.060137,-0.546059,0.001985,-0.444164,0.184975,0.714141,0.694373,0.088492,0.004249,88.843764,6.920361,7.464274
31328,NaN,1.059345,9.282184,-0.596298,2.041901,1.054454,-0.737696,0.040172,-0.260933,0.166553,0.714105,0.694608,0.086940,0.003918,88.850265,6.818594,7.312162
31329,NaN,1.622126,9.003539,-0.590040,2.552639,1.100338,-1.076759,0.087156,-0.012452,0.140578,0.713794,0.694996,0.086368,0.004336,88.901343,6.734636,7.303120
31330,NaN,2.129487,8.976931,-0.806174,3.009126,1.368111,-1.161484,0.156575,0.314015,0.132095,0.713103,0.695617,0.086991,0.005829,89.013608,6.658894,7.482134
31331,NaN,2.401150,8.915870,-0.997527,3.229872,1.582737,-1.250202,0.218700,0.635410,0.120365,0.712047,0.696444,0.088801,0.008372,89.183204,6.592134,7.846226
31332,NaN,1.976794,8.660015,-1.257934,2.731376,1.767092,-1.451891,0.283133,0.877097,0.082184,0.710653,0.697457,0.091607,0.011590,89.404647,6.547919,8.349117
31333,NaN,1.511899,9.190411,-0.497061,2.436116,0.951275,-0.859645,0.265474,0.957529,-0.030302,0.709269,0.698341,0.095085,0.014700,89.621777,6.566147,8.897695
31334,NaN,1.469911,8.854925,-0.089423,2.425289,0.527380,-1.186091,0.214275,1.022249,-0.124405,0.708027,0.698970,0.099117,0.017724,89.813564,6.637015,9.483409
31335,NaN,1.389739,8.770210,0.060578,2.376883,0.363484,-1.264595,0.199175,1.114491,-0.233205,0.706775,0.699468,0.103848,0.020695,90.004682,6.767644,10.122626
31336,NaN,2.300681,8.721915,-0.075026,3.259651,0.664519,-1.427966,0.191991,1.327337,-0.327912,0.705424,0.699837,0.109661,0.024076,90.207465,6.950845,10.885401
31337,NaN,2.438397,8.244862,-1.368709,3.105713,1.972590,-1.922169,0.254912,1.830837,-0.403874,0.703534,0.700282,0.117511,0.028919,90.485566,7.171666,11.940248
31338,NaN,1.447948,8.656780,-2.322213,1.992453,2.721536,-1.383427,0.352448,2.346288,-0.455765,0.700928,0.700879,0.127361,0.035319,90.861162,7.413757,13.294934
31339,NaN,0.895020,8.986307,-2.372170,1.474302,2.641693,-0.979238,0.375664,2.712868,-0.505367,0.697893,0.701348,0.138645,0.042816,91.284886,7.669684,14.864457
31340,NaN,0.536660,9.031478,-2.574639,1.068530,2.727852,-0.873932,0.372246,2.977637,-0.568045,0.694557,0.701550,0.151050,0.051008,91.734432,7.946926,16.590886
31341,NaN,-0.139578,9.404164,-2.405707,0.515566,2.346741,-0.406728,0.332651,3.065473,-0.618377,0.691134,0.701393,0.163881,0.059360,92.178405,8.236445,18.372481
31342,NaN,-0.786320,9.227464,-2.443062,-0.128667,2.134908,-0.476824,0.255721,3.012522,-0.662040,0.687876,0.700773,0.176629,0.067416,92.582724,8.540638,20.127908
31343,NaN,-1.127978,9.119262,-2.672075,-0.533464,2.181813,-0.510639,0.212275,2.856639,-0.698094,0.684757,0.699874,0.188903,0.074834,92.959546,8.856326,21.797638
31344,NaN,-1.574284,9.279604,-2.773135,-0.940309,2.058316,-0.264989,0.183773,2.675809,-0.726235,0.681786,0.698766,0.200616,0.081525,93.312590,9.184871,23.366932
31345,NaN,-1.678378,9.496816,-2.973657,-1.054583,2.150196,-0.008946,0.139609,2.449527,-0.761378,0.679081,0.697450,0.211618,0.087345,93.629953,9.530623,24.809798
31346,NaN,-1.904497,9.643124,-2.912973,-1.176426,1.954672,0.182178,0.131518,2.294221,-0.799289,0.676488,0.696017,0.222198,0.092481,93.936069,9.897834,26.167362
31347,NaN,-2.470491,9.989168,-2.607420,-1.435560,1.391509,0.612658,0.126618,2.139309,-0.833851,0.673997,0.694513,0.232332,0.096962,94.234462,10.282357,27.440048
31348,NaN,-2.843269,10.099351,-2.390279,-1.580814,0.985194,0.785632,0.131116,1.957945,-0.809821,0.671617,0.693045,0.241754,0.100869,94.523816,10.656351,28.609719
31349,NaN,-2.997330,10.271976,-2.208907,-1.526729,0.712744,0.982556,0.124655,1.843059,-0.773286,0.669298,0.691596,0.250627,0.104506,94.805761,11.007423,29.714273
31350,NaN,-3.524657,10.340825,-1.802542,-1.692850,0.062082,1.129651,0.103333,1.736633,-0.730715,0.667112,0.690108,0.258969,0.107926,95.068797,11.335948,30.757598
31351,NaN,-3.502976,10.326697,-1.707163,-1.554752,-0.048821,1.114604,0.093999,1.654586,-0.674369,0.664967,0.688660,0.266810,0.111262,95.323786,11.630344,31.752969
31352,NaN,-3.546262,10.235321,-1.599220,-1.483950,-0.202822,1.034040,0.099339,1.592808,-0.618554,0.662815,0.687274,0.274242,0.114547,95.577763,11.893535,32.711414
31353,NaN,-3.574757,10.213077,-1.527881,-1.405446,-0.318519,1.019808,0.140079,1.579561,-0.563709,0.660453,0.686069,0.281441,0.117912,95.858582,12.120311,33.661222
31354,NaN,-3.577680,10.178493,-1.386755,-1.273741,-0.477116,0.979630,0.092436,1.463822,-0.521709,0.658359,0.684778,0.288072,0.121070,96.099850,12.327346,34.542633
31355,NaN,-3.625618,10.103096,-1.391716,-1.270383,-0.535571,0.922927,0.106803,1.361878,-0.479229,0.656290,0.683629,0.294210,0.123999,96.340560,12.511454,35.363615
31356,NaN,-3.674183,10.040699,-1.372712,-1.255282,-0.612777,0.876000,0.108750,1.223030,-0.424511,0.654364,0.682611,0.299697,0.126618,96.565324,12.671526,36.101113
31357,NaN,-3.603612,9.956387,-1.313740,-1.133992,-0.652344,0.776449,0.114034,1.059904,-0.380296,0.652603,0.681764,0.304488,0.128817,96.774874,12.813223,36.741668
31358,NaN,-3.477272,9.979709,-1.208011,-0.921897,-0.686406,0.762003,0.094406,0.894663,-0.334202,0.651123,0.681002,0.308566,0.130625,96.951323,12.939247,37.283198
31359,NaN,-3.250968,9.632982,-1.404315,-0.908010,-0.425609,0.401494,0.079607,0.750878,-0.288337,0.649862,0.680352,0.312001,0.132118,97.102164,13.046510,37.738338
31360,NaN,-3.043579,9.890082,-0.990672,-0.409600,-0.636213,0.554854,0.061636,0.610872,-0.228209,0.648843,0.679812,0.314763,0.133350,97.222775,13.129791,38.107591
31361,NaN,-3.073267,9.704047,-1.821003,-0.951133,-0.004801,0.484150,-0.082817,0.451192,-0.141090,0.648493,0.679051,0.316610,0.134555,97.239630,13.173455,38.377585
31362,NaN,-2.961412,9.291686,-1.999068,-1.071873,0.184473,0.082701,-0.029894,0.235315,-0.042013,0.648246,0.678751,0.317458,0.135257,97.255284,13.177517,38.514043
31363,NaN,-2.915758,8.735547,-3.142411,-1.859209,1.087556,-0.323393,0.097106,0.059826,0.078508,0.647755,0.679182,0.317410,0.135559,97.319587,13.124628,38.539289
31364,NaN,-2.548798,9.007725,-3.507570,-1.726688,1.595813,-0.096184,0.192820,-0.116087,0.145694,0.647181,0.680139,0.316632,0.135323,97.413010,13.047568,38.456549
31365,NaN,-1.469800,9.005774,-3.295515,-0.777863,2.066914,-0.365599,0.110473,-0.210928,0.164274,0.647012,0.680931,0.315426,0.134959,97.448064,12.966012,38.317284
31366,NaN,-0.653246,8.771740,-3.211860,-0.165952,2.475643,-0.783300,0.069440,-0.200028,0.159556,0.646979,0.681565,0.314245,0.134678,97.459822,12.887440,38.184492
31367,NaN,-0.208202,8.769446,-3.173656,0.194481,2.703864,-0.886887,0.066803,-0.101134,0.126847,0.646808,0.682082,0.313490,0.134635,97.485273,12.818987,38.112117
31368,NaN,0.085599,9.014858,-2.767333,0.717708,2.554938,-0.763362,0.046025,0.091134,0.086419,0.646446,0.682327,0.313484,0.135146,97.522713,12.760287,38.154541
31369,NaN,0.137260,8.987287,-2.633282,0.823769,2.467599,-0.815094,0.053746,0.361224,0.023262,0.645662,0.682328,0.314568,0.136367,97.602085,12.715746,38.359352
31370,NaN,-0.727652,8.834345,-2.671512,0.094705,1.956160,-0.764121,0.040400,0.645395,-0.026895,0.644520,0.681995,0.316731,0.138411,97.709061,12.678977,38.733094
31371,NaN,-1.038569,8.818361,-2.611389,-0.114432,1.697397,-0.715042,0.097801,0.850796,-0.048323,0.642849,0.681675,0.319662,0.140999,97.877104,12.636068,39.228206
31372,NaN,-1.427294,8.998812,-2.349308,-0.204758,1.228962,-0.486237,0.111336,1.011498,-0.055923,0.640880,0.681245,0.323141,0.144080,98.071085,12.584644,39.816838
31373,NaN,-1.622493,9.102220,-1.916567,-0.055456,0.739930,-0.399640,0.146314,1.066157,-0.062160,0.638675,0.680872,0.326829,0.147272,98.293490,12.528642,40.437746
31374,NaN,-1.848182,9.403775,-1.407544,0.181727,0.180082,-0.129589,0.156223,1.054612,-0.086275,0.636471,0.680467,0.330564,0.150322,98.518004,12.486485,41.053365
31375,NaN,-1.827465,9.643726,-0.500721,0.847492,-0.520646,-0.035040,0.135803,0.992568,-0.130011,0.634439,0.679968,0.334222,0.153058,98.725468,12.470535,41.636905
31376,NaN,-2.143704,9.764256,0.298119,1.182494,-1.345046,0.026901,0.109127,0.898682,-0.162174,0.632679,0.679372,0.337667,0.155407,98.904516,12.480750,42.168528
31377,NaN,-2.298347,9.748148,0.878917,1.473891,-1.892691,-0.049158,0.092953,0.878460,-0.220035,0.631027,0.678642,0.341222,0.157536,99.074949,12.522269,42.694092
31378,NaN,-3.204575,9.946084,1.447942,1.287306,-2.916278,0.243573,0.076121,0.858187,-0.223677,0.629471,0.677842,0.344708,0.159603,99.231909,12.567899,43.208187
31379,NaN,-3.972495,10.045406,1.520067,0.864388,-3.485078,0.488203,0.062216,0.820163,-0.220448,0.628001,0.677033,0.348042,0.161579,99.377980,12.612265,43.700382
31380,NaN,-4.597394,9.970479,1.526597,0.458609,-3.920153,0.545828,0.041841,0.766704,-0.204825,0.626681,0.676208,0.351138,0.163450,99.504168,12.653318,44.160076
31381,NaN,-4.976765,10.007019,1.755002,0.402578,-4.351456,0.622408,0.034318,0.665836,-0.183912,0.625529,0.675479,0.353831,0.165062,99.614318,12.689764,44.559644
31382,NaN,-5.092911,10.034850,1.996335,0.532256,-4.610751,0.631396,0.027207,0.499096,-0.149367,0.624672,0.674910,0.355882,0.166224,99.697478,12.723527,44.859212
31383,NaN,-4.948496,10.206000,2.167100,0.824366,-4.630983,0.733437,0.016637,0.301698,-0.124099,0.624170,0.674521,0.357216,0.166822,99.749881,12.760556,45.042181
31384,NaN,-5.107237,10.343045,2.139442,0.752233,-4.712066,0.905065,-0.013476,0.074583,-0.106142,0.624167,0.674252,0.357759,0.166758,99.754817,12.810620,45.091790
31385,NaN,-4.813783,10.397185,1.833474,0.768229,-4.276947,0.946175,-0.040903,-0.148809,-0.094353,0.624641,0.674109,0.357539,0.166032,99.715576,12.874707,45.010894
31386,NaN,-4.347985,10.314647,1.114445,0.580788,-3.424894,0.886455,-0.036062,-0.260683,-0.085269,0.625295,0.674084,0.356946,0.164943,99.663806,12.945366,44.864143
31387,NaN,-4.073264,10.301673,0.257051,0.187235,-2.600637,0.956882,-0.019974,-0.326286,-0.050339,0.625979,0.674228,0.356039,0.163717,99.611987,13.001683,44.675833
31388,NaN,-4.000001,10.313489,-0.299513,-0.138461,-2.130638,1.045441,-0.018369,-0.414518,-0.018184,0.626789,0.674501,0.354751,0.162287,99.548434,13.048837,44.433103
31389,NaN,-3.879436,10.105193,-0.881586,-0.510564,-1.613431,0.914766,-0.043191,-0.524528,0.007278,0.627851,0.674828,0.353007,0.160613,99.455537,13.091058,44.123957
31390,NaN,-3.789600,9.886074,-1.371766,-0.846460,-1.177634,0.764357,-0.059383,-0.638497,0.018382,0.629157,0.675207,0.350854,0.158612,99.337769,13.137737,43.747474
31391,NaN,-3.681484,9.892618,-1.538301,-0.894132,-0.952860,0.773911,-0.073071,-0.739558,0.021558,0.630675,0.675623,0.348356,0.156305,99.198401,13.190627,43.311802
31392,NaN,-3.236752,9.919940,-1.660850,-0.667653,-0.532775,0.718717,-0.086643,-0.759996,0.032089,0.632258,0.676019,0.345744,0.153981,99.047853,13.238839,42.863058
31393,NaN,-2.695966,9.805628,-1.852504,-0.451095,-0.007893,0.514302,-0.080696,-0.715057,0.055004,0.633716,0.676430,0.343195,0.151871,98.905921,13.268550,42.438132
31394,NaN,-2.478923,9.810207,-2.019911,-0.414110,0.283597,0.493297,-0.076685,-0.647102,0.085991,0.635013,0.676846,0.340757,0.150078,98.774524,13.274147,42.049838
31395,NaN,-2.329216,9.750619,-2.001110,-0.323296,0.383089,0.397746,-0.068532,-0.621391,0.108847,0.636214,0.677302,0.338324,0.148431,98.650863,13.263350,41.674458
31396,NaN,-2.239091,9.808369,-1.780063,-0.116534,0.291017,0.399459,-0.068237,-0.610170,0.116044,0.637384,0.677754,0.335900,0.146841,98.528737,13.247108,41.305021
31397,NaN,-2.342595,9.811455,-1.614633,-0.103196,0.113350,0.401807,-0.087403,-0.609303,0.113699,0.638612,0.678136,0.333469,0.145279,98.396031,13.230945,40.936364
31398,NaN,-2.359517,9.786744,-1.464006,-0.045523,0.002482,0.360261,-0.103032,-0.609229,0.106511,0.639892,0.678447,0.331049,0.143717,98.254501,13.218370,40.568415
31399,NaN,-2.361903,9.613350,-1.513396,-0.141424,0.049760,0.200451,-0.106364,-0.591332,0.109135,0.641145,0.678734,0.328670,0.142230,98.113635,13.201591,40.210739
31400,NaN,-2.453124,9.716703,-1.456054,-0.164127,-0.031617,0.312738,-0.098083,-0.552845,0.107994,0.642303,0.679010,0.326423,0.140853,97.982642,13.181920,39.875638
31401,NaN,-2.383852,9.722891,-1.331906,-0.051844,-0.070889,0.286005,-0.078350,-0.514670,0.112391,0.643322,0.679327,0.324294,0.139589,97.868241,13.155679,39.562520
31402,NaN,-2.427577,9.642839,-1.220750,-0.055068,-0.176857,0.203966,-0.070583,-0.489366,0.129013,0.644259,0.679671,0.322194,0.138448,97.761382,13.117802,39.262899
31403,NaN,-2.391970,9.751691,-1.052702,0.082794,-0.273413,0.279068,-0.079384,-0.480409,0.142963,0.645197,0.680001,0.320066,0.137398,97.650806,13.070417,38.967541
31404,NaN,-2.320571,9.590032,-1.125313,0.032521,-0.168744,0.116589,-0.083100,-0.487181,0.133820,0.646161,0.680302,0.317943,0.136299,97.537482,13.028522,38.669079
31405,NaN,-2.365781,9.595777,-1.176739,-0.049374,-0.144866,0.139052,-0.082824,-0.486617,0.130590,0.647119,0.680596,0.315831,0.135192,97.424817,12.987511,38.371340
31406,NaN,-2.386544,9.684197,-1.210791,-0.080757,-0.116153,0.233467,-0.080367,-0.485622,0.126478,0.648068,0.680884,0.313736,0.134068,97.313860,12.948532,38.074610
31407,NaN,-2.208530,9.706842,-1.049289,0.139177,-0.127220,0.195600,-0.075193,-0.471371,0.127784,0.648970,0.681179,0.311683,0.132989,97.208065,12.906913,37.786228
31408,NaN,-2.252180,9.653003,-1.096796,0.046986,-0.108181,0.159364,-0.074237,-0.446295,0.127001,0.649828,0.681453,0.309715,0.131990,97.106199,12.863759,37.512643
31409,NaN,-2.239958,9.645112,-1.100756,0.035073,-0.089460,0.149642,-0.072331,-0.439710,0.131783,0.650661,0.681735,0.307749,0.131026,97.006558,12.816636,37.242689
31410,NaN,-2.193033,9.588797,-1.100003,0.041461,-0.056544,0.084761,-0.063862,-0.415430,0.125435,0.651430,0.682013,0.305890,0.130109,96.915129,12.771315,36.987469
31411,NaN,-2.211085,9.769305,-0.989664,0.119570,-0.143125,0.250754,-0.061930,-0.390951,0.128307,0.652149,0.682284,0.304099,0.129283,96.828256,12.721984,36.746452
31412,NaN,-2.164467,9.610263,-1.020276,0.083399,-0.091100,0.090230,-0.052184,-0.369822,0.129685,0.652800,0.682571,0.302379,0.128517,96.749776,12.670410,36.517774
31413,NaN,-2.089212,9.630552,-0.947614,0.173710,-0.101566,0.085283,-0.044795,-0.343086,0.128204,0.653383,0.682861,0.300753,0.127827,96.679295,12.617287,36.304911
31414,NaN,-2.137819,9.638817,-0.724920,0.248864,-0.308240,0.079007,-0.033726,-0.334822,0.134986,0.653910,0.683189,0.299138,0.127168,96.616229,12.559826,36.096509
31415,NaN,-2.112452,9.651193,-0.604467,0.324554,-0.390481,0.072430,-0.024036,-0.333855,0.138648,0.654396,0.683552,0.297518,0.126512,96.559092,12.499690,35.888536
31416,NaN,-2.235127,9.617786,-0.375216,0.333347,-0.649575,0.041515,-0.011484,-0.311864,0.132051,0.654811,0.683929,0.296000,0.125888,96.512167,12.442004,35.693925
31417,NaN,-2.210309,9.636250,-0.177508,0.454014,-0.799086,0.032596,0.018573,-0.307649,0.130957,0.655114,0.684399,0.294517,0.125232,96.483238,12.384233,35.501917
31418,NaN,-2.032413,9.743626,0.080647,0.752345,-0.911069,0.070600,0.029359,-0.295276,0.115953,0.655370,0.684872,0.293133,0.124552,96.462412,12.334432,35.318186
31419,NaN,-1.934300,9.814215,0.286426,0.950827,-1.027424,0.096030,0.034851,-0.288496,0.086563,0.655615,0.685314,0.291873,0.123791,96.446060,12.300562,35.140364
31420,NaN,-1.695732,9.672172,0.546628,1.244438,-1.116063,-0.120887,0.053224,-0.311469,0.031552,0.655862,0.685748,0.290738,0.122743,96.438281,12.299759,34.952820
31421,NaN,-1.622182,9.860296,0.989272,1.589364,-1.438927,-0.002541,0.083491,-0.348006,-0.030067,0.656095,0.686212,0.289711,0.121325,96.443905,12.336052,34.747974
31422,NaN,-1.594803,9.950323,1.223749,1.762831,-1.617413,0.052721,0.081536,-0.386433,-0.078410,0.656417,0.686621,0.288723,0.119617,96.444307,12.402681,34.523925
31423,NaN,-2.263554,9.794063,0.892261,1.010174,-1.714335,0.080951,0.096108,-0.501071,-0.098247,0.656864,0.687112,0.287431,0.117432,96.438235,12.487586,34.234185
31424,NaN,-2.613952,10.016511,0.945537,0.809769,-1.938185,0.367930,0.081442,-0.689989,-0.098221,0.657625,0.687661,0.285510,0.114614,96.399759,12.584844,33.834206
31425,NaN,-2.712032,9.760392,0.947658,0.660276,-1.986079,0.144114,0.004717,-0.930171,-0.062386,0.658963,0.688132,0.282624,0.111199,96.284892,12.676017,33.291337
31426,NaN,-2.742930,9.193335,0.441401,0.213341,-1.568343,-0.340064,-0.021369,-1.184720,-0.020262,0.660706,0.688701,0.278735,0.107078,96.121448,12.758028,32.596868
31427,NaN,-2.442790,9.590418,0.327151,0.474343,-1.272672,-0.004245,-0.052983,-1.448054,-0.003001,0.662890,0.689296,0.273884,0.102149,95.903746,12.843434,31.746808
31428,NaN,-2.182153,9.323052,-0.319252,0.277655,-0.554184,-0.252426,-0.130907,-1.654372,-0.003409,0.665581,0.689700,0.268298,0.096606,95.613745,12.937582,30.775581
31429,NaN,-1.630675,9.594058,-0.394096,0.749534,-0.164362,-0.103342,-0.141554,-1.805016,0.023040,0.668452,0.690120,0.262090,0.090641,95.295076,13.019489,29.713693
31430,NaN,-0.973466,10.282520,-0.451797,1.423187,0.258281,0.423996,-0.168269,-1.899289,0.156999,0.671415,0.690612,0.255073,0.084822,94.946930,13.024077,28.589062
31431,NaN,-0.270070,9.716460,-1.822196,1.241312,1.804518,-0.168739,-0.205869,-1.985278,0.374213,0.674464,0.691221,0.246972,0.079479,94.563940,12.901284,27.403550
31432,NaN,0.533883,9.319543,-2.752429,1.426808,2.999146,-0.664786,-0.199264,-2.088123,0.533670,0.677474,0.692016,0.237953,0.074298,94.174416,12.684538,26.152497
31433,NaN,1.067793,8.852587,-3.267107,1.579544,3.686421,-1.204681,-0.225330,-2.111074,0.540706,0.680522,0.692656,0.228788,0.069088,93.771654,12.455581,24.890236
31434,NaN,0.979432,9.080718,-3.140189,1.622171,3.547246,-0.977243,-0.206929,-2.125143,0.523112,0.683443,0.693261,0.219621,0.063736,93.383937,12.229366,23.623274
31435,NaN,0.795121,9.481477,-2.788750,1.693843,3.173522,-0.573240,-0.267172,-2.058769,0.450074,0.686444,0.693477,0.210882,0.058428,92.975121,12.033284,22.400080
31436,NaN,-0.155473,9.395099,-2.690843,0.856285,2.752409,-0.473332,-0.364685,-1.952885,0.381059,0.689615,0.693179,0.202700,0.053341,92.528306,11.865810,21.243212
31437,NaN,-0.692589,8.961631,-2.764869,0.249576,2.659628,-0.796097,-0.346603,-1.703161,0.316590,0.692426,0.692751,0.195583,0.048882,92.125400,11.719899,20.235831
31438,NaN,-1.729835,9.054957,-2.603733,-0.634050,2.210575,-0.513490,-0.304088,-1.545733,0.291633,0.694892,0.692356,0.189100,0.044829,91.768427,11.579830,19.322570
31439,NaN,-2.050310,8.797880,-2.486341,-0.953911,2.039657,-0.717746,-0.282267,-1.383509,0.299792,0.697085,0.691971,0.183139,0.041350,91.445536,11.425979,18.505318
31440,NaN,-2.611276,8.587807,-2.386929,-1.498377,1.813044,-0.827470,-0.238325,-1.147051,0.260903,0.698887,0.691620,0.178145,0.038504,91.177279,11.288373,17.827987
31441,NaN,-2.973780,8.651158,-2.232867,-1.792079,1.604188,-0.708486,-0.165929,-0.937823,0.233256,0.700235,0.691441,0.173980,0.036226,90.976419,11.160499,17.274068
31442,NaN,-3.350639,8.747105,-1.986440,-2.068268,1.299637,-0.554303,-0.135827,-0.720545,0.173961,0.701289,0.691258,0.170789,0.034458,90.818186,11.064080,16.848146
31443,NaN,-3.569833,8.986116,-1.424680,-2.084916,0.739577,-0.292722,-0.135378,-0.550905,0.197509,0.702180,0.691065,0.168105,0.033364,90.680470,10.950821,16.521515
31444,NaN,-4.357233,9.270455,-1.198108,-2.731852,0.346962,0.126060,-0.277636,-0.397042,0.166218,0.703437,0.690310,0.166048,0.032805,90.478386,10.854647,16.285244
31445,NaN,-5.834676,8.783135,-2.163607,-4.503344,0.890250,-0.076405,-0.376966,-0.365703,0.064870,0.705019,0.689117,0.164431,0.032085,90.223913,10.814707,16.068137
31446,NaN,-6.319860,8.486379,-2.777634,-5.202016,1.388074,-0.289742,-0.312065,-0.504647,0.157079,0.706474,0.688239,0.162019,0.031152,89.991095,10.721977,15.770038
31447,NaN,-5.702282,8.939279,-2.524546,-4.489343,1.383241,0.022568,-0.119427,-0.706590,0.268276,0.707399,0.688162,0.158537,0.029764,89.848522,10.564011,15.354849
31448,NaN,-3.504408,8.682846,-2.714223,-2.524348,2.158479,-0.647087,0.018671,-0.771043,0.404807,0.707873,0.688672,0.154377,0.028524,89.778944,10.327346,14.902817
31449,NaN,-1.860533,8.925962,-2.199129,-0.811857,2.097860,-0.707174,0.107191,-0.803266,0.486192,0.708034,0.689556,0.149833,0.027393,89.760027,10.043505,14.432923
31450,NaN,-1.188793,8.584318,-2.216162,-0.258947,2.260729,-1.161843,0.073371,-0.832775,0.493994,0.708322,0.690307,0.145149,0.026212,89.720086,9.755007,13.946304
31451,NaN,-0.825506,8.740755,-1.945560,0.153912,2.089740,-1.067591,0.018270,-0.913557,0.492283,0.708834,0.690863,0.140174,0.024786,89.644572,9.466642,13.413613
31452,NaN,-0.158833,8.957247,-1.694863,0.860177,2.007691,-0.960610,-0.047748,-1.019005,0.469507,0.709637,0.691153,0.134891,0.022960,89.522734,9.190091,12.820383
31453,NaN,0.459547,8.838123,-1.527953,1.449868,1.973807,-1.172076,-0.089314,-1.047595,0.443229,0.710574,0.691268,0.129589,0.020969,89.378839,8.926918,12.211686
31454,NaN,2.186643,9.330622,-0.626732,3.357583,1.466036,-0.935076,-0.113687,-0.969264,0.407932,0.711535,0.691235,0.124680,0.019139,89.229262,8.683137,11.649095
