// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28952,NaN,-5.326792,8.624455,-1.727398,0.982741,-3.320042,-0.130312,0.832713,1.816560,0.608136,0.160263,0.620345,-0.337771,-0.689491,89.813339,48.346683,-105.621987
28953,NaN,-5.549325,8.689046,-2.230737,1.349540,-3.245687,0.132755,0.842775,1.745489,0.617364,0.162637,0.625980,-0.341188,-0.682121,91.414511,47.988278,-104.130774
28954,NaN,-6.200090,8.549732,-2.540319,1.638083,-2.690086,0.582951,0.854435,1.514531,0.630008,0.164608,0.630751,-0.344836,-0.675385,92.849246,47.601579,-102.863488
28955,NaN,-6.187532,8.447821,-2.674064,1.651816,-2.551739,0.558407,0.868140,1.165728,0.627751,0.165915,0.634318,-0.348789,-0.669671,94.053929,47.208449,-101.912459
28956,NaN,-6.263492,8.193425,-2.756880,1.683832,-2.248434,0.486417,0.884611,0.753432,0.626707,0.166440,0.636482,-0.353115,-0.665206,94.996679,46.822538,-101.325610
28957,NaN,-6.002872,7.710557,-2.530935,1.449009,-1.948957,-0.015050,0.906963,0.401417,0.623153,0.166252,0.637479,-0.357785,-0.661794,95.729368,46.451721,-101.042424
28958,NaN,-5.328933,7.177189,-2.184907,1.080145,-1.880478,-0.869545,0.947002,0.154105,0.620566,0.165483,0.637671,-0.362773,-0.659081,96.329889,46.094768,-100.971625
28959,NaN,-5.077251,6.690177,-1.731247,0.670137,-1.541912,-1.403937,1.000055,-0.029530,0.602146,0.164142,0.637317,-0.368017,-0.656847,96.850693,45.760167,-101.054214
28960,NaN,-4.581989,6.475682,-1.274514,0.166912,-1.559671,-1.932802,1.063291,-0.140703,0.574393,0.162302,0.636675,-0.373459,-0.654852,97.342250,45.449273,-101.228501
28961,NaN,-4.236523,6.317603,-1.131599,-0.027332,-1.602166,-2.291209,1.074704,-0.145537,0.573718,0.160405,0.636007,-0.378925,-0.652825,97.836842,45.140649,-101.409046
28962,NaN,-4.024760,6.161556,-1.096863,-0.099706,-1.587869,-2.543926,1.056444,-0.070343,0.523685,0.158543,0.635638,-0.384101,-0.650611,98.365745,44.854813,-101.526851
28963,NaN,-3.710940,5.962048,-0.803172,-0.419502,-1.544096,-2.927806,1.006516,0.033677,0.435286,0.156743,0.635720,-0.388736,-0.648210,98.930521,44.611562,-101.553943
28964,NaN,-4.023001,6.104275,-0.747670,-0.521286,-1.362810,-2.610161,0.935307,0.056807,0.333538,0.154886,0.635997,-0.392791,-0.645936,99.473890,44.423056,-101.553125
28965,NaN,-4.536473,6.516297,-0.961789,-0.418843,-1.303491,-1.932840,0.791144,0.007408,0.215113,0.152999,0.636226,-0.396030,-0.644180,99.917432,44.307079,-101.577297
28966,NaN,-4.937772,7.339300,-1.040608,-0.583692,-1.548920,-1.061130,0.544794,0.099873,0.132983,0.151819,0.636715,-0.398144,-0.642671,100.277474,44.227203,-101.518537
28967,NaN,-5.659406,7.950096,-0.702105,-1.029882,-1.299138,-0.170217,0.303160,0.387122,0.135547,0.151980,0.637938,-0.399263,-0.640723,100.655911,44.116775,-101.234980
28968,NaN,-6.336896,8.044907,-0.449781,-1.246757,-0.774125,0.332516,0.109026,0.731957,0.103249,0.153353,0.640170,-0.399397,-0.638081,101.111971,43.984473,-100.678716
28969,NaN,-6.904695,8.317322,-0.551680,-1.220940,-0.545954,0.928250,0.005364,1.098087,0.067117,0.155660,0.643555,-0.398790,-0.634487,101.708001,43.828556,-99.833996
28970,NaN,-7.389846,9.042282,-0.768196,-1.268590,-0.688916,1.801012,-0.084421,1.483210,0.022277,0.158886,0.648147,-0.397442,-0.629841,102.458065,43.643074,-98.688776
28971,NaN,-7.890474,9.786154,-1.389841,-0.969027,-0.935868,2.762834,-0.117272,1.776853,0.027049,0.162797,0.653592,-0.395741,-0.624263,103.336987,43.406972,-97.325370
28972,NaN,-7.661712,10.154684,-1.922972,-0.727430,-1.425970,2.952617,-0.093926,1.950399,-0.061975,0.166693,0.659709,-0.393651,-0.618091,104.319308,43.179164,-95.823963
28973,NaN,-7.123849,10.509104,-2.055112,-0.885569,-2.029342,2.856565,-0.036618,1.944303,-0.223913,0.169861,0.666118,-0.391167,-0.611901,105.343915,43.024277,-94.304264
28974,NaN,-7.266652,10.590099,-1.719598,-1.356845,-1.875104,2.936933,0.021041,1.799807,-0.458065,0.171836,0.672523,-0.388172,-0.606224,106.354116,42.999763,-92.850489
28975,NaN,-7.458853,10.294238,-1.308217,-1.784614,-1.472121,2.755668,0.025266,1.595725,-0.729767,0.172549,0.678794,-0.384414,-0.601408,107.307103,43.141530,-91.486695
28976,NaN,-7.153306,10.167978,-0.625533,-2.523480,-1.525718,2.280752,-0.043437,1.399421,-0.960575,0.172427,0.684799,-0.379814,-0.597546,108.165003,43.425966,-90.208209
28977,NaN,-7.378735,9.790681,0.260237,-3.348643,-1.029870,1.938686,-0.203868,1.197195,-1.135397,0.171921,0.690354,-0.374276,-0.594788,108.872581,43.831230,-89.023803
28978,NaN,-7.518515,9.417806,0.832053,-3.853066,-0.697979,1.614476,-0.434128,0.997958,-1.207080,0.171628,0.695194,-0.367959,-0.593173,109.371135,44.301752,-87.957828
28979,NaN,-7.865753,8.644626,0.507079,-3.362258,-0.146092,1.391264,-0.608174,0.728165,-1.322202,0.171075,0.699263,-0.360925,-0.592873,109.667413,44.882653,-87.049673
28980,NaN,-8.528423,8.634144,0.282859,-3.194480,0.123339,1.897994,-0.646530,0.456101,-1.398168,0.169947,0.702569,-0.353729,-0.593626,109.821858,45.552773,-86.318014
28981,NaN,-8.775027,8.886117,0.185232,-3.175693,-0.085476,2.266326,-0.838549,-0.016733,-1.540784,0.168203,0.704525,-0.345830,-0.596451,109.648015,46.393221,-85.901526
28982,NaN,-9.877429,8.096378,0.246265,-2.998911,1.018185,2.562285,-0.893893,-0.634702,-1.705585,0.165098,0.704796,-0.337682,-0.601644,109.119414,47.440226,-85.931275
28983,NaN,-11.478785,8.643333,0.887262,-3.700410,1.545490,4.013511,-1.017065,-1.518368,-1.849595,0.160460,0.702471,-0.329333,-0.610186,108.001159,48.728038,-86.660460
28984,NaN,-12.341382,9.399726,0.972622,-3.740326,1.236230,5.222899,-1.353633,-2.486906,-1.976302,0.155004,0.696947,-0.320217,-0.622656,106.021308,50.232433,-88.251172
28985,NaN,-11.512573,9.569842,0.913262,-3.307534,0.184959,4.814366,-1.647400,-3.200667,-2.041703,0.149150,0.688842,-0.310391,-0.637893,103.255772,51.834261,-90.602779
28986,NaN,-9.738029,8.484679,0.701747,-2.414230,-0.494940,2.884231,-1.763018,-3.588265,-2.031021,0.143076,0.679057,-0.300382,-0.654356,99.916273,53.392029,-93.540174
28987,NaN,-9.017148,7.553264,0.575554,-1.691487,-0.557027,1.827682,-1.719272,-3.736376,-1.961918,0.136765,0.668388,-0.290699,-0.670856,96.226093,54.812289,-96.887617
28988,NaN,-8.781475,7.576869,0.602318,-1.331107,-1.016320,1.679036,-1.719910,-3.781048,-1.883429,0.130602,0.657083,-0.281161,-0.687120,92.218721,56.052402,-100.562991
28989,NaN,-8.308376,7.282684,0.435628,-0.770168,-1.370314,1.131118,-1.753377,-3.632850,-1.809976,0.124924,0.645854,-0.271506,-0.702532,88.067713,57.101165,-104.340656
28990,NaN,-8.539649,6.613573,0.517102,-0.344307,-0.957403,0.952150,-1.666320,-3.262165,-1.738748,0.119682,0.635568,-0.262040,-0.716285,84.071760,57.970333,-107.951074
28991,NaN,-9.392430,6.337768,1.046420,-0.350075,-0.444479,1.551552,-1.576186,-2.819934,-1.646728,0.114998,0.626589,-0.252820,-0.728178,80.368924,58.692440,-111.248634
28992,NaN,-10.536526,5.984143,1.229260,0.052177,0.184180,2.364706,-1.530762,-2.530042,-1.576144,0.110778,0.618385,-0.243751,-0.738860,76.826983,59.293555,-114.364158
28993,NaN,-11.405803,5.489323,1.064051,0.771875,0.707064,2.846202,-1.530575,-2.418010,-1.501159,0.106922,0.610362,-0.234778,-0.748936,73.298832,59.773010,-117.448073
28994,NaN,-12.024697,5.071160,1.138560,1.216350,1.091005,3.184283,-1.500619,-2.511358,-1.485902,0.102912,0.601799,-0.225961,-0.759071,69.608770,60.124283,-120.724472
28995,NaN,-11.154130,4.642531,1.356392,1.159118,0.873047,2.257421,-1.486556,-2.658231,-1.514108,0.098539,0.592576,-0.217116,-0.769418,65.716429,60.352855,-124.234956
28996,NaN,-9.893228,4.549339,1.788967,0.710936,0.283014,1.195284,-1.494188,-2.666725,-1.536482,0.094081,0.583142,-0.208125,-0.779601,61.756598,60.467371,-127.810982
28997,NaN,-9.727641,4.406796,1.897492,0.857145,0.133735,0.998591,-1.551183,-2.576572,-1.478036,0.090068,0.573830,-0.198972,-0.789314,57.862667,60.461301,-131.272892
28998,NaN,-8.767226,4.570326,1.796699,0.893795,-0.605640,0.177597,-1.588093,-2.483943,-1.323969,0.086850,0.564534,-0.190029,-0.798529,54.127052,60.294564,-134.530599
28999,NaN,-6.995443,4.264375,2.147802,0.202520,-1.053366,-1.411602,-1.564736,-2.295513,-1.111437,0.084558,0.555685,-0.181641,-0.806889,50.735548,60.001022,-137.415305
29000,NaN,-5.774319,4.317652,2.130959,-0.049519,-1.648149,-2.477591,-1.532607,-2.026155,-0.873235,0.083380,0.547584,-0.173905,-0.814222,47.780375,59.622070,-139.825891
29001,NaN,-5.695462,4.322460,2.464893,-0.227268,-1.718076,-2.451207,-1.525914,-1.774507,-0.659559,0.083244,0.540258,-0.166638,-0.820624,45.216365,59.199410,-141.796989
29002,NaN,-6.905718,3.916790,2.883376,0.058772,-0.975899,-1.423112,-1.500871,-1.738418,-0.492696,0.083757,0.532850,-0.159897,-0.826734,42.866944,58.678657,-143.543799
29003,NaN,-8.072139,3.756362,3.378868,0.293794,-0.473950,-0.306323,-1.430142,-1.966669,-0.384386,0.084320,0.524390,-0.153798,-0.833218,40.563280,57.986716,-145.296002
29004,NaN,-5.943949,3.202327,4.246706,-1.204919,-0.534272,-1.946344,-1.292460,-2.112966,-0.302589,0.084752,0.515209,-0.148538,-0.839829,38.398219,57.161016,-146.991975
29005,NaN,-6.361225,2.923796,4.860576,-1.370695,-0.118968,-1.401834,-1.070289,-2.154758,-0.317234,0.084492,0.505906,-0.144155,-0.846250,36.420152,56.292978,-148.632869
29006,NaN,-7.482043,3.202399,5.282475,-1.000070,-0.059585,-0.162179,-0.909265,-2.304991,-0.343319,0.083607,0.495950,-0.140443,-0.852830,34.533541,55.329581,-150.292387
29007,NaN,-7.814060,3.340171,5.393271,-0.692647,-0.147681,0.227060,-0.896770,-2.401590,-0.281911,0.082857,0.485491,-0.136941,-0.859465,32.746956,54.275285,-151.858549
29008,NaN,-7.342243,3.043364,5.136764,-0.480597,-0.097146,-0.362185,-0.977170,-2.259706,-0.127051,0.083065,0.475396,-0.133402,-0.865623,31.167757,53.212837,-153.131572
29009,NaN,-6.632327,2.705518,4.917036,-0.478635,-0.046523,-1.137961,-0.969485,-1.843593,0.133797,0.084637,0.466899,-0.130313,-0.870552,29.991759,52.265988,-153.920166
29010,NaN,-6.486408,2.483776,4.787951,-0.300146,0.083903,-1.382478,-0.890539,-1.383359,0.405996,0.087515,0.460189,-0.128010,-0.874174,29.240155,51.459266,-154.236386
29011,NaN,-6.759386,2.378887,4.881553,-0.105443,0.268592,-1.147026,-0.802967,-1.031949,0.599888,0.091245,0.454930,-0.126360,-0.876781,28.796703,50.776892,-154.224223
29012,NaN,-7.135845,1.961577,5.307725,-0.158731,0.843717,-0.746144,-0.605017,-0.839177,0.711580,0.095144,0.450487,-0.125752,-0.878747,28.603830,50.156565,-154.034373
29013,NaN,-7.457211,2.390513,6.005766,-0.420295,0.638184,0.026463,-0.710455,-0.899482,0.611654,0.098788,0.445802,-0.124466,-0.880914,28.271035,49.537832,-153.946560
29014,NaN,-7.917109,2.146086,6.447714,-0.402662,1.065335,0.558459,-0.766631,-1.146409,0.491504,0.101882,0.440026,-0.122793,-0.883696,27.762754,48.822852,-154.047397
29015,NaN,-7.410102,1.851461,6.510508,-0.630700,1.202127,0.131126,-0.848188,-1.343595,0.419694,0.104698,0.433384,-0.120683,-0.886934,27.117646,48.030053,-154.269653
29016,NaN,-6.863297,1.527681,6.404754,-0.754823,1.326770,-0.425051,-0.905277,-1.351749,0.433913,0.107700,0.426608,-0.118357,-0.890168,26.460066,47.223698,-154.467379
29017,NaN,-6.254822,1.498632,6.340748,-0.947968,1.155658,-0.905480,-0.953873,-1.163519,0.505106,0.111215,0.420603,-0.115847,-0.892919,25.877529,46.498841,-154.526515
29018,NaN,-5.985983,1.403794,6.278539,-0.970555,1.146017,-1.154359,-0.986052,-0.825394,0.608543,0.115460,0.415975,-0.113225,-0.894882,25.427351,45.918534,-154.377271
29019,NaN,-6.393028,1.732779,5.792016,-0.228251,0.896658,-1.062580,-0.987710,-0.448345,0.720090,0.120405,0.412982,-0.110595,-0.895945,25.132264,45.511055,-154.008940
29020,NaN,-6.802936,1.942666,5.189389,0.564580,0.766386,-1.090447,-1.006042,-0.079096,0.816471,0.126028,0.411530,-0.107863,-0.896173,24.966372,45.268819,-153.441982
29021,NaN,-6.894592,2.212720,4.703971,1.047024,0.506689,-1.256645,-1.035070,0.319135,0.889867,0.132240,0.411818,-0.104889,-0.895498,24.918263,45.220561,-152.684657
29022,NaN,-6.884041,2.310714,4.494500,1.202874,0.409824,-1.367867,-1.062626,0.715204,0.982694,0.139132,0.413759,-0.101721,-0.893923,24.999862,45.351542,-151.722661
29023,NaN,-7.232157,1.910908,4.817907,1.056711,0.942263,-1.028441,-0.953472,1.031078,1.037431,0.146187,0.417161,-0.098920,-0.891527,25.257143,45.634967,-150.605921
29024,NaN,-8.267899,1.641826,5.442690,1.077752,1.609183,0.032352,-0.709328,1.070224,0.988236,0.152529,0.420883,-0.097076,-0.888914,25.647046,45.942654,-149.504329
29025,NaN,-9.833826,1.570303,5.569473,1.821822,2.268994,1.220041,-0.465974,0.678433,0.777938,0.157220,0.423160,-0.096158,-0.887114,25.972023,46.099584,-148.691643
29026,NaN,-9.947518,1.713412,5.386051,2.023712,2.204412,1.230116,-0.276936,0.059391,0.448435,0.159755,0.422963,-0.095871,-0.886786,26.067934,46.015193,-148.347195
29027,NaN,-8.838742,1.505133,5.174124,1.507540,2.007380,0.230119,-0.117102,-0.346977,0.146627,0.160412,0.421262,-0.095974,-0.887466,25.989489,45.800760,-148.372955
29028,NaN,-8.453423,1.630050,4.946658,1.522631,1.750784,-0.158516,-0.006868,-0.474070,-0.026536,0.160011,0.419141,-0.096305,-0.888506,25.849407,45.561217,-148.572311
29029,NaN,-7.822554,1.707871,4.794355,1.320665,1.443982,-0.687685,0.005613,-0.402134,-0.089189,0.159335,0.417403,-0.096500,-0.889424,25.704865,45.377006,-148.789614
29030,NaN,-7.275380,1.618093,5.095564,0.767759,1.336884,-0.916767,-0.016096,-0.181800,-0.095953,0.158784,0.416606,-0.096409,-0.889906,25.599289,45.305284,-148.934125
29031,NaN,-7.590025,1.578035,5.616941,0.553303,1.502019,-0.374123,-0.044346,0.052585,-0.067752,0.158526,0.416839,-0.096065,-0.889880,25.552515,45.350243,-148.974224
29032,NaN,-7.687210,1.538169,5.717618,0.519021,1.569864,-0.251492,-0.032816,0.135150,-0.053180,0.158351,0.417420,-0.095736,-0.889674,25.538957,45.431805,-148.975795
29033,NaN,-7.248519,1.885335,5.445726,0.522160,1.068444,-0.629159,-0.059352,0.189370,-0.044039,0.158296,0.418238,-0.095266,-0.889351,25.530226,45.541604,-148.950379
29034,NaN,-6.738899,2.432101,5.007334,0.649579,0.347750,-1.103017,-0.126288,0.271043,-0.026679,0.158498,0.419336,-0.094467,-0.888882,25.511175,45.687059,-148.884584
29035,NaN,-6.653404,2.806023,4.755424,0.848862,-0.053243,-1.208494,-0.197700,0.358464,0.013579,0.159068,0.420767,-0.093368,-0.888220,25.496783,45.870096,-148.756585
29036,NaN,-5.999848,2.810070,4.962369,0.276549,-0.300012,-1.545086,-0.253987,0.432096,0.080831,0.160090,0.422426,-0.092100,-0.887381,25.503762,46.072455,-148.553261
29037,NaN,-6.065605,2.705753,4.852284,0.351765,-0.193890,-1.597099,-0.218577,0.504439,0.124551,0.161262,0.424432,-0.091024,-0.886322,25.576235,46.303489,-148.289190
29038,NaN,-7.016545,2.588234,4.963549,0.769254,0.257043,-0.873461,-0.118957,0.390213,0.117947,0.162142,0.425993,-0.090466,-0.885469,25.672488,46.474748,-148.070885
29039,NaN,-7.156998,2.488865,5.235276,0.594029,0.404848,-0.630728,-0.031185,0.213784,0.066419,0.162525,0.426885,-0.090331,-0.884983,25.747452,46.569640,-147.952809
29040,NaN,-7.536572,2.555564,5.389789,0.695479,0.485595,-0.238704,0.095245,0.054586,-0.014350,0.162210,0.427194,-0.090710,-0.884853,25.807494,46.600416,-147.954030
29041,NaN,-7.153839,2.650926,5.451257,0.437989,0.261727,-0.449959,0.165984,-0.010440,-0.064915,0.161489,0.427313,-0.091350,-0.884862,25.865047,46.612293,-148.015545
29042,NaN,-7.303795,2.767218,6.322210,-0.134937,0.228838,0.232345,0.151434,-0.097328,-0.181588,0.160245,0.427071,-0.091742,-0.885164,25.825977,46.606610,-148.197466
29043,NaN,-7.262187,2.532619,6.691006,-0.491896,0.438799,0.360246,0.192400,-0.139489,-0.235579,0.158652,0.426717,-0.092238,-0.885570,25.771538,46.594446,-148.433952
29044,NaN,-6.871278,2.885900,6.898583,-0.809324,-0.027903,0.310432,0.201205,-0.067984,-0.224086,0.157126,0.426662,-0.092736,-0.885816,25.745489,46.614289,-148.637175
29045,NaN,-6.776549,2.854677,6.836168,-0.830259,-0.036904,0.192975,0.205989,0.066375,-0.201690,0.155750,0.427212,-0.093201,-0.885746,25.771349,46.699803,-148.773735
29046,NaN,-6.863469,3.109046,6.765656,-0.693565,-0.250933,0.286986,0.159770,0.197873,-0.177291,0.154642,0.428278,-0.093408,-0.885403,25.816845,46.845120,-148.845592
29047,NaN,-7.106336,3.277710,6.529737,-0.362174,-0.341058,0.367355,0.092448,0.297503,-0.174893,0.153734,0.429748,-0.093248,-0.884866,25.853326,47.043259,-148.877944
29048,NaN,-7.740602,3.412529,6.092111,0.345000,-0.274454,0.602763,0.044385,0.346041,-0.173259,0.152960,0.431376,-0.092838,-0.884251,25.874381,47.263944,-148.892535
29049,NaN,-8.095640,3.321371,5.720583,0.793947,-0.096204,0.611143,0.002990,0.314912,-0.172096,0.152264,0.432851,-0.092273,-0.883709,25.865679,47.470373,-148.916412
29050,NaN,-7.327603,3.081985,5.593267,0.375078,-0.163756,-0.101383,-0.005080,0.312786,-0.164963,0.151618,0.434287,-0.091688,-0.883176,25.853913,47.671905,-148.937049
29051,NaN,-6.889920,3.056669,5.696056,0.003855,-0.306304,-0.369949,0.022288,0.387864,-0.132778,0.151085,0.436077,-0.091238,-0.882431,25.898486,47.906112,-148.903767
29052,NaN,-6.774174,2.969335,5.914212,-0.291358,-0.271646,-0.350899,0.060238,0.449176,-0.087253,0.150701,0.438127,-0.091006,-0.881506,26.006870,48.158464,-148.813042
29053,NaN,-6.663361,2.845159,6.171776,-0.627548,-0.195346,-0.317743,0.105559,0.468564,-0.057124,0.150355,0.440297,-0.091027,-0.880481,26.167039,48.415054,-148.689080
29054,NaN,-6.401785,2.591556,6.329773,-0.995049,-0.048917,-0.497520,0.132123,0.477916,-0.040535,0.150030,0.442500,-0.091192,-0.879414,26.354789,48.669941,-148.548133
29055,NaN,-6.500074,2.329816,6.404687,-1.093134,0.230276,-0.461169,0.182316,0.432710,-0.039730,0.149574,0.444557,-0.091615,-0.878410,26.562211,48.903159,-148.420768
29056,NaN,-6.580138,2.066228,6.536640,-1.241852,0.510447,-0.405652,0.221101,0.318303,-0.055494,0.148911,0.446127,-0.092256,-0.877659,26.748530,49.079404,-148.350173
29057,NaN,-6.693349,2.004307,6.575992,-1.254624,0.612379,-0.319918,0.230851,0.268330,-0.070137,0.148137,0.447508,-0.092946,-0.877014,26.919625,49.235890,-148.308302
29058,NaN,-6.828847,1.925103,6.834588,-1.435844,0.745916,-0.095042,0.253197,0.298102,-0.065033,0.147350,0.449013,-0.093720,-0.876294,27.114245,49.403914,-148.251233
29059,NaN,-7.159458,2.013684,7.071564,-1.468885,0.790155,0.313400,0.272351,0.350304,-0.040841,0.146648,0.450767,-0.094597,-0.875417,27.353418,49.594285,-148.151317
29060,NaN,-7.316883,2.157684,7.001973,-1.344905,0.713755,0.429461,0.238592,0.411518,-0.002753,0.146219,0.452723,-0.095362,-0.874396,27.614270,49.803075,-147.996596
29061,NaN,-7.407700,2.220819,7.003201,-1.338170,0.692781,0.511069,0.214277,0.517256,0.054672,0.146143,0.455114,-0.096077,-0.873088,27.934003,50.051961,-147.748553
29062,NaN,-7.486220,2.187193,6.928150,-1.301903,0.756721,0.510034,0.179335,0.633479,0.132051,0.146541,0.457923,-0.096725,-0.871480,28.319201,50.335271,-147.388745
29063,NaN,-7.360659,2.402019,6.601782,-1.133990,0.509521,0.286151,0.111076,0.713065,0.210776,0.147473,0.461007,-0.097201,-0.869641,28.747848,50.637860,-146.924891
29064,NaN,-6.903697,2.564740,6.289420,-1.170265,0.195190,-0.200849,0.019365,0.979958,0.309795,0.149175,0.465104,-0.097301,-0.867155,29.280486,51.041712,-146.259916
29065,NaN,-6.963927,2.621687,6.143346,-1.111635,0.161772,-0.228998,-0.065231,1.360820,0.434274,0.151792,0.470733,-0.097043,-0.863685,29.994410,51.597830,-145.306691
29066,NaN,-7.892909,2.554245,5.748370,-0.456264,0.549043,0.254791,-0.110502,1.721169,0.575564,0.155292,0.477761,-0.096635,-0.859238,30.928592,52.279770,-144.047254
29067,NaN,-8.661001,2.445607,5.420493,0.002881,0.932538,0.651665,-0.150856,2.020942,0.669033,0.159418,0.485977,-0.096041,-0.853925,32.063458,53.068548,-142.520472
29068,NaN,-9.851721,2.245744,5.511258,0.237723,1.572650,1.586400,-0.110289,2.132773,0.696798,0.163599,0.494608,-0.095580,-0.848211,33.340431,53.880676,-140.860008
29069,NaN,-10.780683,2.102062,5.567416,0.347582,2.073864,2.320379,-0.043603,1.975060,0.628680,0.167232,0.502624,-0.095359,-0.842798,34.607759,54.619811,-139.276541
29070,NaN,-11.480503,2.282159,5.754722,0.294127,2.190720,3.041776,-0.008785,1.695650,0.509669,0.170126,0.509480,-0.095200,-0.838108,35.734220,55.245866,-137.901056
29071,NaN,-10.426253,2.343003,5.819435,-0.394174,1.741805,2.223527,0.039145,1.443681,0.350765,0.172101,0.515385,-0.095055,-0.834101,36.703052,55.796622,-136.761676
29072,NaN,-10.037725,2.589529,5.457101,-0.343476,1.370101,1.816781,0.090984,1.283493,0.186536,0.173172,0.520698,-0.094825,-0.830598,37.534487,56.319086,-135.829009
29073,NaN,-10.009178,2.766929,4.985183,-0.038597,1.195260,1.644185,0.123863,1.177426,0.046456,0.173520,0.525667,-0.094466,-0.827431,38.263571,56.837401,-135.049087
29074,NaN,-9.987938,2.758757,4.773674,0.013990,1.182180,1.534494,0.155998,1.100966,-0.026840,0.173436,0.530343,-0.094099,-0.824501,38.935038,57.340904,-134.362286
29075,NaN,-9.444482,2.800138,4.539068,-0.088822,0.922299,0.993911,0.203795,1.024899,-0.049854,0.173093,0.534764,-0.093943,-0.821730,39.600256,57.816075,-133.721039
29076,NaN,-9.022637,2.835054,4.126692,0.030221,0.724848,0.480409,0.267446,0.988723,-0.040645,0.172591,0.539052,-0.094088,-0.819013,40.299915,58.266540,-133.083462
29077,NaN,-8.993192,2.863636,3.897054,0.129586,0.685272,0.374443,0.347991,0.977888,0.001291,0.172038,0.543352,-0.094697,-0.816213,41.093789,58.693459,-132.394476
29078,NaN,-8.340505,2.856236,3.938044,-0.242254,0.436931,-0.170083,0.434497,0.982717,0.021998,0.171329,0.547701,-0.095694,-0.813334,41.968756,59.108158,-131.669791
29079,NaN,-7.322655,2.901782,3.934666,-0.680006,0.005595,-1.034307,0.509846,1.009599,0.031122,0.170461,0.552223,-0.097011,-0.810297,42.938787,59.525703,-130.889853
29080,NaN,-7.180225,3.024512,3.534486,-0.432872,-0.147397,-1.269503,0.559543,0.995189,0.012764,0.169365,0.556700,-0.098473,-0.807282,43.931228,59.936548,-130.118312
29081,NaN,-7.764331,3.322945,3.171359,0.047384,-0.186779,-0.793460,0.580819,0.884388,-0.033461,0.167968,0.560773,-0.099998,-0.804562,44.854824,60.315007,-129.445220
29082,NaN,-7.909181,3.788973,2.874959,0.354220,-0.553736,-0.607030,0.528343,0.785259,-0.033599,0.166660,0.564369,-0.101378,-0.802144,45.688885,60.647353,-128.840959
