// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41276,NaN,-6.695770,3.010143,4.214920,0.122059,0.293040,-1.353437,0.257900,-0.419060,0.264185,0.559601,0.468285,0.124400,-0.672369,33.926929,50.259673,-84.174464
41277,NaN,-6.444255,3.204123,4.376254,0.208634,-0.002347,-1.392314,0.230106,-0.433183,0.383743,0.560554,0.467728,0.121500,-0.672493,34.109810,49.933970,-84.116374
41278,NaN,-6.273116,3.250578,4.444935,0.203820,-0.127486,-1.468968,0.166305,-0.437103,0.468462,0.561938,0.467022,0.118604,-0.672346,34.299586,49.578654,-84.000871
41279,NaN,-6.070123,3.265792,4.539237,0.161659,-0.277093,-1.565671,0.103520,-0.454931,0.515732,0.563631,0.466106,0.115758,-0.672061,34.470998,49.199722,-83.861753
41280,NaN,-5.870756,3.181263,4.511133,0.094555,-0.307767,-1.760817,0.065087,-0.407911,0.549182,0.565493,0.465249,0.113093,-0.671544,34.652713,48.831485,-83.678818
41281,NaN,-5.787076,2.993364,4.521433,-0.092310,-0.261306,-1.886981,0.106312,-0.282735,0.575863,0.567271,0.464943,0.110581,-0.670674,34.916276,48.513293,-83.417607
41282,NaN,-5.888521,3.098249,4.856081,-0.212301,-0.420995,-1.588770,0.262202,-0.088675,0.584785,0.568604,0.465727,0.108074,-0.669409,35.341171,48.281742,-83.058757
41283,NaN,-7.951865,3.883585,5.491428,-0.077888,0.264247,0.598548,0.423710,0.319807,0.466714,0.568938,0.468271,0.106463,-0.667606,35.947155,48.277980,-82.580842
41284,NaN,-9.627707,4.240285,6.545393,-0.505336,0.530816,2.555725,0.204252,0.218815,0.225477,0.569030,0.469718,0.105859,-0.666606,36.263245,48.306057,-82.322672
41285,NaN,-9.170132,3.775501,5.972433,-0.597265,0.769067,1.722801,-0.078987,-0.042453,0.123180,0.569583,0.469438,0.105698,-0.666357,36.265413,48.247944,-82.267832
41286,NaN,-8.573570,3.291589,5.553588,-0.747457,0.826551,0.861633,-0.025075,-0.065692,0.022911,0.569688,0.469176,0.105525,-0.666479,36.237053,48.212757,-82.295076
41287,NaN,-8.141559,3.234739,5.430159,-0.696680,0.646736,0.450427,0.136212,-0.025114,-0.028122,0.569222,0.469486,0.105051,-0.666733,36.290751,48.213972,-82.336425
41288,NaN,-7.525485,3.491112,5.382454,-0.410475,0.182519,0.066065,0.261818,0.094875,0.003476,0.568504,0.470565,0.104424,-0.666684,36.477749,48.259497,-82.295319
41289,NaN,-7.301256,3.698409,5.492640,-0.293286,-0.121717,0.038949,0.288449,0.193992,0.052770,0.567833,0.472079,0.103876,-0.666271,36.744324,48.334030,-82.168305
41290,NaN,-7.091066,3.705146,5.295999,-0.200572,-0.147637,-0.221194,0.258872,0.302705,0.165909,0.567551,0.473924,0.103466,-0.665264,37.094495,48.418592,-81.906745
41291,NaN,-7.083568,3.577187,5.228426,-0.318842,-0.085244,-0.315295,0.306896,0.423013,0.309658,0.567567,0.476380,0.102897,-0.663583,37.595182,48.507069,-81.481409
41292,NaN,-7.273930,3.706619,5.344843,-0.345374,-0.106889,-0.061517,0.369375,0.484491,0.374344,0.567611,0.479242,0.102139,-0.661598,38.190642,48.597514,-80.977787
41293,NaN,-7.221085,3.956742,5.386075,-0.213970,-0.278085,0.020224,0.353751,0.489583,0.417920,0.567826,0.482096,0.101343,-0.659459,38.804131,48.671537,-80.439042
41294,NaN,-7.226674,4.065957,5.269528,-0.126285,-0.255582,0.007857,0.278115,0.514853,0.441976,0.568283,0.484821,0.100807,-0.657146,39.398191,48.743993,-79.868892
41295,NaN,-7.203703,4.140876,5.180693,-0.075941,-0.257490,-0.024564,0.216880,0.505733,0.463448,0.568955,0.487350,0.100395,-0.654752,39.966526,48.801090,-79.287053
41296,NaN,-7.608857,4.197055,5.187215,-0.141201,-0.038210,0.306378,0.159864,0.472177,0.470739,0.569801,0.489601,0.100053,-0.652386,40.492392,48.836812,-78.718459
41297,NaN,-7.979115,4.370997,5.175389,-0.090757,0.137677,0.652929,0.114515,0.339627,0.422193,0.570660,0.491265,0.099601,-0.650450,40.912627,48.830329,-78.255984
41298,NaN,-8.013825,4.541645,5.132235,0.030878,0.131558,0.731004,-0.008214,0.153656,0.338860,0.571639,0.491926,0.099220,-0.649147,41.140488,48.772759,-77.955305
41299,NaN,-7.985890,4.473954,4.869277,0.097479,0.325610,0.549987,-0.129014,0.013482,0.211235,0.572569,0.491727,0.099146,-0.648490,41.176046,48.702717,-77.818275
41300,NaN,-7.934240,4.348191,4.678307,0.098684,0.479641,0.361086,-0.158969,-0.113962,0.105000,0.573292,0.490971,0.099063,-0.648437,41.086923,48.617432,-77.824092
41301,NaN,-7.650529,4.331267,4.640162,0.153959,0.347147,0.120958,-0.148614,-0.208306,0.040693,0.573825,0.489910,0.098836,-0.648802,40.932842,48.515868,-77.924673
41302,NaN,-7.223405,4.333651,4.400300,0.354301,0.254973,-0.318997,-0.123708,-0.213521,0.002922,0.574178,0.488881,0.098604,-0.649301,40.772336,48.425675,-78.052845
41303,NaN,-7.088067,4.216589,4.380054,0.296223,0.232966,-0.481924,-0.070986,-0.131143,-0.002143,0.574343,0.488272,0.098451,-0.649637,40.675306,48.373307,-78.136881
41304,NaN,-7.156798,4.310773,4.441200,0.339420,0.212283,-0.359302,-0.001224,-0.049075,0.002959,0.574314,0.488128,0.098294,-0.649794,40.654755,48.354292,-78.171903
41305,NaN,-7.212588,4.371448,4.482026,0.360888,0.203938,-0.270795,0.031555,-0.025933,0.032348,0.574289,0.488171,0.098026,-0.649824,40.677689,48.334721,-78.174091
41306,NaN,-7.256692,4.239786,4.495074,0.232977,0.267677,-0.288239,0.035838,0.006560,0.049041,0.574293,0.488337,0.097795,-0.649732,40.724235,48.322669,-78.147735
41307,NaN,-7.246364,4.182606,4.539822,0.155089,0.247883,-0.298043,0.095588,0.034424,0.052019,0.574146,0.488770,0.097444,-0.649589,40.818795,48.321938,-78.103155
41308,NaN,-7.486906,4.242232,4.739929,0.056377,0.244527,0.008424,0.130348,0.047300,0.042940,0.573878,0.489336,0.097038,-0.649460,40.933640,48.329769,-78.057857
41309,NaN,-7.432374,4.234324,4.747305,0.041224,0.202473,-0.031896,0.150595,0.030990,0.024703,0.573509,0.489902,0.096565,-0.649430,41.045009,48.337715,-78.032976
41310,NaN,-7.556465,4.321385,4.912170,-0.000555,0.139095,0.181541,0.151002,-0.005819,0.017034,0.573131,0.490342,0.096003,-0.649514,41.136681,48.332252,-78.034544
41311,NaN,-7.520311,4.322724,5.001042,-0.050484,0.053012,0.199609,0.134822,-0.019284,-0.000160,0.572743,0.490687,0.095498,-0.649670,41.205685,48.327848,-78.054279
41312,NaN,-7.494263,4.262168,5.029110,-0.118832,0.037044,0.167619,0.112971,-0.050566,-0.008534,0.572397,0.490860,0.094994,-0.649919,41.244201,48.312759,-78.097844
41313,NaN,-7.386472,4.241880,5.119125,-0.174634,-0.086714,0.123153,0.127147,-0.039590,0.001550,0.572043,0.491117,0.094452,-0.650115,41.301013,48.298991,-78.128022
41314,NaN,-7.347219,4.310854,5.201226,-0.162214,-0.190275,0.165054,0.118104,-0.024531,0.005429,0.571716,0.491395,0.093971,-0.650262,41.360265,48.289872,-78.147770
41315,NaN,-7.320517,4.229035,5.201189,-0.233635,-0.181695,0.108980,0.082205,0.010369,0.006587,0.571465,0.491688,0.093705,-0.650300,41.414954,48.295707,-78.146300
41316,NaN,-7.486384,4.148242,5.296806,-0.381259,-0.115628,0.244712,0.097114,0.029534,-0.002291,0.571139,0.492078,0.093466,-0.650325,41.481449,48.312763,-78.140239
41317,NaN,-7.603669,4.238359,5.373155,-0.369706,-0.122996,0.409761,0.117482,-0.031440,-0.000170,0.570798,0.492333,0.092983,-0.650502,41.535261,48.303218,-78.167004
41318,NaN,-7.453066,4.410484,5.339258,-0.194193,-0.251841,0.356241,0.108010,-0.066748,0.025792,0.570581,0.492453,0.092364,-0.650689,41.580486,48.268312,-78.197797
41319,NaN,-7.304469,4.523198,5.378729,-0.106397,-0.403488,0.315055,0.028141,-0.121718,0.085015,0.570778,0.492198,0.091704,-0.650802,41.585563,48.187701,-78.221297
41320,NaN,-6.944271,4.329543,5.167057,-0.106441,-0.417097,-0.144129,-0.079528,-0.080484,0.102152,0.571278,0.491773,0.091469,-0.650718,41.554153,48.117881,-78.210785
41321,NaN,-6.958933,4.045755,4.979885,-0.245462,-0.177285,-0.352114,-0.084449,0.007815,0.124080,0.571819,0.491636,0.091449,-0.650350,41.568357,48.077927,-78.135394
41322,NaN,-6.911019,3.820608,4.830259,-0.353203,-0.033020,-0.562564,-0.002803,0.144926,0.104986,0.572035,0.492164,0.091601,-0.649738,41.677749,48.103566,-77.994745
41323,NaN,-6.892146,3.933043,4.689480,-0.196513,-0.000382,-0.597318,0.105836,0.291605,0.064957,0.571785,0.493465,0.091919,-0.648926,41.893677,48.207226,-77.794979
41324,NaN,-6.947382,4.144405,4.720406,-0.066119,-0.080820,-0.447143,0.163634,0.373796,0.034195,0.571254,0.495178,0.092359,-0.648026,42.164018,48.356761,-77.566880
41325,NaN,-6.960119,4.135582,4.435426,0.053933,0.091918,-0.581881,0.154338,0.457600,0.008529,0.570620,0.497125,0.093133,-0.646982,42.455624,48.551294,-77.304052
41326,NaN,-7.387333,4.230515,4.517463,-0.001310,0.237064,-0.178324,0.255511,0.543938,-0.014179,0.569618,0.499622,0.093880,-0.645832,42.834681,48.789671,-77.002646
41327,NaN,-7.903460,4.639426,4.689558,0.138580,0.264422,0.477673,0.249839,0.480257,-0.065226,0.568489,0.501873,0.094593,-0.644977,43.161533,49.020416,-76.767468
41328,NaN,-8.033785,4.732735,4.768138,0.134500,0.220244,0.656741,0.102466,0.307592,-0.093075,0.567720,0.503129,0.095358,-0.644564,43.314094,49.189033,-76.651679
41329,NaN,-7.960630,4.446329,4.647452,-0.029205,0.328396,0.416270,-0.011792,0.120237,-0.115456,0.567253,0.503448,0.096017,-0.644627,43.306164,49.288586,-76.661772
41330,NaN,-7.771193,4.210637,4.464028,-0.089156,0.404379,0.080592,0.001450,-0.030072,-0.126177,0.566792,0.503312,0.096232,-0.645107,43.231306,49.329289,-76.769936
41331,NaN,-7.523282,4.306780,4.406273,0.068083,0.253750,-0.091867,0.048795,-0.125041,-0.104104,0.566326,0.503017,0.095971,-0.645784,43.151415,49.321934,-76.920669
41332,NaN,-7.378069,4.387261,4.425337,0.152814,0.126614,-0.157213,0.065880,-0.158709,-0.053598,0.565998,0.502683,0.095432,-0.646413,43.090091,49.280233,-77.059687
41333,NaN,-7.232422,4.315217,4.437041,0.109905,0.059624,-0.294247,0.100234,-0.151373,0.010581,0.565785,0.502503,0.094642,-0.646855,43.083736,49.216800,-77.152431
41334,NaN,-7.085899,4.484928,4.499215,0.231524,-0.125659,-0.299640,0.158144,-0.092271,0.068033,0.565586,0.502701,0.093686,-0.647015,43.164729,49.155250,-77.173496
41335,NaN,-7.167923,4.511678,4.677046,0.130424,-0.200762,-0.140471,0.166134,0.015255,0.106348,0.565438,0.503291,0.092914,-0.646797,43.318033,49.123935,-77.105215
41336,NaN,-7.694216,4.540573,4.857729,-0.040597,-0.002528,0.356560,0.158856,0.116296,0.095698,0.565227,0.504177,0.092475,-0.646353,43.507327,49.138369,-76.983621
41337,NaN,-8.040149,4.594062,5.025826,-0.158060,0.073321,0.721919,0.140347,0.138206,0.027648,0.564832,0.505054,0.092332,-0.646034,43.664084,49.188896,-76.891273
41338,NaN,-8.416276,4.456376,5.011217,-0.330030,0.359768,0.937518,0.078058,0.057050,-0.019263,0.564480,0.505467,0.092277,-0.646026,43.725052,49.223897,-76.878174
41339,NaN,-8.176419,4.412309,4.997386,-0.325880,0.229081,0.729490,0.084429,-0.069400,-0.037828,0.564109,0.505484,0.091894,-0.646391,43.723288,49.214257,-76.952935
41340,NaN,-7.773306,4.658770,4.877829,0.003147,-0.025791,0.479103,0.083098,-0.132560,-0.038917,0.563768,0.505290,0.091337,-0.646920,43.690766,49.178505,-77.067156
41341,NaN,-7.323968,4.736817,4.700415,0.233131,-0.209336,0.090527,0.039539,-0.130466,-0.009044,0.563632,0.504996,0.090854,-0.647336,43.649261,49.132130,-77.160521
41342,NaN,-7.112726,4.697198,4.597948,0.287631,-0.254709,-0.135495,0.050161,-0.030947,0.014395,0.563500,0.505061,0.090556,-0.647442,43.670093,49.117347,-77.179346
41343,NaN,-7.250149,4.665092,4.678384,0.193389,-0.214674,-0.008019,0.031857,0.088683,-0.012300,0.563272,0.505453,0.090723,-0.647311,43.722935,49.163058,-77.142169
41344,NaN,-7.310794,4.569136,4.606817,0.141105,-0.106879,-0.039453,0.038971,0.174154,-0.055882,0.562847,0.506118,0.091216,-0.647091,43.797777,49.261019,-77.081166
41345,NaN,-7.415760,4.632475,4.659618,0.143518,-0.122983,0.093349,0.063919,0.279726,-0.114424,0.562120,0.507171,0.092075,-0.646777,43.908515,49.426125,-76.992002
41346,NaN,-7.865087,4.606768,4.655727,0.055499,0.137542,0.421351,0.040326,0.344641,-0.197727,0.561153,0.508324,0.093403,-0.646522,43.995944,49.650683,-76.915774
41347,NaN,-8.128117,4.501555,4.565699,-0.018888,0.358586,0.533653,0.058376,0.355383,-0.265187,0.559913,0.509532,0.094874,-0.646432,44.067358,49.906810,-76.874526
41348,NaN,-8.435110,4.416850,4.630995,-0.163052,0.491769,0.762623,0.044543,0.259611,-0.303314,0.558628,0.510368,0.096218,-0.646685,44.066483,50.138338,-76.917228
41349,NaN,-8.338641,4.238635,4.550146,-0.236555,0.516201,0.573856,0.043417,0.104128,-0.329417,0.557334,0.510687,0.097199,-0.647403,43.977793,50.316547,-77.073404
41350,NaN,-8.143832,4.208462,4.436369,-0.150854,0.461922,0.359743,0.092638,-0.042603,-0.341782,0.555945,0.510657,0.097641,-0.648554,43.839064,50.438534,-77.330630
41351,NaN,-7.896887,4.264897,4.423551,-0.041162,0.283423,0.189107,0.125991,-0.141930,-0.342355,0.554513,0.510398,0.097701,-0.649971,43.670911,50.519597,-77.650579
41352,NaN,-7.688810,4.324042,4.410975,0.065382,0.134235,0.048829,0.097672,-0.185988,-0.318303,0.553253,0.509925,0.097668,-0.651420,43.476052,50.571831,-77.983614
41353,NaN,-7.477951,4.194214,4.402172,0.013292,0.054688,-0.174892,0.090808,-0.201847,-0.271106,0.552169,0.509405,0.097495,-0.652772,43.293579,50.598595,-78.295513
41354,NaN,-7.220947,4.172538,4.379645,0.057749,-0.081033,-0.393370,0.113177,-0.181482,-0.203348,0.551238,0.509042,0.097130,-0.653895,43.167289,50.606329,-78.551040
41355,NaN,-7.125878,4.078207,4.288193,0.052819,-0.041544,-0.550183,0.127431,-0.121134,-0.138719,0.550451,0.508949,0.096722,-0.654690,43.111364,50.614124,-78.726235
41356,NaN,-7.179832,3.967114,4.260760,-0.027541,0.050815,-0.569380,0.166093,-0.048834,-0.089482,0.549692,0.509219,0.096260,-0.655186,43.136549,50.632431,-78.824950
41357,NaN,-7.225137,4.132806,4.384412,0.027178,-0.073892,-0.405268,0.209707,0.025697,-0.050530,0.548912,0.509875,0.095762,-0.655403,43.242728,50.667078,-78.851374
41358,NaN,-7.299474,4.263666,4.484492,0.057200,-0.156605,-0.244824,0.185954,0.117172,-0.034098,0.548203,0.510768,0.095548,-0.655332,43.387087,50.733030,-78.810682
41359,NaN,-7.486497,4.336873,4.657357,-0.016317,-0.206828,0.010956,0.160724,0.230512,-0.091081,0.547316,0.511940,0.095876,-0.655112,43.543600,50.868906,-78.735881
41360,NaN,-7.701728,4.557772,4.711956,0.097788,-0.229079,0.298211,0.108396,0.328335,-0.208395,0.546130,0.513227,0.096940,-0.654937,43.657963,51.091213,-78.676763
41361,NaN,-7.998490,4.459327,5.219426,-0.302601,-0.400810,0.715914,-0.023466,0.305213,-0.321882,0.544919,0.514025,0.098666,-0.655063,43.627996,51.349170,-78.706238
41362,NaN,-8.185729,4.272614,5.021313,-0.343955,-0.115523,0.691749,-0.092243,0.094939,-0.392760,0.543755,0.513905,0.100224,-0.655887,43.416120,51.547304,-78.917670
41363,NaN,-7.540486,4.163171,4.806876,-0.201148,-0.344109,0.043172,-0.151592,-0.014092,-0.402223,0.542763,0.513263,0.101706,-0.656982,43.109543,51.703444,-79.206158
41364,NaN,-7.205550,4.044281,4.612369,-0.117762,-0.387306,-0.358263,-0.093903,0.028018,-0.348016,0.541779,0.512938,0.102972,-0.657851,42.883047,51.854835,-79.434025
41365,NaN,-7.002310,4.031149,4.674401,-0.118250,-0.570604,-0.496418,-0.033117,0.104330,-0.303704,0.540742,0.513052,0.104131,-0.658431,42.752007,52.020966,-79.584534
41366,NaN,-7.030294,3.957391,4.665893,-0.161539,-0.541061,-0.510126,-0.048128,0.112167,-0.230071,0.539982,0.513186,0.105171,-0.658785,42.654490,52.161233,-79.681200
41367,NaN,-6.945952,3.914965,4.284300,0.035468,-0.334708,-0.767518,0.004177,0.238622,-0.171822,0.539212,0.513911,0.106232,-0.658681,42.682004,52.332458,-79.657560
41368,NaN,-7.283131,3.984136,4.423465,-0.028385,-0.285307,-0.410449,0.103983,0.334144,-0.080052,0.538436,0.515263,0.106984,-0.658138,42.865179,52.507785,-79.509584
41369,NaN,-7.814158,4.187006,4.490162,0.026530,-0.122663,0.124003,0.127006,0.267178,-0.016068,0.537844,0.516493,0.107316,-0.657603,43.064326,52.630068,-79.358530
41370,NaN,-7.610436,4.297047,4.549084,0.091027,-0.348799,0.033507,0.101515,0.173249,0.015800,0.537474,0.517359,0.107395,-0.657213,43.218496,52.699992,-79.245740
41371,NaN,-7.308077,4.292771,4.452836,0.163579,-0.473425,-0.251688,0.054911,0.162732,0.035216,0.537292,0.518077,0.107551,-0.656770,43.352118,52.758040,-79.125438
41372,NaN,-7.692163,4.068488,4.458670,-0.078548,-0.171987,-0.036905,0.019073,0.189044,0.058165,0.537264,0.518795,0.107833,-0.656179,43.491310,52.817517,-78.972327
41373,NaN,-7.850444,3.986953,4.449674,-0.171480,-0.049424,0.051034,0.044800,0.140567,0.090112,0.537300,0.519443,0.107820,-0.655639,43.638379,52.844312,-78.828043
41374,NaN,-7.920334,3.980257,4.445471,-0.196050,-0.003461,0.101842,0.021839,0.026766,0.151184,0.537657,0.519685,0.107416,-0.655220,43.745800,52.799306,-78.716864
41375,NaN,-7.329166,3.978643,4.320789,-0.070344,-0.259319,-0.424222,-0.004888,0.030610,0.212153,0.538281,0.519904,0.106953,-0.654611,43.873271,52.731858,-78.561309
41376,NaN,-7.447572,3.943007,4.206592,-0.068636,-0.086315,-0.394788,0.007946,0.096391,0.321793,0.539194,0.520427,0.106338,-0.653543,44.100648,52.647321,-78.289109
41377,NaN,-7.423037,3.999953,4.172612,-0.027767,-0.092401,-0.405116,0.002714,0.175768,0.371648,0.540239,0.521223,0.105826,-0.652127,44.392689,52.574963,-77.931591
41378,NaN,-7.534003,3.998933,4.186102,-0.083673,-0.032786,-0.311744,0.022154,0.254759,0.383598,0.541229,0.522330,0.105430,-0.650482,44.742080,52.528553,-77.515456
41379,NaN,-7.931428,4.069319,4.387937,-0.228811,0.031833,0.120460,0.018184,0.274073,0.351388,0.542111,0.523472,0.105185,-0.648867,45.082014,52.501759,-77.108294
41380,NaN,-8.199749,4.134170,4.272843,-0.180456,0.245681,0.311118,-0.014467,0.194105,0.321920,0.543023,0.524247,0.104904,-0.647523,45.344298,52.453100,-76.775118
41381,NaN,-7.940501,4.332470,4.264558,-0.006699,0.023991,0.187694,-0.015817,0.150148,0.312140,0.543928,0.524871,0.104535,-0.646317,45.577033,52.390168,-76.478127
41382,NaN,-7.951506,4.306025,4.178417,-0.005351,0.105649,0.148047,-0.073526,0.162796,0.283458,0.544884,0.525360,0.104461,-0.645125,45.767294,52.343114,-76.192671
41383,NaN,-8.210382,4.125776,3.815473,-0.006201,0.583769,0.119552,-0.018562,0.201343,0.190318,0.545374,0.526076,0.104560,-0.644111,45.961529,52.349429,-75.942025
41384,NaN,-8.940618,4.189747,3.802667,-0.076419,0.989719,0.721232,0.145315,0.203208,0.061613,0.545016,0.527174,0.104473,-0.643530,46.184066,52.408766,-75.774171
41385,NaN,-9.390173,4.627702,3.989655,0.092328,0.942043,1.350302,0.238150,-0.015507,-0.081372,0.544067,0.527748,0.103870,-0.643960,46.269438,52.440600,-75.846735
41386,NaN,-8.424727,5.111879,4.178084,0.526236,0.048940,0.877700,0.131256,-0.226007,-0.174030,0.543210,0.527302,0.103281,-0.645143,46.132094,52.426947,-76.122865
41387,NaN,-7.657581,4.962449,4.104652,0.579381,-0.292390,0.171870,-0.094181,-0.154455,-0.201558,0.542819,0.526462,0.103688,-0.646092,45.890220,52.452887,-76.368036
41388,NaN,-7.499770,4.308683,4.022661,0.143460,-0.075046,-0.275034,-0.187610,-0.039784,-0.169950,0.542717,0.525751,0.104622,-0.646605,45.671649,52.510736,-76.516057
41389,NaN,-7.611213,3.903483,4.001519,-0.172069,0.157065,-0.372052,-0.085385,0.041060,-0.109918,0.542497,0.525613,0.105290,-0.646794,45.586336,52.576469,-76.570014
41390,NaN,-7.734408,3.901165,4.020732,-0.196690,0.207489,-0.266762,0.026499,0.083232,-0.066019,0.542103,0.525934,0.105592,-0.646814,45.610056,52.640802,-76.567230
41391,NaN,-7.943665,4.129262,4.010396,-0.037881,0.236129,-0.005614,0.095744,0.127511,-0.060267,0.541520,0.526593,0.105778,-0.646736,45.700887,52.720838,-76.530092
41392,NaN,-8.318866,4.217633,4.276694,-0.174263,0.222038,0.444135,0.057568,0.064454,-0.038965,0.541142,0.526951,0.105858,-0.646747,45.746705,52.766558,-76.521915
41393,NaN,-8.006337,4.195916,4.273798,-0.146686,0.045520,0.184757,-0.015396,-0.032842,0.009636,0.541163,0.526827,0.105784,-0.646843,45.724303,52.753764,-76.547061
41394,NaN,-7.417063,4.050556,4.084846,-0.073413,-0.105532,-0.427099,-0.061526,-0.045746,0.076065,0.541528,0.526568,0.105649,-0.646771,45.702949,52.708217,-76.537546
41395,NaN,-7.348566,3.857636,4.152250,-0.263440,-0.112737,-0.536814,-0.055995,0.072264,0.167027,0.542109,0.526756,0.105577,-0.646142,45.796500,52.672853,-76.387683
41396,NaN,-7.347064,3.892843,3.967956,-0.145731,0.006238,-0.600905,0.023789,0.111346,0.242006,0.542702,0.527323,0.105153,-0.645250,45.995190,52.621657,-76.162836
41397,NaN,-7.955400,3.969954,3.619557,-0.002546,0.572571,-0.230301,0.126613,0.383065,0.204367,0.542757,0.529027,0.105236,-0.643794,46.380688,52.693441,-75.777291
41398,NaN,-8.857594,4.178200,4.221781,-0.347753,0.573018,0.831010,0.186403,0.339589,0.195172,0.542645,0.530742,0.105031,-0.642508,46.772766,52.750010,-75.426719
41399,NaN,-8.762531,4.825786,4.264031,0.131625,0.218398,1.058698,0.155314,0.204666,0.141970,0.542513,0.531914,0.104702,-0.641705,47.046697,52.775149,-75.202507
41400,NaN,-8.578056,4.675350,4.258977,0.026020,0.166529,0.843410,-0.103094,0.062787,0.075558,0.542930,0.531890,0.104992,-0.641324,47.059785,52.772061,-75.119831
41401,NaN,-7.914049,4.163529,3.774908,-0.004834,0.322929,-0.111514,-0.197354,0.002668,0.000852,0.543387,0.531382,0.105622,-0.641255,46.947798,52.777195,-75.126554
41402,NaN,-7.839086,3.922130,3.553260,-0.056916,0.525146,-0.369118,-0.066882,0.144676,-0.042695,0.543285,0.531657,0.106332,-0.640996,46.965984,52.855732,-75.063569
41403,NaN,-7.864982,4.288599,3.935197,0.017723,0.114772,-0.028910,0.041627,0.087738,-0.008967,0.543030,0.532065,0.106453,-0.640853,47.032933,52.898241,-75.017597
41404,NaN,-7.101259,4.485558,3.954921,0.281844,-0.426274,-0.542932,-0.017813,0.045183,0.023047,0.543060,0.532189,0.106561,-0.640707,47.058323,52.910307,-74.980901
41405,NaN,-6.346583,4.172791,4.073277,0.079490,-0.827895,-1.234159,-0.125980,0.008583,0.096639,0.543632,0.531944,0.106723,-0.640398,47.039939,52.877591,-74.921526
41406,NaN,-6.117587,3.988751,3.533951,0.264385,-0.507028,-1.719677,0.005664,0.249404,0.140320,0.543866,0.532848,0.106999,-0.639402,47.252640,52.919941,-74.666839
41407,NaN,-7.412834,3.858232,3.784715,-0.213068,0.096769,-0.641798,0.213898,0.414006,0.092254,0.543300,0.534819,0.107187,-0.638204,47.653545,53.045863,-74.326298
41408,NaN,-8.170308,4.423622,3.925773,0.003430,0.183602,0.271958,0.414647,0.371778,0.070081,0.542147,0.537183,0.106676,-0.637285,48.136170,53.163072,-74.027795
