// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41273,NaN,-0.731077,9.675412,-1.915491,-0.060847,0.041442,0.077296,0.004275,0.003319,0.018236,0.429506,0.564968,-0.529813,-0.464364,101.552609,3.990237,-89.579104
41274,NaN,-0.724181,9.642855,-1.959339,-0.011935,0.038456,0.053744,0.003085,0.001761,0.017053,0.429524,0.564919,-0.529892,-0.464317,101.555699,3.979516,-89.583673
41275,NaN,-0.663495,9.645891,-1.968597,-0.003477,-0.020533,0.054348,0.002568,0.003897,0.015687,0.429547,0.564872,-0.529963,-0.464272,101.558136,3.969184,-89.587538
41276,NaN,-0.707632,9.612859,-1.949396,-0.016465,0.027797,0.021279,0.001127,0.009824,0.017208,0.429593,0.564836,-0.530020,-0.464207,101.560418,3.957451,-89.587589
41277,NaN,-0.690699,9.630684,-1.974946,0.004544,0.011115,0.042637,0.004536,0.003895,0.010446,0.429595,0.564811,-0.530082,-0.464166,101.564651,3.950271,-89.590739
41278,NaN,-0.682940,9.625724,-1.998217,0.027779,0.004610,0.041908,0.002132,0.010596,0.005072,0.429612,0.564812,-0.530106,-0.464122,101.567635,3.945261,-89.588959
41279,NaN,-0.682185,9.625686,-1.998660,0.027563,0.004773,0.041909,0.005222,0.015651,0.005177,0.429632,0.564827,-0.530129,-0.464058,101.572450,3.939588,-89.584979
41280,NaN,-0.716852,9.642946,-1.961585,-0.013289,0.039443,0.053739,0.004334,0.017690,0.005983,0.429664,0.564847,-0.530145,-0.463987,101.576962,3.933251,-89.579314
41281,NaN,-0.730760,9.645342,-1.993337,0.016256,0.054068,0.063386,0.008512,0.006907,0.009747,0.429662,0.564841,-0.530205,-0.463927,101.583593,3.926259,-89.580205
41282,NaN,-0.684380,9.658116,-1.957191,-0.022339,0.008394,0.065450,0.005029,0.011568,0.008807,0.429682,0.564841,-0.530244,-0.463864,101.588244,3.919040,-89.578311
41283,NaN,-0.700301,9.612602,-1.953306,-0.018171,0.028887,0.021273,0.008938,0.018080,0.012269,0.429713,0.564851,-0.530291,-0.463768,101.595400,3.909105,-89.573825
41284,NaN,-0.711976,9.642629,-1.964916,-0.014277,0.040056,0.053735,0.011905,0.015553,0.011843,0.429731,0.564867,-0.530346,-0.463670,101.604118,3.899722,-89.570042
41285,NaN,-0.681727,9.630137,-1.980726,0.002563,0.012346,0.042636,0.008227,0.016134,0.014533,0.429764,0.564868,-0.530401,-0.463575,101.611034,3.888902,-89.566635
41286,NaN,-0.695519,9.612201,-1.956984,-0.018938,0.029346,0.021270,0.020006,0.019339,0.013985,0.429774,0.564904,-0.530473,-0.463439,101.624520,3.877880,-89.560973
41287,NaN,-0.699981,9.637150,-1.992124,0.008387,0.033834,0.053010,0.013397,0.020696,0.015019,0.429806,0.564924,-0.530533,-0.463317,101.634498,3.866127,-89.555332
41288,NaN,-0.674691,9.657243,-1.964847,-0.023883,0.009346,0.065446,0.013946,0.016808,0.014307,0.429827,0.564940,-0.530597,-0.463205,101.644411,3.855215,-89.551136
41289,NaN,-0.665928,9.652126,-1.989037,-0.000689,0.002825,0.064724,0.010606,0.019235,0.016904,0.429866,0.564944,-0.530660,-0.463091,101.652690,3.842557,-89.546749
41290,NaN,-0.686424,9.639286,-1.942047,-0.045654,0.026516,0.044075,0.009754,0.019523,0.015628,0.429909,0.564954,-0.530712,-0.462979,101.660291,3.830588,-89.541182
41291,NaN,-0.684507,9.639206,-1.943116,-0.045862,0.026686,0.044074,0.009929,0.015540,0.017089,0.429944,0.564947,-0.530780,-0.462877,101.667647,3.818219,-89.538583
41292,NaN,-0.638651,9.644390,-1.984111,-0.007734,-0.017856,0.054351,0.010713,0.013981,0.010665,0.429959,0.564960,-0.530832,-0.462789,101.675627,3.809675,-89.535560
41293,NaN,-0.639080,9.616574,-2.005614,0.017718,-0.014211,0.031544,0.007234,0.018642,0.009719,0.429989,0.564971,-0.530869,-0.462703,101.681754,3.801016,-89.531018
41294,NaN,-0.659631,9.623924,-2.014653,0.023829,0.007115,0.041917,0.007609,0.018736,0.007548,0.430018,0.564996,-0.530895,-0.462616,101.688154,3.793669,-89.524961
41295,NaN,-0.680516,9.631250,-2.023711,0.029964,0.028516,0.052290,0.007681,0.015238,0.003387,0.430022,0.565012,-0.530929,-0.462555,101.694373,3.788620,-89.522619
41296,NaN,-0.650079,9.626269,-1.962231,-0.029923,-0.000268,0.032978,0.004340,0.017668,0.005981,0.430053,0.565031,-0.530946,-0.462483,101.698872,3.782274,-89.516982
41297,NaN,-0.671263,9.633605,-1.971172,-0.023861,0.021076,0.043349,0.008431,0.015427,-0.000956,0.430045,0.565067,-0.530965,-0.462425,101.706002,3.779987,-89.513190
41298,NaN,-0.686552,9.615728,-1.946911,-0.045341,0.038092,0.021972,0.009456,0.011155,0.001782,0.430035,0.565093,-0.530995,-0.462368,101.713223,3.776753,-89.510727
41299,NaN,-0.663815,9.628191,-1.996209,-0.000853,0.014685,0.042633,0.014363,0.010371,-0.001797,0.430001,0.565137,-0.531028,-0.462308,101.723113,3.775685,-89.508387
41300,NaN,-0.668989,9.660571,-1.954502,-0.050254,0.018096,0.066149,0.018683,0.015218,-0.002584,0.429965,0.565205,-0.531058,-0.462224,101.735805,3.774426,-89.503132
41301,NaN,-0.657681,9.602342,-1.966208,-0.028945,0.010683,0.010883,0.016477,0.008132,-0.003493,0.429914,0.565253,-0.531097,-0.462168,101.747048,3.774575,-89.501981
41302,NaN,-0.626823,9.637326,-2.018454,0.013279,-0.022876,0.053640,0.019984,0.011520,-0.007638,0.429854,0.565328,-0.531124,-0.462101,101.760387,3.776580,-89.498213
41303,NaN,-0.693338,9.639069,-1.988901,-0.018901,0.043222,0.053714,0.020661,0.015205,-0.007822,0.429797,0.565405,-0.531152,-0.462028,101.774093,3.778024,-89.493823
41304,NaN,-0.700899,9.643678,-1.967841,-0.042604,0.050092,0.054423,0.014466,0.014915,-0.011050,0.429753,0.565485,-0.531149,-0.461974,101.784422,3.781544,-89.487747
41305,NaN,-0.665916,9.625789,-2.007062,-0.002307,0.015652,0.042631,0.019810,0.015491,-0.009097,0.429698,0.565572,-0.531165,-0.461901,101.797946,3.783977,-89.481899
41306,NaN,-0.677885,9.683200,-1.999204,-0.024115,0.023386,0.097892,0.019810,0.015489,-0.009097,0.429645,0.565659,-0.531179,-0.461826,101.811343,3.786333,-89.475728
41307,NaN,-0.695616,9.637388,-1.996239,-0.019920,0.043838,0.053709,0.014388,0.018407,-0.006891,0.429617,0.565735,-0.531183,-0.461755,101.821956,3.787160,-89.468629
41308,NaN,-0.680417,9.654684,-2.023121,0.001062,0.027131,0.075091,0.017906,0.011996,-0.008016,0.429563,0.565807,-0.531204,-0.461693,101.834125,3.789316,-89.464548
41309,NaN,-0.667063,9.644248,-2.070310,0.047678,0.013874,0.073678,0.011335,0.011612,-0.009076,0.429516,0.565861,-0.531216,-0.461656,101.842904,3.791978,-89.462144
41310,NaN,-0.704655,9.633763,-2.054358,0.032592,0.052062,0.062663,0.007749,0.011728,-0.000774,0.429507,0.565892,-0.531234,-0.461606,101.849188,3.790104,-89.459066
41311,NaN,-0.697691,9.628545,-2.078014,0.055790,0.045518,0.061957,0.008175,0.000277,-0.002003,0.429458,0.565895,-0.531281,-0.461594,101.855434,3.790128,-89.463492
41312,NaN,-0.704599,9.633478,-2.055711,0.032091,0.052396,0.062663,0.002714,0.004948,0.002278,0.429452,0.565892,-0.531310,-0.461571,101.858558,3.787340,-89.464585
41313,NaN,-0.689379,9.631089,-2.024862,0.002018,0.038124,0.052997,0.002511,0.000881,0.005913,0.429441,0.565865,-0.531362,-0.461554,101.861373,3.782936,-89.469139
41314,NaN,-0.687073,9.658876,-2.004456,-0.023928,0.034862,0.075792,-0.000958,-0.004252,0.007979,0.429434,0.565817,-0.531419,-0.461554,101.862007,3.778035,-89.476076
41315,NaN,-0.700946,9.661340,-2.035417,0.005684,0.049479,0.085456,-0.001713,-0.004438,0.012322,0.429436,0.565750,-0.531491,-0.461551,101.862088,3.770582,-89.484600
41316,NaN,-0.693775,9.636355,-2.001859,-0.022146,0.045351,0.053697,0.001254,-0.006966,0.011907,0.429424,0.565690,-0.531570,-0.461544,101.863861,3.763799,-89.493525
41317,NaN,-0.692487,9.636427,-2.001957,-0.022416,0.045529,0.053696,0.001688,-0.005600,0.017435,0.429422,0.565613,-0.531670,-0.461524,101.866073,3.753644,-89.503678
41318,NaN,-0.660626,9.651782,-1.996209,-0.031293,0.014383,0.065419,0.002065,-0.005508,0.015264,0.429420,0.565550,-0.531757,-0.461504,101.868341,3.744806,-89.512181
41319,NaN,-0.696689,9.641566,-1.979651,-0.046329,0.052595,0.054393,0.006935,-0.004549,0.013769,0.429401,0.565499,-0.531852,-0.461475,101.873320,3.736629,-89.520649
41320,NaN,-0.657987,9.651725,-1.997357,-0.031755,0.014715,0.065417,0.008802,0.000687,0.014768,0.429395,0.565465,-0.531940,-0.461420,101.879681,3.727341,-89.525613
41321,NaN,-0.658460,9.623866,-2.018710,-0.006280,0.018258,0.042625,0.009556,0.000872,0.010425,0.429378,0.565445,-0.532016,-0.461373,101.886482,3.720586,-89.529874
41322,NaN,-0.650344,9.618667,-2.042583,0.016933,0.011675,0.041927,0.011595,0.002132,0.012888,0.429364,0.565426,-0.532102,-0.461311,101.894511,3.712182,-89.533806
41323,NaN,-0.636235,9.588386,-2.032967,0.012510,0.000790,0.009468,0.009933,0.000963,0.008253,0.429336,0.565412,-0.532177,-0.461268,101.901871,3.706651,-89.538446
41324,NaN,-0.648615,9.618369,-2.044537,0.016400,0.011964,0.041928,0.008400,0.007362,0.004138,0.429324,0.565421,-0.532219,-0.461219,101.908328,3.702536,-89.538406
41325,NaN,-0.668062,9.653368,-2.033491,-0.003173,0.029863,0.075083,0.014293,0.004052,0.005387,0.429289,0.565432,-0.532286,-0.461161,101.918081,3.698232,-89.540464
41326,NaN,-0.654535,9.623013,-2.024046,-0.007546,0.019002,0.042623,0.010516,0.005122,0.002445,0.429261,0.565445,-0.532333,-0.461116,101.925681,3.695331,-89.541483
41327,NaN,-0.661135,9.627885,-2.002294,-0.031220,0.025886,0.043317,0.011194,0.008806,0.002257,0.429242,0.565468,-0.532373,-0.461060,101.933688,3.692226,-89.540363
41328,NaN,-0.643431,9.673032,-2.008364,-0.035992,0.005766,0.087502,0.014159,0.006275,0.001844,0.429206,0.565493,-0.532424,-0.461003,101.943422,3.689526,-89.540663
41329,NaN,-0.660512,9.627365,-2.005000,-0.031656,0.026231,0.043314,0.015218,0.000258,0.002511,0.429150,0.565499,-0.532497,-0.460963,101.953269,3.687014,-89.545327
41330,NaN,-0.644692,9.644663,-2.031775,-0.010714,0.009498,0.064714,0.016274,0.004033,0.000151,0.429099,0.565528,-0.532554,-0.460911,101.964147,3.685529,-89.546687
41331,NaN,-0.662056,9.598939,-2.028570,-0.006472,0.029918,0.020527,0.016652,0.004124,-0.002020,0.429036,0.565562,-0.532609,-0.460864,101.975569,3.685324,-89.548525
41332,NaN,-0.653533,9.621280,-2.032591,-0.008983,0.019938,0.042620,0.016141,0.006255,-0.003393,0.428982,0.565605,-0.532651,-0.460813,101.986478,3.685561,-89.548215
41333,NaN,-0.646626,9.615835,-2.057046,0.014233,0.013352,0.041929,0.016442,0.009847,-0.001409,0.428940,0.565648,-0.532694,-0.460749,101.997627,3.684168,-89.546786
41334,NaN,-0.646691,9.615484,-2.058664,0.013991,0.013507,0.041929,0.016141,0.006253,-0.003392,0.428886,0.565691,-0.532736,-0.460699,102.008536,3.684405,-89.546477
41335,NaN,-0.653893,9.620275,-2.037228,-0.009662,0.020437,0.042618,0.011987,0.007232,-0.004164,0.428845,0.565727,-0.532764,-0.460659,102.016881,3.684885,-89.545781
41336,NaN,-0.625664,9.607415,-2.053173,0.007139,-0.007326,0.031565,0.016386,0.008564,-0.009108,0.428784,0.565792,-0.532785,-0.460614,102.028058,3.688049,-89.543491
41337,NaN,-0.646322,9.642307,-2.042412,-0.012415,0.010633,0.064711,0.010117,0.011783,-0.008191,0.428748,0.565844,-0.532790,-0.460576,102.035717,3.690214,-89.540191
41338,NaN,-0.648690,9.614224,-2.063914,0.013067,0.014158,0.041930,0.011554,0.005858,-0.009691,0.428692,0.565893,-0.532804,-0.460552,102.044032,3.694027,-89.539350
41339,NaN,-0.656546,9.619040,-2.042196,-0.010656,0.021119,0.042616,0.010705,0.006147,-0.010970,0.428630,0.565937,-0.532821,-0.460536,102.052080,3.698299,-89.539735
41340,NaN,-0.628746,9.606213,-2.057850,0.006137,-0.006650,0.031566,0.011550,0.015642,-0.012724,0.428593,0.566017,-0.532805,-0.460491,102.060771,3.702640,-89.533035
41341,NaN,-0.681148,9.605992,-1.996243,-0.055764,0.045061,0.021889,0.007268,0.009054,-0.014009,0.428546,0.566078,-0.532788,-0.460479,102.066863,3.708760,-89.529597
41342,NaN,-0.665478,9.643188,-2.078765,0.016182,0.025790,0.074388,0.009265,0.012068,-0.009469,0.428513,0.566136,-0.532784,-0.460443,102.074091,3.711704,-89.525293
41343,NaN,-0.672990,9.648088,-2.056790,-0.007446,0.032748,0.075071,0.007154,0.004524,-0.004745,0.428477,0.566154,-0.532807,-0.460427,102.079454,3.712744,-89.526493
41344,NaN,-0.681854,9.625209,-2.055146,-0.005403,0.043036,0.052976,0.008129,0.011799,-0.002954,0.428462,0.566192,-0.532819,-0.460381,102.085971,3.712070,-89.523123
41345,NaN,-0.680358,9.652816,-2.035697,-0.031359,0.039849,0.075752,0.009908,0.007716,-0.004548,0.428425,0.566225,-0.532842,-0.460347,102.093290,3.712721,-89.522345
41346,NaN,-0.666465,9.642386,-2.082164,0.015287,0.026448,0.074388,0.006397,0.004345,-0.000402,0.428401,0.566235,-0.532874,-0.460321,102.098523,3.711511,-89.523468
41347,NaN,-0.636133,9.657543,-2.076937,0.006333,-0.004671,0.086121,0.006776,0.004433,-0.002573,0.428367,0.566248,-0.532905,-0.460302,102.104021,3.711449,-89.525182
41348,NaN,-0.643282,9.662508,-2.054823,-0.017355,0.002268,0.086801,0.007114,0.006274,-0.002668,0.428341,0.566269,-0.532927,-0.460273,102.109753,3.711277,-89.524949
41349,NaN,-0.675665,9.619179,-2.081911,0.016833,0.037069,0.052292,0.009272,0.002279,-0.006432,0.428284,0.566291,-0.532960,-0.460262,102.116700,3.713578,-89.527757
41350,NaN,-0.658701,9.664372,-2.087614,0.012007,0.016967,0.096483,0.007114,0.006273,-0.002668,0.428257,0.566313,-0.532982,-0.460234,102.122432,3.713405,-89.527524
41351,NaN,-0.713618,9.608666,-2.066347,0.001616,0.075460,0.041236,0.002615,0.015192,-0.006386,0.428255,0.566351,-0.532970,-0.460203,102.126018,3.714155,-89.522726
41352,NaN,-0.653044,9.639165,-2.055065,-0.016064,0.013058,0.064703,0.006051,0.012284,-0.003342,0.428246,0.566386,-0.532975,-0.460162,102.131365,3.713637,-89.519039
41353,NaN,-0.685184,9.595908,-2.081834,0.018149,0.047828,0.030196,0.002960,0.007250,-0.003444,0.428230,0.566401,-0.532987,-0.460146,102.134790,3.713773,-89.518727
41354,NaN,-0.669394,9.613416,-2.107396,0.039052,0.031062,0.051616,0.001987,0.012796,0.001503,0.428245,0.566416,-0.532996,-0.460103,102.137789,3.710478,-89.515337
41355,NaN,-0.654281,9.611132,-2.076512,0.009001,0.016920,0.041930,0.001987,0.012796,0.001503,0.428257,0.566421,-0.533012,-0.460067,102.140442,3.706828,-89.513439
41356,NaN,-0.638238,9.628599,-2.102326,0.029898,0.000152,0.063352,0.008431,0.005606,0.002065,0.428236,0.566432,-0.533052,-0.460027,102.146867,3.704085,-89.514153
41357,NaN,-0.653511,9.610955,-2.077575,0.008551,0.017259,0.041930,0.000759,0.012995,0.002394,0.428254,0.566435,-0.533065,-0.459990,102.148969,3.700085,-89.511888
41358,NaN,-0.688568,9.628645,-2.040381,-0.032133,0.052164,0.053636,-0.001401,0.016989,0.006157,0.428301,0.566440,-0.533070,-0.459935,102.150141,3.693677,-89.506708
41359,NaN,-0.650222,9.638825,-2.057555,-0.017653,0.014233,0.064699,0.005553,0.007670,0.008095,0.428307,0.566433,-0.533117,-0.459885,102.154820,3.687381,-89.507068
41360,NaN,-0.663755,9.641069,-2.089120,0.011978,0.028735,0.074386,0.001315,0.012153,0.011469,0.428345,0.566418,-0.533153,-0.459825,102.157332,3.678581,-89.505245
41361,NaN,-0.634717,9.608749,-2.047485,-0.022293,0.003509,0.032240,0.004282,0.009622,0.011063,0.428364,0.566403,-0.533204,-0.459767,102.161592,3.670370,-89.505263
41362,NaN,-0.634968,9.580904,-2.068326,0.003208,0.006980,0.009473,0.004240,0.011373,0.013139,0.428396,0.566389,-0.533253,-0.459698,102.165738,3.660728,-89.504082
41363,NaN,-0.632154,9.608686,-2.048572,-0.022805,0.003796,0.032239,0.007119,0.009306,0.007111,0.428398,0.566392,-0.533298,-0.459640,102.171660,3.654855,-89.503402
41364,NaN,-0.646110,9.610802,-2.080595,0.006828,0.018290,0.041929,0.008897,0.015000,0.002483,0.428401,0.566424,-0.533320,-0.459571,102.178686,3.650743,-89.498897
41365,NaN,-0.659855,9.620948,-2.035780,-0.040320,0.032064,0.043265,0.005676,0.012187,-0.001168,0.428394,0.566450,-0.533335,-0.459529,102.184004,3.649029,-89.496271
41366,NaN,-0.645520,9.610523,-2.082065,0.006308,0.018594,0.041929,0.007032,0.009769,0.001489,0.428387,0.566469,-0.533362,-0.459482,102.189782,3.646105,-89.494582
41367,NaN,-0.643728,9.638247,-2.062300,-0.019670,0.015436,0.064693,0.003259,0.020610,-0.004501,0.428404,0.566519,-0.533341,-0.459428,102.193758,3.645271,-89.486356
41368,NaN,-0.656830,9.668178,-2.073815,-0.015783,0.026619,0.097149,0.008131,0.021556,-0.005986,0.428408,0.566587,-0.533323,-0.459361,102.200644,3.645106,-89.477146
41369,NaN,-0.643974,9.637890,-2.063890,-0.020148,0.015757,0.064691,0.007622,0.023681,-0.007361,0.428413,0.566658,-0.533300,-0.459295,102.207272,3.645396,-89.467266
41370,NaN,-0.665927,9.645037,-2.073334,-0.013943,0.037059,0.075049,0.010927,0.022988,-0.007859,0.428408,0.566741,-0.533281,-0.459220,102.215825,3.646104,-89.457025
41371,NaN,-0.659178,9.639614,-2.097265,0.009210,0.030386,0.074384,0.009912,0.017469,-0.007573,0.428389,0.566806,-0.533275,-0.459164,102.223818,3.647356,-89.450439
41372,NaN,-0.637858,9.631967,-2.089952,0.002517,0.009394,0.064026,0.010079,0.023272,-0.009139,0.428385,0.566890,-0.533250,-0.459094,102.231905,3.648744,-89.439883
41373,NaN,-0.647066,9.608962,-2.088782,0.004575,0.019694,0.041928,0.013429,0.020827,-0.011711,0.428352,0.566976,-0.533239,-0.459031,102.241960,3.651686,-89.431945
41374,NaN,-0.669379,9.615999,-2.098564,0.010786,0.040992,0.052285,0.012370,0.017061,-0.009349,0.428324,0.567051,-0.533231,-0.458972,102.251140,3.653943,-89.424848
41375,NaN,-0.633649,9.606136,-2.060038,-0.025823,0.005684,0.032231,0.008217,0.018037,-0.010133,0.428305,0.567120,-0.533214,-0.458925,102.258147,3.656514,-89.417749
41376,NaN,-0.640041,9.630813,-2.094598,0.001494,0.010039,0.064025,0.008343,0.015824,-0.006585,0.428292,0.567177,-0.533208,-0.458875,102.264956,3.657371,-89.411683
41377,NaN,-0.642166,9.602718,-2.115834,0.027030,0.013539,0.041267,0.008262,0.016282,-0.012207,0.428261,0.567238,-0.533195,-0.458842,102.271644,3.660940,-89.406682
41378,NaN,-0.687393,9.597488,-2.077111,-0.011284,0.058616,0.030844,0.006987,0.018234,-0.009243,0.428252,0.567305,-0.533173,-0.458794,102.277783,3.662991,-89.398939
41379,NaN,-0.670739,9.642690,-2.082676,-0.016149,0.038553,0.075040,0.004619,0.015131,-0.011615,0.428234,0.567362,-0.533148,-0.458769,102.282279,3.666693,-89.393214
41380,NaN,-0.649790,9.635196,-2.074616,-0.022852,0.017564,0.064683,0.001484,0.011857,-0.009647,0.428222,0.567403,-0.533126,-0.458755,102.285040,3.669746,-89.388999
41381,NaN,-0.621488,9.622549,-2.089359,-0.006159,-0.010279,0.053668,0.005761,0.008669,-0.005313,0.428197,0.567434,-0.533135,-0.458730,102.290272,3.670850,-89.387571
41382,NaN,-0.651029,9.634887,-2.075664,-0.023367,0.017858,0.064681,0.005895,0.013174,-0.014577,0.428165,0.567500,-0.533106,-0.458711,102.295647,3.676501,-89.382014
41383,NaN,-0.652072,9.634680,-2.076299,-0.023613,0.018013,0.064680,0.004440,0.028849,-0.016127,0.428173,0.567602,-0.533038,-0.458656,102.300783,3.681099,-89.367928
41384,NaN,-0.647037,9.609604,-2.043252,-0.051412,0.013980,0.032879,0.005121,0.022760,-0.013276,0.428172,0.567686,-0.532991,-0.458609,102.306050,3.684850,-89.357152
41385,NaN,-0.675390,9.641625,-2.086102,-0.017611,0.039499,0.075034,0.007203,0.012511,-0.009841,0.428142,0.567734,-0.532986,-0.458582,102.311996,3.687732,-89.353760
41386,NaN,-0.663253,9.603197,-2.152755,0.054761,0.029220,0.050973,0.007712,0.010386,-0.008463,0.428111,0.567782,-0.532985,-0.458553,102.318265,3.690299,-89.350513
41387,NaN,-0.653721,9.653579,-2.135565,0.026458,0.016021,0.095825,0.004398,0.020833,-0.011011,0.428111,0.567850,-0.532949,-0.458511,102.322787,3.692898,-89.341662
41388,NaN,-0.662931,9.630708,-2.133699,0.028555,0.026280,0.073726,0.004907,0.018708,-0.009632,0.428108,0.567914,-0.532920,-0.458469,102.327758,3.695101,-89.333604
41389,NaN,-0.663327,9.630553,-2.134272,0.028281,0.026448,0.073726,0.004694,0.014662,-0.005989,0.428098,0.567954,-0.532916,-0.458433,102.332617,3.695657,-89.329419
41390,NaN,-0.621824,9.587920,-2.137916,0.040858,-0.012429,0.030266,-0.000813,0.018044,-0.009439,0.428110,0.568004,-0.532876,-0.458407,102.334287,3.697832,-89.321757
41391,NaN,-0.687396,9.609903,-2.163264,0.060043,0.051152,0.061331,-0.004292,0.022690,-0.010419,0.428140,0.568057,-0.532818,-0.458380,102.334111,3.699915,-89.311827
41392,NaN,-0.687830,9.618099,-2.086207,-0.016940,0.050733,0.052926,-0.004407,0.015141,-0.010926,0.428151,0.568096,-0.532771,-0.458375,102.333628,3.703277,-89.305611
41393,NaN,-0.645350,9.595350,-2.145411,0.046624,0.009214,0.040624,-0.009790,0.016315,-0.010829,0.428177,0.568120,-0.532717,-0.458385,102.330007,3.706179,-89.299963
41394,NaN,-0.673419,9.635842,-2.110037,0.003669,0.034119,0.074376,-0.009118,0.019986,-0.011018,0.428214,0.568161,-0.532649,-0.458378,102.327003,3.709001,-89.291019
41395,NaN,-0.689759,9.618447,-2.083964,-0.017675,0.051221,0.052922,-0.011744,0.014592,-0.007678,0.428249,0.568174,-0.532598,-0.458388,102.322453,3.710709,-89.285801
41396,NaN,-0.674358,9.636198,-2.108110,0.003154,0.034406,0.074375,-0.011571,0.010632,-0.006205,0.428279,0.568175,-0.532559,-0.458405,102.317666,3.711982,-89.282693
41397,NaN,-0.660327,9.634198,-2.075923,-0.026976,0.020298,0.064667,-0.009109,0.010230,-0.007979,0.428295,0.568182,-0.532523,-0.458422,102.314206,3.714228,-89.280203
41398,NaN,-0.661913,9.606553,-2.095201,-0.001446,0.023688,0.041920,-0.014471,0.012699,-0.000187,0.428353,0.568166,-0.532490,-0.458428,102.307785,3.711879,-89.276674
41399,NaN,-0.668976,9.611945,-2.071363,-0.025151,0.030701,0.042564,-0.009200,0.003980,-0.000792,0.428366,0.568140,-0.532490,-0.458447,102.304331,3.710980,-89.278704
41400,NaN,-0.661702,9.607026,-2.093096,-0.001974,0.023984,0.041919,-0.013240,0.012496,-0.001073,0.428418,0.568129,-0.532457,-0.458452,102.298614,3.709153,-89.275179
41401,NaN,-0.668917,9.612418,-2.069184,-0.025644,0.031039,0.042562,-0.012293,0.008708,-0.003941,0.428445,0.568111,-0.532434,-0.458475,102.293386,3.709221,-89.274825
41402,NaN,-0.651847,9.658096,-2.072786,-0.030603,0.010991,0.086763,-0.013861,0.007071,-0.002960,0.428479,0.568091,-0.532406,-0.458501,102.287132,3.709112,-89.274113
41403,NaN,-0.617448,9.612910,-2.128848,0.035244,-0.020471,0.052383,-0.013810,0.005319,-0.005036,0.428497,0.568063,-0.532386,-0.458541,102.281029,3.710100,-89.275949
41404,NaN,-0.684163,9.615379,-2.096636,0.003511,0.045807,0.052269,-0.014879,0.011312,-0.005712,0.428539,0.568057,-0.532339,-0.458563,102.274368,3.711015,-89.272522
41405,NaN,-0.647006,9.625968,-2.111672,0.017835,0.007876,0.063378,-0.019529,0.004651,-0.004848,0.428576,0.568018,-0.532303,-0.458618,102.264766,3.712075,-89.273975
