// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53844,NaN,-0.238965,9.852279,-0.969245,0.031898,0.070644,0.089733,-0.005313,0.010661,-0.000640,0.403132,0.453873,-0.585094,-0.537726,95.548190,0.938464,-105.248378
53845,NaN,-0.217792,9.841553,-0.974036,0.032463,0.048935,0.079173,-0.009996,0.005631,-0.001266,0.403151,0.453853,-0.585080,-0.537744,95.544214,0.937586,-105.248721
53846,NaN,-0.217641,9.841658,-0.973011,0.032202,0.049223,0.079172,-0.011119,0.007504,0.003037,0.403186,0.453823,-0.585070,-0.537753,95.539834,0.934223,-105.248517
53847,NaN,-0.207366,9.817094,-0.994069,0.052993,0.034006,0.056585,-0.009657,-0.000736,0.005950,0.403205,0.453765,-0.585086,-0.537770,95.535986,0.929582,-105.252890
53848,NaN,-0.177295,9.840290,-1.032718,0.080774,-0.004456,0.082902,-0.011456,0.004159,0.004419,0.403235,0.453724,-0.585085,-0.537784,95.531512,0.925796,-105.254538
53849,NaN,-0.213387,9.820429,-1.025318,0.086354,0.032683,0.062995,-0.016163,0.007019,0.007904,0.403296,0.453668,-0.585073,-0.537798,95.524007,0.919613,-105.254596
53850,NaN,-0.180123,9.823686,-1.012627,0.066644,0.004455,0.064469,-0.018032,0.007134,0.004662,0.403352,0.453621,-0.585047,-0.537824,95.515606,0.915472,-105.254341
53851,NaN,-0.204913,9.817733,-0.988252,0.051998,0.035106,0.056587,-0.018370,0.003789,0.006043,0.403404,0.453558,-0.585031,-0.537856,95.506808,0.910528,-105.256137
53852,NaN,-0.164913,9.816379,-1.048080,0.100769,-0.018873,0.060330,-0.021023,0.009123,0.005724,0.403473,0.453507,-0.584998,-0.537884,95.496948,0.905716,-105.255054
53853,NaN,-0.209199,9.859764,-0.979292,0.044107,0.042814,0.097608,-0.020440,0.018926,0.005365,0.403572,0.453482,-0.584944,-0.537889,95.487102,0.900328,-105.248176
53854,NaN,-0.202993,9.818394,-0.982060,0.051251,0.035966,0.056588,-0.026400,0.015014,0.003373,0.403667,0.453439,-0.584878,-0.537925,95.473853,0.896195,-105.243658
53855,NaN,-0.186814,9.849417,-0.980512,0.044434,0.021409,0.087054,-0.015301,0.006588,0.006690,0.403721,0.453388,-0.584866,-0.537940,95.466840,0.890727,-105.243888
53856,NaN,-0.169391,9.821827,-0.967349,0.031363,0.008073,0.058062,-0.018455,0.016625,-0.000150,0.403795,0.453376,-0.584810,-0.537956,95.458037,0.888526,-105.238090
53857,NaN,-0.161945,9.818890,-0.931853,-0.002733,0.010252,0.051646,-0.020168,0.017501,0.002271,0.403881,0.453358,-0.584752,-0.537970,95.448335,0.884984,-105.231853
53858,NaN,-0.226672,9.812990,-0.952144,0.035957,0.067501,0.048696,-0.017684,0.010493,0.003277,0.403942,0.453322,-0.584719,-0.537990,95.440095,0.881268,-105.229766
53859,NaN,-0.168450,9.822364,-0.962042,0.030674,0.008944,0.058063,-0.015282,0.007510,0.000333,0.403983,0.453292,-0.584690,-0.538016,95.433105,0.879376,-105.229123
53860,NaN,-0.186506,9.813188,-0.904406,-0.017855,0.041500,0.043750,-0.014521,0.010182,0.001526,0.404031,0.453267,-0.584662,-0.538032,95.426756,0.876702,-105.227193
53861,NaN,-0.197724,9.799476,-0.919751,0.002162,0.048263,0.031724,-0.011359,0.009869,-0.000225,0.404068,0.453253,-0.584638,-0.538042,95.422036,0.875001,-105.225173
53862,NaN,-0.160823,9.819592,-0.924626,-0.003975,0.011689,0.051644,-0.010836,-0.002724,0.002176,0.404069,0.453200,-0.584648,-0.538074,95.417884,0.872870,-105.230653
53863,NaN,-0.146884,9.812036,-0.962852,0.030438,-0.011924,0.047518,-0.008100,0.006449,-0.004379,0.404078,0.453196,-0.584630,-0.538091,95.415005,0.873723,-105.230360
53864,NaN,-0.193712,9.816696,-0.934197,0.015054,0.040759,0.050166,-0.003928,0.006452,-0.001676,0.404084,0.453190,-0.584631,-0.538091,95.414546,0.872955,-105.230353
53865,NaN,-0.178323,9.847531,-0.934300,0.008220,0.026219,0.080635,-0.002900,0.007690,-0.003576,0.404086,0.453197,-0.584627,-0.538088,95.414657,0.873283,-105.229394
53866,NaN,-0.180190,9.809111,-0.972707,0.049216,0.017408,0.046043,-0.003831,0.003346,-0.004081,0.404075,0.453193,-0.584628,-0.538099,95.414314,0.874287,-105.230991
53867,NaN,-0.162126,9.819793,-0.922258,-0.005119,0.013146,0.051641,-0.000669,0.003032,-0.005831,0.404052,0.453198,-0.584634,-0.538105,95.415663,0.876153,-105.232568
53868,NaN,-0.165724,9.839923,-0.972913,0.042113,0.003149,0.076515,0.000529,0.005945,-0.008419,0.404027,0.453222,-0.584632,-0.538106,95.417936,0.879456,-105.232492
53869,NaN,-0.182089,9.809087,-0.972600,0.048508,0.018265,0.046045,0.001563,-0.001626,-0.008086,0.403979,0.453226,-0.584648,-0.538121,95.420526,0.882861,-105.236604
53870,NaN,-0.171614,9.822892,-0.956071,0.028040,0.012058,0.058067,-0.000060,0.004950,-0.010302,0.403949,0.453252,-0.584640,-0.538130,95.422179,0.887406,-105.236668
53871,NaN,-0.179656,9.826016,-0.989848,0.061686,0.010431,0.064496,0.002834,0.006069,-0.008959,0.403919,0.453282,-0.584642,-0.538125,95.425565,0.890893,-105.236343
53872,NaN,-0.205981,9.819771,-0.967566,0.047087,0.041076,0.056588,0.002245,0.005074,-0.010842,0.403883,0.453314,-0.584639,-0.538128,95.428564,0.895632,-105.236348
53873,NaN,-0.195652,9.833558,-0.951212,0.026619,0.034915,0.068609,0.002762,0.001289,-0.010675,0.403835,0.453336,-0.584646,-0.538138,95.431868,0.900356,-105.238656
53874,NaN,-0.196644,9.833487,-0.951744,0.026414,0.035219,0.068608,0.007962,0.002532,-0.009870,0.403780,0.453368,-0.584668,-0.538129,95.438085,0.904453,-105.240496
53875,NaN,-0.222910,9.827211,-0.929733,0.011822,0.065890,0.060695,0.002665,0.004396,-0.008271,0.403748,0.453391,-0.584675,-0.538127,95.441358,0.907638,-105.241162
53876,NaN,-0.205322,9.836499,-0.986413,0.059772,0.033813,0.075041,0.007523,0.002290,-0.006088,0.403701,0.453415,-0.584703,-0.538111,95.447671,0.910131,-105.243054
53877,NaN,-0.205873,9.836414,-0.987148,0.059550,0.034102,0.075041,0.007354,0.000615,-0.005399,0.403655,0.453428,-0.584736,-0.538098,95.453594,0.911884,-105.246032
53878,NaN,-0.220536,9.843971,-0.948657,0.024706,0.058298,0.079145,0.005729,0.007191,-0.007617,0.403625,0.453465,-0.584746,-0.538080,95.458640,0.914743,-105.245025
53879,NaN,-0.222577,9.805429,-0.988073,0.065734,0.049459,0.044569,0.008283,0.004962,-0.004895,0.403590,0.453490,-0.584774,-0.538053,95.465134,0.915971,-105.245551
53880,NaN,-0.182273,9.842391,-1.011606,0.073177,0.004533,0.082961,0.003006,0.007746,-0.009650,0.403560,0.453528,-0.584773,-0.538045,95.468933,0.919944,-105.244376
53881,NaN,-0.215435,9.839268,-1.023035,0.092462,0.033269,0.081480,0.003326,0.010175,-0.004674,0.403553,0.453558,-0.584777,-0.538021,95.472635,0.920762,-105.241939
53882,NaN,-0.201679,9.832945,-0.956275,0.024537,0.037452,0.068605,0.006482,0.018676,-0.008659,0.403553,0.453626,-0.584765,-0.537977,95.478093,0.923237,-105.234594
53883,NaN,-0.240419,9.871390,-0.962900,0.036444,0.073392,0.108130,0.004596,0.017874,-0.005549,0.403563,0.453681,-0.584756,-0.537933,95.482594,0.924133,-105.227718
53884,NaN,-0.202422,9.832822,-0.957388,0.024019,0.037973,0.068604,0.005710,0.006272,-0.001262,0.403544,0.453698,-0.584782,-0.537903,95.487952,0.923664,-105.227647
53885,NaN,-0.213974,9.818906,-0.974580,0.044053,0.044694,0.056587,0.005980,0.004840,-0.004355,0.403516,0.453717,-0.584806,-0.537883,95.493125,0.924592,-105.228271
53886,NaN,-0.170356,9.834413,-1.053582,0.106336,-0.017750,0.078880,0.000240,0.006459,0.001024,0.403517,0.453714,-0.584824,-0.537864,95.495309,0.922492,-105.228526
53887,NaN,-0.176973,9.838944,-0.980804,0.037645,0.008446,0.076530,-0.000718,0.010002,0.004638,0.403543,0.453707,-0.584840,-0.537834,95.496684,0.918008,-105.226699
53888,NaN,-0.236247,9.791200,-1.007869,0.083886,0.058416,0.032553,-0.004517,0.005455,-0.003565,0.403544,0.453703,-0.584836,-0.537841,95.495674,0.918317,-105.227144
53889,NaN,-0.192494,9.808184,-0.979682,0.043885,0.023839,0.046055,-0.004958,0.005212,0.000218,0.403554,0.453688,-0.584839,-0.537843,95.494580,0.916617,-105.227806
53890,NaN,-0.183860,9.842191,-1.013265,0.070849,0.007379,0.082977,-0.005058,0.008321,0.002621,0.403578,0.453673,-0.584843,-0.537832,95.493585,0.913381,-105.227007
53891,NaN,-0.187882,9.825267,-0.995743,0.057022,0.016044,0.064517,-0.005304,0.010676,-0.000640,0.403602,0.453675,-0.584833,-0.537824,95.492343,0.911870,-105.224507
53892,NaN,-0.197755,9.849940,-0.973086,0.035803,0.031921,0.087061,-0.006404,0.004652,-0.000455,0.403612,0.453657,-0.584832,-0.537833,95.490427,0.910632,-105.225483
53893,NaN,-0.220532,9.822282,-1.005873,0.076103,0.045045,0.063031,-0.002898,0.007693,-0.003581,0.403614,0.453664,-0.584828,-0.537830,95.490539,0.910962,-105.224522
53894,NaN,-0.172586,9.856242,-0.994677,0.049614,0.002034,0.094997,-0.006921,0.008440,-0.000624,0.403633,0.453661,-0.584816,-0.537831,95.488645,0.910082,-105.223105
53895,NaN,-0.220808,9.822380,-1.004851,0.075587,0.045546,0.063033,-0.004861,0.010921,-0.004423,0.403647,0.453675,-0.584798,-0.537829,95.487663,0.910715,-105.220257
53896,NaN,-0.172953,9.856345,-0.993591,0.049120,0.002619,0.094999,-0.006062,0.008005,-0.001834,0.403659,0.453670,-0.584791,-0.537831,95.486225,0.910064,-105.219502
53897,NaN,-0.199962,9.811728,-1.009172,0.075825,0.024109,0.052509,-0.007337,0.009121,-0.003196,0.403677,0.453671,-0.584772,-0.537837,95.483807,0.910096,-105.217748
53898,NaN,-0.219808,9.861008,-0.964331,0.033604,0.055635,0.097585,-0.006162,0.011114,0.000570,0.403707,0.453667,-0.584764,-0.537828,95.482232,0.907773,-105.215357
53899,NaN,-0.192856,9.808711,-0.974315,0.041498,0.026677,0.046058,-0.005715,0.002542,-0.000978,0.403707,0.453647,-0.584768,-0.537840,95.480682,0.906900,-105.217477
53900,NaN,-0.209887,9.836517,-0.985272,0.054135,0.040585,0.075048,-0.006403,0.004654,-0.000457,0.403716,0.453630,-0.584767,-0.537848,95.478805,0.905742,-105.218394
53901,NaN,-0.184525,9.842823,-1.006985,0.068227,0.010475,0.082992,-0.009641,0.008998,-0.002660,0.403740,0.453624,-0.584744,-0.537860,95.475065,0.905476,-105.216740
53902,NaN,-0.209802,9.836703,-0.983430,0.053663,0.041134,0.075048,-0.012490,0.011737,0.004063,0.403795,0.453601,-0.584723,-0.537861,95.469823,0.901426,-105.213865
53903,NaN,-0.178291,9.801473,-1.009827,0.075145,0.003785,0.041994,-0.011872,0.004841,0.001826,0.403824,0.453567,-0.584712,-0.537880,95.464764,0.898828,-105.214826
53904,NaN,-0.188207,9.826195,-0.986480,0.053957,0.019705,0.064527,-0.013736,0.013781,-0.003653,0.403870,0.453567,-0.584666,-0.537896,95.458622,0.898760,-105.210429
53905,NaN,-0.181311,9.823163,-0.951489,0.019875,0.021978,0.058070,-0.014077,0.010429,-0.002277,0.403909,0.453555,-0.584629,-0.537917,95.452352,0.898198,-105.207979
53906,NaN,-0.203895,9.795627,-0.983446,0.060157,0.035040,0.034048,-0.013317,0.004283,0.001151,0.403936,0.453519,-0.584615,-0.537943,95.446630,0.896180,-105.209259
53907,NaN,-0.171243,9.798844,-0.970879,0.040378,0.006913,0.035541,-0.015278,0.007512,0.000310,0.403976,0.453489,-0.584586,-0.537969,95.439644,0.894302,-105.208613
53908,NaN,-0.188117,9.826734,-0.981108,0.053035,0.020813,0.064530,-0.011527,0.008198,0.000448,0.404011,0.453469,-0.584565,-0.537983,95.434738,0.892447,-105.207460
53909,NaN,-0.181228,9.823680,-0.946151,0.018954,0.023094,0.058069,-0.015419,0.006765,-0.005357,0.404034,0.453453,-0.584525,-0.538022,95.427669,0.893842,-105.206932
53910,NaN,-0.177159,9.840793,-0.962040,0.032243,0.014943,0.076541,-0.007259,0.005093,0.000753,0.404047,0.453435,-0.584523,-0.538029,95.425576,0.892283,-105.207628
53911,NaN,-0.181347,9.823875,-0.944097,0.018435,0.023617,0.058069,-0.012284,0.005527,-0.000749,0.404072,0.453409,-0.584504,-0.538053,95.420289,0.891116,-105.208057
53912,NaN,-0.214042,9.820891,-0.954358,0.037763,0.052323,0.056575,-0.006987,0.012485,-0.004571,0.404093,0.453422,-0.584478,-0.538054,95.418202,0.891737,-105.204548
53913,NaN,-0.212934,9.859325,-0.915064,-0.003714,0.061867,0.091107,-0.003751,0.008138,-0.002368,0.404102,0.453425,-0.584474,-0.538050,95.417828,0.891353,-105.203400
53914,NaN,-0.170636,9.837857,-0.925642,-0.002551,0.018119,0.070077,-0.003751,0.008138,-0.002368,0.404110,0.453427,-0.584470,-0.538046,95.417612,0.890985,-105.202439
53915,NaN,-0.181998,9.824048,-0.942175,0.017502,0.024793,0.058068,0.000757,0.011494,-0.001032,0.404122,0.453444,-0.584474,-0.538019,95.419850,0.889657,-105.199448
53916,NaN,-0.199053,9.851778,-0.954033,0.030123,0.038698,0.087056,0.005539,0.013421,-0.002790,0.404122,0.453482,-0.584482,-0.537978,95.424988,0.889407,-105.195308
53917,NaN,-0.203440,9.834712,-0.937549,0.016323,0.047375,0.068579,0.004266,0.005717,-0.001923,0.404107,0.453493,-0.584505,-0.537955,95.429186,0.888900,-105.195565
53918,NaN,-0.178175,9.840940,-0.960349,0.030312,0.017236,0.076544,0.002649,0.012302,-0.004140,0.404105,0.453527,-0.584506,-0.537927,95.432863,0.889514,-105.192112
53919,NaN,-0.194021,9.810031,-0.960701,0.036791,0.032287,0.046060,0.010495,0.017027,-0.005235,0.404100,0.453591,-0.584515,-0.537867,95.440733,0.890282,-105.185738
53920,NaN,-0.187420,9.806738,-0.928069,0.002674,0.034588,0.039589,0.009738,0.014356,-0.006432,0.404084,0.453650,-0.584526,-0.537818,95.448369,0.891955,-105.180985
53921,NaN,-0.158274,9.829901,-0.968546,0.030297,-0.003921,0.066035,0.011287,0.011809,-0.008163,0.404053,0.453710,-0.584541,-0.537774,95.456649,0.894675,-105.177427
53922,NaN,-0.174395,9.798945,-0.969299,0.036713,0.011090,0.035551,0.010255,0.010567,-0.006266,0.404024,0.453761,-0.584561,-0.537731,95.464653,0.896684,-105.174719
53923,NaN,-0.163581,9.812664,-0.953718,0.016207,0.005011,0.047557,0.011529,0.009450,-0.004903,0.403995,0.453805,-0.584588,-0.537685,95.473048,0.897672,-105.172684
53924,NaN,-0.185395,9.823274,-0.949557,0.015343,0.027334,0.058065,0.014111,0.008146,-0.008530,0.403949,0.453861,-0.584616,-0.537642,95.482623,0.900685,-105.171122
53925,NaN,-0.210082,9.854053,-0.995968,0.061851,0.039238,0.093527,0.009843,0.002427,-0.006606,0.403899,0.453888,-0.584650,-0.537620,95.489991,0.903029,-105.173000
53926,NaN,-0.182313,9.840053,-0.968618,0.028441,0.019521,0.076545,0.007950,0.001620,-0.003500,0.403858,0.453901,-0.584688,-0.537600,95.496400,0.903707,-105.175634
53927,NaN,-0.217966,9.857037,-1.031153,0.095233,0.037782,0.100005,0.005060,0.000498,-0.004850,0.403818,0.453908,-0.584716,-0.537592,95.501008,0.905156,-105.178708
53928,NaN,-0.196965,9.846236,-1.037108,0.095678,0.016077,0.089501,0.005541,0.004603,-0.000561,0.403798,0.453913,-0.584751,-0.537566,95.506103,0.903759,-105.180043
53929,NaN,-0.215618,9.836799,-0.981207,0.047347,0.048814,0.075045,-0.001857,0.000121,-0.003248,0.403777,0.453900,-0.584765,-0.537577,95.506743,0.904315,-105.183420
53930,NaN,-0.180467,9.818473,-1.025665,0.082287,0.002980,0.060518,0.000792,-0.005222,-0.002925,0.403732,0.453880,-0.584799,-0.537591,95.509163,0.905249,-105.189907
53931,NaN,-0.197625,9.846246,-1.036890,0.094941,0.016904,0.089507,-0.007674,-0.003052,0.000407,0.403725,0.453837,-0.584812,-0.537618,95.506439,0.903896,-105.195295
53932,NaN,-0.201866,9.829346,-1.018924,0.081115,0.025570,0.071024,-0.011941,0.000053,0.000097,0.403733,0.453794,-0.584808,-0.537652,95.501499,0.902667,-105.199059
53933,NaN,-0.194838,9.826297,-0.984172,0.047041,0.027897,0.064543,-0.010324,0.002292,0.000084,0.403746,0.453761,-0.584803,-0.537676,95.497305,0.901204,-105.201381
53934,NaN,-0.176511,9.835876,-1.038807,0.094879,-0.004302,0.079012,-0.019166,-0.002749,-0.003279,0.403754,0.453707,-0.584777,-0.537744,95.488152,0.902115,-105.206448
53935,NaN,-0.165606,9.849884,-1.020456,0.074364,-0.010363,0.091016,-0.014898,-0.005853,-0.002971,0.403746,0.453651,-0.584769,-0.537806,95.481267,0.902839,-105.213248
53936,NaN,-0.202525,9.829948,-1.012962,0.080155,0.026658,0.071029,-0.020473,0.006265,-0.000520,0.403790,0.453612,-0.584727,-0.537852,95.471438,0.901749,-105.213273
53937,NaN,-0.170111,9.833233,-0.999902,0.060319,-0.001430,0.072533,-0.016790,0.002166,-0.002097,0.403812,0.453571,-0.584700,-0.537899,95.463541,0.901535,-105.215547
53938,NaN,-0.174560,9.816379,-0.981262,0.046566,0.007268,0.054046,-0.017133,0.007636,-0.002951,0.403849,0.453546,-0.584659,-0.537938,95.455355,0.901371,-105.214760
53939,NaN,-0.184695,9.841116,-0.957307,0.025373,0.023247,0.076545,-0.020642,0.013417,-0.002063,0.403912,0.453527,-0.584598,-0.537971,95.445351,0.900525,-105.210618
53940,NaN,-0.195994,9.827468,-0.972182,0.045485,0.029902,0.064544,-0.016547,0.008634,-0.001067,0.403956,0.453500,-0.584561,-0.538002,95.437457,0.899167,-105.209402
53941,NaN,-0.184883,9.841443,-0.953899,0.024968,0.023854,0.076545,-0.016098,0.000057,-0.002621,0.403969,0.453456,-0.584539,-0.538053,95.429937,0.899365,-105.212850
53942,NaN,-0.200474,9.810729,-0.952210,0.031460,0.038849,0.046055,-0.012625,0.002171,0.000616,0.403987,0.453418,-0.584528,-0.538082,95.424536,0.897787,-105.215172
53943,NaN,-0.210319,9.835390,-0.928883,0.010271,0.054838,0.068549,-0.011868,0.004845,0.001813,0.404016,0.453383,-0.584518,-0.538102,95.419479,0.895196,-105.216129
53944,NaN,-0.189033,9.824753,-0.933395,0.010686,0.033079,0.058053,-0.007154,0.001988,-0.001660,0.404015,0.453362,-0.584518,-0.538120,95.417265,0.894889,-105.218559
53945,NaN,-0.189248,9.824809,-0.932760,0.010464,0.033370,0.058053,-0.005777,-0.002238,-0.002705,0.403997,0.453334,-0.584528,-0.538147,95.415639,0.895258,-105.223312
53946,NaN,-0.163881,9.831159,-0.954753,0.024442,0.003251,0.066051,-0.002648,0.005345,-0.000319,0.404000,0.453324,-0.584538,-0.538142,95.415995,0.893776,-105.224043
53947,NaN,-0.196515,9.828100,-0.965665,0.043850,0.031904,0.064546,-0.004504,0.005471,-0.003567,0.404000,0.453322,-0.584534,-0.538149,95.415167,0.894220,-105.224352
53948,NaN,-0.143097,9.820483,-0.959634,0.024669,-0.018202,0.055561,-0.000067,0.004043,-0.003946,0.403984,0.453325,-0.584543,-0.538147,95.416816,0.894945,-105.225501
53949,NaN,-0.190459,9.824853,-0.932053,0.009568,0.034555,0.058050,0.005165,0.006223,-0.009480,0.403948,0.453362,-0.584550,-0.538136,95.421540,0.898721,-105.225060
53950,NaN,-0.176880,9.817290,-0.971693,0.043835,0.010728,0.054055,0.005473,0.017475,-0.006726,0.403950,0.453421,-0.584542,-0.538093,95.426645,0.900401,-105.218379
53951,NaN,-0.191661,9.824700,-0.933419,0.009103,0.035129,0.058048,0.010771,0.006784,-0.006088,0.403912,0.453461,-0.584570,-0.538058,95.434583,0.902211,-105.217801
53952,NaN,-0.186532,9.783026,-0.939522,0.016252,0.028068,0.017065,0.008055,0.007344,-0.008128,0.403875,0.453504,-0.584585,-0.538033,95.441191,0.905417,-105.216764
53953,NaN,-0.188819,9.841528,-0.952251,0.022154,0.027280,0.076543,0.010533,0.009150,-0.009348,0.403835,0.453559,-0.584601,-0.537999,95.449018,0.908958,-105.214660
53954,NaN,-0.200846,9.827578,-0.970073,0.042201,0.033876,0.064546,0.011978,0.009711,-0.008672,0.403794,0.453617,-0.584622,-0.537959,95.457843,0.912195,-105.212372
53955,NaN,-0.164909,9.847594,-0.976913,0.035873,-0.002585,0.084553,0.011051,0.005359,-0.009182,0.403743,0.453662,-0.584647,-0.537932,95.465932,0.915848,-105.212437
53956,NaN,-0.209558,9.830513,-1.006033,0.075560,0.032374,0.071049,0.012085,0.006605,-0.011079,0.403686,0.453717,-0.584670,-0.537903,95.474873,0.920547,-105.211970
53957,NaN,-0.188110,9.858049,-0.973733,0.034726,0.020039,0.095040,0.009781,0.006480,-0.010547,0.403637,0.453767,-0.584686,-0.537880,95.482245,0.924917,-105.211321
53958,NaN,-0.225868,9.837803,-0.968760,0.040612,0.057081,0.075031,0.004587,0.005232,-0.011368,0.403594,0.453804,-0.584690,-0.537877,95.486665,0.929802,-105.211471
53959,NaN,-0.180085,9.833313,-0.997371,0.055233,0.004894,0.072561,0.011742,0.003250,-0.009704,0.403533,0.453847,-0.584720,-0.537854,95.495131,0.933868,-105.212710
53960,NaN,-0.181006,9.833199,-0.998325,0.055011,0.005177,0.072563,0.007476,0.006355,-0.010015,0.403491,0.453890,-0.584731,-0.537837,95.501164,0.937964,-105.212125
53961,NaN,-0.203132,9.843825,-0.993518,0.054137,0.027505,0.083047,0.004481,0.008341,-0.008963,0.403464,0.453929,-0.584733,-0.537822,95.505517,0.941328,-105.210499
53962,NaN,-0.215127,9.829926,-1.010576,0.074216,0.034098,0.071053,0.002693,0.004422,-0.008263,0.403431,0.453951,-0.584740,-0.537820,95.508850,0.944507,-105.211279
53963,NaN,-0.194590,9.819185,-1.016224,0.074642,0.012345,0.060572,0.002004,0.006535,-0.007743,0.403407,0.453977,-0.584742,-0.537814,95.511765,0.947275,-105.210750
53964,NaN,-0.184117,9.832998,-0.999738,0.054055,0.006321,0.072567,0.001831,0.013688,-0.009287,0.403398,0.454027,-0.584727,-0.537795,95.514932,0.950669,-105.206241
53965,NaN,-0.210268,9.826668,-0.977268,0.039654,0.037051,0.064545,-0.004332,0.015980,-0.006494,0.403420,0.454062,-0.584695,-0.537784,95.514305,0.952204,-105.200394
53966,NaN,-0.231946,9.837386,-0.971551,0.038823,0.059444,0.075024,-0.002715,0.009390,-0.004274,0.403426,0.454072,-0.584689,-0.537778,95.514443,0.952431,-105.198787
53967,NaN,-0.222025,9.812863,-0.993399,0.059558,0.043986,0.052552,-0.002651,0.005345,-0.000324,0.403430,0.454063,-0.584697,-0.537774,95.514673,0.951033,-105.199345
53968,NaN,-0.192318,9.836259,-1.032358,0.087056,0.005409,0.079083,-0.005366,0.005903,-0.002366,0.403437,0.454057,-0.584691,-0.537780,95.513213,0.950827,-105.199341
53969,NaN,-0.221993,9.812964,-0.992409,0.059137,0.044544,0.052552,-0.007372,0.008198,0.003144,0.403469,0.454036,-0.584689,-0.537776,95.510762,0.947293,-105.198463
53970,NaN,-0.217393,9.830088,-1.008519,0.072478,0.036419,0.071058,-0.010431,0.005396,0.002478,0.403499,0.454004,-0.584681,-0.537789,95.506317,0.944285,-105.199036
53971,NaN,-0.217058,9.830192,-1.007577,0.072256,0.036706,0.071058,-0.008987,0.005958,0.003155,0.403529,0.453974,-0.584679,-0.537795,95.502919,0.940868,-105.199436
53972,NaN,-0.194419,9.858000,-0.972995,0.031433,0.024450,0.095042,-0.014933,0.002034,0.001134,0.403555,0.453926,-0.584665,-0.537831,95.495951,0.938609,-105.202105
53973,NaN,-0.220741,9.813412,-0.988250,0.058319,0.045713,0.052551,-0.009504,0.000918,0.005218,0.403576,0.453875,-0.584676,-0.537845,95.492208,0.934293,-105.205492
53974,NaN,-0.187921,9.816684,-0.975729,0.038346,0.017662,0.054068,-0.015105,0.000355,0.001821,0.403596,0.453823,-0.584668,-0.537883,95.485629,0.932116,-105.209278
53975,NaN,-0.211560,9.847762,-1.019601,0.084850,0.029466,0.089569,-0.012563,-0.001883,0.004550,0.403614,0.453760,-0.584675,-0.537914,95.480108,0.928333,-105.214225
53976,NaN,-0.176140,9.830786,-0.956408,0.017540,0.011946,0.066059,-0.012798,0.000484,0.001290,0.403629,0.453715,-0.584671,-0.537947,95.474691,0.926420,-105.217660
