// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53842,NaN,-6.842123,-6.024772,4.178255,0.493685,-0.332285,0.198116,0.026279,0.141359,-0.001408,-0.066623,0.404823,0.344016,-0.844590,-55.555894,39.641394,149.479419
53843,NaN,-6.799544,-6.112926,4.209332,0.423413,-0.270625,0.240552,-0.020269,0.063779,-0.078850,-0.067160,0.404961,0.344188,-0.844412,-55.610266,39.618752,149.393945
53844,NaN,-6.614446,-6.341212,4.174547,0.291840,-0.018114,0.252261,-0.028107,0.003284,-0.138575,-0.067763,0.404706,0.344567,-0.844331,-55.660622,39.547244,149.330566
53845,NaN,-6.432570,-6.410934,4.230601,0.127844,0.064540,0.205072,-0.009465,-0.029363,-0.149526,-0.068386,0.404295,0.344903,-0.844340,-55.691021,39.460906,149.282901
53846,NaN,-6.462893,-6.417741,4.224854,0.163210,0.050614,0.226066,-0.002562,-0.065870,-0.131880,-0.068893,0.403750,0.345185,-0.844445,-55.697765,39.370185,149.264933
53847,NaN,-6.317670,-6.448922,4.269678,0.041430,0.099179,0.173309,-0.029944,-0.086625,-0.104449,-0.069186,0.403182,0.345534,-0.844549,-55.705478,39.286787,149.271129
53848,NaN,-6.191241,-6.527018,4.238090,-0.022251,0.217841,0.129490,-0.039726,-0.076547,-0.048729,-0.069248,0.402749,0.345808,-0.844639,-55.707367,39.231976,149.294421
53849,NaN,-6.090350,-6.513382,4.192360,-0.048395,0.269003,0.037068,-0.024983,-0.051666,0.010486,-0.069126,0.402524,0.345894,-0.844721,-55.695559,39.214167,149.327302
53850,NaN,-6.224382,-6.403904,4.310366,-0.026783,0.073607,0.103261,-0.005840,-0.001570,0.071404,-0.068878,0.402603,0.345757,-0.844759,-55.675354,39.240419,149.354845
53851,NaN,-6.186304,-6.307281,4.255774,-0.002098,0.050912,-0.006508,-0.019122,0.022611,0.128045,-0.068399,0.402894,0.345556,-0.844742,-55.657846,39.302238,149.391405
53852,NaN,-6.337746,-6.227040,4.189312,0.151180,-0.025830,0.009219,-0.011138,0.049084,0.146089,-0.067913,0.403318,0.345273,-0.844695,-55.640442,39.380181,149.419252
53853,NaN,-6.287165,-6.188149,4.097711,0.179366,0.023437,-0.087456,0.006030,0.060309,0.173143,-0.067360,0.403836,0.344861,-0.844660,-55.610940,39.475511,149.451677
53854,NaN,-6.312269,-6.106790,4.169633,0.144057,-0.073526,-0.091717,0.020470,0.093587,0.183825,-0.066856,0.404502,0.344353,-0.844588,-55.582527,39.585680,149.468254
53855,NaN,-6.392180,-5.977295,4.095503,0.258016,-0.150604,-0.154950,0.020188,0.097233,0.187617,-0.066407,0.405226,0.343803,-0.844501,-55.555232,39.699804,149.474306
53856,NaN,-6.539239,-5.970233,4.169286,0.287602,-0.240740,-0.032730,-0.007723,0.104420,0.176480,-0.065895,0.405933,0.343425,-0.844355,-55.549055,39.810004,149.481294
53857,NaN,-6.547943,-5.980979,4.063906,0.354293,-0.172033,-0.065489,-0.029636,0.072235,0.140577,-0.065500,0.406487,0.343190,-0.844215,-55.553222,39.893814,149.483078
53858,NaN,-6.654746,-6.046688,4.086599,0.387020,-0.170921,0.054904,-0.038624,0.044407,0.089278,-0.065190,0.406801,0.343138,-0.844109,-55.564651,39.943363,149.490197
53859,NaN,-6.815277,-6.108398,4.118831,0.454088,-0.202941,0.211180,-0.052221,-0.006141,0.023540,-0.065035,0.406800,0.343297,-0.844057,-55.582455,39.946498,149.500777
53860,NaN,-6.871683,-6.217416,4.088791,0.498150,-0.130973,0.303102,-0.067106,-0.082687,-0.055183,-0.065058,0.406339,0.343700,-0.844113,-55.599095,39.886613,149.525206
53861,NaN,-6.731410,-6.340922,4.122123,0.372357,-0.009184,0.305233,-0.063664,-0.155301,-0.115698,-0.065212,0.405473,0.344238,-0.844298,-55.602203,39.775640,149.568901
53862,NaN,-6.513152,-6.399728,4.179124,0.195419,0.080171,0.227138,-0.039320,-0.189701,-0.140331,-0.065467,0.404404,0.344731,-0.844590,-55.583920,39.640858,149.623182
53863,NaN,-6.399958,-6.397781,4.214708,0.115795,0.094723,0.168916,-0.026211,-0.180836,-0.137060,-0.065817,0.403409,0.345126,-0.844877,-55.561532,39.511444,149.663337
53864,NaN,-6.298786,-6.321311,4.252668,0.053000,0.049203,0.072332,-0.009654,-0.151556,-0.103812,-0.066043,0.402553,0.345407,-0.845153,-55.531739,39.406246,149.709272
53865,NaN,-6.225293,-6.301482,4.245383,0.027718,0.061827,0.009818,-0.019980,-0.121928,-0.067123,-0.066212,0.401927,0.345614,-0.845353,-55.510331,39.328983,149.742405
53866,NaN,-6.273237,-6.320350,4.233650,0.075814,0.060759,0.047063,-0.012790,-0.083783,-0.025273,-0.066217,0.401493,0.345728,-0.845512,-55.487896,39.282836,149.779710
53867,NaN,-6.176793,-6.225201,4.233592,0.033089,0.027143,-0.074753,0.000345,-0.050153,0.019121,-0.066112,0.401282,0.345687,-0.845637,-55.459807,39.269608,149.815103
53868,NaN,-6.067995,-6.188937,4.195646,-0.005746,0.065481,-0.183429,0.010605,0.024929,0.057187,-0.066003,0.401444,0.345501,-0.845645,-55.444067,39.297675,149.820681
53869,NaN,-6.123161,-6.134776,4.235976,0.004823,-0.013009,-0.165311,0.017804,0.081543,0.092783,-0.065847,0.401910,0.345197,-0.845560,-55.437483,39.362003,149.806946
53870,NaN,-6.109590,-6.122292,4.182039,0.025974,0.018006,-0.205503,0.017535,0.129530,0.113498,-0.065694,0.402608,0.344833,-0.845388,-55.443266,39.450636,149.772350
53871,NaN,-5.855910,-6.229597,3.654725,0.204801,0.481844,-0.529239,0.008002,0.250740,0.097618,-0.065791,0.403801,0.344504,-0.844946,-55.506835,39.572119,149.656945
53872,NaN,-5.577968,-6.362190,3.528328,0.062310,0.764768,-0.677513,0.171195,0.535220,0.166692,-0.066423,0.406252,0.343248,-0.844232,-55.569696,39.817365,149.395350
53873,NaN,-7.409955,-5.795964,4.595482,0.552302,-0.919423,0.602135,0.376094,0.467233,0.182664,-0.067352,0.408408,0.341082,-0.843997,-55.486089,40.049127,149.171663
53874,NaN,-7.260943,-5.352919,4.667903,0.449042,-1.216396,0.261193,0.082085,0.189853,0.081325,-0.067569,0.409280,0.340487,-0.843797,-55.488265,40.142132,149.085741
53875,NaN,-6.591149,-5.962566,4.043730,0.354714,-0.167971,-0.055991,-0.129054,0.119372,-0.000032,-0.067644,0.409825,0.340938,-0.843344,-55.606407,40.174785,148.998741
53876,NaN,-6.657061,-6.391570,3.917585,0.412515,0.187470,0.202839,-0.028373,0.081607,-0.067702,-0.068080,0.410024,0.341151,-0.843126,-55.669685,40.162126,148.916337
53877,NaN,-6.683190,-6.210748,4.117452,0.315166,-0.070543,0.191688,0.064404,0.009724,-0.115616,-0.068777,0.409812,0.341097,-0.843194,-55.664805,40.104484,148.858413
53878,NaN,-6.641256,-6.121013,4.271911,0.200065,-0.210461,0.174202,-0.002193,-0.059027,-0.166559,-0.069443,0.409241,0.341450,-0.843274,-55.683767,39.999571,148.821369
53879,NaN,-6.600194,-6.357522,4.154334,0.238298,0.031025,0.246206,-0.063118,-0.128490,-0.214689,-0.070061,0.408321,0.342184,-0.843371,-55.723672,39.850418,148.807205
53880,NaN,-6.350264,-6.471113,4.071476,0.139016,0.241126,0.122127,-0.040627,-0.159750,-0.247195,-0.070816,0.407199,0.342897,-0.843561,-55.746278,39.674801,148.798667
53881,NaN,-6.365720,-6.394714,4.082760,0.177905,0.153954,0.088235,-0.012594,-0.158707,-0.247872,-0.071698,0.406106,0.343460,-0.843785,-55.754079,39.500172,148.779491
53882,NaN,-6.234834,-6.265506,4.164241,0.076845,0.050576,-0.042217,-0.018256,-0.160933,-0.226945,-0.072411,0.405003,0.344036,-0.844019,-55.757922,39.333762,148.780255
53883,NaN,-6.157310,-6.230401,4.182214,0.039079,0.031033,-0.106053,-0.050856,-0.138493,-0.184991,-0.072985,0.404116,0.344625,-0.844155,-55.778848,39.195532,148.774948
53884,NaN,-6.078657,-6.330201,4.134879,0.022596,0.148978,-0.112378,-0.060693,-0.111373,-0.140898,-0.073334,0.403386,0.345187,-0.844244,-55.803481,39.085859,148.781300
53885,NaN,-5.968415,-6.291921,4.156143,-0.049207,0.143434,-0.197035,-0.037631,-0.057184,-0.084892,-0.073653,0.403009,0.345486,-0.844274,-55.821774,39.021221,148.767870
53886,NaN,-5.988883,-6.245453,4.222713,-0.072166,0.059550,-0.184866,-0.031429,-0.003271,-0.027990,-0.073771,0.402919,0.345658,-0.844236,-55.841678,38.999863,148.755117
53887,NaN,-6.094066,-6.273843,4.298637,-0.063905,-0.003887,-0.067282,-0.036512,0.042597,0.030268,-0.073704,0.403131,0.345719,-0.844116,-55.867668,39.021857,148.738638
53888,NaN,-6.253935,-6.335619,4.255870,0.057256,0.000261,0.054476,-0.034230,0.076243,0.058741,-0.073588,0.403527,0.345699,-0.843945,-55.897155,39.067183,148.713228
53889,NaN,-6.320636,-6.324983,4.256903,0.092885,-0.033183,0.090208,-0.018144,0.084474,0.081505,-0.073414,0.403998,0.345564,-0.843790,-55.915464,39.126970,148.692292
53890,NaN,-6.401936,-6.330707,4.249763,0.141551,-0.053760,0.142221,-0.008473,0.070590,0.094447,-0.073189,0.404422,0.345364,-0.843688,-55.918761,39.187414,148.685050
53891,NaN,-6.323969,-6.292835,4.182452,0.135933,-0.009929,0.039554,0.003988,0.070553,0.098673,-0.072964,0.404857,0.345105,-0.843605,-55.914533,39.250974,148.679519
53892,NaN,-6.364113,-6.299432,4.185731,0.150547,-0.016543,0.070743,0.017003,0.072712,0.092408,-0.072803,0.405277,0.344801,-0.843541,-55.904606,39.311132,148.670128
53893,NaN,-6.403914,-6.249564,4.208123,0.160502,-0.075778,0.073867,0.014663,0.063679,0.078056,-0.072673,0.405642,0.344543,-0.843483,-55.897079,39.362584,148.660561
53894,NaN,-6.522807,-6.310401,4.176670,0.247706,-0.057755,0.174707,0.006391,0.037278,0.030724,-0.072690,0.405810,0.344422,-0.843450,-55.895706,39.382096,148.647287
53895,NaN,-6.467398,-6.231004,4.066046,0.304324,-0.036571,0.040811,0.013046,0.002312,-0.009899,-0.072823,0.405766,0.344370,-0.843481,-55.888417,39.372184,148.638722
53896,NaN,-6.442626,-6.172311,4.110796,0.267548,-0.094709,0.006831,0.015007,-0.013807,-0.028065,-0.073016,0.405614,0.344351,-0.843545,-55.877721,39.347396,148.632363
53897,NaN,-6.360597,-6.096176,4.100350,0.237074,-0.115281,-0.098577,0.004378,-0.012313,-0.038574,-0.073228,0.405461,0.344399,-0.843581,-55.877231,39.319158,148.620832
53898,NaN,-6.372457,-6.059447,4.110273,0.246714,-0.155208,-0.110394,0.005931,0.008399,-0.031154,-0.073454,0.405401,0.344416,-0.843583,-55.881166,39.300042,148.599579
53899,NaN,-6.385793,-6.022380,4.118450,0.256146,-0.195125,-0.122210,-0.002973,0.035313,-0.022982,-0.073667,0.405479,0.344446,-0.843515,-55.899231,39.294479,148.565363
53900,NaN,-6.528549,-6.071615,4.159275,0.311160,-0.240455,0.017439,-0.027527,0.054584,-0.019204,-0.073855,0.405646,0.344562,-0.843370,-55.937114,39.295851,148.520769
53901,NaN,-6.556895,-6.166207,4.117620,0.342509,-0.162293,0.078021,-0.015152,0.053696,-0.000531,-0.073979,0.405844,0.344592,-0.843252,-55.963446,39.306828,148.484685
53902,NaN,-6.575848,-6.158110,4.056502,0.397713,-0.145415,0.058481,-0.004700,0.053778,0.015454,-0.074066,0.406060,0.344542,-0.843161,-55.978858,39.324367,148.454934
53903,NaN,-6.603739,-6.162572,4.101657,0.378993,-0.176708,0.098689,-0.000784,0.033690,0.019800,-0.074098,0.406203,0.344479,-0.843115,-55.983902,39.338529,148.439649
53904,NaN,-6.574889,-6.148137,4.092930,0.366971,-0.170450,0.067449,0.005706,0.021922,0.018619,-0.074138,0.406285,0.344390,-0.843108,-55.980140,39.347356,148.430755
53905,NaN,-6.524285,-6.104931,4.062622,0.362137,-0.165277,-0.005399,0.009517,0.004008,0.017588,-0.074149,0.406296,0.344298,-0.843140,-55.968280,39.350983,148.432681
53906,NaN,-6.511384,-6.085574,4.072516,0.350552,-0.178338,-0.021721,-0.001833,-0.020176,0.016091,-0.074112,0.406199,0.344262,-0.843204,-55.953113,39.345110,148.448590
53907,NaN,-6.508759,-6.171791,4.175875,0.261790,-0.166505,0.076530,-0.037925,-0.045756,0.000681,-0.074012,0.405988,0.344423,-0.843249,-55.953526,39.324686,148.474212
53908,NaN,-6.459492,-6.374548,4.177305,0.201787,0.000965,0.175758,-0.068281,-0.077511,-0.043191,-0.073991,0.405572,0.344809,-0.843293,-55.969730,39.272279,148.500718
53909,NaN,-6.415723,-6.621864,4.144924,0.166948,0.213486,0.292634,-0.051318,-0.088810,-0.095581,-0.074196,0.405018,0.345237,-0.843366,-55.986402,39.192448,148.512777
53910,NaN,-6.134418,-6.730633,4.139848,-0.019560,0.401674,0.182767,-0.026637,-0.087584,-0.138011,-0.074642,0.404381,0.345643,-0.843466,-55.999653,39.091788,148.506253
53911,NaN,-6.105698,-6.747044,4.201353,-0.072296,0.384470,0.202324,0.014802,-0.074891,-0.126250,-0.075132,0.403808,0.345850,-0.843613,-55.991878,39.001852,148.497239
53912,NaN,-6.142330,-6.617111,4.334895,-0.111951,0.196524,0.200031,0.020152,-0.091653,-0.095598,-0.075487,0.403208,0.345974,-0.843817,-55.965757,38.920030,148.510669
53913,NaN,-5.970506,-6.661674,4.308138,-0.201533,0.309398,0.109437,-0.018943,-0.082979,-0.055836,-0.075603,0.402738,0.346179,-0.843947,-55.955815,38.861096,148.534948
53914,NaN,-5.950521,-6.699665,4.228263,-0.155009,0.385361,0.086802,-0.008437,-0.045003,-0.006768,-0.075605,0.402500,0.346227,-0.844041,-55.941027,38.836404,148.556459
53915,NaN,-5.907123,-6.609882,4.250562,-0.184792,0.326276,0.011330,0.030653,0.011623,0.044461,-0.075561,0.402582,0.345986,-0.844104,-55.912979,38.855365,148.564472
53916,NaN,-6.025531,-6.348936,4.235096,-0.059298,0.097043,-0.089565,0.037930,0.076581,0.089959,-0.075459,0.403007,0.345598,-0.844070,-55.893090,38.915606,148.551772
53917,NaN,-6.181568,-6.245702,4.192855,0.080814,-0.013080,-0.076472,0.039971,0.120885,0.124479,-0.075282,0.403684,0.345118,-0.843958,-55.880972,39.007557,148.526598
53918,NaN,-6.285227,-6.181509,4.146922,0.178794,-0.069399,-0.072294,0.043786,0.160001,0.143254,-0.075111,0.404550,0.344565,-0.843785,-55.875969,39.119893,148.485000
53919,NaN,-6.404464,-6.077310,4.108983,0.284765,-0.165534,-0.079955,0.050645,0.167673,0.150770,-0.075000,0.405495,0.343932,-0.843599,-55.868918,39.239357,148.431891
53920,NaN,-6.444238,-6.011410,4.095264,0.314986,-0.213075,-0.102291,0.055605,0.160761,0.141972,-0.074859,0.406357,0.343331,-0.843442,-55.857970,39.351337,148.389195
53921,NaN,-6.462301,-5.977692,4.113784,0.303529,-0.245479,-0.103674,0.039968,0.137646,0.123996,-0.074787,0.407133,0.342808,-0.843287,-55.852644,39.448464,148.343331
53922,NaN,-6.532621,-6.018374,4.096078,0.344067,-0.226513,-0.040067,0.024152,0.118840,0.095220,-0.074707,0.407748,0.342449,-0.843142,-55.855896,39.524799,148.306817
53923,NaN,-6.534904,-6.062167,4.113021,0.316673,-0.198676,-0.002896,0.005923,0.083585,0.053326,-0.074698,0.408158,0.342269,-0.843018,-55.867824,39.571065,148.274592
53924,NaN,-6.591569,-6.158975,4.119404,0.328800,-0.151692,0.097919,-0.021090,0.050791,0.001768,-0.074803,0.408343,0.342317,-0.842899,-55.895246,39.581189,148.240896
53925,NaN,-6.623752,-6.291122,4.158660,0.299366,-0.089484,0.219716,-0.033948,0.011786,-0.046893,-0.075014,0.408293,0.342535,-0.842816,-55.928359,39.556773,148.210929
53926,NaN,-6.532784,-6.381899,4.131182,0.249771,0.023278,0.207774,-0.030511,-0.022532,-0.076375,-0.075304,0.408039,0.342810,-0.842802,-55.953125,39.506249,148.189856
53927,NaN,-6.424916,-6.395334,4.060236,0.235691,0.106915,0.116984,-0.008957,-0.025878,-0.082403,-0.075647,0.407759,0.343011,-0.842825,-55.966613,39.452830,148.168677
53928,NaN,-6.372841,-6.337921,4.130433,0.164965,0.043705,0.077393,0.016667,-0.012619,-0.059966,-0.075982,0.407557,0.343049,-0.842877,-55.963826,39.413269,148.148381
53929,NaN,-6.393894,-6.285945,4.124937,0.194919,-0.003867,0.055042,0.014045,0.010642,-0.034368,-0.076231,0.407504,0.343043,-0.842882,-55.965839,39.394444,148.124867
53930,NaN,-6.368254,-6.224695,4.095177,0.211227,-0.025594,-0.013367,0.007639,0.017471,-0.011606,-0.076394,0.407515,0.343010,-0.842876,-55.967203,39.387495,148.106164
53931,NaN,-6.354299,-6.146792,4.048542,0.247992,-0.054921,-0.092279,0.000991,0.028251,0.007634,-0.076473,0.407614,0.342963,-0.842840,-55.972251,39.394187,148.088958
53932,NaN,-6.358824,-6.063665,4.016868,0.285385,-0.103601,-0.156305,-0.024264,0.022274,0.013129,-0.076475,0.407700,0.343012,-0.842778,-55.987256,39.400521,148.077564
53933,NaN,-6.394014,-6.051103,3.972507,0.340772,-0.106213,-0.161124,-0.051040,0.011548,0.017597,-0.076376,0.407766,0.343172,-0.842690,-56.013103,39.406678,148.074806
53934,NaN,-6.429885,-6.099106,3.982377,0.347781,-0.092505,-0.103294,-0.066522,-0.007154,0.014368,-0.076237,0.407746,0.343408,-0.842616,-56.040513,39.404171,148.082014
53935,NaN,-6.489990,-6.153216,4.041055,0.334830,-0.109836,-0.005140,-0.061492,-0.023282,0.004938,-0.076111,0.407647,0.343650,-0.842577,-56.062008,39.393072,148.095455
53936,NaN,-6.435502,-6.200186,4.111326,0.240465,-0.092357,0.020656,-0.059335,-0.016114,-0.008131,-0.076065,0.407548,0.343905,-0.842525,-56.087712,39.377009,148.098866
53937,NaN,-6.470113,-6.253602,4.195530,0.193909,-0.114849,0.113116,-0.067530,-0.029970,-0.022074,-0.076031,0.407377,0.344229,-0.842478,-56.116992,39.350911,148.105061
53938,NaN,-6.339013,-6.345542,4.176375,0.110305,0.012142,0.080683,-0.069825,-0.041831,-0.020266,-0.075971,0.407153,0.344562,-0.842456,-56.141847,39.320865,148.119297
53939,NaN,-6.302414,-6.419119,4.196841,0.061948,0.066992,0.113574,-0.057478,-0.033255,-0.008240,-0.075890,0.406987,0.344819,-0.842438,-56.160719,39.300421,148.133566
53940,NaN,-6.322296,-6.450117,4.217993,0.056069,0.067913,0.155219,-0.048232,-0.025315,0.005867,-0.075792,0.406869,0.345002,-0.842429,-56.172809,39.288089,148.148435
53941,NaN,-6.291007,-6.438172,4.209536,0.043735,0.074278,0.124092,-0.042716,-0.017611,0.019960,-0.075650,0.406813,0.345133,-0.842415,-56.181897,39.286062,148.164597
53942,NaN,-6.317208,-6.471200,4.116575,0.124497,0.135909,0.121887,-0.027403,-0.013131,0.018601,-0.075563,0.406761,0.345197,-0.842422,-56.183476,39.283680,148.177220
53943,NaN,-6.332311,-6.375308,4.144800,0.128813,0.043384,0.081938,-0.008473,-0.015741,0.018559,-0.075498,0.406696,0.345187,-0.842463,-56.174098,39.281576,148.191852
53944,NaN,-6.333707,-6.317417,4.163963,0.125234,-0.009370,0.053843,-0.004833,-0.006855,0.026346,-0.075434,0.406675,0.345138,-0.842499,-56.163170,39.284879,148.203808
53945,NaN,-6.337560,-6.289607,4.116258,0.167191,-0.005490,0.017848,-0.005609,-0.004686,0.026104,-0.075363,0.406669,0.345096,-0.842525,-56.154453,39.289857,148.214708
53946,NaN,-6.362969,-6.233927,4.109916,0.197248,-0.053091,-0.004583,-0.005192,-0.000910,0.021081,-0.075331,0.406664,0.345057,-0.842547,-56.147417,39.292550,148.220840
53947,NaN,-6.370184,-6.183767,4.087513,0.226600,-0.081339,-0.041914,-0.007016,-0.008584,0.010616,-0.075317,0.406618,0.345052,-0.842572,-56.142007,39.289057,148.227402
53948,NaN,-6.401654,-6.140197,4.113281,0.236430,-0.140642,-0.038917,-0.017080,-0.014541,-0.000114,-0.075326,0.406523,0.345112,-0.842593,-56.142013,39.277314,148.233171
53949,NaN,-6.414132,-6.159519,4.103850,0.250537,-0.128039,-0.022734,-0.028161,-0.023658,-0.011533,-0.075335,0.406380,0.345249,-0.842605,-56.148669,39.258294,148.240314
53950,NaN,-6.394296,-6.167061,4.087353,0.251386,-0.108893,-0.037665,-0.039364,-0.030790,-0.024703,-0.075374,0.406183,0.345458,-0.842611,-56.161538,39.229665,148.245936
53951,NaN,-6.377136,-6.209182,4.077431,0.244410,-0.069295,-0.025823,-0.043547,-0.041453,-0.029214,-0.075396,0.405941,0.345702,-0.842625,-56.174642,39.196597,148.256546
53952,NaN,-6.417973,-6.243976,4.075634,0.272234,-0.063251,0.021452,-0.035730,-0.053387,-0.037071,-0.075457,0.405626,0.345929,-0.842678,-56.179878,39.154876,148.270964
53953,NaN,-6.362044,-6.266159,4.101556,0.218571,-0.041553,0.011446,-0.030688,-0.053519,-0.040079,-0.075533,0.405311,0.346143,-0.842735,-56.183648,39.112835,148.284105
53954,NaN,-6.334872,-6.271482,4.200904,0.132803,-0.083018,0.040492,-0.024715,-0.038782,-0.054436,-0.075714,0.405023,0.346353,-0.842771,-56.192741,39.067507,148.282425
53955,NaN,-6.298057,-6.319914,4.175511,0.125400,-0.024069,0.037461,-0.035889,-0.039231,-0.058049,-0.075876,0.404738,0.346622,-0.842783,-56.209847,39.021457,148.279908
53956,NaN,-6.196499,-6.369091,4.182570,0.050429,0.043973,0.008277,-0.039567,-0.013771,-0.061845,-0.076101,0.404547,0.346901,-0.842739,-56.238980,38.980566,148.259903
53957,NaN,-6.331392,-6.505128,4.253400,0.070198,0.046779,0.211658,-0.031662,-0.002869,-0.057317,-0.076335,0.404416,0.347135,-0.842685,-56.267339,38.946449,148.235145
53958,NaN,-6.326962,-6.510124,4.252347,0.071551,0.046607,0.211650,-0.023435,-0.020506,-0.063540,-0.076588,0.404188,0.347352,-0.842682,-56.285009,38.902593,148.218640
53959,NaN,-6.364945,-6.542967,4.176968,0.152631,0.088782,0.224186,-0.013310,-0.020314,-0.076796,-0.076908,0.403942,0.347556,-0.842687,-56.301208,38.853656,148.196878
53960,NaN,-6.113292,-6.475880,4.129297,0.038345,0.161577,0.002243,0.012335,-0.029553,-0.074067,-0.077262,0.403644,0.347646,-0.842760,-56.297556,38.801902,148.181659
53961,NaN,-6.188704,-6.383696,4.126148,0.110225,0.059946,-0.011617,0.002354,-0.009365,-0.039431,-0.077474,0.403502,0.347705,-0.842784,-56.299396,38.774226,148.168614
53962,NaN,-6.138639,-6.376405,4.103299,0.097583,0.085686,-0.057606,0.003453,0.003978,0.000107,-0.077557,0.403477,0.347671,-0.842803,-56.294712,38.768488,148.163151
53963,NaN,-6.185722,-6.349662,4.119569,0.120190,0.039172,-0.038424,0.011347,0.027487,0.034497,-0.077541,0.403616,0.347527,-0.842796,-56.286597,38.787816,148.157566
53964,NaN,-6.307304,-6.271275,4.079036,0.239011,-0.044625,-0.030541,0.010713,0.040515,0.062288,-0.077439,0.403851,0.347322,-0.842778,-56.275857,38.823334,148.155133
53965,NaN,-6.352504,-6.234128,4.134574,0.228389,-0.115591,-0.002089,-0.003929,0.042280,0.075324,-0.077246,0.404129,0.347155,-0.842732,-56.271624,38.866727,148.157147
53966,NaN,-6.433951,-6.213525,4.082424,0.318139,-0.132618,0.013349,-0.002748,0.034403,0.077225,-0.077044,0.404369,0.346979,-0.842707,-56.262412,38.907418,148.164569
53967,NaN,-6.436049,-6.175245,4.074118,0.326747,-0.153234,-0.013475,-0.002738,0.018695,0.067146,-0.076848,0.404533,0.346831,-0.842707,-56.250524,38.939499,148.177559
53968,NaN,-6.381713,-6.178867,4.065433,0.293456,-0.119825,-0.048880,-0.008322,0.010611,0.060298,-0.076664,0.404646,0.346722,-0.842715,-56.239677,38.964550,148.192652
53969,NaN,-6.337784,-6.171301,4.114561,0.227129,-0.130160,-0.060071,-0.012806,-0.002949,0.046354,-0.076497,0.404687,0.346668,-0.842733,-56.230658,38.979898,148.210526
53970,NaN,-6.267451,-6.159252,4.115549,0.180740,-0.109493,-0.111635,-0.031987,-0.012085,0.032844,-0.076342,0.404665,0.346722,-0.842735,-56.231682,38.984642,148.228292
53971,NaN,-6.257743,-6.231779,4.110715,0.166348,-0.049435,-0.072961,-0.046251,-0.019373,0.014559,-0.076210,0.404593,0.346881,-0.842716,-56.243660,38.979479,148.243503
53972,NaN,-6.316048,-6.343299,4.151420,0.159149,-0.014213,0.053348,-0.055664,-0.031680,-0.014426,-0.076172,0.404416,0.347139,-0.842698,-56.262876,38.955472,148.253919
