// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11024,NaN,-5.668820,6.356171,4.533503,-0.311964,-2.191144,-0.421718,-0.429499,-0.261691,-0.426015,0.014078,0.388524,-0.257422,-0.884638,39.510526,42.856029,-162.130793
11025,NaN,-5.227459,6.020235,4.097880,-0.256401,-2.247192,-1.138222,-0.367336,-0.061917,-0.433743,0.012723,0.388779,-0.254997,-0.885249,39.102674,42.987913,-162.431349
11026,NaN,-5.637663,6.023002,4.528394,-0.284223,-2.015436,-0.624479,-0.304834,0.144804,-0.419730,0.011570,0.389932,-0.252858,-0.885371,38.803714,43.205555,-162.623747
11027,NaN,-5.974907,6.242137,5.188280,-0.574650,-1.886193,0.071333,-0.277702,0.250388,-0.382996,0.010663,0.391505,-0.250905,-0.885244,38.569859,43.456550,-162.743299
11028,NaN,-5.977915,6.296973,5.796500,-1.040126,-1.709036,0.433474,-0.278163,0.302633,-0.343550,0.009994,0.393256,-0.249021,-0.885007,38.368296,43.716624,-162.814905
11029,NaN,-5.771498,6.234657,6.132868,-1.442382,-1.593467,0.442718,-0.312380,0.338001,-0.318501,0.009550,0.395129,-0.247033,-0.884735,38.169051,43.983502,-162.854687
11030,NaN,-5.952110,5.866250,5.714424,-0.990247,-1.451151,0.157695,-0.326394,0.304518,-0.276752,0.009274,0.396798,-0.245064,-0.884539,37.967083,44.220420,-162.886553
11031,NaN,-6.378953,5.405946,4.979440,-0.119440,-1.305486,-0.169481,-0.311750,0.167739,-0.241037,0.008962,0.397817,-0.243236,-0.884589,37.741656,44.382823,-162.964015
11032,NaN,-6.420277,4.844070,4.155825,0.582993,-1.180466,-0.855991,-0.246589,-0.009966,-0.186512,0.008543,0.397984,-0.241812,-0.884908,37.515766,44.445267,-163.095258
11033,NaN,-6.143447,4.462203,3.446799,0.967104,-1.222261,-1.620961,-0.142446,-0.157424,-0.144084,0.007928,0.397453,-0.240939,-0.885391,37.318143,44.425520,-163.271378
11034,NaN,-6.089884,4.388894,3.753815,0.736366,-1.055553,-1.519091,-0.058203,-0.225378,-0.095501,0.007278,0.396564,-0.240538,-0.885904,37.167412,44.357527,-163.449537
11035,NaN,-5.929211,4.534346,4.555065,0.049256,-0.889226,-1.113764,0.004908,-0.253615,-0.027526,0.006771,0.395470,-0.240552,-0.886393,37.074388,44.252881,-163.597189
11036,NaN,-5.041201,4.778329,5.495737,-1.251571,-0.890387,-1.089727,0.005517,-0.170244,0.048876,0.006700,0.394653,-0.240716,-0.886713,37.043940,44.159840,-163.655797
11037,NaN,-5.263038,4.938211,5.950025,-1.438875,-0.793637,-0.604643,-0.037525,0.022954,0.072490,0.007053,0.394663,-0.240730,-0.886702,37.064372,44.147004,-163.606073
11038,NaN,-5.505942,5.026984,6.221096,-1.480367,-0.706765,-0.242056,-0.092133,0.164367,0.116686,0.007878,0.395244,-0.240584,-0.886476,37.120402,44.183448,-163.460340
11039,NaN,-5.229566,5.209002,7.183308,-2.391035,-0.519234,0.192077,-0.155845,0.300109,0.169841,0.009230,0.396360,-0.240255,-0.886054,37.209730,44.263393,-163.214700
11040,NaN,-6.415330,5.314897,6.030644,-0.800124,-0.850843,0.405389,-0.210331,0.386806,0.134201,0.010634,0.397898,-0.239608,-0.885524,37.281873,44.394893,-162.949465
11041,NaN,-7.462672,4.987370,5.484955,0.348967,-0.568532,0.685172,-0.259871,0.153737,0.205223,0.012173,0.398315,-0.238895,-0.885509,37.278841,44.395474,-162.751398
11042,NaN,-7.500120,4.260494,5.116567,0.769344,-0.070588,0.186611,-0.256838,-0.062855,0.182142,0.013344,0.397799,-0.238163,-0.885921,37.193451,44.305258,-162.673516
11043,NaN,-7.895776,4.202396,5.499767,0.805491,0.219491,0.654104,-0.200599,-0.286631,0.203121,0.014231,0.396271,-0.237735,-0.886707,37.074380,44.105778,-162.689912
11044,NaN,-7.632449,4.330243,5.862885,0.394511,0.195522,0.731722,-0.164209,-0.472553,0.217095,0.014886,0.393900,-0.237508,-0.887813,36.920886,43.816284,-162.786029
11045,NaN,-7.262566,4.215642,6.292311,-0.091303,0.390641,0.672946,-0.150537,-0.430938,0.194619,0.015464,0.391741,-0.237293,-0.888815,36.780562,43.553508,-162.874879
11046,NaN,-7.232600,4.158924,6.174041,0.020930,0.382979,0.559330,-0.133944,-0.234532,0.145749,0.016024,0.390511,-0.237039,-0.889414,36.693053,43.397449,-162.901141
11047,NaN,-7.284676,4.215145,5.829512,0.310825,0.201288,0.418638,-0.120970,-0.050464,0.104690,0.016596,0.390150,-0.236748,-0.889639,36.655062,43.340092,-162.866155
11048,NaN,-7.343271,4.323848,5.581968,0.515110,0.015036,0.361401,-0.102922,0.027999,0.068827,0.017065,0.390181,-0.236461,-0.889693,36.636986,43.331003,-162.817201
11049,NaN,-7.165109,4.400392,5.604734,0.362476,-0.083949,0.285671,-0.101123,0.084261,0.032957,0.017438,0.390505,-0.236107,-0.889638,36.622728,43.360135,-162.764191
11050,NaN,-6.730965,4.445557,5.785133,-0.082014,-0.147083,0.112445,-0.098705,0.191861,0.016099,0.017858,0.391327,-0.235721,-0.889371,36.637202,43.444434,-162.671435
11051,NaN,-6.715588,4.296054,6.160770,-0.347113,0.132543,0.255690,-0.098664,0.161522,0.046507,0.018378,0.391979,-0.235397,-0.889159,36.655482,43.504439,-162.573307
11052,NaN,-6.952641,4.011285,6.237596,-0.212487,0.462577,0.340048,-0.123955,0.274471,-0.069676,0.018563,0.393266,-0.234722,-0.888765,36.645278,43.656020,-162.495668
11053,NaN,-7.503127,3.892172,6.071393,0.271081,0.611807,0.572870,-0.135284,0.386426,-0.090645,0.018809,0.395073,-0.233945,-0.888163,36.656550,43.866311,-162.377852
11054,NaN,-7.628545,3.662991,6.109757,0.326490,0.848050,0.585169,-0.160736,0.390558,-0.091945,0.019103,0.396895,-0.233050,-0.887579,36.654442,44.078869,-162.258745
11055,NaN,-7.317971,3.438988,6.076542,0.139092,0.954909,0.255700,-0.166123,0.281593,-0.066900,0.019394,0.398204,-0.232192,-0.887212,36.624931,44.232861,-162.174947
11056,NaN,-6.677421,3.315908,5.983233,-0.227679,0.875915,-0.296217,-0.172207,0.068562,-0.006303,0.019717,0.398495,-0.231446,-0.887269,36.548040,44.268150,-162.154164
11057,NaN,-6.382781,3.221553,5.552134,-0.101326,0.715356,-0.789248,-0.153090,-0.113384,0.031527,0.019960,0.397937,-0.230879,-0.887661,36.438871,44.206823,-162.195376
11058,NaN,-6.427276,3.270704,5.165357,0.215371,0.520715,-0.959963,-0.118281,-0.223102,0.039739,0.020042,0.396885,-0.230493,-0.888230,36.317076,44.091978,-162.283369
11059,NaN,-6.313459,3.443292,5.328364,0.015169,0.399407,-0.871340,-0.099352,-0.185282,0.045395,0.020157,0.395997,-0.230199,-0.888700,36.221751,43.992622,-162.349101
11060,NaN,-6.560256,3.743650,5.453680,0.065482,0.229332,-0.499384,-0.089492,-0.096415,0.038995,0.020324,0.395511,-0.229926,-0.888984,36.158200,43.936411,-162.377237
11061,NaN,-6.612465,3.782199,5.663762,-0.045694,0.284511,-0.324543,-0.105779,-0.029043,0.043306,0.020622,0.395319,-0.229582,-0.889151,36.109516,43.909948,-162.370566
11062,NaN,-6.296621,3.674268,5.776751,-0.326553,0.351413,-0.523532,-0.125405,0.080823,0.024466,0.021000,0.395633,-0.229103,-0.889126,36.076640,43.940668,-162.324838
11063,NaN,-6.318188,3.710691,5.951841,-0.450434,0.386685,-0.391398,-0.143583,0.193319,0.034169,0.021587,0.396435,-0.228550,-0.888897,36.074646,44.020266,-162.219745
11064,NaN,-6.447071,3.878630,6.148892,-0.542759,0.336369,-0.116832,-0.158082,0.257882,0.043107,0.022315,0.397511,-0.227942,-0.888555,36.089392,44.126684,-162.078757
11065,NaN,-6.377981,4.092334,6.260556,-0.724232,0.167085,-0.011264,-0.174837,0.379522,0.019307,0.023110,0.399152,-0.227200,-0.887989,36.124597,44.297453,-161.895076
11066,NaN,-6.684281,4.341796,6.568306,-0.811869,0.121963,0.482906,-0.213303,0.582160,-0.002306,0.024114,0.401709,-0.226217,-0.887059,36.195957,44.569082,-161.628939
11067,NaN,-7.700770,4.567691,6.698264,-0.306189,0.185882,1.363348,-0.250918,0.657559,-0.043309,0.025099,0.404639,-0.224975,-0.886016,36.254841,44.889290,-161.351351
11068,NaN,-8.111221,4.585970,6.387330,0.132596,0.128347,1.482738,-0.290914,0.606179,-0.092590,0.025887,0.407385,-0.223458,-0.885118,36.252564,45.202287,-161.129298
11069,NaN,-7.813892,4.472892,5.828527,0.306155,-0.067436,0.908175,-0.310227,0.525717,-0.101731,0.026585,0.409781,-0.221847,-0.884396,36.209213,45.481326,-160.950614
11070,NaN,-7.795343,4.301186,5.457638,0.550052,-0.075024,0.615403,-0.301394,0.394501,-0.080724,0.027210,0.411570,-0.220332,-0.883925,36.136014,45.692634,-160.821503
11071,NaN,-7.693819,4.286465,5.523975,0.413292,-0.080773,0.575073,-0.287238,0.179447,-0.056847,0.027677,0.412383,-0.218959,-0.883873,36.008280,45.796518,-160.780252
11072,NaN,-7.314307,4.503062,5.779762,-0.060361,-0.291585,0.535916,-0.281230,0.046275,-0.046698,0.028028,0.412595,-0.217650,-0.884086,35.842241,45.835220,-160.797214
11073,NaN,-7.176163,4.597595,5.870527,-0.232413,-0.398970,0.525834,-0.298868,0.097505,-0.061817,0.028407,0.413049,-0.216225,-0.884212,35.676724,45.902825,-160.799407
11074,NaN,-7.199646,4.444938,6.113133,-0.390625,-0.194089,0.616713,-0.334383,0.286283,-0.091616,0.028929,0.414361,-0.214553,-0.883988,35.541161,46.068242,-160.731605
11075,NaN,-7.631884,4.079803,6.181342,-0.145142,0.231894,0.818605,-0.350150,0.477463,-0.135646,0.029496,0.416561,-0.212691,-0.883385,35.441809,46.337650,-160.601411
11076,NaN,-8.073500,3.918050,6.371995,-0.028602,0.516090,1.181282,-0.355707,0.534909,-0.175888,0.029956,0.419052,-0.210710,-0.882666,35.339681,46.647335,-160.471244
11077,NaN,-8.665246,3.913285,6.159117,0.467531,0.547817,1.492890,-0.355289,0.396485,-0.206764,0.030134,0.420962,-0.208686,-0.882232,35.174210,46.902745,-160.428975
11078,NaN,-8.798212,3.803706,5.974108,0.672009,0.574367,1.447196,-0.367975,0.243871,-0.259361,0.029946,0.422247,-0.206516,-0.882135,34.920053,47.103921,-160.498136
11079,NaN,-8.627716,3.605239,5.950340,0.586623,0.663905,1.235240,-0.363580,0.072277,-0.260787,0.029566,0.422777,-0.204387,-0.882390,34.606218,47.224616,-160.651979
11080,NaN,-8.198367,3.541847,5.743365,0.473300,0.509899,0.782593,-0.333701,-0.063989,-0.283468,0.028882,0.422729,-0.202361,-0.882902,34.248650,47.287607,-160.888387
11081,NaN,-7.835404,3.575595,5.522952,0.410271,0.279243,0.406655,-0.315132,-0.137642,-0.299973,0.028013,0.422375,-0.200392,-0.883548,33.867255,47.319935,-161.171577
11082,NaN,-7.581924,3.400647,5.260065,0.481480,0.252528,0.006808,-0.309842,-0.232933,-0.296226,0.027053,0.421594,-0.198465,-0.884386,33.457344,47.304278,-161.497563
11083,NaN,-6.612218,3.290173,4.966516,0.112539,0.007533,-0.913246,-0.282299,-0.294487,-0.287603,0.026012,0.420534,-0.196687,-0.885319,33.047522,47.254866,-161.845162
11084,NaN,-6.050457,3.222114,4.506360,0.124095,-0.234283,-1.613484,-0.252602,-0.251631,-0.266041,0.025045,0.419643,-0.195078,-0.886125,32.680720,47.217756,-162.157491
11085,NaN,-5.779624,3.263229,4.253790,0.146682,-0.439918,-1.942977,-0.231299,-0.150376,-0.222319,0.024328,0.419160,-0.193642,-0.886688,32.383430,47.214882,-162.391931
11086,NaN,-5.819930,3.211397,4.575309,-0.060673,-0.304050,-1.749069,-0.214180,0.035638,-0.182221,0.023930,0.419463,-0.192342,-0.886839,32.177977,47.289121,-162.514444
11087,NaN,-6.434759,3.282638,5.035900,-0.030177,-0.117469,-1.007725,-0.200812,0.231491,-0.159910,0.023794,0.420614,-0.191126,-0.886560,32.056521,47.451393,-162.533058
11088,NaN,-7.586983,3.524141,5.554616,0.271037,0.038805,0.225270,-0.186286,0.245804,-0.138560,0.023733,0.421808,-0.190015,-0.886233,31.958692,47.614084,-162.530793
11089,NaN,-8.426589,3.751193,5.815032,0.568478,0.059128,1.076147,-0.186587,0.115608,-0.159145,0.023460,0.422445,-0.188876,-0.886181,31.806426,47.719693,-162.602021
11090,NaN,-8.498183,3.776201,5.473311,0.862404,-0.083450,0.943017,-0.192505,0.002779,-0.185306,0.022976,0.422604,-0.187667,-0.886374,31.598456,47.778010,-162.743742
11091,NaN,-8.259235,3.698100,5.471092,0.717937,-0.088469,0.737214,-0.191033,-0.019929,-0.214723,0.022338,0.422690,-0.186406,-0.886615,31.367883,47.833686,-162.917070
11092,NaN,-7.611131,3.631568,5.700177,0.134201,-0.112450,0.364685,-0.211739,0.008676,-0.191372,0.021872,0.422878,-0.185098,-0.886812,31.146631,47.895972,-163.061567
11093,NaN,-7.252267,3.508495,5.764860,-0.132025,-0.076784,0.092621,-0.257529,-0.002621,-0.169947,0.021589,0.422990,-0.183634,-0.887069,30.906961,47.945993,-163.195506
11094,NaN,-6.791432,3.312462,5.566031,-0.252331,-0.073422,-0.431455,-0.289242,-0.025849,-0.149143,0.021443,0.422975,-0.182074,-0.887402,30.652196,47.978092,-163.325116
11095,NaN,-6.198739,3.156514,5.075988,-0.235487,-0.216542,-1.207387,-0.295461,-0.099995,-0.069221,0.021598,0.422557,-0.180664,-0.887885,30.413867,47.949964,-163.427897
11096,NaN,-5.543655,2.973825,4.984654,-0.555556,-0.218772,-1.808564,-0.290913,-0.072705,-0.024169,0.021967,0.422219,-0.179365,-0.888300,30.211433,47.922032,-163.485788
11097,NaN,-5.161446,2.794564,5.008355,-0.797473,-0.132577,-2.139345,-0.276318,0.154365,0.014498,0.022682,0.422856,-0.178189,-0.888216,30.111490,47.995364,-163.417008
11098,NaN,-5.575401,2.626490,5.203822,-0.680026,0.151322,-1.776649,-0.230259,0.447846,0.040100,0.023673,0.424776,-0.177235,-0.887464,30.146013,48.206767,-163.203104
11099,NaN,-6.467670,2.759363,5.169021,-0.138166,0.183572,-1.088547,-0.167577,0.633706,0.019815,0.024607,0.427543,-0.176495,-0.886257,30.267551,48.515881,-162.921767
11100,NaN,-7.361355,3.112783,4.952645,0.503197,-0.037490,-0.423716,-0.116292,0.655685,-0.005844,0.025336,0.430431,-0.175921,-0.884951,30.414102,48.842817,-162.647558
11101,NaN,-7.859182,3.444367,5.050295,0.650065,-0.220524,0.120309,-0.081616,0.606874,-0.007043,0.025942,0.433105,-0.175504,-0.883711,30.567164,49.145561,-162.392433
11102,NaN,-7.898344,3.573567,5.204174,0.490543,-0.286345,0.282601,-0.066044,0.524930,0.019628,0.026559,0.435392,-0.175222,-0.882624,30.719102,49.399656,-162.151557
11103,NaN,-7.778654,3.529790,5.544743,0.110580,-0.167941,0.369182,-0.060700,0.479418,0.024259,0.027147,0.437472,-0.174979,-0.881626,30.863831,49.629603,-161.925133
11104,NaN,-7.859202,3.384186,5.587135,0.097490,0.000152,0.406225,-0.050867,0.494013,0.012021,0.027670,0.439626,-0.174748,-0.880583,31.013957,49.869937,-161.699732
11105,NaN,-7.895592,3.272054,5.493882,0.159970,0.089153,0.345843,-0.049722,0.461876,0.006009,0.028137,0.441641,-0.174514,-0.879606,31.152401,50.095923,-161.491290
11106,NaN,-7.685685,3.230824,5.370382,0.093101,0.052254,0.103837,-0.046957,0.417359,-0.001339,0.028526,0.443465,-0.174280,-0.878721,31.273732,50.301966,-161.307763
11107,NaN,-7.421907,3.204053,5.059544,0.144607,-0.061944,-0.277238,-0.035799,0.409323,0.003819,0.028907,0.445249,-0.174109,-0.877840,31.403534,50.502288,-161.122155
11108,NaN,-7.109345,3.096577,4.125912,0.672928,-0.282114,-1.059276,0.009698,0.400004,0.027885,0.029282,0.446976,-0.174190,-0.876934,31.571592,50.690543,-160.921216
11109,NaN,-6.911963,3.014966,3.874311,0.731482,-0.308144,-1.371986,0.065534,0.391517,0.043036,0.029593,0.448659,-0.174551,-0.875991,31.779697,50.869684,-160.710481
11110,NaN,-7.595019,3.294112,5.097204,0.102429,-0.074251,-0.091532,0.081072,0.377217,0.059088,0.029925,0.450266,-0.175017,-0.875062,32.002498,51.036521,-160.492722
11111,NaN,-8.284593,3.461301,5.621575,0.039193,0.072769,0.780246,0.061491,0.366607,0.043088,0.030224,0.451836,-0.175363,-0.874173,32.202551,51.202557,-160.290366
11112,NaN,-8.782847,3.488696,5.719240,0.220407,0.189394,1.229713,0.015571,0.260902,0.041655,0.030526,0.452937,-0.175519,-0.873561,32.336181,51.317469,-160.139753
11113,NaN,-9.110115,3.310751,5.845638,0.311458,0.464355,1.492803,-0.047975,0.112581,0.009812,0.030704,0.453409,-0.175350,-0.873344,32.358176,51.370203,-160.085730
11114,NaN,-8.381820,3.178873,5.915214,-0.163940,0.449172,0.916770,-0.097704,0.027733,0.006065,0.030902,0.453505,-0.174966,-0.873364,32.316547,51.383043,-160.076607
11115,NaN,-7.266135,3.165204,6.140734,-1.003881,0.280315,0.159147,-0.132837,0.132559,-0.008297,0.031211,0.454066,-0.174382,-0.873179,32.286651,51.451023,-160.026819
11116,NaN,-7.317155,3.228550,5.723308,-0.666273,0.106975,-0.001210,-0.168448,0.370679,-0.042097,0.031659,0.455689,-0.173526,-0.872487,32.307338,51.644696,-159.886390
11117,NaN,-8.150262,3.003393,4.555106,0.744122,0.166235,-0.034416,-0.189913,0.536867,-0.068550,0.032186,0.458054,-0.172491,-0.871434,32.365642,51.926850,-159.682980
11118,NaN,-8.288379,2.597414,3.528547,1.646857,0.291267,-0.587872,-0.176052,0.594773,-0.084252,0.032660,0.460683,-0.171468,-0.870232,32.446741,52.241705,-159.461482
11119,NaN,-8.407062,2.335669,3.346647,1.841126,0.510200,-0.664799,-0.100498,0.516273,-0.062720,0.032989,0.462960,-0.170835,-0.869134,32.556195,52.511749,-159.259802
11120,NaN,-8.723671,2.378501,3.435713,1.910955,0.561982,-0.347159,-0.002329,0.233037,-0.017397,0.033044,0.463983,-0.170779,-0.868598,32.637582,52.630951,-159.164698
11121,NaN,-8.451148,2.425921,3.479020,1.713424,0.472917,-0.525542,0.059937,-0.179970,0.054472,0.032915,0.463160,-0.171230,-0.868953,32.633685,52.528559,-159.222030
11122,NaN,-7.661321,2.541190,4.154322,0.727685,0.379732,-0.771778,0.082856,-0.416894,0.101443,0.032733,0.461270,-0.171925,-0.869828,32.577309,52.297418,-159.362125
11123,NaN,-7.189989,2.822444,5.763261,-0.840867,0.455220,-0.222960,0.057560,-0.429183,0.134808,0.032744,0.459292,-0.172591,-0.870742,32.523930,52.049849,-159.480692
11124,NaN,-7.921706,3.291049,6.298035,-0.853490,0.326860,0.789866,0.002822,-0.495117,0.136005,0.032829,0.457014,-0.173029,-0.871850,32.414988,51.770065,-159.630261
11125,NaN,-8.084085,3.557905,5.906017,-0.410252,0.008833,0.804441,-0.061874,-0.606328,0.117029,0.032883,0.454253,-0.173160,-0.873263,32.217014,51.441870,-159.846932
11126,NaN,-6.956933,3.568374,5.971855,-1.062349,-0.226161,-0.034383,-0.140592,-0.561052,0.144197,0.033272,0.451649,-0.172998,-0.874630,32.010569,51.127011,-160.017455
11127,NaN,-6.292385,3.526073,6.386363,-1.732920,-0.218544,-0.338406,-0.191715,-0.367262,0.172124,0.034068,0.449856,-0.172644,-0.875593,31.867059,50.897477,-160.070151
11128,NaN,-6.364745,3.529295,6.109520,-1.438854,-0.284323,-0.424346,-0.204466,-0.121864,0.158371,0.035042,0.449146,-0.172159,-0.876014,31.799443,50.791564,-160.015532
11129,NaN,-6.539760,3.550255,4.678140,-0.183531,-0.654237,-1.049352,-0.178927,0.094744,0.133115,0.036037,0.449411,-0.171693,-0.875930,31.811976,50.798695,-159.876474
11130,NaN,-6.274348,3.348486,3.288041,0.782197,-0.891524,-2.067731,-0.101556,0.278156,0.142241,0.037053,0.450484,-0.171552,-0.875364,31.942242,50.892239,-159.642730
11131,NaN,-6.538839,3.253287,2.983318,1.168269,-0.813819,-2.052970,-0.016457,0.520147,0.154106,0.038138,0.452619,-0.171765,-0.874173,32.221100,51.099076,-159.281139
11132,NaN,-6.424090,3.351055,3.908572,0.311198,-0.664482,-1.612878,0.084453,0.603091,0.255277,0.039507,0.455045,-0.172630,-0.872681,32.653704,51.313580,-158.797417
11133,NaN,-6.072947,3.552117,4.685611,-0.587565,-0.699674,-1.409231,0.117825,0.783764,0.252112,0.040943,0.458263,-0.173596,-0.870737,33.180234,51.613358,-158.219923
11134,NaN,-9.340364,3.679355,4.969100,0.986080,0.039798,1.345154,0.119911,0.798095,0.179770,0.042069,0.461598,-0.174399,-0.868759,33.677931,51.939653,-157.683039
11135,NaN,-12.239629,3.790855,5.498554,2.143081,0.787095,3.942339,0.149844,0.211395,0.151540,0.042493,0.462412,-0.175389,-0.868106,33.942457,51.993364,-157.465460
11136,NaN,-10.176134,3.678582,5.717234,0.813917,0.488197,2.388598,0.149612,-0.457885,0.152927,0.042336,0.460317,-0.176522,-0.868997,33.934209,51.728297,-157.594071
11137,NaN,-7.728835,3.567148,5.316419,-0.197552,-0.077595,0.221178,0.169370,-0.590487,0.082767,0.041711,0.457709,-0.177607,-0.870183,33.843460,51.422400,-157.843087
11138,NaN,-7.838860,3.613847,5.339659,-0.113977,-0.079322,0.336214,0.133998,-0.377052,0.037200,0.041158,0.456059,-0.178386,-0.870916,33.792249,51.232557,-158.016211
11139,NaN,-8.530781,3.573131,5.480416,0.206985,0.165980,0.934684,0.127716,-0.284256,0.010487,0.040586,0.454834,-0.179060,-0.871445,33.759640,51.095223,-158.161381
11140,NaN,-7.234331,3.535006,5.470947,-0.515273,-0.098468,-0.092202,0.111020,-0.240498,0.006491,0.040073,0.453799,-0.179640,-0.871889,33.732601,50.980077,-158.287189
11141,NaN,-6.193977,3.420869,5.327042,-0.987375,-0.268633,-1.015074,0.084899,-0.031216,0.011053,0.039828,0.453666,-0.180077,-0.871879,33.776009,50.963070,-158.303319
11142,NaN,-6.629715,3.549600,5.391819,-0.805921,-0.262534,-0.598241,0.079582,0.207385,0.020809,0.039852,0.454564,-0.180463,-0.871330,33.915780,51.056602,-158.191401
11143,NaN,-7.573715,3.573172,5.621476,-0.467545,0.007588,0.262578,0.046561,0.323719,0.030141,0.040097,0.455952,-0.180704,-0.870543,34.089398,51.202113,-158.012038
11144,NaN,-7.905851,3.562244,5.452967,-0.169209,0.055640,0.429143,0.013598,0.344582,0.022170,0.040400,0.457431,-0.180778,-0.869738,34.248735,51.359829,-157.827027
11145,NaN,-8.225702,3.491433,5.435746,0.006752,0.197620,0.644868,-0.026123,0.286512,0.045185,0.040842,0.458627,-0.180745,-0.869094,34.377019,51.482261,-157.653114
11146,NaN,-8.583781,3.483308,5.676088,0.000313,0.360372,1.045619,-0.034445,0.116705,0.043441,0.041142,0.459084,-0.180704,-0.868847,34.430676,51.524890,-157.568534
11147,NaN,-8.540793,3.706063,5.782373,-0.133052,0.173219,1.144875,-0.042180,-0.057605,0.031720,0.041252,0.458793,-0.180640,-0.869009,34.402321,51.488836,-157.583204
11148,NaN,-8.629746,3.826328,5.707555,-0.016278,0.058760,1.218438,-0.062713,-0.221873,0.012127,0.041174,0.457801,-0.180474,-0.869570,34.283702,51.381470,-157.698153
11149,NaN,-8.448798,3.684999,5.435060,0.147593,0.065288,0.886615,-0.078305,-0.419026,0.005235,0.040925,0.455954,-0.180266,-0.870595,34.074155,51.182589,-157.918569
11150,NaN,-7.642233,3.359617,5.167233,-0.028025,0.095020,0.004697,-0.070951,-0.515006,-0.011417,0.040499,0.453703,-0.180069,-0.871831,33.822983,50.942944,-158.198458
11151,NaN,-7.075762,3.122478,5.118467,-0.256037,0.161009,-0.543200,-0.052930,-0.410382,-0.027084,0.040059,0.451923,-0.179895,-0.872811,33.617027,50.757364,-158.434338
11152,NaN,-7.329999,3.114535,4.785315,0.193626,0.127623,-0.524275,-0.010932,-0.327647,-0.038175,0.039549,0.450521,-0.179860,-0.873566,33.462058,50.614414,-158.635828
11153,NaN,-7.690231,3.132395,4.801670,0.419084,0.192021,-0.231716,0.003502,-0.318455,-0.048329,0.038971,0.449170,-0.179864,-0.874286,33.314580,50.478651,-158.838873
11154,NaN,-7.787625,3.141717,4.681800,0.599236,0.165922,-0.218415,0.038480,-0.331654,-0.046417,0.038310,0.447765,-0.180026,-0.875002,33.184037,50.335736,-159.046204
11155,NaN,-7.491458,3.299203,4.987855,0.190800,0.033843,-0.228963,0.048118,-0.312733,-0.015735,0.037780,0.446416,-0.180297,-0.875659,33.085382,50.191941,-159.219832
