// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11027,NaN,1.116261,9.807979,-0.238739,0.008982,0.023081,0.061465,-0.029312,-0.001159,0.013133,0.697112,0.714398,-0.022994,0.056057,91.256292,-6.439446,2.612978
11028,NaN,1.112045,9.822351,-0.217059,0.002499,0.003082,0.074796,-0.027236,-0.004971,0.010553,0.697190,0.714317,-0.023094,0.056070,91.243541,-6.448208,2.606540
11029,NaN,1.105101,9.789926,-0.223511,-0.002627,0.012154,0.041941,-0.026823,-0.007975,0.009088,0.697267,0.714239,-0.023199,0.056067,91.231237,-6.456089,2.598406
11030,NaN,1.094201,9.830366,-0.223540,-0.019521,0.012833,0.080886,-0.030151,-0.006362,0.011316,0.697355,0.714148,-0.023307,0.056077,91.216909,-6.465273,2.591160
11031,NaN,1.127045,9.781683,-0.206114,0.017579,0.000579,0.035852,-0.030845,-0.007371,0.013095,0.697445,0.714056,-0.023423,0.056090,91.202321,-6.475356,2.583510
11032,NaN,1.141587,9.799535,-0.213511,0.027816,0.010139,0.055383,-0.021831,-0.006035,0.013245,0.697503,0.713994,-0.023535,0.056109,91.192744,-6.485653,2.576434
11033,NaN,1.089759,9.797778,-0.225434,-0.025530,0.020980,0.048030,-0.014418,-0.002748,0.007420,0.697536,0.713958,-0.023613,0.056119,91.187316,-6.492598,2.571184
11034,NaN,1.097536,9.841730,-0.255505,-0.025701,0.051214,0.093181,-0.016701,-0.004272,0.013494,0.697576,0.713914,-0.023718,0.056146,91.180565,-6.503060,2.565123
11035,NaN,1.125167,9.807390,-0.220453,0.005361,0.019408,0.061475,-0.016630,0.001236,0.013911,0.697616,0.713868,-0.023804,0.056193,91.173579,-6.513761,2.562250
11036,NaN,1.143951,9.822496,-0.288374,0.017266,0.088732,0.079989,-0.014968,0.000428,0.012795,0.697650,0.713828,-0.023890,0.056235,91.167514,-6.523879,2.558910
11037,NaN,1.160720,9.816962,-0.215646,0.036255,0.017825,0.074925,-0.011220,0.013841,0.011088,0.697673,0.713799,-0.023920,0.056318,91.162810,-6.533069,2.563437
11038,NaN,1.085048,9.826089,-0.179960,-0.039874,-0.020400,0.074665,-0.016562,0.013574,0.011568,0.697715,0.713750,-0.023956,0.056402,91.154969,-6.542637,2.567693
11039,NaN,1.110241,9.744942,-0.172620,-0.007419,-0.023103,-0.003215,-0.022319,0.002643,0.019030,0.697774,0.713683,-0.024056,0.056473,91.144597,-6.556275,2.565746
11040,NaN,1.122472,9.716000,-0.208806,0.004214,0.015547,-0.029848,-0.013517,0.001118,0.012409,0.697803,0.713648,-0.024138,0.056515,91.139320,-6.566181,2.562812
11041,NaN,1.164749,9.757983,-0.197212,0.040212,0.004866,0.016459,0.001327,-0.001606,0.013796,0.697779,0.713666,-0.024227,0.056555,91.142796,-6.576744,2.558492
11042,NaN,1.187112,9.808135,-0.197910,0.055088,0.004859,0.068853,-0.001582,0.010673,0.009044,0.697768,0.713671,-0.024260,0.056622,91.143722,-6.584832,2.561107
11043,NaN,1.174548,9.790103,-0.188124,0.043954,-0.005599,0.049316,0.006396,0.015148,0.005357,0.697729,0.713702,-0.024259,0.056693,91.148952,-6.590761,2.566622
11044,NaN,1.147176,9.765876,-0.209836,0.017757,0.014174,0.022548,0.014580,0.018122,0.000937,0.697664,0.713762,-0.024232,0.056760,91.158634,-6.594292,2.573625
11045,NaN,1.140839,9.791939,-0.232894,0.006909,0.034372,0.048174,0.018463,0.017691,0.000839,0.697584,0.713836,-0.024205,0.056825,91.170667,-6.597668,2.580443
11046,NaN,1.135278,9.806335,-0.215463,0.000396,0.014368,0.061485,0.017072,0.018145,-0.005869,0.697511,0.713905,-0.024153,0.056868,91.181765,-6.597302,2.587539
11047,NaN,1.103278,9.855033,-0.231246,-0.037615,0.025698,0.106501,0.013743,0.019758,-0.003643,0.697450,0.713962,-0.024103,0.056925,91.190890,-6.598175,2.595672
11048,NaN,1.122866,9.846872,-0.220161,-0.016978,0.014568,0.100419,0.004794,0.017100,-0.000624,0.697420,0.713988,-0.024077,0.056981,91.195030,-6.600804,2.602102
11049,NaN,1.147750,9.824320,-0.227445,0.009740,0.022956,0.081033,0.000976,0.011845,-0.004856,0.697403,0.714004,-0.024055,0.057002,91.197517,-6.600834,2.605365
11050,NaN,1.135147,9.794746,-0.176875,0.002938,-0.027703,0.049165,0.000561,0.014844,-0.003392,0.697388,0.714016,-0.024028,0.057040,91.199377,-6.601851,2.610528
11051,NaN,1.138923,9.792071,-0.236690,0.004204,0.031604,0.048185,0.007217,0.011616,-0.007845,0.697350,0.714053,-0.023995,0.057052,91.205313,-6.600247,2.613881
11052,NaN,1.138275,9.792135,-0.237160,0.003747,0.031150,0.048187,0.005345,0.013922,-0.006001,0.697319,0.714083,-0.023960,0.057078,91.209971,-6.599759,2.618543
11053,NaN,1.137688,9.792199,-0.237351,0.003287,0.030678,0.048189,0.001668,0.012851,-0.006638,0.697301,0.714100,-0.023931,0.057096,91.212702,-6.598917,2.622235
11054,NaN,1.156694,9.784129,-0.225603,0.023925,0.019542,0.042112,0.002569,0.012359,-0.009150,0.697280,0.714121,-0.023892,0.057105,91.215869,-6.596607,2.626035
11055,NaN,1.146666,9.763570,-0.275555,0.014527,0.068868,0.021595,0.005413,0.015066,-0.013091,0.697251,0.714151,-0.023827,0.057111,91.220541,-6.592005,2.631551
11056,NaN,1.122698,9.833053,-0.240716,-0.014552,0.030414,0.087120,0.004858,0.013880,-0.015223,0.697224,0.714180,-0.023760,0.057105,91.224912,-6.586234,2.636302
11057,NaN,1.117067,9.835942,-0.181131,-0.016732,-0.029826,0.088082,-0.001594,0.015606,-0.011506,0.697219,0.714186,-0.023701,0.057117,91.225576,-6.582514,2.642090
11058,NaN,1.112435,9.800976,-0.249365,-0.020060,0.039069,0.054272,-0.004576,0.008714,-0.011160,0.697224,0.714183,-0.023669,0.057106,91.224889,-6.579008,2.643813
11059,NaN,1.133395,9.769592,-0.155969,0.009258,-0.052520,0.023521,0.000416,0.010656,-0.006992,0.697209,0.714197,-0.023643,0.057116,91.227076,-6.577809,2.646591
11060,NaN,1.146957,9.775950,-0.125515,0.023812,-0.083215,0.030735,0.009153,0.014813,-0.009275,0.697166,0.714240,-0.023593,0.057134,91.233855,-6.575458,2.651807
11061,NaN,1.161285,9.744470,-0.223633,0.037279,0.015194,0.003201,0.007972,0.018125,-0.009212,0.697126,0.714279,-0.023531,0.057164,91.239839,-6.573113,2.658920
11062,NaN,1.107718,9.742871,-0.238100,-0.016045,0.026150,-0.004205,0.010256,0.024007,-0.007780,0.697079,0.714322,-0.023454,0.057221,91.246646,-6.571734,2.669420
11063,NaN,1.128250,9.793231,-0.239816,-0.001220,0.026057,0.048202,0.015176,0.027269,-0.006791,0.697014,0.714383,-0.023370,0.057291,91.256170,-6.570992,2.681404
11064,NaN,1.141111,9.811205,-0.250546,0.009008,0.035569,0.067764,0.008655,0.023489,-0.003491,0.696971,0.714421,-0.023310,0.057361,91.262100,-6.572066,2.691551
11065,NaN,1.139895,9.822876,-0.291485,0.004242,0.075301,0.080114,0.003104,0.024722,-0.002290,0.696948,0.714440,-0.023253,0.057437,91.264913,-6.573785,2.702209
11066,NaN,1.127516,9.793293,-0.240728,-0.002576,0.024672,0.048206,-0.002657,0.027453,-0.000358,0.696945,0.714437,-0.023194,0.057530,91.264104,-6.576705,2.714602
11067,NaN,1.153684,9.759093,-0.207088,0.028475,-0.007145,0.016499,0.007811,0.029481,-0.000570,0.696905,0.714470,-0.023124,0.057630,91.269253,-6.579490,2.728070
11068,NaN,1.108569,9.789772,-0.212785,-0.020255,-0.005768,0.041926,0.017176,0.029137,-0.005042,0.696833,0.714536,-0.023037,0.057716,91.279689,-6.579750,2.741493
11069,NaN,1.115961,9.822171,-0.204766,-0.016120,-0.015842,0.074771,0.010799,0.025179,-0.005656,0.696783,0.714582,-0.022964,0.057783,91.286851,-6.579585,2.752423
11070,NaN,1.107656,9.789843,-0.214313,-0.021164,-0.006694,0.041923,0.003729,0.020217,-0.004489,0.696758,0.714604,-0.022914,0.057837,91.290172,-6.580050,2.760696
11071,NaN,1.150903,9.770885,-0.250566,0.022356,0.031214,0.028861,0.009845,0.015805,-0.011060,0.696712,0.714649,-0.022853,0.057852,91.297357,-6.576647,2.766491
11072,NaN,1.123655,9.805161,-0.285302,-0.009596,0.062108,0.060571,0.017124,0.019265,-0.012959,0.696641,0.714719,-0.022772,0.057874,91.308404,-6.572251,2.774326
11073,NaN,1.138327,9.869988,-0.268531,-0.000883,0.042435,0.126265,0.015521,0.018752,-0.008669,0.696575,0.714783,-0.022707,0.057911,91.318592,-6.570256,2.781976
11074,NaN,1.143978,9.843998,-0.247715,0.009069,0.021328,0.100628,0.007269,0.017101,-0.007444,0.696537,0.714818,-0.022656,0.057943,91.324144,-6.568992,2.788490
11075,NaN,1.174870,9.795482,-0.233373,0.046219,0.009065,0.055647,0.004840,0.018219,-0.007737,0.696508,0.714845,-0.022601,0.057978,91.328322,-6.567551,2.795522
11076,NaN,1.140858,9.785739,-0.236180,0.013995,0.009361,0.042146,0.014691,0.020379,-0.013254,0.696447,0.714906,-0.022516,0.058003,91.337902,-6.563005,2.804004
11077,NaN,1.133281,9.811902,-0.258662,0.003143,0.029538,0.067787,0.005255,0.022037,-0.011973,0.696418,0.714934,-0.022432,0.058037,91.342063,-6.559154,2.813406
11078,NaN,1.132178,9.812027,-0.258745,0.002688,0.029082,0.067789,0.001100,0.018460,-0.011566,0.696404,0.714948,-0.022363,0.058060,91.343986,-6.555550,2.820760
11079,NaN,1.143122,9.771656,-0.256065,0.018762,0.027523,0.028879,0.006503,0.017408,-0.008849,0.696369,0.714981,-0.022306,0.058088,91.349184,-6.553447,2.827351
11080,NaN,1.110456,9.820330,-0.271418,-0.019300,0.038858,0.073858,0.009830,0.022611,-0.013843,0.696325,0.715025,-0.022212,0.058118,91.355833,-6.548596,2.837130
11081,NaN,1.115755,9.794400,-0.250297,-0.009333,0.017758,0.048216,0.008225,0.022099,-0.009553,0.696285,0.715062,-0.022133,0.058163,91.361605,-6.546124,2.846861
11082,NaN,1.114840,9.794486,-0.250991,-0.009787,0.017303,0.048217,0.011134,0.023482,-0.010313,0.696236,0.715109,-0.022049,0.058209,91.368951,-6.543309,2.857095
11083,NaN,1.141309,9.818891,-0.230884,0.015400,-0.003499,0.074995,0.013070,0.026675,-0.011746,0.696180,0.715163,-0.021949,0.058260,91.377284,-6.539746,2.868893
11084,NaN,1.120738,9.827046,-0.243778,-0.006142,0.006752,0.081060,0.012973,0.032355,-0.007431,0.696123,0.715214,-0.021843,0.058348,91.385106,-6.538706,2.884203
11085,NaN,1.139709,9.819040,-0.232460,0.014493,-0.004427,0.074996,0.006819,0.026898,-0.008778,0.696089,0.715245,-0.021754,0.058411,91.389838,-6.536796,2.896294
11086,NaN,1.073196,9.799334,-0.236945,-0.049485,-0.003328,0.047961,0.003061,0.024693,-0.002329,0.696066,0.715263,-0.021696,0.058488,91.392492,-6.538575,2.907115
11087,NaN,1.086474,9.817283,-0.247025,-0.039259,0.006137,0.067541,0.006953,0.017453,0.000369,0.696027,0.715296,-0.021672,0.058549,91.397935,-6.541775,2.913631
11088,NaN,1.149343,9.801773,-0.311759,0.021102,0.073518,0.060867,0.006130,0.019078,-0.004218,0.695993,0.715327,-0.021626,0.058600,91.402713,-6.542396,2.921241
11089,NaN,1.169637,9.782142,-0.259662,0.046014,0.022126,0.042421,0.010395,0.026835,-0.001040,0.695943,0.715370,-0.021564,0.058688,91.409535,-6.544961,2.932971
11090,NaN,1.097295,9.788386,-0.286004,-0.028364,0.043884,0.041024,-0.000816,0.018302,0.000529,0.695932,0.715376,-0.021540,0.058752,91.410391,-6.548291,2.940066
11091,NaN,1.097298,9.788387,-0.285935,-0.028814,0.043430,0.041024,0.004029,0.022877,-0.001660,0.695905,0.715397,-0.021490,0.058826,91.413719,-6.550428,2.949912
11092,NaN,1.124785,9.812716,-0.264799,-0.003642,0.022619,0.067805,-0.001300,0.015799,0.001581,0.695896,0.715402,-0.021478,0.058885,91.414463,-6.554325,2.955550
11093,NaN,1.152206,9.837064,-0.243199,0.021517,0.001800,0.094587,-0.006270,0.013850,-0.002601,0.695905,0.715391,-0.021461,0.058921,91.412495,-6.555854,2.959966
11094,NaN,1.092157,9.791339,-0.225211,-0.032041,-0.017702,0.041881,-0.002716,0.010739,-0.005539,0.695902,0.715393,-0.021441,0.058936,91.412750,-6.555602,2.962788
11095,NaN,1.091141,9.802948,-0.265408,-0.036766,0.022030,0.054277,-0.004806,0.007730,-0.000196,0.695904,0.715389,-0.021454,0.058958,91.412107,-6.558377,2.963551
11096,NaN,1.123165,9.824447,-0.303228,-0.009734,0.060975,0.080209,-0.007132,0.003167,-0.004807,0.695916,0.715377,-0.021465,0.058949,91.410331,-6.558437,2.961996
11097,NaN,1.156660,9.822816,-0.259422,0.025833,0.019493,0.081343,-0.011169,0.003775,-0.000816,0.695941,0.715352,-0.021491,0.058953,91.406320,-6.560811,2.960399
11098,NaN,1.115117,9.792153,-0.310098,-0.015167,0.069694,0.047374,-0.014080,0.002391,-0.000062,0.695976,0.715317,-0.021524,0.058956,91.400622,-6.563578,2.958330
11099,NaN,1.148526,9.790531,-0.266014,0.020400,0.028210,0.048508,-0.010104,0.003096,-0.007237,0.695999,0.715296,-0.021529,0.058936,91.397251,-6.562246,2.956514
11100,NaN,1.153525,9.776196,-0.283694,0.026095,0.047320,0.035266,-0.013445,0.004707,-0.005028,0.696033,0.715263,-0.021536,0.058931,91.391755,-6.562202,2.955850
11101,NaN,1.127643,9.798810,-0.275557,-0.001571,0.038012,0.054569,-0.011079,0.004904,-0.007914,0.696060,0.715238,-0.021529,0.058917,91.387647,-6.560431,2.955521
11102,NaN,1.113493,9.780972,-0.264722,-0.012693,0.027648,0.034974,-0.009408,0.004099,-0.009019,0.696081,0.715219,-0.021523,0.058896,91.384499,-6.558092,2.954563
11103,NaN,1.140106,9.805414,-0.242619,0.012445,0.006796,0.061757,-0.009840,0.007093,-0.007564,0.696104,0.715198,-0.021513,0.058890,91.380968,-6.556674,2.955050
11104,NaN,1.145629,9.779501,-0.219790,0.022400,-0.014292,0.036104,-0.010648,0.001908,-0.009371,0.696130,0.715176,-0.021513,0.058860,91.377253,-6.554103,2.952833
11105,NaN,1.189157,9.760648,-0.254396,0.066006,0.023558,0.023173,-0.006820,0.012659,-0.004730,0.696141,0.715163,-0.021491,0.058884,91.375056,-6.554340,2.956735
11106,NaN,1.150966,9.823735,-0.249781,0.021751,0.015322,0.081360,-0.002689,0.013185,-0.015817,0.696141,0.715166,-0.021426,0.058873,91.375149,-6.548232,2.961109
11107,NaN,1.180337,9.787018,-0.274937,0.054692,0.043249,0.048837,-0.006575,0.013607,-0.015741,0.696155,0.715155,-0.021364,0.058861,91.373113,-6.542185,2.965390
11108,NaN,1.120380,9.799810,-0.269549,-0.004744,0.034783,0.054579,-0.005183,0.015613,-0.019303,0.696166,0.715149,-0.021279,0.058846,91.371613,-6.534114,2.971211
11109,NaN,1.145875,9.824383,-0.247680,0.020384,0.013911,0.081365,-0.006159,0.017419,-0.019980,0.696180,0.715139,-0.021187,0.058834,91.369514,-6.525698,2.977862
11110,NaN,1.144044,9.824615,-0.246963,0.019929,0.013452,0.081367,-0.004164,0.019297,-0.018225,0.696186,0.715135,-0.021093,0.058835,91.368360,-6.518294,2.985792
11111,NaN,1.082003,9.790547,-0.269838,-0.037847,0.034219,0.041030,-0.001953,0.019678,-0.017198,0.696184,0.715139,-0.021003,0.058841,91.368581,-6.511486,2.993611
11112,NaN,1.061278,9.787175,-0.240999,-0.055133,0.004304,0.034654,0.001345,0.012575,-0.019811,0.696171,0.715156,-0.020925,0.058814,91.371022,-6.503082,2.997687
11113,NaN,1.106750,9.803658,-0.207571,-0.008944,-0.027316,0.055385,-0.004089,0.011170,-0.012262,0.696175,0.715155,-0.020883,0.058805,91.370563,-6.499026,3.000456
11114,NaN,1.138481,9.813757,-0.204814,0.022343,-0.028618,0.068941,-0.003654,0.008176,-0.013719,0.696178,0.715155,-0.020844,0.058783,91.370437,-6.494051,3.001912
11115,NaN,1.095748,9.783200,-0.256314,-0.018585,0.021640,0.034979,-0.005868,0.007791,-0.014748,0.696188,0.715149,-0.020804,0.058755,91.369126,-6.488494,3.003013
11116,NaN,1.173550,9.821282,-0.261163,0.055110,0.029370,0.081711,0.001186,0.012756,-0.015900,0.696174,0.715165,-0.020739,0.058742,91.371472,-6.482333,3.007139
11117,NaN,1.165712,9.847493,-0.282919,0.044244,0.049526,0.107374,0.002464,0.020439,-0.015145,0.696157,0.715183,-0.020651,0.058759,91.374090,-6.476729,3.015575
11118,NaN,1.129336,9.790885,-0.313073,0.013743,0.079181,0.047758,0.000072,0.027044,-0.015045,0.696148,0.715191,-0.020540,0.058800,91.374872,-6.471255,3.027926
11119,NaN,1.123010,9.793832,-0.253160,0.011330,0.018938,0.048545,-0.001603,0.027844,-0.013944,0.696145,0.715194,-0.020435,0.058845,91.374763,-6.466504,3.040177
11120,NaN,1.129171,9.826411,-0.243915,0.015360,0.008790,0.081380,0.006363,0.032315,-0.017603,0.696115,0.715222,-0.020295,0.058896,91.378805,-6.459637,3.055602
11121,NaN,1.102630,9.848975,-0.237181,-0.012367,-0.000510,0.100647,0.002917,0.032788,-0.008300,0.696095,0.715238,-0.020190,0.058980,91.380920,-6.458197,3.070756
11122,NaN,1.052863,9.785899,-0.298203,-0.057739,0.059482,0.033855,-0.001070,0.029023,-0.011818,0.696090,0.715241,-0.020085,0.059039,91.380928,-6.454599,3.084204
11123,NaN,1.052887,9.774349,-0.257361,-0.053956,0.018828,0.021409,0.002997,0.024667,-0.002331,0.696067,0.715259,-0.020026,0.059117,91.383622,-6.456320,3.095092
11124,NaN,1.106523,9.834780,-0.255727,-0.007534,0.017680,0.087430,0.004890,0.022368,-0.004162,0.696037,0.715284,-0.019969,0.059179,91.387488,-6.457017,3.104597
11125,NaN,1.119703,9.852803,-0.265408,0.002668,0.027079,0.107049,-0.000611,0.022274,0.000196,0.696026,0.715290,-0.019932,0.059254,91.388307,-6.460254,3.113640
11126,NaN,1.123795,9.791564,-0.311765,0.010129,0.075469,0.047792,-0.004401,0.026869,0.003852,0.696028,0.715281,-0.019890,0.059360,91.386569,-6.465604,3.125627
11127,NaN,1.118859,9.794342,-0.251783,0.007708,0.015249,0.048554,0.001831,0.033453,-0.001887,0.696009,0.715291,-0.019802,0.059471,91.387962,-6.467721,3.141679
11128,NaN,1.099324,9.802354,-0.263677,-0.013815,0.025540,0.054599,0.001411,0.029640,0.002351,0.695991,0.715302,-0.019744,0.059582,91.389370,-6.472250,3.155285
11129,NaN,1.094983,9.875189,-0.257347,-0.026425,0.016382,0.126307,0.003025,0.030148,-0.001938,0.695968,0.715319,-0.019674,0.059676,91.391864,-6.474431,3.168409
11130,NaN,1.127387,9.815110,-0.201281,0.015009,-0.036058,0.068931,-0.004666,0.022868,0.004170,0.695970,0.715309,-0.019648,0.059769,91.390232,-6.479909,3.178086
11131,NaN,1.111718,9.761910,-0.259753,0.001424,0.023068,0.015727,-0.000455,0.022081,-0.003724,0.695959,0.715317,-0.019598,0.059829,91.391215,-6.480878,3.186949
11132,NaN,1.130334,9.765571,-0.288078,0.017838,0.052049,0.022148,0.000685,0.020092,-0.006958,0.695945,0.715328,-0.019540,0.059873,91.392811,-6.479942,3.195181
11133,NaN,1.162335,9.775681,-0.285417,0.049098,0.050687,0.035736,-0.000410,0.024518,-0.014015,0.695938,0.715335,-0.019446,0.059906,91.393541,-6.475154,3.205529
11134,NaN,1.129723,9.812692,-0.259252,0.015168,0.021831,0.068188,-0.005587,0.024054,-0.017491,0.695950,0.715324,-0.019338,0.059928,91.391270,-6.468240,3.216193
11135,NaN,1.101445,9.776874,-0.238944,-0.006609,0.001641,0.028934,-0.008752,0.018672,-0.016419,0.695972,0.715304,-0.019257,0.059931,91.387636,-6.461911,3.223382
11136,NaN,1.099366,9.788698,-0.278729,-0.011260,0.041373,0.041402,-0.004867,0.018255,-0.016485,0.695981,0.715298,-0.019173,0.059935,91.386159,-6.455492,3.230687
11137,NaN,1.092009,9.803290,-0.259238,-0.017940,0.021318,0.054603,-0.005152,0.008773,-0.016556,0.695989,0.715294,-0.019127,0.059902,91.385259,-6.449022,3.231849
11138,NaN,1.059330,9.840260,-0.233271,-0.051885,-0.007534,0.087039,-0.000733,0.009544,-0.014487,0.695982,0.715304,-0.019079,0.059882,91.386719,-6.443627,3.234106
11139,NaN,1.069535,9.811633,-0.270443,-0.039918,0.031169,0.060641,-0.009265,-0.001605,-0.013376,0.696003,0.715288,-0.019077,0.059826,91.383980,-6.438765,3.229881
11140,NaN,1.081795,9.829799,-0.279242,-0.029711,0.040563,0.080274,-0.008422,0.002263,-0.008383,0.696021,0.715273,-0.019079,0.059801,91.381515,-6.436766,3.227855
11141,NaN,1.114378,9.828318,-0.234944,0.005760,-0.001012,0.081394,-0.016002,-0.003891,-0.009381,0.696065,0.715234,-0.019101,0.059749,91.375215,-6.434073,3.222180
11142,NaN,1.138966,9.806068,-0.239976,0.032593,0.007345,0.062163,-0.019357,-0.002292,-0.007184,0.696120,0.715182,-0.019126,0.059710,91.366780,-6.432698,3.217511
11143,NaN,1.176833,9.801860,-0.254803,0.070075,0.025538,0.062572,-0.012844,0.001490,-0.010454,0.696154,0.715152,-0.019127,0.059674,91.361867,-6.429562,3.214817
11144,NaN,1.129512,9.773945,-0.246347,0.027246,0.016154,0.029339,-0.012621,-0.000006,-0.011181,0.696187,0.715124,-0.019128,0.059630,91.357137,-6.425930,3.211520
11145,NaN,1.121778,9.800176,-0.267016,0.016377,0.036297,0.055015,-0.010083,0.000014,-0.017975,0.696213,0.715105,-0.019105,0.059563,91.353878,-6.418463,3.208125
11146,NaN,1.100804,9.796735,-0.237910,-0.000957,0.006420,0.048567,-0.001360,0.004184,-0.020209,0.696209,0.715115,-0.019056,0.059504,91.355317,-6.409716,3.207366
11147,NaN,1.126154,9.821375,-0.215957,0.024076,-0.014575,0.075360,-0.010531,0.003001,-0.016523,0.696236,0.715094,-0.019030,0.059450,91.351768,-6.403111,3.205300
11148,NaN,1.141752,9.778500,-0.271614,0.042314,0.043703,0.035801,-0.007683,0.005702,-0.020456,0.696254,0.715082,-0.018977,0.059395,91.349486,-6.394244,3.205419
11149,NaN,1.126746,9.749051,-0.220639,0.035377,-0.006782,0.003673,-0.004363,0.010902,-0.025442,0.696263,0.715080,-0.018888,0.059340,91.348811,-6.382649,3.208345
11150,NaN,1.110423,9.742971,-0.251091,0.020097,0.023110,-0.003476,-0.003892,0.013398,-0.026497,0.696271,0.715079,-0.018785,0.059292,91.348199,-6.370425,3.212982
11151,NaN,1.141946,9.811809,-0.260943,0.045363,0.032557,0.068639,0.002677,0.015872,-0.026577,0.696255,0.715101,-0.018674,0.059251,91.351279,-6.358258,3.218649
11152,NaN,1.108127,9.848799,-0.235201,0.011373,0.003708,0.101038,-0.001189,0.021766,-0.026116,0.696253,0.715107,-0.018542,0.059235,91.351685,-6.346366,3.228103
11153,NaN,1.106320,9.837393,-0.194127,0.015085,-0.036944,0.088542,-0.002810,0.021251,-0.021830,0.696256,0.715108,-0.018429,0.059231,91.351265,-6.336941,3.237035
11154,NaN,1.107873,9.788175,-0.281581,0.018532,0.051693,0.041856,0.005929,0.030913,-0.023661,0.696230,0.715136,-0.018272,0.059256,91.355175,-6.326580,3.251728
11155,NaN,1.092736,9.758687,-0.231525,0.011582,0.001211,0.009711,0.005394,0.029722,-0.025800,0.696205,0.715163,-0.018116,0.059267,91.358952,-6.315071,3.265261
11156,NaN,1.115349,9.748307,-0.279293,0.034274,0.049743,0.003007,0.010281,0.032996,-0.024781,0.696163,0.715205,-0.017946,0.059297,91.365227,-6.304098,3.281170
11157,NaN,1.087655,9.770844,-0.273186,0.006493,0.040501,0.022216,0.009354,0.033483,-0.022277,0.696125,0.715243,-0.017786,0.059336,91.370820,-6.294716,3.297195
11158,NaN,1.054180,9.807717,-0.248164,-0.027513,0.011659,0.054597,0.007881,0.027298,-0.022308,0.696090,0.715279,-0.017646,0.059354,91.376089,-6.285085,3.309789
11159,NaN,1.038942,9.789832,-0.239043,-0.038631,0.001390,0.034945,0.007695,0.021996,-0.018791,0.696055,0.715315,-0.017539,0.059364,91.381556,-6.277486,3.319116
11160,NaN,0.986344,9.834565,-0.226120,-0.093705,-0.016671,0.073344,0.004362,0.011313,-0.014204,0.696030,0.715342,-0.017484,0.059352,91.385831,-6.272278,3.322387
11161,NaN,0.990849,9.820344,-0.245082,-0.087909,0.002471,0.060168,-0.001251,-0.003938,-0.014242,0.696023,0.715354,-0.017484,0.059286,91.387781,-6.266860,3.317009
11162,NaN,1.092987,9.789757,-0.284739,0.014882,0.048057,0.041881,0.008156,-0.007976,-0.005157,0.695979,0.715400,-0.017528,0.059237,91.395457,-6.266566,3.309038
11163,NaN,1.171123,9.828254,-0.290039,0.088499,0.055451,0.088794,0.006297,-0.003256,-0.013633,0.695944,0.715439,-0.017528,0.059173,91.401920,-6.261508,3.303480
