// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07151,NaN,-5.947591,5.734510,-0.723025,-3.532761,-0.519512,-2.327376,-0.440315,-1.292450,-0.452695,-0.668173,0.024147,-0.587093,-0.456381,58.428414,53.765110,100.323054
07152,NaN,-5.720420,6.152243,-0.846736,-4.005789,-0.236579,-2.383877,-0.257906,-1.232187,-0.314176,-0.672493,0.023099,-0.582355,-0.456161,57.338982,53.545888,99.145376
07153,NaN,-5.657390,6.662714,-1.042240,-4.558080,-0.028469,-2.282299,-0.079590,-1.067991,-0.244128,-0.676191,0.021643,-0.578545,-0.455613,56.494245,53.334446,98.144288
07154,NaN,-5.932187,7.286689,-1.373690,-5.239832,-0.014497,-1.893253,0.115441,-0.825177,-0.238758,-0.679159,0.020043,-0.576003,-0.454491,55.933091,53.188752,97.352861
07155,NaN,-6.481315,8.049190,-1.412172,-5.751085,0.101160,-1.111780,0.286920,-0.550500,-0.299593,-0.681497,0.018678,-0.574755,-0.452626,55.616461,53.158392,96.745306
07156,NaN,-6.741013,9.124948,-0.721644,-5.910030,0.998111,-0.153404,0.392625,-0.318169,-0.440945,-0.683472,0.017867,-0.574532,-0.449955,55.450231,53.266998,96.248189
07157,NaN,-6.882673,9.844579,-0.052537,-5.853800,1.771420,0.525795,0.364103,-0.071964,-0.626961,-0.685160,0.018256,-0.575052,-0.446697,55.335642,53.544122,95.838524
07158,NaN,-7.572372,9.913426,0.211336,-5.663154,1.640899,1.182614,0.257480,0.151586,-0.821482,-0.686606,0.020053,-0.576082,-0.443057,55.215607,53.983905,95.498209
07159,NaN,-8.744653,9.768700,0.530418,-5.279780,1.156295,2.144038,0.231133,0.197140,-0.957040,-0.688211,0.022443,-0.577177,-0.439008,55.039505,54.502902,95.110484
07160,NaN,-9.205897,9.818640,0.772816,-5.133125,1.175417,2.597771,0.210764,0.027420,-0.958369,-0.690281,0.024523,-0.577635,-0.435027,54.732414,54.964545,94.577974
07161,NaN,-9.568949,9.934410,0.855427,-5.176965,1.200945,2.944442,0.173062,-0.189873,-0.973825,-0.692995,0.026312,-0.577241,-0.431112,54.237571,55.359774,93.846392
07162,NaN,-9.576557,10.246340,1.170475,-5.205581,1.665184,3.156326,0.073580,-0.483594,-1.014728,-0.696607,0.027921,-0.575596,-0.427373,53.455035,55.669110,92.837473
07163,NaN,-8.988884,10.246187,1.399482,-5.151958,2.202533,2.691196,-0.108251,-0.762150,-1.028210,-0.700999,0.029612,-0.572570,-0.424131,52.358346,55.879561,91.577903
07164,NaN,-8.051787,10.039649,1.240931,-5.284472,2.582004,1.701271,-0.187936,-0.877117,-1.083673,-0.705793,0.031490,-0.568936,-0.420923,51.096921,56.058923,90.177386
07165,NaN,-7.537666,9.693622,1.078251,-5.321405,2.630993,0.990252,-0.335859,-0.787681,-1.186806,-0.710488,0.034371,-0.565264,-0.417734,49.739102,56.298833,88.766077
07166,NaN,-7.320874,9.206901,1.446131,-4.865137,2.699675,0.651193,-0.681588,-0.650531,-1.289271,-0.714909,0.039054,-0.561303,-0.415112,48.192672,56.614320,87.370923
07167,NaN,-7.085607,8.554431,1.984390,-4.187182,2.755545,0.296367,-1.045837,-0.512725,-1.367321,-0.718978,0.045537,-0.557029,-0.413177,46.452932,56.994004,85.999121
07168,NaN,-6.717692,7.910879,2.901828,-3.228831,3.087750,-0.006210,-1.287454,-0.347388,-1.357384,-0.722454,0.053203,-0.552799,-0.411877,44.648780,57.412498,84.722173
07169,NaN,-6.335135,7.515542,4.035467,-2.266630,3.714173,-0.119068,-1.433804,-0.045911,-1.275559,-0.724817,0.061779,-0.549335,-0.411162,42.967303,57.901716,83.695241
07170,NaN,-5.698257,6.798030,4.883588,-1.274248,4.128861,-0.655236,-1.375239,0.319387,-1.146290,-0.725873,0.070542,-0.547300,-0.410603,41.593079,58.481336,82.997222
07171,NaN,-5.476081,6.344833,5.469747,-0.636889,4.379671,-0.836436,-1.091835,0.817663,-1.059282,-0.725422,0.079044,-0.547650,-0.409382,40.723317,59.235108,82.702850
07172,NaN,-6.192576,6.424085,6.158639,-0.297341,4.599933,0.000311,-0.700695,1.342388,-1.042506,-0.723605,0.087160,-0.550660,-0.406906,40.399313,60.210052,82.784527
07173,NaN,-7.519327,6.543944,6.469988,-0.256045,4.382456,1.230374,-0.487019,1.471215,-0.975487,-0.721321,0.094559,-0.554560,-0.404002,40.335948,61.215296,83.022894
07174,NaN,-8.564063,6.689062,6.609584,-0.325161,4.249898,2.170744,-0.510892,1.287677,-0.918172,-0.719372,0.101521,-0.557728,-0.401419,40.180228,62.120486,83.170660
07175,NaN,-8.907125,6.805475,7.148068,-0.070466,4.665405,2.636100,-0.779874,1.032104,-0.841227,-0.717791,0.108700,-0.559444,-0.399977,39.754632,62.883742,83.185863
07176,NaN,-8.685873,6.364825,7.571726,0.472627,4.894909,2.397952,-1.188752,0.881674,-0.775781,-0.716239,0.116872,-0.559799,-0.399959,39.024641,63.558333,83.123345
07177,NaN,-8.682740,5.565037,7.494053,0.871432,4.486004,2.088288,-1.442609,0.939886,-0.766266,-0.714294,0.126013,-0.559817,-0.400635,38.184309,64.252827,83.099409
07178,NaN,-9.052893,4.789978,7.271312,1.138902,3.856609,2.086742,-1.475938,1.055888,-0.784940,-0.711981,0.135568,-0.560118,-0.401213,37.366326,65.008466,83.122365
07179,NaN,-8.989509,4.201505,6.677343,1.060910,3.298678,1.634616,-1.400240,1.038366,-0.796090,-0.709720,0.144812,-0.560447,-0.401530,36.549149,65.757166,83.097572
07180,NaN,-8.594012,3.967127,5.699223,0.507192,2.840677,0.852518,-1.381820,1.248956,-0.826849,-0.706879,0.154510,-0.561484,-0.401478,35.843561,66.616239,83.184157
07181,NaN,-8.896256,3.957271,4.937583,-0.063280,2.398903,0.837202,-1.472445,1.843967,-0.897215,-0.702344,0.165874,-0.564311,-0.400939,35.470152,67.772911,83.686069
07182,NaN,-10.294707,4.193955,4.701594,-0.485342,2.113858,2.060132,-1.739686,2.383802,-1.033825,-0.696199,0.179637,-0.568275,-0.400126,35.246949,69.231338,84.510010
07183,NaN,-11.765500,4.308973,4.926454,-0.512171,2.139793,3.469373,-2.091774,2.438629,-1.093580,-0.689516,0.194830,-0.571517,-0.399972,34.839923,70.733270,85.344422
07184,NaN,-12.691744,4.020672,5.162350,-0.239343,2.160434,4.299785,-2.475766,2.013384,-1.037039,-0.683367,0.210306,-0.572421,-0.401390,33.889155,72.022525,85.830719
07185,NaN,-12.999581,3.333527,4.791495,-0.053230,1.669043,4.338787,-2.670857,1.456695,-0.985765,-0.678321,0.225101,-0.570928,-0.404043,32.299042,73.027869,85.760293
07186,NaN,-12.443799,2.592371,4.317196,0.124431,1.267747,3.550653,-2.711061,0.999122,-0.940431,-0.674281,0.238953,-0.567720,-0.407358,30.184431,73.798111,85.167436
07187,NaN,-11.447044,2.071476,3.788572,0.122166,1.009575,2.379172,-2.659934,0.751029,-0.841163,-0.670658,0.251764,-0.563768,-0.411094,27.908982,74.405533,84.378504
07188,NaN,-11.131703,1.679949,3.058355,-0.074847,0.434207,1.844671,-2.517917,0.712134,-0.776163,-0.667057,0.263815,-0.559955,-0.414593,25.674812,74.971131,83.550699
07189,NaN,-11.277085,1.626003,2.516480,-0.429206,0.048621,1.847525,-2.382719,0.745197,-0.778770,-0.663431,0.275415,-0.556423,-0.417611,23.435046,75.541712,82.638772
07190,NaN,-11.693837,1.601073,2.155893,-0.705649,-0.252556,2.162020,-2.269533,0.644253,-0.762010,-0.660099,0.286368,-0.552732,-0.420417,21.075421,76.049192,81.538955
07191,NaN,-11.996760,1.650736,1.875224,-1.005526,-0.445170,2.391932,-2.185911,0.377762,-0.819881,-0.657650,0.296573,-0.548168,-0.423146,18.309122,76.407746,79.972713
07192,NaN,-11.795506,1.836781,1.670105,-1.385596,-0.427450,2.153627,-2.111933,0.056461,-0.876085,-0.656221,0.305999,-0.542552,-0.425883,15.119466,76.583055,77.929705
07193,NaN,-11.442123,2.039751,1.570455,-1.736796,-0.316861,1.781725,-2.052658,-0.158304,-0.902510,-0.655439,0.314776,-0.536244,-0.428670,11.738497,76.611035,75.655460
07194,NaN,-11.213020,2.194574,1.240356,-2.155304,-0.487162,1.465691,-2.058857,-0.334132,-0.917956,-0.655067,0.323227,-0.529258,-0.431622,8.235458,76.512965,73.259558
07195,NaN,-11.297711,2.304220,1.057431,-2.493371,-0.650621,1.475499,-2.120117,-0.574789,-0.948241,-0.655211,0.331366,-0.521227,-0.434990,4.637433,76.242350,70.799548
07196,NaN,-11.237700,2.389157,1.182624,-2.689492,-0.549846,1.405759,-2.297568,-0.805290,-0.972370,-0.655610,0.339626,-0.511938,-0.439032,0.979116,75.807305,68.379117
07197,NaN,-11.129169,2.134751,1.062786,-2.671081,-0.819879,1.220639,-2.557253,-1.074254,-0.918885,-0.656015,0.347914,-0.501187,-0.444310,-2.489162,75.180411,66.302174
07198,NaN,-10.876123,1.649313,0.654179,-2.508439,-1.423975,0.822836,-2.702196,-1.321098,-0.820461,-0.656418,0.355833,-0.489364,-0.450579,-5.578209,74.390182,64.698294
07199,NaN,-10.218977,1.297593,0.737249,-2.228184,-1.445770,0.167099,-2.754359,-1.483997,-0.668567,-0.656621,0.363066,-0.477038,-0.457675,-8.122270,73.495788,63.685000
07200,NaN,-9.026238,0.952215,1.206166,-1.748026,-0.961294,-0.876700,-2.681129,-1.598239,-0.547007,-0.656786,0.369446,-0.464604,-0.465064,-10.203697,72.539346,63.107693
07201,NaN,-7.915841,0.609627,1.168525,-1.397152,-0.920753,-1.964385,-2.595068,-1.500771,-0.540210,-0.656669,0.375674,-0.452560,-0.472064,-12.110397,71.631315,62.668032
07202,NaN,-7.301483,0.255192,0.787388,-1.152270,-1.281957,-2.669529,-2.436065,-1.082420,-0.568051,-0.655874,0.382343,-0.442149,-0.477648,-14.035495,70.950749,62.101873
07203,NaN,-7.335830,0.118805,0.877738,-1.081808,-1.286830,-2.617396,-2.106107,-0.514704,-0.631511,-0.654504,0.389335,-0.434199,-0.481158,-16.018413,70.567550,61.271086
07204,NaN,-8.251929,0.189739,1.118309,-1.326730,-1.325461,-1.697064,-1.764403,-0.182790,-0.719193,-0.653219,0.396187,-0.427938,-0.482918,-18.058880,70.343489,60.171252
07205,NaN,-9.203229,0.354936,1.234527,-1.713673,-1.465913,-0.798084,-1.602794,-0.327440,-0.784361,-0.652664,0.402236,-0.421432,-0.484387,-19.979534,70.015145,59.097059
07206,NaN,-9.603245,0.555523,1.158568,-2.091980,-1.645943,-0.496763,-1.590634,-0.695871,-0.803395,-0.652901,0.407389,-0.413675,-0.486444,-21.677673,69.475335,58.251056
07207,NaN,-9.539755,0.538360,0.815215,-2.216082,-2.017310,-0.703391,-1.679154,-0.962789,-0.786829,-0.653402,0.412077,-0.404829,-0.489257,-23.173108,68.789084,57.671348
07208,NaN,-9.079752,0.483961,0.832934,-2.169637,-1.951984,-1.161048,-1.849100,-1.055374,-0.735714,-0.653541,0.416971,-0.395317,-0.492690,-24.591988,68.061808,57.277412
07209,NaN,-8.700004,0.147376,0.990189,-1.840241,-1.825826,-1.447833,-2.064395,-1.091415,-0.689975,-0.653097,0.422303,-0.385207,-0.496730,-25.986395,67.323400,57.039554
07210,NaN,-8.513064,-0.289965,1.186988,-1.449063,-1.727702,-1.513334,-2.258196,-1.154010,-0.650867,-0.652167,0.428000,-0.374424,-0.501300,-27.368268,66.561264,56.936374
07211,NaN,-8.612359,-0.788895,1.585585,-1.055403,-1.531995,-1.219263,-2.388551,-1.197930,-0.629744,-0.650867,0.433865,-0.363159,-0.506210,-28.718208,65.781859,56.947330
07212,NaN,-8.574080,-1.158307,1.950533,-0.777761,-1.295254,-1.073290,-2.435510,-1.258231,-0.607434,-0.649397,0.439637,-0.351547,-0.511290,-30.005708,64.978829,57.058461
07213,NaN,-8.565738,-1.587279,1.992374,-0.461854,-1.368952,-0.993835,-2.319120,-1.330367,-0.587755,-0.648132,0.444698,-0.339986,-0.516311,-31.119905,64.147281,57.286438
07214,NaN,-8.273729,-1.779930,1.988806,-0.303229,-1.354994,-1.230791,-2.107821,-1.322124,-0.557902,-0.647137,0.448997,-0.328994,-0.520940,-32.075553,63.330350,57.559774
07215,NaN,-7.877069,-1.789453,2.213450,-0.296666,-1.069796,-1.511107,-1.891141,-1.226945,-0.517682,-0.646268,0.452682,-0.318927,-0.525074,-32.900149,62.574094,57.840668
07216,NaN,-7.817513,-1.842204,2.287810,-0.321226,-1.043438,-1.533287,-1.782983,-1.067998,-0.533410,-0.645356,0.456432,-0.309570,-0.528537,-33.767884,61.890559,58.006702
07217,NaN,-8.324286,-1.836185,2.151930,-0.526000,-1.425677,-1.153237,-1.762093,-0.928882,-0.540536,-0.644220,0.460415,-0.300680,-0.531592,-34.687942,61.272351,58.098461
07218,NaN,-9.471030,-1.939969,1.900076,-0.774005,-2.180334,-0.235612,-1.768039,-0.914345,-0.514550,-0.642915,0.464397,-0.291837,-0.534628,-35.591287,60.669804,58.215962
07219,NaN,-10.501575,-2.000763,1.854823,-1.049505,-2.732553,0.635127,-1.810853,-1.288051,-0.390381,-0.641647,0.467254,-0.281945,-0.538952,-36.178476,59.936908,58.724161
07220,NaN,-10.699894,-2.068236,2.162488,-1.140275,-2.676309,0.909998,-1.888602,-1.910944,-0.255065,-0.640615,0.468447,-0.270106,-0.545172,-36.361490,58.963157,59.760098
07221,NaN,-10.582045,-2.383363,1.857325,-0.799959,-3.082208,0.721323,-1.981342,-2.501572,-0.192700,-0.639850,0.468115,-0.256224,-0.553001,-36.254617,57.739025,61.208580
07222,NaN,-10.237551,-2.808406,1.620487,-0.285883,-3.338134,0.389785,-2.024063,-2.898802,-0.188996,-0.639307,0.466709,-0.240874,-0.561648,-36.036829,56.329324,62.842087
07223,NaN,-9.922609,-3.128644,1.979046,0.004634,-3.095888,0.315142,-1.989262,-3.121650,-0.174874,-0.638859,0.464371,-0.224882,-0.570655,-35.755643,54.818077,64.553611
07224,NaN,-9.992974,-3.321669,2.717946,-0.027170,-2.758097,0.707059,-1.868901,-3.347472,-0.171868,-0.638715,0.460861,-0.208420,-0.579837,-35.398143,53.196207,66.310257
07225,NaN,-9.878990,-3.547433,3.032296,0.115117,-2.713330,0.769819,-1.759305,-3.615736,-0.128713,-0.638725,0.455977,-0.191459,-0.589456,-34.929929,51.456607,68.163504
07226,NaN,-9.646921,-3.981891,2.605795,0.709142,-3.188378,0.435782,-1.584974,-3.850579,-0.019835,-0.638776,0.449573,-0.174410,-0.599525,-34.323462,49.630072,70.115979
07227,NaN,-8.852677,-4.296073,2.122749,1.371635,-3.341565,-0.417110,-1.433467,-4.032733,0.083564,-0.638726,0.441826,-0.157409,-0.609952,-33.621831,47.737202,72.130954
07228,NaN,-7.978671,-4.416785,1.976405,1.775370,-3.142765,-1.208155,-1.183318,-4.023212,0.154098,-0.638725,0.433077,-0.141266,-0.620095,-32.872368,45.853229,74.079550
07229,NaN,-7.525364,-4.548306,1.948365,2.066468,-3.076717,-1.604622,-0.950431,-3.871872,0.193480,-0.638515,0.423849,-0.126196,-0.629862,-32.124403,44.034266,75.936412
07230,NaN,-7.267263,-4.653276,2.272175,2.160232,-2.871227,-1.644854,-0.879798,-3.715776,0.247204,-0.638157,0.414680,-0.112073,-0.638933,-31.460022,42.294921,77.634142
07231,NaN,-6.707756,-4.803607,3.249244,2.075385,-1.992705,-1.425554,-0.815243,-3.548270,0.339474,-0.637148,0.405638,-0.098734,-0.647883,-30.841715,40.649354,79.289920
07232,NaN,-6.462563,-5.228062,3.568286,2.426264,-1.730960,-1.271993,-0.780969,-3.427854,0.409918,-0.635885,0.396713,-0.086111,-0.656395,-30.282604,39.073318,80.849448
07233,NaN,-6.445065,-5.724608,3.104525,3.133486,-2.097578,-1.462464,-0.645546,-3.370568,0.391529,-0.634608,0.387420,-0.073988,-0.664608,-29.728487,37.507940,82.346837
07234,NaN,-6.679952,-5.906335,3.028022,3.384699,-2.471083,-1.380072,-0.366652,-3.375774,0.349718,-0.633948,0.377136,-0.062738,-0.672267,-29.095946,35.917274,83.744615
07235,NaN,-6.603327,-5.738281,3.195047,3.270342,-2.537010,-1.469826,-0.027876,-3.528878,0.333262,-0.633742,0.365142,-0.052051,-0.679951,-28.304918,34.231049,85.149054
07236,NaN,-5.942946,-5.255830,2.973536,3.090956,-2.402867,-2.299292,0.156652,-3.793080,0.301130,-0.633931,0.351561,-0.041120,-0.687638,-27.442852,32.386487,86.542551
07237,NaN,-4.829751,-4.836685,2.910541,2.901135,-1.764455,-3.205308,0.024298,-3.940074,0.288166,-0.633717,0.337758,-0.029252,-0.695318,-26.704278,30.449138,87.915584
07238,NaN,-4.268059,-4.806271,3.314291,2.792027,-1.267699,-3.263196,-0.346636,-3.754390,0.236116,-0.632800,0.325662,-0.016563,-0.702306,-26.286377,28.580337,89.152773
07239,NaN,-4.523681,-5.411508,4.112761,3.033777,-1.194502,-2.327408,-0.618890,-3.512238,0.169921,-0.631433,0.315171,-0.003591,-0.708482,-26.121611,26.815615,90.251559
07240,NaN,-4.823448,-6.216550,4.228440,3.748516,-1.436632,-1.833208,-0.580941,-3.637364,0.095686,-0.630189,0.304018,0.009781,-0.714380,-25.981367,24.963456,91.319099
07241,NaN,-4.414646,-6.464464,4.490183,3.907135,-1.121811,-1.755934,-0.181061,-4.006863,0.144140,-0.629122,0.290175,0.022792,-0.720753,-25.601577,22.930278,92.489707
07242,NaN,-3.190156,-6.137614,4.985951,3.427354,-0.117879,-2.006183,0.155119,-4.209257,0.227588,-0.627959,0.274430,0.035116,-0.727408,-25.046055,20.802182,93.723733
07243,NaN,-1.887330,-5.741687,5.744879,2.735005,1.015367,-2.001350,0.155131,-4.019344,0.309985,-0.626256,0.259278,0.046699,-0.733756,-24.544828,18.784132,94.917574
07244,NaN,-0.888747,-5.994386,6.303310,2.694755,1.935940,-1.723155,0.166445,-3.878597,0.440463,-0.623880,0.244531,0.057629,-0.740039,-24.075772,16.858992,96.115661
07245,NaN,0.703155,-5.724482,6.489338,2.262036,3.228444,-2.077559,0.484756,-3.692033,0.505977,-0.621471,0.229415,0.066684,-0.746120,-23.471833,15.037942,97.274373
07246,NaN,2.102308,-5.178732,6.542860,1.621140,4.279995,-2.525808,0.568704,-3.146607,0.465919,-0.619303,0.215984,0.073771,-0.751248,-22.897332,13.482072,98.255472
07247,NaN,2.269909,-4.739013,6.616037,1.211866,4.198929,-2.582161,0.666178,-2.799338,0.362919,-0.617606,0.203470,0.079500,-0.755541,-22.325632,12.078993,99.080389
07248,NaN,2.683888,-3.895388,6.716765,0.391286,4.275364,-2.808553,0.668867,-2.597205,0.294980,-0.616130,0.191640,0.084659,-0.759270,-21.791790,10.759720,99.805889
07249,NaN,2.184639,-3.281493,7.598744,-0.386268,3.597601,-2.054646,0.423245,-2.353383,0.231667,-0.614660,0.181436,0.090040,-0.762343,-21.431650,9.552121,100.431447
07250,NaN,1.165858,-3.504154,8.501431,-0.318399,2.574139,-0.914238,0.069403,-2.201335,0.256104,-0.612763,0.172883,0.096274,-0.765091,-21.291339,8.427418,101.030482
07251,NaN,0.556424,-3.724402,9.506041,-0.358326,1.917213,0.224158,-0.012825,-2.198699,0.344384,-0.610383,0.164613,0.102723,-0.767973,-21.203403,7.321501,101.672641
07252,NaN,1.020955,-3.606449,9.754943,-0.616992,2.154993,0.394143,0.076358,-2.337523,0.523378,-0.607236,0.155609,0.109095,-0.771459,-21.062987,6.176873,102.436090
07253,NaN,1.794429,-3.277502,10.276116,-1.232971,2.628283,0.729044,0.174960,-2.412344,0.677079,-0.603441,0.146074,0.115177,-0.775407,-20.871844,5.021460,103.292642
07254,NaN,2.130941,-3.545463,9.949809,-0.909243,2.812958,0.549109,0.191380,-2.337255,0.783029,-0.599197,0.136822,0.120874,-0.779508,-20.685611,3.925078,104.185460
07255,NaN,2.674098,-3.588451,9.651955,-0.855937,3.169696,0.306870,0.396058,-2.228165,0.895098,-0.594632,0.127423,0.125353,-0.783877,-20.396178,2.905586,105.110873
07256,NaN,3.340774,-3.334831,9.378359,-1.118617,3.600744,-0.013873,0.563951,-1.943949,1.007407,-0.589829,0.118697,0.128239,-0.788395,-20.026160,2.056334,106.033727
07257,NaN,3.653410,-3.101616,9.167412,-1.303772,3.726488,-0.251250,0.613615,-1.611920,1.078475,-0.584922,0.111157,0.129896,-0.792867,-19.640427,1.392802,106.924264
07258,NaN,3.782319,-2.685518,9.011601,-1.629784,3.651735,-0.499532,0.662326,-1.259487,1.112513,-0.580080,0.104892,0.130296,-0.797200,-19.237099,0.921062,107.761173
07259,NaN,3.900447,-2.203685,8.526140,-1.914518,3.602030,-1.087752,0.689804,-0.912603,1.115881,-0.575425,0.099911,0.129574,-0.801321,-18.824081,0.630335,108.531603
07260,NaN,3.605862,-1.528464,8.345381,-2.345377,3.096303,-1.452315,0.644493,-0.590884,1.015260,-0.571325,0.096292,0.128147,-0.804919,-18.441460,0.492076,109.186460
07261,NaN,2.716441,-0.932507,8.402206,-2.578666,2.043193,-1.565175,0.519789,-0.329769,0.840772,-0.568017,0.093948,0.126561,-0.807783,-18.131949,0.458436,109.698565
07262,NaN,1.793200,-0.590310,8.679108,-2.632285,1.029861,-1.392391,0.359257,-0.134391,0.691246,-0.565346,0.092770,0.125130,-0.810012,-17.915848,0.504504,110.094436
07263,NaN,0.509573,-0.774706,9.097226,-2.133816,-0.155415,-0.922129,0.119396,-0.055422,0.560747,-0.563139,0.092485,0.124513,-0.811676,-17.836843,0.567207,110.405360
07264,NaN,0.142233,-1.245604,9.448244,-1.686350,-0.381643,-0.439767,-0.104190,-0.167768,0.509233,-0.560959,0.092362,0.125136,-0.813102,-17.886623,0.561966,110.707967
07265,NaN,-0.152603,-2.233262,9.366461,-0.694986,-0.331358,-0.213289,-0.341861,-0.232016,0.498931,-0.558670,0.092615,0.126914,-0.814372,-18.071659,0.517985,111.016330
07266,NaN,0.538753,-3.200129,8.908221,0.020297,0.675352,-0.355898,-0.340493,-0.225484,0.559588,-0.556130,0.092951,0.128634,-0.815802,-18.256813,0.491914,111.356682
07267,NaN,1.103599,-3.812583,8.387744,0.480783,1.474528,-0.663782,-0.117481,0.115736,0.606901,-0.553717,0.094065,0.128477,-0.817339,-18.313129,0.658123,111.661491
07268,NaN,1.303781,-3.871212,8.062674,0.538368,1.765992,-0.964876,0.300944,0.602522,0.659486,-0.551587,0.096065,0.125230,-0.819049,-18.129982,1.100913,111.907906
07269,NaN,2.123621,-3.429612,7.554673,-0.009154,2.507457,-1.623873,0.526611,1.000288,0.645119,-0.549859,0.099036,0.119973,-0.820642,-17.816253,1.754099,112.078106
07270,NaN,2.871525,-3.120975,7.016807,-0.409648,3.256695,-2.299642,0.546369,1.701638,0.598876,-0.548711,0.104820,0.112714,-0.821720,-17.495206,2.783984,112.104782
07271,NaN,2.657076,-3.249469,6.623426,-0.120445,3.298397,-2.699935,0.532961,2.576948,0.645575,-0.547788,0.114223,0.103080,-0.822348,-17.187867,4.297225,112.012973
07272,NaN,1.808515,-3.585466,6.075940,0.623175,2.868716,-3.147801,0.586031,3.279801,0.672380,-0.547013,0.126383,0.091252,-0.822482,-16.862268,6.203680,111.825708
07273,NaN,0.598421,-3.643473,6.255800,1.026232,2.008265,-2.907924,0.724116,3.781382,0.656535,-0.546443,0.140151,0.077479,-0.822043,-16.473886,8.380384,111.557834
07274,NaN,-0.879505,-3.665549,6.345458,1.507047,0.925603,-2.647495,0.790560,4.015405,0.631055,-0.545887,0.154659,0.062766,-0.821065,-16.064679,10.687093,111.251495
07275,NaN,-1.739691,-3.550562,6.250707,1.692655,0.359810,-2.622176,0.871691,3.954521,0.533113,-0.545553,0.168574,0.047951,-0.819546,-15.626878,12.943378,110.914845
07276,NaN,-2.838319,-3.408201,6.430122,1.840842,-0.406975,-2.232609,0.946449,3.830759,0.343362,-0.545803,0.181690,0.033292,-0.817300,-15.177036,15.108624,110.504644
07277,NaN,-3.769885,-3.090247,6.531583,1.796076,-1.092849,-1.938892,1.187249,3.669628,0.126411,-0.546929,0.193361,0.018290,-0.814337,-14.627203,17.152462,110.009663
07278,NaN,-4.946697,-2.413575,6.459985,1.570666,-2.162761,-1.758175,1.617160,3.596100,-0.084840,-0.549110,0.203489,0.001918,-0.810597,-13.876851,19.134543,109.421290
07279,NaN,-6.736867,-1.498582,6.760806,1.183689,-3.765845,-0.995236,1.876597,3.554080,-0.201424,-0.551815,0.212629,-0.015255,-0.806261,-13.010789,21.082066,108.792414
07280,NaN,-8.396889,-0.336022,7.146076,0.471167,-5.269607,-0.133618,1.915402,3.295696,-0.186045,-0.554300,0.220561,-0.031899,-0.801927,-12.116184,22.899143,108.232008
07281,NaN,-9.662927,0.373763,7.725747,-0.022057,-6.153519,0.926085,1.621611,2.746343,0.150948,-0.555030,0.226964,-0.046192,-0.798934,-11.284843,24.452173,107.970702
07282,NaN,-10.049545,0.711132,8.463770,-0.432776,-6.123013,1.825699,0.877440,1.261266,0.593763,-0.553396,0.229379,-0.053899,-0.798895,-10.686615,25.223742,108.181502
