// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09421,NaN,-0.626738,9.847297,0.108033,0.017754,0.031044,0.055060,-0.003986,0.005208,-0.012260,0.489112,0.512856,-0.480212,-0.516860,89.268087,3.462485,-89.741493
09422,NaN,-0.647246,9.814843,0.089105,0.036007,0.052923,0.023669,0.000244,0.006031,-0.010459,0.489089,0.512880,-0.480206,-0.516864,89.270241,3.465749,-89.741266
09423,NaN,-0.655841,9.861979,0.078964,0.046265,0.058192,0.071111,0.003008,0.006548,-0.010210,0.489059,0.512906,-0.480210,-0.516863,89.273720,3.468668,-89.741572
09424,NaN,-0.629705,9.847109,0.107905,0.016867,0.032504,0.055057,-0.002129,0.004133,-0.006273,0.489048,0.512909,-0.480213,-0.516867,89.274449,3.469520,-89.742403
09425,NaN,-0.629112,9.842203,0.084035,0.040418,0.032479,0.049823,0.000704,0.007899,-0.000594,0.489052,0.512913,-0.480231,-0.516843,89.276815,3.467066,-89.741520
09426,NaN,-0.653324,9.838295,0.083766,0.040097,0.057245,0.047385,0.001025,0.003266,-0.001593,0.489044,0.512910,-0.480256,-0.516831,89.279324,3.465230,-89.742814
09427,NaN,-0.633974,9.870681,0.102649,0.021238,0.036357,0.078776,0.002442,0.005149,0.001247,0.489039,0.512903,-0.480293,-0.516808,89.282560,3.461608,-89.744177
09428,NaN,-0.681992,9.862894,0.102136,0.020914,0.085416,0.073893,0.001145,0.004940,0.002553,0.489045,0.512895,-0.480325,-0.516780,89.285198,3.457409,-89.744481
09429,NaN,-0.651732,9.829396,0.159944,-0.037591,0.057878,0.039348,0.000289,0.001770,0.007005,0.489053,0.512863,-0.480378,-0.516755,89.287278,3.450596,-89.747336
09430,NaN,-0.656924,9.866861,0.102096,0.020293,0.062083,0.076329,0.001688,-0.001173,0.003127,0.489044,0.512839,-0.480429,-0.516740,89.290016,3.446025,-89.751146
09431,NaN,-0.604143,9.851108,0.107186,0.014775,0.011610,0.057493,0.002146,0.000695,0.012992,0.489064,0.512795,-0.480502,-0.516698,89.292830,3.435692,-89.754173
09432,NaN,-0.603208,9.851168,0.106990,0.014463,0.012085,0.057493,0.001857,-0.001076,0.005987,0.489062,0.512765,-0.480559,-0.516676,89.295671,3.429483,-89.757907
09433,NaN,-0.578496,9.855098,0.107094,0.014209,-0.011701,0.059939,-0.000365,-0.007705,0.006313,0.489051,0.512708,-0.480629,-0.516677,89.296658,3.422871,-89.765779
09434,NaN,-0.577793,9.855141,0.106968,0.013895,-0.011226,0.059940,0.003594,-0.003825,0.007828,0.489043,0.512671,-0.480702,-0.516654,89.300401,3.415588,-89.771078
09435,NaN,-0.578040,9.860069,0.130815,-0.010242,-0.010213,0.065167,-0.001883,-0.006434,0.006046,0.489037,0.512616,-0.480764,-0.516656,89.300801,3.409269,-89.778160
09436,NaN,-0.555450,9.877807,0.078286,0.042375,-0.032701,0.080889,0.000490,-0.004536,0.001861,0.489020,0.512583,-0.480816,-0.516656,89.302740,3.405401,-89.783909
09437,NaN,-0.599590,9.846444,0.083148,0.036822,0.013985,0.052268,-0.003891,-0.000628,0.003918,0.489023,0.512539,-0.480860,-0.516657,89.302308,3.400252,-89.788852
09438,NaN,-0.669628,9.820971,0.135935,-0.016398,0.086011,0.031635,-0.004548,-0.010102,0.003226,0.489008,0.512477,-0.480916,-0.516680,89.301173,3.395562,-89.797787
09439,NaN,-0.623875,9.847480,0.107928,0.012375,0.039770,0.055037,-0.005845,-0.010311,0.004533,0.488998,0.512405,-0.480975,-0.516706,89.299233,3.390069,-89.807426
09440,NaN,-0.603286,9.874980,0.103479,0.017301,0.018350,0.081213,-0.000707,-0.007897,0.000595,0.488972,0.512364,-0.481029,-0.516721,89.300373,3.386902,-89.815113
09441,NaN,-0.547345,9.835551,0.114078,0.006499,-0.034503,0.038680,-0.006066,-0.008831,0.002960,0.488959,0.512293,-0.481085,-0.516752,89.298188,3.382129,-89.824930
09442,NaN,-0.573967,9.850400,0.085723,0.035292,-0.007886,0.054727,-0.006655,-0.001142,0.003672,0.488973,0.512247,-0.481114,-0.516756,89.296151,3.377246,-89.828719
09443,NaN,-0.572871,9.845525,0.062421,0.058841,-0.007939,0.049509,-0.005259,-0.004086,-0.000207,0.488964,0.512203,-0.481148,-0.516777,89.294699,3.374453,-89.834973
09444,NaN,-0.599837,9.860362,0.034173,0.087638,0.018674,0.065555,-0.010130,0.004357,-0.000009,0.488990,0.512172,-0.481146,-0.516784,89.290856,3.371717,-89.835632
09445,NaN,-0.574591,9.855272,0.112017,0.010545,-0.005874,0.059949,-0.011207,0.002669,0.002871,0.489020,0.512123,-0.481157,-0.516795,89.286235,3.367203,-89.838119
09446,NaN,-0.602296,9.874991,0.108090,0.015501,0.021291,0.081210,-0.013215,0.008476,0.000745,0.489066,0.512093,-0.481139,-0.516798,89.280763,3.364065,-89.836407
09447,NaN,-0.622431,9.847506,0.113732,0.009971,0.043679,0.055023,-0.004432,0.005485,0.003346,0.489084,0.512065,-0.481164,-0.516786,89.280203,3.359286,-89.837760
09448,NaN,-0.601758,9.875003,0.110008,0.014879,0.022267,0.081209,-0.018037,0.001433,0.003685,0.489133,0.511998,-0.481158,-0.516811,89.271732,3.354413,-89.840069
09449,NaN,-0.593846,9.827793,0.121408,0.004093,0.017941,0.033763,-0.012778,0.005519,0.003894,0.489179,0.511954,-0.481157,-0.516813,89.266326,3.349443,-89.840151
09450,NaN,-0.644359,9.838799,0.093536,0.032928,0.068839,0.047337,-0.013587,0.000775,0.007060,0.489224,0.511888,-0.481173,-0.516821,89.260385,3.342631,-89.842811
09451,NaN,-0.622542,9.861451,0.066173,0.061681,0.046869,0.068312,-0.013757,0.000680,0.004200,0.489260,0.511827,-0.481183,-0.516838,89.254311,3.337448,-89.845925
09452,NaN,-0.622989,9.866325,0.091633,0.037525,0.047905,0.073525,-0.017552,-0.003098,0.005546,0.489302,0.511746,-0.481194,-0.516868,89.245969,3.331473,-89.850818
09453,NaN,-0.592635,9.836911,0.050776,0.079636,0.020575,0.041847,-0.019831,-0.008146,0.007159,0.489338,0.511637,-0.481220,-0.516917,89.236105,3.324437,-89.859561
09454,NaN,-0.567822,9.840817,0.052922,0.079289,-0.003241,0.044320,-0.019833,-0.008143,0.007161,0.489377,0.511533,-0.481242,-0.516963,89.226290,3.317497,-89.867335
09455,NaN,-0.561355,9.803306,0.112455,0.020801,-0.006436,0.007297,-0.017118,-0.006053,0.008696,0.489414,0.511432,-0.481275,-0.516997,89.218116,3.309609,-89.875013
09456,NaN,-0.560589,9.803330,0.114178,0.020489,-0.005962,0.007298,-0.017608,-0.001515,0.006841,0.489463,0.511351,-0.481286,-0.517020,89.209798,3.302901,-89.878983
09457,NaN,-0.523174,9.881922,0.101476,0.035843,-0.046818,0.083419,-0.018586,0.007561,0.003129,0.489525,0.511296,-0.481265,-0.517036,89.201049,3.298276,-89.878541
09458,NaN,-0.539345,9.830821,0.113151,0.025090,-0.026873,0.033499,-0.022703,0.008418,0.005481,0.489607,0.511232,-0.481235,-0.517049,89.190139,3.292426,-89.876820
09459,NaN,-0.543392,9.859274,0.134213,0.006205,-0.023400,0.062432,-0.020576,0.018197,0.007740,0.489714,0.511190,-0.481192,-0.517029,89.180558,3.285289,-89.869633
09460,NaN,-0.586250,9.823121,0.116617,0.024588,0.022666,0.028546,-0.016782,0.021976,0.006398,0.489817,0.511173,-0.481146,-0.516992,89.173486,3.279025,-89.860122
09461,NaN,-0.561615,9.826995,0.118441,0.024216,-0.001152,0.031026,-0.019503,0.019894,0.004866,0.489915,0.511147,-0.481096,-0.516971,89.164867,3.273655,-89.852185
09462,NaN,-0.557303,9.803383,0.125144,0.018666,-0.003089,0.007303,-0.019877,0.026107,0.007166,0.490037,0.511131,-0.481033,-0.516929,89.156156,3.266989,-89.840297
09463,NaN,-0.554220,9.784566,0.155225,-0.010692,-0.004424,-0.011216,-0.008453,0.017120,-0.000874,0.490086,0.511135,-0.481005,-0.516905,89.153473,3.264719,-89.834273
09464,NaN,-0.567452,9.865024,0.189258,-0.042989,0.004460,0.070361,-0.011814,0.024304,-0.000391,0.490164,0.511153,-0.480948,-0.516866,89.149317,3.262369,-89.823482
09465,NaN,-0.536199,9.821594,0.200401,-0.053809,-0.024161,0.025397,-0.014379,0.017493,-0.005796,0.490216,0.511156,-0.480891,-0.516867,89.143362,3.262969,-89.817238
09466,NaN,-0.510962,9.815800,0.153678,-0.006486,-0.049141,0.017479,-0.006463,0.020415,-0.009484,0.490247,0.511199,-0.480835,-0.516848,89.142141,3.265797,-89.808756
09467,NaN,-0.604707,9.776651,0.158239,-0.011830,0.046058,-0.016191,-0.004842,0.015990,-0.011800,0.490255,0.511239,-0.480789,-0.516843,89.141814,3.269959,-89.803124
09468,NaN,-0.584611,9.799267,0.129942,0.016883,0.024075,0.004819,-0.003272,0.013142,-0.012825,0.490252,0.511278,-0.480751,-0.516842,89.142182,3.274639,-89.798845
09469,NaN,-0.616606,9.833333,0.196500,-0.049680,0.053030,0.041650,0.004054,0.009829,-0.011785,0.490223,0.511323,-0.480744,-0.516832,89.146656,3.278689,-89.796833
09470,NaN,-0.592985,9.832331,0.172264,-0.026205,0.028630,0.038938,0.006107,-0.002384,-0.017693,0.490146,0.511357,-0.480755,-0.516861,89.151887,3.286025,-89.801504
09471,NaN,-0.574124,9.859750,0.167115,-0.021334,0.007228,0.065151,0.003400,0.000351,-0.012499,0.490099,0.511382,-0.480762,-0.516875,89.155575,3.290491,-89.803923
09472,NaN,-0.547537,9.839941,0.171870,-0.026942,-0.019000,0.043919,0.003724,-0.004284,-0.013509,0.490034,0.511395,-0.480783,-0.516904,89.159378,3.295414,-89.809648
09473,NaN,-0.601120,9.855711,0.165980,-0.021874,0.032479,0.062655,0.008378,0.002675,-0.019292,0.489959,0.511450,-0.480784,-0.516920,89.165945,3.303676,-89.811672
09474,NaN,-0.580816,9.873509,0.112819,0.030671,0.009897,0.078481,0.004414,-0.001196,-0.020813,0.489881,0.511490,-0.480780,-0.516957,89.170241,3.312811,-89.815685
09475,NaN,-0.580033,9.854575,0.141410,0.001331,0.008570,0.059952,0.000072,0.001143,-0.020033,0.489823,0.511521,-0.480761,-0.516999,89.171833,3.321410,-89.818596
09476,NaN,-0.610933,9.878974,0.160151,-0.017532,0.036361,0.086373,0.001370,0.001356,-0.021337,0.489757,0.511562,-0.480742,-0.517039,89.174468,3.330866,-89.821148
09477,NaN,-0.611127,9.869240,0.112305,0.029867,0.035639,0.075984,-0.000799,-0.006849,-0.022314,0.489675,0.511577,-0.480735,-0.517108,89.175495,3.340780,-89.828607
09478,NaN,-0.634848,9.846356,0.141328,0.000552,0.058580,0.054951,-0.006727,-0.006478,-0.027236,0.489596,0.511592,-0.480698,-0.517202,89.173225,3.353551,-89.835703
09479,NaN,-0.587909,9.849237,0.118549,0.023977,0.009884,0.054759,-0.007195,-0.011048,-0.018362,0.489532,0.511573,-0.480693,-0.517287,89.170329,3.361178,-89.845241
09480,NaN,-0.598495,9.901136,0.133338,0.010269,0.015826,0.107399,-0.004821,-0.009139,-0.022540,0.489454,0.511574,-0.480680,-0.517371,89.169061,3.371236,-89.853826
09481,NaN,-0.624817,9.897062,0.133948,0.010020,0.040585,0.104895,-0.010084,-0.013221,-0.022753,0.489377,0.511551,-0.480665,-0.517481,89.164712,3.381413,-89.865123
09482,NaN,-0.595351,9.853607,0.145200,-0.000821,0.011920,0.059949,-0.014377,-0.012458,-0.023260,0.489314,0.511523,-0.480634,-0.517598,89.157853,3.391855,-89.875620
09483,NaN,-0.628378,9.891951,0.112748,0.033308,0.040981,0.099702,-0.012859,-0.013727,-0.022994,0.489241,0.511485,-0.480616,-0.517720,89.151452,3.401837,-89.888173
09484,NaN,-0.632513,9.901365,0.161880,-0.014700,0.042692,0.110077,-0.011668,-0.010363,-0.021719,0.489180,0.511465,-0.480590,-0.517822,89.146213,3.411411,-89.897458
09485,NaN,-0.681866,9.888522,0.139219,0.009013,0.091136,0.099871,-0.019425,-0.018017,-0.021895,0.489118,0.511403,-0.480565,-0.517965,89.136219,3.420956,-89.911743
09486,NaN,-0.650130,9.835537,0.103046,0.045872,0.061226,0.044554,-0.013444,-0.019956,-0.018264,0.489047,0.511345,-0.480568,-0.518087,89.129632,3.428465,-89.926506
09487,NaN,-0.648870,9.816576,0.133074,0.016496,0.059905,0.026014,-0.009260,-0.017566,-0.015176,0.488974,0.511290,-0.480589,-0.518191,89.125515,3.434124,-89.941133
09488,NaN,-0.597158,9.796013,0.115639,0.034639,0.008755,0.002126,-0.014403,-0.019989,-0.011239,0.488924,0.511212,-0.480606,-0.518298,89.118379,3.437605,-89.955855
09489,NaN,-0.622434,9.791964,0.116465,0.034450,0.033527,-0.000387,-0.003779,-0.014961,-0.013394,0.488852,0.511176,-0.480635,-0.518375,89.117326,3.442279,-89.968172
09490,NaN,-0.626306,9.810743,0.088196,0.063212,0.035812,0.018154,-0.005006,-0.011943,-0.006653,0.488809,0.511132,-0.480669,-0.518428,89.115851,3.443203,-89.978237
09491,NaN,-0.575729,9.799797,0.117529,0.033663,-0.014103,0.004643,0.001399,-0.002930,-0.003883,0.488780,0.511121,-0.480703,-0.518435,89.118273,3.442689,-89.982756
09492,NaN,-0.547939,9.780143,0.122563,0.028039,-0.040351,-0.016563,-0.001850,0.005901,0.000748,0.488791,0.511112,-0.480720,-0.518417,89.119226,3.439530,-89.982513
09493,NaN,-0.646062,9.778363,0.069338,0.081030,0.058436,-0.013269,-0.001952,0.009045,0.003326,0.488814,0.511104,-0.480739,-0.518386,89.120228,3.434911,-89.980912
09494,NaN,-0.621492,9.782362,0.069289,0.080627,0.034623,-0.010750,0.005005,0.011944,0.006654,0.488837,0.511114,-0.480774,-0.518321,89.125319,3.428422,-89.977149
09495,NaN,-0.623535,9.796726,0.140146,0.008798,0.036998,0.004789,0.012239,0.011787,0.010262,0.488854,0.511133,-0.480835,-0.518230,89.134386,3.419870,-89.973002
09496,NaN,-0.659060,9.868462,0.148029,0.000391,0.069719,0.078620,0.012462,0.010303,0.011831,0.488867,0.511145,-0.480908,-0.518139,89.143694,3.410399,-89.970139
09497,NaN,-0.643414,9.929288,0.185290,-0.037305,0.052078,0.138944,0.007476,0.003161,0.011901,0.488874,0.511123,-0.480987,-0.518080,89.150007,3.400819,-89.971898
09498,NaN,-0.667100,9.930202,0.208679,-0.061363,0.077486,0.141594,-0.000434,0.000223,0.015591,0.488906,0.511068,-0.481060,-0.518036,89.151585,3.389108,-89.974790
09499,NaN,-0.610761,9.895752,0.242592,-0.096130,0.025208,0.104365,0.002437,-0.002408,0.013259,0.488913,0.511009,-0.481149,-0.518005,89.154532,3.378447,-89.980976
09500,NaN,-0.605818,9.872206,0.247449,-0.101656,0.023250,0.080635,-0.001700,-0.006366,0.008885,0.488915,0.510950,-0.481218,-0.517998,89.155160,3.370523,-89.987707
09501,NaN,-0.619421,9.811527,0.209499,-0.064558,0.041851,0.020304,-0.003919,-0.012994,0.009200,0.488906,0.510863,-0.481300,-0.518015,89.154135,3.362279,-89.998848
09502,NaN,-0.592903,9.805956,0.161821,-0.017275,0.016755,0.012480,0.005991,-0.020676,0.000895,0.488833,0.510805,-0.481404,-0.518046,89.158686,3.358811,-90.013859
09503,NaN,-0.573517,9.842817,0.080009,0.064286,-0.004099,0.046938,0.006264,-0.023731,0.001177,0.488751,0.510737,-0.481517,-0.518084,89.163269,3.355143,-90.031047
09504,NaN,-0.601398,9.862490,0.074785,0.069300,0.023107,0.068135,0.000774,-0.026327,-0.000598,0.488674,0.510654,-0.481617,-0.518145,89.164641,3.352485,-90.049313
09505,NaN,-0.584087,9.908884,0.041496,0.103144,0.003552,0.112947,-0.001724,-0.029893,-0.000559,0.488592,0.510553,-0.481723,-0.518224,89.164489,3.349735,-90.070386
09506,NaN,-0.553550,9.870355,0.076068,0.068442,-0.024500,0.073203,-0.010707,-0.026975,-0.005992,0.488529,0.510454,-0.481780,-0.518328,89.159260,3.350161,-90.089070
09507,NaN,-0.577978,9.866380,0.077069,0.068239,0.000268,0.070672,-0.009933,-0.015845,-0.001137,0.488499,0.510370,-0.481830,-0.518393,89.154894,3.347834,-90.102326
09508,NaN,-0.578070,9.866365,0.078357,0.067928,0.000745,0.070674,-0.014822,-0.007402,-0.000912,0.488506,0.510299,-0.481842,-0.518444,89.147967,3.345513,-90.109735
09509,NaN,-0.623198,9.839619,0.108092,0.038835,0.048007,0.047046,-0.009431,-0.001662,0.003438,0.488525,0.510244,-0.481866,-0.518458,89.144115,3.340654,-90.114135
09510,NaN,-0.570759,9.823913,0.113942,0.033072,-0.002532,0.028395,-0.005463,0.002206,0.004950,0.488547,0.510207,-0.481894,-0.518448,89.142875,3.335056,-90.115979
09511,NaN,-0.591382,9.801141,0.143039,0.003846,0.020463,0.007299,-0.004264,0.005561,0.006219,0.488573,0.510172,-0.481926,-0.518428,89.142328,3.328585,-90.117176
09512,NaN,-0.594253,9.824816,0.138280,0.008745,0.023396,0.031024,0.001575,0.008331,0.013708,0.488615,0.510147,-0.481980,-0.518364,89.145329,3.318021,-90.115430
09513,NaN,-0.610126,9.778500,0.171423,-0.025720,0.043918,-0.013804,0.004245,0.011987,0.016529,0.488661,0.510127,-0.482044,-0.518281,89.150095,3.305823,-90.112685
09514,NaN,-0.604566,9.755002,0.175566,-0.031233,0.041939,-0.037533,0.009303,0.003633,0.019163,0.488685,0.510095,-0.482143,-0.518196,89.157371,3.292095,-90.113591
09515,NaN,-0.586350,9.806305,0.164527,-0.021279,0.023034,0.012459,0.020206,0.005594,0.017278,0.488681,0.510101,-0.482261,-0.518085,89.171072,3.279559,-90.113389
09516,NaN,-0.638401,9.831764,0.205204,-0.063822,0.075876,0.041419,0.020970,-0.001999,0.019411,0.488663,0.510083,-0.482404,-0.517987,89.184849,3.265643,-90.117530
09517,NaN,-0.670089,9.889302,0.141044,-0.000700,0.106673,0.099720,0.011585,-0.005225,0.021561,0.488662,0.510025,-0.482542,-0.517917,89.193291,3.250452,-90.124463
09518,NaN,-0.588099,9.858465,0.049442,0.088792,0.029152,0.062985,0.013324,-0.007978,0.023395,0.488659,0.509963,-0.482690,-0.517842,89.202496,3.234206,-90.132008
09519,NaN,-0.563651,9.872084,0.096232,0.040625,0.006687,0.075857,0.011899,-0.009848,0.020558,0.488648,0.509900,-0.482832,-0.517782,89.210899,3.219648,-90.140558
09520,NaN,-0.560680,9.867420,0.071469,0.064166,0.006487,0.070698,0.006039,-0.006239,0.021081,0.488662,0.509830,-0.482951,-0.517726,89.215989,3.204743,-90.147128
09521,NaN,-0.505697,9.846934,0.051989,0.082190,-0.044738,0.046916,0.008536,-0.002671,0.021044,0.488672,0.509772,-0.483075,-0.517659,89.222821,3.189867,-90.152876
09522,NaN,-0.481439,9.860520,0.099155,0.034027,-0.067179,0.059790,0.007773,0.004925,0.018911,0.488704,0.509740,-0.483166,-0.517575,89.229261,3.176294,-90.153060
09523,NaN,-0.529071,9.857614,0.121768,0.010127,-0.017451,0.059845,0.013062,0.002618,0.011103,0.488690,0.509730,-0.483262,-0.517509,89.238758,3.167131,-90.155799
09524,NaN,-0.452306,9.845715,0.125990,0.004176,-0.092276,0.043784,0.007669,0.010791,0.002743,0.488693,0.509753,-0.483298,-0.517450,89.245318,3.162865,-90.152744
09525,NaN,-0.451612,9.840916,0.101221,0.027675,-0.092496,0.038632,0.008721,0.007670,-0.006861,0.488658,0.509792,-0.483322,-0.517422,89.252589,3.164138,-90.152105
09526,NaN,-0.436123,9.887589,0.191358,-0.063007,-0.111075,0.085541,0.006734,0.007095,-0.016990,0.488604,0.509850,-0.483313,-0.517423,89.258488,3.171149,-90.151318
09527,NaN,-0.415017,9.900621,0.114249,0.013268,-0.134501,0.096365,0.004550,0.012815,-0.021964,0.488558,0.509934,-0.483270,-0.517425,89.263409,3.181200,-90.146757
09528,NaN,-0.437322,9.868172,0.095318,0.031755,-0.112903,0.064933,-0.010747,0.017489,-0.036752,0.488523,0.510024,-0.483141,-0.517490,89.259617,3.199610,-90.140152
09529,NaN,-0.413327,9.848293,0.100816,0.026052,-0.139195,0.043774,-0.000570,0.025478,-0.042049,0.488466,0.510175,-0.483004,-0.517522,89.262115,3.221244,-90.128774
09530,NaN,-0.469952,9.863859,0.095677,0.031238,-0.087691,0.062385,-0.002892,0.029548,-0.051159,0.488403,0.510350,-0.482828,-0.517573,89.263213,3.247996,-90.115355
09531,NaN,-0.548359,9.856590,0.119342,0.007538,-0.013702,0.059853,-0.004926,0.035377,-0.053260,0.488356,0.510545,-0.482624,-0.517616,89.263326,3.276121,-90.097773
09532,NaN,-0.598173,9.824769,0.123981,0.002344,0.032861,0.031000,-0.000776,0.032975,-0.056883,0.488281,0.510748,-0.482431,-0.517667,89.265761,3.306177,-90.082428
09533,NaN,-0.623274,9.792044,0.104730,0.020870,0.054474,-0.000442,-0.002161,0.029547,-0.060995,0.488185,0.510943,-0.482238,-0.517745,89.267209,3.338387,-90.070379
09534,NaN,-0.659152,9.820877,0.147378,-0.021791,0.083104,0.031013,0.000865,0.027024,-0.060453,0.488081,0.511143,-0.482055,-0.517815,89.270399,3.370445,-90.058472
09535,NaN,-0.672701,9.867700,0.137044,-0.011717,0.088535,0.078462,0.006834,0.025104,-0.056809,0.487964,0.511341,-0.481905,-0.517870,89.276996,3.400376,-90.048403
09536,NaN,-0.678427,9.867316,0.136480,-0.012023,0.089015,0.078457,0.001336,0.022514,-0.058578,0.487853,0.511526,-0.481738,-0.517947,89.280316,3.431324,-90.039065
09537,NaN,-0.680159,9.843331,0.141209,-0.017548,0.087019,0.054726,-0.000427,0.012920,-0.055120,0.487728,0.511671,-0.481604,-0.518046,89.282459,3.460223,-90.036030
09538,NaN,-0.636485,9.846234,0.117180,0.005667,0.038234,0.054717,0.008872,0.017768,-0.055948,0.487593,0.511856,-0.481475,-0.518110,89.289942,3.489630,-90.029393
09539,NaN,-0.646813,9.874287,0.135203,-0.013297,0.041905,0.083587,0.009032,0.017867,-0.053083,0.487463,0.512032,-0.481356,-0.518169,89.297480,3.517363,-90.023275
09540,NaN,-0.620215,9.830832,0.144019,-0.024156,0.013151,0.038704,0.012510,0.024741,-0.054684,0.487339,0.512241,-0.481223,-0.518203,89.307302,3.546092,-90.012618
09541,NaN,-0.584293,9.881039,0.109210,0.009442,-0.030677,0.086162,0.014918,0.029911,-0.053414,0.487224,0.512465,-0.481088,-0.518215,89.318603,3.574103,-89.999139
09542,NaN,-0.639621,9.886537,0.054793,0.062377,0.019404,0.094455,0.005975,0.036054,-0.053419,0.487147,0.512684,-0.480913,-0.518233,89.325099,3.602181,-89.981968
09543,NaN,-0.617913,9.871520,0.083312,0.032908,-0.006116,0.078447,0.000082,0.039659,-0.052896,0.487091,0.512887,-0.480722,-0.518261,89.328007,3.629717,-89.964263
09544,NaN,-0.641070,9.833893,0.040037,0.075298,0.014716,0.041862,-0.002759,0.040726,-0.051845,0.487052,0.513093,-0.480518,-0.518284,89.329686,3.656922,-89.944395
09545,NaN,-0.670091,9.829443,0.039778,0.075251,0.039516,0.039283,-0.002309,0.037764,-0.048703,0.487010,0.513277,-0.480335,-0.518311,89.331051,3.682000,-89.927446
09546,NaN,-0.701253,9.834571,0.087319,0.027413,0.065711,0.046982,-0.002209,0.034637,-0.051262,0.486956,0.513467,-0.480148,-0.518347,89.332839,3.708829,-89.911068
09547,NaN,-0.671945,9.781612,0.049976,0.064321,0.035528,-0.008171,-0.010342,0.033155,-0.049156,0.486922,0.513621,-0.479954,-0.518406,89.329601,3.734218,-89.896723
09548,NaN,-0.730986,9.806132,0.092826,0.021857,0.088490,0.020667,-0.004003,0.026604,-0.046524,0.486865,0.513774,-0.479794,-0.518455,89.330076,3.758279,-89.884925
09549,NaN,-0.740373,9.834179,0.112135,0.002950,0.092224,0.049528,-0.006190,0.024754,-0.039507,0.486826,0.513893,-0.479656,-0.518502,89.328858,3.778051,-89.875262
09550,NaN,-0.735048,9.781942,0.098872,0.016134,0.086995,-0.003068,-0.013007,0.007859,-0.038880,0.486768,0.513958,-0.479538,-0.518602,89.323474,3.797607,-89.874176
09551,NaN,-0.768682,9.810644,0.142537,-0.026447,0.115744,0.028341,-0.009184,0.004069,-0.028241,0.486714,0.513988,-0.479472,-0.518683,89.319802,3.810772,-89.876607
09552,NaN,-0.730525,9.861143,0.110271,0.007096,0.071912,0.075829,-0.009007,-0.000639,-0.032096,0.486643,0.514024,-0.479403,-0.518778,89.316389,3.826383,-89.880356
09553,NaN,-0.719945,9.785439,0.102073,0.015173,0.064233,-0.000491,-0.010646,-0.007061,-0.023253,0.486581,0.514010,-0.479372,-0.518879,89.311354,3.836603,-89.888898
09554,NaN,-0.679219,9.822034,0.122682,-0.004191,0.019384,0.033548,-0.008880,-0.009820,-0.021425,0.486515,0.513997,-0.479353,-0.518972,89.307664,3.846037,-89.897849
09555,NaN,-0.684157,9.840677,0.094455,0.024623,0.021653,0.052141,-0.001882,-0.008457,-0.019369,0.486438,0.513993,-0.479357,-0.519044,89.307567,3.854056,-89.906919
09556,NaN,-0.685892,9.840551,0.094967,0.024317,0.022129,0.052140,-0.007594,-0.004804,-0.016014,0.486395,0.513983,-0.479342,-0.519108,89.304807,3.860423,-89.912952
09557,NaN,-0.650070,9.769174,0.086951,0.032185,-0.009848,-0.021580,-0.010360,-0.005331,-0.016265,0.486353,0.513957,-0.479327,-0.519187,89.300084,3.866664,-89.920736
09558,NaN,-0.656882,9.797408,0.106141,0.013204,-0.006137,0.007280,0.006920,0.004201,-0.016599,0.486292,0.514007,-0.479327,-0.519194,89.305987,3.873429,-89.921603
09559,NaN,-0.644958,9.858218,0.143690,-0.024607,-0.023440,0.067592,0.008211,0.004430,-0.017895,0.486226,0.514062,-0.479326,-0.519202,89.312342,3.880862,-89.922449
09560,NaN,-0.643720,9.839332,0.171672,-0.053953,-0.024706,0.048995,0.007849,0.009065,-0.016882,0.486174,0.514127,-0.479316,-0.519196,89.318965,3.887823,-89.920523
09561,NaN,-0.637951,9.801326,0.104149,0.012128,-0.028948,0.009881,0.004481,0.014665,-0.017683,0.486134,0.514192,-0.479291,-0.519192,89.323895,3.895116,-89.917356
09562,NaN,-0.715905,9.812057,0.097756,0.017623,0.046847,0.025810,0.006011,0.013401,-0.017417,0.486095,0.514266,-0.479264,-0.519180,89.329636,3.902412,-89.912943
09563,NaN,-0.698841,9.844533,0.115891,-0.001507,0.026348,0.057264,0.015895,0.012160,-0.017678,0.486023,0.514352,-0.479272,-0.519155,89.340640,3.909568,-89.910881
09564,NaN,-0.703540,9.863201,0.085411,0.027223,0.028567,0.075864,0.016194,0.009099,-0.017401,0.485948,0.514439,-0.479282,-0.519130,89.352047,3.916825,-89.908936
09565,NaN,-0.682464,9.872131,0.108041,0.002921,0.005579,0.083592,0.014417,0.011863,-0.019223,0.485876,0.514524,-0.479282,-0.519112,89.362112,3.924848,-89.906851
09566,NaN,-0.681492,9.853248,0.135309,-0.026421,0.004318,0.064990,0.015403,0.015160,-0.020792,0.485809,0.514633,-0.479267,-0.519081,89.373304,3.934085,-89.901444
