// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26853,NaN,4.580472,8.901825,-5.686421,2.947976,-1.397288,1.228815,1.019841,1.453888,-0.030855,0.515215,0.602586,-0.544464,-0.273866,109.145675,-13.354506,-74.677099
26854,NaN,4.714155,8.651109,-5.350532,2.717312,-1.593408,0.946948,0.923457,1.274225,0.015090,0.515863,0.606690,-0.542473,-0.267461,109.515817,-13.600577,-73.971277
26855,NaN,4.364344,8.266460,-5.343140,2.705864,-1.258374,0.532613,0.878524,1.031794,0.057500,0.516007,0.610219,-0.541140,-0.261797,109.892480,-13.824970,-73.409335
26856,NaN,4.482245,8.237497,-5.361635,2.698711,-1.320636,0.563548,0.909105,0.713762,0.146512,0.515304,0.613132,-0.540925,-0.256769,110.330984,-14.040942,-73.043069
26857,NaN,4.426961,8.858810,-5.198646,2.215545,-1.225067,1.081916,0.860036,0.480205,0.172745,0.514127,0.615543,-0.541306,-0.252526,110.774004,-14.224270,-72.812654
26858,NaN,4.654651,9.319413,-5.113930,1.939764,-1.392480,1.543688,0.753726,0.326989,0.219070,0.512920,0.617335,-0.542086,-0.248904,111.178674,-14.405331,-72.678125
26859,NaN,5.209152,9.087095,-4.991361,2.010911,-1.954539,1.446072,0.711562,0.253293,0.324304,0.511755,0.618643,-0.543309,-0.245363,111.575262,-14.625329,-72.607819
26860,NaN,6.089613,8.509498,-4.948481,2.391493,-2.819157,1.156124,0.785321,0.334087,0.386767,0.510659,0.620045,-0.544609,-0.241191,112.006226,-14.899252,-72.508703
26861,NaN,6.784302,7.866585,-5.229176,3.021901,-3.385152,0.895344,1.047962,0.590823,0.451763,0.509498,0.622243,-0.545743,-0.235350,112.555020,-15.261194,-72.285159
26862,NaN,6.652826,7.714610,-5.198847,2.926553,-3.229950,0.761078,1.321825,0.946825,0.441859,0.508428,0.625535,-0.546245,-0.227646,113.207551,-15.703014,-71.868289
26863,NaN,6.395760,8.048136,-5.106765,2.516317,-2.913196,1.001050,1.490085,1.305751,0.412858,0.507723,0.629703,-0.545873,-0.218434,113.898503,-16.212912,-71.252400
26864,NaN,6.054807,8.419388,-4.913892,1.970216,-2.542759,1.202925,1.528543,1.672742,0.409990,0.507849,0.634286,-0.544555,-0.207919,114.550185,-16.818577,-70.440862
26865,NaN,5.553424,8.707039,-4.728940,1.414119,-2.024070,1.274109,1.509787,2.030810,0.428782,0.508940,0.639065,-0.542269,-0.196266,115.127055,-17.524429,-69.442641
26866,NaN,4.921668,8.930663,-4.385909,0.713433,-1.462374,1.167568,1.430429,2.336248,0.420376,0.511028,0.643832,-0.539022,-0.183810,115.595243,-18.314019,-68.279296
26867,NaN,4.304900,8.997827,-4.088964,0.130727,-0.922520,0.927073,1.322418,2.540795,0.415905,0.513894,0.648411,-0.535013,-0.170989,115.949610,-19.155743,-67.003251
26868,NaN,3.524004,8.616757,-3.696363,-0.356289,-0.348844,0.191296,1.175313,2.637161,0.463549,0.517441,0.652411,-0.530689,-0.158063,116.187208,-20.057091,-65.685664
26869,NaN,2.618069,8.066113,-3.268014,-0.829327,0.266884,-0.766376,1.056962,2.615476,0.547860,0.521261,0.655745,-0.526473,-0.145298,116.347769,-20.995967,-64.397873
26870,NaN,1.909409,7.749559,-2.795368,-1.386336,0.675643,-1.497892,1.026925,2.465836,0.601768,0.524737,0.658602,-0.522714,-0.132907,116.504756,-21.932199,-63.202431
26871,NaN,1.222118,7.652353,-2.557361,-1.891362,1.173401,-1.961777,1.068113,2.185474,0.640844,0.527265,0.661184,-0.519741,-0.121233,116.729672,-22.815651,-62.168444
26872,NaN,0.482919,7.751017,-2.256996,-2.585770,1.660693,-2.332041,1.109560,1.867861,0.700832,0.528806,0.663412,-0.517766,-0.110301,117.038867,-23.656139,-61.326167
26873,NaN,-0.358898,7.913309,-1.841509,-3.448139,2.134316,-2.763280,1.069700,1.502663,0.748406,0.529484,0.665153,-0.516820,-0.100569,117.403700,-24.425453,-60.701257
26874,NaN,-0.884221,8.213506,-1.848483,-3.961743,2.596447,-2.796838,1.045710,1.066223,0.762222,0.529093,0.666501,-0.517030,-0.092285,117.851503,-25.093562,-60.326844
26875,NaN,-0.812747,8.602437,-1.699888,-4.362545,2.492750,-2.580440,0.945824,0.616081,0.748604,0.527818,0.667392,-0.518298,-0.085811,118.347463,-25.632369,-60.204338
26876,NaN,-0.623626,8.885593,-1.496141,-4.672561,2.255561,-2.419454,0.758254,0.283742,0.757325,0.526307,0.667580,-0.520379,-0.080890,118.817736,-26.088433,-60.274638
26877,NaN,-0.669544,8.756499,-1.222786,-4.867845,2.127592,-2.713634,0.580230,0.081366,0.805221,0.524853,0.667091,-0.523059,-0.076995,119.246497,-26.508654,-60.477317
26878,NaN,-1.079441,8.615309,-0.924389,-5.216637,2.273844,-3.190074,0.476944,-0.063258,0.826069,0.523378,0.666190,-0.526139,-0.073785,119.656559,-26.899607,-60.771020
26879,NaN,-1.465887,8.645770,-0.746151,-5.568133,2.497868,-3.471473,0.362128,-0.210622,0.801919,0.521859,0.664999,-0.529467,-0.071440,120.040117,-27.232293,-61.143662
26880,NaN,-1.400535,8.825775,-0.684834,-5.731068,2.463597,-3.377630,0.259029,-0.364507,0.763738,0.520272,0.663558,-0.533022,-0.069974,120.399188,-27.501270,-61.592342
26881,NaN,-1.092971,9.004817,-0.662949,-5.757499,2.269542,-3.147787,0.097938,-0.488036,0.694302,0.518836,0.661841,-0.536602,-0.069531,120.692568,-27.696008,-62.090426
26882,NaN,-0.999444,8.752945,-0.461646,-5.703012,2.090877,-3.415058,-0.144272,-0.510727,0.634792,0.518133,0.659623,-0.539945,-0.069967,120.842918,-27.854140,-62.581963
26883,NaN,-1.194433,8.211547,-0.201225,-5.604748,2.072215,-4.051686,-0.330349,-0.518789,0.551244,0.517962,0.657148,-0.542965,-0.071146,120.880279,-27.967043,-63.052218
26884,NaN,-1.334831,7.748420,-0.000620,-5.483459,2.054426,-4.565729,-0.430322,-0.540324,0.435821,0.518035,0.654697,-0.545607,-0.072972,120.845002,-28.017285,-63.494958
26885,NaN,-1.238188,7.515980,0.188784,-5.402892,1.880374,-4.779652,-0.499323,-0.552973,0.299701,0.518218,0.652435,-0.547812,-0.075372,120.756077,-27.996805,-63.900965
26886,NaN,-1.262628,7.606628,0.362491,-5.560348,1.852162,-4.788925,-0.601818,-0.506637,0.181026,0.518835,0.650229,-0.549450,-0.078220,120.573237,-27.932107,-64.239982
26887,NaN,-1.196821,7.715900,0.398985,-5.595611,1.836199,-4.670328,-0.751612,-0.409024,0.083655,0.520134,0.647939,-0.550463,-0.081401,120.268079,-27.849021,-64.494311
26888,NaN,-1.040894,7.630915,0.219541,-5.317001,1.846277,-4.551242,-0.937933,-0.298694,-0.029835,0.522312,0.645499,-0.550717,-0.085049,119.804984,-27.742115,-64.648303
26889,NaN,-0.781315,7.514680,-0.010835,-4.932941,1.794571,-4.378904,-1.099701,-0.183003,-0.158883,0.525233,0.643033,-0.550185,-0.089085,119.204983,-27.605470,-64.699048
26890,NaN,-0.357732,7.677249,-0.015352,-4.801833,1.519342,-4.007379,-1.202236,-0.024221,-0.305696,0.528866,0.640740,-0.548679,-0.093300,118.478669,-27.438328,-64.613538
26891,NaN,-0.273210,8.188274,-0.068746,-4.961074,1.597427,-3.491126,-1.307388,0.232360,-0.434307,0.533428,0.638623,-0.546030,-0.097292,117.614084,-27.275494,-64.348011
26892,NaN,-0.319639,8.554595,-0.265684,-4.960287,1.840166,-3.077571,-1.434819,0.510541,-0.551738,0.539100,0.636577,-0.542147,-0.101081,116.583951,-27.119709,-63.889359
26893,NaN,-0.368970,8.745612,-0.516075,-4.798931,2.087627,-2.777171,-1.574647,0.755785,-0.684568,0.545742,0.634599,-0.537092,-0.104789,115.401332,-26.951075,-63.258136
26894,NaN,-0.354055,8.831083,-0.834743,-4.482186,2.305082,-2.504837,-1.673439,1.003059,-0.846298,0.553255,0.632843,-0.530716,-0.108443,114.075059,-26.742832,-62.441797
26895,NaN,-0.554325,9.033310,-1.065949,-4.365962,2.660274,-2.269273,-1.748198,1.249228,-1.012577,0.561465,0.631384,-0.523053,-0.111929,112.634947,-26.488040,-61.448606
26896,NaN,-0.963743,9.329716,-1.035325,-4.568097,3.036419,-2.134521,-1.799450,1.449370,-1.163161,0.570221,0.630181,-0.514210,-0.115361,111.099061,-26.169636,-60.308135
26897,NaN,-1.264436,9.443393,-1.168640,-4.502636,3.384550,-2.040279,-1.858048,1.542542,-1.297570,0.579190,0.629107,-0.504587,-0.118974,109.511245,-25.773131,-59.098579
26898,NaN,-1.297452,9.453419,-1.541914,-4.079329,3.648809,-1.845870,-1.884869,1.555028,-1.420710,0.588121,0.628146,-0.494388,-0.122993,107.903039,-25.277675,-57.870816
26899,NaN,-1.425603,9.475271,-1.888188,-3.720861,3.971427,-1.703548,-1.885856,1.547042,-1.535269,0.596814,0.627338,-0.483790,-0.127307,106.313535,-24.691734,-56.650490
26900,NaN,-1.735554,9.680584,-2.007242,-3.699871,4.318481,-1.541461,-1.854152,1.504541,-1.648133,0.605137,0.626736,-0.472840,-0.132037,104.760602,-24.001605,-55.458471
26901,NaN,-1.936119,10.207801,-2.025677,-3.829641,4.566173,-1.064481,-1.791420,1.373135,-1.746934,0.612733,0.626345,-0.461965,-0.137253,103.301039,-23.215310,-54.360790
26902,NaN,-1.751741,11.222432,-2.091108,-3.887471,4.627356,0.028768,-1.684076,1.179489,-1.864696,0.619369,0.626296,-0.451248,-0.143214,101.961537,-22.308296,-53.390055
26903,NaN,-1.263628,12.336282,-2.164089,-3.747623,4.468378,1.342826,-1.666346,0.986712,-1.996442,0.625275,0.626342,-0.440690,-0.150066,100.701802,-21.291842,-52.551412
26904,NaN,-0.680413,12.931117,-2.173058,-3.333306,4.097141,2.207806,-1.727217,0.801384,-2.065322,0.630811,0.626088,-0.430309,-0.157876,99.463025,-20.193937,-51.844779
26905,NaN,0.430837,12.764469,-2.525178,-2.044123,3.431709,2.577969,-1.815845,0.619926,-2.144176,0.636022,0.625454,-0.420150,-0.166605,98.236925,-19.028762,-51.272269
26906,NaN,1.608279,12.372451,-2.825705,-0.651458,2.645111,2.685992,-1.812302,0.509837,-2.211004,0.640821,0.624751,-0.409990,-0.175907,97.046989,-17.798131,-50.788400
26907,NaN,2.105625,12.013451,-2.926155,0.171924,2.230466,2.528489,-1.714356,0.465654,-2.197043,0.645084,0.624164,-0.400074,-0.185006,95.945454,-16.571697,-50.362803
26908,NaN,2.177373,11.806383,-2.778880,0.488578,1.986274,2.338906,-1.564409,0.430474,-2.131643,0.648762,0.623781,-0.390479,-0.193728,94.947084,-15.365078,-49.986214
26909,NaN,2.186184,11.659251,-2.592086,0.690754,1.769339,2.179869,-1.406155,0.410181,-2.037150,0.651874,0.623599,-0.381391,-0.201806,94.062130,-14.214083,-49.650230
26910,NaN,2.081956,11.346071,-2.418865,0.837834,1.618883,1.831627,-1.255133,0.298058,-1.927975,0.654328,0.623500,-0.373046,-0.209619,93.286220,-13.108333,-49.401815
26911,NaN,2.314628,11.080810,-2.517828,1.353793,1.401886,1.618777,-1.072068,0.043539,-1.805565,0.655771,0.623425,-0.366120,-0.217399,92.661198,-12.070680,-49.322588
26912,NaN,3.369479,10.968536,-2.732709,2.425089,0.660712,1.711547,-0.930940,-0.254948,-1.664540,0.656325,0.623169,-0.360669,-0.225424,92.151735,-11.097373,-49.430847
26913,NaN,4.381342,10.797295,-2.976424,3.473172,-0.051148,1.701109,-0.841587,-0.491982,-1.525876,0.656261,0.622632,-0.356556,-0.233493,91.723733,-10.208272,-49.688814
26914,NaN,5.223218,10.608635,-3.026934,4.242579,-0.776774,1.605777,-0.765637,-0.629083,-1.391556,0.655830,0.621898,-0.353315,-0.241450,91.346136,-9.387658,-50.033208
26915,NaN,6.005551,10.539920,-3.134890,4.970683,-1.414648,1.601008,-0.650943,-0.687291,-1.240680,0.655070,0.621159,-0.350905,-0.248820,91.040093,-8.662963,-50.418312
26916,NaN,6.411292,10.600147,-3.286426,5.454391,-1.728050,1.655952,-0.558136,-0.675954,-1.060949,0.654235,0.620391,-0.349060,-0.255439,90.778607,-8.035753,-50.800607
26917,NaN,6.779123,10.588214,-3.322158,5.809083,-2.085893,1.633079,-0.494724,-0.621671,-0.881618,0.653494,0.619557,-0.347714,-0.261132,90.549717,-7.520750,-51.155675
26918,NaN,7.367776,10.849164,-3.528411,6.390065,-2.472241,1.913017,-0.402538,-0.558687,-0.706177,0.652791,0.618786,-0.346767,-0.265933,90.363013,-7.101190,-51.475984
26919,NaN,7.818609,11.144935,-3.731919,6.864779,-2.741276,2.213404,-0.363676,-0.468747,-0.546297,0.652319,0.617969,-0.346113,-0.269816,90.193851,-6.781116,-51.746545
26920,NaN,8.127961,11.075078,-3.963085,7.295248,-2.901420,2.136696,-0.393562,-0.384054,-0.397657,0.652280,0.616904,-0.345557,-0.273038,89.997771,-6.541484,-51.968706
26921,NaN,8.432870,10.863876,-4.225400,7.746829,-3.033315,1.925135,-0.378861,-0.312577,-0.241737,0.652523,0.615708,-0.345306,-0.275466,89.807726,-6.397526,-52.150761
26922,NaN,8.808443,11.114011,-4.595794,8.282988,-3.094728,2.189226,-0.282557,-0.173388,-0.057327,0.652962,0.614698,-0.345266,-0.276726,89.661298,-6.354806,-52.252029
26923,NaN,9.108344,12.110379,-5.182816,8.878311,-2.871725,3.203208,-0.122277,0.008774,0.146757,0.653503,0.614108,-0.345513,-0.276453,89.597306,-6.433107,-52.248029
26924,NaN,9.059328,13.556780,-5.581074,9.063431,-2.417502,4.644687,0.001360,0.208426,0.308583,0.654232,0.613920,-0.345750,-0.274846,89.589394,-6.599877,-52.127854
26925,NaN,8.818457,14.466012,-5.858859,9.050202,-1.900443,5.544338,0.004011,0.344805,0.468664,0.655404,0.613645,-0.346059,-0.272268,89.574849,-6.861206,-51.928569
26926,NaN,8.207144,14.171596,-5.839232,8.640240,-1.367892,5.212687,-0.002721,0.334155,0.620064,0.656776,0.613069,-0.346838,-0.269250,89.555319,-7.206915,-51.734346
26927,NaN,7.193492,12.713676,-5.312703,7.650206,-0.957326,3.684175,0.050652,0.152086,0.787202,0.657886,0.612121,-0.348811,-0.266130,89.579257,-7.651529,-51.644652
26928,NaN,5.891934,10.982207,-4.423348,6.201750,-0.610454,1.851532,0.258825,-0.184740,0.992673,0.658027,0.611044,-0.352782,-0.263004,89.748688,-8.213687,-51.749654
26929,NaN,5.068133,9.896620,-3.852044,5.220001,-0.408127,0.725348,0.651271,-0.659875,1.197957,0.656377,0.610240,-0.359452,-0.259944,90.185404,-8.894526,-52.133165
26930,NaN,5.033323,9.816874,-3.679061,4.901692,-0.495677,0.721291,1.050579,-1.195200,1.364052,0.652702,0.609708,-0.368872,-0.257235,90.907925,-9.662848,-52.836074
26931,NaN,5.611695,10.241545,-3.669877,4.966717,-0.936580,1.336144,1.327154,-1.634999,1.480750,0.647438,0.609207,-0.380391,-0.254938,91.845110,-10.482724,-53.809376
26932,NaN,6.239342,10.536822,-3.575810,4.940241,-1.514094,1.850629,1.501829,-1.921616,1.528642,0.641030,0.608709,-0.393136,-0.252978,92.932374,-11.305727,-54.968221
26933,NaN,6.647519,10.316295,-3.368429,4.727476,-2.068704,1.820163,1.563717,-2.055627,1.513574,0.634020,0.608130,-0.406257,-0.251300,94.089579,-12.093365,-56.224181
26934,NaN,6.916141,9.916780,-3.152476,4.444964,-2.543339,1.583676,1.618605,-2.042335,1.529104,0.626738,0.607580,-0.419366,-0.249357,95.299412,-12.865089,-57.493431
26935,NaN,6.997704,9.841788,-2.832812,3.908563,-2.866438,1.604398,1.678289,-1.906817,1.562397,0.619467,0.607171,-0.432125,-0.246723,96.545452,-13.636900,-58.705703
26936,NaN,6.939437,10.048153,-2.338518,3.086751,-3.102002,1.824728,1.692402,-1.686689,1.591603,0.612522,0.606891,-0.444226,-0.243237,97.791850,-14.415954,-59.812568
26937,NaN,6.789413,10.142152,-2.025132,2.399672,-3.147613,1.908478,1.642286,-1.422790,1.597405,0.606212,0.606640,-0.455379,-0.239006,98.988024,-15.196544,-60.785577
26938,NaN,6.872092,10.209498,-1.914952,2.016167,-3.259710,2.037547,1.551430,-1.130433,1.573814,0.600705,0.606420,-0.465402,-0.234113,100.105649,-15.973707,-61.605093
26939,NaN,7.011738,10.111966,-1.742372,1.676205,-3.453864,2.007081,1.417735,-0.776671,1.538855,0.596310,0.606205,-0.474022,-0.228545,101.100690,-16.752522,-62.230527
26940,NaN,6.716990,9.919156,-1.708713,1.323169,-3.201904,1.781252,1.307783,-0.365633,1.499321,0.593102,0.606158,-0.481132,-0.222066,101.975193,-17.548138,-62.626224
26941,NaN,6.005700,9.845176,-1.482111,0.628770,-2.658644,1.488859,1.264641,0.026173,1.443121,0.590855,0.606493,-0.486801,-0.214666,102.759025,-18.353045,-62.797278
26942,NaN,5.094508,9.952784,-1.134695,-0.283561,-1.972012,1.247468,1.241042,0.310422,1.367212,0.589231,0.607193,-0.491347,-0.206646,103.480372,-19.152566,-62.803114
26943,NaN,4.238852,10.189434,-0.674691,-1.290667,-1.374024,1.081861,1.188614,0.461257,1.289302,0.588012,0.608034,-0.495099,-0.198529,104.139469,-19.927042,-62.718045
26944,NaN,3.470246,10.284447,-0.169763,-2.231705,-0.910668,0.771695,1.117718,0.496923,1.220500,0.586977,0.608822,-0.498445,-0.190646,104.750859,-20.671647,-62.610906
26945,NaN,2.786858,10.239990,0.328170,-3.062129,-0.557156,0.338303,1.073969,0.468748,1.159356,0.585910,0.609567,-0.501593,-0.183143,105.339308,-21.376885,-62.517779
26946,NaN,2.326639,10.254318,0.816313,-3.799470,-0.389066,0.017952,1.062979,0.409980,1.091531,0.584626,0.610352,-0.504679,-0.176016,105.933374,-22.038752,-62.456343
26947,NaN,1.933130,10.355695,1.116580,-4.382798,-0.172371,-0.169876,1.027043,0.328118,1.036157,0.583165,0.611067,-0.507759,-0.169399,106.522296,-22.655343,-62.440434
26948,NaN,1.908779,10.314459,1.323839,-4.664789,-0.241058,-0.327742,0.925692,0.250398,0.991484,0.581749,0.611498,-0.510828,-0.163383,107.071355,-23.236687,-62.469835
26949,NaN,1.958379,10.008815,1.297712,-4.599485,-0.296094,-0.622933,0.787589,0.216473,0.927092,0.580590,0.611643,-0.513653,-0.158018,107.546263,-23.774755,-62.512799
26950,NaN,1.987058,9.624442,1.272555,-4.488694,-0.349345,-0.985091,0.633310,0.223013,0.867920,0.579856,0.611469,-0.516146,-0.153185,107.929009,-24.283079,-62.545347
26951,NaN,1.946746,9.045931,1.248128,-4.297170,-0.385150,-1.532473,0.450055,0.260570,0.830169,0.579732,0.610881,-0.518253,-0.148826,108.195775,-24.775620,-62.551100
26952,NaN,1.729808,8.421332,1.275956,-4.177007,-0.316308,-2.197484,0.292291,0.301537,0.798046,0.580166,0.609927,-0.520019,-0.144834,108.359523,-25.259476,-62.527907
26953,NaN,1.366822,7.816745,1.257222,-4.072599,-0.104107,-2.887867,0.187227,0.333737,0.756094,0.580956,0.608798,-0.521473,-0.141142,108.451857,-25.724944,-62.478061
26954,NaN,0.965553,7.437540,1.266635,-4.098720,0.165821,-3.407497,0.098174,0.334214,0.701826,0.581980,0.607533,-0.522690,-0.137833,108.487004,-26.162244,-62.417046
26955,NaN,0.493771,7.146330,1.398206,-4.280897,0.436731,-3.917617,0.007160,0.300704,0.649259,0.583139,0.606118,-0.523774,-0.135018,108.474904,-26.563715,-62.365892
26956,NaN,0.051686,6.870792,1.494489,-4.422612,0.702171,-4.391313,-0.071562,0.237139,0.587247,0.584334,0.604577,-0.524795,-0.132781,108.427312,-26.920784,-62.339834
26957,NaN,-0.188161,6.527418,1.453971,-4.335243,0.864652,-4.791275,-0.151035,0.158377,0.514436,0.585497,0.602947,-0.525770,-0.131202,108.350628,-27.223153,-62.347174
26958,NaN,-0.197567,6.195211,1.263794,-4.036233,0.929395,-5.031284,-0.215150,0.096091,0.437921,0.586650,0.601276,-0.526646,-0.130207,108.245187,-27.473148,-62.375760
26959,NaN,-0.256252,5.879345,1.037418,-3.732880,1.053581,-5.266907,-0.269153,0.068306,0.368357,0.587829,0.599618,-0.527361,-0.129637,108.112290,-27.679919,-62.407738
26960,NaN,-0.279056,5.719679,0.971736,-3.610653,1.093435,-5.396308,-0.308489,0.055677,0.309593,0.589068,0.597979,-0.527901,-0.129387,107.952128,-27.852553,-62.434037
26961,NaN,-0.101781,5.784670,0.808282,-3.435683,1.085903,-5.214542,-0.332934,0.065786,0.245144,0.590347,0.596450,-0.528209,-0.129355,107.771553,-27.991842,-62.441870
26962,NaN,0.129504,6.087022,0.670951,-3.369435,1.080119,-4.812789,-0.325485,0.138987,0.177938,0.591768,0.595158,-0.528092,-0.129292,107.564370,-28.106856,-62.389299
26963,NaN,0.120603,6.636814,0.552202,-3.529389,1.314663,-4.318892,-0.357074,0.271595,0.105989,0.593567,0.594055,-0.527357,-0.129120,107.296441,-28.205446,-62.241266
26964,NaN,-0.038749,7.033244,0.362587,-3.615115,1.667294,-4.003171,-0.438862,0.422816,0.011159,0.595961,0.593043,-0.525820,-0.129009,106.924527,-28.276127,-61.978782
26965,NaN,-0.231374,7.123911,0.196600,-3.580776,1.951382,-3.963557,-0.541360,0.542065,-0.088370,0.598883,0.592066,-0.523576,-0.129095,106.452806,-28.310853,-61.624224
26966,NaN,-0.223311,7.116068,-0.051295,-3.346167,2.097657,-3.888688,-0.567623,0.630647,-0.221425,0.602037,0.591399,-0.520628,-0.129401,105.924310,-28.282526,-61.188069
26967,NaN,-0.121075,7.411299,-0.331084,-3.180945,2.265653,-3.503975,-0.560103,0.721078,-0.359280,0.605283,0.591167,-0.517012,-0.129815,105.366422,-28.189752,-60.673421
26968,NaN,0.007494,7.811975,-0.490159,-3.137162,2.366780,-3.043375,-0.549432,0.825084,-0.488525,0.608686,0.591346,-0.512672,-0.130303,104.771301,-28.034573,-60.071502
26969,NaN,0.091300,8.080097,-0.606725,-3.075754,2.436951,-2.722902,-0.580458,0.906675,-0.621109,0.612263,0.591810,-0.507674,-0.131007,104.131575,-27.813637,-59.401732
26970,NaN,0.010454,8.036817,-0.727021,-2.938609,2.547338,-2.742022,-0.595727,0.953721,-0.735631,0.615922,0.592519,-0.502138,-0.131980,103.461632,-27.526212,-58.687239
26971,NaN,0.023212,7.894964,-0.875738,-2.693859,2.572216,-2.796684,-0.540854,0.907608,-0.835471,0.619191,0.593595,-0.496485,-0.133229,102.840111,-27.172422,-57.994748
26972,NaN,0.201095,8.001100,-1.020499,-2.481142,2.527371,-2.563182,-0.423831,0.811767,-0.918364,0.621810,0.595146,-0.490913,-0.134751,102.310446,-26.751101,-57.355248
26973,NaN,0.299834,8.215182,-1.127266,-2.380273,2.537089,-2.279640,-0.316640,0.685470,-0.988229,0.623710,0.597096,-0.485604,-0.136570,101.884922,-26.273811,-56.793837
26974,NaN,0.407277,8.407875,-1.193440,-2.295554,2.499400,-2.017472,-0.229890,0.518027,-1.033247,0.624907,0.599288,-0.480695,-0.138844,101.555163,-25.744857,-56.335141
26975,NaN,0.837884,8.649403,-1.237262,-2.083671,2.207986,-1.576943,-0.177778,0.341210,-1.061231,0.625465,0.601568,-0.476304,-0.141574,101.311355,-25.181679,-55.989836
26976,NaN,1.500146,8.743273,-1.259757,-1.702892,1.686571,-1.179198,-0.179902,0.172318,-1.066580,0.625620,0.603716,-0.472377,-0.144864,101.110729,-24.591366,-55.750697
26977,NaN,2.065117,8.567045,-1.312268,-1.237047,1.191170,-1.070199,-0.199365,0.034148,-1.048546,0.625486,0.605643,-0.468940,-0.148523,100.942665,-23.999475,-55.604023
26978,NaN,2.380139,8.307266,-1.236957,-0.965971,0.786548,-1.172469,-0.179209,-0.055375,-1.004052,0.625112,0.607445,-0.465887,-0.152297,100.808533,-23.418190,-55.518208
26979,NaN,2.600133,8.306470,-1.218737,-0.805167,0.545446,-1.077869,-0.117401,-0.124580,-0.959162,0.624392,0.609267,-0.463255,-0.155958,100.734049,-22.859023,-55.483267
26980,NaN,2.771658,8.469137,-1.170050,-0.758227,0.353457,-0.864114,-0.077143,-0.211763,-0.906775,0.623389,0.611012,-0.461041,-0.159660,100.701791,-22.315500,-55.506526
26981,NaN,2.893916,8.671301,-1.165022,-0.721937,0.230832,-0.628547,-0.077175,-0.314716,-0.861309,0.622156,0.612556,-0.459311,-0.163496,100.698932,-21.791158,-55.599332
26982,NaN,3.119099,8.733269,-1.188279,-0.560587,0.015272,-0.480179,-0.071519,-0.416328,-0.834106,0.620695,0.613959,-0.457940,-0.167579,100.717895,-21.266717,-55.754679
26983,NaN,3.554689,8.870356,-1.115078,-0.393744,-0.410668,-0.208617,-0.065241,-0.464712,-0.814650,0.619093,0.615281,-0.456809,-0.171695,100.754280,-20.752576,-55.942256
