// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23546,NaN,2.169483,11.267283,4.187906,-0.641552,-9.133522,-1.727950,0.055502,-1.325672,0.469036,0.489335,0.765855,-0.179857,-0.376390,105.039431,23.609479,-44.641231
23547,NaN,2.297988,11.144564,4.240332,-0.725007,-9.134009,-1.843725,-0.013152,-1.845241,0.753738,0.489113,0.761626,-0.187265,-0.381609,104.538821,23.459457,-45.880678
23548,NaN,1.849560,11.482991,4.121076,-1.036500,-8.828594,-1.254588,-0.066606,-2.267244,1.001389,0.489109,0.756133,-0.196521,-0.387833,103.896658,23.220196,-47.409844
23549,NaN,0.202756,12.365046,1.752087,-0.284578,-6.594585,0.790732,0.000973,-2.565577,1.227657,0.488914,0.749866,-0.207462,-0.394492,103.218616,22.878042,-49.146376
23550,NaN,3.994320,9.823957,1.800123,1.619397,-8.069498,-2.887205,-0.080013,-2.753230,1.261047,0.488781,0.742837,-0.218778,-0.401774,102.462435,22.521917,-50.991754
23551,NaN,6.739691,10.146894,-1.554918,5.765366,-8.340542,-2.885055,0.069227,-2.582466,1.441806,0.488544,0.736145,-0.230604,-0.407722,101.837840,22.022168,-52.747086
23552,NaN,8.818727,11.710742,-5.318850,9.923676,-8.615649,-1.417061,0.158258,-2.201532,1.670650,0.488774,0.730037,-0.242471,-0.411527,101.361149,21.335793,-54.287926
23553,NaN,5.453385,12.554722,-8.404093,10.549647,-4.887731,1.268911,0.105951,-1.383728,1.748710,0.490282,0.725267,-0.252488,-0.412143,101.049926,20.502437,-55.333075
23554,NaN,-6.799686,14.645349,-3.770609,0.088524,1.512062,6.699145,-0.149410,-0.530644,1.523547,0.493269,0.721849,-0.259037,-0.410511,100.795020,19.700588,-55.831078
23555,NaN,-2.177778,14.874589,1.983842,-2.429142,-4.820357,4.357335,-0.127332,-0.442234,1.663130,0.496554,0.718431,-0.265911,-0.408145,100.573678,18.806267,-56.285884
23556,NaN,4.397287,14.263850,3.050534,-0.016269,-10.096176,1.596069,-0.194475,-0.343023,1.799815,0.500440,0.714814,-0.272859,-0.405153,100.336953,17.825463,-56.690506
23557,NaN,1.428467,13.762091,0.712902,0.310410,-6.212345,2.566727,-0.305270,-0.009552,1.634024,0.504817,0.711758,-0.278149,-0.401489,100.108442,16.899736,-56.874172
23558,NaN,1.398920,11.389153,-3.784542,4.020384,-3.006684,1.177609,0.022058,0.002612,1.443900,0.507619,0.709782,-0.283357,-0.397796,100.079358,16.082593,-57.027712
23559,NaN,6.101386,13.318523,-2.209188,5.044901,-8.078994,1.534814,0.106620,0.187791,1.369867,0.510226,0.708448,-0.288002,-0.393478,100.131657,15.285335,-57.064599
23560,NaN,-1.126336,12.454386,0.894323,-1.460701,-3.375355,2.172803,-0.193411,0.469424,1.105922,0.513744,0.707262,-0.290375,-0.389267,100.062751,14.611956,-56.909347
23561,NaN,-1.946108,8.386927,0.625248,-1.671306,-1.248477,-1.436151,0.070337,-0.042348,0.887880,0.515166,0.706044,-0.293814,-0.387014,100.074272,14.109247,-57.029649
23562,NaN,-0.366366,10.175179,0.433257,-0.752879,-2.910484,-0.075235,0.196936,-0.250895,0.708887,0.515461,0.705008,-0.297380,-0.385783,100.135313,13.732214,-57.252688
23563,NaN,-0.638941,10.278563,-0.596085,-0.072304,-2.163194,0.273320,0.203637,-0.296302,0.508923,0.515291,0.704179,-0.300385,-0.385195,100.199136,13.469116,-57.481404
23564,NaN,-0.283918,9.645439,-1.594791,0.938328,-1.756117,-0.236994,0.306326,-0.257296,0.371042,0.514529,0.703903,-0.302982,-0.384685,100.332124,13.283818,-57.673267
23565,NaN,-0.324968,9.743583,-1.770233,1.022550,-1.656678,-0.097421,0.327729,-0.103397,0.266602,0.513741,0.704119,-0.304872,-0.383849,100.499783,13.138198,-57.765314
23566,NaN,-0.981880,9.121267,-2.062151,0.913556,-0.793614,-0.488013,0.337793,0.077990,0.188002,0.513020,0.704838,-0.306020,-0.382577,100.699923,13.021740,-57.744389
23567,NaN,-1.471428,8.748073,-2.350331,0.879757,-0.143760,-0.679060,0.374452,0.201231,0.176567,0.512354,0.705890,-0.306897,-0.380824,100.936255,12.894638,-57.651499
23568,NaN,-1.404846,9.023695,-3.001164,1.413150,0.039951,-0.304329,0.371736,0.318400,0.179657,0.511861,0.707160,-0.307462,-0.378670,101.186520,12.756284,-57.491973
23569,NaN,-1.654707,9.315122,-3.342160,1.511535,0.331403,0.101183,0.319155,0.423226,0.149060,0.511672,0.708525,-0.307564,-0.376283,101.419344,12.618998,-57.269228
23570,NaN,-1.913777,8.976810,-3.469932,1.456549,0.705585,-0.134539,0.283802,0.411067,0.092718,0.511462,0.709869,-0.307413,-0.374153,101.632059,12.517587,-57.047519
23571,NaN,-1.901512,9.327421,-3.197396,1.173316,0.457116,0.149948,0.299740,0.369267,0.057743,0.511079,0.711215,-0.307289,-0.372216,101.848475,12.436240,-56.846092
23572,NaN,-2.025183,9.488763,-2.707742,0.648147,0.261387,0.236260,0.261436,0.343420,0.038111,0.510737,0.712452,-0.307072,-0.370496,102.040644,12.371882,-56.657484
23573,NaN,-2.180691,9.370047,-2.453420,0.324233,0.289144,0.106166,0.240747,0.332414,0.036110,0.510462,0.713606,-0.306852,-0.368833,102.218776,12.305840,-56.475167
23574,NaN,-2.249486,9.543905,-2.340362,0.152180,0.231806,0.264348,0.194255,0.279496,0.034791,0.510250,0.714552,-0.306660,-0.367450,102.364243,12.250023,-56.323262
23575,NaN,-2.177785,9.478511,-2.361724,0.189194,0.200183,0.191650,0.137153,0.225992,0.041016,0.510188,0.715235,-0.306536,-0.366311,102.469568,12.193560,-56.202897
23576,NaN,-1.999533,9.395167,-2.510049,0.396351,0.154454,0.106317,0.100010,0.224961,0.056417,0.510267,0.715805,-0.306386,-0.365211,102.553524,12.131846,-56.085229
23577,NaN,-2.295149,9.132828,-2.925512,0.581513,0.685349,0.007037,0.073228,0.210875,0.082762,0.510484,0.716231,-0.306332,-0.364116,102.619015,12.053668,-55.979058
23578,NaN,-2.495000,8.783100,-3.203547,0.709032,1.096470,-0.224905,0.099321,0.159089,0.124109,0.510587,0.716573,-0.306590,-0.363079,102.692578,11.962091,-55.907954
23579,NaN,-2.427329,8.725367,-3.459629,0.943607,1.197714,-0.238345,0.093703,0.114324,0.171910,0.510742,0.716738,-0.307137,-0.362071,102.755752,11.846147,-55.868677
23580,NaN,-2.561077,8.290355,-4.066164,1.386184,1.752419,-0.494412,0.101714,0.056701,0.220374,0.510853,0.716751,-0.308005,-0.361151,102.815878,11.713607,-55.868754
23581,NaN,-2.604963,7.689436,-4.425953,1.683883,2.158837,-0.980574,0.128886,0.027547,0.304379,0.510985,0.716643,-0.309312,-0.360060,102.885683,11.534777,-55.896478
23582,NaN,-2.487501,7.857398,-3.841677,1.226015,1.736464,-0.971515,0.111388,0.019214,0.389576,0.511305,0.716349,-0.310897,-0.358825,102.942683,11.312544,-55.940319
23583,NaN,-2.053334,8.433230,-2.697191,0.443215,0.665991,-0.758944,0.011623,0.022215,0.463264,0.512128,0.715680,-0.312573,-0.357527,102.941055,11.045876,-55.992082
23584,NaN,-1.891052,9.523006,-1.264144,-0.767724,-0.459514,-0.062764,-0.125372,-0.011331,0.517537,0.513471,0.714517,-0.314268,-0.356438,102.856383,10.756073,-56.069823
23585,NaN,-1.722807,10.202466,-0.270107,-1.572515,-1.233982,0.342877,-0.238078,-0.029646,0.559245,0.515269,0.712956,-0.315968,-0.355466,102.704665,10.442310,-56.162587
23586,NaN,-1.760308,11.005612,0.433619,-2.252371,-1.712939,0.976310,-0.335117,0.017631,0.534051,0.517427,0.711266,-0.317269,-0.354556,102.503496,10.139263,-56.224298
23587,NaN,-1.520795,11.295252,0.732891,-2.394520,-2.068657,1.160880,-0.361325,0.004663,0.500784,0.519605,0.709525,-0.318447,-0.353802,102.286984,9.853465,-56.287981
23588,NaN,-1.646392,10.809299,0.014057,-1.819011,-1.407395,0.876646,-0.352065,-0.051109,0.446027,0.521549,0.707797,-0.319577,-0.353385,102.072325,9.607585,-56.375571
23589,NaN,-1.746498,10.196468,-0.768019,-1.165727,-0.712826,0.470347,-0.276304,-0.147203,0.413249,0.523021,0.706136,-0.320985,-0.353255,101.892726,9.388534,-56.512848
23590,NaN,-1.393489,10.033014,-1.442230,-0.395285,-0.569096,0.395296,-0.210131,-0.211097,0.401962,0.524121,0.704557,-0.322623,-0.353286,101.746503,9.185603,-56.684432
23591,NaN,-1.070536,9.901835,-2.065124,0.312314,-0.441229,0.344318,-0.215480,-0.222338,0.391502,0.525213,0.702948,-0.324253,-0.353377,101.596551,8.986809,-56.860500
23592,NaN,-0.757093,9.781980,-2.334986,0.720634,-0.492911,0.234704,-0.240250,-0.170766,0.359800,0.526404,0.701420,-0.325580,-0.353422,101.438728,8.802046,-57.003010
23593,NaN,-0.603860,9.792457,-2.426963,0.885457,-0.534728,0.241013,-0.280225,-0.100027,0.318798,0.527787,0.699967,-0.326516,-0.353376,101.264836,8.629362,-57.099976
23594,NaN,-0.810544,9.761796,-2.113961,0.524232,-0.474715,0.183220,-0.314085,-0.017105,0.283852,0.529347,0.698633,-0.327037,-0.353199,101.079996,8.469386,-57.145357
23595,NaN,-1.066445,9.609300,-1.856692,0.194835,-0.318338,0.025189,-0.313500,0.018440,0.267079,0.530944,0.697380,-0.327417,-0.352927,100.898464,8.312270,-57.168082
23596,NaN,-1.291133,9.690837,-1.593605,-0.142339,-0.245002,0.088752,-0.300754,0.023008,0.263680,0.532483,0.696179,-0.327783,-0.352639,100.725240,8.159056,-57.187407
23597,NaN,-1.207263,9.544756,-1.624134,-0.050845,-0.230252,-0.058613,-0.260906,-0.002032,0.259193,0.533844,0.695038,-0.328280,-0.352370,100.572585,8.008484,-57.219986
23598,NaN,-1.394121,9.587341,-1.392476,-0.342491,-0.167516,-0.032391,-0.229779,-0.021564,0.266509,0.535065,0.693938,-0.328898,-0.352110,100.436703,7.858231,-57.264118
23599,NaN,-1.272984,9.704673,-1.435760,-0.246278,-0.237258,0.073947,-0.199825,-0.054322,0.266930,0.536138,0.692851,-0.329667,-0.351900,100.315174,7.708623,-57.326511
23600,NaN,-1.065508,9.266189,-1.554934,0.003118,-0.226534,-0.359435,-0.196616,-0.050599,0.264890,0.537190,0.691787,-0.330412,-0.351689,100.196440,7.562056,-57.386302
23601,NaN,-1.218647,9.573935,-1.525870,-0.125635,-0.144990,-0.043515,-0.176738,-0.023195,0.267824,0.538233,0.690811,-0.331139,-0.351329,100.090842,7.408624,-57.430433
23602,NaN,-1.030231,9.672472,-1.745280,0.152935,-0.178473,0.067027,-0.178671,-0.039879,0.274342,0.539254,0.689795,-0.331919,-0.351024,99.983438,7.255429,-57.484471
23603,NaN,-1.163496,9.312285,-1.609141,-0.002411,-0.034275,-0.291108,-0.180043,-0.060026,0.252180,0.540216,0.688768,-0.332683,-0.350838,99.873839,7.114369,-57.547393
23604,NaN,-1.168387,9.318757,-1.520107,-0.078260,-0.048351,-0.299194,-0.161275,-0.091962,0.252197,0.541049,0.687741,-0.333555,-0.350741,99.773377,6.978569,-57.628268
23605,NaN,-1.094395,9.529132,-1.388655,-0.165416,-0.190225,-0.124199,-0.134705,-0.136856,0.246889,0.541715,0.686707,-0.334586,-0.350756,99.684933,6.847794,-57.733853
23606,NaN,-0.994858,9.662267,-1.247862,-0.241691,-0.344407,-0.028556,-0.128441,-0.146437,0.240230,0.542320,0.685690,-0.335621,-0.350822,99.600180,6.723729,-57.844083
23607,NaN,-1.019741,9.632335,-1.317071,-0.194053,-0.256603,-0.042689,-0.120525,-0.155642,0.241760,0.542895,0.684667,-0.336708,-0.350891,99.519189,6.597393,-57.959424
23608,NaN,-1.102837,9.737563,-1.525005,-0.070710,-0.075428,0.104534,-0.106884,-0.170182,0.238761,0.543381,0.683666,-0.337839,-0.351004,99.445788,6.476093,-58.082616
23609,NaN,-1.069481,9.791667,-1.763335,0.143915,0.032294,0.192716,-0.110329,-0.185116,0.243664,0.543870,0.682612,-0.339028,-0.351149,99.369290,6.351201,-58.214512
23610,NaN,-0.861023,9.821872,-1.837537,0.314026,-0.086141,0.211333,-0.132493,-0.166361,0.248946,0.544466,0.681526,-0.340136,-0.351264,99.281926,6.223454,-58.336087
23611,NaN,-0.886089,9.771850,-1.829722,0.300420,-0.031420,0.163824,-0.175919,-0.129598,0.264322,0.545306,0.680353,-0.341128,-0.351273,99.171711,6.081421,-58.437853
23612,NaN,-1.021010,9.653100,-1.719102,0.149585,0.080390,0.043842,-0.211098,-0.091778,0.295452,0.546374,0.679101,-0.342051,-0.351139,99.043964,5.920141,-58.520688
23613,NaN,-1.272786,9.666639,-1.495341,-0.169338,0.216701,0.047545,-0.218941,-0.065108,0.334322,0.547589,0.677799,-0.343026,-0.350809,98.912864,5.732345,-58.591386
23614,NaN,-1.350994,9.672609,-1.594140,-0.123283,0.373435,0.075235,-0.248280,-0.079237,0.378710,0.548946,0.676319,-0.344129,-0.350465,98.764408,5.522439,-58.673634
23615,NaN,-1.338145,9.813558,-1.503131,-0.201894,0.341293,0.197233,-0.270952,-0.117020,0.415777,0.550385,0.674637,-0.345427,-0.350174,98.600686,5.292724,-58.779927
23616,NaN,-1.230710,9.792452,-1.515236,-0.129923,0.310183,0.166761,-0.292299,-0.162871,0.454883,0.551872,0.672749,-0.346936,-0.349974,98.422906,5.046283,-58.914980
23617,NaN,-1.120033,9.794644,-1.598792,0.003208,0.312365,0.169688,-0.315460,-0.191095,0.491765,0.553456,0.670672,-0.348610,-0.349794,98.230596,4.779068,-59.068246
23618,NaN,-1.164953,9.860322,-1.522818,-0.083792,0.362754,0.225396,-0.348088,-0.209789,0.526967,0.555165,0.668410,-0.350386,-0.349643,98.019613,4.494639,-59.234075
23619,NaN,-1.075076,9.786763,-1.527611,-0.020106,0.362362,0.144121,-0.381960,-0.258384,0.563332,0.556966,0.665891,-0.352362,-0.349599,97.787582,4.191066,-59.429198
23620,NaN,-0.998988,9.869982,-1.698229,0.168117,0.437901,0.241072,-0.406660,-0.305179,0.590545,0.558799,0.663169,-0.354503,-0.349683,97.540789,3.876503,-59.651767
23621,NaN,-0.950496,9.928025,-1.557205,0.078240,0.390633,0.273681,-0.436641,-0.345935,0.619389,0.560707,0.660225,-0.356803,-0.349860,97.276300,3.545952,-59.898116
23622,NaN,-0.619036,9.877117,-1.488794,0.202884,0.150995,0.191947,-0.480490,-0.373583,0.635519,0.562721,0.657074,-0.359143,-0.350163,96.987448,3.208637,-60.159744
23623,NaN,-0.932513,10.320533,-1.110051,-0.298738,0.270068,0.601360,-0.516550,-0.366171,0.668354,0.564920,0.653758,-0.361507,-0.350399,96.679543,2.849218,-60.417472
23624,NaN,-0.775519,10.796906,-1.478189,0.080837,0.353625,1.106439,-0.561460,-0.420919,0.698503,0.567199,0.650153,-0.364030,-0.350810,96.346292,2.476323,-60.706338
23625,NaN,-0.424605,10.792128,-2.195722,0.902290,0.488396,1.160828,-0.643399,-0.474322,0.722741,0.569681,0.646157,-0.366636,-0.351458,95.966671,2.089620,-61.024663
23626,NaN,-0.225868,9.908315,-2.413779,1.285906,0.585437,0.289537,-0.737957,-0.367725,0.732484,0.572658,0.642046,-0.368786,-0.351904,95.537292,1.690501,-61.280005
23627,NaN,-0.258606,9.911975,-2.020623,0.961501,0.526022,0.246877,-0.811139,-0.231755,0.798578,0.576224,0.637817,-0.370625,-0.351840,95.069800,1.243031,-61.458001
23628,NaN,-0.406599,10.302149,-1.347894,0.312778,0.425700,0.571725,-0.875792,-0.150933,0.858070,0.580224,0.633416,-0.372288,-0.351463,94.567582,0.757673,-61.588961
23629,NaN,-0.654783,10.680760,-0.785943,-0.280158,0.487084,0.902146,-0.969582,-0.086909,0.911668,0.584715,0.628725,-0.373761,-0.350878,94.013135,0.236353,-61.681083
23630,NaN,-0.726483,10.803402,-0.165953,-0.816387,0.393535,0.978300,-1.077186,-0.045912,0.958970,0.589671,0.623677,-0.375048,-0.350219,93.397855,-0.313035,-61.746258
23631,NaN,-0.516544,11.379354,0.371285,-1.160538,0.098961,1.524640,-1.224754,-0.015665,1.015270,0.595213,0.618101,-0.376149,-0.349549,92.698442,-0.897587,-61.789483
23632,NaN,-0.310229,11.642889,0.274749,-0.913718,0.136824,1.800733,-1.411494,0.007080,1.035518,0.601364,0.611931,-0.376886,-0.349082,91.892052,-1.493450,-61.812541
23633,NaN,-0.300413,11.531407,0.155105,-0.709557,0.369184,1.695757,-1.469309,-0.008390,1.036087,0.607621,0.605507,-0.377546,-0.348736,91.052725,-2.090919,-61.835856
23634,NaN,0.154020,11.579001,0.022111,-0.286397,0.220157,1.761563,-1.490734,-0.034463,1.049912,0.613863,0.598901,-0.378253,-0.348445,90.201689,-2.695187,-61.865471
23635,NaN,-0.628223,11.644057,-0.647853,0.024543,1.412133,1.780430,-1.384723,-0.011692,1.010149,0.619718,0.592685,-0.378931,-0.347974,89.410490,-3.278158,-61.873379
23636,NaN,-0.471522,12.032714,0.338053,-0.694002,1.012799,2.171136,-1.321518,-0.058976,1.021985,0.625267,0.586521,-0.379869,-0.347468,88.656864,-3.867254,-61.900519
23637,NaN,-0.209274,11.100243,0.728716,-0.830722,0.708188,1.259616,-1.240675,-0.119363,1.027157,0.630436,0.580451,-0.381130,-0.346940,87.951747,-4.461675,-61.954690
23638,NaN,-0.706953,11.229518,1.116658,-1.342246,1.144977,1.355724,-1.200412,-0.222925,1.062660,0.635306,0.574227,-0.382861,-0.346507,87.274610,-5.078459,-62.060414
23639,NaN,-0.533096,11.007820,1.073295,-1.164099,1.161223,1.137290,-1.149212,-0.347061,1.104156,0.639825,0.567829,-0.385172,-0.346173,86.633809,-5.724848,-62.229125
23640,NaN,-0.296086,11.317136,1.118104,-1.038210,1.143466,1.457939,-1.147237,-0.440727,1.154202,0.644198,0.561144,-0.387898,-0.345922,86.000928,-6.404215,-62.442868
23641,NaN,-0.289257,11.400939,0.772115,-0.673558,1.488456,1.500534,-1.152368,-0.525288,1.189202,0.648436,0.554183,-0.390961,-0.345776,85.372244,-7.110291,-62.696430
23642,NaN,-0.015552,11.528862,0.263077,-0.040867,1.679188,1.596064,-1.144070,-0.572703,1.229601,0.652576,0.547049,-0.394270,-0.345591,84.753931,-7.843695,-62.967980
23643,NaN,0.106270,12.038619,-0.108173,0.407910,2.010103,2.050738,-1.145441,-0.586069,1.290394,0.656748,0.539720,-0.397757,-0.345216,84.137826,-8.615995,-63.236274
23644,NaN,0.090037,12.359019,-0.433241,0.753848,2.424751,2.290596,-1.172619,-0.565781,1.345117,0.661069,0.532185,-0.401241,-0.344634,83.506261,-9.420433,-63.481534
23645,NaN,-0.134530,12.790129,-0.785939,1.042437,3.071798,2.584729,-1.214101,-0.529675,1.420193,0.665643,0.524374,-0.404701,-0.343758,82.848540,-10.268276,-63.692137
23646,NaN,-0.373163,13.317126,-1.089578,1.293349,3.751541,2.951321,-1.261327,-0.498915,1.495218,0.670465,0.516257,-0.408131,-0.342615,82.160710,-11.158337,-63.869699
23647,NaN,-0.655267,13.890411,-1.383145,1.529816,4.502490,3.327570,-1.338640,-0.485899,1.587173,0.675598,0.507659,-0.411581,-0.341249,81.426395,-12.101840,-64.021379
23648,NaN,-1.029361,14.597258,-1.757466,1.820926,5.431777,3.766695,-1.428657,-0.473970,1.681074,0.681063,0.498523,-0.415023,-0.339681,80.636684,-13.099047,-64.145171
23649,NaN,-1.286494,15.125044,-1.752848,1.827941,6.094709,4.079651,-1.531705,-0.414322,1.778569,0.686980,0.488871,-0.418276,-0.337801,79.776810,-14.147078,-64.210444
23650,NaN,-2.026828,15.118271,-1.773573,1.638305,7.059911,3.725309,-1.623808,-0.341997,1.858682,0.693308,0.478782,-0.421256,-0.335611,78.847660,-15.233431,-64.208028
23651,NaN,-2.215049,15.518609,-1.655830,1.591959,7.632034,3.886914,-1.741759,-0.268325,1.933540,0.700081,0.468177,-0.423895,-0.333180,77.832438,-16.352600,-64.134821
23652,NaN,-2.704994,15.057309,-1.414163,1.260307,8.142546,3.154017,-1.851472,-0.220315,1.980170,0.707171,0.457080,-0.426216,-0.330646,76.735690,-17.490739,-64.005095
23653,NaN,-2.679568,14.376015,-0.742267,0.738866,7.956398,2.456640,-1.937600,-0.270763,2.037799,0.714301,0.445395,-0.428623,-0.328146,75.587469,-18.664230,-63.872884
23654,NaN,-1.780115,13.974372,-0.181922,0.705833,7.168246,2.294683,-2.033320,-0.455393,2.131254,0.721260,0.432760,-0.431648,-0.325857,74.402654,-19.914983,-63.807425
23655,NaN,-0.004994,12.703348,0.379099,0.939635,5.285392,1.706351,-2.043374,-0.739521,2.199300,0.727560,0.419394,-0.435730,-0.323889,73.257246,-21.245523,-63.870465
23656,NaN,1.171724,10.554784,0.982205,0.752785,3.461342,0.246430,-1.960268,-0.921410,2.078258,0.732936,0.406187,-0.440253,-0.322481,72.197300,-22.543139,-64.035084
23657,NaN,2.227484,8.570414,1.743596,0.331658,1.679769,-0.951675,-1.846132,-1.249522,1.878661,0.736864,0.393237,-0.445659,-0.322156,71.290811,-23.791723,-64.411102
23658,NaN,3.893152,7.462130,2.621414,0.084934,-0.272096,-1.002062,-1.701554,-1.593686,1.600490,0.739152,0.380786,-0.451928,-0.323137,70.573966,-24.960616,-65.031942
23659,NaN,4.493302,6.865189,2.960295,-0.079075,-0.964109,-1.144043,-1.634878,-1.941469,1.293813,0.739871,0.368653,-0.458915,-0.325705,70.022225,-26.035654,-65.918596
23660,NaN,-3.013600,5.838707,3.044592,-3.005588,4.814911,-5.315927,-1.746470,-2.454851,0.947105,0.738897,0.355967,-0.466876,-0.330676,69.590031,-27.034445,-67.186911
23661,NaN,-8.853047,2.935947,-1.478055,-1.062459,9.141664,-11.926998,-1.418972,-3.647201,0.686958,0.733877,0.343028,-0.479167,-0.337869,69.733827,-28.131805,-69.246494
23662,NaN,-7.894791,0.692580,-5.406578,2.925854,7.750987,-14.647956,-0.885806,-5.028564,0.557226,0.724038,0.329826,-0.496952,-0.346442,70.658641,-29.412562,-72.217966
23663,NaN,-4.351864,0.454517,-8.220304,6.893118,4.754051,-13.884259,-0.466679,-5.857858,0.247303,0.710346,0.317243,-0.517570,-0.356211,72.208604,-30.617046,-75.843935
23664,NaN,-2.478681,1.980343,-7.918700,7.557541,3.602676,-11.442392,-0.296775,-5.806027,-0.178707,0.695164,0.306166,-0.537192,-0.366653,73.976789,-31.490706,-79.596706
23665,NaN,-1.588046,2.063428,-7.477086,7.463258,2.516532,-10.611526,-0.135569,-5.408736,-0.601704,0.679458,0.297292,-0.554651,-0.377248,75.810532,-31.966210,-83.224293
23666,NaN,-0.480146,2.178563,-7.471539,7.685207,1.310909,-9.726071,0.059155,-4.800410,-1.045675,0.663871,0.291235,-0.569381,-0.387638,77.606445,-32.019154,-86.545845
23667,NaN,-0.116217,2.551066,-7.254079,7.590314,0.915343,-8.986222,0.203554,-4.065742,-1.547783,0.648812,0.288378,-0.580913,-0.398021,79.255621,-31.617536,-89.445677
23668,NaN,-0.093327,2.720112,-6.382263,6.768016,0.812348,-8.520801,0.266605,-3.366526,-1.997291,0.634540,0.288273,-0.589405,-0.408484,80.684267,-30.829990,-91.903009
23669,NaN,-0.173434,3.318202,-5.035677,5.544971,1.136748,-7.725658,0.301403,-2.747519,-2.398750,0.620970,0.290648,-0.595215,-0.419094,81.892939,-29.709506,-93.950659
23670,NaN,-1.323575,4.044134,-3.291918,4.026678,2.561055,-7.329282,0.322851,-2.343065,-2.741833,0.607670,0.294836,-0.599116,-0.429964,82.934794,-28.332815,-95.712812
23671,NaN,-1.808885,4.618993,-1.645363,2.563287,3.368437,-6.747620,0.361252,-2.193567,-3.029633,0.593910,0.300251,-0.602019,-0.441241,83.902891,-26.751681,-97.350220
23672,NaN,-2.426884,5.423099,-0.373275,1.536727,4.348805,-6.049454,0.377555,-2.262554,-3.283882,0.579160,0.306186,-0.604552,-0.453146,84.838064,-25.009574,-98.992463
23673,NaN,-3.027580,6.586756,1.006827,0.481149,5.473976,-4.978971,0.380318,-2.576899,-3.488509,0.562709,0.311931,-0.607423,-0.465934,85.792191,-23.136721,-100.787653
23674,NaN,-3.115260,7.583691,1.591383,0.110013,5.879800,-3.883114,0.352442,-3.148094,-3.663430,0.543891,0.316603,-0.611241,-0.479927,86.785409,-21.161856,-102.880873
23675,NaN,-2.737894,8.518185,1.293700,0.479342,5.569723,-2.708466,0.322447,-3.853478,-3.816753,0.522206,0.319790,-0.616253,-0.495245,87.821050,-19.079097,-105.343587
23676,NaN,-1.771639,9.906851,0.303619,1.348670,4.551508,-0.934111,0.315166,-4.546743,-3.926864,0.497726,0.321287,-0.622378,-0.511556,88.871690,-16.907924,-108.152926
23677,NaN,-0.356796,11.410255,-1.358802,2.553943,2.742509,1.054728,0.269331,-5.114976,-3.978145,0.470901,0.321094,-0.629100,-0.528568,89.865840,-14.657935,-111.228366
23678,NaN,1.508967,12.257167,-3.394896,3.609416,0.001195,2.474448,0.206446,-5.404899,-3.989515,0.442755,0.319640,-0.635640,-0.545674,90.728180,-12.358472,-114.404165
23679,NaN,3.377761,12.980224,-5.546194,4.422395,-3.011694,3.676881,0.177327,-5.392644,-3.935765,0.414309,0.317656,-0.641435,-0.562142,91.436665,-10.041981,-117.513796
23680,NaN,5.493613,13.281337,-7.774302,4.825193,-6.491292,4.382815,0.211732,-5.152641,-3.907791,0.386244,0.315953,-0.646190,-0.577433,92.011071,-7.717581,-120.435494
23681,NaN,8.518437,14.165938,-9.396988,3.920226,-10.428073,5.592550,0.350911,-4.794109,-3.826303,0.358930,0.315006,-0.650130,-0.590992,92.521303,-5.415107,-123.114852
23682,NaN,12.563638,15.067832,-10.160129,1.382692,-14.692869,6.624891,0.496146,-4.266448,-3.680980,0.333255,0.315101,-0.653222,-0.602456,92.983968,-3.193636,-125.465091
23683,NaN,17.917216,17.432516,-10.819195,-2.354824,-19.665404,8.883442,0.933921,-3.700082,-3.288252,0.309649,0.316149,-0.656835,-0.610521,93.599222,-1.188664,-127.478672
23684,NaN,17.891565,18.874314,-7.515013,-6.106164,-17.850885,9.598103,0.829384,-2.626502,-3.130807,0.290081,0.319599,-0.658368,-0.616653,94.082270,0.699233,-128.863379
23685,NaN,20.013376,17.302005,-4.947395,-10.125138,-18.145420,7.291089,0.804477,-1.482031,-2.587350,0.275872,0.324666,-0.658812,-0.620043,94.527866,2.241886,-129.602765
23686,NaN,25.042211,16.487656,-5.166975,-13.558153,-22.302092,5.821286,0.814637,-0.228474,-1.795394,0.268210,0.330949,-0.658732,-0.620167,94.994157,3.275158,-129.651360
23687,NaN,25.531581,16.305377,-4.156961,-14.712304,-22.219474,5.181929,0.379127,1.169296,-1.094114,0.268011,0.338657,-0.656541,-0.618413,95.260056,3.838202,-128.930132
23688,NaN,25.585014,14.703265,-2.112075,-15.870502,-21.284567,3.237550,-0.124864,2.029650,-0.481290,0.273375,0.346297,-0.652612,-0.615989,95.271240,4.003384,-127.747551
23689,NaN,26.054832,13.600162,0.154438,-17.354534,-20.622427,1.906803,-0.311261,2.205196,0.106504,0.281415,0.352264,-0.648824,-0.612979,95.182406,3.823501,-126.495167
