// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25934,NaN,-0.379295,7.971244,-0.301122,4.278835,0.482255,-3.087051,0.342826,-0.106480,-0.240686,0.004871,-0.340089,-0.747982,-0.569946,112.412496,-23.263001,146.788020
25935,NaN,-0.389841,8.079023,-0.162539,4.387451,0.644131,-3.046281,0.314059,-0.010507,-0.351243,0.004359,-0.338766,-0.749518,-0.568719,112.567534,-23.070276,146.867479
25936,NaN,-0.417959,8.177352,-0.099177,4.468187,0.735734,-2.990119,0.293905,0.081285,-0.464791,0.003820,-0.336755,-0.751186,-0.567716,112.680519,-22.836424,147.026267
25937,NaN,-0.479598,8.467012,-0.098162,4.641257,0.787010,-2.757969,0.286717,0.140768,-0.567563,0.003212,-0.334184,-0.752994,-0.566843,112.766539,-22.562893,147.245030
25938,NaN,-0.411878,8.853409,-0.141019,4.736790,0.885470,-2.372876,0.258953,0.170815,-0.685448,0.002325,-0.331082,-0.754914,-0.566113,112.821201,-22.232794,147.508051
25939,NaN,-0.269333,9.154501,-0.139848,4.734692,1.052722,-2.042810,0.214257,0.172166,-0.791192,0.001080,-0.327568,-0.756867,-0.565554,112.841094,-21.848256,147.798038
25940,NaN,-0.044665,9.390865,-0.181394,4.605786,1.218172,-1.717910,0.161608,0.159975,-0.904019,-0.000626,-0.323659,-0.758844,-0.565156,112.826713,-21.400499,148.105995
25941,NaN,0.291935,9.494103,-0.255853,4.295659,1.391197,-1.452077,0.098636,0.141665,-1.003198,-0.002776,-0.319411,-0.760780,-0.564962,112.773006,-20.896800,148.427362
25942,NaN,0.737273,9.559180,-0.351136,3.857600,1.592084,-1.173934,0.041431,0.125110,-1.101052,-0.005365,-0.314834,-0.762694,-0.564932,112.686382,-20.336679,148.759282
25943,NaN,1.458502,9.645454,-0.458372,3.187104,1.917532,-0.782934,-0.004752,0.136287,-1.190188,-0.008229,-0.309865,-0.764587,-0.565086,112.566358,-19.731788,149.117719
25944,NaN,2.349536,9.669287,-0.481440,2.360837,2.380565,-0.431575,-0.070525,0.199781,-1.266368,-0.011174,-0.304420,-0.766390,-0.565553,112.397120,-19.099167,149.524859
25945,NaN,3.203240,9.605538,-0.684243,1.440433,2.642827,-0.120708,-0.125584,0.330792,-1.305232,-0.013803,-0.298427,-0.768065,-0.566416,112.173464,-18.473447,150.012273
25946,NaN,3.840036,9.626310,-0.888594,0.719775,2.799041,0.179660,-0.154056,0.513128,-1.334554,-0.015864,-0.291800,-0.769682,-0.567618,111.907838,-17.869047,150.601855
25947,NaN,4.055556,9.848186,-1.170020,0.395208,2.711669,0.545507,-0.174588,0.709281,-1.345591,-0.017222,-0.284544,-0.771224,-0.569167,111.601861,-17.297999,151.300304
25948,NaN,4.018801,10.091635,-1.440964,0.286807,2.509209,0.849771,-0.210385,0.864262,-1.353703,-0.018064,-0.276807,-0.772647,-0.571024,111.259707,-16.750963,152.079443
25949,NaN,3.872902,10.212688,-1.764523,0.199345,2.178282,1.032838,-0.245723,0.985053,-1.368128,-0.018520,-0.268633,-0.773939,-0.573160,110.883738,-16.216823,152.925427
25950,NaN,3.869413,10.392056,-2.064175,0.022573,1.935261,1.299485,-0.259147,1.058594,-1.377695,-0.018743,-0.260203,-0.775160,-0.575386,110.499687,-15.686704,153.806242
25951,NaN,3.854020,10.593466,-2.422379,-0.154802,1.631728,1.600222,-0.270304,1.131328,-1.376886,-0.018686,-0.251532,-0.776286,-0.577722,110.105468,-15.166125,154.723728
25952,NaN,3.706640,10.696542,-2.754168,-0.240893,1.271591,1.765908,-0.258242,1.172385,-1.369309,-0.018441,-0.242765,-0.777385,-0.579998,109.724576,-14.651299,155.654352
25953,NaN,3.631386,10.834022,-3.094270,-0.372017,0.939714,1.981990,-0.214974,1.161107,-1.345393,-0.018106,-0.234094,-0.778507,-0.582065,109.378144,-14.141901,156.570763
25954,NaN,3.554611,11.178633,-3.454975,-0.426768,0.637945,2.391552,-0.134262,1.101664,-1.290047,-0.017756,-0.225815,-0.779742,-0.583690,109.099951,-13.646029,157.436019
25955,NaN,3.290582,11.735455,-3.909559,-0.261771,0.238286,2.982116,-0.050809,1.003502,-1.220403,-0.017480,-0.218072,-0.781071,-0.584864,108.890886,-13.166369,158.231666
25956,NaN,3.249931,12.344283,-4.298490,-0.258007,0.005386,3.654037,-0.012781,0.862467,-1.157129,-0.017537,-0.210993,-0.782395,-0.585690,108.733521,-12.692151,158.931341
25957,NaN,3.460208,12.726598,-4.751416,-0.573209,-0.242274,4.191843,-0.023267,0.689707,-1.103218,-0.018112,-0.204606,-0.783569,-0.586369,108.596741,-12.214085,159.524627
25958,NaN,3.920494,12.771036,-5.182263,-1.216169,-0.462786,4.457248,-0.050649,0.527115,-1.058818,-0.019232,-0.198874,-0.784581,-0.586952,108.472549,-11.728902,160.014838
25959,NaN,4.754496,12.498025,-5.313839,-2.218083,-0.368567,4.399482,-0.085337,0.448003,-1.029946,-0.020601,-0.193462,-0.785419,-0.587593,108.340284,-11.244351,160.456101
25960,NaN,5.534029,11.646309,-5.308620,-3.292699,-0.320223,3.733451,-0.115557,0.483439,-1.008244,-0.021805,-0.188037,-0.786134,-0.588353,108.194110,-10.776608,160.908869
25961,NaN,5.866245,10.163382,-5.211312,-4.079774,-0.501635,2.351517,-0.096953,0.571938,-0.976830,-0.022541,-0.182458,-0.786850,-0.589124,108.052164,-10.341092,161.405218
25962,NaN,5.859592,8.789104,-5.106939,-4.485583,-0.766186,1.001932,0.033060,0.640068,-0.914673,-0.022717,-0.176944,-0.787884,-0.589417,107.986144,-9.950172,161.924499
25963,NaN,5.999104,7.915130,-5.079324,-4.886207,-0.935681,0.171665,0.211858,0.694799,-0.841022,-0.022289,-0.171564,-0.789352,-0.589060,108.020873,-9.609643,162.462114
25964,NaN,5.888212,7.524291,-4.881450,-4.868023,-0.900841,-0.294006,0.376644,0.753191,-0.749264,-0.021231,-0.166397,-0.791217,-0.588079,108.152480,-9.329539,163.013437
25965,NaN,5.592800,7.465377,-4.679824,-4.580257,-0.824074,-0.471695,0.494705,0.757730,-0.653294,-0.019760,-0.161595,-0.793316,-0.586640,108.354446,-9.105037,163.552087
25966,NaN,5.327757,7.482732,-4.489806,-4.296682,-0.717623,-0.562922,0.545203,0.724032,-0.548599,-0.018088,-0.157316,-0.795460,-0.584951,108.595022,-8.932377,164.051680
25967,NaN,5.063526,7.457627,-4.406039,-4.039401,-0.711764,-0.655980,0.559496,0.666642,-0.449456,-0.016327,-0.153590,-0.797533,-0.583168,108.850832,-8.806340,164.503574
25968,NaN,4.959278,7.589094,-4.512054,-3.931748,-0.789428,-0.514001,0.547745,0.598906,-0.356367,-0.014589,-0.150434,-0.799485,-0.581361,109.110862,-8.718881,164.899500
25969,NaN,4.808459,7.782579,-4.671059,-3.769798,-0.906875,-0.300865,0.516885,0.549459,-0.271082,-0.012807,-0.147754,-0.801257,-0.579648,109.358444,-8.671434,165.254019
25970,NaN,4.879776,8.052464,-4.899548,-3.811325,-1.008324,0.042109,0.467599,0.510942,-0.210061,-0.011055,-0.145429,-0.802835,-0.578087,109.584648,-8.649562,165.574250
25971,NaN,4.984473,8.204631,-5.119138,-3.904286,-1.130292,0.279164,0.416851,0.530350,-0.169361,-0.009127,-0.143204,-0.804219,-0.576750,109.779815,-8.656253,165.898707
25972,NaN,4.947173,8.387759,-5.379376,-3.856204,-1.319214,0.538932,0.400997,0.588653,-0.149894,-0.006937,-0.140888,-0.805544,-0.575500,109.963184,-8.684148,166.249598
25973,NaN,4.814458,8.658005,-5.606600,-3.683824,-1.476735,0.856082,0.408182,0.679573,-0.140162,-0.004328,-0.138349,-0.806866,-0.574289,110.141784,-8.738157,166.649384
25974,NaN,4.826691,8.917347,-5.975441,-3.667822,-1.736591,1.235078,0.418421,0.791802,-0.140545,-0.001280,-0.135483,-0.808213,-0.573091,110.317935,-8.813496,167.108826
25975,NaN,4.684861,9.300204,-6.299695,-3.457972,-1.953897,1.691764,0.444135,0.926347,-0.166004,0.002276,-0.132127,-0.809626,-0.571877,110.494847,-8.905559,167.647629
25976,NaN,4.455783,9.557055,-6.462368,-3.157664,-2.078278,1.962846,0.448384,1.062066,-0.201100,0.006264,-0.128236,-0.811054,-0.570709,110.662014,-9.005605,168.265927
25977,NaN,4.298974,9.379368,-6.587447,-3.007525,-2.293059,1.829672,0.424788,1.203832,-0.242336,0.010714,-0.123772,-0.812398,-0.569714,110.800002,-9.116216,168.970577
25978,NaN,3.940011,8.825527,-6.531780,-2.712079,-2.502452,1.253467,0.442779,1.334839,-0.284503,0.015567,-0.118753,-0.813782,-0.568695,110.935329,-9.230365,169.753901
25979,NaN,3.636861,8.248129,-6.504812,-2.472070,-2.733188,0.674882,0.504415,1.427620,-0.329218,0.020726,-0.113283,-0.815309,-0.567459,111.093900,-9.344053,170.597623
25980,NaN,3.397342,7.826970,-6.476586,-2.254363,-2.895223,0.251338,0.561845,1.517552,-0.349661,0.026204,-0.107455,-0.816954,-0.565998,111.275944,-9.465504,171.493428
25981,NaN,2.949835,7.459236,-6.384283,-1.811042,-3.003628,-0.179483,0.597249,1.583657,-0.371080,0.031929,-0.101348,-0.818637,-0.564395,111.468946,-9.594724,172.430083
25982,NaN,2.485816,7.071756,-6.305893,-1.353104,-3.121535,-0.626944,0.625227,1.621463,-0.379556,0.037777,-0.095080,-0.820340,-0.562650,111.672881,-9.728087,173.388263
25983,NaN,2.040977,6.924466,-6.239142,-0.863656,-3.150514,-0.847840,0.655055,1.635416,-0.382725,0.043703,-0.088755,-0.822055,-0.560747,111.889723,-9.868744,174.354951
25984,NaN,1.654533,6.897362,-6.222333,-0.409022,-3.160746,-0.931794,0.689753,1.635420,-0.379460,0.049631,-0.082419,-0.823803,-0.558652,112.124778,-10.012345,175.320385
25985,NaN,1.200868,7.130278,-6.222564,0.161493,-3.080343,-0.785617,0.710298,1.630396,-0.382036,0.055554,-0.076086,-0.825539,-0.556427,112.369234,-10.160003,176.283665
25986,NaN,0.812457,7.345953,-6.189231,0.660999,-2.951147,-0.659392,0.703828,1.619213,-0.397198,0.061363,-0.069706,-0.827200,-0.554180,112.608480,-10.298650,177.243936
25987,NaN,0.521633,7.492272,-6.226123,1.050222,-2.893646,-0.555583,0.682254,1.635738,-0.414179,0.067198,-0.063223,-0.828732,-0.551988,112.830623,-10.438246,178.216713
25988,NaN,0.133640,7.410636,-6.272891,1.492555,-2.923828,-0.674453,0.669491,1.649329,-0.456846,0.072945,-0.056512,-0.830170,-0.549821,113.040392,-10.559506,179.206388
25989,NaN,-0.172374,7.399198,-6.246818,1.860620,-2.845954,-0.744145,0.669912,1.668813,-0.509960,0.078636,-0.049535,-0.831544,-0.547629,113.244322,-10.663024,-179.781654
25990,NaN,-0.448737,7.486141,-6.201417,2.209229,-2.699001,-0.727801,0.686419,1.700123,-0.568615,0.084278,-0.042205,-0.832892,-0.545350,113.450515,-10.744014,-178.739208
25991,NaN,-0.620165,7.533424,-6.054010,2.432014,-2.464386,-0.768384,0.702402,1.749207,-0.630175,0.089965,-0.034487,-0.834195,-0.542987,113.657107,-10.809779,-177.656645
25992,NaN,-0.653940,7.594094,-6.016333,2.525634,-2.322201,-0.728530,0.713679,1.815320,-0.698919,0.095721,-0.026281,-0.835426,-0.540566,113.859321,-10.856370,-176.522239
25993,NaN,-0.527371,7.674738,-5.884711,2.448155,-2.093453,-0.678534,0.715653,1.929460,-0.765687,0.101773,-0.017497,-0.836520,-0.538118,114.047578,-10.900350,-175.311731
25994,NaN,-0.551712,7.762891,-5.741872,2.512272,-1.842101,-0.656797,0.689279,2.087689,-0.822063,0.108309,-0.008049,-0.837359,-0.535756,114.200918,-10.953448,-174.002868
25995,NaN,-0.797046,7.774748,-5.687213,2.793234,-1.676138,-0.712472,0.671864,2.220171,-0.871242,0.115261,0.001938,-0.837960,-0.533417,114.327628,-11.017027,-172.612290
25996,NaN,-1.114937,8.040605,-5.590883,3.161021,-1.339858,-0.573416,0.681867,2.307450,-0.915008,0.122434,0.012360,-0.838402,-0.530979,114.447261,-11.079517,-171.163902
25997,NaN,-1.386238,8.326061,-5.427922,3.457096,-0.925052,-0.437242,0.663534,2.353944,-0.929723,0.129751,0.022941,-0.838626,-0.528531,114.549687,-11.149782,-169.687823
25998,NaN,-1.460225,8.596848,-5.313072,3.554759,-0.583902,-0.258183,0.626365,2.354164,-0.957659,0.136969,0.033625,-0.838603,-0.526169,114.627403,-11.206176,-168.203849
25999,NaN,-1.366681,8.852680,-5.130657,3.455065,-0.226367,-0.087880,0.581165,2.320468,-0.988432,0.143955,0.044300,-0.838338,-0.523931,114.680510,-11.241571,-166.730899
26000,NaN,-1.007441,8.840461,-5.338593,3.182649,-0.400398,0.055396,0.513511,2.330571,-1.016928,0.150894,0.055077,-0.837739,-0.521910,114.691228,-11.263936,-165.244703
26001,NaN,-0.462708,8.669769,-5.269914,2.650180,-0.478859,-0.019943,0.440322,2.398679,-1.034845,0.158070,0.066031,-0.836752,-0.520097,114.651872,-11.294101,-163.718634
26002,NaN,-0.791803,8.313807,-5.401410,3.004420,-0.590001,-0.349790,0.446611,2.461819,-1.091696,0.165326,0.077391,-0.835557,-0.518191,114.605754,-11.307410,-162.144252
26003,NaN,-1.153660,8.084148,-5.222796,3.282697,-0.353570,-0.698948,0.497988,2.433540,-1.146705,0.172275,0.088925,-0.834344,-0.516026,114.590045,-11.285521,-160.572345
26004,NaN,-0.638035,8.006824,-4.952642,2.704526,-0.253766,-0.775779,0.519184,2.368085,-1.160278,0.178871,0.100359,-0.833080,-0.513723,114.593046,-11.239743,-159.031283
26005,NaN,0.126162,7.976200,-4.822407,1.954468,-0.366923,-0.705741,0.538292,2.377982,-1.126598,0.185555,0.111668,-0.831725,-0.511207,114.609113,-11.214988,-157.494153
26006,NaN,0.163734,7.891583,-4.727629,1.886005,-0.287513,-0.811887,0.578965,2.426259,-1.085546,0.192486,0.122956,-0.830297,-0.508368,114.645089,-11.222964,-155.940597
26007,NaN,0.109557,7.974290,-4.750295,1.950245,-0.186065,-0.739199,0.619361,2.436580,-1.047873,0.199496,0.134121,-0.828834,-0.505220,114.704999,-11.255072,-154.391476
26008,NaN,0.168024,8.238089,-4.648153,1.850631,0.051385,-0.535194,0.597324,2.434350,-0.984517,0.206634,0.144980,-0.827204,-0.502013,114.753592,-11.320285,-152.857967
26009,NaN,0.866146,8.530171,-4.449004,1.143120,0.077781,-0.221299,0.563532,2.409784,-0.888946,0.213899,0.155314,-0.825441,-0.498771,114.788261,-11.431095,-151.361292
26010,NaN,0.485061,8.622675,-4.745086,1.629031,0.127095,-0.095104,0.601665,2.435300,-0.866555,0.221257,0.165640,-0.823614,-0.495246,114.839351,-11.560105,-149.855201
26011,NaN,0.189246,9.341137,-4.406305,1.663413,0.914899,0.341318,0.633644,2.424494,-0.844372,0.228560,0.175847,-0.821757,-0.491481,114.908090,-11.700202,-148.360523
26012,NaN,0.673595,9.696540,-4.458349,1.262399,0.846952,0.772317,0.506603,2.406371,-0.803269,0.235963,0.185673,-0.819499,-0.488128,114.903466,-11.857490,-146.884067
26013,NaN,0.722626,9.731640,-4.492842,1.244212,0.857049,0.823566,0.452836,2.439287,-0.812561,0.243487,0.195515,-0.816928,-0.484889,114.860365,-12.017799,-145.387638
26014,NaN,0.846875,9.803400,-4.483535,1.139917,0.865261,0.905416,0.406782,2.421000,-0.829494,0.250899,0.205300,-0.814108,-0.481798,114.787306,-12.162901,-143.895024
26015,NaN,1.089789,9.856878,-4.346484,0.868259,0.870442,0.944916,0.349697,2.407044,-0.850968,0.258219,0.215027,-0.811014,-0.478897,114.678880,-12.291602,-142.404231
26016,NaN,1.387956,9.773394,-4.125209,0.519657,0.814455,0.842339,0.256763,2.406010,-0.864018,0.265562,0.224655,-0.807546,-0.476315,114.512708,-12.409331,-140.909134
26017,NaN,1.927784,9.472151,-3.930836,0.041478,0.467193,0.611772,0.152033,2.439325,-0.873847,0.273088,0.234220,-0.803643,-0.474048,114.279492,-12.525100,-139.393360
26018,NaN,2.230423,9.289430,-3.980880,-0.091496,0.145988,0.535541,0.176984,2.528407,-0.846854,0.280960,0.243886,-0.799566,-0.471462,114.047418,-12.669487,-137.834532
26019,NaN,2.199821,9.776314,-3.758489,-0.242823,0.501507,0.875211,0.247847,2.605334,-0.831782,0.289037,0.253723,-0.795422,-0.468387,113.843678,-12.834255,-136.237062
26020,NaN,2.178419,10.338503,-3.238602,-0.635822,1.051665,1.169495,0.235932,2.688800,-0.836899,0.297393,0.263714,-0.790966,-0.465173,113.617303,-13.009350,-134.591200
26021,NaN,2.350070,10.114547,-2.941453,-0.905492,0.977372,0.897291,0.147433,2.769132,-0.852987,0.306085,0.273765,-0.786003,-0.462129,113.324542,-13.187439,-132.896747
26022,NaN,2.702229,9.200853,-2.939773,-0.958259,0.299943,0.166857,0.061313,2.886020,-0.834787,0.315330,0.283828,-0.780514,-0.459138,112.962418,-13.391619,-131.140391
26023,NaN,2.999586,8.375023,-2.854441,-1.014706,-0.257967,-0.528859,0.051696,3.069698,-0.797111,0.325316,0.294078,-0.774582,-0.455752,112.566191,-13.645527,-129.290229
26024,NaN,2.720477,8.234279,-2.672533,-0.881153,-0.045609,-0.781204,0.132429,3.254769,-0.744559,0.335934,0.304604,-0.768402,-0.451578,112.184895,-13.955025,-127.346524
26025,NaN,2.076128,8.632520,-2.361422,-0.747110,0.744296,-0.686101,0.167611,3.366338,-0.708953,0.346911,0.315212,-0.761951,-0.446906,111.799078,-14.295219,-125.345175
26026,NaN,1.400037,9.149834,-2.119499,-0.605851,1.583813,-0.469445,0.092571,3.394094,-0.675955,0.358082,0.325536,-0.755105,-0.442289,111.354988,-14.644298,-123.329741
26027,NaN,0.828083,9.402194,-2.002993,-0.409473,2.185534,-0.423617,-0.031249,3.344093,-0.645039,0.369230,0.335312,-0.747905,-0.438033,110.835478,-14.983600,-121.342748
26028,NaN,0.380870,9.506189,-2.164200,-0.038156,2.521447,-0.387338,-0.171256,3.239402,-0.633174,0.380142,0.344465,-0.740400,-0.434333,110.239079,-15.289062,-119.409770
26029,NaN,0.207481,9.727040,-2.114293,-0.008723,2.760701,-0.246761,-0.298806,3.058541,-0.654595,0.390460,0.352970,-0.732732,-0.431344,109.584799,-15.527567,-117.567808
26030,NaN,0.398164,9.989309,-1.964675,-0.233296,2.725468,0.001683,-0.465036,2.851108,-0.673496,0.400178,0.360693,-0.724906,-0.429266,108.858192,-15.695027,-115.833871
26031,NaN,0.576460,9.953781,-1.590206,-0.581740,2.638597,-0.084500,-0.622954,2.684586,-0.695066,0.409449,0.367744,-0.716882,-0.428015,108.060448,-15.798370,-114.186514
26032,NaN,0.624103,9.642606,-1.235864,-0.803725,2.534853,-0.441215,-0.717794,2.540715,-0.731144,0.418220,0.374352,-0.708744,-0.427358,107.226622,-15.834390,-112.612439
26033,NaN,0.452871,9.566884,-0.633947,-1.220312,2.765913,-0.702690,-0.682657,2.370841,-0.745362,0.426221,0.380655,-0.700882,-0.426851,106.437987,-15.812833,-111.132038
26034,NaN,0.426957,9.427408,-0.360454,-1.395815,2.742390,-0.884159,-0.574445,2.181788,-0.704420,0.433374,0.386583,-0.693628,-0.426170,105.744043,-15.765516,-109.767488
26035,NaN,1.211791,8.978855,-0.580133,-1.329309,1.756433,-1.005181,-0.449800,2.031046,-0.650125,0.439825,0.392224,-0.686977,-0.425178,105.148209,-15.710049,-108.498533
26036,NaN,2.075543,8.234779,-0.840567,-1.176237,0.603448,-1.381918,-0.284628,2.022595,-0.591411,0.445995,0.397961,-0.680736,-0.423454,104.652522,-15.674577,-107.244799
26037,NaN,2.353069,7.770133,-1.215006,-0.772921,0.073170,-1.640475,-0.134186,2.034740,-0.532312,0.451985,0.403817,-0.674822,-0.421019,104.243465,-15.663655,-105.992728
26038,NaN,2.437570,7.356268,-1.490742,-0.414861,-0.218527,-1.934956,-0.031783,2.020104,-0.459459,0.457820,0.409580,-0.669236,-0.418053,103.898803,-15.683708,-104.760301
26039,NaN,2.275010,7.235315,-1.329289,-0.465307,-0.090061,-2.127136,0.059752,1.962264,-0.378655,0.463398,0.415122,-0.664064,-0.414675,103.617239,-15.733907,-103.571861
26040,NaN,1.543071,7.329678,-1.033515,-0.571451,0.665381,-2.302422,0.129175,1.846225,-0.261870,0.468643,0.420155,-0.659490,-0.410994,103.397206,-15.829093,-102.466778
26041,NaN,0.703358,7.427170,-0.895734,-0.538369,1.503266,-2.470327,0.172177,1.613004,-0.167175,0.473190,0.424467,-0.655694,-0.407412,103.239481,-15.942288,-101.508391
26042,NaN,0.354406,7.744066,-1.057554,-0.375831,1.913996,-2.235753,0.213335,1.314766,-0.061620,0.476858,0.427897,-0.652880,-0.404052,103.155554,-16.073907,-100.737218
26043,NaN,0.634095,8.295187,-1.303871,-0.293997,1.803309,-1.592354,0.233028,1.034799,0.031141,0.479742,0.430494,-0.650942,-0.400995,103.128880,-16.219436,-100.139850
26044,NaN,1.026135,8.830097,-1.753146,-0.029393,1.566522,-0.888440,0.232555,0.836534,0.041594,0.481989,0.432645,-0.649493,-0.398327,103.133940,-16.345539,-99.659437
26045,NaN,1.097530,9.112267,-1.911662,0.051986,1.586213,-0.572902,0.206766,0.660675,-0.002041,0.483629,0.434523,-0.648303,-0.396227,103.149710,-16.423655,-99.274299
26046,NaN,0.851396,9.016491,-1.756962,-0.056874,1.813181,-0.767356,0.220199,0.490208,-0.059442,0.484567,0.436272,-0.647430,-0.394584,103.199480,-16.448513,-98.981291
26047,NaN,1.019225,8.790879,-1.800466,-0.017317,1.584294,-0.921696,0.266831,0.358035,-0.070811,0.484951,0.437915,-0.646930,-0.393109,103.296404,-16.449064,-98.762638
26048,NaN,1.672797,8.724792,-1.742639,-0.180732,0.951788,-0.811664,0.354677,0.330753,-0.069997,0.485052,0.439705,-0.646677,-0.391400,103.449013,-16.447881,-98.560921
26049,NaN,2.352600,8.797780,-1.881970,-0.183921,0.321663,-0.520750,0.427656,0.433742,-0.077958,0.485307,0.441903,-0.646284,-0.389250,103.625317,-16.455541,-98.297218
26050,NaN,2.596699,9.080150,-1.925428,-0.256128,0.178568,-0.179323,0.433357,0.663595,-0.099231,0.486243,0.444618,-0.645299,-0.386615,103.766977,-16.484330,-97.898130
26051,NaN,2.671794,9.460884,-2.022627,-0.264437,0.225692,0.218113,0.399796,0.991684,-0.100886,0.488300,0.447889,-0.643423,-0.383360,103.833987,-16.556616,-97.307280
26052,NaN,2.776126,9.809188,-2.245355,-0.131390,0.235938,0.622622,0.275358,1.372760,-0.095497,0.491851,0.451543,-0.640376,-0.379618,103.766400,-16.685102,-96.496668
26053,NaN,2.457079,9.815161,-2.371075,0.047417,0.557699,0.564364,0.089734,1.740066,-0.140354,0.496883,0.455562,-0.635921,-0.375733,103.526033,-16.835015,-95.464121
26054,NaN,1.904891,9.385292,-2.291901,0.152181,0.979992,-0.015683,-0.123386,2.018259,-0.174382,0.503175,0.459633,-0.630250,-0.371938,103.112650,-16.998204,-94.264092
26055,NaN,1.474387,8.933218,-2.135534,0.175183,1.280872,-0.600463,-0.228333,2.156299,-0.173782,0.510089,0.463653,-0.623958,-0.368119,102.610617,-17.168893,-92.979972
26056,NaN,1.221117,8.968918,-2.019777,0.115590,1.558214,-0.670998,-0.180872,2.196007,-0.161475,0.516978,0.467765,-0.617617,-0.363978,102.125660,-17.342040,-91.672580
26057,NaN,0.947066,9.508694,-1.883168,-0.084119,1.999861,-0.281062,-0.077982,2.117996,-0.169912,0.523309,0.471981,-0.611560,-0.359688,101.708080,-17.489957,-90.406260
26058,NaN,0.696720,9.675333,-1.958861,-0.025748,2.308748,-0.189610,0.068977,1.880939,-0.248976,0.528373,0.476340,-0.606151,-0.355672,101.411779,-17.560177,-89.269440
26059,NaN,0.778909,9.809388,-1.866347,-0.145737,2.264504,-0.057442,0.234802,1.552026,-0.365121,0.531798,0.480878,-0.601570,-0.352222,101.263669,-17.522237,-88.311003
26060,NaN,1.084085,10.357321,-1.408108,-0.720749,2.069605,0.464918,0.467397,1.202615,-0.495767,0.533352,0.485775,-0.597992,-0.349233,101.308259,-17.372541,-87.544841
26061,NaN,1.083377,11.313758,-0.679616,-1.682425,2.213860,1.228336,0.700957,0.846204,-0.635492,0.533006,0.491080,-0.595392,-0.346776,101.546007,-17.103840,-86.970703
26062,NaN,0.999085,11.990926,0.180305,-2.753513,2.297722,1.674258,0.934380,0.460653,-0.778603,0.530668,0.496732,-0.593862,-0.344931,101.981785,-16.714927,-86.605942
26063,NaN,1.235371,12.556917,0.636924,-3.425231,2.050015,2.173571,1.154494,0.121155,-0.906388,0.526528,0.502751,-0.593249,-0.343606,102.596324,-16.214178,-86.418668
26064,NaN,1.756712,12.988925,0.486326,-3.487993,1.535907,2.737445,1.264876,-0.072099,-1.027581,0.521298,0.509043,-0.593010,-0.342728,103.301478,-15.625145,-86.323577
26065,NaN,2.377250,13.055578,-0.058064,-3.083094,0.862670,3.065561,1.199892,-0.107126,-1.093581,0.515981,0.515281,-0.592524,-0.342292,103.970304,-14.993458,-86.230687
26066,NaN,2.785118,12.580782,-0.226521,-2.898767,0.218823,2.742410,1.048938,-0.012734,-1.081701,0.511320,0.521210,-0.591549,-0.341998,104.539688,-14.384982,-86.080324
26067,NaN,2.450594,11.996222,-0.209345,-2.880077,0.260766,2.086620,0.872784,0.067577,-1.041107,0.507399,0.526691,-0.590121,-0.341905,104.997330,-13.809661,-85.883189
26068,NaN,1.436459,11.153619,-0.121597,-2.880866,0.923501,1.019100,0.746399,0.017281,-0.963925,0.503772,0.531502,-0.588804,-0.342096,105.394328,-13.273284,-85.724448
26069,NaN,1.136393,10.120677,-0.215906,-2.587255,0.914026,-0.002703,0.703985,-0.069175,-0.800577,0.500267,0.535573,-0.588024,-0.342232,105.782873,-12.812333,-85.635223
26070,NaN,1.410926,9.365124,-0.647702,-1.999769,0.479965,-0.545237,0.744034,-0.076695,-0.617409,0.496931,0.539165,-0.587828,-0.341789,106.203285,-12.454175,-85.578536
26071,NaN,2.071819,9.102309,-1.695273,-0.938077,-0.128167,-0.372269,0.764905,0.062457,-0.402675,0.494307,0.542416,-0.587865,-0.340384,106.624451,-12.234405,-85.474641
26072,NaN,2.693923,9.369235,-2.204606,-0.546325,-0.652553,0.146001,0.697737,0.334544,-0.292668,0.492839,0.545618,-0.587425,-0.338145,106.980632,-12.123296,-85.237150
26073,NaN,2.410120,9.560691,-2.428278,-0.464430,-0.334503,0.325571,0.591702,0.601690,-0.294814,0.492436,0.549019,-0.586108,-0.335503,107.243059,-12.054740,-84.847309
26074,NaN,1.557948,9.501394,-2.476219,-0.512917,0.472297,0.104423,0.466056,0.689376,-0.350070,0.492528,0.552396,-0.584224,-0.333102,107.423586,-11.974960,-84.400485
26075,NaN,1.585472,9.201633,-2.623118,-0.301956,0.397043,-0.126839,0.319785,0.641422,-0.364391,0.492855,0.555377,-0.582140,-0.331307,107.524130,-11.877570,-83.976040
26076,NaN,2.221288,8.441433,-3.262930,0.592856,-0.250189,-0.516208,0.373070,0.904372,-0.265917,0.493948,0.558614,-0.579781,-0.328360,107.630741,-11.882820,-83.423972
