// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29722,NaN,2.524535,6.470226,-3.875236,-0.924433,-1.637880,-2.085009,0.632645,1.337839,0.067228,-0.122018,-0.504270,-0.622939,-0.585466,108.466634,-26.004781,120.907285
29723,NaN,2.610320,6.609664,-3.906493,-0.873531,-1.658546,-1.922949,0.672966,1.243258,0.076535,-0.116230,-0.501251,-0.625515,-0.586488,108.533884,-26.266573,121.644557
29724,NaN,2.696532,7.221978,-4.145410,-0.732203,-1.892180,-1.298243,0.804710,1.162575,0.126752,-0.110216,-0.498676,-0.628277,-0.586892,108.699772,-26.541475,122.323584
29725,NaN,2.688524,8.600748,-4.248786,-0.039053,-2.247735,-0.107090,0.960915,1.138366,0.188192,-0.103698,-0.496426,-0.631293,-0.586751,108.963706,-26.848242,122.975947
29726,NaN,2.682906,9.998344,-4.231863,0.779691,-2.513608,1.056832,0.964808,1.134739,0.203422,-0.097136,-0.494207,-0.634250,-0.586559,109.229623,-27.164437,123.622857
29727,NaN,2.762039,10.277410,-4.021750,1.123194,-2.386348,1.254005,0.725340,1.113829,0.166094,-0.091332,-0.491791,-0.636549,-0.587031,109.356651,-27.459293,124.265784
29728,NaN,2.790600,9.338771,-3.612847,0.969733,-1.957250,0.350053,0.509233,1.025793,0.124858,-0.086462,-0.489382,-0.638256,-0.587927,109.377958,-27.714890,124.864755
29729,NaN,2.920053,8.116672,-2.913251,0.787899,-1.210314,-0.823342,0.477731,0.836779,0.124327,-0.082267,-0.487502,-0.639766,-0.588450,109.431733,-27.935547,125.349741
29730,NaN,3.127119,7.401981,-2.132252,0.873821,-0.424399,-1.556121,0.599887,0.576714,0.150948,-0.078531,-0.486510,-0.641457,-0.587941,109.631935,-28.120625,125.669912
29731,NaN,3.299839,7.446186,-1.518079,1.268856,0.116194,-1.626392,0.810885,0.327482,0.221046,-0.074868,-0.486551,-0.643481,-0.586171,110.031120,-28.297601,125.821922
29732,NaN,3.314204,8.001704,-1.110770,1.896485,0.338969,-1.296061,0.986296,0.115388,0.292509,-0.071256,-0.487495,-0.645756,-0.583327,110.600955,-28.470777,125.826492
29733,NaN,3.331982,8.865769,-0.797957,2.648664,0.469312,-0.696542,1.089726,-0.064220,0.334102,-0.067841,-0.489122,-0.648142,-0.579715,111.287399,-28.630593,125.710074
29734,NaN,3.570151,9.744766,-0.836687,3.085044,0.528859,0.117477,1.063960,-0.200913,0.340376,-0.064920,-0.491137,-0.650376,-0.575830,112.001514,-28.762400,125.506546
29735,NaN,3.941227,10.311795,-1.178511,3.096006,0.529294,0.835724,0.991829,-0.284802,0.342059,-0.062434,-0.493364,-0.652345,-0.571961,112.699896,-28.875814,125.249995
29736,NaN,4.617861,10.723217,-1.454674,2.911797,0.819164,1.557336,0.850457,-0.351086,0.291623,-0.060665,-0.495555,-0.654001,-0.568355,113.331772,-28.943871,124.964572
29737,NaN,5.182725,11.111137,-1.578343,2.862982,1.135699,2.159027,0.665714,-0.309933,0.228060,-0.059389,-0.497359,-0.655285,-0.565428,113.838214,-28.986795,124.719714
29738,NaN,5.473736,11.278812,-1.500478,2.931607,1.412519,2.387108,0.416113,-0.157049,0.142266,-0.058485,-0.498366,-0.656119,-0.563665,114.146575,-29.017549,124.588740
29739,NaN,5.444107,10.830294,-1.483526,2.725697,1.477577,1.999245,0.110005,0.018269,0.067327,-0.057970,-0.498546,-0.656322,-0.563323,114.219035,-29.051256,124.582567
29740,NaN,5.158045,9.974405,-1.541404,2.326926,1.338752,1.199271,-0.137546,0.162161,0.015143,-0.057756,-0.498073,-0.656003,-0.564134,114.100837,-29.090044,124.676534
29741,NaN,4.935490,9.405395,-1.208618,2.296122,1.463012,0.525040,-0.237600,0.245944,-0.039310,-0.057661,-0.497160,-0.655556,-0.565467,113.893901,-29.121004,124.835319
29742,NaN,5.077338,9.053802,-0.894232,2.189861,1.804840,0.212144,-0.304394,0.306434,-0.085185,-0.057673,-0.495899,-0.655053,-0.567153,113.624584,-29.139892,125.042868
29743,NaN,5.288019,8.653723,-0.784547,1.881329,2.058406,-0.030618,-0.367610,0.429806,-0.126495,-0.057544,-0.494137,-0.654501,-0.569338,113.277850,-29.165625,125.335481
29744,NaN,5.329608,8.121043,-0.783309,1.502655,2.130167,-0.422603,-0.407544,0.578906,-0.176985,-0.057180,-0.491762,-0.653999,-0.572001,112.857192,-29.195119,125.731597
29745,NaN,5.396972,7.607347,-0.762161,1.128288,2.228968,-0.793920,-0.423413,0.684111,-0.243774,-0.056690,-0.488862,-0.653633,-0.574947,112.388372,-29.211177,126.208440
29746,NaN,5.525102,7.207012,-0.723358,0.794148,2.366288,-1.051378,-0.416827,0.781114,-0.290258,-0.056011,-0.485517,-0.653417,-0.578085,111.888029,-29.218656,126.756256
29747,NaN,5.523361,6.901770,-0.816502,0.495417,2.303813,-1.253769,-0.410532,0.889328,-0.306354,-0.054997,-0.481803,-0.653270,-0.581446,111.357676,-29.237443,127.373858
29748,NaN,5.340943,6.663910,-0.881648,0.348032,2.121381,-1.500726,-0.406830,1.012942,-0.301843,-0.053565,-0.477725,-0.653140,-0.585079,110.791665,-29.277702,128.066850
29749,NaN,4.912407,6.560500,-1.032402,0.359324,1.686763,-1.734142,-0.382843,1.121099,-0.286043,-0.051665,-0.473379,-0.653047,-0.588874,110.208462,-29.343330,128.823228
29750,NaN,4.390302,6.688210,-1.101088,0.611692,1.216071,-1.852423,-0.341071,1.196543,-0.261522,-0.049356,-0.468877,-0.653015,-0.592697,109.626599,-29.428998,129.622428
29751,NaN,3.778891,6.895393,-1.183532,0.960856,0.670090,-1.947921,-0.307393,1.218077,-0.250038,-0.046851,-0.464344,-0.653033,-0.596437,109.057701,-29.519154,130.433765
29752,NaN,3.198807,7.130974,-1.353822,1.265361,0.085237,-1.982791,-0.312581,1.168153,-0.260366,-0.044560,-0.459900,-0.653023,-0.600056,108.497388,-29.586337,131.218185
29753,NaN,2.540175,7.266218,-1.400076,1.645676,-0.434666,-2.176379,-0.334439,1.050670,-0.282543,-0.042758,-0.455722,-0.652949,-0.603446,107.958461,-29.615047,131.934323
29754,NaN,2.169607,7.446364,-1.481251,1.869308,-0.789711,-2.181732,-0.366496,0.876041,-0.295785,-0.041648,-0.452000,-0.652753,-0.606527,107.452799,-29.599125,132.544230
29755,NaN,2.074481,7.524831,-1.542830,1.890096,-0.931746,-2.140264,-0.387849,0.673173,-0.326398,-0.041331,-0.448788,-0.652504,-0.609196,106.996537,-29.528880,133.031616
29756,NaN,2.266367,7.691720,-1.722971,1.714849,-0.989598,-1.853579,-0.394922,0.523854,-0.340801,-0.041571,-0.445966,-0.652227,-0.611544,106.581318,-29.421352,133.427039
29757,NaN,2.941527,7.976530,-1.716061,1.419659,-0.615223,-1.278736,-0.394626,0.415920,-0.375271,-0.042255,-0.443364,-0.651996,-0.613632,106.198942,-29.276484,133.759006
29758,NaN,3.599912,8.147374,-1.777820,1.020489,-0.289430,-0.791921,-0.452870,0.442981,-0.423139,-0.043140,-0.440497,-0.651690,-0.615956,105.771220,-29.105899,134.115445
29759,NaN,3.802656,8.033085,-1.749214,0.791301,-0.146037,-0.790355,-0.501860,0.578540,-0.455546,-0.043777,-0.437097,-0.651322,-0.618716,105.274169,-28.937285,134.560551
29760,NaN,3.723447,7.724249,-1.718573,0.631757,-0.155066,-1.091567,-0.502624,0.743802,-0.464000,-0.043915,-0.433139,-0.650993,-0.621828,104.726810,-28.783308,135.109492
29761,NaN,3.502065,7.291086,-1.681880,0.504989,-0.231693,-1.569873,-0.474069,0.868730,-0.476767,-0.043611,-0.428754,-0.650788,-0.625094,104.160366,-28.637089,135.736606
29762,NaN,2.962598,6.904536,-1.508905,0.692111,-0.400059,-2.191204,-0.407668,0.916638,-0.486513,-0.043051,-0.424180,-0.650804,-0.628229,103.618337,-28.485012,136.393474
29763,NaN,2.505498,6.577145,-1.384754,0.843203,-0.552740,-2.710772,-0.290014,0.844060,-0.480563,-0.042444,-0.419876,-0.651141,-0.630807,103.169820,-28.323353,137.000560
29764,NaN,2.256328,6.491125,-1.361190,0.935494,-0.681560,-2.903361,-0.142244,0.724236,-0.465103,-0.041881,-0.416012,-0.651874,-0.632645,102.844564,-28.149471,137.527642
29765,NaN,2.223954,6.516382,-1.427263,0.900648,-0.757979,-2.880117,-0.012279,0.603081,-0.428191,-0.041312,-0.412683,-0.652903,-0.633801,102.635585,-27.980548,137.970554
29766,NaN,2.478784,6.640306,-1.409400,0.780306,-0.604467,-2.653767,0.074920,0.428216,-0.407531,-0.041082,-0.409977,-0.654125,-0.634312,102.530482,-27.798380,138.299045
29767,NaN,2.500022,6.801477,-1.340010,0.865736,-0.546463,-2.514902,0.137787,0.281932,-0.350331,-0.041005,-0.407943,-0.655391,-0.634321,102.510331,-27.631619,138.525960
29768,NaN,2.410084,6.980020,-1.343495,0.998342,-0.608814,-2.398728,0.209172,0.167420,-0.268060,-0.040912,-0.406544,-0.656692,-0.633880,102.569529,-27.494711,138.669198
29769,NaN,2.443162,7.095504,-1.324857,1.038673,-0.568708,-2.284862,0.248445,0.046041,-0.210670,-0.040941,-0.405735,-0.657971,-0.633069,102.691411,-27.376867,138.727584
29770,NaN,2.557544,7.168131,-1.398268,0.956627,-0.545262,-2.153328,0.276411,-0.078528,-0.164156,-0.041191,-0.405467,-0.659220,-0.631925,102.867308,-27.267285,138.701637
29771,NaN,2.553034,7.408804,-1.449710,1.053152,-0.591544,-1.935449,0.323690,-0.174288,-0.115695,-0.041492,-0.405681,-0.660494,-0.630435,103.101740,-27.174424,138.608646
29772,NaN,2.723235,7.719944,-1.348558,1.159199,-0.416876,-1.608145,0.360946,-0.259746,-0.074787,-0.041886,-0.406293,-0.661786,-0.628658,103.383305,-27.090630,138.456980
29773,NaN,2.752711,8.022234,-1.174051,1.401705,-0.260861,-1.369992,0.384778,-0.319997,-0.054707,-0.042352,-0.407176,-0.663092,-0.626676,103.697591,-27.011396,138.264826
29774,NaN,2.893593,8.257939,-1.107312,1.480771,-0.112035,-1.118599,0.422522,-0.375301,-0.041120,-0.042899,-0.408269,-0.664475,-0.624459,104.048489,-26.928883,138.037109
29775,NaN,3.217429,8.395572,-1.024681,1.403464,0.174241,-0.874725,0.424715,-0.410103,-0.043137,-0.043546,-0.409474,-0.665853,-0.622153,104.410742,-26.841333,137.788386
29776,NaN,3.259863,8.365787,-0.926454,1.440998,0.325588,-0.908266,0.443095,-0.408675,-0.032082,-0.044133,-0.410699,-0.667262,-0.619790,104.782048,-26.756377,137.540014
29777,NaN,3.073415,8.310255,-0.901606,1.577439,0.283983,-1.051984,0.485895,-0.395248,-0.022161,-0.044539,-0.411933,-0.668777,-0.617304,105.175383,-26.679743,137.298687
29778,NaN,2.983509,8.339543,-0.944716,1.654891,0.239199,-1.063650,0.509616,-0.410614,-0.020037,-0.044959,-0.413210,-0.670353,-0.614706,105.584780,-26.598053,137.048753
29779,NaN,2.902447,8.459414,-0.925291,1.809084,0.241640,-1.008677,0.526378,-0.431124,-0.014995,-0.045378,-0.414579,-0.671955,-0.611998,106.010440,-26.516701,136.785652
29780,NaN,2.869456,8.559563,-0.981554,1.881778,0.218015,-0.931561,0.560438,-0.462976,0.013793,-0.045764,-0.416130,-0.673588,-0.609114,106.464485,-26.441813,136.499238
29781,NaN,3.131319,8.639311,-1.169323,1.681586,0.276706,-0.707440,0.558905,-0.458641,0.025468,-0.046084,-0.417716,-0.675182,-0.606233,106.918177,-26.374478,136.213631
29782,NaN,3.223482,8.775861,-1.524200,1.526214,0.097646,-0.464395,0.565754,-0.399805,0.014336,-0.046244,-0.419067,-0.676827,-0.603448,107.356691,-26.306450,135.967414
29783,NaN,2.991636,9.035442,-1.747480,1.717796,-0.188932,-0.291345,0.564808,-0.337283,-0.004968,-0.046232,-0.420174,-0.678514,-0.600779,107.777169,-26.239574,135.763119
29784,NaN,2.711244,9.292663,-1.938499,1.954316,-0.481563,-0.147767,0.502202,-0.292824,-0.029466,-0.046295,-0.421031,-0.680069,-0.598411,108.145514,-26.163314,135.591924
29785,NaN,2.399564,9.259261,-1.997259,2.129976,-0.674257,-0.300103,0.430104,-0.271710,-0.063990,-0.046520,-0.421702,-0.681479,-0.596313,108.465073,-26.073777,135.440431
29786,NaN,2.195108,9.042614,-2.146045,2.082700,-0.860563,-0.532897,0.373322,-0.291332,-0.105057,-0.047075,-0.422260,-0.682800,-0.594361,108.751299,-25.954864,135.286759
29787,NaN,2.067304,8.893665,-2.162112,2.092265,-0.901597,-0.710207,0.369856,-0.334518,-0.128047,-0.047832,-0.422880,-0.684142,-0.592313,109.045955,-25.817544,135.111974
29788,NaN,2.103168,8.903616,-2.157281,2.090495,-0.830752,-0.686294,0.388639,-0.348261,-0.139514,-0.048653,-0.423486,-0.685558,-0.590172,109.351198,-25.667677,134.933026
29789,NaN,2.165640,8.785170,-2.196532,1.980411,-0.767555,-0.747226,0.403014,-0.359136,-0.152364,-0.049494,-0.424097,-0.687033,-0.587944,109.667282,-25.510845,134.750727
29790,NaN,2.311478,8.700846,-2.286854,1.806163,-0.689850,-0.727589,0.429835,-0.348239,-0.163288,-0.050298,-0.424624,-0.688609,-0.585646,109.991969,-25.346242,134.579206
29791,NaN,2.372669,8.783634,-2.443560,1.739063,-0.722099,-0.581938,0.490984,-0.313563,-0.162317,-0.050825,-0.425082,-0.690363,-0.583199,110.343974,-25.191180,134.428675
29792,NaN,2.198210,9.001780,-2.563167,1.918648,-0.879610,-0.432988,0.561414,-0.274557,-0.141612,-0.051033,-0.425494,-0.692283,-0.580599,110.725515,-25.050978,134.298670
29793,NaN,1.750365,9.337992,-2.861485,2.240946,-1.349949,-0.241617,0.639316,-0.239766,-0.122456,-0.050872,-0.425903,-0.694387,-0.577794,111.146125,-24.930544,134.185354
29794,NaN,1.439160,9.839732,-3.273525,2.508542,-1.816033,0.188124,0.692638,-0.199713,-0.124023,-0.050490,-0.426181,-0.696652,-0.574888,111.584413,-24.813469,134.097802
29795,NaN,1.175119,10.331329,-3.578738,2.806228,-2.162905,0.597454,0.675155,-0.152854,-0.164809,-0.050071,-0.426191,-0.698953,-0.572118,111.998729,-24.687468,134.047535
29796,NaN,0.870711,10.455838,-3.667946,3.049797,-2.358871,0.611825,0.656745,-0.185950,-0.231076,-0.050026,-0.426034,-0.701329,-0.569324,112.401225,-24.515160,133.995526
29797,NaN,1.128977,10.253974,-4.044738,2.597284,-2.392278,0.690119,0.690175,-0.245755,-0.326737,-0.050361,-0.425733,-0.703975,-0.566246,112.829090,-24.282404,133.932615
29798,NaN,1.676599,10.249488,-4.451096,2.050239,-2.245800,1.069741,0.781128,-0.283365,-0.403893,-0.050884,-0.425262,-0.707024,-0.562744,113.306828,-23.996119,133.869834
29799,NaN,2.266030,10.437137,-4.735473,1.651115,-1.962471,1.585329,0.854236,-0.288590,-0.470983,-0.051426,-0.424596,-0.710397,-0.558935,113.821654,-23.676878,133.822950
29800,NaN,2.950406,10.685215,-4.959420,1.257765,-1.554330,2.165430,0.895743,-0.243641,-0.528301,-0.051913,-0.423580,-0.714006,-0.555050,114.340444,-23.333589,133.820271
29801,NaN,3.302215,10.987074,-5.416949,0.981620,-1.530301,2.743464,0.942056,-0.119215,-0.544614,-0.051867,-0.422180,-0.717783,-0.551236,114.857237,-23.015663,133.894984
29802,NaN,3.123652,11.709605,-6.148535,1.136989,-2.038678,3.574841,1.004311,-0.015865,-0.536256,-0.051330,-0.420507,-0.721724,-0.547406,115.384980,-22.723482,134.029299
29803,NaN,2.210302,13.044887,-6.858436,2.131858,-2.969290,4.634768,1.027870,0.013878,-0.537970,-0.050604,-0.418759,-0.725710,-0.543530,115.921442,-22.443319,134.182674
29804,NaN,1.267900,14.443819,-7.740546,3.100742,-4.011045,5.821949,0.946771,-0.098251,-0.551818,-0.050528,-0.417211,-0.729459,-0.539696,116.431355,-22.124367,134.280539
29805,NaN,1.681709,15.245182,-8.189006,3.067288,-3.845998,6.863676,0.672885,-0.289522,-0.689071,-0.052052,-0.415618,-0.732680,-0.536408,116.811377,-21.691345,134.312567
29806,NaN,3.115642,14.349788,-8.202617,1.589681,-2.808918,6.694487,0.291890,-0.462481,-0.915856,-0.055649,-0.413525,-0.735292,-0.534084,116.982159,-21.092700,134.315450
29807,NaN,5.041076,11.875622,-7.665601,-0.851991,-1.197351,5.121894,-0.032100,-0.553423,-1.153577,-0.060842,-0.410718,-0.737472,-0.532676,116.963268,-20.354094,134.335045
29808,NaN,6.818148,8.978663,-6.762802,-3.247687,0.508223,2.916430,-0.117973,-0.531505,-1.321869,-0.066618,-0.407165,-0.739748,-0.531555,116.873895,-19.529967,134.412572
29809,NaN,8.248074,7.015581,-5.791057,-4.845656,2.088963,1.275095,0.122836,-0.423398,-1.394490,-0.071652,-0.403137,-0.742801,-0.529710,116.900078,-18.701912,134.567188
29810,NaN,9.753318,6.257937,-4.968196,-5.909433,3.720092,0.685373,0.502169,-0.269083,-1.409331,-0.075423,-0.398737,-0.746910,-0.526732,117.116303,-17.901832,134.810262
29811,NaN,10.721696,6.599628,-4.601612,-6.275219,4.775393,1.027064,0.851516,0.010779,-1.304132,-0.077131,-0.394122,-0.751781,-0.523014,117.499984,-17.235003,135.176819
29812,NaN,10.625728,7.131238,-4.398922,-5.904253,5.005757,1.286521,1.019282,0.358298,-1.128319,-0.076772,-0.389281,-0.756838,-0.519386,117.941115,-16.748179,135.682804
29813,NaN,9.358704,7.559152,-4.604649,-4.975136,4.126205,1.329622,1.092441,0.611155,-0.933118,-0.074768,-0.384544,-0.761750,-0.516016,118.405914,-16.436504,136.269597
29814,NaN,7.517543,8.068058,-4.881751,-3.598456,2.836745,1.342684,1.132140,0.660439,-0.722664,-0.071983,-0.380458,-0.766337,-0.512639,118.903667,-16.245175,136.824131
29815,NaN,5.782859,8.621079,-5.204607,-2.245062,1.621844,1.464779,1.113803,0.505316,-0.518315,-0.069270,-0.377543,-0.770389,-0.509082,119.432502,-16.121282,137.239492
29816,NaN,4.427406,8.934169,-5.597643,-1.281422,0.588903,1.534791,1.035089,0.165120,-0.343211,-0.067595,-0.376111,-0.773766,-0.505230,119.978584,-15.988237,137.428080
29817,NaN,3.441837,9.011410,-5.968817,-0.675536,-0.212938,1.508788,0.951661,-0.263703,-0.187830,-0.067313,-0.376340,-0.776470,-0.500930,120.551588,-15.813478,137.350314
29818,NaN,2.592001,9.146742,-5.849873,0.096768,-0.540994,1.336263,0.893350,-0.731764,-0.067694,-0.068684,-0.378163,-0.778625,-0.496003,121.163645,-15.556113,136.998917
29819,NaN,2.792452,9.051027,-5.382016,0.166452,0.028850,1.080202,0.800752,-1.161984,0.012329,-0.071675,-0.381331,-0.780214,-0.490628,121.785679,-15.208897,136.407828
29820,NaN,4.378196,8.380616,-4.655017,-0.909593,1.580256,0.567404,0.680053,-1.443795,0.043035,-0.075944,-0.385230,-0.781306,-0.485170,122.371240,-14.781462,135.670528
29821,NaN,6.099397,7.172471,-3.958684,-2.356309,3.083928,-0.365271,0.597231,-1.426238,0.098176,-0.080138,-0.389261,-0.782046,-0.480060,122.906338,-14.382496,134.929903
29822,NaN,6.251889,5.942358,-3.690437,-2.931551,3.203633,-1.496526,0.646101,-1.194272,0.198374,-0.083112,-0.393113,-0.782761,-0.475226,123.442169,-14.094518,134.276874
29823,NaN,5.554968,5.468285,-3.458236,-2.539575,2.861829,-2.191745,0.794707,-0.929715,0.297087,-0.084493,-0.396780,-0.783708,-0.470349,124.037653,-13.934638,133.724739
29824,NaN,4.380805,5.570706,-3.358148,-1.583337,2.206996,-2.455862,0.893575,-0.682192,0.382019,-0.084529,-0.400213,-0.784795,-0.465597,124.664578,-13.886529,133.267218
29825,NaN,2.949130,5.832980,-3.339725,-0.413301,1.329629,-2.606057,0.885817,-0.513781,0.450546,-0.083734,-0.403517,-0.785771,-0.461223,125.274425,-13.923828,132.868273
29826,NaN,1.549369,5.811859,-3.394136,0.532103,0.336027,-2.935044,0.842793,-0.461942,0.508304,-0.082709,-0.406888,-0.786529,-0.457136,125.857264,-13.998761,132.474185
29827,NaN,0.402730,5.890311,-3.428291,1.364913,-0.452950,-3.138657,0.812723,-0.549998,0.546385,-0.081978,-0.410595,-0.787080,-0.452986,126.438575,-14.060189,132.023660
29828,NaN,-0.186996,6.216153,-3.584352,1.904066,-0.865306,-2.946201,0.776896,-0.684618,0.559351,-0.081843,-0.414620,-0.787442,-0.448696,127.014687,-14.074461,131.504427
29829,NaN,-0.516857,6.533459,-3.600620,2.333537,-1.005194,-2.779787,0.698016,-0.814978,0.539283,-0.082403,-0.418821,-0.787586,-0.444417,127.560373,-14.031969,130.930710
29830,NaN,-0.627171,6.616402,-3.557844,2.505754,-1.010422,-2.775038,0.584355,-0.937218,0.503918,-0.083784,-0.423082,-0.787474,-0.440304,128.048856,-13.922785,130.313690
29831,NaN,-0.344564,6.518319,-3.463280,2.341442,-0.741040,-2.843474,0.484936,-1.009812,0.453131,-0.085743,-0.427256,-0.787190,-0.436386,128.484152,-13.762898,129.682543
29832,NaN,0.379783,6.502446,-3.331610,1.969192,-0.095216,-2.767208,0.402758,-0.995927,0.399831,-0.087965,-0.431128,-0.786819,-0.432789,128.861912,-13.576900,129.079416
29833,NaN,0.656938,6.595223,-3.118725,1.983694,0.292395,-2.767521,0.324884,-0.877864,0.353577,-0.089960,-0.434529,-0.786408,-0.429714,129.178327,-13.412248,128.548755
29834,NaN,0.374466,6.800237,-3.044579,2.334696,0.194229,-2.730009,0.276084,-0.742062,0.315967,-0.091634,-0.437445,-0.786018,-0.427107,129.445363,-13.274625,128.095565
29835,NaN,0.136270,7.182317,-2.939486,2.779526,0.185199,-2.568052,0.215778,-0.623407,0.254267,-0.093076,-0.439844,-0.785677,-0.424954,129.661329,-13.154147,127.719804
29836,NaN,0.022237,7.442704,-3.110638,2.926878,0.073389,-2.296146,0.122728,-0.483597,0.182232,-0.094356,-0.441602,-0.785353,-0.423445,129.800158,-13.048922,127.435341
29837,NaN,-0.099281,7.583585,-3.359877,2.958641,-0.122103,-2.064080,0.054846,-0.311827,0.077004,-0.095303,-0.442562,-0.785195,-0.422522,129.875683,-12.963006,127.267983
29838,NaN,-0.099286,7.788199,-3.439310,3.039750,-0.109567,-1.860162,-0.015298,-0.106425,-0.054887,-0.095910,-0.442522,-0.785277,-0.422274,129.876186,-12.891205,127.243547
29839,NaN,0.071834,7.888891,-3.573559,2.920284,-0.023381,-1.659071,-0.111902,0.094893,-0.202143,-0.096218,-0.441447,-0.785577,-0.422772,129.791489,-12.831754,127.364921
29840,NaN,-0.085330,7.673461,-3.588222,2.855733,-0.203427,-1.839733,-0.180259,0.255854,-0.329791,-0.096349,-0.439480,-0.786088,-0.423839,129.638110,-12.771299,127.607277
29841,NaN,0.177519,7.450472,-3.734529,2.464542,-0.138486,-1.850618,-0.210459,0.393103,-0.434045,-0.096193,-0.436810,-0.786825,-0.425264,129.448334,-12.717568,127.950100
29842,NaN,0.292439,7.292198,-3.847507,2.215049,-0.154249,-1.866953,-0.221586,0.534060,-0.524442,-0.095734,-0.433457,-0.787794,-0.427002,129.227987,-12.670142,128.390820
29843,NaN,0.182758,7.171612,-3.928802,2.141705,-0.315465,-1.925075,-0.209224,0.661464,-0.597280,-0.094863,-0.429560,-0.788994,-0.428915,128.999530,-12.638339,128.915843
29844,NaN,0.245670,7.144409,-4.063427,1.992472,-0.353221,-1.842769,-0.200031,0.739799,-0.648164,-0.093809,-0.425271,-0.790341,-0.430936,128.761584,-12.606086,129.495707
29845,NaN,0.483412,7.159468,-4.223452,1.745948,-0.267048,-1.675766,-0.221029,0.807089,-0.690968,-0.092585,-0.420664,-0.791744,-0.433140,128.504952,-12.580148,130.121436
29846,NaN,0.676047,7.094094,-4.423869,1.455279,-0.268697,-1.556556,-0.259602,0.874169,-0.709383,-0.091254,-0.415790,-0.793109,-0.435626,128.215112,-12.562824,130.785048
29847,NaN,0.430860,7.110378,-4.769203,1.419098,-0.668146,-1.384871,-0.257357,0.879298,-0.695139,-0.089823,-0.410966,-0.794425,-0.438096,127.930529,-12.554546,131.445281
29848,NaN,0.200547,7.462556,-5.189278,1.535167,-1.010365,-0.908702,-0.235154,0.812989,-0.650625,-0.088551,-0.406442,-0.795644,-0.440358,127.665819,-12.535793,132.059134
29849,NaN,0.010958,8.028108,-5.590972,1.758600,-1.249552,-0.270386,-0.229142,0.689005,-0.594745,-0.087594,-0.402425,-0.796688,-0.442347,127.424881,-12.500748,132.594699
