// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20687,NaN,1.522914,12.514957,1.543354,-0.557695,6.289154,1.207754,1.090900,3.139131,-2.360368,-0.362689,-0.214577,-0.737829,-0.527277,100.962789,17.994288,132.686630
20688,NaN,0.944490,12.121579,2.145454,0.163962,6.387338,0.751130,0.968944,2.725649,-2.019313,-0.356866,-0.201706,-0.747371,-0.522875,102.104771,18.813433,134.539074
20689,NaN,1.202458,11.802836,2.382064,0.074136,6.819982,0.182488,0.872578,2.270029,-1.671757,-0.351842,-0.191093,-0.755321,-0.518826,103.122160,19.464253,136.100938
20690,NaN,1.381933,11.439990,2.248486,-0.213688,6.886619,-0.306691,0.806002,1.913842,-1.332885,-0.347279,-0.182538,-0.761989,-0.515219,104.030470,19.947060,137.419486
20691,NaN,0.905631,11.432931,2.024417,-0.110772,6.577027,-0.202358,0.754183,1.544311,-1.041132,-0.343377,-0.175929,-0.767536,-0.511888,104.834883,20.303780,138.487277
20692,NaN,0.339633,11.338317,1.781793,0.087127,6.146421,-0.114234,0.709647,1.108009,-0.784815,-0.340505,-0.171334,-0.771917,-0.508768,105.514070,20.569547,139.262582
20693,NaN,-0.632810,11.320148,1.520159,0.585423,5.475042,0.214139,0.670998,0.589037,-0.618553,-0.339230,-0.168625,-0.775154,-0.505594,106.060864,20.817885,139.709465
20694,NaN,-1.467062,11.324917,1.885144,1.440678,5.306893,0.371634,0.648535,0.051010,-0.488214,-0.339723,-0.167743,-0.777279,-0.502282,106.473537,21.076251,139.819186
20695,NaN,-1.928556,10.964592,1.950710,1.860925,4.984741,0.159062,0.647546,-0.489413,-0.393895,-0.342072,-0.168577,-0.778403,-0.498656,106.767941,21.371599,139.596663
20696,NaN,-1.868263,10.355568,1.691861,1.707406,4.628122,-0.365169,0.669864,-0.996538,-0.322220,-0.346189,-0.170990,-0.778619,-0.494640,106.957483,21.711977,139.062522
20697,NaN,-1.688905,9.902667,1.249338,1.328493,4.280396,-0.735838,0.696246,-1.473342,-0.272396,-0.351996,-0.174811,-0.777999,-0.490160,107.052151,22.106865,138.237913
20698,NaN,-1.102880,9.647220,0.975651,0.775159,4.381531,-1.127170,0.721784,-1.861562,-0.238031,-0.359178,-0.179748,-0.776654,-0.485273,107.063595,22.548213,137.174554
20699,NaN,0.306695,9.678504,0.790385,-0.272369,5.203964,-1.612914,0.728234,-2.108766,-0.187599,-0.367151,-0.185471,-0.774753,-0.480165,107.010555,23.003585,135.951944
20700,NaN,1.591436,9.757482,0.825791,-1.030750,6.133881,-2.083831,0.695336,-2.188248,-0.104500,-0.375215,-0.191624,-0.772444,-0.475210,106.902243,23.424603,134.661714
20701,NaN,2.727179,9.930250,0.972008,-1.567042,7.096397,-2.452222,0.621885,-2.129465,0.006983,-0.382808,-0.197905,-0.769868,-0.470738,106.748900,23.772097,133.382010
20702,NaN,3.811406,10.073424,1.334678,-1.858814,8.141569,-2.881582,0.512347,-1.955937,0.164302,-0.389429,-0.204152,-0.767120,-0.467113,106.555126,24.001105,132.173931
20703,NaN,4.846503,10.059321,1.888084,-1.924998,9.178098,-3.464564,0.375859,-1.720283,0.346325,-0.394820,-0.210264,-0.764256,-0.464562,106.324212,24.087153,131.073126
20704,NaN,5.433545,10.062522,2.575332,-1.588910,9.971843,-3.859025,0.243641,-1.504813,0.551893,-0.399025,-0.216382,-0.761237,-0.463115,106.054957,24.021894,130.065513
20705,NaN,5.807866,10.105038,2.955861,-1.361479,10.449929,-4.022732,0.114128,-1.365501,0.771860,-0.402296,-0.222750,-0.757907,-0.462727,105.733012,23.807297,129.105618
20706,NaN,5.865744,10.408701,3.425894,-0.877189,10.852211,-3.817508,-0.010295,-1.323094,1.000183,-0.404999,-0.229612,-0.754072,-0.463280,105.340514,23.456198,128.136562
20707,NaN,1.470886,13.017489,2.695254,1.074462,8.428234,0.516364,-0.095081,-1.486992,1.368005,-0.407519,-0.238061,-0.749216,-0.464684,104.845794,22.916701,127.015261
20708,NaN,4.358001,12.108509,3.188490,0.060275,10.246285,-1.399712,-0.207511,-1.648541,1.735477,-0.409884,-0.247992,-0.743245,-0.466993,104.243716,22.189299,125.750684
20709,NaN,-15.914724,15.594099,-0.382022,8.011497,-5.499249,10.241139,-0.305459,-1.568295,1.657100,-0.412185,-0.257224,-0.737193,-0.469560,103.626731,21.478717,124.560401
20710,NaN,-12.691133,14.712963,-0.464033,6.162236,-3.839681,8.215767,-0.022893,-1.525329,1.495461,-0.414306,-0.266294,-0.732019,-0.470729,103.207920,20.845871,123.431518
20711,NaN,3.300742,16.050843,5.550349,3.158155,11.726841,2.509190,0.069497,-0.934683,1.729677,-0.413539,-0.275005,-0.727886,-0.472800,102.968927,19.997159,122.630996
20712,NaN,4.982140,14.579450,1.839230,-0.736727,10.561943,1.530207,-0.133659,-0.435296,1.714277,-0.411241,-0.282025,-0.724273,-0.476205,102.728983,19.092797,122.137141
20713,NaN,-0.728605,12.452533,-0.758101,-0.039898,3.804195,2.090852,-0.204122,-0.012308,1.609222,-0.407720,-0.287505,-0.721441,-0.480237,102.540044,18.188944,121.912530
20714,NaN,-3.357920,10.506623,-1.360464,0.784563,0.514626,1.261289,-0.130726,-0.163699,1.505534,-0.404875,-0.293093,-0.718597,-0.483519,102.376757,17.364649,121.616941
20715,NaN,-1.092869,9.714137,-4.474751,-3.010568,0.517169,0.495085,0.045676,-0.746119,1.501549,-0.403835,-0.300427,-0.714942,-0.485302,102.217754,16.609177,120.984195
20716,NaN,0.601614,10.178066,-5.416174,-4.592246,1.560957,0.664134,0.044631,-0.998338,1.483055,-0.403724,-0.308267,-0.710767,-0.486609,102.029019,15.896266,120.211838
20717,NaN,1.332127,9.041188,-6.179765,-5.612181,1.391503,-0.417270,0.048810,-0.954889,1.364344,-0.403695,-0.315582,-0.706802,-0.487717,101.861733,15.238404,119.484034
20718,NaN,3.501625,9.741167,-5.351965,-5.813917,3.766399,-0.442155,0.165913,-0.863766,1.298165,-0.403310,-0.322640,-0.703382,-0.488364,101.787919,14.609529,118.821080
20719,NaN,3.033411,12.011288,-1.375782,-1.872926,5.712873,1.106054,-0.012470,-0.240524,1.181745,-0.401264,-0.327411,-0.700919,-0.490410,101.710870,13.967775,118.535581
20720,NaN,0.248318,9.927470,-0.733972,-0.093939,2.877636,-0.280400,-0.083065,0.294210,1.032239,-0.397833,-0.330174,-0.699594,-0.493236,101.675210,13.352173,118.578222
20721,NaN,-0.215173,10.434152,-0.858522,0.092305,2.488741,0.358434,0.013038,0.530028,0.901261,-0.393708,-0.332101,-0.699154,-0.495870,101.726919,12.777547,118.772040
20722,NaN,-1.116267,10.521828,-1.072539,0.381944,1.571519,0.698689,0.012671,0.547750,0.788341,-0.389814,-0.333559,-0.698935,-0.498271,101.783012,12.269117,118.988653
20723,NaN,-1.985000,9.772888,-1.293951,0.588380,0.455595,0.215757,0.095329,0.346974,0.658518,-0.386776,-0.335239,-0.698715,-0.499816,101.862129,11.851544,119.104647
20724,NaN,-2.230906,9.599699,-1.457196,0.593364,0.075348,0.131984,0.174288,0.075691,0.603998,-0.384709,-0.337534,-0.698269,-0.500489,101.957080,11.501710,119.071191
20725,NaN,-2.230159,9.619980,-1.560021,0.547820,-0.006958,0.169841,0.250140,-0.182340,0.575041,-0.383460,-0.340537,-0.697540,-0.500431,102.065558,11.193678,118.893113
20726,NaN,-1.751936,10.169511,-1.757617,0.240766,0.425753,0.643791,0.257809,-0.308749,0.572338,-0.382664,-0.343837,-0.696602,-0.500090,102.167173,10.907934,118.642895
20727,NaN,-1.374382,10.319067,-2.076815,-0.163788,0.609983,0.783824,0.130884,-0.265831,0.578577,-0.381894,-0.346825,-0.695392,-0.500300,102.200046,10.608544,118.416235
20728,NaN,-0.963281,9.950217,-2.537041,-0.769936,0.623790,0.453233,-0.042886,-0.108125,0.575827,-0.380903,-0.349052,-0.694064,-0.501348,102.152628,10.296857,118.280039
20729,NaN,-0.851606,9.670486,-2.600427,-0.891001,0.565038,0.181925,-0.207149,0.132869,0.565377,-0.379360,-0.350345,-0.692777,-0.503393,102.034664,9.956571,118.282849
20730,NaN,-1.140822,9.436108,-2.449406,-0.642405,0.255027,-0.021719,-0.370761,0.347284,0.567908,-0.377375,-0.350771,-0.691491,-0.506348,101.845386,9.594791,118.408244
20731,NaN,-1.439007,9.031771,-2.662819,-0.730792,-0.268175,-0.319122,-0.433364,0.452526,0.580809,-0.375072,-0.350873,-0.690191,-0.509750,101.627557,9.208552,118.593132
20732,NaN,-1.751459,9.100959,-2.484336,-0.419422,-0.519014,-0.240789,-0.434890,0.449311,0.580891,-0.372801,-0.350952,-0.688889,-0.513113,101.409137,8.828730,118.777437
20733,NaN,-2.146886,9.070365,-2.009852,0.181196,-0.730800,-0.307277,-0.418834,0.362221,0.587892,-0.370752,-0.351324,-0.687421,-0.516301,101.189814,8.450092,118.912769
20734,NaN,-2.129743,9.262040,-1.623290,0.529281,-0.571352,-0.202836,-0.408106,0.242899,0.610333,-0.369056,-0.352074,-0.685730,-0.519246,100.967382,8.077848,118.979092
20735,NaN,-1.956701,9.246544,-1.476081,0.571733,-0.430862,-0.273656,-0.394084,0.128097,0.634852,-0.367635,-0.353248,-0.683790,-0.522008,100.741898,7.699226,118.978986
20736,NaN,-1.634918,9.458053,-1.385612,0.515356,-0.140437,-0.129616,-0.383100,0.071882,0.656493,-0.366349,-0.354637,-0.681746,-0.524636,100.519957,7.319590,118.946062
20737,NaN,-1.329083,9.433620,-1.894468,-0.078166,-0.187365,-0.101509,-0.378527,0.069711,0.673182,-0.364990,-0.356111,-0.679651,-0.527296,100.299127,6.925535,118.911738
20738,NaN,-0.972632,9.357385,-2.097373,-0.433605,-0.060289,-0.183902,-0.376816,0.109432,0.674354,-0.363508,-0.357463,-0.677641,-0.529986,100.083866,6.531780,118.901301
20739,NaN,-0.552100,9.431243,-2.194533,-0.711809,0.197762,-0.141965,-0.375955,0.178421,0.665567,-0.361784,-0.358618,-0.675743,-0.532801,99.872259,6.131047,118.932485
20740,NaN,-0.536198,9.413375,-2.042453,-0.587403,0.202284,-0.185418,-0.381813,0.261520,0.653891,-0.359839,-0.359475,-0.674010,-0.535727,99.663715,5.733997,119.013330
20741,NaN,-0.593727,9.511661,-1.862686,-0.391717,0.176017,-0.111712,-0.371242,0.307798,0.621981,-0.357775,-0.360135,-0.672417,-0.538661,99.462214,5.345832,119.124980
20742,NaN,-0.339958,9.807915,-1.615046,-0.269701,0.485600,0.117576,-0.381481,0.317306,0.603373,-0.355767,-0.360662,-0.670854,-0.541578,99.256292,4.972726,119.244953
20743,NaN,-0.503300,9.877424,-1.334392,0.060572,0.411471,0.158471,-0.366602,0.330887,0.602118,-0.353660,-0.361190,-0.669329,-0.544486,99.057464,4.594530,119.374134
20744,NaN,-0.442476,9.938975,-1.214452,0.140625,0.458108,0.198499,-0.372454,0.332231,0.568578,-0.351669,-0.361565,-0.667861,-0.547323,98.856251,4.240634,119.508187
20745,NaN,-0.336480,9.978748,-1.240059,0.067704,0.472767,0.237083,-0.387608,0.366178,0.530045,-0.349668,-0.361707,-0.666451,-0.550221,98.645805,3.901162,119.666238
20746,NaN,-0.566030,10.074861,-1.220379,0.202614,0.226667,0.347022,-0.407191,0.388922,0.523092,-0.347666,-0.361704,-0.665049,-0.553180,98.425609,3.569209,119.838847
20747,NaN,-0.376702,9.812315,-1.338542,-0.024854,0.230559,0.094934,-0.422400,0.415849,0.499403,-0.345638,-0.361536,-0.663666,-0.556214,98.195344,3.244302,120.030116
20748,NaN,-0.558959,9.756531,-1.305712,0.082062,0.014673,0.046313,-0.426364,0.412125,0.504388,-0.343634,-0.361362,-0.662265,-0.559230,97.963128,2.922474,120.219941
20749,NaN,-0.604950,9.965483,-1.375825,0.058172,-0.105835,0.264748,-0.434242,0.420671,0.515276,-0.341557,-0.361200,-0.660808,-0.562322,97.724096,2.589857,120.415207
20750,NaN,-0.714662,9.751959,-1.493720,-0.014036,-0.352827,0.072531,-0.453438,0.376994,0.534088,-0.339624,-0.361167,-0.659197,-0.565396,97.473351,2.255424,120.585400
20751,NaN,-0.623534,9.667497,-1.476556,-0.060408,-0.347965,-0.019613,-0.471695,0.342247,0.561718,-0.337733,-0.361303,-0.657396,-0.568530,97.208938,1.904027,120.735452
20752,NaN,-0.685273,9.755221,-1.451714,-0.007547,-0.457106,0.063136,-0.503017,0.295692,0.605314,-0.335944,-0.361638,-0.655356,-0.571723,96.926253,1.536417,120.857391
20753,NaN,-0.738362,9.582217,-1.284871,0.138462,-0.513866,-0.131201,-0.518806,0.228135,0.646283,-0.334260,-0.362285,-0.653053,-0.574927,96.631387,1.146272,120.940132
20754,NaN,-0.824245,9.767727,-1.229551,0.238343,-0.628951,0.043612,-0.526470,0.152019,0.693326,-0.332719,-0.363267,-0.650522,-0.578062,96.332231,0.739116,120.978288
20755,NaN,-0.982014,9.845867,-1.137049,0.397494,-0.801024,0.106888,-0.543768,0.051341,0.735811,-0.331386,-0.364659,-0.647665,-0.581152,96.020999,0.309947,120.958841
20756,NaN,-0.621588,9.787927,-1.502275,-0.113189,-0.773212,0.078488,-0.548123,-0.049529,0.758762,-0.330334,-0.366386,-0.644590,-0.584075,95.708684,-0.122271,120.882669
20757,NaN,-0.217651,9.852627,-1.353211,-0.195846,-0.441164,0.123060,-0.555848,-0.108521,0.797634,-0.329346,-0.368406,-0.641291,-0.586987,95.391458,-0.577827,120.773288
20758,NaN,-0.329279,9.836565,-1.338873,-0.134285,-0.626984,0.099278,-0.546271,-0.131397,0.846658,-0.328281,-0.370641,-0.637895,-0.589871,95.082080,-1.056723,120.650539
20759,NaN,-0.078238,10.210097,-1.279682,-0.183801,-0.472929,0.465026,-0.557795,-0.146041,0.892923,-0.327120,-0.373052,-0.634319,-0.592843,94.766161,-1.565847,120.519971
20760,NaN,-0.048700,10.324925,-1.317173,-0.226471,-0.572476,0.577758,-0.596044,-0.190744,0.904046,-0.326148,-0.375543,-0.630535,-0.595835,94.431407,-2.076129,120.365966
20761,NaN,-0.144096,10.401134,-1.446633,-0.290837,-0.832383,0.652424,-0.622193,-0.234129,0.934972,-0.325241,-0.378220,-0.626508,-0.598878,94.082936,-2.606873,120.189063
20762,NaN,0.193386,10.445022,-1.696974,-0.681981,-0.783787,0.719881,-0.661986,-0.230729,0.967619,-0.324309,-0.380898,-0.622300,-0.602066,93.714211,-3.153780,120.015832
20763,NaN,0.305514,10.245206,-1.606843,-0.688264,-0.760160,0.511396,-0.709068,-0.187090,1.012326,-0.323165,-0.383506,-0.617898,-0.605549,93.317653,-3.732503,119.869829
20764,NaN,0.092141,10.473300,-1.681753,-0.640696,-1.118100,0.716538,-0.751784,-0.126715,1.086845,-0.321695,-0.386063,-0.613310,-0.609359,92.896520,-4.353189,119.759920
20765,NaN,0.032375,10.898942,-1.720662,-0.623747,-1.351823,1.120298,-0.813478,-0.069715,1.173107,-0.319874,-0.388607,-0.608415,-0.613593,92.437625,-5.029002,119.685355
20766,NaN,0.013797,11.249641,-1.459114,-0.374901,-1.420261,1.435573,-0.880262,0.004009,1.278908,-0.317634,-0.391104,-0.603208,-0.618293,91.937870,-5.764189,119.656207
20767,NaN,0.098624,11.759804,-1.375454,-0.318134,-1.526742,1.924398,-0.928254,0.081192,1.395234,-0.314858,-0.393625,-0.597695,-0.623446,91.405093,-6.570724,119.676406
20768,NaN,0.674832,12.118184,-1.251965,-0.478745,-1.206981,2.319219,-0.966478,0.167472,1.515374,-0.311517,-0.396132,-0.591930,-0.629011,90.843901,-7.443618,119.752582
20769,NaN,0.934499,12.611002,-1.413640,-0.714680,-1.346966,2.819771,-0.950660,0.257924,1.638072,-0.307448,-0.398721,-0.586049,-0.634857,90.281734,-8.389535,119.889383
20770,NaN,0.613033,13.509927,-0.889076,-0.029565,-1.727983,3.629465,-0.935200,0.347182,1.742522,-0.302742,-0.401305,-0.580102,-0.640923,89.717140,-9.390923,120.087460
20771,NaN,-0.224976,15.801436,1.604175,2.726335,-1.821669,5.729163,-1.022747,0.344123,1.828773,-0.297896,-0.403986,-0.573623,-0.647309,89.096786,-10.442447,120.295559
20772,NaN,-1.641415,16.424107,1.707349,3.565537,-3.409906,6.030598,-1.118178,0.216416,1.865538,-0.293471,-0.406985,-0.566516,-0.653680,88.430055,-11.511462,120.442109
20773,NaN,-1.127366,16.988507,1.519207,3.191246,-3.540746,6.602381,-1.134914,0.081403,2.028650,-0.288880,-0.410819,-0.558740,-0.659989,87.763492,-12.676987,120.526285
20774,NaN,-1.928879,17.742557,1.099405,3.289188,-4.988486,7.039826,-1.208639,-0.025598,2.198362,-0.284149,-0.415305,-0.550147,-0.666423,87.063579,-13.939071,120.566461
20775,NaN,-2.079179,16.323293,0.295264,2.563104,-5.603235,5.447665,-1.240406,-0.117402,2.351540,-0.279170,-0.420409,-0.540899,-0.672866,86.352227,-15.292873,120.574108
20776,NaN,-2.074971,16.235051,-0.143439,2.190333,-6.210613,5.171172,-1.195514,-0.207670,2.536998,-0.273672,-0.426296,-0.531193,-0.679124,85.675007,-16.754430,120.552615
20777,NaN,-1.624492,16.596293,-0.704771,1.543198,-6.654480,5.415202,-1.201559,-0.237893,2.712969,-0.267609,-0.432658,-0.520932,-0.685436,84.991791,-18.318979,120.539857
20778,NaN,-2.638680,17.257630,-1.574184,1.373438,-8.572976,5.414244,-1.161873,-0.236166,2.895380,-0.260771,-0.439438,-0.510299,-0.691728,84.322062,-19.986581,120.557658
20779,NaN,-2.451162,16.892896,-2.425729,0.569320,-9.168837,4.776533,-1.050111,-0.245386,3.051125,-0.253106,-0.446681,-0.499568,-0.697743,83.706920,-21.743361,120.600086
20780,NaN,-3.236091,16.352967,-2.950853,0.515736,-10.286394,3.622285,-0.894180,-0.092580,3.141328,-0.244331,-0.453696,-0.489241,-0.703637,83.133557,-23.540779,120.763340
20781,NaN,-3.236803,15.837981,-2.914187,0.606923,-10.474556,2.824663,-0.756115,0.124508,3.170223,-0.234548,-0.460063,-0.479474,-0.709531,82.568845,-25.336848,121.086094
20782,NaN,-2.066482,14.606473,-1.270209,1.493409,-8.662192,2.101545,-0.744247,0.330707,3.214902,-0.224017,-0.465697,-0.469753,-0.715734,81.930631,-27.139889,121.569214
20783,NaN,0.388705,13.911118,-0.407171,1.151564,-6.467679,2.461703,-0.700672,0.472305,3.294701,-0.212712,-0.470925,-0.460039,-0.722044,81.243374,-28.969593,122.181908
20784,NaN,2.217477,13.712096,0.331810,1.044661,-5.083552,3.075153,-0.807625,0.355818,3.302054,-0.201830,-0.476343,-0.449653,-0.728131,80.495742,-30.808697,122.757195
20785,NaN,1.916861,11.866330,0.067341,0.808735,-4.859812,1.151065,-0.851319,0.229474,3.164413,-0.191792,-0.481728,-0.439195,-0.733663,79.740429,-32.573768,123.271259
20786,NaN,1.691107,8.630567,-0.849975,-0.269736,-3.981914,-1.930136,-0.737849,0.181753,2.944957,-0.182330,-0.486800,-0.429512,-0.738444,79.049007,-34.216668,123.762653
20787,NaN,3.621289,7.562699,-0.318962,-0.786762,-2.031920,-1.709731,-0.547177,0.259729,2.633398,-0.173363,-0.490982,-0.421290,-0.742561,78.432728,-35.668620,124.295969
20788,NaN,5.628507,6.063972,0.915606,-0.807832,0.549745,-1.546369,-0.587485,0.277343,2.322199,-0.165571,-0.494334,-0.413612,-0.746421,77.784148,-36.941455,124.825966
20789,NaN,-1.951286,2.754741,0.712607,1.962475,-2.627135,-8.740074,-0.648845,0.263249,1.787263,-0.159950,-0.496517,-0.406983,-0.749834,77.134924,-37.909647,125.287078
20790,NaN,-8.728500,1.345332,-0.542564,3.690100,-6.679587,-14.291056,-0.398680,-0.670847,1.319130,-0.157338,-0.501418,-0.401659,-0.749997,77.073132,-38.735820,125.021356
20791,NaN,-5.259068,0.587523,-2.547792,0.161102,-4.853997,-13.115105,0.092255,-1.745408,0.968236,-0.156973,-0.509982,-0.398197,-0.746135,77.827243,-39.495506,123.914200
20792,NaN,-3.295381,0.064367,-2.611469,-0.923325,-3.278833,-12.278378,0.238080,-1.908747,0.530259,-0.158163,-0.518353,-0.396210,-0.741156,78.807439,-40.018099,122.597783
20793,NaN,-2.556565,0.258647,-2.266254,-0.952358,-2.771254,-11.587991,0.341165,-1.759423,0.144256,-0.160225,-0.525435,-0.395706,-0.735978,79.831557,-40.286643,121.317045
20794,NaN,-2.516181,0.516833,-2.151247,-0.866403,-2.860402,-11.327079,0.473800,-1.464104,-0.222750,-0.162675,-0.530779,-0.396844,-0.730976,80.826564,-40.305253,120.201197
20795,NaN,-1.562743,0.781001,-2.810241,-1.812799,-2.666770,-10.555298,0.553932,-1.241589,-0.658905,-0.166074,-0.534471,-0.399610,-0.725997,81.791797,-40.039774,119.201290
20796,NaN,-1.115623,1.232588,-2.737455,-1.847085,-2.615721,-9.873079,0.583407,-0.857553,-1.106226,-0.170223,-0.535877,-0.403953,-0.721583,82.606859,-39.481910,118.452497
20797,NaN,-1.087105,2.129383,-1.996344,-1.021713,-2.841327,-9.048348,0.547220,-0.434819,-1.514635,-0.175097,-0.534861,-0.409616,-0.717969,83.214180,-38.651527,117.991022
20798,NaN,-1.212295,3.034313,-1.287032,-0.163813,-3.167769,-8.305636,0.481420,-0.072373,-1.882213,-0.180690,-0.531696,-0.416288,-0.715091,83.623443,-37.588308,117.777915
20799,NaN,-1.402945,3.793178,-0.721597,0.556554,-3.482105,-7.705164,0.440715,0.219286,-2.218792,-0.186987,-0.526685,-0.423949,-0.712675,83.892110,-36.310773,117.756162
20800,NaN,-1.824242,4.560597,-0.111905,1.398596,-3.915288,-7.194951,0.425817,0.398583,-2.523472,-0.193982,-0.520304,-0.432441,-0.710386,84.085867,-34.852288,117.845684
20801,NaN,-1.983817,5.187571,0.515504,2.123426,-4.037645,-6.603555,0.444328,0.460736,-2.785573,-0.201710,-0.513050,-0.441685,-0.707819,84.278228,-33.237308,117.962484
20802,NaN,-1.820255,6.091465,0.933534,2.563345,-4.109367,-5.590140,0.464398,0.451361,-2.992451,-0.210074,-0.505287,-0.451401,-0.704834,84.491234,-31.508986,118.065115
20803,NaN,-1.713639,7.049035,1.073948,2.759748,-4.304730,-4.556528,0.475643,0.377953,-3.189814,-0.219241,-0.497214,-0.461490,-0.701240,84.743219,-29.668303,118.111767
20804,NaN,-1.396923,7.572233,0.949176,2.540623,-4.183821,-3.793877,0.487767,0.228787,-3.383472,-0.229318,-0.489103,-0.471787,-0.696856,85.049130,-27.729019,118.060646
20805,NaN,-1.159445,8.113107,0.617074,2.149220,-4.171894,-3.066091,0.509824,0.034905,-3.550173,-0.240332,-0.481136,-0.482227,-0.691524,85.421413,-25.699074,117.889445
20806,NaN,-1.026881,9.102582,0.181146,1.745643,-4.419846,-1.979913,0.520282,-0.183931,-3.683256,-0.252205,-0.473469,-0.492574,-0.685267,85.844769,-23.606110,117.593749
20807,NaN,-1.123641,9.910895,0.082626,1.691371,-4.560684,-1.105072,0.514467,-0.425161,-3.796165,-0.265007,-0.466159,-0.502713,-0.678046,86.306914,-21.451211,117.165359
20808,NaN,-0.924309,10.799361,-0.159184,1.365981,-4.479039,-0.037045,0.527793,-0.677524,-3.875754,-0.278556,-0.459359,-0.512530,-0.669857,86.805634,-19.261069,116.606567
20809,NaN,-0.771045,11.814683,-0.189299,1.238128,-4.299184,1.150092,0.545602,-0.923360,-3.946071,-0.292843,-0.453022,-0.522046,-0.660668,87.333746,-17.028075,115.924991
20810,NaN,-0.663273,12.605557,-0.637909,0.708143,-4.181435,2.092710,0.569158,-1.192993,-4.030002,-0.307903,-0.447213,-0.531180,-0.650418,87.884514,-14.752675,115.111594
20811,NaN,-0.578883,13.412874,-0.969945,0.275773,-3.949099,3.051316,0.613307,-1.454502,-4.103386,-0.323683,-0.441899,-0.539999,-0.639028,88.459513,-12.426912,114.173723
20812,NaN,-0.343761,14.240544,-1.204424,-0.139062,-3.455337,4.057114,0.650955,-1.702892,-4.149920,-0.340009,-0.437113,-0.548343,-0.626616,89.039433,-10.074050,113.123099
20813,NaN,0.183693,14.997329,-1.485175,-0.714297,-2.604771,5.013905,0.699525,-1.859994,-4.166521,-0.356562,-0.432605,-0.556348,-0.613346,89.614954,-7.696675,112.012504
20814,NaN,0.801830,16.014168,-1.563280,-1.109992,-1.529331,6.185044,0.732494,-1.907400,-4.167146,-0.372958,-0.428090,-0.564045,-0.599578,90.162118,-5.314144,110.904725
20815,NaN,2.008864,16.759162,-1.993781,-2.030398,0.098800,7.060383,0.766147,-1.820301,-4.156441,-0.388834,-0.423156,-0.571708,-0.585574,90.678284,-2.922156,109.873030
20816,NaN,2.990824,17.122420,-2.853180,-3.254964,1.472987,7.433973,0.767154,-1.543565,-4.159658,-0.403696,-0.417207,-0.579597,-0.571870,91.145359,-0.527986,109.023072
20817,NaN,3.957208,17.111399,-3.715332,-4.465763,2.870110,7.334709,0.760080,-1.065892,-4.083583,-0.416802,-0.409875,-0.588014,-0.559032,91.577642,1.828292,108.464540
20818,NaN,4.958145,17.355958,-4.405331,-5.513149,4.340451,7.390195,0.731761,-0.398012,-3.982672,-0.427513,-0.400757,-0.597257,-0.547640,91.990514,4.113287,108.304121
20819,NaN,5.806053,16.404406,-4.713873,-6.177036,5.619517,6.164363,0.706814,0.437034,-3.832688,-0.435220,-0.389569,-0.607701,-0.538070,92.429109,6.300135,108.636867
20820,NaN,6.369863,15.535381,-4.626038,-6.396226,6.596874,4.981513,0.731426,1.268578,-3.631252,-0.439624,-0.376678,-0.619371,-0.530305,92.955511,8.341437,109.463964
20821,NaN,6.359927,14.162952,-4.113855,-6.050509,6.938813,3.347475,0.794199,2.037166,-3.399559,-0.440754,-0.362443,-0.632239,-0.524065,93.622617,10.220485,110.754496
20822,NaN,5.483342,13.543056,-3.064295,-4.908557,6.675333,2.605282,0.862706,2.703959,-3.108885,-0.438691,-0.347391,-0.645938,-0.519263,94.444580,11.885710,112.453226
20823,NaN,4.053758,12.982328,-1.730197,-3.274504,6.006934,2.068089,0.869052,3.173471,-2.818115,-0.434152,-0.331905,-0.659905,-0.515631,95.382463,13.339294,114.448005
20824,NaN,2.679586,12.674287,-0.489478,-1.703963,5.452069,1.824356,0.845994,3.360983,-2.516491,-0.428047,-0.316738,-0.673394,-0.512828,96.381096,14.573696,116.570418
20825,NaN,1.869602,12.158386,0.385864,-0.660161,5.226669,1.309806,0.781535,3.319559,-2.217719,-0.421235,-0.302401,-0.685881,-0.510570,97.382723,15.607167,118.680567
20826,NaN,1.360297,11.821558,1.052668,0.080750,5.228145,0.927976,0.714638,3.146442,-1.922461,-0.414199,-0.289267,-0.697107,-0.508730,98.349447,16.449125,120.691685
20827,NaN,0.662597,11.381513,1.437532,0.691040,4.910599,0.553038,0.662505,2.860671,-1.629303,-0.407358,-0.277680,-0.706979,-0.507084,99.264025,17.119976,122.529488
20828,NaN,-0.340075,11.294733,1.651081,1.341575,4.377529,0.648977,0.617620,2.463849,-1.373661,-0.401234,-0.267846,-0.715386,-0.505462,100.095876,17.656075,124.122512
20829,NaN,-1.320006,10.966006,1.664088,1.862326,3.681265,0.567201,0.613651,1.967167,-1.154040,-0.396266,-0.259996,-0.722382,-0.503526,100.846658,18.100313,125.409970
