// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31226,NaN,4.258861,8.982784,-5.726348,2.515888,-0.480730,1.370228,0.560359,1.231905,0.314467,0.522433,0.588915,-0.562858,-0.251861,110.005752,-16.945474,-75.499704
31227,NaN,4.439115,8.520872,-4.691999,1.798986,-0.984574,0.681099,0.417049,1.131485,0.264915,0.524659,0.590726,-0.561189,-0.246661,110.079391,-17.304397,-74.916388
31228,NaN,3.846818,7.964782,-4.070116,1.306482,-0.680237,-0.188158,0.471371,1.040164,0.272563,0.526476,0.592510,-0.559832,-0.241545,110.194826,-17.652327,-74.385546
31229,NaN,3.464493,7.714837,-3.677016,0.934017,-0.456684,-0.649687,0.563037,0.899596,0.276915,0.527599,0.594348,-0.558947,-0.236574,110.386060,-17.974032,-73.935055
31230,NaN,3.786752,7.758227,-3.413661,0.731718,-0.792295,-0.592101,0.628507,0.830984,0.260737,0.528317,0.596291,-0.558260,-0.231653,110.622143,-18.277034,-73.520305
31231,NaN,4.422848,7.899438,-3.501868,0.876895,-1.267399,-0.228838,0.705524,0.908172,0.281477,0.529013,0.598464,-0.557499,-0.226231,110.889460,-18.606397,-73.067095
31232,NaN,4.616689,7.938654,-3.259917,0.664239,-1.475878,-0.203146,0.720278,1.098257,0.274716,0.530181,0.600871,-0.556214,-0.220200,111.126378,-18.975487,-72.505613
31233,NaN,4.009953,7.744836,-2.912900,0.241306,-1.044659,-0.680477,0.778339,1.322341,0.269573,0.531748,0.603677,-0.554348,-0.213345,111.352386,-19.388078,-71.816565
31234,NaN,3.845201,7.774030,-2.715295,-0.025887,-0.916230,-0.770928,0.807298,1.457546,0.257003,0.533571,0.606682,-0.552086,-0.206010,111.562082,-19.827462,-71.048040
31235,NaN,3.788013,7.588501,-2.473031,-0.199652,-0.944770,-1.031033,0.820954,1.586570,0.267844,0.535663,0.609796,-0.549478,-0.198212,111.750798,-20.299733,-70.208231
31236,NaN,3.366577,7.385973,-2.314530,-0.409686,-0.619791,-1.404890,0.869099,1.758563,0.326596,0.538108,0.612976,-0.546592,-0.189572,111.928475,-20.845252,-69.282880
31237,NaN,2.862803,7.391911,-2.099684,-0.801098,-0.218201,-1.654575,0.977500,1.940782,0.366571,0.540679,0.616461,-0.543375,-0.179959,112.126462,-21.451182,-68.261399
31238,NaN,2.150790,7.767023,-1.938833,-1.414635,0.438169,-1.656839,1.047435,2.071417,0.366649,0.543339,0.620154,-0.539802,-0.169720,112.323844,-22.091521,-67.163020
31239,NaN,1.083237,8.023833,-1.960268,-1.986055,1.443070,-1.852145,1.108330,2.076949,0.393041,0.545752,0.623877,-0.536267,-0.159214,112.546698,-22.748012,-66.065384
31240,NaN,0.025047,8.232488,-1.820621,-2.693405,2.322833,-2.168206,1.075020,1.911275,0.419765,0.547794,0.627205,-0.533171,-0.149213,112.775586,-23.388333,-65.066556
31241,NaN,-0.721410,8.353154,-1.849566,-3.125156,2.989003,-2.395497,0.963922,1.611604,0.395539,0.549287,0.630019,-0.530677,-0.140505,112.999758,-23.950427,-64.233179
31242,NaN,-0.839266,8.390474,-1.830865,-3.300403,3.084085,-2.460715,0.821387,1.218362,0.346417,0.550130,0.632234,-0.528965,-0.133539,113.220476,-24.402439,-63.613254
31243,NaN,-0.782225,8.215611,-1.589793,-3.446043,2.874055,-2.706375,0.706236,0.884030,0.346541,0.550408,0.633894,-0.528076,-0.127928,113.454370,-24.779583,-63.187437
31244,NaN,-0.852376,7.734733,-1.367860,-3.448355,2.728860,-3.248731,0.562728,0.640537,0.404123,0.550538,0.634822,-0.527923,-0.123313,113.666170,-25.132901,-62.916568
31245,NaN,-1.032246,7.289592,-1.373860,-3.330600,2.807801,-3.720536,0.500927,0.405640,0.372796,0.550196,0.635518,-0.528278,-0.119682,113.899493,-25.416272,-62.775720
31246,NaN,-1.058174,7.422750,-1.257491,-3.542658,2.783182,-3.688841,0.543102,0.145433,0.320882,0.549013,0.636295,-0.529189,-0.116925,114.212498,-25.611501,-62.772198
31247,NaN,-0.864711,7.858468,-0.922003,-3.985165,2.500592,-3.392510,0.483739,-0.086317,0.246236,0.547339,0.636974,-0.530473,-0.115249,114.545305,-25.713786,-62.885799
31248,NaN,-0.857961,7.908279,-0.630028,-4.251087,2.330675,-3.474701,0.304876,-0.259354,0.201855,0.545766,0.637172,-0.531964,-0.114743,114.810124,-25.749245,-63.086659
31249,NaN,-0.980724,7.622960,-0.499010,-4.255500,2.308675,-3.822607,0.163553,-0.355965,0.184603,0.544354,0.636977,-0.533599,-0.114944,115.020547,-25.753454,-63.340454
31250,NaN,-0.730158,7.575696,-0.362260,-4.236346,2.025771,-3.812259,0.091176,-0.377236,0.167410,0.543125,0.636611,-0.535168,-0.115484,115.187852,-25.740103,-63.599894
31251,NaN,-0.511637,7.556469,-0.297574,-4.189111,1.816007,-3.762564,-0.028567,-0.329969,0.115769,0.542350,0.636088,-0.536398,-0.116302,115.273495,-25.713727,-63.820041
31252,NaN,-0.579959,7.484255,-0.255713,-4.201882,1.844213,-3.866356,-0.163802,-0.253217,0.062116,0.542202,0.635382,-0.537140,-0.117422,115.250362,-25.674679,-63.979098
31253,NaN,-0.717164,7.472020,-0.179685,-4.292079,1.920625,-3.958893,-0.286764,-0.199134,-0.017029,0.542518,0.634588,-0.537439,-0.118876,115.139608,-25.611488,-64.087937
31254,NaN,-0.744990,7.731975,0.049279,-4.590797,1.869704,-3.831922,-0.462833,-0.154545,-0.106333,0.543484,0.633578,-0.537193,-0.120950,114.900018,-25.508700,-64.144607
31255,NaN,-0.897068,7.840049,0.276021,-4.842257,1.898914,-3.871835,-0.625560,-0.085258,-0.190781,0.545069,0.632391,-0.536422,-0.123424,114.546968,-25.383181,-64.142097
31256,NaN,-0.927177,7.900787,0.267260,-4.834616,1.953447,-3.799060,-0.750712,-0.012624,-0.280097,0.547211,0.631138,-0.535046,-0.126299,114.087464,-25.222948,-64.072312
31257,NaN,-0.828493,7.943265,0.166615,-4.688564,1.950508,-3.646486,-0.863301,0.067648,-0.368318,0.549828,0.629852,-0.533131,-0.129407,113.542281,-25.039723,-63.938110
31258,NaN,-0.700201,8.025378,0.059581,-4.534949,1.932583,-3.440931,-0.972235,0.163534,-0.448414,0.553009,0.628527,-0.530570,-0.132782,112.896133,-24.828616,-63.727291
31259,NaN,-0.536842,8.282731,-0.260544,-4.287361,2.032934,-2.997652,-1.011773,0.309209,-0.535275,0.556595,0.627399,-0.527336,-0.135978,112.193104,-24.607459,-63.416947
31260,NaN,-0.044110,8.859594,-0.798970,-3.883928,2.038771,-2.073809,-1.051442,0.492287,-0.667855,0.560707,0.626611,-0.523075,-0.139137,111.404253,-24.344033,-62.968859
31261,NaN,0.494074,9.564933,-1.243370,-3.564248,1.976660,-1.056806,-1.153350,0.714115,-0.832616,0.565542,0.626087,-0.517631,-0.142253,110.501338,-24.038990,-62.362368
31262,NaN,0.760219,10.096116,-1.568892,-3.317949,2.040556,-0.336618,-1.345056,0.963522,-0.984497,0.571502,0.625545,-0.510770,-0.145577,109.413237,-23.683381,-61.580367
31263,NaN,0.822130,10.367533,-1.755954,-3.104942,2.152522,0.034542,-1.486347,1.215629,-1.108450,0.578364,0.625031,-0.502702,-0.148737,108.192358,-23.300801,-60.637910
31264,NaN,1.229749,10.772617,-1.913404,-2.784602,1.999677,0.649905,-1.597592,1.434024,-1.237526,0.585977,0.624598,-0.493382,-0.151927,106.849514,-22.857149,-59.550467
31265,NaN,1.864270,11.346022,-2.156950,-2.320236,1.757637,1.517885,-1.673279,1.661941,-1.336908,0.594184,0.624254,-0.483007,-0.154777,105.427365,-22.380137,-58.328864
31266,NaN,2.237845,11.680963,-2.311840,-1.894187,1.646510,2.040236,-1.753254,1.932145,-1.386904,0.603162,0.623882,-0.471446,-0.157177,103.903234,-21.875840,-56.952361
31267,NaN,2.751733,11.538185,-2.463520,-1.172184,1.366126,2.167397,-1.855627,2.164650,-1.456158,0.612782,0.623395,-0.458844,-0.159182,102.293171,-21.338405,-55.450020
31268,NaN,3.038346,10.904360,-2.580103,-0.392423,1.176371,1.730619,-1.834569,2.368746,-1.504430,0.622626,0.623085,-0.445286,-0.160692,100.662773,-20.747120,-53.838651
31269,NaN,3.158473,10.621809,-2.841958,0.257895,1.279103,1.552432,-1.679634,2.488087,-1.521371,0.632039,0.623209,-0.431376,-0.161408,99.127840,-20.127508,-52.180750
31270,NaN,3.546819,10.802085,-3.144063,0.921226,1.298101,1.875330,-1.501107,2.480785,-1.497834,0.640744,0.623679,-0.417512,-0.161725,97.715874,-19.469622,-50.551050
31271,NaN,3.901010,10.948182,-3.364270,1.511186,1.297985,2.121471,-1.367933,2.407278,-1.438703,0.648745,0.624225,-0.404144,-0.161680,96.428429,-18.815549,-48.995678
31272,NaN,4.073370,10.699652,-3.386074,1.954097,1.236051,1.900069,-1.244564,2.270600,-1.351734,0.656021,0.624755,-0.391423,-0.161574,95.257110,-18.160199,-47.546950
31273,NaN,4.587676,10.271556,-3.409274,2.642059,0.906465,1.605192,-1.113277,2.015121,-1.270699,0.662310,0.625218,-0.379898,-0.161631,94.236257,-17.524393,-46.276085
31274,NaN,5.070599,9.903603,-3.573985,3.374379,0.707127,1.353132,-0.950834,1.715796,-1.166541,0.667516,0.625700,-0.369691,-0.162022,93.375969,-16.905580,-45.202385
31275,NaN,5.602140,10.042901,-3.602570,3.892103,0.458249,1.582974,-0.745068,1.429541,-1.009414,0.671593,0.626262,-0.361129,-0.162309,92.702345,-16.365728,-44.318086
31276,NaN,6.178407,10.537803,-3.853513,4.498149,0.392231,2.173895,-0.600926,1.187938,-0.860217,0.674856,0.626812,-0.353866,-0.162649,92.158774,-15.885575,-43.588600
31277,NaN,6.847676,11.251840,-4.239660,5.202036,0.402382,3.003097,-0.510151,1.032213,-0.703112,0.677646,0.627213,-0.347745,-0.162707,91.703452,-15.497173,-42.961994
31278,NaN,7.610472,12.358697,-4.670529,5.914627,0.457362,4.232840,-0.437802,0.946317,-0.537920,0.680165,0.627497,-0.342415,-0.162405,91.306266,-15.187588,-42.392092
31279,NaN,7.873507,13.550779,-4.956814,6.150592,0.760275,5.411520,-0.388575,0.882903,-0.386787,0.682524,0.627599,-0.337866,-0.161636,90.953029,-14.970307,-41.865295
31280,NaN,7.476599,14.199801,-5.108442,5.924952,1.313681,5.897115,-0.415008,0.827844,-0.230459,0.684976,0.627309,-0.333913,-0.160600,90.594493,-14.830035,-41.373551
31281,NaN,6.809480,13.919177,-4.957082,5.469298,1.672056,5.418037,-0.489762,0.680728,-0.072501,0.687537,0.626347,-0.330945,-0.159554,90.217554,-14.785596,-40.971433
31282,NaN,5.914207,12.883596,-4.460837,4.744539,1.780657,4.158062,-0.487400,0.411262,0.102355,0.689762,0.624907,-0.329403,-0.158788,89.883281,-14.830709,-40.728941
31283,NaN,5.295955,11.788042,-3.624591,3.975526,1.417367,2.928144,-0.337253,-0.016468,0.284142,0.690965,0.623314,-0.330067,-0.158439,89.699280,-14.987896,-40.739758
31284,NaN,4.962136,10.963323,-3.006229,3.466514,1.043136,2.051108,-0.053415,-0.555616,0.440789,0.690494,0.622042,-0.333263,-0.158798,89.762574,-15.228839,-41.069653
31285,NaN,5.187868,10.659280,-2.874859,3.540667,0.729457,1.837626,0.268665,-1.107181,0.565480,0.688201,0.621189,-0.339039,-0.159862,90.097887,-15.547960,-41.728854
31286,NaN,6.085261,10.631250,-3.065376,4.215381,0.225780,2.088068,0.492871,-1.522544,0.629542,0.684500,0.620664,-0.346567,-0.161642,90.635295,-15.890491,-42.638907
31287,NaN,6.965556,10.354514,-3.109559,4.790219,-0.465430,2.113682,0.602354,-1.740335,0.659563,0.680067,0.620199,-0.355028,-0.163757,91.276302,-16.246038,-43.684554
31288,NaN,7.513514,9.759003,-3.023903,5.086897,-1.120086,1.750188,0.672908,-1.817202,0.656477,0.675187,0.619888,-0.363734,-0.166008,91.980896,-16.580619,-44.782098
31289,NaN,7.816824,8.991241,-2.688999,5.069656,-1.829086,1.147467,0.711374,-1.805636,0.648292,0.670152,0.619633,-0.372399,-0.168135,92.710885,-16.903702,-45.878832
31290,NaN,7.914973,8.131907,-2.197661,4.824006,-2.516610,0.385178,0.708051,-1.739879,0.668793,0.665176,0.619353,-0.380844,-0.170001,93.438100,-17.222098,-46.943035
31291,NaN,7.929893,7.359247,-1.765400,4.548028,-3.066011,-0.322154,0.742612,-1.555201,0.747245,0.660472,0.619104,-0.388933,-0.170930,94.158006,-17.584536,-47.905783
31292,NaN,7.718812,6.981655,-1.459720,4.124672,-3.272854,-0.717244,0.867536,-1.286058,0.844489,0.655909,0.619287,-0.396496,-0.170462,94.912932,-17.999003,-48.718844
31293,NaN,7.305042,7.265790,-1.255884,3.477545,-3.123708,-0.545587,1.041944,-0.974856,0.899900,0.651445,0.620121,-0.403341,-0.168477,95.715598,-18.454886,-49.355761
31294,NaN,6.711048,8.034796,-1.021105,2.558993,-2.761661,0.008775,1.148052,-0.687592,0.916163,0.647178,0.621493,-0.409357,-0.165330,96.534765,-18.926272,-49.829831
31295,NaN,6.061068,8.864949,-0.734997,1.545456,-2.367408,0.573305,1.123802,-0.480330,0.895700,0.643376,0.622935,-0.414599,-0.161637,97.301836,-19.396780,-50.185449
31296,NaN,5.421093,9.305482,-0.333313,0.575278,-2.112656,0.736973,1.001666,-0.329438,0.861315,0.640184,0.624168,-0.419127,-0.157833,97.975655,-19.853046,-50.455077
31297,NaN,4.733571,9.389100,0.122340,-0.332437,-1.909528,0.522628,0.877001,-0.208300,0.798887,0.637581,0.625180,-0.422958,-0.154101,98.552049,-20.283044,-50.651670
31298,NaN,4.086750,9.464737,0.618966,-1.222685,-1.761126,0.290202,0.810296,-0.118205,0.719288,0.635276,0.626215,-0.426188,-0.150481,99.074333,-20.672534,-50.791761
31299,NaN,3.629802,9.485145,0.980940,-1.866750,-1.670834,0.078138,0.759474,-0.068810,0.642947,0.633178,0.627252,-0.428972,-0.147050,99.553700,-21.023841,-50.897888
31300,NaN,3.534068,9.357844,1.162966,-2.101428,-1.749020,-0.120645,0.692720,-0.032679,0.581699,0.631293,0.628237,-0.431389,-0.143843,99.988488,-21.341809,-50.979382
31301,NaN,3.533281,9.005238,1.224901,-2.096921,-1.852190,-0.471881,0.601319,0.036651,0.520903,0.629805,0.629088,-0.433324,-0.140801,100.352299,-21.633438,-51.014413
31302,NaN,3.534941,8.687114,1.299718,-2.095574,-1.957037,-0.788867,0.516180,0.155634,0.479290,0.628792,0.629847,-0.434685,-0.137703,100.641090,-21.912419,-50.974679
31303,NaN,3.439336,8.326087,1.345103,-2.097118,-1.974506,-1.171777,0.421967,0.305161,0.448520,0.628384,0.630460,-0.435411,-0.134430,100.839327,-22.191633,-50.841558
31304,NaN,3.214893,7.938425,1.408279,-2.160693,-1.911461,-1.626418,0.327939,0.466645,0.436705,0.628601,0.630913,-0.435520,-0.130893,100.946117,-22.480647,-50.609426
31305,NaN,2.863366,7.516415,1.388020,-2.213701,-1.702955,-2.143178,0.244572,0.600689,0.449705,0.629379,0.631145,-0.435192,-0.127067,100.972418,-22.793188,-50.296930
31306,NaN,2.238373,7.161863,1.340775,-2.427818,-1.269723,-2.699761,0.183872,0.700283,0.470180,0.630565,0.631200,-0.434563,-0.122999,100.939210,-23.126729,-49.925133
31307,NaN,1.726260,6.914632,1.284021,-2.609120,-0.893946,-3.116859,0.140131,0.737064,0.484293,0.631968,0.631092,-0.433834,-0.118856,100.870176,-23.473238,-49.531320
31308,NaN,1.300893,6.838355,1.185878,-2.778148,-0.523206,-3.341998,0.091303,0.727333,0.490511,0.633497,0.630801,-0.433109,-0.114838,100.772369,-23.820149,-49.142316
31309,NaN,0.807351,6.867986,1.073300,-3.022195,-0.077670,-3.501327,0.025188,0.675492,0.493126,0.635111,0.630251,-0.432520,-0.111106,100.647593,-24.163844,-48.784098
31310,NaN,0.390043,6.850941,0.940608,-3.189202,0.319982,-3.672752,-0.030444,0.593363,0.482962,0.636712,0.629492,-0.432109,-0.107797,100.507467,-24.490510,-48.473143
31311,NaN,0.079307,6.836437,0.884347,-3.345685,0.590216,-3.814087,-0.081170,0.480399,0.450211,0.638197,0.628572,-0.431934,-0.105042,100.364928,-24.788206,-48.227332
31312,NaN,-0.098614,6.820628,0.785644,-3.390395,0.799770,-3.895470,-0.127721,0.337450,0.414688,0.639503,0.627501,-0.432059,-0.102969,100.228042,-25.048209,-48.064286
31313,NaN,-0.106919,6.641568,0.736442,-3.297252,0.828875,-4.058972,-0.163733,0.176944,0.380222,0.640547,0.626302,-0.432585,-0.101567,100.112138,-25.274694,-47.997160
31314,NaN,-0.167906,6.460798,0.612047,-3.181888,0.945897,-4.233662,-0.164884,0.054732,0.359741,0.641325,0.625081,-0.433414,-0.100639,100.024592,-25.474156,-48.002570
31315,NaN,-0.238907,6.366491,0.575965,-3.168772,1.021395,-4.350398,-0.120617,-0.048692,0.344514,0.641723,0.623978,-0.434570,-0.099964,99.991765,-25.657853,-48.071700
31316,NaN,-0.108471,6.426927,0.508829,-3.077785,1.012343,-4.237884,-0.080557,-0.134457,0.325013,0.641807,0.623004,-0.435933,-0.099559,100.001827,-25.818287,-48.191325
31317,NaN,-0.018441,6.594029,0.353895,-2.997704,1.112580,-4.034912,-0.031670,-0.172048,0.314257,0.641640,0.622187,-0.437431,-0.099171,100.052757,-25.972586,-48.334725
31318,NaN,-0.029253,7.088496,0.431610,-3.276236,1.179667,-3.623298,0.037406,-0.176556,0.298869,0.641250,0.621625,-0.438901,-0.098728,100.141185,-26.113256,-48.478298
31319,NaN,0.000813,7.619023,0.454233,-3.512273,1.263724,-3.155156,0.088497,-0.149810,0.272913,0.640734,0.621291,-0.440256,-0.098140,100.253757,-26.246112,-48.603910
31320,NaN,0.170459,8.056876,0.340012,-3.534233,1.328496,-2.685124,0.108147,-0.098187,0.222292,0.640258,0.621160,-0.441265,-0.097547,100.357546,-26.350503,-48.690143
31321,NaN,0.459307,8.234224,0.057114,-3.258625,1.374903,-2.362341,0.084120,-0.012485,0.132196,0.639987,0.621188,-0.441740,-0.096992,100.422728,-26.417866,-48.713853
31322,NaN,0.584120,8.339777,-0.100306,-3.128884,1.424273,-2.191358,0.048432,0.098198,0.035257,0.640039,0.621375,-0.441505,-0.096525,100.427606,-26.436364,-48.655017
31323,NaN,0.787513,8.350999,-0.217811,-2.933462,1.369542,-2.071502,0.025977,0.179704,-0.077702,0.640271,0.621772,-0.440684,-0.096174,100.394894,-26.405337,-48.533559
31324,NaN,1.065463,8.347828,-0.278771,-2.717889,1.216747,-1.936665,0.015548,0.196493,-0.188475,0.640533,0.622395,-0.439419,-0.096194,100.341846,-26.307171,-48.387027
31325,NaN,1.209440,8.470936,-0.207357,-2.719806,1.081526,-1.769342,0.000551,0.205082,-0.270431,0.640805,0.623145,-0.437904,-0.096436,100.278231,-26.169911,-48.227839
31326,NaN,1.226822,8.563651,-0.015337,-2.860698,0.933940,-1.701858,0.015363,0.212872,-0.322326,0.641036,0.624065,-0.436163,-0.096838,100.214515,-25.997106,-48.056303
31327,NaN,1.254554,8.686332,0.147531,-2.987625,0.801199,-1.598059,0.062460,0.185739,-0.356592,0.641026,0.625188,-0.434468,-0.097281,100.188585,-25.809027,-47.900265
31328,NaN,1.394257,8.723164,0.072868,-2.850135,0.739555,-1.483670,0.140097,0.106629,-0.379973,0.640604,0.626577,-0.432941,-0.097931,100.223367,-25.592281,-47.789300
31329,NaN,1.735353,8.850205,-0.153294,-2.529172,0.663480,-1.179958,0.193207,0.022914,-0.405677,0.639801,0.628140,-0.431673,-0.098756,100.314881,-25.360062,-47.729706
31330,NaN,2.049099,9.106207,-0.348808,-2.298328,0.601519,-0.779461,0.218217,-0.040445,-0.425206,0.638788,0.629798,-0.430506,-0.099846,100.431688,-25.102477,-47.704878
31331,NaN,2.430834,9.378727,-0.446493,-2.098908,0.422005,-0.353029,0.197628,-0.107561,-0.434298,0.637669,0.631364,-0.429563,-0.101162,100.558729,-24.840732,-47.722312
31332,NaN,2.756085,9.594815,-0.639670,-1.841817,0.335531,0.013838,0.160620,-0.140712,-0.426737,0.636613,0.632783,-0.428675,-0.102699,100.667938,-24.571456,-47.758352
31333,NaN,3.005588,9.864491,-0.816866,-1.663094,0.297169,0.392930,0.152224,-0.121191,-0.422658,0.635606,0.634165,-0.427784,-0.104117,100.772372,-24.314750,-47.784374
31334,NaN,3.397268,10.296008,-1.051653,-1.419430,0.228811,0.984897,0.134406,-0.099585,-0.446391,0.634705,0.635556,-0.426682,-0.105643,100.854228,-24.038488,-47.791541
31335,NaN,3.577239,10.779520,-1.275908,-1.329599,0.301540,1.534719,0.109833,-0.060268,-0.463528,0.633933,0.636915,-0.425441,-0.107087,100.916625,-23.765311,-47.774312
31336,NaN,3.604193,11.235406,-1.452058,-1.346287,0.435913,1.991136,0.073759,-0.030178,-0.484751,0.633345,0.638224,-0.423958,-0.108643,100.944377,-23.474828,-47.733683
31337,NaN,3.806654,11.453021,-1.612398,-1.161211,0.400370,2.301481,0.004730,-0.019700,-0.536277,0.632947,0.639418,-0.422294,-0.110410,100.933388,-23.165152,-47.682789
31338,NaN,4.017307,11.274198,-1.598938,-0.916156,0.172499,2.226141,-0.072038,-0.012460,-0.574569,0.632803,0.640456,-0.420381,-0.112502,100.869703,-22.825862,-47.621127
31339,NaN,4.241548,10.830473,-1.627316,-0.528194,-0.072159,1.919894,-0.060833,-0.008673,-0.569445,0.632609,0.641507,-0.418533,-0.114475,100.817913,-22.498634,-47.560438
31340,NaN,4.394057,10.444018,-1.572160,-0.269612,-0.318008,1.618971,0.025636,0.025326,-0.530602,0.632245,0.642772,-0.416690,-0.116101,100.804327,-22.188029,-47.481802
31341,NaN,4.109736,10.680158,-1.591265,-0.493120,-0.121920,1.729823,0.190941,0.081815,-0.459681,0.631485,0.644434,-0.415047,-0.116910,100.881642,-21.932320,-47.379202
31342,NaN,3.626974,11.582966,-1.537192,-1.165982,0.243823,2.363675,0.347955,0.118257,-0.367776,0.630363,0.646423,-0.413618,-0.117050,101.039337,-21.723673,-47.262857
31343,NaN,2.911754,12.578339,-1.553559,-1.995716,0.819158,3.011205,0.443275,0.072063,-0.289646,0.628859,0.648513,-0.412696,-0.116830,101.271134,-21.562987,-47.185234
31344,NaN,2.082867,13.522938,-1.714303,-2.794695,1.555187,3.600651,0.477104,-0.057370,-0.248213,0.627018,0.650549,-0.412274,-0.116896,101.547008,-21.402176,-47.188046
31345,NaN,1.424503,14.033317,-1.846103,-3.340934,2.092184,3.855956,0.385998,-0.259027,-0.258050,0.625027,0.652192,-0.412454,-0.117769,101.819796,-21.221475,-47.312355
31346,NaN,1.177155,13.657665,-1.929833,-3.292587,2.209984,3.450657,0.171834,-0.524669,-0.309277,0.623170,0.653115,-0.413106,-0.120181,102.018271,-20.970450,-47.586683
31347,NaN,1.425284,12.339991,-2.092179,-2.487037,1.943589,2.382425,-0.045862,-0.789770,-0.400160,0.621393,0.653372,-0.414211,-0.124117,102.148498,-20.645667,-48.009088
31348,NaN,2.342904,10.862013,-2.294062,-1.155506,1.220730,1.408245,-0.179660,-0.978636,-0.512057,0.619596,0.653318,-0.415380,-0.129369,102.227106,-20.224355,-48.526082
31349,NaN,3.228896,9.739753,-2.330655,-0.096112,0.429608,0.700447,-0.239080,-1.049780,-0.647016,0.617717,0.653283,-0.416339,-0.135313,102.281757,-19.728557,-49.068137
31350,NaN,3.924276,9.132635,-2.254072,0.567152,-0.265407,0.360455,-0.214086,-1.011544,-0.773481,0.615743,0.653595,-0.416702,-0.141543,102.325967,-19.155884,-49.566738
31351,NaN,4.752399,9.252878,-2.128736,0.998859,-1.027587,0.707664,-0.137916,-0.925090,-0.882200,0.613579,0.654393,-0.416545,-0.147582,102.393332,-18.542817,-49.999866
31352,NaN,5.723459,10.054171,-2.017198,1.283666,-1.834454,1.715496,-0.102036,-0.729340,-0.960126,0.611642,0.655588,-0.415479,-0.153216,102.430612,-17.899995,-50.303417
31353,NaN,6.315155,10.729561,-1.933449,1.418561,-2.363612,2.481315,-0.180185,-0.424558,-0.975268,0.610545,0.656781,-0.413421,-0.157978,102.371222,-17.296142,-50.427123
31354,NaN,6.507730,10.923827,-1.767510,1.448122,-2.682669,2.657657,-0.288120,-0.087942,-0.961868,0.610509,0.657867,-0.410223,-0.161884,102.185653,-16.731868,-50.354614
31355,NaN,6.165041,10.774273,-1.679196,1.340098,-2.557145,2.376495,-0.377133,0.217137,-0.938764,0.611377,0.658860,-0.406146,-0.164823,101.906930,-16.225942,-50.111060
