// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23431,NaN,6.653004,6.507142,-2.965132,3.423208,-1.560337,-0.799162,-0.005451,-1.312495,0.507423,0.616093,0.666176,-0.409323,-0.095356,103.912834,-22.167500,-45.705906
23432,NaN,7.028704,6.066319,-2.758608,3.650137,-2.076031,-1.084667,0.074806,-1.427214,0.597864,0.613142,0.664537,-0.415715,-0.098129,104.320493,-22.294285,-46.652976
23433,NaN,7.253748,5.958668,-2.657662,3.684162,-2.388327,-1.100208,0.170850,-1.424451,0.678631,0.609885,0.662984,-0.422382,-0.100428,104.789742,-22.460382,-47.611476
23434,NaN,7.497349,6.174305,-2.602584,3.603295,-2.644429,-0.805599,0.224255,-1.299331,0.742771,0.606705,0.661482,-0.428887,-0.102009,105.269366,-22.672371,-48.509583
23435,NaN,7.509151,6.583017,-2.638039,3.346590,-2.639565,-0.404467,0.218670,-1.045557,0.785078,0.604085,0.659969,-0.434732,-0.102615,105.693809,-22.941129,-49.264344
23436,NaN,7.322081,6.949944,-2.761492,3.051575,-2.412638,-0.096377,0.182287,-0.742899,0.791602,0.602218,0.658462,-0.439656,-0.102293,106.032188,-23.255086,-49.844139
23437,NaN,6.945711,7.349318,-2.815344,2.596532,-2.069480,0.145036,0.116945,-0.431555,0.771042,0.601232,0.656947,-0.443524,-0.101131,106.261260,-23.606122,-50.234809
23438,NaN,6.494158,7.598600,-2.952472,2.238819,-1.605411,0.239169,0.022407,-0.158875,0.742861,0.601129,0.655337,-0.446431,-0.099383,106.371757,-23.983055,-50.460814
23439,NaN,5.924899,7.665042,-3.146315,1.952230,-1.019855,0.132406,-0.037417,0.078917,0.701756,0.601733,0.653748,-0.448447,-0.097092,106.387655,-24.377219,-50.535283
23440,NaN,5.366130,7.811659,-3.224429,1.569362,-0.500570,0.061543,-0.063354,0.244902,0.667356,0.602761,0.652231,-0.449838,-0.094439,106.345463,-24.777652,-50.505550
23441,NaN,4.915237,8.041321,-3.339596,1.240112,-0.013556,0.108845,-0.069166,0.343139,0.633450,0.604014,0.650811,-0.450809,-0.091559,106.271351,-25.176957,-50.407514
23442,NaN,4.602638,8.105219,-3.461309,1.077006,0.361866,0.064973,-0.090283,0.401468,0.609711,0.605440,0.649399,-0.451517,-0.088627,106.167557,-25.570662,-50.270907
23443,NaN,4.381782,7.990216,-3.558655,1.038505,0.631314,-0.105467,-0.095127,0.406818,0.589393,0.606885,0.648013,-0.452129,-0.085729,106.056207,-25.955561,-50.124089
23444,NaN,4.418311,7.858096,-3.783417,1.241074,0.807552,-0.148704,-0.069309,0.393826,0.584209,0.608199,0.646702,-0.452775,-0.082850,105.961762,-26.333559,-49.985182
23445,NaN,4.337858,7.772749,-3.912298,1.288333,1.001446,-0.227509,-0.043862,0.394638,0.587162,0.609434,0.645455,-0.453429,-0.079881,105.880255,-26.714862,-49.843230
23446,NaN,4.103944,7.609847,-3.994993,1.253348,1.252918,-0.454748,-0.030308,0.390984,0.594343,0.610605,0.644224,-0.454121,-0.076890,105.807131,-27.097641,-49.705710
23447,NaN,3.766335,7.560898,-4.133197,1.137260,1.628644,-0.620867,0.002105,0.361697,0.600220,0.611605,0.643058,-0.454924,-0.073881,105.759920,-27.480673,-49.584698
23448,NaN,3.437667,7.637945,-4.248939,0.946985,1.996466,-0.684366,0.035077,0.300025,0.598588,0.612347,0.641968,-0.455922,-0.071019,105.748528,-27.851451,-49.502938
23449,NaN,3.316932,7.696698,-4.331987,0.863300,2.192693,-0.677381,0.020809,0.226486,0.583175,0.612958,0.640836,-0.457084,-0.068454,105.748595,-28.203905,-49.462599
23450,NaN,3.268376,7.468681,-4.370264,0.938495,2.254752,-0.890928,0.013964,0.169189,0.554651,0.613442,0.639723,-0.458325,-0.066194,105.759233,-28.530102,-49.454528
23451,NaN,3.064349,7.385034,-4.280012,0.770595,2.346812,-1.086525,0.050731,0.142809,0.538818,0.613740,0.638745,-0.459605,-0.063965,105.797667,-28.844964,-49.459206
23452,NaN,3.005765,7.366989,-4.140868,0.620358,2.312246,-1.168474,0.102672,0.125362,0.510171,0.613816,0.637983,-0.460860,-0.061776,105.868815,-29.139800,-49.471273
23453,NaN,3.076281,7.291077,-4.005306,0.574411,2.179394,-1.234464,0.147716,0.124937,0.473974,0.613733,0.637437,-0.462013,-0.059581,105.963284,-29.415982,-49.476803
23454,NaN,3.020065,7.026937,-3.861578,0.549231,2.086929,-1.520924,0.181627,0.159405,0.440840,0.613606,0.637079,-0.462961,-0.057314,106.063490,-29.677983,-49.455854
23455,NaN,2.883495,6.802708,-3.704920,0.450560,2.042537,-1.816270,0.240295,0.215593,0.416210,0.613412,0.636969,-0.463675,-0.054795,106.177930,-29.936648,-49.394766
23456,NaN,2.683580,6.764131,-3.483812,0.176536,2.022899,-2.004450,0.332778,0.260120,0.406018,0.613019,0.637174,-0.464238,-0.051963,106.329854,-30.195720,-49.304513
23457,NaN,2.324819,7.075807,-3.229684,-0.397233,2.141647,-1.992328,0.427951,0.288274,0.396299,0.612378,0.637694,-0.464709,-0.048838,106.526864,-30.455376,-49.194991
23458,NaN,1.819560,7.676456,-3.101557,-1.134604,2.492589,-1.790354,0.513103,0.281182,0.377830,0.611439,0.638509,-0.465154,-0.045606,106.772661,-30.702966,-49.087543
23459,NaN,1.313983,8.400348,-2.907624,-1.986151,2.807592,-1.510938,0.508637,0.208788,0.351496,0.610331,0.639348,-0.465734,-0.042686,107.037734,-30.925413,-49.022320
23460,NaN,0.890685,8.866830,-2.667708,-2.679666,2.981220,-1.418513,0.447863,0.100417,0.305909,0.609152,0.640078,-0.466478,-0.040401,107.298727,-31.103887,-49.018273
23461,NaN,0.645259,9.114959,-2.510910,-3.095796,3.056987,-1.394005,0.398466,-0.026449,0.237771,0.607814,0.640787,-0.467382,-0.038840,107.567469,-31.224019,-49.082987
23462,NaN,0.731134,9.398858,-2.375437,-3.324071,2.935655,-1.161204,0.335235,-0.154725,0.148126,0.606361,0.641486,-0.468369,-0.038115,107.832742,-31.271949,-49.211615
23463,NaN,0.880207,9.398954,-2.252291,-3.341330,2.729070,-1.119267,0.240892,-0.244134,0.038793,0.604975,0.642135,-0.469262,-0.038228,108.062701,-31.244373,-49.375660
23464,NaN,1.208729,9.049484,-2.059041,-3.095085,2.290713,-1.282337,0.171605,-0.278231,-0.080088,0.603711,0.642845,-0.469857,-0.038973,108.250352,-31.145129,-49.535630
23465,NaN,1.808780,8.750796,-1.780585,-2.769807,1.617037,-1.284387,0.148545,-0.268199,-0.192005,0.602516,0.643748,-0.470061,-0.040080,108.409472,-30.986472,-49.666085
23466,NaN,2.420157,8.561284,-1.651856,-2.400729,1.059841,-1.152750,0.159541,-0.163744,-0.285908,0.601514,0.644924,-0.469643,-0.041106,108.529324,-30.795410,-49.708874
23467,NaN,2.868630,8.485003,-1.520761,-2.180925,0.623576,-1.015435,0.167662,-0.014219,-0.357557,0.600816,0.646320,-0.468550,-0.041849,108.598171,-30.592528,-49.642619
23468,NaN,3.536522,8.585029,-1.442147,-1.896462,0.111165,-0.610489,0.157732,0.146123,-0.413793,0.600516,0.647849,-0.466783,-0.042263,108.603540,-30.388567,-49.462331
23469,NaN,4.048310,8.432503,-1.406808,-1.522203,-0.301796,-0.481732,0.114497,0.306540,-0.437338,0.600716,0.649332,-0.464452,-0.042333,108.532098,-30.200783,-49.177682
23470,NaN,4.282329,8.208619,-1.465305,-1.199103,-0.463900,-0.527552,0.076248,0.452750,-0.430167,0.601381,0.650710,-0.461687,-0.041990,108.393997,-30.043188,-48.802544
23471,NaN,4.316878,8.209893,-1.556145,-1.090420,-0.427048,-0.480599,0.056222,0.581239,-0.395405,0.602405,0.651966,-0.458644,-0.041175,108.209499,-29.926474,-48.355885
23472,NaN,4.146323,8.360819,-1.782314,-1.099947,-0.124911,-0.376250,0.018444,0.666356,-0.354445,0.603750,0.653023,-0.455459,-0.040041,107.981530,-29.846054,-47.864176
23473,NaN,3.861986,8.567617,-1.915293,-1.264655,0.194325,-0.307418,-0.028113,0.683831,-0.330840,0.605280,0.653880,-0.452287,-0.038889,107.725163,-29.779526,-47.367861
23474,NaN,3.681521,8.712668,-2.084971,-1.313825,0.468450,-0.228034,-0.103497,0.618321,-0.318000,0.606907,0.654459,-0.449331,-0.038077,107.447755,-29.706912,-46.915181
23475,NaN,3.687626,8.710867,-2.300555,-1.143664,0.639629,-0.166284,-0.183432,0.497338,-0.326042,0.608511,0.654783,-0.446698,-0.037870,107.162844,-29.607038,-46.538728
23476,NaN,3.945255,8.694800,-2.494118,-0.825134,0.633969,0.000686,-0.226459,0.405720,-0.335165,0.610048,0.654973,-0.444299,-0.038081,106.881580,-29.485493,-46.218352
23477,NaN,4.398121,8.780596,-2.582239,-0.500789,0.440431,0.319702,-0.259922,0.377562,-0.353147,0.611620,0.655090,-0.441921,-0.038520,106.589761,-29.347658,-45.914316
23478,NaN,4.674925,9.021112,-2.718105,-0.330953,0.418243,0.691540,-0.269125,0.397465,-0.358013,0.613263,0.655188,-0.439456,-0.038922,106.286936,-29.209385,-45.597174
23479,NaN,5.016430,9.276361,-2.928459,-0.080235,0.418794,1.123912,-0.266757,0.448532,-0.367501,0.615000,0.655318,-0.436804,-0.039186,105.970660,-29.072104,-45.248348
23480,NaN,5.222263,9.817979,-3.360593,0.071249,0.719393,1.781942,-0.219600,0.538478,-0.368956,0.616775,0.655606,-0.433871,-0.039051,105.654705,-28.946801,-44.842938
23481,NaN,5.432835,11.082078,-3.948686,-0.058374,1.241419,3.085974,-0.125871,0.655817,-0.374226,0.618484,0.656210,-0.430576,-0.038350,105.358046,-28.834221,-44.364865
23482,NaN,5.873672,13.099528,-4.538067,-0.428611,1.728895,5.137850,-0.052629,0.803668,-0.420215,0.620255,0.657155,-0.426675,-0.037141,105.055629,-28.716691,-43.785833
23483,NaN,6.446911,14.945403,-4.899897,-0.733432,1.942934,7.058086,-0.139849,0.972374,-0.528925,0.622632,0.658076,-0.421871,-0.035909,104.646025,-28.560043,-43.084970
23484,NaN,6.596149,15.177047,-4.903555,-0.645232,1.937246,7.325744,-0.326167,1.125358,-0.646998,0.625904,0.658669,-0.416148,-0.034924,104.077257,-28.354877,-42.269969
23485,NaN,6.631452,13.477257,-4.206972,-0.023960,1.204823,5.739064,-0.437974,1.123389,-0.735677,0.629491,0.659065,-0.410106,-0.034464,103.444140,-28.091931,-41.448238
23486,NaN,6.772560,11.137599,-3.158816,0.776529,0.033474,3.577095,-0.338004,0.935993,-0.744755,0.632339,0.659733,-0.404616,-0.034433,102.928454,-27.792825,-40.747207
23487,NaN,6.902800,9.033428,-2.221821,1.477179,-1.040094,1.629493,-0.110105,0.643394,-0.667359,0.633832,0.660895,-0.400341,-0.034671,102.640071,-27.494876,-40.247672
23488,NaN,7.349420,7.511651,-1.760299,2.329234,-1.859844,0.417316,0.158399,0.371664,-0.524219,0.633914,0.662563,-0.397433,-0.034806,102.595889,-27.242319,-39.940064
23489,NaN,8.099183,7.018667,-1.698075,3.076596,-2.416836,0.308344,0.382675,0.164051,-0.336338,0.632861,0.664526,-0.395847,-0.034594,102.753706,-27.068474,-39.791131
23490,NaN,8.551422,7.176541,-1.754667,3.345695,-2.641388,0.653339,0.493309,0.028507,-0.165028,0.631203,0.666471,-0.395269,-0.034064,103.024058,-26.973970,-39.749820
23491,NaN,8.882304,7.574060,-2.009525,3.505378,-2.612018,1.195922,0.400606,-0.048490,-0.024952,0.629718,0.667831,-0.395389,-0.033536,103.272901,-26.947549,-39.777845
23492,NaN,9.151670,7.697928,-2.211483,3.720361,-2.608783,1.468046,0.171425,-0.042131,0.086387,0.629032,0.668247,-0.395816,-0.033084,103.395437,-26.984167,-39.817192
23493,NaN,9.146872,7.508343,-2.263563,3.823595,-2.578644,1.318119,-0.091556,0.083729,0.180782,0.629485,0.667670,-0.396123,-0.032437,103.338528,-27.090150,-39.792698
23494,NaN,8.611915,7.054039,-2.007076,3.535378,-2.496686,0.638167,-0.288512,0.256589,0.256203,0.630951,0.666350,-0.396100,-0.031364,103.123564,-27.260719,-39.669793
23495,NaN,7.639640,6.562480,-1.772979,2.983785,-2.136131,-0.267671,-0.379864,0.370624,0.318901,0.632951,0.664630,-0.395913,-0.029892,102.827158,-27.480868,-39.483786
23496,NaN,6.658491,6.245599,-1.611352,2.377958,-1.692991,-1.013922,-0.356041,0.375411,0.382513,0.634887,0.662854,-0.395918,-0.028158,102.545186,-27.735944,-39.301557
23497,NaN,5.925611,6.199456,-1.435972,1.794485,-1.378232,-1.416963,-0.271749,0.323861,0.454769,0.636443,0.661188,-0.396339,-0.026193,102.330436,-28.024997,-39.160726
23498,NaN,5.217058,6.304626,-1.198782,1.110662,-1.120403,-1.693943,-0.158683,0.221750,0.516491,0.637428,0.659742,-0.397295,-0.024149,102.213324,-28.335196,-39.091552
23499,NaN,4.750384,6.457676,-1.076975,0.620524,-0.908191,-1.799101,-0.027185,0.084285,0.569008,0.637705,0.658587,-0.398880,-0.022125,102.216679,-28.658819,-39.116907
23500,NaN,4.494310,6.699510,-1.019101,0.254336,-0.759843,-1.720804,0.094194,-0.063767,0.596519,0.637287,0.657744,-0.401033,-0.020264,102.336901,-28.979042,-39.240916
23501,NaN,4.338042,6.958460,-0.974570,-0.054625,-0.662254,-1.581846,0.174588,-0.177588,0.619274,0.636371,0.657092,-0.403632,-0.018536,102.541993,-29.298438,-39.442626
23502,NaN,4.198892,7.292294,-0.839339,-0.445201,-0.644023,-1.392504,0.217722,-0.254188,0.615649,0.635152,0.656571,-0.406457,-0.016991,102.797266,-29.604673,-39.694924
23503,NaN,4.040317,7.775415,-0.778556,-0.889349,-0.535863,-1.077185,0.215597,-0.315861,0.600594,0.633805,0.656059,-0.409428,-0.015694,103.072616,-29.894387,-39.987100
23504,NaN,3.867517,8.231755,-0.596626,-1.395542,-0.521473,-0.820708,0.164570,-0.341985,0.566937,0.632562,0.655446,-0.412359,-0.014700,103.326617,-30.159918,-40.293317
23505,NaN,3.772366,8.680393,-0.485301,-1.805796,-0.489219,-0.522099,0.082722,-0.354920,0.523036,0.631550,0.654655,-0.415179,-0.014049,103.537033,-30.398973,-40.603100
23506,NaN,3.671166,8.986508,-0.467417,-2.088582,-0.392361,-0.329177,0.003365,-0.336955,0.458005,0.630826,0.653745,-0.417717,-0.013716,103.692432,-30.602595,-40.892721
23507,NaN,3.517983,9.312470,-0.340775,-2.465805,-0.346471,-0.168307,-0.076920,-0.279787,0.380628,0.630474,0.652743,-0.419816,-0.013601,103.778278,-30.771125,-41.133998
23508,NaN,3.554727,9.645420,-0.306831,-2.662533,-0.325939,0.115502,-0.148444,-0.203445,0.300284,0.630507,0.651686,-0.421402,-0.013646,103.791833,-30.904468,-41.313731
23509,NaN,3.777890,9.809918,-0.295237,-2.624622,-0.412699,0.362531,-0.245409,-0.091454,0.194978,0.631084,0.650550,-0.422286,-0.013857,103.704323,-30.995180,-41.403899
23510,NaN,3.959108,9.631588,-0.350133,-2.378872,-0.468243,0.320733,-0.342586,0.074707,0.097101,0.632318,0.649325,-0.422318,-0.014048,103.497440,-31.053344,-41.370778
23511,NaN,4.114478,9.186522,-0.447977,-1.969343,-0.510822,0.055563,-0.408785,0.258016,0.005735,0.634147,0.648093,-0.421468,-0.014066,103.183567,-31.085220,-41.203503
23512,NaN,4.293232,8.721369,-0.441235,-1.580577,-0.651998,-0.233271,-0.425312,0.436753,-0.072095,0.636394,0.646981,-0.419794,-0.013793,102.793841,-31.095239,-40.908157
23513,NaN,4.133434,8.367149,-0.467230,-1.444485,-0.558422,-0.597803,-0.411265,0.578245,-0.131261,0.638884,0.646041,-0.417474,-0.013214,102.359814,-31.088504,-40.511155
23514,NaN,3.777002,8.008983,-0.370305,-1.501366,-0.459806,-1.090252,-0.382234,0.648818,-0.161521,0.641414,0.645252,-0.414828,-0.012449,101.916669,-31.070225,-40.064424
23515,NaN,3.630621,7.730681,-0.378389,-1.409172,-0.384541,-1.389257,-0.340137,0.626558,-0.159172,0.643756,0.644582,-0.412257,-0.011655,101.505368,-31.048281,-39.632181
23516,NaN,3.597955,7.539894,-0.390788,-1.290832,-0.358317,-1.557192,-0.308804,0.545795,-0.135404,0.645823,0.643953,-0.410020,-0.010986,101.141450,-31.027645,-39.256973
23517,NaN,3.513770,7.393817,-0.480590,-1.193872,-0.236099,-1.703132,-0.297342,0.442599,-0.089512,0.647640,0.643255,-0.408259,-0.010472,100.821892,-31.020056,-38.954778
23518,NaN,3.203170,7.308750,-0.475903,-1.337321,-0.061481,-1.931551,-0.301964,0.329168,-0.026725,0.649238,0.642404,-0.407067,-0.010134,100.542435,-31.034007,-38.735707
23519,NaN,2.910570,7.296057,-0.448318,-1.524678,0.094638,-2.094450,-0.320240,0.165338,0.023588,0.650564,0.641381,-0.406564,-0.010191,100.310722,-31.058847,-38.629536
23520,NaN,2.627200,7.235343,-0.452882,-1.669029,0.261430,-2.289163,-0.340937,-0.028859,0.068383,0.651559,0.640187,-0.406836,-0.010773,100.136145,-31.088514,-38.657225
23521,NaN,2.560116,7.228554,-0.480683,-1.686809,0.339004,-2.324232,-0.356371,-0.211208,0.089452,0.652234,0.638889,-0.407764,-0.011895,100.015604,-31.112131,-38.806590
23522,NaN,2.537645,7.245574,-0.411806,-1.741439,0.314763,-2.330986,-0.365697,-0.356755,0.088732,0.652635,0.637549,-0.409165,-0.013510,99.939696,-31.120830,-39.052628
23523,NaN,2.777687,7.319090,-0.316904,-1.665896,0.135229,-2.158176,-0.362954,-0.467438,0.072781,0.652799,0.636238,-0.410869,-0.015519,99.901652,-31.110004,-39.368939
23524,NaN,3.143135,7.561328,-0.287618,-1.557700,-0.031110,-1.768541,-0.336785,-0.499352,0.045531,0.652803,0.635061,-0.412594,-0.017669,99.888174,-31.080584,-39.703933
23525,NaN,3.343407,7.734070,-0.264641,-1.519564,-0.118066,-1.521655,-0.348409,-0.455509,0.012544,0.652928,0.633913,-0.414061,-0.019807,99.850434,-31.037101,-40.005267
23526,NaN,3.492982,7.705682,-0.255247,-1.402831,-0.205182,-1.468015,-0.368483,-0.370469,-0.033738,0.653281,0.632798,-0.415104,-0.021872,99.769831,-30.975934,-40.246074
23527,NaN,3.650713,7.595870,-0.129062,-1.303323,-0.408005,-1.495448,-0.349871,-0.285223,-0.075653,0.653747,0.631837,-0.415730,-0.023762,99.667762,-30.899745,-40.425032
23528,NaN,3.763223,7.619910,-0.161619,-1.206206,-0.432290,-1.409762,-0.326009,-0.193073,-0.117143,0.654318,0.631048,-0.415930,-0.025450,99.546245,-30.809155,-40.539682
23529,NaN,3.618897,7.708181,-0.156985,-1.326126,-0.330578,-1.406192,-0.316188,-0.122926,-0.145355,0.655002,0.630357,-0.415805,-0.026985,99.404442,-30.709511,-40.604203
23530,NaN,3.540849,7.654182,-0.116134,-1.351259,-0.323510,-1.493614,-0.324310,-0.096281,-0.170025,0.655757,0.629692,-0.415519,-0.028538,99.248350,-30.598494,-40.649806
23531,NaN,3.521774,7.513327,-0.109128,-1.274174,-0.340557,-1.619683,-0.348753,-0.127979,-0.196376,0.656522,0.628994,-0.415242,-0.030323,99.086776,-30.469795,-40.712629
23532,NaN,3.627415,7.360406,-0.059103,-1.135251,-0.466554,-1.699076,-0.351318,-0.190682,-0.201847,0.657156,0.628287,-0.415157,-0.032333,98.944995,-30.332509,-40.817433
23533,NaN,3.727369,7.244697,-0.130872,-0.948586,-0.486275,-1.734339,-0.365086,-0.250762,-0.189862,0.657712,0.627497,-0.415297,-0.034517,98.814919,-30.196890,-40.961884
23534,NaN,3.911302,7.241673,-0.219765,-0.752787,-0.517652,-1.630163,-0.370563,-0.291593,-0.163999,0.658196,0.626624,-0.415655,-0.036758,98.696996,-30.072646,-41.137014
23535,NaN,3.922022,7.431704,-0.258339,-0.792625,-0.450207,-1.455161,-0.371982,-0.328897,-0.139139,0.658612,0.625684,-0.416204,-0.039033,98.590594,-29.959548,-41.337813
23536,NaN,3.796845,7.708356,-0.355349,-0.927544,-0.239418,-1.266147,-0.373169,-0.370945,-0.108138,0.658941,0.624664,-0.416992,-0.041345,98.499249,-29.860758,-41.570430
23537,NaN,3.885143,8.028053,-0.552655,-0.882758,-0.062051,-0.920767,-0.386601,-0.422525,-0.096051,0.659207,0.623558,-0.417975,-0.043800,98.416290,-29.764747,-41.836514
23538,NaN,3.999231,8.328759,-0.752593,-0.808486,0.097686,-0.578769,-0.403040,-0.455663,-0.088250,0.659446,0.622369,-0.419091,-0.046372,98.335454,-29.670756,-42.126223
23539,NaN,4.031822,8.511808,-0.888792,-0.768497,0.228558,-0.386471,-0.410460,-0.468177,-0.087985,0.659681,0.621146,-0.420236,-0.048993,98.253035,-29.576179,-42.422647
23540,NaN,4.166113,8.676941,-0.958142,-0.693604,0.242779,-0.167804,-0.408718,-0.460575,-0.102829,0.659911,0.619956,-0.421314,-0.051639,98.168882,-29.474243,-42.713944
23541,NaN,4.237659,8.897392,-1.115456,-0.627528,0.373085,0.078347,-0.384740,-0.435642,-0.109376,0.660117,0.618859,-0.422284,-0.054174,98.088761,-29.370883,-42.986935
23542,NaN,4.273352,9.013495,-1.260115,-0.542039,0.489556,0.215223,-0.379581,-0.398876,-0.133007,0.660367,0.617835,-0.423065,-0.056666,97.999225,-29.257512,-43.235048
23543,NaN,4.185112,8.959479,-1.371114,-0.476587,0.613632,0.140384,-0.369667,-0.371332,-0.158477,0.660639,0.616900,-0.423668,-0.059133,97.904115,-29.132084,-43.461586
23544,NaN,4.264712,8.929247,-1.466860,-0.323170,0.628194,0.165878,-0.346648,-0.357007,-0.182056,0.660852,0.616091,-0.424163,-0.061587,97.817064,-28.994849,-43.677923
23545,NaN,4.387354,8.777727,-1.538271,-0.104335,0.565973,0.103580,-0.313658,-0.345508,-0.200754,0.660983,0.615429,-0.424562,-0.063995,97.743127,-28.847975,-43.883877
23546,NaN,4.434042,8.773670,-1.659874,0.032039,0.618297,0.137680,-0.267514,-0.333130,-0.203558,0.660988,0.614927,-0.424931,-0.066278,97.692006,-28.700840,-44.082648
23547,NaN,4.468644,8.841459,-1.773546,0.122870,0.684796,0.227309,-0.218094,-0.331690,-0.215023,0.660842,0.614609,-0.425267,-0.068488,97.666902,-28.547211,-44.278216
23548,NaN,4.522364,8.937016,-1.888532,0.212751,0.743163,0.350529,-0.177375,-0.331141,-0.210021,0.660566,0.614413,-0.425636,-0.070594,97.665424,-28.396715,-44.474719
23549,NaN,4.553831,9.190834,-1.930878,0.171119,0.793857,0.592962,-0.121170,-0.343049,-0.209976,0.660093,0.614395,-0.426055,-0.072615,97.698409,-28.245044,-44.677597
23550,NaN,4.623054,9.519441,-1.944266,0.099938,0.812710,0.915873,-0.088413,-0.361337,-0.207466,0.659474,0.614470,-0.426559,-0.074615,97.755925,-28.093489,-44.893029
23551,NaN,4.572798,9.692678,-1.899840,-0.019046,0.823709,1.040374,-0.070375,-0.374718,-0.199646,0.658775,0.614581,-0.427130,-0.076592,97.826697,-27.944844,-45.116405
23552,NaN,4.440677,9.773039,-1.840157,-0.162606,0.851280,1.043965,-0.032925,-0.401126,-0.186221,0.657902,0.614772,-0.427848,-0.078525,97.927362,-27.801726,-45.358230
23553,NaN,4.194015,9.842270,-1.700433,-0.430866,0.886461,0.975267,0.026755,-0.464791,-0.160791,0.656720,0.615078,-0.428868,-0.080443,98.080786,-27.667160,-45.641755
23554,NaN,3.892253,10.098364,-1.555701,-0.822797,0.992075,1.044819,0.097256,-0.561687,-0.143258,0.655111,0.615533,-0.430291,-0.082449,98.303765,-27.534123,-45.988791
23555,NaN,3.715367,10.590659,-1.520243,-1.172857,1.147178,1.393799,0.170740,-0.679426,-0.108305,0.653034,0.616099,-0.432228,-0.084545,98.603242,-27.409182,-46.412640
23556,NaN,3.572554,11.255284,-1.595587,-1.508425,1.393313,1.925009,0.214826,-0.787920,-0.096240,0.650578,0.616728,-0.434574,-0.086839,98.959495,-27.279825,-46.906159
23557,NaN,3.427809,12.065758,-1.653417,-1.920776,1.654507,2.582437,0.190205,-0.896926,-0.095582,0.647952,0.617216,-0.437252,-0.089521,99.331015,-27.137618,-47.467066
23558,NaN,3.627793,12.545173,-1.785912,-1.929774,1.667424,3.118945,0.090179,-0.986215,-0.121042,0.645410,0.617381,-0.440091,-0.092774,99.668225,-26.970008,-48.080631
23559,NaN,4.066295,12.616813,-1.915906,-1.614210,1.425769,3.406640,-0.021865,-1.022276,-0.197411,0.643085,0.617320,-0.442742,-0.096635,99.944393,-26.752165,-48.706297
23560,NaN,4.802330,12.329018,-2.098587,-0.921388,0.936694,3.519395,-0.158257,-0.973824,-0.280709,0.641228,0.617011,-0.444907,-0.100908,100.121792,-26.490628,-49.290104
23561,NaN,5.294124,11.643426,-2.176719,-0.265129,0.446966,3.151292,-0.241143,-0.846759,-0.362985,0.639854,0.616668,-0.446354,-0.105241,100.208015,-26.193557,-49.782395
23562,NaN,5.670163,10.960510,-2.182203,0.278682,-0.014618,2.715970,-0.270782,-0.684886,-0.439568,0.638877,0.616474,-0.447027,-0.109378,100.226382,-25.870134,-50.163011
23563,NaN,6.049964,10.178195,-2.153143,0.844100,-0.522472,2.180971,-0.284110,-0.534587,-0.489851,0.638241,0.616421,-0.447045,-0.113246,100.190851,-25.532888,-50.442749
23564,NaN,6.564563,9.251806,-2.150332,1.560894,-1.133944,1.571105,-0.277194,-0.441185,-0.504190,0.637773,0.616467,-0.446722,-0.116849,100.132536,-25.197987,-50.662254
23565,NaN,6.978292,8.256621,-2.016184,2.144045,-1.774632,0.826242,-0.262555,-0.375074,-0.461487,0.637427,0.616495,-0.446320,-0.120083,100.065414,-24.893354,-50.844943
23566,NaN,7.166475,7.339003,-1.876475,2.546570,-2.236297,0.049071,-0.184117,-0.324622,-0.359386,0.637005,0.616570,-0.446119,-0.122655,100.034563,-24.652189,-51.007628
23567,NaN,7.156444,6.870652,-1.824183,2.702918,-2.396287,-0.394612,-0.072079,-0.288110,-0.223493,0.636402,0.616718,-0.446282,-0.124434,100.063476,-24.490884,-51.161928
23568,NaN,6.859264,6.819587,-1.792682,2.530133,-2.244242,-0.575170,0.011827,-0.297955,-0.065227,0.635612,0.616772,-0.447020,-0.125549,100.150400,-24.418178,-51.339903
23569,NaN,6.231988,6.904475,-1.920865,2.218004,-1.716338,-0.738892,0.046537,-0.399059,0.080454,0.634582,0.616545,-0.448544,-0.126434,100.289024,-24.416811,-51.595892
23570,NaN,5.757196,7.111960,-2.065046,1.945609,-1.259423,-0.723241,0.037638,-0.595390,0.190810,0.633201,0.615914,-0.451028,-0.127594,100.478700,-24.456903,-51.986618
23571,NaN,5.540847,7.435790,-2.329949,1.853156,-0.885769,-0.474506,-0.001909,-0.843256,0.279641,0.631435,0.614790,-0.454533,-0.129322,100.713429,-24.519560,-52.540554
23572,NaN,5.502228,7.843534,-2.501946,1.752978,-0.689295,-0.091219,-0.063390,-1.067535,0.336780,0.629364,0.613181,-0.458875,-0.131696,100.974813,-24.588040,-53.241387
23573,NaN,5.826987,8.084742,-2.568418,1.834480,-0.865714,0.276837,-0.141645,-1.211018,0.377190,0.627212,0.611117,-0.463720,-0.134556,101.230925,-24.660625,-54.035756
