// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28040,NaN,0.388124,12.120361,1.459578,-2.559230,2.849690,1.784382,1.334536,-1.443753,-4.146715,0.742467,0.560089,-0.333402,-0.154550,80.866278,-18.781306,-39.559314
28041,NaN,0.706115,13.120461,1.198679,-2.043427,2.724073,2.933274,1.346486,-1.947154,-4.185518,0.731963,0.570432,-0.329865,-0.173280,82.108654,-16.571323,-41.094364
28042,NaN,1.194186,13.998959,1.140594,-1.503946,2.210024,4.026467,1.346414,-2.488628,-4.140400,0.720188,0.579851,-0.328265,-0.193246,83.358025,-14.401681,-42.876282
28043,NaN,0.965374,14.678979,0.682367,-1.165229,2.314052,4.683020,1.316095,-3.017302,-4.058130,0.707215,0.588168,-0.328534,-0.214411,84.582960,-12.267059,-44.898315
28044,NaN,1.177588,14.698357,-0.078628,-0.233980,2.130280,4.775272,1.296629,-3.617275,-3.959197,0.692934,0.595150,-0.330985,-0.236827,85.776328,-10.183782,-47.201058
28045,NaN,1.768378,15.272393,-0.802757,0.876098,1.675292,5.464910,1.323580,-4.130154,-3.831991,0.677294,0.600964,-0.335327,-0.260136,86.942785,-8.138497,-49.738384
28046,NaN,2.398701,15.599127,-1.489836,1.970965,1.013464,5.882903,1.276576,-4.546146,-3.687860,0.660725,0.605281,-0.341190,-0.284018,88.014468,-6.144921,-52.457627
28047,NaN,2.862383,15.675811,-2.399090,3.119792,0.487693,5.988012,1.190824,-4.857203,-3.540781,0.643459,0.608095,-0.348057,-0.308282,88.957078,-4.185855,-55.308673
28048,NaN,3.693823,15.412052,-3.521090,4.627289,-0.337185,5.743539,1.149238,-5.047410,-3.368259,0.625673,0.609576,-0.355699,-0.332309,89.782657,-2.290542,-58.229407
28049,NaN,4.295840,15.397276,-4.405280,5.746750,-1.185499,5.693782,1.129329,-5.067696,-3.177789,0.607610,0.610075,-0.363586,-0.355563,90.502554,-0.458152,-61.133132
28050,NaN,4.979391,14.976045,-5.073542,6.655948,-2.275103,5.196763,1.113509,-4.940009,-3.002764,0.589622,0.609860,-0.371294,-0.377568,91.121961,1.299644,-63.942118
28051,NaN,5.503015,14.816485,-5.220446,6.941375,-3.470753,4.910871,1.136497,-4.714045,-2.803752,0.571843,0.609288,-0.378652,-0.397978,91.676623,2.975443,-66.608768
28052,NaN,5.732609,14.932320,-5.463737,7.127501,-4.346486,4.882473,1.057397,-4.413768,-2.642250,0.554801,0.608309,-0.385234,-0.416834,92.120860,4.569652,-69.094766
28053,NaN,6.162935,14.566215,-5.431017,7.092955,-5.429678,4.323039,0.983184,-4.089165,-2.477891,0.538567,0.607113,-0.390989,-0.434150,92.473709,6.085262,-71.392695
28054,NaN,6.928715,13.769624,-5.543907,7.259503,-6.657074,3.275150,0.885436,-3.674321,-2.348110,0.523457,0.605948,-0.395619,-0.449784,92.738919,7.522271,-73.452400
28055,NaN,7.377507,13.850091,-4.452538,6.126198,-7.947116,3.046650,0.860886,-3.190902,-2.185978,0.509482,0.605234,-0.399225,-0.463399,92.980652,8.866542,-75.237927
28056,NaN,8.215136,13.592760,-3.044005,4.748994,-9.501996,2.379722,0.761987,-2.747632,-2.059654,0.496832,0.604811,-0.401733,-0.475365,93.166172,10.126596,-76.771053
28057,NaN,8.461015,13.084268,-1.984024,3.557560,-10.234997,1.558143,0.673950,-2.280530,-1.947775,0.485493,0.604906,-0.403087,-0.485702,93.319596,11.315735,-78.038287
28058,NaN,8.420593,12.970799,-1.062636,2.450575,-10.640683,1.188934,0.617139,-1.937097,-1.803501,0.475290,0.605262,-0.403834,-0.494648,93.454443,12.410060,-79.111500
28059,NaN,8.146095,13.233433,-0.439137,1.609246,-10.783743,1.268272,0.498337,-1.673051,-1.635830,0.466297,0.605563,-0.404092,-0.502563,93.535924,13.403847,-80.038130
28060,NaN,7.839322,12.614884,0.325713,0.669888,-10.655052,0.517437,0.371687,-1.536569,-1.434755,0.458428,0.605416,-0.404278,-0.509779,93.545937,14.275928,-80.894346
28061,NaN,7.868788,12.136375,0.880588,0.000023,-10.784103,-0.133651,0.298690,-1.565785,-1.170321,0.451334,0.604436,-0.405100,-0.516574,93.495809,14.998981,-81.780802
28062,NaN,8.333431,11.602559,1.147910,-0.335026,-11.219466,-0.902521,0.232320,-1.705623,-0.872677,0.444894,0.602276,-0.406930,-0.523202,93.371594,15.553835,-82.764531
28063,NaN,8.982550,11.413941,1.245722,-0.520158,-11.859376,-1.351171,0.170950,-1.927797,-0.563100,0.438949,0.598714,-0.409987,-0.529883,93.165369,15.936463,-83.894612
28064,NaN,9.578271,11.224575,1.142280,-0.553149,-12.395181,-1.744933,0.096273,-2.160314,-0.254959,0.433523,0.593671,-0.414232,-0.536679,92.868238,16.144667,-85.176282
28065,NaN,9.613366,10.763263,0.389366,-0.011912,-12.253551,-2.179722,0.014824,-2.373098,0.046036,0.428652,0.587178,-0.419565,-0.543548,92.484109,16.178110,-86.594971
28066,NaN,9.748286,10.245190,-0.332446,0.488044,-12.200107,-2.670043,0.004011,-2.560983,0.340300,0.424150,0.579444,-0.426065,-0.550282,92.061624,16.038600,-88.132624
28067,NaN,10.234294,9.160403,-1.169718,1.104476,-12.342676,-3.774979,0.002214,-2.672934,0.565801,0.419968,0.570812,-0.433385,-0.556757,91.625316,15.758926,-89.738155
28068,NaN,10.509429,8.210782,-2.291501,1.967871,-12.361086,-4.670754,0.042537,-2.731176,0.750182,0.415968,0.561595,-0.441372,-0.562826,91.211978,15.365030,-91.376552
28069,NaN,10.744588,7.909003,-2.812659,2.196122,-12.540278,-4.932113,0.085901,-2.672581,0.904081,0.412339,0.552174,-0.449718,-0.568185,90.846847,14.868516,-92.974951
28070,NaN,10.852198,7.544170,-3.460450,2.553020,-12.605105,-5.203484,0.135928,-2.557206,1.038518,0.409117,0.542780,-0.458236,-0.572741,90.542814,14.288304,-94.499600
28071,NaN,11.331539,7.020239,-3.571159,2.353697,-12.963851,-5.710084,0.158269,-2.379195,1.123903,0.406432,0.533638,-0.466623,-0.576460,90.295595,13.647143,-95.911697
28072,NaN,11.759791,6.630475,-4.091006,2.563316,-13.352951,-6.055979,0.180755,-2.131523,1.150860,0.404256,0.525115,-0.474547,-0.579341,90.110592,12.989065,-97.172461
28073,NaN,10.292157,8.713145,-4.833418,3.167194,-12.485160,-3.544325,0.403417,-1.895115,1.370500,0.402658,0.517119,-0.483173,-0.580515,90.101809,12.197587,-98.288846
28074,NaN,-14.839883,12.749893,-9.619014,11.287991,10.287903,5.745071,0.261847,-1.444641,0.917506,0.401132,0.511194,-0.489230,-0.581745,90.077904,11.670188,-99.139015
28075,NaN,-40.562242,18.846259,-5.790027,11.583842,34.471294,16.861872,0.537309,-1.231146,0.001408,0.396754,0.508646,-0.493320,-0.583525,90.243952,11.663384,-99.861507
28076,NaN,-4.902777,20.569835,3.491129,-3.427764,1.376580,11.298762,0.606831,-1.123843,0.960664,0.395222,0.504162,-0.499781,-0.582958,90.462471,11.113957,-100.525134
28077,NaN,19.721106,18.048946,5.488069,-9.777272,-21.269834,4.215420,0.603776,-0.382457,1.559372,0.397275,0.500302,-0.506266,-0.579280,90.769303,10.216956,-100.760392
28078,NaN,13.669414,13.505715,-2.326621,-0.808531,-15.885253,1.217549,0.243417,0.654672,1.637490,0.403043,0.498493,-0.509780,-0.573746,90.972034,9.270198,-100.397659
28079,NaN,-9.806889,9.399369,0.932944,0.384703,8.304697,0.970388,-0.057182,0.638546,1.338550,0.408653,0.496753,-0.511714,-0.569551,90.998115,8.489389,-100.043182
28080,NaN,-10.440517,6.632313,-0.420540,1.974338,9.196727,-1.769787,0.569921,-1.009184,1.402607,0.408624,0.491411,-0.518895,-0.567705,91.241635,7.694266,-100.646305
28081,NaN,2.813011,9.969968,-0.518830,-0.505869,-4.034383,-0.270797,0.666065,-1.477280,1.434351,0.407207,0.484801,-0.527355,-0.566611,91.516259,6.886402,-101.521933
28082,NaN,3.271237,10.248204,-1.338676,0.123575,-4.545177,0.028208,0.384164,-1.100567,1.197552,0.406744,0.479267,-0.533602,-0.565802,91.663289,6.215097,-102.178921
28083,NaN,0.481492,8.911124,-1.664192,1.059169,-1.666659,-0.952146,0.350908,-0.774796,1.100987,0.406946,0.474810,-0.538854,-0.564435,91.820403,5.591224,-102.646932
28084,NaN,0.700872,8.717266,-2.215025,1.538801,-1.902792,-1.129414,0.378299,-0.648094,0.952456,0.406974,0.471152,-0.543524,-0.563000,92.002435,5.055303,-103.041305
28085,NaN,1.623739,10.549676,-1.691560,0.705356,-2.740945,0.617203,0.223048,-0.467799,0.846363,0.407559,0.467954,-0.547149,-0.561732,92.110313,4.573511,-103.330269
28086,NaN,0.238009,10.717812,-1.505679,0.835774,-1.282242,0.904215,0.014261,-0.280582,0.802916,0.409001,0.464970,-0.549668,-0.560702,92.106604,4.116820,-103.511726
28087,NaN,-0.000864,10.464589,-0.871262,0.313853,-0.809262,0.652149,-0.165456,-0.156977,0.739272,0.411028,0.462127,-0.551298,-0.559969,92.008847,3.689937,-103.619788
28088,NaN,0.014227,10.425148,0.230982,-0.717087,-0.493658,0.578599,-0.299590,-0.159239,0.681311,0.413177,0.459161,-0.552389,-0.559752,91.832489,3.299962,-103.727606
28089,NaN,-0.390534,10.382891,0.283866,-0.617469,-0.028525,0.563001,-0.435876,-0.238173,0.611871,0.415233,0.455870,-0.553119,-0.560199,91.578923,2.946844,-103.877414
28090,NaN,-0.304466,10.322303,0.673983,-0.955193,0.033570,0.491822,-0.430960,-0.348061,0.540332,0.416754,0.452479,-0.553895,-0.561051,91.323598,2.639488,-104.088189
28091,NaN,-0.419490,11.023097,1.228728,-1.425728,0.298979,1.190575,-0.490739,-0.389828,0.492859,0.418168,0.448964,-0.554498,-0.562226,91.036528,2.355094,-104.320298
28092,NaN,-1.152219,10.835791,0.573357,-0.520897,0.888680,1.050495,-0.783704,-0.393259,0.456230,0.420106,0.444926,-0.554168,-0.564314,90.580343,2.093944,-104.552750
28093,NaN,-0.229745,9.435022,-0.212807,0.117982,-0.129493,-0.374118,-0.621349,-0.451947,0.411907,0.421397,0.441170,-0.554330,-0.566137,90.219337,1.853208,-104.816262
28094,NaN,0.758070,9.955380,0.109408,-0.390390,-0.994790,0.114745,-0.521564,-0.392151,0.360381,0.422470,0.437935,-0.554504,-0.567677,89.915405,1.643991,-105.044550
28095,NaN,0.927329,9.772462,0.325284,-0.589822,-1.076288,-0.067932,-0.456254,-0.286820,0.283418,0.423480,0.435339,-0.554488,-0.568936,89.653498,1.474483,-105.211096
28096,NaN,0.511485,9.750131,0.415501,-0.524085,-0.635134,-0.075075,-0.368786,-0.214184,0.235408,0.424349,0.433272,-0.554436,-0.569916,89.441005,1.335612,-105.336007
28097,NaN,-0.001865,9.772915,0.504600,-0.439021,-0.102142,-0.037145,-0.270090,-0.208688,0.211299,0.424960,0.431487,-0.554620,-0.570635,89.287534,1.206724,-105.457008
28098,NaN,-0.281003,9.776259,0.653733,-0.480009,0.221385,-0.024834,-0.205933,-0.276682,0.197624,0.425193,0.429687,-0.555078,-0.571374,89.168203,1.088323,-105.617236
28099,NaN,-0.680252,10.126531,0.871095,-0.553824,0.673981,0.336556,-0.160206,-0.414088,0.198568,0.424957,0.427580,-0.555980,-0.572253,89.076023,0.964522,-105.855520
28100,NaN,-0.580637,10.140105,1.129736,-0.805870,0.668016,0.352912,-0.133908,-0.530200,0.194677,0.424317,0.425212,-0.557170,-0.573335,88.996351,0.844831,-106.160619
28101,NaN,-0.494539,10.167519,1.176836,-0.852771,0.619931,0.380269,-0.112411,-0.621989,0.188579,0.423364,0.422632,-0.558617,-0.574536,88.930834,0.724097,-106.517794
28102,NaN,-0.452765,9.933017,1.159626,-0.829804,0.600990,0.145461,-0.120819,-0.713615,0.185208,0.422148,0.419782,-0.560201,-0.575977,88.858717,0.607050,-106.927761
28103,NaN,-0.733555,10.089312,1.960297,-1.485256,1.125721,0.321498,-0.152292,-0.779232,0.200810,0.420862,0.416619,-0.561875,-0.577581,88.770916,0.476667,-107.374568
28104,NaN,-1.520734,10.307437,3.634010,-2.802814,2.408483,0.584668,-0.210093,-0.917974,0.207810,0.419308,0.412913,-0.563659,-0.579631,88.648646,0.342713,-107.900909
28105,NaN,-1.935866,9.896141,4.222875,-3.185255,3.036985,0.194517,-0.255300,-1.159301,0.202179,0.417149,0.408410,-0.565806,-0.582282,88.502649,0.204477,-108.564876
28106,NaN,-2.984024,10.346728,6.077849,-4.510014,4.682633,0.705419,-0.315787,-1.504564,0.213370,0.414138,0.402730,-0.568475,-0.585776,88.321628,0.055291,-109.426376
28107,NaN,-4.197995,10.387467,8.653186,-6.382098,6.794479,0.840925,-0.462488,-1.990968,0.214919,0.410021,0.395278,-0.571691,-0.590599,88.060213,-0.109406,-110.565496
28108,NaN,-5.068021,10.244122,9.143811,-6.308921,7.939721,0.741259,-0.549727,-2.604088,0.217073,0.404261,0.385780,-0.575816,-0.596810,87.752303,-0.291336,-112.055133
28109,NaN,-5.543564,10.160381,8.627369,-5.347318,8.367522,0.664620,-0.630814,-3.243820,0.225362,0.396758,0.374091,-0.580886,-0.604327,87.406050,-0.503976,-113.909501
28110,NaN,-5.377782,10.296383,7.338178,-3.869837,7.863863,0.768187,-0.688156,-3.782268,0.242999,0.387714,0.360497,-0.586686,-0.612796,87.037261,-0.751269,-116.070509
28111,NaN,-5.304544,10.747714,6.055330,-2.337622,7.365407,1.168677,-0.755573,-4.215436,0.259215,0.377418,0.345240,-0.592909,-0.621952,86.643603,-1.037315,-118.477101
28112,NaN,-5.239193,11.001522,4.540996,-0.621295,6.660240,1.338305,-0.838440,-4.544392,0.282131,0.366164,0.328571,-0.599234,-0.631572,86.219325,-1.363968,-121.069351
28113,NaN,-5.247904,11.324595,2.850555,1.247903,5.790444,1.536901,-0.899129,-4.801871,0.324148,0.354170,0.310660,-0.605567,-0.641360,85.779711,-1.745383,-123.804868
28114,NaN,-4.406015,12.357960,-0.760774,4.180014,2.955442,2.290821,-0.876465,-4.905372,0.418427,0.341905,0.291987,-0.611932,-0.650680,85.375414,-2.204465,-126.593233
28115,NaN,-4.313446,13.955882,-4.247496,7.270781,0.535495,3.538421,-0.859737,-4.801164,0.548235,0.330151,0.273101,-0.617984,-0.659175,85.001835,-2.752025,-129.313509
28116,NaN,-3.445513,15.987147,-6.065260,8.461065,-1.632564,5.352494,-0.912428,-4.529361,0.736495,0.319735,0.254288,-0.623317,-0.666771,84.618080,-3.410420,-131.866463
28117,NaN,-3.179860,18.479303,-7.957565,10.063064,-3.465844,7.554811,-0.999734,-4.162121,0.894360,0.310935,0.235937,-0.627653,-0.673576,84.201124,-4.156149,-134.197918
28118,NaN,-2.692156,18.405416,-8.868685,10.457389,-4.771739,7.290641,-1.066801,-3.779074,1.053931,0.303815,0.218166,-0.631074,-0.679592,83.759052,-4.987171,-136.297468
28119,NaN,-2.675231,16.906348,-8.330435,9.973337,-4.645260,5.721904,-1.102445,-3.395286,1.220140,0.298388,0.201040,-0.633735,-0.684782,83.307387,-5.903907,-138.163084
28120,NaN,-2.431925,15.371903,-7.241379,8.969283,-4.187766,4.210695,-1.166440,-3.096828,1.404536,0.294505,0.184184,-0.635696,-0.689372,82.828242,-6.920358,-139.840664
28121,NaN,-2.201692,14.343299,-6.531507,8.315391,-3.945019,3.168985,-1.164759,-2.857958,1.564627,0.291831,0.167596,-0.637270,-0.693278,82.362863,-8.022930,-141.364950
28122,NaN,-1.699787,13.179447,-5.964647,7.510095,-3.924918,2.034390,-1.157546,-2.669850,1.668375,0.290033,0.151281,-0.638485,-0.696658,81.911356,-9.182590,-142.768072
28123,NaN,-0.493492,11.429786,-5.243450,5.905759,-4.132335,0.503355,-1.115445,-2.392127,1.709213,0.289143,0.135838,-0.639320,-0.699439,81.486327,-10.351651,-144.003993
28124,NaN,0.539380,9.697648,-4.199402,4.207959,-3.901684,-0.922296,-1.020671,-2.080332,1.633697,0.288868,0.121819,-0.639826,-0.701668,81.103627,-11.460791,-145.062392
28125,NaN,0.930385,7.686558,-3.020286,2.835889,-3.137286,-2.658274,-0.876491,-1.898003,1.444115,0.288356,0.109248,-0.640361,-0.703458,80.806876,-12.450783,-146.030585
28126,NaN,1.689971,5.742918,-1.789819,1.111328,-2.494742,-4.192931,-0.726373,-1.876181,1.183674,0.286888,0.097773,-0.641136,-0.705039,80.610616,-13.297145,-147.009270
28127,NaN,2.534799,4.125169,-0.318082,-0.747561,-1.649430,-5.311157,-0.599325,-1.928769,0.885979,0.284086,0.087251,-0.642226,-0.706561,80.517457,-13.980915,-148.048928
28128,NaN,2.389861,3.209150,1.124113,-1.574593,-0.281951,-5.976728,-0.561452,-2.101141,0.617196,0.279745,0.077011,-0.643477,-0.708343,80.485189,-14.531878,-149.216595
28129,NaN,-1.535501,2.407774,1.832292,1.165108,2.305555,-7.612919,-0.561140,-2.296726,0.239937,0.273386,0.067297,-0.644789,-0.710618,80.504298,-14.886648,-150.538510
28130,NaN,-6.660903,0.728092,0.896532,5.473532,3.868234,-10.693652,-0.404493,-2.586177,-0.258880,0.264240,0.058351,-0.646765,-0.713069,80.671569,-14.986135,-152.079366
28131,NaN,-8.801593,-0.784842,-1.203277,7.840475,2.795126,-13.012584,-0.104807,-3.150480,-0.714229,0.251484,0.049267,-0.650298,-0.715151,81.109604,-14.869130,-153.994571
28132,NaN,-8.711167,-0.760549,-2.307243,8.304053,1.456261,-13.083434,0.167213,-3.766154,-1.145679,0.235052,0.039694,-0.655243,-0.716821,81.793782,-14.544152,-156.304470
28133,NaN,-9.031311,0.817070,-1.955552,8.997363,1.486602,-11.509321,0.336668,-4.335854,-1.588752,0.215001,0.029733,-0.661089,-0.718228,82.649246,-13.978609,-158.974900
28134,NaN,-9.202460,1.868698,-1.744906,9.448197,1.273436,-10.370357,0.482099,-4.921085,-2.051704,0.191220,0.019317,-0.667586,-0.719298,83.637564,-13.151262,-162.001948
28135,NaN,-6.794882,3.589318,-2.229200,7.788965,-0.407253,-8.031505,0.719370,-5.504726,-2.429529,0.163926,0.008303,-0.674926,-0.719398,84.789000,-12.083064,-165.364942
28136,NaN,-4.915755,5.484329,-2.669369,6.401126,-1.721604,-5.639617,0.825224,-5.939840,-2.772546,0.133790,-0.003068,-0.682294,-0.718725,85.976403,-10.776452,-168.959267
28137,NaN,-3.797554,7.548831,-2.677112,5.455783,-2.285855,-3.212291,0.847017,-6.338307,-3.003188,0.101277,-0.015033,-0.689225,-0.717277,87.125928,-9.274821,-172.749091
28138,NaN,-1.824706,9.686650,-3.150697,3.522168,-3.232864,-0.636209,0.804532,-6.812639,-3.095145,0.066695,-0.028415,-0.695317,-0.715037,88.181315,-7.665196,-176.768617
28139,NaN,1.114821,11.202232,-4.582025,0.309937,-4.833656,1.333052,0.764976,-7.256462,-3.035208,0.030645,-0.043527,-0.700382,-0.711780,89.127721,-6.020820,179.000594
28140,NaN,4.629468,13.000959,-6.319816,-3.775689,-6.216214,3.507356,0.766275,-7.562213,-2.791292,-0.005620,-0.060545,-0.704311,-0.707282,89.967854,-4.458045,174.633944
28141,NaN,9.173926,14.951940,-8.188050,-9.158026,-6.956865,5.755334,0.730981,-7.556987,-2.380212,-0.040451,-0.078860,-0.706866,-0.701773,90.674666,-3.066570,170.299236
28142,NaN,12.598650,15.404355,-9.609712,-13.560009,-6.735311,6.279699,0.543915,-7.171351,-1.868784,-0.072105,-0.097508,-0.707581,-0.696148,91.167132,-1.932402,166.200968
28143,NaN,15.167422,13.818571,-10.969097,-17.108407,-6.250820,4.657763,0.458044,-6.520852,-1.284053,-0.099405,-0.115780,-0.707077,-0.690475,91.531713,-1.106599,162.478653
28144,NaN,23.189411,13.223673,-16.346167,-26.915723,-7.489951,4.293785,0.905669,-5.791414,-0.477660,-0.120959,-0.134523,-0.707301,-0.683373,92.105745,-0.730540,159.167023
28145,NaN,28.095809,12.995332,-9.755594,-29.372093,1.940671,3.854296,0.575533,-4.265843,-0.283832,-0.136614,-0.148432,-0.706735,-0.678108,92.465305,-0.470153,156.728085
28146,NaN,26.191559,13.373799,-2.205358,-24.480491,9.120851,3.869346,0.414621,-2.337030,0.163835,-0.143999,-0.157247,-0.706376,-0.674960,92.716209,-0.506255,155.382761
28147,NaN,16.561897,12.090702,1.387985,-14.138165,8.638697,2.348447,-0.172098,-0.175607,0.039096,-0.144621,-0.157891,-0.705658,-0.675427,92.623195,-0.526157,155.278149
28148,NaN,-1.854030,7.358439,3.155063,3.168785,2.371100,-2.610277,-0.561288,1.153660,-0.416833,-0.142397,-0.152155,-0.704913,-0.677990,92.298545,-0.318789,155.945434
28149,NaN,-11.161744,5.556722,2.550818,11.343907,-2.000609,-4.401475,-0.205305,0.534850,-0.391981,-0.141990,-0.148856,-0.704909,-0.678810,92.184100,-0.109373,156.257363
28150,NaN,-9.652285,9.991898,0.789585,9.324854,-2.824192,0.122056,0.202536,-0.219143,0.011966,-0.142571,-0.149825,-0.705435,-0.677929,92.302265,-0.114182,156.128266
28151,NaN,-6.980390,9.407675,-5.609637,4.260050,-7.601079,-0.180792,0.420072,-0.593190,-0.236211,-0.145149,-0.151337,-0.706625,-0.675803,92.547315,0.033479,155.791325
28152,NaN,-2.249052,20.060947,-3.552702,0.973594,-3.307457,10.392109,0.501202,-0.912792,0.230043,-0.147215,-0.155635,-0.707475,-0.673487,92.836553,-0.076465,155.259334
28153,NaN,-1.027255,19.971881,-4.966791,-0.695787,-4.054744,10.378280,0.023704,-0.898263,0.336795,-0.149242,-0.159900,-0.706644,-0.672914,92.856104,-0.245036,154.732641
28154,NaN,-4.278632,10.051347,-2.789636,2.924472,-3.926482,0.343514,-0.015192,-0.759635,0.183074,-0.151321,-0.163130,-0.705877,-0.672480,92.851497,-0.330967,154.289319
28155,NaN,-0.199520,5.748260,-2.351646,-0.678420,-1.948985,-3.951486,0.439923,-0.746719,0.340951,-0.152454,-0.167207,-0.706527,-0.670536,93.111546,-0.504870,153.848826
28156,NaN,4.175042,8.987401,-4.062306,-5.223959,-1.371881,-0.564209,0.472740,-0.592319,0.469139,-0.152576,-0.171249,-0.707264,-0.668710,93.388212,-0.756809,153.491325
28157,NaN,3.879198,10.356727,-3.966239,-4.818733,-1.314952,0.821761,0.255780,-0.270339,0.375441,-0.152060,-0.173708,-0.707612,-0.667824,93.542366,-0.963383,153.320611
28158,NaN,0.993128,10.226830,-1.972675,-1.316071,-0.828412,0.533684,0.111757,-0.007092,0.300259,-0.150985,-0.174919,-0.707720,-0.667637,93.608601,-1.137625,153.302394
28159,NaN,-0.604559,11.525418,-0.015632,1.079691,0.255202,1.675133,0.042588,0.062182,0.301780,-0.149721,-0.175845,-0.707668,-0.667733,93.637811,-1.313894,153.323935
28160,NaN,-0.286010,11.357906,0.839147,1.197236,1.138539,1.459326,-0.055712,-0.064152,0.242454,-0.149187,-0.176915,-0.707223,-0.668042,93.608940,-1.453000,153.275026
28161,NaN,1.009326,10.204944,0.815398,-0.008646,1.633769,0.343847,-0.053309,-0.256953,0.172349,-0.149569,-0.178377,-0.706723,-0.668097,93.587611,-1.543696,153.118719
28162,NaN,1.292498,11.191733,1.914992,0.301850,2.771267,1.269801,-0.088027,-0.240681,0.146925,-0.150006,-0.179674,-0.706119,-0.668290,93.543087,-1.621934,152.972365
28163,NaN,0.221519,10.760734,2.110882,1.332334,2.425808,0.800446,-0.119467,-0.224914,0.064415,-0.150694,-0.180598,-0.705515,-0.668524,93.483350,-1.652348,152.838274
28164,NaN,0.202944,9.863969,1.090778,0.843133,1.464113,-0.031360,-0.017562,-0.319376,0.018363,-0.151774,-0.181757,-0.705200,-0.668298,93.480547,-1.654536,152.651481
28165,NaN,0.627724,9.910953,0.173294,0.053849,0.848963,0.083141,0.051756,-0.357387,-0.002439,-0.152997,-0.183015,-0.705123,-0.667757,93.520781,-1.642092,152.443919
28166,NaN,0.870857,10.063511,-0.130624,-0.290139,0.706582,0.260359,0.062800,-0.327529,-0.028806,-0.154190,-0.184095,-0.705109,-0.667200,93.564029,-1.616820,152.254132
28167,NaN,0.747481,9.903167,-0.328369,-0.280252,0.479202,0.108557,0.085431,-0.286873,-0.054329,-0.155306,-0.184961,-0.705241,-0.666562,93.622104,-1.576941,152.088789
28168,NaN,0.854446,9.818362,-0.292365,-0.363072,0.571540,0.023841,0.111381,-0.270052,-0.081776,-0.156427,-0.185699,-0.705479,-0.665842,93.691979,-1.523102,151.933874
28169,NaN,1.013899,9.825288,-0.327864,-0.521522,0.633354,0.036101,0.130360,-0.236407,-0.105794,-0.157493,-0.186249,-0.705845,-0.665049,93.774629,-1.455328,151.799417
28170,NaN,0.918673,9.870109,-0.316521,-0.432766,0.620771,0.076221,0.158578,-0.186290,-0.136196,-0.158455,-0.186552,-0.706353,-0.664195,93.869942,-1.373131,151.694646
28171,NaN,0.871255,9.897411,-0.299086,-0.386013,0.639126,0.099413,0.182936,-0.147534,-0.173413,-0.159383,-0.186610,-0.707023,-0.663244,93.981032,-1.269816,151.613890
28172,NaN,0.693896,9.869486,-0.487611,-0.327331,0.414597,0.079072,0.201461,-0.132311,-0.201673,-0.160331,-0.186536,-0.707774,-0.662234,94.099829,-1.151978,151.542944
28173,NaN,0.419634,9.744276,-0.805482,-0.251998,0.027685,-0.029464,0.211163,-0.145549,-0.225299,-0.161396,-0.186425,-0.708584,-0.661140,94.226641,-1.018823,151.465918
28174,NaN,0.107036,9.720253,-0.966205,-0.064633,-0.232847,-0.046939,0.238628,-0.168514,-0.233817,-0.162543,-0.186386,-0.709455,-0.659935,94.366721,-0.880749,151.376198
28175,NaN,-0.063717,9.810813,-0.972345,0.077866,-0.280673,0.042089,0.265516,-0.222899,-0.227326,-0.163837,-0.186566,-0.710378,-0.658570,94.524932,-0.742629,151.255740
28176,NaN,0.077319,9.749368,-0.843055,0.005216,-0.067735,-0.026873,0.291774,-0.289082,-0.229042,-0.165345,-0.186983,-0.711314,-0.657062,94.695828,-0.601241,151.097702
28177,NaN,0.059798,9.788922,-0.830044,0.021642,-0.024140,0.011485,0.298565,-0.344906,-0.226174,-0.167037,-0.187593,-0.712237,-0.655459,94.873017,-0.457211,150.908357
28178,NaN,-0.092065,9.888441,-0.796823,0.168216,-0.024213,0.106772,0.296903,-0.389860,-0.220929,-0.168870,-0.188371,-0.713090,-0.653836,95.046448,-0.314500,150.693263
28179,NaN,-0.090906,10.040830,-0.900125,0.116685,-0.064995,0.267928,0.269280,-0.411353,-0.211906,-0.170777,-0.189222,-0.713837,-0.652278,95.206061,-0.174054,150.466140
28180,NaN,-0.053161,10.006115,-0.945863,0.051142,-0.055404,0.237887,0.221353,-0.426519,-0.197549,-0.172733,-0.190137,-0.714380,-0.650901,95.335201,-0.041588,150.229682
28181,NaN,-0.063907,9.860150,-0.964544,0.035081,-0.059466,0.094490,0.182438,-0.435260,-0.179083,-0.174699,-0.191106,-0.714783,-0.649649,95.443985,0.082494,149.987809
28182,NaN,-0.231990,9.991899,-0.858440,0.229862,-0.017692,0.216051,0.134164,-0.427402,-0.156806,-0.176607,-0.192090,-0.714994,-0.648610,95.522151,0.192647,149.749109
