// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32049,NaN,9.884912,13.168847,8.008686,-0.124716,-16.928334,-2.837750,0.388718,3.215307,-2.152203,0.495202,0.736422,-0.221775,-0.404071,101.387981,22.054454,-51.648232
32050,NaN,8.418738,12.514465,9.956174,-2.166097,-16.813821,-3.551892,0.140137,2.249231,-1.504294,0.494073,0.742914,-0.210960,-0.399333,102.060568,22.636405,-50.098260
32051,NaN,7.922251,12.186132,10.043646,-2.283479,-16.474837,-3.854491,-0.037443,1.026776,-0.759047,0.493762,0.745648,-0.205565,-0.397431,102.319508,22.935040,-49.379102
32052,NaN,7.434137,11.614171,9.541285,-2.137582,-15.630014,-4.127190,-0.128180,-0.136715,-0.016194,0.494059,0.745066,-0.205623,-0.398122,102.214295,22.959132,-49.464417
32053,NaN,6.105359,11.344012,8.560148,-2.246552,-13.984777,-3.598656,-0.243384,-1.272107,0.574600,0.494782,0.741314,-0.210457,-0.401687,101.745491,22.786110,-50.316570
32054,NaN,5.832241,10.346046,7.254107,-1.625157,-12.548679,-4.019545,-0.270890,-2.193563,0.943099,0.495341,0.735173,-0.218861,-0.407748,101.030056,22.501518,-51.772023
32055,NaN,3.264213,10.852143,3.927146,-0.544164,-8.953918,-1.852025,-0.205410,-2.788993,1.261073,0.495549,0.727502,-0.229999,-0.415057,100.214110,22.083527,-53.617510
32056,NaN,4.693977,10.298378,1.997077,1.593265,-8.684681,-2.456711,-0.029604,-3.222346,1.386585,0.494766,0.719008,-0.242976,-0.423317,99.410874,21.611017,-55.728482
32057,NaN,12.703786,10.373798,-2.242337,9.077213,-12.799997,-4.542528,0.166141,-3.130815,1.750319,0.493982,0.710539,-0.257365,-0.429975,98.755778,20.901397,-57.802969
32058,NaN,15.966906,14.968721,-6.796947,14.463336,-15.160562,-0.531822,0.410907,-2.751128,2.434154,0.494151,0.702355,-0.273701,-0.433129,98.334714,19.750285,-59.691075
32059,NaN,10.880786,22.028185,-6.064530,11.257919,-13.934336,8.061113,0.009508,-1.844040,2.772127,0.497521,0.694482,-0.288013,-0.432685,97.902409,18.324522,-61.038687
32060,NaN,-1.683270,21.919357,-2.043296,1.648452,-4.877688,11.656685,-0.549063,-0.660457,2.394478,0.503641,0.688149,-0.296827,-0.429755,97.408940,17.006649,-61.628439
32061,NaN,4.514130,15.469462,0.404798,1.991561,-8.718125,3.598484,-0.326531,-0.556836,2.516058,0.509294,0.682326,-0.306199,-0.425785,97.076846,15.614207,-62.151343
32062,NaN,3.441075,14.361259,-0.953889,2.570960,-6.570534,3.195085,-0.481177,-0.191359,2.635463,0.516235,0.676560,-0.314696,-0.420398,96.723053,14.118928,-62.455812
32063,NaN,3.257343,9.630496,-6.681096,7.459958,-2.420385,-0.513184,-0.069601,-0.720263,2.550267,0.520643,0.670782,-0.325047,-0.416325,96.546134,12.712581,-63.054468
32064,NaN,11.358429,15.067903,-0.560562,5.378038,-13.220893,2.541803,-0.068869,-0.436692,2.668893,0.525699,0.665257,-0.335036,-0.410883,96.417106,11.211372,-63.488935
32065,NaN,-0.587061,14.131230,3.368211,-3.494046,-3.916446,3.745582,-0.770673,0.541984,2.125551,0.533491,0.660727,-0.339115,-0.404756,96.009795,9.964438,-63.312616
32066,NaN,-0.009913,6.584860,-1.355035,1.086201,-0.667953,-3.211988,-0.361747,0.080708,1.897806,0.538670,0.656635,-0.344499,-0.399983,95.791134,8.867152,-63.383127
32067,NaN,1.192243,10.484361,-0.126441,0.393839,-2.823106,0.347595,-0.393313,-0.032332,1.721852,0.543318,0.652507,-0.349478,-0.396113,95.550057,7.884598,-63.503879
32068,NaN,0.392746,9.054457,0.514966,-0.534056,-2.000319,-0.974444,-0.398895,-0.009740,1.469691,0.547526,0.648774,-0.353576,-0.392798,95.310060,7.035862,-63.593568
32069,NaN,2.086014,8.971141,-1.288412,1.801379,-2.594246,-1.065309,-0.192902,-0.050447,1.261543,0.550519,0.645892,-0.357459,-0.389840,95.189880,6.316038,-63.692693
32070,NaN,1.087709,10.629501,-0.152891,0.255672,-2.319667,0.615426,-0.194434,0.050250,1.014266,0.553235,0.643590,-0.360290,-0.387187,95.075848,5.723604,-63.719789
32071,NaN,0.540929,9.556793,0.105823,-0.208099,-1.718133,-0.397790,-0.080846,-0.013211,0.809366,0.555023,0.641866,-0.362810,-0.385132,95.026408,5.259637,-63.771920
32072,NaN,0.550049,9.784384,-0.636550,0.418325,-1.366841,-0.096811,0.114243,-0.071521,0.703926,0.555907,0.640720,-0.365562,-0.383157,95.084955,4.850445,-63.852197
32073,NaN,0.784409,10.712927,-0.885501,0.663955,-1.523252,0.836479,0.144418,0.048218,0.571612,0.556615,0.640155,-0.367573,-0.381146,95.169138,4.519080,-63.857492
32074,NaN,0.364877,10.794287,-0.262321,-0.113868,-1.380289,0.901800,-0.006420,0.167573,0.409114,0.557749,0.639659,-0.368479,-0.379441,95.171102,4.265981,-63.786372
32075,NaN,0.374711,10.307749,-0.300242,-0.059483,-1.280901,0.426252,-0.205423,0.185007,0.316041,0.559335,0.638842,-0.368623,-0.378343,95.061536,4.073473,-63.700239
32076,NaN,-0.279609,10.212444,-0.415556,-0.232274,-0.596663,0.391959,-0.281921,0.181236,0.245636,0.561060,0.637898,-0.368442,-0.377555,94.906262,3.913342,-63.612375
32077,NaN,0.135460,9.956094,-0.342003,-0.086282,-0.941648,0.105219,-0.298757,0.155959,0.175731,0.562620,0.637018,-0.368039,-0.377112,94.742154,3.802782,-63.535139
32078,NaN,-0.060785,10.076402,-0.649333,0.113819,-0.613137,0.265518,-0.283826,0.213023,0.143310,0.564213,0.636313,-0.367435,-0.376513,94.586942,3.700266,-63.423479
32079,NaN,-0.269226,9.725779,-0.653062,0.057987,-0.367769,-0.068404,-0.295804,0.210367,0.099336,0.565715,0.635680,-0.366639,-0.376103,94.426517,3.631320,-63.311059
32080,NaN,-0.491542,9.701304,-0.913971,0.209244,-0.028717,-0.058325,-0.241916,0.219769,0.093125,0.567087,0.635194,-0.365932,-0.375545,94.295425,3.557957,-63.192863
32081,NaN,0.083886,9.402212,-1.023361,0.592833,-0.446255,-0.383729,-0.243208,0.257493,0.070805,0.568452,0.634846,-0.365008,-0.374969,94.166626,3.503862,-63.051941
32082,NaN,-0.610374,9.727460,-0.592603,-0.102589,-0.030229,-0.048686,-0.231663,0.330099,0.073570,0.569952,0.634629,-0.363941,-0.374096,94.045089,3.437866,-62.869493
32083,NaN,-0.029723,9.481513,-0.705038,0.284659,-0.456403,-0.320182,-0.227789,0.373999,0.066312,0.571467,0.634546,-0.362698,-0.373131,93.928819,3.382297,-62.661471
32084,NaN,-0.906209,9.433817,-0.396875,-0.376212,0.203614,-0.336792,-0.234148,0.354116,0.083489,0.573031,0.634344,-0.361586,-0.372156,93.806251,3.310665,-62.465434
32085,NaN,-0.406049,9.423913,-0.585302,0.032996,-0.133770,-0.362895,-0.204255,0.324720,0.107559,0.574454,0.634156,-0.360655,-0.371183,93.701278,3.234208,-62.286987
32086,NaN,-0.795947,9.512097,-0.647302,-0.087351,0.253967,-0.249197,-0.202898,0.280924,0.137079,0.575880,0.633806,-0.359976,-0.370228,93.593626,3.135594,-62.134605
32087,NaN,-0.780143,9.542929,-0.729609,-0.000852,0.298821,-0.214818,-0.203215,0.224166,0.171911,0.577234,0.633315,-0.359538,-0.369385,93.485449,3.026560,-62.015772
32088,NaN,-0.713640,9.718356,-0.913771,0.193519,0.341199,-0.033283,-0.206848,0.191103,0.223206,0.578666,0.632629,-0.359381,-0.368472,93.372167,2.882595,-61.917463
32089,NaN,-0.727481,10.011402,-0.935196,0.203554,0.375903,0.259509,-0.246888,0.166199,0.275511,0.580241,0.631714,-0.359355,-0.367589,93.236616,2.716704,-61.834835
32090,NaN,-1.057442,10.061664,-0.626097,-0.217994,0.560636,0.305872,-0.311372,0.122965,0.339091,0.582088,0.630387,-0.359565,-0.366742,93.061018,2.509298,-61.778547
32091,NaN,-0.896836,10.240360,-0.560345,-0.194788,0.427069,0.471411,-0.346427,0.057091,0.414480,0.584029,0.628725,-0.360108,-0.365974,92.865107,2.267616,-61.761562
32092,NaN,-1.193048,10.223263,-0.603153,-0.285606,0.769751,0.464852,-0.404431,-0.009846,0.491450,0.586199,0.626600,-0.361007,-0.365263,92.632835,1.977319,-61.784129
32093,NaN,-1.208995,9.578955,-1.371496,0.412109,1.246490,-0.149611,-0.452637,-0.078979,0.584011,0.588526,0.624060,-0.362278,-0.364610,92.373365,1.642145,-61.847382
32094,NaN,-1.496952,10.063781,-1.309622,0.221504,1.530043,0.328559,-0.477130,-0.113701,0.742415,0.591173,0.621061,-0.364123,-0.363608,92.098280,1.210579,-61.932466
32095,NaN,-1.647987,10.498952,-0.404401,-0.649765,1.322227,0.719923,-0.526905,-0.132183,0.894558,0.594176,0.617616,-0.366367,-0.362325,91.796647,0.698016,-62.028959
32096,NaN,-1.589963,10.695748,0.129814,-1.092725,1.135192,0.885902,-0.564047,-0.222507,1.012996,0.597350,0.613636,-0.369194,-0.360999,91.472958,0.112723,-62.176268
32097,NaN,-1.039753,10.633915,0.102891,-0.806083,0.792351,0.812411,-0.589720,-0.309214,1.091439,0.600536,0.609279,-0.372433,-0.359765,91.137617,-0.511354,-62.370972
32098,NaN,-0.585365,10.303534,0.024450,-0.515166,0.561892,0.479224,-0.614782,-0.383547,1.135341,0.603736,0.604580,-0.375992,-0.358630,90.789352,-1.166561,-62.604909
32099,NaN,-0.052932,10.316452,0.171758,-0.398008,0.158643,0.496351,-0.645386,-0.423398,1.178484,0.606978,0.599632,-0.379705,-0.357552,90.428083,-1.842135,-62.858046
32100,NaN,0.241419,10.533803,0.500698,-0.558448,-0.102994,0.720389,-0.677069,-0.433754,1.211768,0.610347,0.594450,-0.383496,-0.356421,90.050506,-2.543717,-63.112836
32101,NaN,-0.009135,10.678250,0.603452,-0.761728,0.230876,0.852853,-0.707393,-0.442201,1.237673,0.613779,0.589103,-0.387292,-0.355300,89.659974,-3.256500,-63.367994
32102,NaN,-0.027907,11.072810,1.043531,-1.165416,0.233555,1.245423,-0.727407,-0.475918,1.273319,0.617255,0.583508,-0.391260,-0.354162,89.260861,-3.996803,-63.637444
32103,NaN,0.000052,11.451474,1.673114,-1.717812,0.129655,1.631313,-0.758401,-0.561578,1.302558,0.620644,0.577595,-0.395476,-0.353247,88.852107,-4.751367,-63.951002
32104,NaN,0.332214,11.759809,1.219335,-1.163203,0.241862,1.954887,-0.767557,-0.627134,1.331736,0.623961,0.571418,-0.399958,-0.352402,88.443854,-5.530702,-64.296639
32105,NaN,-0.072647,12.789501,0.689972,-0.867535,1.129094,2.916091,-0.781508,-0.608773,1.340208,0.627305,0.565197,-0.404334,-0.351504,88.031985,-6.312049,-64.626597
32106,NaN,-0.083258,13.052349,0.360248,-0.560166,1.516732,3.144258,-0.840935,-0.626455,1.391576,0.630846,0.558589,-0.408795,-0.350568,87.589760,-7.130342,-64.960052
32107,NaN,-0.141840,13.383507,0.347064,-0.553299,1.837771,3.437628,-0.894954,-0.612866,1.450133,0.634597,0.551695,-0.413231,-0.349513,87.120702,-7.979675,-65.278374
32108,NaN,-0.390417,13.755708,0.513092,-0.781531,2.287038,3.744173,-0.965780,-0.635666,1.541934,0.638620,0.544275,-0.417851,-0.348325,86.615222,-8.889300,-65.600125
32109,NaN,-1.057582,14.370347,0.723529,-1.212362,3.169052,4.209762,-1.050324,-0.690184,1.662597,0.642885,0.536205,-0.422765,-0.347062,86.070940,-9.868384,-65.941640
32110,NaN,-1.565511,15.505231,0.626794,-1.283063,4.179543,5.158322,-1.155390,-0.765888,1.816711,0.647479,0.527256,-0.428118,-0.345669,85.476531,-10.945980,-66.311436
32111,NaN,-2.162406,17.136089,0.225097,-1.086506,5.566149,6.502799,-1.244290,-0.861603,2.008237,0.652323,0.517387,-0.434055,-0.344066,84.846696,-12.137418,-66.717495
32112,NaN,-2.510406,18.573021,-0.767653,-0.214899,7.000119,7.587901,-1.373853,-0.961400,2.193689,0.657503,0.506414,-0.440511,-0.342323,84.158265,-13.447861,-67.159068
32113,NaN,-2.583457,19.716489,-2.128631,1.135489,8.321304,8.336299,-1.479088,-0.913693,2.396501,0.663253,0.494643,-0.447040,-0.339968,83.407163,-14.872906,-67.545444
32114,NaN,-2.636604,20.423896,-3.145706,2.196122,9.437096,8.628280,-1.584906,-0.773830,2.556394,0.669705,0.482276,-0.453227,-0.336884,82.574358,-16.386471,-67.819633
32115,NaN,-3.673982,20.541600,-3.472641,2.267131,11.041355,8.087784,-1.667064,-0.556051,2.673582,0.676870,0.469627,-0.458707,-0.332996,81.654456,-17.950950,-67.932923
32116,NaN,-4.736822,19.951997,-3.289292,1.847630,12.252766,6.853356,-1.730544,-0.377195,2.763266,0.684566,0.456727,-0.463573,-0.328435,80.655867,-19.553237,-67.904389
32117,NaN,-6.239573,17.803218,-1.913995,0.116111,12.822881,4.154330,-1.834775,-0.269892,2.745789,0.692533,0.443567,-0.467727,-0.323848,79.563717,-21.133137,-67.781560
32118,NaN,-6.394893,15.240236,-0.472579,-1.237265,11.902339,1.596157,-1.848598,-0.287409,2.722769,0.700257,0.430269,-0.471744,-0.319323,78.453890,-22.699258,-67.638480
32119,NaN,-5.552293,12.793230,0.215425,-1.563550,10.272462,-0.509152,-1.789012,-0.569676,2.669316,0.706918,0.416732,-0.476598,-0.315366,77.431665,-24.266703,-67.640983
32120,NaN,-0.905832,9.123623,1.926720,-1.644546,4.481422,-1.751808,-1.660849,-0.987800,2.649877,0.712085,0.402938,-0.482963,-0.311966,76.582873,-25.875390,-67.876405
32121,NaN,2.647417,5.423785,3.249123,-1.863165,-0.377783,-3.227470,-1.443011,-1.391058,2.471314,0.715385,0.389602,-0.490618,-0.309399,75.979294,-27.443662,-68.369776
32122,NaN,5.005314,4.752795,2.774044,-0.724994,-2.339786,-2.788888,-1.385083,-1.892976,2.039592,0.716487,0.376675,-0.499192,-0.309144,75.599186,-28.844573,-69.240227
32123,NaN,6.605763,3.161987,2.875890,-0.520239,-4.337297,-3.269109,-1.497885,-2.114064,1.692675,0.716549,0.363761,-0.507613,-0.310747,75.268767,-30.091619,-70.309356
32124,NaN,1.898843,3.190270,3.636646,-2.676627,-0.493381,-5.385599,-1.717514,-2.019123,1.304448,0.716478,0.351122,-0.514528,-0.314062,74.836082,-31.114338,-71.387287
32125,NaN,-10.345068,0.877932,-1.575295,-1.101307,9.149426,-14.846586,-1.642820,-2.645922,0.639393,0.713456,0.339382,-0.522518,-0.320585,74.735394,-31.869491,-72.992846
32126,NaN,-14.621183,-1.974625,-5.045474,1.311029,11.450306,-20.314001,-1.181185,-3.930315,0.068622,0.705133,0.328621,-0.534680,-0.330021,75.425771,-32.488949,-75.555134
32127,NaN,-11.418712,-1.545124,-8.486025,5.976309,9.241108,-18.957696,-0.667649,-5.042629,-0.391102,0.691863,0.318874,-0.550572,-0.341343,76.884409,-32.966605,-78.956579
32128,NaN,-5.256262,-0.567607,-10.118520,9.171816,4.462514,-14.938021,-0.327293,-5.274564,-0.891615,0.676072,0.311090,-0.566664,-0.353612,78.693422,-33.106772,-82.612871
32129,NaN,-3.176282,1.506794,-9.478822,9.294462,3.473805,-11.744645,-0.324252,-4.734775,-1.426417,0.660421,0.305555,-0.579735,-0.366590,80.337301,-32.800246,-85.972420
32130,NaN,-2.339122,1.845241,-8.899222,8.970416,2.609897,-10.694834,-0.253378,-4.129802,-1.927503,0.645101,0.302669,-0.589840,-0.379900,81.792935,-32.076119,-88.949921
32131,NaN,-1.605715,2.409749,-8.459968,8.711442,1.998816,-9.566030,-0.123663,-3.543043,-2.346828,0.630225,0.302378,-0.597381,-0.393091,83.069973,-31.013782,-91.522348
32132,NaN,-1.227163,3.408097,-7.806872,8.235563,1.953023,-8.257061,-0.066723,-3.096839,-2.719939,0.615559,0.304156,-0.602801,-0.406457,84.171869,-29.660936,-93.771116
32133,NaN,-0.959573,4.746927,-6.732240,7.355451,2.212373,-6.686922,-0.063335,-2.836714,-3.032334,0.600799,0.307253,-0.606694,-0.420189,85.120958,-28.085870,-95.807538
32134,NaN,-0.715222,5.962686,-5.588523,6.364509,2.420760,-5.238911,-0.100020,-2.738326,-3.296551,0.585540,0.311147,-0.609541,-0.434501,85.950491,-26.323129,-97.736702
32135,NaN,-0.925650,6.744798,-4.245736,5.160105,2.855993,-4.373819,-0.151893,-2.815139,-3.504826,0.569424,0.315170,-0.611878,-0.449477,86.691463,-24.425659,-99.664141
32136,NaN,-0.525479,7.974736,-2.578862,3.599975,2.980376,-2.836353,-0.194146,-3.076708,-3.616490,0.551982,0.318699,-0.614364,-0.465085,87.396885,-22.444676,-101.704314
32137,NaN,-0.779463,9.179840,-1.608491,2.822545,3.512915,-1.618579,-0.347565,-3.437447,-3.732271,0.533111,0.321087,-0.616928,-0.481764,88.006529,-20.389805,-103.913611
32138,NaN,-1.201681,10.058435,-1.329614,2.730693,3.867403,-0.759862,-0.414223,-3.987001,-3.839885,0.511973,0.322122,-0.620186,-0.499489,88.599381,-18.254884,-106.406882
32139,NaN,-1.809333,10.884692,-2.146732,3.748360,3.973301,0.010607,-0.399518,-4.754127,-3.838709,0.488041,0.320957,-0.624915,-0.517960,89.228559,-16.110078,-109.304388
32140,NaN,-1.467571,11.792294,-3.727663,5.158151,2.808481,1.168038,-0.321773,-5.598126,-3.776980,0.460956,0.317315,-0.631349,-0.536869,89.916233,-13.965378,-112.646357
32141,NaN,-0.625234,12.987022,-5.280184,6.204617,1.036276,2.729552,-0.257991,-6.370760,-3.645845,0.431155,0.310891,-0.639158,-0.555814,90.606086,-11.862069,-116.384634
32142,NaN,0.689088,14.094621,-6.626144,6.577616,-1.289148,4.259899,-0.330348,-6.824965,-3.484643,0.399805,0.302145,-0.647086,-0.574582,91.164265,-9.799613,-120.337907
32143,NaN,1.539644,14.026916,-8.370643,7.138241,-3.756108,4.471348,-0.562188,-7.009870,-3.434567,0.367801,0.291739,-0.653826,-0.593399,91.457271,-7.742467,-124.358356
32144,NaN,2.299157,13.908807,-9.810725,7.223463,-6.098734,4.522714,-0.660650,-7.139218,-3.321500,0.335231,0.279998,-0.659657,-0.611616,91.560280,-5.726115,-128.428947
32145,NaN,4.009725,14.185314,-10.639278,5.979355,-8.776379,4.938170,-0.644551,-7.180491,-3.197655,0.302412,0.267262,-0.664757,-0.628662,91.531164,-3.785777,-132.509352
32146,NaN,6.269283,14.099866,-10.892544,3.611661,-11.329726,4.857478,-0.579908,-7.121515,-3.033204,0.269701,0.253905,-0.669167,-0.644212,91.404964,-1.937719,-136.552291
32147,NaN,9.164649,13.443773,-11.349308,0.641785,-14.156823,4.063874,-0.388427,-6.848343,-2.803935,0.238065,0.240501,-0.673156,-0.657530,91.258218,-0.242708,-140.441609
32148,NaN,12.566554,13.497080,-11.622881,-3.087334,-16.729969,3.810971,-0.167094,-6.282835,-2.499772,0.208713,0.227941,-0.676716,-0.668234,91.135084,1.269650,-144.014180
32149,NaN,15.881889,14.007627,-11.600120,-7.082518,-18.582796,3.876021,0.049298,-5.503217,-2.153464,0.182748,0.216760,-0.679896,-0.676283,91.060432,2.561058,-147.148087
32150,NaN,20.821960,13.786065,-12.192942,-12.142724,-21.418614,3.068282,0.460621,-4.742583,-1.728584,0.160177,0.206959,-0.683726,-0.681197,91.184338,3.607756,-149.852556
32151,NaN,23.384203,15.462214,-7.603241,-17.786460,-18.225603,4.154715,0.409161,-3.617930,-1.173096,0.143356,0.198903,-0.686699,-0.684347,91.277789,4.321416,-151.918823
32152,NaN,24.440417,15.820195,-6.323385,-20.005039,-17.080040,4.174039,0.160736,-2.480842,-0.583498,0.132641,0.192507,-0.688433,-0.686591,91.264759,4.687384,-153.339848
32153,NaN,24.962113,13.315494,-7.236150,-20.244472,-17.709921,1.557325,-0.009342,-1.583061,-0.059634,0.126987,0.187230,-0.689392,-0.688155,91.186304,4.738012,-154.252356
32154,NaN,25.859605,14.295051,-4.378956,-22.559817,-15.250932,2.463207,0.047287,-1.078084,0.606545,0.125302,0.181428,-0.690846,-0.688560,91.170547,4.400002,-154.881914
32155,NaN,23.917466,14.611065,1.461468,-23.309500,-8.909520,3.030272,-0.342004,-0.756540,1.132141,0.126889,0.174658,-0.691172,-0.689692,90.944469,3.756498,-155.331740
32156,NaN,6.871495,10.249717,2.929564,-8.080814,-0.327689,-0.042932,-0.799002,-0.474114,0.777666,0.128641,0.169776,-0.689442,-0.692313,90.476853,3.307522,-155.612271
32157,NaN,-8.652945,7.620151,1.956132,6.683169,5.186698,-1.738119,-0.379427,-0.935190,0.492000,0.127436,0.164560,-0.689156,-0.694077,90.231402,3.025959,-156.153943
32158,NaN,-12.504556,4.044538,4.028796,9.691127,8.566003,-5.159475,-0.043861,-2.037094,0.517489,0.122255,0.155621,-0.690746,-0.695490,90.154583,2.726743,-157.326484
32159,NaN,-6.497521,7.170148,2.943914,4.609404,5.077066,-2.378329,0.744907,-2.506512,0.642442,0.115237,0.145092,-0.695324,-0.694402,90.519190,2.364099,-158.769455
32160,NaN,-2.278329,10.951905,-1.582277,2.244609,-0.714709,1.236724,0.448374,-1.884629,0.435166,0.109869,0.137245,-0.698298,-0.693883,90.740306,2.121590,-159.855802
32161,NaN,0.172171,11.582165,-9.005470,2.427957,-8.507996,1.891694,0.510905,-1.430982,0.338344,0.105689,0.131339,-0.701085,-0.692863,91.005636,1.937292,-160.682386
32162,NaN,2.988424,14.436919,-13.050971,0.887136,-13.178512,4.789379,0.671477,-0.976111,0.341384,0.103009,0.127072,-0.704191,-0.690910,91.379624,1.748612,-161.248958
32163,NaN,3.385914,13.474242,-10.528159,-0.321555,-10.860604,3.818357,0.245304,-0.173953,0.253108,0.103111,0.125670,-0.705305,-0.690014,91.518923,1.603240,-161.355653
32164,NaN,1.274001,9.174651,-4.757311,0.007464,-4.760562,-0.551684,0.041136,0.597658,0.092363,0.105515,0.127385,-0.705257,-0.689385,91.560847,1.535908,-161.017672
32165,NaN,-0.280821,8.452731,-1.922197,0.608762,-1.567104,-1.304112,0.246084,0.613744,0.171588,0.108110,0.128988,-0.705904,-0.688021,91.712638,1.424683,-160.672214
32166,NaN,-1.514203,11.282556,-0.711996,1.297319,0.086523,1.518904,0.426428,0.161132,0.335664,0.109562,0.128545,-0.707563,-0.686168,91.968356,1.224119,-160.589160
32167,NaN,-2.974660,11.380437,0.532570,2.284487,1.797707,1.597647,0.306680,-0.272719,0.348464,0.109591,0.126508,-0.709004,-0.685054,92.142666,1.027314,-160.755885
32168,NaN,-2.592685,9.371075,-0.628602,2.393333,0.549260,-0.383776,0.308302,-0.613500,0.387863,0.108551,0.123159,-0.710700,-0.684071,92.322867,0.813945,-161.118978
32169,NaN,-1.458429,9.348287,-2.563565,1.965484,-1.620421,-0.346941,0.418470,-0.863453,0.476662,0.106849,0.118701,-0.712901,-0.682836,92.558402,0.559291,-161.628313
32170,NaN,-0.398498,9.640891,-2.921944,1.075933,-2.245795,-0.043246,0.387965,-0.970844,0.496452,0.104851,0.113784,-0.715091,-0.681692,92.785971,0.296533,-162.200470
32171,NaN,1.209765,9.934301,-1.487281,-0.884820,-1.314844,0.180004,0.317957,-0.869858,0.473135,0.103166,0.109256,-0.716907,-0.680782,92.968471,0.047969,-162.715260
32172,NaN,1.811695,10.442799,-0.276999,-1.803950,-0.264783,0.631758,0.224957,-0.627150,0.379421,0.102085,0.105838,-0.718264,-0.680054,93.107500,-0.154527,-163.088917
32173,NaN,1.688229,11.069031,2.000517,-2.326063,2.019335,1.136613,0.141010,-0.377879,0.304107,0.101683,0.103496,-0.719112,-0.679579,93.191111,-0.319428,-163.318104
32174,NaN,1.030733,11.320041,2.203070,-1.728864,2.440624,1.372731,0.030819,-0.219430,0.178729,0.101486,0.102083,-0.719483,-0.679429,93.219175,-0.419268,-163.452717
32175,NaN,1.121881,11.267917,2.624930,-1.914918,2.823777,1.299205,-0.034451,-0.096125,0.141183,0.101632,0.101195,-0.719503,-0.679518,93.201812,-0.499764,-163.515672
32176,NaN,0.519656,10.388827,1.478871,-0.990399,1.849663,0.482102,-0.068081,-0.023009,0.086970,0.101881,0.100728,-0.719388,-0.679672,93.172015,-0.553534,-163.534983
32177,NaN,0.298689,9.969851,0.713155,-0.548922,1.157574,0.104693,0.037886,-0.046822,0.088264,0.101989,0.100234,-0.719602,-0.679503,93.195927,-0.605354,-163.568011
32178,NaN,0.074623,9.978386,0.299982,-0.209992,0.835976,0.133205,0.084604,-0.045805,0.084063,0.102070,0.099777,-0.720014,-0.679122,93.253497,-0.656743,-163.600315
32179,NaN,-0.529347,9.819537,-0.104928,0.490082,0.623357,-0.010354,0.151803,-0.127987,0.090816,0.101837,0.099056,-0.720656,-0.678581,93.343292,-0.707281,-163.679962
32180,NaN,-0.396216,9.620680,-0.264084,0.411538,0.442629,-0.199213,0.231338,-0.262330,0.092125,0.101092,0.097910,-0.721677,-0.677773,93.486443,-0.755701,-163.836567
32181,NaN,0.069366,9.734036,-0.390224,0.000215,0.226097,-0.073213,0.298302,-0.371019,0.097766,0.099934,0.096414,-0.722937,-0.676816,93.662205,-0.801148,-164.055696
32182,NaN,0.366045,9.735654,-0.705027,-0.200132,-0.123802,-0.047517,0.323775,-0.397406,0.085477,0.098631,0.094881,-0.724327,-0.675736,93.859603,-0.839640,-164.289577
32183,NaN,0.369623,9.689685,-0.970030,-0.135934,-0.348324,-0.074737,0.336724,-0.379943,0.074193,0.097341,0.093457,-0.725701,-0.674647,94.057737,-0.869789,-164.513178
32184,NaN,0.540695,9.670985,-0.978349,-0.304750,-0.366462,-0.088996,0.364612,-0.342317,0.061013,0.096135,0.092217,-0.727181,-0.673396,94.278298,-0.894906,-164.714821
32185,NaN,0.689020,10.103597,-0.839853,-0.493206,-0.203232,0.335126,0.332822,-0.253262,0.045604,0.095210,0.091322,-0.728459,-0.672267,94.473230,-0.912633,-164.865009
32186,NaN,0.689755,10.149250,-0.673662,-0.542886,-0.007720,0.367784,0.247701,-0.156402,0.035507,0.094648,0.090743,-0.729438,-0.671363,94.625220,-0.930319,-164.959449
32187,NaN,0.599842,10.259446,-0.512530,-0.500696,0.199770,0.462920,0.121709,-0.055556,0.029221,0.094483,0.090471,-0.729902,-0.670919,94.697424,-0.947147,-164.996044
32188,NaN,0.291759,10.169149,-0.376900,-0.237621,0.413255,0.356458,0.045837,-0.015608,0.016671,0.094463,0.090337,-0.730126,-0.670695,94.732389,-0.960493,-165.009237
32189,NaN,0.248217,10.292494,-0.375425,-0.193655,0.435190,0.478624,-0.088316,-0.005328,0.023856,0.094559,0.090154,-0.729859,-0.670996,94.683788,-0.976589,-165.016908
32190,NaN,0.042674,9.624537,-0.878813,0.143117,-0.059820,-0.149262,-0.122517,-0.034382,0.012073,0.094531,0.089894,-0.729525,-0.671398,94.622373,-0.986456,-165.040601
32191,NaN,-0.160392,9.700658,-0.605250,0.271833,0.254317,-0.098973,-0.059251,-0.085267,0.017635,0.094301,0.089479,-0.729391,-0.671633,94.591212,-0.995335,-165.093618
