// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19253,NaN,-4.000788,4.139767,8.018919,0.037276,0.183770,0.057058,-0.021330,-0.014969,0.020378,-0.866423,-0.104668,-0.290391,-0.392464,26.824470,24.900687,54.765750
19254,NaN,-3.945087,4.083383,8.017597,0.098660,0.186201,0.009491,-0.024197,-0.013292,0.019440,-0.866435,-0.104657,-0.290292,-0.392515,26.817407,24.890101,54.766418
19255,NaN,-3.954670,4.103416,8.023870,0.083184,0.192003,0.026832,-0.024201,-0.006450,0.025694,-0.866425,-0.104642,-0.290219,-0.392596,26.812651,24.881415,54.772547
19256,NaN,-3.981777,4.104856,8.071428,0.094700,0.174257,0.077359,-0.020563,-0.002556,0.028527,-0.866401,-0.104639,-0.290168,-0.392686,26.811111,24.873970,54.781397
19257,NaN,-3.946571,4.040981,8.057690,0.143644,0.156124,0.025316,-0.022851,-0.001964,0.028594,-0.866378,-0.104625,-0.290116,-0.392780,26.808353,24.866809,54.790496
19258,NaN,-3.977025,4.053728,8.051328,0.115731,0.141392,0.038197,-0.014287,0.010963,0.022742,-0.866342,-0.104615,-0.290139,-0.392843,26.810656,24.867773,54.799935
19259,NaN,-3.980004,4.084216,8.035320,0.086761,0.158975,0.038953,-0.010345,0.021432,0.023784,-0.866288,-0.104602,-0.290215,-0.392910,26.816725,24.873803,54.812930
19260,NaN,-4.049938,4.051473,8.019534,0.063551,0.085434,0.042160,-0.000694,0.039672,0.011783,-0.866226,-0.104579,-0.290395,-0.392921,26.827663,24.892278,54.824375
19261,NaN,-4.155323,4.062937,7.979790,-0.017813,0.015140,0.059023,0.007628,0.056508,0.007223,-0.866143,-0.104551,-0.290667,-0.392909,26.844322,24.920505,54.838069
19262,NaN,-4.202296,4.098127,7.974879,-0.061844,0.006441,0.089270,0.006650,0.065322,0.006113,-0.866051,-0.104500,-0.290976,-0.392898,26.861223,24.953553,54.853655
19263,NaN,-4.317710,4.080825,7.917257,-0.139594,-0.090329,0.084336,0.008332,0.065789,0.005052,-0.865959,-0.104454,-0.291290,-0.392881,26.878917,24.987078,54.868810
19264,NaN,-4.351216,4.083556,7.960738,-0.128111,-0.108061,0.134863,-0.001116,0.061594,0.007098,-0.865873,-0.104379,-0.291567,-0.392883,26.891181,25.017958,54.883915
19265,NaN,-4.389434,4.126877,7.935571,-0.185642,-0.104934,0.148541,-0.017200,0.059021,0.003962,-0.865807,-0.104234,-0.291802,-0.392894,26.893197,25.048317,54.896510
19266,NaN,-4.408002,4.036559,7.916581,-0.148223,-0.175904,0.104148,-0.033332,0.045970,0.001322,-0.865772,-0.104041,-0.291951,-0.392910,26.883748,25.072709,54.903896
19267,NaN,-4.310043,4.042608,7.991435,-0.055738,-0.091284,0.125660,-0.029584,0.042931,-0.004775,-0.865752,-0.103862,-0.292097,-0.392893,26.874640,25.097132,54.906991
19268,NaN,-4.282544,4.026508,7.998010,-0.026592,-0.076933,0.112759,-0.037573,0.043139,-0.002518,-0.865732,-0.103650,-0.292227,-0.392898,26.861500,25.121072,54.911392
19269,NaN,-4.274963,4.002359,7.992685,-0.009912,-0.083100,0.095400,-0.035447,0.046351,-0.003968,-0.865709,-0.103440,-0.292376,-0.392893,26.849642,25.147047,54.915787
19270,NaN,-4.219262,4.003044,7.990619,0.018223,-0.036450,0.070372,-0.043916,0.047549,-0.005399,-0.865690,-0.103189,-0.292514,-0.392897,26.832711,25.173990,54.919812
19271,NaN,-4.139317,3.950056,8.032101,0.117975,-0.004939,0.048225,-0.042883,0.059653,-0.005265,-0.865654,-0.102918,-0.292707,-0.392905,26.817893,25.207098,54.927380
19272,NaN,-4.090659,4.011542,7.997690,0.087007,0.077334,0.024764,-0.044005,0.082721,-0.008231,-0.865589,-0.102593,-0.292998,-0.392915,26.804510,25.252760,54.939839
19273,NaN,-4.138410,4.011391,8.009151,0.072542,0.050862,0.054244,-0.040791,0.101673,-0.016283,-0.865510,-0.102232,-0.293383,-0.392896,26.793349,25.310193,54.953367
19274,NaN,-4.159160,4.028622,8.011075,0.057075,0.056709,0.071606,-0.037674,0.116951,-0.017569,-0.865411,-0.101853,-0.293839,-0.392873,26.785537,25.375778,54.970314
19275,NaN,-4.223003,4.060357,7.972685,-0.012923,0.039398,0.080857,-0.049381,0.127386,-0.022712,-0.865311,-0.101395,-0.294321,-0.392850,26.771072,25.448025,54.987398
19276,NaN,-4.271540,4.028734,7.998378,0.002150,-0.004892,0.109548,-0.046282,0.128447,-0.019440,-0.865202,-0.100953,-0.294811,-0.392837,26.759318,25.519980,55.006561
19277,NaN,-4.313379,4.036858,7.987918,-0.025816,-0.019528,0.122464,-0.059302,0.120218,-0.022977,-0.865118,-0.100467,-0.295242,-0.392823,26.738268,25.588618,55.021233
19278,NaN,-4.389843,3.987224,8.022491,-0.009781,-0.096136,0.163268,-0.049051,0.115627,-0.021166,-0.865032,-0.100036,-0.295672,-0.392799,26.722950,25.654468,55.035725
19279,NaN,-4.410253,3.984183,7.986799,-0.035181,-0.104963,0.142248,-0.045999,0.103302,-0.025105,-0.864969,-0.099637,-0.296057,-0.392749,26.706915,25.715002,55.044514
19280,NaN,-4.370793,4.004614,7.988160,-0.023068,-0.052309,0.134583,-0.045338,0.091663,-0.026315,-0.864926,-0.099261,-0.296393,-0.392686,26.689495,25.769918,55.049205
19281,NaN,-4.338083,3.977207,7.935191,-0.017324,-0.040870,0.066707,-0.041765,0.085070,-0.022972,-0.864883,-0.098919,-0.296706,-0.392629,26.674144,25.820580,55.054004
19282,NaN,-4.358481,4.005523,7.884748,-0.072268,-0.031810,0.046500,-0.041889,0.081384,-0.016221,-0.864834,-0.098593,-0.296999,-0.392599,26.659918,25.867640,55.061472
19283,NaN,-4.425445,4.016597,7.921669,-0.089358,-0.064040,0.109931,-0.040020,0.067626,-0.015446,-0.864801,-0.098304,-0.297236,-0.392564,26.645266,25.907423,55.065609
19284,NaN,-4.466088,4.087722,7.881940,-0.176410,-0.042879,0.124487,-0.034464,0.043620,-0.007297,-0.864786,-0.098098,-0.297376,-0.392543,26.632801,25.932854,55.067351
19285,NaN,-4.392226,4.127051,7.877806,-0.165212,0.042104,0.104719,-0.045012,0.027429,-0.002859,-0.864790,-0.097884,-0.297423,-0.392551,26.613397,25.948835,55.067297
19286,NaN,-4.327815,4.167217,7.842103,-0.179995,0.118451,0.063943,-0.062370,0.016628,-0.005011,-0.864824,-0.097614,-0.297391,-0.392568,26.582134,25.959851,55.062621
19287,NaN,-4.278107,4.137561,7.825856,-0.148238,0.138554,0.017086,-0.062972,0.024367,-0.002384,-0.864842,-0.097331,-0.297389,-0.392599,26.552199,25.974170,55.061361
19288,NaN,-4.352190,4.168120,7.870872,-0.181358,0.112396,0.097907,-0.071187,0.028316,-0.001545,-0.864856,-0.097004,-0.297388,-0.392650,26.518201,25.990286,55.061975
19289,NaN,-4.322101,4.137102,7.933519,-0.112692,0.123460,0.122550,-0.082716,0.031185,-0.001283,-0.864870,-0.096623,-0.297377,-0.392722,26.478093,26.007763,55.063843
19290,NaN,-4.436619,4.029600,7.983926,-0.078840,-0.023855,0.170175,-0.090619,0.027507,0.002295,-0.864887,-0.096220,-0.297332,-0.392818,26.433811,26.022485,55.066395
19291,NaN,-4.434709,3.972699,7.964543,-0.058708,-0.056579,0.130967,-0.097152,0.014136,0.013280,-0.864906,-0.095833,-0.297212,-0.392961,26.386964,26.027546,55.071051
19292,NaN,-4.380122,3.891071,7.927833,-0.007455,-0.069087,0.044878,-0.102053,0.002045,0.011487,-0.864948,-0.095444,-0.297030,-0.393102,26.335261,26.026862,55.071619
19293,NaN,-4.313071,3.935831,7.985857,0.027286,0.018672,0.080045,-0.087308,0.003931,0.007781,-0.864989,-0.095112,-0.296887,-0.393198,26.291408,26.028118,55.069824
19294,NaN,-4.371681,4.046031,7.960825,-0.091790,0.052054,0.129423,-0.089357,0.007267,0.010164,-0.865020,-0.094766,-0.296753,-0.393316,26.247294,26.030453,55.071110
19295,NaN,-4.369712,4.008305,7.979546,-0.061688,0.033989,0.128594,-0.097324,0.013967,0.013344,-0.865038,-0.094378,-0.296632,-0.393462,26.200314,26.035458,55.075975
19296,NaN,-4.289098,3.982199,8.009743,0.008631,0.083095,0.107155,-0.097540,0.024390,0.015652,-0.865035,-0.093971,-0.296553,-0.393623,26.155003,26.045212,55.085215
19297,NaN,-4.447473,3.939522,8.042152,-0.031752,-0.054684,0.185916,-0.098987,0.029546,0.026728,-0.865008,-0.093567,-0.296489,-0.393829,26.112393,26.054875,55.101139
19298,NaN,-4.595599,3.912802,8.145790,-0.036150,-0.169207,0.324053,-0.119874,0.013894,0.030665,-0.865001,-0.093106,-0.296314,-0.394084,26.056766,26.055459,55.116019
19299,NaN,-4.515490,3.885271,7.941594,-0.104330,-0.139582,0.113215,-0.105974,-0.000831,0.042451,-0.864993,-0.092757,-0.296097,-0.394347,26.010368,26.045625,55.131619
19300,NaN,-4.653825,3.894325,7.919676,-0.201232,-0.235642,0.159730,-0.101992,-0.022539,0.056500,-0.864981,-0.092484,-0.295787,-0.394669,25.967011,26.020981,55.151122
19301,NaN,-4.727153,4.017000,7.923651,-0.322824,-0.207895,0.243110,-0.105706,-0.057619,0.057368,-0.865026,-0.092269,-0.295319,-0.394973,25.917553,25.978185,55.159868
19302,NaN,-4.913405,3.953826,8.080754,-0.299471,-0.378462,0.426450,-0.126962,-0.086535,0.059328,-0.865114,-0.092018,-0.294681,-0.395315,25.852799,25.919877,55.163225
19303,NaN,-4.909619,3.765227,8.116701,-0.174133,-0.503425,0.379385,-0.135288,-0.137688,0.054299,-0.865300,-0.091832,-0.293808,-0.395600,25.775995,25.836674,55.146596
19304,NaN,-5.009724,3.706566,8.199205,-0.160079,-0.618224,0.466177,-0.109122,-0.190756,0.054713,-0.865540,-0.091857,-0.292757,-0.395848,25.707845,25.725735,55.118661
19305,NaN,-4.819350,3.659065,8.064757,-0.132516,-0.530752,0.254878,-0.118689,-0.251320,0.057107,-0.865874,-0.091968,-0.291425,-0.396075,25.627779,25.583223,55.073689
19306,NaN,-4.743356,3.786122,8.112221,-0.172585,-0.401040,0.309148,-0.122709,-0.291598,0.071089,-0.866232,-0.092158,-0.289902,-0.396366,25.544275,25.416051,55.027884
19307,NaN,-4.764645,3.846368,8.318524,-0.133518,-0.380744,0.508713,-0.118111,-0.360046,0.061053,-0.866706,-0.092488,-0.288097,-0.396568,25.453280,25.216142,54.957545
19308,NaN,-4.551908,3.728256,8.364836,0.042076,-0.321358,0.409104,-0.148842,-0.427812,0.065623,-0.867278,-0.092826,-0.285932,-0.396807,25.338414,24.979674,54.872420
19309,NaN,-4.106334,3.637976,8.116535,0.150535,-0.091174,-0.017595,-0.160579,-0.448178,0.057247,-0.867896,-0.093140,-0.283659,-0.397013,25.213152,24.734753,54.777705
19310,NaN,-3.790474,3.724982,8.013989,0.165400,0.172739,-0.199682,-0.131889,-0.401838,0.047399,-0.868450,-0.093473,-0.281647,-0.397156,25.107786,24.515880,54.690538
19311,NaN,-3.614189,3.998188,8.116048,0.110294,0.473192,-0.082223,-0.112184,-0.327882,0.041161,-0.868899,-0.093734,-0.279997,-0.397277,25.020904,24.336969,54.620048
19312,NaN,-3.549947,3.969207,8.078192,0.116033,0.484586,-0.150101,-0.106500,-0.246150,0.044810,-0.869223,-0.093864,-0.278711,-0.397444,24.947365,24.199334,54.573720
19313,NaN,-3.428475,4.103449,7.881562,-0.034672,0.641833,-0.310132,-0.076038,-0.182689,0.041639,-0.869449,-0.093995,-0.277763,-0.397583,24.897613,24.095551,54.542572
19314,NaN,-2.947618,3.962088,7.635676,0.160574,0.882595,-0.763634,-0.050196,-0.108174,0.066135,-0.869509,-0.094124,-0.277177,-0.397828,24.876425,24.024417,54.545147
19315,NaN,-3.327379,4.508749,8.009900,-0.184802,0.978728,-0.088146,0.031988,0.006649,0.077427,-0.869349,-0.094398,-0.277250,-0.398062,24.917339,24.010332,54.584464
19316,NaN,-3.937028,4.545212,8.064185,-0.497302,0.550843,0.219235,-0.036850,0.081470,0.063146,-0.869147,-0.094204,-0.277516,-0.398364,24.923493,24.038460,54.635419
19317,NaN,-4.112580,4.369979,7.758265,-0.644716,0.287763,-0.029935,-0.064560,0.121887,0.166129,-0.868695,-0.093953,-0.277856,-0.399172,24.942167,24.062763,54.755712
19318,NaN,-4.654926,3.406160,8.454206,0.071229,-0.714668,0.396525,-0.186598,-0.024650,0.124537,-0.868587,-0.093405,-0.277333,-0.399899,24.865346,24.020943,54.813564
19319,NaN,-4.914874,3.095473,7.845965,-0.213680,-1.155585,-0.121657,-0.017141,-0.091645,0.102851,-0.868534,-0.093698,-0.276870,-0.400265,24.873509,23.949644,54.841448
19320,NaN,-4.567749,3.669576,7.954178,-0.348179,-0.524739,0.046443,0.006643,-0.187559,0.122695,-0.868564,-0.094313,-0.276027,-0.400639,24.889427,23.823613,54.855250
19321,NaN,-4.383301,3.817959,8.159218,-0.245592,-0.299753,0.197943,0.013219,-0.268001,0.150129,-0.868644,-0.095155,-0.274835,-0.401084,24.906910,23.649315,54.863391
19322,NaN,-3.985846,3.822215,8.350282,0.050629,-0.015893,0.198337,-0.003698,-0.283851,0.173844,-0.868705,-0.095988,-0.273528,-0.401648,24.918242,23.460894,54.880726
19323,NaN,-3.503324,3.913513,8.385001,0.252032,0.383697,0.070951,0.004919,-0.172095,0.178483,-0.868597,-0.096640,-0.272722,-0.402272,24.947264,23.329586,54.930018
19324,NaN,-2.771359,3.565557,8.129524,0.714935,0.673220,-0.565071,-0.003313,-0.087222,0.234909,-0.868263,-0.097163,-0.272239,-0.403193,24.992751,23.228510,55.033413
19325,NaN,-2.910881,3.497258,8.434817,0.855965,0.524289,-0.281549,0.077412,0.039596,0.244697,-0.867696,-0.097793,-0.272465,-0.404108,25.099772,23.190874,55.175626
19326,NaN,-3.001877,3.794157,8.470090,0.650754,0.641706,-0.101147,0.135465,0.183753,0.235473,-0.866921,-0.098371,-0.273437,-0.404973,25.252929,23.229827,55.350753
19327,NaN,-3.222228,3.972925,8.216787,0.305528,0.575755,-0.155692,0.137868,0.311509,0.233343,-0.865972,-0.098698,-0.274967,-0.405887,25.420833,23.335043,55.559016
19328,NaN,-3.436564,3.989043,8.376683,0.309397,0.437539,0.066783,0.171829,0.465456,0.215075,-0.864826,-0.098834,-0.277241,-0.406749,25.621220,23.523718,55.798977
19329,NaN,-3.683199,3.789203,7.746208,0.002867,0.094425,-0.436193,0.190188,0.482574,0.256751,-0.863556,-0.099072,-0.279603,-0.407772,25.844636,23.710028,56.068195
19330,NaN,-4.306312,3.768501,8.051194,-0.083142,-0.368431,0.057712,0.183324,0.506045,0.288806,-0.862184,-0.099275,-0.282034,-0.408950,26.075208,23.899428,56.363058
19331,NaN,-4.610530,3.714327,8.035818,-0.160552,-0.631910,0.147347,0.208643,0.469966,0.313890,-0.860791,-0.099697,-0.284346,-0.410179,26.323387,24.062800,56.663340
19332,NaN,-4.894384,3.846853,7.995080,-0.362204,-0.769990,0.284356,0.260513,0.373072,0.346170,-0.859436,-0.100585,-0.286329,-0.411422,26.598646,24.166981,56.955761
19333,NaN,-4.921495,4.094508,7.884459,-0.554009,-0.655467,0.307295,0.289031,0.238348,0.388174,-0.858167,-0.101932,-0.287769,-0.412733,26.884945,24.190144,57.234381
19334,NaN,-4.738299,4.296155,8.019429,-0.477778,-0.406743,0.425758,0.288699,0.115067,0.446098,-0.856949,-0.103615,-0.288647,-0.414228,27.169818,24.133983,57.510298
19335,NaN,-4.323095,4.228043,7.991069,-0.216659,-0.169997,0.204631,0.251351,0.017312,0.497198,-0.855780,-0.105413,-0.289001,-0.415941,27.432927,24.013533,57.786095
19336,NaN,-4.058409,4.161801,7.984035,-0.026492,-0.052666,0.063161,0.258805,-0.064688,0.559882,-0.854588,-0.107503,-0.288984,-0.417865,27.703668,23.833527,58.071985
19337,NaN,-4.023014,4.281769,8.128328,0.014891,0.005496,0.216637,0.258290,-0.122027,0.620242,-0.853343,-0.109797,-0.288686,-0.420012,27.979403,23.607203,58.373139
19338,NaN,-4.134353,4.212888,8.438108,0.201182,-0.167845,0.481679,0.222394,-0.194754,0.678673,-0.852090,-0.112173,-0.287965,-0.422416,28.236878,23.326942,58.683342
19339,NaN,-3.912713,3.913712,8.369676,0.469682,-0.245992,0.207118,0.153177,-0.234417,0.713797,-0.850847,-0.114387,-0.286907,-0.425040,28.455486,23.016073,58.999120
19340,NaN,-3.831973,3.668281,8.264006,0.610836,-0.401491,-0.019861,0.165437,-0.250522,0.752377,-0.849525,-0.116742,-0.285778,-0.427796,28.684939,22.685269,59.329099
19341,NaN,-3.350337,3.753879,8.052229,0.661239,-0.041193,-0.340862,0.198880,-0.250040,0.753230,-0.848167,-0.119236,-0.284719,-0.430500,28.931162,22.353337,59.657386
19342,NaN,-2.702253,3.875635,8.075379,0.902716,0.489503,-0.513242,0.215900,-0.190743,0.741380,-0.846726,-0.121656,-0.283950,-0.433159,29.188883,22.052946,59.994776
19343,NaN,-2.635615,4.068551,8.147153,0.858663,0.607705,-0.390965,0.225714,-0.038932,0.718929,-0.845101,-0.123755,-0.283854,-0.435794,29.462622,21.833320,60.363855
19344,NaN,-3.466624,4.437739,8.271008,0.328101,0.111207,0.187327,0.291108,0.106603,0.748203,-0.843151,-0.125853,-0.284493,-0.438544,29.794363,21.676002,60.791298
19345,NaN,-3.655645,4.164569,8.116194,0.363148,-0.251213,0.004889,0.182093,0.127648,0.714093,-0.841302,-0.127395,-0.284999,-0.441312,30.057735,21.536850,61.205646
19346,NaN,-3.173212,3.743870,7.597125,0.580060,-0.155692,-0.788204,0.192022,0.152650,0.669869,-0.839498,-0.128859,-0.285657,-0.443890,30.319834,21.421032,61.603167
19347,NaN,-3.243307,3.974992,7.789784,0.540180,-0.104954,-0.501548,0.299831,0.221885,0.643527,-0.837573,-0.130582,-0.286857,-0.446242,30.645431,21.345183,62.007392
19348,NaN,-3.031867,4.366245,8.115835,0.603889,0.273296,-0.133663,0.316183,0.267607,0.609613,-0.835637,-0.132221,-0.288304,-0.448453,30.978599,21.299602,62.407499
19349,NaN,-3.029147,4.697594,7.972717,0.337921,0.430676,-0.091192,0.314302,0.298596,0.538091,-0.833806,-0.133678,-0.289919,-0.450382,31.300129,21.288275,62.779410
19350,NaN,-2.725249,5.008607,7.512285,0.019481,0.818055,-0.417060,0.271592,0.317909,0.470790,-0.832119,-0.134815,-0.291561,-0.452101,31.586757,21.304671,63.122186
19351,NaN,-3.231947,5.205207,7.642389,-0.206964,0.496010,-0.032261,0.277238,0.392000,0.443447,-0.830373,-0.135766,-0.293539,-0.453743,31.880270,21.363738,63.474769
19352,NaN,-3.910908,5.123385,8.267563,-0.005976,-0.103767,0.669958,0.257073,0.394326,0.511136,-0.828475,-0.136727,-0.295432,-0.455692,32.175957,21.401733,63.863892
19353,NaN,-3.810937,4.762767,8.468124,0.444966,-0.226547,0.611652,0.153476,0.354539,0.624471,-0.826438,-0.137514,-0.296842,-0.458231,32.429038,21.383958,64.299071
19354,NaN,-4.649587,4.027104,8.916949,0.932422,-1.325781,0.898089,0.243926,0.515034,0.727302,-0.823850,-0.138458,-0.299047,-0.461163,32.772925,21.409862,64.840705
19355,NaN,-4.638947,3.481764,8.683656,1.228828,-1.643230,0.426339,0.360355,0.401303,0.835429,-0.821084,-0.140301,-0.300970,-0.464277,33.189630,21.344004,65.400099
19356,NaN,-5.855994,3.290365,7.391939,0.158757,-2.876570,-0.249255,0.577018,0.376059,0.812186,-0.818236,-0.143055,-0.303302,-0.466939,33.722282,21.269134,65.938189
19357,NaN,-7.118465,4.404822,7.780317,-0.742100,-3.417451,1.067442,0.765014,0.017486,0.866206,-0.815647,-0.147490,-0.304557,-0.469267,34.325764,21.001827,66.378980
19358,NaN,-5.970466,5.322830,7.013786,-1.345836,-2.101318,0.528682,0.759607,-0.361639,0.906401,-0.813515,-0.152851,-0.304213,-0.471470,34.882850,20.538372,66.704221
19359,NaN,-4.682796,6.337265,6.947479,-1.552088,-0.600853,0.559661,0.666998,-0.658473,0.790903,-0.812148,-0.158350,-0.302522,-0.473099,35.325845,19.971567,66.861957
19360,NaN,-3.740668,7.008769,7.416616,-1.339991,0.439302,0.963757,0.478060,-0.862056,0.667048,-0.811500,-0.163374,-0.299642,-0.474333,35.613070,19.349642,66.882143
19361,NaN,-3.055918,6.819728,8.044791,-0.564535,0.827781,1.121698,0.309964,-0.928776,0.603886,-0.811212,-0.167771,-0.296137,-0.475490,35.784826,18.718136,66.844829
19362,NaN,-2.546740,5.666798,9.306608,1.189746,0.597600,1.297563,0.249236,-0.807769,0.623095,-0.810725,-0.171660,-0.292951,-0.476904,35.938338,18.136055,66.858073
19363,NaN,-1.913977,3.501805,9.664326,3.096724,-0.004405,0.174041,0.219485,-0.630735,0.658240,-0.809902,-0.175050,-0.290375,-0.478643,36.098429,17.624494,66.949300
19364,NaN,-2.484139,2.678095,9.629043,3.413795,-0.984172,-0.146328,0.287362,-0.461217,0.719908,-0.808607,-0.178399,-0.288587,-0.480672,36.323200,17.169785,67.128573
19365,NaN,-3.525408,2.856159,9.571846,2.879885,-1.896840,0.203001,0.325846,-0.426844,0.795099,-0.807032,-0.181921,-0.286957,-0.482970,36.581559,16.704889,67.353724
19366,NaN,-3.599652,3.224098,8.582668,1.988851,-1.862496,-0.347525,0.466903,-0.496514,0.788182,-0.805423,-0.186170,-0.285386,-0.484962,36.910562,16.208994,67.547736
19367,NaN,-2.583854,4.545361,7.501240,0.799735,-0.419568,-0.713850,0.558957,-0.467172,0.777620,-0.803693,-0.190693,-0.284157,-0.486795,37.290499,15.729370,67.743432
19368,NaN,-3.492768,5.994774,7.221585,-0.659833,-0.657374,0.158254,0.557232,-0.392760,0.745738,-0.801912,-0.194983,-0.283247,-0.488559,37.670848,15.293103,67.947426
19369,NaN,-3.221702,6.842884,6.418677,-1.620591,-0.100107,-0.026638,0.540830,-0.413607,0.663150,-0.800361,-0.199130,-0.282286,-0.489984,38.026677,14.875578,68.101647
19370,NaN,-2.455604,7.647339,5.608297,-2.378925,0.888175,-0.351401,0.614034,-0.419802,0.590938,-0.798903,-0.203485,-0.281546,-0.490999,38.414261,14.479511,68.217062
19371,NaN,-0.962702,8.463826,5.066394,-2.706916,2.532457,-0.620837,0.638623,-0.351593,0.529680,-0.797459,-0.207675,-0.281195,-0.491793,38.813128,14.135550,68.326213
19372,NaN,-0.203635,9.236905,4.656210,-3.179294,3.503786,-0.611754,0.639263,-0.195044,0.432963,-0.796015,-0.211348,-0.281565,-0.492354,39.215100,13.895012,68.446691
19373,NaN,-0.381714,9.224063,4.109918,-3.551868,3.314673,-0.951693,0.589822,-0.147899,0.372494,-0.794696,-0.214618,-0.282062,-0.492787,39.585266,13.696836,68.555405
19374,NaN,-0.264374,8.709393,3.295737,-3.669500,3.207984,-1.873634,0.581241,-0.218983,0.328158,-0.793584,-0.217966,-0.282298,-0.492974,39.939031,13.482656,68.615907
19375,NaN,0.214278,8.421725,3.365996,-3.226049,3.472546,-2.077383,0.655826,-0.271826,0.301340,-0.792521,-0.221700,-0.282535,-0.492884,40.327670,13.254994,68.642794
19376,NaN,-0.827479,8.567417,3.599331,-3.490595,2.526580,-1.537894,0.746089,-0.281244,0.272855,-0.791427,-0.225770,-0.282983,-0.492535,40.763680,13.033521,68.651631
19377,NaN,-1.835155,8.837701,7.903671,-1.084878,1.318978,2.062631,0.715394,-0.367791,0.370806,-0.790234,-0.230070,-0.282899,-0.492510,41.184424,12.737760,68.668928
19378,NaN,-0.777147,7.556336,8.053980,0.276787,1.660054,1.129690,0.673490,-0.356072,0.389561,-0.789012,-0.234194,-0.282729,-0.492623,41.582902,12.439810,68.696791
19379,NaN,-2.904993,3.991431,10.011784,3.192881,-1.965098,0.701579,0.506251,-0.124021,0.442967,-0.787513,-0.237163,-0.282997,-0.493447,41.909913,12.220426,68.836751
19380,NaN,-4.165198,1.694687,9.395220,3.840841,-4.029887,-1.009362,0.468725,-0.260748,0.441535,-0.786247,-0.240312,-0.282631,-0.494151,42.202630,11.942782,68.921007
19381,NaN,-5.595097,3.150326,9.807932,2.699828,-4.868535,0.503938,0.407287,-0.586480,0.350041,-0.785731,-0.243893,-0.280940,-0.494183,42.425383,11.562085,68.835976
19382,NaN,-4.802049,4.096435,9.804992,2.363118,-3.867370,0.931446,0.374134,-0.884943,0.270577,-0.785854,-0.247964,-0.278084,-0.493576,42.599469,11.086358,68.597637
19383,NaN,-4.397054,4.358032,10.326486,2.668227,-3.567844,1.372684,0.278099,-1.001079,0.298767,-0.786168,-0.251974,-0.274493,-0.493054,42.713964,10.551626,68.324637
19384,NaN,-3.969102,4.882425,9.791380,2.087760,-3.023422,1.230947,0.236667,-1.036420,0.270859,-0.786627,-0.255865,-0.270687,-0.492422,42.802654,10.013073,68.025288
19385,NaN,-3.571972,5.760262,8.748894,0.927122,-2.292754,0.974588,0.186182,-1.109073,0.257868,-0.787258,-0.259706,-0.266481,-0.491697,42.859021,9.449880,67.691426
