// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30553,NaN,1.959787,9.518702,-1.382434,-0.899356,2.527611,-0.370335,-0.114587,0.151805,1.527973,-0.360678,-0.386699,-0.661685,-0.531552,100.085139,3.796288,116.213598
30554,NaN,1.730038,9.987917,-1.382376,-0.685123,2.257163,0.142051,-0.093589,0.296101,1.271662,-0.356464,-0.390001,-0.659463,-0.534735,100.033837,3.041263,116.250011
30555,NaN,0.491266,9.752189,-0.492216,0.662834,1.391338,-0.158010,-0.090951,0.257830,1.015265,-0.353070,-0.392530,-0.657679,-0.537327,99.985540,2.440353,116.290682
30556,NaN,-0.843820,9.841275,0.978642,2.604100,0.752575,-0.264273,-0.020589,-0.082485,0.806733,-0.351182,-0.395423,-0.655855,-0.538671,99.968844,1.985311,116.160566
30557,NaN,-0.071542,9.664292,0.430873,1.792878,1.123936,-0.372815,0.161401,-0.393743,0.753642,-0.350119,-0.399273,-0.654090,-0.538669,100.053778,1.596914,115.859447
30558,NaN,-1.045725,10.542628,-0.303539,1.745126,-0.037169,0.641272,0.309570,-0.475220,0.751832,-0.348999,-0.403605,-0.652549,-0.538036,100.222625,1.212966,115.512109
30559,NaN,0.307524,10.462436,-0.280974,1.228609,1.130406,0.524058,0.280056,-0.522510,0.690722,-0.348275,-0.407787,-0.650978,-0.537255,100.378231,0.874754,115.142977
30560,NaN,0.777607,10.271383,-1.257831,0.184854,1.083508,0.506206,0.255691,-0.349799,0.665210,-0.347075,-0.411389,-0.649659,-0.536881,100.521384,0.528621,114.873356
30561,NaN,1.684757,9.579870,-2.458483,-1.332317,1.308497,0.044742,0.153696,-0.116346,0.619581,-0.345469,-0.414017,-0.648579,-0.537202,100.610473,0.189522,114.738962
30562,NaN,0.362951,10.722493,-2.059317,-0.203708,0.308102,1.105535,-0.107728,0.157601,0.584857,-0.343581,-0.415357,-0.647313,-0.538903,100.548790,-0.164114,114.762839
30563,NaN,0.236810,9.262620,-3.212143,-1.411601,-0.455156,-0.118879,-0.207571,0.355118,0.547810,-0.341382,-0.415852,-0.646211,-0.541236,100.430909,-0.512137,114.902001
30564,NaN,0.573374,9.590597,-2.227036,-0.616855,0.214843,0.028093,-0.288693,0.352677,0.541998,-0.339347,-0.416208,-0.644866,-0.543840,100.263972,-0.861470,115.041671
30565,NaN,-0.665807,10.925302,-1.903782,0.410745,-0.765230,1.263188,-0.477170,0.481457,0.551333,-0.337282,-0.415901,-0.643221,-0.547297,99.988580,-1.223317,115.253976
30566,NaN,0.532989,10.001437,-1.381755,0.185428,0.403880,0.287999,-0.645019,0.529390,0.532924,-0.335431,-0.415128,-0.641198,-0.551380,99.613226,-1.583246,115.497649
30567,NaN,-0.922407,9.803852,-1.662383,0.503230,-1.120921,0.097893,-0.582020,0.618859,0.540421,-0.333158,-0.414211,-0.639491,-0.555416,99.272515,-1.949285,115.793044
30568,NaN,1.214796,8.732145,-2.768182,-1.587331,0.199657,-0.711647,-0.300338,0.676477,0.575091,-0.329990,-0.413719,-0.638552,-0.558743,99.088355,-2.343660,116.120053
30569,NaN,0.059975,9.042219,-1.846809,-0.208687,-0.492359,-0.599129,-0.188511,0.674417,0.594258,-0.326560,-0.413455,-0.637891,-0.561701,98.967801,-2.743012,116.444868
30570,NaN,0.355763,9.416180,-2.655224,-0.968322,-0.649426,-0.092539,0.002379,0.760799,0.631931,-0.322324,-0.413386,-0.637794,-0.564304,98.950238,-3.175699,116.816306
30571,NaN,0.336973,8.566880,-2.228491,-0.689603,-0.559365,-0.998933,0.040203,0.756930,0.655822,-0.317969,-0.413439,-0.637753,-0.566776,98.953407,-3.616820,117.183188
30572,NaN,0.719121,9.575567,-2.916915,-1.255897,-0.592094,0.126553,0.120857,0.778928,0.689469,-0.313251,-0.413670,-0.637869,-0.569100,98.997694,-4.083641,117.559980
30573,NaN,0.394119,9.292219,-2.141893,-0.435154,-0.593230,-0.297093,0.069220,0.802904,0.681097,-0.308601,-0.413698,-0.637895,-0.571585,99.009837,-4.543519,117.950674
30574,NaN,1.073244,9.475756,-2.600196,-1.073105,-0.285809,0.009171,0.120079,0.763250,0.734157,-0.303790,-0.414090,-0.637858,-0.573915,99.048687,-5.034424,118.314567
30575,NaN,0.870463,9.384420,-2.696338,-1.029153,-0.586882,-0.081756,0.105724,0.756825,0.740321,-0.299025,-0.414472,-0.637759,-0.576247,99.078080,-5.524058,118.673783
30576,NaN,0.829171,9.116602,-2.811873,-1.108681,-0.753797,-0.330676,0.139312,0.759709,0.741065,-0.294149,-0.414900,-0.637723,-0.578484,99.122106,-6.018884,119.035009
30577,NaN,1.454813,9.441084,-2.772388,-1.265039,-0.271543,0.049457,0.146208,0.753192,0.757610,-0.289244,-0.415385,-0.637663,-0.580672,99.168930,-6.518479,119.390494
30578,NaN,1.637759,9.076277,-2.810624,-1.409751,-0.204474,-0.276924,0.109190,0.766104,0.735304,-0.284410,-0.415708,-0.637523,-0.582976,99.189095,-7.011020,119.755898
30579,NaN,1.846133,8.015256,-3.127275,-1.948927,-0.234053,-1.234884,0.124008,0.801979,0.703661,-0.279537,-0.415822,-0.637544,-0.585225,99.212999,-7.484914,120.144414
30580,NaN,2.150343,8.087747,-3.276650,-2.171966,-0.127680,-1.092727,0.117356,0.845476,0.691601,-0.274543,-0.415762,-0.637595,-0.587572,99.225230,-7.960231,120.559591
30581,NaN,2.188646,9.193286,-3.148422,-1.815076,-0.149621,-0.019751,0.072828,0.924120,0.685708,-0.269423,-0.415365,-0.637632,-0.590177,99.203130,-8.435267,121.020328
30582,NaN,2.033967,10.117678,-2.929044,-1.320105,-0.294773,0.829366,-0.015158,1.027307,0.670941,-0.264167,-0.414496,-0.637540,-0.593255,99.116542,-8.915038,121.542930
30583,NaN,1.795040,10.856213,-2.738392,-0.845257,-0.527492,1.482650,-0.067582,1.124942,0.670951,-0.258721,-0.413238,-0.637413,-0.596660,98.987433,-9.398535,122.122649
30584,NaN,2.143126,10.965543,-3.049681,-1.225152,-0.521764,1.692192,-0.068002,1.241695,0.689334,-0.252814,-0.411684,-0.637351,-0.600321,98.840883,-9.905448,122.770189
30585,NaN,2.889087,10.777190,-4.177986,-2.546668,-0.647766,1.808128,-0.019690,1.453956,0.708997,-0.246081,-0.409579,-0.637641,-0.604237,98.695532,-10.436389,123.539988
30586,NaN,3.214726,10.715150,-6.133963,-4.265148,-1.650509,2.097631,0.048575,1.778144,0.691563,-0.238184,-0.406506,-0.638507,-0.608548,98.545758,-10.987314,124.501365
30587,NaN,3.587306,10.856697,-8.807275,-6.489768,-3.141355,2.689823,0.128869,2.360220,0.607510,-0.228517,-0.401425,-0.640420,-0.613596,98.366065,-11.532972,125.809283
30588,NaN,4.522928,9.962744,-10.804513,-8.678126,-3.852960,2.282028,0.212602,3.026401,0.530857,-0.216715,-0.394090,-0.643368,-0.619520,98.140346,-12.089406,127.514407
30589,NaN,5.080996,9.049163,-11.416524,-9.537533,-4.153187,1.580571,0.304312,3.770228,0.455936,-0.202533,-0.384175,-0.647374,-0.626336,97.856146,-12.651253,129.663459
30590,NaN,4.607313,8.645834,-11.330943,-9.071820,-4.914556,1.045046,0.385684,4.479974,0.349339,-0.186115,-0.371628,-0.652267,-0.633879,97.502381,-13.199394,132.242355
30591,NaN,3.988859,8.611772,-10.640223,-7.927921,-5.399081,0.735155,0.431333,5.099028,0.237217,-0.167869,-0.356560,-0.657719,-0.641943,97.063035,-13.707238,135.200641
30592,NaN,3.179886,8.398611,-9.534717,-6.381255,-5.628353,0.143911,0.474737,5.613407,0.116765,-0.148091,-0.339248,-0.663473,-0.650218,96.548090,-14.161858,138.479128
30593,NaN,2.123340,8.695878,-8.260809,-4.405315,-5.781073,-0.039315,0.522180,6.011774,0.018181,-0.127135,-0.320037,-0.669286,-0.658383,95.973840,-14.550611,142.008599
30594,NaN,0.812234,9.846917,-7.127182,-2.088919,-6.053018,0.550673,0.531017,6.277693,-0.058979,-0.105379,-0.299421,-0.674780,-0.666269,95.340903,-14.878768,145.708920
30595,NaN,0.197311,10.295292,-6.435304,-0.748408,-6.053092,0.686430,0.524752,6.443749,-0.136985,-0.083255,-0.277655,-0.679775,-0.673708,94.656659,-15.125077,149.520128
30596,NaN,-0.157099,10.180195,-6.169827,0.008782,-6.137733,0.387458,0.530070,6.599902,-0.185355,-0.060639,-0.254929,-0.684189,-0.680602,93.936127,-15.309568,153.432411
30597,NaN,-0.641560,10.316469,-6.205953,0.829071,-6.482738,0.317856,0.555120,6.726822,-0.235312,-0.037687,-0.231299,-0.688030,-0.686800,93.197475,-15.417618,157.426862
30598,NaN,-0.833883,10.542627,-6.426625,1.388083,-6.818391,0.420166,0.585402,6.854818,-0.286385,-0.014366,-0.206816,-0.691258,-0.692231,92.451113,-15.454147,161.501004
30599,NaN,-1.006447,10.475952,-6.576588,1.913469,-7.019497,0.240106,0.609324,6.982365,-0.333131,0.009250,-0.181458,-0.693793,-0.696878,91.697128,-15.411053,165.652246
30600,NaN,-1.580545,10.238232,-6.744154,2.801188,-7.263066,-0.211375,0.647460,7.123652,-0.376210,0.033251,-0.155253,-0.695624,-0.700642,90.949948,-15.296469,169.885123
30601,NaN,-2.070201,10.491931,-6.775427,3.796553,-7.263949,-0.165248,0.681741,7.214827,-0.405989,0.057426,-0.128394,-0.696678,-0.703460,90.219068,-15.108914,174.167699
30602,NaN,-2.656149,11.377730,-6.964985,5.044124,-7.329787,0.474488,0.688831,7.306252,-0.448403,0.081718,-0.100916,-0.696835,-0.705379,89.497654,-14.847970,178.496661
30603,NaN,-2.923406,11.574793,-7.406275,5.821794,-7.508713,0.534938,0.691756,7.408721,-0.512915,0.106009,-0.072690,-0.696034,-0.706410,88.786345,-14.493431,-177.123719
30604,NaN,-2.570045,10.501000,-7.600686,5.708517,-7.404579,-0.474411,0.693104,7.573984,-0.603821,0.130420,-0.043481,-0.694202,-0.706529,88.086955,-14.035098,-172.661305
30605,NaN,-2.390278,8.567608,-7.051220,5.466962,-6.557914,-2.334914,0.743234,7.839411,-0.677282,0.155290,-0.012962,-0.691336,-0.705529,87.420166,-13.474097,-168.059461
30606,NaN,-1.996177,7.843220,-6.483172,5.235708,-5.752379,-2.956523,0.848451,8.051634,-0.706061,0.180563,0.018488,-0.687582,-0.703055,86.838034,-12.844625,-163.352384
30607,NaN,-1.910579,7.501688,-5.371943,5.124239,-4.375043,-3.227295,0.962676,8.209845,-0.724380,0.205989,0.050647,-0.682914,-0.699022,86.356413,-12.153900,-158.571166
30608,NaN,-2.105196,7.859113,-4.075175,5.154881,-2.740878,-2.833660,1.082192,8.274652,-0.704208,0.231329,0.082981,-0.677434,-0.693314,85.998513,-11.440814,-153.769893
30609,NaN,-2.693625,8.712936,-2.240175,5.129159,-0.462222,-1.960478,1.170479,8.192346,-0.667741,0.256068,0.114882,-0.671177,-0.686114,85.759803,-10.724729,-149.030317
30610,NaN,-4.018680,9.647575,-0.205450,5.262853,2.339265,-1.090190,1.217302,7.906000,-0.584192,0.279691,0.145374,-0.664396,-0.677656,85.638038,-10.056796,-144.467202
30611,NaN,-5.322861,10.136208,1.266955,5.221282,4.648501,-0.659199,1.261154,7.327875,-0.489411,0.301256,0.173453,-0.657630,-0.668343,85.646651,-9.461150,-140.244025
30612,NaN,-4.419544,10.923502,3.945054,2.530534,6.417516,0.522117,1.268648,6.505190,-0.342680,0.320234,0.198085,-0.651452,-0.658652,85.776314,-8.991961,-136.497001
30613,NaN,-1.927067,12.336048,7.453142,-1.894522,7.370072,2.577368,1.202069,5.449131,-0.071520,0.336426,0.218078,-0.646387,-0.649186,85.982432,-8.729906,-133.351412
30614,NaN,-0.777275,12.621890,9.358513,-4.420864,7.751600,3.143149,1.079254,3.971805,0.230350,0.348763,0.231955,-0.643360,-0.640820,86.254495,-8.712558,-131.048762
30615,NaN,1.104288,11.683240,8.747347,-5.596976,5.774493,2.416765,1.012160,2.419710,0.505453,0.356955,0.239796,-0.642939,-0.633806,86.619400,-8.918649,-129.633416
30616,NaN,3.289926,9.643127,6.804103,-5.901804,2.674826,0.585531,0.962124,1.197022,0.714694,0.361904,0.242962,-0.644715,-0.627963,87.059613,-9.294489,-128.920250
30617,NaN,5.129058,8.395182,4.236682,-5.268040,-0.433737,-0.496304,0.899541,0.466218,0.836935,0.364928,0.243321,-0.647726,-0.622955,87.528819,-9.764023,-128.629909
30618,NaN,5.950239,7.403934,1.920651,-4.116284,-2.551138,-1.418654,0.809985,0.196502,0.856540,0.367246,0.242591,-0.650948,-0.618504,87.971458,-10.254987,-128.499294
30619,NaN,6.268253,6.299696,0.405678,-3.275038,-3.803462,-2.467685,0.742981,0.307340,0.823559,0.369879,0.242192,-0.653697,-0.614177,88.364235,-10.724083,-128.308186
30620,NaN,6.159448,5.806103,-0.648927,-2.425855,-4.388534,-2.962406,0.672184,0.692225,0.730652,0.373572,0.243124,-0.655382,-0.609762,88.672455,-11.137791,-127.896587
30621,NaN,5.189237,5.520840,-1.559505,-1.116777,-4.203171,-3.415372,0.635764,1.183357,0.607393,0.378512,0.245894,-0.655857,-0.605076,88.902237,-11.474447,-127.201072
30622,NaN,4.166942,5.579158,-2.093978,-0.017863,-3.689207,-3.546579,0.635977,1.603181,0.461500,0.384378,0.250377,-0.655318,-0.600102,89.078997,-11.728566,-126.262063
30623,NaN,2.921982,6.112262,-2.455423,1.124104,-2.798275,-3.268039,0.654151,1.929393,0.316370,0.390802,0.256346,-0.653962,-0.594890,89.224616,-11.896502,-125.133365
30624,NaN,1.774524,6.524466,-2.747465,2.107061,-1.925357,-3.095621,0.701799,2.101801,0.196427,0.397344,0.263263,-0.652186,-0.589460,89.373669,-12.000432,-123.904527
30625,NaN,0.776401,7.238383,-3.123557,3.074402,-1.130594,-2.600006,0.781953,2.130730,0.088861,0.403492,0.270762,-0.650360,-0.583878,89.564197,-12.043059,-122.659223
30626,NaN,-0.114637,7.692148,-3.301229,3.742725,-0.323165,-2.331569,0.856815,2.069981,-0.017724,0.408994,0.278528,-0.648655,-0.578267,89.804520,-12.032415,-121.450085
30627,NaN,-1.096499,7.572959,-3.003294,3.940893,0.726689,-2.635495,0.930237,1.993551,-0.131826,0.413750,0.286578,-0.647074,-0.572695,90.097399,-11.958907,-120.285778
30628,NaN,-2.344289,7.534848,-2.292344,3.867775,2.222919,-2.911813,1.006438,1.929916,-0.270252,0.417758,0.295000,-0.645573,-0.567176,90.443699,-11.815021,-119.158593
30629,NaN,-3.517842,7.764396,-1.695730,3.816882,3.638479,-2.904181,1.091723,1.852119,-0.443682,0.420834,0.303921,-0.644136,-0.561800,90.851524,-11.575777,-118.075425
30630,NaN,-4.697559,8.179303,-0.763977,3.419855,5.236667,-2.711227,1.131299,1.829003,-0.636700,0.423192,0.313432,-0.642494,-0.556660,91.289644,-11.235768,-117.003180
30631,NaN,-5.708380,8.802556,0.174979,2.879405,6.699759,-2.268206,1.106302,1.905494,-0.880405,0.425091,0.323856,-0.640146,-0.551932,91.711345,-10.762995,-115.881326
30632,NaN,-6.642826,9.559677,0.197488,3.065697,7.691175,-1.627649,0.982987,2.059300,-1.170370,0.426823,0.335314,-0.636568,-0.547875,92.055586,-10.135840,-114.663314
30633,NaN,-8.410918,9.575437,1.378769,2.433628,9.753507,-1.858405,0.853384,2.254641,-1.437669,0.428579,0.347829,-0.631651,-0.544382,92.319782,-9.364869,-113.325064
30634,NaN,-10.531123,8.747633,1.959278,2.366274,11.736103,-2.890616,0.761234,2.400296,-1.704147,0.430140,0.361308,-0.625574,-0.541380,92.536416,-8.450723,-111.895837
30635,NaN,-13.232593,8.610818,2.215192,2.726073,14.254967,-3.217357,0.682970,2.395686,-1.960007,0.431031,0.375322,-0.618682,-0.539053,92.732084,-7.394788,-110.462796
30636,NaN,-15.706161,8.539776,1.761965,3.572429,16.352519,-3.291729,0.713718,2.103972,-2.163810,0.430302,0.389161,-0.611962,-0.537491,92.991858,-6.218239,-109.191246
30637,NaN,-14.213839,19.052594,9.167435,-4.524077,18.442945,7.170792,1.002075,1.233307,-1.665160,0.427613,0.399676,-0.608752,-0.535562,93.491588,-5.308459,-108.431398
30638,NaN,-4.674833,38.166219,12.335497,-11.458524,12.228270,26.927501,0.533770,0.001100,-0.669258,0.424732,0.402844,-0.608851,-0.535369,93.796289,-4.925280,-108.409418
30639,NaN,-19.747627,19.236257,5.366646,0.441043,22.249397,7.321230,0.067772,-0.311502,-0.575280,0.422095,0.403879,-0.608563,-0.537000,93.850266,-4.587277,-108.569536
30640,NaN,-8.738351,7.870029,4.308845,-1.602563,10.378079,-2.987044,0.816030,-0.786318,-0.073981,0.417825,0.403704,-0.612256,-0.536273,94.353038,-4.510404,-109.020185
30641,NaN,2.579473,12.726160,0.411661,-1.862905,-1.005930,3.005066,0.697631,-0.981303,0.250949,0.414067,0.401729,-0.616702,-0.535575,94.800528,-4.611594,-109.597438
30642,NaN,2.823779,9.362712,-5.910576,4.084189,-3.630331,0.222663,0.540510,-1.050540,0.111171,0.410008,0.399681,-0.620534,-0.535804,95.158295,-4.619963,-110.207441
30643,NaN,6.455718,9.130161,-7.623942,4.354848,-7.646432,0.469680,0.465454,-0.664187,-0.007974,0.406982,0.398852,-0.623153,-0.535690,95.457598,-4.582894,-110.590707
30644,NaN,5.405592,9.990373,-6.869908,3.899937,-6.329001,1.185392,0.184920,-0.110264,-0.141592,0.405864,0.399369,-0.623592,-0.535641,95.567839,-4.493739,-110.648967
30645,NaN,5.157373,9.210217,-6.024107,3.232313,-5.906447,0.305734,-0.006272,0.170166,-0.308728,0.405569,0.400749,-0.622643,-0.535937,95.557579,-4.329803,-110.538000
30646,NaN,3.233829,10.577344,-2.235117,0.285474,-2.704942,1.138805,-0.166551,0.380980,-0.422999,0.405928,0.402741,-0.620583,-0.536562,95.445045,-4.107741,-110.299946
30647,NaN,0.018632,11.198480,0.888931,-1.558041,1.369605,1.227821,-0.199487,0.386901,-0.507740,0.406156,0.404923,-0.618267,-0.537420,95.315632,-3.841576,-110.054916
30648,NaN,-0.628898,10.900961,2.336717,-2.680647,2.370517,0.764701,-0.113844,0.205109,-0.545771,0.405527,0.406922,-0.616446,-0.538477,95.241592,-3.539390,-109.911947
30649,NaN,-0.418323,10.766506,1.438441,-1.915239,1.800539,0.734889,-0.038592,-0.054207,-0.580177,0.403864,0.408459,-0.615300,-0.539871,95.221595,-3.208215,-109.916104
30650,NaN,0.289907,10.116392,-0.208862,-0.587486,0.471673,0.281921,0.006740,-0.272748,-0.612940,0.401330,0.409612,-0.614620,-0.541659,95.232163,-2.842487,-110.043008
30651,NaN,1.228390,9.709235,-1.228605,0.050051,-0.842211,0.014595,0.018198,-0.302619,-0.622039,0.398666,0.410713,-0.614030,-0.543459,95.251129,-2.474425,-110.186797
30652,NaN,1.680316,9.644240,-2.040059,0.634299,-1.606436,0.036849,-0.027179,-0.155001,-0.627924,0.396513,0.412156,-0.612978,-0.545126,95.237867,-2.106327,-110.245520
30653,NaN,1.528231,9.394001,-2.430870,1.055099,-1.672800,-0.190833,-0.096308,0.075483,-0.635945,0.395198,0.414092,-0.611283,-0.546515,95.182111,-1.750081,-110.172852
30654,NaN,0.767123,9.036045,-2.184062,1.106810,-0.951762,-0.599784,-0.146842,0.231042,-0.609974,0.394515,0.416287,-0.609167,-0.547703,95.093718,-1.412320,-110.012813
30655,NaN,0.067685,9.301584,-1.315673,0.509997,-0.038227,-0.432216,-0.160463,0.237818,-0.570113,0.394000,0.418331,-0.607100,-0.548811,95.000117,-1.101624,-109.851829
30656,NaN,-0.707512,9.575475,-0.466254,-0.046602,0.937851,-0.245779,-0.171716,0.158686,-0.521728,0.393383,0.420002,-0.605230,-0.550040,94.900148,-0.810163,-109.738621
30657,NaN,-1.131152,9.577721,-0.209477,-0.146509,1.375539,-0.265835,-0.157129,0.062981,-0.440452,0.392682,0.421173,-0.603779,-0.551240,94.811343,-0.564476,-109.684813
30658,NaN,-0.719562,9.710316,-0.187104,-0.315702,0.959936,-0.126524,-0.150773,0.019187,-0.346246,0.392077,0.421966,-0.602603,-0.552349,94.725007,-0.366065,-109.660544
30659,NaN,-0.656317,9.913982,-0.407175,-0.140453,0.800824,0.098037,-0.188968,0.043444,-0.259387,0.391880,0.422471,-0.601479,-0.553326,94.618434,-0.222693,-109.627135
30660,NaN,-1.017540,9.868628,-1.104591,0.651074,0.879428,0.109407,-0.230169,0.035500,-0.172562,0.391971,0.422630,-0.600415,-0.554297,94.486661,-0.124033,-109.602180
30661,NaN,-0.934054,9.798605,-1.573874,1.087478,0.622136,0.076320,-0.269380,0.019022,-0.095919,0.392321,0.422417,-0.599459,-0.555245,94.334167,-0.072816,-109.590580
30662,NaN,-0.501793,9.667159,-1.668919,1.065461,0.163862,-0.049034,-0.307612,0.002682,-0.037793,0.392848,0.421927,-0.598526,-0.556251,94.158183,-0.049501,-109.590595
30663,NaN,0.303588,9.661189,-1.476071,0.643492,-0.542251,-0.070957,-0.336440,0.012195,-0.000399,0.393583,0.421275,-0.597596,-0.557224,93.967283,-0.052529,-109.587085
30664,NaN,0.724808,9.759621,-1.064602,0.141892,-0.810494,-0.002908,-0.369849,0.049968,0.006249,0.394502,0.420661,-0.596486,-0.558226,93.755744,-0.056206,-109.561897
30665,NaN,0.654833,9.792113,-0.741982,-0.104241,-0.647374,0.007432,-0.391240,0.106772,-0.002316,0.395627,0.420169,-0.595209,-0.559164,93.533391,-0.061557,-109.504216
30666,NaN,0.183068,9.971432,-0.165667,-0.461686,-0.020287,0.151083,-0.408786,0.170369,-0.005513,0.396950,0.419845,-0.593724,-0.560047,93.299514,-0.062528,-109.409710
30667,NaN,-0.067362,10.198343,-0.011130,-0.497044,0.257757,0.370495,-0.421673,0.184477,-0.011162,0.398342,0.419532,-0.592183,-0.560924,93.059669,-0.064819,-109.307253
30668,NaN,0.062272,10.039172,-0.161238,-0.350444,0.067336,0.221622,-0.429104,0.173238,-0.015209,0.399686,0.419201,-0.590609,-0.561875,92.814092,-0.059544,-109.210780
30669,NaN,0.359530,10.077317,-0.195129,-0.377248,-0.238878,0.263032,-0.434415,0.184661,-0.016714,0.401085,0.418874,-0.589014,-0.562795,92.566954,-0.057789,-109.108053
30670,NaN,0.485551,10.059085,-0.386145,-0.195829,-0.436768,0.254128,-0.435207,0.212980,-0.020951,0.402539,0.418655,-0.587324,-0.563685,92.317845,-0.049395,-108.988703
30671,NaN,0.327854,10.068532,-0.458937,-0.033132,-0.326315,0.266285,-0.456944,0.280758,-0.016682,0.404262,0.418549,-0.585466,-0.564463,92.057769,-0.048859,-108.830976
30672,NaN,0.192384,10.045415,-0.514288,0.108912,-0.231136,0.244468,-0.474084,0.344911,0.001078,0.406241,0.418553,-0.583438,-0.565139,91.786348,-0.054591,-108.636548
30673,NaN,0.094564,10.281804,-0.703456,0.361311,-0.208403,0.485132,-0.508456,0.388036,0.026059,0.408500,0.418513,-0.581297,-0.565746,91.496639,-0.078790,-108.418095
30674,NaN,0.007167,10.356401,-0.754178,0.489206,-0.151625,0.558489,-0.546848,0.439021,0.052241,0.411042,0.418477,-0.578967,-0.566320,91.183368,-0.113130,-108.170356
30675,NaN,-0.201451,10.360912,-1.020021,0.866057,-0.043306,0.564078,-0.599086,0.526233,0.082068,0.414039,0.418471,-0.576388,-0.566772,90.841255,-0.168414,-107.873047
30676,NaN,-0.119520,10.781702,-1.476760,1.335940,-0.260910,0.984858,-0.618422,0.618226,0.122970,0.417435,0.418579,-0.573616,-0.567014,90.486289,-0.241514,-107.522666
30677,NaN,0.060764,10.989717,-1.936994,1.792698,-0.564358,1.187164,-0.646940,0.768006,0.153803,0.421414,0.418935,-0.570526,-0.566925,90.115293,-0.334930,-107.086381
30678,NaN,0.753765,10.721112,-2.121741,1.846549,-1.271238,0.910455,-0.642593,1.016202,0.157013,0.426071,0.420002,-0.566892,-0.566300,89.744226,-0.422740,-106.506980
30679,NaN,2.264024,10.559752,-1.684924,1.093461,-2.584431,0.751271,-0.655147,1.430544,0.125420,0.431835,0.422264,-0.562268,-0.564860,89.364201,-0.491249,-105.690027
30680,NaN,4.044882,10.554703,-1.130499,0.211894,-4.150047,0.759489,-0.702069,2.063972,0.091682,0.439328,0.426291,-0.556002,-0.562253,88.952848,-0.525227,-104.509712
30681,NaN,4.160553,10.604797,-1.289797,0.522754,-4.311517,0.797184,-0.795786,2.934595,0.009469,0.449150,0.432694,-0.547308,-0.558117,88.483777,-0.496114,-102.831752
30682,NaN,3.908564,10.420275,-2.182851,1.673665,-4.257399,0.564782,-0.843656,3.913242,-0.079951,0.461346,0.441847,-0.535902,-0.552032,87.985056,-0.380747,-100.594988
30683,NaN,3.573890,10.295325,-3.900900,3.685359,-4.166855,0.337711,-0.844412,4.867807,-0.169909,0.475636,0.453633,-0.521839,-0.543757,87.489498,-0.176444,-97.815085
30684,NaN,1.709652,9.330226,-6.924684,7.132182,-2.493133,-0.822131,-0.755557,5.601349,-0.283511,0.490978,0.467618,-0.505640,-0.533481,87.058112,0.138315,-94.620050
30685,NaN,-1.121274,10.112502,-7.325410,7.906948,0.660026,-0.106347,-0.613839,5.848142,-0.340378,0.506068,0.482346,-0.488669,-0.521958,86.727083,0.511618,-91.287870
30686,NaN,-3.235501,11.025983,-4.352256,4.983259,3.131941,0.973232,-0.515389,5.488574,-0.253754,0.519837,0.495805,-0.472674,-0.510418,86.472957,0.842801,-88.159959
30687,NaN,-4.086810,11.522688,-1.618950,2.123405,4.023365,1.650160,-0.343552,4.527769,-0.018536,0.531199,0.506364,-0.459899,-0.499916,86.319839,1.013284,-85.574274
30688,NaN,-4.253031,11.029904,-1.545142,1.859922,4.249419,1.169834,-0.063948,3.292676,0.174657,0.539263,0.513966,-0.451409,-0.491187,86.322044,1.034248,-83.687649
30689,NaN,-3.822378,8.999287,-3.286236,3.374701,4.106103,-0.972620,0.241363,2.086416,0.284906,0.544013,0.519052,-0.447120,-0.484478,86.482923,0.943137,-82.487231
30690,NaN,-2.292031,8.542173,-2.943034,3.108148,2.616636,-1.423686,0.584442,1.095251,0.422674,0.545918,0.522356,-0.446679,-0.479161,86.832945,0.738245,-81.849326
30691,NaN,-0.874413,6.744964,-2.194496,2.399463,1.158859,-3.181379,0.679429,0.379365,0.408803,0.545956,0.524185,-0.448372,-0.475525,87.226567,0.512429,-81.623219
30692,NaN,-0.323049,5.181081,-2.551027,2.705993,0.686235,-4.746903,0.847538,-0.138299,0.347255,0.544202,0.525407,-0.451706,-0.473026,87.717990,0.310717,-81.696399
30693,NaN,0.450967,4.406611,-2.136024,2.332527,-0.138573,-5.485552,0.964631,-0.393083,0.209755,0.541259,0.526604,-0.455639,-0.471295,88.271594,0.179616,-81.920440
30694,NaN,0.240805,3.490136,-1.291066,1.399475,-0.057821,-6.356694,1.013718,-0.403549,0.028330,0.537684,0.528347,-0.459226,-0.469954,88.858485,0.158226,-82.154040
30695,NaN,-0.739160,2.547741,-0.658001,0.591004,0.816576,-7.272182,1.039809,-0.405137,-0.202013,0.533514,0.530629,-0.462254,-0.469166,89.455242,0.267493,-82.391071
