// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22316,NaN,-5.941951,1.327378,7.844403,0.451841,-0.160361,0.105654,-0.107929,-0.045136,0.067405,0.233434,-0.265926,0.144585,0.924060,9.934811,33.984320,154.688221
22317,NaN,-5.998995,1.335943,7.741721,0.536439,-0.236021,0.054604,-0.135418,-0.051802,0.057881,0.233128,-0.265779,0.144030,0.924266,9.879149,33.949085,154.709391
22318,NaN,-5.828850,1.037159,7.676966,0.594422,0.042728,-0.136333,-0.066830,-0.144952,0.018288,0.233126,-0.265149,0.143610,0.924513,9.840436,33.864236,154.697017
22319,NaN,-5.432556,1.167967,7.841833,0.176390,0.126057,-0.204144,0.011422,-0.235036,0.013470,0.233406,-0.264002,0.143479,0.924791,9.840523,33.729425,154.659952
22320,NaN,-4.268811,1.062189,7.650900,-0.537194,0.549064,-1.020809,0.093763,-0.343049,0.139119,0.233199,-0.262182,0.143730,0.925322,9.926275,33.520880,154.706089
22321,NaN,-4.394481,0.696205,7.392019,-0.105114,0.720059,-1.215692,0.277755,-0.435342,0.403406,0.232150,-0.259521,0.145104,0.926121,10.210641,33.234597,154.909994
22322,NaN,-4.673463,1.153487,8.730375,-0.620052,0.781888,0.106735,0.536529,-0.308630,0.455168,0.231027,-0.257113,0.147854,0.926638,10.666806,33.012274,155.170357
22323,NaN,-5.952361,1.580981,8.198682,0.419198,-0.195864,0.431036,0.528203,-0.318911,0.477113,0.229812,-0.254653,0.150593,0.927179,11.124066,32.781271,155.439703
22324,NaN,-5.272401,2.361591,9.165365,-0.824146,-0.192107,0.988364,0.483877,-0.178973,0.373875,0.228895,-0.252961,0.153140,0.927451,11.525641,32.637591,155.657794
22325,NaN,-5.933178,2.134084,8.187022,0.226926,-0.581456,0.502084,0.217953,-0.057009,0.342754,0.227699,-0.252169,0.154566,0.927725,11.772869,32.566373,155.870001
22326,NaN,-5.838298,1.701681,7.776008,0.558678,-0.318158,0.037911,0.214183,-0.018271,0.312957,0.226598,-0.251575,0.155968,0.927921,12.008567,32.518180,156.067981
22327,NaN,-5.495940,2.098810,7.713247,0.143542,-0.533047,-0.127665,0.280058,-0.012150,0.293193,0.225645,-0.250961,0.157657,0.928034,12.275693,32.476287,156.256025
22328,NaN,-5.143857,2.414936,7.755663,-0.284905,-0.637386,-0.223422,0.151287,0.036002,0.249626,0.224715,-0.250738,0.158747,0.928134,12.456486,32.464857,156.419248
22329,NaN,-5.152843,2.123771,7.592550,-0.062517,-0.441762,-0.404716,0.015884,0.103414,0.194002,0.223807,-0.251035,0.159220,0.928192,12.546055,32.499084,156.557256
22330,NaN,-5.488948,1.977064,7.620702,0.260825,-0.406677,-0.227334,-0.010255,0.065153,0.191278,0.222921,-0.251173,0.159520,0.928317,12.615907,32.510721,156.686114
22331,NaN,-5.730870,2.242806,7.893583,0.212963,-0.596673,0.176323,-0.084708,-0.006816,0.154790,0.222150,-0.251101,0.159349,0.928550,12.624911,32.487724,156.782563
22332,NaN,-5.707526,2.098356,7.784781,0.310834,-0.519344,0.047100,-0.238743,-0.039570,0.044333,0.221742,-0.251124,0.158287,0.928823,12.503157,32.459142,156.798493
22333,NaN,-5.786321,1.849843,7.820142,0.479182,-0.342205,0.072214,-0.265611,-0.124733,-0.050086,0.221777,-0.250870,0.156883,0.929122,12.326120,32.395669,156.743243
22334,NaN,-5.293394,2.099881,8.094485,-0.134055,-0.311835,0.078465,-0.278848,-0.178640,-0.126503,0.222221,-0.250425,0.155265,0.929407,12.110175,32.310008,156.626150
22335,NaN,-4.825521,2.116449,8.275443,-0.580093,-0.135625,-0.020196,-0.370552,-0.155234,-0.206413,0.222871,-0.250270,0.153145,0.929645,11.816203,32.248149,156.464010
22336,NaN,-4.288523,1.714369,8.160496,-0.764043,0.299888,-0.471900,-0.407383,-0.104243,-0.272810,0.223775,-0.250424,0.150828,0.929765,11.481096,32.220184,156.261197
22337,NaN,-3.614358,1.504944,8.017569,-1.143206,0.616429,-0.985295,-0.295680,0.016696,-0.280333,0.224721,-0.251042,0.149154,0.929641,11.216787,32.262100,156.074974
22338,NaN,-3.416121,1.441730,7.850630,-1.220269,0.656143,-1.241735,-0.128472,0.196028,-0.212447,0.225467,-0.252232,0.148545,0.929235,11.083778,32.394752,155.951775
22339,NaN,-3.737691,1.387251,7.835434,-0.965669,0.588538,-1.094324,-0.000322,0.328998,-0.106323,0.225691,-0.253848,0.148793,0.928701,11.070973,32.592507,155.927547
22340,NaN,-4.291782,1.433673,7.767594,-0.562576,0.352289,-0.847779,0.156473,0.423366,-0.015330,0.225712,-0.255625,0.150012,0.928012,11.187537,32.831126,155.965349
22341,NaN,-4.902719,1.726376,8.285234,-0.476499,0.136752,-0.044570,0.297869,0.477235,0.082607,0.225392,-0.257431,0.152069,0.927256,11.425744,33.090163,156.080227
22342,NaN,-5.502455,2.203828,8.683575,-0.442894,-0.261694,0.688425,0.306841,0.494798,0.175905,0.224661,-0.259221,0.154310,0.926564,11.705720,33.346663,156.258540
22343,NaN,-6.315901,1.991955,8.451503,0.352580,-0.393322,0.911449,0.170560,0.496220,0.227627,0.223503,-0.261138,0.155992,0.926024,11.929533,33.598422,156.474943
22344,NaN,-7.112501,1.539457,7.830418,1.420964,-0.474469,0.771668,0.217463,0.365941,0.240757,0.222453,-0.262377,0.157756,0.925627,12.175443,33.773684,156.681976
22345,NaN,-7.385274,2.003380,7.792215,1.409996,-0.928310,0.977327,0.257003,0.190876,0.238648,0.221629,-0.262763,0.159523,0.925413,12.431283,33.851264,156.860130
22346,NaN,-7.395217,2.492596,7.653802,1.240914,-1.368752,0.960869,0.164595,0.064503,0.233848,0.220778,-0.262670,0.160697,0.925439,12.620882,33.857355,157.019549
22347,NaN,-7.316776,2.472604,7.708764,1.182960,-1.282701,0.959001,0.025491,-0.047248,0.246106,0.219859,-0.262189,0.161158,0.925714,12.727808,33.799548,157.160790
22348,NaN,-6.891464,2.159889,7.612156,1.068000,-0.910474,0.586001,-0.032440,-0.067468,0.206691,0.218981,-0.261724,0.161239,0.926040,12.782930,33.734796,157.281736
22349,NaN,-6.772191,1.827342,7.486532,1.208646,-0.640308,0.354862,-0.043271,-0.163351,0.134707,0.218494,-0.260895,0.161079,0.926417,12.797879,33.626983,157.340670
22350,NaN,-5.793016,1.711864,7.951710,0.339777,-0.042751,0.167387,-0.019673,-0.204542,0.052935,0.218455,-0.259903,0.160867,0.926741,12.791232,33.505084,157.337307
22351,NaN,-5.169576,1.638113,8.236724,-0.208510,0.328128,0.041266,-0.063629,-0.103607,-0.028905,0.218744,-0.259476,0.160493,0.926858,12.739315,33.450011,157.284089
22352,NaN,-5.171481,1.246952,8.257441,-0.025439,0.657926,-0.012131,-0.113237,0.004197,-0.114121,0.219190,-0.259689,0.159859,0.926802,12.634871,33.465807,157.200563
22353,NaN,-5.336977,1.389344,8.469445,-0.061497,0.557241,0.278436,-0.069874,-0.034861,-0.147457,0.219843,-0.259714,0.159334,0.926731,12.539999,33.465019,157.093176
22354,NaN,-5.188987,1.763287,8.568609,-0.403848,0.308160,0.345941,-0.167550,-0.093540,-0.184813,0.220623,-0.259590,0.158249,0.926766,12.370301,33.434588,156.947705
22355,NaN,-5.013308,1.385690,7.888806,-0.082799,0.383206,-0.371667,-0.254504,-0.041000,-0.244960,0.221518,-0.259860,0.156745,0.926733,12.133574,33.441549,156.770986
22356,NaN,-5.143817,1.256164,7.422763,0.259115,0.237923,-0.701682,-0.144627,0.026442,-0.237521,0.222477,-0.260306,0.155830,0.926532,11.967080,33.483796,156.607556
22357,NaN,-5.488361,1.844950,7.556018,0.162301,-0.337615,-0.300642,-0.039466,0.059850,-0.232059,0.223521,-0.260790,0.155453,0.926208,11.866033,33.544622,156.452483
22358,NaN,-5.720076,2.047208,7.793703,0.122657,-0.501715,0.055712,-0.089266,0.092136,-0.250059,0.224558,-0.261488,0.154850,0.925861,11.731160,33.624583,156.289400
22359,NaN,-5.719754,1.943903,7.793662,0.150834,-0.427547,0.037688,-0.116787,0.103448,-0.291464,0.225789,-0.262294,0.154101,0.925459,11.566636,33.715769,156.094020
22360,NaN,-5.021724,1.646977,7.835276,-0.272223,0.062918,-0.365801,-0.112647,0.104708,-0.256779,0.226815,-0.263080,0.153395,0.925102,11.415921,33.802826,155.927278
22361,NaN,-4.660226,1.481276,8.097654,-0.592005,0.423691,-0.381151,-0.044160,0.107413,-0.190693,0.227666,-0.263747,0.153118,0.924749,11.330409,33.884460,155.800326
22362,NaN,-4.473864,1.610020,8.704554,-1.063425,0.622993,0.028953,0.038493,0.085676,-0.057654,0.227985,-0.264121,0.153352,0.924525,11.339360,33.938022,155.765213
22363,NaN,-4.863908,1.772626,8.934193,-0.950883,0.452143,0.459167,0.024232,0.067426,0.062342,0.227825,-0.264320,0.153693,0.924451,11.385872,33.968198,155.799327
22364,NaN,-5.644870,1.679734,8.561837,-0.161362,0.124199,0.577194,0.024886,0.106659,0.068413,0.227527,-0.264709,0.154054,0.924353,11.436366,34.019293,155.852533
22365,NaN,-6.355323,1.744594,8.066558,0.549187,-0.362854,0.582977,0.047613,0.031787,0.056633,0.227449,-0.264721,0.154455,0.924302,11.491530,34.029937,155.878418
22366,NaN,-6.495599,2.142471,8.009345,0.481812,-0.765555,0.680852,0.008829,0.000008,0.053715,0.227279,-0.264647,0.154601,0.924340,11.519117,34.022760,155.907083
22367,NaN,-6.388305,2.294501,8.114276,0.282457,-0.814060,0.731230,-0.040392,0.000042,0.049107,0.227161,-0.264616,0.154558,0.924385,11.519095,34.016619,155.921440
22368,NaN,-6.476320,1.951425,7.572846,0.752909,-0.780070,0.283023,-0.220310,-0.101881,0.129405,0.226417,-0.264272,0.153629,0.924821,11.436186,33.943613,155.987337
22369,NaN,-6.094283,1.612726,7.391070,0.721993,-0.450241,-0.135649,-0.132748,-0.196987,0.130446,0.225915,-0.263379,0.153025,0.925298,11.397835,33.817497,156.034104
22370,NaN,-5.519719,2.042812,7.833723,-0.100138,-0.456166,-0.025478,-0.099472,-0.119262,0.058299,0.225673,-0.262871,0.152541,0.925582,11.355940,33.742861,156.049586
22371,NaN,-5.937120,2.051244,8.112716,0.097518,-0.507397,0.434564,-0.231477,-0.018758,-0.030091,0.225636,-0.263043,0.151470,0.925718,11.214405,33.735637,156.013646
22372,NaN,-5.376415,1.889571,7.737522,-0.099160,-0.355420,-0.210119,-0.337004,-0.058134,-0.099912,0.225766,-0.263206,0.149747,0.925920,10.981759,33.712881,155.930708
22373,NaN,-4.555636,0.987903,7.284180,-0.103337,0.484600,-1.178835,-0.393980,0.149937,-0.171852,0.226011,-0.264455,0.147915,0.925799,10.705716,33.815832,155.824900
22374,NaN,-5.619283,0.790249,7.812012,0.543531,0.480974,-0.184528,-0.185291,0.295215,-0.275880,0.226891,-0.266211,0.147059,0.925217,10.518241,34.010051,155.667531
22375,NaN,-5.449997,1.516550,8.297591,-0.193498,0.097000,0.227502,-0.195782,0.264134,-0.309412,0.227982,-0.267853,0.146100,0.924626,10.310179,34.190377,155.476765
22376,NaN,-5.574211,1.126501,8.097574,0.140657,0.288071,0.077135,-0.330465,0.199191,-0.291669,0.228809,-0.269339,0.144442,0.924251,10.024666,34.331021,155.294404
22377,NaN,-5.146287,0.517657,7.708867,0.259239,0.780824,-0.565964,-0.244202,0.150904,-0.234790,0.229587,-0.270452,0.143234,0.923921,9.807866,34.438506,155.136575
22378,NaN,-5.911618,0.598291,7.585499,0.824335,0.389889,-0.220325,0.015394,0.129915,-0.119970,0.230136,-0.271096,0.143325,0.923581,9.780982,34.522316,155.062040
22379,NaN,-6.648822,1.344224,8.080713,0.778704,-0.303512,0.704592,0.216071,0.007706,-0.121826,0.231104,-0.270940,0.144227,0.923245,9.861572,34.537848,154.965837
22380,NaN,-6.496396,1.915043,8.272261,0.295723,-0.655174,0.854278,0.206374,-0.058449,-0.216829,0.232493,-0.270564,0.144851,0.922909,9.893757,34.524942,154.802566
22381,NaN,-6.387592,1.609319,7.664290,0.636339,-0.601465,0.255375,0.122152,-0.164577,-0.279743,0.234231,-0.269824,0.144921,0.922675,9.848219,34.458468,154.572404
22382,NaN,-5.846234,1.117183,7.212411,0.690468,-0.181968,-0.488765,0.228523,-0.261309,-0.269895,0.236040,-0.268521,0.145338,0.922528,9.859433,34.336193,154.348990
22383,NaN,-5.399532,1.450970,7.675773,0.014787,-0.121549,-0.317285,0.429384,-0.308399,-0.133008,0.237604,-0.266651,0.146848,0.922430,10.037604,34.174641,154.203620
22384,NaN,-5.770913,1.986654,8.362474,-0.238876,-0.422249,0.528769,0.381579,-0.293151,-0.010406,0.238442,-0.264828,0.148279,0.922510,10.234433,34.009152,154.153143
22385,NaN,-5.548895,1.992942,8.849250,-0.576784,-0.142351,0.804198,0.239687,-0.246143,-0.018091,0.239122,-0.263396,0.149119,0.922609,10.351336,33.871953,154.099450
22386,NaN,-5.087137,2.203640,9.426018,-1.248666,0.081388,1.050968,0.091355,-0.134244,-0.077725,0.239768,-0.262702,0.149311,0.922608,10.367257,33.803127,154.022379
22387,NaN,-5.763052,1.800088,8.443593,-0.119669,-0.231524,0.564181,-0.160056,-0.133284,-0.064885,0.240034,-0.262307,0.148370,0.922803,10.244872,33.734358,153.953127
22388,NaN,-5.474185,1.553890,7.976431,-0.005599,-0.134689,-0.015421,-0.257862,-0.300423,-0.039698,0.240168,-0.261235,0.146801,0.923323,10.064275,33.567739,153.882117
22389,NaN,-4.850116,1.525517,7.658380,-0.316156,-0.043060,-0.625757,-0.304401,-0.243091,-0.051852,0.240237,-0.260500,0.145068,0.923786,9.857097,33.435234,153.812710
22390,NaN,-4.841924,1.294365,7.397841,-0.096240,0.020669,-0.877483,-0.349951,-0.057178,-0.072784,0.240225,-0.260684,0.143322,0.924010,9.628102,33.408762,153.749198
22391,NaN,-5.530474,0.960500,7.480361,0.542755,0.058801,-0.476392,-0.252553,0.121559,-0.092240,0.240282,-0.261604,0.142218,0.923906,9.459738,33.486404,153.695521
22392,NaN,-5.982389,1.501887,8.052267,0.338912,-0.354445,0.318605,-0.158822,0.178174,-0.131899,0.240624,-0.262686,0.141559,0.923611,9.332641,33.598180,153.618434
22393,NaN,-6.131256,1.608189,8.158855,0.321523,-0.471841,0.503288,-0.273337,0.160536,-0.184984,0.241098,-0.263864,0.140298,0.923344,9.119603,33.705644,153.499865
22394,NaN,-5.922974,0.818252,7.462708,0.839763,-0.016956,-0.287060,-0.288650,0.126731,-0.175905,0.241507,-0.264896,0.138920,0.923150,8.897560,33.791819,153.386187
22395,NaN,-5.475802,0.408476,7.464023,0.698513,0.483140,-0.585471,-0.092608,0.113355,-0.118323,0.241913,-0.265601,0.138515,0.922902,8.809597,33.866775,153.310938
22396,NaN,-5.480859,0.876270,7.887040,0.267595,0.249567,-0.175304,0.050905,0.117488,-0.048888,0.242191,-0.266090,0.138860,0.922636,8.829331,33.936248,153.282380
22397,NaN,-6.085750,1.319726,8.472674,0.231428,-0.119576,0.699038,0.037146,0.020683,-0.036604,0.242527,-0.266135,0.139076,0.922502,8.842034,33.950775,153.244382
22398,NaN,-5.753220,1.536878,8.663775,-0.206240,-0.111538,0.697666,-0.078888,-0.136143,-0.051816,0.242822,-0.265614,0.138511,0.922660,8.771312,33.876893,153.186994
22399,NaN,-5.346345,1.356906,8.229608,-0.219672,0.004023,0.091993,-0.165752,-0.265371,-0.061742,0.243185,-0.264607,0.137401,0.923020,8.641159,33.731531,153.104089
22400,NaN,-4.711391,0.944364,7.876408,-0.314156,0.429050,-0.601608,-0.177195,-0.238758,-0.058281,0.243449,-0.263735,0.136249,0.923370,8.506333,33.599871,153.032296
22401,NaN,-4.948461,0.916247,7.840782,-0.100842,0.330742,-0.502206,-0.088484,-0.111294,-0.041006,0.243738,-0.263325,0.135723,0.923489,8.438323,33.539824,152.976979
22402,NaN,-5.275098,1.239636,7.988492,-0.082269,-0.021263,-0.160116,-0.032015,-0.130476,-0.021989,0.243952,-0.262751,0.135420,0.923640,8.406787,33.466332,152.941305
22403,NaN,-5.613898,1.293874,7.828641,0.219193,-0.269178,-0.098933,-0.070214,-0.208149,-0.037740,0.244229,-0.261888,0.134830,0.923898,8.344014,33.351499,152.889112
22404,NaN,-5.414328,1.699876,7.898688,-0.154095,-0.521339,-0.101960,0.107036,-0.225616,-0.076542,0.244941,-0.260741,0.134982,0.924012,8.366856,33.228582,152.807156
22405,NaN,-4.764573,2.243305,8.550947,-1.182982,-0.495225,0.147612,-0.060474,-0.103120,-0.135360,0.245652,-0.260410,0.134456,0.923993,8.280288,33.181514,152.694524
22406,NaN,-5.069192,1.396221,8.077055,-0.326075,-0.091659,-0.180960,-0.214900,0.098031,-0.165021,0.246135,-0.261212,0.133402,0.923791,8.103479,33.249171,152.584664
22407,NaN,-4.902231,0.857700,7.989635,-0.156512,0.386432,-0.409077,-0.075919,0.262288,-0.174083,0.246764,-0.262610,0.133204,0.923255,8.012775,33.411809,152.480346
22408,NaN,-5.167330,1.008665,8.153638,-0.136844,0.233979,-0.110785,0.163930,0.396392,-0.064153,0.247078,-0.264255,0.134399,0.922529,8.105993,33.640410,152.467298
22409,NaN,-5.006905,1.401189,9.225340,-0.939428,0.415506,0.726943,0.254739,0.503392,0.266033,0.245956,-0.266058,0.136605,0.921986,8.384225,33.903826,152.686094
22410,NaN,-7.709450,1.239302,9.361878,1.064376,-0.361531,2.326186,0.197635,0.393671,0.436661,0.244003,-0.267305,0.138614,0.921844,8.689130,34.088374,153.017260
22411,NaN,-8.556671,1.449090,9.023780,1.738265,-0.926426,2.551167,0.195740,-0.002302,0.552070,0.241847,-0.266641,0.140315,0.922347,9.016385,34.037916,153.379685
22412,NaN,-8.099847,1.604503,8.312378,1.669887,-1.127679,1.729282,0.059081,-0.294392,0.535730,0.239727,-0.264810,0.140979,0.923326,9.238345,33.821379,153.705043
22413,NaN,-7.039501,1.140662,7.026191,1.717409,-0.833161,0.014783,-0.085913,-0.387105,0.491736,0.237807,-0.262734,0.140859,0.924433,9.355624,33.556222,153.973762
22414,NaN,-5.960795,0.947488,6.340178,1.340443,-0.543129,-1.179336,-0.152698,-0.377033,0.374909,0.236205,-0.260883,0.140231,0.925463,9.387136,33.306824,154.177955
22415,NaN,-4.267404,0.949522,6.134343,0.180285,-0.019943,-2.282114,-0.253746,-0.310208,0.268538,0.234956,-0.259533,0.139097,0.926332,9.325901,33.106068,154.312615
22416,NaN,-3.372297,0.761672,6.143667,-0.393032,0.453341,-2.788645,-0.277457,-0.071332,0.178604,0.233884,-0.259379,0.137994,0.926811,9.230782,33.047943,154.417695
22417,NaN,-3.958157,0.804450,6.416692,-0.088567,0.300676,-2.237080,-0.143463,0.090366,0.091749,0.233331,-0.259878,0.137619,0.926866,9.192021,33.090680,154.475784
22418,NaN,-3.633507,1.034446,6.875791,-0.650183,0.393125,-2.004252,-0.063536,0.106168,-0.039211,0.233424,-0.260446,0.137432,0.926711,9.149833,33.153012,154.453295
22419,NaN,-3.367577,1.277463,7.779197,-1.364686,0.629216,-1.372896,0.091765,0.240391,-0.078385,0.233856,-0.261484,0.138100,0.926210,9.192026,33.296319,154.413494
22420,NaN,-3.775826,1.956935,8.770229,-1.835828,0.299958,-0.244876,0.203167,0.337426,-0.087136,0.234358,-0.262844,0.139356,0.925510,9.298740,33.493866,154.384068
22421,NaN,-4.398400,2.093452,9.212496,-1.644613,0.153437,0.476636,0.107616,0.241754,-0.083257,0.234847,-0.263867,0.140098,0.924983,9.348607,33.638348,154.339648
22422,NaN,-5.220890,1.875381,9.714639,-1.148482,0.255442,1.312268,0.186177,0.215074,-0.186181,0.235869,-0.264749,0.141000,0.924334,9.400724,33.776028,154.229618
22423,NaN,-5.088202,2.914523,10.429320,-2.106704,-0.283667,1.961700,0.118164,0.228431,-0.302552,0.237413,-0.265846,0.141493,0.923548,9.372711,33.933313,154.031991
22424,NaN,-7.202316,2.396343,9.148448,0.229740,-1.110454,2.020470,-0.111268,0.330652,-0.563060,0.239697,-0.267877,0.140656,0.922498,9.116544,34.170838,153.676740
22425,NaN,-6.301019,1.754586,9.319696,-0.247864,-0.188161,1.568915,-0.064650,0.358407,-0.710616,0.242830,-0.270061,0.139929,0.921152,8.832274,34.436533,153.205903
22426,NaN,-5.483559,1.779854,8.981187,-0.790814,-0.043045,0.830211,-0.027709,0.575204,-0.603907,0.245236,-0.273140,0.139717,0.919638,8.616889,34.813423,152.843328
22427,NaN,-6.996592,1.858900,8.899640,0.221980,-0.697787,1.636088,-0.023916,0.711957,-0.520250,0.247245,-0.276767,0.139843,0.917995,8.443209,35.260287,152.539852
22428,NaN,-7.617907,1.718206,8.885730,0.665066,-0.814330,1.970136,-0.182724,0.532052,-0.417491,0.248602,-0.279700,0.139116,0.916849,8.203539,35.595153,152.295775
22429,NaN,-7.209457,1.207158,8.095459,0.926986,-0.556173,1.040932,-0.317277,0.313971,-0.293938,0.249478,-0.281684,0.137727,0.916213,7.924507,35.794867,152.098974
22430,NaN,-7.238538,0.683870,7.246043,1.562084,-0.483664,0.321169,-0.305036,0.201071,-0.224300,0.250004,-0.283114,0.136297,0.915843,7.670945,35.924989,151.953361
22431,NaN,-7.044051,0.642630,6.648475,1.683714,-0.631718,-0.273306,-0.298644,0.081517,-0.190066,0.250591,-0.283936,0.134847,0.915642,7.430036,35.983359,151.804458
22432,NaN,-6.551849,0.854046,6.449537,1.287636,-0.726696,-0.698609,-0.398464,-0.003194,-0.192566,0.250975,-0.284524,0.132777,0.915657,7.124017,35.994006,151.661122
22433,NaN,-5.877090,0.458635,5.915844,1.241438,-0.379094,-1.562676,-0.557667,-0.052441,-0.211801,0.251355,-0.285080,0.129936,0.915788,6.718469,35.977305,151.487866
22434,NaN,-4.875682,-0.616039,5.217369,1.406299,0.610111,-2.811064,-0.466695,-0.058552,-0.111357,0.251304,-0.285444,0.127598,0.916017,6.404255,35.949676,151.397055
22435,NaN,-5.041850,-1.969489,5.220683,2.237255,1.672998,-2.830536,-0.055056,0.037037,0.069945,0.251071,-0.285588,0.127575,0.916039,6.407133,35.964174,151.426753
22436,NaN,-6.288752,-1.420761,6.954015,2.051259,1.410068,-0.662333,0.760596,0.041154,0.182607,0.251359,-0.284677,0.131402,0.915703,6.922276,35.973871,151.550768
22437,NaN,-6.432047,1.406412,9.694050,-0.551693,0.110423,1.892268,1.096817,-0.138129,0.251565,0.252140,-0.282424,0.136730,0.915406,7.652729,35.874691,151.681136
22438,NaN,-5.516961,2.464374,10.531642,-2.079701,-0.019403,2.149729,0.575458,-0.272036,0.231082,0.252147,-0.280268,0.139379,0.915667,8.063592,35.700737,151.808763
22439,NaN,-5.845778,0.966736,9.402723,-0.478803,0.683951,1.269806,0.199782,-0.321089,0.213640,0.251878,-0.278339,0.140275,0.916192,8.250169,35.498978,151.901099
22440,NaN,-7.766734,0.462098,7.935461,1.878303,-0.211450,1.138753,0.369243,-0.564332,0.138031,0.252221,-0.275165,0.141480,0.916871,8.485869,35.166178,151.931570
22441,NaN,-4.127025,2.625629,10.398217,-2.910650,0.373032,1.297564,0.431962,-0.559547,-0.006619,0.253400,-0.272012,0.142819,0.917279,8.701252,34.848128,151.849690
22442,NaN,-5.556865,2.301019,8.714837,-0.937980,-0.595487,0.717616,-0.197805,-0.289369,-0.049593,0.253632,-0.270946,0.141510,0.917733,8.553270,34.687102,151.777504
22443,NaN,-5.532795,0.586722,7.485630,0.513164,0.316006,-0.505303,-0.262904,-0.344893,-0.030843,0.253782,-0.269679,0.139879,0.918315,8.373584,34.492480,151.706672
22444,NaN,-5.267470,0.724933,7.256889,0.361946,0.190899,-0.825657,0.033942,-0.275361,-0.004667,0.254109,-0.268349,0.139712,0.918639,8.377657,34.335386,151.667937
22445,NaN,-5.135129,1.622936,7.475897,-0.298734,-0.426569,-0.613703,0.020559,-0.108790,-0.059313,0.254664,-0.267819,0.139669,0.918647,8.364543,34.277403,151.595126
22446,NaN,-5.673268,1.838756,7.240674,0.073215,-0.916502,-0.477324,-0.081196,0.035091,-0.091686,0.255018,-0.268122,0.139251,0.918523,8.286764,34.303502,151.528077
22447,NaN,-6.390630,2.031311,7.183877,0.500789,-1.392269,-0.097482,-0.175288,0.051912,-0.136247,0.255448,-0.268661,0.138375,0.918379,8.139771,34.343991,151.431283
