// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22312,NaN,1.048308,9.824512,-2.370914,-0.072190,0.298974,0.343425,-0.091554,-0.064414,0.018843,-0.374658,-0.397520,0.683422,0.484297,104.608970,-7.299995,-113.986033
22313,NaN,1.202713,9.234164,-2.678011,0.254564,-0.081590,-0.126791,-0.074058,-0.005900,0.018880,-0.374814,-0.397304,0.683312,0.484509,104.570796,-7.309850,-113.993442
22314,NaN,1.122053,9.036103,-2.887560,0.515466,-0.127543,-0.275068,-0.028078,0.010930,0.015510,-0.374926,-0.397208,0.683280,0.484545,104.556944,-7.320971,-113.993149
22315,NaN,1.231019,9.299789,-2.974713,0.503827,-0.200537,0.013621,-0.000830,0.021609,0.003362,-0.374994,-0.397253,0.683262,0.484481,104.558409,-7.326053,-113.982436
22316,NaN,1.203724,9.597109,-2.710880,0.225637,-0.014085,0.229783,0.000628,0.082085,0.004961,-0.375266,-0.397419,0.683146,0.484298,104.555731,-7.341570,-113.940825
22317,NaN,1.026046,9.735098,-2.411373,0.004273,0.288237,0.264839,0.014044,0.083026,0.009088,-0.375531,-0.397623,0.683058,0.484050,104.561174,-7.358699,-113.896218
22318,NaN,1.070670,9.686318,-2.269713,-0.132329,0.292551,0.188292,0.027931,0.074591,0.020628,-0.375761,-0.397768,0.683052,0.483759,104.574943,-7.381833,-113.861073
22319,NaN,1.072330,9.585556,-2.309151,-0.080641,0.260128,0.101483,0.038545,0.074967,0.028918,-0.375996,-0.397927,0.683080,0.483407,104.595420,-7.408898,-113.824344
22320,NaN,1.134324,9.444633,-2.489239,0.079145,0.114796,0.019131,0.065658,0.063343,0.033171,-0.376143,-0.398073,0.683212,0.482986,104.631823,-7.437387,-113.797331
22321,NaN,1.167971,9.486196,-2.680402,0.225666,0.032355,0.111255,0.084114,0.102493,0.038067,-0.376402,-0.398355,0.683316,0.482405,104.676872,-7.473399,-113.746516
22322,NaN,1.123492,9.532239,-2.719022,0.265202,0.077975,0.159398,0.087797,0.111657,0.033596,-0.376670,-0.398658,0.683411,0.481811,104.722420,-7.509187,-113.692597
22323,NaN,1.281566,9.600478,-2.765940,0.227520,-0.058886,0.257406,0.075071,0.096036,0.030596,-0.376905,-0.398922,0.683494,0.481290,104.762236,-7.540682,-113.645416
22324,NaN,1.561742,9.331693,-2.269214,-0.282111,-0.189483,-0.088831,-0.008791,0.086360,0.009769,-0.377222,-0.399064,0.683355,0.481121,104.753789,-7.559631,-113.602157
22325,NaN,1.400092,8.281993,-2.285024,-0.007451,-0.278173,-1.112368,-0.094649,0.016432,-0.006014,-0.377431,-0.398943,0.683110,0.481405,104.702232,-7.559020,-113.594389
22326,NaN,1.674754,8.039668,-2.253866,-0.098488,-0.573063,-1.316637,-0.012959,-0.137162,-0.024976,-0.376909,-0.398657,0.683314,0.481762,104.707134,-7.526166,-113.670971
22327,NaN,1.722679,8.499311,-2.724266,0.218781,-0.689903,-0.751578,-0.014599,-0.068194,-0.058411,-0.376548,-0.398663,0.683312,0.482041,104.705924,-7.484321,-113.702178
22328,NaN,0.829124,9.180052,-2.874276,0.582626,0.208530,-0.177371,-0.002658,-0.060839,-0.076807,-0.376141,-0.398758,0.683293,0.482308,104.710090,-7.433841,-113.728481
22329,NaN,0.904154,10.143439,-2.999830,0.483435,0.295653,0.788478,0.023448,-0.200165,-0.059462,-0.375251,-0.398526,0.683626,0.482721,104.740272,-7.371858,-113.832747
22330,NaN,1.188849,10.936498,-2.932793,0.160040,0.224596,1.569121,-0.042982,-0.082392,-0.044748,-0.374927,-0.398383,0.683614,0.483108,104.723427,-7.335990,-113.875774
22331,NaN,0.935583,10.500875,-2.499414,-0.042677,0.510394,1.009901,-0.110674,-0.000264,-0.008029,-0.375113,-0.398203,0.683349,0.483486,104.663045,-7.331754,-113.875996
22332,NaN,1.080416,9.860164,-2.489126,0.014505,0.241008,0.411186,-0.075204,-0.039981,0.012305,-0.375136,-0.397907,0.683293,0.483791,104.625768,-7.333722,-113.903705
22333,NaN,1.282150,9.421183,-2.579887,0.100764,-0.070583,0.038367,-0.065170,0.046467,0.014895,-0.375444,-0.397849,0.683097,0.483876,104.588829,-7.348852,-113.881173
22334,NaN,1.120817,9.060021,-2.795631,0.429712,-0.079723,-0.275143,-0.031277,0.051183,0.008566,-0.375682,-0.397868,0.682969,0.483856,104.570135,-7.361927,-113.857366
22335,NaN,1.179187,9.252724,-2.832931,0.406951,-0.103110,-0.073456,0.011352,0.065193,0.002735,-0.375873,-0.398039,0.682899,0.483667,104.575327,-7.373109,-113.822677
22336,NaN,1.130123,9.544742,-2.732445,0.283949,0.043347,0.175457,0.015659,0.088241,0.004272,-0.376135,-0.398251,0.682805,0.483421,104.580774,-7.389145,-113.777523
22337,NaN,1.011519,9.720837,-2.509743,0.099351,0.272582,0.273565,0.020801,0.080247,0.011391,-0.376381,-0.398447,0.682745,0.483153,104.590147,-7.407337,-113.735412
22338,NaN,1.032073,9.801087,-2.376430,-0.043734,0.323145,0.319813,0.025781,0.068775,0.017024,-0.376586,-0.398587,0.682738,0.482888,104.603009,-7.427647,-113.703001
22339,NaN,1.147790,9.701879,-2.426807,-0.027760,0.183508,0.252044,0.036229,0.076062,0.029839,-0.376829,-0.398739,0.682761,0.482539,104.622254,-7.455361,-113.666161
22340,NaN,1.102355,9.671197,-2.525708,0.083111,0.189367,0.241350,0.058333,0.114301,0.029318,-0.377154,-0.399008,0.682771,0.482049,104.650661,-7.489100,-113.610101
22341,NaN,1.138556,9.615435,-2.660769,0.197905,0.104015,0.226366,0.063754,0.140948,0.029255,-0.377561,-0.399369,0.682738,0.481477,104.681005,-7.526052,-113.537207
22342,NaN,1.195996,9.564579,-2.633466,0.157651,0.059050,0.178228,0.068311,0.159036,0.029462,-0.378019,-0.399763,0.682687,0.480862,104.711780,-7.566432,-113.456185
22343,NaN,1.234085,9.488704,-2.650517,0.169503,0.010593,0.114792,0.069036,0.164183,0.027635,-0.378489,-0.400192,0.682621,0.480230,104.743393,-7.606032,-113.370525
22344,NaN,1.257843,9.392487,-2.528354,0.066169,0.018482,-0.005097,0.047328,0.151782,0.013169,-0.378924,-0.400584,0.682500,0.479731,104.762263,-7.636405,-113.291185
22345,NaN,1.022153,8.997818,-2.268875,-0.001606,0.240810,-0.480200,-0.037331,0.095091,-0.008385,-0.379284,-0.400771,0.682236,0.479667,104.737357,-7.645878,-113.238533
22346,NaN,2.253816,7.927608,-2.213347,-0.335958,-1.099217,-1.356660,-0.107567,-0.301229,-0.009048,-0.378431,-0.399858,0.682557,0.480645,104.700636,-7.597945,-113.409188
22347,NaN,1.989193,7.883620,-2.542181,0.071268,-0.989361,-1.351770,-0.000334,0.007415,-0.037294,-0.378349,-0.399996,0.682491,0.480688,104.702439,-7.579006,-113.401938
22348,NaN,1.139260,8.065306,-2.607748,0.430972,-0.205094,-1.273389,-0.049550,-0.108952,-0.061895,-0.377908,-0.399835,0.682480,0.481183,104.683610,-7.529804,-113.457344
22349,NaN,1.190176,8.892446,-2.846482,0.467898,-0.165034,-0.413305,0.069311,-0.211886,-0.087354,-0.376815,-0.399751,0.682898,0.481518,104.741067,-7.450930,-113.565361
22350,NaN,1.036053,10.325136,-2.926215,0.326841,0.248402,0.961171,0.034624,-0.124714,-0.075831,-0.376117,-0.399759,0.683091,0.481783,104.771202,-7.391645,-113.627452
22351,NaN,0.607919,11.106004,-2.752864,0.192387,0.859577,1.611640,-0.031779,-0.093091,-0.053932,-0.375716,-0.399656,0.683103,0.482164,104.761937,-7.348550,-113.673430
22352,NaN,0.952353,11.019080,-2.544011,-0.114546,0.595575,1.520064,-0.071939,-0.100510,-0.009468,-0.375474,-0.399294,0.683126,0.482620,104.730446,-7.329576,-113.731755
22353,NaN,1.050514,10.221548,-2.397320,-0.131909,0.383634,0.730850,-0.109029,-0.022425,0.028735,-0.375665,-0.398937,0.682985,0.482966,104.673859,-7.342542,-113.750368
22354,NaN,1.211726,9.357903,-2.657993,0.203574,-0.043667,-0.011657,-0.070924,-0.045895,0.030587,-0.375704,-0.398572,0.682987,0.483234,104.639808,-7.353779,-113.784054
22355,NaN,1.329750,9.029186,-2.801148,0.349770,-0.272912,-0.276229,-0.043470,0.018623,0.025093,-0.375896,-0.398445,0.682922,0.483281,104.617735,-7.370964,-113.779583
22356,NaN,1.176466,8.956616,-2.849076,0.470740,-0.165529,-0.353656,-0.019702,0.023342,0.013954,-0.376029,-0.398400,0.682885,0.483267,104.607767,-7.383013,-113.772132
22357,NaN,1.267449,9.330904,-2.735435,0.265246,-0.124994,-0.011217,0.016148,0.030126,0.004833,-0.376099,-0.398490,0.682893,0.483128,104.617789,-7.390325,-113.756938
22358,NaN,1.137315,9.637280,-2.541158,0.086644,0.131380,0.217436,0.013828,0.059481,0.005547,-0.376269,-0.398624,0.682852,0.482943,104.624271,-7.402941,-113.728059
22359,NaN,1.050681,9.761520,-2.358505,-0.066485,0.305106,0.279698,0.023168,0.042426,0.007924,-0.376368,-0.398743,0.682866,0.482747,104.638432,-7.413769,-113.707195
22360,NaN,1.161439,9.728713,-2.377347,-0.089390,0.193886,0.267143,0.030719,0.036849,0.015668,-0.376451,-0.398820,0.682929,0.482530,104.656406,-7.428729,-113.692451
22361,NaN,1.169706,9.615441,-2.560789,0.090993,0.100427,0.205506,0.038938,0.084500,0.018508,-0.376691,-0.399034,0.682920,0.482178,104.676177,-7.451604,-113.649440
22362,NaN,1.051329,9.576838,-2.650473,0.223559,0.173410,0.175610,0.057802,0.093828,0.023859,-0.376934,-0.399271,0.682957,0.481740,104.705676,-7.479394,-113.604056
22363,NaN,1.141981,9.515766,-2.807904,0.336556,0.028674,0.168502,0.076130,0.100899,0.022517,-0.377163,-0.399579,0.683017,0.481220,104.745918,-7.506946,-113.552842
22364,NaN,1.238981,9.546278,-2.778320,0.262197,-0.034720,0.203080,0.069385,0.123905,0.022160,-0.377481,-0.399916,0.683021,0.480685,104.779780,-7.538242,-113.490428
22365,NaN,1.237146,9.469332,-2.643360,0.152995,0.005044,0.095022,0.049444,0.121130,0.019309,-0.377822,-0.400233,0.682974,0.480220,104.803424,-7.566994,-113.427632
22366,NaN,1.512776,9.152419,-2.385120,-0.130556,-0.220519,-0.237804,-0.002950,0.033377,-0.011525,-0.377895,-0.400330,0.682907,0.480177,104.801801,-7.566422,-113.410848
22367,NaN,1.582298,8.383123,-2.287734,-0.101762,-0.419440,-0.990678,-0.074910,-0.007021,-0.020086,-0.377954,-0.400237,0.682723,0.480469,104.762499,-7.554773,-113.413970
22368,NaN,1.657616,7.886985,-2.347720,0.014953,-0.621973,-1.441490,-0.026165,-0.100778,-0.043330,-0.377539,-0.400076,0.682790,0.480833,104.756803,-7.516985,-113.467480
22369,NaN,1.488370,8.479213,-2.663956,0.253374,-0.457050,-0.816252,0.025717,-0.108255,-0.063027,-0.376950,-0.400075,0.682953,0.481066,104.781397,-7.466856,-113.520780
22370,NaN,0.995429,9.268866,-2.804684,0.423516,0.105496,-0.087539,0.011127,-0.086973,-0.079107,-0.376421,-0.400140,0.683011,0.481343,104.795293,-7.411240,-113.561271
22371,NaN,0.738546,10.206620,-2.891713,0.423783,0.502828,0.800988,0.025882,-0.154754,-0.061633,-0.375679,-0.400028,0.683259,0.481664,104.823096,-7.354833,-113.639812
22372,NaN,1.009798,10.900881,-2.749582,0.054965,0.449819,1.465776,-0.023016,-0.122436,-0.032586,-0.375209,-0.399784,0.683395,0.482040,104.820760,-7.319763,-113.706940
22373,NaN,1.016908,10.555128,-2.579804,-0.033217,0.424288,1.092316,-0.096706,-0.037100,0.003540,-0.375269,-0.399501,0.683258,0.482423,104.771165,-7.316738,-113.729660
22374,NaN,1.066296,9.925789,-2.546351,0.040588,0.253119,0.486655,-0.077855,-0.036852,0.022805,-0.375334,-0.399171,0.683211,0.482711,104.732341,-7.324927,-113.757167
22375,NaN,1.163567,9.462924,-2.709714,0.240084,0.005512,0.096182,-0.071236,-0.002869,0.027692,-0.375519,-0.398940,0.683117,0.482891,104.695544,-7.340075,-113.763821
22376,NaN,1.196094,9.135202,-2.881243,0.447234,-0.155873,-0.171121,-0.051362,0.027937,0.025316,-0.375759,-0.398808,0.683017,0.482955,104.667328,-7.359096,-113.755480
22377,NaN,1.278209,9.287410,-2.902951,0.410816,-0.203857,-0.009290,-0.024549,0.049003,0.020768,-0.376010,-0.398808,0.682927,0.482887,104.653190,-7.378078,-113.732629
22378,NaN,1.169373,9.541362,-2.724776,0.251279,0.016390,0.175607,-0.008634,0.093276,0.012956,-0.376358,-0.398956,0.682782,0.482698,104.644519,-7.399711,-113.685947
22379,NaN,1.037115,9.716381,-2.480041,0.054480,0.265526,0.265050,0.002426,0.093697,0.019755,-0.376707,-0.399119,0.682670,0.482450,104.642574,-7.424680,-113.637833
22380,NaN,1.097212,9.778629,-2.378941,-0.070448,0.265052,0.307076,0.019559,0.085870,0.025685,-0.377003,-0.399259,0.682633,0.482155,104.650791,-7.452293,-113.597146
22381,NaN,1.103201,9.689831,-2.385105,-0.051012,0.243872,0.224072,0.029929,0.111093,0.032336,-0.377382,-0.399472,0.682582,0.481753,104.664082,-7.486594,-113.541605
22382,NaN,1.106782,9.598806,-2.483703,0.052369,0.192732,0.161827,0.048088,0.115011,0.034504,-0.377742,-0.399706,0.682576,0.481286,104.686641,-7.523346,-113.485925
22383,NaN,1.174796,9.537763,-2.507645,0.056699,0.116830,0.118097,0.053166,0.124957,0.035445,-0.378127,-0.399981,0.682564,0.480771,104.712351,-7.561689,-113.423646
22384,NaN,1.260604,9.362394,-2.286752,-0.144309,0.085489,-0.094425,0.019863,0.093233,0.033549,-0.378467,-0.400112,0.682529,0.480445,104.720257,-7.594781,-113.380018
22385,NaN,1.362000,8.869724,-2.186528,-0.182602,-0.076779,-0.578581,-0.058295,-0.097611,0.022850,-0.378288,-0.399685,0.682642,0.480781,104.697824,-7.593791,-113.440072
22386,NaN,1.899070,8.147698,-2.387446,-0.079138,-0.797743,-1.149623,-0.103604,-0.191225,-0.003851,-0.377813,-0.399025,0.682773,0.481515,104.655241,-7.564830,-113.549998
22387,NaN,1.612182,8.000279,-2.913949,0.535713,-0.762134,-1.197186,-0.025882,-0.073250,-0.033501,-0.377517,-0.398908,0.682805,0.481799,104.648284,-7.536330,-113.588368
22388,NaN,1.167733,8.776780,-2.900782,0.556361,-0.190624,-0.514079,0.006800,-0.107070,-0.062612,-0.376968,-0.398860,0.682925,0.482099,104.661554,-7.487037,-113.642644
22389,NaN,1.246705,9.441516,-3.245285,0.708126,-0.249955,0.220479,0.003538,-0.139142,-0.079949,-0.376279,-0.398804,0.683055,0.482500,104.675228,-7.422920,-113.710138
22390,NaN,0.989909,10.318619,-3.063786,0.483491,0.228970,0.983349,-0.018790,-0.043330,-0.068199,-0.375984,-0.398880,0.682981,0.482770,104.669035,-7.379764,-113.727942
22391,NaN,0.967100,10.432854,-2.767439,0.206026,0.372728,1.015843,-0.065248,-0.029398,-0.050476,-0.375878,-0.398862,0.682796,0.483130,104.635910,-7.347793,-113.738033
22392,NaN,1.102702,10.147530,-2.447018,-0.079495,0.297650,0.679276,-0.068554,0.041414,-0.022688,-0.376082,-0.398894,0.682533,0.483316,104.595983,-7.342138,-113.715138
22393,NaN,1.041625,9.704857,-2.273754,-0.125580,0.317567,0.203428,-0.047685,0.055016,-0.011936,-0.376323,-0.398983,0.682307,0.483374,104.567752,-7.343609,-113.683422
22394,NaN,1.070441,9.345219,-2.362236,0.011283,0.181410,-0.115983,-0.030548,0.047182,-0.006007,-0.376511,-0.399043,0.682159,0.483387,104.549499,-7.348013,-113.659730
22395,NaN,1.135547,9.240785,-2.530767,0.157459,0.039888,-0.165927,0.002006,0.044245,0.004521,-0.376653,-0.399139,0.682110,0.483267,104.550853,-7.357225,-113.637142
22396,NaN,1.146557,9.395576,-2.514828,0.110414,0.070810,-0.019905,0.021248,0.031882,0.008083,-0.376719,-0.399212,0.682143,0.483108,104.563629,-7.367239,-113.624050
22397,NaN,1.119077,9.557878,-2.407477,-0.006312,0.171567,0.105570,0.026314,0.031729,0.008035,-0.376776,-0.399310,0.682185,0.482923,104.580135,-7.376583,-113.609294
22398,NaN,1.116045,9.721004,-2.432493,-0.014386,0.203451,0.267932,0.036589,0.025138,0.013389,-0.376802,-0.399377,0.682279,0.482714,104.602281,-7.388573,-113.600751
22399,NaN,1.103142,9.816598,-2.469772,0.003970,0.226236,0.367248,0.040004,0.029867,0.019175,-0.376850,-0.399459,0.682382,0.482464,104.627251,-7.403809,-113.588782
22400,NaN,1.166701,9.776250,-2.612299,0.111189,0.113277,0.372359,0.047956,0.032189,0.018219,-0.376889,-0.399548,0.682499,0.482194,104.655489,-7.419504,-113.577012
22401,NaN,1.291642,9.774224,-2.829831,0.254435,-0.072971,0.441174,0.053947,0.072740,0.024185,-0.377071,-0.399741,0.682562,0.481803,104.684938,-7.443870,-113.541616
22402,NaN,1.300064,9.706561,-2.864565,0.293107,-0.101176,0.386189,0.040269,0.135075,0.019107,-0.377478,-0.400061,0.682468,0.481351,104.701315,-7.475020,-113.472482
22403,NaN,1.219696,9.498268,-2.820427,0.323079,-0.050413,0.164920,0.041055,0.172351,0.023566,-0.378022,-0.400475,0.682309,0.480805,104.716264,-7.513223,-113.381033
22404,NaN,1.168729,9.469894,-2.716130,0.254200,0.034681,0.104790,0.057451,0.187162,0.021119,-0.378577,-0.400945,0.682161,0.480186,104.738620,-7.553116,-113.283086
22405,NaN,1.165886,9.451257,-2.397667,-0.028811,0.151593,0.006200,0.024491,0.121731,0.013151,-0.378956,-0.401237,0.682039,0.479817,104.747500,-7.578559,-113.218948
22406,NaN,1.423489,8.856503,-2.253230,-0.148275,-0.160792,-0.566436,-0.062999,-0.035499,0.000440,-0.378943,-0.401014,0.681982,0.480094,104.716781,-7.574559,-113.242423
22407,NaN,1.649122,8.035231,-2.407514,0.056708,-0.603207,-1.285461,-0.094393,-0.127600,-0.013609,-0.378648,-0.400573,0.681992,0.480681,104.675173,-7.548971,-113.313684
22408,NaN,1.782168,8.069747,-2.723209,0.282752,-0.834460,-1.156099,-0.028890,-0.161495,-0.040457,-0.378038,-0.400251,0.682173,0.481171,104.672419,-7.504039,-113.401616
22409,NaN,1.364280,8.693100,-2.878162,0.470738,-0.381624,-0.574299,-0.036767,-0.086943,-0.064552,-0.377644,-0.400187,0.682141,0.481579,104.659462,-7.456292,-113.442832
22410,NaN,0.897858,9.496111,-3.113065,0.716557,0.124144,0.194539,0.000022,-0.129455,-0.066740,-0.377022,-0.400087,0.682278,0.481955,104.670310,-7.401452,-113.508997
22411,NaN,0.930946,10.614223,-2.953192,0.350469,0.382838,1.231783,-0.010515,-0.117187,-0.060913,-0.376475,-0.399987,0.682379,0.482323,104.675531,-7.351201,-113.568251
22412,NaN,1.048878,10.800673,-2.583216,-0.060908,0.439708,1.333192,-0.103080,-0.009388,-0.028946,-0.376559,-0.399852,0.682117,0.482740,104.619337,-7.334728,-113.572833
22413,NaN,0.885167,10.118490,-2.254029,-0.158699,0.554813,0.575527,-0.107636,0.026395,0.004021,-0.376856,-0.399702,0.681837,0.483028,104.559641,-7.340965,-113.560234
22414,NaN,0.981785,9.614401,-2.272710,-0.080416,0.350557,0.108828,-0.066985,0.019199,0.014105,-0.377070,-0.399557,0.681694,0.483183,104.522887,-7.352489,-113.555106
22415,NaN,1.096063,9.263113,-2.481019,0.130649,0.097295,-0.162013,-0.041535,0.032289,0.021410,-0.377299,-0.399487,0.681594,0.483203,104.500568,-7.369205,-113.541303
22416,NaN,1.040888,9.189173,-2.612983,0.287282,0.086651,-0.207377,0.004976,0.031292,0.022993,-0.377432,-0.399477,0.681619,0.483072,104.504337,-7.387390,-113.530688
22417,NaN,1.121652,9.417738,-2.574704,0.178923,0.079111,0.012928,0.026883,0.016028,0.020943,-0.377463,-0.399497,0.681720,0.482890,104.523016,-7.401515,-113.526602
22418,NaN,1.200468,9.613765,-2.452204,0.000484,0.097141,0.180784,0.029745,0.028888,0.026054,-0.377545,-0.399517,0.681816,0.482673,104.541203,-7.421058,-113.517784
22419,NaN,1.194868,9.634756,-2.370339,-0.077153,0.139978,0.179769,0.040074,0.041204,0.013561,-0.377621,-0.399652,0.681881,0.482409,104.565216,-7.434602,-113.497763
22420,NaN,1.252658,9.628643,-2.395386,-0.079413,0.081061,0.187558,0.048195,0.046695,0.009133,-0.377687,-0.399808,0.681954,0.482126,104.592363,-7.447337,-113.476541
22421,NaN,1.277914,9.528732,-2.568418,0.080831,-0.020836,0.138172,0.056241,0.080527,0.004539,-0.377842,-0.400097,0.681967,0.481746,104.622558,-7.461616,-113.433367
22422,NaN,1.269924,9.469993,-2.643489,0.158512,-0.048200,0.099631,0.066018,0.111383,-0.002668,-0.378064,-0.400483,0.681936,0.481294,104.654983,-7.477198,-113.374266
22423,NaN,1.256376,9.454998,-2.661300,0.177946,-0.039996,0.088056,0.083409,0.138247,-0.003856,-0.378341,-0.400986,0.681890,0.480722,104.696331,-7.495533,-113.298183
22424,NaN,1.195220,9.490044,-2.621201,0.153764,0.043618,0.103695,0.096997,0.152169,-0.007113,-0.378629,-0.401543,0.681848,0.480091,104.743408,-7.514672,-113.215650
22425,NaN,1.158635,9.495900,-2.535783,0.083846,0.113859,0.083006,0.080551,0.105595,-0.006045,-0.378794,-0.401965,0.681853,0.479600,104.785278,-7.527279,-113.157972
22426,NaN,1.457004,9.179210,-2.411084,-0.090984,-0.180697,-0.213044,0.032100,0.021585,-0.021137,-0.378733,-0.402133,0.681873,0.479479,104.804432,-7.519650,-113.146358
22427,NaN,1.459702,8.551655,-2.479091,0.081736,-0.343419,-0.796989,0.032066,-0.010581,-0.027360,-0.378550,-0.402259,0.681936,0.479427,104.826311,-7.503475,-113.150101
22428,NaN,1.441589,8.462395,-2.467294,0.089155,-0.345309,-0.887966,0.016657,-0.187928,-0.037232,-0.377767,-0.401950,0.682283,0.479810,104.851550,-7.456199,-113.253134
22429,NaN,1.797756,8.477221,-2.781723,0.223436,-0.783544,-0.747959,-0.005593,-0.184023,-0.054736,-0.377000,-0.401678,0.682532,0.480287,104.864045,-7.399558,-113.350315
22430,NaN,0.982683,9.041039,-2.980843,0.612164,0.002463,-0.261943,0.008680,-0.095379,-0.067740,-0.376475,-0.401680,0.682623,0.480568,104.877306,-7.348939,-113.397097
22431,NaN,0.731062,9.965234,-3.212351,0.739321,0.340348,0.651398,0.036210,-0.219956,-0.057436,-0.375497,-0.401411,0.683030,0.480980,104.915766,-7.285278,-113.513367
22432,NaN,1.191268,10.933462,-3.185945,0.346058,0.130750,1.631661,-0.026871,-0.132363,-0.036640,-0.374991,-0.401151,0.683166,0.481398,104.911759,-7.246389,-113.585364
22433,NaN,0.976404,10.598134,-2.869055,0.215148,0.360302,1.202264,-0.143410,0.019972,-0.003629,-0.375321,-0.400943,0.682797,0.481837,104.831622,-7.247626,-113.575227
22434,NaN,1.023646,9.786955,-2.579507,0.099521,0.242756,0.356745,-0.116158,-0.006979,0.020133,-0.375559,-0.400623,0.682597,0.482201,104.768668,-7.258680,-113.585660
22435,NaN,1.184769,9.412192,-2.573426,0.110169,0.016637,0.016002,-0.103481,0.050612,0.025481,-0.375986,-0.400463,0.682323,0.482390,104.709410,-7.280630,-113.562579
22436,NaN,1.051354,9.068103,-2.592454,0.253226,0.057569,-0.326423,-0.080744,0.073891,0.021233,-0.376432,-0.400400,0.682058,0.482469,104.661036,-7.304060,-113.527963
22437,NaN,1.088736,9.215450,-2.642660,0.262864,0.038207,-0.167846,-0.031214,0.037026,0.021047,-0.376655,-0.400359,0.681975,0.482446,104.644136,-7.321445,-113.511933
22438,NaN,1.153701,9.609598,-2.510944,0.050612,0.112293,0.185566,-0.027186,0.064815,0.018905,-0.376957,-0.400383,0.681851,0.482365,104.627026,-7.342241,-113.482028
22439,NaN,1.093463,9.626765,-2.342458,-0.076233,0.233093,0.152112,-0.029157,0.072824,0.022765,-0.377300,-0.400418,0.681715,0.482260,104.609002,-7.366131,-113.447218
22440,NaN,1.111347,9.597650,-2.183349,-0.218120,0.269683,0.086640,-0.006833,0.045959,0.019939,-0.377499,-0.400432,0.681678,0.482146,104.604902,-7.384760,-113.427991
22441,NaN,1.215497,9.520478,-2.236844,-0.195829,0.142287,0.039308,0.004297,0.037872,0.024025,-0.377657,-0.400448,0.681689,0.481993,104.608941,-7.403902,-113.412430
22442,NaN,1.230549,9.431821,-2.354363,-0.080073,0.071326,-0.014472,0.030598,0.056743,0.012914,-0.377800,-0.400582,0.681708,0.481742,104.625366,-7.420200,-113.386152
