// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54229,NaN,-0.525377,9.724755,-1.268203,0.101432,0.031903,0.007899,-0.021941,-0.014581,0.005918,0.496338,0.584301,-0.466679,-0.440967,96.808611,2.983816,-79.877340
54230,NaN,-0.500981,9.775745,-1.218541,0.053752,-0.002869,0.051293,-0.027661,-0.018259,0.006821,0.496381,0.584157,-0.466718,-0.441067,96.793469,2.978672,-79.891929
54231,NaN,-0.538268,9.757424,-1.214223,0.047359,0.035865,0.034539,-0.029159,-0.017896,0.010121,0.496436,0.584005,-0.466764,-0.441159,96.777762,2.971559,-79.906383
54232,NaN,-0.491598,9.793416,-1.196935,0.037319,-0.013816,0.065761,-0.030343,-0.022539,0.010681,0.496486,0.583836,-0.466819,-0.441267,96.760947,2.964499,-79.923669
54233,NaN,-0.502184,9.721860,-1.186476,0.035632,0.001666,-0.005893,-0.034043,-0.022971,0.011072,0.496546,0.583659,-0.466869,-0.441382,96.742308,2.957204,-79.940921
54234,NaN,-0.447597,9.774739,-1.152927,0.009780,-0.059722,0.039797,-0.036248,-0.023762,0.008158,0.496604,0.583479,-0.466907,-0.441515,96.722086,2.951651,-79.958729
54235,NaN,-0.446717,9.771719,-1.183632,0.043487,-0.053742,0.040345,-0.036332,-0.019772,0.006977,0.496669,0.583313,-0.466930,-0.441635,96.702313,2.946478,-79.973708
54236,NaN,-0.535413,9.763153,-1.162955,0.011737,0.032169,0.033993,-0.032189,-0.011748,0.008201,0.496744,0.583170,-0.466947,-0.441722,96.684773,2.940087,-79.984669
54237,NaN,-0.407782,9.791265,-1.178405,0.048877,-0.091319,0.057118,-0.033638,-0.009954,0.004169,0.496817,0.583037,-0.466946,-0.441816,96.666776,2.935789,-79.994265
54238,NaN,-0.445558,9.772954,-1.173826,0.042550,-0.052586,0.040355,-0.029775,-0.001021,-0.000255,0.496891,0.582943,-0.466918,-0.441888,96.650963,2.933490,-79.998547
54239,NaN,-0.481102,9.816600,-1.123835,-0.014825,-0.028425,0.079687,-0.024664,0.003044,-0.005128,0.496948,0.582884,-0.466876,-0.441945,96.638516,2.933658,-79.999871
54240,NaN,-0.468234,9.788491,-1.135721,0.004267,-0.036873,0.052518,-0.026441,0.004316,-0.007479,0.497009,0.582827,-0.466820,-0.442012,96.624794,2.935115,-80.000632
54241,NaN,-0.506927,9.770045,-1.131775,-0.002101,0.001857,0.035747,-0.025849,0.014877,-0.010942,0.497085,0.582805,-0.466728,-0.442051,96.612043,2.937824,-79.994732
54242,NaN,-0.461697,9.802378,-1.149476,0.021882,-0.042213,0.067536,-0.022678,0.011715,-0.014140,0.497137,0.582789,-0.466643,-0.442104,96.600715,2.942585,-79.990838
54243,NaN,-0.457749,9.757413,-1.177317,0.056735,-0.038977,0.025909,-0.026315,0.018248,-0.020013,0.497202,0.582795,-0.466516,-0.442157,96.587820,2.950230,-79.982459
54244,NaN,-0.489644,9.759043,-1.123938,0.000548,-0.017524,0.023044,-0.012930,0.016353,-0.017110,0.497230,0.582820,-0.466432,-0.442181,96.582224,2.956377,-79.975727
54245,NaN,-0.465612,9.796054,-1.212527,0.089033,-0.029891,0.068652,-0.019329,0.022585,-0.020296,0.497284,0.582852,-0.466310,-0.442207,96.573441,2.963879,-79.965042
54246,NaN,-0.581619,9.746712,-1.138230,0.002585,0.074374,0.017201,-0.012078,0.020478,-0.015990,0.497321,0.582886,-0.466221,-0.442214,96.568453,2.969120,-79.956034
54247,NaN,-0.490546,9.811122,-1.176940,0.050761,-0.014156,0.080804,-0.013869,0.016226,-0.019414,0.497346,0.582916,-0.466129,-0.442244,96.562590,2.976536,-79.949045
54248,NaN,-0.504399,9.745880,-1.100125,-0.018963,-0.009859,0.008026,-0.011765,0.015481,-0.018744,0.497365,0.582946,-0.466045,-0.442271,96.557645,2.983674,-79.942706
54249,NaN,-0.464341,9.816540,-1.157425,0.037868,-0.045622,0.082573,-0.012934,0.016361,-0.017122,0.497393,0.582975,-0.465960,-0.442292,96.552370,2.989819,-79.935494
54250,NaN,-0.498802,9.756100,-1.150458,0.032720,-0.009635,0.023606,-0.019007,0.023119,-0.021992,0.497444,0.583011,-0.465832,-0.442322,96.543515,2.998308,-79.924590
54251,NaN,-0.476322,9.803221,-1.136249,0.018984,-0.038729,0.067557,-0.006558,0.021097,-0.021373,0.497454,0.583074,-0.465738,-0.442325,96.541997,3.006515,-79.914754
54252,NaN,-0.470085,9.816670,-1.154000,0.036936,-0.044457,0.082582,-0.011888,0.024917,-0.028434,0.497474,0.583147,-0.465602,-0.442350,96.537301,3.018555,-79.902405
54253,NaN,-0.445958,9.763403,-1.147499,0.041303,-0.067367,0.027710,-0.010372,0.035621,-0.029601,0.497512,0.583252,-0.465440,-0.442340,96.534070,3.030509,-79.883692
54254,NaN,-0.515783,9.739226,-1.162821,0.047289,0.003590,0.009149,-0.005921,0.038651,-0.031111,0.497540,0.583376,-0.465276,-0.442317,96.533222,3.043179,-79.863340
54255,NaN,-0.531749,9.767441,-1.148004,0.027554,0.012846,0.036305,-0.006495,0.033610,-0.026587,0.497568,0.583480,-0.465136,-0.442296,96.532194,3.053547,-79.845916
54256,NaN,-0.636650,9.786297,-1.116365,-0.023469,0.107668,0.057016,-0.003368,0.029006,-0.022445,0.497586,0.583569,-0.465026,-0.442274,96.532493,3.061913,-79.831629
54257,NaN,-0.543534,9.750499,-1.163097,0.042755,0.025291,0.021843,-0.008245,0.023918,-0.021510,0.497608,0.583635,-0.464920,-0.442273,96.530125,3.070036,-79.820045
54258,NaN,-0.520943,9.797587,-1.149448,0.029046,-0.003789,0.065797,-0.004783,0.025367,-0.017975,0.497631,0.583703,-0.464830,-0.442254,96.529491,3.076095,-79.808123
54259,NaN,-0.523378,9.804213,-1.080435,-0.039444,-0.014507,0.064665,-0.003849,0.025499,-0.015678,0.497656,0.583770,-0.464747,-0.442223,96.529690,3.080802,-79.795960
54260,NaN,-0.485508,9.813027,-1.184398,0.068447,-0.035811,0.083172,-0.005811,0.023706,-0.022524,0.497669,0.583841,-0.464645,-0.442222,96.528434,3.089559,-79.784688
54261,NaN,-0.568465,9.820403,-1.151053,0.020961,0.038474,0.091174,-0.010920,0.030677,-0.015529,0.497728,0.583902,-0.464534,-0.442193,96.524686,3.093849,-79.769558
54262,NaN,-0.542674,9.763909,-1.178755,0.059456,0.021087,0.036876,-0.013453,0.012779,-0.019980,0.497743,0.583924,-0.464449,-0.442235,96.518708,3.101870,-79.764682
54263,NaN,-0.485108,9.771380,-1.177343,0.068627,-0.037426,0.041003,-0.011347,0.012035,-0.019304,0.497751,0.583951,-0.464373,-0.442270,96.514201,3.109507,-79.760020
54264,NaN,-0.500578,9.799681,-1.161844,0.048940,-0.028150,0.068153,-0.012702,0.015373,-0.021101,0.497767,0.583984,-0.464280,-0.442306,96.508739,3.117999,-79.753594
54265,NaN,-0.451016,9.790363,-1.176213,0.073948,-0.074997,0.057824,-0.013637,0.020773,-0.022336,0.497795,0.584030,-0.464169,-0.442330,96.503145,3.126783,-79.743901
54266,NaN,-0.469240,9.760073,-1.172502,0.071259,-0.056829,0.028332,-0.010966,0.036139,-0.024058,0.497848,0.584120,-0.464020,-0.442308,96.499337,3.135612,-79.725445
54267,NaN,-0.555115,9.708793,-1.150537,0.040788,0.026358,-0.020334,-0.016685,0.037979,-0.022120,0.497925,0.584198,-0.463859,-0.442287,96.492634,3.143171,-79.705817
54268,NaN,-0.589193,9.807077,-1.124741,0.000550,0.047322,0.076130,-0.010610,0.036751,-0.016162,0.497996,0.584272,-0.463733,-0.442243,96.489026,3.147468,-79.687526
54269,NaN,-0.657668,9.786134,-1.105556,-0.027517,0.112727,0.056949,-0.014938,0.024265,-0.004975,0.498075,0.584284,-0.463659,-0.442214,96.482853,3.146197,-79.676594
54270,NaN,-0.598001,9.790497,-1.138070,0.015759,0.059745,0.061664,-0.017274,0.009428,-0.004940,0.498126,0.584255,-0.463618,-0.442238,96.474532,3.145877,-79.674609
54271,NaN,-0.516796,9.783484,-1.168863,0.062526,-0.013810,0.053709,-0.018449,0.010302,-0.003319,0.498187,0.584224,-0.463576,-0.442254,96.465853,3.144567,-79.671791
54272,NaN,-0.466255,9.777639,-1.148335,0.053480,-0.066198,0.042821,-0.016524,0.012022,-0.006059,0.498240,0.584205,-0.463527,-0.442271,96.458046,3.144717,-79.668254
54273,NaN,-0.450718,9.808120,-1.149449,0.055513,-0.083585,0.072328,-0.014779,0.016207,-0.012219,0.498283,0.584215,-0.463455,-0.442285,96.451674,3.148021,-79.661904
54274,NaN,-0.443466,9.821814,-1.166151,0.073442,-0.089327,0.087375,-0.022874,0.019721,-0.016628,0.498349,0.584221,-0.463342,-0.442321,96.440508,3.153694,-79.653296
54275,NaN,-0.484248,9.809519,-1.094569,-0.000973,-0.061628,0.069389,-0.015842,0.031073,-0.023152,0.498405,0.584286,-0.463199,-0.442322,96.433980,3.162262,-79.637845
54276,NaN,-0.553885,9.788536,-1.074680,-0.028955,0.003793,0.050188,-0.025683,0.030402,-0.021410,0.498493,0.584320,-0.463039,-0.442345,96.421561,3.169975,-79.622841
54277,NaN,-0.562926,9.768665,-1.122446,0.020635,0.021338,0.036307,-0.029140,0.028962,-0.024969,0.498580,0.584353,-0.462865,-0.442386,96.407426,3.179756,-79.608224
54278,NaN,-0.550504,9.737429,-1.168603,0.073821,0.018310,0.009758,-0.027785,0.025626,-0.023177,0.498659,0.584376,-0.462708,-0.442432,96.393662,3.188787,-79.595834
54279,NaN,-0.515258,9.759809,-1.132852,0.045315,-0.025152,0.026013,-0.023906,0.023606,-0.020134,0.498729,0.584398,-0.462573,-0.442465,96.382305,3.196167,-79.584572
54280,NaN,-0.620899,9.713369,-1.180731,0.079611,0.089618,-0.008871,-0.019288,0.029711,-0.017133,0.498806,0.584437,-0.462441,-0.442464,96.373521,3.201502,-79.570242
54281,NaN,-0.614268,9.730294,-1.163092,0.063422,0.078364,0.005590,-0.019537,0.030711,-0.013211,0.498895,0.584470,-0.462318,-0.442449,96.364877,3.204493,-79.555373
54282,NaN,-0.614183,9.795349,-1.081035,-0.022063,0.058911,0.061054,-0.011848,0.019604,-0.010431,0.498942,0.584489,-0.462248,-0.442444,96.360011,3.206656,-79.547234
54283,NaN,-0.576158,9.811266,-1.115063,0.017583,0.026471,0.078483,-0.016355,0.009559,-0.002672,0.498995,0.584458,-0.462217,-0.442457,96.352443,3.204962,-79.545318
54284,NaN,-0.539952,9.765479,-1.195203,0.108390,0.008345,0.039867,-0.014998,0.000632,-0.011540,0.499005,0.584430,-0.462184,-0.442518,96.345171,3.208961,-79.547929
54285,NaN,-0.452322,9.778662,-1.175494,0.105151,-0.082383,0.045851,-0.019668,0.016653,-0.010261,0.499068,0.584425,-0.462103,-0.442536,96.335985,3.211190,-79.541157
54286,NaN,-0.425034,9.787358,-1.122241,0.058441,-0.119693,0.047065,-0.010603,0.020216,-0.019403,0.499093,0.584470,-0.462008,-0.442549,96.331885,3.218429,-79.532102
54287,NaN,-0.396884,9.789625,-1.138162,0.079843,-0.146013,0.049462,-0.011506,0.038162,-0.025845,0.499147,0.584568,-0.461848,-0.442525,96.328140,3.228139,-79.512282
54288,NaN,-0.479860,9.793300,-1.139787,0.066596,-0.066148,0.057940,-0.003471,0.051192,-0.027804,0.499204,0.584719,-0.461667,-0.442451,96.329155,3.238206,-79.485028
54289,NaN,-0.564273,9.735154,-1.188470,0.104459,0.028018,0.010367,-0.000222,0.060646,-0.026604,0.499276,0.584896,-0.461473,-0.442338,96.332551,3.246932,-79.452305
54290,NaN,-0.601844,9.774494,-1.175823,0.081238,0.057926,0.050150,-0.002494,0.058343,-0.031801,0.499337,0.585074,-0.461264,-0.442251,96.334382,3.258821,-79.420718
54291,NaN,-0.670762,9.749865,-1.192587,0.087383,0.128844,0.031489,-0.003656,0.053737,-0.021664,0.499414,0.585216,-0.461094,-0.442153,96.335574,3.265162,-79.392266
54292,NaN,-0.532123,9.753890,-1.189357,0.109422,-0.009169,0.027233,-0.005232,0.047015,-0.021690,0.499480,0.585339,-0.460937,-0.442081,96.335440,3.272008,-79.367779
54293,NaN,-0.531224,9.812390,-1.177071,0.092018,-0.017588,0.083874,-0.006027,0.055488,-0.018446,0.499575,0.585473,-0.460766,-0.441974,96.335390,3.276442,-79.338316
54294,NaN,-0.595381,9.752419,-1.120850,0.031232,0.039549,0.021839,-0.007058,0.059423,-0.012344,0.499695,0.585597,-0.460601,-0.441846,96.334584,3.277182,-79.307344
54295,NaN,-0.557312,9.768338,-1.155742,0.070841,0.007075,0.039302,-0.005156,0.066697,-0.014024,0.499823,0.585747,-0.460418,-0.441694,96.335371,3.278369,-79.271885
54296,NaN,-0.541675,9.798747,-1.157943,0.072879,-0.010295,0.068824,-0.005497,0.066170,-0.012357,0.499954,0.585889,-0.460239,-0.441542,96.335681,3.278689,-79.237063
54297,NaN,-0.568949,9.760963,-1.068552,-0.016173,0.003047,0.023046,-0.001127,0.067702,-0.016093,0.500067,0.586056,-0.460056,-0.441383,96.338851,3.280979,-79.200938
54298,NaN,-0.575143,9.802633,-1.072841,-0.017663,0.006264,0.065220,-0.000081,0.058292,-0.013677,0.500161,0.586198,-0.459906,-0.441245,96.342012,3.282546,-79.170526
54299,NaN,-0.584394,9.788931,-1.054744,-0.036215,0.012800,0.050157,-0.001680,0.057102,-0.012636,0.500259,0.586331,-0.459759,-0.441110,96.344516,3.283516,-79.140779
54300,NaN,-0.605609,9.796992,-1.091339,-0.005943,0.039234,0.063408,0.006801,0.043052,-0.011984,0.500302,0.586452,-0.459666,-0.440997,96.351118,3.285080,-79.119167
54301,NaN,-0.605135,9.793723,-1.126387,0.027801,0.045082,0.064009,0.002012,0.039464,-0.008836,0.500357,0.586548,-0.459582,-0.440895,96.355139,3.285021,-79.099609
54302,NaN,-0.606464,9.731956,-1.173219,0.078683,0.059692,0.007978,0.002183,0.036989,-0.005410,0.500413,0.586629,-0.459514,-0.440794,96.358874,3.283223,-79.081873
54303,NaN,-0.546293,9.801401,-1.126190,0.036532,-0.013052,0.068238,0.004012,0.024631,-0.005153,0.500436,0.586687,-0.459483,-0.440723,96.363466,3.281972,-79.071274
54304,NaN,-0.569187,9.815816,-1.093892,-0.001370,0.002465,0.080281,0.000208,0.028189,-0.005989,0.500477,0.586745,-0.459431,-0.440654,96.365782,3.281061,-79.058521
54305,NaN,-0.548184,9.804444,-1.092455,0.001799,-0.017733,0.067635,0.002513,0.024922,-0.011466,0.500491,0.586816,-0.459376,-0.440600,96.369636,3.283418,-79.047096
54306,NaN,-0.540354,9.817985,-1.111259,0.019702,-0.023493,0.082704,0.004720,0.020169,-0.009582,0.500493,0.586876,-0.459344,-0.440553,96.374290,3.285061,-79.038688
54307,NaN,-0.573820,9.821850,-1.026526,-0.070539,-0.007265,0.079063,0.005362,0.014173,-0.016252,0.500463,0.586942,-0.459308,-0.440536,96.379437,3.290827,-79.033090
54308,NaN,-0.543212,9.817674,-1.112611,0.019056,-0.022720,0.082707,0.009504,-0.001455,-0.021461,0.500375,0.586993,-0.459305,-0.440571,96.386168,3.300610,-79.036257
54309,NaN,-0.561218,9.787059,-1.110897,0.016427,-0.004586,0.053177,0.001589,0.012190,-0.018149,0.500348,0.587048,-0.459261,-0.440574,96.388956,3.307566,-79.031823
54310,NaN,-0.553323,9.797409,-1.163744,0.068417,-0.004910,0.068861,0.000161,0.014009,-0.022215,0.500321,0.587112,-0.459197,-0.440587,96.390845,3.316792,-79.026120
54311,NaN,-0.481917,9.777100,-1.176733,0.096797,-0.072447,0.046014,-0.004530,0.024512,-0.022066,0.500331,0.587189,-0.459096,-0.440577,96.390703,3.325208,-79.014236
54312,NaN,-0.462165,9.765780,-1.174557,0.100008,-0.092658,0.033381,-0.007873,0.049778,-0.024293,0.500405,0.587316,-0.458919,-0.440509,96.389184,3.333337,-78.988000
54313,NaN,-0.546885,9.775469,-1.108215,0.018658,-0.023630,0.040542,-0.010397,0.061074,-0.021209,0.500519,0.587456,-0.458717,-0.440404,96.386836,3.338909,-78.955500
54314,NaN,-0.659941,9.714710,-1.140775,0.035049,0.097167,-0.009534,-0.003468,0.052895,-0.016173,0.500605,0.587582,-0.458565,-0.440295,96.387919,3.342216,-78.928004
54315,NaN,-0.636980,9.761944,-1.126985,0.021110,0.068240,0.034459,-0.003171,0.053480,-0.008255,0.500708,0.587693,-0.458437,-0.440164,96.389403,3.340888,-78.900704
54316,NaN,-0.790016,9.782269,-1.151621,0.013394,0.221498,0.066275,-0.000842,0.026598,-0.000974,0.500759,0.587734,-0.458401,-0.440089,96.391060,3.337217,-78.889178
54317,NaN,-0.745625,9.821489,-1.101468,-0.031131,0.166561,0.097011,-0.005211,0.006946,0.006941,0.500795,0.587702,-0.458430,-0.440060,96.389756,3.330209,-78.889402
54318,NaN,-0.652117,9.760819,-1.265295,0.153066,0.111682,0.049559,-0.011323,-0.004350,0.015767,0.500843,0.587610,-0.458498,-0.440058,96.384319,3.318979,-78.896596
54319,NaN,-0.540622,9.763221,-1.243297,0.153133,0.000379,0.043027,-0.008303,-0.004969,0.018786,0.500886,0.587517,-0.458584,-0.440043,96.380778,3.305975,-78.904449
54320,NaN,-0.450648,9.776924,-1.222609,0.149720,-0.090337,0.049134,-0.021828,0.006447,0.015546,0.500989,0.587422,-0.458601,-0.440034,96.369681,3.294182,-78.905468
54321,NaN,-0.525795,9.742023,-1.185436,0.103732,-0.018713,0.014704,-0.019144,0.010793,0.011692,0.501085,0.587352,-0.458604,-0.440015,96.360456,3.284197,-78.903991
54322,NaN,-0.597580,9.762505,-1.170886,0.074749,0.049615,0.037517,-0.015552,0.009758,0.018708,0.501184,0.587274,-0.458636,-0.439974,96.353052,3.270393,-78.903319
54323,NaN,-0.610920,9.794042,-1.120473,0.020924,0.053626,0.063984,-0.021155,0.002023,0.020725,0.501286,0.587159,-0.458682,-0.439963,96.342331,3.255837,-78.907318
54324,NaN,-0.584850,9.776879,-1.185320,0.092319,0.044229,0.052601,-0.020809,-0.015557,0.023234,0.501352,0.587001,-0.458779,-0.439997,96.331080,3.241057,-78.921367
54325,NaN,-0.526709,9.729670,-1.159753,0.084306,-0.011015,-0.000364,-0.017006,-0.019114,0.024075,0.501400,0.586841,-0.458899,-0.440031,96.322053,3.225884,-78.937883
54326,NaN,-0.445058,9.729627,-1.120417,0.062672,-0.095566,-0.009321,-0.018771,-0.017827,0.021686,0.501452,0.586687,-0.459002,-0.440070,96.311910,3.212124,-78.953124
54327,NaN,-0.456022,9.754879,-1.138867,0.077011,-0.080741,0.018396,-0.012658,-0.012039,0.021419,0.501498,0.586562,-0.459103,-0.440078,96.305718,3.198083,-78.964961
54328,NaN,-0.592131,9.809371,-1.129680,0.037562,0.049414,0.079062,-0.016769,-0.014556,0.021196,0.501550,0.586421,-0.459200,-0.440105,96.296835,3.184392,-78.978301
54329,NaN,-0.598946,9.796001,-1.109765,0.019047,0.055974,0.063974,-0.014088,-0.028330,0.021527,0.501562,0.586255,-0.459342,-0.440165,96.289284,3.171249,-78.999791
54330,NaN,-0.609859,9.821337,-1.127875,0.033439,0.070802,0.091683,-0.021330,-0.031713,0.025642,0.501599,0.586055,-0.459485,-0.440241,96.277240,3.156097,-79.023191
54331,NaN,-0.550457,9.770973,-1.136593,0.059488,0.020936,0.039357,-0.017639,-0.049374,0.029461,0.501591,0.585817,-0.459693,-0.440349,96.267050,3.139783,-79.056916
54332,NaN,-0.442840,9.811833,-1.151939,0.092351,-0.082093,0.075683,-0.020489,-0.045718,0.021325,0.501583,0.585597,-0.459861,-0.440475,96.255078,3.127956,-79.088028
54333,NaN,-0.508033,9.787650,-1.167401,0.098709,-0.011215,0.056920,-0.013964,-0.037868,0.021622,0.501573,0.585410,-0.460027,-0.440563,96.247244,3.115337,-79.115032
54334,NaN,-0.514084,9.771187,-1.181831,0.114336,0.000718,0.042465,-0.016238,-0.034632,0.017488,0.501569,0.585234,-0.460165,-0.440657,96.238077,3.104995,-79.139577
54335,NaN,-0.520300,9.754727,-1.196222,0.129935,0.012653,0.028009,-0.014982,-0.033969,0.018115,0.501564,0.585062,-0.460306,-0.440743,96.229813,3.094183,-79.163774
54336,NaN,-0.520864,9.761120,-1.125812,0.061443,0.002269,0.026745,-0.015692,-0.029504,0.022537,0.501582,0.584887,-0.460447,-0.440807,96.221109,3.080640,-79.185704
54337,NaN,-0.527556,9.747694,-1.106222,0.042940,0.008830,0.011653,-0.007682,-0.034563,0.024762,0.501568,0.584716,-0.460627,-0.440862,96.217031,3.066038,-79.210818
54338,NaN,-0.509399,9.778298,-1.107579,0.044887,-0.008497,0.041207,-0.005649,-0.036835,0.023208,0.501541,0.584549,-0.460810,-0.440923,96.213867,3.052563,-79.236969
54339,NaN,-0.478424,9.783815,-1.089202,0.032112,-0.040252,0.043054,-0.003109,-0.041053,0.023398,0.501496,0.584378,-0.461012,-0.440990,96.212210,3.039138,-79.265716
54340,NaN,-0.439048,9.802964,-1.089298,0.037533,-0.078185,0.059998,-0.002624,-0.031954,0.017680,0.501459,0.584242,-0.461173,-0.441043,96.210956,3.028507,-79.288738
54341,NaN,-0.455111,9.775699,-1.052422,0.000857,-0.065451,0.029808,-0.000879,-0.022199,0.012598,0.501428,0.584143,-0.461301,-0.441077,96.211227,3.020066,-79.306017
54342,NaN,-0.452002,9.834196,-1.040515,-0.016625,-0.073693,0.086438,0.009216,-0.016974,0.008060,0.501369,0.584092,-0.461423,-0.441083,96.217245,3.013987,-79.319897
54343,NaN,-0.496024,9.795349,-1.091208,0.027355,-0.018083,0.055675,0.008444,-0.008536,0.001716,0.501319,0.584074,-0.461503,-0.441081,96.223342,3.010961,-79.328321
54344,NaN,-0.466929,9.800582,-1.074410,0.014601,-0.049843,0.057525,0.011228,-0.008211,-0.000946,0.501255,0.584068,-0.461581,-0.441080,96.230806,3.009470,-79.336644
54345,NaN,-0.498471,9.736640,-1.105257,0.043917,-0.008684,-0.000948,0.007820,0.002954,-0.000134,0.501229,0.584077,-0.461626,-0.441050,96.236831,3.006773,-79.338517
54346,NaN,-0.429114,9.751661,-1.192375,0.139169,-0.062686,0.019784,0.014646,0.009763,-0.013352,0.501169,0.584147,-0.461631,-0.441020,96.246832,3.011230,-79.335815
54347,NaN,-0.437305,9.799349,-1.128921,0.069373,-0.070099,0.060671,0.013077,0.021170,-0.007921,0.501151,0.584227,-0.461620,-0.440946,96.256470,3.011796,-79.327010
54348,NaN,-0.440320,9.740655,-1.142483,0.086268,-0.061103,0.004051,0.012812,0.027663,-0.012525,0.501140,0.584331,-0.461578,-0.440865,96.265954,3.014663,-79.314149
54349,NaN,-0.426235,9.773890,-1.111919,0.054048,-0.083759,0.032972,0.016565,0.040677,-0.018094,0.501134,0.584484,-0.461498,-0.440752,96.278189,3.019760,-79.293812
54350,NaN,-0.538415,9.775046,-1.099929,0.019477,0.022971,0.038727,0.017578,0.036793,-0.014610,0.501126,0.584625,-0.461437,-0.440639,96.290688,3.023236,-79.275613
54351,NaN,-0.517911,9.763387,-1.100341,0.022615,0.002748,0.026123,0.021279,0.037243,-0.014965,0.501105,0.584776,-0.461384,-0.440516,96.305543,3.026784,-79.257228
54352,NaN,-0.553033,9.799494,-1.124145,0.033535,0.038199,0.066434,0.017787,0.041386,-0.007886,0.501122,0.584912,-0.461332,-0.440373,96.318279,3.026133,-79.236831
54353,NaN,-0.487519,9.826753,-1.074756,-0.007701,-0.037199,0.084606,0.023156,0.044563,-0.007044,0.501130,0.585065,-0.461289,-0.440205,96.334401,3.024663,-79.214966
54354,NaN,-0.563067,9.723685,-1.156883,0.066064,0.059094,-0.004649,0.018770,0.043046,-0.003343,0.501157,0.585196,-0.461248,-0.440043,96.347734,3.021310,-79.193911
54355,NaN,-0.556300,9.834254,-1.203504,0.099515,0.052988,0.109900,0.019421,0.049666,-0.005651,0.501191,0.585349,-0.461187,-0.439864,96.361886,3.018744,-79.169030
54356,NaN,-0.506502,9.831190,-1.151594,0.056098,-0.004726,0.098510,0.016484,0.040786,0.001052,0.501229,0.585459,-0.461160,-0.439703,96.373824,3.013022,-79.149545
54357,NaN,-0.546013,9.753415,-1.165158,0.067313,0.042568,0.024918,0.018957,0.035037,-0.000991,0.501241,0.585567,-0.461148,-0.439557,96.387204,3.008708,-79.133424
54358,NaN,-0.544405,9.750087,-1.201389,0.101126,0.048281,0.025572,0.015320,0.036122,0.001594,0.501273,0.585663,-0.461132,-0.439411,96.398330,3.002966,-79.116636
54359,NaN,-0.507284,9.772089,-1.169174,0.072344,0.005033,0.041893,0.015758,0.032650,0.001096,0.501293,0.585752,-0.461127,-0.439275,96.409835,2.997577,-79.102172
54360,NaN,-0.530400,9.724763,-1.184564,0.085808,0.034609,-0.002133,0.012655,0.026247,0.004377,0.501316,0.585813,-0.461137,-0.439157,96.419127,2.990877,-79.091195
54361,NaN,-0.504855,9.768657,-1.206467,0.105798,0.011124,0.042554,0.012901,0.030797,0.001505,0.501341,0.585892,-0.461130,-0.439030,96.429041,2.985427,-79.077428
54362,NaN,-0.481869,9.818825,-1.159717,0.057625,-0.023011,0.085929,0.014186,0.025916,0.001081,0.501351,0.585964,-0.461134,-0.438917,96.439210,2.980620,-79.066431
