// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54228,NaN,-2.338554,6.147949,7.592655,-1.220994,0.238872,0.155520,-0.458230,1.584693,-0.108791,0.040339,0.203519,-0.331215,-0.920462,41.904667,20.361450,-167.113985
54229,NaN,-2.854524,5.281390,6.875414,-0.519830,0.552067,-0.716711,-0.453140,1.384220,-0.063783,0.042735,0.209905,-0.328823,-0.919777,41.839433,20.979036,-166.582981
54230,NaN,-2.628038,5.370501,6.843168,-0.817002,0.379086,-0.770250,-0.385881,1.422592,-0.066356,0.045129,0.216479,-0.326700,-0.918895,41.823123,21.614215,-166.033370
54231,NaN,-2.865037,5.825103,6.852858,-0.745463,0.050513,-0.402994,-0.322835,1.668543,-0.099408,0.047682,0.224233,-0.324767,-0.917591,41.883419,22.366927,-165.396960
54232,NaN,-3.287713,6.151315,7.095951,-0.636886,0.003060,0.116679,-0.281572,2.021903,-0.213432,0.050255,0.233788,-0.322770,-0.915772,42.013681,23.312776,-164.659027
54233,NaN,-3.304168,6.155452,7.068548,-0.794516,-0.043573,0.093610,-0.263712,2.479517,-0.327230,0.052998,0.245590,-0.320576,-0.913295,42.227871,24.494938,-163.774751
54234,NaN,-3.493375,6.142720,6.929720,-0.787675,-0.098043,0.052526,-0.243174,2.963499,-0.429419,0.056017,0.259723,-0.318155,-0.910046,42.545473,25.917471,-162.716411
54235,NaN,-3.459216,6.185063,6.703387,-0.968173,-0.302889,-0.111101,-0.219463,3.422671,-0.516429,0.059323,0.276024,-0.315522,-0.905946,42.985468,27.560833,-161.474621
54236,NaN,-2.866712,6.195210,6.486411,-1.639538,-0.640985,-0.562534,-0.166525,3.871905,-0.621927,0.062775,0.294447,-0.312733,-0.900865,43.578019,29.422831,-160.044400
54237,NaN,-3.271303,6.508860,6.531163,-1.670581,-0.801634,-0.206456,-0.199387,4.210366,-0.611358,0.066817,0.314244,-0.309584,-0.894955,44.302383,31.405910,-158.401939
54238,NaN,-4.469416,6.571687,6.369190,-0.968192,-0.612851,0.306881,-0.248477,4.172563,-0.698243,0.070457,0.333844,-0.305947,-0.888808,45.049088,33.390018,-156.754973
54239,NaN,-5.917647,5.692930,5.956057,0.147145,0.325413,0.324736,-0.406697,3.545383,-0.416044,0.074630,0.350046,-0.302186,-0.883506,45.687875,34.989820,-155.216092
54240,NaN,-5.831966,5.082361,5.386499,0.241904,0.490465,-0.402428,-0.360704,2.911151,-0.328532,0.078123,0.363231,-0.298934,-0.878976,46.249692,36.287305,-153.909195
54241,NaN,-5.659465,4.702531,4.771298,0.355293,0.433694,-1.061049,-0.228340,2.569140,-0.302665,0.080971,0.374861,-0.296389,-0.874686,46.833637,37.428760,-152.729249
54242,NaN,-5.734926,4.711128,4.277650,0.561545,0.225805,-1.267925,-0.014444,2.565657,-0.323802,0.083286,0.386522,-0.294697,-0.869953,47.571910,38.566558,-151.529975
54243,NaN,-5.989926,5.023530,4.055760,0.669016,-0.022594,-1.031318,0.089922,2.735439,-0.308958,0.085720,0.398884,-0.293358,-0.864572,48.478837,39.749606,-150.186464
54244,NaN,-5.848934,5.166367,4.029046,0.355029,-0.188381,-1.039543,0.228981,3.140603,-0.386129,0.088093,0.413070,-0.292238,-0.858027,49.646633,41.098965,-148.601535
54245,NaN,-6.354728,5.620240,4.158990,0.266317,-0.285349,-0.373048,0.312561,3.601954,-0.491459,0.090516,0.429317,-0.290962,-0.850197,51.092015,42.635725,-146.714918
54246,NaN,-7.172425,5.829814,4.416155,0.210786,-0.002099,0.428261,0.330093,3.952100,-0.611796,0.092831,0.447063,-0.289252,-0.841338,52.768468,44.311523,-144.567871
54247,NaN,-7.917517,6.159034,4.337335,0.292635,0.019510,1.111335,0.182831,4.038882,-0.580949,0.095727,0.464892,-0.286818,-0.832134,54.550334,45.954888,-142.211818
54248,NaN,-8.185263,6.463489,4.577805,-0.185326,-0.021835,1.575199,0.014618,3.913269,-0.593695,0.098708,0.481934,-0.283617,-0.823139,56.317039,47.511038,-139.811491
54249,NaN,-8.075540,5.966178,4.252963,-0.279002,0.200535,1.085449,-0.165278,3.643872,-0.552401,0.101909,0.497559,-0.279786,-0.814720,57.995153,48.913448,-137.443496
54250,NaN,-7.843416,5.348758,3.692582,-0.156446,0.385414,0.364894,-0.187535,3.333163,-0.519765,0.104788,0.511688,-0.276044,-0.806842,59.623829,50.161338,-135.176966
54251,NaN,-7.452617,5.045206,2.818023,0.202889,0.147741,-0.385656,-0.187375,3.001687,-0.466005,0.107443,0.524292,-0.272516,-0.799568,61.184680,51.247235,-133.030522
54252,NaN,-6.927812,4.616633,2.086546,0.461995,0.019247,-1.242715,-0.171029,2.750741,-0.379798,0.110035,0.535671,-0.269350,-0.792717,62.719993,52.184958,-130.957803
54253,NaN,-6.807339,4.418493,1.753407,0.546921,0.026302,-1.528078,-0.104341,2.599847,-0.317366,0.112473,0.546308,-0.266656,-0.785997,64.299823,53.016647,-128.902787
54254,NaN,-6.927053,4.439019,1.392550,0.738506,-0.033682,-1.501319,-0.043733,2.555593,-0.272130,0.114845,0.556652,-0.264298,-0.779164,65.975902,53.778611,-126.791687
54255,NaN,-7.088905,4.535019,1.198945,0.777688,-0.077855,-1.348499,0.026494,2.622527,-0.246130,0.117191,0.567170,-0.262208,-0.771901,67.828740,54.502549,-124.532982
54256,NaN,-6.729596,4.811362,1.443933,0.201496,-0.399215,-1.427088,0.069282,2.821140,-0.243672,0.119664,0.578369,-0.260119,-0.763877,69.940330,55.220327,-122.007286
54257,NaN,-7.471519,5.385295,2.446027,-0.814161,-0.253551,-0.321862,0.049316,3.063262,-0.236268,0.122512,0.590347,-0.257780,-0.755004,72.330057,55.921005,-119.152965
54258,NaN,-8.033673,6.000649,2.966312,-1.482533,-0.372439,0.531612,-0.157458,3.050395,-0.209885,0.126024,0.601975,-0.254680,-0.746246,74.696401,56.537899,-116.205632
54259,NaN,-8.129190,6.098922,3.247394,-1.983264,-0.364350,0.663740,-0.352356,2.815224,-0.186397,0.129884,0.612443,-0.251021,-0.738263,76.845593,57.043175,-113.404099
54260,NaN,-8.257363,5.874370,3.170802,-2.059540,-0.156193,0.602555,-0.511360,2.368430,-0.099327,0.133969,0.620942,-0.247283,-0.731666,78.594256,57.393113,-110.983246
54261,NaN,-8.333597,5.529429,2.652956,-1.658273,0.046938,0.400441,-0.596392,1.869678,-0.049733,0.137866,0.627424,-0.243698,-0.726597,79.899701,57.626323,-109.038741
54262,NaN,-8.326278,5.068640,1.600298,-0.695230,0.226691,0.038375,-0.611555,1.491330,-0.032413,0.141402,0.632448,-0.240346,-0.722668,80.879137,57.793082,-107.472957
54263,NaN,-7.825080,4.695909,0.394754,0.357147,0.081762,-0.685557,-0.565947,1.347188,-0.033849,0.144607,0.636950,-0.237250,-0.719094,81.767988,57.934114,-106.048574
54264,NaN,-7.300376,4.200676,-0.751512,1.373476,0.063022,-1.469133,-0.484568,1.464957,-0.059382,0.147593,0.641927,-0.234259,-0.715031,82.816512,58.086323,-104.492273
54265,NaN,-7.349482,4.007570,-1.683666,2.218240,0.139170,-1.568353,-0.337607,1.792518,-0.068189,0.150448,0.648150,-0.231514,-0.709696,84.263195,58.246219,-102.570009
54266,NaN,-7.593921,4.169444,-1.762172,2.173613,0.150852,-1.244873,-0.213027,2.273702,-0.071211,0.153429,0.656107,-0.228808,-0.702588,86.242265,58.400823,-100.108587
54267,NaN,-8.214616,4.528054,-1.397473,1.651637,0.245089,-0.477586,-0.098381,2.700229,-0.139367,0.156259,0.665628,-0.225925,-0.693888,88.704435,58.554487,-97.162407
54268,NaN,-8.332340,5.120715,-0.434061,0.420925,-0.076551,-0.032610,-0.092844,3.006724,-0.237201,0.159045,0.676189,-0.222443,-0.684100,91.480461,58.693998,-93.856416
54269,NaN,-8.380079,5.478870,0.462169,-0.752940,-0.280247,0.177621,-0.149352,3.170107,-0.263675,0.162075,0.687132,-0.218502,-0.673675,94.399468,58.757534,-90.349450
54270,NaN,-8.750001,5.738037,1.132866,-1.701213,-0.286702,0.569450,-0.270261,3.134819,-0.292188,0.165344,0.697715,-0.214023,-0.663362,97.222656,58.748740,-86.873977
54271,NaN,-9.245309,5.734342,1.190618,-2.023514,-0.066792,0.942390,-0.440324,2.889547,-0.340248,0.168747,0.707235,-0.208972,-0.653967,99.719835,58.703547,-83.665428
54272,NaN,-9.547724,5.284474,0.578387,-1.620930,0.407004,0.986500,-0.567506,2.462893,-0.334451,0.172141,0.715112,-0.203838,-0.646090,101.736435,58.635752,-80.931535
54273,NaN,-9.234313,4.730864,-0.402400,-0.761996,0.671561,0.520843,-0.620228,1.997992,-0.278218,0.175408,0.721288,-0.199115,-0.639788,103.274544,58.549414,-78.721222
54274,NaN,-8.631106,4.323787,-1.182770,-0.034861,0.696997,-0.112070,-0.607085,1.612977,-0.211459,0.178441,0.726109,-0.194986,-0.634748,104.444206,58.452375,-76.948978
54275,NaN,-8.274300,4.142493,-1.705752,0.432731,0.675604,-0.437749,-0.565485,1.380041,-0.157511,0.181256,0.730129,-0.191388,-0.630419,105.406617,58.341853,-75.446763
54276,NaN,-8.369992,4.147509,-1.955925,0.579277,0.731605,-0.314643,-0.533181,1.245011,-0.095534,0.184008,0.733655,-0.188223,-0.626469,106.241673,58.206763,-74.113402
54277,NaN,-8.378621,4.310117,-1.964008,0.495587,0.605309,-0.219818,-0.488617,1.202167,-0.069764,0.186631,0.737033,-0.185331,-0.622578,107.048733,58.053690,-72.841633
54278,NaN,-8.311546,4.609055,-1.992188,0.437268,0.324793,-0.117500,-0.462298,1.273088,-0.053192,0.189265,0.740608,-0.182499,-0.618363,107.916963,57.870425,-71.512593
54279,NaN,-7.898933,4.868700,-2.239155,0.650751,-0.082987,-0.290077,-0.440932,1.401104,-0.074566,0.191862,0.744583,-0.179533,-0.613639,108.901159,57.663366,-70.058662
54280,NaN,-7.236942,4.999355,-2.485836,0.914690,-0.499576,-0.731982,-0.424835,1.569800,-0.068857,0.194554,0.749040,-0.176457,-0.608236,110.018595,57.407715,-68.453526
54281,NaN,-6.597035,5.033950,-2.524838,0.977088,-0.832028,-1.234320,-0.387563,1.793491,-0.081213,0.197255,0.754170,-0.173224,-0.601924,111.324687,57.094381,-66.644883
54282,NaN,-6.583049,5.254254,-2.489440,0.826081,-1.019178,-1.128299,-0.367731,2.053606,-0.122641,0.199960,0.760064,-0.169615,-0.594600,112.835504,56.723906,-64.598055
54283,NaN,-7.618126,5.152102,-2.793855,0.741656,-0.376128,-0.237088,-0.386821,2.164820,-0.127000,0.202798,0.766187,-0.165809,-0.586803,114.384108,56.299632,-62.483885
54284,NaN,-9.342869,4.965309,-3.030249,0.363937,0.668653,1.166550,-0.409425,2.052163,-0.135661,0.205578,0.771875,-0.161992,-0.579401,115.790985,55.878112,-60.514110
54285,NaN,-10.569784,4.543441,-3.549848,0.352258,1.700311,2.101461,-0.385212,1.733985,-0.176075,0.207872,0.776627,-0.158407,-0.573190,116.949739,55.533018,-58.852824
54286,NaN,-11.011527,4.482049,-3.716363,0.223291,1.981918,2.482605,-0.334351,1.394147,-0.248237,0.209477,0.780463,-0.155024,-0.568299,117.890388,55.298088,-57.485815
54287,NaN,-10.510357,4.587504,-3.745218,0.276621,1.639847,2.136071,-0.336325,1.145335,-0.245328,0.210898,0.783554,-0.151908,-0.564349,118.634173,55.116954,-56.353943
54288,NaN,-9.578701,4.465813,-4.324527,1.022501,1.384229,1.475992,-0.286551,0.984063,-0.196331,0.212130,0.786179,-0.149282,-0.560926,119.262471,54.949197,-55.395234
54289,NaN,-8.226245,4.483560,-4.826366,1.854812,0.812248,0.529780,-0.189350,0.945503,-0.141155,0.213103,0.788739,-0.147189,-0.557507,119.888888,54.757912,-54.504980
54290,NaN,-6.770407,4.828099,-5.378778,2.780116,-0.068185,-0.307649,-0.124567,1.208016,-0.131256,0.214031,0.792068,-0.145025,-0.552980,120.721918,54.480249,-53.404267
54291,NaN,-6.298299,4.696455,-5.502290,2.942749,-0.134415,-0.684668,-0.077203,1.842575,-0.049591,0.215449,0.797095,-0.142635,-0.545781,121.958588,53.961095,-51.834010
54292,NaN,-7.119521,5.280098,-5.279278,2.261789,-0.295935,0.248643,0.228172,2.477673,-0.281769,0.215437,0.804254,-0.139445,-0.536020,123.838154,53.331989,-49.671581
54293,NaN,-8.315153,6.563879,-4.291887,0.646665,-1.091354,1.546469,0.299593,2.954496,-0.386862,0.215154,0.812686,-0.135490,-0.524301,126.025431,52.549854,-47.154721
54294,NaN,-9.511038,6.134245,-4.149535,-0.283467,-0.276537,2.234778,0.269471,3.105153,-0.505364,0.214728,0.821371,-0.130776,-0.511996,128.239567,51.712765,-44.555012
54295,NaN,-9.194133,5.917730,-3.829239,-0.744290,-0.379972,1.741882,0.342129,3.010835,-0.589196,0.213680,0.829745,-0.125977,-0.499993,130.378743,50.886396,-42.074303
54296,NaN,-8.273642,5.150383,-4.376447,-0.113234,-0.056642,0.869577,0.377410,2.743298,-0.581909,0.212283,0.837303,-0.121551,-0.488963,132.304559,50.104378,-39.868234
54297,NaN,-8.925312,3.795528,-5.711121,0.468314,1.638376,1.312723,0.544826,2.288473,-0.583574,0.209874,0.843781,-0.117993,-0.479650,134.028421,49.456434,-38.028655
54298,NaN,-10.766815,3.194709,-6.341845,-0.162779,2.956982,2.740177,0.793513,1.577695,-0.601320,0.205922,0.848728,-0.115684,-0.473153,135.521243,49.070167,-36.668293
54299,NaN,-11.481352,2.757876,-6.927301,-0.194407,3.640665,3.382776,0.933184,0.651967,-0.569536,0.200911,0.851555,-0.114790,-0.470438,136.635843,49.032587,-35.909701
54300,NaN,-11.453025,2.194582,-7.260576,0.067837,4.079508,3.304300,1.060988,-0.283671,-0.498087,0.194971,0.852236,-0.115432,-0.471546,137.368861,49.351910,-35.754276
54301,NaN,-10.670227,1.789066,-7.038529,0.378064,3.969595,2.462979,1.138321,-1.185430,-0.369085,0.188482,0.850744,-0.117684,-0.476298,137.675083,50.000703,-36.217216
54302,NaN,-9.556898,1.342140,-6.806499,0.946997,3.784127,1.333718,1.225452,-2.058230,-0.203992,0.181472,0.847068,-0.121649,-0.484506,137.530250,50.956354,-37.325012
54303,NaN,-9.491592,1.329995,-5.650378,0.240517,3.448591,0.762158,1.282281,-2.831736,-0.090048,0.174001,0.841334,-0.126918,-0.495755,136.934893,52.187640,-39.031621
54304,NaN,-9.708283,1.154560,-4.500360,-0.541699,3.418547,0.377810,1.258014,-3.443905,-0.062642,0.166251,0.833801,-0.132732,-0.509429,135.902885,53.648155,-41.238150
54305,NaN,-9.438309,0.974712,-3.195890,-1.216782,3.233319,-0.415952,1.225109,-3.873784,-0.074018,0.158272,0.824839,-0.138727,-0.524733,134.468343,55.258095,-43.872219
54306,NaN,-8.647398,1.027261,-2.006512,-1.617524,2.699124,-1.449284,1.140031,-4.146451,-0.073959,0.150374,0.814734,-0.144647,-0.540993,132.615211,56.932493,-46.900729
54307,NaN,-7.735080,0.858995,-1.297078,-1.586760,2.406201,-2.468633,0.978970,-4.289124,-0.056205,0.143018,0.803721,-0.150250,-0.557677,130.300069,58.589654,-50.308679
54308,NaN,-7.080518,0.701083,-0.371636,-1.920149,2.224202,-3.322565,0.824533,-4.346133,-0.030460,0.136229,0.792028,-0.155484,-0.574420,127.528964,60.175285,-54.085654
54309,NaN,-7.240505,0.602520,-0.007071,-2.005216,2.371654,-3.245064,0.661737,-4.511944,0.038907,0.130098,0.779292,-0.160568,-0.591605,124.124153,61.676954,-58.422329
54310,NaN,-7.957287,0.678324,0.275533,-2.126089,2.601655,-2.563296,0.527411,-4.792617,0.140742,0.124483,0.765128,-0.165734,-0.609603,119.905207,63.073199,-63.532247
54311,NaN,-8.666276,0.928162,0.137332,-1.758174,2.674916,-1.705804,0.386555,-5.211275,0.272062,0.119394,0.749006,-0.171140,-0.628845,114.620009,64.309840,-69.681506
54312,NaN,-9.237400,1.210724,-0.235090,-1.028363,2.643628,-0.936789,0.242622,-5.681832,0.385448,0.114696,0.730660,-0.176657,-0.649440,108.147465,65.301152,-76.993754
54313,NaN,-9.208857,1.618129,-0.208466,-0.551351,2.263627,-0.756770,0.120674,-6.203077,0.547116,0.110419,0.709759,-0.182523,-0.671368,100.454817,65.882777,-85.522200
54314,NaN,-8.337190,2.211855,0.118214,-0.346179,1.401498,-1.309491,-0.001321,-6.734251,0.742895,0.106618,0.686077,-0.188758,-0.694479,91.775746,65.878703,-95.034210
54315,NaN,-6.605684,2.544978,0.543508,-0.344649,0.457418,-2.737381,-0.133849,-7.129280,0.946780,0.103489,0.659925,-0.195228,-0.718106,82.787201,65.146222,-104.830218
54316,NaN,-4.956792,2.903381,1.181732,-0.761739,-0.415889,-4.013521,-0.223055,-7.186854,1.133665,0.101122,0.632472,-0.201751,-0.740979,74.479781,63.700945,-113.901046
54317,NaN,-4.119309,3.691628,2.092489,-1.529074,-1.256822,-4.240703,-0.367068,-6.915770,1.277779,0.099900,0.604994,-0.207817,-0.762112,67.465054,61.717743,-121.561894
54318,NaN,-4.393268,4.322051,2.842800,-1.895311,-1.495346,-3.470677,-0.579730,-6.484493,1.358030,0.099949,0.578258,-0.212839,-0.781234,61.766334,59.425029,-127.727429
54319,NaN,-4.744938,4.243612,3.118985,-1.669161,-1.153689,-3.021467,-0.608117,-5.933238,1.368077,0.100613,0.553061,-0.217304,-0.797984,57.325807,57.028495,-132.547096
54320,NaN,-4.304431,4.224381,3.385171,-1.728933,-1.183862,-3.222357,-0.547410,-5.221709,1.303997,0.101536,0.530338,-0.221277,-0.812076,53.984087,54.727571,-136.210342
54321,NaN,-3.665838,4.626903,3.433744,-1.783359,-1.716314,-3.448334,-0.378366,-4.270324,1.246991,0.102776,0.511303,-0.225184,-0.822981,51.699832,52.683431,-138.783510
54322,NaN,-3.808231,5.367004,3.010564,-1.163094,-2.358471,-3.070901,-0.273443,-3.293327,1.208674,0.104645,0.496174,-0.228814,-0.830966,50.230797,50.961171,-140.459459
54323,NaN,-4.154297,5.293931,2.864946,-0.681889,-2.136753,-2.851472,-0.208332,-2.402047,1.161348,0.107154,0.484718,-0.232093,-0.836480,49.364579,49.567872,-141.439607
54324,NaN,-5.501659,5.901191,3.112200,-0.083555,-1.986773,-1.397132,-0.086319,-1.737660,1.082921,0.109793,0.476125,-0.235286,-0.840173,48.913648,48.451093,-141.978352
54325,NaN,-6.335510,6.299282,3.262949,0.351943,-1.874779,-0.494657,-0.046127,-1.406567,1.059243,0.112619,0.468933,-0.238405,-0.842960,48.659763,47.466800,-142.293976
54326,NaN,-6.803333,6.590157,3.719989,0.341513,-1.715268,0.211931,0.050229,-1.218015,1.057996,0.115428,0.462555,-0.241788,-0.845138,48.555387,46.554308,-142.483121
54327,NaN,-7.227739,6.913095,3.994154,0.460771,-1.639383,0.821334,0.164612,-1.115016,1.030389,0.117976,0.456686,-0.245533,-0.846896,48.559786,45.692136,-142.617509
54328,NaN,-7.284984,7.144636,4.088262,0.527586,-1.685721,1.036679,0.259355,-1.081354,0.978522,0.120121,0.451050,-0.249511,-0.848451,48.612707,44.865495,-142.759524
54329,NaN,-6.835264,7.232337,4.114555,0.357052,-1.847145,0.789956,0.329397,-1.008896,0.911100,0.121909,0.445828,-0.253593,-0.849745,48.715849,44.094976,-142.891605
54330,NaN,-5.901437,6.952710,2.273041,1.420744,-2.522308,-0.871080,0.435168,-0.945624,0.888305,0.123436,0.440943,-0.258008,-0.850743,48.895343,43.358788,-143.000267
54331,NaN,-6.086361,7.578693,4.107891,0.082182,-2.267110,0.493013,0.613624,-0.663268,0.827876,0.124674,0.437433,-0.262879,-0.850884,49.271206,42.754714,-142.974891
54332,NaN,-7.855879,8.863983,4.684103,0.679883,-2.255996,2.704222,0.437826,-0.512776,0.690678,0.125905,0.434617,-0.266586,-0.850992,49.553507,42.266686,-142.936288
54333,NaN,-9.841875,9.395149,5.391746,1.336992,-1.476169,4.686781,0.356759,-0.699463,0.480440,0.126167,0.431229,-0.269617,-0.851722,49.646130,41.800623,-143.113625
54334,NaN,-8.527365,9.499077,6.084231,0.081545,-1.838140,4.208006,0.258148,-0.907461,0.353486,0.125700,0.427012,-0.272148,-0.853110,49.562617,41.311885,-143.490080
54335,NaN,-8.176216,9.285061,5.937927,0.087351,-1.824161,3.788257,0.157254,-0.969346,0.245969,0.125020,0.422645,-0.273982,-0.854796,49.367247,40.847115,-143.935095
54336,NaN,-7.860065,8.862611,5.482386,0.359075,-1.759530,3.116248,0.052381,-0.973917,0.126637,0.123931,0.418304,-0.275174,-0.856704,49.078572,40.430155,-144.451142
54337,NaN,-6.916833,7.971583,4.960289,0.283624,-1.633493,1.730450,0.027167,-0.847451,0.023386,0.122736,0.414664,-0.275895,-0.858412,48.794222,40.104344,-144.925911
54338,NaN,-6.556088,7.029227,4.554173,0.452016,-1.173647,0.749075,0.024810,-0.679975,-0.017312,0.121493,0.411752,-0.276473,-0.859804,48.560963,39.856949,-145.337088
54339,NaN,-6.376267,6.045482,4.030192,0.805817,-0.648887,-0.201414,0.046444,-0.529438,-0.059946,0.120336,0.409595,-0.276903,-0.860858,48.382405,39.684759,-145.668675
54340,NaN,-6.909125,5.422705,3.252275,1.787647,-0.208313,-0.621393,0.123633,-0.470653,-0.064930,0.118976,0.407703,-0.277674,-0.861696,48.269515,39.535651,-145.982608
54341,NaN,-6.588971,5.422782,3.847255,1.153388,-0.121808,-0.524132,0.200869,-0.530692,-0.063008,0.117486,0.405630,-0.278760,-0.862528,48.181054,39.363197,-146.313905
54342,NaN,-5.515127,5.493028,4.348996,0.106656,-0.440479,-0.907730,0.196654,-0.554184,0.014144,0.116200,0.403305,-0.280051,-0.863374,48.108449,39.147760,-146.632694
54343,NaN,-5.269670,5.375375,4.094993,0.175344,-0.533675,-1.261818,0.233408,-0.565067,0.114227,0.115359,0.400848,-0.281650,-0.864110,48.085240,38.885999,-146.893033
54344,NaN,-4.657294,5.446285,4.053781,-0.161848,-0.844658,-1.624541,0.278366,-0.607276,0.224013,0.114743,0.398040,-0.283736,-0.864808,48.109324,38.560603,-147.134618
54345,NaN,-3.995899,5.807540,5.213610,-1.451281,-0.922596,-1.215078,0.299211,-0.408395,0.276478,0.114692,0.396061,-0.285847,-0.865028,48.229234,38.289698,-147.228716
54346,NaN,-4.491588,6.321717,6.441684,-2.046766,-0.597073,0.040633,0.204171,-0.041446,0.250086,0.115146,0.395614,-0.287332,-0.864680,48.410802,38.169373,-147.148764
54347,NaN,-6.080611,6.746721,6.815652,-1.296116,-0.083475,1.468191,0.086380,0.233922,0.213170,0.116162,0.396377,-0.288027,-0.863963,48.605845,38.169897,-146.924496
54348,NaN,-6.667167,7.429419,6.185510,-0.471470,-0.616426,1.905060,0.037964,0.265717,0.199343,0.117163,0.397231,-0.288517,-0.863272,48.780348,38.186973,-146.702379
54349,NaN,-6.707599,7.642918,5.944131,-0.284769,-0.852707,1.931696,-0.023292,0.259562,0.152412,0.118171,0.398127,-0.288601,-0.862694,48.903402,38.222349,-146.493084
54350,NaN,-7.213073,7.823913,5.663085,0.237807,-0.887597,2.206804,-0.108743,0.277689,0.058064,0.118878,0.399150,-0.288165,-0.862269,48.956329,38.304197,-146.330859
54351,NaN,-7.349862,7.244980,4.644745,1.093438,-0.778144,1.424871,-0.131921,0.275095,-0.067162,0.119177,0.400363,-0.287332,-0.861943,48.957884,38.439971,-146.217796
54352,NaN,-7.741573,6.233640,3.632256,2.117217,-0.211093,0.553423,-0.059880,0.268482,-0.180080,0.118744,0.401716,-0.286637,-0.861605,48.965517,38.621187,-146.174741
54353,NaN,-7.433264,5.394022,3.418328,2.079240,0.231453,-0.238921,0.034751,0.073824,-0.228514,0.117724,0.402391,-0.286317,-0.861536,48.945105,38.750963,-146.250381
54354,NaN,-6.578850,5.175226,3.752369,1.275352,0.156648,-0.730099,0.087843,-0.308162,-0.178321,0.116175,0.401345,-0.286601,-0.862140,48.838368,38.714386,-146.525661
54355,NaN,-5.528792,5.223077,4.149917,0.320068,-0.181059,-1.156219,0.087986,-0.792904,-0.027150,0.114673,0.398023,-0.287418,-0.863608,48.611290,38.429620,-146.981869
54356,NaN,-5.087499,5.196933,4.329747,-0.044295,-0.271858,-1.353304,0.073384,-1.059487,0.093368,0.113248,0.393326,-0.288603,-0.865550,48.326996,37.989680,-147.532980
54357,NaN,-5.128799,5.347686,3.796662,0.443355,-0.586953,-1.519585,0.092448,-0.984223,0.136122,0.112163,0.388927,-0.289859,-0.867258,48.097464,37.558935,-148.005518
54358,NaN,-5.288646,5.851749,3.372815,0.899046,-1.093411,-1.351916,0.139011,-0.636079,0.119412,0.111327,0.386046,-0.291131,-0.868227,48.008445,37.266971,-148.307426
