// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53158,NaN,-2.077125,9.660427,0.233070,0.147125,0.049604,0.070050,-0.034276,-0.084076,0.050449,0.234784,0.352293,-0.599956,-0.678836,88.136476,11.336896,-130.866556
53159,NaN,-1.891337,9.717809,0.328033,-0.042936,-0.035363,0.092739,-0.034425,-0.090310,0.039806,0.234713,0.351789,-0.600042,-0.679046,88.107277,11.308236,-130.921495
53160,NaN,-1.853504,9.734171,0.287078,-0.031223,-0.093007,0.100049,-0.041894,-0.080553,0.025221,0.234632,0.351357,-0.600065,-0.679277,88.075061,11.288401,-130.970991
53161,NaN,-1.913187,9.774878,0.260359,0.029622,-0.074191,0.150742,-0.044327,-0.075701,0.023448,0.234567,0.350940,-0.600071,-0.679510,88.041842,11.269331,-131.017683
53162,NaN,-1.934676,9.781010,0.263863,0.046450,-0.058832,0.161035,-0.053806,-0.057538,0.015184,0.234542,0.350602,-0.600009,-0.679748,88.005422,11.255640,-131.053913
53163,NaN,-1.924864,9.803866,0.245786,0.057775,-0.084273,0.180853,-0.058619,-0.047790,0.011691,0.234546,0.350299,-0.599913,-0.679988,87.967176,11.243806,-131.084521
53164,NaN,-1.908614,9.775231,0.279921,0.030640,-0.072349,0.150752,-0.068939,-0.031406,0.007637,0.234600,0.350054,-0.599755,-0.680235,87.925047,11.234923,-131.105631
53165,NaN,-1.917763,9.726850,0.263773,0.059981,-0.071879,0.104481,-0.074622,-0.025374,-0.001146,0.234655,0.349847,-0.599555,-0.680498,87.880140,11.230866,-131.123409
53166,NaN,-1.900523,9.696991,0.274279,0.049793,-0.077392,0.072168,-0.075955,-0.015794,-0.007235,0.234718,0.349691,-0.599329,-0.680756,87.835709,11.230799,-131.135715
53167,NaN,-1.869837,9.713442,0.260188,0.044597,-0.117586,0.081711,-0.081631,-0.015364,-0.018444,0.234756,0.349561,-0.599063,-0.681043,87.787850,11.236837,-131.148029
53168,NaN,-1.878050,9.689105,0.268736,0.050919,-0.108351,0.059683,-0.085353,-0.006501,-0.028686,0.234790,0.349490,-0.598757,-0.681337,87.738996,11.249237,-131.155398
53169,NaN,-1.910597,9.670497,0.274758,0.073817,-0.084348,0.047932,-0.084177,-0.003152,-0.034341,0.234815,0.349447,-0.598440,-0.681629,87.690991,11.264635,-131.160965
53170,NaN,-1.893091,9.664433,0.309857,0.040672,-0.081061,0.039868,-0.088401,0.005478,-0.041849,0.234846,0.349453,-0.598086,-0.681927,87.641689,11.284837,-131.161676
53171,NaN,-1.906800,9.615193,0.294393,0.070001,-0.080623,-0.006410,-0.090486,0.011903,-0.045052,0.234890,0.349485,-0.597711,-0.682223,87.591730,11.306716,-131.158742
53172,NaN,-1.937352,9.620626,0.324814,0.069896,-0.047836,0.006076,-0.095217,0.020291,-0.049831,0.234949,0.349557,-0.597301,-0.682525,87.540175,11.331845,-131.151038
53173,NaN,-1.961109,9.574149,0.406598,0.031455,0.022349,-0.031374,-0.093780,0.022853,-0.048589,0.235020,0.349633,-0.596896,-0.682816,87.489563,11.356025,-131.141840
53174,NaN,-1.976642,9.550488,0.463820,0.003900,0.066452,-0.048998,-0.093579,0.020131,-0.051226,0.235071,0.349710,-0.596490,-0.683114,87.438920,11.381961,-131.134309
53175,NaN,-1.990023,9.525993,0.496652,-0.006655,0.093133,-0.068834,-0.091759,0.018674,-0.053870,0.235107,0.349790,-0.596087,-0.683412,87.388957,11.409072,-131.127732
53176,NaN,-2.060910,9.540722,0.448772,0.077125,0.103094,-0.042450,-0.086772,0.017389,-0.048166,0.235149,0.349856,-0.595712,-0.683691,87.341910,11.433197,-131.121763
53177,NaN,-2.062030,9.563682,0.481061,0.054570,0.112539,-0.018212,-0.087634,0.009943,-0.046482,0.235177,0.349889,-0.595346,-0.683983,87.293334,11.455856,-131.120129
53178,NaN,-2.149989,9.608094,0.430656,0.148881,0.128628,0.040468,-0.085513,0.007708,-0.042204,0.235208,0.349906,-0.594997,-0.684267,87.245913,11.476316,-131.119688
53179,NaN,-2.116175,9.647903,0.416552,0.137674,0.079828,0.072069,-0.079821,0.015185,-0.036902,0.235271,0.349937,-0.594668,-0.684516,87.202472,11.493641,-131.114758
53180,NaN,-2.058286,9.682078,0.405035,0.109877,0.016265,0.093416,-0.089534,0.022979,-0.030857,0.235392,0.349968,-0.594307,-0.684772,87.154584,11.508041,-131.105105
53181,NaN,-2.009364,9.668391,0.369814,0.111069,-0.047501,0.068481,-0.096444,0.035431,-0.030432,0.235567,0.350030,-0.593908,-0.685026,87.104014,11.522252,-131.088191
53182,NaN,-2.034469,9.597369,0.426889,0.095530,0.013824,0.006756,-0.101327,0.047007,-0.024394,0.235803,0.350109,-0.593490,-0.685267,87.052213,11.533672,-131.064336
53183,NaN,-2.013229,9.590694,0.437997,0.079380,-0.000302,-0.003506,-0.101235,0.061048,-0.019647,0.236098,0.350221,-0.593063,-0.685478,87.001956,11.542503,-131.032160
53184,NaN,-2.052008,9.573355,0.516656,0.051447,0.076005,-0.008690,-0.102644,0.072473,-0.016211,0.236440,0.350362,-0.592623,-0.685668,86.952432,11.550051,-130.993200
53185,NaN,-2.156480,9.572390,0.538888,0.107045,0.161670,0.012477,-0.098433,0.071736,-0.014680,0.236779,0.350498,-0.592202,-0.685845,86.905068,11.556423,-130.954640
53186,NaN,-2.146908,9.618932,0.546883,0.095379,0.145071,0.056557,-0.089439,0.055171,-0.020393,0.237032,0.350607,-0.591821,-0.686031,86.861066,11.565888,-130.925927
53187,NaN,-2.073381,9.599854,0.513582,0.080012,0.066551,0.021388,-0.093175,0.046758,-0.020195,0.237269,0.350680,-0.591437,-0.686243,86.813763,11.574686,-130.902139
53188,NaN,-1.972719,9.599214,0.507696,0.025111,-0.017881,0.000229,-0.094071,0.044884,-0.016069,0.237514,0.350736,-0.591059,-0.686455,86.765936,11.581394,-130.879306
53189,NaN,-1.921770,9.610530,0.521130,-0.013587,-0.055340,0.001783,-0.094459,0.051234,-0.020558,0.237765,0.350824,-0.590665,-0.686663,86.718423,11.590584,-130.852930
53190,NaN,-1.937634,9.586837,0.602002,-0.058042,0.006236,-0.013664,-0.099718,0.053759,-0.025094,0.238015,0.350930,-0.590241,-0.686886,86.668346,11.602784,-130.825228
53191,NaN,-1.932344,9.609114,0.586408,-0.046735,-0.019182,0.006190,-0.095851,0.049620,-0.031635,0.238225,0.351043,-0.589824,-0.687114,86.619778,11.618300,-130.800187
53192,NaN,-1.980557,9.619141,0.565202,0.003598,-0.006538,0.024481,-0.092409,0.039665,-0.037917,0.238377,0.351147,-0.589419,-0.687356,86.572151,11.637399,-130.781178
53193,NaN,-1.985640,9.593493,0.524688,0.043821,-0.032237,-0.001969,-0.095733,0.025440,-0.051200,0.238449,0.351234,-0.588996,-0.687648,86.520672,11.663312,-130.770970
53194,NaN,-1.888786,9.568271,0.470429,0.028722,-0.142991,-0.049525,-0.088884,0.026524,-0.055085,0.238496,0.351347,-0.588589,-0.687923,86.473397,11.691800,-130.760278
53195,NaN,-1.818087,9.573220,0.487084,-0.026544,-0.195183,-0.058180,-0.100020,0.022866,-0.063767,0.238525,0.351458,-0.588132,-0.688247,86.419066,11.724825,-130.752073
53196,NaN,-1.932859,9.671901,0.558086,-0.012234,-0.094212,0.065776,-0.109754,0.019380,-0.062780,0.238561,0.351544,-0.587648,-0.688604,86.358929,11.757472,-130.745887
53197,NaN,-2.096906,9.556473,0.600081,0.073032,0.066567,-0.010977,-0.088312,0.039962,-0.072315,0.238590,0.351752,-0.587196,-0.688873,86.313276,11.796026,-130.728080
53198,NaN,-2.015251,9.684980,0.543766,0.055038,-0.066191,0.094296,-0.104838,0.032174,-0.078377,0.238601,0.351934,-0.586685,-0.689212,86.257361,11.838076,-130.715070
53199,NaN,-2.071457,9.617579,0.621680,0.039210,0.027324,0.044947,-0.099842,0.038866,-0.078487,0.238625,0.352142,-0.586183,-0.689524,86.204932,11.880149,-130.698207
53200,NaN,-2.055644,9.609633,0.633463,0.022987,0.013196,0.034713,-0.107835,0.035302,-0.078821,0.238649,0.352332,-0.585657,-0.689865,86.147678,11.922595,-130.683464
53201,NaN,-2.030785,9.548440,0.671064,-0.014661,0.018963,-0.027671,-0.100877,0.033271,-0.093585,0.238607,0.352564,-0.585131,-0.690208,86.093865,11.973114,-130.670546
53202,NaN,-1.988354,9.481502,0.759105,-0.102750,0.044903,-0.095893,-0.094454,0.028552,-0.097246,0.238524,0.352800,-0.584626,-0.690544,86.043311,12.025854,-130.660562
53203,NaN,-2.021420,9.484486,0.764422,-0.085811,0.060279,-0.085666,-0.085003,0.033290,-0.097011,0.238441,0.353061,-0.584149,-0.690843,85.998572,12.078354,-130.647857
53204,NaN,-2.111790,9.551753,0.738245,-0.014339,0.085251,-0.002837,-0.078562,0.028591,-0.100662,0.238318,0.353326,-0.583692,-0.691135,85.957149,12.133105,-130.638038
53205,NaN,-2.163688,9.583878,0.740417,0.013174,0.106803,0.039667,-0.074280,0.030322,-0.107463,0.238172,0.353620,-0.583236,-0.691421,85.918105,12.191476,-130.627575
53206,NaN,-2.127219,9.546256,0.702850,0.020202,0.051554,-0.007231,-0.074075,0.027617,-0.110169,0.238005,0.353914,-0.582779,-0.691713,85.879000,12.251590,-130.618831
53207,NaN,-2.105938,9.561815,0.687989,0.014945,0.011406,0.002416,-0.067063,0.029237,-0.105772,0.237848,0.354207,-0.582352,-0.691977,85.843977,12.308963,-130.609006
53208,NaN,-2.121621,9.558872,0.742645,-0.018538,0.046971,0.006797,-0.073435,0.026921,-0.106103,0.237693,0.354488,-0.581905,-0.692263,85.805188,12.366736,-130.600571
53209,NaN,-2.129060,9.509255,0.625562,0.078364,-0.022654,-0.048288,-0.057591,0.025993,-0.099697,0.237530,0.354763,-0.581525,-0.692497,85.775246,12.420514,-130.592451
53210,NaN,-2.203467,9.570699,0.671194,0.082593,0.040014,0.030870,-0.026233,0.028190,-0.082829,0.237375,0.355036,-0.581280,-0.692615,85.763883,12.465049,-130.582319
53211,NaN,-2.156671,9.605068,0.705658,0.020967,0.011526,0.056757,-0.058993,0.023767,-0.092876,0.237232,0.355282,-0.580910,-0.692849,85.732925,12.514840,-130.575242
53212,NaN,-2.230602,9.743186,0.685266,0.074518,0.010845,0.205753,-0.158395,-0.016696,-0.088798,0.237160,0.355260,-0.580250,-0.693438,85.640081,12.560865,-130.591707
53213,NaN,-2.174536,9.498531,0.752574,0.012183,0.049739,-0.039540,-0.109524,0.009701,-0.094008,0.237062,0.355400,-0.579718,-0.693844,85.578351,12.610703,-130.593036
53214,NaN,-2.149474,9.537926,0.766155,-0.016031,0.018505,-0.005616,-0.096875,0.033538,-0.097050,0.236998,0.355648,-0.579197,-0.694174,85.527053,12.663636,-130.580584
53215,NaN,-2.280268,9.709111,0.860051,-0.019757,0.126206,0.196799,-0.075526,0.056181,-0.096735,0.236964,0.355998,-0.578723,-0.694402,85.490731,12.717115,-130.554914
53216,NaN,-2.140236,9.574093,0.833166,-0.077653,0.022885,0.032690,-0.094809,0.058525,-0.102231,0.236951,0.356350,-0.578169,-0.694687,85.443798,12.774156,-130.528146
53217,NaN,-2.127717,9.666478,0.821064,-0.084317,-0.028150,0.118788,-0.109040,0.056084,-0.121122,0.236892,0.356730,-0.577534,-0.695040,85.388041,12.841598,-130.503755
53218,NaN,-2.198123,9.625692,0.824381,-0.038856,0.019049,0.095057,-0.132445,0.060529,-0.129810,0.236855,0.357124,-0.576798,-0.695462,85.319549,12.914531,-130.477228
53219,NaN,-2.268249,9.437413,0.751848,0.076703,0.050328,-0.077876,-0.115854,0.059731,-0.137204,0.236762,0.357553,-0.576106,-0.695846,85.260223,12.991381,-130.451614
53220,NaN,-2.300372,9.462654,0.757140,0.087627,0.057132,-0.045609,-0.064742,0.080009,-0.139005,0.236628,0.358121,-0.575564,-0.696048,85.233037,13.070538,-130.414240
53221,NaN,-2.334583,9.464808,0.732968,0.121490,0.055011,-0.037602,-0.033460,0.086177,-0.129002,0.236492,0.358717,-0.575141,-0.696137,85.224577,13.143991,-130.372790
53222,NaN,-2.408986,9.547750,0.777252,0.119815,0.109197,0.063575,-0.022913,0.079399,-0.129547,0.236314,0.359304,-0.574762,-0.696207,85.221474,13.217734,-130.335320
53223,NaN,-2.281890,9.490214,0.768752,0.043619,0.012446,-0.021871,-0.030784,0.078581,-0.130129,0.236147,0.359879,-0.574355,-0.696303,85.213620,13.291477,-130.298371
53224,NaN,-2.418581,9.488529,0.756127,0.132841,0.095286,0.007023,-0.047725,0.077296,-0.132693,0.235996,0.360439,-0.573886,-0.696451,85.196075,13.366927,-130.262291
53225,NaN,-2.474449,9.542058,0.803624,0.120649,0.143310,0.075916,-0.040492,0.075261,-0.121099,0.235869,0.360964,-0.573465,-0.696569,85.182399,13.435372,-130.226859
53226,NaN,-2.507200,9.544297,0.778989,0.154467,0.141169,0.083912,-0.044898,0.064892,-0.116908,0.235732,0.361438,-0.573048,-0.696713,85.165041,13.501233,-130.197301
53227,NaN,-2.456660,9.478506,0.786454,0.117088,0.114650,0.009171,-0.019657,0.069388,-0.098723,0.235628,0.361904,-0.572746,-0.696755,85.162829,13.556634,-130.164219
53228,NaN,-2.451269,9.741034,0.917998,-0.016250,0.123658,0.273125,-0.037854,0.064145,-0.104011,0.235521,0.362346,-0.572378,-0.696864,85.149613,13.615107,-130.134463
53229,NaN,-2.414397,9.456392,0.871950,0.017412,0.124168,-0.014870,-0.067337,0.064141,-0.096358,0.235496,0.362730,-0.571920,-0.697048,85.119444,13.668920,-130.104358
53230,NaN,-2.438129,9.506270,0.875690,0.022374,0.122467,0.039468,-0.057757,0.071964,-0.096064,0.235475,0.363154,-0.571487,-0.697190,85.096051,13.723264,-130.069644
53231,NaN,-2.427625,9.475314,0.876897,0.012169,0.116891,0.007195,0.025602,0.090893,-0.065884,0.235464,0.363653,-0.571376,-0.697024,85.123279,13.760999,-130.022296
53232,NaN,-2.431326,9.768848,0.933753,-0.059870,0.079714,0.296896,-0.074864,0.077874,-0.086499,0.235524,0.364049,-0.570893,-0.697193,85.091082,13.810171,-129.983617
53233,NaN,-2.312259,9.131052,0.666420,0.126492,-0.031758,-0.370773,-0.019155,0.086645,-0.061985,0.235596,0.364469,-0.570639,-0.697157,85.092187,13.845487,-129.938564
53234,NaN,-2.543627,9.784339,0.945643,-0.009628,0.157457,0.339784,0.038887,0.116545,-0.046468,0.235699,0.365020,-0.570579,-0.696883,85.131146,13.873692,-129.875116
53235,NaN,-2.381680,9.362048,0.710296,0.105963,-0.013268,-0.126953,-0.085066,0.092855,-0.060164,0.235915,0.365379,-0.570091,-0.697022,85.095439,13.908255,-129.826294
53236,NaN,-2.611909,9.673969,0.815134,0.138632,0.143282,0.238802,-0.025225,0.114355,-0.048324,0.236122,0.365851,-0.569807,-0.696936,85.097403,13.937429,-129.764218
53237,NaN,-2.501858,9.431123,0.701189,0.177691,0.044609,-0.031916,-0.044780,0.119523,-0.043060,0.236400,0.366302,-0.569458,-0.696890,85.088818,13.963551,-129.698846
53238,NaN,-2.513938,9.451631,0.797316,0.104535,0.106725,-0.001133,0.018755,0.130256,-0.027635,0.236643,0.366822,-0.569346,-0.696625,85.118547,13.981686,-129.626355
53239,NaN,-2.498583,9.592803,0.872801,0.018419,0.108817,0.137910,0.008293,0.120446,-0.023897,0.236893,0.367284,-0.569216,-0.696404,85.140784,13.996873,-129.559451
53240,NaN,-2.486216,9.641266,0.823444,0.040554,0.057408,0.177728,0.003710,0.106742,-0.027928,0.237096,0.367705,-0.569078,-0.696224,85.158589,14.013980,-129.500787
53241,NaN,-2.478619,9.541110,0.771726,0.082020,0.042329,0.074848,-0.027060,0.100893,-0.032882,0.237324,0.368082,-0.568831,-0.696150,85.157717,14.033319,-129.445819
53242,NaN,-2.511029,9.396433,0.764490,0.118230,0.093975,-0.057696,-0.029190,0.097456,-0.039944,0.237519,0.368466,-0.568567,-0.696095,85.155241,14.056829,-129.393207
53243,NaN,-2.429450,9.406746,0.701826,0.113455,-0.010636,-0.072633,-0.008602,0.095072,-0.032692,0.237697,0.368844,-0.568392,-0.695978,85.164156,14.075777,-129.341644
53244,NaN,-2.518533,9.473060,0.689825,0.168237,0.031905,0.012200,0.003033,0.095047,-0.027625,0.237868,0.369223,-0.568266,-0.695821,85.179986,14.092126,-129.289820
53245,NaN,-2.466138,9.487373,0.670934,0.146310,-0.022946,0.011787,-0.004172,0.087905,-0.023724,0.238049,0.369555,-0.568130,-0.695694,85.190553,14.105586,-129.242016
53246,NaN,-2.471122,9.509308,0.720059,0.106921,0.004194,0.038222,-0.029033,0.079959,-0.026781,0.238239,0.369841,-0.567912,-0.695655,85.185887,14.120714,-129.199021
53247,NaN,-2.501376,9.512531,0.742366,0.107045,0.037078,0.050548,-0.039922,0.079379,-0.027658,0.238448,0.370112,-0.567655,-0.695649,85.174722,14.136015,-129.156427
53248,NaN,-2.550311,9.544558,0.762671,0.117747,0.076182,0.095122,-0.029024,0.084590,-0.017247,0.238685,0.370387,-0.567448,-0.695590,85.170863,14.145932,-129.110233
53249,NaN,-2.606996,9.552069,0.805586,0.117622,0.141322,0.119765,-0.033501,0.070940,-0.021239,0.238880,0.370618,-0.567235,-0.695574,85.162257,14.157171,-129.072287
53250,NaN,-2.589194,9.545807,0.834589,0.084486,0.144726,0.111768,-0.037119,0.063830,-0.019846,0.239064,0.370818,-0.567020,-0.695579,85.150754,14.167583,-129.038445
53251,NaN,-2.526155,9.483468,0.819912,0.063866,0.100629,0.034935,-0.047096,0.058530,-0.017653,0.239261,0.370980,-0.566781,-0.695620,85.132627,14.176187,-129.007629
53252,NaN,-2.495462,9.525679,0.829086,0.035636,0.069538,0.068971,-0.051429,0.054837,-0.020672,0.239443,0.371134,-0.566526,-0.695683,85.111631,14.186656,-128.979127
53253,NaN,-2.555000,9.394457,0.696167,0.189416,0.062958,-0.054171,-0.032126,0.061642,-0.003990,0.239669,0.371285,-0.566360,-0.695659,85.102706,14.187631,-128.945793
53254,NaN,-2.594770,9.497486,0.767762,0.148487,0.111657,0.061015,-0.006895,0.064578,0.004967,0.239885,0.371454,-0.566296,-0.695547,85.108946,14.183945,-128.910266
53255,NaN,-2.598057,9.496853,0.791657,0.132016,0.129817,0.063170,-0.021933,0.060819,0.009460,0.240136,0.371577,-0.566192,-0.695480,85.105905,14.177201,-128.876739
53256,NaN,-2.473647,9.520086,0.836095,0.020463,0.057334,0.058802,-0.033342,0.062350,0.002812,0.240388,0.371712,-0.566034,-0.695450,85.096637,14.174641,-128.842634
53257,NaN,-2.443107,9.516556,0.792792,0.037951,0.008197,0.044321,-0.035054,0.065196,0.003919,0.240657,0.371849,-0.565868,-0.695418,85.086636,14.171285,-128.806810
53258,NaN,-2.452270,9.468620,0.791138,0.050224,0.025772,0.000115,-0.023299,0.068084,0.008968,0.240927,0.371999,-0.565749,-0.695341,85.084022,14.165503,-128.769013
53259,NaN,-2.412018,9.513205,0.749199,0.055755,-0.040325,0.029846,-0.016557,0.070720,0.006603,0.241186,0.372171,-0.565646,-0.695243,85.085442,14.160890,-128.729802
53260,NaN,-2.405273,9.583506,0.801896,0.004448,-0.030072,0.100488,-0.022568,0.069898,0.004701,0.241445,0.372339,-0.565520,-0.695165,85.083451,14.157629,-128.691163
53261,NaN,-2.488922,9.480314,0.713230,0.135121,0.004545,0.013884,-0.031861,0.063576,0.002764,0.241700,0.372478,-0.565365,-0.695129,85.075021,14.154860,-128.656353
53262,NaN,-2.485674,9.480882,0.690319,0.152300,-0.012371,0.011715,-0.026606,0.060729,-0.000872,0.241921,0.372626,-0.565225,-0.695086,85.069321,14.154336,-128.623394
53263,NaN,-2.490464,9.456864,0.689501,0.158650,-0.003265,-0.010396,-0.016927,0.054983,0.005819,0.242134,0.372744,-0.565138,-0.695019,85.068247,14.149406,-128.593488
53264,NaN,-2.462639,9.544765,0.795466,0.051055,0.018876,0.076546,-0.015337,0.049242,0.004808,0.242321,0.372850,-0.565062,-0.694959,85.067417,14.145074,-128.567008
53265,NaN,-2.465654,9.566955,0.846492,0.011764,0.046123,0.102975,-0.037405,0.048908,-0.004131,0.242520,0.372950,-0.564892,-0.694974,85.053608,14.145528,-128.541184
53266,NaN,-2.485657,9.447775,0.817058,0.058791,0.071535,-0.009731,-0.029022,0.043430,0.001048,0.242704,0.373029,-0.564769,-0.694968,85.044072,14.143068,-128.518321
53267,NaN,-2.459732,9.512160,0.898379,-0.025914,0.084665,0.052946,-0.018089,0.049260,-0.006666,0.242859,0.373162,-0.564661,-0.694930,85.041349,14.144995,-128.492420
53268,NaN,-2.433687,9.507746,0.878478,-0.025369,0.053027,0.040654,-0.021982,0.043000,-0.012338,0.242982,0.373286,-0.564537,-0.694921,85.035616,14.150162,-128.470485
53269,NaN,-2.439098,9.506430,0.903478,-0.041836,0.071213,0.042812,-0.018203,0.041729,-0.016155,0.243083,0.373419,-0.564421,-0.694909,85.031629,14.157135,-128.449502
53270,NaN,-2.406429,9.503421,0.835463,-0.007603,0.004497,0.026206,-0.020700,0.038080,-0.020422,0.243161,0.373550,-0.564292,-0.694916,85.025822,14.166674,-128.430876
53271,NaN,-2.385285,9.497924,0.839807,-0.023858,-0.009585,0.016085,-0.018040,0.042812,-0.026017,0.243230,0.373714,-0.564157,-0.694913,85.021969,14.179334,-128.409761
53272,NaN,-2.503645,9.351320,0.742363,0.135308,0.056510,-0.104699,0.004740,0.059062,-0.019125,0.243325,0.373946,-0.564093,-0.694807,85.033789,14.189171,-128.378723
53273,NaN,-2.572830,9.458080,0.829849,0.094344,0.137685,0.022734,0.057482,0.065273,-0.004863,0.243390,0.374220,-0.564232,-0.694523,85.076721,14.190854,-128.343296
53274,NaN,-2.492010,9.593763,0.792299,0.059280,0.023065,0.130858,0.021765,0.059118,-0.017638,0.243458,0.374468,-0.564230,-0.694367,85.098322,14.199815,-128.312128
53275,NaN,-2.539592,9.501848,0.803152,0.083326,0.089779,0.054667,0.023604,0.066628,-0.009437,0.243574,0.374719,-0.564241,-0.694182,85.121990,14.204143,-128.276130
53276,NaN,-2.619789,9.514476,0.836565,0.099885,0.169672,0.089313,0.025834,0.073931,-0.012410,0.243695,0.375009,-0.564245,-0.693980,85.148137,14.210817,-128.235963
53277,NaN,-2.494032,9.538455,0.853298,0.005142,0.079789,0.082970,0.021043,0.069977,-0.012681,0.243814,0.375277,-0.564237,-0.693800,85.170791,14.217128,-128.198149
53278,NaN,-2.412046,9.572632,0.839563,-0.039549,0.001802,0.094712,0.012322,0.073831,-0.016493,0.243945,0.375561,-0.564186,-0.693641,85.189147,14.226094,-128.158252
53279,NaN,-2.447983,9.505939,0.805037,0.012205,0.024959,0.036313,-0.002716,0.082327,-0.019718,0.244119,0.375864,-0.564067,-0.693513,85.199904,14.236993,-128.113504
53280,NaN,-2.412226,9.471096,0.833016,-0.031630,0.022116,-0.003869,-0.001886,0.089389,-0.032643,0.244265,0.376230,-0.563918,-0.693385,85.212187,14.255904,-128.065227
53281,NaN,-2.388172,9.466467,0.810087,-0.031065,-0.009514,-0.016129,0.007800,0.093545,-0.024977,0.244433,0.376598,-0.563811,-0.693212,85.230560,14.270322,-128.014119
53282,NaN,-2.426894,9.477722,0.727311,0.053048,-0.032086,-0.002378,0.010713,0.097424,-0.023538,0.244609,0.376982,-0.563713,-0.693022,85.251365,14.284384,-127.960644
53283,NaN,-2.477563,9.486552,0.716634,0.086710,-0.001990,0.017828,0.009008,0.095593,-0.032065,0.244756,0.377379,-0.563594,-0.692850,85.270673,14.302911,-127.908658
53284,NaN,-2.462467,9.434104,0.689510,0.099141,-0.016783,-0.038672,0.023627,0.082639,-0.027261,0.244852,0.377737,-0.563552,-0.692655,85.296729,14.318362,-127.864074
53285,NaN,-2.575324,9.481864,0.643656,0.193620,0.031503,0.031795,0.030996,0.079012,-0.025008,0.244935,0.378084,-0.563543,-0.692444,85.326336,14.332039,-127.821495
53286,NaN,-2.596575,9.533325,0.661856,0.181833,0.047539,0.088283,0.034771,0.075357,-0.020281,0.245015,0.378411,-0.563560,-0.692223,85.357797,14.343119,-127.780830
53287,NaN,-2.603045,9.532285,0.680429,0.165379,0.065737,0.090424,0.039626,0.075105,-0.021242,0.245083,0.378743,-0.563593,-0.691990,85.391845,14.354418,-127.740354
53288,NaN,-2.604711,9.578345,0.726468,0.120117,0.084619,0.138964,0.028977,0.063341,-0.024468,0.245125,0.379033,-0.563597,-0.691813,85.418225,14.367298,-127.706972
