// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53156,NaN,0.928470,10.071803,2.337853,1.342092,0.471589,0.470560,-0.229486,-0.166234,-0.134275,0.136245,-0.033146,-0.631761,-0.762376,78.188159,-12.866956,-170.204624
53157,NaN,0.796255,10.273070,2.541814,1.483513,0.633700,0.676752,-0.265006,-0.199751,-0.230936,0.134634,-0.033320,-0.630973,-0.763306,78.075398,-12.754089,-170.350398
53158,NaN,0.604186,10.535748,2.757216,1.687659,0.797285,0.933718,-0.346423,-0.246769,-0.346979,0.132479,-0.033299,-0.629921,-0.764552,77.924201,-12.581012,-170.527468
53159,NaN,0.597162,10.747119,2.810753,1.708940,0.767964,1.153026,-0.452611,-0.280473,-0.498419,0.129559,-0.033062,-0.628504,-0.766227,77.720284,-12.328862,-170.753069
53160,NaN,0.629568,10.678022,2.871630,1.613146,0.772704,1.117220,-0.597684,-0.308643,-0.590194,0.126233,-0.032675,-0.626553,-0.768394,77.437613,-12.028542,-170.997135
53161,NaN,0.787115,10.639279,2.811799,1.411516,0.621846,1.111605,-0.706898,-0.299121,-0.657174,0.122599,-0.032174,-0.624174,-0.770935,77.092519,-11.692180,-171.255864
53162,NaN,0.861858,10.731541,2.748058,1.314129,0.447022,1.211510,-0.750347,-0.305801,-0.700734,0.118824,-0.031524,-0.621622,-0.773611,76.722793,-11.332469,-171.516062
53163,NaN,0.844875,10.650929,2.663873,1.265276,0.294322,1.121836,-0.804873,-0.317377,-0.719886,0.114869,-0.030954,-0.618850,-0.776448,76.322801,-10.966912,-171.797461
53164,NaN,0.962691,10.454790,2.578710,1.059188,0.143817,0.945360,-0.832035,-0.317486,-0.733542,0.110911,-0.030295,-0.615954,-0.779347,75.905853,-10.594265,-172.073279
53165,NaN,1.133257,10.230424,2.411311,0.802835,-0.083674,0.728079,-0.831708,-0.287007,-0.739641,0.106961,-0.029560,-0.613024,-0.782232,75.485154,-10.217464,-172.345021
53166,NaN,1.221864,9.995058,2.273181,0.620310,-0.262531,0.488132,-0.800602,-0.226903,-0.742175,0.103244,-0.028505,-0.610166,-0.785001,75.075096,-9.831162,-172.576335
53167,NaN,1.261695,9.811172,2.189072,0.490228,-0.386676,0.299302,-0.743112,-0.154750,-0.750054,0.099664,-0.027172,-0.607476,-0.787592,74.690187,-9.432669,-172.780201
53168,NaN,1.232422,9.644070,2.127857,0.427769,-0.474773,0.119361,-0.660340,-0.080817,-0.751885,0.096367,-0.025443,-0.605064,-0.789914,74.345349,-9.021866,-172.936150
53169,NaN,1.115244,9.668866,2.301062,0.467704,-0.365336,0.170935,-0.563796,-0.013658,-0.753173,0.093221,-0.023455,-0.602982,-0.791942,74.048982,-8.602072,-173.066131
53170,NaN,0.666112,10.008646,2.726230,0.866516,-0.050913,0.545637,-0.513419,0.048503,-0.755495,0.090313,-0.021129,-0.601062,-0.793802,73.776072,-8.170018,-173.154587
53171,NaN,0.290475,10.280748,3.279879,1.165161,0.387959,0.912364,-0.571252,0.088010,-0.804044,0.087267,-0.018587,-0.598882,-0.795852,73.467373,-7.707145,-173.240398
53172,NaN,0.021656,10.306815,3.557269,1.330692,0.601210,0.992481,-0.683582,0.101754,-0.884428,0.083984,-0.015739,-0.596244,-0.798243,73.095180,-7.196764,-173.325636
53173,NaN,-0.261015,10.191050,3.795128,1.486372,0.801745,0.933244,-0.810053,0.079977,-0.952978,0.080296,-0.012886,-0.593089,-0.801019,72.652448,-6.654847,-173.447071
53174,NaN,-0.279122,9.953330,3.740074,1.383994,0.716938,0.708898,-0.900524,0.024377,-1.017817,0.076231,-0.010042,-0.589576,-0.804045,72.162030,-6.086857,-173.605516
53175,NaN,-0.201823,9.717635,3.633941,1.192805,0.569136,0.479557,-0.954035,-0.013775,-1.062502,0.071810,-0.007296,-0.585833,-0.807211,71.642485,-5.504100,-173.806818
53176,NaN,-0.072222,9.432179,3.479397,0.947722,0.388487,0.188646,-0.950759,-0.016984,-1.099758,0.067287,-0.004393,-0.582073,-0.810336,71.123668,-4.901970,-174.012195
53177,NaN,-0.026131,9.165662,3.388735,0.784497,0.279847,-0.076248,-0.914693,0.006372,-1.123923,0.062670,-0.001373,-0.578423,-0.813325,70.623317,-4.285872,-174.224204
53178,NaN,0.043065,8.989313,3.269150,0.610024,0.124006,-0.267636,-0.829995,0.065474,-1.139027,0.058222,0.002018,-0.575066,-0.816030,70.167054,-3.650419,-174.402424
53179,NaN,0.038972,8.771760,3.222231,0.498991,0.070202,-0.481404,-0.726425,0.124886,-1.155038,0.053814,0.005668,-0.572089,-0.818405,69.767081,-2.997730,-174.566060
53180,NaN,0.039744,8.702970,3.239070,0.390014,0.038361,-0.534755,-0.607463,0.196120,-1.163437,0.049632,0.009725,-0.569549,-0.820400,69.431381,-2.325654,-174.687435
53181,NaN,-0.107305,8.730091,3.296714,0.428733,0.036140,-0.490242,-0.494557,0.269107,-1.174522,0.045543,0.014079,-0.567432,-0.822039,69.158149,-1.635269,-174.785152
53182,NaN,-0.462821,9.019675,3.540344,0.668791,0.140542,-0.136201,-0.416291,0.328213,-1.204108,0.041554,0.018839,-0.565591,-0.823423,68.927515,-0.915657,-174.850547
53183,NaN,-1.161723,9.359769,3.724652,1.244930,0.201896,0.248910,-0.399713,0.329608,-1.249326,0.037318,0.023674,-0.563794,-0.824732,68.706071,-0.173620,-174.937131
53184,NaN,-2.010207,9.780016,4.011692,1.950831,0.333679,0.763907,-0.441335,0.239424,-1.316718,0.032542,0.028329,-0.561803,-0.826145,68.458863,0.586914,-175.089217
53185,NaN,-3.378557,10.537636,4.339426,3.163640,0.400255,1.637887,-0.547881,0.037570,-1.407593,0.026848,0.032376,-0.559365,-0.827853,68.146928,1.350540,-175.371483
53186,NaN,-4.879117,10.935735,4.547865,4.501004,0.449599,2.171232,-0.744835,-0.373354,-1.518960,0.019635,0.035066,-0.556105,-0.830140,67.710457,2.084914,-175.891393
53187,NaN,-5.346350,10.812142,4.348485,4.846001,0.176057,2.056411,-0.950065,-0.896342,-1.673936,0.010298,0.035931,-0.551971,-0.833025,67.136887,2.779610,-176.738734
53188,NaN,-4.887537,10.255710,3.861361,4.300384,-0.288166,1.385335,-1.070932,-1.305682,-1.881677,-0.001027,0.035668,-0.547237,-0.836217,66.468284,3.484337,-177.857291
53189,NaN,-4.065074,9.825699,3.383859,3.380469,-0.795350,0.791743,-1.090177,-1.487423,-2.091147,-0.013708,0.035197,-0.542292,-0.839340,65.764716,4.241013,-179.128827
53190,NaN,-3.193257,9.462226,2.930630,2.389002,-1.261542,0.237951,-1.027666,-1.448323,-2.261677,-0.027021,0.035357,-0.537467,-0.842110,65.076079,5.082828,179.568408
53191,NaN,-2.395819,9.032798,2.723497,1.457523,-1.414693,-0.293295,-0.904706,-1.236606,-2.355285,-0.040162,0.036621,-0.533068,-0.844325,64.445923,6.007456,178.341937
53192,NaN,-1.999525,8.734455,2.659785,0.909535,-1.445941,-0.623479,-0.732703,-0.893257,-2.361285,-0.052451,0.039325,-0.529359,-0.845862,63.911818,7.010922,177.280123
53193,NaN,-2.113850,8.633033,2.706294,0.845630,-1.446474,-0.674259,-0.533676,-0.508240,-2.282720,-0.063405,0.043375,-0.526528,-0.846680,63.500998,8.060498,176.427777
53194,NaN,-2.586434,8.808752,2.893868,1.090174,-1.441079,-0.358078,-0.351429,-0.123864,-2.171507,-0.072923,0.048712,-0.524539,-0.846858,63.210973,9.149227,175.794147
53195,NaN,-3.936600,9.079021,3.238517,2.166597,-1.390250,0.276048,-0.231368,0.166440,-2.103468,-0.081396,0.055034,-0.523123,-0.846574,63.005631,10.273160,175.322708
53196,NaN,-5.363667,9.213591,3.522859,3.318488,-1.346275,0.828750,-0.166657,0.245984,-2.131773,-0.089805,0.061751,-0.521941,-0.845990,62.832803,11.433368,174.879009
53197,NaN,-6.390657,9.131901,3.609351,4.104665,-1.364709,1.075071,-0.130704,0.152880,-2.245719,-0.098924,0.068331,-0.520775,-0.845185,62.654702,12.623220,174.351367
53198,NaN,-6.917493,8.949895,3.671475,4.412142,-1.335020,1.149815,-0.093723,-0.047704,-2.427781,-0.109350,0.074528,-0.519526,-0.844145,62.449462,13.853794,173.662320
53199,NaN,-7.053006,8.923767,3.601149,4.288832,-1.470590,1.222835,-0.054803,-0.260305,-2.649528,-0.121244,0.080351,-0.518163,-0.842823,62.207190,15.134851,172.792878
53200,NaN,-6.717741,8.814449,3.587050,3.720660,-1.472979,1.126629,-0.021630,-0.421920,-2.860428,-0.134454,0.086024,-0.516650,-0.841187,61.921697,16.478516,171.767305
53201,NaN,-6.065550,8.568169,3.463857,2.891659,-1.460761,0.756105,0.005069,-0.472537,-3.034473,-0.148488,0.091876,-0.515029,-0.839199,61.601722,17.887981,170.651636
53202,NaN,-5.268929,8.323057,3.280105,1.936540,-1.451431,0.283342,0.058162,-0.374238,-3.119224,-0.162634,0.098319,-0.513535,-0.836759,61.288006,19.364403,169.545511
53203,NaN,-4.690327,7.979380,3.104943,1.241343,-1.389553,-0.229793,0.147692,-0.136681,-3.125980,-0.176181,0.105654,-0.512483,-0.833762,61.035743,20.901371,168.547225
53204,NaN,-4.614426,7.743835,3.018311,0.985730,-1.350624,-0.454922,0.277256,0.183241,-3.071615,-0.188728,0.114066,-0.512150,-0.830104,60.895230,22.500207,167.720611
53205,NaN,-5.021179,7.603190,2.954664,1.135431,-1.397487,-0.405143,0.429128,0.508552,-2.977998,-0.200074,0.123395,-0.512692,-0.825767,60.897764,24.138525,167.088856
53206,NaN,-5.804970,7.703043,3.030858,1.502953,-1.467688,0.076703,0.587756,0.785917,-2.891920,-0.210426,0.133484,-0.514093,-0.820738,61.047112,25.815014,166.629946
53207,NaN,-6.787793,7.967761,3.047592,1.936911,-1.669649,0.784416,0.728002,0.988151,-2.839591,-0.220066,0.144066,-0.516200,-0.815079,61.323895,27.519180,166.302183
53208,NaN,-7.991327,8.365685,3.141982,2.444688,-1.867962,1.773529,0.829954,1.129569,-2.861280,-0.229469,0.155154,-0.518729,-0.808821,61.687493,29.278063,166.053207
53209,NaN,-9.157865,8.546754,3.140836,2.971349,-2.040167,2.587791,0.889945,1.218119,-3.004951,-0.239187,0.166840,-0.521355,-0.801962,62.087506,31.131340,165.821295
53210,NaN,-10.196972,8.459305,3.075401,3.472812,-2.139127,3.161933,0.936066,1.203337,-3.246326,-0.249898,0.179013,-0.523784,-0.794453,62.466853,33.108130,165.513608
53211,NaN,-10.903739,8.252756,2.890843,3.715253,-2.245665,3.472185,0.989490,1.070136,-3.531181,-0.262030,0.191251,-0.525827,-0.786301,62.775602,35.192573,165.041612
53212,NaN,-11.170050,8.141127,2.694776,3.503399,-2.320601,3.627029,1.048670,0.839722,-3.788091,-0.275755,0.203131,-0.527346,-0.777563,62.966981,37.353468,164.338198
53213,NaN,-10.963421,7.961068,2.524457,2.947154,-2.275380,3.456072,1.106569,0.549715,-3.996082,-0.290972,0.214242,-0.528260,-0.768360,63.001132,39.542247,163.362663
53214,NaN,-10.607345,7.809576,2.348585,2.264507,-2.232825,3.182828,1.180879,0.256982,-4.126543,-0.307435,0.224392,-0.528649,-0.758724,62.868954,41.724809,162.110439
53215,NaN,-10.067171,7.786348,2.320633,1.381437,-2.052434,2.884454,1.261868,-0.000192,-4.164338,-0.324643,0.233411,-0.528664,-0.748759,62.582183,43.851505,160.614135
53216,NaN,-9.650418,7.846747,2.302720,0.555169,-1.904740,2.679229,1.337119,-0.170081,-4.113627,-0.342068,0.241453,-0.528487,-0.738506,62.175101,45.904918,158.942007
53217,NaN,-9.324119,7.814980,2.364226,-0.104947,-1.668341,2.466975,1.414419,-0.221168,-4.004060,-0.359134,0.248747,-0.528401,-0.727970,61.715008,47.875911,157.192635
53218,NaN,-9.292121,7.660360,2.325796,-0.455650,-1.558926,2.343736,1.524808,-0.156981,-3.948769,-0.375827,0.255842,-0.528654,-0.716815,61.262011,49.831267,155.422063
53219,NaN,-9.422195,7.506445,2.188125,-0.704724,-1.563135,2.309760,1.686500,0.009203,-4.010000,-0.392309,0.263247,-0.529481,-0.704588,60.869819,51.850526,153.661520
53220,NaN,-9.829115,7.384389,2.161757,-0.837045,-1.510145,2.549014,1.876799,0.183576,-4.123302,-0.408806,0.271086,-0.530901,-0.691038,60.535714,53.972370,151.886334
53221,NaN,-9.854716,7.566236,2.471174,-1.426221,-1.025320,2.731713,2.021126,0.330266,-4.193936,-0.425114,0.279155,-0.532747,-0.676410,60.228710,56.160770,150.091246
53222,NaN,-9.684411,7.967265,2.796291,-2.293984,-0.439580,2.820806,2.027515,0.438254,-4.190116,-0.440917,0.287436,-0.534550,-0.661233,59.860587,58.376130,148.264788
53223,NaN,-9.567587,8.089456,3.257485,-2.854146,0.307271,2.809752,1.908201,0.467517,-4.128382,-0.456008,0.295733,-0.535830,-0.646131,59.313627,60.557514,146.352809
53224,NaN,-9.616452,7.969953,3.574060,-3.111557,0.869911,2.769489,1.739409,0.367128,-4.015385,-0.470542,0.303660,-0.536224,-0.631541,58.438090,62.645379,144.217086
53225,NaN,-9.500656,7.687798,3.535061,-3.293323,1.101861,2.425933,1.594710,0.185519,-3.874094,-0.484660,0.310812,-0.535707,-0.617673,57.144178,64.586010,141.745532
53226,NaN,-9.183841,7.407799,3.246257,-3.544817,1.108659,1.846940,1.484741,0.015277,-3.755097,-0.498506,0.317273,-0.534385,-0.604369,55.381105,66.389342,138.865779
53227,NaN,-9.094990,6.981746,3.001264,-3.549394,1.052847,1.445717,1.419004,-0.144312,-3.654878,-0.512154,0.323001,-0.532421,-0.591521,53.114241,68.046288,135.518337
53228,NaN,-9.192096,6.056366,2.594282,-3.036296,0.710329,1.057916,1.474153,-0.296952,-3.550571,-0.525810,0.327754,-0.530185,-0.578797,50.352849,69.546848,131.643694
53229,NaN,-9.160068,5.251523,2.214294,-2.648475,0.398091,0.637497,1.719972,-0.450998,-3.467382,-0.539821,0.331051,-0.528199,-0.565689,47.146726,70.875662,127.182310
53230,NaN,-8.799432,5.305183,2.283681,-3.036011,0.700571,0.240880,2.058064,-0.552497,-3.368559,-0.554183,0.332775,-0.526843,-0.551886,43.592210,72.034590,122.182762
53231,NaN,-8.281292,5.917120,2.625119,-3.869858,1.415413,-0.143281,2.265359,-0.632601,-3.240097,-0.568509,0.333214,-0.525848,-0.537820,39.704975,73.002326,116.739846
53232,NaN,-7.381052,6.584313,2.822146,-4.765350,2.140287,-0.952535,2.285632,-0.683883,-3.100205,-0.582416,0.332974,-0.524777,-0.523956,35.467245,73.781478,110.944548
53233,NaN,-6.742342,6.859603,2.404482,-5.343991,2.159701,-1.746294,2.245912,-0.712974,-2.969461,-0.595759,0.332289,-0.523547,-0.510444,30.959450,74.375271,104.912148
53234,NaN,-5.797909,6.909273,1.858283,-5.723189,2.095879,-2.909477,2.224756,-0.692591,-2.825883,-0.608451,0.331240,-0.522370,-0.497189,26.357240,74.807559,98.809635
53235,NaN,-4.935653,6.976735,1.303067,-6.068872,2.016316,-3.996160,2.257521,-0.620368,-2.634164,-0.620320,0.329650,-0.521650,-0.484164,21.963216,75.103051,92.913572
53236,NaN,-4.393595,7.020532,1.082733,-6.234705,2.161993,-4.692753,2.277254,-0.494767,-2.407181,-0.631171,0.327622,-0.521577,-0.471428,17.960708,75.309319,87.417715
53237,NaN,-4.267271,6.830605,1.480760,-5.931738,2.678684,-4.843285,2.239123,-0.316828,-2.148875,-0.640709,0.325363,-0.522270,-0.459201,14.488915,75.479852,82.497384
53238,NaN,-4.343589,6.453202,2.252149,-5.286149,3.385504,-4.696536,2.157532,-0.124856,-1.874704,-0.648847,0.323024,-0.523709,-0.447641,11.565755,75.652638,78.195733
53239,NaN,-4.645840,5.654707,2.894385,-4.285307,3.716998,-4.357850,2.028129,0.013852,-1.600474,-0.655668,0.320628,-0.525662,-0.437009,9.161069,75.825395,74.508691
53240,NaN,-4.955976,4.775551,3.384530,-3.265572,3.829424,-4.025375,1.912054,0.103289,-1.386072,-0.661505,0.318200,-0.527908,-0.427168,7.128183,75.995776,71.276415
53241,NaN,-4.874565,4.262579,3.521898,-2.695571,3.841530,-4.128468,1.815240,0.175218,-1.277191,-0.666670,0.315912,-0.530296,-0.417777,5.251761,76.173903,68.264826
53242,NaN,-4.653223,3.723316,2.986296,-2.393444,3.266482,-4.517935,1.741930,0.174460,-1.209683,-0.671507,0.313651,-0.532563,-0.408753,3.427775,76.324482,65.352651
53243,NaN,-4.360722,3.591538,2.757668,-2.315551,3.148115,-4.888597,1.833447,0.265448,-1.153116,-0.676043,0.311079,-0.535356,-0.399488,1.751197,76.505206,62.540161
53244,NaN,-4.510934,4.346800,2.994869,-2.824447,3.772436,-4.713428,1.913794,0.484822,-1.027578,-0.679789,0.308300,-0.539173,-0.390039,0.360937,76.791627,59.977398
53245,NaN,-4.903795,5.673138,4.118933,-3.371148,5.413745,-4.109896,1.883115,0.678453,-0.825554,-0.682483,0.305419,-0.543841,-0.381016,-0.635702,77.177813,57.840165
53246,NaN,-5.815330,5.932279,4.391425,-3.457935,5.710425,-3.200072,1.428913,0.649593,-0.595193,-0.684064,0.303376,-0.547838,-0.374022,-1.394619,77.541231,56.216422
53247,NaN,-6.972009,5.388134,3.601429,-3.467147,4.643034,-2.260766,1.202138,0.373818,-0.287909,-0.685437,0.300736,-0.550910,-0.369097,-1.510251,77.749534,55.386030
53248,NaN,-7.599773,4.991242,2.571468,-3.698370,3.520254,-1.862148,1.182600,-0.092326,-0.019820,-0.687548,0.296548,-0.552723,-0.365834,-0.906540,77.693511,55.303475
53249,NaN,-7.365517,4.447965,1.485811,-3.763343,2.384110,-2.302963,1.368779,-0.627855,0.260018,-0.690865,0.289957,-0.553431,-0.363792,0.529270,77.332796,55.963891
53250,NaN,-6.570345,4.717852,0.940910,-4.154162,2.218066,-3.169219,1.552868,-1.183684,0.536944,-0.695432,0.280923,-0.552904,-0.362979,2.644716,76.643735,57.214886
53251,NaN,-5.484478,5.509972,1.151827,-4.501763,3.017054,-4.120866,1.591519,-1.309870,0.837873,-0.699772,0.270668,-0.552375,-0.363236,5.278546,75.860845,58.980606
53252,NaN,-4.423446,6.240083,0.840272,-5.083698,3.392000,-5.137111,1.345077,-1.306177,1.115707,-0.703181,0.260474,-0.551714,-0.365104,8.139018,75.040845,61.132503
53253,NaN,-3.589405,5.967833,0.900379,-4.677687,3.425855,-5.851463,1.010294,-1.262640,1.357315,-0.705509,0.250848,-0.550852,-0.368639,11.046822,74.197548,63.540848
53254,NaN,-2.685774,4.582953,-0.578696,-4.304742,1.650047,-7.111249,0.879993,-1.102841,1.605971,-0.706698,0.241253,-0.550558,-0.373178,14.149967,73.378690,66.240162
53255,NaN,-2.688155,2.968819,-1.750954,-3.698255,-0.234297,-7.494566,1.111037,-0.784084,1.859876,-0.706724,0.230717,-0.552065,-0.377537,17.720415,72.654524,69.300605
53256,NaN,-4.188145,2.413674,-2.193383,-3.648925,-1.344590,-6.199610,1.455399,-0.405580,2.049773,-0.705642,0.219110,-0.555694,-0.381136,21.768277,72.038420,72.666050
53257,NaN,-5.967518,2.845746,-2.251303,-4.118712,-1.686612,-4.430456,1.613152,-0.271315,2.157129,-0.704032,0.206878,-0.560123,-0.384451,25.909453,71.398099,76.046658
53258,NaN,-7.378919,3.122223,-1.248584,-3.705418,-1.301639,-2.718389,1.583287,-0.347437,2.266113,-0.702261,0.194248,-0.564232,-0.388251,29.869815,70.615228,79.268188
53259,NaN,-8.378356,3.612996,-0.055558,-3.242480,-0.596096,-1.304997,1.580571,-0.668627,2.369425,-0.701051,0.180686,-0.567195,-0.392644,33.400639,69.579350,82.052760
53260,NaN,-8.916047,4.630464,1.937089,-2.579525,1.059496,0.031395,1.456798,-1.066268,2.520083,-0.700399,0.166297,-0.568529,-0.398197,36.392957,68.253545,84.357537
53261,NaN,-8.939973,5.433561,4.013975,-1.635962,2.712805,0.934962,1.241057,-1.502758,2.705221,-0.700263,0.151236,-0.567912,-0.405260,38.787042,66.628952,86.172409
53262,NaN,-9.052522,6.179467,5.500004,-1.035121,3.787776,1.804089,0.922856,-1.893679,2.877343,-0.700434,0.135951,-0.565243,-0.414017,40.585608,64.743030,87.557897
53263,NaN,-8.421623,6.458864,6.453411,-0.457264,4.455981,1.771979,0.550265,-2.191057,2.961031,-0.700791,0.121087,-0.560631,-0.424172,41.805207,62.684698,88.558773
53264,NaN,-7.574387,5.884261,6.524909,0.105660,4.129196,1.026735,0.247066,-2.276473,2.997534,-0.700877,0.106945,-0.554902,-0.435222,42.675032,60.566349,89.378317
53265,NaN,-7.248299,5.858102,6.474247,0.155235,3.861003,0.856291,0.033088,-1.921345,2.894935,-0.699862,0.094589,-0.549716,-0.446160,43.473651,58.633353,90.274291
53266,NaN,-7.508511,6.023856,6.432202,0.071283,3.468060,1.232532,-0.152206,-1.220490,2.621163,-0.697261,0.085156,-0.546297,-0.456219,44.335855,57.089736,91.387067
53267,NaN,-8.167034,6.330121,6.303138,-0.157333,2.948723,1.925114,-0.350763,-0.444453,2.212439,-0.693275,0.079305,-0.544867,-0.464974,45.222939,56.020190,92.682882
53268,NaN,-9.558426,6.301404,6.773057,0.302831,2.274049,3.290004,-0.714209,0.338654,1.794730,-0.687900,0.077645,-0.545076,-0.472924,46.071489,55.422137,94.196490
53269,NaN,-10.698311,5.738744,6.479097,0.646605,1.064136,3.891862,-1.161176,0.927370,1.401815,-0.681614,0.079996,-0.546050,-0.480450,46.760486,55.210987,95.835205
53270,NaN,-11.586555,5.761909,5.855249,0.339827,0.173264,4.385405,-1.438837,1.250711,1.095007,-0.674990,0.084879,-0.547272,-0.487522,47.306675,55.241917,97.495325
53271,NaN,-11.878249,5.393804,5.461401,0.442784,-0.395338,4.317421,-1.699925,1.365332,0.905915,-0.668321,0.091449,-0.548097,-0.494544,47.670907,55.392384,99.114479
53272,NaN,-12.316866,4.784280,4.872163,0.622023,-1.283707,4.197925,-1.844230,1.253947,0.875463,-0.661869,0.098277,-0.548098,-0.501856,47.875581,55.505462,100.637645
53273,NaN,-12.290224,4.892859,4.747463,0.496944,-1.273277,4.175158,-1.941442,0.957242,0.887648,-0.656065,0.104655,-0.546808,-0.509536,47.849566,55.500793,101.947582
53274,NaN,-11.952962,4.683438,4.177049,0.287465,-1.592624,3.590164,-2.103760,0.605756,0.912097,-0.650980,0.110570,-0.543884,-0.517870,47.525915,55.349689,103.010223
53275,NaN,-11.217238,4.015961,3.708170,0.439709,-1.854956,2.518996,-2.234347,0.359006,0.886079,-0.646474,0.116344,-0.539733,-0.526521,46.957880,55.121013,103.868896
53276,NaN,-10.466101,3.390463,3.018686,0.434807,-2.248302,1.363306,-2.256245,0.303407,0.851218,-0.642098,0.122103,-0.535239,-0.535089,46.322726,54.887484,104.663405
53277,NaN,-9.952426,2.301448,2.264497,0.839418,-2.985674,0.180129,-2.114822,0.361141,0.840340,-0.637599,0.127592,-0.531234,-0.543119,45.793577,54.688690,105.490556
53278,NaN,-9.926852,1.702366,2.245235,1.356583,-3.232462,-0.107421,-1.756060,0.422727,0.888264,-0.632957,0.131946,-0.528364,-0.550261,45.530146,54.495748,106.393582
53279,NaN,-10.089099,2.045033,2.741645,1.405589,-2.843072,0.357352,-1.383492,0.356254,0.923160,-0.628591,0.134851,-0.526291,-0.556513,45.456279,54.265859,107.269527
53280,NaN,-9.643727,2.610740,3.310200,1.189435,-1.994504,0.452878,-1.195514,0.268988,0.928167,-0.624523,0.136886,-0.524431,-0.562321,45.437806,53.997025,108.083764
53281,NaN,-9.291650,3.063449,3.910727,1.078111,-1.225465,0.596394,-1.166521,0.180884,0.930145,-0.620669,0.138584,-0.522355,-0.568075,45.380764,53.694493,108.832519
53282,NaN,-9.053398,3.255021,4.264072,1.066602,-0.805005,0.625492,-1.223416,0.097940,0.943487,-0.616916,0.140167,-0.519834,-0.574056,45.246542,53.351746,109.529081
53283,NaN,-9.662925,3.535563,4.631895,1.139284,-0.843435,1.381816,-1.330845,-0.119863,1.001262,-0.613452,0.141311,-0.516345,-0.580600,44.957449,52.901098,110.112448
53284,NaN,-10.299004,3.624520,4.738378,1.247808,-1.209434,1.961744,-1.480198,-0.673040,1.111999,-0.610936,0.140996,-0.510756,-0.588222,44.345869,52.181141,110.402091
53285,NaN,-10.023563,3.324418,4.472725,1.316867,-1.519768,1.478060,-1.545096,-1.349513,1.254938,-0.609611,0.138522,-0.502956,-0.596843,43.436719,51.129505,110.363069
53286,NaN,-9.191324,2.964633,4.391422,1.393573,-1.419420,0.608045,-1.530532,-1.901476,1.366023,-0.609249,0.134041,-0.493503,-0.606056,42.354991,49.800715,110.089047
53287,NaN,-7.764295,3.053867,4.441652,1.002070,-0.752438,-0.444510,-1.432509,-2.169332,1.449976,-0.609234,0.128227,-0.483491,-0.615328,41.291665,48.324331,109.759104
