// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38865,NaN,-5.727606,8.801813,0.375425,-0.002525,0.058557,0.695127,-0.361152,-0.010804,-0.827425,-0.374237,-0.625017,0.301010,0.615381,87.438986,32.952883,-85.803916
38866,NaN,-5.947999,8.878263,0.525379,-0.110741,0.097319,0.885702,-0.526811,-0.005129,-0.908157,-0.373001,-0.625400,0.296565,0.617895,87.124107,33.478581,-85.839768
38867,NaN,-5.765160,9.246317,0.789535,-0.264118,-0.379214,1.102438,-0.684827,-0.018120,-0.942239,-0.372124,-0.625480,0.291539,0.620728,86.710365,34.023242,-85.889907
38868,NaN,-5.774440,9.207401,0.883822,-0.274818,-0.457078,1.078387,-0.935319,-0.078940,-0.920016,-0.371999,-0.624848,0.285905,0.624052,86.125825,34.552547,-85.987186
38869,NaN,-5.496419,8.779119,0.844948,-0.159408,-0.530293,0.564656,-1.100400,-0.129674,-0.859437,-0.372486,-0.623636,0.280028,0.627628,85.423449,35.044244,-86.124536
38870,NaN,-4.573331,8.198729,0.570922,0.203244,-0.995724,-0.462475,-1.152485,-0.074750,-0.710754,-0.373662,-0.622260,0.274339,0.630799,84.712978,35.452101,-86.222975
38871,NaN,-4.217028,7.521510,0.324456,0.468379,-0.918444,-1.245413,-1.004202,0.091488,-0.514108,-0.375210,-0.621393,0.269405,0.632858,84.159186,35.756389,-86.197073
38872,NaN,-4.299464,7.253855,0.315448,0.494541,-0.728099,-1.420524,-0.718937,0.278369,-0.313509,-0.376748,-0.621366,0.265644,0.633560,83.853157,35.957386,-86.027993
38873,NaN,-4.884744,7.124960,0.385072,0.402231,-0.210203,-1.177408,-0.463436,0.424264,-0.160958,-0.378165,-0.622073,0.262884,0.633173,83.760691,36.081299,-85.744741
38874,NaN,-5.893897,7.122665,0.457096,0.271178,0.582288,-0.578691,-0.182770,0.432450,-0.048909,-0.379068,-0.623183,0.261355,0.632174,83.838783,36.141254,-85.447479
38875,NaN,-6.563407,7.477486,0.575965,0.147297,0.893851,0.112137,0.056354,0.303514,0.027989,-0.379303,-0.624237,0.261053,0.631118,84.003211,36.149733,-85.234463
38876,NaN,-6.854302,7.861988,0.768122,-0.026441,0.876256,0.609105,0.138975,0.157809,0.022690,-0.379070,-0.624991,0.261281,0.630416,84.154537,36.151473,-85.125238
38877,NaN,-6.616337,7.822200,0.795911,-0.060419,0.699592,0.439293,0.122989,0.027872,-0.034817,-0.378538,-0.625383,0.261515,0.630251,84.239754,36.178957,-85.111248
38878,NaN,-6.367372,7.493081,0.837103,-0.143440,0.674094,0.031876,0.147988,-0.018628,-0.110885,-0.377626,-0.625773,0.261681,0.630341,84.316838,36.246810,-85.135719
38879,NaN,-6.156124,7.366279,0.781011,-0.102772,0.568902,-0.198341,0.200542,-0.012133,-0.199880,-0.376278,-0.626399,0.261719,0.630510,84.423016,36.366128,-85.161422
38880,NaN,-6.082756,7.288288,0.669260,-0.013338,0.545015,-0.311653,0.277016,0.009016,-0.300370,-0.374401,-0.627364,0.261642,0.630699,84.577925,36.543872,-85.178800
38881,NaN,-6.090693,7.460179,0.646971,0.014170,0.417750,-0.169322,0.318987,0.027284,-0.404406,-0.372085,-0.628599,0.261336,0.630968,84.760868,36.782073,-85.189382
38882,NaN,-6.168257,7.771076,0.705691,-0.023533,0.241538,0.130948,0.282742,0.014282,-0.510591,-0.369527,-0.629859,0.260603,0.631517,84.913818,37.080290,-85.215246
38883,NaN,-6.312902,7.850310,0.728800,-0.053797,0.250599,0.284108,0.153468,-0.054717,-0.574824,-0.367081,-0.630740,0.259385,0.632564,84.960502,37.411643,-85.294126
38884,NaN,-6.332112,7.767609,0.682981,-0.015059,0.261766,0.228667,0.026189,-0.120674,-0.612301,-0.364829,-0.631222,0.257764,0.634048,84.903141,37.761093,-85.423316
38885,NaN,-6.290121,7.719338,0.864575,-0.179604,0.173453,0.179240,-0.085822,-0.163540,-0.621888,-0.362841,-0.631369,0.255833,0.635822,84.760741,38.113570,-85.585518
38886,NaN,-6.565637,7.765246,1.006652,-0.301090,0.282899,0.397548,-0.188044,-0.174879,-0.626199,-0.361142,-0.631293,0.253582,0.637763,84.552389,38.467601,-85.758421
38887,NaN,-6.887537,7.858142,1.106430,-0.364303,0.402994,0.680983,-0.310566,-0.219285,-0.638980,-0.359730,-0.630862,0.250977,0.640014,84.250351,38.825738,-85.967527
38888,NaN,-6.949416,7.831345,1.175170,-0.384437,0.395716,0.708735,-0.435945,-0.274147,-0.661450,-0.358566,-0.630048,0.247993,0.642627,83.846487,39.192527,-86.222507
38889,NaN,-6.843953,7.646738,1.193956,-0.357064,0.361496,0.506171,-0.571535,-0.300585,-0.708262,-0.357639,-0.628952,0.244470,0.645561,83.345664,39.582585,-86.505930
38890,NaN,-6.751528,7.254911,1.094789,-0.240262,0.482749,0.143407,-0.635953,-0.301673,-0.730279,-0.356833,-0.627748,0.240664,0.648602,82.800503,39.983187,-86.798449
38891,NaN,-6.726855,6.971163,1.081127,-0.198184,0.579140,-0.084322,-0.607089,-0.266648,-0.733636,-0.355959,-0.626697,0.236874,0.651487,82.282807,40.386087,-87.071755
38892,NaN,-6.768009,6.852889,1.043578,-0.118114,0.625728,-0.145683,-0.518976,-0.196882,-0.722578,-0.354918,-0.626003,0.233275,0.654015,81.844766,40.786627,-87.297897
38893,NaN,-6.940184,6.893169,1.205297,-0.224327,0.641034,0.019549,-0.394884,-0.116495,-0.729377,-0.353555,-0.625788,0.229914,0.656146,81.512587,41.196373,-87.469283
38894,NaN,-7.116155,7.088460,1.366193,-0.312303,0.553908,0.304007,-0.322671,-0.054767,-0.744733,-0.351979,-0.625911,0.226629,0.658016,81.247913,41.619606,-87.599812
38895,NaN,-7.205778,7.191573,1.401972,-0.296388,0.473830,0.448626,-0.279142,-0.019890,-0.758463,-0.350257,-0.626230,0.223379,0.659741,81.021842,42.053101,-87.708698
38896,NaN,-7.310646,7.348073,1.454650,-0.290665,0.363458,0.643820,-0.269782,0.008565,-0.768088,-0.348498,-0.626659,0.220075,0.661374,80.812230,42.494538,-87.800070
38897,NaN,-7.425291,7.461612,1.438516,-0.224127,0.294550,0.805330,-0.309749,0.010840,-0.779546,-0.346824,-0.627028,0.216596,0.663050,80.577510,42.942165,-87.894027
38898,NaN,-7.495432,7.485083,1.457594,-0.201842,0.244910,0.875209,-0.387828,-0.003982,-0.788581,-0.345341,-0.627210,0.212850,0.664862,80.286279,43.393441,-88.004246
38899,NaN,-7.539575,7.366738,1.494833,-0.215518,0.268269,0.828241,-0.474025,-0.041168,-0.791505,-0.344074,-0.627110,0.208870,0.666873,79.921910,43.841962,-88.148142
38900,NaN,-7.542020,7.050119,1.478663,-0.207966,0.406393,0.606694,-0.530591,-0.084029,-0.780025,-0.342968,-0.626744,0.204805,0.669044,79.498197,44.279188,-88.329489
38901,NaN,-7.576430,6.698897,1.419803,-0.164808,0.603624,0.380502,-0.532230,-0.118842,-0.756412,-0.341905,-0.626221,0.200865,0.671269,79.051770,44.698117,-88.540647
38902,NaN,-7.576638,6.545254,1.442409,-0.162461,0.633547,0.281762,-0.471490,-0.150671,-0.743192,-0.340655,-0.625668,0.197219,0.673497,78.618195,45.105206,-88.781193
38903,NaN,-7.556608,6.544165,1.402060,-0.069817,0.555024,0.266034,-0.400819,-0.158693,-0.767821,-0.339088,-0.625221,0.193745,0.675708,78.212455,45.523646,-89.037995
38904,NaN,-7.457179,6.691088,1.592223,-0.170143,0.275570,0.326824,-0.403867,-0.161748,-0.846869,-0.337252,-0.624821,0.190013,0.678053,77.787372,45.985037,-89.317263
38905,NaN,-7.237621,6.478226,1.650889,-0.216688,0.178513,0.035982,-0.469332,-0.162128,-0.934025,-0.335317,-0.624376,0.185785,0.680589,77.306332,46.493256,-89.619967
38906,NaN,-7.132288,6.047602,1.529823,-0.137769,0.342288,-0.344513,-0.490799,-0.143366,-0.983373,-0.333287,-0.623987,0.181289,0.683150,76.808496,47.029998,-89.926039
38907,NaN,-7.017667,5.797023,1.515821,-0.128937,0.356794,-0.592813,-0.456907,-0.082772,-0.985855,-0.331189,-0.623844,0.176799,0.685474,76.357525,47.574059,-90.192282
38908,NaN,-7.054602,5.600537,1.500001,-0.114307,0.440103,-0.692601,-0.411302,-0.035538,-0.931203,-0.329168,-0.623873,0.172548,0.687502,75.961547,48.093233,-90.417114
38909,NaN,-7.102281,5.462190,1.524263,-0.133382,0.487454,-0.738256,-0.339871,0.008651,-0.868056,-0.327172,-0.624102,0.168666,0.689208,75.637733,48.582192,-90.598587
38910,NaN,-7.151061,5.431332,1.512949,-0.100711,0.468169,-0.718940,-0.254947,0.047395,-0.814701,-0.325119,-0.624545,0.165174,0.690622,75.390484,49.046925,-90.741430
38911,NaN,-7.321039,5.415287,1.453634,-0.022963,0.530032,-0.606488,-0.188905,0.039339,-0.758883,-0.323043,-0.625011,0.162097,0.691902,75.181789,49.478749,-90.882585
38912,NaN,-7.523708,5.363423,1.345964,0.090484,0.650745,-0.498609,-0.123418,0.014815,-0.730673,-0.320833,-0.625467,0.159369,0.693152,74.995815,49.891477,-91.042037
38913,NaN,-7.655465,5.494166,1.448764,0.043550,0.552400,-0.295152,-0.055966,-0.044452,-0.732951,-0.318354,-0.625817,0.156963,0.694526,74.805832,50.295822,-91.256365
38914,NaN,-7.846890,5.633714,1.459436,0.092367,0.499869,-0.056482,-0.040035,-0.115486,-0.748903,-0.315707,-0.625951,0.154670,0.696126,74.569897,50.698217,-91.540609
38915,NaN,-7.801620,5.633449,1.540807,0.040515,0.387187,-0.074973,-0.043833,-0.190877,-0.778057,-0.312910,-0.625828,0.152393,0.697999,74.269922,51.103756,-91.903151
38916,NaN,-7.846734,5.640835,1.583341,0.035667,0.332139,-0.025699,-0.047823,-0.253098,-0.792429,-0.310020,-0.625483,0.150148,0.700082,73.914703,51.506650,-92.331271
38917,NaN,-7.879933,5.699577,1.628716,0.045778,0.229313,0.045101,-0.066712,-0.301839,-0.807829,-0.307095,-0.624937,0.147866,0.702341,73.503686,51.907862,-92.814527
38918,NaN,-7.699088,5.745852,1.765388,-0.036262,-0.012281,-0.045123,-0.122106,-0.351080,-0.815303,-0.304272,-0.624127,0.145434,0.704793,73.014765,52.303220,-93.353446
38919,NaN,-7.560466,5.558716,1.670506,0.052486,-0.004405,-0.281306,-0.162428,-0.356114,-0.804691,-0.301605,-0.623217,0.142902,0.707259,72.491308,52.688443,-93.904157
38920,NaN,-7.545261,5.484814,1.701530,0.050364,-0.028261,-0.330836,-0.147420,-0.323164,-0.782882,-0.298983,-0.622418,0.140434,0.709566,71.994268,53.065047,-94.429523
38921,NaN,-7.557224,5.532586,1.777226,0.033173,-0.136377,-0.280662,-0.147481,-0.293897,-0.751575,-0.296490,-0.621690,0.138021,0.711720,71.516505,53.426630,-94.928460
38922,NaN,-7.466484,5.438521,1.798481,0.025340,-0.182640,-0.403862,-0.168394,-0.256447,-0.721121,-0.294189,-0.621033,0.135567,0.713717,71.052282,53.776618,-95.393186
38923,NaN,-7.404588,5.430717,1.792754,0.063435,-0.271812,-0.460881,-0.177263,-0.218458,-0.684350,-0.292071,-0.620464,0.133141,0.715537,70.612631,54.111154,-95.819413
38924,NaN,-7.347292,5.374002,1.835806,0.039662,-0.324623,-0.532306,-0.215809,-0.178487,-0.641059,-0.290247,-0.619945,0.130648,0.717186,70.184380,54.428589,-96.202432
38925,NaN,-7.331328,5.226200,1.809247,0.060117,-0.264795,-0.633315,-0.259268,-0.126618,-0.587730,-0.288783,-0.619506,0.128091,0.718616,69.778828,54.725359,-96.525781
38926,NaN,-7.360301,5.057142,1.784612,0.073216,-0.158009,-0.707580,-0.289621,-0.080309,-0.531398,-0.287639,-0.619148,0.125528,0.719835,69.401123,55.000308,-96.792473
38927,NaN,-7.680692,4.895933,1.805193,0.061412,0.104812,-0.527918,-0.281146,-0.058077,-0.476043,-0.286682,-0.618842,0.123138,0.720892,69.057308,55.248686,-97.023122
38928,NaN,-7.813479,4.819613,1.882323,0.003321,0.186052,-0.443191,-0.255319,-0.085919,-0.432903,-0.285779,-0.618442,0.121009,0.721954,68.715425,55.467925,-97.268564
38929,NaN,-7.810088,4.768336,1.923929,-0.024046,0.179963,-0.463737,-0.207237,-0.108809,-0.414652,-0.284780,-0.618012,0.119146,0.723025,68.385808,55.671356,-97.532107
38930,NaN,-7.705781,4.736818,1.931787,-0.022475,0.109681,-0.564140,-0.177967,-0.115614,-0.404004,-0.283721,-0.617591,0.117427,0.724082,68.067219,55.867294,-97.801772
38931,NaN,-7.663492,4.748270,1.918038,0.013817,0.043842,-0.595758,-0.144010,-0.106097,-0.414258,-0.282526,-0.617254,0.115789,0.725100,67.769498,56.069444,-98.069295
38932,NaN,-7.717289,4.706792,1.910994,0.035373,0.071939,-0.573869,-0.141970,-0.092249,-0.424440,-0.281292,-0.616973,0.114102,0.726085,67.476863,56.279700,-98.331260
38933,NaN,-7.839018,4.651396,1.909082,0.053306,0.146655,-0.501094,-0.126689,-0.097160,-0.433701,-0.279976,-0.616698,0.112453,0.727084,67.183080,56.492554,-98.604667
38934,NaN,-7.976750,4.608609,1.957197,0.028107,0.209411,-0.397082,-0.109312,-0.101527,-0.441930,-0.278570,-0.616432,0.110844,0.728096,66.889014,56.708462,-98.889468
38935,NaN,-8.016488,4.706423,2.043622,-0.005127,0.094697,-0.295244,-0.066428,-0.095810,-0.467201,-0.276943,-0.616257,0.109307,0.729096,66.612166,56.937716,-99.182522
38936,NaN,-8.099724,4.618943,2.034429,0.005352,0.170230,-0.270682,-0.055814,-0.070067,-0.488013,-0.275218,-0.616199,0.107705,0.730037,66.350580,57.183507,-99.463656
38937,NaN,-8.230504,4.537850,2.099557,-0.052627,0.251562,-0.185892,0.001674,-0.049836,-0.473568,-0.273380,-0.616281,0.106333,0.730858,66.140327,57.425288,-99.722352
38938,NaN,-8.343982,4.708647,2.158335,-0.041795,0.116799,0.007509,0.053344,-0.049201,-0.461980,-0.271421,-0.616427,0.105180,0.731632,65.960661,57.661155,-99.979001
38939,NaN,-8.269622,4.991923,2.224208,-0.025169,-0.211591,0.097282,0.036236,-0.079004,-0.454793,-0.269527,-0.616434,0.104030,0.732491,65.746412,57.885321,-100.264487
38940,NaN,-8.062427,4.953675,2.187115,-0.004168,-0.321688,-0.105914,-0.042344,-0.110964,-0.433630,-0.267932,-0.616203,0.102696,0.733458,65.464415,58.090694,-100.575908
38941,NaN,-7.975771,4.872883,2.069011,0.099811,-0.315436,-0.245603,-0.106418,-0.139381,-0.412026,-0.266600,-0.615767,0.101236,0.734511,65.126898,58.276649,-100.908995
38942,NaN,-7.907515,4.928836,2.078889,0.123622,-0.434553,-0.276455,-0.162359,-0.157917,-0.392045,-0.265500,-0.615176,0.099652,0.735621,64.745234,58.447076,-101.255461
38943,NaN,-7.944494,4.941131,2.177609,0.066081,-0.477109,-0.218962,-0.249532,-0.175523,-0.369463,-0.264744,-0.614389,0.097843,0.736793,64.304473,58.599729,-101.612243
38944,NaN,-8.090297,4.853390,2.366046,-0.087550,-0.395279,-0.094541,-0.299132,-0.197262,-0.352974,-0.264186,-0.613445,0.095927,0.738030,63.819453,58.737338,-101.986840
38945,NaN,-7.942108,4.729512,2.529281,-0.254893,-0.426631,-0.242137,-0.331687,-0.213777,-0.336206,-0.263783,-0.612385,0.093966,0.739306,63.305725,58.860021,-102.372855
38946,NaN,-7.692146,4.652713,2.558371,-0.293977,-0.523132,-0.485210,-0.324376,-0.177700,-0.332199,-0.263385,-0.611462,0.091994,0.740459,62.824600,58.988653,-102.724999
38947,NaN,-7.345566,4.604331,2.546137,-0.304337,-0.683579,-0.808245,-0.292643,-0.087733,-0.318888,-0.262982,-0.610904,0.090064,0.741300,62.441139,59.132460,-102.984157
38948,NaN,-7.172367,4.627101,2.418256,-0.176495,-0.795490,-0.978842,-0.257328,0.061768,-0.304124,-0.262590,-0.610937,0.088110,0.741646,62.208635,59.308165,-103.090535
38949,NaN,-7.360206,4.711323,2.070864,0.207418,-0.738608,-0.864557,-0.260898,0.209632,-0.277055,-0.262374,-0.611500,0.086034,0.741503,62.112041,59.509240,-103.036639
38950,NaN,-8.107478,4.671721,1.695190,0.637538,-0.293623,-0.329169,-0.249658,0.277464,-0.223050,-0.262351,-0.612302,0.084072,0.741074,62.104679,59.701442,-102.886685
38951,NaN,-8.815288,4.510724,1.529443,0.823075,0.196859,0.171244,-0.218970,0.229174,-0.172624,-0.262402,-0.612942,0.082445,0.740709,62.097491,59.854904,-102.757326
38952,NaN,-9.157474,4.342210,1.354338,0.974971,0.521924,0.352221,-0.145554,0.132490,-0.120880,-0.262376,-0.613298,0.081372,0.740542,62.071954,59.956530,-102.697818
38953,NaN,-9.292189,4.261819,1.312446,1.005736,0.649444,0.424358,-0.043873,0.037045,-0.113161,-0.262030,-0.613430,0.080827,0.740615,62.025090,60.028358,-102.730408
38954,NaN,-9.458042,4.289960,1.451929,0.903656,0.664081,0.613664,0.051276,-0.064584,-0.155441,-0.261193,-0.613328,0.080635,0.741017,61.923207,60.094520,-102.889285
38955,NaN,-9.348702,4.493294,1.625785,0.797987,0.385634,0.648935,0.099873,-0.205356,-0.246613,-0.259813,-0.612802,0.080530,0.741947,61.681962,60.168041,-103.240961
38956,NaN,-9.031436,4.687647,1.937110,0.546972,-0.018017,0.531085,0.089504,-0.332722,-0.336899,-0.258076,-0.611825,0.080272,0.743386,61.277749,60.251562,-103.773244
38957,NaN,-8.554863,4.617255,2.235145,0.221591,-0.273244,0.156097,0.041418,-0.376413,-0.412011,-0.256189,-0.610649,0.079664,0.745070,60.768281,60.358116,-104.394527
38958,NaN,-8.224303,4.367653,2.371906,0.014970,-0.275744,-0.207218,0.019243,-0.318464,-0.449889,-0.254248,-0.609671,0.078781,0.746628,60.273751,60.497571,-104.983231
38959,NaN,-8.009483,4.070265,2.462969,-0.155316,-0.173388,-0.499752,0.043302,-0.218691,-0.443757,-0.252295,-0.609088,0.077881,0.747859,59.879059,60.659871,-105.472301
38960,NaN,-7.880895,3.902796,2.406193,-0.149396,-0.111160,-0.697024,0.118410,-0.098187,-0.393960,-0.250344,-0.609029,0.077259,0.748627,59.654916,60.831333,-105.814377
38961,NaN,-7.921940,3.922751,2.432521,-0.159948,-0.142302,-0.646642,0.204911,-0.015972,-0.326844,-0.248413,-0.609357,0.077064,0.749024,59.585670,60.992665,-106.035398
38962,NaN,-8.193531,4.207065,2.379632,-0.000343,-0.276774,-0.303779,0.282309,0.022698,-0.293459,-0.246384,-0.609910,0.077210,0.749228,59.611300,61.149006,-106.198300
38963,NaN,-8.499131,4.591720,2.299930,0.210394,-0.478554,0.103736,0.303169,0.043158,-0.282376,-0.244341,-0.610558,0.077445,0.749345,59.672623,61.305516,-106.333919
38964,NaN,-9.044779,4.825927,2.293186,0.341959,-0.457447,0.676832,0.276031,0.017065,-0.323772,-0.242213,-0.611090,0.077481,0.749599,59.671969,61.475293,-106.522176
38965,NaN,-9.163108,4.877737,2.243772,0.413101,-0.473587,0.788932,0.203979,-0.024968,-0.384716,-0.240060,-0.611396,0.077113,0.750080,59.557647,61.662612,-106.792462
38966,NaN,-9.084348,4.536013,2.079616,0.467309,-0.221640,0.539025,0.184261,-0.016482,-0.434715,-0.237781,-0.611727,0.076506,0.750598,59.409842,61.877068,-107.087404
38967,NaN,-9.106947,4.302402,1.972743,0.508043,-0.031628,0.438146,0.243507,0.031983,-0.459541,-0.235246,-0.612315,0.075989,0.750970,59.324064,62.117343,-107.349931
38968,NaN,-9.014101,4.264767,1.993134,0.456891,-0.089070,0.345953,0.311481,0.065214,-0.475630,-0.232452,-0.613110,0.075637,0.751227,59.296481,62.375425,-107.590113
38969,NaN,-8.799359,4.413970,2.017849,0.427521,-0.365294,0.220616,0.339519,0.086228,-0.473776,-0.229586,-0.614009,0.075373,0.751400,59.303466,62.638437,-107.808857
38970,NaN,-8.585550,4.476820,1.944849,0.468218,-0.546774,0.037067,0.293241,0.081807,-0.462016,-0.226901,-0.614830,0.074973,0.751584,59.284216,62.894627,-108.026803
38971,NaN,-8.354520,4.167896,1.708343,0.572617,-0.375721,-0.345978,0.260183,0.075833,-0.427681,-0.224445,-0.615573,0.074563,0.751755,59.257669,63.131842,-108.231171
38972,NaN,-8.221723,4.027903,1.553002,0.654574,-0.320406,-0.555188,0.314736,0.101844,-0.384148,-0.221990,-0.616455,0.074461,0.751771,59.311493,63.355501,-108.380182
38973,NaN,-8.445109,4.023220,1.547604,0.668256,-0.254474,-0.358071,0.441867,0.168764,-0.347403,-0.219307,-0.617710,0.074876,0.751486,59.525318,63.580445,-108.431419
38974,NaN,-8.728123,4.309644,1.747100,0.549311,-0.457230,0.051108,0.561120,0.251595,-0.370405,-0.216196,-0.619411,0.075576,0.750918,59.878980,63.841072,-108.402879
38975,NaN,-8.872801,4.627224,1.843582,0.503799,-0.735453,0.323463,0.587063,0.308643,-0.410340,-0.212875,-0.621358,0.076188,0.750196,60.285777,64.137493,-108.331734
38976,NaN,-9.320798,4.724014,1.871825,0.507942,-0.686537,0.768785,0.550065,0.346865,-0.440298,-0.209566,-0.623412,0.076525,0.749388,60.699082,64.459628,-108.230150
38977,NaN,-9.471057,4.702924,1.922922,0.421749,-0.665116,0.906237,0.493189,0.360998,-0.489797,-0.206253,-0.625468,0.076479,0.748599,61.071274,64.809951,-108.138162
38978,NaN,-9.346487,4.465648,1.938294,0.290215,-0.558787,0.706766,0.430810,0.365068,-0.509008,-0.203060,-0.627473,0.076135,0.747829,61.407231,65.170979,-108.047131
38979,NaN,-9.383839,4.237537,1.848094,0.287994,-0.380488,0.637215,0.433405,0.366455,-0.512945,-0.199842,-0.629477,0.075785,0.747047,61.749397,65.533953,-107.951027
38980,NaN,-9.413269,4.125963,1.875686,0.197388,-0.326239,0.627888,0.454653,0.320037,-0.506724,-0.196560,-0.631319,0.075580,0.746384,62.062086,65.881182,-107.901047
38981,NaN,-8.896425,4.154200,1.931155,0.044484,-0.610828,0.175192,0.428342,0.259529,-0.475124,-0.193454,-0.632886,0.075434,0.745882,62.313692,66.195958,-107.901386
38982,NaN,-8.243725,4.099641,1.695072,0.147307,-0.824504,-0.488655,0.394174,0.268390,-0.436493,-0.190600,-0.634434,0.075275,0.745318,62.583268,66.493580,-107.860901
38983,NaN,-8.687375,4.087081,1.607255,0.245388,-0.675495,-0.104898,0.483336,0.326985,-0.436798,-0.187483,-0.636275,0.075389,0.744527,62.976790,66.806492,-107.740985
38984,NaN,-9.124884,4.557743,1.837122,0.112596,-1.018642,0.500452,0.521539,0.332832,-0.470575,-0.184117,-0.638179,0.075532,0.743722,63.386277,67.137919,-107.627967
38985,NaN,-9.108072,4.612742,2.044729,-0.129965,-1.151900,0.534830,0.421619,0.323335,-0.514597,-0.180901,-0.639962,0.075170,0.743016,63.706056,67.489144,-107.550239
38986,NaN,-9.086550,4.126849,2.012909,-0.226693,-0.761560,0.337009,0.350110,0.312061,-0.540619,-0.177810,-0.641640,0.074470,0.742385,63.961124,67.850767,-107.498556
38987,NaN,-8.933164,3.754523,2.041182,-0.372720,-0.528621,0.068891,0.363732,0.325899,-0.519086,-0.174759,-0.643364,0.073875,0.741677,64.259384,68.204635,-107.408665
38988,NaN,-8.758989,3.751682,2.059728,-0.448066,-0.636905,-0.095136,0.386423,0.286488,-0.454031,-0.171859,-0.644930,0.073608,0.741020,64.566742,68.514906,-107.323327
38989,NaN,-8.499975,3.698289,2.085346,-0.543791,-0.718975,-0.354211,0.331936,0.252540,-0.366129,-0.169446,-0.646285,0.073449,0.740412,64.857484,68.771207,-107.222330
38990,NaN,-8.012791,3.494000,1.777828,-0.357013,-0.693001,-0.926424,0.290847,0.277220,-0.286425,-0.167469,-0.647663,0.073377,0.739664,65.213539,68.991773,-107.026415
38991,NaN,-7.864194,3.558543,1.627939,-0.249500,-0.811197,-1.069775,0.282275,0.360483,-0.209660,-0.165833,-0.649308,0.073449,0.738582,65.731640,69.191678,-106.651878
38992,NaN,-8.093969,3.728449,1.502457,-0.116261,-0.897161,-0.820887,0.207776,0.413724,-0.145968,-0.164694,-0.651061,0.073410,0.737296,66.329196,69.369138,-106.147344
38993,NaN,-8.263576,3.167218,0.991256,0.280789,-0.275928,-0.916316,0.146734,0.432009,-0.090343,-0.163963,-0.652807,0.073310,0.735925,66.959639,69.519754,-105.570759
38994,NaN,-9.031451,2.615505,0.736677,0.475425,0.513516,-0.407334,0.375438,0.522175,-0.068128,-0.162600,-0.655059,0.074052,0.734149,67.873096,69.675537,-104.832723
38995,NaN,-9.978063,2.979743,1.044019,0.242366,0.446329,0.640644,0.639142,0.572228,-0.072326,-0.160373,-0.657701,0.075704,0.732106,69.020263,69.839626,-104.007272
38996,NaN,-10.504690,3.587835,1.609184,-0.270257,-0.017418,1.400544,0.656894,0.594969,-0.110485,-0.157954,-0.660443,0.077278,0.729996,70.207350,70.022726,-103.151231
