// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38865,NaN,0.148386,9.795397,-1.654041,0.025051,-0.007779,0.122452,0.011561,0.022229,0.069193,-0.396206,-0.458139,0.609999,0.510912,99.439059,-0.872818,-105.443687
38866,NaN,0.139540,9.733434,-1.599527,-0.014514,0.018710,0.052257,0.012306,0.017271,0.068421,-0.396386,-0.457983,0.610181,0.510695,99.448405,-0.914145,-105.443817
38867,NaN,0.286784,9.768385,-1.543416,-0.113094,-0.099408,0.079888,0.029199,0.010068,0.060593,-0.396485,-0.457867,0.610403,0.510456,99.467653,-0.950558,-105.447314
38868,NaN,0.281701,9.847556,-1.589334,-0.081781,-0.095396,0.165484,0.026602,0.032305,0.046008,-0.396622,-0.457851,0.610537,0.510204,99.485063,-0.980416,-105.436260
38869,NaN,0.193546,9.800878,-1.626587,-0.017160,-0.017709,0.124105,0.022333,0.031612,0.033255,-0.396733,-0.457859,0.610637,0.509991,99.500125,-1.003415,-105.425018
38870,NaN,0.219273,9.850234,-1.652932,-0.008541,-0.042637,0.177582,0.027555,0.019277,0.017284,-0.396752,-0.457897,0.610737,0.509822,99.518378,-1.015916,-105.419083
38871,NaN,0.288402,9.832513,-1.676084,-0.004441,-0.114359,0.165171,0.019176,0.010698,-0.000057,-0.396722,-0.457947,0.610793,0.509733,99.531780,-1.018115,-105.416515
38872,NaN,0.268042,9.791061,-1.707218,0.035195,-0.105369,0.129092,0.007083,0.002277,-0.016369,-0.396650,-0.458002,0.610799,0.509733,99.538397,-1.010102,-105.417287
38873,NaN,0.293948,9.738817,-1.714780,0.041610,-0.137416,0.079269,0.012625,-0.005440,-0.036512,-0.396492,-0.458110,0.610787,0.509773,99.548146,-0.990170,-105.420376
38874,NaN,0.221668,9.756076,-1.694679,0.036803,-0.065035,0.091681,0.003284,0.005113,-0.050358,-0.396350,-0.458262,0.610703,0.509848,99.552305,-0.963566,-105.417114
38875,NaN,0.171852,9.699088,-1.706244,0.068214,-0.028446,0.036559,-0.005549,-0.004523,-0.062430,-0.396170,-0.458414,0.610584,0.509992,99.551588,-0.929076,-105.417217
38876,NaN,0.153309,9.736478,-1.689383,0.049735,-0.010276,0.070325,-0.006820,-0.016919,-0.070942,-0.395933,-0.458559,0.610466,0.510188,99.550185,-0.888429,-105.423597
38877,NaN,0.169732,9.710114,-1.646905,0.007858,-0.023425,0.037531,-0.015024,-0.006902,-0.070680,-0.395747,-0.458712,0.610309,0.510383,99.544048,-0.849052,-105.424263
38878,NaN,0.062861,9.633153,-1.652739,0.052932,0.067267,-0.038957,-0.010644,-0.005029,-0.061571,-0.395578,-0.458853,0.610179,0.510543,99.540516,-0.814717,-105.424612
38879,NaN,0.076758,9.674625,-1.622227,0.012532,0.058905,-0.002884,-0.002950,-0.010226,-0.052391,-0.395401,-0.458966,0.610100,0.510672,99.541346,-0.785358,-105.428899
38880,NaN,0.050729,9.667365,-1.657510,0.053003,0.070255,-0.004522,-0.004524,0.006684,-0.039978,-0.395311,-0.459079,0.610012,0.510746,99.540857,-0.764533,-105.424938
38881,NaN,-0.056864,9.657986,-1.675745,0.099600,0.165763,-0.012144,-0.003668,0.000399,-0.028394,-0.395229,-0.459144,0.609966,0.510806,99.541223,-0.749743,-105.425499
38882,NaN,0.026898,9.668668,-1.746602,0.142103,0.065385,0.011264,0.004112,-0.014275,-0.014134,-0.395119,-0.459143,0.610002,0.510849,99.546138,-0.741483,-105.435913
38883,NaN,-0.032110,9.730069,-1.674147,0.078426,0.144591,0.059039,0.003936,0.034995,0.001730,-0.395202,-0.459219,0.609976,0.510747,99.550644,-0.747001,-105.419787
38884,NaN,-0.227359,9.673902,-1.728187,0.190169,0.317364,0.010032,0.004876,0.007464,0.020374,-0.395245,-0.459167,0.610051,0.510672,99.555715,-0.760459,-105.421533
38885,NaN,0.016369,9.739393,-1.738202,0.123682,0.086607,0.079460,0.021821,-0.018714,0.033058,-0.395203,-0.459046,0.610249,0.510576,99.570909,-0.778569,-105.438738
38886,NaN,0.024383,9.809055,-1.639696,0.016169,0.112657,0.131849,0.008024,0.014370,0.042247,-0.395319,-0.458956,0.610363,0.510431,99.577642,-0.804738,-105.437731
38887,NaN,0.018301,9.721898,-1.632654,0.024972,0.120246,0.044600,0.005378,-0.001192,0.049575,-0.395410,-0.458797,0.610522,0.510313,99.583311,-0.833845,-105.446616
38888,NaN,0.166073,9.675723,-1.644118,0.003229,-0.022543,0.003106,0.024480,-0.009254,0.050945,-0.395434,-0.458651,0.610749,0.510153,99.600075,-0.862784,-105.460397
38889,NaN,0.228748,9.709003,-1.571294,-0.089319,-0.056385,0.024734,0.023954,0.010937,0.049156,-0.395519,-0.458561,0.610931,0.509951,99.616290,-0.892809,-105.462404
38890,NaN,0.213613,9.667131,-1.603843,-0.049595,-0.047426,-0.011328,0.032756,0.014912,0.037977,-0.395565,-0.458528,0.611104,0.509739,99.637382,-0.916960,-105.461807
38891,NaN,0.253352,9.692836,-1.568130,-0.101361,-0.070216,0.008671,0.046496,0.011208,0.028996,-0.395547,-0.458544,0.611296,0.509507,99.666481,-0.935623,-105.461747
38892,NaN,0.242164,9.763216,-1.562222,-0.119035,-0.049632,0.076849,0.046336,0.018388,0.020829,-0.395534,-0.458605,0.611449,0.509278,99.694804,-0.950131,-105.456389
38893,NaN,0.232197,9.751796,-1.624661,-0.059774,-0.053794,0.075917,0.051687,0.020101,0.005950,-0.395473,-0.458725,0.611583,0.509056,99.726757,-0.956638,-105.449097
38894,NaN,0.255085,9.800689,-1.654005,-0.051189,-0.078620,0.129420,0.056985,0.014781,-0.009471,-0.395340,-0.458882,0.611711,0.508864,99.761704,-0.954118,-105.444410
38895,NaN,0.244986,9.845429,-1.697018,-0.020673,-0.076930,0.180611,0.052078,0.008423,-0.023108,-0.395169,-0.459062,0.611803,0.508724,99.793943,-0.943091,-105.440893
38896,NaN,0.283477,9.797641,-1.784127,0.053631,-0.141091,0.148961,0.046161,0.000133,-0.045239,-0.394927,-0.459270,0.611848,0.508670,99.822517,-0.918926,-105.440743
38897,NaN,0.224283,9.743066,-1.777703,0.066296,-0.089063,0.093146,0.038592,0.006479,-0.058079,-0.394691,-0.459525,0.611830,0.508645,99.846996,-0.887969,-105.434890
38898,NaN,0.218152,9.694503,-1.855341,0.143674,-0.111207,0.058496,0.040433,-0.012870,-0.075191,-0.394347,-0.459784,0.611815,0.508695,99.872622,-0.845398,-105.438671
38899,NaN,0.258022,9.731401,-1.762013,0.032259,-0.129468,0.079412,0.037511,0.004713,-0.085672,-0.394038,-0.460117,0.611734,0.508732,99.896465,-0.798698,-105.431074
38900,NaN,0.193546,9.710858,-1.760818,0.045714,-0.075049,0.058025,0.034318,0.024711,-0.091436,-0.393782,-0.460509,0.611591,0.508747,99.917966,-0.750729,-105.411971
38901,NaN,0.111131,9.662847,-1.709400,0.020752,0.008017,0.000799,0.034525,0.028178,-0.092018,-0.393536,-0.460914,0.611440,0.508752,99.939934,-0.702772,-105.390466
38902,NaN,0.086175,9.677167,-1.722364,0.031776,0.022788,0.016859,0.031690,0.032705,-0.088145,-0.393318,-0.461311,0.611283,0.508749,99.960006,-0.657442,-105.367132
38903,NaN,0.018357,9.724288,-1.732730,0.046612,0.082052,0.064334,0.030363,0.035477,-0.078499,-0.393138,-0.461685,0.611138,0.508723,99.979591,-0.617852,-105.342816
38904,NaN,-0.034080,9.700225,-1.752872,0.078941,0.120903,0.043643,0.025758,0.028815,-0.064353,-0.392985,-0.461990,0.611025,0.508701,99.996103,-0.585460,-105.323526
38905,NaN,-0.099314,9.656983,-1.776473,0.121833,0.171847,0.004576,0.022964,0.033192,-0.041383,-0.392909,-0.462231,0.610951,0.508629,100.011525,-0.566600,-105.304170
38906,NaN,-0.143293,9.655341,-1.770470,0.124735,0.214265,0.001549,0.025756,0.027382,-0.022555,-0.392854,-0.462392,0.610947,0.508531,100.028185,-0.558267,-105.291599
38907,NaN,-0.150776,9.666269,-1.805156,0.154553,0.213507,0.018315,0.031939,0.028578,-0.002584,-0.392841,-0.462520,0.610995,0.508366,100.048818,-0.560848,-105.278710
38908,NaN,-0.120358,9.704059,-1.800813,0.132975,0.189651,0.055064,0.034579,0.014583,0.019374,-0.392837,-0.462552,0.611124,0.508185,100.070714,-0.574181,-105.275630
38909,NaN,-0.079351,9.696523,-1.758449,0.080481,0.164491,0.040610,0.030201,0.006649,0.035537,-0.392859,-0.462504,0.611299,0.508001,100.090510,-0.596077,-105.278938
38910,NaN,0.033016,9.638219,-1.730262,0.031687,0.064787,-0.020601,0.029731,0.005614,0.040822,-0.392894,-0.462437,0.611483,0.507814,100.109444,-0.620688,-105.283115
38911,NaN,0.126083,9.676707,-1.644958,-0.082904,0.004559,0.003297,0.041691,0.003670,0.046798,-0.392908,-0.462369,0.611719,0.507580,100.135858,-0.648633,-105.289253
38912,NaN,0.135490,9.698491,-1.623030,-0.112638,0.008303,0.020956,0.038239,0.021346,0.048277,-0.392991,-0.462337,0.611910,0.507315,100.159608,-0.678983,-105.285207
38913,NaN,0.093251,9.659787,-1.723698,-0.001926,0.027079,0.000088,0.036108,0.013872,0.050915,-0.393060,-0.462272,0.612121,0.507066,100.182764,-0.710277,-105.286031
38914,NaN,0.109755,9.670212,-1.669648,-0.061888,0.031928,0.000972,0.038883,0.015235,0.051172,-0.393126,-0.462213,0.612337,0.506807,100.207366,-0.741745,-105.286333
38915,NaN,0.120697,9.733946,-1.707755,-0.042040,0.021559,0.070554,0.040390,0.005307,0.049709,-0.393156,-0.462139,0.612573,0.506567,100.233039,-0.771488,-105.291891
38916,NaN,0.121244,9.710659,-1.737419,-0.012906,0.018365,0.052895,0.040317,0.011196,0.053849,-0.393212,-0.462062,0.612808,0.506309,100.258444,-0.804195,-105.295143
38917,NaN,0.036456,9.795110,-1.822761,0.073614,0.089964,0.149965,0.039172,0.009253,0.055702,-0.393272,-0.461977,0.613047,0.506052,100.283403,-0.837714,-105.299115
38918,NaN,0.059951,9.821468,-1.876692,0.111568,0.061553,0.185840,0.037698,-0.005492,0.054551,-0.393287,-0.461857,0.613305,0.505836,100.307542,-0.868734,-105.310903
38919,NaN,0.104522,9.855594,-1.894724,0.108705,0.022237,0.223314,0.033493,-0.014558,0.053641,-0.393281,-0.461707,0.613571,0.505655,100.329455,-0.898645,-105.328115
38920,NaN,0.118298,9.761119,-1.933208,0.155292,-0.001420,0.137519,0.030862,-0.027688,0.045081,-0.393220,-0.461542,0.613835,0.505532,100.349575,-0.922290,-105.351957
38921,NaN,0.238566,9.823079,-1.919624,0.097757,-0.105786,0.198007,0.026417,-0.031928,0.032901,-0.393125,-0.461397,0.614070,0.505454,100.367572,-0.938709,-105.376845
38922,NaN,0.266233,9.762539,-1.873882,0.055234,-0.121297,0.130738,0.019994,-0.010775,0.022817,-0.393082,-0.461318,0.614226,0.505370,100.381464,-0.951764,-105.389630
38923,NaN,0.269525,9.728246,-1.869490,0.054172,-0.123429,0.096310,0.017305,-0.002707,0.007063,-0.393032,-0.461308,0.614321,0.505303,100.393932,-0.956628,-105.395386
38924,NaN,0.288334,9.679208,-1.855098,0.041856,-0.140044,0.045823,0.019251,0.004858,-0.004303,-0.392973,-0.461351,0.614379,0.505239,100.406893,-0.955952,-105.396176
38925,NaN,0.262856,9.663234,-1.838633,0.033342,-0.112155,0.026726,0.019477,0.023626,-0.016229,-0.392940,-0.461484,0.614373,0.505150,100.420318,-0.950415,-105.384681
38926,NaN,0.183191,9.683794,-1.798026,0.010020,-0.024186,0.038284,0.018511,0.016934,-0.022147,-0.392873,-0.461606,0.614368,0.505097,100.432736,-0.941167,-105.377458
38927,NaN,0.143306,9.690496,-1.845146,0.061820,0.001531,0.052757,0.013995,0.015025,-0.020897,-0.392815,-0.461721,0.614355,0.505054,100.443095,-0.932112,-105.370323
38928,NaN,0.055899,9.631986,-1.849338,0.096752,0.079954,-0.005416,0.016534,0.017648,-0.022635,-0.392754,-0.461847,0.614338,0.505004,100.454406,-0.922414,-105.361964
38929,NaN,-0.015852,9.682915,-1.836960,0.092844,0.154781,0.041294,0.019223,0.013140,-0.016160,-0.392690,-0.461953,0.614353,0.504940,100.467787,-0.915835,-105.356380
38930,NaN,-0.016503,9.682554,-1.838857,0.092552,0.155055,0.041292,0.019929,0.005793,-0.000883,-0.392641,-0.461992,0.614418,0.504864,100.481276,-0.917047,-105.356703
38931,NaN,0.086060,9.725709,-1.828104,0.045612,0.062768,0.083411,0.020266,0.018600,0.002100,-0.392637,-0.462057,0.614466,0.504749,100.495235,-0.921328,-105.349944
38932,NaN,0.055887,9.721049,-1.843238,0.067346,0.089558,0.081093,0.010568,0.046750,0.010929,-0.392764,-0.462142,0.614456,0.504584,100.502985,-0.933609,-105.328812
38933,NaN,0.107031,9.661659,-1.894160,0.111344,0.026252,0.032813,0.016469,0.045794,0.019086,-0.392895,-0.462216,0.614481,0.504384,100.514544,-0.950304,-105.308509
38934,NaN,0.117659,9.664899,-1.784291,0.002541,0.047795,0.016123,0.019277,0.042431,0.021918,-0.393021,-0.462278,0.614521,0.504181,100.526996,-0.968085,-105.290031
38935,NaN,0.141130,9.657490,-1.830131,0.039768,0.016968,0.017600,0.021681,0.056848,0.028436,-0.393198,-0.462361,0.614558,0.503921,100.541437,-0.991213,-105.264486
38936,NaN,0.056862,9.681516,-1.768089,-0.002306,0.120484,0.028380,0.022028,0.053182,0.036067,-0.393381,-0.462408,0.614622,0.503657,100.555672,-1.018343,-105.242326
38937,NaN,0.083578,9.640074,-1.808274,0.034245,0.087200,-0.004574,0.032510,0.031760,0.043520,-0.393494,-0.462402,0.614771,0.503391,100.576578,-1.047345,-105.232512
38938,NaN,0.122791,9.700311,-1.778335,-0.016836,0.067031,0.049808,0.032678,0.036399,0.049635,-0.393636,-0.462384,0.614926,0.503108,100.596937,-1.080452,-105.221395
38939,NaN,0.094474,9.638784,-1.814601,0.033635,0.087804,-0.004578,0.034579,0.025112,0.058915,-0.393762,-0.462319,0.615129,0.502821,100.619120,-1.117431,-105.216971
38940,NaN,0.135780,9.650023,-1.858312,0.060311,0.044970,0.015285,0.039172,0.012863,0.065396,-0.393857,-0.462202,0.615384,0.502542,100.643326,-1.157099,-105.221168
38941,NaN,0.087965,9.670970,-1.917656,0.123483,0.085108,0.045827,0.034084,0.007635,0.068858,-0.393955,-0.462061,0.615643,0.502278,100.665444,-1.197828,-105.227670
38942,NaN,0.203470,9.702104,-1.876270,0.046278,-0.006035,0.071160,0.039659,-0.007315,0.067354,-0.393987,-0.461897,0.615944,0.502035,100.691121,-1.236037,-105.243009
38943,NaN,0.239242,9.739406,-1.872574,0.024535,-0.029746,0.107912,0.035198,-0.015114,0.064474,-0.394001,-0.461714,0.616240,0.501828,100.714156,-1.271872,-105.261890
38944,NaN,0.240393,9.715962,-1.901364,0.053600,-0.033018,0.090288,0.029629,-0.013095,0.061358,-0.394023,-0.461533,0.616514,0.501641,100.734165,-1.306079,-105.279876
38945,NaN,0.259090,9.692857,-1.840303,-0.007050,-0.030491,0.056676,0.031081,-0.000659,0.059367,-0.394079,-0.461394,0.616759,0.501423,100.754665,-1.340569,-105.290098
38946,NaN,0.267849,9.748689,-1.824225,-0.036266,-0.024152,0.108733,0.032259,-0.003435,0.060071,-0.394121,-0.461247,0.617017,0.501208,100.776070,-1.375073,-105.302533
38947,NaN,0.219761,9.769725,-1.883303,0.026905,0.015974,0.139281,0.034421,0.022879,0.066069,-0.394258,-0.461153,0.617239,0.500913,100.798191,-1.415851,-105.300248
38948,NaN,0.127503,9.733683,-1.953382,0.122128,0.092091,0.114707,0.033244,0.003286,0.065931,-0.394334,-0.461006,0.617500,0.500668,100.820098,-1.454367,-105.309555
38949,NaN,0.263245,9.757055,-1.955783,0.082462,-0.030168,0.141548,0.036983,-0.001596,0.067478,-0.394393,-0.460851,0.617780,0.500418,100.844043,-1.493305,-105.321233
38950,NaN,0.203463,9.740463,-1.932570,0.077248,0.039757,0.119346,0.029981,0.005667,0.068341,-0.394489,-0.460696,0.618033,0.500172,100.864065,-1.533426,-105.329491
38951,NaN,0.256230,9.638555,-1.924160,0.071622,-0.009389,0.019127,0.029215,0.002410,0.061868,-0.394564,-0.460553,0.618273,0.499948,100.883499,-1.569632,-105.338336
38952,NaN,0.272002,9.634092,-1.948990,0.089992,-0.024683,0.019889,0.031231,0.000496,0.055655,-0.394610,-0.460427,0.618510,0.499735,100.904291,-1.602050,-105.348159
38953,NaN,0.371737,9.720847,-1.977551,0.073658,-0.115533,0.113288,0.027406,0.012487,0.045862,-0.394681,-0.460355,0.618688,0.499525,100.922489,-1.630338,-105.349621
38954,NaN,0.270093,9.670501,-1.938186,0.071093,-0.006033,0.053568,0.011520,0.048918,0.039813,-0.394882,-0.460359,0.618744,0.499293,100.931167,-1.659098,-105.330489
38955,NaN,0.275274,9.561147,-1.865889,0.019855,0.003569,-0.067307,0.016036,0.027221,0.032481,-0.394990,-0.460343,0.618834,0.499110,100.942569,-1.681460,-105.322215
38956,NaN,0.369742,9.640676,-1.839463,-0.045442,-0.070553,0.008510,0.024072,0.034893,0.025610,-0.395084,-0.460381,0.618916,0.498900,100.958610,-1.700713,-105.309441
38957,NaN,0.242851,9.665803,-1.769522,-0.084176,0.075081,0.016108,0.016790,0.025755,0.022508,-0.395161,-0.460394,0.618988,0.498738,100.970432,-1.717309,-105.300915
38958,NaN,0.292053,9.639183,-1.826874,-0.039610,0.014132,0.002344,0.021714,0.012163,0.020696,-0.395178,-0.460387,0.619096,0.498596,100.985364,-1.731302,-105.300217
38959,NaN,0.241308,9.676091,-1.805438,-0.054798,0.074551,0.032921,0.021000,0.012432,0.023971,-0.395209,-0.460370,0.619208,0.498449,100.999825,-1.747269,-105.299357
38960,NaN,0.237630,9.686720,-1.839724,-0.024905,0.073768,0.049743,0.025072,-0.002017,0.029079,-0.395197,-0.460297,0.619374,0.498319,101.016210,-1.764976,-105.308575
38961,NaN,0.203401,9.693259,-1.887809,0.026928,0.099383,0.064248,0.020919,0.005430,0.042511,-0.395252,-0.460205,0.619542,0.498151,101.030810,-1.790604,-105.313695
38962,NaN,0.197991,9.647251,-1.940820,0.085576,0.092515,0.029037,0.020456,-0.006185,0.046282,-0.395277,-0.460060,0.619748,0.498009,101.045169,-1.817509,-105.327432
38963,NaN,0.320987,9.658412,-1.999574,0.105387,-0.034455,0.055136,0.027733,-0.011173,0.057138,-0.395301,-0.459895,0.620000,0.497829,101.064029,-1.849535,-105.343515
38964,NaN,0.232240,9.695114,-1.970093,0.093581,0.068037,0.082617,0.014777,0.014824,0.062111,-0.395445,-0.459745,0.620183,0.497624,101.074767,-1.887459,-105.346642
38965,NaN,0.151899,9.637777,-1.973949,0.128691,0.146315,0.024402,0.009329,-0.031535,0.067923,-0.395476,-0.459459,0.620454,0.497527,101.083522,-1.923301,-105.375383
38966,NaN,0.245927,9.660462,-1.965893,0.092205,0.066175,0.048188,0.013611,-0.047235,0.075017,-0.395461,-0.459114,0.620787,0.497442,101.095060,-1.961549,-105.414782
38967,NaN,0.157477,9.682077,-2.014774,0.158736,0.148266,0.075666,0.005528,-0.027689,0.088946,-0.395564,-0.458765,0.621088,0.497306,101.101684,-2.009626,-105.443693
38968,NaN,0.172183,9.670669,-1.983508,0.128372,0.149730,0.058831,0.009654,-0.064549,0.103342,-0.395578,-0.458278,0.621508,0.497219,101.110837,-2.062056,-105.495997
38969,NaN,0.308514,9.760708,-1.997245,0.089798,0.032511,0.154582,0.017881,-0.049804,0.115866,-0.395651,-0.457814,0.621946,0.497041,101.125155,-2.122814,-105.540344
38970,NaN,0.249823,9.763507,-2.057992,0.163786,0.084532,0.166783,0.005113,-0.037983,0.118285,-0.395794,-0.457341,0.622335,0.496876,101.131650,-2.186362,-105.579097
38971,NaN,0.323844,9.770629,-2.031664,0.119221,0.031971,0.171424,0.014511,-0.042581,0.125934,-0.395921,-0.456857,0.622772,0.496672,101.144022,-2.253564,-105.620520
38972,NaN,0.366878,9.773755,-2.019250,0.096792,0.005851,0.173745,0.008720,-0.038046,0.127482,-0.396078,-0.456362,0.623191,0.496476,101.152783,-2.322248,-105.660335
38973,NaN,0.463741,9.754450,-1.950556,0.010727,-0.060003,0.145490,0.005977,-0.035875,0.117942,-0.396226,-0.455902,0.623575,0.496299,101.160173,-2.385687,-105.697125
38974,NaN,0.571881,9.772172,-1.964036,-0.006976,-0.155802,0.170073,0.000855,-0.021062,0.098778,-0.396387,-0.455528,0.623868,0.496145,101.163515,-2.439828,-105.723125
38975,NaN,0.642132,9.704195,-1.869047,-0.101706,-0.196553,0.088226,-0.011097,0.003400,0.083541,-0.396610,-0.455239,0.624053,0.496000,101.160078,-2.488283,-105.734007
38976,NaN,0.562109,9.647961,-1.870231,-0.066516,-0.118297,0.029999,-0.010369,0.023086,0.057646,-0.396827,-0.455075,0.624144,0.495862,101.156340,-2.524444,-105.731686
38977,NaN,0.567473,9.647833,-1.869276,-0.066902,-0.117987,0.030000,-0.006478,0.027475,0.043740,-0.397016,-0.454979,0.624202,0.495726,101.154768,-2.553196,-105.724601
38978,NaN,0.527891,9.715892,-1.873207,-0.062614,-0.070633,0.095755,-0.011016,0.040891,0.024969,-0.397210,-0.454959,0.624182,0.495615,101.149863,-2.573051,-105.708724
38979,NaN,0.380020,9.736198,-1.835205,-0.060293,0.085869,0.101693,-0.016847,0.033577,0.018394,-0.397379,-0.454936,0.624144,0.495548,101.142064,-2.588229,-105.695389
38980,NaN,0.413073,9.690674,-1.892571,-0.004958,0.036805,0.069632,-0.018095,0.015109,0.014684,-0.397485,-0.454872,0.624131,0.495538,101.133403,-2.599343,-105.692388
38981,NaN,0.492344,9.667518,-1.932717,0.017417,-0.050624,0.058271,-0.016817,0.013435,0.011773,-0.397574,-0.454820,0.624118,0.495530,101.126097,-2.608567,-105.689651
38982,NaN,0.475857,9.607942,-1.874060,-0.021675,-0.024068,-0.012175,-0.015080,0.032881,0.010222,-0.397715,-0.454820,0.624069,0.495478,101.119108,-2.619128,-105.676445
38983,NaN,0.439588,9.615756,-1.918334,0.030174,0.001482,0.002357,-0.013734,0.022913,0.008848,-0.397820,-0.454807,0.624039,0.495445,101.113308,-2.627754,-105.668048
38984,NaN,0.403461,9.623543,-1.962832,0.082102,0.027104,0.016890,-0.010917,0.030159,0.013176,-0.397948,-0.454790,0.624019,0.495383,101.108653,-2.640178,-105.657976
38985,NaN,0.335464,9.661654,-2.027541,0.156698,0.081554,0.063537,-0.016204,0.023892,0.020276,-0.398090,-0.454738,0.624006,0.495333,101.101467,-2.655335,-105.650288
38986,NaN,0.317276,9.703714,-1.988568,0.119592,0.115592,0.096372,-0.018159,0.012845,0.030566,-0.398229,-0.454618,0.624032,0.495297,101.092757,-2.675151,-105.650277
38987,NaN,0.283617,9.711773,-2.031775,0.171449,0.141126,0.110909,-0.034691,0.016737,0.045847,-0.398454,-0.454433,0.624046,0.495269,101.075294,-2.703896,-105.649432
38988,NaN,0.259005,9.641195,-2.028248,0.191960,0.162853,0.039731,-0.051167,0.005195,0.051918,-0.398691,-0.454159,0.624062,0.495310,101.048819,-2.735001,-105.656996
38989,NaN,0.312047,9.630363,-1.999603,0.158089,0.122292,0.025997,-0.047338,-0.010393,0.060610,-0.398896,-0.453835,0.624132,0.495354,101.024918,-2.769071,-105.673022
38990,NaN,0.334738,9.664966,-1.912639,0.068588,0.131121,0.044285,-0.033924,-0.033120,0.072305,-0.399026,-0.453444,0.624308,0.495385,101.009574,-2.807061,-105.703426
38991,NaN,0.443506,9.773431,-1.909785,0.022401,0.044119,0.155335,-0.031563,-0.039858,0.085979,-0.399167,-0.452998,0.624533,0.495395,100.995688,-2.852187,-105.738803
38992,NaN,0.379251,9.770842,-1.911750,0.047560,0.112886,0.149890,-0.044458,-0.018354,0.103812,-0.399444,-0.452519,0.624728,0.495365,100.973925,-2.909854,-105.765030
38993,NaN,0.350973,9.670144,-1.879688,0.048744,0.147696,0.043473,-0.048095,-0.018070,0.123713,-0.399783,-0.451976,0.624954,0.495302,100.950218,-2.978605,-105.792223
38994,NaN,0.297034,9.573458,-1.915526,0.120913,0.192059,-0.047594,-0.041314,-0.008668,0.148929,-0.400196,-0.451389,0.625235,0.495147,100.930282,-3.062499,-105.817261
38995,NaN,0.359095,9.561684,-1.888052,0.087033,0.151513,-0.061331,-0.036682,-0.035208,0.161399,-0.400549,-0.450709,0.625608,0.495012,100.913934,-3.150609,-105.858163
38996,NaN,0.532540,9.637861,-1.963082,0.104268,-0.012466,0.036912,-0.024122,-0.047014,0.169131,-0.400850,-0.449998,0.626057,0.494848,100.905683,-3.241720,-105.907278
