// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17187,NaN,20.009662,38.447658,-2.963489,3.208950,26.833694,24.187103,1.263105,-3.467026,-7.598204,-0.490609,-0.479793,-0.610563,-0.395366,102.188905,12.691924,93.420352
17188,NaN,21.912623,40.639973,-1.422728,5.470817,31.740064,23.286058,0.480564,-2.127258,-6.946922,-0.509355,-0.463689,-0.622534,-0.371485,102.374503,16.838473,93.060408
17189,NaN,22.900179,34.130530,-6.291498,-0.642788,32.921756,15.562154,0.099499,-0.962752,-7.190401,-0.525197,-0.443004,-0.636574,-0.350270,102.555834,20.996542,93.428416
17190,NaN,35.717303,28.306581,-11.018819,-7.421431,44.286243,3.636643,-0.788424,-1.496206,-7.815716,-0.544972,-0.418364,-0.648044,-0.328656,102.156122,25.552401,93.555693
17191,NaN,36.606880,17.555139,-8.308493,-7.015789,40.829388,-10.176605,-2.143685,-2.392762,-7.321644,-0.568820,-0.392396,-0.652821,-0.310312,100.660739,29.943470,92.972779
17192,NaN,38.862794,6.239346,-6.348178,-6.965095,36.500423,-24.236690,-2.788817,-1.843633,-6.740793,-0.590366,-0.365085,-0.655993,-0.296401,98.820054,33.926497,92.511605
17193,NaN,46.672060,-1.892477,-2.503128,-4.272514,37.232051,-37.801774,-1.213029,-1.056626,-3.548320,-0.601177,-0.351400,-0.657437,-0.287891,97.917905,36.025277,92.140539
17194,NaN,46.169509,2.685515,0.350357,-0.576466,38.939197,-34.759673,4.062784,-0.382319,0.610857,-0.594295,-0.366129,-0.660901,-0.275632,100.048982,35.711654,91.801480
17195,NaN,38.091094,33.508496,14.481871,19.305901,49.024397,-7.139665,5.944446,1.420984,2.750222,-0.574552,-0.390791,-0.667896,-0.266622,103.788361,33.993273,92.374090
17196,NaN,31.234566,39.011803,10.647026,17.473375,46.309052,2.866900,-0.834487,1.549166,3.261469,-0.566570,-0.397186,-0.664725,-0.281749,103.582322,31.965803,92.870412
17197,NaN,31.604716,17.562366,-6.293024,-3.862195,36.490024,-10.461039,-2.689533,-0.853731,2.265334,-0.571407,-0.398356,-0.653849,-0.295445,101.577515,30.786661,91.975382
17198,NaN,-12.477377,21.051429,2.373068,6.392569,-1.002753,13.901739,-3.854404,4.462631,7.339978,-0.553031,-0.404338,-0.645542,-0.337553,100.297107,26.170197,93.918667
17199,NaN,-94.251537,40.290079,-19.149683,-0.277566,-73.791982,63.520428,-1.314966,16.830888,17.077462,-0.468679,-0.424575,-0.650572,-0.420516,102.354514,14.639573,101.938953
17200,NaN,-9.865510,36.469141,4.011863,11.895366,1.651987,26.231253,3.436064,-7.095503,-0.480655,-0.485107,-0.445680,-0.641666,-0.392816,103.262304,15.807939,97.889960
17201,NaN,50.665513,26.623028,-0.538694,1.180315,56.150786,1.052125,-10.494285,-18.697291,0.766928,-0.563982,-0.456918,-0.570369,-0.384486,94.088502,16.977681,86.781337
17202,NaN,56.274971,-2.610652,12.420915,16.264740,52.307086,-27.867424,-4.064733,-3.360987,5.505972,-0.571856,-0.467319,-0.540070,-0.403631,91.187961,13.912263,84.631714
17203,NaN,1.360537,4.240602,-0.052023,0.270948,2.203863,-5.952708,5.351137,13.729127,6.087209,-0.508156,-0.469999,-0.574019,-0.437471,95.872807,9.913485,92.429500
17204,NaN,-14.166646,7.210514,-0.618657,1.765296,-12.917388,-0.724621,4.086935,13.974272,5.605952,-0.444699,-0.464516,-0.603495,-0.471447,99.250270,5.667643,100.007975
17205,NaN,-9.010620,3.337497,-13.298255,-11.015356,-10.498012,-3.679424,-0.686080,-1.009318,2.686468,-0.442875,-0.473543,-0.593201,-0.477213,98.781781,4.213067,99.187732
17206,NaN,24.483322,11.373273,-23.959886,-24.825575,22.944199,2.806462,-0.745299,-9.370250,-0.786195,-0.473801,-0.491420,-0.571865,-0.454960,97.912866,5.436826,93.918933
17207,NaN,20.892375,27.751495,3.432339,6.130136,23.262730,15.474823,-2.217687,-7.305141,3.238096,-0.492241,-0.511763,-0.540962,-0.450729,96.278490,4.084895,89.517127
17208,NaN,-5.235132,11.605845,17.683121,18.481795,-5.046679,0.561005,-5.500568,-1.392525,4.401203,-0.499842,-0.512972,-0.513515,-0.472568,93.078085,1.634489,88.511614
17209,NaN,5.777250,-2.456220,-4.184217,-4.214776,5.760584,-12.255110,-2.836429,2.976049,0.074033,-0.499083,-0.499082,-0.513809,-0.487682,91.499867,1.494454,90.210204
17210,NaN,5.585605,5.711299,-4.816443,-4.693763,5.584978,-4.000501,3.115635,3.688356,1.656254,-0.477629,-0.501990,-0.526291,-0.492844,93.322349,0.454792,92.278377
17211,NaN,-4.013323,20.379819,5.837284,7.571880,-3.712224,10.045051,3.620926,2.579819,2.205365,-0.456047,-0.510075,-0.535532,-0.495025,95.391209,-0.947948,93.652012
17212,NaN,-1.661011,14.046265,-0.392875,0.993611,-1.944995,4.167126,-0.936278,0.695026,1.571160,-0.452659,-0.510438,-0.530750,-0.502850,94.848950,-1.882498,93.964786
17213,NaN,-0.350593,8.506106,-0.623855,0.089711,-0.703393,-1.306202,-1.234968,-1.534207,1.847173,-0.455078,-0.516495,-0.519263,-0.506462,94.180280,-2.898108,93.000339
17214,NaN,4.082743,8.199928,-0.718275,-0.315084,3.608378,-1.368568,-0.375535,-0.337457,1.016358,-0.454337,-0.519160,-0.514894,-0.508856,93.980267,-3.467666,92.762113
17215,NaN,2.772666,8.989157,-0.827900,-0.287910,2.151964,-0.622309,0.515042,0.428859,1.140029,-0.448863,-0.522302,-0.514059,-0.511338,94.261439,-4.166840,92.956753
17216,NaN,0.989233,10.489572,-0.160656,0.621495,0.204748,0.704267,0.248592,0.292576,1.007830,-0.444873,-0.524729,-0.512695,-0.513704,94.396436,-4.757736,93.077109
17217,NaN,1.007753,10.561781,-0.930539,-0.132159,0.062683,0.836745,-0.198091,-0.055660,0.949265,-0.442967,-0.526997,-0.509415,-0.516286,94.288615,-5.327822,92.999958
17218,NaN,1.566647,10.290559,-1.203780,-0.463648,0.527826,0.642203,-0.104385,-0.047763,0.916392,-0.440988,-0.529252,-0.506602,-0.518437,94.237575,-5.851839,92.929729
17219,NaN,1.599896,10.317634,-1.425357,-0.680420,0.442851,0.693737,0.056302,0.099715,0.937692,-0.438024,-0.531624,-0.504330,-0.520733,94.267422,-6.422014,92.943125
17220,NaN,1.270593,10.380904,-1.861273,-1.075308,-0.013229,0.755409,0.175626,0.087597,0.885724,-0.435019,-0.534043,-0.502603,-0.522443,94.369010,-6.934282,92.951441
17221,NaN,1.678938,10.401524,-1.612323,-0.832807,0.306737,0.809072,0.013532,0.170574,0.835339,-0.432240,-0.535857,-0.500623,-0.524788,94.368760,-7.449062,93.009097
17222,NaN,1.542838,10.177057,-1.786547,-1.017232,0.096439,0.584418,-0.040682,0.403988,0.841776,-0.429117,-0.536845,-0.499112,-0.527772,94.321598,-7.949960,93.201515
17223,NaN,1.465722,10.388206,-1.704036,-0.919227,-0.097588,0.775599,-0.065250,0.467743,0.729102,-0.426067,-0.537421,-0.497830,-0.530858,94.250088,-8.416624,93.436196
17224,NaN,0.880054,10.433375,-0.747578,0.062339,-0.697988,0.660949,-0.121870,0.273740,0.745996,-0.423723,-0.538322,-0.496065,-0.533468,94.163735,-8.856856,93.559081
17225,NaN,0.516383,10.605689,-0.747132,0.097183,-1.171863,0.766639,0.001907,0.162504,0.819198,-0.420996,-0.540053,-0.494054,-0.535738,94.155260,-9.361599,93.614925
17226,NaN,1.004635,10.611215,-1.220483,-0.382992,-0.816145,0.877645,0.267714,-0.022712,0.860646,-0.418012,-0.542832,-0.492379,-0.536807,94.319547,-9.854855,93.561185
17227,NaN,1.946340,11.216092,-1.349994,-0.489807,-0.106408,1.639785,0.072788,-0.165418,1.009662,-0.415375,-0.546038,-0.489332,-0.538386,94.386077,-10.453994,93.416867
17228,NaN,2.791605,11.756111,-2.008075,-1.142380,0.461177,2.373885,-0.108938,0.313096,0.978802,-0.412259,-0.547391,-0.486994,-0.541519,94.300389,-11.029227,93.552063
17229,NaN,2.693609,11.343055,-1.885258,-1.074658,0.317246,1.943908,-0.244400,0.760265,0.981270,-0.408280,-0.547337,-0.485054,-0.546308,94.081656,-11.651241,93.949570
17230,NaN,0.768061,11.600915,-0.708015,0.260175,-1.642520,1.715770,0.502654,0.709373,1.030658,-0.402351,-0.548947,-0.485028,-0.549107,94.295602,-12.272331,94.316181
17231,NaN,0.505451,12.050883,1.373874,2.448134,-1.924787,1.920478,0.412422,0.227923,1.045674,-0.397656,-0.551805,-0.483592,-0.550926,94.513195,-12.908868,94.398855
17232,NaN,2.863192,12.270373,-0.405443,0.576296,0.042047,2.780540,0.331346,0.339970,0.837254,-0.393601,-0.553580,-0.482849,-0.552706,94.669400,-13.405062,94.555132
17233,NaN,2.749045,12.204469,1.244275,2.253466,-0.015018,2.555607,0.306102,0.561189,1.118134,-0.388171,-0.555441,-0.481545,-0.555808,94.778930,-14.098757,94.827268
17234,NaN,1.030790,11.593764,1.139745,2.248405,-1.687090,1.539545,0.011234,0.914436,1.459295,-0.381860,-0.556449,-0.479266,-0.561117,94.670674,-14.977613,95.291828
17235,NaN,0.447928,10.933505,0.074682,1.174943,-2.374284,0.804630,-0.194494,1.390044,1.610080,-0.374404,-0.556119,-0.476715,-0.568591,94.358154,-15.988288,96.037241
17236,NaN,0.227540,10.784787,-1.380542,-0.256430,-2.922840,0.659008,-0.080429,1.510597,1.873251,-0.365666,-0.556133,-0.474056,-0.576433,94.081920,-17.124836,96.851603
17237,NaN,-0.230802,11.718542,-1.807957,-0.493938,-3.931897,1.364752,0.149059,1.294011,2.313777,-0.355360,-0.558218,-0.470226,-0.583952,93.957495,-18.526722,97.528156
17238,NaN,0.297568,13.448229,-1.827700,-0.335040,-4.277584,3.066076,0.049552,1.025873,2.607152,-0.345153,-0.561420,-0.464856,-0.591257,93.819226,-20.059416,98.038368
17239,NaN,0.356520,14.910369,-1.509246,0.168139,-5.041524,4.303349,-0.316014,1.023657,2.843495,-0.335094,-0.564492,-0.457506,-0.599790,93.452045,-21.748826,98.551968
17240,NaN,0.661000,15.302456,-1.324154,0.332133,-5.304541,4.612552,-0.752671,1.065338,2.962136,-0.325845,-0.566772,-0.448601,-0.609386,92.808866,-23.479337,99.107972
17241,NaN,0.642075,14.903464,-0.735525,0.803696,-5.523799,4.039665,-0.974384,1.197586,3.109740,-0.316280,-0.568516,-0.438561,-0.620017,91.971057,-25.313033,99.777252
17242,NaN,-0.140827,14.472388,-0.198134,1.332340,-6.408136,3.096478,-1.064795,1.441225,3.471689,-0.305313,-0.569902,-0.427575,-0.631803,90.981516,-27.325433,100.637139
17243,NaN,-1.407027,15.165398,-0.864818,0.918513,-8.450447,2.853468,-0.879004,2.018544,3.872898,-0.291084,-0.570402,-0.416601,-0.645257,89.856949,-29.576126,101.932883
17244,NaN,-2.416110,17.360803,-2.302331,-0.039185,-11.229594,3.839323,-0.591034,2.722232,4.184236,-0.273497,-0.569328,-0.406581,-0.660119,88.573989,-31.954922,103.782086
17245,NaN,-4.191067,20.670448,-3.796314,-0.618619,-15.428536,5.044119,-0.435312,3.389300,4.505721,-0.252771,-0.566544,-0.396665,-0.676603,86.984126,-34.480146,106.221079
17246,NaN,-7.498925,24.439335,-6.616033,-1.788599,-21.637270,5.211633,-0.373194,4.164758,4.719144,-0.229467,-0.561096,-0.387093,-0.694749,84.923096,-37.012588,109.384906
17247,NaN,-12.479407,28.985132,-10.815256,-3.260267,-30.104793,4.172549,-0.265506,4.317227,4.703837,-0.205328,-0.554663,-0.377633,-0.712449,82.598725,-39.439262,112.888701
17248,NaN,-13.207618,31.725034,-15.905376,-6.718304,-34.763345,3.599857,-0.989620,3.697567,4.415370,-0.185263,-0.548609,-0.365492,-0.728781,79.916218,-41.621577,116.145682
17249,NaN,-10.115131,32.631636,-13.165072,-4.697534,-33.202685,4.872589,-2.188197,2.081222,4.462901,-0.171093,-0.546996,-0.347031,-0.742356,77.111193,-43.898436,118.429364
17250,NaN,-6.791601,32.324632,-5.605453,0.887819,-29.346560,6.311045,-3.550584,-0.919849,5.959418,-0.160161,-0.557409,-0.316554,-0.750625,74.755116,-47.341931,118.881159
17251,NaN,1.667195,32.790582,-9.074158,-5.452686,-26.822796,10.456245,-2.417584,-1.369975,5.845945,-0.147038,-0.569604,-0.289941,-0.754894,73.179743,-50.779332,119.136126
17252,NaN,-0.149728,39.199963,-6.635435,-1.904017,-33.447731,11.584362,-1.480721,0.343247,5.868935,-0.128522,-0.575497,-0.267755,-0.761967,70.743598,-53.919827,121.142790
17253,NaN,4.577430,28.304855,-6.590718,-4.649296,-23.184362,7.685648,-3.319467,-1.412502,5.361043,-0.119503,-0.585648,-0.238705,-0.765347,68.401153,-57.076302,121.683445
17254,NaN,-0.417762,17.372004,-9.615854,-7.554359,-17.292021,-3.624120,-2.771737,-2.610645,4.127936,-0.114871,-0.598706,-0.214355,-0.763156,67.635625,-59.833167,120.720431
17255,NaN,-15.490017,7.350608,-3.371277,1.243693,-13.707841,-20.577097,-1.725874,-0.332154,1.804356,-0.113552,-0.600901,-0.202263,-0.764927,66.269884,-60.851016,121.162458
17256,NaN,-4.557892,0.077080,-1.013275,0.101089,-2.107059,-13.978579,-3.617885,-3.050363,1.237653,-0.122716,-0.611613,-0.182912,-0.759877,66.634563,-62.203457,118.391769
17257,NaN,3.910851,2.079678,-10.452989,-10.966326,-1.463630,-7.269094,-2.140680,-3.581277,1.697257,-0.126124,-0.625328,-0.167460,-0.751675,68.434329,-63.876271,115.004511
17258,NaN,-10.719562,5.815262,-8.781846,-6.366787,-10.475857,-18.505113,3.142318,0.816051,1.530835,-0.109819,-0.625452,-0.174965,-0.752421,68.677525,-64.525521,116.736268
17259,NaN,-15.737477,10.366877,-0.155700,3.866740,-15.482120,-19.835456,3.627412,3.039470,0.217961,-0.095035,-0.616069,-0.189674,-0.758585,67.347302,-63.978555,120.529348
17260,NaN,-12.501019,9.843965,-5.906492,-2.190899,-14.742045,-17.932196,-0.059111,-1.695838,-1.439727,-0.102258,-0.621098,-0.193062,-0.752667,69.768038,-63.569595,117.795333
17261,NaN,-5.091223,3.782204,-3.811506,-2.509586,-6.052613,-13.248555,-2.301476,-4.373022,-3.398600,-0.126460,-0.632849,-0.192782,-0.739152,74.350467,-62.471912,111.184540
17262,NaN,-2.351934,-0.830015,-0.224076,0.084589,-0.353407,-12.290017,-2.800450,-4.818156,-4.382073,-0.156052,-0.644289,-0.193124,-0.723355,78.794164,-60.671350,104.311217
17263,NaN,-0.822985,-2.247857,-2.549075,-2.474409,1.378318,-11.863402,-1.781922,-3.253438,-4.604517,-0.181616,-0.649958,-0.199037,-0.710601,81.681703,-58.367041,99.785467
17264,NaN,-0.583521,-2.096993,-3.191719,-3.138154,1.288174,-11.661040,1.402398,0.202632,-3.997238,-0.190996,-0.646417,-0.217139,-0.706057,82.793713,-56.085248,99.421058
17265,NaN,-2.706552,0.418410,-0.937966,-0.644292,-1.943713,-11.858535,3.628895,2.144325,-3.167647,-0.188149,-0.638675,-0.242302,-0.705680,83.458901,-54.117605,101.154594
17266,NaN,-6.020187,3.739870,-0.188002,0.808590,-6.539843,-12.426210,3.644059,2.745900,-2.709770,-0.182661,-0.628937,-0.266300,-0.707218,83.691226,-52.401577,103.472488
17267,NaN,-9.792458,8.001765,-0.525657,1.651042,-12.257131,-12.496496,3.159474,0.950874,-3.871850,-0.185186,-0.623127,-0.290578,-0.702128,85.118909,-50.121611,103.974932
17268,NaN,-7.959732,11.943211,-0.473403,2.020384,-14.088452,-7.915304,2.164515,-1.703136,-5.520426,-0.200188,-0.622824,-0.313649,-0.688215,87.693759,-47.028684,102.198690
17269,NaN,-3.777475,11.830811,0.581936,2.411601,-10.809734,-4.167846,0.404254,-3.009291,-6.076037,-0.224552,-0.623701,-0.330930,-0.671609,89.765539,-43.562437,99.624323
17270,NaN,-1.917716,9.910547,0.765288,2.023531,-7.807802,-3.697737,-0.167656,-3.092399,-6.433608,-0.251630,-0.622886,-0.346734,-0.654577,91.225958,-39.863114,97.289382
17271,NaN,-0.818074,9.520440,0.302127,1.347306,-6.360272,-2.805955,0.581996,-1.856696,-6.994496,-0.275886,-0.617142,-0.368022,-0.638421,92.304240,-35.797984,96.089710
17272,NaN,-0.621891,11.256999,0.092672,1.348495,-6.645232,-0.808349,1.612884,-0.297639,-7.341436,-0.294678,-0.606407,-0.395135,-0.623942,93.211654,-31.590907,96.124016
17273,NaN,-1.387993,13.820791,-0.555606,1.207594,-7.904319,1.554472,1.919834,0.219145,-7.673115,-0.312258,-0.592888,-0.424564,-0.608871,94.096173,-27.183195,96.581527
17274,NaN,-1.521663,15.581296,-1.417550,0.730635,-7.933891,3.733014,1.468488,-0.153237,-7.979886,-0.332250,-0.578257,-0.452082,-0.592327,94.817233,-22.620528,96.872691
17275,NaN,-1.070800,15.842550,-1.712226,0.485923,-6.511001,4.757640,0.968517,-0.740306,-8.054345,-0.354831,-0.563324,-0.476794,-0.573959,95.388336,-17.955990,96.853738
17276,NaN,-0.692482,16.428876,-1.672707,0.577720,-5.082154,5.899433,1.086264,-0.827547,-8.075449,-0.376607,-0.547940,-0.500768,-0.554220,96.017376,-13.307265,96.837474
17277,NaN,0.152363,18.713737,-2.124239,0.432449,-3.383477,8.704648,1.864139,-0.698261,-8.255009,-0.395914,-0.532156,-0.526938,-0.531412,97.069213,-8.530990,96.976895
17278,NaN,1.882396,22.206944,-2.619386,0.442165,-0.464079,12.611090,2.251394,-0.880004,-8.344867,-0.414030,-0.516503,-0.552861,-0.506111,98.347031,-3.727640,97.115575
17279,NaN,3.426623,26.302106,-2.528147,1.273455,3.013126,16.621806,2.356042,-1.556767,-8.275388,-0.432918,-0.501869,-0.576582,-0.477769,99.710539,1.127180,96.975375
17280,NaN,7.142746,31.634581,-1.989026,2.652415,9.440418,21.153485,2.264786,-2.648257,-8.095365,-0.453779,-0.489311,-0.595991,-0.446603,100.969735,5.960396,96.310340
17281,NaN,13.684845,37.896699,-0.190068,5.320482,19.601756,24.972347,1.434272,-3.617079,-7.895464,-0.478351,-0.476548,-0.609839,-0.414943,101.630355,10.833384,95.149982
17282,NaN,19.217833,40.662033,1.963260,7.827840,28.396657,24.216223,0.220959,-3.388515,-7.528693,-0.503362,-0.460784,-0.619591,-0.387830,101.515924,15.446966,94.081826
17283,NaN,20.995474,34.210880,-1.925752,2.809962,30.565245,16.110092,0.227738,-1.498741,-7.514508,-0.521774,-0.440566,-0.633186,-0.364320,101.657732,19.861409,94.103834
17284,NaN,28.809256,28.923569,-7.796886,-4.467094,37.719607,7.031111,0.664567,-1.199108,-7.867364,-0.538020,-0.419265,-0.648071,-0.338755,102.143776,24.411916,94.377347
17285,NaN,35.233513,22.540825,-8.627369,-6.895376,41.774620,-4.304136,-0.836492,-2.170839,-7.395118,-0.558979,-0.396375,-0.655862,-0.316663,101.491688,28.828588,93.983481
17286,NaN,38.392627,13.176288,-8.756938,-8.505238,39.972172,-17.110547,-1.853894,-3.418718,-7.113609,-0.584666,-0.372994,-0.656910,-0.295821,99.721828,33.193427,92.608305
17287,NaN,48.108667,5.246686,0.724226,0.374791,42.381682,-33.164583,-1.503530,-4.014525,-5.345466,-0.608218,-0.356777,-0.652545,-0.277427,97.599426,36.571154,90.396794
17288,NaN,53.283963,1.857808,4.437813,4.943856,43.424321,-40.668494,0.216114,-2.317341,-0.364954,-0.615864,-0.359467,-0.646382,-0.271452,96.757948,36.942302,88.780551
17289,NaN,44.450050,16.960897,4.901400,7.791992,45.197152,-23.377232,4.944492,2.128679,1.172451,-0.598245,-0.375528,-0.657270,-0.262827,100.412141,36.087371,90.153382
17290,NaN,35.437793,34.290614,1.814656,7.959541,48.199875,-2.873060,3.006145,2.984361,3.565750,-0.577887,-0.392204,-0.663177,-0.269108,103.013306,33.737727,91.684528
17291,NaN,30.844416,23.300239,-1.989370,2.038533,38.544581,-6.947218,-2.253614,0.000109,3.704043,-0.577123,-0.398016,-0.652656,-0.287318,101.432957,31.642175,91.145804
17292,NaN,11.947979,17.472764,-5.462721,-2.524023,19.453193,-0.168884,-2.979071,0.386813,4.494389,-0.575128,-0.403417,-0.640290,-0.310661,99.578106,29.067877,90.849836
17293,NaN,-54.382719,36.205486,-3.793157,4.769774,-34.294145,45.626245,-3.655416,11.813407,14.652718,-0.519265,-0.419748,-0.635976,-0.386923,99.860142,19.612649,96.604989
17294,NaN,-74.885076,36.968963,-13.136013,4.176017,-59.654930,49.878718,7.273335,7.819579,5.710474,-0.467169,-0.440916,-0.657167,-0.394307,105.189383,15.444429,100.441831
17295,NaN,30.668625,33.296038,2.467273,4.783774,39.264873,12.334072,-7.197153,-12.548160,-0.064951,-0.523075,-0.447568,-0.612058,-0.389178,99.014918,16.974003,93.125626
17296,NaN,65.712504,13.411472,2.132051,5.199535,66.561957,-15.951879,-9.062292,-15.664516,3.124833,-0.582922,-0.462037,-0.543956,-0.388377,91.116433,15.978651,83.636628
17297,NaN,22.329575,-5.787563,16.279502,17.331516,18.967455,-21.485933,2.020359,8.711828,6.330192,-0.541307,-0.467694,-0.557683,-0.420998,93.488771,12.119967,88.622688
17298,NaN,-8.992606,6.868632,-4.986573,-3.825717,-7.735807,-0.977958,6.056203,15.477496,5.150696,-0.471182,-0.464136,-0.598095,-0.452601,98.500004,8.249679,97.263811
17299,NaN,-12.773715,6.137997,-4.306113,-1.376418,-12.270152,-1.638956,0.318577,7.267925,4.175979,-0.438753,-0.460658,-0.605558,-0.478110,99.118001,5.214823,101.032829
17300,NaN,10.523186,8.692253,-20.019030,-19.981478,8.509634,0.920188,-0.071089,-7.247623,2.029380,-0.455693,-0.483676,-0.584374,-0.465734,98.706940,4.707061,96.730374
17301,NaN,31.740262,25.674733,-9.477933,-8.186407,33.237175,14.357804,-1.340222,-8.797356,1.842142,-0.479743,-0.506141,-0.556018,-0.452229,97.530073,4.341922,91.570869
17302,NaN,-3.474597,21.897070,19.236557,21.374203,-2.311708,10.159585,-5.691443,-3.287721,5.565844,-0.490250,-0.514959,-0.520654,-0.472643,94.160225,1.359030,89.366347
17303,NaN,-0.365760,-1.683775,2.396671,2.298328,-0.407925,-11.619093,-3.588547,1.043126,1.516293,-0.492951,-0.507711,-0.510543,-0.488441,92.111850,0.422323,89.911569
17304,NaN,11.576040,0.064109,-10.813086,-10.990210,11.396775,-9.333333,1.498920,3.651524,0.192357,-0.479255,-0.502915,-0.522596,-0.494251,92.984300,0.216630,91.993283
17305,NaN,1.941525,11.283580,0.742504,1.498186,1.886969,1.403800,4.515912,2.198984,2.714032,-0.455100,-0.515359,-0.531808,-0.494440,95.558346,-1.465594,93.129783
17306,NaN,-4.714155,18.176828,3.153239,5.333338,-5.073916,7.747249,1.552847,0.706363,2.251296,-0.443604,-0.523115,-0.531382,-0.497191,96.440214,-2.793057,93.393996
17307,NaN,0.707130,13.255492,-1.495562,-0.089715,-0.019190,3.545171,-1.383237,-0.480403,0.992209,-0.445865,-0.524018,-0.524081,-0.501945,95.663220,-3.366270,93.055970
17308,NaN,1.831351,7.029002,-1.086506,-0.491239,1.349386,-2.610031,-1.275811,-1.464160,1.286755,-0.449779,-0.528219,-0.514191,-0.504273,94.992745,-4.024837,92.146735
17309,NaN,4.577287,9.058939,0.237495,0.896248,3.916075,-0.488931,0.162770,-0.376435,1.030307,-0.447558,-0.532337,-0.510843,-0.505320,95.104703,-4.630948,91.875359
17310,NaN,2.198143,9.157325,-1.709369,-0.890508,1.360019,-0.380503,1.154748,1.135060,0.941409,-0.439182,-0.534469,-0.513755,-0.507463,95.717103,-5.231639,92.470515
17311,NaN,0.369890,11.094589,-1.147329,0.035744,-0.708546,1.324557,0.772268,0.520406,0.920422,-0.433278,-0.537356,-0.514201,-0.509034,96.134367,-5.824497,92.710025
17312,NaN,1.321940,11.142248,-0.580054,0.599718,0.172026,1.405327,-0.152616,-0.192353,0.741874,-0.432285,-0.539453,-0.511382,-0.510499,96.065588,-6.237778,92.550739
17313,NaN,1.716013,9.332979,-1.506785,-0.542096,0.618882,-0.239685,-0.063824,-0.143873,0.698354,-0.430881,-0.541621,-0.508836,-0.511932,96.041329,-6.664223,92.422090
17314,NaN,1.149060,9.298219,-1.362864,-0.361815,-0.001754,-0.352077,0.334014,0.182749,0.784021,-0.427495,-0.543897,-0.507939,-0.513247,96.228292,-7.124385,92.474921
17315,NaN,0.789852,10.232514,-1.330013,-0.168261,-0.550565,0.520028,0.416589,0.250115,0.762603,-0.423605,-0.546232,-0.507279,-0.514643,96.453261,-7.611586,92.566225
17316,NaN,0.923397,10.795111,-1.652809,-0.394363,-0.590085,1.124156,0.170845,0.232721,0.733785,-0.420650,-0.547886,-0.506187,-0.516381,96.541905,-8.046712,92.648230
17317,NaN,1.389356,10.500302,-2.596507,-1.381147,-0.236133,1.002331,-0.084018,0.376531,0.656865,-0.418069,-0.548548,-0.504775,-0.519150,96.467320,-8.481792,92.818151
17318,NaN,1.319928,10.023173,-2.832278,-1.679271,-0.332767,0.545729,-0.107561,0.506831,0.638195,-0.415418,-0.548647,-0.503784,-0.522126,96.370361,-8.879939,93.065008
17319,NaN,1.213965,9.828381,-2.528174,-1.405774,-0.473544,0.299754,-0.075011,0.518089,0.678514,-0.412383,-0.548994,-0.502616,-0.525283,96.285704,-9.335465,93.316853
17320,NaN,1.494012,10.052907,-2.381710,-1.256202,-0.300826,0.545715,-0.018967,0.588577,0.623209,-0.409308,-0.549005,-0.502049,-0.528212,96.227620,-9.729489,93.613600
17321,NaN,1.599240,10.441645,-2.120742,-0.963619,-0.327779,0.913282,-0.021738,0.715652,0.675631,-0.405621,-0.548910,-0.501414,-0.531746,96.149755,-10.194625,93.981609
17322,NaN,1.133609,10.760805,-1.660110,-0.444727,-0.890934,1.088854,-0.076379,0.739190,0.786399,-0.401874,-0.548787,-0.500529,-0.535538,96.039796,-10.689957,94.357474
17323,NaN,1.163156,10.779167,-1.253750,-0.052244,-0.929175,1.061522,-0.121816,0.571966,0.790980,-0.398493,-0.549131,-0.498996,-0.539130,95.914817,-11.210484,94.637974
17324,NaN,1.848766,10.618869,-1.589159,-0.475733,-0.365718,1.065850,-0.252308,0.515977,0.932455,-0.395372,-0.549590,-0.496760,-0.543011,95.724138,-11.774318,94.879107
17325,NaN,2.788248,10.413463,-1.653774,-0.672968,0.462185,1.063053,-0.310126,0.627043,0.975513,-0.391851,-0.549832,-0.494289,-0.547555,95.480171,-12.400900,95.185688
17326,NaN,3.582193,10.258089,-2.575424,-1.717041,1.041273,1.171813,-0.362457,0.823742,0.938559,-0.388226,-0.549209,-0.492304,-0.552527,95.180656,-12.982562,95.612467
17327,NaN,1.921618,11.117224,-1.546786,-0.451149,-0.776249,1.539395,0.380660,1.057290,1.195755,-0.381101,-0.550095,-0.491928,-0.556925,95.268756,-13.755257,96.165253
17328,NaN,-0.282522,11.508965,2.442365,3.809056,-2.625698,1.008401,0.280369,0.374033,1.426696,-0.375418,-0.553115,-0.489468,-0.559951,95.397539,-14.591458,96.303233
17329,NaN,1.941031,11.936810,0.962096,2.187885,-0.926402,2.084132,-0.083979,0.285414,1.042886,-0.371869,-0.554838,-0.486698,-0.563022,95.318833,-15.236075,96.411111
