// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15659,NaN,-0.560895,7.791232,-2.102653,-2.885898,-4.120877,-3.478670,-1.323032,-0.945074,-3.787734,0.131850,-0.269720,0.581262,0.756308,77.525677,34.143046,-172.074629
15660,NaN,-0.548009,7.955003,-2.007349,-3.235744,-4.207908,-3.533638,-1.080029,-0.909417,-3.701586,0.147072,-0.277707,0.571502,0.758046,76.215774,36.095535,-173.287705
15661,NaN,-0.513484,8.393968,-2.253647,-3.673408,-4.686389,-3.461632,-0.853603,-0.927234,-3.605911,0.162264,-0.285091,0.562489,0.758947,74.952554,37.972347,-174.582875
15662,NaN,-0.358370,8.996037,-2.748166,-4.255266,-5.446286,-3.422851,-0.716297,-0.952238,-3.523519,0.177328,-0.291926,0.553907,0.759290,73.682928,39.773865,-175.962742
15663,NaN,-0.135184,9.626467,-3.136166,-4.950881,-6.106459,-3.432124,-0.672570,-0.923767,-3.413568,0.191921,-0.298435,0.545478,0.759314,72.375007,41.497588,-177.388738
15664,NaN,-0.106273,10.148880,-3.502434,-5.448063,-6.697816,-3.431127,-0.740661,-0.897166,-3.292291,0.205798,-0.304678,0.536837,0.759359,70.969947,43.131768,-178.855582
15665,NaN,0.031635,10.355621,-3.794561,-5.838472,-7.118807,-3.741305,-0.899976,-0.930761,-3.151769,0.218943,-0.310496,0.527600,0.759799,69.383970,44.656673,179.591584
15666,NaN,0.362028,10.166359,-4.056223,-6.084505,-7.373286,-4.470313,-1.121119,-0.994170,-3.021800,0.231339,-0.315875,0.517513,0.760845,67.564616,46.063240,177.927890
15667,NaN,0.554807,9.946485,-4.066367,-6.232485,-7.374549,-5.065321,-1.242481,-1.030467,-2.857882,0.242961,-0.320751,0.507030,0.762239,65.588461,47.337269,176.181826
15668,NaN,0.384841,10.137085,-3.778215,-6.465143,-7.255176,-5.044173,-1.166881,-1.037968,-2.628502,0.253776,-0.324838,0.497074,0.763541,63.612966,48.447315,174.411028
15669,NaN,0.120120,10.684129,-3.673709,-6.844021,-7.445777,-4.775558,-1.006097,-1.071926,-2.388508,0.263972,-0.327931,0.487967,0.764636,61.691097,49.386214,172.617185
15670,NaN,0.188156,11.159447,-4.040656,-7.277180,-8.015438,-4.946179,-0.950788,-1.097936,-2.200678,0.273549,-0.330326,0.479257,0.765747,59.769769,50.182931,170.805532
15671,NaN,0.586040,11.443425,-4.301681,-7.794184,-8.370305,-5.455954,-0.948373,-1.032332,-2.022674,0.282247,-0.332493,0.470863,0.766859,57.885081,50.873097,169.058981
15672,NaN,0.917616,11.488334,-4.270756,-8.138565,-8.357153,-5.942416,-0.908343,-0.882799,-1.787307,0.289719,-0.334573,0.463160,0.767859,56.145984,51.460754,167.485696
15673,NaN,1.040390,11.541286,-4.114149,-8.368755,-8.248689,-6.189328,-0.780420,-0.692471,-1.525346,0.295933,-0.336557,0.456639,0.768527,54.661951,51.959502,166.151581
15674,NaN,1.153133,12.000791,-3.837208,-8.918578,-8.188892,-6.142391,-0.555667,-0.513217,-1.243829,0.301008,-0.338232,0.451664,0.768761,53.499275,52.367894,165.073740
15675,NaN,1.104531,12.552421,-3.668729,-9.410595,-8.278863,-5.921355,-0.319044,-0.364780,-0.915703,0.304865,-0.339368,0.448368,0.768670,52.690739,52.665376,164.275864
15676,NaN,1.165745,12.991125,-3.969831,-9.753771,-8.718034,-5.972499,-0.164466,-0.193346,-0.587912,0.307344,-0.340185,0.446465,0.768429,52.211126,52.868524,163.783087
15677,NaN,1.374665,13.547133,-4.315574,-10.246166,-9.216156,-6.055403,-0.009416,0.012073,-0.235316,0.308256,-0.340763,0.446086,0.768028,52.107568,52.982189,163.650483
15678,NaN,1.875900,13.690751,-5.161633,-10.440787,-9.946468,-6.705306,0.023668,0.251359,0.064062,0.307557,-0.341541,0.446697,0.767607,52.302341,53.045018,163.868630
15679,NaN,2.514765,13.248768,-5.989392,-10.230844,-10.420606,-7.699153,-0.129749,0.584173,0.263573,0.305061,-0.343384,0.447588,0.767261,52.709279,53.131421,164.460702
15680,NaN,2.841804,12.523887,-5.969662,-9.794713,-10.107535,-8.244170,-0.309344,1.017353,0.462412,0.300542,-0.346710,0.448764,0.766862,53.367946,53.273857,165.495895
15681,NaN,2.793290,11.651011,-5.761959,-9.042751,-9.651166,-8.460167,-0.341766,1.490417,0.746959,0.293769,-0.351240,0.451020,0.766101,54.445327,53.433152,167.072658
15682,NaN,2.447352,11.371170,-5.204768,-8.651396,-9.175839,-7.986411,-0.183165,1.969527,1.091867,0.284873,-0.356562,0.455124,0.764574,56.075843,53.565973,169.222844
15683,NaN,1.600024,11.648103,-4.289013,-8.487027,-8.644998,-6.672261,0.029361,2.385790,1.420501,0.274072,-0.362364,0.461175,0.762165,58.256842,53.624907,171.901439
15684,NaN,0.248977,11.947839,-3.501130,-8.001013,-8.212012,-4.953684,0.202476,2.682185,1.717387,0.261743,-0.368297,0.468698,0.759059,60.846655,53.559570,174.966278
15685,NaN,-1.394827,12.393452,-2.448158,-7.518666,-7.502240,-2.833185,0.333310,2.831496,2.046847,0.247942,-0.373744,0.477419,0.755587,63.716941,53.277012,178.292330
15686,NaN,-2.672052,12.690917,-1.646862,-7.038678,-6.817242,-1.159292,0.400710,2.855508,2.456874,0.232618,-0.378101,0.487000,0.752170,66.701328,52.689463,-178.266702
15687,NaN,-3.307296,12.703723,-1.201579,-6.576481,-6.243532,-0.246145,0.393000,2.787602,2.924721,0.215551,-0.380919,0.497203,0.749151,69.651885,51.727819,-174.828744
15688,NaN,-3.378635,12.549009,-0.698350,-6.321750,-5.521408,0.132702,0.412271,2.702404,3.397072,0.196913,-0.382063,0.508034,0.746428,72.485295,50.393597,-171.499235
15689,NaN,-3.112003,12.432336,-0.268527,-6.250866,-4.886520,0.254379,0.487719,2.607234,3.844284,0.176843,-0.381437,0.519680,0.743750,75.176573,48.693689,-168.340868
15690,NaN,-2.733815,12.506015,-0.114036,-6.254724,-4.580596,0.373454,0.605060,2.533161,4.213341,0.155765,-0.379262,0.532069,0.740811,77.699555,46.692061,-165.408357
15691,NaN,-2.448040,12.995341,-0.140578,-6.362638,-4.564284,0.843011,0.734389,2.493982,4.493549,0.133845,-0.375840,0.545127,0.737337,80.066728,44.440426,-162.694673
15692,NaN,-2.527341,13.852439,-0.111781,-6.417177,-4.512802,1.879398,0.813044,2.484512,4.716162,0.111238,-0.371474,0.558474,0.733308,82.249533,41.994285,-160.198412
15693,NaN,-2.942328,14.609818,-0.125640,-6.079814,-4.304187,3.093994,0.761830,2.463942,4.881687,0.087848,-0.366308,0.571545,0.728998,84.185002,39.382414,-157.912357
15694,NaN,-3.265866,14.978502,0.105060,-5.620491,-3.701396,3.960146,0.601330,2.468415,5.009671,0.063673,-0.360594,0.583794,0.724639,85.831835,36.651409,-155.810070
15695,NaN,-3.770664,14.739313,0.450667,-4.719381,-2.704656,4.401016,0.429032,2.448281,5.119685,0.038739,-0.354236,0.595175,0.720266,87.201550,33.807241,-153.876321
15696,NaN,-4.370745,14.245460,0.612741,-3.537242,-1.729909,4.569837,0.377513,2.395773,5.194000,0.013628,-0.347207,0.605978,0.715578,88.365536,30.892201,-152.119016
15697,NaN,-5.048595,13.770428,0.494970,-2.182883,-0.935772,4.667189,0.372452,2.335697,5.252032,-0.011586,-0.339481,0.616387,0.710412,89.375107,27.908428,-150.513929
15698,NaN,-5.603235,13.251629,0.525361,-0.997135,-0.024457,4.548155,0.300701,2.306709,5.286235,-0.036887,-0.331282,0.626063,0.704937,90.215109,24.890114,-149.028532
15699,NaN,-6.058671,12.504405,0.497084,0.191078,0.843959,4.062466,0.169377,2.260497,5.299039,-0.062332,-0.322558,0.634810,0.699347,90.867676,21.840434,-147.648030
15700,NaN,-6.413364,11.569388,0.371790,1.351841,1.591123,3.253275,0.070824,2.189852,5.281422,-0.087541,-0.313370,0.642661,0.693630,91.357465,18.796434,-146.374941
15701,NaN,-6.687628,10.870441,0.393984,2.227006,2.347423,2.537941,0.004548,2.142820,5.233960,-0.112523,-0.303866,0.649730,0.687644,91.724838,15.764496,-145.173398
15702,NaN,-7.010629,10.412639,0.391556,3.026726,3.049524,1.986812,-0.009282,2.117614,5.189566,-0.137148,-0.294195,0.656164,0.681240,92.009760,12.759012,-144.023938
15703,NaN,-7.465744,10.167334,0.344453,3.861360,3.760586,1.595282,0.015221,2.093666,5.162147,-0.161509,-0.284296,0.662165,0.674261,92.243072,9.758113,-142.913126
15704,NaN,-8.009825,10.304443,0.594714,4.489001,4.739231,1.502905,0.011750,2.046900,5.123176,-0.185414,-0.274172,0.667611,0.666894,92.409600,6.783468,-141.851089
15705,NaN,-8.624942,10.563910,1.083229,4.994739,5.949821,1.446596,-0.054526,1.800226,5.070405,-0.208320,-0.263114,0.672512,0.659622,92.470238,3.836919,-140.940153
15706,NaN,-9.230437,10.871944,1.423116,5.580916,7.032217,1.357962,0.001199,1.353029,5.079122,-0.229484,-0.250447,0.677587,0.652295,92.504651,0.901857,-140.293018
15707,NaN,-9.622698,11.008888,1.784731,6.013652,7.982512,1.006093,0.184666,0.731477,5.133149,-0.248374,-0.235590,0.683590,0.644603,92.615054,-2.054380,-140.005716
15708,NaN,-9.477871,10.860948,1.708845,6.330712,8.207410,0.347214,0.477573,0.050671,5.178607,-0.264531,-0.218609,0.690966,0.636238,92.902831,-5.013458,-140.121261
15709,NaN,-8.897521,10.747709,1.354396,6.489709,7.907395,-0.230119,0.831798,-0.482469,5.150514,-0.278223,-0.200331,0.699681,0.626822,93.436856,-7.943222,-140.563487
15710,NaN,-8.235563,10.766756,0.867616,6.656004,7.448029,-0.610255,1.122910,-0.805178,5.012258,-0.289840,-0.181812,0.709137,0.616492,94.194939,-10.771953,-141.225059
15711,NaN,-7.764161,10.838691,0.313510,6.983309,7.050585,-0.905052,1.309865,-0.970452,4.756285,-0.299749,-0.163829,0.718717,0.605604,95.119462,-13.440675,-142.018477
15712,NaN,-7.390916,11.103064,-0.133553,7.302800,6.826036,-0.982807,1.451761,-0.966260,4.391683,-0.308249,-0.147299,0.727991,0.594403,96.167607,-15.884237,-142.844926
15713,NaN,-7.340787,11.835697,-0.349330,7.763113,7.098924,-0.680025,1.559105,-0.816081,4.006831,-0.315934,-0.132693,0.736695,0.582974,97.292785,-18.106243,-143.612213
15714,NaN,-7.650570,12.895716,-0.291337,8.367422,7.917482,-0.211195,1.595431,-0.561273,3.639425,-0.323302,-0.120194,0.744532,0.571578,98.423527,-20.121819,-144.252092
15715,NaN,-8.124097,13.462132,-0.115544,8.917241,8.790935,-0.303729,1.483845,-0.267108,3.321738,-0.330821,-0.109485,0.751112,0.560715,99.453283,-21.974138,-144.731357
15716,NaN,-8.218840,12.975574,-0.210616,9.102304,8.867098,-1.183536,1.278557,-0.015759,2.977879,-0.338320,-0.100408,0.756288,0.550897,100.320139,-23.647297,-145.059630
15717,NaN,-7.874787,11.877610,-0.498180,8.893273,8.278271,-2.349105,1.131932,0.180673,2.574517,-0.345454,-0.093121,0.760351,0.542084,101.053926,-25.111055,-145.248745
15718,NaN,-7.432592,10.797939,-0.624005,8.457819,7.709126,-3.389670,1.058001,0.372538,2.084262,-0.351957,-0.088080,0.763526,0.534224,101.679961,-26.317727,-145.278385
15719,NaN,-7.044901,10.269379,-0.485142,7.977745,7.553094,-3.928156,1.011898,0.577071,1.536101,-0.357759,-0.085585,0.765888,0.527351,102.195521,-27.241415,-145.120469
15720,NaN,-6.986682,10.073198,-0.264395,7.725674,7.746045,-4.275316,0.971773,0.775744,1.013972,-0.362932,-0.085536,0.767505,0.521441,102.597995,-27.898080,-144.772010
15721,NaN,-7.268629,10.125689,0.017038,7.699745,8.256086,-4.529594,0.989447,0.931201,0.541392,-0.367437,-0.087734,0.768638,0.516225,102.930581,-28.311930,-144.260349
15722,NaN,-7.708790,10.478255,0.270784,7.835232,8.961267,-4.559636,1.109934,0.894105,0.161059,-0.370749,-0.091513,0.769943,0.511232,103.315157,-28.511934,-143.717412
15723,NaN,-8.146932,11.775566,0.346903,8.264489,9.985128,-3.717765,1.489786,0.580010,-0.144808,-0.371866,-0.096370,0.772615,0.505464,103.989452,-28.502388,-143.328229
15724,NaN,-9.396815,14.665036,0.734521,9.337698,12.448945,-1.956095,2.042769,0.049161,-0.412252,-0.369965,-0.101934,0.777477,0.498262,105.120162,-28.274663,-143.230061
15725,NaN,-11.029901,18.294995,1.206379,10.657949,15.582912,0.256628,2.159521,-0.597887,-0.755133,-0.364575,-0.107429,0.783551,0.491520,106.476493,-27.756776,-143.470482
15726,NaN,-11.503971,19.825936,0.737009,11.338195,16.396049,1.525810,1.596513,-1.251262,-0.911731,-0.356508,-0.110884,0.789247,0.487541,107.673916,-27.040723,-144.069598
15727,NaN,-10.708663,18.515647,-0.298743,11.080165,14.610303,1.203628,0.669065,-1.617174,-0.928075,-0.347409,-0.111856,0.793231,0.487422,108.422171,-26.238504,-144.871274
15728,NaN,-9.970310,16.861230,-0.807585,10.562411,12.923789,0.471502,0.031287,-1.901656,-1.065350,-0.337188,-0.111549,0.795996,0.490154,108.851287,-25.305710,-145.800928
15729,NaN,-9.467173,16.838556,-0.850135,10.199933,12.425620,0.931708,0.029998,-2.544404,-1.258667,-0.323852,-0.110429,0.799599,0.493525,109.398883,-24.136034,-147.057551
15730,NaN,-8.541008,18.537211,-1.312160,9.981824,12.220655,3.198996,0.309449,-3.486889,-1.379348,-0.306236,-0.107874,0.805134,0.496329,110.281013,-22.708278,-148.812874
15731,NaN,-6.990822,20.437431,-2.875566,9.808174,10.967564,6.259683,0.398893,-4.358055,-1.464159,-0.284682,-0.103602,0.811811,0.499185,111.331214,-21.025419,-151.007196
15732,NaN,-4.639899,21.526326,-4.690804,8.767554,8.718124,9.002402,0.034193,-4.902604,-1.588127,-0.260663,-0.097878,0.817810,0.503647,112.188085,-19.132528,-153.425064
15733,NaN,-2.183733,21.823468,-5.734366,6.875949,6.518795,10.780662,-1.246830,-4.923765,-2.033109,-0.235839,-0.092197,0.819802,0.513619,112.185371,-16.976185,-155.710142
15734,NaN,0.277516,21.514290,-7.201370,4.908912,3.520317,12.055607,-2.431738,-4.476411,-2.593561,-0.211812,-0.088476,0.817335,0.528461,111.317226,-14.639193,-157.612923
15735,NaN,0.922144,20.553821,-6.667983,3.463525,2.439977,11.394011,-3.139202,-4.093007,-2.901230,-0.188628,-0.086217,0.811748,0.545941,109.906229,-12.245369,-159.268704
15736,NaN,1.217759,19.281212,-6.454694,2.456041,1.094511,10.375852,-3.548835,-3.822324,-3.267472,-0.165593,-0.085702,0.803905,0.564775,108.163176,-9.755154,-160.755310
15737,NaN,1.298972,18.723199,-6.008314,1.586557,0.316365,9.824522,-3.751882,-3.558690,-3.612584,-0.142523,-0.087082,0.794322,0.584087,106.214820,-7.162935,-162.107494
15738,NaN,0.989717,18.738683,-5.485984,1.069835,-0.074107,9.705246,-3.870538,-3.290129,-3.886922,-0.119673,-0.090148,0.783299,0.603320,104.130126,-4.514014,-163.350468
15739,NaN,0.641972,18.734774,-5.093984,0.613867,-0.596677,9.590879,-4.015168,-3.060359,-4.134620,-0.096869,-0.094712,0.770749,0.622569,101.896819,-1.799048,-164.529279
15740,NaN,0.613560,18.512004,-4.974939,-0.086101,-1.520528,9.302084,-4.180403,-2.845367,-4.347212,-0.074252,-0.100565,0.756664,0.641742,99.516421,0.957279,-165.668949
15741,NaN,0.697400,18.033960,-4.738845,-0.915190,-2.383129,8.667702,-4.295968,-2.536612,-4.513301,-0.052199,-0.107898,0.741134,0.660570,97.013516,3.736926,-166.739272
15742,NaN,0.699202,17.289364,-4.590355,-1.588921,-3.269945,7.712974,-4.314316,-2.133044,-4.635075,-0.031235,-0.116872,0.724566,0.678506,94.462698,6.507437,-167.694624
15743,NaN,0.676726,16.426522,-4.319174,-2.191597,-3.934078,6.575127,-4.247854,-1.639070,-4.741029,-0.011585,-0.127803,0.707259,0.695210,91.921916,9.283096,-168.492293
15744,NaN,0.578793,15.235520,-3.868252,-2.615509,-4.273966,5.094578,-4.120764,-1.120770,-4.806218,0.006510,-0.140622,0.689602,0.710374,89.452311,12.050135,-169.113747
15745,NaN,0.426681,13.859143,-3.359649,-2.847854,-4.378190,3.461352,-3.936230,-0.622526,-4.830537,0.023137,-0.155163,0.671877,0.723858,87.093995,14.816448,-169.570615
15746,NaN,0.231358,12.368806,-2.983241,-2.861445,-4.421338,1.769863,-3.699573,-0.177196,-4.840612,0.038426,-0.171159,0.654437,0.735486,84.894480,17.581679,-169.880093
15747,NaN,-0.043802,11.006054,-2.769062,-2.682446,-4.457210,0.272244,-3.347170,0.261125,-4.815544,0.052495,-0.188478,0.637786,0.744950,82.929227,20.351204,-170.037503
15748,NaN,-0.528794,9.943043,-2.344722,-2.349764,-4.163988,-0.770780,-3.013971,0.620453,-4.778147,0.065510,-0.206756,0.621998,0.752382,81.197603,23.117256,-170.068209
15749,NaN,-0.960498,9.082744,-2.161169,-2.020138,-4.051622,-1.592345,-2.710502,0.842829,-4.726620,0.077939,-0.225464,0.606965,0.758080,79.658228,25.877699,-170.045700
15750,NaN,-1.364985,8.330211,-1.930140,-1.718109,-3.840583,-2.245312,-2.357559,0.984311,-4.604498,0.089781,-0.244022,0.593046,0.762030,78.338469,28.580430,-169.992581
15751,NaN,-1.765773,7.725786,-1.790257,-1.421994,-3.689572,-2.715842,-1.992683,1.006070,-4.446164,0.101375,-0.261882,0.580306,0.764451,77.212188,31.201548,-169.971359
15752,NaN,-2.112436,7.406723,-1.723888,-1.258213,-3.650931,-2.929907,-1.608122,0.928645,-4.269951,0.112932,-0.278576,0.568914,0.765492,76.268120,33.710190,-170.026312
15753,NaN,-2.475191,7.460896,-1.535246,-1.297874,-3.584731,-2.769550,-1.174458,0.770244,-4.046964,0.124665,-0.293657,0.559095,0.765269,75.500746,36.075631,-170.200779
15754,NaN,-2.749731,7.829539,-1.409052,-1.570051,-3.680560,-2.408058,-0.797897,0.497033,-3.811771,0.136731,-0.306664,0.550677,0.764210,74.832788,38.265005,-170.561035
15755,NaN,-2.810693,8.669785,-1.184347,-2.327462,-3.870421,-1.808817,-0.418444,0.114660,-3.550358,0.149557,-0.317031,0.543801,0.762499,74.220894,40.250507,-171.202528
15756,NaN,-2.326682,9.580774,-1.725499,-3.318396,-4.853137,-1.712807,-0.202836,-0.359866,-3.318780,0.162912,-0.324797,0.537449,0.760996,73.473522,42.024838,-172.172355
15757,NaN,-1.244007,10.229487,-2.811915,-4.428604,-6.281166,-2.395054,-0.169978,-0.746796,-3.146145,0.176784,-0.330455,0.531145,0.759890,72.523221,43.631252,-173.465758
15758,NaN,-0.641207,11.177329,-2.604142,-5.770856,-6.558099,-2.342517,-0.266988,-1.047111,-2.914653,0.190244,-0.334417,0.524351,0.759624,71.309948,45.037685,-174.992757
15759,NaN,-0.925529,11.622871,-2.409960,-6.157137,-6.601655,-2.050405,-0.468114,-1.631458,-2.645926,0.203909,-0.335538,0.516616,0.760883,69.634101,46.161547,-176.988641
15760,NaN,-0.978355,11.606230,-2.965496,-6.166279,-7.195176,-2.420005,-0.586262,-2.386832,-2.363013,0.218118,-0.333112,0.507939,0.763845,67.434714,46.926111,-179.565059
15761,NaN,-0.173995,11.975538,-3.136801,-7.122172,-7.581175,-3.099030,-0.709579,-3.047273,-2.072809,0.232670,-0.327442,0.498422,0.768259,64.796896,47.311998,177.371543
15762,NaN,1.032162,12.105541,-3.463455,-8.125934,-7.943957,-4.293832,-0.888403,-3.490199,-1.769620,0.246731,-0.319413,0.487978,0.773936,61.858373,47.324851,174.057732
15763,NaN,1.846163,11.633808,-4.349579,-8.294705,-8.510514,-5.759089,-1.000549,-3.734594,-1.492003,0.260066,-0.309759,0.477063,0.780273,58.827142,47.014703,170.690425
15764,NaN,2.584391,11.247700,-5.223547,-8.481822,-9.019423,-7.134265,-0.971511,-3.766407,-1.245431,0.272416,-0.299231,0.466375,0.786603,55.932042,46.456244,167.470093
15765,NaN,3.409342,11.108476,-5.933345,-8.948264,-9.384389,-8.370823,-0.906037,-3.562878,-0.989326,0.283296,-0.288697,0.456443,0.792501,53.346109,45.741798,164.587427
15766,NaN,4.252539,10.970047,-6.759038,-9.404504,-9.779179,-9.652604,-0.837339,-3.137861,-0.739975,0.292207,-0.279092,0.447578,0.797745,51.165441,44.979959,162.187489
15767,NaN,4.966204,10.894740,-7.610408,-9.808634,-10.202469,-10.798024,-0.747627,-2.600714,-0.542034,0.299193,-0.270987,0.440049,0.802126,49.414756,44.270796,160.290704
15768,NaN,5.705396,11.070309,-8.449509,-10.398295,-10.698400,-11.790861,-0.577315,-1.903261,-0.383431,0.304185,-0.265039,0.434374,0.805323,48.154006,43.720773,158.941893
15769,NaN,6.230266,11.773331,-8.395112,-11.338426,-10.727609,-11.877285,-0.442632,-1.078379,-0.222102,0.306899,-0.261833,0.430712,0.807306,47.390723,43.403252,158.186258
15770,NaN,6.102742,12.366576,-7.874535,-11.781245,-10.544545,-11.295428,-0.424831,-0.321149,-0.053186,0.307312,-0.261293,0.428464,0.808519,47.002218,43.303700,157.964763
15771,NaN,5.616094,12.615447,-7.805980,-11.613345,-10.757557,-10.826579,-0.333966,0.346471,0.156319,0.305568,-0.262850,0.427927,0.808960,47.014758,43.376709,158.243085
15772,NaN,5.181057,12.944211,-8.063792,-11.442344,-11.316684,-10.464225,-0.222607,0.934177,0.313905,0.302067,-0.266285,0.428892,0.808641,47.377636,43.611568,158.945498
15773,NaN,4.867770,12.881248,-8.020434,-11.081002,-11.445650,-10.205240,-0.275166,1.525771,0.391507,0.296929,-0.271985,0.430718,0.807675,48.001164,44.038090,160.044440
15774,NaN,4.060673,12.629526,-6.972075,-10.396226,-10.776723,-9.196756,-0.321859,2.086748,0.551131,0.289819,-0.279678,0.433271,0.806264,48.896843,44.598089,161.580407
15775,NaN,2.901007,12.078503,-5.901775,-9.265172,-10.010318,-8.057406,-0.197932,2.505886,0.870442,0.280728,-0.288091,0.437499,0.804233,50.221261,45.155264,163.569670
15776,NaN,1.959357,11.847789,-5.250769,-8.426694,-9.648079,-7.041831,0.199423,2.785534,1.271043,0.269844,-0.296190,0.444020,0.801437,52.059542,45.593092,165.982047
15777,NaN,1.010666,12.662535,-4.581307,-8.324811,-9.655912,-5.362987,0.681411,3.011250,1.674575,0.257586,-0.303488,0.453489,0.797428,54.492098,45.860389,168.775709
15778,NaN,-0.031518,13.768220,-3.922888,-8.333204,-9.704481,-3.384716,1.026914,3.193205,2.072648,0.243658,-0.310133,0.464782,0.792733,57.332032,45.906212,171.901743
15779,NaN,-1.238434,14.698780,-3.054306,-8.127983,-9.348891,-1.243665,1.269980,3.345471,2.491231,0.228091,-0.315882,0.477929,0.787259,60.544006,45.674710,175.304721
15780,NaN,-2.737646,15.440723,-1.874538,-7.621240,-8.476991,1.116673,1.417825,3.364453,2.967411,0.210616,-0.320328,0.491929,0.781688,63.890437,45.073204,178.854701
15781,NaN,-4.274802,15.736174,-1.173652,-6.585356,-7.639655,3.052210,1.515766,3.135228,3.497752,0.191756,-0.322172,0.506893,0.776205,67.223338,43.990770,-177.695438
15782,NaN,-4.822547,15.785524,-1.087491,-5.820100,-7.131405,3.929173,1.690899,2.721333,4.052196,0.171862,-0.320737,0.522450,0.771127,70.349595,42.394943,-174.554559
15783,NaN,-4.739498,16.028247,-1.029399,-5.539597,-6.674999,4.509310,1.870906,2.322727,4.566098,0.151282,-0.315910,0.539078,0.765970,73.292431,40.320289,-171.792412
15784,NaN,-4.547052,16.223544,-0.832314,-5.279538,-6.040658,5.024188,2.041711,1.971672,5.014346,0.129996,-0.308278,0.556112,0.760793,75.970531,37.854263,-169.412470
15785,NaN,-4.458993,16.434597,-0.794552,-4.829657,-5.483343,5.586356,2.210789,1.646518,5.366633,0.108502,-0.297900,0.573896,0.755067,78.457001,35.058078,-167.435234
15786,NaN,-4.539061,16.812711,-0.675904,-4.285938,-4.813813,6.376321,2.469133,1.331900,5.679891,0.086930,-0.285154,0.592139,0.748667,80.763676,32.000070,-165.834381
15787,NaN,-4.593159,17.451949,-0.564215,-3.799310,-4.120891,7.346871,2.745326,1.014782,5.938270,0.065703,-0.269874,0.611268,0.741082,82.990193,28.706377,-164.625036
15788,NaN,-4.676515,18.116029,-0.476588,-3.193375,-3.345667,8.319018,2.997278,0.728885,6.136260,0.044812,-0.252696,0.630560,0.732483,85.110922,25.258543,-163.752862
15789,NaN,-4.945324,18.616413,-0.278600,-2.301169,-2.269494,9.174306,3.180683,0.475120,6.266232,0.024486,-0.233656,0.650089,0.722626,87.188578,21.686536,-163.210804
15790,NaN,-5.171671,18.616727,0.118440,-1.261647,-0.874821,9.444182,3.313858,0.239953,6.352059,0.004677,-0.213345,0.669123,0.711854,89.185476,18.059268,-162.944431
15791,NaN,-5.313609,18.050189,0.489345,-0.101477,0.545373,8.997468,3.422226,0.044888,6.393244,-0.014458,-0.191738,0.687916,0.699857,91.182137,14.387950,-162.948345
15792,NaN,-5.343233,17.161417,0.782805,1.010195,1.806013,8.054966,3.520453,-0.066039,6.397585,-0.033171,-0.169659,0.705944,0.686847,93.167082,10.732654,-163.131160
15793,NaN,-5.479475,16.256037,1.298657,2.082359,3.214760,6.955425,3.561173,-0.118019,6.352680,-0.051399,-0.147135,0.723335,0.672678,95.187710,7.099448,-163.489861
15794,NaN,-5.662109,15.262645,1.905232,3.088668,4.578702,5.615206,3.521023,-0.341857,6.230969,-0.068438,-0.124295,0.739417,0.658126,97.158533,3.577364,-164.072058
15795,NaN,-5.465096,14.253883,2.434849,3.649427,5.622012,4.113642,3.632492,-0.594769,6.155683,-0.084097,-0.100606,0.755095,0.642369,99.240544,0.128948,-164.931276
15796,NaN,-5.183504,13.342408,2.890124,4.029557,6.447552,2.651016,3.751035,-0.951613,6.021105,-0.097848,-0.076369,0.770120,0.625707,101.427958,-3.160884,-166.087425
15797,NaN,-4.809167,12.480616,2.933660,4.317590,6.745224,1.290681,3.866499,-1.380869,5.793107,-0.109036,-0.051470,0.784761,0.607958,103.792503,-6.231760,-167.606183
15798,NaN,-4.304557,11.616896,2.193706,4.540939,6.153523,0.174837,3.856659,-1.823237,5.423351,-0.117261,-0.026762,0.798440,0.589938,106.251738,-8.956034,-169.436500
15799,NaN,-3.543415,11.014089,1.099524,4.487241,5.182340,-0.429695,3.821705,-1.966742,5.065984,-0.123705,-0.002862,0.811224,0.571494,108.816147,-11.386931,-171.432797
15800,NaN,-2.782353,10.702551,0.660379,4.232122,4.887496,-0.818771,3.527228,-1.816660,4.719141,-0.129669,0.019246,0.822143,0.553982,111.265842,-13.564295,-173.382734
15801,NaN,-2.028836,10.177149,0.286824,3.867688,4.542124,-1.317995,2.987156,-1.582300,4.284614,-0.135214,0.039375,0.830826,0.538419,113.459829,-15.490516,-175.227601
15802,NaN,-1.272050,9.613585,-0.054888,3.412999,4.170875,-1.751610,2.598229,-1.221270,3.895204,-0.141060,0.057032,0.837673,0.524551,115.413493,-17.226839,-176.852802
15803,NaN,-0.518906,9.259742,0.091593,2.868833,4.312953,-2.120097,2.366083,-0.806735,3.516040,-0.147495,0.072254,0.843339,0.511668,117.216360,-18.827276,-178.240108
