// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08650,NaN,0.392448,10.832346,1.287425,-0.797299,-3.008052,0.649923,0.796213,-0.314155,0.488822,-0.645249,-0.761735,0.036678,-0.045479,99.456075,-6.696985,0.162247
08651,NaN,0.101491,11.573959,1.077721,-1.225222,-3.014366,1.347050,0.833328,-0.205298,0.426570,-0.641910,-0.764408,0.038728,-0.046172,99.956182,-6.909910,0.003942
08652,NaN,-0.233393,12.188527,1.012108,-1.676496,-3.150828,1.887727,0.791302,-0.146996,0.372803,-0.638720,-0.766944,0.040409,-0.046916,100.431471,-7.099036,-0.118414
08653,NaN,-0.501540,12.629581,0.798976,-2.039813,-3.107556,2.294243,0.660988,-0.154343,0.314894,-0.636055,-0.769045,0.041906,-0.047410,100.828889,-7.251758,-0.239407
08654,NaN,-0.633592,12.864054,0.711552,-2.237317,-3.139162,2.497114,0.536075,-0.180257,0.284208,-0.633840,-0.770771,0.043412,-0.047690,101.160118,-7.385704,-0.373602
08655,NaN,-0.514104,13.179246,0.433762,-2.196558,-2.993417,2.850610,0.512009,-0.258273,0.257337,-0.631727,-0.772418,0.045050,-0.047566,101.479438,-7.492742,-0.548797
08656,NaN,-0.324760,13.653401,0.025157,-2.108894,-2.761259,3.395220,0.598632,-0.304902,0.255055,-0.629236,-0.774360,0.046822,-0.047287,101.856062,-7.594313,-0.751781
08657,NaN,-0.226515,14.318899,-0.358419,-2.134267,-2.607805,4.110463,0.651432,-0.300703,0.223814,-0.626569,-0.776443,0.048428,-0.046924,102.258404,-7.675048,-0.948311
08658,NaN,-0.313808,14.809594,-0.781652,-2.314559,-2.383362,4.643983,0.563655,-0.259262,0.146273,-0.624235,-0.778272,0.049643,-0.046470,102.610451,-7.718683,-1.113410
08659,NaN,-0.463718,15.025999,-1.071870,-2.504811,-2.210457,4.883712,0.346860,-0.213882,0.044787,-0.622805,-0.779411,0.050350,-0.045807,102.828795,-7.707852,-1.239102
08660,NaN,-0.773910,14.767442,-1.221220,-2.775101,-2.034398,4.620873,0.086430,-0.171838,-0.039722,-0.622387,-0.779770,0.050677,-0.044994,102.897627,-7.657520,-1.331306
08661,NaN,-1.012626,14.102585,-1.189192,-2.906140,-1.910136,3.943336,-0.136674,-0.201680,-0.116513,-0.622880,-0.779437,0.050826,-0.043753,102.834811,-7.557582,-1.429255
08662,NaN,-0.984529,13.279182,-1.189084,-2.744873,-1.706548,3.159326,-0.225214,-0.272126,-0.166015,-0.623678,-0.778877,0.051043,-0.042076,102.730045,-7.424098,-1.561862
08663,NaN,-0.887530,12.522585,-1.166946,-2.518374,-1.533827,2.445761,-0.274143,-0.330279,-0.222462,-0.624693,-0.778164,0.051207,-0.039967,102.595394,-7.248875,-1.719131
08664,NaN,-0.854241,11.784739,-1.023086,-2.353326,-1.480222,1.716711,-0.341351,-0.359802,-0.300974,-0.625941,-0.777285,0.051195,-0.037498,102.427389,-7.029642,-1.884810
08665,NaN,-0.833210,10.928429,-0.835349,-2.180148,-1.438791,0.864345,-0.445872,-0.397196,-0.400969,-0.627631,-0.776078,0.050905,-0.034525,102.194957,-6.747079,-2.058745
08666,NaN,-0.917726,9.963362,-0.727456,-2.095767,-1.289994,-0.087301,-0.557064,-0.469234,-0.495568,-0.629706,-0.774571,0.050518,-0.030964,101.906309,-6.407048,-2.264290
08667,NaN,-0.958695,8.993004,-0.688689,-1.966790,-1.074056,-1.023770,-0.614229,-0.629269,-0.574705,-0.631994,-0.772884,0.050310,-0.026501,101.587411,-6.001517,-2.551329
08668,NaN,-0.934470,8.123127,-0.954352,-1.781570,-0.591345,-1.797389,-0.572986,-0.861461,-0.601958,-0.634014,-0.771367,0.050749,-0.021083,101.308200,-5.559304,-2.969373
08669,NaN,-1.039721,7.597585,-1.342669,-1.757748,-0.058863,-2.228925,-0.453200,-1.153681,-0.578616,-0.635503,-0.770195,0.052163,-0.014621,101.104816,-5.095799,-3.555391
08670,NaN,-1.026731,7.499709,-1.730250,-1.653346,0.376834,-2.235252,-0.355493,-1.430112,-0.543502,-0.636472,-0.769330,0.054608,-0.007251,100.971501,-4.627058,-4.303349
08671,NaN,-1.025650,7.835433,-1.934434,-1.598760,0.552401,-1.854911,-0.369517,-1.617916,-0.534675,-0.637435,-0.768344,0.057654,0.000838,100.826891,-4.141090,-5.157818
08672,NaN,-1.189507,8.476853,-1.882636,-1.741841,0.444515,-1.234582,-0.458480,-1.746744,-0.524404,-0.638615,-0.767034,0.061172,0.009394,100.634404,-3.653324,-6.088022
08673,NaN,-1.444933,9.308782,-1.649990,-2.000642,0.155535,-0.461967,-0.532215,-1.907960,-0.480910,-0.640003,-0.765367,0.065335,0.018473,100.392272,-3.173084,-7.114137
08674,NaN,-1.552398,9.959186,-1.650829,-2.071318,0.127557,0.187954,-0.540326,-2.140508,-0.401406,-0.641245,-0.763565,0.070566,0.028166,100.149724,-2.721891,-8.282177
08675,NaN,-1.385127,10.453701,-1.952327,-1.812313,0.386768,0.750214,-0.486352,-2.329773,-0.305311,-0.642177,-0.761745,0.076741,0.038272,99.929007,-2.307103,-9.567207
08676,NaN,-1.113130,10.954618,-2.347582,-1.425448,0.707594,1.332727,-0.444628,-2.355880,-0.216548,-0.642829,-0.759936,0.083363,0.048149,99.729883,-1.948207,-10.877718
08677,NaN,-0.951570,11.167726,-2.477909,-1.165488,0.830774,1.576521,-0.522326,-2.240660,-0.168762,-0.643781,-0.757752,0.089738,0.057483,99.471085,-1.629020,-12.128003
08678,NaN,-0.812006,10.965449,-2.503084,-0.922141,0.925906,1.388075,-0.697378,-2.020459,-0.167452,-0.645381,-0.755002,0.095376,0.066027,99.107729,-1.341273,-13.256193
08679,NaN,-0.697995,10.474912,-2.404445,-0.717473,0.955911,0.890709,-0.803012,-1.760666,-0.174709,-0.647468,-0.751892,0.100076,0.073679,98.669750,-1.076886,-14.237733
08680,NaN,-0.617884,9.895013,-2.061082,-0.613860,0.765481,0.265877,-0.804246,-1.518862,-0.167677,-0.649595,-0.748828,0.104038,0.080371,98.230164,-0.847803,-15.085465
08681,NaN,-0.678750,9.277553,-1.912828,-0.612990,0.791450,-0.368652,-0.728376,-1.314009,-0.160546,-0.651538,-0.746012,0.107358,0.086252,97.823766,-0.642084,-15.818442
08682,NaN,-0.683284,8.775351,-1.752462,-0.580313,0.760143,-0.889136,-0.625727,-1.117335,-0.179684,-0.653129,-0.743616,0.110032,0.091378,97.478150,-0.448656,-16.440271
08683,NaN,-0.633224,8.434745,-1.683054,-0.485837,0.766666,-1.236299,-0.541768,-0.929694,-0.214838,-0.654506,-0.741545,0.111970,0.095895,97.172284,-0.249214,-16.953301
08684,NaN,-0.564176,8.135200,-1.663983,-0.365785,0.798398,-1.536389,-0.478358,-0.757995,-0.273535,-0.655665,-0.739805,0.113184,0.099906,96.906210,-0.034300,-17.366209
08685,NaN,-0.619323,7.865322,-1.835519,-0.310520,1.034046,-1.784605,-0.379643,-0.631361,-0.326700,-0.656524,-0.738440,0.113805,0.103589,96.689656,0.203783,-17.703748
08686,NaN,-0.686473,7.863894,-2.014271,-0.274197,1.238930,-1.765387,-0.266302,-0.545776,-0.365545,-0.656951,-0.737531,0.114087,0.106994,96.542409,0.453999,-17.991379
08687,NaN,-0.674331,8.083923,-2.082167,-0.200605,1.282923,-1.539016,-0.208975,-0.437551,-0.413344,-0.657227,-0.736859,0.113839,0.110146,96.421942,0.727000,-18.214340
08688,NaN,-0.789610,8.298300,-2.113965,-0.254136,1.331620,-1.320569,-0.276731,-0.363815,-0.492242,-0.657712,-0.736069,0.113046,0.113300,96.267644,1.036476,-18.391529
08689,NaN,-0.872233,8.367628,-2.178305,-0.253872,1.422315,-1.243252,-0.371974,-0.323254,-0.565592,-0.658552,-0.734994,0.111768,0.116621,96.053036,1.387934,-18.541623
08690,NaN,-1.064979,8.319764,-2.067214,-0.406193,1.400646,-1.298064,-0.451452,-0.301228,-0.609364,-0.659629,-0.733711,0.110236,0.120025,95.797597,1.759150,-18.678508
08691,NaN,-1.281063,8.256814,-1.926822,-0.585780,1.365524,-1.367541,-0.489363,-0.346481,-0.634483,-0.660823,-0.732249,0.108709,0.123720,95.513496,2.149896,-18.841157
08692,NaN,-1.474253,8.227490,-1.842050,-0.724394,1.373753,-1.395696,-0.488751,-0.437721,-0.632058,-0.661924,-0.730743,0.107517,0.127715,95.231557,2.540044,-19.058391
08693,NaN,-1.580760,8.342365,-1.770048,-0.773556,1.353768,-1.280668,-0.479622,-0.558972,-0.601884,-0.662959,-0.729132,0.106814,0.132070,94.944896,2.921409,-19.348104
08694,NaN,-1.601597,8.408769,-1.672135,-0.751279,1.288093,-1.219409,-0.477129,-0.684833,-0.564162,-0.663899,-0.727434,0.106691,0.136729,94.658708,3.282463,-19.713912
08695,NaN,-1.565954,8.548558,-1.656821,-0.645942,1.276692,-1.081855,-0.474694,-0.775580,-0.514662,-0.664825,-0.725611,0.107021,0.141574,94.363373,3.620877,-20.135576
08696,NaN,-1.522380,8.522840,-1.584800,-0.560589,1.226168,-1.114997,-0.471729,-0.853971,-0.462536,-0.665689,-0.723719,0.107828,0.146500,94.069079,3.927234,-20.606467
08697,NaN,-1.442299,8.558033,-1.575314,-0.420123,1.215880,-1.086492,-0.441822,-0.917919,-0.410939,-0.666454,-0.721805,0.109025,0.151489,93.781787,4.207630,-21.117546
08698,NaN,-1.307148,8.533397,-1.613400,-0.218864,1.231984,-1.119902,-0.403259,-0.948511,-0.359615,-0.667057,-0.719972,0.110563,0.156368,93.517529,4.453925,-21.649754
08699,NaN,-1.252372,8.521989,-1.718504,-0.071131,1.334074,-1.131623,-0.341014,-0.975139,-0.297124,-0.667475,-0.718245,0.112433,0.161120,93.280536,4.666442,-22.200454
08700,NaN,-1.082505,8.672558,-1.839572,0.191614,1.386840,-0.991755,-0.250242,-0.986579,-0.237454,-0.667565,-0.716783,0.114653,0.165633,93.097717,4.839792,-22.760703
08701,NaN,-0.882420,8.783050,-1.948105,0.470824,1.412526,-0.896484,-0.209501,-0.938297,-0.194549,-0.667579,-0.715429,0.116869,0.169827,92.934184,4.988774,-23.295061
08702,NaN,-0.650002,8.742348,-2.034647,0.757881,1.413269,-0.957233,-0.241032,-0.843441,-0.182777,-0.667732,-0.714052,0.118808,0.173632,92.760688,5.123428,-23.775923
08703,NaN,-0.430117,8.542908,-2.135581,1.028384,1.443932,-1.176466,-0.282803,-0.703987,-0.196389,-0.668117,-0.712629,0.120168,0.177031,92.564790,5.263845,-24.176726
08704,NaN,-0.332582,8.343705,-2.092500,1.124741,1.391249,-1.392127,-0.284443,-0.531369,-0.212208,-0.668565,-0.711376,0.120919,0.179842,92.380742,5.404496,-24.478530
08705,NaN,-0.295781,8.285223,-2.085981,1.186288,1.383334,-1.460278,-0.223192,-0.392490,-0.211425,-0.668897,-0.710425,0.121237,0.182141,92.234248,5.543749,-24.700895
08706,NaN,-0.250572,8.384107,-2.126865,1.280789,1.397569,-1.369589,-0.145936,-0.293182,-0.206741,-0.668993,-0.709838,0.121335,0.184001,92.141417,5.674563,-24.866629
08707,NaN,-0.172284,8.580621,-2.136556,1.396239,1.359276,-1.185727,-0.119733,-0.169225,-0.205165,-0.669092,-0.709428,0.121022,0.185422,92.066150,5.804648,-24.961257
08708,NaN,-0.126554,8.799019,-2.110004,1.466317,1.300060,-0.978063,-0.135316,-0.041928,-0.211897,-0.669295,-0.709108,0.120270,0.186400,91.993412,5.932861,-24.982698
08709,NaN,-0.172291,8.956587,-2.066948,1.442594,1.271240,-0.822402,-0.151809,0.054135,-0.217025,-0.669628,-0.708804,0.119139,0.187086,91.912982,6.065027,-24.948886
08710,NaN,-0.205236,9.143667,-1.948499,1.399313,1.167620,-0.640776,-0.148819,0.117754,-0.200932,-0.669982,-0.708579,0.117879,0.187469,91.842163,6.183906,-24.878920
08711,NaN,-0.233666,9.444108,-1.779297,1.347559,1.009048,-0.348146,-0.149677,0.155781,-0.178287,-0.670400,-0.708353,0.116547,0.187662,91.769559,6.292047,-24.787590
08712,NaN,-0.190001,9.754716,-1.696512,1.395865,0.898469,-0.049848,-0.134305,0.152871,-0.134052,-0.670784,-0.708168,0.115419,0.187687,91.709382,6.372181,-24.698820
08713,NaN,-0.001680,9.947493,-1.805827,1.641612,0.910565,0.121577,-0.085940,0.105318,-0.073953,-0.671042,-0.708046,0.114686,0.187671,91.670275,6.421508,-24.638541
08714,NaN,0.406211,10.016032,-2.083884,2.138700,0.993068,0.150658,-0.059404,0.106452,-0.019208,-0.671240,-0.708002,0.114190,0.187432,91.649942,6.436761,-24.578538
08715,NaN,0.835595,10.063480,-2.217335,2.589905,0.941960,0.151926,-0.111712,0.227602,-0.008779,-0.671719,-0.707871,0.113255,0.186778,91.604106,6.446687,-24.448893
08716,NaN,0.989692,10.159007,-2.176525,2.723437,0.852103,0.226184,-0.185449,0.428282,-0.018645,-0.672544,-0.707701,0.111562,0.185469,91.532418,6.456667,-24.203420
08717,NaN,0.946477,10.100537,-2.231397,2.703843,0.949372,0.171483,-0.210426,0.575095,-0.011446,-0.673556,-0.707557,0.109358,0.183646,91.452851,6.463026,-23.873446
08718,NaN,0.877410,10.222291,-2.287070,2.672749,1.048096,0.299365,-0.193462,0.697187,0.011506,-0.674573,-0.707579,0.106858,0.181285,91.393981,6.452525,-23.473421
08719,NaN,0.767923,10.675876,-2.605747,2.730650,1.379422,0.770063,-0.077139,0.797127,0.082053,-0.675301,-0.708021,0.104356,0.178283,91.405041,6.402557,-23.016805
08720,NaN,0.824937,11.664706,-3.156959,3.057922,1.815135,1.766020,0.120291,0.834872,0.193961,-0.675423,-0.709107,0.102315,0.174649,91.533607,6.285210,-22.540227
08721,NaN,0.913579,12.954267,-3.989814,3.518045,2.469659,3.074901,0.256257,0.919823,0.275586,-0.675176,-0.710657,0.100377,0.170378,91.741495,6.120316,-22.016521
08722,NaN,1.045709,14.058229,-4.968860,4.022546,3.259829,4.209036,0.209637,1.116700,0.285259,-0.675169,-0.712204,0.097782,0.165379,91.935435,5.942454,-21.380392
08723,NaN,1.330975,14.798999,-5.564761,4.479592,3.702644,4.951155,-0.124879,1.434821,0.183708,-0.676406,-0.712894,0.093456,0.159759,91.952944,5.817149,-20.559630
08724,NaN,1.596799,14.806811,-5.112553,4.492724,3.284717,4.916670,-0.461755,1.762107,0.095121,-0.678870,-0.712709,0.087447,0.153407,91.797089,5.735667,-19.548847
08725,NaN,1.617062,13.750792,-4.215567,4.064713,2.638678,3.824889,-0.697313,1.984499,0.078120,-0.682199,-0.711827,0.080422,0.146418,91.516289,5.665545,-18.409577
08726,NaN,1.360270,12.268344,-3.416445,3.400046,2.196921,2.338272,-0.866369,2.124855,0.051973,-0.686078,-0.710404,0.072702,0.139059,91.146818,5.613491,-17.188936
08727,NaN,0.809732,10.915614,-2.547947,2.470526,1.734521,1.012506,-0.900102,2.199168,0.030799,-0.690001,-0.708823,0.064611,0.131510,90.760386,5.582080,-15.925051
08728,NaN,0.503446,10.115663,-1.587968,1.823597,1.040528,0.221886,-0.833167,2.101244,0.026930,-0.693555,-0.707319,0.056887,0.124274,90.407228,5.560371,-14.717418
08729,NaN,0.154230,10.005745,-1.002111,1.317809,0.650066,0.136349,-0.621418,1.838582,0.096075,-0.696256,-0.706286,0.050437,0.117660,90.159317,5.507140,-13.661123
08730,NaN,-0.238068,10.332537,-0.716565,0.881067,0.507875,0.497359,-0.301588,1.452602,0.257840,-0.697769,-0.706049,0.046093,0.111750,90.072493,5.363695,-12.827216
08731,NaN,-0.238461,10.776614,-0.740578,0.885774,0.546401,0.941722,-0.067525,0.991700,0.449556,-0.698430,-0.706294,0.044156,0.106745,90.092100,5.112229,-12.258801
08732,NaN,0.186720,10.897443,-0.878094,1.279738,0.603269,1.029734,-0.003119,0.603009,0.591014,-0.698834,-0.706511,0.044117,0.102597,90.126980,4.778914,-11.914490
08733,NaN,0.869469,10.843284,-0.892814,1.875688,0.495581,0.928151,-0.029541,0.396876,0.659176,-0.699313,-0.706502,0.045018,0.098947,90.134618,4.407544,-11.689018
08734,NaN,1.296852,10.830909,-0.775545,2.195535,0.313725,0.895840,-0.001289,0.295799,0.708586,-0.699680,-0.706522,0.046466,0.095469,90.153122,4.007103,-11.521926
08735,NaN,1.575772,10.923915,-0.636382,2.366969,0.131577,0.985436,0.131395,0.213128,0.776177,-0.699584,-0.706939,0.048500,0.092019,90.242876,3.568585,-11.402870
08736,NaN,1.769718,11.210941,-0.587563,2.473564,0.036159,1.279727,0.295736,0.123106,0.836072,-0.698897,-0.707864,0.051140,0.088631,90.423144,3.095128,-11.336808
08737,NaN,1.914046,11.480412,-0.672542,2.544044,0.066718,1.564398,0.401439,0.089172,0.878413,-0.697833,-0.709116,0.054092,0.085189,90.662041,2.597741,-11.292179
08738,NaN,1.935910,11.575640,-0.877912,2.503134,0.237149,1.684744,0.392950,0.154716,0.873417,-0.696797,-0.710352,0.056795,0.081530,90.897456,2.102143,-11.212037
08739,NaN,1.951916,11.494729,-0.946869,2.424790,0.284063,1.627334,0.337266,0.302500,0.842370,-0.695974,-0.711446,0.058848,0.077469,91.102747,1.622660,-11.048794
08740,NaN,1.852706,11.191358,-0.918636,2.215456,0.271781,1.347061,0.287411,0.493708,0.804017,-0.695352,-0.712437,0.060080,0.072874,91.281006,1.162213,-10.777193
08741,NaN,1.754006,10.736805,-0.803263,1.997702,0.183949,0.909972,0.273162,0.699791,0.763486,-0.694810,-0.713445,0.060444,0.067687,91.450733,0.721211,-10.388418
08742,NaN,1.545064,10.206502,-0.717672,1.687841,0.149068,0.395317,0.290008,0.909799,0.727632,-0.694236,-0.714572,0.059954,0.061869,91.628395,0.296468,-9.880184
08743,NaN,1.327873,9.675718,-0.598025,1.376710,0.080470,-0.125678,0.293543,1.074939,0.667124,-0.693655,-0.715753,0.058676,0.055665,91.804503,-0.098351,-9.277675
08744,NaN,1.059644,9.169423,-0.417704,1.019720,-0.042430,-0.629350,0.264628,1.157840,0.616354,-0.693156,-0.716840,0.056915,0.049349,91.959903,-0.467073,-8.627869
08745,NaN,0.876053,8.633437,-0.253433,0.763585,-0.162254,-1.166399,0.206373,1.187963,0.573290,-0.692834,-0.717713,0.054882,0.043086,92.077582,-0.813743,-7.960804
08746,NaN,0.618317,8.102561,0.023569,0.432407,-0.384161,-1.707156,0.166022,1.160646,0.541853,-0.692612,-0.718419,0.052817,0.037041,92.168568,-1.142596,-7.309278
08747,NaN,0.242646,7.762537,0.316423,-0.009047,-0.619177,-2.064629,0.171702,1.118218,0.517231,-0.692328,-0.719114,0.050812,0.031229,92.259571,-1.457962,-6.681968
08748,NaN,-0.277473,7.639145,0.587481,-0.588854,-0.835902,-2.214461,0.240785,0.970524,0.511090,-0.691731,-0.720002,0.049303,0.025953,92.389254,-1.767071,-6.139608
08749,NaN,-0.618592,7.742531,0.670097,-0.977856,-0.909577,-2.131885,0.378001,0.695569,0.553316,-0.690561,-0.721298,0.048915,0.021483,92.599694,-2.095587,-5.756608
08750,NaN,-0.634835,7.937996,0.645573,-1.045065,-0.925837,-1.946184,0.505439,0.359570,0.629989,-0.688841,-0.722965,0.049974,0.017932,92.888838,-2.459944,-5.569506
08751,NaN,-0.440514,8.164834,0.397213,-0.894483,-0.748136,-1.709843,0.569633,0.078932,0.703451,-0.686814,-0.724793,0.052273,0.015123,93.220839,-2.859151,-5.547292
08752,NaN,-0.369727,8.341342,0.042255,-0.862999,-0.452171,-1.520115,0.549197,-0.073077,0.739618,-0.684808,-0.726517,0.055219,0.012748,93.546149,-3.273644,-5.615675
08753,NaN,-0.374126,8.469435,-0.186970,-0.917977,-0.265567,-1.386974,0.406758,-0.094901,0.729781,-0.683301,-0.727737,0.058196,0.010524,93.790796,-3.681657,-5.698250
08754,NaN,-0.408982,8.444370,-0.140170,-1.016638,-0.326381,-1.424964,0.177605,-0.049036,0.702055,-0.682627,-0.728177,0.060900,0.008296,93.903367,-4.075035,-5.754829
08755,NaN,-0.286987,8.357288,-0.007485,-0.960385,-0.469661,-1.519108,0.055946,-0.030510,0.712650,-0.682397,-0.728187,0.063575,0.006000,93.945460,-4.475304,-5.801708
08756,NaN,-0.101392,8.137273,0.039473,-0.822574,-0.522650,-1.733273,0.096472,-0.062323,0.770737,-0.681998,-0.728309,0.066570,0.003609,94.013273,-4.907279,-5.869619
08757,NaN,0.101033,8.061376,0.029269,-0.677363,-0.534072,-1.796926,0.178660,-0.039355,0.799917,-0.681301,-0.728687,0.069593,0.001008,94.127182,-5.356850,-5.926194
08758,NaN,0.016756,8.205689,0.038906,-0.840193,-0.553901,-1.668853,0.203258,0.061682,0.769887,-0.680535,-0.729151,0.072161,-0.001867,94.250466,-5.793279,-5.924553
08759,NaN,-0.200970,8.485637,0.087019,-1.152434,-0.608201,-1.424859,0.193461,0.147334,0.716568,-0.679829,-0.729587,0.074242,-0.004870,94.362260,-6.202946,-5.872195
08760,NaN,-0.400331,8.561892,0.178705,-1.426137,-0.694887,-1.387656,0.177346,0.132148,0.680591,-0.679165,-0.729974,0.076244,-0.007689,94.465911,-6.591474,-5.827809
08761,NaN,-0.470035,8.501754,0.265617,-1.551549,-0.780833,-1.472781,0.178130,0.090229,0.643290,-0.678480,-0.730368,0.078249,-0.010228,94.571786,-6.956763,-5.806386
08762,NaN,-0.620428,8.416515,0.283242,-1.742432,-0.788509,-1.588039,0.180734,0.040076,0.594275,-0.677757,-0.730789,0.080246,-0.012418,94.683064,-7.291903,-5.812361
08763,NaN,-0.603914,8.308299,0.394367,-1.768077,-0.905358,-1.713174,0.212311,-0.042614,0.525717,-0.676888,-0.731339,0.082267,-0.014086,94.817539,-7.583666,-5.863228
08764,NaN,-0.627277,8.290819,0.532898,-1.842247,-1.053930,-1.755993,0.241407,-0.152109,0.455969,-0.675863,-0.732022,0.084403,-0.015130,94.977787,-7.830418,-5.974691
08765,NaN,-0.550389,8.333909,0.391774,-1.797046,-0.943709,-1.701564,0.315900,-0.222465,0.419365,-0.674539,-0.732968,0.086634,-0.015822,95.185738,-8.051877,-6.125466
08766,NaN,-0.599194,8.395480,0.566396,-1.905555,-1.139684,-1.674275,0.346846,-0.228079,0.376204,-0.673091,-0.734035,0.088725,-0.016364,95.413119,-8.248323,-6.278314
08767,NaN,-0.580925,8.498234,0.672154,-1.943828,-1.278334,-1.590977,0.319300,-0.267541,0.296198,-0.671736,-0.735039,0.090653,-0.016475,95.626910,-8.395721,-6.450018
08768,NaN,-0.472883,8.552124,0.769105,-1.881273,-1.414187,-1.541366,0.320361,-0.342538,0.240113,-0.670335,-0.736077,0.092630,-0.016127,95.848688,-8.506863,-6.662585
08769,NaN,-0.331545,8.542649,0.856546,-1.772626,-1.540700,-1.548040,0.341125,-0.462411,0.199275,-0.668809,-0.737202,0.094850,-0.015205,96.091484,-8.585893,-6.941960
08770,NaN,-0.174603,8.489200,0.848359,-1.629947,-1.574653,-1.585880,0.388168,-0.545732,0.154019,-0.667058,-0.738510,0.097184,-0.013852,96.369564,-8.633551,-7.267212
08771,NaN,0.050574,8.504943,0.751103,-1.418252,-1.539867,-1.535126,0.405004,-0.609885,0.097856,-0.665218,-0.739889,0.099515,-0.012077,96.661076,-8.642477,-7.625602
08772,NaN,0.356633,8.507932,0.677941,-1.123541,-1.542982,-1.486317,0.407017,-0.647071,0.040951,-0.663337,-0.741302,0.101764,-0.009981,96.957721,-8.615672,-8.001885
08773,NaN,0.656865,8.544207,0.551255,-0.828738,-1.500652,-1.398418,0.410640,-0.661803,-0.011038,-0.661437,-0.742735,0.103860,-0.007654,97.255237,-8.555253,-8.382309
08774,NaN,0.819819,8.696268,0.406186,-0.679764,-1.436884,-1.214123,0.394299,-0.633183,-0.063791,-0.659595,-0.744137,0.105673,-0.005256,97.541428,-8.466137,-8.742384
08775,NaN,0.768247,8.836540,0.332975,-0.741347,-1.408633,-1.080472,0.307860,-0.530632,-0.115447,-0.658134,-0.745260,0.106947,-0.003018,97.766417,-8.352812,-9.038657
08776,NaN,0.638835,9.008774,0.366066,-0.892285,-1.467128,-0.938486,0.174716,-0.407190,-0.160895,-0.657219,-0.745971,0.107656,-0.001025,97.905490,-8.223516,-9.260533
08777,NaN,0.593436,9.041395,0.566696,-0.957064,-1.676295,-0.941714,0.068529,-0.314711,-0.182085,-0.656759,-0.746331,0.107972,0.000757,97.973456,-8.087959,-9.426907
08778,NaN,0.588209,9.102912,0.719073,-0.979986,-1.842402,-0.903634,0.055530,-0.273261,-0.172435,-0.656355,-0.746650,0.108198,0.002353,98.032315,-7.962159,-9.570586
08779,NaN,0.572932,9.238731,0.824966,-1.019268,-1.969818,-0.788062,0.083682,-0.233151,-0.148573,-0.655881,-0.747036,0.108370,0.003712,98.101932,-7.851746,-9.692526
08780,NaN,0.603727,9.429030,0.770874,-1.000318,-1.956971,-0.591247,0.104910,-0.203813,-0.135761,-0.655328,-0.747494,0.108505,0.004901,98.183487,-7.752036,-9.799063
08781,NaN,0.644459,9.574949,0.589636,-0.945730,-1.817200,-0.418753,0.106116,-0.167851,-0.124409,-0.654804,-0.747939,0.108554,0.005925,98.260515,-7.660290,-9.885234
