// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06775,NaN,-1.427391,10.225692,-1.690084,1.024648,0.093835,0.598838,-0.159206,1.967166,-0.466773,-0.030316,-0.065795,0.758374,0.647781,99.151384,2.249980,-171.999757
06776,NaN,-1.518883,10.449568,-1.644157,1.076395,0.192282,0.817839,-0.224538,1.769754,-0.463801,-0.035547,-0.073279,0.757231,0.648050,99.071663,2.357961,-170.956483
06777,NaN,-1.538822,10.598523,-1.605400,1.059474,0.252881,0.961703,-0.283434,1.548556,-0.447474,-0.040046,-0.079948,0.755898,0.648554,98.956934,2.473678,-170.039422
06778,NaN,-1.440352,10.637410,-1.470076,0.914944,0.358119,0.977344,-0.358446,1.305524,-0.415299,-0.043725,-0.085709,0.754325,0.649411,98.792878,2.599541,-169.263774
06779,NaN,-1.279169,10.440495,-1.386625,0.735605,0.351565,0.765501,-0.471939,1.090711,-0.391621,-0.046750,-0.090634,0.752421,0.650740,98.561638,2.728694,-168.611718
06780,NaN,-1.096410,9.955151,-1.243662,0.548306,0.343988,0.258789,-0.568479,0.913374,-0.360542,-0.049218,-0.094859,0.750219,0.652496,98.269625,2.862611,-168.064070
06781,NaN,-0.952021,9.364196,-1.201374,0.431581,0.228374,-0.336445,-0.594826,0.801465,-0.330649,-0.051407,-0.098577,0.747962,0.654364,97.962114,2.987033,-167.582445
06782,NaN,-0.898276,8.767157,-0.869306,0.346598,0.414474,-0.973372,-0.605447,0.729581,-0.316020,-0.053348,-0.102021,0.745664,0.656300,97.645544,3.115807,-167.144082
06783,NaN,-0.815632,8.226391,-0.711312,0.266082,0.439808,-1.531363,-0.557653,0.672098,-0.287573,-0.055172,-0.105160,0.743549,0.658052,97.356980,3.230647,-166.740597
06784,NaN,-0.933597,7.798976,-0.451525,0.349375,0.633943,-1.978437,-0.438494,0.652238,-0.228378,-0.057023,-0.108065,0.741836,0.659356,97.134831,3.319452,-166.353792
06785,NaN,-0.980828,7.567163,-0.250683,0.360401,0.790540,-2.227706,-0.297926,0.612983,-0.188839,-0.058812,-0.110712,0.740620,0.660126,96.993785,3.385446,-165.991811
06786,NaN,-1.030352,7.413749,-0.077786,0.372052,0.942042,-2.396119,-0.120140,0.551569,-0.124361,-0.060458,-0.112989,0.740024,0.660259,96.951054,3.423939,-165.669985
06787,NaN,-1.134758,7.405981,-0.004838,0.449228,1.039777,-2.406385,0.053981,0.455111,-0.043189,-0.061945,-0.114679,0.740085,0.659761,97.005939,3.418718,-165.408207
06788,NaN,-1.186276,7.495157,-0.006277,0.486763,1.074423,-2.316467,0.192381,0.345063,0.031092,-0.063161,-0.115793,0.740665,0.658801,97.134623,3.382835,-165.214926
06789,NaN,-1.094444,7.658676,-0.026940,0.388037,1.072051,-2.160634,0.310327,0.212432,0.108814,-0.064102,-0.116201,0.741727,0.657442,97.327179,3.307683,-165.102356
06790,NaN,-0.991335,7.889791,-0.136454,0.297850,0.996287,-1.927970,0.383027,0.086443,0.167634,-0.064698,-0.116018,0.743089,0.655876,97.555660,3.212168,-165.066657
06791,NaN,-0.924529,8.156600,-0.244277,0.242749,0.940118,-1.657830,0.380220,-0.001596,0.194289,-0.065083,-0.115426,0.744492,0.654349,97.780669,3.104096,-165.082941
06792,NaN,-0.850067,8.335384,-0.262954,0.167431,0.956873,-1.486424,0.337324,-0.062867,0.201307,-0.065260,-0.114613,0.745766,0.653023,97.978135,3.000928,-165.135490
06793,NaN,-0.818444,8.493401,-0.370299,0.159464,0.895042,-1.320442,0.295803,-0.119422,0.211889,-0.065312,-0.113544,0.746934,0.651868,98.151178,2.892550,-165.220858
06794,NaN,-0.772082,8.558438,-0.526558,0.157950,0.769113,-1.239259,0.280204,-0.181402,0.222144,-0.065147,-0.112246,0.748066,0.650810,98.312661,2.787615,-165.343041
06795,NaN,-0.613722,8.638248,-0.740415,0.061824,0.561619,-1.139460,0.279780,-0.220249,0.231549,-0.064894,-0.110769,0.749219,0.649761,98.473923,2.677099,-165.487871
06796,NaN,-0.527675,8.704153,-0.960854,0.037429,0.362784,-1.047364,0.234266,-0.228655,0.225739,-0.064588,-0.109289,0.750213,0.648895,98.608275,2.574807,-165.637706
06797,NaN,-0.523599,8.698955,-1.172086,0.095447,0.177706,-1.021837,0.131148,-0.189560,0.189751,-0.064396,-0.108019,0.750845,0.648396,98.685753,2.486022,-165.761990
06798,NaN,-0.447719,8.692289,-1.221425,0.043412,0.120481,-1.024524,0.026241,-0.113277,0.133649,-0.064337,-0.107191,0.751073,0.648274,98.704494,2.426297,-165.838689
06799,NaN,-0.442697,8.627648,-1.243154,0.056404,0.091854,-1.085368,-0.037447,-0.029154,0.080496,-0.064483,-0.106797,0.751047,0.648355,98.689844,2.385647,-165.862641
06800,NaN,-0.410434,8.500512,-1.137389,0.014478,0.165800,-1.228218,-0.065509,0.042932,0.026854,-0.064714,-0.106847,0.750870,0.648529,98.660179,2.372885,-165.841524
06801,NaN,-0.491588,8.358716,-1.078726,0.090826,0.219068,-1.373659,-0.057282,0.121939,-0.044505,-0.065032,-0.107406,0.750663,0.648644,98.638160,2.390038,-165.769011
06802,NaN,-0.511787,8.346745,-0.988029,0.084523,0.307691,-1.398149,0.003337,0.190994,-0.105335,-0.065354,-0.108455,0.750590,0.648522,98.651971,2.439413,-165.652548
06803,NaN,-0.567462,8.461561,-0.898437,0.096832,0.426184,-1.295869,0.080237,0.222692,-0.171570,-0.065563,-0.109862,0.750726,0.648107,98.711766,2.519824,-165.511906
06804,NaN,-0.536522,8.552928,-0.868146,0.033748,0.467109,-1.211830,0.134677,0.231631,-0.233691,-0.065549,-0.111567,0.750991,0.647509,98.802708,2.638112,-165.361089
06805,NaN,-0.602457,8.554410,-0.782772,0.051943,0.575293,-1.220838,0.163358,0.235822,-0.304090,-0.065332,-0.113541,0.751313,0.646814,98.911548,2.792006,-165.201025
06806,NaN,-0.737795,8.633348,-0.708624,0.125417,0.702492,-1.148286,0.203852,0.227686,-0.375502,-0.064805,-0.115787,0.751717,0.645999,99.043498,2.990323,-165.039254
06807,NaN,-0.901936,8.752369,-0.651602,0.220537,0.829885,-1.031769,0.261012,0.179409,-0.417042,-0.063953,-0.118034,0.752298,0.645000,99.208135,3.212546,-164.900085
06808,NaN,-1.124632,8.900487,-0.686420,0.385738,0.892984,-0.867956,0.318044,0.079412,-0.439015,-0.062596,-0.120076,0.753071,0.643854,99.402293,3.459584,-164.815198
06809,NaN,-1.255417,9.090385,-0.755845,0.462826,0.908739,-0.661609,0.353404,-0.029580,-0.444020,-0.060815,-0.121779,0.753988,0.642631,99.613788,3.715993,-164.790235
06810,NaN,-1.248278,9.279803,-0.894908,0.420194,0.823173,-0.452165,0.363815,-0.119351,-0.451498,-0.058639,-0.123240,0.754948,0.641425,99.827580,3.988687,-164.814798
06811,NaN,-1.210639,9.445612,-1.077227,0.358015,0.684288,-0.260255,0.344918,-0.185966,-0.470995,-0.056185,-0.124539,0.755854,0.640327,100.028310,4.275691,-164.873743
06812,NaN,-1.313884,9.535800,-1.242837,0.432159,0.582345,-0.134037,0.280593,-0.204066,-0.491921,-0.053611,-0.125856,0.756533,0.639487,100.190930,4.579867,-164.940316
06813,NaN,-1.449598,9.602130,-1.328171,0.519088,0.553552,-0.040782,0.184305,-0.236104,-0.526480,-0.050889,-0.127158,0.756889,0.639031,100.297200,4.903680,-165.020405
06814,NaN,-1.475698,9.577064,-1.348765,0.493775,0.535072,-0.056325,0.117022,-0.282092,-0.558842,-0.047909,-0.128433,0.757008,0.638865,100.362148,5.253847,-165.123120
06815,NaN,-1.244475,9.524727,-1.389364,0.228365,0.421701,-0.118916,0.076996,-0.325081,-0.577432,-0.044754,-0.129615,0.756995,0.638871,100.401721,5.615860,-165.247603
06816,NaN,-0.929166,9.337362,-1.563016,-0.070361,0.136953,-0.301186,0.059788,-0.335693,-0.616149,-0.041423,-0.130920,0.756890,0.638954,100.430142,6.004025,-165.374306
06817,NaN,-0.377399,9.225453,-1.611421,-0.638904,-0.075948,-0.462086,0.058173,-0.283321,-0.681754,-0.038104,-0.132623,0.756720,0.639011,100.460991,6.420663,-165.463987
06818,NaN,0.290636,9.221312,-1.684571,-1.334280,-0.326077,-0.535415,0.031764,-0.176976,-0.763911,-0.034919,-0.134984,0.756375,0.639106,100.483751,6.875675,-165.484987
06819,NaN,0.922605,9.148637,-1.850736,-1.965973,-0.669896,-0.666122,0.002905,0.003127,-0.857020,-0.032160,-0.138251,0.755835,0.639191,100.503972,7.361137,-165.393400
06820,NaN,1.283258,9.024773,-2.128725,-2.303816,-1.066251,-0.802708,-0.002515,0.272759,-0.951545,-0.030097,-0.142748,0.755149,0.639115,100.543299,7.874803,-165.138625
06821,NaN,1.131166,9.144145,-2.301264,-2.214705,-1.202142,-0.656263,-0.001629,0.616776,-1.047176,-0.029052,-0.148685,0.754326,0.638781,100.614958,8.402421,-164.676712
06822,NaN,0.645305,9.652056,-2.455782,-1.886868,-1.177282,-0.083215,0.055180,0.935633,-1.088045,-0.029009,-0.155811,0.753570,0.637976,100.751323,8.921834,-164.027640
06823,NaN,0.272354,10.254556,-2.642604,-1.684980,-1.189130,0.577679,0.106171,1.117824,-1.078099,-0.029671,-0.163464,0.752921,0.636797,100.939556,9.410448,-163.272966
06824,NaN,0.075688,10.785378,-2.934794,-1.613292,-1.351391,1.165185,0.099207,1.273367,-1.038005,-0.031023,-0.171465,0.752204,0.635473,101.144197,9.860634,-162.431756
06825,NaN,-0.220267,11.215575,-3.118136,-1.450545,-1.392943,1.655341,-0.002717,1.437424,-1.003048,-0.033217,-0.179811,0.751120,0.634336,101.312983,10.266205,-161.497817
06826,NaN,-0.711353,11.751087,-3.131128,-1.174156,-1.201005,2.252827,-0.118315,1.569744,-0.957512,-0.036124,-0.188389,0.749622,0.633460,101.434648,10.632878,-160.491814
06827,NaN,-1.242150,12.395965,-2.944935,-0.948277,-0.792671,2.928885,-0.193368,1.618554,-0.880087,-0.039558,-0.196784,0.747892,0.632747,101.523231,10.944552,-159.464613
06828,NaN,-1.770869,12.926907,-2.648407,-0.739697,-0.292485,3.477233,-0.246444,1.537325,-0.755744,-0.043100,-0.204448,0.746065,0.632242,101.574739,11.198650,-158.497521
06829,NaN,-2.153787,13.181631,-2.346873,-0.600389,0.128866,3.734442,-0.317545,1.352880,-0.626608,-0.046463,-0.211000,0.744143,0.632116,101.565845,11.396866,-157.649817
06830,NaN,-2.315443,12.888025,-2.042355,-0.519271,0.400131,3.423765,-0.446449,1.098293,-0.508674,-0.049354,-0.216287,0.741953,0.632684,101.453958,11.563087,-156.961870
06831,NaN,-2.187468,12.116304,-1.908357,-0.504634,0.341969,2.631579,-0.541387,0.820730,-0.424373,-0.051614,-0.220333,0.739603,0.633858,101.255350,11.710832,-156.442458
06832,NaN,-1.730219,11.330797,-1.995299,-0.692828,-0.051417,1.801050,-0.523423,0.548688,-0.361167,-0.053017,-0.223302,0.737426,0.635238,101.035009,11.859287,-156.087154
06833,NaN,-1.207355,10.853338,-2.311423,-0.929789,-0.641934,1.292202,-0.377426,0.331876,-0.301823,-0.053676,-0.225380,0.735833,0.636295,100.871798,11.994846,-155.863004
06834,NaN,-0.715469,10.853173,-2.756653,-1.218407,-1.282427,1.267618,-0.229087,0.193062,-0.294017,-0.053650,-0.227045,0.734748,0.636960,100.777389,12.145721,-155.720228
06835,NaN,-0.284109,11.236935,-3.276769,-1.530979,-1.929216,1.633742,-0.198242,0.147665,-0.337707,-0.053316,-0.228714,0.733726,0.637568,100.696333,12.321834,-155.598534
06836,NaN,0.112310,11.566539,-3.730293,-1.825152,-2.518362,1.936309,-0.340311,0.215651,-0.427703,-0.053074,-0.230910,0.732120,0.638643,100.544924,12.546104,-155.428629
06837,NaN,0.429515,11.719688,-4.019118,-2.056464,-2.967647,2.047001,-0.592958,0.333973,-0.549398,-0.053201,-0.233837,0.729532,0.640526,100.267153,12.822647,-155.177675
06838,NaN,0.603482,11.677254,-4.066229,-2.190222,-3.185692,1.947830,-0.823672,0.482145,-0.662933,-0.053740,-0.237607,0.726006,0.643094,99.880103,13.154482,-154.831128
06839,NaN,0.715474,11.593300,-4.028051,-2.279674,-3.326072,1.801116,-0.976450,0.601387,-0.713735,-0.054763,-0.241872,0.721878,0.646058,99.424317,13.500991,-154.411832
06840,NaN,0.844272,11.407615,-4.031201,-2.331784,-3.526768,1.554811,-1.032232,0.694028,-0.738534,-0.056070,-0.246521,0.717469,0.649093,98.951678,13.861382,-153.939152
06841,NaN,1.035788,11.330601,-3.968159,-2.486551,-3.690916,1.385263,-1.040356,0.866591,-0.759739,-0.057972,-0.251765,0.712932,0.651906,98.501929,14.217022,-153.365490
06842,NaN,1.120612,11.331096,-3.819951,-2.598719,-3.733387,1.302534,-1.066870,1.078680,-0.788355,-0.060527,-0.257803,0.708151,0.654520,98.071133,14.581082,-152.667832
06843,NaN,1.186333,11.252295,-3.813280,-2.601226,-3.899168,1.168693,-1.126231,1.273342,-0.782298,-0.063905,-0.264391,0.703082,0.657030,97.639491,14.925640,-151.857455
06844,NaN,1.273003,10.841683,-3.671459,-2.570545,-3.956398,0.693464,-1.218559,1.509479,-0.783160,-0.068185,-0.271730,0.697550,0.659498,97.194967,15.265096,-150.910251
06845,NaN,1.283972,10.199094,-3.679629,-2.324451,-4.100329,0.035751,-1.279631,1.807524,-0.800352,-0.073566,-0.280027,0.691622,0.661688,96.768102,15.594145,-149.786428
06846,NaN,1.025803,9.633170,-3.585686,-1.912847,-4.006747,-0.485714,-1.262103,2.154039,-0.837551,-0.079942,-0.289591,0.685449,0.663254,96.413291,15.935337,-148.456433
06847,NaN,0.357452,9.364596,-3.463112,-1.266834,-3.663318,-0.604519,-1.227294,2.466543,-0.851282,-0.087325,-0.300166,0.679134,0.664117,96.138116,16.264985,-146.939292
06848,NaN,-0.392053,9.358895,-3.180682,-0.733691,-3.121639,-0.454516,-1.235874,2.622825,-0.818686,-0.095294,-0.311111,0.672606,0.664627,95.891619,16.580134,-145.331229
06849,NaN,-0.954156,9.228118,-2.930828,-0.319947,-2.671864,-0.463018,-1.270277,2.597309,-0.752502,-0.103477,-0.321630,0.665947,0.665102,95.628574,16.858745,-143.740598
06850,NaN,-1.277757,8.961408,-2.754185,-0.029994,-2.383995,-0.656266,-1.284120,2.498660,-0.660660,-0.111589,-0.331472,0.659279,0.665602,95.345668,17.104757,-142.214019
06851,NaN,-1.476041,8.783503,-2.605166,0.145138,-2.181385,-0.794068,-1.234649,2.397157,-0.546634,-0.119692,-0.340528,0.652909,0.665901,95.077242,17.290713,-140.753090
06852,NaN,-1.639703,8.798793,-2.384190,0.185251,-1.951953,-0.760234,-1.147492,2.253755,-0.418122,-0.127535,-0.348712,0.647000,0.665977,94.834928,17.423918,-139.384911
06853,NaN,-1.750783,8.982848,-2.317152,0.229606,-1.886466,-0.565301,-1.050650,2.065878,-0.278075,-0.135099,-0.355794,0.641700,0.665868,94.614636,17.483896,-138.135354
06854,NaN,-1.808964,9.090008,-2.355334,0.325820,-1.915960,-0.449420,-0.971896,1.863238,-0.135399,-0.142281,-0.361786,0.636954,0.665700,94.401487,17.483400,-137.014569
06855,NaN,-1.822116,9.142791,-2.503096,0.486184,-2.038761,-0.390222,-0.949528,1.672954,-0.005785,-0.149284,-0.366677,0.632609,0.665634,94.164514,17.413721,-136.013219
06856,NaN,-1.663999,9.081161,-2.670980,0.584196,-2.265576,-0.490896,-0.955982,1.538224,0.105378,-0.156179,-0.370766,0.628470,0.665707,93.896765,17.297606,-135.098034
06857,NaN,-1.432260,8.982546,-2.812573,0.638197,-2.511018,-0.651092,-0.961688,1.464343,0.202270,-0.163213,-0.374236,0.624522,0.665793,93.609286,17.125552,-134.230469
06858,NaN,-1.282019,8.926384,-2.998118,0.777624,-2.733518,-0.744339,-0.942758,1.419258,0.301117,-0.170338,-0.377269,0.620790,0.665788,93.320911,16.910239,-133.394039
06859,NaN,-1.177424,8.907842,-3.227384,0.980223,-2.950662,-0.785852,-0.925089,1.432737,0.374412,-0.177752,-0.380070,0.617220,0.665575,93.041019,16.648874,-132.551408
06860,NaN,-0.980133,8.985264,-3.515069,1.152829,-3.280065,-0.759383,-0.904327,1.490089,0.428504,-0.185421,-0.382920,0.613700,0.665105,92.778415,16.366369,-131.676672
06861,NaN,-0.763417,9.058002,-3.821630,1.343661,-3.623512,-0.740841,-0.893675,1.600153,0.469939,-0.193578,-0.385950,0.610165,0.664281,92.535701,16.053123,-130.736995
06862,NaN,-0.573561,9.129076,-4.069737,1.525737,-3.899447,-0.718930,-0.956043,1.804693,0.473376,-0.202423,-0.389586,0.606147,0.663200,92.285482,15.744662,-129.676297
06863,NaN,-0.459787,9.076988,-4.321058,1.803591,-4.088703,-0.795923,-1.043756,2.072578,0.440764,-0.212167,-0.394036,0.601455,0.661796,92.022866,15.445682,-128.455268
06864,NaN,-0.493004,8.933744,-4.554945,2.188710,-4.124731,-0.924721,-1.073807,2.351830,0.421777,-0.222664,-0.399410,0.596210,0.659868,91.780534,15.165434,-127.068983
06865,NaN,-0.532858,8.901388,-4.733295,2.522629,-4.119008,-0.947594,-1.087207,2.661182,0.385583,-0.233999,-0.405785,0.590420,0.657258,91.572113,14.897796,-125.498793
06866,NaN,-0.660845,8.920570,-4.878572,2.875351,-4.011494,-0.899175,-1.084175,2.969454,0.346751,-0.246006,-0.413234,0.584035,0.653928,91.404821,14.660974,-123.746859
06867,NaN,-0.799945,9.004503,-5.065157,3.260076,-3.902726,-0.784197,-1.099686,3.260784,0.299346,-0.258723,-0.421604,0.577013,0.649899,91.265580,14.443567,-121.822595
06868,NaN,-1.048794,9.072778,-5.159427,3.624447,-3.623921,-0.660565,-1.144521,3.537365,0.247792,-0.272032,-0.430865,0.569163,0.645296,91.134151,14.265152,-119.735798
06869,NaN,-1.404498,9.109464,-5.219973,4.004672,-3.202614,-0.544222,-1.196933,3.757506,0.208139,-0.285902,-0.440681,0.560583,0.640162,90.998829,14.103282,-117.519290
06870,NaN,-1.761387,9.198573,-5.199983,4.283558,-2.727068,-0.380525,-1.206343,3.905728,0.197873,-0.300011,-0.450847,0.551479,0.634508,90.872904,13.959335,-115.216643
06871,NaN,-2.007901,9.297430,-5.179002,4.488062,-2.327514,-0.235047,-1.217400,3.998871,0.204330,-0.314343,-0.461044,0.542014,0.628370,90.748137,13.807221,-112.859993
06872,NaN,-2.189974,9.353994,-5.090704,4.588403,-1.938223,-0.148651,-1.249521,4.052407,0.207929,-0.328718,-0.471181,0.532096,0.621938,90.605969,13.666611,-110.473184
06873,NaN,-2.277970,9.364734,-4.964983,4.606953,-1.605683,-0.131181,-1.277863,4.085841,0.226002,-0.343202,-0.481076,0.521873,0.615164,90.446211,13.512977,-108.067752
06874,NaN,-2.296125,9.330014,-4.831333,4.584247,-1.328301,-0.175315,-1.282071,4.075982,0.252197,-0.357548,-0.490683,0.511442,0.608126,90.275880,13.359707,-105.669484
06875,NaN,-2.325018,9.328928,-4.752529,4.600241,-1.064436,-0.183489,-1.238065,4.044909,0.300880,-0.371739,-0.499890,0.501125,0.600662,90.119544,13.176687,-103.290826
06876,NaN,-2.343157,9.519910,-4.825580,4.735010,-0.885017,-0.004678,-1.140020,3.990840,0.368590,-0.385544,-0.508763,0.491113,0.592726,90.003824,12.968964,-100.945503
06877,NaN,-2.310969,9.881151,-4.993778,4.937250,-0.791635,0.331634,-1.048716,3.935022,0.446568,-0.399090,-0.517203,0.481508,0.584276,89.923475,12.711938,-98.634881
06878,NaN,-2.237358,10.145227,-5.153377,5.128530,-0.695733,0.565035,-1.053893,3.908327,0.505028,-0.412547,-0.525234,0.471852,0.575578,89.825773,12.433390,-96.341794
06879,NaN,-2.088848,10.171883,-5.324905,5.336647,-0.601008,0.547705,-1.135754,3.943440,0.541139,-0.426273,-0.532855,0.461824,0.566635,89.673735,12.130655,-94.030181
06880,NaN,-1.953814,9.970267,-5.387326,5.446300,-0.420591,0.306649,-1.200160,4.017765,0.568063,-0.440192,-0.540290,0.451286,0.557367,89.481601,11.828052,-91.676444
06881,NaN,-1.785734,9.746423,-5.461060,5.563137,-0.253802,0.035383,-1.198423,4.117532,0.612409,-0.454294,-0.547625,0.440487,0.547444,89.289210,11.499950,-89.266063
06882,NaN,-1.708201,9.589055,-5.418595,5.554788,-0.002799,-0.150091,-1.169778,4.244080,0.637651,-0.468408,-0.555087,0.429295,0.536823,89.114072,11.174395,-86.782986
06883,NaN,-1.749619,9.478229,-5.244466,5.393326,0.350175,-0.263644,-1.171299,4.407885,0.631910,-0.482660,-0.562679,0.417523,0.525458,88.942079,10.852690,-84.206557
06884,NaN,-1.855417,9.401331,-5.058153,5.190112,0.746781,-0.330593,-1.135535,4.557551,0.632441,-0.496826,-0.570477,0.405215,0.513342,88.792743,10.547874,-81.544270
06885,NaN,-2.071925,9.441574,-4.912599,4.982546,1.224163,-0.260825,-1.045793,4.667969,0.653223,-0.510765,-0.578380,0.392735,0.500354,88.691624,10.229906,-78.819959
06886,NaN,-2.350664,9.578797,-4.881026,4.836871,1.753935,-0.085192,-0.948020,4.729439,0.670902,-0.524253,-0.586346,0.380119,0.486690,88.637874,9.914603,-76.061413
06887,NaN,-2.553989,9.814143,-4.864764,4.685416,2.193042,0.174093,-0.872199,4.749643,0.691982,-0.537331,-0.594139,0.367516,0.472447,88.613366,9.581135,-73.293970
06888,NaN,-2.701806,10.162706,-4.937428,4.607595,2.581693,0.534061,-0.793511,4.721681,0.717458,-0.549834,-0.601713,0.354987,0.457829,88.615314,9.241443,-70.544451
06889,NaN,-2.788894,10.471343,-5.142937,4.639877,2.969454,0.841965,-0.720457,4.664282,0.756050,-0.561819,-0.608909,0.342740,0.442852,88.636105,8.870291,-67.831245
06890,NaN,-2.915221,10.909203,-5.325640,4.617241,3.377320,1.284014,-0.669855,4.579270,0.794512,-0.573244,-0.615683,0.330723,0.427724,88.660923,8.482916,-65.169001
06891,NaN,-3.160220,11.244621,-5.220726,4.248742,3.786169,1.645413,-0.677151,4.500740,0.809899,-0.584314,-0.621880,0.318829,0.412542,88.655779,8.077428,-62.555600
06892,NaN,-3.509812,11.478982,-4.755054,3.488285,4.101228,1.921867,-0.751847,4.400224,0.815826,-0.595134,-0.627345,0.306880,0.397591,88.581979,7.676737,-60.001792
06893,NaN,-3.997982,11.489054,-4.044149,2.423735,4.376598,1.989918,-0.809843,4.196310,0.842779,-0.605609,-0.631855,0.295401,0.383060,88.440634,7.254828,-57.567911
06894,NaN,-4.428947,11.293717,-3.330606,1.368010,4.541263,1.838768,-0.743953,3.888465,0.935763,-0.615306,-0.635584,0.285098,0.368986,88.297281,6.788144,-55.310692
06895,NaN,-4.767947,11.080119,-2.651689,0.389292,4.578797,1.650818,-0.576419,3.506623,1.055370,-0.623939,-0.638689,0.276594,0.355349,88.204523,6.243829,-53.273693
06896,NaN,-4.811377,10.801501,-2.113131,-0.303035,4.409635,1.356282,-0.365325,3.082617,1.203319,-0.631359,-0.641320,0.270131,0.342234,88.187608,5.616159,-51.479064
06897,NaN,-4.786900,10.482642,-1.656085,-0.881555,4.205259,1.007536,-0.140930,2.639626,1.342193,-0.637563,-0.643534,0.265869,0.329683,88.254086,4.893759,-49.939863
06898,NaN,-4.622843,10.115079,-1.332207,-1.255189,3.957085,0.590314,0.041172,2.163106,1.447892,-0.642579,-0.645299,0.263674,0.318053,88.383938,4.106756,-48.674791
06899,NaN,-4.461991,9.785110,-1.123804,-1.526507,3.772080,0.205201,0.300782,1.745432,1.553152,-0.646294,-0.646976,0.263570,0.307013,88.627991,3.243111,-47.652487
06900,NaN,-4.377912,9.570324,-0.856033,-1.876626,3.588464,-0.061405,0.484927,1.383227,1.635589,-0.648960,-0.648520,0.265115,0.296624,88.952265,2.328828,-46.841337
06901,NaN,-4.238089,9.364691,-0.677393,-2.113434,3.418571,-0.327915,0.615464,1.054057,1.694398,-0.650797,-0.649829,0.268116,0.286879,89.330937,1.367584,-46.225187
06902,NaN,-4.056002,9.233112,-0.470850,-2.328337,3.194446,-0.523224,0.742344,0.742468,1.745070,-0.651791,-0.650985,0.272415,0.277806,89.769843,0.377036,-45.793770
06903,NaN,-3.843276,9.074166,-0.310778,-2.481634,2.979625,-0.748043,0.878353,0.457221,1.791298,-0.651966,-0.652040,0.277984,0.269274,90.278632,-0.648439,-45.534639
06904,NaN,-3.581792,8.943917,-0.243633,-2.527799,2.791989,-0.941725,1.008742,0.197175,1.806653,-0.651291,-0.653098,0.284567,0.261353,90.861557,-1.678674,-45.433709
06905,NaN,-3.190638,8.845726,-0.315919,-2.380987,2.607093,-1.091587,1.146525,-0.019957,1.810819,-0.649804,-0.654225,0.292045,0.253880,91.525972,-2.714217,-45.468966
06906,NaN,-2.785737,8.859514,-0.484449,-2.161929,2.475088,-1.113103,1.277979,-0.150655,1.798305,-0.647589,-0.655570,0.300013,0.246675,92.272088,-3.735128,-45.591190
06907,NaN,-2.278971,8.992354,-0.777146,-1.798259,2.352070,-0.987109,1.376920,-0.197791,1.749255,-0.644851,-0.657155,0.308081,0.239585,93.079163,-4.728993,-45.753570
06908,NaN,-1.803102,9.203919,-1.002049,-1.520207,2.196295,-0.766729,1.407088,-0.151802,1.672276,-0.641901,-0.658946,0.315722,0.232536,93.905725,-5.674000,-45.900805
06909,NaN,-1.236800,9.441988,-1.427990,-1.046518,2.111505,-0.476566,1.356598,-0.006866,1.551005,-0.639144,-0.660846,0.322425,0.225433,94.696974,-6.557463,-45.973511
06910,NaN,-0.753549,9.539153,-1.742138,-0.689675,2.002691,-0.320105,1.213460,0.279321,1.399171,-0.637077,-0.662806,0.327499,0.218096,95.388537,-7.364000,-45.885193
06911,NaN,-0.281418,9.510335,-2.024814,-0.326123,1.883704,-0.274927,0.929964,0.640459,1.167238,-0.636249,-0.664572,0.330338,0.210732,95.887318,-8.062894,-45.584538
06912,NaN,0.019660,9.371743,-2.100480,-0.179604,1.747314,-0.370484,0.701361,1.056820,0.949339,-0.636588,-0.666381,0.330847,0.203059,96.216259,-8.661524,-45.035084
06913,NaN,0.159169,9.163773,-2.148721,-0.127786,1.710029,-0.556582,0.572606,1.453090,0.754995,-0.637779,-0.668445,0.329312,0.194867,96.428525,-9.180245,-44.247148
06914,NaN,0.180437,9.016514,-2.182182,-0.162879,1.747281,-0.701615,0.483845,1.841824,0.567990,-0.639660,-0.670867,0.325779,0.186117,96.545463,-9.616711,-43.222768
06915,NaN,-0.065721,9.018234,-2.083253,-0.496188,1.868441,-0.760899,0.414091,2.220713,0.371164,-0.642145,-0.673651,0.320289,0.176803,96.575371,-9.970246,-41.966118
06916,NaN,-0.378663,9.142682,-1.869201,-0.970090,1.933450,-0.727197,0.345023,2.552009,0.183585,-0.645123,-0.676717,0.312978,0.167075,96.523552,-10.235420,-40.503919
06917,NaN,-0.866493,9.253110,-1.643094,-1.572882,2.073877,-0.741013,0.294207,2.782609,0.020298,-0.648389,-0.679935,0.304287,0.157129,96.410257,-10.423174,-38.896386
06918,NaN,-1.123906,9.346893,-1.542188,-1.915475,2.136699,-0.714828,0.259221,2.917353,-0.136391,-0.651715,-0.683255,0.294521,0.147268,96.257267,-10.523798,-37.199320
