// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06858,NaN,0.722994,9.819833,-1.537111,0.696043,-0.411905,0.120102,0.094033,0.339246,-0.397899,-0.611827,-0.706502,0.265787,0.236391,98.023531,0.503639,-41.670317
06859,NaN,0.626221,9.828621,-1.371592,0.528602,-0.495349,0.104488,0.135184,0.391597,-0.282871,-0.611543,-0.707729,0.263795,0.235684,98.102486,0.627783,-41.429083
06860,NaN,0.533336,9.690504,-1.226780,0.380573,-0.548926,-0.053123,0.200763,0.469950,-0.229628,-0.611166,-0.709194,0.261820,0.234460,98.222742,0.717575,-41.147608
06861,NaN,0.557897,9.652532,-1.064841,0.295486,-0.709079,-0.115971,0.303123,0.445491,-0.258766,-0.610377,-0.710955,0.259942,0.233265,98.399198,0.822552,-40.877266
06862,NaN,0.056022,9.866899,-0.943389,-0.184827,-0.531127,0.083396,0.297567,0.465837,-0.241326,-0.609627,-0.712714,0.258048,0.231960,98.575876,0.917724,-40.596615
06863,NaN,-0.304496,10.083400,-1.144172,-0.349960,-0.207455,0.331828,0.248155,0.578453,-0.298371,-0.609149,-0.714500,0.255554,0.230478,98.723140,1.032113,-40.246899
06864,NaN,-0.570185,9.916004,-1.294673,-0.435633,0.065507,0.194023,0.109306,0.601256,-0.384124,-0.609066,-0.716009,0.252514,0.229362,98.794886,1.195003,-39.876618
06865,NaN,-0.335297,9.883241,-1.793290,0.086600,0.268853,0.233548,-0.021620,0.432357,-0.489813,-0.609133,-0.717032,0.249464,0.229325,98.788129,1.429837,-39.592568
06866,NaN,-0.379360,9.921703,-2.111292,0.283803,0.512382,0.321337,-0.114872,0.349692,-0.450790,-0.609448,-0.717640,0.246689,0.229589,98.730518,1.652425,-39.358910
06867,NaN,-0.650990,9.873179,-2.169214,0.151261,0.724547,0.289835,-0.228645,0.353535,-0.436481,-0.610209,-0.717863,0.243828,0.229925,98.605913,1.864554,-39.124610
06868,NaN,-0.517987,9.908279,-2.211812,0.324480,0.663590,0.325781,-0.318634,0.266845,-0.487727,-0.611101,-0.717786,0.240935,0.230845,98.431833,2.116082,-38.935667
06869,NaN,-0.021614,9.987126,-2.356086,0.851538,0.452705,0.403179,-0.403952,0.140127,-0.482462,-0.612167,-0.717271,0.238354,0.232296,98.204248,2.373489,-38.819903
06870,NaN,0.061877,10.028109,-2.199910,0.878648,0.282485,0.412489,-0.477659,0.144071,-0.465158,-0.613495,-0.716524,0.235728,0.233774,97.937527,2.623559,-38.704399
06871,NaN,-0.090483,10.051527,-1.985565,0.690306,0.224314,0.407714,-0.545322,0.252317,-0.470057,-0.615199,-0.715676,0.232677,0.234947,97.632980,2.866285,-38.528235
06872,NaN,-0.096806,10.075742,-1.764529,0.614081,0.071375,0.398136,-0.546576,0.294451,-0.481052,-0.616914,-0.714892,0.229446,0.236010,97.332156,3.115335,-38.328530
06873,NaN,-0.421872,10.102312,-0.990330,-0.052067,-0.312111,0.341861,-0.593746,0.254010,-0.479012,-0.618765,-0.713886,0.226295,0.237252,97.001421,3.364926,-38.153358
06874,NaN,-0.309332,10.345457,-0.516397,-0.189446,-0.762323,0.520427,-0.626473,0.188159,-0.478391,-0.620628,-0.712704,0.223299,0.238770,96.652697,3.621966,-38.017185
06875,NaN,-0.378603,10.464548,-0.478769,-0.192078,-0.744912,0.641355,-0.611579,0.373909,-0.504332,-0.622624,-0.711790,0.219657,0.239677,96.317665,3.880303,-37.774909
06876,NaN,-0.355544,10.428850,-0.604041,-0.021349,-0.641297,0.619955,-0.547471,0.718869,-0.515465,-0.624723,-0.711502,0.214965,0.239324,96.036536,4.127270,-37.336249
06877,NaN,-0.776544,10.246982,-0.898021,-0.109000,-0.118326,0.501570,-0.538961,0.948315,-0.469959,-0.627094,-0.711427,0.209730,0.237988,95.768950,4.334652,-36.770297
06878,NaN,-0.991570,10.008493,-1.076606,-0.117530,0.198586,0.299618,-0.571844,1.021680,-0.408293,-0.629689,-0.711263,0.204429,0.236232,95.489761,4.507664,-36.166654
06879,NaN,-0.768770,9.880918,-1.574952,0.401346,0.505348,0.201671,-0.521455,1.044343,-0.325781,-0.632222,-0.711156,0.199410,0.234067,95.239163,4.633052,-35.555256
06880,NaN,-0.324068,10.124743,-2.101042,1.104209,0.671101,0.451816,-0.432222,1.143448,-0.266554,-0.634563,-0.711379,0.194377,0.231273,95.047661,4.724023,-34.890476
06881,NaN,-0.255342,10.278241,-1.558983,0.875266,0.205689,0.547300,-0.421622,1.190579,-0.196685,-0.636986,-0.711578,0.189456,0.228062,94.862599,4.772891,-34.202503
06882,NaN,-0.090466,10.306650,-1.419652,0.956010,0.036630,0.547577,-0.529071,1.452972,-0.121933,-0.640075,-0.711643,0.183825,0.223778,94.630821,4.771193,-33.367812
06883,NaN,0.901165,10.431187,-2.161031,2.209961,0.157196,0.645930,-0.488307,1.966881,-0.074532,-0.643510,-0.712297,0.176757,0.217451,94.443878,4.720122,-32.240866
06884,NaN,1.974876,10.520589,-2.501806,3.303455,-0.036509,0.671898,-0.490137,2.685604,-0.008817,-0.647548,-0.713582,0.167575,0.208330,94.289839,4.605534,-30.704731
06885,NaN,2.999262,10.339148,-2.888054,4.371312,-0.044974,0.440146,-0.645735,3.548566,0.011573,-0.652738,-0.715047,0.155477,0.196133,94.079719,4.445899,-28.674798
06886,NaN,4.132828,10.075504,-2.684276,5.261073,-0.499681,0.080059,-0.691272,4.405144,-0.045016,-0.658415,-0.716970,0.140263,0.181024,93.877814,4.293995,-26.151385
06887,NaN,5.885219,10.125013,-2.712434,6.873642,-0.905908,0.007045,-0.680199,5.464476,-0.167641,-0.664290,-0.719509,0.121058,0.162388,93.719390,4.177411,-23.016054
06888,NaN,7.138689,10.251335,-3.627362,8.411449,-0.058060,0.108090,-0.633545,7.003804,-0.315276,-0.670129,-0.722841,0.096116,0.138531,93.648547,4.097307,-18.992947
06889,NaN,8.612545,9.708094,-4.746748,10.109115,1.292426,-0.483731,-0.908992,8.125974,-0.820356,-0.676191,-0.725197,0.065277,0.112225,93.469183,4.271970,-14.308036
06890,NaN,10.903309,7.735150,-8.324975,12.904463,5.369884,-2.565659,-2.179099,8.534845,-1.935600,-0.685091,-0.722522,0.028165,0.088432,92.627595,5.117340,-9.352926
06891,NaN,14.290028,7.677211,-18.714771,17.032364,16.549407,-2.816945,-1.915064,9.734767,-2.195942,-0.691529,-0.719640,-0.013917,0.060935,92.083638,6.139516,-3.704817
06892,NaN,8.257841,7.516516,-17.932304,9.162683,17.495609,-2.345980,1.091397,11.927713,0.084798,-0.685552,-0.725770,-0.054433,0.017721,93.423253,5.759680,3.152437
06893,NaN,-0.379751,10.214542,-12.114064,-0.649137,11.231193,1.342796,3.255433,11.960308,1.028889,-0.669256,-0.736867,-0.091211,-0.028354,95.907175,4.605865,9.958365
06894,NaN,-5.065296,14.530770,-4.596863,-4.481914,1.869196,5.492864,2.996908,9.184370,0.611955,-0.653152,-0.745021,-0.119960,-0.062819,97.999858,3.617819,15.148868
06895,NaN,0.918945,19.453568,-1.824116,2.290483,-0.288284,9.611100,-0.036107,4.466901,-0.302490,-0.650532,-0.743147,-0.135569,-0.078500,98.137294,3.423176,17.708279
06896,NaN,5.353920,13.065927,-1.810265,5.824637,2.077773,3.008857,-3.072150,2.191006,-1.103148,-0.660758,-0.731421,-0.145526,-0.085111,96.463368,3.888327,19.032688
06897,NaN,7.810559,5.711936,-3.019866,6.891447,5.172891,-4.477293,-3.872873,4.073819,-2.716608,-0.672785,-0.714578,-0.167131,-0.093835,94.440842,5.208600,21.508037
06898,NaN,12.706567,3.476605,-4.833559,10.072132,9.434468,-7.295416,-1.214060,7.933520,-2.829318,-0.671204,-0.703783,-0.203161,-0.113579,94.223136,6.479941,26.183663
06899,NaN,11.571146,5.192952,-7.483704,7.207543,12.043291,-5.370778,-0.100640,9.581902,-0.425192,-0.661295,-0.696786,-0.236438,-0.145862,94.779863,6.283094,31.706356
06900,NaN,5.318352,7.633418,-8.609511,0.577153,9.952308,-1.989725,0.338595,9.563697,1.778727,-0.646727,-0.692232,-0.261787,-0.184466,95.495408,4.773840,37.093960
06901,NaN,1.342343,9.235952,-5.238664,-1.148079,4.549609,-0.195172,1.102613,8.159410,2.288896,-0.629526,-0.690662,-0.280946,-0.218524,96.432902,2.973432,41.613712
06902,NaN,-0.615433,11.545669,-2.270672,-0.742320,0.570757,1.932531,0.382522,5.915133,1.788251,-0.617634,-0.687608,-0.293639,-0.243924,96.782634,1.562964,44.861184
06903,NaN,1.164013,11.397871,-2.277767,0.299317,1.650509,1.747449,-0.299065,4.738961,0.831158,-0.610503,-0.681953,-0.304893,-0.263186,96.664145,0.762871,47.498752
06904,NaN,2.851391,9.964174,-1.368358,1.766393,2.364183,0.215992,-0.489246,4.858879,0.281275,-0.604203,-0.674317,-0.318000,-0.281267,96.410753,0.283394,50.242645
06905,NaN,3.096519,9.245095,-1.630598,1.435777,2.799629,-0.441738,-0.339467,5.482969,0.535994,-0.595639,-0.666204,-0.332084,-0.301841,96.212482,-0.376468,53.327648
06906,NaN,1.917419,9.493022,-2.517865,-0.198435,2.309448,-0.078493,-0.222661,5.780074,0.961983,-0.585069,-0.658157,-0.345585,-0.324185,96.040067,-1.280508,56.558279
06907,NaN,0.212116,10.020944,-3.081734,-1.773943,0.984377,0.475131,-0.170374,5.372042,1.080844,-0.574368,-0.650598,-0.357263,-0.345233,95.849012,-2.224460,59.553344
06908,NaN,-0.112488,9.987583,-3.603489,-2.545327,0.752018,0.468351,-0.250012,4.540071,0.952334,-0.565265,-0.643598,-0.366649,-0.363077,95.591557,-3.029164,62.086255
06909,NaN,0.599832,9.263150,-3.558211,-2.363660,1.228542,-0.235323,-0.301981,3.921345,0.938723,-0.557221,-0.637243,-0.374018,-0.378863,95.286519,-3.786268,64.272338
06910,NaN,1.170279,8.861452,-3.433560,-2.168123,1.553708,-0.616736,-0.114502,3.723183,0.931258,-0.548748,-0.631525,-0.381112,-0.393452,95.072437,-4.512723,66.350483
06911,NaN,1.077898,9.487604,-3.657644,-2.512529,1.304462,0.012571,-0.011179,3.921269,0.956074,-0.539310,-0.625501,-0.388685,-0.408432,94.876874,-5.261723,68.545891
06912,NaN,0.464477,10.036406,-4.062220,-3.210512,0.604184,0.520221,-0.141096,4.019583,0.885119,-0.530010,-0.618531,-0.396361,-0.423564,94.576897,-5.959443,70.806517
06913,NaN,0.339065,9.972136,-4.380769,-3.674122,0.374554,0.439381,-0.320402,3.805326,0.793351,-0.521669,-0.611107,-0.403173,-0.438020,94.156354,-6.586794,72.955526
06914,NaN,0.496552,9.699956,-4.564386,-3.930609,0.399126,0.165064,-0.366204,3.552784,0.744147,-0.513901,-0.603801,-0.409275,-0.451469,93.707668,-7.154282,74.967952
06915,NaN,0.694904,9.903242,-4.642971,-4.064328,0.369860,0.358535,-0.330870,3.564791,0.719395,-0.505885,-0.596306,-0.415386,-0.464709,93.254061,-7.697457,76.995520
06916,NaN,0.484429,10.269728,-4.905756,-4.469462,-0.049514,0.665115,-0.405510,3.757761,0.642495,-0.497695,-0.587806,-0.421935,-0.478282,92.726919,-8.180000,79.143459
06917,NaN,-0.036213,10.161594,-5.207902,-4.970038,-0.719584,0.441899,-0.553252,3.916649,0.543486,-0.489648,-0.578125,-0.428620,-0.492241,92.079989,-8.592627,81.393513
06918,NaN,-0.508086,9.443592,-5.620602,-5.541537,-1.254397,-0.392353,-0.604026,3.985175,0.393056,-0.481778,-0.567596,-0.435646,-0.505903,91.386408,-8.889447,83.692204
06919,NaN,-0.718660,8.813220,-5.987100,-5.988009,-1.570992,-1.111838,-0.504185,3.982237,0.216333,-0.473877,-0.556699,-0.443208,-0.518741,90.736627,-9.062567,85.996380
06920,NaN,-0.972807,8.619507,-5.977342,-6.017259,-2.032724,-1.408725,-0.344281,3.863702,0.124986,-0.465852,-0.546069,-0.451020,-0.530444,90.186950,-9.154725,88.234264
06921,NaN,-1.217115,8.618571,-5.743304,-5.780231,-2.504795,-1.502595,-0.192153,3.651065,0.070353,-0.457866,-0.536043,-0.458700,-0.540936,89.738545,-9.200095,90.350249
06922,NaN,-1.514253,8.703237,-5.328850,-5.327686,-3.003871,-1.504525,-0.110673,3.475646,-0.043875,-0.450233,-0.526243,-0.466389,-0.550310,89.355748,-9.161963,92.363800
06923,NaN,-1.797710,8.651597,-4.840438,-4.775182,-3.416830,-1.625343,-0.120088,3.340196,-0.149573,-0.443095,-0.516398,-0.473865,-0.558974,88.980610,-9.054379,94.297436
06924,NaN,-2.178921,8.349820,-4.412211,-4.253036,-3.840494,-1.996318,-0.084109,3.132249,-0.252057,-0.436533,-0.506833,-0.481146,-0.566620,88.652253,-8.875699,96.107482
06925,NaN,-2.340388,8.285222,-4.162174,-3.909799,-4.061001,-2.088272,0.065529,2.855408,-0.314968,-0.430331,-0.498116,-0.488278,-0.572957,88.439059,-8.659094,97.754499
06926,NaN,-2.301121,8.771887,-3.818813,-3.492739,-4.122733,-1.589098,0.233617,2.518383,-0.328306,-0.424500,-0.490598,-0.495129,-0.577893,88.359365,-8.433557,99.204380
06927,NaN,-2.099176,9.462581,-3.353642,-2.984182,-4.000295,-0.852467,0.316180,2.179638,-0.337812,-0.419265,-0.484145,-0.501439,-0.581704,88.360053,-8.209081,100.457140
06928,NaN,-2.109607,9.965013,-3.121093,-2.674673,-4.064299,-0.335335,0.333531,1.956788,-0.356405,-0.414560,-0.478271,-0.507334,-0.584815,88.395020,-7.976025,101.579918
06929,NaN,-2.315027,10.281703,-2.935034,-2.375413,-4.281373,-0.029335,0.295668,1.768150,-0.332459,-0.410312,-0.472891,-0.512615,-0.587575,88.426946,-7.761713,102.593587
06930,NaN,-2.230713,10.326526,-2.734658,-2.132055,-4.162138,0.047446,0.253050,1.433409,-0.341372,-0.407025,-0.468347,-0.517078,-0.589586,88.464684,-7.546728,103.413235
06931,NaN,-1.730347,10.150468,-2.545043,-2.013538,-3.602499,-0.041770,0.250337,1.074562,-0.325176,-0.404602,-0.464881,-0.520739,-0.590774,88.530479,-7.347965,104.025651
06932,NaN,-1.499613,10.188967,-2.292272,-1.782750,-3.309730,0.045595,0.288843,0.869197,-0.277906,-0.402478,-0.462205,-0.523977,-0.591461,88.635369,-7.179274,104.520205
06933,NaN,-1.568057,10.428780,-1.849829,-1.297933,-3.279849,0.296613,0.246197,0.777108,-0.217373,-0.400503,-0.459869,-0.526753,-0.592156,88.723799,-7.047674,104.962492
06934,NaN,-0.862273,9.310813,-1.470113,-1.096525,-2.349074,-0.709095,0.211716,0.343789,-0.224245,-0.399768,-0.458720,-0.528570,-0.591925,88.823654,-6.917799,105.154753
06935,NaN,-2.359376,7.739247,-2.088315,-1.283828,-3.730003,-2.446404,0.764243,0.255644,-0.215786,-0.397967,-0.458955,-0.531823,-0.590040,89.247015,-6.794492,105.296719
06936,NaN,-2.856333,9.086858,-2.565400,-1.506076,-4.474543,-1.151270,0.944976,0.600291,0.055443,-0.394026,-0.459242,-0.535657,-0.588993,89.749669,-6.825997,105.639964
06937,NaN,-4.147513,10.374104,-2.497328,-0.946028,-5.849552,-0.017431,0.886513,0.408161,0.446634,-0.389570,-0.461014,-0.538032,-0.588407,90.232313,-7.084022,105.872073
06938,NaN,-6.140613,9.413784,-2.530115,-0.383209,-7.668622,-1.223566,0.540432,0.019997,0.336336,-0.387274,-0.462947,-0.538870,-0.587638,90.543033,-7.279500,105.878856
06939,NaN,-7.276150,8.750265,-3.994198,-1.451420,-9.078464,-2.006432,0.336175,0.443243,-0.138824,-0.385705,-0.461954,-0.541035,-0.587462,90.706936,-7.203847,106.132134
06940,NaN,-7.920372,9.440879,-5.025918,-2.120658,-10.053002,-1.353377,0.638434,1.212933,-0.317014,-0.381866,-0.458790,-0.545956,-0.587897,90.987961,-7.035180,106.831651
06941,NaN,-5.447455,11.997328,-4.897145,-2.382583,-7.941003,1.538611,1.287533,1.145354,-0.097578,-0.376061,-0.457629,-0.552140,-0.586767,91.649215,-6.994083,107.490293
06942,NaN,-0.485428,15.500049,-0.807590,0.432694,-2.344117,5.531876,0.920326,-0.860529,-0.031320,-0.376410,-0.461825,-0.553270,-0.582172,92.239115,-6.962026,106.990946
06943,NaN,3.978530,12.005636,-1.846250,-2.073610,2.038208,2.633871,-1.046233,-2.555757,-0.700799,-0.387903,-0.465338,-0.546991,-0.577748,91.815540,-6.507776,105.527959
06944,NaN,6.438214,8.769151,-3.678464,-4.741633,4.406697,-0.327392,-1.142703,-1.913234,-1.868353,-0.401144,-0.463527,-0.544256,-0.572723,91.274446,-5.410725,104.451746
06945,NaN,5.052104,9.657710,0.856050,0.008857,4.288470,0.243978,0.326270,0.302799,-0.547828,-0.401131,-0.461853,-0.547076,-0.571397,91.449705,-5.100542,104.629762
06946,NaN,-1.157951,9.844132,0.456020,1.253969,-1.804056,-0.136567,0.770360,2.542777,0.857124,-0.389904,-0.458469,-0.552331,-0.576811,91.757814,-5.634874,106.075200
06947,NaN,-2.748876,10.671908,-0.828195,0.642913,-3.782025,0.551331,0.548055,2.988758,0.301951,-0.379478,-0.451733,-0.558992,-0.582633,91.905053,-5.862280,107.786147
06948,NaN,-1.298275,10.898702,-2.566163,-1.347875,-2.942397,0.984423,0.237262,1.093603,-0.687715,-0.377876,-0.447102,-0.563288,-0.583109,91.979683,-5.492314,108.425369
06949,NaN,0.144184,10.774666,0.570864,1.174923,-0.530635,0.900764,0.046058,-1.608473,-0.268079,-0.383075,-0.451141,-0.560978,-0.578817,92.097827,-5.305275,107.502044
06950,NaN,0.391642,9.859177,3.131416,3.483563,0.491017,-0.076954,-0.524725,-3.054774,0.419909,-0.391560,-0.460135,-0.552581,-0.574118,91.965444,-5.486279,105.733022
06951,NaN,2.528326,8.953775,1.573562,1.364103,2.116107,-0.718737,-0.447579,-2.117225,-0.370517,-0.399483,-0.464314,-0.547982,-0.569685,91.826742,-5.232966,104.518698
06952,NaN,4.182131,9.118696,1.384249,0.800511,3.687781,-0.415039,0.615212,0.104396,-0.648795,-0.399608,-0.463500,-0.551431,-0.566926,92.175037,-4.866151,104.588227
06953,NaN,1.438358,10.607723,0.424612,0.702947,0.749925,0.851074,0.968402,1.285310,-0.178297,-0.394316,-0.461314,-0.557148,-0.566825,92.671657,-4.794636,105.327329
06954,NaN,-0.962997,11.547792,-0.004931,1.073486,-1.697603,1.599749,0.810297,1.351426,-0.042196,-0.388785,-0.458987,-0.562176,-0.567570,93.073065,-4.811840,106.101056
06955,NaN,-0.902197,11.365414,-1.404432,-0.222318,-1.986308,1.499425,0.451088,0.542452,-0.245973,-0.386925,-0.457659,-0.565080,-0.567029,93.309326,-4.687717,106.416672
06956,NaN,0.425915,10.689696,-1.922883,-1.107859,-0.788214,0.971546,0.304489,-0.343183,-0.199224,-0.387757,-0.458693,-0.565720,-0.564983,93.501331,-4.564608,106.222978
06957,NaN,1.461337,10.281933,-1.401815,-0.899964,0.405718,0.620147,0.297438,-0.644450,-0.054484,-0.389055,-0.460962,-0.565443,-0.562516,93.705242,-4.509292,105.851611
06958,NaN,1.608598,10.274497,-0.864839,-0.389425,0.718258,0.590827,0.356806,-0.282222,-0.058007,-0.389188,-0.462321,-0.566017,-0.560729,93.924373,-4.467861,105.688400
06959,NaN,0.933226,10.225500,-0.523651,0.153494,0.181147,0.465906,0.405988,0.393453,-0.007288,-0.387159,-0.462015,-0.567945,-0.560435,94.143846,-4.478695,105.910564
06960,NaN,0.073576,10.025871,-0.746823,0.193454,-0.690358,0.215628,0.346574,0.683476,0.054285,-0.384259,-0.460958,-0.570097,-0.561117,94.314003,-4.541055,106.296405
06961,NaN,-0.461149,9.962906,-0.883517,0.242938,-1.243755,0.119416,0.288246,0.417013,0.185741,-0.381888,-0.460899,-0.571287,-0.561573,94.465135,-4.664538,106.523523
06962,NaN,-0.274322,10.163372,-0.691032,0.428089,-1.036992,0.315895,0.262863,-0.130073,0.288709,-0.380838,-0.462627,-0.571098,-0.561058,94.625222,-4.825974,106.432199
06963,NaN,0.832136,10.518881,-0.516645,0.350085,0.030245,0.745847,0.163597,-0.476995,0.294678,-0.381000,-0.465144,-0.569975,-0.560007,94.747999,-4.970755,106.141239
06964,NaN,1.449039,10.806379,-0.570321,0.178062,0.563175,1.089324,-0.038689,-0.475049,0.298643,-0.381602,-0.467286,-0.568252,-0.559565,94.753276,-5.121166,105.851076
06965,NaN,1.592786,10.543029,-0.437311,0.242968,0.728162,0.831295,-0.166517,-0.378756,0.238881,-0.382404,-0.468734,-0.566515,-0.559569,94.682934,-5.238574,105.618871
06966,NaN,1.562206,9.865226,-0.583030,0.032360,0.677933,0.169416,-0.257004,-0.248620,0.203676,-0.383135,-0.469550,-0.564829,-0.560088,94.551962,-5.345864,105.463213
06967,NaN,1.065512,9.449684,-0.601321,0.096804,0.199152,-0.286705,-0.115453,-0.163495,0.288990,-0.383064,-0.470631,-0.563523,-0.560545,94.500292,-5.502510,105.352547
06968,NaN,0.277554,9.782659,-0.418206,0.527601,-0.564845,-0.047712,0.174024,0.004986,0.458084,-0.381351,-0.472276,-0.562927,-0.560928,94.604054,-5.766815,105.330849
06969,NaN,0.282028,10.765723,0.111593,1.172717,-0.534692,0.879893,0.257663,0.021482,0.554548,-0.379131,-0.474294,-0.562389,-0.561270,94.757455,-6.083402,105.313356
06970,NaN,0.450804,11.330364,0.922546,2.007190,-0.259942,1.382602,0.138445,-0.144577,0.707995,-0.377215,-0.476986,-0.560807,-0.561862,94.851930,-6.483117,105.192486
06971,NaN,0.730320,10.926675,1.114663,2.103039,0.011350,0.992145,-0.066304,-0.187379,0.854828,-0.375502,-0.479806,-0.558233,-0.563171,94.835532,-6.960815,105.039367
06972,NaN,1.696904,9.755638,0.273738,0.929175,0.743173,0.021481,-0.125874,-0.085079,0.653346,-0.374194,-0.481666,-0.556135,-0.564527,94.775811,-7.332183,104.955156
06973,NaN,2.655661,8.360282,-0.596939,-0.303052,1.518829,-1.157956,-0.046486,0.058578,0.443433,-0.372900,-0.482671,-0.555052,-0.565590,94.751392,-7.586887,104.963867
06974,NaN,2.981968,7.285824,-1.709810,-1.568289,1.613117,-2.077246,0.090449,0.131812,0.366551,-0.371273,-0.483519,-0.554655,-0.566325,94.797820,-7.804892,105.018519
06975,NaN,2.278156,6.929771,-2.253346,-1.931249,0.805187,-2.470268,0.302637,0.184301,0.378134,-0.368966,-0.484633,-0.554945,-0.566596,94.963124,-8.028823,105.102347
06976,NaN,1.368550,7.669213,-2.316870,-1.631901,-0.183486,-1.852745,0.548550,0.050137,0.276104,-0.366708,-0.486303,-0.555907,-0.565687,95.277796,-8.191358,105.113315
06977,NaN,0.942116,9.795931,-1.465227,-0.381378,-0.603925,0.111233,0.633719,-0.118753,0.168068,-0.365025,-0.488295,-0.557078,-0.563906,95.656364,-8.279932,105.031728
06978,NaN,1.136266,11.551988,-1.095605,0.210272,-0.517342,1.833250,0.332211,-0.218230,0.150914,-0.364390,-0.489972,-0.557233,-0.562706,95.868622,-8.355775,104.893527
06979,NaN,1.883899,10.879439,-0.712981,0.316961,0.367935,1.240989,-0.105680,-0.317999,0.149821,-0.365119,-0.491119,-0.555997,-0.562457,95.840479,-8.421638,104.697562
06980,NaN,2.791293,8.946258,-0.870731,-0.319940,1.409088,-0.512304,-0.039485,-0.402375,0.052626,-0.366180,-0.492360,-0.555008,-0.561658,95.854750,-8.430506,104.458904
06981,NaN,2.854854,8.813561,-0.646391,-0.113355,1.545876,-0.656042,0.407906,-0.122222,0.102895,-0.365230,-0.493764,-0.555683,-0.560376,96.104055,-8.481061,104.378375
06982,NaN,1.109906,10.103544,-0.493132,0.684200,-0.234808,0.337842,0.412654,0.083701,0.112649,-0.363657,-0.494631,-0.556699,-0.559625,96.336870,-8.552758,104.415789
06983,NaN,0.575332,10.688328,-0.527675,0.890216,-0.824099,0.835232,0.016970,-0.182641,0.023406,-0.364062,-0.495267,-0.556363,-0.559133,96.366695,-8.553820,104.305200
06984,NaN,1.410915,10.271055,-1.187709,-0.009741,-0.149589,0.621556,-0.155125,-0.427351,0.047626,-0.365496,-0.496346,-0.555019,-0.558576,96.317354,-8.556223,104.052331
06985,NaN,1.686010,9.909406,-1.306953,-0.242195,0.120806,0.320122,0.002205,-0.297222,0.139339,-0.365931,-0.497595,-0.554142,-0.558051,96.349652,-8.615959,103.868349
06986,NaN,1.070900,9.355725,-1.593974,-0.446043,-0.488296,-0.284845,-0.040447,-0.230877,0.178987,-0.366167,-0.498696,-0.553147,-0.557900,96.350715,-8.705580,103.720160
06987,NaN,1.161169,9.968559,-2.104299,-0.871550,-0.610173,0.386168,-0.109569,-0.435779,0.085402,-0.367411,-0.499975,-0.551836,-0.557235,96.331030,-8.725778,103.459723
06988,NaN,1.842675,10.481146,-1.517273,-0.402298,0.123536,0.928581,-0.281512,-0.495271,0.107467,-0.369175,-0.501168,-0.549857,-0.556953,96.216633,-8.758307,103.163804
06989,NaN,2.515194,10.097865,-1.014703,-0.138107,0.927863,0.600893,-0.232426,-0.268326,0.147751,-0.370088,-0.501921,-0.548351,-0.557155,96.112858,-8.825080,102.996007
06990,NaN,1.583997,10.520105,-0.635158,0.492375,0.047086,0.833455,0.013104,-0.090903,0.286077,-0.369502,-0.503018,-0.547487,-0.557404,96.133719,-8.984843,102.922170
06991,NaN,1.678097,10.315412,-0.361415,0.708730,0.199054,0.618628,-0.177040,-0.118969,0.284925,-0.369483,-0.503831,-0.546063,-0.558079,96.050148,-9.139151,102.832060
06992,NaN,2.100209,9.290548,-1.317354,-0.458114,0.481909,-0.220065,-0.203742,-0.040164,0.268876,-0.369349,-0.504335,-0.544729,-0.559015,95.942256,-9.292311,102.788852
06993,NaN,2.074088,9.048683,-1.274962,-0.454996,0.473378,-0.465234,-0.193220,-0.068798,0.236473,-0.369367,-0.504844,-0.543471,-0.559768,95.844561,-9.422330,102.731087
06994,NaN,1.665614,9.336000,-0.491283,0.415253,0.205396,-0.327866,-0.250248,0.007534,0.117066,-0.369644,-0.504714,-0.542475,-0.560667,95.704122,-9.491864,102.724887
06995,NaN,1.582364,9.425731,-0.776697,0.148191,0.036657,-0.224769,-0.250341,-0.027186,-0.026074,-0.370426,-0.504286,-0.541794,-0.561194,95.567282,-9.474854,102.706737
06996,NaN,1.862490,9.945645,-1.004542,-0.086696,0.180339,0.353618,-0.208213,-0.052624,-0.062342,-0.371263,-0.503915,-0.541256,-0.561494,95.454944,-9.438788,102.676088
06997,NaN,2.056451,9.942439,-0.466890,0.370857,0.491430,0.332261,-0.241445,-0.094286,0.016027,-0.372085,-0.503804,-0.540368,-0.561905,95.329922,-9.442277,102.616784
06998,NaN,2.192422,9.530587,-0.749641,-0.001479,0.600557,-0.022895,-0.184138,0.048608,0.162634,-0.371954,-0.503799,-0.539518,-0.562812,95.223747,-9.540024,102.632521
06999,NaN,1.343114,10.013849,-1.144425,-0.154694,-0.390309,0.346768,-0.177597,-0.042540,0.045892,-0.372390,-0.503742,-0.538828,-0.563235,95.130637,-9.563567,102.601605
07000,NaN,1.361151,10.014188,-0.943067,0.019697,-0.336578,0.331886,-0.235218,-0.194173,0.095443,-0.373231,-0.504143,-0.537549,-0.563541,95.017938,-9.610608,102.480629
