// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17191,NaN,-5.477612,12.061504,5.570425,-7.359383,-9.379208,-1.788988,0.245564,2.435134,1.837666,-0.594759,-0.783782,0.049930,-0.171623,104.319871,-19.173029,7.658754
17192,NaN,-6.067008,11.769238,6.088740,-7.732179,-10.000221,-2.560101,0.502835,2.011266,1.875042,-0.591584,-0.783049,0.050819,-0.185149,104.308106,-20.492759,8.563081
17193,NaN,-6.356437,11.618157,6.045199,-7.977484,-10.101070,-3.011816,0.827298,1.483299,1.828644,-0.586935,-0.783642,0.052792,-0.196532,104.573418,-21.715188,9.164265
17194,NaN,-6.193216,11.528898,5.351395,-7.993241,-9.540622,-3.105430,0.970590,1.044812,1.677828,-0.581686,-0.785015,0.055300,-0.205755,105.000148,-22.791285,9.524302
17195,NaN,-5.798025,11.208317,4.359254,-7.817487,-8.577547,-3.213073,0.845914,0.856498,1.439077,-0.577055,-0.786203,0.057547,-0.213497,105.381334,-23.710714,9.804482
17196,NaN,-5.382820,10.759946,3.587924,-7.527808,-7.750437,-3.418555,0.570981,0.900553,1.162627,-0.573773,-0.786571,0.058863,-0.220511,105.572605,-24.484208,10.154322
17197,NaN,-5.086873,10.190731,3.078936,-7.223527,-7.119341,-3.784280,0.278610,1.062993,0.873349,-0.571979,-0.785960,0.058895,-0.227241,105.529352,-25.123995,10.653324
17198,NaN,-5.027014,9.695155,2.923600,-7.037114,-6.861011,-4.225258,0.081037,1.228169,0.592082,-0.571300,-0.784645,0.057571,-0.233741,105.303798,-25.631921,11.304155
17199,NaN,-5.111010,9.502799,2.900341,-7.026768,-6.846415,-4.465884,0.048923,1.255735,0.353820,-0.571013,-0.783234,0.055262,-0.239654,105.027273,-26.009636,12.017631
17200,NaN,-5.132563,10.072087,2.702652,-7.275433,-6.924261,-3.963191,0.262610,1.011991,0.140832,-0.570052,-0.782763,0.052563,-0.244051,104.920362,-26.231228,12.618031
17201,NaN,-5.232463,12.296336,2.586183,-8.149381,-7.688781,-2.083795,0.744365,0.639866,0.005266,-0.567264,-0.784128,0.049792,-0.246729,105.178029,-26.322611,13.013718
17202,NaN,-5.874160,15.826459,2.757089,-9.831768,-9.351009,0.602479,1.136220,0.293508,-0.189709,-0.563071,-0.787062,0.046766,-0.247582,105.741687,-26.256499,13.226641
17203,NaN,-6.657074,18.666032,2.703826,-11.405742,-10.649894,2.698633,1.026438,-0.060426,-0.527186,-0.559635,-0.790170,0.043524,-0.246061,106.310232,-25.949186,13.284910
17204,NaN,-6.923720,19.498576,2.165533,-11.961349,-10.618055,3.491529,0.337369,-0.247509,-0.885569,-0.559295,-0.791641,0.040255,-0.242636,106.507006,-25.416219,13.292945
17205,NaN,-6.844531,18.655226,1.621113,-11.658059,-9.765695,3.079533,-0.490891,0.041487,-1.078343,-0.562528,-0.790449,0.036393,-0.239642,106.137613,-24.821546,13.512775
17206,NaN,-7.006987,17.180354,1.549593,-11.230151,-9.076682,1.941231,-1.036483,0.287045,-1.203202,-0.568064,-0.787423,0.032025,-0.237156,105.393199,-24.196602,13.892441
17207,NaN,-7.244936,15.980539,1.443710,-10.994016,-8.442899,1.040516,-1.160308,-0.077987,-1.359977,-0.574199,-0.784430,0.028190,-0.232745,104.661467,-23.423118,14.068951
17208,NaN,-7.245534,15.619857,0.786530,-11.005137,-7.524245,1.112492,-0.904638,-1.071279,-1.515261,-0.579293,-0.783291,0.026329,-0.224013,104.309685,-22.422829,13.659216
17209,NaN,-6.853524,15.996904,-0.566914,-11.078410,-6.088581,2.161403,-0.587456,-2.180049,-1.650655,-0.583094,-0.784192,0.026755,-0.210544,104.366142,-21.187106,12.610931
17210,NaN,-6.153170,16.583364,-2.096923,-10.877340,-4.449250,3.571473,-0.451257,-3.164299,-1.837472,-0.586237,-0.786360,0.029202,-0.192644,104.670645,-19.707153,11.019235
17211,NaN,-5.303345,16.913882,-3.435457,-10.244029,-2.837320,4.781438,-0.543426,-3.980975,-2.079491,-0.589641,-0.788722,0.033130,-0.170715,105.009543,-17.960569,9.015190
17212,NaN,-4.240848,17.124646,-4.609861,-9.139380,-1.262427,5.913816,-1.065711,-4.404750,-2.465765,-0.594982,-0.789525,0.037248,-0.145803,105.037155,-15.935476,6.849784
17213,NaN,-2.740746,17.120498,-6.931015,-7.516925,1.612684,7.201382,-2.243752,-4.100162,-3.202344,-0.605170,-0.786133,0.038352,-0.119556,104.229094,-13.555836,4.980852
17214,NaN,-1.048123,17.165752,-8.082761,-5.298321,3.386498,8.117209,-2.262151,-2.912668,-3.337900,-0.615268,-0.781467,0.035347,-0.097498,103.197167,-11.296053,3.784694
17215,NaN,-0.653364,17.425592,-7.013268,-4.125747,2.822416,8.304083,-2.535336,-1.370618,-3.420388,-0.626457,-0.774745,0.027381,-0.081065,101.805696,-9.202018,3.434769
17216,NaN,-1.243395,17.081733,-5.127358,-3.828776,1.563275,7.578547,-2.984018,-0.922615,-3.753151,-0.639180,-0.766097,0.016900,-0.065261,100.118466,-6.984272,3.322971
17217,NaN,-1.430123,16.338217,-4.395069,-3.197352,1.558850,6.787738,-3.334458,-1.115448,-4.208675,-0.652993,-0.755876,0.005379,-0.047151,98.232699,-4.491140,3.073227
17218,NaN,-1.191821,15.703298,-4.064673,-2.178496,1.923282,6.187930,-3.231713,-1.229614,-4.502053,-0.665927,-0.745473,-0.006892,-0.027656,96.408203,-1.836923,2.701580
17219,NaN,-1.118351,15.192933,-3.680577,-1.341215,2.137874,5.653019,-2.996787,-1.086080,-4.661608,-0.677517,-0.735183,-0.020265,-0.008085,94.693217,0.892236,2.335921
17220,NaN,-1.444599,14.772629,-3.194198,-0.930612,2.160925,5.184737,-2.930634,-0.848177,-4.813205,-0.688250,-0.724545,-0.034984,0.011089,93.008684,3.682338,2.034668
17221,NaN,-1.921296,14.403126,-2.901454,-0.703437,2.333797,4.800978,-2.913237,-0.561926,-4.917805,-0.698334,-0.713335,-0.051054,0.029617,91.321088,6.520477,1.815231
17222,NaN,-2.328241,13.837059,-2.585569,-0.467633,2.449762,4.233560,-2.804617,-0.349360,-4.927274,-0.707369,-0.701985,-0.067824,0.047387,89.696135,9.351102,1.636700
17223,NaN,-2.545478,13.048595,-2.207179,-0.138568,2.451131,3.436615,-2.639506,-0.377026,-4.894542,-0.715300,-0.690643,-0.084323,0.065175,88.135642,12.160871,1.361908
17224,NaN,-2.558763,12.111042,-2.057238,0.271341,2.615152,2.455385,-2.480184,-0.546170,-4.853781,-0.722199,-0.679328,-0.099925,0.083401,86.614763,14.930402,0.907288
17225,NaN,-2.334264,11.043002,-2.171606,0.772407,2.964574,1.264171,-2.227270,-0.672395,-4.769093,-0.727821,-0.668405,-0.114651,0.101818,85.173716,17.637980,0.303950
17226,NaN,-2.093529,10.261355,-2.226980,1.269852,3.198153,0.324988,-1.952319,-0.737934,-4.663216,-0.732112,-0.658071,-0.128522,0.120155,83.828604,20.262703,-0.414146
17227,NaN,-1.665387,9.688513,-2.353505,1.928867,3.458112,-0.513208,-1.720673,-0.782874,-4.555412,-0.735276,-0.648197,-0.141698,0.138315,82.549757,22.810530,-1.224730
17228,NaN,-1.066132,9.454449,-2.334495,2.809969,3.557718,-1.129264,-1.541729,-0.817314,-4.430222,-0.737535,-0.638677,-0.154090,0.156174,81.306241,25.263588,-2.125451
17229,NaN,-0.895032,9.334383,-2.449223,3.298215,3.779773,-1.521164,-1.392716,-0.812839,-4.277841,-0.739038,-0.629458,-0.165840,0.173499,80.085736,27.616051,-3.083686
17230,NaN,-1.220501,9.296343,-2.475830,3.359522,3.927614,-1.608189,-1.253169,-0.871048,-4.120891,-0.739906,-0.620537,-0.176647,0.190443,78.867502,29.851827,-4.138228
17231,NaN,-1.258960,9.416698,-2.507628,3.742136,4.081358,-1.696553,-1.174551,-1.128605,-3.950677,-0.740572,-0.611507,-0.185852,0.207534,77.543397,31.944057,-5.415681
17232,NaN,-0.920365,9.474672,-2.543188,4.397210,4.190550,-2.055486,-1.168569,-1.527250,-3.702776,-0.741516,-0.602054,-0.192697,0.224841,76.014290,33.814699,-7.011414
17233,NaN,-0.518103,9.163650,-2.704672,4.857286,4.336400,-2.802252,-1.272128,-1.835564,-3.426586,-0.743063,-0.591865,-0.197628,0.241861,74.238529,35.450363,-8.862079
17234,NaN,-0.146068,8.700757,-2.941650,5.145286,4.505862,-3.681568,-1.318767,-1.911810,-3.164675,-0.744838,-0.581444,-0.201451,0.257985,72.339239,36.877333,-10.811594
17235,NaN,0.183573,8.438420,-3.145450,5.469690,4.655685,-4.378298,-1.289943,-1.953586,-2.919846,-0.746615,-0.571096,-0.204313,0.273261,70.378561,38.112124,-12.827049
17236,NaN,0.179239,8.549096,-3.237380,5.742200,4.798849,-4.560058,-1.084309,-2.094367,-2.615282,-0.748116,-0.561457,-0.205413,0.287913,68.443405,39.097904,-14.943654
17237,NaN,0.239813,9.131052,-3.445694,6.371309,5.116228,-4.471385,-0.875212,-2.376195,-2.274393,-0.749585,-0.552366,-0.204154,0.302218,66.498879,39.786647,-17.224067
17238,NaN,0.844887,9.915041,-3.806641,7.548102,5.469554,-4.653748,-0.796566,-2.706553,-1.970763,-0.751412,-0.543228,-0.200625,0.316280,64.469769,40.175251,-19.682266
17239,NaN,1.788140,10.492367,-4.477452,8.834260,5.935528,-5.334741,-0.859384,-2.771642,-1.695493,-0.753691,-0.533864,-0.196155,0.329337,62.409055,40.340027,-22.118786
17240,NaN,2.843415,10.568027,-5.454321,9.841599,6.492679,-6.572634,-1.005250,-2.488308,-1.465833,-0.756266,-0.524509,-0.192319,0.340537,60.430174,40.399848,-24.295241
17241,NaN,3.560009,10.353046,-5.657950,10.316467,6.332455,-7.502580,-0.944814,-2.046424,-1.184717,-0.758583,-0.516301,-0.189282,0.349511,58.738803,40.396814,-26.080543
17242,NaN,3.876109,10.161543,-5.607875,10.473508,6.068339,-8.021999,-0.888057,-1.623043,-0.991272,-0.760591,-0.509161,-0.187219,0.356660,57.305814,40.390166,-27.517325
17243,NaN,4.096645,10.089859,-5.771659,10.643366,6.064442,-8.456820,-0.772246,-1.291568,-0.849637,-0.762169,-0.503143,-0.185835,0.362506,56.113352,40.395490,-28.686752
17244,NaN,4.262527,10.443204,-6.047353,11.083698,6.284825,-8.608130,-0.596960,-0.907888,-0.707983,-0.763169,-0.498585,-0.185226,0.366984,55.213510,40.440905,-29.557803
17245,NaN,4.288945,11.127586,-5.914087,11.630294,6.284852,-8.253592,-0.415392,-0.399502,-0.501592,-0.763594,-0.495841,-0.185702,0.369568,54.679020,40.548785,-30.027622
17246,NaN,4.044275,11.709805,-5.408853,11.873614,6.064303,-7.582738,-0.315452,0.089137,-0.236349,-0.763809,-0.494612,-0.187202,0.370014,54.469409,40.692512,-30.082652
17247,NaN,3.667343,12.227415,-5.125931,11.981005,6.109349,-6.920389,-0.214548,0.470718,0.036776,-0.763909,-0.494744,-0.189288,0.368568,54.551684,40.835577,-29.782743
17248,NaN,3.399355,12.883648,-5.361201,12.280708,6.630466,-6.420514,-0.004060,0.842445,0.348079,-0.763709,-0.496636,-0.191641,0.365206,54.993214,40.954886,-29.115398
17249,NaN,3.344274,13.630056,-5.979825,12.781187,7.457630,-6.105451,0.153786,1.300128,0.624951,-0.763145,-0.500236,-0.194746,0.359788,55.797912,41.086462,-28.039062
17250,NaN,3.123249,14.017919,-6.190524,12.831242,7.922541,-5.669363,0.141275,1.829333,0.861879,-0.762476,-0.504910,-0.199298,0.352102,56.884093,41.260292,-26.522759
17251,NaN,2.444008,13.924641,-5.601902,12.126597,7.724857,-4.861423,0.053870,2.354558,1.141024,-0.761878,-0.510414,-0.205256,0.341890,58.232930,41.435118,-24.544435
17252,NaN,1.510791,13.502711,-4.869919,10.965766,7.377293,-4.012704,0.116942,2.765650,1.492885,-0.761154,-0.517086,-0.211750,0.329284,59.893310,41.520242,-22.149422
17253,NaN,0.660882,13.526880,-4.327951,10.155684,7.223261,-2.970286,0.398654,3.103525,1.855526,-0.759707,-0.525656,-0.218042,0.314624,61.961633,41.457510,-19.389995
17254,NaN,-0.209851,14.310977,-3.672907,9.824008,7.058200,-1.327891,0.773858,3.414696,2.190506,-0.757191,-0.536273,-0.223988,0.298167,64.442880,41.223695,-16.315873
17255,NaN,-1.198305,15.324075,-3.162852,9.499358,6.987911,0.539867,0.941646,3.597743,2.441486,-0.754029,-0.547870,-0.229571,0.280315,67.125733,40.795273,-13.068631
17256,NaN,-2.023135,16.271826,-2.897818,9.160122,6.991642,2.205750,0.923310,3.692632,2.692470,-0.750787,-0.559497,-0.234759,0.261096,69.821001,40.141158,-9.742395
17257,NaN,-3.035405,17.208392,-2.257362,8.595840,6.553364,4.100101,0.850562,3.779879,3.063581,-0.747681,-0.571119,-0.239162,0.239997,72.487975,39.180647,-6.347676
17258,NaN,-4.329563,17.679732,-1.748680,7.395474,6.042777,5.779606,0.722825,3.729199,3.524931,-0.745094,-0.582348,-0.242093,0.217019,74.989437,37.844839,-3.007703
17259,NaN,-5.169586,17.853731,-1.162161,6.265995,5.250001,6.918979,0.666784,3.409153,3.965243,-0.743009,-0.593200,-0.242405,0.193108,77.220442,36.108921,0.044455
17260,NaN,-5.414815,18.257659,-0.185674,5.719442,4.053877,7.892858,0.702398,2.916217,4.345132,-0.741287,-0.603714,-0.239597,0.169166,79.134113,34.019492,2.661979
17261,NaN,-5.351581,18.626893,0.588771,5.314552,3.018199,8.586243,0.803960,2.344663,4.663070,-0.739678,-0.614124,-0.233413,0.145764,80.759118,31.623479,4.786442
17262,NaN,-5.242795,18.484462,1.242044,4.620580,1.975085,8.771616,0.942967,1.876194,4.926710,-0.737878,-0.624538,-0.224465,0.122895,82.171499,28.996846,6.499886
17263,NaN,-5.175769,18.008031,2.132410,3.766072,0.609733,8.653249,1.089766,1.547813,5.116920,-0.735549,-0.635091,-0.213410,0.100414,83.457752,26.199102,7.901730
17264,NaN,-4.866747,16.860020,2.619589,2.809744,-0.454228,7.698252,1.284335,1.185796,5.240480,-0.732517,-0.645791,-0.200421,0.078771,84.654499,23.288646,8.985401
17265,NaN,-4.300358,15.455214,2.659766,2.004810,-1.071025,6.286925,1.705232,0.775423,5.322440,-0.727981,-0.657486,-0.185293,0.058502,85.918746,20.286073,9.727280
17266,NaN,-3.612080,14.224522,2.413669,1.447507,-1.340181,4.926986,2.179688,0.380183,5.336486,-0.721681,-0.670234,-0.168440,0.039884,87.309434,17.252537,10.145346
17267,NaN,-2.713676,13.411900,1.742094,1.251295,-1.087777,3.879422,2.601233,0.107616,5.297924,-0.713559,-0.683875,-0.150455,0.022628,88.855864,14.221166,10.310206
17268,NaN,-1.634798,12.852333,1.031944,1.388602,-0.724729,3.087547,2.887908,0.022328,5.244271,-0.703902,-0.697853,-0.132234,0.006062,90.523997,11.222541,10.338111
17269,NaN,-0.447904,12.246407,0.335767,1.719411,-0.332402,2.318956,3.057071,0.105053,5.094200,-0.692951,-0.711737,-0.114654,-0.010171,92.283709,8.303749,10.322130
17270,NaN,0.308138,11.680985,0.001208,1.804542,-0.320358,1.726219,2.948704,0.496078,4.707111,-0.681626,-0.724385,-0.099756,-0.026495,93.996880,5.601352,10.457701
17271,NaN,0.521615,11.265430,-0.680192,1.403241,0.034127,1.396757,2.057071,1.551374,4.087541,-0.672602,-0.733077,-0.090460,-0.044972,95.239027,3.195970,11.152823
17272,NaN,-0.191037,10.865706,-1.924265,0.019609,0.853938,1.189659,1.554986,2.968900,3.873435,-0.664428,-0.739187,-0.086598,-0.068109,96.188722,0.824280,12.624055
17273,NaN,-1.877872,10.795618,-0.807664,-1.801067,-0.899470,0.987670,1.609759,4.002142,4.007783,-0.655037,-0.744643,-0.085573,-0.095449,97.105004,-1.721670,14.631528
17274,NaN,-3.073805,10.898274,0.526522,-2.971294,-2.813212,0.757906,0.831191,4.025191,3.769184,-0.648129,-0.746805,-0.085120,-0.122334,97.485078,-4.150770,16.646360
17275,NaN,-3.292889,10.492787,0.991974,-3.326536,-3.507793,0.114200,0.172801,3.338557,3.554956,-0.643643,-0.746667,-0.082733,-0.146173,97.442166,-6.418233,18.281160
17276,NaN,-3.200054,9.566232,1.169508,-3.383636,-3.697754,-0.981623,0.346353,2.608393,3.651389,-0.638404,-0.747235,-0.077765,-0.167430,97.487343,-8.680744,19.500674
17277,NaN,-3.497853,9.000467,1.373183,-3.768091,-4.089292,-1.800393,0.827010,2.005164,3.729957,-0.631230,-0.749513,-0.070889,-0.186420,97.820411,-10.950123,20.361848
17278,NaN,-3.760481,9.357152,1.266659,-4.306880,-4.369792,-1.710516,1.091993,1.577778,3.608677,-0.623050,-0.752650,-0.063389,-0.203247,98.324393,-13.118104,20.979123
17279,NaN,-3.981609,10.460565,1.003006,-4.999339,-4.683845,-0.905618,1.173232,1.411330,3.513799,-0.614485,-0.755862,-0.055723,-0.219033,98.875157,-15.226520,21.486482
17280,NaN,-4.407144,11.608685,0.943183,-5.848815,-5.313941,-0.189304,1.068166,1.406444,3.494329,-0.606079,-0.758471,-0.048041,-0.234697,99.354729,-17.324879,21.984049
17281,NaN,-4.782752,12.213796,1.001385,-6.532762,-5.910992,-0.044420,0.711142,1.462080,3.465379,-0.598847,-0.759628,-0.040145,-0.250472,99.600586,-19.417520,22.504149
17282,NaN,-5.163636,12.170489,1.144815,-7.041467,-6.383680,-0.552890,0.299902,1.584947,3.418466,-0.592970,-0.759130,-0.032321,-0.266577,99.567300,-21.493904,23.110926
17283,NaN,-5.509853,11.781912,1.523823,-7.298851,-6.909870,-1.418674,-0.012509,1.701076,3.362256,-0.588148,-0.757260,-0.024583,-0.282904,99.296817,-23.549836,23.805118
17284,NaN,-5.928732,11.284274,1.932711,-7.517613,-7.419332,-2.420396,-0.182400,1.656155,3.286091,-0.583857,-0.754696,-0.016796,-0.298768,98.907656,-25.552938,24.506792
17285,NaN,-6.417799,10.959033,2.140158,-7.886381,-7.806894,-3.277101,-0.167815,1.461895,3.197247,-0.579499,-0.752197,-0.008758,-0.313534,98.541142,-27.485747,25.117311
17286,NaN,-7.147595,11.027205,2.364762,-8.528686,-8.419994,-3.927844,0.021398,1.202207,3.141115,-0.574331,-0.750446,-0.000509,-0.327069,98.334998,-29.360968,25.590714
17287,NaN,-7.947715,11.365978,2.623146,-9.276474,-9.177729,-4.433644,0.196625,0.890942,3.070964,-0.568482,-0.749495,0.008104,-0.339146,98.306887,-31.170718,25.878273
17288,NaN,-8.602501,11.513980,2.540044,-9.986913,-9.508615,-5.031547,0.247766,0.567312,2.963449,-0.562459,-0.749072,0.017125,-0.349625,98.409603,-32.891753,25.965393
17289,NaN,-8.986849,11.153128,2.262671,-10.364124,-9.355805,-5.899149,0.195314,0.287927,2.800778,-0.556787,-0.748834,0.026420,-0.358522,98.576124,-34.497375,25.875353
17290,NaN,-9.106909,10.449974,1.860334,-10.436482,-8.827956,-6.857198,0.098882,0.070234,2.583442,-0.551721,-0.748621,0.035666,-0.365922,98.769905,-35.960607,25.649722
17291,NaN,-9.006513,9.788214,1.842053,-10.145038,-8.526439,-7.647083,0.031645,-0.078885,2.284834,-0.547362,-0.748426,0.044324,-0.371872,98.976194,-37.240352,25.342248
17292,NaN,-8.829404,9.273144,1.952737,-9.780012,-8.343033,-8.230773,0.052387,-0.233429,1.965615,-0.543406,-0.748573,0.052166,-0.376335,99.254503,-38.325038,24.948357
17293,NaN,-8.597989,9.054331,2.273505,-9.402082,-8.426373,-8.520977,0.139628,-0.478199,1.597154,-0.539729,-0.749437,0.059118,-0.378868,99.676470,-39.174999,24.409346
17294,NaN,-8.032427,9.279225,2.545293,-9.035322,-8.536985,-8.205572,0.342780,-0.895723,1.173581,-0.535915,-0.751733,0.065228,-0.378733,100.392857,-39.741577,23.602102
17295,NaN,-6.925081,10.580879,2.508866,-8.987648,-8.683756,-6.647385,0.775331,-1.494516,0.745615,-0.531078,-0.756392,0.070498,-0.375310,101.610552,-39.989128,22.402163
17296,NaN,-5.915714,13.490865,2.293172,-9.880777,-9.463413,-3.890624,1.302182,-2.033053,0.255916,-0.524889,-0.763560,0.074362,-0.368697,103.342627,-39.874471,20.877003
17297,NaN,-4.930450,16.621431,1.294026,-11.183823,-9.793841,-0.798435,1.572478,-2.313774,-0.313089,-0.518553,-0.772018,0.076259,-0.359548,105.272780,-39.363957,19.269536
17298,NaN,-3.672893,18.274547,0.447428,-11.345759,-9.601051,1.445148,1.252601,-2.336837,-0.972443,-0.514494,-0.779801,0.076251,-0.348414,106.911254,-38.451268,17.814703
17299,NaN,-2.485758,18.183597,-0.516260,-10.657111,-8.473381,2.504251,0.337307,-2.046840,-1.785192,-0.515476,-0.784859,0.073888,-0.335889,107.736508,-37.115589,16.786711
17300,NaN,-1.826565,17.561415,-1.247703,-9.932881,-7.295585,2.891255,-0.483286,-1.322313,-2.510729,-0.521016,-0.786720,0.068194,-0.323981,107.675378,-35.508589,16.434096
17301,NaN,-1.992159,17.415362,-1.368538,-9.740266,-6.938231,3.075162,-0.996649,-0.668322,-3.081861,-0.529668,-0.786153,0.059353,-0.312876,106.990895,-33.697799,16.631242
17302,NaN,-2.586964,17.708708,-1.271849,-9.940493,-6.989487,3.385886,-1.299951,-0.538146,-3.580476,-0.540088,-0.784509,0.048676,-0.300800,106.068255,-31.637221,16.973372
17303,NaN,-2.994835,18.095610,-1.379245,-10.053625,-6.785104,4.013225,-1.439157,-0.882435,-4.033320,-0.551522,-0.782731,0.037344,-0.285939,105.158757,-29.263018,17.129322
17304,NaN,-2.924712,18.647596,-1.959146,-9.926621,-6.032483,5.191463,-1.516216,-1.471081,-4.477209,-0.563378,-0.781288,0.025987,-0.267428,104.382257,-26.561496,16.946874
17305,NaN,-2.640732,19.282908,-2.927963,-9.642749,-4.813220,6.653510,-1.494031,-1.997119,-4.821702,-0.575292,-0.780053,0.014741,-0.245640,103.722809,-23.589797,16.457605
17306,NaN,-2.280247,19.901754,-3.702223,-9.022227,-3.633939,8.083059,-1.829380,-2.404328,-5.249784,-0.588396,-0.777812,0.003378,-0.220877,102.942407,-20.339122,15.759853
17307,NaN,-1.320582,20.769637,-5.627794,-8.076622,-1.123644,10.140308,-2.466437,-2.426898,-5.854346,-0.604207,-0.772820,-0.009506,-0.193890,101.730480,-16.750034,15.071445
17308,NaN,0.029812,22.105679,-6.835800,-6.333374,0.904002,12.418831,-2.802324,-1.807949,-6.196861,-0.620714,-0.765374,-0.025305,-0.168157,100.222205,-13.061174,14.718094
17309,NaN,0.276877,22.532329,-6.355339,-4.785499,1.450201,13.055303,-3.031455,-1.054485,-6.253976,-0.637454,-0.755515,-0.043358,-0.144808,98.473327,-9.411968,14.687422
17310,NaN,-0.083177,21.538198,-5.040951,-3.440172,1.386805,11.989383,-3.643059,-0.747064,-6.452513,-0.655566,-0.742563,-0.062717,-0.122067,96.385262,-5.684749,14.740442
17311,NaN,0.106019,20.002427,-4.397467,-1.827994,2.175908,10.464209,-4.076269,-0.731978,-6.749971,-0.674682,-0.726854,-0.082759,-0.098178,94.034946,-1.779299,14.649559
17312,NaN,-0.002061,18.809507,-3.729124,-0.643253,2.692764,9.157050,-3.917782,-0.630418,-6.796259,-0.691952,-0.710614,-0.103372,-0.074460,91.795800,2.133752,14.485421
17313,NaN,-0.492520,18.183037,-2.956856,0.104571,2.845636,8.389827,-3.700359,-0.416978,-6.798409,-0.707415,-0.693852,-0.124581,-0.051112,89.648697,6.046338,14.274570
17314,NaN,-1.194095,17.769494,-2.137524,0.604787,2.798598,7.890390,-3.558192,-0.182743,-6.714194,-0.721037,-0.676671,-0.146251,-0.028860,87.588269,9.895315,14.073310
17315,NaN,-2.378747,17.172374,-1.320207,0.550096,2.549365,7.373276,-3.367967,-0.109112,-6.482255,-0.733037,-0.659289,-0.167155,-0.007354,85.586291,13.613179,13.760871
17316,NaN,-3.381046,16.426727,-0.781449,0.488131,2.506210,6.777819,-3.227286,-0.236765,-6.252621,-0.743610,-0.641873,-0.186695,0.013705,83.612854,17.172585,13.268745
17317,NaN,-3.647947,15.602639,-0.596302,0.908635,2.864938,5.934597,-2.972014,-0.388708,-5.968348,-0.752731,-0.624816,-0.204467,0.034557,81.673693,20.548584,12.551084
17318,NaN,-3.653609,14.796906,-0.164543,1.516043,2.898226,5.072136,-2.311289,-0.671357,-5.430999,-0.759330,-0.610209,-0.219232,0.054775,80.000223,23.564912,11.603887
17319,NaN,-3.230171,13.828368,0.029845,2.256771,3.036951,3.872905,-1.708296,-1.149866,-4.936135,-0.764200,-0.597739,-0.230294,0.075307,78.466689,26.232116,10.288593
17320,NaN,-2.410059,12.909505,-0.517831,3.036058,3.794949,2.397088,-1.210263,-1.575584,-4.577920,-0.767632,-0.587098,-0.238353,0.096152,77.031933,28.609349,8.664459
17321,NaN,-1.525804,12.335730,-1.048097,3.916216,4.499141,1.141375,-0.834387,-1.715957,-4.264828,-0.769867,-0.577801,-0.244616,0.116679,75.674306,30.762374,6.885913
17322,NaN,-0.839320,11.868683,-1.594930,4.593509,5.116992,0.026414,-0.695001,-1.655787,-4.029583,-0.771324,-0.569123,-0.250240,0.136158,74.343889,32.752610,5.102019
17323,NaN,-0.345231,11.329948,-1.885323,5.066096,5.381798,-1.015300,-0.654461,-1.478962,-3.825519,-0.772249,-0.560672,-0.255820,0.154385,73.012944,34.627023,3.373068
17324,NaN,0.052786,10.858471,-1.858243,5.494876,5.316198,-1.882297,-0.740696,-1.293249,-3.683051,-0.772945,-0.552024,-0.261679,0.171317,71.631371,36.417830,1.714047
17325,NaN,0.408986,10.326824,-1.849361,5.788482,5.217746,-2.778063,-0.839797,-1.228039,-3.564601,-0.773649,-0.542954,-0.267445,0.187459,70.132270,38.125104,0.026618
17326,NaN,0.688942,9.837405,-1.664985,6.023431,4.939157,-3.541081,-0.849696,-1.280042,-3.430499,-0.774277,-0.533815,-0.272560,0.203098,68.535003,39.710362,-1.751736
17327,NaN,0.844816,9.407878,-1.425203,6.160769,4.606805,-4.150032,-0.871114,-1.404307,-3.309458,-0.774989,-0.524423,-0.276806,0.218521,66.787166,41.165608,-3.684390
17328,NaN,0.792989,9.060470,-1.287356,6.133847,4.393094,-4.573753,-0.917273,-1.522879,-3.186072,-0.775852,-0.514737,-0.280216,0.233618,64.883698,42.478777,-5.760865
17329,NaN,0.593809,8.795678,-1.139491,6.027537,4.206904,-4.814838,-0.937269,-1.659326,-3.020078,-0.776901,-0.504863,-0.282612,0.248330,62.837492,43.619719,-7.979499
17330,NaN,0.603812,8.634453,-0.954086,6.126654,4.002469,-5.093913,-0.935450,-1.876815,-2.824511,-0.778248,-0.494859,-0.283568,0.262744,60.644735,44.540563,-10.370755
17331,NaN,0.742018,8.618308,-0.886038,6.372842,3.933899,-5.394901,-0.922616,-2.144226,-2.616477,-0.779976,-0.484683,-0.282870,0.276957,58.304146,45.213455,-12.946892
17332,NaN,1.070076,8.691180,-1.096904,6.746179,4.103102,-5.871412,-0.860512,-2.361824,-2.386273,-0.781940,-0.474637,-0.280587,0.290792,55.906277,45.630627,-15.630549
17333,NaN,1.276009,9.015161,-1.401483,7.191419,4.444940,-6.153873,-0.778109,-2.449455,-2.141090,-0.783961,-0.464984,-0.277183,0.303916,53.558659,45.826551,-18.295173
