// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13176,NaN,0.882954,11.823963,-0.529301,0.504605,-1.820985,1.904600,0.388940,1.005816,0.463109,0.403087,0.561603,0.473735,0.545617,94.695419,-13.351668,92.606339
13177,NaN,1.546479,11.437937,-1.717970,-0.711634,-1.217823,1.770908,0.219634,0.427904,0.350397,0.400491,0.561740,0.474194,0.546987,94.769523,-13.574397,92.836826
13178,NaN,2.492135,11.172822,-1.309784,-0.355444,-0.258686,1.700990,0.194760,0.206669,0.384118,0.398375,0.562521,0.474013,0.547886,94.857851,-13.811264,92.935774
13179,NaN,2.559501,11.197325,-0.951569,0.035096,-0.227382,1.710471,0.418448,0.062260,0.546540,0.395543,0.564510,0.473727,0.548140,95.098350,-14.128731,92.940655
13180,NaN,2.523098,11.583302,-0.394253,0.680266,-0.377634,2.023208,0.456422,0.268360,0.551891,0.392076,0.566025,0.473901,0.548916,95.329239,-14.465085,93.065512
13181,NaN,2.605243,11.827691,-0.523627,0.614904,-0.435132,2.286395,0.370332,0.701194,0.571004,0.387787,0.566207,0.474655,0.551120,95.447787,-14.830912,93.443404
13182,NaN,2.576102,11.550064,-0.757306,0.374886,-0.487808,2.029391,0.276769,1.106811,0.557537,0.382806,0.565050,0.475929,0.554679,95.446013,-15.216399,94.062184
13183,NaN,2.329954,10.716908,-0.660559,0.394743,-0.577501,1.152136,0.131560,1.253240,0.573318,0.377845,0.563211,0.477046,0.558975,95.335719,-15.613281,94.767943
13184,NaN,-0.240075,9.373096,1.530391,2.607654,-2.541318,-1.037963,-0.197858,1.170433,1.158248,0.372336,0.562352,0.475381,0.564924,95.049155,-16.341959,95.396779
13185,NaN,-1.464315,8.888095,0.743276,1.884673,-3.775101,-1.819556,-0.176653,0.983621,1.507459,0.366212,0.562839,0.472441,0.570877,94.803844,-17.253294,95.902024
13186,NaN,-0.807587,9.396622,0.140040,1.292800,-3.499459,-1.149608,-0.071753,0.924693,1.580661,0.359683,0.563816,0.469418,0.576529,94.618151,-18.205716,96.375113
13187,NaN,-0.731769,10.476602,-0.570088,0.725103,-4.019742,-0.120867,-0.064791,0.763933,2.090112,0.352016,0.566402,0.464670,0.582542,94.467788,-19.436609,96.732055
13188,NaN,-0.478641,12.606213,-1.657673,-0.100418,-4.875983,1.938871,-0.023903,0.667275,2.538747,0.343093,0.570299,0.458506,0.588913,94.355561,-20.921760,97.015939
13189,NaN,0.687060,14.661337,-2.359576,-0.653729,-4.951335,4.188654,-0.176502,0.659705,2.661266,0.334205,0.574135,0.451473,0.595691,94.152798,-22.472848,97.296008
13190,NaN,1.340942,15.164385,-2.193413,-0.525051,-4.914263,4.751842,-0.696007,0.460801,2.778131,0.326841,0.577840,0.442115,0.603167,93.688321,-24.083358,97.461300
13191,NaN,1.169150,14.303422,-1.847744,-0.335319,-5.097303,3.724530,-0.967428,0.380394,3.018143,0.319640,0.581743,0.431030,0.611243,93.083845,-25.824983,97.584687
13192,NaN,0.769314,13.503570,-1.066727,0.313566,-5.407338,2.626047,-0.919565,0.615791,3.095264,0.311476,0.585010,0.420117,0.619877,92.423671,-27.616802,97.880904
13193,NaN,0.016209,13.475285,-0.242195,1.155439,-6.321995,2.033132,-0.754242,1.129430,3.156358,0.301469,0.586912,0.410232,0.629572,91.678858,-29.449874,98.539320
13194,NaN,-0.919743,14.370897,-0.048597,1.527286,-7.924397,2.113032,-0.662738,1.810905,3.310643,0.289219,0.586917,0.401067,0.641113,90.714913,-31.370349,99.693356
13195,NaN,-2.222784,16.123770,-0.818577,1.141161,-10.480997,2.613238,-0.655697,2.546024,3.519876,0.274672,0.584758,0.392210,0.654816,89.419518,-33.391679,101.413804
13196,NaN,-4.503283,18.654853,-1.897463,0.804872,-14.402690,2.983724,-0.552502,3.196249,3.712143,0.257788,0.580652,0.383814,0.670131,87.814168,-35.474506,103.692980
13197,NaN,-7.803134,21.788674,-3.624803,0.324007,-19.686711,2.876545,-0.435943,3.671033,3.750553,0.239340,0.574820,0.376054,0.686208,85.927865,-37.508757,106.447169
13198,NaN,-10.600406,25.830276,-7.476363,-1.930060,-25.728483,3.211896,-0.423034,3.545897,3.749048,0.220966,0.569012,0.367965,0.701428,83.928479,-39.466438,109.271839
13199,NaN,-11.614591,30.396312,-11.773061,-4.822190,-31.115515,4.533655,-0.621270,2.771529,3.641517,0.204791,0.565187,0.358382,0.714273,82.017757,-41.346378,111.672748
13200,NaN,-10.670058,32.170910,-12.554351,-5.415086,-32.529590,4.975387,-1.625577,1.140622,4.305959,0.191948,0.567008,0.341538,0.724575,80.151829,-43.674902,113.061199
13201,NaN,-6.893792,29.886465,-4.429629,0.780213,-26.969999,5.421711,-2.444231,-1.543618,5.323106,0.182125,0.579116,0.315950,0.729130,79.078970,-46.837508,112.602365
13202,NaN,0.555291,26.227703,-0.508260,1.892019,-19.496471,7.640165,-2.199480,-3.458650,4.991135,0.175738,0.597298,0.290270,0.726701,79.424870,-50.004162,110.463276
13203,NaN,4.891111,27.442657,-2.397540,-0.839390,-19.234867,10.482570,-0.875382,-0.950352,5.443131,0.159868,0.607677,0.269881,0.729613,78.862287,-53.172884,110.543421
13204,NaN,9.462623,22.529913,-4.292500,-3.923846,-14.191495,10.152690,-0.590580,-0.442313,5.632695,0.141738,0.616168,0.250279,0.733217,77.974072,-56.369046,111.223495
13205,NaN,3.161229,22.506628,-6.426500,-4.489325,-18.754982,3.818837,0.177856,0.214085,5.205122,0.121774,0.621843,0.234956,0.737074,76.859517,-59.256602,112.662682
13206,NaN,-11.227875,13.284871,-5.755023,-1.909281,-17.760507,-13.880173,-1.730384,1.292903,3.630052,0.112333,0.620152,0.218180,0.745111,73.722716,-61.062284,115.143692
13207,NaN,-8.687718,-0.236036,-4.381925,-2.614956,-4.286760,-18.149917,-3.033697,-2.196995,1.579820,0.118205,0.628256,0.200696,0.742322,73.762976,-62.287344,113.125580
13208,NaN,8.963895,2.955250,-8.399988,-9.535020,0.065345,-1.523544,-1.214057,-3.505213,0.218949,0.124818,0.640658,0.193558,0.732470,76.779643,-62.899294,108.952157
13209,NaN,-3.919264,4.825332,-2.789141,-1.792739,-6.356206,-11.487984,1.569630,1.105763,1.255940,0.114090,0.638790,0.195954,0.735209,76.134766,-63.454015,110.684685
13210,NaN,-10.978781,6.867213,-1.884179,0.766724,-10.981482,-16.885620,2.551804,4.175241,0.850401,0.098800,0.625546,0.205108,0.746231,72.772807,-63.262310,116.089920
13211,NaN,-11.315501,6.683693,-4.482921,-1.268099,-11.387347,-17.656372,0.262134,2.035564,-0.148751,0.096420,0.617924,0.207540,0.752197,70.803594,-62.820402,118.469786
13212,NaN,-7.725272,3.493859,-3.990150,-1.885869,-7.044712,-15.696439,-0.656936,-1.837957,-1.925126,0.107708,0.622472,0.210294,0.746126,73.038487,-62.077817,115.534962
13213,NaN,-2.797072,0.693853,-0.760269,-0.148934,-1.969275,-12.044606,-0.799373,-2.930306,-3.161343,0.125022,0.629529,0.215517,0.735945,76.437881,-60.774963,111.145469
13214,NaN,-0.783592,-0.293659,-0.221512,-0.112834,-0.149304,-10.657795,-0.303301,-2.572520,-3.415435,0.141413,0.634980,0.223674,0.725791,79.491257,-59.144683,107.427622
13215,NaN,-0.205738,0.418776,-2.038078,-1.941969,-0.761287,-9.956226,0.712424,-0.135250,-3.248064,0.151048,0.632284,0.236437,0.722149,80.550264,-57.328495,106.664564
13216,NaN,-1.861854,1.549332,-1.416810,-0.945362,-2.508013,-10.642952,2.293878,1.813458,-3.050972,0.152757,0.623720,0.255859,0.722617,80.773608,-55.411773,107.984653
13217,NaN,-5.058295,3.259589,-0.227184,1.070728,-5.474401,-12.080281,2.151823,2.105435,-3.005070,0.154156,0.613803,0.274547,0.723952,80.732745,-53.521632,109.552191
13218,NaN,-7.369092,5.124817,-0.777931,1.350231,-8.448482,-12.634263,1.684425,0.500936,-3.746382,0.161948,0.608011,0.292648,0.720037,81.777102,-51.333230,109.464261
13219,NaN,-6.045989,7.219773,-1.862463,0.336400,-9.590780,-9.990704,1.497319,-1.182263,-4.812942,0.176379,0.606265,0.311606,0.710095,83.853343,-48.684915,107.877249
13220,NaN,-3.619809,8.179192,-0.673273,1.109887,-8.431566,-6.964718,1.338887,-1.843907,-5.479958,0.194699,0.605173,0.331388,0.697166,86.072961,-45.624319,105.910247
13221,NaN,-1.796216,8.845193,0.127426,1.610053,-7.260263,-4.698725,1.279860,-2.064131,-5.889303,0.214657,0.603581,0.351480,0.682696,88.116452,-42.316813,104.027143
13222,NaN,-0.996705,9.443919,0.152158,1.561061,-6.715829,-3.283062,1.078024,-1.557471,-6.161706,0.235196,0.598883,0.372079,0.669013,89.574311,-38.777618,102.749353
13223,NaN,-0.793344,10.071872,-0.750212,0.726306,-6.681553,-2.234718,1.215675,-0.790897,-6.566969,0.254842,0.590437,0.394655,0.656267,90.611326,-35.016988,102.186175
13224,NaN,-1.226572,11.376292,-0.333534,1.396606,-7.095746,-0.942350,1.413021,-0.578418,-6.801238,0.274110,0.580315,0.418567,0.642573,91.601021,-31.085875,101.872923
13225,NaN,-1.729904,12.764791,-0.161934,1.852533,-7.509572,0.486326,1.213375,-0.815336,-6.673447,0.293561,0.570328,0.440452,0.628132,92.484939,-27.250646,101.490438
13226,NaN,-1.596565,14.194046,-0.451225,1.738882,-7.307563,2.341322,1.232117,-1.168681,-6.706673,0.313648,0.560639,0.461637,0.611720,93.424935,-23.348629,100.964073
13227,NaN,0.169117,15.265602,-0.772537,1.265998,-5.270945,4.476614,1.263178,-1.605358,-6.768225,0.334303,0.551594,0.481651,0.593294,94.408018,-19.419401,100.259321
13228,NaN,1.386966,15.896386,-0.542969,1.393811,-3.244563,5.754680,1.246663,-1.974122,-6.681059,0.355370,0.543025,0.500334,0.573151,95.383538,-15.477687,99.416243
13229,NaN,1.183065,16.759567,-0.226287,1.900838,-2.487662,6.692547,1.321695,-2.040729,-6.638788,0.375678,0.534311,0.518191,0.552138,96.330446,-11.576796,98.615531
13230,NaN,0.474283,18.527530,-0.331933,2.228698,-2.301828,8.441153,1.511542,-1.843449,-6.690374,0.394790,0.524480,0.536593,0.530216,97.304640,-7.613589,98.010264
13231,NaN,0.587493,21.358377,-1.385807,1.720008,-1.291194,11.485927,1.660070,-1.836513,-6.726985,0.412935,0.514278,0.554646,0.507316,98.309681,-3.654344,97.485168
13232,NaN,2.531867,25.017504,-3.128648,0.517021,1.900627,15.444294,1.756263,-2.156019,-6.764618,0.431421,0.504169,0.571802,0.482423,99.339922,0.396985,96.856385
13233,NaN,6.104761,28.921097,-4.670364,-0.521090,7.372351,19.177896,1.531197,-2.778649,-7.044887,0.452169,0.493695,0.586813,0.455477,100.180455,4.642824,95.967190
13234,NaN,10.841473,31.372996,-4.059911,0.242577,14.666903,20.229301,0.563462,-3.556038,-7.426043,0.477866,0.480751,0.597994,0.427698,100.355815,9.223653,94.709651
13235,NaN,14.167597,30.424340,-2.434303,1.531771,20.090049,17.127423,-0.528073,-3.810173,-7.383100,0.505894,0.465185,0.604969,0.402102,99.767200,13.768358,93.266794
13236,NaN,15.721684,26.312806,-2.332989,0.919545,22.415290,11.193612,-0.697324,-2.725697,-7.097830,0.529772,0.446988,0.612818,0.379470,99.119901,18.063436,92.356265
13237,NaN,17.237295,22.293079,-6.258675,-3.556250,23.959148,5.879657,0.230658,-1.680538,-6.789475,0.546962,0.429749,0.623581,0.356784,99.130738,22.054865,91.997003
13238,NaN,21.133205,20.823207,-9.338476,-6.780140,28.044115,1.792057,0.457341,-1.616307,-6.089601,0.561698,0.414593,0.632801,0.334919,99.235297,25.669293,91.603194
13239,NaN,25.637763,17.876423,-10.082279,-7.838281,31.454273,-4.584746,-0.462160,-2.301950,-5.998590,0.579694,0.397993,0.637648,0.314582,98.569328,29.266853,90.729926
13240,NaN,32.993796,13.299178,-7.475302,-5.621921,35.575685,-14.673614,-1.157454,-2.834005,-5.876583,0.600013,0.380081,0.638990,0.295321,97.216406,32.841212,89.389337
13241,NaN,40.361516,7.499731,1.019186,2.766090,37.491889,-26.327729,-0.987207,-2.719510,-3.901145,0.616165,0.368595,0.636578,0.281509,95.774969,35.236180,87.821865
13242,NaN,40.101411,7.657408,9.185993,11.471231,36.011289,-27.776213,1.613165,-0.791630,-1.246137,0.617463,0.370665,0.638679,0.270990,96.430728,36.003029,87.356908
13243,NaN,35.526034,18.919083,3.923028,7.768657,39.231051,-15.811997,3.016177,1.998232,0.473004,0.604755,0.378751,0.647929,0.266470,98.950048,35.579004,88.706298
13244,NaN,29.615993,24.986736,-0.450523,4.268552,38.386277,-6.666421,0.946634,1.285023,1.229824,0.597152,0.383879,0.650697,0.269517,99.921248,34.764679,89.448472
13245,NaN,26.151861,20.996289,-2.775633,1.137030,33.497890,-6.817197,-0.807942,0.401096,3.085255,0.593170,0.390947,0.644778,0.282083,99.410492,32.981369,89.359267
13246,NaN,29.151224,10.098412,-5.306516,-3.155508,30.454449,-16.329791,-3.489501,-1.537054,2.491664,0.601279,0.390746,0.630224,0.297656,96.730469,31.686069,88.084928
13247,NaN,-1.703199,13.348125,-4.539157,-2.818353,5.370333,3.024290,-1.267307,4.140745,6.894490,0.579958,0.402205,0.626773,0.330204,97.071904,27.476553,90.242697
13248,NaN,-72.732987,34.211746,-0.008747,9.190098,-53.054892,49.701673,0.691424,14.356296,13.501813,0.508564,0.420897,0.639276,0.394378,100.432100,18.556603,97.785167
13249,NaN,-41.024374,34.210845,-10.408426,0.446378,-27.960829,36.872813,2.930187,0.987135,0.607555,0.497984,0.428326,0.646188,0.388574,102.272634,18.102003,98.293043
13250,NaN,25.514577,27.473708,-3.749721,-1.627498,32.986024,8.320200,-4.783633,-12.879525,0.724871,0.547230,0.442779,0.601755,0.377328,97.064030,18.932334,90.543450
13251,NaN,55.786173,17.734103,2.693610,7.415155,58.091777,-10.602429,-5.684340,-12.694526,3.799950,0.589382,0.461476,0.546346,0.375733,91.374772,17.291279,82.740000
13252,NaN,20.045432,2.289502,12.465419,14.254268,18.578070,-13.530593,1.297639,7.414439,5.229566,0.555683,0.465234,0.557931,0.404335,93.278307,14.113563,87.018019
13253,NaN,-3.616002,9.878052,-3.461210,-2.506707,-1.340379,0.884174,4.197916,12.917229,4.317235,0.499791,0.461683,0.590800,0.433606,97.279132,10.963026,94.329623
13254,NaN,-9.747219,9.300857,0.565913,2.694582,-7.851458,0.810731,0.416230,7.406315,4.103848,0.467597,0.458436,0.600137,0.459374,98.166849,8.051198,98.267572
13255,NaN,-2.025483,8.140578,-8.050408,-6.668589,-1.721395,-0.445379,0.117176,-3.377981,3.943266,0.468249,0.478179,0.583252,0.460331,97.958536,6.083200,96.013609
13256,NaN,12.870182,9.673726,-11.375519,-10.959336,13.134197,-0.017935,0.083875,-5.894137,2.138642,0.480062,0.497999,0.564189,0.450809,97.654393,5.318217,92.479525
13257,NaN,15.968580,17.271649,-8.841953,-6.917052,17.354287,6.993143,0.011693,-3.619625,1.399949,0.486995,0.510075,0.551917,0.445026,97.471435,4.793733,90.305920
13258,NaN,0.112400,14.459133,8.815157,10.522473,0.957091,3.420202,-1.398863,0.100618,4.449052,0.480211,0.518657,0.537490,0.459889,96.654894,2.244737,90.045038
13259,NaN,-1.481008,5.650314,-1.014455,-0.381417,-1.347417,-4.052108,-1.582300,2.353995,2.790271,0.471474,0.516875,0.532143,0.476840,95.778086,0.507011,91.209330
13260,NaN,2.605032,5.496456,-8.383366,-7.845634,2.358332,-3.475860,0.786949,2.615755,0.979888,0.460058,0.515115,0.537530,0.483803,96.232507,-0.219974,92.636979
13261,NaN,1.088045,10.613749,-2.638661,-1.423556,0.871577,1.050325,1.670530,0.566984,1.934746,0.449508,0.522776,0.537828,0.485169,97.188993,-1.361153,92.826386
13262,NaN,-1.535383,13.751476,2.392517,4.173927,-1.832393,3.468654,0.061040,-2.128616,2.284707,0.449432,0.534227,0.527092,0.484549,97.271399,-2.518046,91.446879
13263,NaN,2.166952,12.492711,1.250808,2.739408,1.594377,2.527382,-1.125108,-2.296892,1.400229,0.455045,0.540931,0.515390,0.484459,96.698407,-3.156633,90.037639
13264,NaN,5.066826,9.903433,-0.967768,0.175916,4.463576,0.421173,-0.571098,-0.428591,0.950088,0.455344,0.543174,0.510389,0.486956,96.390247,-3.680895,89.727068
13265,NaN,2.631713,9.068232,-0.687044,0.343970,1.991359,-0.563576,0.437463,1.036527,1.002915,0.449051,0.544225,0.511057,0.490911,96.606356,-4.321358,90.249686
13266,NaN,0.407148,9.894299,-1.246978,-0.076371,-0.403568,0.159672,0.488519,1.125647,0.995227,0.442346,0.545151,0.511994,0.494977,96.840368,-4.974798,90.821323
13267,NaN,0.045896,10.381564,-1.665749,-0.400257,-0.919532,0.653791,0.076686,0.320877,0.883430,0.439119,0.546816,0.510462,0.497590,96.875376,-5.501585,90.940209
13268,NaN,1.580748,10.344737,-1.599227,-0.366377,0.520135,0.754454,-0.221437,-0.337737,0.871243,0.438372,0.549452,0.506718,0.499168,96.774667,-5.985407,90.683506
13269,NaN,2.170303,9.999879,-1.092549,0.076498,1.065510,0.422526,-0.166522,-0.162652,0.903463,0.436976,0.551810,0.503441,0.501103,96.698338,-6.490843,90.525601
13270,NaN,1.367315,9.833688,-0.948535,0.203008,0.197765,0.156751,0.039552,0.383516,0.861319,0.433698,0.553161,0.501933,0.503966,96.703016,-7.017601,90.683422
13271,NaN,0.850159,9.963734,-1.964396,-0.779807,-0.447922,0.338578,0.100536,0.635491,0.782678,0.429841,0.553769,0.501376,0.507148,96.723610,-7.507830,90.991382
13272,NaN,0.944833,10.030099,-3.074702,-1.869755,-0.491981,0.541570,0.069459,0.552482,0.748654,0.426320,0.554450,0.500601,0.510133,96.728609,-7.981539,91.254013
13273,NaN,1.456074,10.197418,-3.249845,-2.032835,-0.105194,0.795086,-0.002387,0.349367,0.736295,0.423564,0.555426,0.499277,0.512658,96.708153,-8.426222,91.401265
13274,NaN,1.553399,10.252480,-2.126501,-0.919780,-0.057909,0.732380,-0.114511,0.149913,0.782721,0.421457,0.556811,0.497065,0.515036,96.638990,-8.891919,91.430902
13275,NaN,1.590007,10.313050,-1.332669,-0.141089,-0.078679,0.705700,-0.200671,0.232955,0.714158,0.419588,0.557593,0.495030,0.517669,96.512790,-9.316000,91.513992
13276,NaN,1.768495,10.459672,-0.995317,0.181051,0.010170,0.840459,-0.243434,0.455563,0.668176,0.417366,0.557612,0.493433,0.520959,96.338625,-9.735640,91.729628
13277,NaN,1.718185,10.508821,-1.156085,0.003558,-0.133495,0.897383,-0.157018,0.476735,0.683556,0.414836,0.557758,0.492091,0.524083,96.211122,-10.157122,91.958086
13278,NaN,1.983197,10.611435,-0.988889,0.151526,0.036384,1.026531,-0.170408,0.391447,0.710235,0.412445,0.558181,0.490417,0.527081,96.082295,-10.595446,92.136598
13279,NaN,2.531800,10.433226,-1.019888,0.056129,0.523543,0.958781,-0.232693,0.357773,0.712168,0.410329,0.558534,0.488533,0.530099,95.920815,-11.025027,92.296976
13280,NaN,3.292979,10.292725,-1.535039,-0.528772,1.179936,1.025565,-0.172455,0.493472,0.721460,0.407651,0.558687,0.487015,0.533391,95.776122,-11.474549,92.536945
13281,NaN,2.875098,10.927126,-3.203347,-2.107969,0.443881,1.732362,0.241863,0.949569,0.679899,0.402835,0.558328,0.487671,0.536816,95.813461,-11.919402,93.045801
13282,NaN,-0.137723,11.726869,1.285360,2.637025,-2.425182,1.428040,0.647721,0.929738,0.886831,0.396330,0.559343,0.488742,0.539620,96.083246,-12.489335,93.530131
13283,NaN,0.410357,11.134631,-0.312049,0.993138,-1.980988,1.111353,-0.005544,0.123327,0.680686,0.394198,0.560693,0.487049,0.541308,96.076301,-12.886967,93.556048
13284,NaN,2.494334,11.112003,-0.263810,0.920190,-0.009997,1.541643,0.049617,-0.059827,0.471408,0.392892,0.562153,0.485692,0.541962,96.120923,-13.160626,93.487801
13285,NaN,2.415210,10.842248,0.704323,1.870002,-0.018744,1.159351,0.112645,-0.161360,0.838767,0.390683,0.564878,0.483302,0.542861,96.222459,-13.630811,93.336423
13286,NaN,1.657841,10.209618,1.192717,2.329163,-0.664442,0.313519,-0.067870,0.368447,0.958065,0.387345,0.566105,0.481076,0.545944,96.147788,-14.207774,93.487945
13287,NaN,1.818005,9.659028,0.070150,1.127846,-0.574224,-0.065675,-0.134719,0.881477,0.995796,0.382871,0.565855,0.479570,0.550664,95.958987,-14.830744,93.940799
13288,NaN,1.579770,9.472437,-0.492591,0.550624,-0.924335,-0.257244,-0.034225,0.886748,1.239746,0.377386,0.566354,0.477603,0.555625,95.823121,-15.597621,94.385313
13289,NaN,0.734062,10.002259,-0.440796,0.730402,-2.013360,-0.005096,-0.007049,0.648947,1.656853,0.371230,0.568506,0.474082,0.560568,95.742949,-16.581920,94.666953
13290,NaN,0.694945,10.997401,-0.970927,0.343572,-2.568808,0.941286,0.009570,0.575310,1.866838,0.364558,0.571356,0.469800,0.565630,95.681528,-17.686764,94.895160
13291,NaN,1.333341,12.319816,-1.376189,0.075728,-2.623519,2.375650,0.065167,0.629604,1.988606,0.357240,0.574368,0.465411,0.570853,95.640577,-18.858545,95.150984
13292,NaN,1.678072,13.319787,-1.177585,0.385003,-2.859180,3.351227,-0.108725,0.584678,2.189738,0.349891,0.577608,0.459782,0.576668,95.504898,-20.146941,95.371868
13293,NaN,1.441189,13.480375,-0.642688,0.939526,-3.377934,3.298676,-0.482548,0.497364,2.423839,0.343115,0.580890,0.452210,0.583391,95.172855,-21.558573,95.533310
13294,NaN,1.229490,12.794253,-0.688096,0.776917,-3.663766,2.501587,-0.720663,0.534324,2.546076,0.336516,0.583840,0.443548,0.590893,94.687930,-23.044867,95.723972
13295,NaN,0.994735,12.169268,-0.346368,1.004670,-3.918751,1.712288,-0.634285,0.663092,2.665374,0.328978,0.586700,0.434951,0.598644,94.213083,-24.599331,96.004537
13296,NaN,0.597971,12.199201,-0.004685,1.342631,-4.571502,1.433018,-0.542039,0.704276,2.906902,0.320274,0.589992,0.425872,0.606603,93.767905,-26.294865,96.318566
13297,NaN,0.604755,13.338793,-0.560641,0.899980,-5.499235,2.333772,-0.393664,0.883231,3.154903,0.309930,0.593354,0.416715,0.614999,93.343995,-28.132903,96.756415
13298,NaN,0.791553,15.190664,-1.540180,0.114247,-6.766936,3.895952,-0.358139,1.315192,3.350488,0.297879,0.595672,0.407611,0.624737,92.778710,-30.095292,97.497048
13299,NaN,0.341205,17.362725,-2.230992,-0.269655,-8.849637,5.291380,-0.393361,1.868007,3.537808,0.284120,0.596374,0.398533,0.636227,91.962014,-32.167485,98.644236
13300,NaN,-1.092129,19.491987,-2.444663,-0.038880,-11.798248,5.930689,-0.519905,2.408799,3.745779,0.268868,0.595317,0.389007,0.649601,90.795211,-34.350475,100.229173
13301,NaN,-3.881860,21.467797,-3.747700,-0.593966,-16.050248,5.416825,-0.502907,3.316937,3.888634,0.251183,0.591268,0.380120,0.665446,89.156491,-36.580769,102.559445
13302,NaN,-7.111108,23.900924,-5.958080,-1.612143,-21.135875,4.605011,-0.298402,4.621981,3.747079,0.230695,0.582401,0.373675,0.684073,86.891886,-38.638137,105.990443
13303,NaN,-9.266927,26.579167,-10.725197,-4.860751,-26.272462,4.089858,-0.256554,5.432443,3.376492,0.209615,0.569570,0.369031,0.703894,84.066461,-40.325256,110.204286
13304,NaN,-10.171279,28.083895,-14.702286,-7.656875,-29.723239,3.071873,-1.090122,3.770146,3.338203,0.193949,0.561153,0.359531,0.719881,81.362997,-41.948753,113.367008
13305,NaN,-11.026751,29.398388,-12.898512,-5.407188,-31.246696,2.288606,-1.841527,0.400373,4.088982,0.183614,0.565167,0.341721,0.728079,79.740927,-44.225383,114.199395
13306,NaN,-4.026029,30.235203,-4.669260,0.171546,-25.544227,7.491780,-2.126614,-2.220959,4.709123,0.176221,0.579142,0.318542,0.729433,79.310228,-47.106638,113.103991
