// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09974,NaN,1.148249,10.309489,-4.442564,3.616944,-0.618203,0.858112,0.408105,5.421525,1.002824,0.388747,0.249259,-0.700495,-0.544107,96.305509,-15.865642,-126.598484
09975,NaN,1.156692,9.808168,-4.463981,3.797905,-0.533752,0.323808,0.356597,5.012680,0.802448,0.407902,0.260671,-0.692523,-0.534863,95.694378,-16.625625,-123.677248
09976,NaN,1.094833,9.978670,-4.075681,3.691309,-0.000430,0.373150,0.371316,5.166859,0.704472,0.427072,0.272661,-0.683684,-0.525207,95.019678,-17.310955,-120.638156
09977,NaN,0.720741,10.312392,-4.125515,4.097238,0.616883,0.517348,0.265179,5.733102,0.557690,0.447581,0.286236,-0.672644,-0.515063,94.143677,-17.894483,-117.233515
09978,NaN,-0.060017,10.508765,-4.547400,4.968595,1.413349,0.406103,0.010090,6.071779,0.398910,0.468821,0.300368,-0.659368,-0.505193,93.018038,-18.346464,-113.598213
09979,NaN,-0.991767,10.011107,-4.853740,5.670019,2.233349,-0.452178,-0.290851,6.036000,0.255441,0.489573,0.313929,-0.644599,-0.496246,91.700442,-18.637745,-109.964645
09980,NaN,-1.609722,9.470156,-5.115171,6.131520,2.814760,-1.273739,-0.392579,5.751164,0.102986,0.508786,0.326728,-0.629469,-0.488011,90.360889,-18.761875,-106.490341
09981,NaN,-1.703133,9.330861,-5.368285,6.414413,3.065590,-1.552298,-0.432237,5.466409,0.024231,0.526550,0.338746,-0.614344,-0.480185,89.052041,-18.762454,-103.186053
09982,NaN,-2.273232,9.320938,-5.515059,6.678092,3.835283,-1.866049,-0.462936,5.310684,0.058938,0.543606,0.349936,-0.599163,-0.472272,87.755149,-18.716602,-99.975983
09983,NaN,-3.470129,8.770649,-5.261825,6.518923,5.106000,-2.878893,-0.613154,5.151413,0.066885,0.560073,0.360095,-0.583663,-0.464744,86.410324,-18.607525,-96.866031
09984,NaN,-4.379535,7.649855,-4.944422,6.084294,5.907018,-4.314505,-0.635778,4.614796,0.010208,0.574557,0.368878,-0.569154,-0.458123,85.163895,-18.423560,-94.087539
09985,NaN,-3.229779,5.507233,-4.406340,5.133805,4.402116,-6.012781,-0.508942,3.723970,0.032378,0.586053,0.375771,-0.557284,-0.452518,84.170529,-18.246732,-91.850952
09986,NaN,-4.065078,2.960524,-3.508680,3.870170,4.608758,-8.638571,0.217538,3.369043,0.161990,0.595310,0.383501,-0.548161,-0.445031,83.662920,-18.138278,-89.823078
09987,NaN,-5.434885,5.117605,-7.126423,7.484217,6.690448,-7.420531,1.328319,4.091479,0.490988,0.604917,0.395107,-0.539786,-0.431968,83.652952,-18.162004,-87.341722
09988,NaN,-8.306978,7.165349,-7.118272,7.166245,10.383816,-6.375811,1.818237,3.960552,0.663894,0.613291,0.407254,-0.532948,-0.417114,83.940736,-18.298104,-84.926439
09989,NaN,-10.645773,7.459376,-3.793717,3.306340,12.702600,-6.485308,1.652279,1.556666,0.434700,0.614927,0.414367,-0.532505,-0.408170,84.587278,-18.459834,-83.968362
09990,NaN,-10.354441,7.432122,-8.175918,7.455746,12.821795,-6.762028,1.094642,0.823811,-0.055602,0.614706,0.419546,-0.532110,-0.403704,85.062204,-18.387287,-83.479335
09991,NaN,-7.586279,8.524411,-15.902437,15.227870,11.417927,-5.250037,2.151675,2.033531,-1.433128,0.612614,0.434005,-0.527161,-0.398053,85.942942,-17.480299,-82.329527
09992,NaN,-2.029364,15.640340,-8.549592,8.312878,7.504543,4.198828,5.252544,-0.307874,-2.392222,0.595358,0.455608,-0.533179,-0.392034,89.028874,-16.119224,-82.580348
09993,NaN,3.206702,22.482629,6.313386,-6.585147,2.528818,12.677622,1.527513,-6.471128,-0.192277,0.573909,0.447718,-0.554734,-0.403047,90.975407,-16.011602,-86.442270
09994,NaN,10.655467,15.715233,-3.969396,4.065975,-5.836003,8.233355,-4.197823,-6.222637,-0.501466,0.564598,0.424219,-0.562644,-0.429767,89.586897,-15.706124,-90.150915
09995,NaN,4.705177,9.973100,3.016238,-2.965607,-1.867425,1.069224,0.456063,0.273261,-0.837145,0.562580,0.428427,-0.561104,-0.430252,89.808443,-15.228399,-89.994610
09996,NaN,-1.499689,9.441622,2.801121,-2.866442,3.866165,-1.090792,1.649340,2.527223,-0.494692,0.564974,0.439845,-0.556450,-0.421550,90.367683,-14.947067,-88.498439
09997,NaN,1.520537,11.610056,-3.300245,3.095543,1.557336,1.848586,1.776342,1.657616,-1.519852,0.562404,0.452523,-0.552147,-0.417203,91.139396,-14.091491,-87.509191
09998,NaN,1.595143,13.668222,-1.237454,0.838977,1.764162,3.864953,0.749422,0.126226,-0.891053,0.559154,0.457352,-0.551361,-0.417346,91.552748,-13.582354,-87.426356
09999,NaN,1.563574,11.893400,-2.632243,2.258320,1.356091,2.182603,-0.248713,-0.884430,-0.395383,0.556438,0.455879,-0.552438,-0.421145,91.532815,-13.344885,-87.944530
10000,NaN,4.088276,10.056017,-3.093220,2.883449,-1.594980,0.982964,-0.200574,-0.437539,-0.949426,0.553643,0.457023,-0.551092,-0.425331,91.477589,-12.793860,-88.191112
10001,NaN,3.429177,9.302355,-2.347059,2.135949,-1.229938,0.072982,0.441381,0.580653,-0.673096,0.552782,0.461313,-0.548913,-0.424637,91.656447,-12.420076,-87.843087
10002,NaN,1.418690,9.913112,-2.323912,1.976988,0.815378,0.242624,0.736981,0.969615,-0.636085,0.552343,0.467151,-0.546351,-0.422123,91.960811,-12.072901,-87.267147
10003,NaN,0.925992,10.449500,-1.784304,1.335385,1.330741,0.660068,0.587438,0.499223,-0.598777,0.551050,0.471441,-0.544842,-0.420993,92.237124,-11.743131,-86.965756
10004,NaN,0.296605,10.680165,-0.296850,-0.235643,1.856729,0.710566,0.296052,-0.306689,-0.310461,0.548822,0.472464,-0.545611,-0.421760,92.446782,-11.557655,-87.141670
10005,NaN,0.568967,10.922625,1.081548,-1.625922,1.528323,0.949179,-0.018470,-0.645675,-0.289359,0.546477,0.471822,-0.546691,-0.424119,92.512365,-11.378588,-87.515069
10006,NaN,1.736647,10.739172,0.794532,-1.279083,0.327218,1.014764,-0.095610,-0.456945,-0.481546,0.544390,0.471914,-0.546630,-0.426770,92.512278,-11.090650,-87.773423
10007,NaN,1.436172,10.441909,1.641254,-2.137807,0.476982,0.627222,0.367560,-0.192984,-0.468285,0.541979,0.473764,-0.546867,-0.427485,92.744481,-10.820120,-87.876987
10008,NaN,1.762040,11.000928,0.685782,-1.244507,0.257103,1.276959,0.388063,-0.098815,-0.396982,0.539900,0.475696,-0.547052,-0.427732,92.980218,-10.589215,-87.926928
10009,NaN,1.696476,11.138720,-0.362951,-0.244665,0.354200,1.452097,0.276198,0.024965,-0.305571,0.538643,0.477313,-0.546882,-0.427733,93.136669,-10.417687,-87.906506
10010,NaN,1.562059,10.669366,-0.889169,0.277267,0.394879,0.996249,0.226699,-0.013564,-0.254585,0.537481,0.478598,-0.546825,-0.427832,93.271204,-10.270651,-87.910037
10011,NaN,1.962412,9.938802,-0.636705,0.065616,-0.163976,0.336449,0.152697,-0.148367,-0.207065,0.536253,0.479240,-0.547089,-0.428317,93.375304,-10.149806,-87.992893
10012,NaN,2.364429,9.734622,-0.384593,-0.183094,-0.628933,0.190917,0.274624,-0.185684,-0.203152,0.534612,0.480141,-0.547718,-0.428556,93.555007,-10.026200,-88.097541
10013,NaN,2.097682,9.929184,-0.016904,-0.606424,-0.372470,0.310681,0.399354,-0.001470,-0.232395,0.533136,0.481824,-0.548052,-0.428078,93.785022,-9.895768,-88.093366
10014,NaN,1.842575,9.991072,-0.269141,-0.402110,-0.127532,0.341668,0.321813,0.120182,-0.289514,0.532031,0.483738,-0.547752,-0.427678,93.960217,-9.733977,-88.016201
10015,NaN,1.736044,9.809716,-1.118990,0.430676,-0.043314,0.202753,0.241837,0.209845,-0.322806,0.531315,0.485696,-0.546963,-0.427358,94.078722,-9.560385,-87.885032
10016,NaN,1.655161,9.564385,-1.708148,1.015686,-0.003573,-0.009470,0.204003,0.163526,-0.299506,0.530588,0.487412,-0.546267,-0.427199,94.182565,-9.395046,-87.781682
10017,NaN,1.627445,9.609417,-1.555291,0.840141,-0.003987,0.021053,0.218540,-0.061539,-0.278063,0.529278,0.488603,-0.546253,-0.427481,94.314125,-9.236018,-87.808998
10018,NaN,1.728290,9.969012,-1.091797,0.329891,-0.099547,0.357925,0.214174,-0.229829,-0.258897,0.527534,0.489392,-0.546716,-0.428142,94.460904,-9.077106,-87.934437
10019,NaN,2.196326,9.904751,-0.601387,-0.156563,-0.627538,0.329855,0.113649,-0.265222,-0.337517,0.525792,0.490028,-0.546866,-0.429363,94.550043,-8.874832,-88.076079
10020,NaN,2.143978,9.456159,-0.092058,-0.640999,-0.702650,-0.162851,0.081407,-0.180163,-0.353774,0.524301,0.490829,-0.546677,-0.430511,94.614761,-8.663637,-88.167738
10021,NaN,2.157417,9.269220,-0.363063,-0.366763,-0.767947,-0.326893,0.146897,-0.073733,-0.399988,0.522863,0.492130,-0.546239,-0.431331,94.704925,-8.434225,-88.195144
10022,NaN,2.094776,9.422702,-0.622952,-0.139264,-0.719233,-0.167662,0.181381,-0.130205,-0.546263,0.520843,0.493819,-0.545654,-0.432582,94.820460,-8.115325,-88.247916
10023,NaN,1.945341,9.272434,-0.309906,-0.457153,-0.658670,-0.367300,0.112340,-0.198912,-0.553573,0.518809,0.495172,-0.545081,-0.434199,94.899368,-7.792062,-88.339102
10024,NaN,2.096049,9.627501,-0.598767,-0.209093,-0.802598,0.023602,0.123357,-0.074693,-0.532821,0.517104,0.496786,-0.544252,-0.435428,94.976716,-7.483519,-88.359485
10025,NaN,0.991670,9.961177,-0.096176,-0.788468,0.263645,0.163598,0.259999,0.085204,-0.482261,0.515624,0.498937,-0.543432,-0.435747,95.118670,-7.214985,-88.289600
10026,NaN,0.377235,10.730600,-0.349583,-0.652249,0.932483,0.869781,0.283321,0.278851,-0.378411,0.514812,0.501305,-0.542415,-0.435256,95.263063,-7.012838,-88.113340
10027,NaN,0.448055,10.944141,-0.917618,-0.128427,0.872445,1.143552,0.181578,0.173086,-0.379289,0.513985,0.503159,-0.541447,-0.435298,95.355060,-6.808028,-87.997285
10028,NaN,0.804964,10.476475,-0.948423,-0.053147,0.430643,0.728453,0.075313,-0.097439,-0.274429,0.512897,0.503888,-0.541201,-0.436045,95.407320,-6.645423,-88.042245
10029,NaN,1.140146,9.884799,-0.828355,-0.111088,0.002630,0.171449,0.068223,-0.142053,-0.167885,0.511960,0.504190,-0.541325,-0.436642,95.457069,-6.544349,-88.118313
10030,NaN,1.354387,9.671044,-0.676897,-0.244530,-0.257280,-0.030273,0.138135,-0.005991,-0.154196,0.511222,0.504952,-0.541282,-0.436679,95.539900,-6.455209,-88.117065
10031,NaN,1.282012,9.773437,-0.322541,-0.623057,-0.205241,0.027907,0.153169,0.060956,-0.161980,0.510632,0.505898,-0.541086,-0.436518,95.625073,-6.368619,-88.076677
10032,NaN,0.941437,9.805885,-0.026193,-0.947580,0.107226,-0.007948,0.175273,0.093382,-0.153042,0.510070,0.506967,-0.540872,-0.436200,95.722811,-6.285810,-88.018215
10033,NaN,0.738550,10.115402,-0.280740,-0.752534,0.337775,0.299937,0.231734,0.151719,-0.147461,0.509557,0.508270,-0.540651,-0.435558,95.847506,-6.212881,-87.926327
10034,NaN,0.474298,10.458405,-0.590726,-0.514819,0.636989,0.641082,0.263951,0.220839,-0.109673,0.509207,0.509722,-0.540412,-0.434564,95.988432,-6.162531,-87.797034
10035,NaN,0.185709,10.447597,-0.981455,-0.162518,0.935739,0.639488,0.242696,0.190523,-0.026718,0.509030,0.510809,-0.540420,-0.433484,96.117913,-6.161170,-87.689920
10036,NaN,0.700397,9.965167,-1.516353,0.422083,0.403469,0.274605,0.147413,0.015751,0.043080,0.508753,0.511106,-0.540838,-0.432939,96.205688,-6.185643,-87.687381
10037,NaN,1.336839,9.571729,-1.293076,0.255511,-0.274683,-0.069155,0.117604,-0.127630,0.097813,0.508304,0.510847,-0.541701,-0.432692,96.283969,-6.235737,-87.770336
10038,NaN,1.390587,9.640179,-0.847831,-0.206869,-0.336263,-0.043874,0.131437,-0.091735,0.092176,0.507882,0.510737,-0.542482,-0.432339,96.369700,-6.281378,-87.832581
10039,NaN,1.259253,9.606092,-0.948850,-0.118807,-0.200888,-0.080855,0.067473,-0.052474,-0.007153,0.507538,0.510797,-0.542777,-0.432302,96.413925,-6.276286,-87.865889
10040,NaN,1.581490,9.302574,-1.359837,0.330315,-0.538410,-0.300109,0.010046,-0.179715,-0.079996,0.506814,0.510655,-0.543079,-0.432940,96.434339,-6.218196,-87.967501
10041,NaN,1.567743,9.541322,-0.845391,-0.214803,-0.534391,-0.123642,0.057808,-0.224376,-0.086376,0.505856,0.510532,-0.543586,-0.433568,96.483030,-6.156884,-88.094102
10042,NaN,1.291686,10.014532,-0.453262,-0.675993,-0.239657,0.269492,0.046039,-0.107752,-0.092273,0.505209,0.510669,-0.543751,-0.433954,96.519355,-6.096428,-88.153611
10043,NaN,1.122069,9.939912,-0.844205,-0.287002,-0.070568,0.221565,-0.015604,-0.025296,-0.088931,0.504972,0.510799,-0.543589,-0.434279,96.513648,-6.046480,-88.165989
10044,NaN,1.243241,9.745978,-1.363692,0.256812,-0.195935,0.101194,-0.030695,-0.028925,-0.065780,0.504793,0.510841,-0.543455,-0.434605,96.501256,-6.006241,-88.182076
10045,NaN,1.276558,9.472752,-1.678179,0.604591,-0.248915,-0.130155,-0.036722,-0.039339,-0.058251,0.504639,0.510803,-0.543360,-0.434947,96.484480,-5.972854,-88.204509
10046,NaN,1.388590,9.383339,-1.822510,0.763877,-0.370795,-0.191057,-0.026982,-0.049441,-0.085948,0.504351,0.510864,-0.543235,-0.435365,96.475351,-5.919857,-88.231050
10047,NaN,1.526562,9.718338,-1.283549,0.196839,-0.508183,0.093218,-0.050976,-0.119261,-0.115591,0.503891,0.510773,-0.543164,-0.436094,96.454677,-5.848679,-88.295518
10048,NaN,1.344012,9.926127,-0.657777,-0.447806,-0.345279,0.209651,-0.108643,-0.120755,-0.129398,0.503522,0.510590,-0.542930,-0.437025,96.402624,-5.766473,-88.360113
10049,NaN,1.233179,9.827224,-0.688305,-0.398551,-0.256163,0.104184,-0.120449,0.020386,-0.136282,0.503573,0.510683,-0.542302,-0.437637,96.333872,-5.692497,-88.343446
10050,NaN,0.872714,9.969289,-0.926440,-0.180190,0.112886,0.235268,-0.037471,0.125310,-0.130787,0.503686,0.511220,-0.541600,-0.437749,96.308471,-5.625199,-88.267260
10051,NaN,0.473050,10.413969,-0.693735,-0.467401,0.532699,0.611014,-0.066201,0.088071,-0.096770,0.503868,0.511491,-0.541020,-0.437941,96.267310,-5.577950,-88.214460
10052,NaN,0.537771,10.082070,-0.460376,-0.646479,0.422394,0.264658,-0.208327,-0.078866,-0.015400,0.504118,0.510837,-0.540751,-0.438747,96.156130,-5.563511,-88.262437
10053,NaN,1.100933,9.640953,-0.955815,-0.069131,-0.157098,-0.063630,-0.213122,-0.107316,0.043307,0.504453,0.509929,-0.540699,-0.439482,96.042526,-5.583999,-88.330207
10054,NaN,1.051965,9.818449,-1.160063,0.126443,-0.078876,0.128746,-0.081928,0.052472,0.055355,0.504890,0.509691,-0.540556,-0.439432,95.996801,-5.617898,-88.307295
10055,NaN,0.666860,9.658685,-1.077812,0.059499,0.293670,-0.075810,-0.104036,0.083247,0.074814,0.505530,0.509391,-0.540342,-0.439306,95.935232,-5.667845,-88.267789
10056,NaN,0.522389,9.677443,-1.182182,0.166542,0.452094,-0.061216,-0.110416,-0.044795,0.099083,0.505873,0.508748,-0.540494,-0.439470,95.878944,-5.720867,-88.303105
10057,NaN,0.646251,10.078414,-0.837139,-0.205047,0.365729,0.312383,-0.116177,-0.121422,0.144128,0.506142,0.507781,-0.540946,-0.439723,95.822503,-5.798288,-88.384806
10058,NaN,1.119498,10.045941,-0.621095,-0.389573,-0.102915,0.306481,-0.207114,-0.206133,0.139078,0.506380,0.506429,-0.541393,-0.440456,95.720500,-5.864811,-88.514764
10059,NaN,1.711938,9.751308,-0.764243,-0.184384,-0.703414,0.090544,-0.233143,-0.272036,0.129516,0.506505,0.504871,-0.541930,-0.441441,95.605992,-5.925651,-88.681730
10060,NaN,1.524772,9.270724,-0.616888,-0.272512,-0.559760,-0.417785,-0.173733,-0.180234,0.119750,0.506684,0.503710,-0.542332,-0.442066,95.521642,-5.983132,-88.795531
10061,NaN,1.274170,9.258058,-0.542052,-0.342338,-0.305053,-0.462890,-0.062201,-0.034885,0.075932,0.506900,0.503252,-0.542509,-0.442124,95.490843,-6.026904,-88.823403
10062,NaN,0.994466,9.943400,-0.200490,-0.751539,0.039670,0.153956,-0.031510,0.005473,0.067024,0.507108,0.503004,-0.542622,-0.442028,95.476559,-6.064725,-88.827722
10063,NaN,0.819786,10.144754,-0.221144,-0.748082,0.242434,0.337120,-0.101289,0.000781,0.072646,0.507511,0.502535,-0.542613,-0.442111,95.421212,-6.108592,-88.834916
10064,NaN,1.112100,9.828640,-0.718264,-0.206639,-0.059293,0.102382,-0.125775,-0.040551,0.059480,0.507816,0.501965,-0.542615,-0.442406,95.355535,-6.139608,-88.865149
10065,NaN,1.262068,9.617376,-0.598851,-0.292753,-0.226227,-0.101433,-0.105266,-0.124542,0.097526,0.507943,0.501140,-0.542977,-0.442750,95.305775,-6.191012,-88.945496
10066,NaN,1.332306,9.642667,-0.653602,-0.232318,-0.282624,-0.063359,-0.090289,-0.107455,0.105821,0.508079,0.500386,-0.543342,-0.442999,95.264838,-6.245018,-89.016525
10067,NaN,1.392881,9.811210,-0.915383,0.018873,-0.309802,0.134249,-0.057368,-0.070021,0.059727,0.508151,0.499906,-0.543577,-0.443172,95.239019,-6.277825,-89.063527
10068,NaN,1.172466,9.804698,-0.734365,-0.160143,-0.090295,0.087427,-0.064951,-0.098622,0.074160,0.508177,0.499321,-0.543896,-0.443409,95.211922,-6.314361,-89.127773
10069,NaN,0.955208,9.669568,-0.927528,0.046559,0.124423,-0.052789,-0.075794,-0.105077,0.107938,0.508305,0.498584,-0.544299,-0.443597,95.178112,-6.372904,-89.197393
10070,NaN,1.146127,9.765531,-1.094618,0.211471,-0.041710,0.078264,-0.060563,-0.114599,0.102364,0.508339,0.497898,-0.544738,-0.443790,95.154805,-6.424771,-89.272250
10071,NaN,1.298425,9.766592,-0.890982,0.017288,-0.187805,0.078242,-0.127785,-0.182599,0.115338,0.508401,0.496836,-0.545239,-0.444293,95.096381,-6.483654,-89.386716
10072,NaN,1.443510,9.645903,-0.692746,-0.156813,-0.340858,-0.042003,-0.175301,-0.253723,0.095580,0.508325,0.495565,-0.545759,-0.445161,95.016487,-6.524788,-89.541058
10073,NaN,1.577927,9.951113,-0.054408,-0.806263,-0.442186,0.220849,-0.165717,-0.252409,0.099856,0.508254,0.494292,-0.546313,-0.445977,94.940986,-6.571654,-89.694727
10074,NaN,1.292155,10.298549,0.468647,-1.346530,-0.114870,0.488916,-0.155877,-0.143502,0.123945,0.508492,0.493236,-0.546663,-0.446445,94.865231,-6.634870,-89.787027
10075,NaN,0.837907,10.327001,-0.547677,-0.326306,0.366402,0.551107,-0.097173,0.054487,0.105671,0.509103,0.492804,-0.546602,-0.446301,94.808863,-6.700260,-89.764493
10076,NaN,0.372170,9.782746,-1.947341,1.122219,0.797212,0.073556,-0.100612,0.153125,0.099964,0.509961,0.492615,-0.546260,-0.445948,94.744650,-6.764113,-89.684959
10077,NaN,0.236908,9.642728,-2.523715,1.718782,0.935574,-0.036291,-0.133886,-0.108306,0.133916,0.510280,0.491648,-0.546602,-0.446232,94.678422,-6.837921,-89.757231
10078,NaN,0.777983,10.409084,-2.011177,1.164079,0.492006,0.742024,-0.243184,-0.482935,0.199596,0.509968,0.489404,-0.547807,-0.447576,94.577007,-6.928870,-90.048056
10079,NaN,1.815030,10.496393,-1.687316,0.865439,-0.521523,0.924841,-0.515583,-0.626869,0.152963,0.509837,0.486245,-0.548655,-0.450122,94.328506,-6.990814,-90.419285
10080,NaN,2.436577,9.785387,-1.363825,0.634236,-1.225791,0.269264,-0.585434,-0.558190,0.037918,0.509777,0.483390,-0.548876,-0.452986,94.036085,-6.988462,-90.745974
10081,NaN,2.392586,9.478481,-1.016030,0.348544,-1.222035,-0.066744,-0.463246,-0.335509,0.003738,0.509968,0.481420,-0.548723,-0.455050,93.796539,-6.979956,-90.942947
10082,NaN,1.946677,9.809307,-1.172833,0.524942,-0.744291,0.215172,-0.361014,-0.123148,-0.016356,0.510429,0.480264,-0.548204,-0.456378,93.602031,-6.965660,-91.017005
10083,NaN,1.495294,10.154142,-1.481814,0.858342,-0.261901,0.518467,-0.439146,-0.074677,-0.036580,0.511180,0.479054,-0.547338,-0.457847,93.357832,-6.944656,-91.062337
10084,NaN,1.380320,9.843773,-1.380615,0.824958,-0.193969,0.186953,-0.567288,-0.162582,-0.090522,0.511852,0.477478,-0.546266,-0.460017,93.047680,-6.887421,-91.156834
10085,NaN,1.864044,9.564307,-0.719996,0.222952,-0.711846,-0.070392,-0.603070,-0.231818,-0.114672,0.512379,0.475694,-0.545230,-0.462501,92.720039,-6.817669,-91.290675
10086,NaN,2.105902,9.835489,-0.125661,-0.337531,-0.923569,0.198323,-0.534209,-0.136195,-0.128264,0.512948,0.474359,-0.544067,-0.464606,92.426886,-6.740643,-91.369565
10087,NaN,1.876758,10.030947,0.003074,-0.415828,-0.685652,0.360749,-0.564761,0.015273,-0.158341,0.513946,0.473357,-0.542372,-0.466503,92.104190,-6.652926,-91.360683
10088,NaN,1.480184,9.542360,-0.427076,0.094500,-0.376482,-0.154581,-0.568227,0.009423,-0.209063,0.514795,0.472483,-0.540557,-0.468554,91.781473,-6.533521,-91.354830
10089,NaN,1.173045,9.812693,-0.031418,-0.252686,-0.051035,0.066550,-0.463155,-0.085264,-0.156213,0.515279,0.471494,-0.539355,-0.470401,91.523685,-6.445271,-91.404882
10090,NaN,0.456936,10.075455,0.318852,-0.543519,0.683934,0.240263,-0.533397,-0.019556,-0.099012,0.516218,0.470339,-0.537948,-0.472136,91.223087,-6.388505,-91.418419
10091,NaN,-0.100462,9.289807,-0.136641,-0.004534,1.127623,-0.590029,-0.630084,0.061636,-0.140913,0.517518,0.469216,-0.536001,-0.474039,90.860291,-6.311086,-91.384889
10092,NaN,0.022610,8.925505,0.449750,-0.538148,0.966956,-0.944619,-0.506774,-0.118204,-0.093777,0.518136,0.467875,-0.534915,-0.475914,90.581136,-6.256549,-91.455925
10093,NaN,1.035041,9.775234,1.705809,-1.786087,0.081754,0.002576,-0.395390,-0.390106,-0.036923,0.517915,0.466001,-0.534931,-0.477971,90.381337,-6.236213,-91.684034
10094,NaN,2.337210,10.177768,1.593002,-1.677057,-1.172958,0.550647,-0.444440,-0.303013,-0.097210,0.517877,0.464384,-0.534454,-0.480115,90.149054,-6.179656,-91.861938
10095,NaN,2.138708,9.436319,1.250603,-1.291646,-1.075840,-0.202470,-0.390879,0.065099,-0.130157,0.518632,0.463857,-0.533078,-0.481337,89.923367,-6.107828,-91.827802
10096,NaN,1.484921,9.308832,0.706263,-0.699155,-0.472167,-0.397469,-0.180395,0.243627,-0.150942,0.519310,0.464374,-0.531689,-0.481644,89.808333,-6.021279,-91.691104
10097,NaN,1.321640,9.995101,0.739990,-0.708943,-0.252247,0.268489,-0.089194,0.136399,-0.138142,0.519535,0.464819,-0.530834,-0.481915,89.751350,-5.944568,-91.616243
10098,NaN,1.606316,9.825260,0.590522,-0.556517,-0.573125,0.128463,-0.152527,0.046527,-0.165651,0.519588,0.464970,-0.529988,-0.482642,89.664207,-5.849896,-91.593375
10099,NaN,2.120043,9.519580,0.477319,-0.450616,-1.137365,-0.125163,-0.048089,0.040344,-0.225011,0.519251,0.465521,-0.529278,-0.483252,89.636658,-5.723581,-91.574336
10100,NaN,2.211500,9.969791,0.399493,-0.370869,-1.207799,0.328845,0.061091,0.168914,-0.213866,0.519016,0.466647,-0.528517,-0.483252,89.664958,-5.601059,-91.481263
10101,NaN,1.169495,9.761438,0.388014,-0.331338,-0.211821,0.018348,-0.057647,0.402716,-0.174506,0.519779,0.467912,-0.526959,-0.482909,89.611816,-5.502366,-91.253477
10102,NaN,0.843871,9.100368,0.097575,-0.033720,0.021771,-0.672847,-0.009999,0.318954,-0.244498,0.520030,0.469293,-0.525562,-0.482823,89.591532,-5.361808,-91.074308
10103,NaN,0.811879,9.642652,0.490958,-0.425625,0.092595,-0.133268,0.121416,0.190131,-0.164126,0.519836,0.470480,-0.525010,-0.482477,89.653259,-5.269802,-90.968925
10104,NaN,0.732643,9.620631,0.773357,-0.712967,0.155635,-0.160806,0.025056,0.245148,-0.199897,0.519915,0.471654,-0.523991,-0.482353,89.657530,-5.155212,-90.831991
10105,NaN,0.567015,9.232466,0.762844,-0.702855,0.265285,-0.561880,0.002544,0.395297,-0.188078,0.520478,0.473087,-0.522559,-0.481895,89.641051,-5.048812,-90.608669
10106,NaN,0.281808,9.085592,0.442364,-0.385267,0.512446,-0.734581,0.130728,0.505162,-0.204937,0.520972,0.475171,-0.521100,-0.480891,89.693224,-4.930451,-90.322218
10107,NaN,0.456387,9.635056,0.291517,-0.249867,0.364289,-0.172545,0.269754,0.436624,-0.206751,0.520957,0.477442,-0.520153,-0.479680,89.828713,-4.813688,-90.075047
10108,NaN,0.954685,10.148231,0.264331,-0.245768,-0.111731,0.380197,0.249815,0.224994,-0.229366,0.520373,0.479221,-0.519645,-0.479092,89.963558,-4.682654,-89.949329
10109,NaN,1.336840,10.136953,0.704104,-0.702630,-0.516705,0.399070,0.122056,0.112564,-0.212667,0.519851,0.480342,-0.519169,-0.479051,90.030476,-4.563527,-89.888045
10110,NaN,0.971493,9.301804,0.927471,-0.933606,-0.241267,-0.464014,0.060886,0.242093,-0.205529,0.519820,0.481605,-0.518218,-0.478847,90.056690,-4.446570,-89.752213
10111,NaN,0.790947,9.215933,0.611295,-0.631066,-0.088141,-0.564628,0.276273,0.425683,-0.214596,0.519729,0.483879,-0.517289,-0.477655,90.198437,-4.326876,-89.510744
10112,NaN,0.467423,10.027594,0.517539,-0.573314,0.274139,0.219011,0.395306,0.465006,-0.191992,0.519495,0.486501,-0.516584,-0.476007,90.407039,-4.219011,-89.246388
10113,NaN,0.256853,10.124344,0.440209,-0.532567,0.468814,0.299611,0.290752,0.360417,-0.233121,0.519150,0.488697,-0.515806,-0.474977,90.560719,-4.089887,-89.041652
10114,NaN,0.597391,9.545347,0.306947,-0.412533,0.065077,-0.252863,0.243190,0.168292,-0.252157,0.518370,0.490368,-0.515354,-0.474596,90.695081,-3.947089,-88.946808
10115,NaN,1.251075,9.628691,0.384419,-0.508504,-0.607694,-0.127822,0.392127,0.072335,-0.254859,0.516977,0.492194,-0.515506,-0.474061,90.918963,-3.804340,-88.906661
10116,NaN,1.671765,10.241478,0.452083,-0.620238,-1.015866,0.505748,0.483530,0.166572,-0.268484,0.515559,0.494518,-0.515584,-0.473101,91.191374,-3.652956,-88.811610
