// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13173,NaN,-1.411558,9.573591,-2.642371,0.438840,2.230082,-0.042695,-2.692953,-1.008689,-1.808248,0.687742,0.715402,-0.014629,-0.122465,91.393689,8.922708,-11.052016
13174,NaN,-1.256860,8.801080,-2.612171,0.695685,2.429377,-0.898167,-2.632329,-0.694386,-1.805315,0.695859,0.706003,-0.008927,-0.131379,89.827756,9.967188,-11.445900
13175,NaN,-1.113763,8.134013,-2.438615,0.887302,2.443439,-1.652674,-2.545095,-0.378150,-1.835568,0.703588,0.696822,-0.001984,-0.139281,88.314447,11.029643,-11.683099
13176,NaN,-0.983284,7.632066,-2.236193,1.056163,2.389263,-2.237278,-2.463866,-0.142735,-1.906531,0.710708,0.688030,0.005889,-0.146540,86.883143,12.123447,-11.815324
13177,NaN,-1.000703,7.201306,-2.108405,1.089323,2.409761,-2.719878,-2.331648,0.027713,-1.960631,0.717256,0.679557,0.014540,-0.153411,85.522697,13.259400,-11.876027
13178,NaN,-1.075375,6.960372,-2.044136,1.104014,2.480081,-3.000298,-2.151592,0.129289,-1.986041,0.722908,0.671763,0.023415,-0.159970,84.289566,14.405129,-11.906496
13179,NaN,-1.204491,6.955749,-1.927916,1.111067,2.503097,-3.026889,-1.957872,0.161074,-2.009391,0.727826,0.664444,0.032403,-0.166532,83.147789,15.573256,-11.943707
13180,NaN,-1.232445,7.121959,-2.109332,1.314045,2.792257,-2.945069,-1.729215,0.089649,-2.006669,0.731773,0.657882,0.040845,-0.173292,82.135323,16.725743,-12.046641
13181,NaN,-1.466542,7.460784,-2.312920,1.388441,3.150315,-2.649699,-1.534358,-0.072780,-1.985719,0.735090,0.651681,0.048524,-0.180556,81.181661,17.858613,-12.265494
13182,NaN,-1.746803,7.872418,-2.557740,1.467368,3.562663,-2.281474,-1.454339,-0.296479,-1.975695,0.738013,0.645578,0.055192,-0.188468,80.237805,18.953890,-12.637663
13183,NaN,-1.797976,8.198061,-2.797118,1.748382,3.924090,-2.079281,-1.464745,-0.504696,-1.939975,0.741020,0.639049,0.061048,-0.196924,79.218098,20.008685,-13.153402
13184,NaN,-1.700927,8.374181,-3.050452,2.121726,4.257053,-2.086308,-1.487500,-0.658191,-1.867742,0.744030,0.632309,0.066046,-0.205530,78.154915,20.989512,-13.775452
13185,NaN,-1.578161,8.529015,-3.279977,2.508067,4.563079,-2.139582,-1.510811,-0.759751,-1.781721,0.747188,0.625214,0.070472,-0.214130,77.027148,21.904872,-14.472392
13186,NaN,-1.421833,8.587057,-3.501153,2.881017,4.839305,-2.309776,-1.531799,-0.861578,-1.715414,0.750339,0.617956,0.074258,-0.222729,75.863433,22.750008,-15.243613
13187,NaN,-1.232651,8.620633,-3.765798,3.277326,5.144010,-2.545662,-1.559239,-0.989921,-1.659008,0.753628,0.610289,0.077464,-0.231499,74.624121,23.535726,-16.108544
13188,NaN,-0.931252,8.721936,-3.998190,3.792335,5.392350,-2.779849,-1.605750,-1.077499,-1.602359,0.756983,0.602361,0.080152,-0.240238,73.334390,24.252983,-17.038370
13189,NaN,-0.681455,8.872412,-4.019705,4.241577,5.454210,-2.913539,-1.540267,-1.062560,-1.479109,0.760218,0.594577,0.082483,-0.248481,72.063966,24.891016,-17.960311
13190,NaN,-0.578336,9.046663,-4.082240,4.570874,5.592115,-2.980969,-1.522288,-0.985523,-1.386791,0.763330,0.586994,0.084750,-0.256092,70.826453,25.469660,-18.835206
13191,NaN,-0.234826,9.493490,-3.907123,5.191731,5.485814,-2.856052,-1.499584,-0.906992,-1.304428,0.766393,0.579489,0.087076,-0.263158,69.603971,26.005910,-19.664912
13192,NaN,0.546889,10.045320,-3.851012,6.248871,5.372859,-2.875962,-1.385212,-0.919667,-1.143308,0.769216,0.572482,0.088685,-0.269642,68.457593,26.433919,-20.478947
13193,NaN,1.206624,10.609447,-3.893468,7.209846,5.376518,-2.864020,-1.148449,-0.952187,-0.837881,0.771754,0.566367,0.089000,-0.275142,67.452641,26.681838,-21.251864
13194,NaN,1.505115,10.619117,-4.165709,7.594181,5.578209,-3.210074,-1.001412,-1.007687,-0.497636,0.774285,0.560917,0.087897,-0.279517,66.560457,26.723531,-21.975945
13195,NaN,2.214503,10.085926,-4.899876,8.091736,5.936306,-4.342644,-1.020644,-1.055478,-0.345515,0.777086,0.555313,0.086226,-0.283424,65.654964,26.666009,-22.690576
13196,NaN,3.005431,9.953719,-5.517721,8.830801,6.224186,-5.140445,-0.891135,-0.715443,-0.262008,0.779437,0.550753,0.085435,-0.286094,64.930886,26.635681,-23.182065
13197,NaN,3.335020,10.392420,-6.010096,9.444479,6.687879,-5.195356,-0.516510,0.045273,-0.064161,0.780720,0.548779,0.086538,-0.286057,64.638505,26.685176,-23.179027
13198,NaN,3.389111,11.455532,-6.334993,10.093955,7.264132,-4.503145,-0.140390,0.853965,0.179665,0.780939,0.549563,0.089577,-0.283004,64.808043,26.805603,-22.639041
13199,NaN,3.242162,12.676338,-6.632839,10.602716,7.947618,-3.518928,0.137513,1.483943,0.432890,0.780453,0.552396,0.093984,-0.277343,65.332418,26.943184,-21.662693
13200,NaN,3.095736,13.248423,-7.143962,10.737340,8.693150,-3.084019,0.175523,1.841213,0.656483,0.779929,0.555954,0.099107,-0.269820,66.006414,27.039753,-20.414635
13201,NaN,3.193030,12.860794,-7.637314,10.512153,9.152544,-3.516339,-0.096769,2.012491,0.724277,0.780095,0.558653,0.105056,-0.261387,66.580456,27.126435,-19.046079
13202,NaN,3.426559,11.816327,-8.044716,10.006602,9.379781,-4.524587,-0.291042,2.421129,0.773188,0.780537,0.561080,0.112712,-0.251490,67.163623,27.268664,-17.420637
13203,NaN,3.280232,11.096648,-8.225758,9.270095,9.606336,-4.982615,-0.007952,3.271527,0.937840,0.779737,0.565659,0.122821,-0.238654,68.169338,27.485907,-15.242226
13204,NaN,2.398918,11.595791,-7.376205,8.390999,9.311102,-3.688613,0.432684,4.117276,1.081218,0.777052,0.572830,0.135272,-0.223063,69.690970,27.760858,-12.510630
13205,NaN,1.694429,12.982591,-6.586652,8.097461,9.140657,-1.709302,0.829470,4.563575,1.151182,0.772601,0.581818,0.148713,-0.206057,71.596003,28.006225,-9.475772
13206,NaN,0.986821,14.343058,-5.608881,7.787258,8.640430,0.328319,1.118697,4.775137,1.254336,0.766798,0.591841,0.162314,-0.188146,73.749696,28.140161,-6.277032
13207,NaN,0.305362,15.194811,-5.464015,7.251733,8.700897,1.699072,0.901106,4.614154,1.195063,0.761231,0.600502,0.175539,-0.170621,75.737871,28.175067,-3.182662
13208,NaN,-0.239825,15.663837,-5.332898,6.650733,8.584415,2.673659,1.127570,4.245465,1.408768,0.755077,0.609526,0.186467,-0.153517,77.750541,27.952481,-0.293285
13209,NaN,-0.885210,15.846273,-5.169564,5.824760,8.273034,3.462078,1.227135,3.864300,1.630016,0.748746,0.618576,0.195064,-0.136723,79.701244,27.468014,2.363018
13210,NaN,-1.267389,15.898669,-5.340558,5.128888,8.198466,3.947836,1.220077,3.552550,1.753667,0.742504,0.627183,0.202075,-0.120392,81.519590,26.814232,4.800817
13211,NaN,-1.829853,16.312429,-4.944820,4.493908,7.554633,4.904646,1.368879,3.468823,1.984572,0.735673,0.636301,0.207820,-0.103527,83.367182,25.945942,7.164552
13212,NaN,-2.822247,16.877288,-3.968585,3.621418,6.221780,6.209183,1.403973,3.458122,2.279142,0.728577,0.645503,0.212527,-0.085637,85.175607,24.849954,9.488548
13213,NaN,-3.847439,17.256636,-2.964778,2.634046,4.739350,7.273923,1.082179,3.372019,2.505354,0.722335,0.653485,0.216169,-0.066778,86.719649,23.551301,11.710200
13214,NaN,-4.658036,17.250122,-1.890756,1.697859,3.127437,7.798146,0.929513,3.048760,2.853491,0.716752,0.660827,0.217516,-0.047562,88.022705,22.003898,13.681777
13215,NaN,-5.296985,16.790131,-0.756540,0.759888,1.417146,7.734925,0.792230,2.455564,3.243002,0.712013,0.667720,0.215324,-0.028696,89.049398,20.178673,15.237438
13216,NaN,-5.589142,15.706187,0.289011,-0.081041,-0.160830,6.858893,0.777561,1.488878,3.548278,0.708148,0.674425,0.208647,-0.011986,89.804923,18.160166,16.160017
13217,NaN,-5.334461,14.225675,0.531709,-0.727942,-0.807259,5.349677,1.064547,0.454532,3.788656,0.704105,0.682122,0.197339,0.001834,90.504636,15.985341,16.423445
13218,NaN,-5.055320,13.011365,0.956139,-1.173508,-1.559869,4.041005,1.671281,-0.509942,4.071694,0.698660,0.691893,0.181649,0.012720,91.381363,13.663542,16.079782
13219,NaN,-4.543056,12.022896,0.770074,-1.464784,-1.619114,2.875372,2.104615,-1.431077,4.178790,0.692135,0.703000,0.162242,0.020432,92.399915,11.294865,15.156704
13220,NaN,-3.582119,11.245780,-0.017722,-1.361765,-0.935337,1.872625,2.424734,-2.073488,4.195379,0.684587,0.714795,0.140540,0.025632,93.561828,8.962095,13.823121
13221,NaN,-2.552784,10.738225,-0.502754,-0.979783,-0.521450,1.179397,2.607502,-2.228771,4.217110,0.675969,0.726777,0.118097,0.030240,94.868737,6.644299,12.355683
13222,NaN,-1.440076,10.287204,-0.752575,-0.378931,-0.305485,0.589896,2.202049,-2.123281,3.961379,0.668370,0.736687,0.096853,0.034549,95.998258,4.506002,10.921760
13223,NaN,-0.321576,9.597401,-1.126529,0.257705,0.076092,-0.148423,1.977459,-1.803429,3.738144,0.661062,0.745292,0.077352,0.039413,97.065491,2.494371,9.646397
13224,NaN,0.419920,8.975185,-1.138848,0.660291,0.047813,-0.780616,1.926710,-1.166324,3.582358,0.653438,0.753145,0.060542,0.046102,98.151623,0.554493,8.710973
13225,NaN,0.668515,8.481669,-1.056628,0.639660,-0.138196,-1.264854,1.718150,-0.428759,3.320399,0.646139,0.759798,0.047004,0.054790,99.151429,-1.290192,8.179077
13226,NaN,0.592141,8.300630,-0.822104,0.354089,-0.531203,-1.475286,1.614315,0.327510,3.087615,0.638943,0.765570,0.036800,0.065573,100.087636,-3.059572,8.067592
13227,NaN,0.101521,8.320164,-0.393131,-0.299995,-1.190574,-1.574003,1.594558,1.062281,2.940617,0.631504,0.770805,0.029439,0.078714,100.993057,-4.827937,8.355554
13228,NaN,-0.505584,8.540867,0.046466,-1.057172,-1.912252,-1.540822,1.454092,1.678061,2.767868,0.624423,0.775060,0.024673,0.093647,101.770477,-6.566185,8.987621
13229,NaN,-1.126583,8.700785,0.582485,-1.780053,-2.720034,-1.643265,1.277870,2.142903,2.618151,0.617804,0.778304,0.021800,0.109936,102.398385,-8.290427,9.878826
13230,NaN,-1.780733,8.815054,1.135139,-2.485311,-3.544480,-1.849050,1.127960,2.459275,2.504959,0.611624,0.780615,0.020302,0.127056,102.881037,-9.993063,10.952803
13231,NaN,-2.532290,8.848534,1.754750,-3.210036,-4.441401,-2.213150,1.010126,2.584404,2.406237,0.605719,0.782232,0.019447,0.144360,103.254034,-11.670725,12.101364
13232,NaN,-3.140565,8.952404,2.307375,-3.768324,-5.271520,-2.509338,0.890309,2.451035,2.279431,0.600223,0.783302,0.018635,0.160696,103.536105,-13.260397,13.190179
13233,NaN,-3.520105,8.923056,2.556624,-4.132176,-5.734158,-2.842155,0.930175,2.162777,2.200625,0.594471,0.784510,0.017255,0.175643,103.852669,-14.777911,14.121159
13234,NaN,-3.794777,8.985285,2.660882,-4.436567,-6.069934,-3.053736,1.130809,1.819674,2.191193,0.587847,0.786408,0.015101,0.189131,104.311789,-16.243134,14.853272
13235,NaN,-4.082931,9.113549,2.635559,-4.801276,-6.319535,-3.203716,1.299674,1.455076,2.165573,0.580462,0.788977,0.012103,0.201077,104.914816,-17.652276,15.367639
13236,NaN,-4.311088,9.479353,2.467652,-5.210484,-6.505798,-3.100594,1.312536,1.144975,2.088301,0.573025,0.791727,0.008551,0.211513,105.568528,-18.972950,15.702806
13237,NaN,-4.526005,9.933030,2.380088,-5.611829,-6.793565,-2.945126,1.206894,0.966889,2.022597,0.565973,0.794225,0.004612,0.221041,106.191133,-20.236265,15.930762
13238,NaN,-4.883973,10.427190,2.606416,-6.050346,-7.410290,-2.895470,1.027812,0.865603,1.967437,0.559620,0.796204,0.000430,0.229964,106.727550,-21.451638,16.097872
13239,NaN,-5.252871,10.834633,3.040600,-6.405937,-8.170297,-2.998594,0.828274,0.740625,1.909700,0.554051,0.797663,-0.004115,0.238212,107.174015,-22.617926,16.191266
13240,NaN,-5.406479,10.986227,3.440512,-6.517631,-8.726711,-3.245782,0.698231,0.541263,1.852486,0.549006,0.798910,-0.009124,0.245463,107.590075,-23.717289,16.168331
13241,NaN,-5.420992,10.822116,3.852607,-6.416106,-9.111742,-3.717365,0.659163,0.258337,1.800916,0.544116,0.800316,-0.014756,0.251424,108.052502,-24.739595,15.977053
13242,NaN,-5.303587,10.484930,3.970100,-6.261512,-9.112086,-4.192841,0.646563,-0.047651,1.697589,0.539333,0.802015,-0.020817,0.255849,108.585879,-25.648162,15.610716
13243,NaN,-4.954792,10.145034,3.765247,-6.026873,-8.757082,-4.461484,0.732046,-0.341006,1.576078,0.534301,0.804259,-0.027065,0.258762,109.243569,-26.432571,15.080682
13244,NaN,-4.392329,10.051274,3.430493,-5.728965,-8.343762,-4.367849,0.884319,-0.575730,1.423097,0.528769,0.807180,-0.033131,0.260319,110.051961,-27.083363,14.426047
13245,NaN,-3.858765,10.172282,2.952219,-5.569870,-7.919613,-4.039078,0.988861,-0.678199,1.228115,0.523031,0.810470,-0.038529,0.260945,110.937909,-27.598895,13.741435
13246,NaN,-3.462463,10.457204,2.392902,-5.597782,-7.544668,-3.583032,0.959686,-0.565757,0.990559,0.517690,0.813543,-0.042719,0.261382,111.762629,-28.003292,13.167072
13247,NaN,-3.321014,10.916956,2.169622,-5.755257,-7.601435,-3.178660,0.783678,-0.243310,0.711268,0.513502,0.815749,-0.045146,0.262356,112.365505,-28.320186,12.850320
13248,NaN,-3.476681,11.512537,2.231453,-6.085997,-8.021556,-2.868628,0.513289,0.025040,0.403943,0.510845,0.816976,-0.046006,0.263573,112.707085,-28.533274,12.765199
13249,NaN,-3.670142,12.239958,2.236019,-6.496854,-8.455242,-2.424471,0.452814,0.068744,0.170778,0.508780,0.818022,-0.045851,0.264349,112.969245,-28.629388,12.767525
13250,NaN,-3.863008,13.732214,2.214100,-7.159098,-9.245465,-1.347063,0.668589,-0.100992,0.021287,0.505954,0.819884,-0.045261,0.264105,113.390568,-28.611652,12.702216
13251,NaN,-4.229820,16.375809,2.326567,-8.275576,-10.781456,0.519047,0.951770,-0.314665,-0.135909,0.502157,0.822747,-0.044154,0.262634,114.009419,-28.457483,12.555018
13252,NaN,-4.828260,18.993764,2.333781,-9.571384,-12.305751,2.290057,0.966435,-0.554462,-0.384111,0.498518,0.826008,-0.042646,0.259561,114.676640,-28.119865,12.330241
13253,NaN,-4.944197,20.324749,1.864126,-10.164811,-12.683534,3.484611,0.603757,-0.829254,-0.685982,0.496740,0.828735,-0.040997,0.254494,115.162109,-27.551502,12.036362
13254,NaN,-4.654222,20.199354,1.139832,-10.014223,-11.968845,3.877969,0.097767,-0.992097,-0.951527,0.497293,0.830451,-0.039342,0.247997,115.369117,-26.809710,11.721077
13255,NaN,-4.083353,19.093500,0.416875,-9.295521,-10.634043,3.674884,-0.260692,-1.103680,-1.197807,0.499649,0.831389,-0.037327,0.240314,115.355395,-25.905547,11.418396
13256,NaN,-3.374230,17.724360,-0.388554,-8.383617,-9.027882,3.374195,-0.507691,-1.274860,-1.500141,0.503259,0.831925,-0.034834,0.231123,115.210094,-24.810255,11.094720
13257,NaN,-2.752079,16.557296,-0.990397,-7.500639,-7.659674,3.139384,-0.975959,-1.422923,-1.902073,0.509256,0.831382,-0.031513,0.220159,114.773043,-23.463755,10.796771
13258,NaN,-2.282672,15.196933,-2.004767,-6.806732,-5.820635,2.834401,-1.356594,-1.585845,-2.213294,0.516983,0.829961,-0.027792,0.207655,114.128764,-21.927122,10.470045
13259,NaN,-1.913458,14.219345,-2.602088,-6.136234,-4.511231,2.621107,-1.573491,-1.655417,-2.443675,0.525779,0.827837,-0.023443,0.194146,113.341690,-20.248563,10.150439
13260,NaN,-1.483531,13.775728,-2.947997,-5.430768,-3.637514,2.753768,-1.790956,-1.815242,-2.734705,0.535501,0.825103,-0.018584,0.179161,112.444434,-18.394359,9.781723
13261,NaN,-1.104357,13.534811,-3.386824,-4.786192,-2.748344,3.047868,-1.972085,-2.106869,-3.027923,0.546068,0.821807,-0.013379,0.162060,111.458679,-16.318401,9.294425
13262,NaN,-0.640135,13.488509,-4.197468,-4.120201,-1.565734,3.622678,-2.071407,-2.317002,-3.273628,0.556895,0.818075,-0.007885,0.143382,110.433258,-14.085942,8.704972
13263,NaN,-0.348654,14.015198,-4.934798,-3.606175,-0.667165,4.589153,-2.046440,-2.249998,-3.421332,0.567514,0.813903,-0.001507,0.124450,109.382867,-11.787999,8.151491
13264,NaN,-0.567784,15.073370,-5.345476,-3.512715,-0.304997,5.795982,-1.939316,-1.842052,-3.458302,0.577365,0.809414,0.006173,0.107055,108.346021,-9.565543,7.787353
13265,NaN,-1.251938,16.451582,-5.235749,-3.736426,-0.527883,7.079498,-2.171408,-1.530255,-3.579814,0.587999,0.803642,0.015189,0.090480,107.130428,-7.328893,7.579083
13266,NaN,-1.859065,17.668976,-5.068994,-3.776789,-0.620454,8.260182,-2.618507,-1.471366,-3.759406,0.600118,0.796128,0.024817,0.073645,105.658626,-5.018401,7.377069
13267,NaN,-2.436918,18.414166,-4.682842,-3.651722,-0.642219,8.978870,-2.997779,-1.537720,-3.806796,0.613471,0.786954,0.034350,0.056357,103.958253,-2.668410,7.085207
13268,NaN,-2.988199,18.519880,-4.271182,-3.461327,-0.433066,9.105705,-3.250223,-1.679818,-3.747150,0.627348,0.776582,0.043048,0.038748,102.114688,-0.353578,6.631300
13269,NaN,-3.275995,18.440185,-4.096599,-3.045296,0.124289,9.112923,-3.388725,-1.884118,-3.670186,0.641418,0.765231,0.050819,0.020541,100.161516,1.934403,5.980248
13270,NaN,-3.103075,18.162937,-4.075117,-2.208229,0.920665,8.904125,-3.395502,-2.255169,-3.566748,0.655067,0.753424,0.056896,0.001282,98.172056,4.163840,5.028104
13271,NaN,-2.753812,17.454403,-4.300383,-1.269818,1.997818,8.216524,-3.312801,-2.611061,-3.392919,0.668085,0.741326,0.061180,-0.018821,96.157533,6.295275,3.781840
13272,NaN,-2.470850,16.399036,-4.631337,-0.491587,3.129263,7.110077,-3.347279,-2.866950,-3.219235,0.680771,0.728653,0.063854,-0.039218,94.057873,8.284772,2.296787
13273,NaN,-2.104861,15.202947,-5.045895,0.284303,4.258617,5.767608,-3.332413,-2.923404,-3.044694,0.693011,0.715477,0.065716,-0.059250,91.889112,10.129206,0.693482
13274,NaN,-1.768922,13.997717,-5.367740,0.952861,5.170991,4.335865,-3.316763,-2.802410,-2.904063,0.704653,0.701995,0.067377,-0.078277,89.688175,11.821052,-0.920250
13275,NaN,-1.340172,13.014585,-5.683783,1.665170,5.956683,3.039710,-3.315289,-2.568330,-2.818239,0.715755,0.688230,0.070495,-0.095209,87.481650,13.412845,-2.313134
13276,NaN,-0.835268,12.085692,-5.699693,2.391469,6.336936,1.734494,-3.317074,-2.238613,-2.775536,0.726379,0.674150,0.073611,-0.111699,85.238655,14.924295,-3.739618
13277,NaN,-0.247032,11.132828,-5.735353,3.090198,6.631817,0.352744,-3.339758,-1.787431,-2.788601,0.736501,0.659903,0.079293,-0.125724,83.025056,16.423213,-4.816559
13278,NaN,0.074572,10.127953,-5.363281,3.418934,6.439580,-0.971498,-3.258297,-1.280783,-2.779872,0.745782,0.645872,0.085792,-0.138916,80.870874,17.903066,-5.813205
13279,NaN,0.181507,9.181978,-4.857035,3.450687,6.065159,-2.117065,-3.144426,-0.819893,-2.834681,0.754137,0.632299,0.094922,-0.149881,78.849192,19.433248,-6.455297
13280,NaN,0.311774,8.455590,-4.368684,3.526371,5.667812,-3.022428,-2.946602,-0.429444,-2.924780,0.761255,0.619381,0.104748,-0.160890,76.948515,21.025586,-7.089276
13281,NaN,0.201629,8.026773,-3.767074,3.428164,5.195202,-3.495387,-2.698520,-0.128296,-2.992367,0.767133,0.607389,0.116534,-0.170307,75.244091,22.685946,-7.456478
13282,NaN,-0.038707,7.778494,-3.189470,3.282549,4.762408,-3.712262,-2.483928,0.006739,-3.064342,0.771870,0.596002,0.127967,-0.180616,73.622703,24.383517,-7.969950
13283,NaN,-0.462307,7.672878,-2.825516,3.031440,4.575829,-3.735259,-2.254822,-0.016501,-3.074719,0.775705,0.585250,0.139691,-0.190398,72.108782,26.077020,-8.442850
13284,NaN,-0.889013,7.694158,-2.631206,2.856447,4.567977,-3.657925,-2.024241,-0.190118,-3.029855,0.778704,0.575042,0.149730,-0.201318,70.620429,27.692216,-9.184539
13285,NaN,-1.265673,7.770923,-2.610294,2.760088,4.728059,-3.581825,-1.780908,-0.486532,-2.919277,0.781153,0.565364,0.158415,-0.212293,69.165456,29.178983,-10.061985
13286,NaN,-1.482786,7.947640,-2.674747,2.867844,4.964986,-3.516989,-1.568532,-0.843300,-2.767200,0.783168,0.556110,0.164591,-0.224273,67.679427,30.480558,-11.256484
13287,NaN,-1.506620,8.167691,-2.789376,3.164417,5.227330,-3.534409,-1.442363,-1.114278,-2.589997,0.785108,0.547024,0.169333,-0.236002,66.163436,31.606716,-12.567637
13288,NaN,-1.383256,8.315940,-2.967529,3.544425,5.492663,-3.718744,-1.355575,-1.278052,-2.375329,0.786962,0.538156,0.172394,-0.247706,64.618635,32.543820,-14.027011
13289,NaN,-1.103173,8.393665,-3.016376,3.995968,5.573774,-4.005021,-1.301895,-1.362640,-2.158451,0.788891,0.529442,0.174650,-0.258533,63.075702,33.320157,-15.476254
13290,NaN,-0.720432,8.372579,-3.116785,4.453825,5.631729,-4.448393,-1.286393,-1.436406,-1.962659,0.790896,0.520782,0.175826,-0.268989,61.510246,33.937528,-16.984514
13291,NaN,-0.302747,8.218596,-3.217386,4.831971,5.621346,-5.013015,-1.269917,-1.472771,-1.781273,0.793028,0.512184,0.176484,-0.278619,59.951286,34.424627,-18.454913
13292,NaN,0.108362,8.053975,-3.376608,5.175174,5.638439,-5.605355,-1.247627,-1.464021,-1.621916,0.795150,0.503760,0.176554,-0.287736,58.414458,34.797165,-19.914231
13293,NaN,0.369434,7.852165,-3.606004,5.355088,5.728079,-6.165052,-1.187669,-1.428193,-1.458688,0.797235,0.495681,0.176358,-0.295998,56.944924,35.074320,-21.287815
13294,NaN,0.685626,7.801810,-3.795806,5.657879,5.795824,-6.628251,-1.099836,-1.367059,-1.304539,0.799145,0.488129,0.175754,-0.303658,55.566817,35.264682,-22.598362
13295,NaN,1.098411,7.765130,-3.878966,6.024436,5.727572,-7.083410,-1.069313,-1.267011,-1.163215,0.801020,0.480904,0.175159,-0.310512,54.262464,35.398900,-23.802914
13296,NaN,1.501335,7.760416,-4.042025,6.388419,5.732105,-7.544405,-1.073290,-1.106373,-1.058750,0.802848,0.473974,0.174926,-0.316519,53.031244,35.515410,-24.877241
13297,NaN,1.799588,7.729354,-4.212486,6.640088,5.761483,-7.958098,-0.973655,-0.862996,-0.909543,0.804402,0.467916,0.175160,-0.321421,51.967861,35.633234,-25.756297
13298,NaN,1.876513,8.010057,-4.317898,6.925471,5.921703,-7.997010,-0.849543,-0.516187,-0.815859,0.805471,0.462981,0.176347,-0.325219,51.108696,35.818823,-26.406004
13299,NaN,1.858747,8.704816,-4.251718,7.414429,6.124071,-7.615603,-0.619606,-0.082287,-0.690832,0.805800,0.459772,0.178621,-0.327706,50.548852,36.100679,-26.766537
13300,NaN,1.627620,9.573743,-3.922007,7.860976,6.251602,-6.844526,-0.448125,0.330492,-0.546930,0.805590,0.458050,0.181934,-0.328807,50.255738,36.466251,-26.839742
13301,NaN,1.241703,10.424352,-3.556621,8.179006,6.409147,-5.954583,-0.350596,0.715795,-0.381370,0.805059,0.457506,0.186261,-0.328443,50.189770,36.900795,-26.627183
13302,NaN,0.680477,11.281507,-3.157792,8.368821,6.607934,-4.913194,-0.204987,1.055823,-0.154495,0.804237,0.458298,0.191189,-0.326514,50.384868,37.358817,-26.120942
13303,NaN,0.152231,12.208377,-2.962701,8.617647,6.984339,-3.913519,0.054665,1.236425,0.122449,0.803064,0.460695,0.195777,-0.323294,50.877081,37.757630,-25.379611
13304,NaN,-0.076106,13.191263,-3.032735,9.095092,7.479935,-3.138750,0.463518,1.162234,0.470107,0.801559,0.464919,0.198598,-0.319237,51.680545,37.967528,-24.514610
13305,NaN,0.102833,13.602756,-3.528122,9.431815,7.973049,-3.107331,0.808301,0.855257,0.816190,0.800061,0.470381,0.198817,-0.314829,52.675919,37.901790,-23.665269
