// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15654,NaN,0.229854,9.686383,-1.783251,0.885447,1.402508,-0.101489,-0.289569,0.280089,0.623964,-0.537798,-0.501144,0.536553,0.414414,94.537459,-9.308670,-85.306747
15655,NaN,0.273006,10.204652,-1.157355,0.235490,1.449180,0.355544,-0.131267,0.139045,0.661302,-0.539853,-0.499286,0.537596,0.412630,94.456454,-9.695078,-85.259976
15656,NaN,-0.013407,10.828077,-0.674153,-0.321865,1.863329,0.870276,-0.042737,-0.047119,0.796969,-0.541486,-0.496881,0.539677,0.410671,94.444826,-10.156987,-85.326806
15657,NaN,0.300220,11.425897,-0.317317,-0.712289,1.717937,1.469260,0.006688,-0.261479,0.938580,-0.542670,-0.493808,0.542759,0.408749,94.486413,-10.683889,-85.524887
15658,NaN,1.078040,11.711762,-0.250364,-0.742292,1.117759,1.874420,-0.265387,-0.289992,1.065961,-0.544720,-0.489549,0.545682,0.407251,94.377710,-11.288528,-85.745251
15659,NaN,3.473303,11.850567,-0.951367,0.140912,-1.006187,2.531178,-0.432833,-0.146448,1.069802,-0.547534,-0.485129,0.547843,0.405862,94.158895,-11.895978,-85.880887
15660,NaN,3.712218,11.568344,-1.233990,0.500516,-1.117092,2.337573,-0.390100,0.338904,1.360684,-0.552167,-0.480963,0.549465,0.402336,93.907229,-12.695825,-85.742288
15661,NaN,1.396916,11.758755,-0.044695,-0.877780,1.233237,1.931586,0.520978,0.605747,1.344260,-0.555251,-0.479897,0.552091,0.395716,94.140534,-13.490946,-85.445986
15662,NaN,1.192215,11.848065,2.736455,-3.720734,1.339171,1.747882,0.313929,0.140965,1.372824,-0.557599,-0.477200,0.555655,0.390654,94.317001,-14.289749,-85.426291
15663,NaN,3.769086,10.857389,0.527676,-1.272305,-1.027523,1.575520,0.179465,0.249363,1.188437,-0.560159,-0.474862,0.558170,0.386231,94.398998,-14.982000,-85.336228
15664,NaN,2.608655,10.836110,2.710822,-3.564452,0.013708,1.089926,0.448957,0.607689,1.669134,-0.564000,-0.472569,0.561327,0.378808,94.582932,-15.970982,-85.057256
15665,NaN,0.108555,11.002413,2.156126,-3.286254,2.696183,0.562326,0.251996,1.376144,2.244362,-0.571452,-0.469531,0.563211,0.368478,94.525861,-17.317900,-84.347236
15666,NaN,-0.662542,11.456245,-1.361560,0.016385,4.229589,0.940954,0.219510,2.280101,2.384982,-0.581684,-0.467533,0.562672,0.355608,94.263002,-18.788646,-83.090761
15667,NaN,-0.120975,13.194354,-4.521144,2.886889,5.055620,2.861534,0.748125,2.607646,2.440673,-0.591498,-0.467387,0.562064,0.340241,94.202596,-20.296040,-81.623043
15668,NaN,0.259386,15.992938,-4.927932,2.821366,6.155638,5.492460,0.682185,2.121725,2.791562,-0.600528,-0.465052,0.563431,0.325022,94.171693,-21.987721,-80.451718
15669,NaN,1.183218,17.548004,-4.711420,2.430539,6.362986,7.072314,-0.290937,1.048843,3.202655,-0.609261,-0.456781,0.567209,0.313730,93.808860,-23.862551,-79.943353
15670,NaN,1.198838,16.875802,-2.610378,0.502343,6.253811,6.113605,-1.189096,0.558774,3.533473,-0.618998,-0.443894,0.571656,0.304973,93.037650,-25.909803,-79.727723
15671,NaN,0.432620,15.734517,-1.008974,-0.931087,6.707815,4.431110,-1.339651,0.743482,3.697906,-0.629593,-0.430212,0.575439,0.295636,92.105444,-28.048068,-79.360822
15672,NaN,-0.151473,15.877872,-0.338179,-1.624280,7.699306,3.982025,-0.922002,1.807564,3.784344,-0.642225,-0.418958,0.576436,0.282388,91.035357,-30.250767,-78.246877
15673,NaN,-1.304030,17.880340,-0.809502,-1.641094,10.334972,4.764990,-0.395000,3.037605,4.129753,-0.657407,-0.409928,0.574618,0.263798,89.758720,-32.631903,-76.230315
15674,NaN,-4.694709,21.765778,-1.916584,-1.955695,16.080885,5.580025,-0.238752,4.183189,4.703306,-0.675786,-0.400913,0.569948,0.240294,87.974119,-35.285562,-73.280242
15675,NaN,-10.720590,26.858692,-5.868291,-0.863103,25.470382,5.053341,0.251201,4.796550,5.029378,-0.694564,-0.392943,0.563814,0.212815,85.965955,-38.021832,-69.673728
15676,NaN,-17.920259,33.225718,-11.850199,0.763301,37.209376,3.597875,0.326298,4.645134,5.035082,-0.711955,-0.384574,0.557625,0.185142,83.770368,-40.662841,-65.915603
15677,NaN,-18.964753,36.731527,-16.756391,3.348558,42.567929,3.068049,-0.902960,3.297017,4.452674,-0.726704,-0.371841,0.553429,0.165384,81.285133,-42.950439,-62.961835
15678,NaN,-12.039325,33.099955,-13.188570,2.892586,35.033631,3.544257,-3.459403,0.539063,4.281341,-0.737868,-0.347732,0.556386,0.158327,78.597016,-45.313805,-61.945525
15679,NaN,-4.616608,31.090616,-4.252313,-1.926854,26.877854,6.905331,-4.163165,-1.643293,5.519046,-0.744418,-0.315500,0.568428,0.152289,76.469418,-48.607824,-62.296258
15680,NaN,4.416259,31.633338,-6.546941,3.330659,23.860781,12.149004,-1.813247,-0.792491,5.770447,-0.749046,-0.291622,0.578859,0.137147,74.986257,-51.924016,-61.715482
15681,NaN,0.129820,39.174129,-6.283390,0.504546,33.360084,11.645963,-0.248383,1.456517,5.931132,-0.757321,-0.274385,0.581642,0.113449,72.484518,-54.956993,-58.777004
15682,NaN,5.502910,27.130564,-9.201802,6.430759,22.720561,7.311170,-2.764555,-1.017612,5.720196,-0.760975,-0.246602,0.591496,0.101180,70.156517,-58.247018,-57.882422
15683,NaN,-7.407864,15.874014,-9.721715,5.128803,19.357793,-10.352753,-1.590942,-1.876349,4.288461,-0.759304,-0.226839,0.602966,0.091831,69.527389,-60.927783,-58.207766
15684,NaN,-20.112774,2.469854,-1.915433,-3.627141,10.766937,-26.700453,-2.126124,0.261308,1.749614,-0.763199,-0.213638,0.602950,0.091311,67.394995,-61.802785,-57.161645
15685,NaN,-1.437923,-0.606807,-5.843687,5.365416,1.134605,-12.362116,-3.892048,-3.704339,2.016993,-0.756777,-0.190925,0.617242,0.099244,68.135653,-63.680040,-60.500947
15686,NaN,-4.653689,4.174020,-14.052193,12.361555,7.852041,-14.511142,0.126332,-2.196784,2.145665,-0.750817,-0.183716,0.627616,0.092842,69.759797,-65.276548,-62.216147
15687,NaN,-18.471422,10.282476,-3.547091,-1.619854,16.730111,-23.112396,4.588274,3.273345,1.234676,-0.757115,-0.198503,0.618360,0.070743,68.042445,-65.265137,-57.429167
15688,NaN,-19.004154,13.566176,-2.093127,-4.372270,19.478420,-22.102349,1.952738,1.093722,0.039486,-0.758484,-0.206203,0.614940,0.063490,67.908071,-65.047850,-56.043425
15689,NaN,-10.216069,8.883938,-6.154397,2.378180,13.116102,-16.403907,-1.749045,-3.426747,-2.298926,-0.748812,-0.205495,0.624883,0.081080,71.789127,-64.490813,-61.438841
15690,NaN,-5.347327,2.239331,-2.310381,0.968875,4.581096,-13.937124,-2.528786,-3.794702,-3.991468,-0.737551,-0.206927,0.633699,0.107816,75.873307,-62.892321,-67.605222
15691,NaN,-4.668236,-1.459034,-2.072009,1.409362,1.106056,-14.812809,-1.270301,-2.558051,-4.413554,-0.728108,-0.214770,0.637691,0.130702,78.855699,-60.747448,-71.811198
15692,NaN,-3.786104,-1.861862,-4.087220,3.593527,0.841878,-14.382146,1.035137,0.176427,-4.412012,-0.724444,-0.232724,0.632845,0.143272,80.079022,-58.237399,-72.537841
15693,NaN,-5.357339,1.480692,-2.570407,1.471016,4.456771,-13.745272,2.849223,1.860467,-4.010246,-0.723874,-0.256976,0.623293,0.146547,80.689930,-55.797112,-71.317665
15694,NaN,-8.465608,5.361940,-2.592734,0.278678,9.516559,-13.871303,3.570331,1.215069,-3.839518,-0.719948,-0.282718,0.616376,0.147735,82.239007,-53.512134,-70.703219
15695,NaN,-9.801266,9.785564,-2.648514,-0.794504,13.938377,-11.782372,3.365810,-0.859234,-4.571036,-0.708851,-0.308160,0.615270,0.154951,85.176176,-50.965901,-71.975923
15696,NaN,-7.113714,13.537287,-1.141424,-2.453257,14.762187,-6.471889,2.064037,-2.434517,-5.470782,-0.693533,-0.330323,0.616780,0.171700,88.209927,-47.909079,-74.405018
15697,NaN,-4.237612,14.138498,0.602583,-3.694616,12.609818,-3.067932,0.915099,-2.700263,-6.243452,-0.677910,-0.350225,0.616286,0.194866,90.395184,-44.353097,-76.704707
15698,NaN,-2.487599,12.751624,-0.141599,-2.358138,10.156276,-2.064592,0.541039,-2.072164,-6.947993,-0.663301,-0.371277,0.611276,0.220289,91.729944,-40.341615,-78.218299
15699,NaN,-1.746227,12.284233,-0.965672,-1.303964,8.908147,-1.224467,0.949029,-1.136867,-7.315490,-0.649529,-0.395257,0.602120,0.243587,92.665030,-36.130791,-78.846654
15700,NaN,-2.227965,13.833470,-2.009996,-0.600630,9.693932,0.480131,1.191023,-0.869011,-7.341989,-0.635098,-0.419949,0.591470,0.265437,93.537588,-31.893621,-79.178002
15701,NaN,-1.782041,16.148741,-2.403255,-0.511414,9.681302,3.439053,1.135145,-1.312839,-7.570853,-0.618291,-0.443867,0.580839,0.288659,94.448157,-27.516444,-79.698129
15702,NaN,0.226140,17.092167,-1.865845,-0.810488,7.084804,5.829081,0.693640,-1.986411,-7.819287,-0.599123,-0.465542,0.570154,0.315034,95.209330,-22.945863,-80.539930
15703,NaN,1.995241,16.471852,-2.235089,0.002917,4.028471,6.432664,0.584100,-2.121796,-7.995339,-0.578594,-0.486324,0.558367,0.341971,95.836879,-18.271417,-81.365310
15704,NaN,2.808852,16.939692,-3.329017,1.158771,2.205423,7.494593,1.188603,-1.435682,-8.119692,-0.557239,-0.509601,0.544322,0.365383,96.613078,-13.546611,-81.695416
15705,NaN,1.638871,19.771118,-4.161650,1.316942,2.537086,10.249762,1.919754,-0.450143,-8.060767,-0.535907,-0.535606,0.528116,0.383437,97.653127,-8.934172,-81.375479
15706,NaN,0.660552,24.198791,-5.993484,2.057384,2.530976,14.904381,2.481616,-0.392168,-8.207937,-0.511921,-0.562722,0.511453,0.399621,99.027596,-4.237794,-80.916748
15707,NaN,3.118075,28.838131,-6.972428,2.366025,-1.863119,19.857443,2.091694,-1.880389,-8.465849,-0.483796,-0.585386,0.496158,0.420823,100.236539,0.722486,-81.171165
15708,NaN,9.099009,30.928255,-5.534337,1.397574,-10.786421,21.024993,0.838321,-3.392091,-8.392787,-0.454693,-0.600526,0.481042,0.448578,100.662080,5.814735,-82.215315
15709,NaN,16.020544,32.336352,-4.201431,0.675536,-20.682007,20.034197,0.620480,-3.748844,-8.528836,-0.424186,-0.613366,0.464864,0.477232,100.841777,11.014484,-83.430387
15710,NaN,20.988431,33.648136,-2.314647,-1.053454,-28.465897,17.859035,0.743899,-2.697058,-8.046786,-0.395981,-0.626675,0.447253,0.500441,101.118683,15.844032,-84.090442
15711,NaN,21.583082,31.603775,-4.076277,0.906224,-30.403002,13.753912,1.002498,-1.238066,-7.343859,-0.371410,-0.641521,0.428926,0.516263,101.738961,20.106886,-83.948951
15712,NaN,27.186664,29.191585,-7.887761,5.546579,-36.178278,7.883111,0.832790,-1.169914,-7.100520,-0.347601,-0.654862,0.410193,0.531103,102.296498,24.231925,-83.745741
15713,NaN,34.921622,25.952512,-8.227701,7.064170,-42.838640,-1.174482,-0.040974,-2.606801,-7.692527,-0.321671,-0.663084,0.389130,0.552653,102.006945,28.853180,-84.344967
15714,NaN,42.422620,19.438934,-6.739967,6.912987,-46.385464,-14.510857,-1.291301,-3.500095,-8.326052,-0.295769,-0.666843,0.363205,0.579589,100.639425,33.927333,-85.554304
15715,NaN,52.439407,6.686673,1.255136,0.942937,-46.380238,-35.177170,-1.602814,-1.953047,-5.664282,-0.281003,-0.668758,0.342425,0.597114,99.333522,37.315544,-86.222264
15716,NaN,52.911727,2.526060,-1.134330,3.609684,-43.418896,-39.963432,0.815176,-0.001196,-0.959897,-0.275389,-0.671518,0.341680,0.597059,99.871769,37.856223,-86.110862
15717,NaN,49.377915,19.520018,1.681917,-1.889131,-50.883939,-24.953468,5.131269,0.843582,1.141706,-0.262906,-0.678892,0.359580,0.583685,103.074266,37.117107,-85.682790
15718,NaN,45.026399,32.831358,5.284196,-8.978544,-55.215402,-11.700902,1.059988,-1.015545,2.957770,-0.266086,-0.671889,0.374055,0.581245,102.983936,35.591501,-86.864861
15719,NaN,35.525727,26.532111,6.978635,-10.381700,-43.664176,-9.680522,-0.531982,0.737216,4.691558,-0.282801,-0.664337,0.387215,0.573363,102.554366,32.874669,-87.089906
15720,NaN,5.863379,18.280007,3.610211,-6.565435,-14.236376,1.834757,-2.571962,1.164335,5.885017,-0.310348,-0.652253,0.397611,0.565824,101.057991,29.427709,-87.137334
15721,NaN,-65.205145,36.932720,-10.537506,-1.620736,43.552876,51.912599,-3.654590,13.062255,15.278263,-0.389691,-0.649740,0.414757,0.503940,101.517539,19.366340,-80.971779
15722,NaN,-92.246572,45.613841,-11.317040,-12.994509,72.602360,62.787591,5.869921,5.659961,5.190105,-0.395004,-0.663872,0.434951,0.462671,105.657815,15.705531,-78.403855
15723,NaN,44.141776,37.623496,7.020252,-8.025851,-53.470400,12.281950,-10.403885,-15.906141,3.209870,-0.400513,-0.596547,0.450940,0.529503,97.066296,15.695894,-88.061929
15724,NaN,89.662542,3.623162,3.960708,-7.527871,-87.263138,-29.390639,-7.676450,-13.567140,4.490255,-0.403376,-0.533216,0.469708,0.576492,90.583149,13.641794,-96.258410
15725,NaN,22.174799,-1.048408,7.903986,-8.648944,-21.053965,-15.831761,5.259636,13.984070,5.342997,-0.436283,-0.569846,0.469466,0.514329,95.260566,10.168134,-88.245594
15726,NaN,-14.965476,13.759812,-9.594617,6.207075,13.509721,7.007589,5.283366,17.077986,5.652423,-0.473869,-0.609439,0.459889,0.438786,99.592922,5.680021,-78.878857
15727,NaN,-19.067542,8.016594,-5.695829,0.726843,18.751742,0.583634,0.101294,-0.005503,3.365865,-0.480851,-0.601826,0.470351,0.430532,99.625690,3.777002,-79.208782
15728,NaN,19.965779,10.869156,-14.517025,15.536999,-18.823955,1.651237,-5.288714,-10.596901,2.019663,-0.475313,-0.560471,0.489696,0.469199,96.203270,3.464349,-85.397231
15729,NaN,35.121843,25.227128,-1.388689,0.629754,-36.275560,13.748813,-3.535784,-7.651680,3.383218,-0.473921,-0.525249,0.508589,0.490764,93.964505,1.918902,-89.944101
15730,NaN,-4.849611,8.714421,20.265235,-20.765570,4.592102,-2.207804,-2.346431,1.430262,3.616667,-0.492459,-0.513848,0.508845,0.484273,92.632328,-0.199653,-89.248711
15731,NaN,4.513357,-0.095249,-5.090930,5.277724,-4.288004,-9.610052,0.210353,6.038434,1.690297,-0.511117,-0.524415,0.498615,0.463822,92.709283,-1.331162,-85.841086
15732,NaN,4.735357,6.812583,-9.692411,9.589934,-3.636729,-2.226588,3.745286,3.593087,1.840319,-0.514317,-0.537513,0.502790,0.440182,94.790719,-2.520657,-83.858353
15733,NaN,-6.181828,16.230927,3.562367,-5.729288,6.555432,5.631351,1.715010,-1.195393,2.986505,-0.513176,-0.531679,0.517616,0.431326,95.824643,-4.163492,-84.703629
15734,NaN,-0.303522,14.232195,2.219717,-3.663139,1.157497,4.072617,-1.517584,-2.705997,2.051567,-0.514529,-0.516531,0.526685,0.437102,95.092661,-5.188716,-86.367966
15735,NaN,5.717875,6.674689,-2.336476,2.065435,-4.931547,-2.456177,-1.371258,-1.070939,0.998469,-0.517393,-0.507991,0.529030,0.440882,94.372087,-5.710640,-87.033268
15736,NaN,4.379959,7.881678,-1.114314,0.664524,-3.486732,-1.449292,0.882891,0.462989,1.169298,-0.518924,-0.508170,0.532768,0.434326,94.857910,-6.402356,-86.825188
15737,NaN,1.252584,12.091807,-1.201988,0.100384,0.197675,2.400947,1.105872,0.896969,1.256943,-0.521196,-0.509599,0.536047,0.425814,95.440687,-7.168139,-86.378462
15738,NaN,0.348213,11.694333,-1.188743,-0.001095,1.185072,1.887147,0.004392,-0.268115,1.083759,-0.522752,-0.506109,0.539543,0.423648,95.473391,-7.774217,-86.595904
15739,NaN,2.550227,8.722646,-1.779153,1.011890,-1.237210,-0.691361,-0.083234,-0.403216,0.842350,-0.523638,-0.502743,0.542581,0.422680,95.466948,-8.234996,-86.878261
15740,NaN,2.788959,9.206811,-1.015933,0.191522,-1.385063,-0.240852,0.429905,0.192806,0.822169,-0.524799,-0.502023,0.545080,0.418864,95.706179,-8.717125,-86.817136
15741,NaN,1.507143,10.722089,-1.733099,0.631792,0.236414,1.131828,0.297520,0.305182,0.828701,-0.526599,-0.501162,0.547011,0.415101,95.859253,-9.209485,-86.693134
15742,NaN,2.005735,10.686563,-1.874684,0.786408,-0.162577,1.191614,-0.008620,0.204516,0.703548,-0.528623,-0.499619,0.548249,0.412749,95.844327,-9.624970,-86.620324
15743,NaN,2.232278,10.076895,-2.362539,1.348857,-0.367514,0.682717,0.059958,0.408052,0.645339,-0.530904,-0.498831,0.548937,0.409850,95.847493,-10.018956,-86.426199
15744,NaN,1.690160,10.020191,-2.259052,1.208706,0.226409,0.524208,0.195732,0.555627,0.675006,-0.533305,-0.498615,0.549576,0.406123,95.912244,-10.438822,-86.148372
15745,NaN,1.254914,10.213666,-1.925863,0.813085,0.738117,0.598667,0.103679,0.501586,0.670417,-0.535766,-0.498047,0.550150,0.402789,95.927974,-10.852876,-85.901531
15746,NaN,1.202994,10.319077,-1.490738,0.360798,0.845766,0.642305,-0.019766,0.455882,0.662657,-0.538385,-0.497069,0.550570,0.399921,95.876179,-11.259925,-85.680299
15747,NaN,1.065458,10.437546,-1.652295,0.495932,1.093982,0.740246,-0.004559,0.388810,0.668889,-0.540785,-0.495973,0.551206,0.397157,95.839225,-11.666248,-85.497804
15748,NaN,0.956101,10.978673,-1.393623,0.167229,1.359879,1.210458,-0.051368,0.328249,0.721334,-0.543231,-0.494478,0.552037,0.394522,95.781959,-12.098974,-85.353086
15749,NaN,0.690126,11.219352,-1.195285,-0.067562,1.736035,1.356900,-0.240252,0.329068,0.788401,-0.546267,-0.492278,0.552647,0.392219,95.615811,-12.569538,-85.210679
15750,NaN,1.606703,11.003553,-1.834764,0.692754,0.958510,1.395640,-0.348041,0.304057,0.735595,-0.549387,-0.489870,0.552974,0.390411,95.389000,-13.008268,-85.078029
15751,NaN,2.913250,10.713777,-3.266455,2.294325,-0.120162,1.530249,-0.461307,0.388260,0.843977,-0.553215,-0.487006,0.553101,0.388404,95.085664,-13.512502,-84.899497
15752,NaN,2.153539,11.205990,-4.716847,3.631313,1.004178,1.945898,0.076393,0.624190,0.890387,-0.556461,-0.485944,0.553718,0.384195,95.055991,-14.054794,-84.582861
15753,NaN,0.390142,11.340797,1.424632,-2.634676,2.158995,1.104788,0.007984,0.046817,1.154320,-0.558763,-0.482837,0.556433,0.380833,95.071538,-14.718351,-84.619267
15754,NaN,2.319452,10.719614,0.948662,-1.923093,0.328203,1.021645,-0.270316,-0.401292,1.031703,-0.560239,-0.478424,0.559556,0.379657,94.994928,-15.289513,-84.913835
15755,NaN,4.848273,10.965930,0.580998,-1.369757,-1.876737,1.964208,0.072523,0.374680,1.052232,-0.563087,-0.476372,0.561187,0.375595,94.994357,-15.911197,-84.750035
15756,NaN,3.743635,11.047816,1.928268,-2.838081,-0.820160,1.635371,0.506246,0.607587,1.362607,-0.566112,-0.475085,0.563690,0.368870,95.206261,-16.722271,-84.464834
15757,NaN,1.754620,11.473771,2.608650,-3.796202,1.258514,1.391501,0.433336,0.876745,1.614229,-0.570490,-0.473344,0.565850,0.360972,95.328981,-17.691754,-84.033862
15758,NaN,1.242891,11.468529,0.926377,-2.221054,2.127725,1.343798,0.136218,1.401873,1.655949,-0.577073,-0.471534,0.566018,0.352515,95.175644,-18.712577,-83.287119
15759,NaN,1.105034,11.500362,-1.386982,0.017191,2.803798,1.480537,0.127428,1.791128,1.824546,-0.584993,-0.469843,0.565363,0.342629,94.926444,-19.846682,-82.305472
15760,NaN,0.720511,12.269363,-3.450505,1.853419,4.021876,2.159860,0.227273,1.962116,2.239804,-0.593762,-0.467471,0.565246,0.330779,94.680485,-21.222102,-81.227797
15761,NaN,0.988930,14.154530,-4.901598,2.964937,5.057602,4.006392,0.495232,1.943419,2.500296,-0.602138,-0.465016,0.566101,0.317362,94.566194,-22.742225,-80.159336
15762,NaN,1.126059,16.162621,-4.413751,2.107560,6.024277,5.718651,0.176809,1.846425,2.759245,-0.611231,-0.460592,0.567194,0.304208,94.263870,-24.402289,-79.145255
15763,NaN,1.131691,16.747473,-3.902918,1.479364,6.655842,6.013649,-0.616256,1.730068,3.082817,-0.622129,-0.452512,0.568011,0.292492,93.503032,-26.234203,-78.187502
15764,NaN,1.115017,16.138098,-3.171238,0.898711,6.793746,5.178814,-1.027677,1.807647,3.208597,-0.634147,-0.442754,0.568075,0.281277,92.435756,-28.126084,-77.135915
15765,NaN,0.271312,15.502331,-1.566100,-0.669835,7.384047,3.892974,-1.084801,2.070773,3.531180,-0.647236,-0.432087,0.567707,0.268504,91.192025,-30.188522,-75.855344
15766,NaN,-1.054259,16.552874,-0.746436,-1.881737,9.342653,3.781454,-0.880628,2.638251,3.967050,-0.661742,-0.421386,0.566424,0.252379,89.782973,-32.476647,-74.112563
15767,NaN,-3.023519,19.109719,-1.339722,-2.228810,13.020708,4.384039,-0.719352,3.601062,4.289054,-0.678585,-0.411226,0.562447,0.232527,87.967242,-34.896333,-71.579569
15768,NaN,-6.007349,22.626422,-2.379191,-2.816057,18.229431,4.793822,-0.566516,4.716166,4.414229,-0.697764,-0.402156,0.554601,0.209319,85.576366,-37.272261,-68.069275
15769,NaN,-10.873221,26.469314,-5.319026,-2.727235,25.659863,3.642864,-0.291085,5.455394,4.487710,-0.717716,-0.394148,0.543976,0.183360,82.741135,-39.516355,-63.771805
15770,NaN,-16.159919,30.419187,-9.959245,-1.953546,34.007499,1.364940,-0.276608,5.263475,4.463911,-0.736215,-0.385611,0.533340,0.157610,79.702335,-41.586766,-59.339783
15771,NaN,-16.760086,33.084559,-16.356233,1.995799,39.218197,0.212642,-0.792256,3.921728,4.508905,-0.751398,-0.373583,0.526765,0.135481,76.742083,-43.661360,-55.637350
15772,NaN,-13.911080,37.021136,-9.610521,-4.038476,38.104369,3.886397,-2.716990,0.449267,5.535540,-0.761018,-0.348940,0.533353,0.120936,74.139035,-46.667586,-54.158659
15773,NaN,-6.875747,31.789702,-7.244450,-1.961256,30.345305,3.796408,-3.745701,-1.510125,6.034727,-0.766653,-0.317455,0.547041,0.110503,71.787235,-50.230375,-53.882317
15774,NaN,7.864691,41.252625,-10.314106,4.670631,32.514508,18.301703,-1.219593,-1.297164,6.608449,-0.768214,-0.293830,0.561533,0.090508,70.423841,-54.053653,-53.037101
15775,NaN,3.490493,43.423266,-2.851203,-4.484069,35.481993,15.207463,-2.476396,-0.473700,6.756553,-0.773059,-0.264946,0.571822,0.072131,67.321262,-57.766651,-51.003492
15776,NaN,6.806891,25.756852,-9.626727,6.477096,22.583823,6.006178,-4.329256,-2.310344,5.680198,-0.773663,-0.230994,0.586334,0.065572,64.656070,-61.277421,-50.786000
15777,NaN,-9.994515,15.542337,-11.886602,5.521555,20.693276,-14.709417,-1.221817,-0.170313,4.395459,-0.775794,-0.213264,0.591545,0.052310,61.961568,-63.575636,-48.534453
15778,NaN,-19.014747,4.672829,-0.875418,-5.547560,10.681764,-25.281327,-3.534687,0.658225,1.406354,-0.781703,-0.195567,0.589483,0.056608,58.470411,-64.087088,-46.896941
15779,NaN,2.597995,1.396149,-10.959991,10.996333,2.747588,-9.263239,-4.550719,-5.668319,1.054065,-0.769200,-0.172940,0.611006,0.071380,61.285990,-66.245906,-52.869094
15780,NaN,-1.286010,4.325627,-17.082480,15.766608,7.487657,-12.553000,0.925995,-2.888530,1.852379,-0.760084,-0.169824,0.623975,0.063925,64.163704,-67.946840,-55.412967
15781,NaN,-8.734447,8.549723,-4.780973,1.443282,11.566527,-15.840637,6.008040,1.657196,1.918964,-0.760342,-0.187103,0.620923,0.036428,64.273145,-68.527992,-51.822217
15782,NaN,-7.968775,10.001628,0.691717,-4.330924,11.379482,-13.782476,1.667020,0.490226,-0.344227,-0.760177,-0.194633,0.619046,0.032114,64.821648,-68.228038,-51.380864
15783,NaN,-3.807480,5.150956,-3.542935,1.608268,6.767758,-12.090091,-1.678524,-2.163423,-2.503860,-0.754561,-0.195620,0.624483,0.048903,68.061459,-67.411661,-55.915713
15784,NaN,-2.142042,-0.142465,-2.766654,2.253165,1.199150,-12.210134,-2.193256,-2.466833,-3.383843,-0.747931,-0.197297,0.629795,0.070931,71.470507,-66.077918,-60.989421
15785,NaN,-2.608777,-2.494875,-3.174306,2.920411,-0.655770,-13.573925,-0.723144,-1.325351,-3.526261,-0.743063,-0.205186,0.630929,0.087666,73.936737,-64.377631,-64.159352
15786,NaN,-3.676052,-1.993805,-3.090665,2.561446,0.330176,-14.325761,1.783228,0.542843,-3.136688,-0.741410,-0.221951,0.626397,0.093139,75.326997,-62.559558,-64.567144
15787,NaN,-6.316555,1.210317,-0.598643,-0.915331,3.892776,-14.884744,3.292743,1.479958,-2.830379,-0.740859,-0.243646,0.619168,0.091630,76.429068,-60.783467,-63.673616
15788,NaN,-8.765807,4.982780,-0.579061,-2.284356,8.348871,-15.015337,3.227682,0.741552,-3.121239,-0.737561,-0.265583,0.613965,0.092289,78.253616,-58.942724,-63.640354
15789,NaN,-9.044252,8.722772,-0.404057,-3.413445,11.690003,-12.929460,2.879838,-1.052618,-4.219968,-0.728288,-0.288574,0.613393,0.100357,81.527837,-56.671305,-65.556609
15790,NaN,-5.618740,10.451098,0.741425,-4.137217,11.062297,-8.462393,1.542728,-2.407923,-5.325464,-0.715630,-0.309225,0.614996,0.118464,84.917743,-53.799471,-68.600870
15791,NaN,-3.250688,8.681665,0.331625,-2.789825,8.403065,-7.050696,0.434947,-2.644234,-5.985500,-0.702878,-0.327445,0.615161,0.142546,87.413642,-50.481053,-71.442565
15792,NaN,-2.336223,6.957702,-0.898938,-0.984692,6.756076,-6.977356,0.577178,-1.988979,-6.805185,-0.690477,-0.348818,0.611053,0.167873,89.175900,-46.612284,-73.346242
15793,NaN,-1.349576,6.877402,-1.172335,-0.473826,5.883223,-5.858701,1.316264,-0.974217,-7.300418,-0.678577,-0.374592,0.602395,0.190615,90.496626,-42.433721,-74.150460
15794,NaN,-1.730917,8.370331,-1.766232,-0.284588,6.937185,-4.527196,1.781937,-0.408735,-7.357598,-0.666462,-0.402175,0.591288,0.210863,91.657737,-38.209113,-74.360195
15795,NaN,-2.614653,10.687209,-2.515322,-0.266332,8.706444,-2.640309,2.110595,-0.207873,-7.509260,-0.653163,-0.430867,0.578691,0.229885,92.835878,-33.907910,-74.303088
15796,NaN,-3.349366,13.118557,-2.903326,-0.630637,10.020306,-0.281831,2.176615,-0.302129,-7.751212,-0.638110,-0.459739,0.565031,0.249391,94.033205,-29.458568,-74.199267
15797,NaN,-3.550351,15.299921,-3.105923,-0.986374,10.357204,2.350851,1.938852,-0.560674,-7.953305,-0.621601,-0.487291,0.550518,0.270351,95.126035,-24.893054,-74.154272
